Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 19:53:00,0.886,66,7.9,59,985.07,5,26,38,,
01/11/2021 19:54:00,0.859,67,8.0,61,985.24,7,28,39,,
01/11/2021 19:55:00,0.904,66,8.0,60,985.29,5,29,39,,
01/11/2021 19:56:00,0.891,66,8.0,61,985.11,5,24,39,,
01/11/2021 19:57:00,0.921,65,7.7,61,985.08,5,22,38,,
01/11/2021 19:58:00,0.911,65,7.6,61,984.71,6,26,39,,
01/11/2021 19:59:00,0.841,68,7.6,61,985.13,5,23,39,,
01/11/2021 20:00:00,0.873,67,7.6,62,985.37,,,,,
01/11/2021 20:01:00,0.883,66,7.6,62,985.53,4,23,38,,
01/11/2021 20:02:00,0.903,66,7.7,62,985.9,4,25,38,,
01/11/2021 20:03:00,0.887,66,7.5,62,986.56,3,23,37,,
01/11/2021 20:04:00,0.851,68,7.6,62,986.82,6,22,37,,
01/11/2021 20:05:00,0.882,66,7.5,61,986.77,8,25,38,,
01/11/2021 20:06:00,0.867,67,7.6,61,986.93,7,23,38,,
01/11/2021 20:07:00,0.955,64,7.7,60,987.07,7,24,38,,
01/11/2021 20:08:00,1.037,61,7.7,60,986.81,6,24,37,,
01/11/2021 20:09:00,0.963,63,7.8,59,986.43,7,25,38,,
01/11/2021 20:10:00,0.995,62,7.8,60,986.29,8,28,38,,
01/11/2021 20:11:00,1.086,59,7.8,59,986.44,10,31,38,,
01/11/2021 20:12:00,1.015,61,7.8,58,985.83,9,28,39,,
01/11/2021 20:13:00,1.036,61,7.9,58,985.86,7,24,39,,
01/11/2021 20:14:00,0.974,63,7.9,57,985.55,5,24,39,,
01/11/2021 20:15:00,1.007,62,7.9,58,985.37,9,28,40,,
01/11/2021 20:16:00,0.971,63,8.1,58,985.16,9,25,39,,
01/11/2021 20:17:00,0.96,63,8.1,59,984.84,10,27,40,,
01/11/2021 20:18:00,0.931,65,8.1,58,984.58,10,28,39,,
01/11/2021 20:19:00,0.966,63,8.1,58,984.4,10,28,39,,
01/11/2021 20:20:00,1.055,60,8.0,59,984.36,11,27,39,,
01/11/2021 20:21:00,1.007,62,8.1,58,984.68,9,24,39,,
01/11/2021 20:22:00,0.958,64,8.1,57,984.86,10,25,41,,
01/11/2021 20:23:00,0.876,67,8.1,57,984.81,11,29,41,,
01/11/2021 20:24:00,0.831,68,8.2,57,984.56,12,32,42,,
01/11/2021 20:25:00,0.914,65,8.2,57,984.97,8,32,43,,
01/11/2021 20:26:00,0.964,63,8.1,56,984.82,11,36,43,,
01/11/2021 20:27:00,1.095,58,8.3,56,984.63,13,35,43,,
01/11/2021 20:28:00,1.043,60,8.2,56,984.86,11,30,42,,
01/11/2021 20:29:00,1.006,62,8.2,57,984.92,10,25,41,,
01/11/2021 20:30:00,1.003,62,8.5,57,985.01,11,26,42,,
01/11/2021 20:31:00,0.979,63,8.6,55,985.47,11,24,41,,
01/11/2021 20:32:00,0.949,64,8.6,54,985.59,10,23,41,,
01/11/2021 20:33:00,0.882,66,8.6,54,985.93,7,21,40,,
01/11/2021 20:34:00,0.842,68,8.6,54,985.76,5,19,39,,
01/11/2021 20:35:00,0.922,65,8.4,54,985.78,5,21,40,,
01/11/2021 20:36:00,0.989,62,8.5,54,985.82,5,23,40,,
01/11/2021 20:37:00,0.96,64,8.5,54,985.65,5,21,40,,
01/11/2021 20:38:00,0.962,63,8.6,54,985.16,4,23,40,,
01/11/2021 20:39:00,0.923,65,8.6,55,984.62,5,22,40,,
01/11/2021 20:40:00,0.969,63,8.6,55,984.83,7,22,40,,
01/11/2021 20:41:00,0.88,66,8.6,55,984.36,7,19,39,,
01/11/2021 20:42:00,0.937,64,8.6,55,984.61,5,15,41,,
01/11/2021 20:43:00,1.006,62,8.5,55,984.89,5,13,40,,
01/11/2021 20:44:00,1.039,61,8.6,55,984.95,5,13,40,,
01/11/2021 20:45:00,1.056,60,8.6,54,985.09,6,15,40,,
01/11/2021 20:46:00,0.972,63,8.6,54,984.99,5,13,40,,
01/11/2021 20:47:00,0.967,63,8.7,54,984.6,5,14,40,,
01/11/2021 20:48:00,1.003,62,9.0,53,984.84,,,,,
01/11/2021 20:49:00,1.014,61,8.7,52,984.83,,,,,
01/11/2021 20:50:00,1.075,59,8.7,51,984.89,4,18,41,,
01/11/2021 20:51:00,1.075,59,8.7,50,984.92,5,21,42,,
01/11/2021 20:52:00,1.031,61,8.6,47,984.94,5,20,41,,
01/11/2021 20:53:00,1.101,58,8.6,47,985.34,6,20,41,,
01/11/2021 20:54:00,1.102,58,8.6,48,984.83,5,16,41,,
01/11/2021 20:55:00,1.126,57,8.6,48,984.8,4,16,41,,
01/11/2021 20:56:00,0.999,62,8.7,46,985.06,4,16,41,,
01/11/2021 20:57:00,1.033,61,8.7,46,985.13,3,14,41,,
01/11/2021 20:58:00,1.075,59,8.7,46,985.49,3,13,41,,
01/11/2021 20:59:00,1.142,57,8.8,46,985.8,3,12,41,,
01/11/2021 21:00:00,1.14,57,9.0,46,985.38,4,16,41,,
01/11/2021 21:01:00,1.147,56,9.0,46,985.3,4,18,41,,
01/11/2021 21:02:00,1.137,57,8.9,46,985.48,4,17,41,,
01/11/2021 21:03:00,1.145,57,8.9,46,985.01,4,15,41,,
01/11/2021 21:04:00,1.154,56,8.9,46,984.97,,,,,
01/11/2021 21:05:00,1.141,57,8.9,46,984.67,6,14,41,,
01/11/2021 21:06:00,1.127,57,8.9,47,984.24,4,12,41,,
01/11/2021 21:07:00,1.14,57,8.8,46,984.21,3,11,41,,
01/11/2021 21:08:00,1.183,55,8.8,45,984.21,4,11,40,,
01/11/2021 21:09:00,1.188,55,8.8,44,983.96,5,14,40,,
01/11/2021 21:10:00,1.115,58,8.9,44,983.95,5,19,40,,
01/11/2021 21:11:00,1.119,58,8.8,43,984.04,6,20,40,,
01/11/2021 21:12:00,1.122,57,8.8,44,984.28,5,19,40,,
01/11/2021 21:13:00,1.064,60,8.9,44,984.42,4,20,41,,
01/11/2021 21:14:00,1.024,61,8.9,43,984.18,5,18,41,,
01/11/2021 21:15:00,1.031,61,9.0,43,983.87,5,15,42,,
01/11/2021 21:16:00,1.019,61,9.0,43,983.98,5,14,42,,
01/11/2021 21:17:00,0.993,62,9.1,42,983.78,7,17,42,,
01/11/2021 21:18:00,1.046,60,9.1,42,983.78,6,15,43,,
01/11/2021 21:19:00,1.053,60,9.1,42,983.98,8,16,43,,
01/11/2021 21:20:00,0.974,63,9.1,40,983.96,7,14,44,,
01/11/2021 21:21:00,0.942,64,9.2,39,983.99,5,14,44,,
01/11/2021 21:22:00,0.874,67,9.0,39,983.99,6,15,44,,
01/11/2021 21:23:00,0.923,65,9.0,39,983.49,5,14,45,,
01/11/2021 21:24:00,0.917,65,9.0,39,983.31,5,16,45,,
01/11/2021 21:25:00,0.821,69,9.1,39,983.29,6,18,46,,
01/11/2021 21:26:00,0.883,66,9.1,39,983.43,5,17,46,,
01/11/2021 21:27:00,0.886,66,9.1,38,983.47,6,19,48,,
01/11/2021 21:28:00,0.808,69,9.2,37,983.96,8,20,48,,
01/11/2021 21:29:00,0.884,66,9.1,37,983.76,7,20,48,,
01/11/2021 21:30:00,0.868,67,9.0,37,983.97,7,20,46,,
01/11/2021 21:31:00,0.819,69,9.2,38,983.88,6,20,46,,
01/11/2021 21:32:00,0.797,70,9.1,39,983.33,6,18,46,,
01/11/2021 21:33:00,0.748,71,9.2,40,983.21,6,15,45,,
01/11/2021 21:34:00,0.764,71,9.2,40,983.4,5,16,43,,
01/11/2021 21:35:00,0.762,71,9.2,39,983.13,6,18,44,,
01/11/2021 21:36:00,0.764,71,9.2,38,983.19,6,16,44,,
01/11/2021 21:37:00,0.775,70,9.3,38,982.86,4,12,44,,
01/11/2021 21:38:00,0.711,73,9.2,39,982.93,6,13,43,,
01/11/2021 21:39:00,0.725,72,9.4,40,983.01,7,15,42,,
01/11/2021 21:40:00,0.756,71,9.3,40,983.03,6,13,43,,
01/11/2021 21:41:00,0.673,74,9.4,40,983.19,7,15,43,,
01/11/2021 21:42:00,0.671,74,9.3,40,982.98,6,13,44,,
01/11/2021 21:43:00,0.552,79,9.2,40,982.95,6,13,43,,
01/11/2021 21:44:00,0.572,78,9.4,38,983.34,6,12,42,,
01/11/2021 21:45:00,0.506,81,9.4,39,983.63,5,11,43,,
01/11/2021 21:46:00,0.467,82,9.4,39,983.81,6,14,42,,
01/11/2021 21:47:00,0.463,82,9.5,40,983.84,6,16,43,,
01/11/2021 21:48:00,0.381,85,9.7,40,983.82,5,14,43,,
01/11/2021 21:49:00,0.394,85,9.8,40,983.83,6,14,43,,
01/11/2021 21:50:00,0.357,86,9.7,40,983.76,6,14,43,,
01/11/2021 21:51:00,0.314,88,9.6,40,983.69,6,14,43,,
01/11/2021 21:52:00,0.325,87,9.5,40,983.67,7,18,44,,
01/11/2021 21:53:00,0.244,90,9.5,39,983.87,6,18,43,,
01/11/2021 21:54:00,0.209,92,9.5,39,983.93,6,18,42,,
01/11/2021 21:55:00,0.255,90,9.3,38,983.57,8,21,43,,
01/11/2021 21:56:00,0.208,92,9.4,38,983.13,7,19,42,,
01/11/2021 21:57:00,0.075,97,9.3,39,982.79,7,18,42,,
01/11/2021 21:58:00,0.106,96,9.4,38,983.13,8,18,42,,
01/11/2021 21:59:00,0.118,95,9.3,39,983.06,7,17,42,,
01/11/2021 22:00:00,0.099,96,9.3,39,983.05,,,,,
01/11/2021 22:01:00,0.064,97,9.4,39,983.08,6,16,42,,
01/11/2021 22:02:00,0.138,94,9.4,40,983.06,5,15,41,,
01/11/2021 22:03:00,0.093,96,9.4,40,983.54,5,15,41,,
01/11/2021 22:04:00,0.032,98,9.4,40,983.2,5,14,40,,
01/11/2021 22:05:00,0.071,97,9.4,41,982.82,7,18,41,,
01/11/2021 22:06:00,0.157,94,9.5,40,982.39,10,21,41,,
01/11/2021 22:07:00,0.068,97,9.5,40,981.89,10,23,41,,
01/11/2021 22:08:00,0.067,97,9.4,40,981.77,9,21,42,,
01/11/2021 22:09:00,0.143,94,9.6,40,982.05,7,22,42,,
01/11/2021 22:10:00,0.105,96,9.6,39,981.98,8,24,42,,
01/11/2021 22:11:00,0.093,96,9.5,39,981.72,7,23,41,,
01/11/2021 22:12:00,0.149,94,9.7,38,981.78,8,19,41,,
01/11/2021 22:13:00,0.139,94,9.6,38,981.54,7,17,40,,
01/11/2021 22:14:00,0.165,93,9.5,38,981.5,6,16,40,,
01/11/2021 22:15:00,0.137,94,9.7,39,981.82,6,20,40,,
01/11/2021 22:16:00,0.207,92,9.9,39,981.82,9,26,41,,
01/11/2021 22:17:00,0.292,89,9.9,39,981.88,,,,,
01/11/2021 22:18:00,0.209,92,9.7,39,981.75,10,29,41,,
01/11/2021 22:19:00,0.152,94,9.5,38,981.37,7,26,41,,
01/11/2021 22:20:00,0.18,93,9.6,37,981.06,6,22,40,,
01/11/2021 22:21:00,0.207,92,9.6,37,980.68,7,22,40,,
01/11/2021 22:22:00,0.238,91,9.7,37,981.02,6,20,41,,
01/11/2021 22:23:00,0.27,89,9.6,38,981.04,9,26,41,,
01/11/2021 22:24:00,0.289,89,9.5,38,980.65,11,29,41,,
01/11/2021 22:25:00,0.277,89,9.4,39,980.55,11,32,41,,
01/11/2021 22:26:00,0.24,91,9.5,38,980.48,14,33,41,,
01/11/2021 22:27:00,0.287,89,9.5,38,980.68,11,32,41,,
01/11/2021 22:28:00,0.298,88,9.4,38,980.55,12,32,41,,
01/11/2021 22:29:00,0.319,88,9.7,37,980.87,8,27,41,,
01/11/2021 22:30:00,0.262,90,9.6,37,980.88,10,32,42,,
01/11/2021 22:31:00,0.218,91,9.7,37,980.81,12,34,42,,
01/11/2021 22:32:00,0.196,92,9.5,37,980.86,12,32,42,,
01/11/2021 22:33:00,0.142,94,9.5,36,980.95,11,31,42,,
01/11/2021 22:34:00,0.176,93,9.6,37,981.11,11,29,43,,
01/11/2021 22:35:00,0.192,92,9.6,37,981.14,12,28,43,,
01/11/2021 22:36:00,0.202,92,9.5,37,981.03,11,26,44,,
01/11/2021 22:37:00,0.143,94,9.4,36,981.8,11,26,44,,
01/11/2021 22:38:00,0.297,88,9.4,35,981.71,11,26,43,,
01/11/2021 22:39:00,0.312,88,9.6,34,981.88,11,25,44,,
01/11/2021 22:40:00,0.258,90,9.6,33,981.79,13,27,43,,
01/11/2021 22:41:00,0.28,89,9.7,33,981.99,13,26,43,,
01/11/2021 22:42:00,0.323,87,9.7,34,981.89,16,27,43,,
01/11/2021 22:43:00,0.253,90,9.8,34,981.98,17,27,41,,
01/11/2021 22:44:00,0.212,92,9.7,33,981.9,19,29,41,,
01/11/2021 22:45:00,0.202,92,9.7,34,982.11,23,31,41,,
01/11/2021 22:46:00,0.208,92,9.6,35,981.87,22,32,42,,
01/11/2021 22:47:00,0.22,91,9.5,35,981.69,,,,,
01/11/2021 22:48:00,0.205,92,9.4,36,981.41,23,32,41,,
01/11/2021 22:49:00,0.242,90,9.3,37,981.44,23,33,41,,
01/11/2021 22:50:00,0.242,90,9.3,37,981.47,24,32,40,,
01/11/2021 22:51:00,0.213,92,9.4,37,981.3,23,29,40,,
01/11/2021 22:52:00,0.179,93,9.4,38,981.03,24,31,41,,
01/11/2021 22:53:00,0.23,91,9.4,37,981.13,,,,,
01/11/2021 22:54:00,0.237,91,9.2,37,981.03,21,30,41,,
01/11/2021 22:55:00,0.189,92,9.2,37,981.3,20,28,40,,
01/11/2021 22:56:00,0.266,90,9.2,38,981.33,19,30,40,,
01/11/2021 22:57:00,0.28,89,9.1,38,981.5,,,,,
01/11/2021 22:58:00,0.254,90,9.0,39,981.15,20,29,40,,
01/11/2021 22:59:00,0.232,91,8.8,39,981.39,18,29,39,,
01/11/2021 23:00:00,0.259,90,8.6,39,980.82,16,28,38,,
01/11/2021 23:01:00,0.246,90,8.7,38,980.53,16,28,38,,
01/11/2021 23:02:00,0.243,90,8.7,39,980.19,14,25,38,,
01/11/2021 23:03:00,0.316,88,8.7,39,980.38,15,22,37,,
01/11/2021 23:04:00,0.326,87,8.9,40,980.88,16,22,38,,
01/11/2021 23:05:00,0.318,88,9.1,40,980.6,14,19,38,,
01/11/2021 23:06:00,0.366,86,9.2,41,980.4,14,18,38,,
01/11/2021 23:07:00,0.307,88,9.3,41,980.33,14,19,38,,
01/11/2021 23:08:00,0.365,86,9.1,41,980.62,16,23,40,,
01/11/2021 23:09:00,0.337,87,9.1,41,980.67,15,22,40,,
01/11/2021 23:10:00,0.375,85,9.2,40,980.71,18,25,41,,
01/11/2021 23:11:00,0.349,86,9.3,40,981.01,18,27,40,,
01/11/2021 23:12:00,0.406,84,9.3,40,980.89,18,27,40,,
01/11/2021 23:13:00,0.275,89,9.3,39,980.75,17,23,39,,
01/11/2021 23:14:00,0.223,91,9.3,39,980.61,15,22,39,,
01/11/2021 23:15:00,0.25,90,9.2,38,980.89,16,21,38,,
01/11/2021 23:16:00,0.265,90,9.2,38,980.74,17,22,39,,
01/11/2021 23:17:00,0.307,88,9.2,39,980.92,,,,,
01/11/2021 23:18:00,0.27,89,9.4,39,981.25,15,23,39,,
01/11/2021 23:19:00,0.3,88,9.4,40,980.87,16,25,40,,
01/11/2021 23:20:00,0.305,88,9.4,40,980.57,17,27,41,,
01/11/2021 23:21:00,0.268,89,9.3,40,980.43,20,31,41,,
01/11/2021 23:22:00,0.224,91,9.2,40,980.4,19,31,40,,
01/11/2021 23:23:00,0.256,90,9.2,40,980.72,22,34,40,,
01/11/2021 23:24:00,0.239,91,9.4,41,980.92,21,32,40,,
01/11/2021 23:25:00,0.324,87,9.4,39,980.95,20,30,40,,
01/11/2021 23:26:00,0.364,86,9.5,40,980.88,1,1,2,,
01/11/2021 23:27:00,0.407,84,9.8,39,980.68,1,1,2,,
01/11/2021 23:28:00,0.408,84,9.8,39,980.87,1,1,2,,
01/11/2021 23:29:00,0.39,85,9.7,39,980.48,1,1,2,,
01/11/2021 23:30:00,0.371,86,9.8,38,980.98,1,1,2,,
01/11/2021 23:31:00,0.402,84,9.6,37,980.95,1,1,2,,
01/11/2021 23:32:00,0.363,86,9.9,37,981.04,1,1,2,,
01/11/2021 23:33:00,0.466,82,9.9,37,981.12,1,1,2,,
01/11/2021 23:34:00,0.562,78,9.9,35,981.12,16,31,41,,
01/11/2021 23:35:00,0.647,75,9.9,36,981.16,13,27,40,,
01/11/2021 23:36:00,0.586,78,9.9,36,981.15,,,,,
01/11/2021 23:37:00,0.545,79,9.9,36,981.53,13,28,41,,
01/11/2021 23:38:00,0.476,82,9.8,35,981.51,14,31,41,,
01/11/2021 23:39:00,0.443,83,9.8,35,980.91,16,30,41,,
01/11/2021 23:40:00,0.457,82,9.6,35,980.76,15,31,42,,
01/11/2021 23:41:00,0.473,82,9.6,37,980.83,13,29,42,,
01/11/2021 23:42:00,0.468,82,9.6,37,980.93,16,33,43,,
01/11/2021 23:43:00,0.459,82,9.7,38,981.1,15,34,42,,
01/11/2021 23:44:00,0.499,81,9.5,38,981.19,15,32,42,,
01/11/2021 23:45:00,0.468,82,9.5,37,981.24,15,33,41,,
01/11/2021 23:46:00,0.542,79,9.7,37,981.29,16,31,39,,
01/11/2021 23:47:00,0.568,78,9.9,36,981.37,17,32,39,,
01/11/2021 23:48:00,0.598,77,9.9,38,981.25,17,32,40,,
01/11/2021 23:49:00,0.611,77,10.0,36,981.42,,,,,
01/11/2021 23:50:00,0.564,78,9.7,36,982.01,19,26,39,,
01/11/2021 23:51:00,0.561,78,9.7,36,981.87,20,29,40,,
01/11/2021 23:52:00,0.577,78,9.6,37,982.32,24,33,41,,
01/11/2021 23:53:00,0.647,75,9.5,36,982.47,20,32,42,,
01/11/2021 23:54:00,0.586,78,9.5,37,982.89,,,,,
01/11/2021 23:55:00,0.549,79,9.6,37,982.78,21,28,42,,
01/11/2021 23:56:00,0.569,78,9.6,38,982.58,21,30,42,,
01/11/2021 23:57:00,0.56,79,9.7,38,982.68,20,29,41,,
01/11/2021 23:58:00,0.559,79,9.7,39,982.06,19,29,41,,
01/11/2021 23:59:00,0.554,79,9.9,38,981.99,22,31,43,,
02/11/2021 00:00:00,0.602,77,10.0,38,981.89,22,32,45,,
02/11/2021 00:01:00,0.608,77,9.9,38,982.04,21,31,45,,
02/11/2021 00:02:00,0.666,75,10.0,40,981.36,23,31,46,,
02/11/2021 00:03:00,0.733,72,9.8,40,981.16,26,35,46,,
02/11/2021 00:04:00,0.783,70,9.6,40,981.34,22,33,44,,
02/11/2021 00:05:00,0.866,67,9.6,41,981.51,17,28,45,,
02/11/2021 00:06:00,0.958,64,9.6,41,981.7,15,24,44,,
02/11/2021 00:07:00,0.971,63,9.6,41,981.89,16,23,43,,
02/11/2021 00:08:00,0.991,62,9.6,41,982.4,20,28,44,,
02/11/2021 00:09:00,1.055,60,9.8,43,982.6,22,29,44,,
02/11/2021 00:10:00,0.97,63,9.9,43,982.82,27,33,44,,
02/11/2021 00:11:00,1.04,61,9.9,42,983.04,24,32,43,,
02/11/2021 00:12:00,1.078,59,10.0,43,983.5,24,29,43,,
02/11/2021 00:13:00,1.172,56,10.0,42,983.42,22,29,41,,
02/11/2021 00:14:00,1.188,55,10.1,42,983.48,19,27,41,,
02/11/2021 00:15:00,1.165,56,10.2,41,983.5,19,25,40,,
02/11/2021 00:16:00,1.26,52,10.0,40,983.33,20,29,41,,
02/11/2021 00:17:00,1.307,50,9.8,41,983.46,18,26,40,,
02/11/2021 00:18:00,1.297,51,10.0,41,983.56,15,23,40,,
02/11/2021 00:19:00,1.311,50,10.0,41,983.82,15,22,40,,
02/11/2021 00:20:00,1.36,48,9.9,42,984.13,15,21,38,,
02/11/2021 00:21:00,1.367,48,10.0,41,984.06,13,19,39,,
02/11/2021 00:22:00,1.433,46,10.0,40,984.14,14,20,39,,
02/11/2021 00:23:00,1.453,45,10.2,40,984.09,15,22,40,,
02/11/2021 00:24:00,1.46,45,10.2,40,983.93,13,19,40,,
02/11/2021 00:25:00,1.484,44,10.2,40,984.17,13,20,40,,
02/11/2021 00:26:00,1.443,45,10.2,39,984.29,13,24,41,,
02/11/2021 00:27:00,1.485,44,10.2,39,984.01,11,22,41,,
02/11/2021 00:28:00,1.472,44,10.2,39,983.5,12,23,41,,
02/11/2021 00:29:00,1.518,43,10.1,39,983.77,14,23,41,,
02/11/2021 00:30:00,1.481,44,10.1,39,983.57,15,24,42,,
02/11/2021 00:31:00,1.489,44,10.0,38,983.38,12,22,42,,
02/11/2021 00:32:00,1.534,42,9.9,39,982.88,15,25,42,,
02/11/2021 00:33:00,1.532,42,9.8,40,982.78,17,26,43,,
02/11/2021 00:34:00,1.6,40,9.8,41,982.94,20,27,44,,
02/11/2021 00:35:00,1.676,37,9.8,40,982.94,21,27,44,,
02/11/2021 00:36:00,1.697,36,9.8,40,983.47,23,30,44,,
02/11/2021 00:37:00,1.631,38,9.9,40,983.26,24,29,44,,
02/11/2021 00:38:00,1.576,40,9.8,40,983.2,23,27,44,,
02/11/2021 00:39:00,1.602,39,9.8,40,983.71,24,29,44,,
02/11/2021 00:40:00,1.476,44,9.7,42,983.46,22,29,43,,
02/11/2021 00:41:00,1.477,44,9.8,40,983.78,20,27,43,,
02/11/2021 00:42:00,1.516,43,9.8,41,983.69,20,28,42,,
02/11/2021 00:43:00,1.528,42,9.8,42,983.65,25,32,42,,
02/11/2021 00:44:00,1.543,42,9.9,42,983.64,27,34,43,,
02/11/2021 00:45:00,1.467,44,9.9,42,984.22,22,30,43,,
02/11/2021 00:46:00,1.467,44,9.9,41,984.57,21,29,43,,
02/11/2021 00:47:00,1.554,41,9.8,41,985.01,18,30,42,,
02/11/2021 00:48:00,1.467,44,9.7,42,985.3,19,29,42,,
02/11/2021 00:49:00,1.422,46,9.7,41,984.79,19,30,41,,
02/11/2021 00:50:00,1.431,46,9.7,42,984.62,,,,,
02/11/2021 00:51:00,1.494,43,9.7,42,984.7,14,26,42,,
02/11/2021 00:52:00,1.495,43,9.7,41,984.86,16,26,42,,
02/11/2021 00:53:00,1.496,43,9.6,40,984.51,,,,,
02/11/2021 00:54:00,1.538,42,9.6,41,984.77,15,24,42,53.764436543565104,-1.7232475623037362
02/11/2021 00:55:00,1.601,39,9.5,40,984.68,14,22,41,53.764362276711964,-1.7225945440814716
02/11/2021 00:56:00,1.61,39,9.6,40,985.13,17,25,42,53.764633542972376,-1.7224074522176154
02/11/2021 00:57:00,1.588,40,9.6,41,985.04,17,26,42,53.764492075049084,-1.7225160727617408
02/11/2021 00:58:00,1.611,39,9.8,41,984.94,,,,53.76438438629972,-1.7223374661350794
02/11/2021 00:59:00,1.691,36,9.7,41,984.94,21,30,42,53.76446399079855,-1.7223859839530375
02/11/2021 01:00:00,1.655,37,10.0,40,985.32,17,29,43,53.76483260167998,-1.722227148240364
02/11/2021 01:01:00,1.623,39,10.0,39,985.48,17,28,45,53.76483788845555,-1.7222402695513779
02/11/2021 01:02:00,1.61,39,10.2,38,985.32,17,29,45,53.765155886443516,-1.721783549719516
02/11/2021 01:03:00,1.551,41,10.2,38,985.45,19,31,45,53.76540553835475,-1.7218554940783848
02/11/2021 01:04:00,1.62,39,10.1,39,985.78,18,31,44,53.76529074089354,-1.7212454149703063
02/11/2021 01:05:00,1.617,39,10.2,40,985.87,18,29,43,53.765024546301014,-1.7214264502297172
02/11/2021 01:06:00,1.582,40,10.2,40,985.85,18,26,44,53.76537049293121,-1.721282949558978
02/11/2021 01:07:00,1.618,39,10.3,39,985.66,16,23,44,53.76537875096243,-1.7211006270776403
02/11/2021 01:08:00,1.662,37,10.3,41,985.35,16,24,45,53.76521014400234,-1.7210885048557232
02/11/2021 01:09:00,1.559,41,10.3,41,985.1,,,,53.765524547224636,-1.7215001337493627
02/11/2021 01:10:00,1.516,43,10.5,41,985.13,16,25,46,53.76535682738094,-1.7210178078256975
02/11/2021 01:11:00,1.589,40,10.4,42,985.0,16,27,46,53.76532884240784,-1.721369000747034
02/11/2021 01:12:00,1.582,40,10.4,41,984.62,14,29,46,53.76558403979192,-1.7215521395613365
02/11/2021 01:13:00,1.662,37,10.5,41,984.32,10,28,47,53.76581655474457,-1.721585180587301
02/11/2021 01:14:00,1.684,36,10.5,41,984.27,9,25,48,53.7659865203338,-1.7216512215851332
02/11/2021 01:15:00,1.702,36,10.3,42,984.46,8,20,47,53.76599351523235,-1.7212084429033185
02/11/2021 01:16:00,1.719,35,10.2,42,984.95,8,23,48,53.766105650604196,-1.721444008350165
02/11/2021 01:17:00,1.748,34,10.3,43,985.01,7,20,48,53.766103912705,-1.7209708081865311
02/11/2021 01:18:00,1.759,34,10.3,43,985.17,8,24,47,53.766050375598255,-1.7202187090337508
02/11/2021 01:19:00,1.742,34,10.3,43,984.9,7,23,47,53.76585767078946,-1.7200527476419614
02/11/2021 01:20:00,1.696,36,10.2,44,985.06,7,25,47,53.765936617503904,-1.7200541200460846
02/11/2021 01:21:00,1.67,37,10.1,44,985.35,6,26,47,53.76610770254463,-1.7198439383980773
02/11/2021 01:22:00,1.688,36,10.1,43,985.18,6,27,47,53.76587490108735,-1.719717603990974
02/11/2021 01:23:00,1.691,36,10.0,43,985.01,7,28,47,53.766108733706396,-1.7197139479805332
02/11/2021 01:24:00,1.703,36,10.2,44,984.68,8,28,48,53.766213643299444,-1.7201499481146756
02/11/2021 01:25:00,1.649,38,10.2,44,984.57,8,29,48,53.766383428708856,-1.720545832833247
02/11/2021 01:26:00,1.658,37,10.3,43,984.73,8,30,48,53.76631393370559,-1.7202375141780433
02/11/2021 01:27:00,1.672,37,10.5,43,984.37,7,29,48,53.766204925661924,-1.7207007708918485
02/11/2021 01:28:00,1.719,35,10.5,45,984.57,6,30,47,53.76658605483613,-1.7204942282153408
02/11/2021 01:29:00,1.758,34,10.3,45,984.46,5,30,49,53.76676821170879,-1.720180889691254
02/11/2021 01:30:00,1.705,36,10.3,45,984.52,6,27,48,53.76670575433242,-1.7196762538797883
02/11/2021 01:31:00,1.686,36,10.3,46,984.52,6,26,49,53.76666925907719,-1.7194447841450355
02/11/2021 01:32:00,1.667,37,10.2,46,984.58,5,29,48,53.76674568385484,-1.719735309300274
02/11/2021 01:33:00,1.717,35,10.1,46,984.79,,,,53.7666141017847,-1.7193949454174886
02/11/2021 01:34:00,1.652,38,10.3,47,985.18,7,25,49,53.766558705999955,-1.7194556063221829
02/11/2021 01:35:00,1.628,38,10.3,47,984.79,7,25,50,53.766576788926265,-1.7196108481145913
02/11/2021 01:36:00,1.666,37,10.4,47,984.51,9,23,50,53.766594732208695,-1.7200553126177196
02/11/2021 01:37:00,1.763,33,10.3,46,984.66,8,23,50,53.766174299260875,-1.7202399054033544
02/11/2021 01:38:00,1.78,33,10.3,47,984.5,10,25,51,53.7663513040974,-1.7205952999197365
02/11/2021 01:39:00,1.881,29,10.3,48,984.29,7,20,49,53.76674037028633,-1.7203100076776987
02/11/2021 01:40:00,1.842,30,10.1,49,983.9,6,19,48,53.76684251610598,-1.7198876012796736
02/11/2021 01:41:00,1.833,31,10.0,49,984.2,7,22,47,53.766923090897336,-1.720027566019947
02/11/2021 01:42:00,1.81,32,9.9,48,984.28,8,24,47,53.76675432167259,-1.7201530852106732
02/11/2021 01:43:00,1.891,29,9.9,48,984.03,10,25,46,53.767118752298714,-1.720270696291256
02/11/2021 01:44:00,1.804,32,10.0,46,984.06,9,24,47,53.767287769852636,-1.7205691760581763
02/11/2021 01:45:00,1.762,33,10.2,46,984.22,6,22,47,53.76749794681167,-1.7205946971512815
02/11/2021 01:46:00,1.671,37,10.3,46,984.55,7,24,46,53.76759502406172,-1.7205852990545547
