Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 08:31:00,1.55,41,10.8,46,996.49,1,2,2,,
12/10/2021 08:32:00,1.547,42,10.8,46,996.4,1,1,1,,
12/10/2021 08:33:00,1.585,40,10.9,47,996.59,2,3,3,,
12/10/2021 08:34:00,1.547,41,10.9,45,996.67,1,2,2,,
12/10/2021 08:35:00,1.489,44,11.0,46,996.68,1,2,2,,
12/10/2021 08:36:00,1.452,45,10.9,47,996.87,1,1,2,,
12/10/2021 08:37:00,1.439,46,11.0,47,996.64,1,1,1,,
12/10/2021 08:38:00,1.424,46,11.0,46,996.96,1,1,1,,
12/10/2021 08:39:00,1.422,46,11.1,45,997.11,1,1,2,,
12/10/2021 08:40:00,1.384,48,11.0,46,996.73,1,1,3,,
12/10/2021 08:41:00,1.314,50,11.1,45,996.31,2,2,4,,
12/10/2021 08:42:00,1.321,50,11.2,44,996.36,1,2,4,,
12/10/2021 08:43:00,1.248,53,11.2,44,996.44,2,2,4,,
12/10/2021 08:44:00,1.18,55,11.0,44,996.5,2,3,4,,
12/10/2021 08:45:00,1.162,56,11.2,44,996.43,1,2,3,,
12/10/2021 08:46:00,1.152,56,11.2,45,996.37,1,3,4,,
12/10/2021 08:47:00,1.226,54,11.1,45,996.48,2,3,5,,
12/10/2021 08:48:00,1.292,51,11.2,45,996.64,2,3,6,,
12/10/2021 08:49:00,1.256,52,11.3,44,996.65,2,3,6,,
12/10/2021 08:50:00,1.29,51,11.3,44,996.63,,,,,
12/10/2021 08:51:00,1.277,52,11.3,44,996.59,2,4,8,,
12/10/2021 08:52:00,1.291,51,11.2,43,996.98,2,4,8,,
12/10/2021 08:53:00,1.264,52,11.5,42,997.6,2,3,8,,
12/10/2021 08:54:00,1.216,54,11.5,42,997.73,2,3,6,,
12/10/2021 08:55:00,1.196,55,11.5,42,997.64,2,3,6,,
12/10/2021 08:56:00,1.229,53,11.5,42,997.73,2,2,5,,
12/10/2021 08:57:00,1.273,52,11.4,43,997.9,1,2,5,,
12/10/2021 08:58:00,1.346,49,11.4,42,998.01,1,2,4,,
12/10/2021 08:59:00,1.341,49,11.3,42,998.5,1,1,3,,
12/10/2021 09:00:00,1.298,51,11.4,42,998.99,1,2,3,,
12/10/2021 09:01:00,1.256,52,11.5,42,998.88,1,1,2,,
12/10/2021 09:02:00,1.19,55,11.5,41,999.08,1,1,2,,
12/10/2021 09:03:00,1.155,56,11.4,41,998.92,1,1,3,,
12/10/2021 09:04:00,1.125,57,11.5,41,999.03,1,2,4,,
12/10/2021 09:05:00,1.109,58,11.5,40,999.17,1,2,4,,
12/10/2021 09:06:00,1.067,59,11.6,40,999.13,1,2,4,,
12/10/2021 09:07:00,1.022,61,11.7,39,998.96,1,2,4,,
12/10/2021 09:08:00,0.958,64,11.8,40,998.88,1,2,5,,
12/10/2021 09:09:00,1.002,62,11.8,40,998.25,2,2,5,,
12/10/2021 09:10:00,1.085,59,11.9,40,998.07,2,3,6,,
12/10/2021 09:11:00,1.068,59,12.0,38,997.87,2,3,6,,
12/10/2021 09:12:00,1.09,59,11.9,38,997.9,2,3,6,,
12/10/2021 09:13:00,1.036,61,11.9,36,997.54,2,4,7,,
12/10/2021 09:14:00,1.116,58,12.0,34,997.8,3,4,7,,
12/10/2021 09:15:00,1.075,59,12.0,35,997.67,3,5,8,,
12/10/2021 09:16:00,1.142,57,12.0,34,997.57,3,5,8,,
12/10/2021 09:17:00,1.092,59,12.0,33,997.25,3,4,8,,
12/10/2021 09:18:00,1.106,58,12.1,32,997.32,3,4,8,,
12/10/2021 09:19:00,1.169,56,12.1,31,997.17,3,4,8,,
12/10/2021 09:20:00,1.132,57,12.1,31,997.39,3,4,7,,
12/10/2021 09:21:00,1.104,58,12.2,31,996.95,3,5,8,,
12/10/2021 09:22:00,1.066,60,12.2,31,996.91,3,4,7,,
12/10/2021 09:23:00,1.037,61,12.2,31,996.98,3,4,8,,
12/10/2021 09:24:00,1.112,58,12.3,31,997.12,2,3,7,,
12/10/2021 09:25:00,1.137,57,12.4,30,997.34,2,4,8,,
12/10/2021 09:26:00,1.141,57,12.3,30,997.19,2,4,9,,
12/10/2021 09:27:00,1.193,55,12.3,30,997.45,3,5,10,,
12/10/2021 09:28:00,1.185,55,12.3,30,997.6,2,4,11,,
12/10/2021 09:29:00,1.2,55,12.2,31,997.56,2,5,12,,
12/10/2021 09:30:00,1.133,57,12.1,31,997.76,2,5,11,,
12/10/2021 09:31:00,1.128,57,12.1,30,997.5,,,,,
12/10/2021 09:32:00,1.02,61,12.1,30,997.48,2,4,9,,
12/10/2021 09:33:00,0.955,64,12.0,30,997.41,2,4,9,,
12/10/2021 09:34:00,1.043,60,12.0,31,998.11,2,3,10,,
12/10/2021 09:35:00,1.036,61,12.2,32,998.44,2,4,10,,
12/10/2021 09:36:00,1.087,59,12.1,31,998.37,2,4,11,,
12/10/2021 09:37:00,1.08,59,12.0,30,998.4,3,4,11,,
12/10/2021 09:38:00,1.069,59,12.0,30,998.38,3,5,11,,
12/10/2021 09:39:00,1.109,58,11.8,30,998.65,,,,,
12/10/2021 09:40:00,1.07,59,11.7,31,998.82,3,5,12,,
12/10/2021 09:41:00,1.083,59,11.9,30,998.61,3,5,11,,
12/10/2021 09:42:00,1.053,60,12.0,32,998.29,3,5,11,,
12/10/2021 09:43:00,1.055,60,12.0,32,998.57,,,,,
12/10/2021 09:44:00,0.95,64,12.0,32,998.71,2,4,12,,
12/10/2021 09:45:00,0.938,64,12.0,32,998.43,2,4,12,,
12/10/2021 09:46:00,0.987,62,11.9,34,998.79,2,4,12,,
12/10/2021 09:47:00,0.938,64,11.9,35,998.96,3,5,12,,
12/10/2021 09:48:00,0.955,64,11.8,33,999.2,3,5,11,,
12/10/2021 09:49:00,0.906,66,11.8,34,998.94,3,4,9,,
12/10/2021 09:50:00,0.854,67,11.9,34,999.35,3,5,9,,
12/10/2021 09:51:00,0.892,66,11.9,36,999.51,3,5,9,,
12/10/2021 09:52:00,0.87,67,11.9,36,999.39,3,5,8,,
12/10/2021 09:53:00,0.823,69,11.9,36,999.55,4,6,9,,
12/10/2021 09:54:00,0.827,68,12.0,35,999.34,5,7,9,,
12/10/2021 09:55:00,0.868,67,12.1,35,999.76,5,6,9,,
12/10/2021 09:56:00,0.888,66,11.9,35,999.57,6,7,9,,
12/10/2021 09:57:00,1.048,60,11.9,33,999.68,6,9,10,,
12/10/2021 09:58:00,1.085,59,11.9,35,999.8,7,9,10,,
12/10/2021 09:59:00,1.03,61,12.1,35,999.76,7,9,11,,
12/10/2021 10:00:00,0.986,63,12.0,35,999.67,,,,,
12/10/2021 10:01:00,1.014,61,11.8,34,999.47,8,10,12,,
12/10/2021 10:02:00,1.024,61,11.9,35,998.98,8,10,12,,
12/10/2021 10:03:00,1.014,61,12.1,34,999.21,7,10,12,,
12/10/2021 10:04:00,0.908,65,12.1,34,999.23,7,10,12,,
12/10/2021 10:05:00,0.909,65,12.0,34,999.26,7,9,12,,
12/10/2021 10:06:00,0.942,64,11.8,35,999.4,6,9,12,,
12/10/2021 10:07:00,0.946,64,11.8,36,999.48,7,10,13,,
12/10/2021 10:08:00,0.848,68,12.0,36,999.74,6,9,12,,
12/10/2021 10:09:00,0.878,67,11.9,36,999.54,6,9,12,,
12/10/2021 10:10:00,0.884,66,11.9,35,999.6,6,9,12,,
12/10/2021 10:11:00,0.829,68,11.9,36,999.88,8,11,13,,
12/10/2021 10:12:00,0.84,68,11.7,34,1000.0,8,11,13,,
12/10/2021 10:13:00,0.76,71,11.7,35,1000.07,9,11,13,,
12/10/2021 10:14:00,0.849,68,11.8,34,999.9,7,10,12,,
12/10/2021 10:15:00,0.862,67,11.9,34,1000.37,7,10,12,,
12/10/2021 10:16:00,0.845,68,11.9,34,1000.03,8,11,14,,
12/10/2021 10:17:00,0.893,66,11.9,33,999.45,7,9,12,,
12/10/2021 10:18:00,0.832,68,11.9,32,999.41,7,10,13,,
12/10/2021 10:19:00,0.84,68,11.9,32,999.6,7,10,13,,
12/10/2021 10:20:00,0.799,70,11.8,33,999.78,7,10,13,,
12/10/2021 10:21:00,0.821,69,11.9,32,999.32,7,10,13,,
12/10/2021 10:22:00,0.804,69,11.8,32,998.93,7,10,12,,
12/10/2021 10:23:00,0.772,71,11.7,32,999.3,7,10,12,,
12/10/2021 10:24:00,0.787,70,11.6,32,999.49,8,10,12,,
12/10/2021 10:25:00,0.865,67,11.5,32,999.38,6,8,11,,
12/10/2021 10:26:00,0.927,65,11.5,32,999.12,5,8,11,,
12/10/2021 10:27:00,0.903,66,11.8,32,999.23,6,10,12,,
12/10/2021 10:28:00,0.904,66,11.9,33,998.99,6,8,10,,
12/10/2021 10:29:00,0.899,66,11.9,32,998.56,5,8,10,,
12/10/2021 10:30:00,0.989,62,11.9,34,998.69,5,7,10,,
12/10/2021 10:31:00,1.045,60,11.9,34,998.56,5,7,9,,
12/10/2021 10:32:00,1.006,62,11.9,33,998.85,5,8,10,,
12/10/2021 10:33:00,0.995,62,11.8,33,999.07,5,7,10,,
12/10/2021 10:34:00,0.933,65,12.0,33,999.05,6,8,11,,
12/10/2021 10:35:00,0.897,66,11.9,33,998.79,6,8,11,,
12/10/2021 10:36:00,0.803,69,12.1,33,998.95,6,8,12,,
12/10/2021 10:37:00,0.763,71,12.5,33,998.6,7,8,11,,
12/10/2021 10:38:00,0.745,72,12.4,32,998.75,6,8,11,,
12/10/2021 10:39:00,0.681,74,12.3,31,998.64,5,7,11,,
12/10/2021 10:40:00,0.742,72,12.3,30,998.33,5,7,11,,
12/10/2021 10:41:00,0.736,72,12.2,30,998.12,4,6,10,,
12/10/2021 10:42:00,0.755,71,12.0,31,998.19,4,6,11,,
12/10/2021 10:43:00,0.789,70,12.0,30,998.78,4,6,12,,
12/10/2021 10:44:00,0.754,71,11.9,31,998.62,4,6,11,,
12/10/2021 10:45:00,0.813,69,11.9,31,998.6,4,6,12,,
12/10/2021 10:46:00,0.844,68,11.7,30,998.4,4,6,12,,
12/10/2021 10:47:00,0.826,69,11.6,32,998.18,4,6,11,,
12/10/2021 10:48:00,0.865,67,11.5,31,997.98,4,5,10,,
12/10/2021 10:49:00,0.864,67,11.7,31,997.8,3,5,9,,
12/10/2021 10:50:00,0.886,66,11.6,32,997.73,4,6,10,,
12/10/2021 10:51:00,0.779,70,11.6,31,997.34,,,,,
12/10/2021 10:52:00,0.766,71,11.6,32,997.69,5,7,11,,
12/10/2021 10:53:00,0.752,71,11.5,31,997.81,5,7,11,,
12/10/2021 10:54:00,0.727,72,11.5,31,997.93,5,7,11,,
12/10/2021 10:55:00,0.753,71,11.4,30,997.73,7,8,12,,
12/10/2021 10:56:00,0.788,70,11.4,31,997.59,,,,,
12/10/2021 10:57:00,0.696,73,11.4,32,997.97,5,7,11,,
12/10/2021 10:58:00,0.826,69,11.3,32,998.33,4,7,10,,
12/10/2021 10:59:00,0.83,68,11.5,30,998.13,5,8,11,,
12/10/2021 11:00:00,0.843,68,11.4,31,998.24,4,8,11,,
12/10/2021 11:01:00,0.837,68,11.3,32,998.62,5,9,12,,
12/10/2021 11:02:00,0.838,68,11.3,32,997.99,6,9,12,,
12/10/2021 11:03:00,0.873,67,11.2,31,997.83,6,9,12,,
12/10/2021 11:04:00,0.941,64,11.2,31,997.97,5,8,11,,
12/10/2021 11:05:00,0.982,63,11.2,31,998.11,6,9,12,,
12/10/2021 11:06:00,1.02,61,11.2,32,998.35,6,9,12,,
12/10/2021 11:07:00,0.97,63,11.0,31,998.69,6,9,12,,
12/10/2021 11:08:00,0.905,66,11.1,30,998.69,5,7,11,,
12/10/2021 11:09:00,0.872,67,11.1,30,999.3,5,8,11,,
12/10/2021 11:10:00,0.851,68,10.9,30,999.05,5,7,11,,
12/10/2021 11:11:00,0.848,68,10.9,30,998.91,6,8,12,,
12/10/2021 11:12:00,0.803,69,11.0,30,998.29,7,10,12,,
12/10/2021 11:13:00,0.809,69,10.9,30,998.47,8,10,12,,
12/10/2021 11:14:00,0.82,69,10.8,31,998.78,6,10,12,,
12/10/2021 11:15:00,0.874,67,10.9,30,998.79,5,8,11,,
12/10/2021 11:16:00,0.92,65,10.9,30,998.86,5,7,10,,
12/10/2021 11:17:00,0.875,67,10.9,31,999.12,5,8,11,,
12/10/2021 11:18:00,0.914,65,10.9,30,998.86,5,7,11,,
12/10/2021 11:19:00,0.989,62,10.7,31,998.77,5,7,11,,
12/10/2021 11:20:00,1.092,59,10.6,32,998.96,6,8,12,,
12/10/2021 11:21:00,1.047,60,10.6,32,999.16,,,,,
12/10/2021 11:22:00,1.07,59,10.5,32,998.74,7,9,12,,
12/10/2021 11:23:00,1.013,62,10.5,30,998.39,6,8,12,,
12/10/2021 11:24:00,1.021,61,10.6,30,997.99,6,9,13,,
12/10/2021 11:25:00,0.986,63,10.5,31,998.03,5,8,13,,
12/10/2021 11:26:00,0.913,65,10.4,32,998.04,5,8,13,,
12/10/2021 11:27:00,0.893,66,10.3,30,998.2,5,8,13,,
12/10/2021 11:28:00,0.929,65,10.1,31,998.64,4,7,12,,
12/10/2021 11:29:00,0.909,65,9.9,30,999.03,5,8,13,,
12/10/2021 11:30:00,0.867,67,9.8,31,999.3,4,7,14,,
12/10/2021 11:31:00,0.89,66,10.0,32,999.28,5,8,14,,
12/10/2021 11:32:00,0.868,67,10.0,32,999.24,5,9,14,,
12/10/2021 11:33:00,0.897,66,9.8,33,999.28,6,11,14,,
12/10/2021 11:34:00,0.82,69,9.9,34,999.23,6,12,15,,
12/10/2021 11:35:00,0.814,69,10.0,32,999.49,5,11,14,,
12/10/2021 11:36:00,0.836,68,9.9,32,999.39,6,11,15,,
12/10/2021 11:37:00,0.837,68,9.8,32,999.61,5,9,15,,
12/10/2021 11:38:00,0.808,69,9.8,33,999.6,7,12,17,,
12/10/2021 11:39:00,0.806,69,10.0,30,999.19,6,10,16,,
12/10/2021 11:40:00,0.877,67,10.0,30,999.2,6,11,16,,
12/10/2021 11:41:00,1.016,61,10.0,30,999.29,6,10,16,,
12/10/2021 11:42:00,0.987,63,10.1,30,999.18,7,11,17,,
12/10/2021 11:43:00,0.957,64,10.1,31,999.26,7,10,17,,
12/10/2021 11:44:00,0.887,66,10.3,31,998.83,7,10,16,,
12/10/2021 11:45:00,0.9,66,10.3,30,998.43,7,11,15,,
12/10/2021 11:46:00,0.896,66,10.2,32,998.8,6,10,15,,
12/10/2021 11:47:00,0.979,63,10.2,31,999.01,,,,,
12/10/2021 11:48:00,0.956,64,10.1,30,999.22,6,11,17,,
12/10/2021 11:49:00,0.935,64,10.5,32,998.78,5,10,17,,
12/10/2021 11:50:00,0.915,65,10.4,31,998.59,6,10,16,,
12/10/2021 11:51:00,0.978,63,10.3,30,998.7,7,11,16,,
12/10/2021 11:52:00,1.028,61,10.2,30,998.58,6,10,15,,
12/10/2021 11:53:00,1.076,59,10.1,30,998.43,7,9,15,,
12/10/2021 11:54:00,1.063,60,10.1,31,998.53,7,9,15,,
12/10/2021 11:55:00,1.076,59,10.0,31,998.53,,,,,
12/10/2021 11:56:00,1.056,60,10.2,31,998.64,5,8,14,,
12/10/2021 11:57:00,1.032,61,10.1,30,998.94,6,9,15,,
12/10/2021 11:58:00,1.101,58,10.0,30,998.63,5,8,15,,
12/10/2021 11:59:00,1.17,56,10.2,31,998.18,6,8,15,,
12/10/2021 12:00:00,1.144,57,10.3,31,998.66,7,10,16,,
12/10/2021 12:01:00,1.109,58,10.4,32,998.65,8,11,17,,
12/10/2021 12:02:00,1.219,54,10.4,33,998.37,6,9,16,,
12/10/2021 12:03:00,1.296,51,10.5,33,998.59,6,9,16,,
12/10/2021 12:04:00,1.288,51,10.4,33,998.61,7,11,17,,
12/10/2021 12:05:00,1.31,50,10.5,32,998.32,8,12,18,,
12/10/2021 12:06:00,1.311,50,10.7,32,997.62,9,12,17,,
12/10/2021 12:07:00,1.282,51,10.7,32,997.64,9,11,17,,
12/10/2021 12:08:00,1.29,51,10.7,33,997.27,8,11,17,,
12/10/2021 12:09:00,1.34,49,10.7,34,997.24,9,12,17,,
12/10/2021 12:10:00,1.264,52,10.8,34,997.66,9,11,17,,
12/10/2021 12:11:00,1.279,52,10.7,35,997.51,10,12,17,,
12/10/2021 12:12:00,1.209,54,10.6,35,997.07,10,12,18,,
12/10/2021 12:13:00,1.197,55,10.7,34,997.07,,,,,
12/10/2021 12:14:00,1.228,53,10.8,33,996.96,11,14,20,,
12/10/2021 12:15:00,1.203,54,10.7,34,996.85,11,14,19,,
12/10/2021 12:16:00,1.23,53,10.6,33,997.07,10,12,17,,
12/10/2021 12:17:00,1.178,55,10.6,33,997.15,9,13,18,,
12/10/2021 12:18:00,1.185,55,10.6,33,997.22,9,13,18,,
12/10/2021 12:19:00,1.157,56,10.6,34,997.39,10,14,18,,
12/10/2021 12:20:00,1.089,59,10.5,33,997.59,10,14,19,,
12/10/2021 12:21:00,1.047,60,10.5,33,997.59,9,13,19,,
12/10/2021 12:22:00,1.075,59,10.4,33,997.22,8,12,18,,
12/10/2021 12:23:00,1.123,57,10.4,34,996.96,7,10,18,,
12/10/2021 12:24:00,1.113,58,10.5,35,996.71,7,11,18,,
12/10/2021 12:25:00,1.005,62,10.4,35,996.74,8,11,19,,
12/10/2021 12:26:00,0.985,63,10.3,35,997.16,8,11,19,,
12/10/2021 12:27:00,1.028,61,10.3,35,997.12,8,10,19,,
12/10/2021 12:28:00,1.045,60,10.4,35,996.92,8,10,20,,
12/10/2021 12:29:00,1.02,61,10.4,35,996.75,7,9,20,,
12/10/2021 12:30:00,1.042,60,10.5,34,996.89,7,10,21,,
12/10/2021 12:31:00,1.154,56,10.5,34,996.77,6,8,19,,
12/10/2021 12:32:00,1.234,53,10.6,33,996.68,5,8,18,,
12/10/2021 12:33:00,1.297,51,10.8,34,996.88,6,8,19,,
12/10/2021 12:34:00,1.221,54,10.7,34,996.81,6,8,19,,
12/10/2021 12:35:00,1.188,55,10.6,34,996.93,7,9,19,,
12/10/2021 12:36:00,1.217,54,10.6,33,997.43,8,10,20,,
12/10/2021 12:37:00,1.202,54,10.6,34,997.47,7,8,20,,
12/10/2021 12:38:00,1.208,54,10.5,35,997.51,5,7,19,,
12/10/2021 12:39:00,1.196,55,10.7,35,997.74,7,9,21,,
12/10/2021 12:40:00,1.215,54,10.7,34,998.11,5,7,21,,
12/10/2021 12:41:00,1.194,55,10.5,34,997.99,5,8,21,,
12/10/2021 12:42:00,1.312,50,10.5,34,997.86,4,7,21,,
12/10/2021 12:43:00,1.335,49,10.5,35,997.78,5,8,22,,
12/10/2021 12:44:00,1.285,51,10.6,35,997.86,6,8,22,,
12/10/2021 12:45:00,1.333,50,10.5,36,998.32,6,7,22,,
12/10/2021 12:46:00,1.347,49,10.5,36,998.39,6,7,21,,
12/10/2021 12:47:00,1.386,48,10.5,36,998.16,7,9,23,,
12/10/2021 12:48:00,1.351,49,10.4,37,998.36,8,11,23,,
12/10/2021 12:49:00,1.329,50,10.5,36,997.81,8,10,23,,
12/10/2021 12:50:00,1.294,51,10.5,36,997.86,6,9,23,,
12/10/2021 12:51:00,1.256,52,10.4,36,998.05,6,8,23,,
12/10/2021 12:52:00,1.342,49,10.6,35,997.72,7,10,24,,
12/10/2021 12:53:00,1.278,52,10.5,34,997.73,8,10,25,,
12/10/2021 12:54:00,1.253,53,10.5,34,997.81,9,12,25,,
12/10/2021 12:55:00,1.353,49,10.5,34,997.9,8,13,26,,
12/10/2021 12:56:00,1.407,47,10.4,34,997.78,10,13,26,,
12/10/2021 12:57:00,1.333,49,10.4,33,997.51,10,13,26,,
12/10/2021 12:58:00,1.307,50,10.6,34,997.62,11,13,26,,
12/10/2021 12:59:00,1.329,50,10.5,33,997.43,9,11,26,,
12/10/2021 13:00:00,1.32,50,10.5,33,997.48,8,11,25,,
12/10/2021 13:01:00,1.26,52,10.4,33,997.34,8,10,26,,
12/10/2021 13:02:00,1.139,57,10.3,33,997.28,7,10,26,,
12/10/2021 13:03:00,1.114,58,10.3,33,997.52,7,10,27,,
12/10/2021 13:04:00,1.124,57,10.2,32,997.44,7,9,27,,
12/10/2021 13:05:00,1.08,59,10.1,33,997.85,7,10,26,,
12/10/2021 13:06:00,1.109,58,10.1,32,997.57,7,9,24,,
12/10/2021 13:07:00,1.135,57,10.1,33,997.72,8,13,25,,
12/10/2021 13:08:00,1.215,54,10.0,33,997.95,10,15,25,,
12/10/2021 13:09:00,1.201,54,9.9,33,997.85,11,17,25,,
12/10/2021 13:10:00,1.12,58,9.9,34,997.91,11,18,24,,
12/10/2021 13:11:00,1.157,56,9.9,33,997.69,12,19,25,,
12/10/2021 13:12:00,1.133,57,10.0,33,997.25,13,19,24,,
12/10/2021 13:13:00,1.18,55,10.2,33,996.94,15,19,23,,
12/10/2021 13:14:00,1.288,51,10.4,33,996.91,15,21,24,,
12/10/2021 13:15:00,1.261,52,10.4,33,997.2,14,20,24,,
12/10/2021 13:16:00,1.202,54,10.6,33,997.09,13,18,23,,
12/10/2021 13:17:00,1.212,54,10.6,33,996.85,13,20,24,,
12/10/2021 13:18:00,1.257,52,10.6,33,996.87,14,20,24,,
12/10/2021 13:19:00,1.249,53,10.5,32,996.86,16,20,24,,
12/10/2021 13:20:00,1.339,49,10.6,31,996.74,17,21,25,,
12/10/2021 13:21:00,1.243,53,10.5,30,996.62,15,18,24,,
12/10/2021 13:22:00,1.176,55,10.6,30,996.54,14,18,25,,
12/10/2021 13:23:00,1.134,57,10.6,32,996.42,13,17,24,,
12/10/2021 13:24:00,1.12,57,10.7,32,996.49,15,19,24,,
12/10/2021 13:25:00,1.096,58,10.6,31,996.33,15,20,24,,
12/10/2021 13:26:00,1.125,57,10.6,31,996.25,15,21,24,,
12/10/2021 13:27:00,1.083,59,10.6,33,995.96,12,19,24,,
12/10/2021 13:28:00,1.2,55,10.7,33,995.91,14,21,26,,
12/10/2021 13:29:00,1.054,60,10.7,32,996.16,12,19,25,,
12/10/2021 13:30:00,1.106,58,10.8,31,996.22,11,16,24,,
12/10/2021 13:31:00,1.105,58,10.8,31,996.39,11,18,24,,
12/10/2021 13:32:00,1.239,53,10.8,31,996.66,9,18,24,,
12/10/2021 13:33:00,1.133,57,10.9,32,996.66,9,16,23,,
12/10/2021 13:34:00,1.14,57,10.7,31,996.8,,,,,
12/10/2021 13:35:00,1.014,61,10.7,31,996.77,9,19,22,,
12/10/2021 13:36:00,0.978,63,10.6,31,996.83,9,18,22,,
12/10/2021 13:37:00,1.003,62,10.5,31,997.21,,,,,
12/10/2021 13:38:00,0.988,62,10.4,31,997.46,8,17,20,,
12/10/2021 13:39:00,0.971,63,10.5,31,997.7,8,17,21,,
12/10/2021 13:40:00,0.995,62,10.5,31,997.55,8,17,21,,
12/10/2021 13:41:00,1.048,60,10.7,31,997.29,7,18,21,,
12/10/2021 13:42:00,0.937,64,10.7,32,997.41,7,16,22,,
12/10/2021 13:43:00,1.004,62,10.6,31,997.27,8,18,23,,
12/10/2021 13:44:00,1.04,61,10.5,32,997.46,8,19,23,,
12/10/2021 13:45:00,1.086,59,10.5,32,997.71,8,19,23,,
12/10/2021 13:46:00,1.073,59,10.4,32,997.84,8,18,23,,
12/10/2021 13:47:00,1.026,61,10.5,32,998.08,7,19,23,,
12/10/2021 13:48:00,1.057,60,10.5,32,998.16,,,,,
12/10/2021 13:49:00,0.992,62,10.4,33,997.84,8,18,22,,
12/10/2021 13:50:00,1.088,59,10.5,32,997.43,7,18,22,,
12/10/2021 13:51:00,1.115,58,10.6,32,997.61,6,17,23,,
12/10/2021 13:52:00,1.108,58,10.5,32,997.39,6,18,22,,
12/10/2021 13:53:00,1.097,58,10.5,31,997.65,5,18,22,,
12/10/2021 13:54:00,1.085,59,10.4,31,997.22,6,19,22,,
12/10/2021 13:55:00,1.083,59,10.4,31,997.35,6,19,23,,
12/10/2021 13:56:00,1.108,58,10.5,30,997.23,6,19,23,,
12/10/2021 13:57:00,1.223,54,10.5,30,997.32,5,16,22,,
12/10/2021 13:58:00,1.204,54,10.5,30,997.61,5,16,24,,
12/10/2021 13:59:00,1.191,55,10.6,30,997.08,6,18,26,,
12/10/2021 14:00:00,1.083,59,10.7,32,997.06,6,16,25,,
12/10/2021 14:01:00,1.152,56,10.7,33,996.83,4,14,23,,
12/10/2021 14:02:00,1.229,53,10.5,33,996.46,3,12,23,,
12/10/2021 14:03:00,1.18,55,10.8,33,996.46,4,11,23,,
12/10/2021 14:04:00,1.198,55,10.9,33,996.59,3,9,23,,
12/10/2021 14:05:00,1.241,53,10.9,33,995.87,,,,,
12/10/2021 14:06:00,1.178,55,10.8,33,995.44,2,7,23,,
12/10/2021 14:07:00,1.108,58,10.6,32,995.16,2,9,24,,
12/10/2021 14:08:00,1.02,61,10.6,32,995.06,2,7,23,,
12/10/2021 14:09:00,1.008,62,10.6,31,994.77,1,6,22,,
12/10/2021 14:10:00,1.038,61,10.5,31,994.4,2,7,24,,
12/10/2021 14:11:00,1.027,61,10.5,31,994.54,2,7,24,,
12/10/2021 14:12:00,0.996,62,10.4,31,994.74,2,7,25,,
12/10/2021 14:13:00,0.932,65,10.5,31,995.14,3,8,25,,
12/10/2021 14:14:00,0.82,69,10.5,31,994.82,3,11,25,,
12/10/2021 14:15:00,0.731,72,10.5,32,994.9,3,12,26,,
12/10/2021 14:16:00,0.704,73,10.6,31,995.09,2,7,25,,
12/10/2021 14:17:00,0.704,73,10.7,30,995.27,2,8,25,,
12/10/2021 14:18:00,0.686,74,10.8,31,995.21,2,9,24,,
12/10/2021 14:19:00,0.762,71,10.6,31,995.37,3,10,25,,
12/10/2021 14:20:00,0.756,71,10.6,30,995.24,3,9,24,,
12/10/2021 14:21:00,0.743,72,10.6,30,995.25,4,9,24,,
12/10/2021 14:22:00,0.664,75,10.7,30,995.25,4,9,23,,
12/10/2021 14:23:00,0.707,73,10.6,30,995.03,3,9,23,,
12/10/2021 14:24:00,0.642,75,10.6,30,995.04,3,8,23,,
12/10/2021 14:25:00,0.642,75,10.7,31,994.9,3,9,22,,
12/10/2021 14:26:00,0.615,76,10.6,31,995.29,3,9,22,,
12/10/2021 14:27:00,0.615,76,10.7,33,995.44,2,8,21,,
12/10/2021 14:28:00,0.666,75,10.8,33,995.38,2,9,20,,
12/10/2021 14:29:00,0.749,71,10.8,34,995.35,3,7,21,,
12/10/2021 14:30:00,0.675,74,10.8,35,994.96,2,6,21,,
12/10/2021 14:31:00,0.657,75,10.9,35,995.32,2,6,21,,
12/10/2021 14:32:00,0.558,79,11.0,35,995.07,2,7,21,,
12/10/2021 14:33:00,0.503,81,11.0,35,995.36,2,7,21,,
12/10/2021 14:34:00,0.574,78,10.9,35,995.5,3,8,21,,
12/10/2021 14:35:00,0.607,77,10.8,35,995.7,3,7,22,,
12/10/2021 14:36:00,0.584,78,10.8,34,995.74,4,9,22,,
12/10/2021 14:37:00,0.599,77,10.9,32,995.44,5,8,23,,
12/10/2021 14:38:00,0.552,79,11.0,34,995.71,5,9,23,,
12/10/2021 14:39:00,0.517,80,11.0,34,995.99,5,9,24,,
12/10/2021 14:40:00,0.491,81,11.0,35,995.79,6,11,25,,
12/10/2021 14:41:00,0.507,80,11.1,35,996.04,5,10,26,,
12/10/2021 14:42:00,0.47,82,11.2,35,995.87,6,9,25,,
12/10/2021 14:43:00,0.479,82,11.1,34,996.31,6,10,26,,
12/10/2021 14:44:00,0.479,82,11.1,35,996.03,7,11,26,,
12/10/2021 14:45:00,0.442,83,11.1,35,995.66,7,10,26,,
12/10/2021 14:46:00,0.344,87,11.2,35,995.74,7,10,26,,
12/10/2021 14:47:00,0.295,88,11.2,35,996.09,7,10,26,,
