Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 11:30:00,1.658,37,13.1,47,996.16,11,28,33,53.81793692701271,-1.816950694535921
16/11/2021 11:31:00,1.668,37,13.3,48,996.1,8,26,33,53.81806778787146,-1.8169371931162974
16/11/2021 11:32:00,1.692,36,13.4,49,996.38,9,25,33,53.81774446801826,-1.8165298437018187
16/11/2021 11:33:00,1.563,41,13.4,49,996.17,9,26,34,53.81779780509437,-1.817209429984315
16/11/2021 11:34:00,1.459,45,13.4,50,996.16,9,26,34,53.81821851067246,-1.817002253933718
16/11/2021 11:35:00,1.484,44,13.4,49,995.99,6,24,34,53.81819747589104,-1.8170557418585103
16/11/2021 11:36:00,1.486,44,13.3,49,996.25,5,24,34,53.818064552682785,-1.8168898819911024
16/11/2021 11:37:00,1.458,45,13.1,50,996.1,5,24,34,53.81807879177967,-1.8167054904535382
16/11/2021 11:38:00,1.412,47,13.0,49,996.17,6,26,35,53.817908592763914,-1.8171241640173994
16/11/2021 11:39:00,1.412,47,13.1,48,996.26,6,24,35,53.81826290762546,-1.8170062773485647
16/11/2021 11:40:00,1.452,45,13.1,47,996.64,6,25,35,53.81841523014152,-1.816757432622013
16/11/2021 11:41:00,1.435,46,13.3,48,996.68,6,25,35,53.81825568730419,-1.8164396451105522
16/11/2021 11:42:00,1.42,46,13.4,49,996.53,7,24,35,53.81818961256692,-1.8166497903622043
16/11/2021 11:43:00,1.352,49,13.6,48,996.65,9,25,35,53.81787722437645,-1.8161523258724035
16/11/2021 11:44:00,1.4,47,13.5,48,996.27,9,25,34,53.81793524735107,-1.8162183033019772
16/11/2021 11:45:00,1.447,45,13.4,47,996.47,9,26,34,53.818199980600504,-1.8163834708564213
16/11/2021 11:46:00,1.502,43,13.3,48,996.55,,,,53.81819491690962,-1.8156795779132666
16/11/2021 11:47:00,1.499,43,13.3,47,996.5,6,28,34,53.817996688753034,-1.8150446551223605
16/11/2021 11:48:00,1.496,43,13.2,47,996.4,4,29,34,53.81836628086898,-1.8152674956705477
16/11/2021 11:49:00,1.52,42,13.3,46,996.53,5,29,34,53.81818219709277,-1.8149867536300028
16/11/2021 11:50:00,1.535,42,13.4,45,996.44,7,27,34,53.81792468512687,-1.8150027672401376
16/11/2021 11:51:00,1.614,39,13.3,45,996.28,9,25,35,53.818163914517875,-1.8149511766142905
16/11/2021 11:52:00,1.6,39,13.3,45,996.24,10,27,35,53.81831274535732,-1.8144897872110028
16/11/2021 11:53:00,1.584,40,13.4,46,996.4,11,26,36,53.818096805588425,-1.813868803442835
16/11/2021 11:54:00,1.579,40,13.5,46,996.13,12,26,36,53.818152209871705,-1.813924713950465
16/11/2021 11:55:00,1.597,40,13.5,47,996.17,12,25,35,53.81796721413041,-1.8135087916149477
16/11/2021 11:56:00,1.623,39,13.6,46,996.18,,,,53.817695258999784,-1.8139065984828782
16/11/2021 11:57:00,1.587,40,13.6,46,996.21,14,25,34,53.81783586797375,-1.8138289895126187
16/11/2021 11:58:00,1.574,40,13.6,48,996.29,15,26,35,53.81775175523729,-1.81456415534533
16/11/2021 11:59:00,1.586,40,13.5,49,996.01,17,28,35,53.81773608240288,-1.814570741742385
16/11/2021 12:00:00,1.627,38,13.7,48,995.91,17,28,36,53.81797718724554,-1.813971742853212
16/11/2021 12:01:00,1.618,39,13.7,50,995.99,18,28,37,53.81797489123673,-1.8139509356893655
16/11/2021 12:02:00,1.665,37,13.7,50,995.8,15,25,37,53.817943448756594,-1.8137889147590676
16/11/2021 12:03:00,1.67,37,13.8,50,995.7,14,22,37,53.817946186336705,-1.8137906479569357
16/11/2021 12:04:00,1.678,37,13.6,53,995.47,13,22,37,53.81754807538315,-1.8137253249051197
16/11/2021 12:05:00,1.668,37,13.6,55,995.7,15,25,36,53.81741417827115,-1.813206952944689
16/11/2021 12:06:00,1.735,34,13.6,54,996.0,12,21,37,53.817480924956584,-1.8129811622638654
16/11/2021 12:07:00,1.748,34,13.3,54,996.21,11,21,38,53.81765028313551,-1.813412737426798
16/11/2021 12:08:00,1.723,35,13.1,53,996.25,11,20,37,53.81767084403459,-1.81347872327507
16/11/2021 12:09:00,1.727,35,13.1,53,996.5,12,21,37,53.8177240773409,-1.8136664804204568
16/11/2021 12:10:00,1.767,33,13.3,53,996.48,10,20,38,53.81774437701392,-1.813682702904185
16/11/2021 12:11:00,1.77,33,13.5,52,996.2,10,19,39,53.81760080380895,-1.8140579506997407
16/11/2021 12:12:00,1.863,30,13.4,53,996.05,11,20,38,53.817808368081636,-1.81418736106015
16/11/2021 12:13:00,1.822,31,13.4,54,995.88,14,22,39,53.81788125596556,-1.8139549032142825
16/11/2021 12:14:00,1.856,30,13.4,54,996.11,12,19,40,53.817987746213745,-1.8134144941253505
16/11/2021 12:15:00,1.929,27,13.4,54,995.92,10,16,38,53.81776619009222,-1.8133663666034234
16/11/2021 12:16:00,1.835,31,13.4,55,996.26,11,17,38,53.81774990257492,-1.8136361214625365
16/11/2021 12:17:00,1.883,29,13.5,54,996.83,11,18,37,53.81775233064344,-1.8136205444123794
16/11/2021 12:18:00,1.854,30,13.5,55,996.89,10,15,36,53.817851648735264,-1.8142756023725064
16/11/2021 12:19:00,1.85,30,13.6,55,997.37,8,11,36,53.8176025403749,-1.8146293544364858
16/11/2021 12:20:00,1.796,32,13.8,55,997.22,8,13,36,53.81742087895192,-1.8148738943897404
16/11/2021 12:21:00,1.781,33,13.8,55,997.16,10,14,36,53.817750306948525,-1.8143749024695945
16/11/2021 12:22:00,1.786,33,13.7,56,997.29,9,13,36,53.81763872757124,-1.8145435510505725
16/11/2021 12:23:00,1.785,33,13.7,55,997.81,8,12,36,53.817916166892495,-1.8144842993217665
16/11/2021 12:24:00,1.693,36,13.6,56,997.65,6,10,35,53.81798401326285,-1.8145574905808874
16/11/2021 12:25:00,1.651,38,13.5,56,997.53,6,9,35,53.81790418326756,-1.8151202947480902
16/11/2021 12:26:00,1.68,36,13.3,56,997.78,7,12,34,53.81785681814623,-1.8156821231656066
16/11/2021 12:27:00,1.757,34,13.2,56,997.73,6,12,33,53.81803109057403,-1.8152367118997361
16/11/2021 12:28:00,1.789,32,13.3,55,997.92,6,12,34,53.81778044475285,-1.814641006883923
16/11/2021 12:29:00,1.703,36,13.1,54,998.17,8,13,33,53.817960149433524,-1.8143850422330683
16/11/2021 12:30:00,1.806,32,12.9,54,997.91,7,12,33,53.81796025959704,-1.8143893475834885
16/11/2021 12:31:00,1.849,30,12.8,55,998.41,6,11,33,53.81796686883474,-1.8142256682196218
16/11/2021 12:32:00,1.904,28,12.8,55,998.57,6,11,34,53.817639663654724,-1.8141815005079558
16/11/2021 12:33:00,1.798,32,12.8,55,998.43,5,10,34,53.8174870869157,-1.8140878529442481
16/11/2021 12:34:00,1.814,31,12.9,56,998.36,6,12,34,53.817562072355976,-1.8141973659100428
16/11/2021 12:35:00,1.767,33,12.9,56,998.1,6,13,34,53.81757283327192,-1.8142026988036302
16/11/2021 12:36:00,1.668,37,13.0,59,998.19,7,16,35,53.81735363519033,-1.8139694169107927
16/11/2021 12:37:00,1.728,35,12.9,59,998.33,7,14,35,53.817675269226854,-1.8141898053956034
16/11/2021 12:38:00,1.724,35,12.9,58,998.49,6,12,35,53.817539480481145,-1.8143147329415077
16/11/2021 12:39:00,1.711,35,12.9,58,998.19,7,12,35,53.81757563978386,-1.8144545962982193
16/11/2021 12:40:00,1.659,37,13.0,58,998.45,6,12,35,53.81757870698794,-1.814475426569287
16/11/2021 12:41:00,1.711,35,13.0,58,998.79,6,13,36,53.8173855170355,-1.8144654387943788
16/11/2021 12:42:00,1.752,34,12.9,59,998.94,7,14,36,53.81764416799274,-1.8149437582562595
16/11/2021 12:43:00,1.731,35,12.9,60,998.8,8,20,38,53.81735925975906,-1.8147388729412424
16/11/2021 12:44:00,1.612,39,12.9,59,998.59,,,,53.81708599015635,-1.8147934103222367
16/11/2021 12:45:00,1.632,38,12.9,58,998.39,7,23,39,53.81727001486091,-1.8147718640769697
16/11/2021 12:46:00,1.66,37,13.0,59,998.45,8,22,40,53.81709746704571,-1.8142915210713635
16/11/2021 12:47:00,1.697,36,13.1,58,997.97,6,19,41,53.8170141213356,-1.8144305765044486
16/11/2021 12:48:00,1.661,37,13.1,58,997.92,6,19,41,53.81681759580017,-1.8144306433019084
16/11/2021 12:49:00,1.661,37,13.0,57,997.96,5,18,40,53.81682030590136,-1.81448994121616
16/11/2021 12:50:00,1.702,36,12.8,58,997.93,5,18,41,53.81654004608407,-1.815076493986652
16/11/2021 12:51:00,1.692,36,12.8,58,997.95,7,22,42,53.81639984180545,-1.8151220748489039
16/11/2021 12:52:00,1.695,36,12.7,58,997.59,7,20,42,53.81626122714522,-1.8150035590170572
16/11/2021 12:53:00,1.63,38,12.8,58,997.38,7,20,43,53.816255876873534,-1.8155901993461563
16/11/2021 12:54:00,1.649,38,13.0,58,997.62,5,19,42,53.816386720658286,-1.815073790496898
16/11/2021 12:55:00,1.613,39,13.0,58,997.29,5,18,41,53.81650894614019,-1.815447609062613
16/11/2021 12:56:00,1.638,38,12.8,59,997.39,5,18,41,53.81677524143956,-1.8155244041928524
16/11/2021 12:57:00,1.6,40,12.9,60,997.75,5,19,42,53.81636407180875,-1.8157753919186772
16/11/2021 12:58:00,1.63,38,12.9,60,997.82,4,21,42,53.81596516646611,-1.8157363954576966
16/11/2021 12:59:00,1.586,40,13.0,59,997.62,4,21,40,53.81586695529163,-1.8153958802760992
16/11/2021 13:00:00,1.561,41,13.1,59,997.88,3,21,40,53.81570607899656,-1.8151095547194143
16/11/2021 13:01:00,1.588,40,12.9,60,997.82,5,21,40,53.8155284796624,-1.8147124099728442
16/11/2021 13:02:00,1.625,39,12.9,60,997.98,5,22,40,53.81570726015185,-1.8145327766146124
16/11/2021 13:03:00,1.653,38,12.9,59,998.47,6,26,39,53.816064763519634,-1.814105960760688
16/11/2021 13:04:00,1.671,37,13.0,58,998.8,8,25,38,53.8160718206625,-1.8142993624624284
16/11/2021 13:05:00,1.686,36,12.9,58,998.7,6,23,39,53.81580377830052,-1.8140928679176693
16/11/2021 13:06:00,1.702,36,12.8,59,998.96,7,24,40,53.815876355075645,-1.8142879750426975
16/11/2021 13:07:00,1.675,37,12.9,59,999.21,6,24,40,53.81565785324898,-1.813649784535968
16/11/2021 13:08:00,1.677,37,12.9,59,999.37,9,23,40,53.815287562699794,-1.8137359040803283
16/11/2021 13:09:00,1.579,40,13.0,60,999.34,9,24,40,53.81520047585074,-1.8130270134272723
16/11/2021 13:10:00,1.579,40,12.9,60,999.11,8,24,42,53.81517359561986,-1.8129631754055737
16/11/2021 13:11:00,1.597,40,13.0,60,999.09,6,23,40,53.81518981362193,-1.8129018421361676
16/11/2021 13:12:00,1.588,40,12.8,60,999.12,4,22,39,53.81510426707977,-1.8123587395461997
16/11/2021 13:13:00,1.478,44,12.8,61,999.09,4,25,38,53.81515272120602,-1.8124775114134126
16/11/2021 13:14:00,1.476,44,12.9,60,998.97,5,24,38,53.81499327857497,-1.812638150466506
16/11/2021 13:15:00,1.537,42,13.0,59,998.97,5,22,38,53.81501492548668,-1.812552783648637
16/11/2021 13:16:00,1.5,43,12.8,58,998.86,6,22,39,53.815348896973404,-1.8126499605916804
16/11/2021 13:17:00,1.448,45,12.8,57,998.63,7,26,39,53.81535394562971,-1.8125817528863193
16/11/2021 13:18:00,1.374,48,12.8,58,998.55,9,26,40,53.81506042148666,-1.8122509550667065
16/11/2021 13:19:00,1.38,48,12.8,59,998.63,9,26,41,53.814944166496225,-1.8124878053087599
16/11/2021 13:20:00,1.374,48,12.5,60,998.94,12,28,40,53.81483688230003,-1.8130549381763392
16/11/2021 13:21:00,1.429,46,12.4,60,998.73,12,28,40,53.814837380305846,-1.8130514394265707
16/11/2021 13:22:00,1.412,47,12.5,59,998.43,14,28,41,53.81483012283296,-1.8130538646535985
16/11/2021 13:23:00,1.38,48,12.5,59,998.42,13,28,41,53.81484109838452,-1.8132057440241556
16/11/2021 13:24:00,1.321,50,12.4,59,998.59,11,26,41,53.81467816652682,-1.8126842533815655
16/11/2021 13:25:00,1.286,51,12.3,58,998.57,12,27,42,53.81489637144964,-1.8130219667338454
16/11/2021 13:26:00,1.323,50,12.3,59,998.59,12,29,43,53.8146619767024,-1.8124877078752561
16/11/2021 13:27:00,1.272,52,12.3,59,998.43,12,28,41,53.8144570862626,-1.8120911223206322
16/11/2021 13:28:00,1.251,53,12.3,58,998.44,12,30,42,53.81458627812058,-1.8119906403722037
16/11/2021 13:29:00,1.297,51,12.3,58,997.93,12,31,41,53.81492171737143,-1.8117900341587332
16/11/2021 13:30:00,1.399,47,12.4,58,997.81,11,30,42,53.81463041702535,-1.811469998963085
16/11/2021 13:31:00,1.411,47,12.3,57,997.14,13,30,41,53.81468964245256,-1.8114903830397333
16/11/2021 13:32:00,1.451,45,12.4,58,996.84,12,29,42,53.81445743900997,-1.8113680473832736
16/11/2021 13:33:00,1.478,44,12.4,57,997.02,15,31,42,53.814366060374816,-1.8115126282558336
16/11/2021 13:34:00,1.523,42,12.4,56,997.19,16,30,41,53.81452453256248,-1.8121688567286107
16/11/2021 13:35:00,1.497,43,12.2,56,997.09,17,31,42,53.814658364891415,-1.8118499693218537
16/11/2021 13:36:00,1.46,45,12.2,54,997.91,17,31,43,53.81492340507693,-1.8119712743894185
16/11/2021 13:37:00,1.423,46,12.1,54,997.87,16,32,43,53.81483131369236,-1.8119196087783085
16/11/2021 13:38:00,1.354,49,12.2,54,997.54,13,32,43,53.814708869079716,-1.812342554014297
16/11/2021 13:39:00,1.311,50,12.0,54,997.96,14,35,44,53.814926513798326,-1.8118161515354183
16/11/2021 13:40:00,1.278,52,11.9,54,998.01,15,36,44,53.81491938288885,-1.8118170187819402
16/11/2021 13:41:00,1.336,49,12.0,54,998.15,16,34,45,53.81471794082149,-1.8120318792199528
16/11/2021 13:42:00,1.39,47,12.1,55,998.02,16,33,44,53.81470754578472,-1.8120486309104908
16/11/2021 13:43:00,1.399,47,12.1,55,997.86,17,37,45,53.81463310160769,-1.812425603693937
16/11/2021 13:44:00,1.455,45,12.0,57,998.05,17,37,44,53.81440123597644,-1.812501882802103
16/11/2021 13:45:00,1.461,45,12.2,56,998.38,16,36,45,53.81435965595645,-1.8125850067179379
16/11/2021 13:46:00,1.456,45,12.1,57,998.33,18,37,45,53.81426524367842,-1.8119369219325647
16/11/2021 13:47:00,1.437,46,11.9,58,998.22,20,36,45,53.81445474068762,-1.8113571689433716
16/11/2021 13:48:00,1.528,42,12.0,58,997.95,19,37,44,53.81429757481641,-1.8115730994022918
16/11/2021 13:49:00,1.508,43,11.9,59,997.99,20,37,45,53.81451573040393,-1.81155743671951
16/11/2021 13:50:00,1.504,43,11.8,61,997.93,24,39,45,53.81442094323949,-1.8116204920334729
16/11/2021 13:51:00,1.558,41,11.9,62,997.68,21,34,44,53.81440648046973,-1.8118670888371784
16/11/2021 13:52:00,1.529,42,11.8,61,997.64,20,35,43,53.81457820200571,-1.811223004433369
16/11/2021 13:53:00,1.555,41,11.8,62,997.99,18,35,43,53.814242062558,-1.8112457481434574
16/11/2021 13:54:00,1.472,44,11.9,62,998.46,21,38,44,53.814357292686566,-1.811890154987687
16/11/2021 13:55:00,1.514,43,12.0,62,998.75,18,37,44,53.8141014985166,-1.8116469848496337
16/11/2021 13:56:00,1.471,44,11.9,62,998.63,18,36,45,53.81427075450235,-1.8109696965815743
16/11/2021 13:57:00,1.522,42,11.9,62,998.34,14,36,44,53.81419009971334,-1.8105186026709708
16/11/2021 13:58:00,1.552,41,11.8,62,998.45,12,37,45,53.81429712472967,-1.8107719593435807
16/11/2021 13:59:00,1.505,43,11.7,62,998.79,11,34,44,53.81413759162935,-1.810892554513786
16/11/2021 14:00:00,1.477,44,11.7,61,998.29,9,31,45,53.814053295908316,-1.8110281602530691
16/11/2021 14:01:00,1.552,41,11.7,61,998.02,10,26,45,53.81377421155512,-1.8112463837966024
16/11/2021 14:02:00,1.566,41,11.7,61,998.06,9,26,44,53.813770770124314,-1.811224960256059
16/11/2021 14:03:00,1.607,39,11.7,60,998.08,12,28,46,53.81393063055776,-1.8110223936984498
16/11/2021 14:04:00,1.664,37,11.8,61,998.18,14,30,46,53.814112872376995,-1.811606689533776
16/11/2021 14:05:00,1.596,40,11.8,60,997.84,12,29,45,53.81376804677025,-1.8113039349766444
16/11/2021 14:06:00,1.652,38,11.7,60,997.84,13,26,46,53.81378108403336,-1.8113866489423525
16/11/2021 14:07:00,1.645,38,11.8,60,997.82,14,29,46,53.81404122330792,-1.8118480541869522
16/11/2021 14:08:00,1.713,35,11.9,59,997.99,11,27,46,53.81418886071187,-1.8118167846722695
16/11/2021 14:09:00,1.652,38,11.7,59,998.08,11,28,48,53.81437529553522,-1.811563292091456
16/11/2021 14:10:00,1.645,38,11.7,59,997.88,11,32,47,53.81444266145616,-1.8112922269789369
16/11/2021 14:11:00,1.634,38,11.7,60,997.68,10,33,47,53.814150936354544,-1.8117127762015097
16/11/2021 14:12:00,1.708,35,11.4,61,997.76,8,29,48,53.81416806123708,-1.8116085560727948
16/11/2021 14:13:00,1.693,36,11.6,61,997.63,9,29,49,53.81429923914559,-1.8117011661570108
16/11/2021 14:14:00,1.65,38,11.6,61,997.59,8,29,49,53.81474609442545,-1.8117661785249535
16/11/2021 14:15:00,1.653,38,11.6,62,997.7,9,29,49,53.81482774871293,-1.8115591847567845
16/11/2021 14:16:00,1.665,37,11.6,62,997.77,7,25,49,53.814539059338806,-1.8113809221526613
16/11/2021 14:17:00,1.585,40,11.7,62,997.87,6,20,49,53.81419502912541,-1.8115259303025846
16/11/2021 14:18:00,1.604,39,11.7,63,997.78,6,18,49,53.81458597973146,-1.811167035172343
16/11/2021 14:19:00,1.526,42,11.7,64,997.9,6,19,48,53.81448415357393,-1.8112438709255858
16/11/2021 14:20:00,1.521,42,11.7,65,997.7,5,16,48,53.81460963990223,-1.810583329652529
16/11/2021 14:21:00,1.437,46,11.6,64,997.74,6,17,49,53.81442685028631,-1.8105707097673776
16/11/2021 14:22:00,1.442,45,11.6,63,997.86,7,20,49,53.81448012547134,-1.810133277798658
16/11/2021 14:23:00,1.427,46,11.7,63,997.9,5,19,48,53.81446871144836,-1.8101025089259952
16/11/2021 14:24:00,1.297,51,11.7,63,997.77,4,20,49,53.814345516449656,-1.8102878896008607
16/11/2021 14:25:00,1.252,53,11.7,64,998.17,5,25,49,53.81436404636629,-1.810226466943765
16/11/2021 14:26:00,1.276,52,11.7,65,998.13,5,23,51,53.81425068496534,-1.8100950620797736
16/11/2021 14:27:00,1.279,52,11.7,65,998.35,5,22,51,53.81427878933491,-1.81058806239896
16/11/2021 14:28:00,1.406,47,11.9,64,998.49,3,19,50,53.81407439871054,-1.8109425417944112
16/11/2021 14:29:00,1.45,45,12.0,63,998.51,4,17,50,53.81379614872568,-1.8111747136445493
16/11/2021 14:30:00,1.524,42,12.0,63,998.56,6,19,50,53.81390353005513,-1.811030310328567
16/11/2021 14:31:00,1.504,43,11.9,64,998.36,8,18,51,53.81392746141458,-1.811021011796732
16/11/2021 14:32:00,1.464,45,11.9,65,998.58,7,14,50,53.81411612038224,-1.8105769591033656
16/11/2021 14:33:00,1.465,45,11.9,66,998.87,8,17,50,53.81414644342974,-1.810584091590297
16/11/2021 14:34:00,1.43,46,12.0,66,998.79,10,19,51,53.81416441384367,-1.8106472930220718
16/11/2021 14:35:00,1.427,46,12.0,68,999.02,10,17,52,53.81429770392736,-1.8104074157200971
16/11/2021 14:36:00,1.486,44,12.3,69,999.44,10,19,51,53.8142203926496,-1.8100316016173947
16/11/2021 14:37:00,1.51,43,12.2,69,999.21,,,,53.81407817326643,-1.8098142815306388
16/11/2021 14:38:00,1.501,43,12.2,69,999.17,9,16,52,53.814082995754454,-1.8099850684289942
16/11/2021 14:39:00,1.487,44,12.2,68,999.56,9,16,51,53.81401359208606,-1.8099966546421593
16/11/2021 14:40:00,1.538,42,12.3,68,999.88,12,20,51,53.81399449326413,-1.8099738392113542
16/11/2021 14:41:00,1.548,41,12.2,67,999.7,14,25,51,53.814136704261536,-1.8096417096757855
16/11/2021 14:42:00,1.593,40,12.3,68,999.26,15,24,50,53.81404135355296,-1.8095222191269704
16/11/2021 14:43:00,1.61,39,12.3,68,999.52,15,24,50,53.814209707228365,-1.8095899916714107
16/11/2021 14:44:00,1.589,40,12.4,68,999.48,15,23,50,53.814262794733125,-1.8096085677598657
16/11/2021 14:45:00,1.573,41,12.5,69,999.64,16,25,49,53.81424716207762,-1.8099001079517816
16/11/2021 14:46:00,1.534,42,12.3,68,999.53,13,22,49,53.814333639509705,-1.809737188922476
16/11/2021 14:47:00,1.626,39,12.2,68,999.29,12,19,48,53.813898829882156,-1.809716313202434
16/11/2021 14:48:00,1.626,39,12.2,67,999.48,13,18,49,53.81400657941533,-1.8095228289906715
16/11/2021 14:49:00,1.619,39,12.2,68,999.59,15,19,48,53.814029951376,-1.8091132838721327
16/11/2021 14:50:00,1.603,39,12.1,69,1000.02,20,24,49,53.81412415314213,-1.8086859511505666
16/11/2021 14:51:00,1.576,40,12.2,68,999.95,22,27,48,53.813683462515236,-1.8087406621984936
16/11/2021 14:52:00,1.652,38,12.0,68,1000.33,22,26,48,53.813561766853354,-1.8081762388334957
16/11/2021 14:53:00,1.591,40,12.0,69,1000.35,15,19,50,53.81375167681533,-1.8088493589700991
16/11/2021 14:54:00,1.613,39,12.0,68,1000.03,16,20,50,53.813495441415384,-1.8090711759250413
16/11/2021 14:55:00,1.649,38,11.7,67,999.69,13,18,49,53.81369069576155,-1.8092187944669376
16/11/2021 14:56:00,1.73,35,11.7,66,999.71,12,17,48,53.81357166307013,-1.8085989939794673
16/11/2021 14:57:00,1.782,33,11.9,67,999.58,12,17,49,53.8136275893654,-1.808872128919192
16/11/2021 14:58:00,1.837,31,11.9,68,999.56,12,17,49,53.81322963471386,-1.8092239919071025
16/11/2021 14:59:00,1.836,31,11.8,68,999.36,,,,53.81311757431134,-1.8086597138368101
16/11/2021 15:00:00,1.825,31,11.7,69,999.88,14,22,51,53.8130881856518,-1.8086045422676673
16/11/2021 15:01:00,1.874,29,11.7,68,1000.17,14,22,50,53.813153401635,-1.8085306036580155
16/11/2021 15:02:00,1.888,29,11.7,67,1000.12,14,20,50,53.81301346440975,-1.8079953067938979
16/11/2021 15:03:00,1.9,28,11.7,66,1000.2,13,18,50,53.81273140962543,-1.8083002745195447
16/11/2021 15:04:00,1.874,29,11.6,66,1000.2,19,24,50,53.812544526794966,-1.8077872706560407
16/11/2021 15:05:00,1.886,29,11.8,66,1000.1,22,27,49,53.81238411576697,-1.8077303480770996
16/11/2021 15:06:00,1.799,32,11.7,65,1000.67,20,25,49,53.812053823142115,-1.808122189640336
16/11/2021 15:07:00,1.778,33,11.8,64,1000.64,23,28,49,53.81209449100777,-1.8079541276758875
16/11/2021 15:08:00,1.805,32,11.8,64,1000.36,21,29,50,53.81225531189618,-1.8074194819725815
16/11/2021 15:09:00,1.8,32,11.9,63,1000.38,22,28,48,53.81231880577537,-1.8081385123041158
16/11/2021 15:10:00,1.775,33,12.0,62,1000.61,21,28,49,53.81240483482422,-1.8075850257066874
16/11/2021 15:11:00,1.708,35,12.1,61,1000.34,21,27,48,53.81270707753944,-1.8076048834972966
16/11/2021 15:12:00,1.716,35,11.9,62,1000.08,20,29,48,53.812737543515624,-1.8075445950445452
16/11/2021 15:13:00,1.664,37,11.8,62,1000.48,18,26,47,53.81278884004027,-1.8075044941178355
16/11/2021 15:14:00,1.742,34,11.7,63,1000.2,21,30,48,53.812754445748745,-1.807615392742792
16/11/2021 15:15:00,1.685,36,11.7,62,1000.51,18,28,48,53.81275446194361,-1.807621986917168
16/11/2021 15:16:00,1.696,36,11.6,63,1000.24,21,29,47,53.81298828023134,-1.8077910839606728
16/11/2021 15:17:00,1.693,36,11.6,62,1000.45,24,32,47,53.81332755228008,-1.8082145056041843
16/11/2021 15:18:00,1.748,34,11.6,62,1000.4,22,32,47,53.81319735656683,-1.8081520879459647
16/11/2021 15:19:00,1.695,36,11.7,63,1000.12,19,31,48,53.813167988720664,-1.8081685933683502
16/11/2021 15:20:00,1.653,38,11.7,63,1000.0,20,29,46,53.81314030741951,-1.808806772007062
16/11/2021 15:21:00,1.74,34,11.6,62,1000.25,23,33,46,53.81325647393463,-1.8087282004273273
16/11/2021 15:22:00,1.748,34,11.7,64,999.79,26,34,47,53.81334509254089,-1.8087128474671685
16/11/2021 15:23:00,1.729,35,11.7,64,999.99,28,36,47,53.81358103658833,-1.8087288428758055
16/11/2021 15:24:00,1.763,33,11.6,64,1000.15,30,38,46,53.81395620646424,-1.8088043828590532
16/11/2021 15:25:00,1.864,30,11.6,63,1000.34,25,35,46,53.81393298254457,-1.8088201165062592
16/11/2021 15:26:00,1.938,27,11.6,63,1000.3,27,38,46,53.813771130970444,-1.8091742202068253
16/11/2021 15:27:00,1.975,25,11.5,64,1000.3,26,36,46,53.81381782624005,-1.8093350544967308
16/11/2021 15:28:00,1.891,29,11.5,63,999.94,26,35,46,53.81368824690853,-1.8094966486055826
16/11/2021 15:29:00,1.917,28,11.5,61,999.46,30,40,47,53.81371969671805,-1.8095157302263536
16/11/2021 15:30:00,1.927,27,11.5,61,999.61,30,38,46,53.8134432071168,-1.809659373541915
16/11/2021 15:31:00,1.829,31,11.4,60,999.47,28,36,46,53.81343688790346,-1.8096637112087646
16/11/2021 15:32:00,1.821,31,11.4,61,999.56,27,35,45,53.81375879881807,-1.809388325537697
16/11/2021 15:33:00,1.865,30,11.4,61,1000.05,31,37,45,53.81380564938632,-1.8094130923835934
16/11/2021 15:34:00,1.934,27,11.4,62,1000.04,29,38,45,53.813766915893325,-1.8095100064000595
16/11/2021 15:35:00,1.996,25,11.4,62,1000.24,29,39,46,53.813583262689534,-1.8097140329716643
16/11/2021 15:36:00,1.937,27,11.4,62,999.91,31,40,46,53.81355382046934,-1.8096989834833828
16/11/2021 15:37:00,1.963,26,11.4,63,999.49,29,40,47,53.81371457848272,-1.8099005477970165
16/11/2021 15:38:00,1.908,28,11.3,64,999.51,23,37,46,53.813588474687634,-1.8102944409145523
16/11/2021 15:39:00,1.931,27,11.2,64,999.79,21,34,46,53.81396111408425,-1.8100560274668676
16/11/2021 15:40:00,1.934,27,11.1,64,1000.45,17,27,45,53.813901561046364,-1.810214964637908
16/11/2021 15:41:00,1.909,28,10.7,63,1000.44,17,29,44,53.81368438304762,-1.8104963483714869
16/11/2021 15:42:00,1.901,28,10.6,62,1000.53,17,28,44,53.81387383159836,-1.8105350995491123
16/11/2021 15:43:00,1.841,30,10.8,62,1000.33,18,31,44,53.81379997221686,-1.8107522426172376
16/11/2021 15:44:00,1.823,31,10.7,62,999.95,16,27,44,53.813795559141106,-1.8105865108632924
16/11/2021 15:45:00,1.787,32,10.8,63,999.97,18,28,44,53.81369837813559,-1.8103460851827202
16/11/2021 15:46:00,1.705,36,10.8,62,999.97,21,33,45,53.813697277980275,-1.8102770089817872
16/11/2021 15:47:00,1.679,37,10.9,62,1000.25,24,37,46,53.81337447372871,-1.810745065592448
16/11/2021 15:48:00,1.639,38,11.0,63,999.82,22,35,46,53.81327199288131,-1.8108664896340427
16/11/2021 15:49:00,1.654,37,11.1,65,999.71,21,36,46,53.81312074641973,-1.8110348784397245
16/11/2021 15:50:00,1.643,38,11.2,64,999.52,18,33,47,53.8131755155301,-1.8109387984434895
16/11/2021 15:51:00,1.643,38,11.0,65,999.42,15,30,47,53.813181459328234,-1.8109534447944686
16/11/2021 15:52:00,1.641,38,11.0,66,999.46,12,32,47,53.813026175258884,-1.8111740323968988
