Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 21:36:00,0.667,75,8.5,67,1000.32,5,7,13,53.7537706478475,-1.7300014854314838
02/11/2021 21:37:00,0.628,76,8.4,67,1000.39,5,7,13,53.75398385091448,-1.7296243353543481
02/11/2021 21:38:00,0.64,75,8.5,68,1000.15,6,8,13,53.75379517541698,-1.729316225823921
02/11/2021 21:39:00,0.691,74,8.6,69,1000.31,5,8,13,53.75392607369941,-1.7292578064970907
02/11/2021 21:40:00,0.763,71,8.7,67,1000.14,5,8,12,53.75385662406446,-1.7289768346204375
02/11/2021 21:41:00,0.653,75,8.9,67,1000.09,5,8,12,53.753629078457465,-1.7283597355384899
02/11/2021 21:42:00,0.664,75,8.9,67,1000.21,6,8,12,53.75377879587438,-1.728891471857934
02/11/2021 21:43:00,0.608,77,9.0,68,999.93,6,9,12,53.753490905169976,-1.7291917841027404
02/11/2021 21:44:00,0.568,78,9.0,69,999.31,5,8,12,53.7532329999937,-1.7292524841372923
02/11/2021 21:45:00,0.552,79,9.2,68,999.39,7,10,13,53.753342761651375,-1.7288506147395966
02/11/2021 21:46:00,0.568,78,9.2,67,999.5,7,9,12,53.75318412541755,-1.7288335357289109
02/11/2021 21:47:00,0.511,80,9.2,68,999.4,5,8,11,53.75331871885712,-1.7284494528913088
02/11/2021 21:48:00,0.596,77,9.0,69,999.18,,,,53.75330537679569,-1.728465415288177
02/11/2021 21:49:00,0.52,80,9.0,68,999.1,4,7,11,53.753211724124405,-1.729001538950314
02/11/2021 21:50:00,0.545,79,9.1,68,999.61,3,6,10,53.75345561364187,-1.7291012457117545
02/11/2021 21:51:00,0.51,80,9.0,68,1000.19,3,6,11,53.75316062552293,-1.7288089162269258
02/11/2021 21:52:00,0.503,81,8.9,68,1000.08,4,7,12,53.753268857388946,-1.7286310109976766
02/11/2021 21:53:00,0.619,76,9.0,69,1000.4,3,6,12,53.75313044769802,-1.7285779755767718
02/11/2021 21:54:00,0.648,75,9.0,69,1000.33,,,,53.75310392523438,-1.7285844507485435
02/11/2021 21:55:00,0.686,74,9.0,69,1000.29,3,7,13,53.7531118992874,-1.7285895414448968
02/11/2021 21:56:00,0.673,74,8.9,68,999.99,4,7,14,53.75326295536345,-1.7281529161975395
02/11/2021 21:57:00,0.773,71,8.9,69,999.86,5,7,14,53.753046410676696,-1.728331650666438
02/11/2021 21:58:00,0.811,69,8.8,69,999.78,4,6,13,53.753108488773194,-1.7282517987549242
02/11/2021 21:59:00,0.785,70,8.7,69,999.46,,,,53.753223503736564,-1.7279909127243556
02/11/2021 22:00:00,0.768,71,8.8,68,999.01,3,4,12,53.75316827767007,-1.7280320293135614
02/11/2021 22:01:00,0.721,72,8.8,68,998.86,3,4,12,53.75325403609043,-1.7278564466459463
02/11/2021 22:02:00,0.687,74,8.7,69,998.67,3,4,12,53.752989248836975,-1.7272883984126717
02/11/2021 22:03:00,0.714,73,8.7,68,999.03,3,4,12,53.7528286430163,-1.7269454386045868
02/11/2021 22:04:00,0.761,71,8.7,68,998.59,3,4,12,53.752876920513344,-1.726862992121198
02/11/2021 22:05:00,0.837,68,8.6,69,998.33,3,4,11,53.753140722844755,-1.7273021243512778
02/11/2021 22:06:00,0.864,67,8.5,67,998.37,3,4,11,53.75315564219119,-1.726913962563018
02/11/2021 22:07:00,0.882,66,8.4,68,998.22,2,3,10,53.75323449270728,-1.72714271093373
02/11/2021 22:08:00,0.912,65,8.3,67,998.26,3,4,11,53.75303166211063,-1.7269128628141954
02/11/2021 22:09:00,0.941,64,8.2,68,997.85,3,4,11,53.75285933148872,-1.726827186779235
02/11/2021 22:10:00,0.932,65,8.3,68,998.22,3,4,10,53.75280218293679,-1.7263145736491208
02/11/2021 22:11:00,0.922,65,8.3,68,997.85,2,3,11,53.75279774591146,-1.7264379569512955
02/11/2021 22:12:00,0.96,63,8.3,68,997.59,2,4,11,53.75291449763505,-1.7271421837174916
02/11/2021 22:13:00,0.959,64,8.3,68,997.46,2,4,12,53.752921085220784,-1.7271869196153449
02/11/2021 22:14:00,0.926,65,8.4,67,997.21,4,6,12,53.75290742018285,-1.7271763058460146
02/11/2021 22:15:00,0.879,67,8.4,68,997.24,3,6,12,53.75310692627608,-1.7271968620407023
02/11/2021 22:16:00,0.867,67,8.4,68,997.19,4,6,11,53.75291770244942,-1.7274926302475084
02/11/2021 22:17:00,0.832,68,8.3,66,997.83,4,6,11,53.75297431439159,-1.727529306516685
02/11/2021 22:18:00,0.88,66,8.3,66,997.6,4,6,11,53.7530021485188,-1.7275039719025016
02/11/2021 22:19:00,0.854,67,8.3,66,997.69,4,6,11,53.7532718301346,-1.7275835349021826
02/11/2021 22:20:00,0.805,69,8.3,68,997.76,5,7,11,53.753297359719404,-1.7278237644577639
02/11/2021 22:21:00,0.898,66,8.2,66,998.03,4,6,9,53.753330404774935,-1.7282618869792559
02/11/2021 22:22:00,0.938,64,8.1,65,998.21,4,6,9,53.75358591595724,-1.7281352327412953
02/11/2021 22:23:00,0.928,65,8.2,66,998.33,4,6,9,53.75363275823918,-1.7273812396538066
02/11/2021 22:24:00,0.974,63,8.1,66,998.39,5,8,10,53.75355969274898,-1.727443768112215
02/11/2021 22:25:00,0.963,63,8.1,66,998.61,6,8,10,53.75377716600387,-1.7275876373690489
02/11/2021 22:26:00,0.961,63,8.2,67,998.9,7,9,11,53.75373585388908,-1.72741797824963
02/11/2021 22:27:00,1.004,62,8.0,65,999.2,6,8,11,53.753714369656336,-1.727331823593478
02/11/2021 22:28:00,1.004,62,8.1,65,998.93,5,8,11,53.75360304366181,-1.727430166161238
02/11/2021 22:29:00,1.057,60,8.1,65,999.08,5,8,11,53.75340245241888,-1.7274645609913328
02/11/2021 22:30:00,1.096,58,8.1,65,999.26,5,7,10,53.753692071150766,-1.7271351263959536
02/11/2021 22:31:00,1.148,56,8.2,64,999.2,6,7,11,53.75385785039236,-1.727272710288264
02/11/2021 22:32:00,1.215,54,8.0,66,998.79,6,7,11,53.7537737928576,-1.7272070844336858
02/11/2021 22:33:00,1.192,55,7.9,66,998.94,6,7,12,53.75376466653017,-1.7272131223345297
02/11/2021 22:34:00,1.147,56,7.8,66,998.94,6,7,12,53.75375266467874,-1.7272230899157448
02/11/2021 22:35:00,1.103,58,7.6,67,999.1,6,8,11,53.753705148613115,-1.727180276402914
02/11/2021 22:36:00,1.066,60,7.5,67,998.52,6,9,12,53.753903996950264,-1.7269782199784618
02/11/2021 22:37:00,1.032,61,7.4,67,998.65,6,9,12,53.75388301776839,-1.7274813126234398
02/11/2021 22:38:00,1.097,58,7.4,66,998.7,6,10,13,53.75419137450182,-1.7277787558208617
02/11/2021 22:39:00,1.125,57,7.4,66,998.5,6,9,12,53.75391690824626,-1.7276144309861026
02/11/2021 22:40:00,1.17,56,7.4,66,999.05,,,,53.754070613835395,-1.7276822465160695
02/11/2021 22:41:00,1.084,59,7.6,66,998.94,6,10,13,53.753980053413706,-1.7277601944251717
02/11/2021 22:42:00,1.039,61,7.6,66,998.81,6,10,14,53.75419026890632,-1.7280994447383093
02/11/2021 22:43:00,1.056,60,7.8,66,999.01,6,10,13,53.753903526180174,-1.727708359900954
02/11/2021 22:44:00,1.132,57,7.9,66,999.0,4,8,12,53.7537676395283,-1.7281188599652277
02/11/2021 22:45:00,1.136,57,7.9,67,999.18,4,8,12,53.75384407870281,-1.7284457332059748
02/11/2021 22:46:00,1.102,58,7.9,68,999.04,4,8,12,53.75380025698102,-1.729065056351523
02/11/2021 22:47:00,1.079,59,7.9,68,998.72,4,8,12,53.75395678424348,-1.7287977864634003
02/11/2021 22:48:00,1.202,54,7.9,67,998.92,4,7,11,53.753905929193635,-1.7290231662895559
02/11/2021 22:49:00,1.256,52,8.0,67,998.61,4,6,11,53.75417280034051,-1.7295074384273612
02/11/2021 22:50:00,1.306,51,8.0,67,998.94,4,8,13,53.75433502360932,-1.7299746798610613
02/11/2021 22:51:00,1.234,53,7.9,67,999.06,4,8,13,53.75448527980056,-1.7296759438141203
02/11/2021 22:52:00,1.275,52,8.0,67,999.22,3,6,11,53.75462189170201,-1.7301649001316366
02/11/2021 22:53:00,1.233,53,8.0,67,998.88,4,7,10,53.75448773190635,-1.7302221066098877
02/11/2021 22:54:00,1.161,56,8.1,67,999.14,3,7,10,53.754366059344974,-1.7305467367422493
02/11/2021 22:55:00,1.193,55,8.2,66,999.14,3,6,11,53.753942171663645,-1.73047302465405
02/11/2021 22:56:00,1.232,53,8.1,65,998.87,,,,53.75388516691607,-1.7305318000052352
02/11/2021 22:57:00,1.142,57,8.2,65,998.65,4,9,13,53.75389523054908,-1.7304990311553563
02/11/2021 22:58:00,1.172,56,8.1,66,998.83,4,9,12,53.754095610103306,-1.7310984610142233
02/11/2021 22:59:00,1.165,56,8.1,66,999.01,4,9,13,53.7538431149116,-1.7309547460282335
02/11/2021 23:00:00,1.186,55,7.9,66,999.03,5,10,14,53.75403321058817,-1.7305882114067408
02/11/2021 23:01:00,1.147,56,7.8,68,998.77,5,8,13,53.7537875278151,-1.7310538424924973
02/11/2021 23:02:00,1.109,58,7.9,67,998.94,5,8,13,53.753867372774096,-1.730597492829485
02/11/2021 23:03:00,1.123,57,7.8,67,998.82,5,8,13,53.753846545907024,-1.7308910441292136
02/11/2021 23:04:00,1.106,58,7.9,66,998.76,5,8,13,53.75407911776884,-1.7304977007582907
02/11/2021 23:05:00,1.087,59,8.1,66,998.65,5,8,12,53.75405500622884,-1.7298482806372095
02/11/2021 23:06:00,1.115,58,8.0,67,998.23,4,8,12,53.754125336321955,-1.730246732129111
02/11/2021 23:07:00,1.173,56,8.0,67,998.44,5,8,12,53.75404786940609,-1.7300382716984606
02/11/2021 23:08:00,1.208,54,8.0,67,998.31,5,8,12,53.754038700403434,-1.7300604886865187
02/11/2021 23:09:00,1.172,56,8.1,66,997.81,4,8,12,53.75378100184608,-1.7304453997325109
02/11/2021 23:10:00,1.125,57,8.2,67,997.62,4,7,12,53.753886010829476,-1.730366863772464
02/11/2021 23:11:00,1.192,55,8.2,66,997.51,4,7,12,53.753894888561014,-1.730682318634299
02/11/2021 23:12:00,1.214,54,8.1,66,997.33,5,8,12,53.7538899855906,-1.7306794268340089
02/11/2021 23:13:00,1.276,52,7.9,65,997.18,5,7,11,53.75377770108461,-1.7306187284782715
02/11/2021 23:14:00,1.336,49,8.1,64,998.19,6,8,12,53.75375848295505,-1.730950849817838
02/11/2021 23:15:00,1.321,50,8.1,64,998.16,6,8,12,53.75399523447983,-1.730530485296917
02/11/2021 23:16:00,1.257,52,8.2,65,997.96,6,8,12,53.75390116255138,-1.7304537327765972
02/11/2021 23:17:00,1.26,52,8.1,63,998.08,6,7,12,53.75403776478107,-1.730556958864698
02/11/2021 23:18:00,1.171,56,8.2,64,998.02,,,,53.753788262532275,-1.7307086354834524
02/11/2021 23:19:00,1.15,56,8.1,64,997.71,6,8,12,53.75397306197264,-1.7307798936382581
02/11/2021 23:20:00,1.161,56,8.2,65,997.58,5,7,11,53.75423877703975,-1.7310040487006275
02/11/2021 23:21:00,1.224,54,8.3,65,997.62,5,7,11,53.75423161905991,-1.730974073425225
02/11/2021 23:22:00,1.112,58,8.2,64,997.65,,,,53.754511207210534,-1.7315661651370473
02/11/2021 23:23:00,1.101,58,8.3,65,997.8,4,7,10,53.754797981712194,-1.7317345722965392
02/11/2021 23:24:00,1.104,58,8.2,64,997.67,3,6,9,53.75502454070347,-1.7319694127913692
02/11/2021 23:25:00,1.15,56,8.4,64,996.87,3,5,9,53.75526983799829,-1.732331951813164
02/11/2021 23:26:00,1.141,57,8.4,64,997.14,3,6,10,53.75529575719021,-1.7322281309357435
02/11/2021 23:27:00,1.165,56,8.4,65,997.31,4,7,11,53.75532118786965,-1.7328907054556253
02/11/2021 23:28:00,1.181,55,8.5,65,997.49,3,7,11,53.7552533418144,-1.7329717402659526
02/11/2021 23:29:00,1.107,58,8.4,64,997.83,4,7,11,53.75544912359415,-1.7323547128925192
02/11/2021 23:30:00,1.058,60,8.2,64,997.41,4,7,11,53.75549387952096,-1.731829384315305
02/11/2021 23:31:00,1.073,59,8.4,64,997.08,3,7,11,53.75554476429219,-1.7318934282188136
02/11/2021 23:32:00,1.074,59,8.5,63,996.78,2,6,10,53.7552810418886,-1.7321311703358033
02/11/2021 23:33:00,1.081,59,8.6,63,996.67,2,6,10,53.75526936624153,-1.732163349432721
02/11/2021 23:34:00,1.05,60,8.7,63,996.17,2,6,10,53.75521008348419,-1.732518610548845
02/11/2021 23:35:00,1.084,59,8.8,62,996.35,2,5,10,53.75529043536118,-1.7324750797745807
02/11/2021 23:36:00,1.081,59,8.9,63,996.35,2,7,12,53.75528536923976,-1.7324781799643199
02/11/2021 23:37:00,1.135,57,8.9,62,996.23,2,6,11,53.7556281094271,-1.7329184994217222
02/11/2021 23:38:00,1.02,61,9.0,61,996.12,2,6,11,53.75587434174354,-1.7334816826538186
02/11/2021 23:39:00,1.011,62,9.0,62,996.16,2,6,10,53.755892998905665,-1.7334980652537688
02/11/2021 23:40:00,1.058,60,8.9,62,996.35,2,6,10,53.75559649481464,-1.7331493284141155
02/11/2021 23:41:00,1.014,61,8.8,62,996.0,2,7,11,53.755718229984275,-1.7337840389761565
02/11/2021 23:42:00,1.071,59,8.9,63,996.0,2,6,11,53.755830871914526,-1.7341656032891641
02/11/2021 23:43:00,1.196,55,8.7,63,996.22,2,5,11,53.75582859794213,-1.734165656507174
02/11/2021 23:44:00,1.199,55,8.6,63,996.18,,,,53.75584937895857,-1.734583523993394
02/11/2021 23:45:00,1.157,56,8.6,64,996.07,2,4,10,53.755852755819944,-1.7346668353335508
02/11/2021 23:46:00,1.166,56,8.6,63,995.96,3,5,10,53.75603793805041,-1.7347992530911185
02/11/2021 23:47:00,1.169,56,8.4,64,996.19,2,4,10,53.756000563554174,-1.734115324668178
02/11/2021 23:48:00,1.176,55,8.4,63,996.02,2,3,10,53.755939828679175,-1.7341598826318467
02/11/2021 23:49:00,1.065,60,8.4,63,996.17,2,3,10,53.756164493342396,-1.734117407150834
02/11/2021 23:50:00,1.07,59,8.4,64,996.01,2,4,11,53.75636853844631,-1.734297293939709
02/11/2021 23:51:00,1.115,58,8.3,63,995.58,2,5,11,53.756329802510905,-1.73389021408546
02/11/2021 23:52:00,1.17,56,8.5,63,995.43,2,6,12,53.7563430814193,-1.7338656708158249
02/11/2021 23:53:00,1.157,56,8.4,64,995.6,3,6,12,53.75656144314297,-1.7332889619623688
02/11/2021 23:54:00,1.239,53,8.5,64,995.79,2,6,12,53.75692264477231,-1.733548441096315
02/11/2021 23:55:00,1.231,53,8.4,64,995.95,2,4,11,53.757009005781484,-1.7339666833261624
02/11/2021 23:56:00,1.169,56,8.4,64,995.42,2,6,11,53.757168845461095,-1.7345908705347548
02/11/2021 23:57:00,1.085,59,8.4,65,995.46,1,4,9,53.75718037261482,-1.7348105212796856
02/11/2021 23:58:00,1.037,61,8.5,64,995.59,1,4,9,53.75751501979327,-1.734498016124955
02/11/2021 23:59:00,1.038,61,8.6,65,995.91,1,4,9,53.75763088627375,-1.7346478076613538
03/11/2021 00:00:00,1.154,56,8.6,66,996.05,,,,53.75770940933144,-1.7347650275851805
03/11/2021 00:01:00,1.081,59,8.5,65,996.08,1,5,10,53.75771546690884,-1.7347945188538794
03/11/2021 00:02:00,1.111,58,8.5,66,996.03,,,,53.757835928159615,-1.7342489257968186
03/11/2021 00:03:00,1.112,58,8.5,66,996.12,1,4,10,53.7577614408048,-1.7339887417444595
03/11/2021 00:04:00,1.148,56,8.5,67,996.32,1,4,10,53.75782929693617,-1.73408075081919
03/11/2021 00:05:00,1.163,56,8.5,66,996.05,1,4,9,53.75767714278512,-1.7337157300309318
03/11/2021 00:06:00,1.148,56,8.6,66,996.21,2,4,10,53.75799717827507,-1.7335236330498927
03/11/2021 00:07:00,1.198,55,8.6,67,996.61,1,4,9,53.75790438555711,-1.7329678130612176
03/11/2021 00:08:00,1.295,51,8.6,67,996.5,,,,53.75799821485578,-1.7328667462107352
03/11/2021 00:09:00,1.259,52,8.8,68,996.22,1,3,8,53.75812960589176,-1.732469157291987
03/11/2021 00:10:00,1.209,54,8.8,67,996.51,1,3,8,53.75813110331481,-1.7324122826070034
03/11/2021 00:11:00,1.211,54,8.8,67,996.58,1,3,7,53.75808676706674,-1.7326724048818118
03/11/2021 00:12:00,1.181,55,8.7,67,996.7,1,2,5,53.757651138395715,-1.7328237592099178
03/11/2021 00:13:00,1.232,53,8.6,68,996.95,1,2,4,53.757964437293786,-1.7323419939034685
03/11/2021 00:14:00,1.222,54,8.7,67,996.77,1,2,4,53.758143352305666,-1.7328554213376324
03/11/2021 00:15:00,1.189,55,8.8,68,996.52,1,2,5,53.75842898576676,-1.7322928672775668
03/11/2021 00:16:00,1.224,54,8.8,68,996.55,1,3,6,53.75847254781964,-1.732614528812811
03/11/2021 00:17:00,1.2,55,8.7,68,996.63,1,3,6,53.75833575853731,-1.7319435819447009
03/11/2021 00:18:00,1.158,56,8.5,67,996.66,1,2,6,53.75843044374194,-1.731503659940289
03/11/2021 00:19:00,1.018,61,8.7,67,996.92,1,3,7,53.75824113419431,-1.731778525061205
03/11/2021 00:20:00,1.001,62,8.7,67,997.47,1,3,7,53.75817232776527,-1.731832597211414
03/11/2021 00:21:00,1.0,62,8.6,68,997.64,1,4,8,53.75792956327204,-1.7316326480628692
03/11/2021 00:22:00,1.068,59,8.5,68,997.79,1,3,6,53.75812188490331,-1.7317346998983592
03/11/2021 00:23:00,1.101,58,8.5,68,997.86,1,3,6,53.75820614278139,-1.7314877607405426
03/11/2021 00:24:00,1.007,62,8.5,68,997.88,1,3,6,53.757869456315035,-1.7319388462624672
03/11/2021 00:25:00,0.952,64,8.5,68,998.02,1,3,7,53.75789658022537,-1.7319550322398976
03/11/2021 00:26:00,0.95,64,8.6,69,998.01,1,3,7,53.75814785047971,-1.7317058294653882
03/11/2021 00:27:00,0.871,67,8.7,69,997.84,1,3,7,53.75829821326634,-1.7316837319863754
03/11/2021 00:28:00,0.892,66,8.6,68,997.34,1,2,5,53.75836140713547,-1.732123550944567
03/11/2021 00:29:00,0.881,66,8.8,67,997.61,1,3,6,53.75832684703377,-1.7320853537726053
03/11/2021 00:30:00,0.93,65,8.7,67,997.6,1,3,7,53.75826896936663,-1.7323486915416995
03/11/2021 00:31:00,0.865,67,8.7,67,997.74,1,3,7,53.758253746514896,-1.7325056107835233
03/11/2021 00:32:00,0.812,69,8.5,68,997.3,1,4,8,53.7584178670074,-1.7320950338504466
03/11/2021 00:33:00,0.826,69,8.4,68,997.46,1,3,7,53.75847471955763,-1.7325988695921701
03/11/2021 00:34:00,0.817,69,8.5,68,997.6,1,3,6,53.75853136802561,-1.7330762310832561
03/11/2021 00:35:00,0.807,69,8.6,67,997.79,1,2,5,53.75821364191715,-1.7327329478106426
03/11/2021 00:36:00,0.802,69,8.5,68,997.89,1,3,5,53.75798817264416,-1.7330257624252579
03/11/2021 00:37:00,0.824,69,8.3,68,998.08,1,3,6,53.75801362957247,-1.7332491227859415
03/11/2021 00:38:00,0.832,68,8.2,69,998.24,1,3,5,53.75802148088372,-1.7334269251870957
03/11/2021 00:39:00,0.849,68,8.2,69,998.48,1,2,4,53.75785047814076,-1.7330077089912301
03/11/2021 00:40:00,0.824,69,8.4,69,998.31,1,2,3,53.757886106189055,-1.7332330371710758
03/11/2021 00:41:00,0.884,66,8.3,69,998.78,1,2,3,53.75797182979648,-1.7329811260459587
03/11/2021 00:42:00,0.868,67,8.3,69,998.57,2,3,4,53.757735807546226,-1.7333914043621708
03/11/2021 00:43:00,0.831,68,8.5,68,998.13,2,3,4,53.757526131764024,-1.733802611214302
03/11/2021 00:44:00,0.832,68,8.4,68,998.25,2,3,4,53.757261737012435,-1.7340361149109351
03/11/2021 00:45:00,0.866,67,8.5,67,998.23,2,3,3,53.75694972886772,-1.7335016893426336
03/11/2021 00:46:00,0.807,69,8.4,67,998.4,2,3,3,53.757006501359335,-1.7330516447394273
03/11/2021 00:47:00,0.763,71,8.4,67,998.31,2,3,4,53.75737352714572,-1.733054528205458
03/11/2021 00:48:00,0.84,68,8.4,67,998.12,2,3,3,53.75743601792355,-1.7325070744182927
03/11/2021 00:49:00,0.945,64,8.6,68,998.26,2,3,3,53.75758639308815,-1.7327715380898456
03/11/2021 00:50:00,1.0,62,8.6,68,998.21,2,4,4,53.757729320404984,-1.7325592683847821
03/11/2021 00:51:00,1.052,60,8.8,69,998.26,3,5,6,53.75809865754152,-1.7328474228986461
03/11/2021 00:52:00,1.014,61,8.8,69,998.33,3,5,5,53.757666966544946,-1.7327260726916855
03/11/2021 00:53:00,1.034,61,8.8,68,998.47,2,4,4,53.75749519846372,-1.7325053857477652
03/11/2021 00:54:00,0.982,63,8.8,68,998.07,2,3,4,53.75732040643967,-1.7331246898579045
03/11/2021 00:55:00,0.922,65,8.7,67,998.34,2,3,4,53.75775788304118,-1.7332362371479855
03/11/2021 00:56:00,0.93,65,8.8,68,998.17,2,3,3,53.757742179697786,-1.7336808039146239
03/11/2021 00:57:00,0.971,63,8.8,68,998.3,2,3,3,53.757570243845976,-1.7336403494499675
03/11/2021 00:58:00,0.994,62,8.9,69,998.43,2,3,4,53.75741001919699,-1.7331227809720593
03/11/2021 00:59:00,1.015,61,9.0,69,998.14,2,3,4,53.75741167619716,-1.7331382005488585
03/11/2021 01:00:00,1.013,62,9.1,68,998.12,2,4,5,53.757539687019054,-1.732763432013031
03/11/2021 01:01:00,1.027,61,9.2,66,997.95,2,4,5,53.7572533056003,-1.7328844645028467
03/11/2021 01:02:00,1.01,62,9.0,67,998.14,2,5,6,53.75691474720065,-1.732639820092663
03/11/2021 01:03:00,0.936,64,9.1,66,998.26,,,,53.75690784894638,-1.7326387692484893
03/11/2021 01:04:00,0.958,64,9.2,65,997.85,2,4,5,53.756860085595434,-1.7325574862627255
03/11/2021 01:05:00,0.999,62,9.3,65,997.94,2,3,4,53.75694344456904,-1.7327671076041335
03/11/2021 01:06:00,1.049,60,9.1,64,997.58,2,3,4,53.75696071066513,-1.7325893128492937
03/11/2021 01:07:00,1.067,59,9.2,64,997.66,2,4,5,53.75686418571606,-1.7327633023632827
03/11/2021 01:08:00,1.146,57,9.2,64,998.23,2,3,4,53.75682640780614,-1.7326094895135695
03/11/2021 01:09:00,1.085,59,9.2,65,997.94,1,2,3,53.756592892036146,-1.732969749348312
03/11/2021 01:10:00,1.092,59,9.3,64,998.33,1,2,3,53.75668711662386,-1.7324501748307275
03/11/2021 01:11:00,1.168,56,9.3,64,998.52,2,3,4,53.75680836415105,-1.732450674324361
03/11/2021 01:12:00,1.196,55,9.1,63,998.46,,,,53.756813627589274,-1.7324516895853277
03/11/2021 01:13:00,1.201,54,9.1,64,998.3,1,2,3,53.75679364418762,-1.7323752605189096
03/11/2021 01:14:00,1.156,56,9.1,63,997.71,1,2,3,53.756874113547234,-1.7323799271252407
03/11/2021 01:15:00,1.057,60,9.1,62,997.87,1,2,2,53.756795021921896,-1.732414962890967
03/11/2021 01:16:00,1.003,62,9.3,62,997.35,1,2,2,53.75692844515081,-1.7323217915151892
03/11/2021 01:17:00,0.878,67,9.5,61,997.17,1,2,2,53.75695016649393,-1.7322132102173868
03/11/2021 01:18:00,0.86,67,9.5,61,997.23,1,1,1,53.75665804127761,-1.7317469808619566
03/11/2021 01:19:00,0.876,67,9.5,61,997.13,1,2,2,53.756772353902015,-1.7318980366488816
03/11/2021 01:20:00,0.938,64,9.5,61,997.55,1,1,1,53.75698179944071,-1.7314863317868674
03/11/2021 01:21:00,0.879,67,9.4,61,997.82,1,1,1,53.75694317136075,-1.73157209956763
03/11/2021 01:22:00,1.013,62,9.4,61,998.22,,,,53.75669878546122,-1.7318928193345693
03/11/2021 01:23:00,1.0,62,9.5,61,998.29,2,2,3,53.756727330711655,-1.7318680998032492
03/11/2021 01:24:00,1.067,59,9.6,61,998.68,1,2,3,53.75698042831321,-1.7316051682568192
03/11/2021 01:25:00,1.108,58,9.6,61,998.99,1,2,3,53.756893828707696,-1.730899917263708
03/11/2021 01:26:00,1.144,57,9.4,59,998.91,2,2,3,53.75689504692427,-1.730899322147328
03/11/2021 01:27:00,1.197,55,9.3,59,999.32,,,,53.75653647947,-1.731091332621746
03/11/2021 01:28:00,1.173,56,9.3,58,999.49,2,3,4,53.756356785553805,-1.7305584558509273
03/11/2021 01:29:00,1.175,55,9.4,57,998.86,1,2,3,53.75616193115219,-1.7302425893500015
03/11/2021 01:30:00,1.141,57,9.4,58,998.79,1,2,3,53.755944886697144,-1.7302832546206601
03/11/2021 01:31:00,1.167,56,9.3,58,999.26,1,2,4,53.756015863053776,-1.730219978495628
03/11/2021 01:32:00,1.186,55,9.3,58,999.63,1,1,3,53.75590698089104,-1.7300884855772722
03/11/2021 01:33:00,1.217,54,9.3,57,999.41,1,1,3,53.75595298540878,-1.7301123744410583
03/11/2021 01:34:00,1.212,54,9.4,58,998.89,1,1,3,53.75593910728102,-1.730169473661718
03/11/2021 01:35:00,1.193,55,9.3,57,999.42,1,1,2,53.756233786744474,-1.7300578691997506
03/11/2021 01:36:00,1.232,53,9.0,57,999.6,1,2,4,53.75583136129679,-1.7301390072406106
03/11/2021 01:37:00,1.252,53,8.8,57,999.69,1,2,3,53.75605398138761,-1.729642097210944
03/11/2021 01:38:00,1.229,53,8.8,58,999.67,,,,53.75588005653349,-1.7294770949184899
03/11/2021 01:39:00,1.235,53,8.8,57,999.46,1,1,2,53.755788009242025,-1.7294925392394902
03/11/2021 01:40:00,1.274,52,8.8,57,999.28,,,,53.75578173951658,-1.7296777995751962
03/11/2021 01:41:00,1.303,51,8.8,57,999.62,1,1,2,53.75570641200652,-1.7300861111559005
03/11/2021 01:42:00,1.326,50,8.7,56,999.88,1,1,2,53.75574506282873,-1.7303220177872427
03/11/2021 01:43:00,1.328,50,8.9,57,999.77,1,1,1,53.755710758737365,-1.7296539517623146
03/11/2021 01:44:00,1.358,49,8.8,58,1000.26,1,1,2,53.75569084845461,-1.7295830290563712
03/11/2021 01:45:00,1.306,51,9.0,57,1000.22,1,1,2,53.75601278545303,-1.7296428253436187
03/11/2021 01:46:00,1.359,49,8.9,57,1000.21,1,1,1,53.75591396956827,-1.7293421916827985
03/11/2021 01:47:00,1.425,46,8.8,56,1000.19,1,1,1,53.75587170279287,-1.7290820428675413
03/11/2021 01:48:00,1.393,47,8.7,55,1000.35,1,1,2,53.75551559081411,-1.729299187381798
03/11/2021 01:49:00,1.368,48,8.8,55,1000.42,1,1,1,53.75554637496374,-1.7293199762674025
03/11/2021 01:50:00,1.347,49,8.8,56,1000.53,1,1,1,53.75545850795193,-1.7296525768466515
03/11/2021 01:51:00,1.262,52,8.7,55,1000.43,1,1,1,53.755337609337474,-1.729572568768066
03/11/2021 01:52:00,1.286,51,8.8,54,1000.41,1,1,1,53.75511017699386,-1.7299846368534957
03/11/2021 01:53:00,1.306,51,8.8,55,1000.43,1,2,3,53.75495035362254,-1.7301836675157067
03/11/2021 01:54:00,1.212,54,8.8,55,1000.46,1,1,3,53.75499699457586,-1.73021391228819
03/11/2021 01:55:00,1.181,55,8.6,56,1000.28,1,2,4,53.75529925087447,-1.7302271966763385
03/11/2021 01:56:00,1.272,52,8.6,56,1000.66,1,1,3,53.75551091382686,-1.7308164902401415
03/11/2021 01:57:00,1.269,52,8.5,57,1000.54,1,1,3,53.75539446674805,-1.7303194496435603
03/11/2021 01:58:00,1.274,52,8.5,56,999.93,1,2,4,53.75549855354217,-1.7298638466167189
03/11/2021 01:59:00,1.26,52,8.4,57,999.78,1,2,4,53.7556060636814,-1.729481949344029
