Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 22:40:00,0.646,75,12.4,51,990.01,10,22,28,53.798041792547025,-1.81739644954706
11/10/2021 22:41:00,0.818,69,12.5,50,990.16,12,22,27,53.7981588346602,-1.8170381302299397
11/10/2021 22:42:00,0.82,69,12.5,49,989.9,12,21,26,53.79847119688587,-1.8168571054455689
11/10/2021 22:43:00,0.935,64,12.6,49,990.0,13,22,25,53.798762834077614,-1.8167478373471055
11/10/2021 22:44:00,0.905,66,12.7,48,990.0,11,21,25,53.79870620650428,-1.8174355426861724
11/10/2021 22:45:00,0.941,64,12.7,48,990.23,9,19,25,53.7987488694793,-1.8170574868962408
11/10/2021 22:46:00,0.862,67,12.8,47,989.83,8,20,26,53.79859966395273,-1.8166463589324997
11/10/2021 22:47:00,0.858,67,12.6,45,989.82,10,22,27,53.79853445950415,-1.8165678995296177
11/10/2021 22:48:00,0.844,68,12.7,45,989.69,11,22,27,53.7982394559464,-1.8163921423045835
11/10/2021 22:49:00,0.833,68,12.8,44,989.55,11,23,28,53.79808372991767,-1.8163980744655128
11/10/2021 22:50:00,0.857,67,12.8,45,989.81,9,24,29,53.79838437205088,-1.8165035521247326
11/10/2021 22:51:00,0.947,64,12.8,45,989.74,7,23,29,53.79846308898736,-1.816872224804041
11/10/2021 22:52:00,1.023,61,12.7,45,989.22,6,22,29,53.798671301426005,-1.8169160012453995
11/10/2021 22:53:00,1.095,58,12.9,44,989.18,7,21,29,53.79853906149561,-1.816747979563779
11/10/2021 22:54:00,1.205,54,12.9,45,988.96,6,20,30,53.79844291863183,-1.816260686448545
11/10/2021 22:55:00,1.164,56,12.9,44,988.85,6,21,29,53.79847096788059,-1.8165116795542033
11/10/2021 22:56:00,1.178,55,12.9,46,988.93,6,22,30,53.7985165435663,-1.8160347324407882
11/10/2021 22:57:00,1.2,55,12.9,46,989.13,5,22,29,53.798587019032105,-1.8160096260896945
11/10/2021 22:58:00,1.204,54,12.9,47,989.57,5,21,29,53.79857768720301,-1.8160569066997811
11/10/2021 22:59:00,1.222,54,12.8,47,989.75,5,18,28,53.798438437542956,-1.8153541075840778
11/10/2021 23:00:00,1.208,54,12.9,46,989.32,4,19,28,53.79880906585051,-1.8151297779254354
11/10/2021 23:01:00,1.24,53,12.9,46,989.12,4,17,28,53.799185538317126,-1.8147925043996374
11/10/2021 23:02:00,1.184,55,12.9,46,989.02,4,17,27,53.799563960952845,-1.814515156662904
11/10/2021 23:03:00,1.082,59,12.9,46,988.87,4,18,27,53.79970128926098,-1.814699875501795
11/10/2021 23:04:00,1.037,61,12.8,46,988.92,7,20,28,53.7997599532671,-1.8147358883305904
11/10/2021 23:05:00,1.067,59,12.9,46,989.12,7,19,27,53.79975337597901,-1.815174622673003
11/10/2021 23:06:00,1.114,58,12.8,47,988.99,6,18,26,53.799710641971,-1.8151954482707997
11/10/2021 23:07:00,1.079,59,12.7,46,989.1,6,17,26,53.79949485336802,-1.814755868438616
11/10/2021 23:08:00,1.144,57,12.6,46,989.3,6,17,26,53.799560647840394,-1.814756111892568
11/10/2021 23:09:00,1.149,56,12.7,46,989.28,6,16,26,53.7991174109703,-1.8147747406769814
11/10/2021 23:10:00,1.275,52,12.8,46,989.44,8,16,25,53.79949863745616,-1.8147023156081155
11/10/2021 23:11:00,1.353,49,13.0,47,989.52,8,16,25,53.79956883819257,-1.8143954575412207
11/10/2021 23:12:00,1.39,47,13.0,45,989.93,9,17,25,53.799640195825155,-1.8143401327051576
11/10/2021 23:13:00,1.376,48,13.1,45,990.03,8,16,25,53.79964380877817,-1.8143330491936176
11/10/2021 23:14:00,1.46,45,13.2,46,989.85,8,15,26,53.79961756400165,-1.8144549107934185
11/10/2021 23:15:00,1.438,46,13.3,46,989.69,,,,53.79965685760074,-1.8149549939700407
11/10/2021 23:16:00,1.428,46,13.1,46,989.8,8,14,25,53.79950863223207,-1.815656101888421
11/10/2021 23:17:00,1.491,44,13.1,46,989.61,9,15,25,53.79940675819222,-1.8156406075448652
11/10/2021 23:18:00,1.48,44,13.3,47,989.49,8,15,25,53.799421035560975,-1.815835976566209
11/10/2021 23:19:00,1.458,45,13.3,46,989.48,7,15,25,53.79968372091972,-1.8161063376881708
11/10/2021 23:20:00,1.371,48,13.2,45,989.72,7,18,25,53.79960567816366,-1.8161526856881953
11/10/2021 23:21:00,1.379,48,13.1,44,989.99,5,18,25,53.799266912411454,-1.81604299262685
11/10/2021 23:22:00,1.376,48,13.1,42,990.35,,,,53.799204319400545,-1.8161923033992813
11/10/2021 23:23:00,1.415,46,13.1,42,990.82,4,15,24,53.79955460672949,-1.815970488929964
11/10/2021 23:24:00,1.4,47,13.1,42,990.76,4,15,24,53.7994041811302,-1.8156865262528838
11/10/2021 23:25:00,1.385,48,13.1,42,990.72,3,13,24,53.79950912807827,-1.815710560434526
11/10/2021 23:26:00,1.363,48,13.1,42,990.79,3,15,23,53.79922227786937,-1.8157028044029424
11/10/2021 23:27:00,1.334,49,13.1,41,990.72,3,15,24,53.79921549124705,-1.8160812801624762
11/10/2021 23:28:00,1.456,45,13.0,41,990.81,3,14,24,53.79908890062914,-1.8161835343818695
11/10/2021 23:29:00,1.453,45,13.1,42,990.84,4,14,24,53.799197317153734,-1.8166920699816784
11/10/2021 23:30:00,1.465,45,12.8,42,990.94,4,15,25,53.799250373050675,-1.8161704095752587
11/10/2021 23:31:00,1.444,45,12.9,42,990.79,4,15,25,53.798980354111514,-1.8159647544707869
11/10/2021 23:32:00,1.389,47,12.8,42,990.79,3,12,24,53.79904521270723,-1.8157804614673827
11/10/2021 23:33:00,1.35,49,12.9,41,990.8,3,12,25,53.79902433193592,-1.815542578124596
11/10/2021 23:34:00,1.412,47,13.0,41,991.18,4,13,25,53.799162954085624,-1.815627853305824
11/10/2021 23:35:00,1.434,46,13.0,39,990.87,4,12,25,53.79960447108784,-1.8154924305640816
11/10/2021 23:36:00,1.337,49,13.0,40,990.69,4,11,25,53.7997916568958,-1.8151223396005782
11/10/2021 23:37:00,1.35,49,12.9,41,991.14,3,10,25,53.79982391952861,-1.8150130183441961
11/10/2021 23:38:00,1.362,48,12.8,41,990.75,2,8,25,53.799702617467894,-1.8154707693459502
11/10/2021 23:39:00,1.358,49,12.9,42,990.41,2,11,25,53.79960862328363,-1.8160078134036368
11/10/2021 23:40:00,1.332,50,12.8,42,990.56,3,15,26,53.79967527620423,-1.8159512971650849
11/10/2021 23:41:00,1.36,48,12.9,43,990.72,3,15,25,53.799319094330905,-1.815795228951725
11/10/2021 23:42:00,1.308,50,12.9,44,991.05,4,15,27,53.799409046290265,-1.8152310284977347
11/10/2021 23:43:00,1.342,49,13.0,44,990.93,3,15,27,53.79938854733632,-1.8152779996565998
11/10/2021 23:44:00,1.334,49,13.1,44,990.61,4,15,27,53.799387537288226,-1.815253690213783
11/10/2021 23:45:00,1.293,51,13.0,44,990.61,3,13,27,53.799024434698744,-1.8156199546866079
11/10/2021 23:46:00,1.318,50,13.0,44,990.23,2,13,27,53.79891873534353,-1.8156024427714155
11/10/2021 23:47:00,1.342,49,13.2,44,990.2,3,14,26,53.79859859696996,-1.8155371914568483
11/10/2021 23:48:00,1.404,47,13.2,42,990.09,3,14,27,53.798521503609436,-1.8155485042382202
11/10/2021 23:49:00,1.384,48,13.1,43,990.04,2,15,27,53.79850143486303,-1.8155573825194973
11/10/2021 23:50:00,1.372,48,13.0,42,990.06,3,17,26,53.79809500980851,-1.81542309756678
11/10/2021 23:51:00,1.418,46,12.9,42,989.99,4,18,26,53.79840433203918,-1.815313803270375
11/10/2021 23:52:00,1.333,50,12.9,42,989.77,4,19,25,53.79815945763212,-1.8154604641526526
11/10/2021 23:53:00,1.279,52,12.9,43,989.5,5,17,24,53.798386801982716,-1.815627302838754
11/10/2021 23:54:00,1.318,50,12.6,43,989.48,4,16,24,53.79824989794936,-1.815360872569485
11/10/2021 23:55:00,1.341,49,12.5,43,989.6,3,14,24,53.79801186765786,-1.815985935801593
11/10/2021 23:56:00,1.197,55,12.5,43,989.1,4,14,23,53.797967611110806,-1.8166530883116714
11/10/2021 23:57:00,1.175,55,12.5,43,988.5,4,14,23,53.798044620255396,-1.816828317804103
11/10/2021 23:58:00,1.21,54,12.6,44,988.92,3,13,23,53.79817333251647,-1.8166717281582159
11/10/2021 23:59:00,1.246,53,12.7,43,988.78,3,13,23,53.79841828369047,-1.8170101444201063
12/10/2021 00:00:00,1.257,52,12.7,43,988.74,3,14,23,53.79837530685129,-1.8168548524220647
12/10/2021 00:01:00,1.26,52,12.8,46,988.62,4,14,23,53.7986301803341,-1.8172578988820454
12/10/2021 00:02:00,1.224,54,12.6,46,989.08,4,12,23,53.79881872640843,-1.8174926648741165
12/10/2021 00:03:00,1.254,52,12.7,47,989.22,3,10,21,53.79881303724548,-1.817444951362395
12/10/2021 00:04:00,1.242,53,12.4,46,989.37,4,11,23,53.79894246627971,-1.8172237299145666
12/10/2021 00:05:00,1.158,56,12.7,47,989.32,4,12,23,53.79894662404608,-1.8171555819229013
12/10/2021 00:06:00,1.163,56,12.6,48,989.81,5,12,24,53.799161200772446,-1.8171852170640796
12/10/2021 00:07:00,1.152,56,12.7,47,989.89,4,10,23,53.7989970572056,-1.81723277751676
12/10/2021 00:08:00,1.201,54,12.8,47,990.07,3,10,23,53.799034185048214,-1.8172755228764594
12/10/2021 00:09:00,1.163,56,12.7,47,989.76,2,7,21,53.79903620053826,-1.8172731982529884
12/10/2021 00:10:00,1.215,54,12.7,47,990.1,2,7,21,53.79866913166485,-1.8172680505052354
12/10/2021 00:11:00,1.229,53,12.6,47,989.72,2,8,21,53.798534486938806,-1.8166862035813918
12/10/2021 00:12:00,1.14,57,12.6,48,989.99,3,9,22,53.79858078682114,-1.8168482188902062
12/10/2021 00:13:00,1.177,55,12.6,49,989.73,4,10,21,53.79841985624404,-1.816789385022468
12/10/2021 00:14:00,1.155,56,12.7,49,989.96,4,10,20,53.79833075689842,-1.8168449902497228
12/10/2021 00:15:00,1.121,57,12.7,49,989.84,4,10,20,53.79871501490658,-1.8169209781191815
12/10/2021 00:16:00,1.091,59,12.6,50,990.08,4,10,20,53.798405044460544,-1.816498565005957
12/10/2021 00:17:00,1.114,58,12.6,51,990.37,4,11,20,53.79873668887331,-1.8160663486799609
12/10/2021 00:18:00,1.09,59,12.4,51,990.21,4,12,20,53.79869716061978,-1.816138235904305
12/10/2021 00:19:00,1.09,59,12.2,50,989.95,5,13,20,53.79871230656092,-1.8161184125334866
12/10/2021 00:20:00,1.02,61,12.2,51,990.13,4,12,19,53.79882163837563,-1.8159816311213257
12/10/2021 00:21:00,1.061,60,12.1,50,990.29,6,13,21,53.79882744362548,-1.8158695166835468
12/10/2021 00:22:00,1.083,59,12.0,50,990.39,6,13,20,53.79842671672047,-1.8160837242001078
12/10/2021 00:23:00,1.082,59,11.9,51,989.94,7,13,20,53.79840017120945,-1.8160893935912046
12/10/2021 00:24:00,1.119,58,11.9,50,990.0,6,13,20,53.79810081354248,-1.815983600119288
12/10/2021 00:25:00,1.164,56,11.9,49,989.92,5,10,20,53.798170195005284,-1.8159457519231843
12/10/2021 00:26:00,1.201,54,11.9,50,989.96,4,10,19,53.79795834397866,-1.8160159367398105
12/10/2021 00:27:00,1.156,56,12.1,49,990.4,3,9,19,53.797588498258385,-1.8159792953899527
12/10/2021 00:28:00,1.121,57,12.1,49,990.82,3,10,20,53.79763832837685,-1.816148037252436
12/10/2021 00:29:00,1.162,56,12.2,49,990.53,3,10,20,53.79790685772052,-1.8164705297132864
12/10/2021 00:30:00,1.222,54,12.0,50,990.24,3,10,21,53.79780169980351,-1.8166609528216389
12/10/2021 00:31:00,1.306,51,12.0,51,990.07,3,9,20,53.797787317506874,-1.8166743222299713
12/10/2021 00:32:00,1.242,53,12.0,50,990.6,3,10,20,53.79753514551213,-1.8170115839870822
12/10/2021 00:33:00,1.154,56,11.9,50,990.59,2,9,19,53.797351652436944,-1.8176179012361044
12/10/2021 00:34:00,1.12,57,11.8,50,990.15,2,9,20,53.79726990573857,-1.8171588705030326
12/10/2021 00:35:00,1.192,55,11.8,50,990.05,2,9,20,53.79729286511112,-1.8174513260830762
12/10/2021 00:36:00,1.253,52,11.8,51,989.99,2,9,20,53.796922956205925,-1.8176602783679388
12/10/2021 00:37:00,1.235,53,11.9,51,990.27,2,8,20,53.79699123483321,-1.8176421281035748
12/10/2021 00:38:00,1.197,55,12.1,50,990.02,1,6,20,53.79700007455775,-1.8178021194010543
12/10/2021 00:39:00,1.192,55,12.1,50,989.6,3,8,20,53.79688469778516,-1.8174614947881915
12/10/2021 00:40:00,1.273,52,12.1,50,989.76,2,9,20,53.79726775122888,-1.8175883359013023
12/10/2021 00:41:00,1.221,54,12.0,51,989.67,4,9,19,53.797291218811196,-1.8174224366616132
12/10/2021 00:42:00,1.337,49,12.1,52,989.65,4,9,20,53.797348335381436,-1.817597395661059
12/10/2021 00:43:00,1.274,52,11.9,53,990.05,,,,53.797317576735225,-1.817441036987597
12/10/2021 00:44:00,1.299,51,11.9,53,990.16,4,9,20,53.797014588854644,-1.8176070627351038
12/10/2021 00:45:00,1.291,51,12.1,53,990.48,4,8,21,53.79702866434187,-1.817765289996345
12/10/2021 00:46:00,1.282,51,12.0,54,990.44,5,8,21,53.79716188009334,-1.81785249386085
12/10/2021 00:47:00,1.403,47,12.0,53,990.19,3,6,21,53.79713944236741,-1.8179455428481415
12/10/2021 00:48:00,1.436,46,12.1,52,990.41,3,6,20,53.79696314892731,-1.8178325102810113
12/10/2021 00:49:00,1.493,43,12.0,53,990.09,4,6,20,53.796780152518615,-1.8174526372399917
12/10/2021 00:50:00,1.45,45,11.7,53,990.08,4,6,19,53.7967123392738,-1.8173612659057679
12/10/2021 00:51:00,1.463,45,11.9,53,989.84,4,6,20,53.796391745078175,-1.8175064004484396
12/10/2021 00:52:00,1.435,46,12.1,53,989.54,5,6,19,53.796586170008666,-1.8169351663320994
12/10/2021 00:53:00,1.436,46,12.1,53,989.88,5,7,19,53.796866292186856,-1.8170983098127564
12/10/2021 00:54:00,1.403,47,12.1,53,989.72,6,7,19,53.79725123441768,-1.8172486398328158
12/10/2021 00:55:00,1.449,45,12.0,52,989.78,6,8,19,53.79719570018885,-1.8170476991240887
12/10/2021 00:56:00,1.437,46,11.9,52,989.13,5,6,18,53.79725121371794,-1.8177626757467766
12/10/2021 00:57:00,1.4,47,11.9,52,989.5,5,7,18,53.79748106820617,-1.8182234954298975
12/10/2021 00:58:00,1.449,45,11.9,51,989.55,4,5,17,53.79770559639195,-1.8187994869864128
12/10/2021 00:59:00,1.475,44,11.7,52,989.5,5,7,18,53.79754135258414,-1.818901754453239
12/10/2021 01:00:00,1.533,42,11.8,53,989.98,4,6,17,53.797816187031096,-1.818427807994174
12/10/2021 01:01:00,1.565,41,11.8,54,990.02,5,6,15,53.79781706829107,-1.817786600404228
12/10/2021 01:02:00,1.569,41,11.6,54,989.74,4,5,16,53.79750373714828,-1.8177982116501583
12/10/2021 01:03:00,1.553,41,11.7,55,989.39,5,7,16,53.79751278870746,-1.8184003250476246
12/10/2021 01:04:00,1.553,41,11.5,56,989.05,5,7,15,53.79757534909939,-1.8184224083794471
12/10/2021 01:05:00,1.612,39,11.6,56,988.95,4,6,15,53.79763527703365,-1.8185478194939106
12/10/2021 01:06:00,1.611,39,11.7,57,988.82,4,6,15,53.79797503410547,-1.8183872314331093
12/10/2021 01:07:00,1.582,40,11.6,57,989.11,4,7,16,53.797883151253814,-1.8181182234901598
12/10/2021 01:08:00,1.575,40,11.7,57,988.9,5,7,16,53.79796292208843,-1.8183743977803242
12/10/2021 01:09:00,1.496,43,11.7,57,989.44,4,7,16,53.7978895508652,-1.8188497291027033
12/10/2021 01:10:00,1.444,45,11.7,57,989.32,4,8,15,53.79782586196185,-1.8193211284106672
12/10/2021 01:11:00,1.385,48,11.8,57,988.9,3,8,16,53.798084204924585,-1.818981262790789
12/10/2021 01:12:00,1.408,47,11.8,58,988.68,4,8,16,53.79789071094581,-1.8183722515405596
12/10/2021 01:13:00,1.48,44,11.9,57,988.5,3,8,17,53.79778279796614,-1.8181823513204058
12/10/2021 01:14:00,1.484,44,12.0,56,988.27,3,9,16,53.79773745016589,-1.817879179582038
12/10/2021 01:15:00,1.395,47,11.8,56,988.04,3,9,17,53.79780387438834,-1.8181476755859218
12/10/2021 01:16:00,1.393,47,11.7,57,987.87,3,10,17,53.797628404387,-1.8181291680802711
12/10/2021 01:17:00,1.432,46,11.7,56,987.89,3,9,17,53.79781352326625,-1.8180840567489955
12/10/2021 01:18:00,1.436,46,11.7,57,987.76,3,9,17,53.79785453948861,-1.8182485430808766
12/10/2021 01:19:00,1.458,45,11.8,57,987.86,3,10,17,53.79766134663056,-1.8179337407808691
12/10/2021 01:20:00,1.421,46,11.6,57,987.92,3,8,17,53.7978296577539,-1.8172711419070726
12/10/2021 01:21:00,1.527,42,11.7,57,987.99,3,7,17,53.797884154553444,-1.8172991521281507
12/10/2021 01:22:00,1.464,45,11.7,57,987.67,3,7,17,53.79803166206429,-1.8171064111313049
12/10/2021 01:23:00,1.392,47,11.7,57,987.65,,,,53.79842147616346,-1.817123172723632
12/10/2021 01:24:00,1.424,46,11.8,56,987.67,3,8,18,53.798268272897275,-1.816812067875154
12/10/2021 01:25:00,1.51,43,11.7,57,987.44,2,6,18,53.79844184575752,-1.8172130302845788
12/10/2021 01:26:00,1.424,46,11.7,57,987.34,2,7,17,53.79804445287568,-1.8175435219913965
12/10/2021 01:27:00,1.436,46,11.9,55,987.31,2,7,17,53.798366049449044,-1.817538067980469
12/10/2021 01:28:00,1.501,43,11.9,56,987.18,3,6,17,53.79821857565343,-1.818047221670968
12/10/2021 01:29:00,1.47,44,11.9,55,987.46,3,5,17,53.798145622721286,-1.8185350179092576
12/10/2021 01:30:00,1.558,41,12.0,56,987.17,3,7,18,53.798465298641126,-1.8189226363654574
12/10/2021 01:31:00,1.545,42,12.0,57,987.3,4,7,18,53.798065041086765,-1.8188929287879758
12/10/2021 01:32:00,1.535,42,11.9,57,987.66,4,7,19,53.798132114228274,-1.818900441976326
12/10/2021 01:33:00,1.494,43,11.9,57,987.91,5,9,20,53.798073378670914,-1.8187379178432914
12/10/2021 01:34:00,1.42,46,12.0,57,987.78,6,11,21,53.79834737816028,-1.8184869428667991
12/10/2021 01:35:00,1.466,45,11.9,57,987.74,6,10,21,53.79834106385905,-1.8182115026214618
12/10/2021 01:36:00,1.413,47,11.9,58,987.36,5,8,21,53.7982978731435,-1.8186656623370074
12/10/2021 01:37:00,1.465,45,11.9,58,987.53,4,7,21,53.798231206910444,-1.8186814363648565
12/10/2021 01:38:00,1.507,43,11.8,58,987.49,5,7,20,53.79822760924617,-1.8190486793736929
12/10/2021 01:39:00,1.333,50,11.8,59,987.5,4,7,20,53.79820237916837,-1.819051997979056
12/10/2021 01:40:00,1.26,52,12.0,59,987.66,5,8,20,53.797932798232445,-1.8194087219515813
12/10/2021 01:41:00,1.246,53,11.9,59,987.43,4,6,19,53.79830079050365,-1.8190439913880143
12/10/2021 01:42:00,1.287,51,11.9,59,987.56,5,8,19,53.79801292771227,-1.818515130719418
12/10/2021 01:43:00,1.31,50,12.0,58,987.58,6,8,19,53.79830302750265,-1.818380624223736
12/10/2021 01:44:00,1.249,53,11.9,58,987.37,5,8,18,53.79831986018631,-1.8178488319007462
12/10/2021 01:45:00,1.189,55,11.8,59,986.99,4,7,17,53.79851678817774,-1.8182182879782556
12/10/2021 01:46:00,1.163,56,11.8,59,986.95,4,8,18,53.79856617836677,-1.8177718995756618
12/10/2021 01:47:00,1.113,58,11.9,59,987.08,4,8,18,53.79858793976715,-1.8177001602051317
12/10/2021 01:48:00,1.104,58,11.8,60,987.36,4,8,19,53.79874773094656,-1.8171994699810259
12/10/2021 01:49:00,1.096,58,11.7,61,987.07,5,10,19,53.798690497453194,-1.8170964164458954
12/10/2021 01:50:00,1.201,54,11.7,61,986.93,5,9,20,53.7984305583847,-1.8166966352512826
12/10/2021 01:51:00,1.131,57,11.6,61,986.72,4,9,19,53.79851444790747,-1.8172068223846827
12/10/2021 01:52:00,1.141,57,11.8,61,986.76,4,8,19,53.79821302978265,-1.8175828581101434
12/10/2021 01:53:00,1.127,57,11.8,60,986.85,5,10,20,53.797911864649365,-1.8175386427547078
12/10/2021 01:54:00,1.063,60,11.7,61,987.32,4,10,21,53.79799090757559,-1.8173235724913979
12/10/2021 01:55:00,1.044,60,11.9,62,987.18,4,10,21,53.79809265824213,-1.8168493172725484
12/10/2021 01:56:00,1.012,62,11.8,64,987.27,4,10,21,53.797884821601635,-1.8173619994565655
12/10/2021 01:57:00,1.0,62,11.8,62,987.31,4,9,21,53.79815165785367,-1.8176300655994069
12/10/2021 01:58:00,1.065,60,11.8,63,987.56,3,8,21,53.79813674348916,-1.817269168869979
12/10/2021 01:59:00,1.102,58,11.7,63,987.74,3,11,22,53.798037281763165,-1.817738147270381
12/10/2021 02:00:00,0.968,63,11.8,62,988.08,3,10,22,53.798216523991826,-1.81769862394692
12/10/2021 02:01:00,0.885,66,12.0,62,987.9,3,10,23,53.798406631162536,-1.818221388418202
12/10/2021 02:02:00,0.905,66,11.9,63,988.31,3,10,23,53.79853419282946,-1.817645834460615
12/10/2021 02:03:00,0.873,67,12.0,62,988.09,3,9,22,53.798554702631336,-1.8176145653504114
12/10/2021 02:04:00,0.857,67,12.0,62,988.25,3,10,22,53.798454630066686,-1.8177561492633394
12/10/2021 02:05:00,0.875,67,11.9,62,988.41,4,9,22,53.79860770387597,-1.817498497573243
12/10/2021 02:06:00,0.893,66,11.9,62,988.52,3,8,21,53.79864706922837,-1.8174000771321228
12/10/2021 02:07:00,0.893,66,12.0,61,988.44,2,8,21,53.79903829007051,-1.817434391313727
12/10/2021 02:08:00,0.883,66,11.9,60,988.1,2,7,21,53.79901864611754,-1.8170045672760722
12/10/2021 02:09:00,0.831,68,12.0,61,988.33,1,6,20,53.79910698408763,-1.817087443442962
12/10/2021 02:10:00,0.869,67,11.8,61,987.96,2,6,20,53.79919335857583,-1.8166038728780982
12/10/2021 02:11:00,0.857,67,11.8,59,988.33,1,6,20,53.799225998616755,-1.816453468602763
12/10/2021 02:12:00,0.867,67,11.8,59,988.26,1,6,20,53.79957298090957,-1.8168603410022444
12/10/2021 02:13:00,0.902,66,11.7,59,988.29,2,7,20,53.799496440628594,-1.8165564063990844
12/10/2021 02:14:00,0.886,66,11.8,60,988.28,2,8,21,53.79943727358663,-1.816547167400605
12/10/2021 02:15:00,0.874,67,11.7,60,988.38,1,6,21,53.799437684811465,-1.8165654157359281
12/10/2021 02:16:00,0.815,69,11.7,61,988.29,2,7,22,53.79984487324634,-1.8164454120323497
12/10/2021 02:17:00,0.846,68,11.7,60,988.26,2,7,22,53.7999333458286,-1.8161510723191874
12/10/2021 02:18:00,0.932,65,11.6,61,988.34,2,8,22,53.79989554849828,-1.8160744994624802
12/10/2021 02:19:00,0.865,67,11.5,60,988.29,3,9,23,53.799568304478804,-1.816522981192065
12/10/2021 02:20:00,0.864,67,11.6,60,988.77,4,8,24,53.79953735104101,-1.8164288669807414
12/10/2021 02:21:00,0.888,66,11.8,60,988.82,4,9,22,53.799630277069106,-1.8166515719398184
12/10/2021 02:22:00,0.936,64,11.7,60,988.85,5,11,22,53.799779100814426,-1.8173055991004678
12/10/2021 02:23:00,0.956,64,11.8,60,988.93,5,10,23,53.799460368402364,-1.8173082177711757
12/10/2021 02:24:00,0.933,65,11.8,60,989.24,4,10,23,53.79904306859438,-1.8171522135031906
12/10/2021 02:25:00,0.871,67,11.6,61,989.5,6,11,24,53.798924769591515,-1.8176226480178936
12/10/2021 02:26:00,0.922,65,11.6,60,989.62,8,13,24,53.799257296194185,-1.8181229904225726
12/10/2021 02:27:00,0.897,66,11.6,60,989.16,8,12,24,53.79912317257188,-1.818114670385209
12/10/2021 02:28:00,0.823,69,11.5,60,988.74,8,13,23,53.7992029112822,-1.8179619920324737
12/10/2021 02:29:00,0.826,69,11.4,60,988.96,8,12,23,53.79950816205675,-1.8184808776744243
12/10/2021 02:30:00,0.848,68,11.5,59,988.65,8,13,22,53.79941794039565,-1.8184348508405601
12/10/2021 02:31:00,0.765,71,11.4,60,988.46,8,13,24,53.79932562388132,-1.8185640154684677
12/10/2021 02:32:00,0.794,70,11.3,59,987.97,7,13,23,53.79908389021349,-1.8190670636656137
12/10/2021 02:33:00,0.775,70,11.2,58,987.95,9,16,23,53.79898114098359,-1.8193262194034983
12/10/2021 02:34:00,0.676,74,11.1,59,987.89,8,16,23,53.79862420610273,-1.8194518560575026
12/10/2021 02:35:00,0.613,77,11.1,58,987.71,9,17,24,53.79845350637752,-1.819326531804261
12/10/2021 02:36:00,0.635,76,11.2,57,987.94,8,16,23,53.798462187203285,-1.8193370992242481
12/10/2021 02:37:00,0.581,78,11.0,57,988.13,8,15,22,53.79834652181014,-1.8187795764308092
12/10/2021 02:38:00,0.498,81,11.0,57,988.13,7,14,20,53.79834067646164,-1.8190560194205203
12/10/2021 02:39:00,0.502,81,10.9,57,988.05,8,14,21,53.79844741695089,-1.8184462354008504
12/10/2021 02:40:00,0.537,79,10.9,57,988.29,8,12,19,53.79843802906193,-1.8184354455700782
12/10/2021 02:41:00,0.561,78,10.8,56,988.28,8,12,20,53.79844172937096,-1.8184364644536422
12/10/2021 02:42:00,0.613,77,10.9,55,988.47,9,14,21,53.79831601194699,-1.8184267429256986
12/10/2021 02:43:00,0.639,76,10.9,55,988.2,10,15,22,53.79830986147255,-1.8183123843471956
12/10/2021 02:44:00,0.642,75,10.9,56,988.1,12,17,22,53.79834873975199,-1.8184338661497652
12/10/2021 02:45:00,0.766,71,10.8,55,988.07,11,16,20,53.798172099646834,-1.8180178808629215
12/10/2021 02:46:00,0.781,70,10.9,56,988.41,12,16,20,53.79796872828063,-1.8179290970312725
12/10/2021 02:47:00,0.779,70,10.8,56,988.54,11,16,20,53.79800186307822,-1.8173888420579647
12/10/2021 02:48:00,0.818,69,10.8,56,988.38,10,14,19,53.79788274432553,-1.8173853555414405
12/10/2021 02:49:00,0.82,69,10.7,57,988.27,11,14,20,53.79791384468574,-1.8172252110434237
12/10/2021 02:50:00,0.794,70,10.8,56,987.92,10,15,20,53.7976613134901,-1.8168942613110757
12/10/2021 02:51:00,0.766,71,10.8,55,987.84,10,16,20,53.79755045145198,-1.8171762177528834
12/10/2021 02:52:00,0.77,71,10.8,55,987.98,12,16,20,53.797514929776895,-1.8172383284580464
12/10/2021 02:53:00,0.802,69,10.8,57,987.71,11,16,20,53.797215596695054,-1.8170417387541336
12/10/2021 02:54:00,0.764,71,10.8,56,987.79,11,15,21,53.79721512210231,-1.8170211907789244
12/10/2021 02:55:00,0.841,68,10.7,56,987.75,11,14,20,53.79713650639517,-1.816907635389726
12/10/2021 02:56:00,0.808,69,10.5,57,987.5,,,,53.79732927493476,-1.81704247151782
12/10/2021 02:57:00,0.775,70,10.4,57,987.83,8,13,19,53.79709231833307,-1.8167225235880111
12/10/2021 02:58:00,0.848,68,10.4,58,987.93,7,11,20,53.796801109513105,-1.81673899790214
12/10/2021 02:59:00,0.973,63,10.3,59,988.13,6,9,20,53.796795930146246,-1.816475869904928
12/10/2021 03:00:00,1.006,62,10.4,60,988.51,6,9,19,53.79661321372965,-1.8162782680636536
12/10/2021 03:01:00,1.025,61,10.2,60,988.15,6,9,19,53.79669552951589,-1.8166326330099272
12/10/2021 03:02:00,1.098,58,10.4,60,988.48,5,8,20,53.79655933424395,-1.8168946102701722
12/10/2021 03:03:00,1.076,59,10.5,60,988.06,,,,53.79644617286912,-1.817361902569564
