Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 17:44:00,1.267,52,10.3,32,981.81,1,5,6,53.80032662835712,-1.7656882267356817
05/10/2021 17:45:00,1.365,48,10.4,32,981.93,1,4,5,53.80009055507807,-1.7658529518977173
05/10/2021 17:46:00,1.379,48,10.4,33,981.73,2,4,6,53.80016215642067,-1.7658589276211099
05/10/2021 17:47:00,1.313,50,10.5,33,981.44,1,5,7,53.80045039046491,-1.765548170386665
05/10/2021 17:48:00,1.338,49,10.5,34,981.63,1,3,5,53.800469677549835,-1.7655998433834352
05/10/2021 17:49:00,1.269,52,10.6,34,981.61,1,4,5,53.800477409325325,-1.7656207555746568
05/10/2021 17:50:00,1.25,53,10.8,37,981.96,1,4,5,53.80023517515907,-1.765859353825221
05/10/2021 17:51:00,1.264,52,10.9,37,981.82,1,3,4,53.80003760201777,-1.766051841864874
05/10/2021 17:52:00,1.255,52,10.9,38,981.89,1,4,5,53.800021104431956,-1.7659563965738143
05/10/2021 17:53:00,1.199,55,10.8,37,982.31,,,,53.79990257205637,-1.7663485998287216
05/10/2021 17:54:00,1.198,55,10.8,37,982.34,1,3,5,53.79992148262959,-1.7663490001684432
05/10/2021 17:55:00,1.101,58,10.9,36,982.46,1,4,6,53.799999338103206,-1.766388029825555
05/10/2021 17:56:00,1.12,57,11.0,36,982.9,1,4,6,53.800077797826,-1.766196450178286
05/10/2021 17:57:00,1.212,54,10.8,35,983.1,2,4,6,53.79981110407234,-1.7664586326424117
05/10/2021 17:58:00,1.272,52,10.9,35,983.25,2,5,7,53.79984260009305,-1.766667763913795
05/10/2021 17:59:00,1.344,49,11.1,34,983.31,2,5,7,53.79991237322836,-1.766220903612903
05/10/2021 18:00:00,1.315,50,10.9,34,983.07,1,5,6,53.79987673738081,-1.7665776924779335
05/10/2021 18:01:00,1.291,51,10.9,35,983.26,1,5,6,53.79992345457802,-1.766875428775916
05/10/2021 18:02:00,1.251,53,11.2,35,983.38,2,5,6,53.79990441145992,-1.7665484296834069
05/10/2021 18:03:00,1.245,53,11.1,36,983.3,2,5,6,53.799784706548664,-1.765944867418571
05/10/2021 18:04:00,1.316,50,11.1,35,983.07,2,5,6,53.800044416043505,-1.7654248417116953
05/10/2021 18:05:00,1.334,49,11.0,36,983.73,2,4,5,53.80025075763723,-1.7650914551821475
05/10/2021 18:06:00,1.305,51,10.9,36,983.43,2,3,4,53.800557630160334,-1.764867769708856
05/10/2021 18:07:00,1.341,49,10.8,35,983.52,1,2,3,53.800581611165995,-1.7648800039260324
05/10/2021 18:08:00,1.36,49,10.8,37,983.27,1,2,3,53.80088770668934,-1.7648282283625631
05/10/2021 18:09:00,1.41,47,10.7,36,983.0,1,2,2,53.800865199704354,-1.7646527983750335
05/10/2021 18:10:00,1.482,44,10.7,35,983.25,1,2,2,53.80095245466529,-1.7652399643228143
05/10/2021 18:11:00,1.452,45,10.7,35,983.43,1,2,2,53.80094452864989,-1.7652254034119712
05/10/2021 18:12:00,1.466,45,10.6,34,982.83,1,3,4,53.80086448642254,-1.7652123540791451
05/10/2021 18:13:00,1.412,47,10.4,33,983.14,1,3,5,53.800992809120785,-1.7650424955333461
05/10/2021 18:14:00,1.426,46,10.5,33,983.2,1,3,5,53.80061300960779,-1.765123636648363
05/10/2021 18:15:00,1.482,44,10.6,33,983.14,1,2,4,53.80025105082997,-1.764780962131445
05/10/2021 18:16:00,1.493,43,10.6,32,983.09,1,3,4,53.80010702886807,-1.7648349303891973
05/10/2021 18:17:00,1.522,42,10.7,32,983.01,1,2,4,53.80038125650052,-1.7642744133093444
05/10/2021 18:18:00,1.532,42,10.7,32,982.73,,,,53.80037214473928,-1.76428531442567
05/10/2021 18:19:00,1.473,44,10.8,34,982.83,1,2,4,53.80030706497704,-1.7639571040892532
05/10/2021 18:20:00,1.405,47,10.8,33,983.14,1,2,5,53.80031751630085,-1.7633994433512263
05/10/2021 18:21:00,1.37,48,10.8,32,983.0,1,3,5,53.80055118478804,-1.7630674184794395
05/10/2021 18:22:00,1.389,47,10.8,32,983.08,1,2,5,53.80024843550569,-1.7635401284016314
05/10/2021 18:23:00,1.519,43,10.7,32,982.82,1,3,5,53.80019998244037,-1.7640591530396603
05/10/2021 18:24:00,1.507,43,10.7,31,983.0,1,3,6,53.800175357061065,-1.7633092990108472
05/10/2021 18:25:00,1.513,43,10.6,31,982.91,2,4,7,53.800235233216654,-1.7632274672730461
05/10/2021 18:26:00,1.63,38,10.6,30,982.99,2,5,7,53.800088895180906,-1.763638926335047
05/10/2021 18:27:00,1.656,37,10.7,31,983.05,2,5,8,53.799843629331356,-1.763450059136224
05/10/2021 18:28:00,1.69,36,10.6,31,982.98,2,4,7,53.79994298554846,-1.7636854046137094
05/10/2021 18:29:00,1.675,37,10.5,31,982.75,3,4,7,53.8001989859911,-1.7632285490371709
05/10/2021 18:30:00,1.753,34,10.5,31,982.65,3,5,8,53.800244519598834,-1.763092030961678
05/10/2021 18:31:00,1.79,32,10.3,30,983.04,4,6,9,53.79998674325693,-1.7631210338711933
05/10/2021 18:32:00,1.784,33,10.1,31,983.03,4,6,10,53.80008072593906,-1.7624807089374355
05/10/2021 18:33:00,1.805,32,10.1,30,982.63,4,7,10,53.8000928792377,-1.7627414056094486
05/10/2021 18:34:00,1.913,28,10.1,30,982.19,6,8,11,53.80050818500103,-1.7630055906318536
05/10/2021 18:35:00,1.864,30,10.1,30,981.87,5,7,10,53.80036073787891,-1.7628488581832922
05/10/2021 18:36:00,1.87,29,10.2,31,981.83,4,7,10,53.80036584631299,-1.7628526574939614
05/10/2021 18:37:00,1.795,32,10.1,32,981.95,4,7,11,53.80034185281776,-1.7626462232987927
05/10/2021 18:38:00,1.798,32,10.1,33,982.08,4,7,10,53.800405513676566,-1.762883644801207
05/10/2021 18:39:00,1.757,34,10.1,33,982.12,5,8,11,53.800436006573506,-1.7629183589950128
05/10/2021 18:40:00,1.731,35,9.9,33,982.08,5,8,11,53.80016224539714,-1.7631379762189596
05/10/2021 18:41:00,1.689,36,9.9,33,981.88,5,8,10,53.800317029172625,-1.7631117901506337
05/10/2021 18:42:00,1.742,34,9.8,33,981.98,5,8,10,53.80040048149276,-1.7637295337855834
05/10/2021 18:43:00,1.706,36,9.8,32,981.64,6,9,11,53.800228997920286,-1.7641710892995852
05/10/2021 18:44:00,1.715,35,9.7,32,981.08,6,9,10,53.79981940554515,-1.7643067560319954
05/10/2021 18:45:00,1.699,36,9.8,31,980.87,5,8,9,53.79993595253211,-1.764401445143994
05/10/2021 18:46:00,1.73,35,9.8,31,981.09,6,8,9,53.79995065516455,-1.764403204417026
05/10/2021 18:47:00,1.676,37,9.9,31,980.79,6,8,9,53.799919754292596,-1.7645001169327124
05/10/2021 18:48:00,1.681,36,9.8,30,981.01,5,7,9,53.799916302752145,-1.76454921268744
05/10/2021 18:49:00,1.681,36,9.8,30,981.01,6,8,10,53.799673899278446,-1.7639954153266777
05/10/2021 18:50:00,1.726,35,9.9,31,980.65,7,9,11,53.799910081934364,-1.7635243509491694
05/10/2021 18:51:00,1.678,37,9.9,31,980.71,8,9,11,53.79959522510938,-1.7638811359369941
05/10/2021 18:52:00,1.671,37,9.8,32,980.71,7,9,11,53.799665813564566,-1.764098448809749
05/10/2021 18:53:00,1.709,35,9.8,31,980.63,8,10,11,53.80000990127989,-1.7643296700786446
05/10/2021 18:54:00,1.794,32,9.7,31,980.85,8,10,11,53.800398183806,-1.7644228710264311
05/10/2021 18:55:00,1.808,32,9.8,31,981.13,8,10,12,53.80043845747922,-1.764898382765934
05/10/2021 18:56:00,1.75,34,9.8,31,981.25,8,9,11,53.80021212473954,-1.764976550383106
05/10/2021 18:57:00,1.778,33,9.7,32,981.37,,,,53.80010408567684,-1.764912669769177
05/10/2021 18:58:00,1.821,31,9.8,33,981.57,6,8,10,53.79999934205633,-1.7648937264063722
05/10/2021 18:59:00,1.785,33,10.1,34,981.81,7,8,11,53.79990321993191,-1.7654917775720789
05/10/2021 19:00:00,1.822,31,10.1,34,981.77,6,8,10,53.79986248198764,-1.7653476805436852
05/10/2021 19:01:00,1.873,29,10.0,35,981.5,6,8,10,53.80017588119697,-1.7658622177679375
05/10/2021 19:02:00,1.874,29,10.2,34,981.66,7,8,10,53.800455799754616,-1.7658486204551993
05/10/2021 19:03:00,1.885,29,10.2,34,981.81,6,8,10,53.80071693385339,-1.7655197610482254
05/10/2021 19:04:00,1.8,32,10.3,34,982.02,6,8,10,53.800798455000454,-1.7656405045677557
05/10/2021 19:05:00,1.799,32,10.2,34,981.75,6,8,9,53.80083937852644,-1.7653775013324564
05/10/2021 19:06:00,1.752,34,10.1,35,981.86,5,7,9,53.80069687170872,-1.7650667606579429
05/10/2021 19:07:00,1.7,36,10.3,34,981.96,5,7,9,53.801010814640975,-1.7651002310771953
05/10/2021 19:08:00,1.731,35,10.3,33,982.28,5,7,10,53.80074146356247,-1.7648415468160372
05/10/2021 19:09:00,1.813,32,10.2,34,982.15,6,8,10,53.800728917204935,-1.7646987456705152
05/10/2021 19:10:00,1.94,27,10.1,34,981.64,6,8,10,53.80083942808569,-1.764637301103324
05/10/2021 19:11:00,1.959,26,10.2,35,981.6,5,7,10,53.8008490707338,-1.7646797876531275
05/10/2021 19:12:00,1.984,25,10.3,35,981.43,5,8,11,53.80062746951139,-1.7644138091129404
05/10/2021 19:13:00,1.953,26,10.1,34,981.3,4,6,9,53.80083176155755,-1.7645809093612388
05/10/2021 19:14:00,1.934,27,10.0,33,981.28,5,7,11,53.800658873325546,-1.765210264255955
05/10/2021 19:15:00,1.9,28,10.0,33,981.34,4,7,10,53.80068129393815,-1.765454734948105
05/10/2021 19:16:00,1.916,28,9.9,33,980.99,5,7,11,53.800720682642,-1.7656933861991895
05/10/2021 19:17:00,1.88,29,9.8,34,981.02,4,6,10,53.80075350433747,-1.7656696358891077
05/10/2021 19:18:00,1.853,30,9.6,32,981.29,4,7,10,53.80058316602603,-1.7659825187383118
05/10/2021 19:19:00,1.874,29,9.8,32,981.51,4,9,12,53.80052035322458,-1.7659655026173018
05/10/2021 19:20:00,1.928,27,9.7,31,981.93,4,8,11,53.800481975954206,-1.7660123134797592
05/10/2021 19:21:00,1.984,25,9.8,32,981.59,4,7,10,53.80044417346645,-1.766011081886536
05/10/2021 19:22:00,1.872,29,9.7,31,981.33,4,7,10,53.80041612620757,-1.7660765321413483
05/10/2021 19:23:00,1.758,34,9.7,30,981.62,3,7,10,53.80047395116868,-1.7663472175683048
05/10/2021 19:24:00,1.795,32,9.7,30,981.47,2,6,9,53.80048088749099,-1.7664594505512032
05/10/2021 19:25:00,1.81,32,9.8,30,981.9,2,5,8,53.80021773249195,-1.7664622591255479
05/10/2021 19:26:00,1.777,33,9.8,30,982.02,2,5,8,53.79989204966302,-1.7661078564756398
05/10/2021 19:27:00,1.714,35,9.8,31,982.49,2,5,8,53.79985242367164,-1.7659579124614202
05/10/2021 19:28:00,1.692,36,9.7,31,982.1,2,4,8,53.79972023035096,-1.7661458969431418
05/10/2021 19:29:00,1.752,34,9.6,33,982.11,2,5,8,53.79976632296184,-1.7664193818405094
05/10/2021 19:30:00,1.802,32,9.6,33,982.14,1,5,8,53.80008660553585,-1.766390146939512
05/10/2021 19:31:00,1.731,35,9.6,35,982.0,2,6,10,53.79977267508561,-1.7668289528145407
05/10/2021 19:32:00,1.746,34,9.6,35,981.69,2,6,10,53.799813471453575,-1.7667150976946047
05/10/2021 19:33:00,1.847,30,9.6,34,981.76,2,5,10,53.79983227835079,-1.7668359671287386
05/10/2021 19:34:00,1.845,30,9.5,35,981.5,2,5,9,53.799819260912344,-1.7665373487894442
05/10/2021 19:35:00,1.883,29,9.5,36,981.77,2,5,9,53.80012925835252,-1.7669044250701393
05/10/2021 19:36:00,1.898,28,9.4,36,981.61,2,6,9,53.80027295527765,-1.7668190791904492
05/10/2021 19:37:00,1.793,32,9.5,37,981.33,2,6,8,53.80021324145031,-1.7667613389993617
05/10/2021 19:38:00,1.73,35,9.5,37,980.71,2,6,9,53.800218532922266,-1.7667784913941444
05/10/2021 19:39:00,1.722,35,9.4,38,980.44,2,6,9,53.80039882749601,-1.7664204007393474
05/10/2021 19:40:00,1.653,38,9.4,39,980.32,2,6,8,53.8003990248262,-1.766420392546722
05/10/2021 19:41:00,1.721,35,9.3,39,980.07,2,6,8,53.80032199833526,-1.766783811437558
05/10/2021 19:42:00,1.681,36,9.4,40,980.04,2,7,8,53.80024354492853,-1.7670328466293637
05/10/2021 19:43:00,1.752,34,9.3,41,980.29,2,7,8,53.80039934990582,-1.7672945240378433
05/10/2021 19:44:00,1.723,35,9.3,43,980.55,2,6,7,53.80037765230773,-1.7670177754536103
05/10/2021 19:45:00,1.691,36,9.1,43,980.4,2,6,7,53.800713067263764,-1.767486432513886
05/10/2021 19:46:00,1.692,36,9.1,43,980.45,3,7,8,53.800306900525136,-1.767692388629892
05/10/2021 19:47:00,1.694,36,9.2,42,980.33,4,8,9,53.800045636106894,-1.7676072491670782
05/10/2021 19:48:00,1.688,36,9.3,41,980.46,4,8,9,53.80032493887907,-1.7673337801477416
05/10/2021 19:49:00,1.735,34,9.3,42,980.51,3,6,7,53.80032663597063,-1.767335703796912
05/10/2021 19:50:00,1.649,38,9.1,42,980.37,4,7,8,53.80070560165036,-1.7677161372861194
05/10/2021 19:51:00,1.631,38,8.9,42,980.31,4,7,8,53.800669019143385,-1.7681458186918058
05/10/2021 19:52:00,1.636,38,8.9,43,980.68,4,7,8,53.800316845775384,-1.768459050306094
05/10/2021 19:53:00,1.629,38,8.7,42,980.71,4,6,8,53.800355201649225,-1.7685279674560312
05/10/2021 19:54:00,1.592,40,8.8,43,980.67,5,7,8,53.80034014673965,-1.7685309885064393
05/10/2021 19:55:00,1.59,40,8.8,43,981.04,4,6,8,53.80065011814418,-1.76845017407135
05/10/2021 19:56:00,1.594,40,9.0,44,981.02,4,7,8,53.800390109909074,-1.7684324621217054
05/10/2021 19:57:00,1.571,41,9.0,45,980.99,4,7,8,53.800391917043385,-1.768273729366208
05/10/2021 19:58:00,1.559,41,9.0,44,980.72,4,7,9,53.800304554592124,-1.7688206776820246
05/10/2021 19:59:00,1.537,42,9.0,43,981.2,4,7,9,53.8004697043308,-1.7682357249751266
05/10/2021 20:00:00,1.566,41,8.9,42,981.43,4,7,10,53.800619332832575,-1.7682396650559797
05/10/2021 20:01:00,1.633,38,8.8,41,981.46,4,6,10,53.800851939540024,-1.7679501496123977
05/10/2021 20:02:00,1.614,39,9.0,40,981.73,,,,53.801122489376645,-1.767570107582533
05/10/2021 20:03:00,1.639,38,8.9,40,982.2,4,7,10,53.80120568272109,-1.7676160973940567
05/10/2021 20:04:00,1.628,38,8.9,39,982.15,4,7,11,53.801033297707335,-1.7678467423512083
05/10/2021 20:05:00,1.583,40,9.0,39,982.44,4,7,11,53.8010814083989,-1.7673716267051027
05/10/2021 20:06:00,1.629,38,9.0,37,982.34,4,7,11,53.800706553309475,-1.7673098512996746
05/10/2021 20:07:00,1.666,37,9.0,38,982.61,4,8,12,53.80072492900929,-1.7671408119167655
05/10/2021 20:08:00,1.602,39,9.0,38,982.55,4,8,12,53.800450674281315,-1.76739585991891
05/10/2021 20:09:00,1.529,42,9.1,38,982.29,4,8,12,53.80048895148688,-1.7671242847615167
05/10/2021 20:10:00,1.556,41,9.0,38,982.01,4,8,12,53.800479682352815,-1.767218554126873
05/10/2021 20:11:00,1.536,42,9.0,38,982.16,,,,53.80073707888843,-1.7671034176095408
05/10/2021 20:12:00,1.586,40,9.1,38,982.01,3,8,13,53.80074156583471,-1.7671691936939207
05/10/2021 20:13:00,1.513,43,9.2,38,982.41,3,7,13,53.800693225898975,-1.7677215805059812
05/10/2021 20:14:00,1.488,44,9.5,39,982.3,3,7,13,53.80047033254392,-1.7682069463228836
05/10/2021 20:15:00,1.447,45,9.5,39,982.22,3,7,13,53.800471563071866,-1.7682078885853993
05/10/2021 20:16:00,1.381,48,9.3,39,982.68,3,8,13,53.8004253190767,-1.7687816864851107
05/10/2021 20:17:00,1.348,49,9.3,40,982.25,2,7,11,53.800431466386385,-1.7687495977809946
05/10/2021 20:18:00,1.428,46,9.4,39,982.1,3,8,11,53.80043275558966,-1.7687271805075633
05/10/2021 20:19:00,1.493,43,9.6,39,982.52,3,7,11,53.800275905689965,-1.768737178380496
05/10/2021 20:20:00,1.481,44,9.6,41,982.57,3,7,11,53.800164183148055,-1.7687934565944858
05/10/2021 20:21:00,1.444,45,9.6,41,982.92,4,8,12,53.7999752430432,-1.768538352946511
05/10/2021 20:22:00,1.47,44,9.6,41,982.4,4,8,12,53.800075357961205,-1.7685306243618666
05/10/2021 20:23:00,1.387,48,9.7,40,982.47,4,8,12,53.80017788506365,-1.768931169388565
05/10/2021 20:24:00,1.385,48,9.6,40,982.91,3,8,12,53.7999201294594,-1.768541474386451
05/10/2021 20:25:00,1.55,41,9.7,40,982.7,2,7,10,53.799985558536704,-1.7692437298229597
05/10/2021 20:26:00,1.528,42,9.6,41,982.48,2,6,10,53.799930818954955,-1.7691288098241773
05/10/2021 20:27:00,1.449,45,9.4,40,982.36,2,6,9,53.800059204357616,-1.7688353371195604
05/10/2021 20:28:00,1.386,48,9.3,38,982.51,1,6,8,53.80036643195748,-1.7685035483609048
05/10/2021 20:29:00,1.377,48,9.4,40,982.56,2,5,8,53.80031112960967,-1.7685797319372403
05/10/2021 20:30:00,1.356,49,9.5,40,982.57,2,6,9,53.800508458102776,-1.7688498955667231
05/10/2021 20:31:00,1.23,53,9.5,39,982.04,2,5,9,53.80033888184046,-1.7692509160394234
05/10/2021 20:32:00,1.239,53,9.5,38,981.46,2,5,9,53.80034858222819,-1.76923220093424
05/10/2021 20:33:00,1.309,50,9.6,38,981.5,2,7,10,53.80020073389304,-1.7689302028402136
05/10/2021 20:34:00,1.387,47,9.8,37,981.59,3,7,10,53.80005888230573,-1.7688710441137372
05/10/2021 20:35:00,1.482,44,9.8,36,981.63,4,8,11,53.800208782178586,-1.7688366809606317
05/10/2021 20:36:00,1.553,41,9.8,37,981.35,4,8,11,53.80020547491012,-1.768950445440147
05/10/2021 20:37:00,1.54,42,9.6,37,981.29,4,8,11,53.80030650982935,-1.7686303400589474
05/10/2021 20:38:00,1.454,45,9.5,36,981.13,3,7,10,53.800610770205786,-1.7680995103924897
05/10/2021 20:39:00,1.495,43,9.4,37,981.23,3,7,10,53.80069426961342,-1.7682035090138208
05/10/2021 20:40:00,1.479,44,9.3,37,980.86,3,8,10,53.800698665204216,-1.7681766429358305
05/10/2021 20:41:00,1.421,46,9.3,37,980.84,4,10,11,53.80035046874007,-1.7681341212884556
05/10/2021 20:42:00,1.456,45,9.4,37,981.04,3,8,10,53.80003195669851,-1.7676882446848752
05/10/2021 20:43:00,1.487,44,9.2,36,981.0,3,9,10,53.800050232427495,-1.7675666281830191
05/10/2021 20:44:00,1.372,48,9.4,36,980.99,,,,53.800271279709236,-1.7681613602944344
05/10/2021 20:45:00,1.42,46,9.4,37,980.72,3,10,13,53.800272106868015,-1.768147506404393
05/10/2021 20:46:00,1.406,47,9.4,36,981.11,3,10,13,53.8003023394957,-1.7675758287049756
05/10/2021 20:47:00,1.291,51,9.4,36,981.43,3,11,14,53.80050249361556,-1.7672338182796687
05/10/2021 20:48:00,1.308,50,9.5,38,981.51,3,11,15,53.800748823774455,-1.7675059665686637
05/10/2021 20:49:00,1.342,49,9.3,39,981.54,3,11,14,53.800351899123,-1.7673380051314194
05/10/2021 20:50:00,1.322,50,9.4,39,981.28,3,11,14,53.80043624659486,-1.7675266073999305
05/10/2021 20:51:00,1.391,47,9.4,40,981.07,3,11,14,53.800406372541126,-1.7674114993593775
05/10/2021 20:52:00,1.464,45,9.4,38,980.99,3,11,14,53.800516080117475,-1.7674455424764086
05/10/2021 20:53:00,1.425,46,9.7,37,980.95,3,11,14,53.8005677155926,-1.767298338892122
05/10/2021 20:54:00,1.407,47,9.6,37,980.96,3,12,14,53.80084148593492,-1.7677729088315786
05/10/2021 20:55:00,1.367,48,9.6,36,981.38,3,10,13,53.80080171654103,-1.7680881393067895
05/10/2021 20:56:00,1.376,48,9.4,37,981.66,5,11,14,53.80076025495251,-1.7681832229779866
05/10/2021 20:57:00,1.391,47,9.4,37,981.59,5,12,15,53.80058231242824,-1.7682494940635753
05/10/2021 20:58:00,1.435,46,9.6,38,981.41,6,12,14,53.80068893457238,-1.7682386744197625
05/10/2021 20:59:00,1.456,45,9.3,37,981.36,7,12,14,53.800599481727986,-1.7682903148216385
05/10/2021 21:00:00,1.449,45,9.3,36,981.24,6,11,13,53.800534163950125,-1.7683979736530107
05/10/2021 21:01:00,1.426,46,9.2,36,981.71,6,11,13,53.80072459134124,-1.7681926736131621
05/10/2021 21:02:00,1.407,47,9.2,35,982.0,,,,53.80096437895251,-1.768375300966609
05/10/2021 21:03:00,1.4,47,9.2,35,982.08,5,10,12,53.80116140996528,-1.7681184370273302
05/10/2021 21:04:00,1.333,50,9.3,34,982.46,5,9,12,53.80117740085807,-1.7681542225001907
05/10/2021 21:05:00,1.406,47,9.1,32,982.39,6,10,12,53.80088323557153,-1.7686733202944893
05/10/2021 21:06:00,1.307,50,9.1,33,982.75,6,11,13,53.8007621425383,-1.7687580693180436
05/10/2021 21:07:00,1.335,49,9.2,33,982.46,6,11,13,53.800870678818136,-1.7686422655853176
05/10/2021 21:08:00,1.323,50,9.2,34,982.75,7,11,13,53.800538623525206,-1.7684694125112468
05/10/2021 21:09:00,1.208,54,9.4,33,983.06,7,11,13,53.80029003263678,-1.7679896945787477
05/10/2021 21:10:00,1.222,54,9.4,34,982.96,6,11,14,53.80024553051876,-1.7681836255405725
05/10/2021 21:11:00,1.315,50,9.3,34,982.76,5,9,13,53.80043439775865,-1.768612952913526
05/10/2021 21:12:00,1.326,50,9.3,34,982.87,5,9,13,53.80055971373915,-1.768909456308896
05/10/2021 21:13:00,1.316,50,9.2,36,982.89,5,9,13,53.800654644201664,-1.7689422174590088
05/10/2021 21:14:00,1.224,54,9.1,36,982.98,5,9,12,53.80086873357274,-1.7694138514971147
05/10/2021 21:15:00,1.24,53,9.2,36,982.58,6,9,12,53.800511431426656,-1.7693798594450831
05/10/2021 21:16:00,1.18,55,9.2,35,982.16,5,9,13,53.800560578679985,-1.7696214716753125
05/10/2021 21:17:00,1.137,57,9.1,34,982.09,5,9,13,53.80033324743012,-1.7694618124251489
05/10/2021 21:18:00,1.17,56,9.0,35,982.09,5,10,14,53.8002154449165,-1.769299127521314
05/10/2021 21:19:00,1.247,53,9.0,36,982.51,5,9,14,53.800029627109225,-1.7694048738251529
05/10/2021 21:20:00,1.221,54,9.2,36,982.81,6,9,14,53.799920053136454,-1.7695426665501475
05/10/2021 21:21:00,1.263,52,9.1,36,982.73,5,10,15,53.79991498383251,-1.7699536432387264
05/10/2021 21:22:00,1.191,55,9.3,36,982.49,6,11,15,53.79974065419037,-1.7697083463198682
05/10/2021 21:23:00,1.23,53,9.2,36,982.65,7,13,16,53.79979799337831,-1.7701141481350693
05/10/2021 21:24:00,1.132,57,9.3,36,983.26,7,12,16,53.79973377652096,-1.7694433829632072
05/10/2021 21:25:00,1.11,58,9.3,37,983.34,6,11,16,53.799488931077,-1.7688250073559957
05/10/2021 21:26:00,1.117,58,9.2,38,983.22,6,11,16,53.79929670027579,-1.7682786539889912
05/10/2021 21:27:00,1.065,60,9.3,39,983.36,7,11,18,53.79906095443744,-1.7681155988495254
05/10/2021 21:28:00,1.054,60,9.4,39,983.4,7,10,17,53.79915466150427,-1.7679074373991561
05/10/2021 21:29:00,0.973,63,9.4,39,983.74,5,9,17,53.79880222260548,-1.7676442389216684
05/10/2021 21:30:00,0.943,64,9.6,39,983.95,4,8,16,53.798804503221675,-1.7676635720840412
05/10/2021 21:31:00,0.943,64,9.6,37,983.62,5,9,17,53.798732011035156,-1.767453385822221
05/10/2021 21:32:00,0.897,66,9.6,37,983.31,5,9,19,53.798697605047536,-1.7674538257588503
05/10/2021 21:33:00,0.869,67,9.7,37,982.92,5,9,18,53.798652969181425,-1.767913714847041
05/10/2021 21:34:00,0.76,71,9.5,37,982.83,5,7,18,53.79869840466443,-1.7682533495496562
05/10/2021 21:35:00,0.697,73,9.7,37,982.61,4,6,18,53.79870995339225,-1.7682301854878433
05/10/2021 21:36:00,0.668,74,9.6,36,982.34,3,5,18,53.79872493569165,-1.7682166280504545
05/10/2021 21:37:00,0.757,71,9.8,37,982.11,3,5,18,53.79869155678286,-1.7683693475403879
05/10/2021 21:38:00,0.733,72,9.8,36,981.95,3,6,18,53.79856180463442,-1.7683520305084788
05/10/2021 21:39:00,0.764,71,9.7,35,981.92,4,8,19,53.798630711290734,-1.7681495284931719
05/10/2021 21:40:00,0.657,75,9.7,34,981.83,3,6,19,53.798671613105434,-1.7681230160824235
05/10/2021 21:41:00,0.665,75,9.6,35,982.27,3,6,19,53.798767926696854,-1.7683873203869636
05/10/2021 21:42:00,0.669,74,9.5,34,982.41,3,6,19,53.798982112504696,-1.7689110677529332
05/10/2021 21:43:00,0.701,73,9.6,34,982.06,4,6,18,53.79922435162138,-1.769347591434404
05/10/2021 21:44:00,0.722,72,9.6,33,981.89,4,6,19,53.79892015268509,-1.769124751125701
05/10/2021 21:45:00,0.742,72,9.6,32,982.11,4,6,19,53.7988745542544,-1.769193625460963
05/10/2021 21:46:00,0.764,71,9.6,32,982.03,4,7,19,53.798812542181786,-1.7696086467015901
05/10/2021 21:47:00,0.83,68,9.5,33,982.06,3,7,18,53.79885726813479,-1.7695763271337652
05/10/2021 21:48:00,0.744,72,9.6,33,981.77,5,9,19,53.79865927004247,-1.7697132644764888
05/10/2021 21:49:00,0.711,73,9.7,32,981.65,4,10,20,53.798893384514265,-1.7701649831028907
05/10/2021 21:50:00,0.609,77,9.7,31,981.73,4,9,19,53.79881646143271,-1.7702326168677378
05/10/2021 21:51:00,0.504,81,9.8,31,981.65,3,8,18,53.798821467732274,-1.7702401901167826
05/10/2021 21:52:00,0.501,81,9.7,32,981.65,3,6,17,53.79883349598384,-1.770390520446026
05/10/2021 21:53:00,0.603,77,9.8,32,981.99,3,6,17,53.7985982355153,-1.7700193813484055
05/10/2021 21:54:00,0.707,73,9.9,33,982.39,4,7,18,53.79871686050765,-1.7701954309048855
05/10/2021 21:55:00,0.833,68,10.0,33,982.45,3,7,18,53.798699652147484,-1.7704364911690482
05/10/2021 21:56:00,0.802,69,9.9,33,982.69,3,7,18,53.79861642267384,-1.7702045598950626
05/10/2021 21:57:00,0.782,70,10.0,33,982.58,3,6,18,53.79856707110687,-1.7699857190410022
05/10/2021 21:58:00,0.796,70,9.9,33,982.73,3,6,19,53.79842379017588,-1.7705452916542068
05/10/2021 21:59:00,0.813,69,10.0,35,982.75,3,5,19,53.79845124362845,-1.7705642405237372
05/10/2021 22:00:00,0.817,69,10.1,35,982.75,3,6,19,53.798419297677064,-1.7705410188777124
05/10/2021 22:01:00,0.906,66,10.1,36,982.76,3,7,21,53.79868401596883,-1.7707246034272943
05/10/2021 22:02:00,0.851,68,10.1,35,982.9,3,7,20,53.798559665453745,-1.7704822490058025
05/10/2021 22:03:00,0.798,70,10.0,34,982.82,3,6,20,53.79862350946481,-1.770503418025931
05/10/2021 22:04:00,0.763,71,9.9,34,983.06,3,7,21,53.79876769554346,-1.7705318640580145
05/10/2021 22:05:00,0.698,73,9.8,34,982.96,2,6,20,53.79875402629811,-1.7704903704635546
05/10/2021 22:06:00,0.791,70,9.7,34,982.95,2,6,20,53.798750335206726,-1.7704843627775178
05/10/2021 22:07:00,0.792,70,9.7,34,982.99,3,8,21,53.7986332179346,-1.770944229159664
