Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 23:05:00,1.552,41,,,1002.33,4,7,8,,
04/10/2021 23:06:00,1.556,41,,,1002.37,5,8,9,,
04/10/2021 23:07:00,1.588,40,,,1002.53,5,8,10,,
04/10/2021 23:08:00,1.568,41,,,1002.46,4,7,10,,
04/10/2021 23:09:00,1.499,43,,,1002.45,4,7,10,,
04/10/2021 23:10:00,1.51,43,,,1002.72,4,7,10,,
04/10/2021 23:11:00,1.5,43,,,1002.85,3,7,10,,
04/10/2021 23:12:00,1.46,45,,,1003.02,3,7,11,,
04/10/2021 23:13:00,1.55,41,,,1002.33,3,6,10,,
04/10/2021 23:14:00,1.544,42,,,1001.73,4,7,10,,
04/10/2021 23:15:00,1.559,41,,,1001.84,3,7,10,,
04/10/2021 23:16:00,1.583,40,,,1001.52,3,6,10,,
04/10/2021 23:17:00,1.618,39,,,1001.3,3,7,10,,
04/10/2021 23:18:00,1.662,37,,,1001.83,3,7,10,,
04/10/2021 23:19:00,1.742,34,,,1001.76,2,7,10,,
04/10/2021 23:20:00,1.783,33,,,1001.65,3,8,12,,
04/10/2021 23:21:00,1.823,31,,,1001.36,2,7,12,,
04/10/2021 23:22:00,1.798,32,,,1001.58,2,7,12,,
04/10/2021 23:23:00,1.822,31,,,1001.58,2,6,13,,
04/10/2021 23:24:00,1.804,32,,,1001.88,2,5,13,,
04/10/2021 23:25:00,1.805,32,,,1002.16,2,5,11,,
04/10/2021 23:26:00,1.817,31,,,1002.14,3,6,12,,
04/10/2021 23:27:00,1.926,27,,,1001.98,3,6,12,,
04/10/2021 23:28:00,1.885,29,,,1002.34,3,6,12,,
04/10/2021 23:29:00,1.851,30,,,1002.43,3,6,12,,
04/10/2021 23:30:00,1.814,31,,,1002.39,3,6,12,,
04/10/2021 23:31:00,1.893,29,,,1002.46,3,6,12,,
04/10/2021 23:32:00,1.963,26,,,1002.8,3,6,12,,
04/10/2021 23:33:00,1.899,28,,,1002.75,3,5,12,,
04/10/2021 23:34:00,1.995,25,,,1002.83,3,6,12,,
04/10/2021 23:35:00,1.95,26,,,1002.57,2,5,13,,
04/10/2021 23:36:00,1.891,29,,,1002.3,3,5,13,,
04/10/2021 23:37:00,1.853,30,,,1002.41,3,5,14,,
04/10/2021 23:38:00,1.839,31,,,1002.53,3,5,14,,
04/10/2021 23:39:00,1.889,29,,,1002.63,3,5,14,,
04/10/2021 23:40:00,1.843,30,,,1002.52,3,4,14,,
04/10/2021 23:41:00,1.837,31,,,1002.54,4,6,14,,
04/10/2021 23:42:00,1.839,31,,,1002.63,4,7,14,,
04/10/2021 23:43:00,1.885,29,,,1002.53,5,8,14,,
04/10/2021 23:44:00,1.849,30,,,1002.41,6,9,14,,
04/10/2021 23:45:00,1.773,33,,,1002.45,6,8,13,,
04/10/2021 23:46:00,1.778,33,,,1002.13,6,8,14,,
04/10/2021 23:47:00,1.866,30,,,1002.3,5,7,14,,
04/10/2021 23:48:00,1.928,27,,,1001.85,5,6,14,,
04/10/2021 23:49:00,1.957,26,,,1001.69,4,5,13,,
04/10/2021 23:50:00,1.921,27,,,1002.03,5,6,14,,
04/10/2021 23:51:00,1.863,30,,,1001.85,4,5,13,,
04/10/2021 23:52:00,1.805,32,,,1001.83,5,6,14,,
04/10/2021 23:53:00,1.839,31,,,1001.45,6,7,14,,
04/10/2021 23:54:00,1.896,28,,,1001.61,6,7,14,,
04/10/2021 23:55:00,1.913,28,,,1001.61,5,7,13,,
04/10/2021 23:56:00,1.904,28,,,1001.89,5,6,13,,
04/10/2021 23:57:00,1.931,27,,,1001.95,5,6,13,,
04/10/2021 23:58:00,1.906,28,,,1001.87,6,7,13,,
04/10/2021 23:59:00,1.934,27,,,1001.28,6,7,13,,
05/10/2021 00:00:00,1.967,26,,,1001.22,5,6,13,,
05/10/2021 00:01:00,1.875,29,,,1001.35,6,7,13,,
05/10/2021 00:02:00,1.775,33,,,1001.15,7,9,14,,
05/10/2021 00:03:00,1.691,36,,,1001.0,6,9,16,,
05/10/2021 00:04:00,1.728,35,,,1000.75,6,9,16,,
05/10/2021 00:05:00,1.659,37,,,1000.59,6,9,16,,
05/10/2021 00:06:00,1.627,38,,,1000.7,6,9,15,,
05/10/2021 00:07:00,1.598,40,,,1000.47,6,9,15,,
05/10/2021 00:08:00,1.568,41,,,1000.34,5,7,13,,
05/10/2021 00:09:00,1.565,41,,,1000.56,6,8,14,,
05/10/2021 00:10:00,1.662,37,,,1000.27,5,8,14,,
05/10/2021 00:11:00,1.74,34,,,1000.32,5,8,15,,
05/10/2021 00:12:00,1.8,32,,,1000.12,5,9,16,,
05/10/2021 00:13:00,1.778,33,,,1000.45,5,8,16,,
05/10/2021 00:14:00,1.785,33,,,1000.51,5,9,16,,
05/10/2021 00:15:00,1.785,33,,,1000.44,5,9,15,,
05/10/2021 00:16:00,1.816,31,,,1000.41,4,10,15,,
05/10/2021 00:17:00,1.866,30,,,1000.26,4,11,16,,
05/10/2021 00:18:00,1.916,28,,,1000.17,3,11,15,,
05/10/2021 00:19:00,1.951,26,,,1000.61,3,11,15,,
05/10/2021 00:20:00,1.962,26,,,1000.57,3,12,15,,
05/10/2021 00:21:00,1.917,28,,,1000.58,2,9,15,,
05/10/2021 00:22:00,1.922,27,,,1000.49,2,9,15,,
05/10/2021 00:23:00,1.907,28,,,1001.18,2,9,15,,
05/10/2021 00:24:00,1.94,27,,,1000.8,2,9,15,,
05/10/2021 00:25:00,1.954,26,,,1000.47,2,9,16,,
05/10/2021 00:26:00,1.919,28,,,1000.4,2,9,16,,
05/10/2021 00:27:00,1.896,28,,,1000.97,3,8,15,,
05/10/2021 00:28:00,1.844,30,,,1000.69,2,9,15,,
05/10/2021 00:29:00,1.894,28,,,1000.51,2,9,14,,
05/10/2021 00:30:00,1.867,29,,,1000.71,2,10,15,,
05/10/2021 00:31:00,1.963,26,,,1000.35,3,11,15,,
05/10/2021 00:32:00,1.888,29,,,1000.53,4,11,15,,
05/10/2021 00:33:00,1.913,28,,,1000.36,4,12,16,,
05/10/2021 00:34:00,1.889,29,,,1000.7,4,11,16,,
05/10/2021 00:35:00,1.808,32,,,1000.86,4,10,16,,
05/10/2021 00:36:00,1.833,31,,,1000.61,3,9,15,,
05/10/2021 00:37:00,1.863,30,,,1000.83,4,10,17,,
05/10/2021 00:38:00,1.901,28,,,1001.25,4,9,16,,
05/10/2021 00:39:00,1.898,28,,,1001.21,4,10,17,,
05/10/2021 00:40:00,1.924,27,,,1001.26,4,10,17,,
05/10/2021 00:41:00,1.807,32,,,1001.63,4,10,18,,
05/10/2021 00:42:00,1.889,29,,,1002.01,4,11,17,,
05/10/2021 00:43:00,1.905,28,,,1002.31,3,8,16,,
05/10/2021 00:44:00,1.935,27,,,1002.06,2,8,15,,
05/10/2021 00:45:00,1.908,28,,,1001.69,2,8,16,,
05/10/2021 00:46:00,1.913,28,,,1002.07,2,9,17,,
05/10/2021 00:47:00,1.858,30,,,1001.95,2,8,17,,
05/10/2021 00:48:00,1.859,30,,,1001.99,2,7,17,,
05/10/2021 00:49:00,1.788,32,,,1001.92,2,7,18,,
05/10/2021 00:50:00,1.814,31,,,1001.84,2,8,20,,
05/10/2021 00:51:00,1.74,34,,,1001.5,2,7,20,,
05/10/2021 00:52:00,1.735,34,,,1001.49,2,7,20,,
05/10/2021 00:53:00,1.739,34,,,1001.43,2,6,20,,
05/10/2021 00:54:00,1.693,36,,,1001.53,2,7,18,,
05/10/2021 00:55:00,1.758,34,,,1001.67,2,6,19,,
05/10/2021 00:56:00,1.665,37,,,1001.89,3,7,18,,
05/10/2021 00:57:00,1.678,37,,,1002.34,3,9,18,,
05/10/2021 00:58:00,1.654,37,,,1002.28,3,9,20,,
05/10/2021 00:59:00,1.644,38,,,1002.16,3,10,21,,
05/10/2021 01:00:00,1.674,37,,,1001.89,4,12,22,,
05/10/2021 01:01:00,1.666,37,,,1002.18,4,13,23,,
05/10/2021 01:02:00,1.697,36,,,1002.13,4,11,23,,
05/10/2021 01:03:00,1.687,36,,,1002.24,4,11,23,,
05/10/2021 01:04:00,1.603,39,,,1002.29,4,10,22,,
05/10/2021 01:05:00,1.577,40,,,1002.24,4,10,23,,
05/10/2021 01:06:00,1.545,42,,,1002.02,4,11,22,,
05/10/2021 01:07:00,1.556,41,,,1002.22,3,10,21,,
05/10/2021 01:08:00,1.497,43,,,1002.55,3,9,21,,
05/10/2021 01:09:00,1.538,42,,,1002.6,3,10,21,,
05/10/2021 01:10:00,1.623,39,,,1003.04,2,8,20,,
05/10/2021 01:11:00,1.612,39,,,1003.0,3,8,21,,
05/10/2021 01:12:00,1.602,39,,,1002.8,3,8,21,,
05/10/2021 01:13:00,1.605,39,,,1002.59,2,8,20,,
05/10/2021 01:14:00,1.563,41,,,1002.74,2,6,20,,
05/10/2021 01:15:00,1.514,43,,,1002.92,2,7,20,,
05/10/2021 01:16:00,1.47,44,,,1002.9,2,7,22,,
05/10/2021 01:17:00,1.456,45,,,1003.05,2,8,22,,
05/10/2021 01:18:00,1.462,45,,,1003.28,2,7,22,,
05/10/2021 01:19:00,1.487,44,,,1003.14,2,7,22,,
05/10/2021 01:20:00,1.508,43,14.2,55,1002.93,2,7,21,,
05/10/2021 01:21:00,1.501,43,14.4,54,1003.08,2,6,22,,
05/10/2021 01:22:00,1.527,42,14.3,52,1002.97,2,8,22,,
05/10/2021 01:23:00,1.474,44,14.1,53,1002.86,2,7,21,,
05/10/2021 01:24:00,1.511,43,14.2,52,1002.96,2,7,21,,
05/10/2021 01:25:00,1.463,45,14.3,52,1003.22,1,7,21,,
05/10/2021 01:26:00,1.452,45,14.3,52,1003.24,2,6,20,,
05/10/2021 01:27:00,1.376,48,14.4,53,1003.3,2,6,21,,
05/10/2021 01:28:00,1.46,45,14.4,53,1002.9,2,9,22,,
05/10/2021 01:29:00,1.453,45,14.4,54,1002.84,2,9,22,,
05/10/2021 01:30:00,1.488,44,14.4,54,1003.19,1,6,22,,
05/10/2021 01:31:00,1.425,46,14.3,54,1003.55,2,6,21,,
05/10/2021 01:32:00,1.384,48,14.3,52,1003.54,2,9,21,,
05/10/2021 01:33:00,1.38,48,14.4,53,1003.33,2,9,21,,
05/10/2021 01:34:00,1.508,43,14.3,52,1003.9,2,10,22,,
05/10/2021 01:35:00,1.557,41,14.4,52,1003.51,3,9,23,,
05/10/2021 01:36:00,1.558,41,14.4,53,1003.22,4,11,23,,
05/10/2021 01:37:00,1.637,38,14.3,54,1003.08,3,11,22,,
05/10/2021 01:38:00,1.632,38,14.4,53,1002.96,3,12,23,,
05/10/2021 01:39:00,1.599,40,14.4,54,1002.99,3,11,23,,
05/10/2021 01:40:00,1.542,42,14.4,53,1003.37,2,10,23,,
05/10/2021 01:41:00,1.621,39,14.4,54,1003.32,2,12,24,,
05/10/2021 01:42:00,1.614,39,14.4,53,1003.35,3,10,24,,
05/10/2021 01:43:00,1.677,37,14.5,53,1003.2,,,,,
05/10/2021 01:44:00,1.628,38,14.4,54,1003.18,4,11,24,,
05/10/2021 01:45:00,1.697,36,14.3,54,1003.57,5,12,24,,
05/10/2021 01:46:00,1.785,33,14.2,53,1004.1,4,12,23,,
05/10/2021 01:47:00,1.737,34,14.2,53,1003.83,5,11,23,,
05/10/2021 01:48:00,1.766,33,14.2,52,1004.19,5,11,23,,
05/10/2021 01:49:00,1.823,31,14.3,53,1003.88,6,12,24,,
05/10/2021 01:50:00,1.931,27,14.2,52,1003.8,7,11,23,,
05/10/2021 01:51:00,1.925,27,14.2,53,1003.69,8,11,24,,
05/10/2021 01:52:00,1.922,27,14.1,54,1003.47,6,11,23,,
05/10/2021 01:53:00,1.924,27,14.0,52,1003.44,6,9,23,,
05/10/2021 01:54:00,1.825,31,14.2,54,1003.44,6,10,23,,
05/10/2021 01:55:00,1.79,32,14.3,53,1003.88,6,11,24,,
05/10/2021 01:56:00,1.724,35,14.3,53,1003.31,7,12,22,,
05/10/2021 01:57:00,1.727,35,14.1,53,1003.51,8,13,23,,
05/10/2021 01:58:00,1.713,35,14.1,52,1003.98,9,13,23,,
05/10/2021 01:59:00,1.729,35,14.0,53,1003.91,9,13,23,,
05/10/2021 02:00:00,1.717,35,14.1,53,1004.07,9,13,24,,
05/10/2021 02:01:00,1.625,39,14.3,53,1003.86,9,13,24,,
05/10/2021 02:02:00,1.66,37,14.3,52,1004.01,9,13,23,,
05/10/2021 02:03:00,1.732,35,14.4,53,1003.95,9,13,23,,
05/10/2021 02:04:00,1.737,34,14.5,54,1004.25,11,14,24,,
05/10/2021 02:05:00,1.783,33,14.5,54,1004.11,11,14,23,,
05/10/2021 02:06:00,1.775,33,14.5,54,1004.2,10,12,24,,
05/10/2021 02:07:00,1.855,30,14.6,55,1004.49,10,12,24,,
05/10/2021 02:08:00,1.842,30,14.5,54,1005.03,9,12,23,,
05/10/2021 02:09:00,1.786,33,14.6,53,1005.25,8,12,22,,
05/10/2021 02:10:00,1.828,31,14.6,54,1005.4,10,14,23,,
05/10/2021 02:11:00,1.722,35,14.5,54,1005.42,9,14,21,,
05/10/2021 02:12:00,1.815,31,14.4,54,1005.11,9,16,23,,
05/10/2021 02:13:00,1.771,33,14.4,54,1004.95,8,14,22,,
05/10/2021 02:14:00,1.875,29,14.4,54,1004.88,6,12,20,,
05/10/2021 02:15:00,1.873,29,14.4,53,1004.34,8,12,19,,
05/10/2021 02:16:00,1.846,30,14.4,54,1004.11,7,13,19,,
05/10/2021 02:17:00,1.76,33,14.4,54,1004.17,7,13,19,,
05/10/2021 02:18:00,1.731,35,14.5,56,1004.4,7,12,18,,
05/10/2021 02:19:00,1.806,32,14.4,55,1004.3,7,13,20,,
05/10/2021 02:20:00,1.831,31,14.3,56,1004.52,6,13,20,,
05/10/2021 02:21:00,1.858,30,14.3,55,1004.67,6,13,19,,
05/10/2021 02:22:00,1.87,29,14.2,56,1004.86,7,14,19,,
05/10/2021 02:23:00,1.817,31,14.2,55,1004.92,6,16,19,,
05/10/2021 02:24:00,1.83,31,14.2,55,1004.53,7,16,20,,
05/10/2021 02:25:00,1.835,31,14.2,54,1004.85,7,16,20,,
05/10/2021 02:26:00,1.893,29,14.2,55,1004.88,7,17,21,,
05/10/2021 02:27:00,1.951,26,14.4,54,1004.72,6,14,19,,
05/10/2021 02:28:00,1.928,27,14.5,54,1004.77,5,12,19,,
05/10/2021 02:29:00,1.827,31,14.5,54,1004.72,4,10,18,,
05/10/2021 02:30:00,1.9,28,14.4,55,1004.74,4,9,19,,
05/10/2021 02:31:00,1.915,28,14.4,56,1004.49,4,10,18,,
05/10/2021 02:32:00,1.85,30,14.3,56,1004.17,4,10,17,,
05/10/2021 02:33:00,1.9,28,14.2,55,1004.02,4,10,17,,
05/10/2021 02:34:00,1.87,29,14.2,55,1003.52,4,10,17,,
05/10/2021 02:35:00,1.913,28,14.4,55,1003.35,4,11,18,,
05/10/2021 02:36:00,1.771,33,14.5,54,1003.51,4,10,19,,
05/10/2021 02:37:00,1.755,34,14.6,54,1003.41,4,11,18,,
05/10/2021 02:38:00,1.85,30,14.6,53,1003.42,4,10,17,,
05/10/2021 02:39:00,1.823,31,14.5,52,1002.93,4,11,17,,
05/10/2021 02:40:00,1.779,33,14.5,52,1003.29,4,10,17,,
05/10/2021 02:41:00,1.827,31,14.5,53,1003.26,4,10,17,,
05/10/2021 02:42:00,1.799,32,14.5,52,1003.08,4,10,17,,
05/10/2021 02:43:00,1.863,30,14.5,52,1002.81,4,10,17,,
05/10/2021 02:44:00,1.889,29,14.7,51,1003.01,4,10,17,,
05/10/2021 02:45:00,1.939,27,14.7,50,1003.08,4,12,17,,
05/10/2021 02:46:00,1.904,28,14.5,50,1003.14,5,12,17,,
05/10/2021 02:47:00,1.858,30,14.5,50,1002.66,5,12,16,,
05/10/2021 02:48:00,1.889,29,14.4,49,1002.92,5,13,16,,
05/10/2021 02:49:00,1.863,30,14.3,50,1002.7,4,12,17,,
05/10/2021 02:50:00,1.814,31,14.4,51,1002.2,5,12,18,,
05/10/2021 02:51:00,1.869,29,14.3,51,1002.4,6,13,18,,
05/10/2021 02:52:00,1.821,31,14.4,51,1002.31,7,13,17,,
05/10/2021 02:53:00,1.834,31,14.3,52,1002.23,7,13,17,,
05/10/2021 02:54:00,1.903,28,14.3,52,1002.06,7,12,16,,
05/10/2021 02:55:00,1.867,29,14.1,54,1001.77,6,12,16,,
05/10/2021 02:56:00,1.791,32,14.3,53,1001.16,6,11,16,,
05/10/2021 02:57:00,1.798,32,14.1,53,1000.99,8,14,17,,
05/10/2021 02:58:00,1.821,31,14.2,52,1000.63,9,14,17,,
05/10/2021 02:59:00,1.828,31,14.3,50,1000.48,7,13,17,,
05/10/2021 03:00:00,1.873,29,14.4,50,1001.07,7,13,17,,
05/10/2021 03:01:00,1.87,29,14.4,51,1000.99,7,13,18,,
05/10/2021 03:02:00,1.875,29,14.2,51,1000.93,6,12,17,,
05/10/2021 03:03:00,1.83,31,14.3,52,1001.05,5,12,17,,
05/10/2021 03:04:00,1.853,30,14.4,51,1000.97,5,11,19,,
05/10/2021 03:05:00,1.868,29,14.3,51,1000.81,5,12,19,,
05/10/2021 03:06:00,1.891,29,14.2,51,1000.78,4,10,19,,
05/10/2021 03:07:00,1.912,28,14.1,52,1000.81,5,10,19,,
05/10/2021 03:08:00,1.911,28,14.1,51,1000.78,5,10,20,,
05/10/2021 03:09:00,1.819,31,14.3,52,1000.63,5,12,21,,
05/10/2021 03:10:00,1.784,33,14.3,52,1000.62,6,13,21,,
05/10/2021 03:11:00,1.791,32,14.4,52,1000.46,5,13,22,,
05/10/2021 03:12:00,1.794,32,14.6,52,1000.66,6,13,23,,
05/10/2021 03:13:00,1.779,33,14.7,54,1001.2,6,14,23,,
05/10/2021 03:14:00,1.759,34,14.7,53,1001.01,6,14,23,,
05/10/2021 03:15:00,1.761,33,14.8,53,1001.48,6,14,23,,
05/10/2021 03:16:00,1.756,34,14.8,53,1001.61,5,13,23,,
05/10/2021 03:17:00,1.807,32,14.5,53,1001.83,4,12,23,,
05/10/2021 03:18:00,1.801,32,14.5,53,1001.86,5,13,24,,
05/10/2021 03:19:00,1.876,29,14.6,53,1001.35,4,12,24,,
05/10/2021 03:20:00,1.822,31,14.7,53,1001.43,4,10,24,,
05/10/2021 03:21:00,1.758,34,14.6,53,1001.65,4,10,24,,
05/10/2021 03:22:00,1.754,34,14.5,53,1000.83,4,8,25,,
05/10/2021 03:23:00,1.733,35,14.6,54,1000.88,4,10,24,,
05/10/2021 03:24:00,1.678,37,14.6,52,1000.62,4,13,25,,
05/10/2021 03:25:00,1.658,37,14.7,52,1000.92,1,1,2,,
05/10/2021 03:26:00,1.616,39,14.8,52,1001.2,1,1,2,,
05/10/2021 03:27:00,1.648,38,14.9,53,1001.3,1,1,2,,
05/10/2021 03:28:00,1.637,38,14.9,54,1001.07,1,1,2,,
05/10/2021 03:29:00,1.667,37,14.9,55,1001.0,1,1,2,,
05/10/2021 03:30:00,1.647,38,14.9,55,1000.86,1,1,2,,
05/10/2021 03:31:00,1.634,38,14.8,55,1001.1,1,1,2,,
05/10/2021 03:32:00,1.635,38,14.8,55,1000.81,1,1,2,,
05/10/2021 03:33:00,1.612,39,14.9,56,1000.67,1,1,2,,
05/10/2021 03:34:00,1.528,42,14.8,56,1000.73,1,1,2,,
05/10/2021 03:35:00,1.578,40,14.8,57,1000.81,1,1,2,,
05/10/2021 03:36:00,1.644,38,14.9,57,1000.52,1,1,2,,
05/10/2021 03:37:00,1.701,36,14.9,57,1001.04,1,1,2,,
05/10/2021 03:38:00,1.716,35,14.8,57,1001.1,1,1,2,,
05/10/2021 03:39:00,1.722,35,14.8,57,1001.14,1,1,2,,
05/10/2021 03:40:00,1.766,33,14.9,58,1001.18,1,1,2,,
05/10/2021 03:41:00,1.725,35,14.8,58,1001.39,1,1,2,,
05/10/2021 03:42:00,1.792,32,14.9,56,1001.22,1,1,2,,
05/10/2021 03:43:00,1.7,36,14.9,56,1001.42,1,1,2,,
05/10/2021 03:44:00,1.677,37,14.9,57,1001.21,1,1,2,,
05/10/2021 03:45:00,1.605,39,14.9,58,1001.63,1,1,2,,
05/10/2021 03:46:00,1.582,40,14.9,58,1001.71,1,1,2,,
05/10/2021 03:47:00,1.577,40,14.8,58,1001.79,1,1,2,,
05/10/2021 03:48:00,1.643,38,14.7,58,1001.81,1,1,2,,
05/10/2021 03:49:00,1.52,42,14.7,58,1001.51,1,1,2,,
05/10/2021 03:50:00,1.515,43,14.8,59,1001.41,1,1,2,,
05/10/2021 03:51:00,1.396,47,14.9,59,1001.14,1,1,2,,
05/10/2021 03:52:00,1.344,49,14.8,60,1000.78,1,1,2,,
05/10/2021 03:53:00,1.357,49,14.8,60,1000.44,1,1,2,,
05/10/2021 03:54:00,1.349,49,14.8,61,1000.8,1,1,2,,
05/10/2021 03:55:00,1.369,48,14.9,61,1000.78,1,1,2,,
05/10/2021 03:56:00,1.3,51,14.7,62,1000.85,1,1,2,,
05/10/2021 03:57:00,1.264,52,14.7,62,1000.71,1,1,2,,
05/10/2021 03:58:00,1.3,51,14.8,63,1000.5,1,1,2,,
05/10/2021 03:59:00,1.276,52,15.0,63,1000.67,1,1,2,,
05/10/2021 04:00:00,1.222,54,15.0,65,1000.58,1,1,2,,
05/10/2021 04:01:00,1.188,55,15.0,66,1000.39,1,1,2,,
05/10/2021 04:02:00,1.191,55,15.0,64,1000.13,1,1,2,,
05/10/2021 04:03:00,1.156,56,14.8,64,999.74,1,1,2,,
05/10/2021 04:04:00,1.134,57,14.9,64,999.59,1,1,2,,
05/10/2021 04:05:00,1.144,57,14.9,65,999.88,1,1,2,,
05/10/2021 04:06:00,1.159,56,14.9,65,1000.11,1,1,2,,
05/10/2021 04:07:00,1.146,57,15.0,65,1000.41,1,1,2,,
05/10/2021 04:08:00,1.136,57,15.0,66,1000.68,1,1,2,,
05/10/2021 04:09:00,1.136,57,14.8,66,1000.67,5,16,20,,
05/10/2021 04:10:00,1.131,57,14.7,67,1000.47,4,16,21,,
05/10/2021 04:11:00,1.135,57,14.7,67,1000.36,4,16,21,,
05/10/2021 04:12:00,1.166,56,14.6,67,1000.61,4,16,20,,
05/10/2021 04:13:00,1.154,56,14.7,67,1000.47,5,16,21,,
05/10/2021 04:14:00,1.213,54,14.7,67,1000.72,4,16,21,,
05/10/2021 04:15:00,1.184,55,14.9,67,1000.6,3,16,22,,
05/10/2021 04:16:00,1.233,53,14.9,67,1000.53,3,14,21,,
05/10/2021 04:17:00,1.226,54,14.8,67,1000.52,3,15,22,,
05/10/2021 04:18:00,1.279,52,14.8,68,1000.8,3,13,21,,
05/10/2021 04:19:00,1.261,52,14.6,67,1000.62,2,13,21,,
05/10/2021 04:20:00,1.24,53,14.6,67,1000.36,3,13,20,,
05/10/2021 04:21:00,1.305,51,14.7,66,1000.42,4,13,19,,
05/10/2021 04:22:00,1.388,47,14.6,66,1000.38,4,12,18,,
05/10/2021 04:23:00,1.445,45,14.7,66,1000.71,4,11,17,,
05/10/2021 04:24:00,1.514,43,14.6,67,1001.4,5,12,17,,
05/10/2021 04:25:00,1.525,42,14.8,67,1001.25,5,12,17,,
05/10/2021 04:26:00,1.599,40,14.6,66,1001.04,6,13,17,,
05/10/2021 04:27:00,1.586,40,14.7,66,1000.92,4,12,18,,
05/10/2021 04:28:00,1.558,41,14.8,66,1000.93,5,13,18,,
05/10/2021 04:29:00,1.584,40,14.8,66,1000.97,3,13,18,,
05/10/2021 04:30:00,1.563,41,14.9,66,1000.88,2,13,19,,
05/10/2021 04:31:00,1.526,42,15.0,65,1000.39,3,12,18,,
05/10/2021 04:32:00,1.445,45,15.0,65,1000.29,2,11,19,,
05/10/2021 04:33:00,1.504,43,14.9,65,1000.33,3,11,19,,
05/10/2021 04:34:00,1.442,45,14.7,65,1000.25,4,10,20,,
05/10/2021 04:35:00,1.427,46,14.7,65,1000.39,3,10,19,,
05/10/2021 04:36:00,1.441,45,14.7,66,1000.62,3,11,19,,
05/10/2021 04:37:00,1.34,49,14.7,66,1000.84,3,11,19,,
05/10/2021 04:38:00,1.33,50,14.8,66,1001.15,5,12,20,,
05/10/2021 04:39:00,1.266,52,14.8,66,1000.97,4,12,20,,
05/10/2021 04:40:00,1.282,51,14.7,67,1000.92,5,11,19,,
05/10/2021 04:41:00,1.311,50,14.8,67,1001.16,5,11,19,,
05/10/2021 04:42:00,1.348,49,14.6,66,1000.86,7,11,19,,
05/10/2021 04:43:00,1.381,48,14.8,68,1000.63,5,12,20,,
05/10/2021 04:44:00,1.518,43,14.6,67,1000.8,4,12,20,,
05/10/2021 04:45:00,1.562,41,14.7,68,1000.9,3,12,20,,
05/10/2021 04:46:00,1.409,47,14.9,67,1000.41,5,13,21,,
05/10/2021 04:47:00,1.327,50,14.9,67,1000.71,4,12,20,,
05/10/2021 04:48:00,1.26,52,14.8,69,1000.88,3,10,19,,
05/10/2021 04:49:00,1.257,52,14.8,69,1000.47,6,13,20,,
05/10/2021 04:50:00,1.276,52,14.8,68,1000.38,6,15,21,,
05/10/2021 04:51:00,1.246,53,14.8,69,1000.02,6,15,21,,
05/10/2021 04:52:00,1.258,52,14.9,68,999.88,7,17,21,,
05/10/2021 04:53:00,1.296,51,14.9,69,1000.2,8,16,20,,
05/10/2021 04:54:00,1.299,51,14.8,69,1000.1,8,15,20,,
05/10/2021 04:55:00,1.209,54,14.8,69,999.95,8,14,20,,
05/10/2021 04:56:00,1.203,54,15.0,69,999.97,9,14,19,,
05/10/2021 04:57:00,1.164,56,14.9,68,1000.2,9,14,18,,
05/10/2021 04:58:00,1.148,56,14.8,67,1000.42,10,16,18,,
05/10/2021 04:59:00,1.022,61,14.6,67,1000.1,10,15,19,,
05/10/2021 05:00:00,1.017,61,14.6,66,999.91,9,13,18,,
05/10/2021 05:01:00,1.053,60,14.6,64,999.9,9,13,18,,
05/10/2021 05:02:00,1.024,61,14.4,62,1000.15,9,12,19,,
05/10/2021 05:03:00,1.033,61,14.4,62,1000.09,10,12,20,,
05/10/2021 05:04:00,0.96,64,14.4,63,1000.33,11,14,20,,
05/10/2021 05:05:00,0.887,66,14.4,63,1000.19,11,15,21,,
05/10/2021 05:06:00,0.877,67,14.3,63,999.63,12,15,21,,
05/10/2021 05:07:00,0.903,66,14.4,62,999.67,12,14,21,,
05/10/2021 05:08:00,0.83,68,14.4,62,1000.24,13,16,22,,
05/10/2021 05:09:00,0.788,70,14.3,62,1000.43,11,15,21,,
05/10/2021 05:10:00,0.774,70,14.3,62,1000.21,10,14,21,,
05/10/2021 05:11:00,0.679,74,14.3,64,1000.4,11,17,22,,
05/10/2021 05:12:00,0.723,72,14.4,64,1000.24,11,18,23,,
05/10/2021 05:13:00,0.686,74,14.3,64,999.8,12,19,22,,
05/10/2021 05:14:00,0.657,75,14.3,63,999.25,12,17,22,,
05/10/2021 05:15:00,0.614,76,14.3,63,999.47,11,17,22,,
05/10/2021 05:16:00,0.579,78,14.2,63,999.62,10,15,22,,
05/10/2021 05:17:00,0.577,78,14.2,63,999.34,10,13,22,,
05/10/2021 05:18:00,0.643,75,14.2,64,999.05,10,13,23,,
05/10/2021 05:19:00,0.673,74,14.1,65,998.58,9,11,22,,
05/10/2021 05:20:00,0.651,75,14.1,65,998.53,8,10,22,,
05/10/2021 05:21:00,0.602,77,13.9,67,998.67,11,12,23,,
05/10/2021 05:22:00,0.559,79,13.9,67,998.61,10,13,23,,
05/10/2021 05:23:00,0.572,78,13.9,66,998.58,9,12,23,,
05/10/2021 05:24:00,0.586,78,13.9,65,998.75,8,11,22,,
05/10/2021 05:25:00,0.597,77,13.7,65,998.67,9,12,21,,
