Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 22:06:00,1.576,40,15.0,33,980.89,2,3,7,53.79429493399437,-1.7414021997098987
12/10/2021 22:07:00,1.673,37,14.9,32,980.85,2,3,8,53.794466005251195,-1.7408301849588592
12/10/2021 22:08:00,1.69,36,14.7,33,980.69,2,3,7,53.79452781638341,-1.7408182936152468
12/10/2021 22:09:00,1.647,38,14.7,32,980.6,2,4,8,53.7944838547635,-1.741013366320692
12/10/2021 22:10:00,1.692,36,14.6,32,980.71,2,3,9,53.7942573580047,-1.740576723918044
12/10/2021 22:11:00,1.703,36,14.5,33,980.68,3,5,10,53.7942585934436,-1.7412943469888142
12/10/2021 22:12:00,1.624,39,14.5,33,980.87,4,5,11,53.794264989102984,-1.7413001298393846
12/10/2021 22:13:00,1.545,42,14.4,34,980.98,4,5,10,53.7943058350378,-1.741422866856286
12/10/2021 22:14:00,1.519,43,14.4,35,980.66,4,5,11,53.79453443443822,-1.7411646659673043
12/10/2021 22:15:00,1.533,42,14.6,34,980.54,4,5,11,53.794464090224736,-1.741321491867815
12/10/2021 22:16:00,1.517,43,14.6,34,980.47,4,5,12,53.79433988749537,-1.7416945545224263
12/10/2021 22:17:00,1.525,42,14.5,34,980.29,4,5,12,53.79437930393868,-1.7417573626411051
12/10/2021 22:18:00,1.495,43,14.4,32,980.15,3,4,11,53.79423978505126,-1.7421232332878263
12/10/2021 22:19:00,1.479,44,14.6,32,980.58,3,4,11,53.7944573983831,-1.7426244857853777
12/10/2021 22:20:00,1.542,42,14.4,33,981.21,2,3,10,53.7944455959352,-1.74265183778668
12/10/2021 22:21:00,1.589,40,14.3,34,981.35,3,3,10,53.794474863973505,-1.7423745291389854
12/10/2021 22:22:00,1.62,39,14.2,33,981.3,3,4,10,53.79417156785701,-1.741865829217932
12/10/2021 22:23:00,1.613,39,14.2,33,981.29,3,4,9,53.79409549293923,-1.7417107497513795
12/10/2021 22:24:00,1.629,38,14.1,33,981.56,3,4,9,53.794533734926155,-1.7417535725855393
12/10/2021 22:25:00,1.591,40,14.1,33,981.71,3,4,9,53.794611892848366,-1.7417019628566968
12/10/2021 22:26:00,1.507,43,14.3,33,981.3,3,3,9,53.794176216423686,-1.741801442879818
12/10/2021 22:27:00,1.594,40,14.3,32,981.43,2,3,9,53.79402750784208,-1.741790638567844
12/10/2021 22:28:00,1.524,42,14.4,30,981.34,3,4,10,53.79401589943077,-1.7417694908329633
12/10/2021 22:29:00,1.522,42,14.5,31,981.97,3,4,10,53.79392280883837,-1.7417833691097537
12/10/2021 22:30:00,1.492,44,14.4,31,981.64,4,5,10,53.793751299555666,-1.7416885962291833
12/10/2021 22:31:00,1.462,45,14.5,31,981.63,3,4,9,53.7933827552097,-1.741715174179729
12/10/2021 22:32:00,1.437,46,14.6,31,981.54,3,4,9,53.793095423158945,-1.741246336801546
12/10/2021 22:33:00,1.383,48,14.4,31,981.54,3,4,9,53.79287380159106,-1.741632331280395
12/10/2021 22:34:00,1.401,47,14.5,31,981.52,2,3,8,53.792797328299756,-1.741474254307706
12/10/2021 22:35:00,1.421,46,14.4,31,981.83,2,3,9,53.79287161097606,-1.7416859224464811
12/10/2021 22:36:00,1.471,44,14.4,32,981.92,2,4,7,53.792468010155694,-1.7416066327033135
12/10/2021 22:37:00,1.451,45,14.4,32,982.42,2,3,7,53.79245367215017,-1.7416341788716914
12/10/2021 22:38:00,1.398,47,14.6,32,982.54,2,3,7,53.79273326537748,-1.7418910909425114
12/10/2021 22:39:00,1.343,49,14.6,32,982.64,2,3,6,53.79280481877398,-1.7418946596640064
12/10/2021 22:40:00,1.383,48,14.5,31,982.81,2,3,7,53.793042284798084,-1.7412721029012068
12/10/2021 22:41:00,1.415,46,14.6,32,982.51,2,3,7,53.7930232145853,-1.7411656194947476
12/10/2021 22:42:00,1.428,46,14.4,31,982.35,2,3,7,53.79309233332634,-1.7406795623456681
12/10/2021 22:43:00,1.381,48,14.4,31,982.39,2,3,7,53.793056253926395,-1.7406433188004053
12/10/2021 22:44:00,1.388,47,14.1,31,982.61,2,3,7,53.79304877045899,-1.7408274604967278
12/10/2021 22:45:00,1.337,49,14.3,32,982.6,2,3,7,53.79317318696416,-1.7405041129011127
12/10/2021 22:46:00,1.215,54,14.2,32,982.82,2,3,7,53.79317473783886,-1.73977269412601
12/10/2021 22:47:00,1.133,57,14.4,33,982.86,2,3,6,53.79296682662231,-1.7403665214989068
12/10/2021 22:48:00,1.189,55,14.4,34,982.64,2,3,5,53.79323081857917,-1.73989107580181
12/10/2021 22:49:00,1.186,55,14.4,35,982.92,1,3,4,53.793609203450465,-1.7396142730443804
12/10/2021 22:50:00,1.167,56,14.3,36,982.89,1,2,4,53.79383604231526,-1.7394304272378194
12/10/2021 22:51:00,1.18,55,14.4,36,982.52,1,2,4,53.79406553480512,-1.7394363682179002
12/10/2021 22:52:00,1.177,55,14.6,36,982.57,1,3,4,53.793954345764554,-1.7392301983353193
12/10/2021 22:53:00,1.17,56,14.6,37,982.47,1,2,3,53.79421816954278,-1.739280762960775
12/10/2021 22:54:00,1.191,55,14.5,36,982.98,,,,53.79408361958131,-1.7385902984443544
12/10/2021 22:55:00,1.249,53,14.7,37,983.03,1,3,4,53.79406067187016,-1.738425372658714
12/10/2021 22:56:00,1.249,53,14.6,37,983.25,1,3,4,53.79419660040588,-1.738376999151168
12/10/2021 22:57:00,1.243,53,14.6,36,983.36,1,2,3,53.7943802340748,-1.7383143102250085
12/10/2021 22:58:00,1.301,51,14.7,37,983.27,1,2,3,53.794303015578286,-1.7381283209132707
12/10/2021 22:59:00,1.355,49,14.9,37,983.49,1,2,4,53.794323400311285,-1.7380775599424378
12/10/2021 23:00:00,1.353,49,14.8,37,983.03,1,2,4,53.79439415607464,-1.738149610564633
12/10/2021 23:01:00,1.35,49,14.8,36,983.0,1,2,5,53.79440653459222,-1.7382064092230038
12/10/2021 23:02:00,1.341,49,14.9,37,983.27,1,2,5,53.79450141259356,-1.7382226239948706
12/10/2021 23:03:00,1.246,53,14.7,37,983.21,1,2,5,53.79441884139472,-1.738293370935339
12/10/2021 23:04:00,1.274,52,14.6,38,983.06,2,2,6,53.794519383935885,-1.738151891761925
12/10/2021 23:05:00,1.329,50,14.6,39,983.1,2,3,5,53.79461939028007,-1.7380093602977946
12/10/2021 23:06:00,1.315,50,14.5,39,982.81,1,2,4,53.794615597181256,-1.7379865817623281
12/10/2021 23:07:00,1.275,52,14.5,38,983.18,2,2,5,53.79472662550112,-1.7387164531677153
12/10/2021 23:08:00,1.3,51,14.5,38,982.67,1,2,4,53.794304862921244,-1.73870471892286
12/10/2021 23:09:00,1.231,53,14.4,38,982.76,2,3,5,53.79429707232445,-1.7380924532154387
12/10/2021 23:10:00,1.134,57,14.3,37,982.68,2,3,6,53.794271626556394,-1.7384407089325746
12/10/2021 23:11:00,1.083,59,14.1,39,982.78,2,3,7,53.79458207851077,-1.738206214945244
12/10/2021 23:12:00,1.068,59,14.2,40,982.43,2,3,7,53.7945494141964,-1.7383882726348
12/10/2021 23:13:00,1.098,58,14.2,39,982.45,2,3,7,53.79410818335544,-1.7385056527187719
12/10/2021 23:14:00,0.998,62,14.4,40,982.39,2,4,8,53.794082464203186,-1.738460464446655
12/10/2021 23:15:00,1.051,60,14.4,41,982.02,2,4,9,53.7937357595969,-1.738187661096356
12/10/2021 23:16:00,1.0,62,14.3,41,981.9,2,4,9,53.794059351891285,-1.7381564770692421
12/10/2021 23:17:00,0.966,63,14.3,42,981.78,2,4,9,53.79445497456419,-1.7384240125530082
12/10/2021 23:18:00,0.998,62,14.1,42,981.74,2,4,8,53.79436983609621,-1.7383811512147662
12/10/2021 23:19:00,0.936,64,14.2,41,981.76,2,4,8,53.79417190234996,-1.7379704188821665
12/10/2021 23:20:00,0.87,67,14.1,41,981.71,2,3,7,53.79385722699999,-1.7375846621195243
12/10/2021 23:21:00,0.866,67,14.1,41,981.76,2,4,7,53.793874792179814,-1.7375848251376644
12/10/2021 23:22:00,0.927,65,14.3,40,981.73,2,3,8,53.79368840895996,-1.737570924674636
12/10/2021 23:23:00,1.022,61,14.4,42,981.64,1,3,8,53.79376491396724,-1.7377063073850314
12/10/2021 23:24:00,1.08,59,14.4,42,981.74,1,3,8,53.793537526477,-1.738003560865058
12/10/2021 23:25:00,1.03,61,14.4,41,981.86,1,3,8,53.793565782295055,-1.7378544950469161
12/10/2021 23:26:00,1.036,61,14.4,41,982.14,1,4,8,53.793427325263586,-1.737815370620384
12/10/2021 23:27:00,1.116,58,14.3,40,982.0,1,4,9,53.793586743681836,-1.737463321918112
12/10/2021 23:28:00,1.204,54,14.3,39,981.7,1,4,9,53.79359888015715,-1.7375515462202868
12/10/2021 23:29:00,1.145,57,14.2,39,981.96,1,4,10,53.79379890786277,-1.7370792227012504
12/10/2021 23:30:00,1.151,56,14.4,39,982.23,2,5,9,53.79391355020483,-1.7370742426061203
12/10/2021 23:31:00,1.137,57,14.7,39,982.76,2,5,9,53.79427518416038,-1.7371036338198607
12/10/2021 23:32:00,1.167,56,14.7,39,982.85,2,4,9,53.79414198938054,-1.7371242939584888
12/10/2021 23:33:00,1.189,55,14.5,39,982.73,2,4,10,53.794070697744715,-1.7365032638549118
12/10/2021 23:34:00,1.148,56,14.6,39,982.8,2,5,10,53.794224602715744,-1.7370477570455563
12/10/2021 23:35:00,1.17,56,14.6,40,982.53,2,4,10,53.79417968091388,-1.7364036895387862
12/10/2021 23:36:00,1.236,53,14.5,40,982.15,2,4,11,53.79447646111639,-1.7369537783520155
12/10/2021 23:37:00,1.214,54,14.5,39,982.39,2,5,11,53.79450913977622,-1.7366975071359891
12/10/2021 23:38:00,1.142,57,14.4,38,982.46,2,4,11,53.79444858757651,-1.7368716831351239
12/10/2021 23:39:00,1.172,56,14.5,40,982.25,2,4,11,53.794231289444724,-1.7368155242448133
12/10/2021 23:40:00,1.171,56,14.3,39,982.48,2,4,11,53.79413066024332,-1.7373729216034275
12/10/2021 23:41:00,1.043,60,14.3,39,982.58,2,4,11,53.79446636037712,-1.7374230105611463
12/10/2021 23:42:00,0.948,64,14.3,39,983.01,2,3,11,53.79436400517615,-1.7372793141472114
12/10/2021 23:43:00,0.974,63,14.5,39,983.46,2,4,11,53.79412268125873,-1.7375248729349158
12/10/2021 23:44:00,1.041,60,14.5,37,983.29,2,4,11,53.79431358717663,-1.7374363551291068
12/10/2021 23:45:00,1.01,62,14.6,38,983.64,2,5,12,53.79424110167807,-1.7376001722413283
12/10/2021 23:46:00,0.989,62,14.7,38,983.38,2,5,12,53.794429298598814,-1.7372669944413297
12/10/2021 23:47:00,0.93,65,14.9,38,983.1,2,4,11,53.79442042815729,-1.7375571234698393
12/10/2021 23:48:00,0.893,66,14.9,40,982.97,2,5,12,53.7942525313083,-1.7377281845800443
12/10/2021 23:49:00,0.834,68,14.8,39,982.83,2,6,13,53.79445044828701,-1.738261209439566
12/10/2021 23:50:00,0.817,69,15.0,40,982.54,2,6,13,53.79436012057001,-1.738132433639809
12/10/2021 23:51:00,0.816,69,14.9,39,982.5,2,4,12,53.79478930299558,-1.7379472880942137
12/10/2021 23:52:00,0.791,70,14.9,40,982.49,2,4,13,53.794565264093244,-1.7374582943133674
12/10/2021 23:53:00,0.791,70,14.9,41,982.75,2,4,13,53.794461507765874,-1.7376369175711217
12/10/2021 23:54:00,0.796,70,14.9,40,982.85,2,5,13,53.79406811617973,-1.7379173166073696
12/10/2021 23:55:00,0.697,73,14.8,41,982.82,2,5,13,53.7940708170002,-1.7377660821857623
12/10/2021 23:56:00,0.734,72,14.7,41,982.88,2,5,12,53.79405737872817,-1.7374279645902806
12/10/2021 23:57:00,0.678,74,14.7,41,983.26,,,,53.794166976880355,-1.7372164580880356
12/10/2021 23:58:00,0.617,76,14.7,40,983.41,2,5,14,53.794216827027604,-1.737294870055683
12/10/2021 23:59:00,0.593,77,14.6,42,983.37,2,5,14,53.79446773860542,-1.7374910979686595
13/10/2021 00:00:00,0.608,77,14.8,43,983.48,2,5,13,53.79413678566017,-1.7373201508494946
13/10/2021 00:01:00,0.534,79,14.6,44,983.06,2,5,12,53.79433281427843,-1.7375572868408546
13/10/2021 00:02:00,0.62,76,14.8,43,982.79,2,6,12,53.7943630649037,-1.737599232810901
13/10/2021 00:03:00,0.634,76,14.8,43,982.95,2,7,13,53.79419507008704,-1.7371522778488182
13/10/2021 00:04:00,0.629,76,14.8,43,983.14,2,7,13,53.79440922397783,-1.7374689386422364
13/10/2021 00:05:00,0.64,75,14.8,43,983.31,2,7,13,53.79412946622193,-1.7376569513179063
13/10/2021 00:06:00,0.636,76,14.7,42,983.47,2,7,12,53.79414184847431,-1.7380277523463017
13/10/2021 00:07:00,0.742,72,14.8,43,983.59,1,6,11,53.793860030499,-1.7385080198102663
13/10/2021 00:08:00,0.777,70,14.7,42,983.38,2,7,12,53.79360172489147,-1.7389450119317817
13/10/2021 00:09:00,0.714,73,14.8,41,983.47,2,6,11,53.79360865424376,-1.738554969643249
13/10/2021 00:10:00,0.661,75,14.8,42,983.26,2,6,11,53.79395471608291,-1.7384358951090388
13/10/2021 00:11:00,0.653,75,14.9,42,983.34,2,5,11,53.79392824539558,-1.7382103589301865
13/10/2021 00:12:00,0.736,72,14.9,43,983.2,2,5,10,53.794024074625966,-1.7376420867146547
13/10/2021 00:13:00,0.696,73,15.0,43,983.03,2,5,11,53.794020591083026,-1.73732926680419
13/10/2021 00:14:00,0.721,72,15.0,43,983.46,2,5,11,53.793607884557716,-1.7374206990424812
13/10/2021 00:15:00,0.716,73,14.8,42,983.65,2,5,10,53.793636878430995,-1.7373914075752253
13/10/2021 00:16:00,0.676,74,14.8,42,984.05,2,5,10,53.79333925666124,-1.7378121240236062
13/10/2021 00:17:00,0.688,74,14.5,42,984.07,2,5,10,53.79338881677691,-1.7380521077731619
13/10/2021 00:18:00,0.642,75,14.4,43,983.95,2,5,11,53.79335869803337,-1.7382551470948904
13/10/2021 00:19:00,0.622,76,14.3,43,983.88,2,6,12,53.79341486461775,-1.7382892549566018
13/10/2021 00:20:00,0.655,75,14.4,44,983.81,2,6,12,53.79341615203171,-1.7382878730132958
13/10/2021 00:21:00,0.612,77,14.5,43,983.45,2,7,13,53.79356384663932,-1.738757414140396
13/10/2021 00:22:00,0.669,74,14.5,43,983.58,2,6,12,53.79331600992456,-1.7386126400511297
13/10/2021 00:23:00,0.761,71,14.5,43,983.12,2,7,13,53.79315223025053,-1.7392479638687972
13/10/2021 00:24:00,0.745,72,14.3,44,983.4,2,8,14,53.79310838391454,-1.7394808537788167
13/10/2021 00:25:00,0.668,74,14.2,43,982.99,2,8,14,53.79321778005871,-1.738827597755065
13/10/2021 00:26:00,0.714,73,14.2,43,982.84,3,10,14,53.793298780468184,-1.7384746982578387
13/10/2021 00:27:00,0.805,69,14.3,43,982.71,3,8,13,53.79313767495594,-1.7382296072514474
13/10/2021 00:28:00,0.777,70,14.2,43,982.89,2,8,13,53.793137224057624,-1.73821361255907
13/10/2021 00:29:00,0.793,70,14.4,43,982.61,2,9,13,53.793227384621,-1.7383856449974489
13/10/2021 00:30:00,0.726,72,14.4,42,982.5,2,9,13,53.79315884499769,-1.7379579978579873
13/10/2021 00:31:00,0.713,73,14.4,41,982.21,2,9,13,53.7927856070219,-1.7375978899316806
13/10/2021 00:32:00,0.668,74,14.3,42,982.34,,,,53.79275255594779,-1.7374328704313455
13/10/2021 00:33:00,0.726,72,14.4,41,981.96,2,8,13,53.79312901434207,-1.7370701155207173
13/10/2021 00:34:00,0.758,71,14.2,41,982.12,2,7,13,53.79316527516543,-1.7366036567880931
13/10/2021 00:35:00,0.809,69,14.2,40,981.68,2,7,13,53.793099097173936,-1.737183985938372
13/10/2021 00:36:00,0.87,67,14.2,39,981.55,2,6,13,53.793453563403915,-1.7373207859603168
13/10/2021 00:37:00,0.883,66,14.2,40,981.58,1,6,14,53.793413654681565,-1.737541758147527
13/10/2021 00:38:00,0.855,67,14.0,41,981.86,1,5,14,53.793546535169426,-1.7373488883467594
13/10/2021 00:39:00,0.877,67,14.0,42,981.64,1,4,13,53.79357067251995,-1.7374671756295652
13/10/2021 00:40:00,0.807,69,14.1,42,981.5,1,6,14,53.793745526622146,-1.7379531732774753
13/10/2021 00:41:00,0.855,67,14.1,43,981.6,1,5,13,53.79371216490858,-1.7379411626745342
13/10/2021 00:42:00,0.74,72,14.2,43,981.46,1,5,14,53.79352494579623,-1.738164020015088
13/10/2021 00:43:00,0.804,69,14.2,41,981.61,1,5,14,53.79346508189559,-1.7380363987657175
13/10/2021 00:44:00,0.883,66,14.2,41,981.65,,,,53.79349402269666,-1.7375919549400303
13/10/2021 00:45:00,0.861,67,14.2,41,981.66,2,6,13,53.793746840488,-1.7375537528210034
13/10/2021 00:46:00,0.797,70,14.1,41,981.54,2,7,13,53.793755967303305,-1.7375334940197265
13/10/2021 00:47:00,0.729,72,14.0,41,981.23,,,,53.7935445146625,-1.7380922477410725
13/10/2021 00:48:00,0.763,71,14.1,40,980.97,2,7,13,53.79336261266033,-1.7382790195233127
13/10/2021 00:49:00,0.69,74,14.2,40,981.17,2,5,13,53.79310682995594,-1.7386476816776668
13/10/2021 00:50:00,0.677,74,14.3,40,981.11,1,5,13,53.79311651543196,-1.7386694725868548
13/10/2021 00:51:00,0.653,75,14.3,39,981.16,,,,53.79307226491502,-1.7385620850553822
13/10/2021 00:52:00,0.718,73,14.2,40,981.28,1,5,13,53.79312572784047,-1.7380926022611696
13/10/2021 00:53:00,0.842,68,14.3,40,980.98,1,5,13,53.79319705543482,-1.7381022497637677
13/10/2021 00:54:00,0.738,72,14.3,40,981.07,1,4,12,53.79352393259228,-1.7383639003004097
13/10/2021 00:55:00,0.725,72,14.3,40,980.92,1,4,12,53.79344278403517,-1.7381089997101948
13/10/2021 00:56:00,0.811,69,14.2,41,980.93,1,3,10,53.793077985841194,-1.7385016058694684
13/10/2021 00:57:00,0.865,67,14.3,42,981.29,1,3,9,53.79317630188886,-1.7381138170798425
13/10/2021 00:58:00,0.785,70,14.4,43,981.65,1,4,8,53.79294775743468,-1.737493753294075
13/10/2021 00:59:00,0.75,71,14.3,43,981.36,1,4,9,53.793021737628216,-1.737118443250262
13/10/2021 01:00:00,0.731,72,14.4,42,981.46,1,3,8,53.79298825618632,-1.737236586871234
13/10/2021 01:01:00,0.723,72,14.6,42,981.45,1,4,8,53.7930646702282,-1.7365512677163306
13/10/2021 01:02:00,0.713,73,14.5,44,981.41,1,4,10,53.79303281042846,-1.7370723966276782
13/10/2021 01:03:00,0.763,71,14.5,44,981.26,1,4,10,53.793076586857765,-1.7370960153743984
13/10/2021 01:04:00,0.839,68,14.3,45,981.52,1,4,10,53.79318156869925,-1.7372193669305704
13/10/2021 01:05:00,0.944,64,14.3,45,981.61,1,4,10,53.79299685173743,-1.7370098206441966
13/10/2021 01:06:00,0.952,64,14.2,45,981.51,1,4,10,53.79302610631445,-1.7364883845899075
13/10/2021 01:07:00,0.942,64,14.2,43,981.75,1,4,10,53.79310973074332,-1.7370481532462418
13/10/2021 01:08:00,0.903,66,14.2,44,981.68,1,3,8,53.793205397901716,-1.7370948778281226
13/10/2021 01:09:00,0.919,65,14.3,45,981.44,2,4,8,53.793229341277765,-1.7370171107447272
13/10/2021 01:10:00,0.876,67,14.3,45,981.33,2,4,8,53.792986328684485,-1.7369730528403022
13/10/2021 01:11:00,0.958,64,14.4,45,981.7,,,,53.79298545384382,-1.7370991420934412
13/10/2021 01:12:00,0.864,67,14.3,44,981.47,2,5,8,53.79300997892074,-1.7367542772141422
13/10/2021 01:13:00,0.874,67,14.3,43,981.4,2,4,7,53.792965378052415,-1.7365829215912423
13/10/2021 01:14:00,0.803,69,14.3,42,981.21,2,3,6,53.79271289825089,-1.7362546936883234
13/10/2021 01:15:00,0.855,67,14.3,41,981.35,1,3,5,53.79252026458196,-1.736550245558023
13/10/2021 01:16:00,0.994,62,14.2,42,981.7,2,4,6,53.79239096232055,-1.7362077762388304
13/10/2021 01:17:00,0.977,63,14.2,43,981.63,1,3,5,53.792501615911036,-1.736116048949889
13/10/2021 01:18:00,0.883,66,14.2,42,982.1,1,3,5,53.79247662419452,-1.735914444529828
13/10/2021 01:19:00,0.849,68,14.1,43,982.3,1,2,4,53.79242379669347,-1.7356806259178763
13/10/2021 01:20:00,0.9,66,14.1,44,982.04,1,2,5,53.79248932913638,-1.7356460669461335
13/10/2021 01:21:00,0.905,66,14.1,44,981.86,1,2,5,53.792539493155815,-1.7356779161030826
13/10/2021 01:22:00,0.842,68,14.1,44,981.7,1,2,5,53.792442754171084,-1.7355565211991382
13/10/2021 01:23:00,0.916,65,14.1,44,981.9,1,2,6,53.792053994867615,-1.7359195357017825
13/10/2021 01:24:00,0.932,65,14.0,45,982.2,1,2,5,53.791823924218626,-1.7356121918420206
13/10/2021 01:25:00,0.901,66,14.1,45,982.62,1,2,4,53.791830616756904,-1.7357169041316947
13/10/2021 01:26:00,0.848,68,14.0,46,982.72,1,2,3,53.79170759951318,-1.735688995819586
13/10/2021 01:27:00,0.854,67,14.1,46,982.63,1,1,3,53.791768247679734,-1.7355571059890855
13/10/2021 01:28:00,0.859,67,14.1,45,982.71,1,1,3,53.7916218672863,-1.7360698710263989
13/10/2021 01:29:00,0.969,63,14.2,44,983.08,1,1,3,53.791688972860776,-1.735906074649728
13/10/2021 01:30:00,1.002,62,14.2,44,983.69,1,1,2,53.79164052016038,-1.736217349936569
13/10/2021 01:31:00,1.001,62,14.1,43,983.53,1,1,2,53.79150126159546,-1.7364984877657856
13/10/2021 01:32:00,0.905,66,14.1,44,983.38,1,1,2,53.79167794786814,-1.7365949301562462
13/10/2021 01:33:00,0.873,67,14.1,45,983.49,1,1,2,53.79162701350315,-1.7368099299771194
13/10/2021 01:34:00,0.904,66,14.0,46,983.37,1,1,1,53.79129802905418,-1.7368907926133648
13/10/2021 01:35:00,0.876,67,14.1,47,983.41,1,1,1,53.791291128443504,-1.736892204560855
13/10/2021 01:36:00,0.872,67,14.2,46,983.47,,,,53.79131677845412,-1.7369875524550584
13/10/2021 01:37:00,0.878,67,14.2,46,983.22,1,1,2,53.79110791038419,-1.7373155102511286
13/10/2021 01:38:00,0.911,65,14.1,46,983.34,1,1,2,53.791403056175234,-1.7374619810937784
13/10/2021 01:39:00,0.901,66,14.3,46,983.59,1,1,1,53.79145007932399,-1.7375360925250236
13/10/2021 01:40:00,0.825,69,14.4,46,983.39,1,1,1,53.79163864829261,-1.7372935574283956
13/10/2021 01:41:00,0.864,67,14.5,46,983.77,1,1,2,53.79140281371719,-1.7374655715890128
13/10/2021 01:42:00,0.84,68,14.3,46,983.78,1,2,2,53.79126360820828,-1.7367639042059504
13/10/2021 01:43:00,0.795,70,14.3,46,983.85,1,1,1,53.79133103426011,-1.7367475833361539
13/10/2021 01:44:00,0.77,71,14.4,46,983.89,1,1,1,53.79109240146286,-1.736529769010536
13/10/2021 01:45:00,0.693,74,14.4,47,983.91,1,1,1,53.79076812949152,-1.7366876523787063
13/10/2021 01:46:00,0.656,75,14.4,47,983.7,1,1,1,53.790601763250216,-1.7370590241959225
13/10/2021 01:47:00,0.693,74,14.4,46,983.53,1,1,1,53.79061104156392,-1.7369816000301013
13/10/2021 01:48:00,0.719,73,14.1,46,983.36,1,1,1,53.790241444117,-1.737352125841135
13/10/2021 01:49:00,0.712,73,14.2,46,983.28,1,1,1,53.79002559081305,-1.7379667737414504
13/10/2021 01:50:00,0.719,73,14.2,46,983.44,1,1,2,53.78975298726052,-1.7383191919048875
13/10/2021 01:51:00,0.708,73,14.2,45,983.98,1,1,1,53.789569628683516,-1.7386268905698161
13/10/2021 01:52:00,0.666,75,14.4,46,983.92,1,1,2,53.78954201729841,-1.7382868131668479
13/10/2021 01:53:00,0.707,73,14.4,45,983.34,1,1,2,53.789417247634425,-1.7381773427676335
13/10/2021 01:54:00,0.711,73,14.5,45,983.43,1,1,2,53.78967207099505,-1.7378644048306613
13/10/2021 01:55:00,0.758,71,14.5,46,983.63,1,1,1,53.78963993237302,-1.7373981518484167
13/10/2021 01:56:00,0.83,68,14.4,46,983.37,1,1,2,53.789646993291264,-1.7373724554630836
13/10/2021 01:57:00,0.791,70,14.4,45,983.61,1,1,2,53.79001827042481,-1.7374212321116973
13/10/2021 01:58:00,0.765,71,14.4,46,983.51,1,2,3,53.78991231029608,-1.7370029567576295
13/10/2021 01:59:00,0.802,69,14.3,46,983.6,1,2,3,53.789621519377505,-1.7369634475565627
13/10/2021 02:00:00,0.767,71,14.3,46,983.43,1,2,2,53.78964102651965,-1.7367100094240016
13/10/2021 02:01:00,0.813,69,14.4,46,983.5,1,2,2,53.78936702780152,-1.7365164505964383
13/10/2021 02:02:00,0.83,68,14.5,46,983.27,1,2,2,53.78917608833716,-1.7367950763833286
13/10/2021 02:03:00,0.802,69,14.4,46,983.16,1,2,2,53.78902572436486,-1.7366724835578902
13/10/2021 02:04:00,0.811,69,14.4,46,983.63,1,1,1,53.789147285287214,-1.7366285297798072
13/10/2021 02:05:00,0.812,69,14.4,47,984.19,1,1,1,53.78910640961355,-1.73671722395791
13/10/2021 02:06:00,0.688,74,14.5,46,984.35,1,2,2,53.788726662860626,-1.7367454694020505
13/10/2021 02:07:00,0.688,74,14.7,45,984.45,1,2,2,53.78860367793732,-1.7362679586813723
13/10/2021 02:08:00,0.703,73,14.5,44,984.78,1,3,3,53.788854018556826,-1.7367353599810018
13/10/2021 02:09:00,0.785,70,14.4,45,984.15,2,4,4,53.78900004912128,-1.7371282292088275
13/10/2021 02:10:00,0.777,70,14.4,44,984.23,2,4,4,53.78907707790131,-1.7378684128774928
13/10/2021 02:11:00,0.728,72,14.3,45,984.11,1,3,4,53.789015166850554,-1.7373973612859819
13/10/2021 02:12:00,0.718,73,14.4,45,984.17,1,4,5,53.78900302575481,-1.7371180705851395
13/10/2021 02:13:00,0.681,74,14.5,46,984.17,1,3,5,53.788877478451795,-1.7375470000470075
13/10/2021 02:14:00,0.721,72,14.6,46,983.99,1,3,5,53.78893508343383,-1.7375977670993654
13/10/2021 02:15:00,0.679,74,14.5,46,983.87,,,,53.788930202982066,-1.7372539359812196
13/10/2021 02:16:00,0.658,75,14.5,46,984.1,1,3,5,53.78914772318681,-1.7366217804758293
13/10/2021 02:17:00,0.67,74,14.6,47,984.11,1,3,5,53.789164558053855,-1.7366892390858266
13/10/2021 02:18:00,0.673,74,14.5,48,984.17,1,3,5,53.789137462351896,-1.7360384784461864
13/10/2021 02:19:00,0.674,74,14.4,48,983.95,1,4,6,53.788741114152806,-1.7360585890875708
13/10/2021 02:20:00,0.708,73,14.2,48,983.65,,,,53.788966640311614,-1.7362420797960836
13/10/2021 02:21:00,0.742,72,14.3,49,983.76,,,,53.78874924791904,-1.7359877865454931
13/10/2021 02:22:00,0.718,73,14.3,49,983.61,1,3,6,53.78845404448198,-1.7362681274655003
13/10/2021 02:23:00,0.775,70,14.4,47,984.18,1,4,7,53.78844201973442,-1.7361750217316623
13/10/2021 02:24:00,0.796,70,14.6,47,984.49,1,4,7,53.78814783996942,-1.7362592426629546
13/10/2021 02:25:00,0.772,71,14.5,47,984.14,1,4,7,53.78836265691537,-1.7359695080439956
13/10/2021 02:26:00,0.769,71,14.5,46,983.84,1,4,7,53.78851614696446,-1.7356074421659409
13/10/2021 02:27:00,0.687,74,14.5,46,983.89,1,4,7,53.7882338418525,-1.7355445378165306
13/10/2021 02:28:00,0.743,72,14.3,46,984.24,1,4,8,53.78793789644733,-1.7356512715318169
13/10/2021 02:29:00,0.628,76,14.4,45,983.77,1,3,7,53.78802935138146,-1.735840958761511
