Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 16:31:00,0.534,79,12.5,56,981.37,10,39,53,53.76974451065037,-1.7418919862569435
09/11/2021 16:32:00,0.543,79,12.5,56,980.98,9,35,53,53.76989260103286,-1.741565269009022
09/11/2021 16:33:00,0.474,82,12.6,56,980.82,11,36,53,53.76986318561977,-1.7415273760921173
09/11/2021 16:34:00,0.575,78,12.5,55,980.87,10,37,53,53.76996742566189,-1.7416815142168394
09/11/2021 16:35:00,0.609,77,12.5,55,981.27,7,37,52,53.77005524445079,-1.7416580444641971
09/11/2021 16:36:00,0.531,80,12.4,55,981.35,8,36,53,53.76986914186819,-1.7419351109910226
09/11/2021 16:37:00,0.565,78,12.4,54,981.06,12,38,53,53.769856958057204,-1.7419913268035883
09/11/2021 16:38:00,0.504,81,12.3,54,981.36,15,42,53,53.76999719036843,-1.7418972261324726
09/11/2021 16:39:00,0.475,82,12.2,54,981.4,14,40,52,53.770149377509384,-1.741839082265244
09/11/2021 16:40:00,0.382,85,12.2,54,981.48,18,43,52,53.76998624080789,-1.741911272305977
09/11/2021 16:41:00,0.349,86,12.0,54,981.53,14,38,51,53.76982582510963,-1.7424710774076795
09/11/2021 16:42:00,0.361,86,12.0,54,982.05,15,38,50,53.76965445967617,-1.7427390562173113
09/11/2021 16:43:00,0.408,84,11.9,54,981.52,15,37,49,53.76974205451056,-1.7429034131114896
09/11/2021 16:44:00,0.419,84,11.9,53,981.64,16,39,49,53.76975273884515,-1.7430953023411686
09/11/2021 16:45:00,0.324,87,12.1,55,981.82,11,37,49,53.769668866102144,-1.7428118236158805
09/11/2021 16:46:00,0.327,87,12.1,54,981.77,11,34,49,53.7694532784285,-1.743068093654683
09/11/2021 16:47:00,0.287,89,12.1,53,981.38,11,30,49,53.769540966815434,-1.7437849864465034
09/11/2021 16:48:00,0.305,88,12.1,52,981.76,9,28,49,53.76921796389791,-1.7433211742070138
09/11/2021 16:49:00,0.354,86,12.2,53,981.56,10,31,49,53.769166120308675,-1.7436021901344647
09/11/2021 16:50:00,0.386,85,12.2,53,981.53,11,34,49,53.76892172414846,-1.743625685838108
09/11/2021 16:51:00,0.297,88,12.1,54,981.74,13,33,50,53.76879395917795,-1.7435657460089364
09/11/2021 16:52:00,0.27,89,12.0,54,981.55,15,33,51,53.768554600767374,-1.7440352944033555
09/11/2021 16:53:00,0.315,88,12.0,54,981.15,12,33,51,53.76896664457921,-1.7441565784199728
09/11/2021 16:54:00,0.305,88,12.1,55,981.46,16,33,52,53.76876979077126,-1.7436861148180856
09/11/2021 16:55:00,0.266,90,12.2,54,981.53,15,32,52,53.768807134678426,-1.7436060823841488
09/11/2021 16:56:00,0.18,93,12.3,55,981.28,18,35,52,53.768687599403556,-1.7442584832005203
09/11/2021 16:57:00,0.204,92,12.2,54,981.18,15,36,52,53.76895576202179,-1.7439996426061692
09/11/2021 16:58:00,0.132,95,12.1,53,981.83,20,37,52,53.768960460154915,-1.743983528029116
09/11/2021 16:59:00,0.118,95,12.1,55,981.78,19,35,52,53.76906713346364,-1.7446558954937734
09/11/2021 17:00:00,0.203,92,12.2,54,982.19,20,34,52,53.76931455298005,-1.7442204028920394
09/11/2021 17:01:00,0.243,90,12.2,54,982.65,23,35,52,53.769115016273496,-1.7440763407572013
09/11/2021 17:02:00,0.24,90,12.1,55,982.75,21,35,53,53.769098033464864,-1.7441564597751633
09/11/2021 17:03:00,0.24,91,12.1,54,982.99,17,31,53,53.769149949367616,-1.7445575093101886
09/11/2021 17:04:00,0.308,88,11.9,55,982.36,20,32,52,53.76928737848431,-1.7445014297603925
09/11/2021 17:05:00,0.244,90,11.9,54,982.54,18,30,51,53.76895043794135,-1.7442672105440362
09/11/2021 17:06:00,0.26,90,11.9,54,982.61,18,33,52,53.76915155560147,-1.744537337231561
09/11/2021 17:07:00,0.328,87,11.7,54,982.62,19,40,53,53.769296283158894,-1.7446549851206272
09/11/2021 17:08:00,0.351,86,11.6,54,982.17,22,42,54,53.769307893737235,-1.7446692306497722
09/11/2021 17:09:00,0.273,89,11.5,54,981.91,24,41,54,53.769241506903995,-1.7442289829350086
09/11/2021 17:10:00,0.267,89,11.4,54,981.95,27,42,55,53.769270390240145,-1.7441684683764955
09/11/2021 17:11:00,0.233,91,11.3,54,981.92,29,43,55,53.769416143119514,-1.7443667114875094
09/11/2021 17:12:00,0.27,89,11.3,54,982.08,25,39,55,53.76980434224345,-1.7442898447069712
09/11/2021 17:13:00,0.266,90,11.2,55,982.28,26,40,54,53.769507207235606,-1.7440483463149385
09/11/2021 17:14:00,0.276,89,11.3,55,982.45,31,41,53,53.769398558839775,-1.7439803193707595
09/11/2021 17:15:00,0.293,89,11.2,55,982.45,30,41,53,53.76951687666083,-1.744058476397616
09/11/2021 17:16:00,0.261,90,11.2,55,982.4,33,41,52,53.76955996075282,-1.7440697212814285
09/11/2021 17:17:00,0.194,92,11.3,55,982.75,33,39,51,53.7695608044697,-1.7440681944224135
09/11/2021 17:18:00,0.157,94,11.3,54,982.48,27,39,52,53.76951456775989,-1.744108169832082
09/11/2021 17:19:00,0.131,95,11.3,55,982.25,27,42,52,53.76937714970356,-1.7445827215628504
09/11/2021 17:20:00,0.103,96,11.2,56,982.23,32,45,53,53.769162290573654,-1.7448223031110346
09/11/2021 17:21:00,0.203,92,11.1,56,982.26,28,41,53,53.769118734725744,-1.744889941908155
09/11/2021 17:22:00,0.137,94,11.0,56,982.14,31,41,54,53.76932297402674,-1.7444620764945182
09/11/2021 17:23:00,0.199,92,11.0,55,981.72,33,42,54,53.76918082293471,-1.7445506773233972
09/11/2021 17:24:00,0.149,94,11.0,55,981.95,35,42,55,53.769193140913416,-1.7446095315685817
09/11/2021 17:25:00,0.164,93,10.8,56,982.07,34,46,55,53.76914657677402,-1.7441741736403802
09/11/2021 17:26:00,0.257,90,10.9,56,981.64,35,47,55,53.76945892456929,-1.744252346492918
09/11/2021 17:27:00,0.311,88,10.8,55,981.22,31,46,55,53.76974450245878,-1.7441417908568813
09/11/2021 17:28:00,0.36,86,10.9,55,981.83,31,44,55,53.76960353009368,-1.7439645830767927
09/11/2021 17:29:00,0.436,83,11.0,56,981.68,30,41,55,53.76925437016908,-1.7443593438589535
09/11/2021 17:30:00,0.412,84,11.0,55,981.88,25,40,54,53.769315705419274,-1.744261791970892
09/11/2021 17:31:00,0.434,83,10.9,54,982.34,26,38,54,53.76929861065578,-1.7442272792904356
09/11/2021 17:32:00,0.334,87,10.9,53,982.13,25,34,53,53.76912615604572,-1.7447492014626866
09/11/2021 17:33:00,0.268,89,11.0,53,981.91,27,36,53,53.7690755535558,-1.744724061611774
09/11/2021 17:34:00,0.279,89,11.1,52,981.66,27,37,52,53.7688974680844,-1.7442706725084345
09/11/2021 17:35:00,0.268,89,11.0,52,981.63,28,37,52,53.76891807263845,-1.744632797855531
09/11/2021 17:36:00,0.249,90,11.0,53,981.95,25,35,51,53.7687557678933,-1.744837514491423
09/11/2021 17:37:00,0.304,88,11.0,52,982.14,28,35,50,53.76864296575479,-1.7445243863396194
09/11/2021 17:38:00,0.325,87,11.1,52,982.38,24,35,50,53.76842217922178,-1.7441142224944925
09/11/2021 17:39:00,0.324,87,11.2,53,982.77,25,36,51,53.768071823290654,-1.7442132344663948
09/11/2021 17:40:00,0.231,91,11.0,53,983.15,23,38,50,53.76810026124966,-1.7443066977008195
09/11/2021 17:41:00,0.237,91,11.1,53,983.1,23,40,50,53.768442466050004,-1.7441315338099626
09/11/2021 17:42:00,0.253,90,11.0,53,983.0,23,39,49,53.768082796035934,-1.7439791736914643
09/11/2021 17:43:00,0.222,91,11.0,53,982.81,25,42,49,53.768094136652905,-1.7438166847869596
09/11/2021 17:44:00,0.26,90,10.9,54,983.05,,,,53.767881305212825,-1.7441390950361375
09/11/2021 17:45:00,0.247,90,10.9,53,982.83,24,40,48,53.76777916075053,-1.7436288759656298
09/11/2021 17:46:00,0.204,92,11.0,53,982.88,22,36,49,53.76800809244036,-1.7435012984730511
09/11/2021 17:47:00,0.152,94,11.0,53,982.93,25,39,48,53.76794689394282,-1.7435200661257553
09/11/2021 17:48:00,0.21,92,11.0,54,983.15,28,40,47,53.76806517141348,-1.7438231300632825
09/11/2021 17:49:00,0.104,96,11.0,54,983.11,22,34,47,53.76818306503761,-1.7440580812259603
09/11/2021 17:50:00,0.156,94,10.9,55,983.24,20,33,46,53.7682440028675,-1.7437759927280692
09/11/2021 17:51:00,0.212,92,10.7,55,983.36,20,36,45,53.76831001580351,-1.7434141125266684
09/11/2021 17:52:00,0.255,90,10.6,56,983.26,21,38,44,53.76833840613419,-1.7436664047635815
09/11/2021 17:53:00,0.318,88,10.6,54,983.1,22,36,44,53.76875234292761,-1.743625374623406
09/11/2021 17:54:00,0.305,88,10.5,55,983.14,24,37,44,53.76867026246669,-1.7438206893011388
09/11/2021 17:55:00,0.342,87,10.6,54,983.47,21,35,45,53.768454166395586,-1.7433649350708509
09/11/2021 17:56:00,0.426,84,10.4,55,983.73,19,32,45,53.768126206277984,-1.7429892771924644
09/11/2021 17:57:00,0.465,82,10.4,55,983.68,17,32,45,53.767906143039184,-1.7425048768474574
09/11/2021 17:58:00,0.511,80,10.6,54,983.44,22,34,47,53.76797187913858,-1.742395815575582
09/11/2021 17:59:00,0.588,77,10.6,54,983.61,20,32,47,53.768342731688016,-1.7425475684696066
09/11/2021 18:00:00,0.637,76,10.6,53,983.36,23,35,47,53.768586122846344,-1.7425612378892283
09/11/2021 18:01:00,0.717,73,10.6,54,983.01,27,34,47,53.768733497089634,-1.7426349351371244
09/11/2021 18:02:00,0.749,71,10.6,54,982.8,26,37,48,53.76885307744962,-1.743295098543917
09/11/2021 18:03:00,0.711,73,10.5,53,982.7,27,35,47,53.768609524886394,-1.7432717276008332
09/11/2021 18:04:00,0.738,72,10.6,54,982.62,30,36,47,53.768616589544706,-1.743268495738484
09/11/2021 18:05:00,0.858,67,10.6,54,982.99,29,37,46,53.76862457366944,-1.743254762625586
09/11/2021 18:06:00,0.876,67,10.5,54,982.67,26,38,47,53.76864133593747,-1.7432695752783813
09/11/2021 18:07:00,0.928,65,10.5,55,982.21,24,38,47,53.76825034458059,-1.743583861161262
09/11/2021 18:08:00,0.934,64,10.2,55,981.76,25,38,46,53.767853727452355,-1.7437468276171202
09/11/2021 18:09:00,0.891,66,10.2,55,981.49,22,37,46,53.76780379238971,-1.7443618557831224
09/11/2021 18:10:00,0.835,68,10.2,56,981.47,19,36,45,53.76783888670223,-1.7440202830158198
09/11/2021 18:11:00,0.831,68,10.1,55,981.4,20,36,45,53.767731208295565,-1.7440933750977057
09/11/2021 18:12:00,0.807,69,10.0,54,981.05,20,33,46,53.76772373685383,-1.7436956097107945
09/11/2021 18:13:00,0.886,66,9.9,54,981.44,21,33,45,53.767728132095705,-1.7443929684337998
09/11/2021 18:14:00,0.969,63,10.0,55,981.38,22,35,46,53.76788696944702,-1.7443638486740163
09/11/2021 18:15:00,1.067,59,9.9,54,981.81,22,37,45,53.76787111403418,-1.7437200639077546
09/11/2021 18:16:00,1.032,61,9.7,53,981.98,21,36,45,53.76790170873687,-1.7437766567395703
09/11/2021 18:17:00,0.992,62,9.9,53,982.24,20,34,45,53.76789479072352,-1.7437798073847313
09/11/2021 18:18:00,1.078,59,10.0,54,982.37,17,33,45,53.767823899980925,-1.74361883539646
09/11/2021 18:19:00,1.045,60,10.1,54,982.45,18,34,46,53.76760053754161,-1.7433125221142123
09/11/2021 18:20:00,1.072,59,10.0,55,982.13,15,31,44,53.767244777535645,-1.7436937137854749
09/11/2021 18:21:00,0.98,63,10.0,55,982.24,15,31,44,53.767243991255654,-1.7436908776609197
09/11/2021 18:22:00,0.92,65,9.9,55,982.23,17,33,44,53.767308033790655,-1.7440319991240334
09/11/2021 18:23:00,0.833,68,10.1,55,982.12,19,35,43,53.76741364621734,-1.7438373851041675
09/11/2021 18:24:00,0.789,70,10.1,56,982.69,21,36,43,53.7674325688023,-1.7443085222961132
09/11/2021 18:25:00,0.806,69,10.1,55,982.95,21,34,42,53.76784588097452,-1.744417480296506
09/11/2021 18:26:00,0.738,72,10.1,56,982.46,18,32,42,53.768059710406995,-1.7445057552239638
09/11/2021 18:27:00,0.683,74,10.0,56,982.28,16,33,42,53.76816916957208,-1.7442022500900594
09/11/2021 18:28:00,0.692,74,10.0,57,981.97,16,36,42,53.76858659393254,-1.7443919596454591
09/11/2021 18:29:00,0.607,77,9.9,56,982.24,14,33,42,53.768456967561775,-1.7445770865330021
09/11/2021 18:30:00,0.588,77,9.9,55,981.96,14,33,42,53.76850307015638,-1.7447244185439459
09/11/2021 18:31:00,0.563,78,9.7,55,981.18,14,37,43,53.768240412071044,-1.7443217194444227
09/11/2021 18:32:00,0.508,80,9.8,54,980.86,12,36,43,53.76809453372947,-1.7444878837244937
09/11/2021 18:33:00,0.428,83,9.8,55,981.04,14,37,43,53.76808911927266,-1.744073350467833
09/11/2021 18:34:00,0.471,82,9.7,55,981.39,12,35,41,53.767936515808465,-1.7446027525735608
09/11/2021 18:35:00,0.558,79,9.5,55,981.36,12,34,42,53.767873921631626,-1.7441938594624338
09/11/2021 18:36:00,0.538,79,9.5,54,980.99,12,31,42,53.76811336221946,-1.744100054765445
09/11/2021 18:37:00,0.532,80,9.5,55,981.26,13,33,42,53.76837789026597,-1.744376104554993
09/11/2021 18:38:00,0.543,79,9.4,56,981.22,15,32,41,53.76816448491545,-1.7446958619158843
09/11/2021 18:39:00,0.524,80,9.3,55,980.8,17,32,42,53.768118559465094,-1.7447299703570192
09/11/2021 18:40:00,0.573,78,9.4,56,980.81,17,32,42,53.76828578866664,-1.7453947038456172
09/11/2021 18:41:00,0.552,79,9.4,55,980.99,17,31,43,53.76838528495246,-1.7458082410669522
09/11/2021 18:42:00,0.548,79,9.3,56,981.02,16,31,45,53.768301477978845,-1.7460696865829715
09/11/2021 18:43:00,0.496,81,9.4,55,981.04,14,31,45,53.76826406398017,-1.746133604529524
09/11/2021 18:44:00,0.442,83,9.4,54,981.06,12,30,45,53.76798600428932,-1.7460768831541054
09/11/2021 18:45:00,0.379,85,9.5,52,980.59,13,29,45,53.76773258167048,-1.7465026846996725
09/11/2021 18:46:00,0.404,84,9.4,53,980.91,15,32,44,53.76791431439211,-1.7466298618008311
09/11/2021 18:47:00,0.436,83,9.4,53,980.49,17,32,44,53.76753575292116,-1.7469663125441655
09/11/2021 18:48:00,0.467,82,9.4,53,980.15,16,31,45,53.76732032549405,-1.7473413082638434
09/11/2021 18:49:00,0.444,83,9.5,51,980.39,17,31,45,53.76718725599153,-1.7474555111641945
09/11/2021 18:50:00,0.406,84,9.5,52,980.38,16,31,45,53.767033274521395,-1.7477587743292544
09/11/2021 18:51:00,0.479,82,9.7,52,980.59,18,33,45,53.76715878232578,-1.7477482456993139
09/11/2021 18:52:00,0.49,81,9.8,52,980.64,19,33,45,53.76751724302768,-1.748048737937663
09/11/2021 18:53:00,0.455,82,9.8,53,980.64,17,31,46,53.7675660241674,-1.7480738741202977
09/11/2021 18:54:00,0.381,85,9.7,52,980.62,18,33,46,53.76766268917305,-1.7474684355105183
09/11/2021 18:55:00,0.357,86,9.7,52,980.61,16,31,46,53.76787092526083,-1.7474111959939844
09/11/2021 18:56:00,0.367,86,9.6,51,980.36,15,29,47,53.76804047408639,-1.7474600839841103
09/11/2021 18:57:00,0.375,85,9.7,52,980.46,14,28,47,53.76798597277274,-1.747386463783234
09/11/2021 18:58:00,0.3,88,9.6,52,981.19,11,25,47,53.76779416443949,-1.7474436927842556
09/11/2021 18:59:00,0.326,87,9.6,52,981.13,10,24,48,53.767746041313394,-1.7474370903948504
09/11/2021 19:00:00,0.348,86,9.8,52,980.88,8,26,49,53.76736320672381,-1.7478061156953388
09/11/2021 19:01:00,0.376,85,9.7,54,980.87,6,23,49,53.76730412578101,-1.747168288408581
09/11/2021 19:02:00,0.383,85,9.8,53,980.88,6,23,48,53.767136493276034,-1.747126003816645
09/11/2021 19:03:00,0.346,87,9.6,54,981.0,8,22,48,53.767177591462655,-1.7471429372617924
09/11/2021 19:04:00,0.32,88,9.6,54,980.84,8,22,48,53.767445955279435,-1.7476407313211784
09/11/2021 19:05:00,0.38,85,9.6,54,980.7,9,24,48,53.767803899437176,-1.7479428794660923
09/11/2021 19:06:00,0.405,84,9.4,55,980.87,9,23,48,53.76784461941332,-1.7484622433960004
09/11/2021 19:07:00,0.396,85,9.4,56,981.26,9,21,48,53.76783572005292,-1.748458910687957
09/11/2021 19:08:00,0.363,86,9.6,56,981.0,9,20,48,53.76788455698044,-1.7477722761691996
09/11/2021 19:09:00,0.321,87,9.5,57,981.4,6,17,48,53.76799474203356,-1.7480987300915414
09/11/2021 19:10:00,0.363,86,9.6,57,981.62,6,20,48,53.76789287220572,-1.7475570816093697
09/11/2021 19:11:00,0.299,88,9.5,56,981.48,6,22,47,53.76801859227148,-1.7478397171481204
09/11/2021 19:12:00,0.308,88,9.4,55,981.82,8,22,47,53.768184089548946,-1.747578200323945
09/11/2021 19:13:00,0.321,87,9.4,55,981.53,10,22,46,53.768260288758604,-1.7478920862168192
09/11/2021 19:14:00,0.315,88,9.4,55,981.64,9,22,45,53.76809377314888,-1.748280139061221
09/11/2021 19:15:00,0.235,91,9.3,55,981.51,11,22,44,53.768170579987704,-1.7482928714010386
09/11/2021 19:16:00,0.259,90,9.1,55,981.59,9,21,45,53.76812367072647,-1.748196572772084
09/11/2021 19:17:00,0.264,90,9.1,56,981.75,8,21,44,53.76794988964541,-1.7485526066798993
09/11/2021 19:18:00,0.327,87,9.3,57,981.9,9,19,43,53.76786507551837,-1.7487701797053778
09/11/2021 19:19:00,0.345,87,9.4,58,981.65,7,18,43,53.767899183264504,-1.748697242304464
09/11/2021 19:20:00,0.367,86,9.3,59,981.49,8,20,43,53.76778218005946,-1.748953042299215
09/11/2021 19:21:00,0.402,84,9.2,58,981.32,9,22,44,53.76797712119229,-1.7485984740374185
09/11/2021 19:22:00,0.432,83,9.1,58,980.71,12,24,45,53.767865894074454,-1.749061424868647
09/11/2021 19:23:00,0.386,85,9.1,58,980.58,9,20,45,53.767860889097584,-1.7491378028268254
09/11/2021 19:24:00,0.361,86,8.9,58,980.18,8,16,44,53.76815095289725,-1.7496377511517645
09/11/2021 19:25:00,0.47,82,8.8,59,980.57,6,13,43,53.768160862147376,-1.7498145359834856
09/11/2021 19:26:00,0.456,82,8.9,58,980.78,5,12,43,53.76818646575559,-1.7492822963976562
09/11/2021 19:27:00,0.462,82,8.8,57,980.77,5,13,42,53.767891276542876,-1.749408819827157
09/11/2021 19:28:00,0.397,85,8.7,56,981.02,6,15,41,53.76749219448098,-1.7492428476126105
09/11/2021 19:29:00,0.401,84,8.7,55,980.75,7,17,41,53.76739988120324,-1.7493706413812973
09/11/2021 19:30:00,0.394,85,8.8,55,981.05,9,18,40,53.767456872530026,-1.7499863198020977
09/11/2021 19:31:00,0.476,82,8.8,55,981.29,10,21,40,53.76722457957686,-1.7497517870681232
09/11/2021 19:32:00,0.472,82,8.7,54,980.84,8,19,41,53.7674145021408,-1.7494739925680765
09/11/2021 19:33:00,0.465,82,8.7,54,980.91,8,19,41,53.76720323154242,-1.7496657206483626
09/11/2021 19:34:00,0.375,85,8.7,55,981.46,8,18,41,53.767264441254795,-1.7504097556562512
09/11/2021 19:35:00,0.315,88,8.6,54,981.4,10,20,42,53.76715543190391,-1.7496987527823789
09/11/2021 19:36:00,0.273,89,8.6,53,981.44,9,20,41,53.766983120198915,-1.7498269630583019
09/11/2021 19:37:00,0.301,88,8.6,53,981.83,8,23,43,53.7669123011978,-1.749739803023756
09/11/2021 19:38:00,0.257,90,8.6,53,981.66,8,19,43,53.767092474775716,-1.7495024271535196
09/11/2021 19:39:00,0.242,90,8.5,53,981.82,7,20,44,53.766853900885174,-1.7500145638558586
09/11/2021 19:40:00,0.344,87,8.4,53,981.8,5,17,43,53.76648751595302,-1.7504319404039217
09/11/2021 19:41:00,0.306,88,8.5,53,982.31,4,19,44,53.76623381872967,-1.7500476431949985
09/11/2021 19:42:00,0.251,90,8.4,53,982.11,5,20,42,53.766061534722255,-1.7501576327116082
09/11/2021 19:43:00,0.353,86,8.5,53,982.42,5,20,42,53.766020958171964,-1.7503441923643133
09/11/2021 19:44:00,0.329,87,8.7,55,982.7,6,22,42,53.76611618827187,-1.750362022629034
09/11/2021 19:45:00,0.291,89,8.7,56,982.96,4,21,42,53.76622592061954,-1.7510751139278633
09/11/2021 19:46:00,0.339,87,8.8,57,982.79,4,18,40,53.766143984598635,-1.7505221579243004
09/11/2021 19:47:00,0.298,88,8.8,57,982.76,3,19,40,53.76633837586722,-1.7504259087850746
09/11/2021 19:48:00,0.299,88,8.7,56,982.75,3,18,41,53.76618529480139,-1.7503876945878711
09/11/2021 19:49:00,0.281,89,8.7,55,982.59,3,16,41,53.765976988285765,-1.75102329816244
09/11/2021 19:50:00,0.213,92,8.9,55,982.09,3,15,41,53.765659028196694,-1.7513613122583027
09/11/2021 19:51:00,0.231,91,9.1,56,982.28,4,15,41,53.76568055343687,-1.7514919871718473
09/11/2021 19:52:00,0.213,92,8.8,56,981.99,3,12,41,53.765565486342844,-1.751365923302719
09/11/2021 19:53:00,0.165,93,8.7,55,981.87,4,15,40,53.76584939827619,-1.7510426050943197
09/11/2021 19:54:00,0.191,92,8.8,55,982.12,4,16,41,53.76583643282603,-1.750699098956422
09/11/2021 19:55:00,0.224,91,9.0,56,982.08,5,17,41,53.76588326869645,-1.75043713660954
09/11/2021 19:56:00,0.243,90,8.9,56,982.27,7,18,40,53.7658704603546,-1.7503019358907876
09/11/2021 19:57:00,0.217,91,9.1,55,982.24,8,20,39,53.76599177739408,-1.750633520165353
09/11/2021 19:58:00,0.244,90,9.2,54,982.11,8,21,39,53.766202500676386,-1.7505012447588635
09/11/2021 19:59:00,0.156,94,9.0,54,982.42,7,20,39,53.766213703894906,-1.7508737850114056
09/11/2021 20:00:00,0.198,92,8.9,54,982.32,9,23,40,53.76624130771203,-1.7505430993312596
09/11/2021 20:01:00,0.337,87,8.9,54,981.89,8,21,41,53.766030477112196,-1.7507934705032657
09/11/2021 20:02:00,0.354,86,8.9,54,982.24,11,29,43,53.76610618473546,-1.7507147703029993
09/11/2021 20:03:00,0.255,90,8.9,54,982.43,9,29,43,53.76588527958195,-1.750297311578204
09/11/2021 20:04:00,0.244,90,9.0,54,982.22,10,29,43,53.765966140300144,-1.750790655523214
09/11/2021 20:05:00,0.25,90,8.8,54,982.09,10,32,43,53.76560286049308,-1.7505989075788664
09/11/2021 20:06:00,0.22,91,8.8,53,982.07,10,31,43,53.76569653206201,-1.750642677306313
09/11/2021 20:07:00,0.159,94,8.8,53,981.99,13,30,44,53.7654173449032,-1.7509737658518145
09/11/2021 20:08:00,0.072,97,8.7,52,982.23,13,32,46,53.765669436669405,-1.7512880181155897
09/11/2021 20:09:00,0.149,94,9.0,52,982.05,10,32,47,53.76599942313052,-1.7515296358029262
09/11/2021 20:10:00,0.117,95,8.9,53,981.99,15,33,46,53.76612479646912,-1.7520841510406442
09/11/2021 20:11:00,0.146,94,8.8,52,981.69,15,33,46,53.7656884963165,-1.7521848952069496
09/11/2021 20:12:00,0.252,90,8.8,52,981.57,18,33,45,53.76535456976729,-1.752419887678496
09/11/2021 20:13:00,0.234,91,9.0,53,982.13,17,32,45,53.76551744887942,-1.7530783282701234
09/11/2021 20:14:00,0.304,88,8.9,52,982.09,17,33,45,53.76572297691382,-1.7524729587755197
09/11/2021 20:15:00,0.339,87,9.0,51,982.14,20,35,45,53.765965254123344,-1.7530024906209627
09/11/2021 20:16:00,0.375,85,9.1,50,982.11,19,38,45,53.765936820107356,-1.752921606544583
09/11/2021 20:17:00,0.448,83,9.1,50,982.07,15,36,45,53.766136882666004,-1.7534207471796843
09/11/2021 20:18:00,0.41,84,9.1,50,982.18,14,32,44,53.76587228194597,-1.7533795143087545
09/11/2021 20:19:00,0.315,88,9.1,50,982.52,15,33,44,53.76598794460894,-1.7535486931905926
09/11/2021 20:20:00,0.257,90,9.1,50,982.21,15,33,44,53.76588860179487,-1.7536342282037605
09/11/2021 20:21:00,0.192,92,9.1,52,982.33,17,33,43,53.76560256014298,-1.7538915108705584
09/11/2021 20:22:00,0.145,94,9.2,52,982.03,16,31,42,53.76592219301163,-1.7540416808436177
09/11/2021 20:23:00,0.066,97,9.3,51,982.52,12,29,42,53.76611129252066,-1.75419832807418
09/11/2021 20:24:00,0.095,96,9.4,50,982.59,11,27,42,53.765871807912134,-1.753833973788258
09/11/2021 20:25:00,0.089,96,9.5,50,982.87,10,26,42,53.76566477195573,-1.754234599714978
09/11/2021 20:26:00,0.092,96,9.5,50,982.67,11,25,43,53.76564731793174,-1.754166429078121
09/11/2021 20:27:00,0.059,97,9.5,50,982.61,13,26,42,53.76556885445681,-1.754421834496069
09/11/2021 20:28:00,0.112,95,9.6,49,982.49,12,25,43,53.76524938331227,-1.7540914203531703
09/11/2021 20:29:00,0.055,97,9.5,49,982.67,12,26,43,53.76510769695622,-1.7547127986659463
09/11/2021 20:30:00,0.074,97,9.5,49,982.15,13,28,43,53.76525138902354,-1.7553776357979227
09/11/2021 20:31:00,0.093,96,9.5,49,981.96,12,30,43,53.76522272584979,-1.7553498225668076
09/11/2021 20:32:00,0.127,95,9.6,50,982.12,11,27,42,53.76506782360082,-1.7557349277597085
09/11/2021 20:33:00,0.073,97,9.4,50,982.17,13,32,43,53.76512425996983,-1.7555723729793196
09/11/2021 20:34:00,0.032,98,9.5,51,982.23,12,32,44,53.76476717133558,-1.7551710702773364
09/11/2021 20:35:00,0.014,99,9.4,50,982.33,13,32,44,53.764800143488,-1.7553062306604883
09/11/2021 20:36:00,0.036,98,9.5,50,982.28,12,34,44,53.764800783183475,-1.7553108315787773
09/11/2021 20:37:00,0.006,99,9.5,50,982.25,10,35,45,53.764685590997075,-1.7553720475318837
09/11/2021 20:38:00,0.035,98,9.5,49,982.35,8,33,44,53.76477861309005,-1.7552229348468695
09/11/2021 20:39:00,0.007,99,9.4,48,982.46,8,30,44,53.76486654413806,-1.755724993891372
09/11/2021 20:40:00,0.05,98,9.4,48,982.62,7,32,45,53.76514202910848,-1.7557578766943134
09/11/2021 20:41:00,0.032,98,9.4,48,982.91,7,27,44,53.765313789488225,-1.7554637246423501
09/11/2021 20:42:00,0.024,99,9.4,47,982.42,7,26,44,53.76518879282888,-1.7556180135173605
09/11/2021 20:43:00,0.062,97,9.4,48,982.78,6,29,44,53.76556100342741,-1.7554737615854126
09/11/2021 20:44:00,0.056,97,9.5,48,982.66,8,25,44,53.76542875096735,-1.7555688636707734
09/11/2021 20:45:00,0.125,95,9.5,49,982.55,8,25,42,53.765054671205284,-1.7555921598865145
09/11/2021 20:46:00,0.2,92,9.4,50,982.75,10,27,42,53.765302581842235,-1.755466115802009
09/11/2021 20:47:00,0.197,92,9.3,50,982.4,9,25,42,53.76518200810789,-1.7553453527109477
09/11/2021 20:48:00,0.279,89,9.3,51,982.27,12,27,42,53.765139501038156,-1.7551678996326185
09/11/2021 20:49:00,0.299,88,9.2,52,982.32,12,28,42,53.76529871256242,-1.7552023822884342
09/11/2021 20:50:00,0.31,88,9.5,54,982.66,10,26,42,53.76517354306283,-1.7556685944138632
09/11/2021 20:51:00,0.193,92,9.5,53,982.78,12,25,43,53.765110094644406,-1.7558361421186868
09/11/2021 20:52:00,0.153,94,9.5,55,982.87,12,24,43,53.76485752441428,-1.755757372940593
09/11/2021 20:53:00,0.194,92,9.4,54,982.51,10,24,43,53.76482622077378,-1.7559052158338504
