Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 16:53:00,1.706,36,7.2,55,988.26,15,26,49,,
14/12/2021 16:54:00,1.641,38,7.2,56,988.41,14,26,49,,
14/12/2021 16:55:00,1.661,37,7.2,55,988.06,14,26,49,,
14/12/2021 16:56:00,1.644,38,7.2,55,988.08,10,24,48,,
14/12/2021 16:57:00,1.732,35,7.2,57,988.08,14,28,49,,
14/12/2021 16:58:00,1.789,32,7.2,56,987.79,16,30,48,,
14/12/2021 16:59:00,1.809,32,7.2,57,987.93,16,31,49,,
14/12/2021 17:00:00,1.853,30,7.2,54,988.03,18,31,48,,
14/12/2021 17:01:00,1.815,31,7.0,54,988.68,16,32,48,,
14/12/2021 17:02:00,1.826,31,7.1,54,988.43,18,37,49,,
14/12/2021 17:03:00,1.805,32,6.9,53,988.24,17,36,48,,
14/12/2021 17:04:00,1.833,31,7.0,53,988.19,17,35,47,,
14/12/2021 17:05:00,1.817,31,6.9,52,987.77,17,33,49,,
14/12/2021 17:06:00,1.804,32,7.0,50,987.52,18,36,49,,
14/12/2021 17:07:00,1.775,33,7.0,49,987.67,16,34,50,,
14/12/2021 17:08:00,1.726,35,7.2,48,987.92,17,35,50,,
14/12/2021 17:09:00,1.714,35,7.2,48,987.77,15,37,49,,
14/12/2021 17:10:00,1.758,34,7.1,49,987.4,15,35,49,,
14/12/2021 17:11:00,1.795,32,7.2,50,987.93,15,33,49,,
14/12/2021 17:12:00,1.826,31,7.4,50,987.98,16,34,48,,
14/12/2021 17:13:00,1.788,32,7.5,51,988.16,15,33,47,,
14/12/2021 17:14:00,1.784,33,7.3,51,988.53,16,36,48,,
14/12/2021 17:15:00,1.833,31,7.3,50,988.58,,,,,
14/12/2021 17:16:00,1.819,31,7.2,49,988.64,15,35,48,,
14/12/2021 17:17:00,1.811,32,7.1,51,988.32,17,32,48,,
14/12/2021 17:18:00,1.782,33,7.1,51,988.29,19,33,48,,
14/12/2021 17:19:00,1.742,34,7.2,51,988.19,18,30,48,,
14/12/2021 17:20:00,1.697,36,7.1,51,988.08,14,29,49,,
14/12/2021 17:21:00,1.707,35,7.3,51,988.15,16,30,48,,
14/12/2021 17:22:00,1.749,34,7.3,52,988.43,13,27,49,,
14/12/2021 17:23:00,1.745,34,7.3,52,989.06,14,28,49,,
14/12/2021 17:24:00,1.695,36,7.3,52,989.34,15,27,49,,
14/12/2021 17:25:00,1.7,36,7.3,54,989.27,15,30,49,,
14/12/2021 17:26:00,1.75,34,7.3,52,989.25,15,32,49,,
14/12/2021 17:27:00,1.735,34,7.4,53,989.3,12,29,48,,
14/12/2021 17:28:00,1.767,33,7.5,53,989.22,13,29,47,,
14/12/2021 17:29:00,1.79,32,7.7,54,989.4,15,31,46,,
14/12/2021 17:30:00,1.844,30,7.6,54,989.37,18,35,46,,
14/12/2021 17:31:00,1.861,30,7.7,54,989.31,,,,,
14/12/2021 17:32:00,1.775,33,7.7,55,989.18,16,35,44,,
14/12/2021 17:33:00,1.737,34,7.8,54,989.15,15,34,42,,
14/12/2021 17:34:00,1.73,35,7.8,54,988.64,10,32,41,,
14/12/2021 17:35:00,1.692,36,7.6,54,988.91,9,28,41,,
14/12/2021 17:36:00,1.814,31,7.4,54,989.05,9,28,40,,
14/12/2021 17:37:00,1.851,30,7.3,53,989.19,10,26,40,,
14/12/2021 17:38:00,1.832,31,7.2,54,989.22,7,24,40,,
14/12/2021 17:39:00,1.761,33,7.1,54,989.35,7,26,40,,
14/12/2021 17:40:00,1.817,31,7.1,54,989.31,7,28,40,,
14/12/2021 17:41:00,1.772,33,7.4,55,989.27,10,27,39,,
14/12/2021 17:42:00,1.744,34,7.4,54,989.29,7,26,40,,
14/12/2021 17:43:00,1.78,33,7.5,54,989.23,5,28,39,,
14/12/2021 17:44:00,1.791,32,7.5,54,989.46,8,31,39,,
14/12/2021 17:45:00,1.797,32,7.5,54,989.29,5,30,39,,
14/12/2021 17:46:00,1.845,30,7.5,53,989.37,5,31,39,,
14/12/2021 17:47:00,1.921,27,7.6,53,989.07,7,33,40,,
14/12/2021 17:48:00,1.946,27,7.6,51,989.2,8,30,39,53.81099847403157,-1.8002087746096485
14/12/2021 17:49:00,1.992,25,7.4,51,989.57,7,31,39,53.81081767456107,-1.8001477898170188
14/12/2021 17:50:00,1.977,25,7.5,50,989.63,8,33,39,53.81095297210035,-1.7996875683021734
14/12/2021 17:51:00,1.972,26,7.5,51,989.61,8,29,38,53.81097521533795,-1.799669011102382
14/12/2021 17:52:00,1.958,26,7.5,49,990.03,6,28,37,53.811157860743414,-1.7994195044409886
14/12/2021 17:53:00,1.891,29,7.5,51,990.13,8,29,39,53.81110345918926,-1.7994819089579583
14/12/2021 17:54:00,1.866,30,7.3,51,990.13,6,27,38,53.81112068682403,-1.799274008695992
14/12/2021 17:55:00,1.856,30,7.6,51,990.1,4,25,37,53.811205327392145,-1.7991509460369686
14/12/2021 17:56:00,1.877,29,7.6,51,990.31,6,27,38,53.8108579690438,-1.799314125591392
14/12/2021 17:57:00,1.861,30,7.6,50,990.29,6,30,38,53.81127031337882,-1.7992504921916037
14/12/2021 17:58:00,1.845,30,7.6,50,990.39,6,31,37,53.81118822388837,-1.7993164181656292
14/12/2021 17:59:00,1.818,31,7.6,48,990.08,7,32,38,53.810826497357944,-1.7990145241926359
14/12/2021 18:00:00,1.862,30,7.5,51,989.99,7,31,39,53.81095125557475,-1.7994228281463118
14/12/2021 18:01:00,1.924,27,7.5,51,990.16,6,32,39,53.81100822683566,-1.799621645290836
14/12/2021 18:02:00,1.917,28,7.5,51,990.33,7,30,39,53.81098055646537,-1.8000462197171794
14/12/2021 18:03:00,1.972,26,7.5,51,990.16,6,27,39,53.81108424174335,-1.799742209276798
14/12/2021 18:04:00,1.955,26,7.6,50,989.26,9,26,38,53.81114897793581,-1.7990009412597778
14/12/2021 18:05:00,1.912,28,7.5,48,989.78,9,25,39,53.810831132575856,-1.7985205908261541
14/12/2021 18:06:00,1.881,29,7.5,49,990.14,10,26,39,53.810562649643536,-1.7983632089055552
14/12/2021 18:07:00,1.883,29,7.5,49,990.29,8,24,39,53.810437666418544,-1.7985759443150273
14/12/2021 18:08:00,1.949,26,7.4,50,990.3,7,22,40,53.81046353505287,-1.798200386890714
14/12/2021 18:09:00,1.964,26,7.4,50,990.37,6,20,39,53.81056212572627,-1.798102539231055
14/12/2021 18:10:00,1.999,25,7.5,50,990.31,9,22,39,53.81064318292709,-1.7979521267672662
14/12/2021 18:11:00,1.945,27,7.3,49,990.51,8,23,39,53.81057781488354,-1.797839092156986
14/12/2021 18:12:00,1.865,30,7.5,48,990.33,9,24,39,53.81057802411742,-1.7978503839262838
14/12/2021 18:13:00,1.848,30,7.5,48,990.17,11,25,40,53.81036828031796,-1.7976712137408681
14/12/2021 18:14:00,1.765,33,7.3,48,990.2,,,,53.8104110813508,-1.797590062131267
14/12/2021 18:15:00,1.811,32,7.4,48,990.26,7,22,39,53.810234420806694,-1.7979858888057096
14/12/2021 18:16:00,1.817,31,7.2,48,990.1,8,24,40,53.810474281459406,-1.7979386629052272
14/12/2021 18:17:00,1.81,32,7.2,48,990.12,7,21,39,53.81069540688825,-1.7974678688499488
14/12/2021 18:18:00,1.808,32,7.3,47,989.51,8,25,38,53.81089771639329,-1.7976280308384893
14/12/2021 18:19:00,1.751,34,7.5,48,989.45,9,26,38,53.81072205574293,-1.7969809132941288
14/12/2021 18:20:00,1.759,34,7.5,49,988.83,5,23,38,53.81040567394068,-1.7966081426405474
14/12/2021 18:21:00,1.71,35,7.6,47,988.67,6,25,38,53.8101980729363,-1.7972436253537816
14/12/2021 18:22:00,1.64,38,7.5,47,988.93,6,25,38,53.810016474469464,-1.7972882826308372
14/12/2021 18:23:00,1.648,38,7.5,46,989.03,9,26,38,53.81001643192646,-1.7972637340221576
14/12/2021 18:24:00,1.601,39,7.4,47,988.91,9,26,38,53.81008194665226,-1.7974249706827126
14/12/2021 18:25:00,1.628,38,7.3,46,988.56,11,29,37,53.809889393153725,-1.7973858333238597
14/12/2021 18:26:00,1.644,38,7.4,47,988.33,11,29,37,53.809716613314066,-1.7973128893387555
14/12/2021 18:27:00,1.625,39,7.4,47,988.22,11,28,38,53.80978560084341,-1.7974693504436123
14/12/2021 18:28:00,1.682,36,7.3,46,988.09,14,32,38,53.809727352458495,-1.797495761555668
14/12/2021 18:29:00,1.707,35,7.4,44,988.53,10,30,37,53.80973381466973,-1.7974952679190639
14/12/2021 18:30:00,1.762,33,7.5,44,988.42,9,29,36,53.809625777454364,-1.7971387669697476
14/12/2021 18:31:00,1.865,30,7.5,44,988.17,8,30,37,53.809724741104866,-1.7971687965011023
14/12/2021 18:32:00,1.857,30,7.5,44,987.67,7,31,37,53.80972547657787,-1.7975330695721274
14/12/2021 18:33:00,1.85,30,7.5,43,987.64,7,27,38,53.80951458266285,-1.797543193326537
14/12/2021 18:34:00,1.81,32,7.4,44,988.07,7,26,37,53.80969030732219,-1.7975603925242456
14/12/2021 18:35:00,1.817,31,7.2,44,988.63,6,26,37,53.80954145975396,-1.7978360904918773
14/12/2021 18:36:00,1.779,33,7.3,43,988.53,6,26,37,53.8095498471763,-1.797777516596564
14/12/2021 18:37:00,1.76,33,7.3,42,988.8,7,25,37,53.80923634896618,-1.79801764713594
14/12/2021 18:38:00,1.719,35,7.4,42,989.19,7,24,37,53.80914697256334,-1.7980577669239022
14/12/2021 18:39:00,1.702,36,7.4,42,988.99,8,24,38,53.809453558478516,-1.7983327615156304
14/12/2021 18:40:00,1.8,32,7.4,42,988.85,7,26,38,53.809381908838574,-1.7982807621487302
14/12/2021 18:41:00,1.784,33,7.2,41,988.96,9,27,39,53.80930976835146,-1.7982215826093013
14/12/2021 18:42:00,1.796,32,7.4,41,988.8,9,29,40,53.80907200457981,-1.7977980334133283
14/12/2021 18:43:00,1.908,28,7.6,41,988.82,8,27,40,53.80912982049187,-1.7970891491081915
14/12/2021 18:44:00,1.912,28,7.5,42,988.93,8,25,39,53.80945811179184,-1.7972467200877025
14/12/2021 18:45:00,1.852,30,7.6,42,988.69,7,26,39,53.8096400164605,-1.797704267085504
14/12/2021 18:46:00,1.728,35,7.5,41,988.91,7,27,39,53.80995031118169,-1.797350819509429
14/12/2021 18:47:00,1.677,37,7.3,42,988.66,7,31,39,53.8102938335189,-1.796891414257149
14/12/2021 18:48:00,1.661,37,7.3,41,988.97,4,28,39,53.81035978059896,-1.7968601842419916
14/12/2021 18:49:00,1.62,39,7.3,41,988.65,7,28,39,53.81034725109037,-1.7971971940809746
14/12/2021 18:50:00,1.592,40,7.4,42,988.7,8,30,38,53.8100469086931,-1.796851651624246
14/12/2021 18:51:00,1.623,39,7.5,43,988.73,8,31,38,53.810121580469655,-1.7972273867667456
14/12/2021 18:52:00,1.612,39,7.6,43,988.84,6,30,36,53.81016213937341,-1.7971729710104567
14/12/2021 18:53:00,1.677,37,7.6,44,988.55,6,30,36,53.81058630643875,-1.7971409664477989
14/12/2021 18:54:00,1.702,36,7.5,44,988.21,8,29,36,53.81039311774405,-1.7965519909651648
14/12/2021 18:55:00,1.619,39,7.5,45,988.1,8,29,36,53.81079936952206,-1.7967147122883294
14/12/2021 18:56:00,1.682,36,7.5,46,988.17,9,27,35,53.81115532527605,-1.7962843640689317
14/12/2021 18:57:00,1.722,35,7.5,45,987.62,7,26,37,53.811341333847906,-1.7959152353612697
14/12/2021 18:58:00,1.753,34,7.6,45,987.4,8,25,36,53.81160937886735,-1.795316701568675
14/12/2021 18:59:00,1.682,36,7.7,45,987.36,9,28,37,53.811899084614865,-1.7951655853194697
14/12/2021 19:00:00,1.68,36,7.7,45,987.44,7,25,37,53.81185589625477,-1.7952061334083902
14/12/2021 19:01:00,1.602,39,7.8,44,987.46,6,23,36,53.81199254925727,-1.7951167232615186
14/12/2021 19:02:00,1.677,37,7.8,44,987.39,5,21,37,53.81211208491231,-1.795796556028082
14/12/2021 19:03:00,1.739,34,7.7,46,986.81,5,24,36,53.8119282759284,-1.795366814719891
14/12/2021 19:04:00,1.841,30,7.8,46,987.2,5,24,36,53.81188392476395,-1.79506403498066
14/12/2021 19:05:00,1.832,31,8.0,47,987.27,5,25,35,53.81202258572368,-1.7953222844734362
14/12/2021 19:06:00,1.789,32,8.0,46,987.02,3,21,34,53.8120840171834,-1.7958217231371327
14/12/2021 19:07:00,1.833,31,7.9,46,987.15,4,23,35,53.812507829317,-1.7957825304070196
14/12/2021 19:08:00,1.864,30,8.0,47,987.0,7,24,35,53.81280635597388,-1.7954479471676077
14/12/2021 19:09:00,1.94,27,8.0,48,987.16,9,26,35,53.812740481190666,-1.7959953211907114
14/12/2021 19:10:00,1.98,25,7.9,47,987.24,8,23,34,53.81288523355794,-1.7958828406787617
14/12/2021 19:11:00,1.941,27,7.9,47,987.0,11,24,35,53.812821790512835,-1.795391840155558
14/12/2021 19:12:00,1.854,30,7.9,47,987.24,11,23,34,53.812832823809124,-1.7953113411549038
14/12/2021 19:13:00,1.865,30,7.8,47,986.96,8,21,34,53.81324595457068,-1.7951720070599781
14/12/2021 19:14:00,1.868,29,7.7,47,986.96,8,22,33,53.8133582020934,-1.7952968445626052
14/12/2021 19:15:00,1.935,27,7.6,48,986.66,8,20,32,53.81335640183277,-1.7951093337078967
14/12/2021 19:16:00,1.856,30,7.6,47,986.57,9,19,31,53.81339719371062,-1.7951603124981061
14/12/2021 19:17:00,1.929,27,7.8,47,986.56,10,19,32,53.813318227043546,-1.7953395297347374
14/12/2021 19:18:00,1.929,27,7.8,47,986.5,7,15,32,53.81337692172612,-1.7950899383877321
14/12/2021 19:19:00,1.964,26,7.8,45,986.19,7,15,33,53.81330053831577,-1.7955156771833878
14/12/2021 19:20:00,1.895,28,7.8,45,986.36,8,15,33,53.81350984612827,-1.7951876748894136
14/12/2021 19:21:00,1.856,30,7.8,46,986.38,9,17,33,53.81356774772967,-1.7949847668544514
14/12/2021 19:22:00,1.883,29,7.8,48,986.22,9,18,33,53.81344988901379,-1.794885781420528
14/12/2021 19:23:00,1.824,31,8.0,49,986.28,8,15,33,53.81344160699981,-1.7948652174862518
14/12/2021 19:24:00,1.835,31,8.1,49,986.42,8,16,33,53.813418349862836,-1.7941207210248784
14/12/2021 19:25:00,1.834,31,8.1,49,986.53,8,15,34,53.81343059758099,-1.7937716034270232
14/12/2021 19:26:00,1.85,30,8.0,47,986.81,8,15,33,53.813474387561364,-1.7939857941385424
14/12/2021 19:27:00,1.885,29,8.0,46,986.39,7,13,33,53.813707684753865,-1.7945606528591918
14/12/2021 19:28:00,1.782,33,8.1,47,985.87,6,11,32,53.81389509690204,-1.7947491832288542
14/12/2021 19:29:00,1.778,33,8.2,47,985.78,7,12,32,53.813847937537055,-1.7947650069507721
14/12/2021 19:30:00,1.743,34,8.2,46,985.49,8,12,32,53.81386316289302,-1.7940870283720949
14/12/2021 19:31:00,1.756,34,8.1,45,985.81,6,11,32,53.81377976197469,-1.7939646866007704
14/12/2021 19:32:00,1.797,32,8.2,45,985.93,7,13,31,53.81369764393202,-1.7940232710958641
14/12/2021 19:33:00,1.841,30,8.4,46,986.03,7,12,30,53.813762353300106,-1.7940266497831958
14/12/2021 19:34:00,1.881,29,8.5,45,985.78,7,15,31,53.814071557509266,-1.7939920356220702
14/12/2021 19:35:00,1.849,30,8.4,44,985.58,6,13,31,53.81399831793916,-1.7942550280330787
14/12/2021 19:36:00,1.749,34,8.4,44,985.45,5,12,30,53.81390469178327,-1.7945583704967107
14/12/2021 19:37:00,1.706,36,8.3,44,985.52,5,14,31,53.81367823182387,-1.7946920247791758
14/12/2021 19:38:00,1.662,37,8.2,44,985.46,7,14,32,53.8133943243563,-1.7952561895027375
14/12/2021 19:39:00,1.67,37,8.2,44,985.57,8,17,33,53.81332988374893,-1.795354566744262
14/12/2021 19:40:00,1.745,34,8.4,44,985.52,8,17,34,53.813295273354704,-1.7957338135766188
14/12/2021 19:41:00,1.693,36,8.3,43,984.94,9,18,34,53.813222775569606,-1.795624406964705
14/12/2021 19:42:00,1.653,38,8.1,43,984.7,8,17,34,53.8129541700127,-1.7960335874218496
14/12/2021 19:43:00,1.739,34,8.2,43,985.09,8,16,34,53.812992126954015,-1.7957276613990665
14/12/2021 19:44:00,1.7,36,8.2,43,985.08,8,17,32,53.812622203852236,-1.7960019239411265
14/12/2021 19:45:00,1.626,39,8.0,42,985.16,8,16,30,53.81283570169881,-1.7961806343134565
14/12/2021 19:46:00,1.544,42,8.1,43,984.99,7,17,30,53.813065619184094,-1.796383689737831
14/12/2021 19:47:00,1.541,42,8.0,42,985.26,6,17,30,53.813039565775235,-1.795787133382377
14/12/2021 19:48:00,1.533,42,8.0,43,985.87,6,17,31,53.813074582595796,-1.7954242661069746
14/12/2021 19:49:00,1.547,41,8.0,44,985.57,7,18,31,53.81301746822765,-1.7954151537249647
14/12/2021 19:50:00,1.546,42,7.9,44,985.27,8,18,31,53.81298853794147,-1.7952242875057303
14/12/2021 19:51:00,1.487,44,8.0,44,985.53,7,15,30,53.81336538549878,-1.795196926663313
14/12/2021 19:52:00,1.504,43,8.0,44,985.25,6,13,29,53.81359708881531,-1.7947796616595548
14/12/2021 19:53:00,1.461,45,8.1,43,985.3,7,12,30,53.81368453384287,-1.7946384935087654
14/12/2021 19:54:00,1.406,47,8.1,43,985.57,7,11,29,53.81343996443263,-1.794940578636949
14/12/2021 19:55:00,1.352,49,8.1,43,985.69,7,12,29,53.81342600861243,-1.7949409715637428
14/12/2021 19:56:00,1.395,47,8.1,44,985.34,6,11,29,53.813428874256545,-1.7949336289367668
14/12/2021 19:57:00,1.447,45,7.9,45,985.47,7,12,29,53.81333447881961,-1.7951105973804435
14/12/2021 19:58:00,1.387,47,7.9,43,985.85,7,11,29,53.81326349455811,-1.7950350062122817
14/12/2021 19:59:00,1.32,50,7.9,44,985.57,8,11,29,53.81327502110992,-1.7950666795268473
14/12/2021 20:00:00,1.341,49,7.9,45,985.29,7,10,28,53.813459239107395,-1.794494666930882
14/12/2021 20:01:00,1.374,48,7.8,46,985.09,6,9,29,53.813468263182145,-1.7944606116311967
14/12/2021 20:02:00,1.444,45,7.8,46,984.89,6,9,28,53.813474147076015,-1.7944467965754443
14/12/2021 20:03:00,1.4,47,7.9,46,984.98,5,8,28,53.81370196854583,-1.7944829907736546
14/12/2021 20:04:00,1.379,48,7.9,47,984.92,6,9,27,53.81392676023563,-1.7939926775763875
14/12/2021 20:05:00,1.37,48,8.0,48,984.91,4,8,28,53.81429001673532,-1.7937522132213983
14/12/2021 20:06:00,1.333,49,8.0,49,984.96,5,10,28,53.814495016675664,-1.7938868136777613
14/12/2021 20:07:00,1.254,52,8.0,48,984.69,4,8,29,53.81445795933551,-1.7938881981035575
14/12/2021 20:08:00,1.201,54,8.0,50,984.78,4,8,28,53.81474318660308,-1.7933151693302642
14/12/2021 20:09:00,1.204,54,8.0,50,985.12,4,8,28,53.81472676334063,-1.793296906096595
14/12/2021 20:10:00,1.156,56,8.0,49,985.23,4,9,29,53.81513060553982,-1.7929716642885725
14/12/2021 20:11:00,1.128,57,7.9,49,985.09,5,11,28,53.815065555910046,-1.7922452936278908
14/12/2021 20:12:00,1.082,59,8.0,48,985.06,5,10,29,53.81504057930208,-1.79217138537458
14/12/2021 20:13:00,1.054,60,8.1,49,984.97,4,10,29,53.81511602769402,-1.7924215067649059
14/12/2021 20:14:00,1.046,60,8.3,48,984.78,4,9,28,53.815269593516184,-1.7919233658335487
14/12/2021 20:15:00,1.027,61,8.2,50,985.09,4,8,28,53.81536684462409,-1.7917453053160788
14/12/2021 20:16:00,0.98,63,8.2,50,985.14,5,8,29,53.8151820237626,-1.7918873251772014
14/12/2021 20:17:00,1.016,61,8.2,48,985.31,6,10,29,53.81519855570418,-1.7919513439793775
14/12/2021 20:18:00,1.083,59,8.2,48,984.79,7,12,28,53.8155236611783,-1.7915378858988882
14/12/2021 20:19:00,1.132,57,8.3,47,985.22,8,13,29,53.815398772858416,-1.7910896057161423
14/12/2021 20:20:00,1.085,59,8.3,47,984.92,7,13,29,53.8156660857511,-1.79128808180186
14/12/2021 20:21:00,1.1,58,8.2,47,985.3,7,14,29,53.8155804382133,-1.7908230663297815
14/12/2021 20:22:00,1.042,60,8.2,47,985.37,8,15,30,53.81534533369631,-1.7914342334891733
14/12/2021 20:23:00,0.962,63,8.3,48,985.28,6,15,30,53.81504371257647,-1.791871413867036
14/12/2021 20:24:00,0.913,65,8.4,47,985.05,7,16,31,53.815015828745686,-1.79185064649624
14/12/2021 20:25:00,0.856,67,8.6,49,984.98,5,14,30,53.81494812098315,-1.7918423310302363
14/12/2021 20:26:00,0.815,69,8.8,49,985.12,6,14,30,53.814972719610246,-1.7911367779471794
14/12/2021 20:27:00,0.742,72,8.8,50,985.17,,,,53.81481129996379,-1.7904723501977453
14/12/2021 20:28:00,0.731,72,8.8,51,985.41,7,14,30,53.814701271983004,-1.790340372920244
14/12/2021 20:29:00,0.679,74,9.0,51,985.04,7,13,30,53.815056725152,-1.7903791178026505
14/12/2021 20:30:00,0.624,76,8.8,51,984.94,6,14,30,53.81505936400776,-1.79056899380804
14/12/2021 20:31:00,0.654,75,8.9,51,984.85,5,13,31,53.8154921816417,-1.790701873514811
14/12/2021 20:32:00,0.673,74,8.7,50,984.9,6,14,32,53.81557579945253,-1.7912979530375719
14/12/2021 20:33:00,0.732,72,8.7,50,985.08,6,12,34,53.815496518886796,-1.7914700680547373
14/12/2021 20:34:00,0.704,73,8.5,50,985.01,4,9,34,53.81540377540905,-1.791738045967851
14/12/2021 20:35:00,0.731,72,8.6,51,985.11,5,11,34,53.81500322242317,-1.7916615354853669
14/12/2021 20:36:00,0.82,69,8.8,53,985.62,7,14,35,53.81499403732815,-1.7915946846538087
14/12/2021 20:37:00,0.753,71,8.8,54,984.97,6,16,35,53.81515877811327,-1.7915463650457886
14/12/2021 20:38:00,0.757,71,8.8,54,984.86,5,14,35,53.81501928905715,-1.791179382160623
14/12/2021 20:39:00,0.741,72,8.9,54,984.41,6,14,35,53.8151776210179,-1.7916206300264146
14/12/2021 20:40:00,0.745,72,8.8,53,984.82,6,15,34,53.815177767886176,-1.7916224409663997
14/12/2021 20:41:00,0.751,71,8.8,53,985.09,6,16,35,53.81545463015826,-1.7913048481383933
14/12/2021 20:42:00,0.734,72,8.6,54,985.22,5,15,35,53.815101735560354,-1.7909326576083655
14/12/2021 20:43:00,0.755,71,8.8,54,984.66,7,18,35,53.814860424059574,-1.7907642388369676
14/12/2021 20:44:00,0.853,68,8.8,55,984.5,,,,53.814677696823054,-1.7907349218564614
14/12/2021 20:45:00,0.883,66,8.8,55,984.59,6,17,36,53.81474181371246,-1.7900878743737496
14/12/2021 20:46:00,0.837,68,8.9,55,984.99,8,18,34,53.8146266532369,-1.7901137283063755
14/12/2021 20:47:00,0.851,68,8.8,55,984.94,7,17,34,53.81477507232828,-1.790079612227468
14/12/2021 20:48:00,0.811,69,9.0,53,985.57,8,17,34,53.81491649054814,-1.7894650457611978
14/12/2021 20:49:00,0.828,68,9.0,53,985.17,7,15,33,53.81493882093011,-1.7893918115331966
14/12/2021 20:50:00,0.858,67,9.1,54,985.41,8,17,33,53.81493960664834,-1.7892135370898663
14/12/2021 20:51:00,0.95,64,9.0,54,985.0,5,12,31,53.814880578001954,-1.789519107819617
14/12/2021 20:52:00,0.961,63,9.0,53,984.95,5,13,30,53.81474911425421,-1.7900266277757975
14/12/2021 20:53:00,0.951,64,8.9,52,984.68,6,15,30,53.81470391089662,-1.7902833482177873
14/12/2021 20:54:00,0.975,63,9.0,51,984.54,6,15,29,53.81456018245768,-1.7902662702996996
14/12/2021 20:55:00,0.961,63,9.2,52,984.51,8,16,28,53.81453146299835,-1.7906986797329763
14/12/2021 20:56:00,1.014,61,9.2,50,984.4,9,17,28,53.81446992838018,-1.7905793813663318
14/12/2021 20:57:00,1.0,62,9.3,50,984.34,9,16,26,53.81426033970263,-1.7902708874268718
14/12/2021 20:58:00,0.925,65,9.3,50,984.74,7,13,26,53.81413377884606,-1.7901736611985153
14/12/2021 20:59:00,0.921,65,9.3,49,984.42,6,11,26,53.81416977074569,-1.7901899175801548
14/12/2021 21:00:00,0.926,65,9.3,49,984.46,7,11,26,53.81414702085895,-1.7899705833121085
14/12/2021 21:01:00,0.923,65,9.4,49,984.25,7,10,27,53.8141767405463,-1.7899850557435526
14/12/2021 21:02:00,0.894,66,9.4,50,983.54,5,8,27,53.814168328859616,-1.7899207755587567
14/12/2021 21:03:00,0.92,65,9.4,50,983.57,,,,53.814098510726645,-1.7899373877147882
14/12/2021 21:04:00,0.874,67,9.4,50,983.31,4,7,25,53.81383192891884,-1.789398087838513
14/12/2021 21:05:00,0.867,67,9.4,49,983.27,5,9,25,53.81379337060443,-1.7894846836911522
14/12/2021 21:06:00,0.821,69,9.4,48,983.06,5,9,25,53.81403532201752,-1.7892132262230804
14/12/2021 21:07:00,0.732,72,9.4,48,982.84,6,12,25,53.81401623155166,-1.7889419560917839
14/12/2021 21:08:00,0.784,70,9.4,47,983.01,7,13,26,53.81400376517428,-1.7893108055365239
14/12/2021 21:09:00,0.867,67,9.3,47,982.78,6,11,26,53.8140296477119,-1.7897457950194615
14/12/2021 21:10:00,0.863,67,9.5,47,982.9,4,11,26,53.813841413492696,-1.790282136435586
14/12/2021 21:11:00,0.95,64,9.6,49,983.29,5,14,27,53.813840710667826,-1.7902838692690146
14/12/2021 21:12:00,0.897,66,9.7,48,983.84,6,16,25,53.813842033976016,-1.7900542237298207
14/12/2021 21:13:00,0.929,65,9.9,47,983.97,7,17,26,53.813689674488764,-1.7900824339290118
14/12/2021 21:14:00,0.918,65,9.9,47,983.71,6,17,26,53.8137075655813,-1.7908278068270318
14/12/2021 21:15:00,0.899,66,9.9,47,983.38,6,14,25,53.81407206611379,-1.7907241752397676
14/12/2021 21:16:00,0.938,64,9.9,45,983.35,4,14,25,53.814315167061146,-1.7908072645014392
14/12/2021 21:17:00,0.962,63,9.8,44,982.89,5,17,25,53.81433924369659,-1.7906277215204371
14/12/2021 21:18:00,0.997,62,9.8,45,983.12,6,15,25,53.81447095468796,-1.7912726911326486
14/12/2021 21:19:00,1.014,61,9.8,45,982.93,4,14,24,53.81449890172399,-1.7914299263425266
14/12/2021 21:20:00,0.947,64,9.8,46,982.82,4,15,24,53.81454374203382,-1.7914818406953879
14/12/2021 21:21:00,1.014,61,9.8,46,982.91,4,16,25,53.81448395939303,-1.790869113370476
14/12/2021 21:22:00,0.92,65,9.7,46,983.07,4,19,26,53.81462329248894,-1.7912908634703282
14/12/2021 21:23:00,0.961,63,9.8,46,983.33,6,19,26,53.814399316667775,-1.7915539331122494
14/12/2021 21:24:00,0.954,64,9.9,46,982.76,7,22,27,53.814651832932675,-1.791529976154444
14/12/2021 21:25:00,0.931,65,9.8,48,982.66,7,20,27,53.81490569211381,-1.791529277782817
14/12/2021 21:26:00,0.953,64,10.0,47,982.79,5,17,26,53.81493113130479,-1.791295782535961
14/12/2021 21:27:00,0.908,65,9.6,47,982.46,4,19,26,53.81485064774745,-1.7913107149310874
14/12/2021 21:28:00,0.949,64,9.6,48,982.36,4,20,26,53.814780676146434,-1.7917368745793805
14/12/2021 21:29:00,0.962,63,9.5,48,982.56,5,21,27,53.81481423845411,-1.7917204526174764
14/12/2021 21:30:00,0.93,65,9.4,47,982.69,6,21,27,53.81501666986015,-1.7918964567803548
14/12/2021 21:31:00,0.964,63,9.2,48,982.44,4,18,26,53.815282213884345,-1.791380757363808
14/12/2021 21:32:00,0.965,63,9.1,49,982.26,3,18,26,53.81511808045083,-1.7907192766686097
