Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 18:23:00,0.01,99,13.1,58,988.86,6,12,23,53.8128895622146,-1.7907828408102031
15/11/2021 18:24:00,0.019,99,13.0,58,988.33,6,12,23,53.813154576196304,-1.7908980847454208
15/11/2021 18:25:00,0.048,98,13.0,59,987.86,6,11,23,53.81301068465974,-1.7915381744739378
15/11/2021 18:26:00,0.055,97,13.1,61,987.92,6,12,24,53.8131683934052,-1.7918782023592443
15/11/2021 18:27:00,0.049,98,13.2,59,988.25,5,12,23,53.81282471292339,-1.7920479287802669
15/11/2021 18:28:00,0.094,96,13.2,59,987.92,5,12,23,53.81278207646254,-1.7913964645938272
15/11/2021 18:29:00,0.161,93,13.2,61,987.97,5,11,23,53.81289531538831,-1.7912056193199268
15/11/2021 18:30:00,0.197,92,13.1,61,988.08,5,11,22,53.812902511314576,-1.7912962318574397
15/11/2021 18:31:00,0.171,93,12.9,61,988.49,5,12,24,53.81275174526845,-1.7909837667346387
15/11/2021 18:32:00,0.142,94,13.0,63,988.28,4,10,24,53.81278327648412,-1.790895943078381
15/11/2021 18:33:00,0.093,96,13.0,61,988.25,4,11,25,53.812380444530106,-1.790883044684965
15/11/2021 18:34:00,0.109,95,13.0,63,988.21,4,12,26,53.81259026835119,-1.790525621801948
15/11/2021 18:35:00,0.105,96,13.0,63,988.16,4,13,26,53.81267737995437,-1.790647428467024
15/11/2021 18:36:00,0.086,96,12.8,63,988.4,3,13,26,53.81280940662033,-1.7908232189394024
15/11/2021 18:37:00,0.054,97,12.8,63,988.93,3,12,25,53.81298181589218,-1.7914193747559592
15/11/2021 18:38:00,0.093,96,12.9,64,988.82,3,11,24,53.812875795176645,-1.7913147315378648
15/11/2021 18:39:00,0.136,94,12.9,65,989.05,2,8,24,53.81285961271862,-1.7912292018992528
15/11/2021 18:40:00,0.153,94,13.2,64,988.72,2,10,25,53.813111986195565,-1.7909862662738973
15/11/2021 18:41:00,0.161,93,13.2,65,988.6,3,8,24,53.81324131236999,-1.7911538010155583
15/11/2021 18:42:00,0.118,95,13.2,65,988.65,2,8,24,53.81352803053318,-1.7910832110928319
15/11/2021 18:43:00,0.105,96,13.1,64,988.69,3,10,25,53.81377264188959,-1.7912270537952544
15/11/2021 18:44:00,0.122,95,13.0,64,989.13,4,13,25,53.81343443921452,-1.7907478918604849
15/11/2021 18:45:00,0.108,95,13.0,65,989.19,3,10,26,53.81343477891576,-1.7907349849038177
15/11/2021 18:46:00,0.192,92,13.1,63,989.17,3,11,25,53.81330197802764,-1.7902953397531516
15/11/2021 18:47:00,0.285,89,13.0,64,989.12,4,14,26,53.81314522451193,-1.7905773114219503
15/11/2021 18:48:00,0.242,90,13.0,63,989.26,4,14,27,53.81307709191262,-1.7905002733987971
15/11/2021 18:49:00,0.294,88,13.1,63,989.1,4,13,27,53.813006111542535,-1.7902720150211717
15/11/2021 18:50:00,0.28,89,13.1,64,989.25,4,12,26,53.81291864287381,-1.7909209581354466
15/11/2021 18:51:00,0.242,90,13.2,66,989.5,6,16,26,53.81265654791989,-1.7913343728202031
15/11/2021 18:52:00,0.259,90,13.2,67,989.32,7,16,26,53.81258720337026,-1.7912816593308654
15/11/2021 18:53:00,0.274,89,13.2,66,989.08,8,14,25,53.81285929907796,-1.7912333428405713
15/11/2021 18:54:00,0.328,87,13.3,66,988.68,7,13,25,53.812790940247936,-1.7909394260709692
15/11/2021 18:55:00,0.252,90,13.2,67,989.16,7,15,25,53.812793829012705,-1.7909326879700875
15/11/2021 18:56:00,0.254,90,13.4,67,989.22,7,15,25,53.81314058678797,-1.7909745060033968
15/11/2021 18:57:00,0.285,89,13.4,66,989.43,7,16,26,53.8132894006335,-1.7908813678084823
15/11/2021 18:58:00,0.279,89,13.3,66,989.0,7,17,26,53.81337167863532,-1.7906697726830063
15/11/2021 18:59:00,0.268,89,13.4,66,988.74,7,15,25,53.81339760746256,-1.7907509823934484
15/11/2021 19:00:00,0.28,89,13.2,66,988.82,8,17,26,53.813216585539806,-1.790150747188978
15/11/2021 19:01:00,0.262,90,13.1,66,988.76,8,17,26,53.81337765067211,-1.7902983353282127
15/11/2021 19:02:00,0.281,89,13.1,66,988.6,9,18,25,53.81343986595544,-1.7906560461402712
15/11/2021 19:03:00,0.316,88,13.0,66,988.75,9,19,25,53.81346737401602,-1.7899910440973643
15/11/2021 19:04:00,0.281,89,13.1,66,988.81,8,16,25,53.81346237129836,-1.7898887535739936
15/11/2021 19:05:00,0.264,90,13.1,66,989.04,7,14,25,53.813325847609846,-1.7897993606314933
15/11/2021 19:06:00,0.372,86,13.1,66,989.46,7,15,25,53.81322329451363,-1.7896919150516732
15/11/2021 19:07:00,0.447,83,13.1,65,989.81,7,15,26,53.813259963574744,-1.7890370770118549
15/11/2021 19:08:00,0.436,83,13.3,65,989.64,5,14,25,53.813336553121864,-1.7889975177325852
15/11/2021 19:09:00,0.468,82,13.4,64,989.77,7,15,24,53.81329588769758,-1.788521965121729
15/11/2021 19:10:00,0.417,84,13.2,64,990.04,7,14,23,53.813179587741764,-1.788467737019617
15/11/2021 19:11:00,0.379,85,13.0,63,990.01,6,13,22,53.813006751767325,-1.7880125328357968
15/11/2021 19:12:00,0.353,86,13.1,62,990.06,5,12,21,53.81310114345467,-1.7875067098053201
15/11/2021 19:13:00,0.341,87,13.2,63,989.93,4,11,20,53.813118321229965,-1.7871164546628449
15/11/2021 19:14:00,0.351,86,13.3,64,989.99,4,12,20,53.81301308302708,-1.7873423854843555
15/11/2021 19:15:00,0.314,88,13.4,63,990.24,,,,53.81304445608944,-1.7873544305074032
15/11/2021 19:16:00,0.32,87,13.3,63,990.3,3,10,19,53.81327756572358,-1.78688042093765
15/11/2021 19:17:00,0.314,88,13.2,63,990.62,4,10,19,53.81319570529026,-1.7866594362600974
15/11/2021 19:18:00,0.305,88,13.2,63,990.87,4,10,19,53.81318236472437,-1.7866688630026586
15/11/2021 19:19:00,0.242,90,13.1,64,990.83,,,,53.81310689787825,-1.7866200341205838
15/11/2021 19:20:00,0.192,92,13.1,67,990.71,3,10,19,53.81327235726371,-1.786111615082265
15/11/2021 19:21:00,0.231,91,13.0,66,990.59,4,11,20,53.81322430483152,-1.7866614853503398
15/11/2021 19:22:00,0.281,89,13.1,66,990.85,4,10,20,53.813230813893895,-1.7864289090992191
15/11/2021 19:23:00,0.229,91,12.9,66,990.75,7,13,21,53.813240632198344,-1.786322372643528
15/11/2021 19:24:00,0.36,86,12.9,65,990.35,6,11,20,53.81323706598035,-1.7863331011052577
15/11/2021 19:25:00,0.37,86,12.8,65,990.4,6,10,20,53.81324667637102,-1.7862904359922476
15/11/2021 19:26:00,0.393,85,12.7,65,990.4,5,9,19,53.81318270217496,-1.78653011522416
15/11/2021 19:27:00,0.46,82,12.8,64,990.07,6,10,19,53.813328846538944,-1.7867824109946993
15/11/2021 19:28:00,0.455,82,12.9,65,990.11,6,11,19,53.813064171099505,-1.786545097013474
15/11/2021 19:29:00,0.426,84,12.7,65,990.16,5,11,20,53.81299290527582,-1.7867950792021523
15/11/2021 19:30:00,0.433,83,12.6,64,990.27,4,11,18,53.81286888082822,-1.7864641916900033
15/11/2021 19:31:00,0.499,81,12.5,65,990.31,5,12,18,53.81274400400003,-1.7867877577881512
15/11/2021 19:32:00,0.493,81,12.3,65,990.36,4,12,18,53.812648159590466,-1.7867635769699746
15/11/2021 19:33:00,0.46,82,12.2,65,990.82,,,,53.81277620717828,-1.7866732381489991
15/11/2021 19:34:00,0.518,80,12.3,66,990.93,4,14,18,53.81291997763825,-1.7864208591811472
15/11/2021 19:35:00,0.474,82,12.2,65,990.99,4,13,18,53.81273036677048,-1.7862800161468937
15/11/2021 19:36:00,0.453,83,12.1,65,990.7,4,12,18,53.81228479931321,-1.786204491158678
15/11/2021 19:37:00,0.533,79,12.2,65,990.46,,,,53.81252409324937,-1.7865068740495513
15/11/2021 19:38:00,0.497,81,12.2,66,990.13,5,12,19,53.81219636297555,-1.7864428410633637
15/11/2021 19:39:00,0.503,81,12.3,64,990.39,5,12,19,53.81193253730558,-1.7867093054860916
15/11/2021 19:40:00,0.523,80,12.3,65,990.28,6,12,20,53.81216387555771,-1.7869621529853148
15/11/2021 19:41:00,0.431,83,12.2,65,990.31,6,11,19,53.812134891437495,-1.7872508922431634
15/11/2021 19:42:00,0.382,85,12.1,65,990.13,5,9,18,53.81217397876236,-1.786757900895335
15/11/2021 19:43:00,0.284,89,12.1,65,990.12,6,11,18,53.812019542406325,-1.786625203380385
15/11/2021 19:44:00,0.295,88,12.1,65,990.35,6,11,18,53.81213381435855,-1.7872349530602942
15/11/2021 19:45:00,0.316,88,12.0,66,990.74,6,10,20,53.812254254691545,-1.7868606784626282
15/11/2021 19:46:00,0.393,85,11.8,64,990.52,5,9,20,53.81222311767249,-1.7868236333793754
15/11/2021 19:47:00,0.277,89,12.0,64,991.01,5,8,20,53.812261446484996,-1.7870170698733174
15/11/2021 19:48:00,0.323,87,12.0,64,990.63,5,9,20,53.812314902482065,-1.7863792126197715
15/11/2021 19:49:00,0.378,85,12.0,65,991.03,5,10,20,53.81233908367458,-1.7868451655367876
15/11/2021 19:50:00,0.399,85,12.1,65,990.75,4,10,20,53.81217229650437,-1.786203934821764
15/11/2021 19:51:00,0.406,84,12.2,64,990.78,4,10,20,53.81219747067629,-1.7868628258009844
15/11/2021 19:52:00,0.413,84,12.3,64,990.97,4,10,20,53.81190463817233,-1.7865000825922688
15/11/2021 19:53:00,0.292,89,12.4,65,990.66,4,11,20,53.81180149294203,-1.7862862740323397
15/11/2021 19:54:00,0.238,91,12.3,65,990.74,3,8,19,53.81188499288446,-1.7869737158248153
15/11/2021 19:55:00,0.216,91,12.5,65,990.49,3,8,19,53.812144857547565,-1.7869832216824622
15/11/2021 19:56:00,0.354,86,12.3,64,989.95,3,9,20,53.812207882747266,-1.7869772328687483
15/11/2021 19:57:00,0.417,84,12.4,64,989.8,2,8,19,53.81213118677127,-1.7869678884234235
15/11/2021 19:58:00,0.38,85,12.4,63,989.8,3,8,18,53.81210789345941,-1.7869780356018548
15/11/2021 19:59:00,0.374,85,12.2,63,989.71,3,8,19,53.81198370833688,-1.7867099576920222
15/11/2021 20:00:00,0.384,85,12.3,65,990.04,3,7,19,53.812271951080476,-1.7869729269003867
15/11/2021 20:01:00,0.421,84,12.3,65,989.85,4,7,19,53.812201340312605,-1.7872968195208025
15/11/2021 20:02:00,0.473,82,12.5,65,989.91,3,7,17,53.812283317747536,-1.7875630658988693
15/11/2021 20:03:00,0.37,86,12.6,66,989.36,3,7,17,53.812623144196756,-1.7878185337450665
15/11/2021 20:04:00,0.408,84,12.5,65,989.4,4,7,18,53.81287796733383,-1.7873268793412636
15/11/2021 20:05:00,0.449,83,12.4,64,989.79,4,9,19,53.812955911550084,-1.7872419963050916
15/11/2021 20:06:00,0.449,83,12.6,64,989.57,4,10,19,53.81267094847435,-1.7871861932992366
15/11/2021 20:07:00,0.513,80,12.4,64,989.98,3,11,20,53.812666282151085,-1.7871703061507749
15/11/2021 20:08:00,0.475,82,12.4,65,989.43,3,9,20,53.8127121878645,-1.7873792803727653
15/11/2021 20:09:00,0.414,84,12.5,65,989.8,2,8,19,53.81272311690833,-1.7873890065138491
15/11/2021 20:10:00,0.293,88,12.5,63,989.55,2,10,19,53.81281241860523,-1.787522208268649
15/11/2021 20:11:00,0.202,92,12.6,64,989.36,2,10,20,53.81270679777526,-1.7875572497687127
15/11/2021 20:12:00,0.212,92,12.6,63,990.05,3,11,19,53.81307660560256,-1.7872985296785364
15/11/2021 20:13:00,0.182,93,12.5,63,989.72,3,12,20,53.81310704408136,-1.787188378708938
15/11/2021 20:14:00,0.229,91,12.4,62,989.84,3,12,19,53.8131204573204,-1.78723766883335
15/11/2021 20:15:00,0.181,93,12.4,62,989.76,2,12,18,53.81289467741607,-1.7872053258316623
15/11/2021 20:16:00,0.171,93,12.4,61,989.72,2,12,18,53.81289333244784,-1.7871954210752188
15/11/2021 20:17:00,0.166,93,12.2,62,989.39,2,11,18,53.81323556930276,-1.7873167488130648
15/11/2021 20:18:00,0.345,87,12.1,60,989.49,2,11,19,53.813445438711376,-1.787794714654008
15/11/2021 20:19:00,0.305,88,12.2,61,989.58,2,11,20,53.81353529438759,-1.7877370917162594
15/11/2021 20:20:00,0.283,89,12.1,62,989.07,2,11,19,53.813348292739306,-1.7873929598886582
15/11/2021 20:21:00,0.366,86,12.1,62,989.23,2,11,19,53.81329315736876,-1.78768558681541
15/11/2021 20:22:00,0.376,85,11.9,60,989.08,3,10,17,53.813366997864314,-1.7878290385024478
15/11/2021 20:23:00,0.371,86,11.8,61,988.98,3,11,17,53.8132010087047,-1.787982970053922
15/11/2021 20:24:00,0.344,87,11.6,61,989.12,3,12,17,53.81322238156823,-1.7879626486957925
15/11/2021 20:25:00,0.376,85,11.6,60,989.16,3,12,18,53.813385029051695,-1.7882415735787949
15/11/2021 20:26:00,0.445,83,11.5,60,989.41,2,9,18,53.81299805898565,-1.7879302216038073
15/11/2021 20:27:00,0.383,85,11.4,62,989.61,3,11,18,53.81298263462628,-1.7876284540997933
15/11/2021 20:28:00,0.471,82,11.4,61,989.36,3,10,17,53.812798782418064,-1.787400013049488
15/11/2021 20:29:00,0.567,78,11.5,61,989.61,3,10,17,53.81266982092756,-1.7868801822776608
15/11/2021 20:30:00,0.537,79,11.3,62,989.44,4,10,18,53.81265496907815,-1.787419704690389
15/11/2021 20:31:00,0.517,80,11.2,61,989.29,5,12,18,53.81290049970525,-1.7871880626448409
15/11/2021 20:32:00,0.423,84,11.3,62,989.58,6,12,19,53.812995362668055,-1.786920115562275
15/11/2021 20:33:00,0.399,85,11.4,61,989.59,7,14,19,53.81285174328714,-1.786635457131106
15/11/2021 20:34:00,0.399,85,11.2,61,989.81,8,15,19,53.81254593873389,-1.7870419395361161
15/11/2021 20:35:00,0.397,85,11.4,60,989.67,9,14,18,53.812787234136465,-1.7864356791595424
15/11/2021 20:36:00,0.354,86,11.4,59,989.52,8,12,18,53.812779586188825,-1.7862460353259177
15/11/2021 20:37:00,0.438,83,11.6,59,989.45,6,11,18,53.81278197812021,-1.786308648975404
15/11/2021 20:38:00,0.429,83,11.7,58,989.28,5,10,17,53.81313780317231,-1.7866776484588474
15/11/2021 20:39:00,0.416,84,11.9,59,989.13,7,14,18,53.81315625171081,-1.7865755529192946
15/11/2021 20:40:00,0.505,81,11.9,59,989.47,7,14,17,53.813233664803725,-1.7864671489523443
15/11/2021 20:41:00,0.538,79,12.2,59,989.72,8,15,19,53.81360267477929,-1.7866057191058333
15/11/2021 20:42:00,0.471,82,12.2,59,990.04,7,15,19,53.81355531224944,-1.7865082552260367
15/11/2021 20:43:00,0.484,81,12.1,59,989.9,5,15,19,53.813245573307434,-1.7860796197872244
15/11/2021 20:44:00,0.523,80,12.2,59,990.03,5,13,19,53.8131496920232,-1.7864484707077541
15/11/2021 20:45:00,0.542,79,11.9,58,989.79,5,13,19,53.81288283289997,-1.7863051500077638
15/11/2021 20:46:00,0.571,78,12.0,58,989.8,6,14,20,53.813109485894756,-1.7869279608269564
15/11/2021 20:47:00,0.556,79,12.0,58,989.88,6,13,19,53.81293229282077,-1.7868321315220663
15/11/2021 20:48:00,0.547,79,12.2,58,989.56,5,12,18,53.812859680619745,-1.786458252828827
15/11/2021 20:49:00,0.507,80,12.1,57,989.33,5,10,17,53.81287488998995,-1.7870623555714205
15/11/2021 20:50:00,0.477,82,12.2,56,989.43,5,11,16,53.81284027179853,-1.7871573495198558
15/11/2021 20:51:00,0.481,81,12.2,56,989.58,5,11,15,53.812722907443714,-1.7872742573836096
15/11/2021 20:52:00,0.555,79,12.3,56,989.94,4,9,15,53.812807748816724,-1.7868092900096249
15/11/2021 20:53:00,0.588,77,12.3,56,989.52,4,9,15,53.812677627952475,-1.786158897756759
15/11/2021 20:54:00,0.601,77,12.2,55,989.54,5,10,15,53.81271200447076,-1.785897879544721
15/11/2021 20:55:00,0.65,75,12.2,57,989.65,6,10,16,53.81293191473586,-1.7858577374260496
15/11/2021 20:56:00,0.665,75,12.3,56,989.61,7,12,17,53.8128808651671,-1.7857599399096158
15/11/2021 20:57:00,0.643,75,12.3,57,989.36,6,11,17,53.813002228083825,-1.7858644935533454
15/11/2021 20:58:00,0.6,77,12.2,56,989.34,6,10,17,53.81303958791393,-1.7852688711240765
15/11/2021 20:59:00,0.63,76,12.3,56,989.52,5,9,17,53.813030636424045,-1.7849140878453018
15/11/2021 21:00:00,0.627,76,12.4,55,989.18,4,9,17,53.8128376520229,-1.7848559451313004
15/11/2021 21:01:00,0.561,78,12.4,55,989.16,4,9,17,53.81283190485702,-1.784838552167301
15/11/2021 21:02:00,0.508,80,12.7,54,989.36,5,10,17,53.81275172125486,-1.7843076698085159
15/11/2021 21:03:00,0.475,82,12.6,56,989.41,4,8,17,53.81253900562424,-1.783815526758722
15/11/2021 21:04:00,0.517,80,12.7,55,989.56,5,8,17,53.81278176862452,-1.7844022885254123
15/11/2021 21:05:00,0.503,81,12.8,56,989.81,6,8,17,53.81260424408866,-1.7838570011592856
15/11/2021 21:06:00,0.427,83,12.7,56,989.79,5,7,17,53.81298868730036,-1.7837329999534397
15/11/2021 21:07:00,0.453,83,12.6,55,989.61,6,8,17,53.81311360462521,-1.783596647324558
15/11/2021 21:08:00,0.567,78,12.6,54,989.76,6,9,17,53.81354767177045,-1.7835611108757354
15/11/2021 21:09:00,0.546,79,12.6,54,989.8,5,9,17,53.81370880340361,-1.7837465322142545
15/11/2021 21:10:00,0.681,74,12.7,54,989.61,5,9,16,53.81376511142311,-1.7839181140412574
15/11/2021 21:11:00,0.714,73,12.9,53,989.41,5,8,17,53.813676133937975,-1.7838320313514135
15/11/2021 21:12:00,0.738,72,13.0,54,989.73,5,9,17,53.813450750495925,-1.7835854019173103
15/11/2021 21:13:00,0.718,73,13.1,54,990.07,5,10,17,53.81335706673474,-1.7835105160811682
15/11/2021 21:14:00,0.791,70,13.2,54,990.0,6,10,17,53.81319589971888,-1.7833981690536753
15/11/2021 21:15:00,0.807,69,13.3,52,990.08,6,12,17,53.812902228316645,-1.7832644678073877
15/11/2021 21:16:00,0.807,69,13.3,54,990.23,7,13,18,53.81290197566626,-1.7832421018101177
15/11/2021 21:17:00,0.812,69,13.4,52,989.79,7,12,19,53.81313063860306,-1.7829869422157651
15/11/2021 21:18:00,0.803,69,13.3,52,989.23,6,10,18,53.81337484774328,-1.78317169604531
15/11/2021 21:19:00,0.786,70,13.1,53,989.57,8,12,19,53.81332868267647,-1.7828896284961313
15/11/2021 21:20:00,0.848,68,13.2,52,989.91,8,12,19,53.81339066516251,-1.7828040730996717
15/11/2021 21:21:00,0.882,66,13.3,53,989.81,8,11,19,53.81340655391147,-1.782782431221477
15/11/2021 21:22:00,0.883,66,13.2,53,989.56,8,11,19,53.813610207255266,-1.7826948787524741
15/11/2021 21:23:00,0.918,65,13.2,53,989.95,7,9,18,53.81335565484648,-1.783228393700563
15/11/2021 21:24:00,0.902,66,13.5,54,990.31,7,10,17,53.813407688998204,-1.7836383217826064
15/11/2021 21:25:00,0.887,66,13.6,54,990.33,7,11,17,53.813604548765916,-1.7840297756871086
15/11/2021 21:26:00,0.869,67,13.6,54,990.56,7,11,17,53.813555537408746,-1.783964668345052
15/11/2021 21:27:00,0.991,62,13.6,55,990.97,8,11,17,53.8135602950932,-1.7835632246386925
15/11/2021 21:28:00,0.975,63,13.7,56,991.04,7,10,18,53.81359551231439,-1.783145395506917
15/11/2021 21:29:00,0.986,63,13.7,56,991.03,7,11,19,53.81356942222346,-1.7830411144221197
15/11/2021 21:30:00,0.99,62,13.6,57,990.74,7,11,20,53.81391203564713,-1.7826943678048974
15/11/2021 21:31:00,1.035,61,13.7,57,990.6,8,12,20,53.81365315474787,-1.782857969089767
15/11/2021 21:32:00,0.943,64,13.6,57,990.74,9,12,21,53.81357144260518,-1.7835214922823999
15/11/2021 21:33:00,0.949,64,13.7,57,990.68,9,11,20,53.81350618914256,-1.7833982853560204
15/11/2021 21:34:00,0.907,65,13.7,58,990.87,10,13,21,53.81370622595525,-1.7832837709121694
15/11/2021 21:35:00,0.914,65,13.8,57,990.91,9,13,21,53.813882151073024,-1.7828428811193442
15/11/2021 21:36:00,0.951,64,13.8,56,990.67,,,,53.813875277073656,-1.782842174856685
15/11/2021 21:37:00,1.002,62,13.9,57,990.98,6,10,19,53.81424814162581,-1.7824912158019854
15/11/2021 21:38:00,1.036,61,13.9,56,990.55,7,10,19,53.81406350172727,-1.7824846430255248
15/11/2021 21:39:00,1.093,59,14.0,57,990.59,6,10,19,53.81411551286599,-1.78244448842318
15/11/2021 21:40:00,1.106,58,14.0,56,990.58,5,9,19,53.81404524445328,-1.7829355740157076
15/11/2021 21:41:00,1.149,56,14.2,56,991.0,6,10,19,53.81421586002709,-1.7828644327147918
15/11/2021 21:42:00,1.152,56,14.3,56,990.77,7,11,18,53.81420675370875,-1.7826066538484866
15/11/2021 21:43:00,1.157,56,14.3,56,991.51,6,11,18,53.8145501471222,-1.7828812832677141
15/11/2021 21:44:00,1.143,57,14.4,56,991.35,7,11,17,53.81448982210767,-1.7830113566517065
15/11/2021 21:45:00,1.037,61,14.3,56,991.5,7,11,18,53.81438660778684,-1.7831039177870083
15/11/2021 21:46:00,1.046,60,14.3,56,991.43,7,11,17,53.8141893334809,-1.782942245748626
15/11/2021 21:47:00,0.957,64,14.4,56,991.16,7,10,17,53.814129732673386,-1.783219439292915
15/11/2021 21:48:00,0.895,66,14.3,55,991.07,8,12,17,53.81396536811677,-1.783758134299827
15/11/2021 21:49:00,0.899,66,14.5,55,991.02,9,13,18,53.81431003931683,-1.7832893628369675
15/11/2021 21:50:00,0.889,66,14.3,55,990.82,10,14,17,53.81393787910773,-1.7834121715334101
15/11/2021 21:51:00,0.936,64,14.2,54,990.89,8,12,16,53.81385879220293,-1.7834490256917048
15/11/2021 21:52:00,0.93,65,14.1,54,990.53,8,11,16,53.8137912774759,-1.7834752212480998
15/11/2021 21:53:00,1.034,61,14.2,55,990.28,6,10,14,53.813714997140664,-1.7837108798429893
15/11/2021 21:54:00,1.088,59,14.2,55,990.38,6,11,15,53.81347136503962,-1.7832097579285013
15/11/2021 21:55:00,1.055,60,14.2,56,990.87,5,9,14,53.81340904933622,-1.7836140900052315
15/11/2021 21:56:00,0.976,63,14.3,55,991.19,4,9,14,53.8132728506338,-1.7833145265454398
15/11/2021 21:57:00,1.0,62,14.2,56,990.94,5,9,15,53.81326772328051,-1.783309450249454
15/11/2021 21:58:00,1.015,61,14.1,56,991.21,5,9,14,53.81316415497213,-1.783145544641098
15/11/2021 21:59:00,0.945,64,14.1,56,991.4,4,9,15,53.81334439252821,-1.7832010426150036
15/11/2021 22:00:00,1.034,61,14.1,57,991.3,5,10,15,53.813009063219326,-1.783703129368671
15/11/2021 22:01:00,1.044,60,14.2,57,991.39,5,10,16,53.81280324400784,-1.7837431338323155
15/11/2021 22:02:00,1.047,60,14.1,57,991.43,5,11,16,53.812909765571945,-1.7836039631236995
15/11/2021 22:03:00,1.099,58,14.2,57,991.73,5,11,16,53.81285584730388,-1.7834208302607473
15/11/2021 22:04:00,1.021,61,14.2,57,992.08,7,11,16,53.812866598572455,-1.7834121154759202
15/11/2021 22:05:00,1.07,59,14.3,58,992.28,,,,53.813152257424576,-1.783613540165203
15/11/2021 22:06:00,1.038,61,14.3,58,992.63,6,10,15,53.81318017783749,-1.7835732868753924
15/11/2021 22:07:00,1.033,61,14.1,58,992.62,6,11,16,53.812978026637666,-1.7833420451474837
15/11/2021 22:08:00,1.052,60,14.2,58,992.68,6,11,16,53.813081026220914,-1.7834145086871755
15/11/2021 22:09:00,1.022,61,14.2,58,992.55,6,11,16,53.81305394516325,-1.7830208310408573
15/11/2021 22:10:00,1.041,60,14.1,57,992.49,6,10,16,53.81323387729951,-1.783457946854937
15/11/2021 22:11:00,1.065,60,14.0,57,992.79,6,10,17,53.81326724723887,-1.7834323984523004
15/11/2021 22:12:00,1.089,59,14.1,59,993.09,7,11,17,53.813588660703026,-1.7837682130214285
15/11/2021 22:13:00,1.155,56,14.2,60,993.31,7,10,16,53.813225799765384,-1.78399122618009
15/11/2021 22:14:00,1.174,55,14.2,61,993.93,7,9,15,53.81324633898416,-1.7839543317063102
15/11/2021 22:15:00,1.213,54,14.4,60,993.22,7,10,14,53.8129861719316,-1.7840771204188914
15/11/2021 22:16:00,1.226,54,14.5,60,992.98,7,10,14,53.81272254196601,-1.783760487401221
15/11/2021 22:17:00,1.212,54,14.4,60,993.12,7,11,14,53.812720356142684,-1.7842459788680989
15/11/2021 22:18:00,1.192,55,14.3,61,993.11,8,11,13,53.812491132201515,-1.7846144528424719
15/11/2021 22:19:00,1.099,58,14.4,61,993.37,8,12,14,53.81249731280228,-1.7846032110151326
15/11/2021 22:20:00,1.143,57,14.1,62,993.06,7,11,13,53.81251346236146,-1.7839184164561437
15/11/2021 22:21:00,1.119,58,14.3,63,992.9,7,12,14,53.81260635650951,-1.7846569007152195
15/11/2021 22:22:00,1.141,57,14.4,64,992.88,7,11,13,53.812562679561005,-1.7839394336608432
15/11/2021 22:23:00,1.154,56,14.5,65,993.1,8,11,13,53.812385445409134,-1.7844498481588214
15/11/2021 22:24:00,1.17,56,14.4,64,993.16,7,11,13,53.81251834751492,-1.7838373059174537
15/11/2021 22:25:00,1.185,55,14.5,65,993.16,9,12,14,53.81266513196487,-1.7842302254802536
15/11/2021 22:26:00,1.247,53,14.6,65,993.41,8,11,14,53.81283371275692,-1.7841155791716912
15/11/2021 22:27:00,1.171,56,14.3,65,993.08,,,,53.81284837879299,-1.7841297601970754
15/11/2021 22:28:00,1.129,57,14.6,66,992.78,9,12,15,53.812836823104604,-1.7839779281950403
15/11/2021 22:29:00,1.089,59,14.6,66,993.01,10,12,15,53.812544846255776,-1.7839395929467952
15/11/2021 22:30:00,0.998,62,14.7,66,993.18,9,12,15,53.81257603333254,-1.7842638504810238
15/11/2021 22:31:00,1.024,61,14.6,67,993.06,9,12,14,53.81254489848263,-1.7843920177676356
15/11/2021 22:32:00,1.037,61,14.5,66,993.37,7,10,15,53.81237569054429,-1.784156009324983
15/11/2021 22:33:00,1.109,58,14.5,67,993.87,7,10,15,53.812543001070566,-1.783955241451925
15/11/2021 22:34:00,1.051,60,14.5,67,994.16,7,10,15,53.8127697356079,-1.784082957084379
15/11/2021 22:35:00,0.997,62,14.5,68,994.18,7,10,14,53.81238882510884,-1.7838299207883859
15/11/2021 22:36:00,1.049,60,14.5,68,993.81,8,11,15,53.81233396428726,-1.7838314593903568
15/11/2021 22:37:00,1.072,59,14.5,67,993.79,6,9,13,53.81258253679653,-1.7840730915831058
15/11/2021 22:38:00,1.022,61,14.5,68,993.66,7,9,13,53.81281669963098,-1.7839028279586044
15/11/2021 22:39:00,1.063,60,14.4,68,993.74,6,8,13,53.81290589144857,-1.783683988681581
15/11/2021 22:40:00,0.991,62,14.3,66,993.52,5,7,13,53.8130346152179,-1.784120298768703
15/11/2021 22:41:00,0.971,63,14.4,67,993.34,4,6,14,53.81305999664832,-1.7839000156622504
15/11/2021 22:42:00,1.014,61,14.5,66,993.35,,,,53.812978361953505,-1.7839550325080091
15/11/2021 22:43:00,1.031,61,14.4,66,993.22,4,6,14,53.81302739244339,-1.7834118046970533
15/11/2021 22:44:00,1.028,61,14.5,66,993.32,5,7,15,53.81318101499886,-1.7829976835757644
15/11/2021 22:45:00,1.047,60,14.6,67,993.65,4,6,14,53.813100015504624,-1.7828759373116967
15/11/2021 22:46:00,1.241,53,14.5,68,993.88,5,6,14,53.81331250328657,-1.7829205446476315
