Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 12:28:00,0.564,78,6.6,36,988.5,3,5,5,53.798102967472126,-1.738278743709591
06/12/2021 12:29:00,0.51,80,6.6,36,988.88,3,4,5,53.79798157231629,-1.7382278281533268
06/12/2021 12:30:00,0.483,81,6.7,35,989.03,3,4,5,53.79801532212772,-1.7380857397065146
06/12/2021 12:31:00,0.462,82,6.7,35,989.14,3,5,6,53.79809688010767,-1.7376315692569368
06/12/2021 12:32:00,0.444,83,6.9,35,988.93,3,5,6,53.79791612969743,-1.7378418679811802
06/12/2021 12:33:00,0.452,83,6.8,34,989.16,3,5,5,53.79806060152954,-1.7382012173088786
06/12/2021 12:34:00,0.495,81,6.8,34,989.45,3,5,5,53.79813794430531,-1.7383342163502276
06/12/2021 12:35:00,0.558,79,6.8,34,989.48,3,4,5,53.79823941518325,-1.7379474850456047
06/12/2021 12:36:00,0.513,80,6.8,36,989.57,3,4,5,53.79852662724554,-1.7381715438635261
06/12/2021 12:37:00,0.492,81,7.0,36,989.82,3,4,5,53.79862275743399,-1.7382889294754997
06/12/2021 12:38:00,0.446,83,6.9,36,989.7,3,4,6,53.79877704565454,-1.7381729326550166
06/12/2021 12:39:00,0.378,85,6.7,37,990.05,3,4,5,53.79892100042859,-1.7379793092867646
06/12/2021 12:40:00,0.293,89,6.6,38,989.92,3,4,6,53.79867897602151,-1.7376426762782415
06/12/2021 12:41:00,0.28,89,6.5,38,990.12,3,4,5,53.79847010122356,-1.737027016737589
06/12/2021 12:42:00,0.271,89,6.5,37,990.3,2,3,4,53.79873388213194,-1.7373268858572908
06/12/2021 12:43:00,0.29,89,6.6,38,990.26,3,4,5,53.798811173042616,-1.7372643794757443
06/12/2021 12:44:00,0.246,90,6.5,39,990.57,3,5,7,53.79889483777755,-1.7374212308509365
06/12/2021 12:45:00,0.358,86,6.5,38,990.59,3,5,6,53.79896725730541,-1.7370075477345854
06/12/2021 12:46:00,0.383,85,6.6,37,990.43,3,5,7,53.79925044609434,-1.7371579624905928
06/12/2021 12:47:00,0.391,85,6.5,36,990.63,3,5,7,53.799101993834384,-1.7366581950592586
06/12/2021 12:48:00,0.397,85,6.4,36,990.93,3,5,7,53.799228284887846,-1.7365591072157727
06/12/2021 12:49:00,0.44,83,6.5,36,990.46,3,5,7,53.79923278811888,-1.736574576158896
06/12/2021 12:50:00,0.444,83,6.4,37,990.26,3,6,8,53.799419975319786,-1.7364077053376936
06/12/2021 12:51:00,0.445,83,6.5,37,989.91,3,6,9,53.799460256524114,-1.7364215964815581
06/12/2021 12:52:00,0.476,82,6.4,38,990.49,3,6,9,53.799769771678015,-1.7361373725422715
06/12/2021 12:53:00,0.451,83,6.2,38,990.4,3,5,8,53.79964985152711,-1.736823377145038
06/12/2021 12:54:00,0.449,83,6.5,37,990.55,3,5,8,53.79957419383898,-1.7362638063711122
06/12/2021 12:55:00,0.509,80,6.4,38,990.6,3,5,9,53.79963622902941,-1.7361612179626091
06/12/2021 12:56:00,0.478,82,6.3,39,990.47,3,5,9,53.79961720091892,-1.736196133213351
06/12/2021 12:57:00,0.508,80,6.5,39,990.59,3,5,9,53.7995577743555,-1.7364092069664196
06/12/2021 12:58:00,0.452,83,6.5,39,990.71,3,5,9,53.79975509652061,-1.7366910533176183
06/12/2021 12:59:00,0.517,80,6.4,39,990.81,3,5,9,53.79971579206095,-1.736695800355735
06/12/2021 13:00:00,0.57,78,6.3,40,990.75,3,5,9,53.7997604015345,-1.7363135255405686
06/12/2021 13:01:00,0.545,79,6.4,41,991.0,4,6,10,53.79949761390492,-1.7365866715538956
06/12/2021 13:02:00,0.521,80,6.4,42,990.86,,,,53.79931645877019,-1.7366221687822385
06/12/2021 13:03:00,0.528,80,6.4,42,991.39,4,6,11,53.79961379993796,-1.7365825401113557
06/12/2021 13:04:00,0.502,81,6.3,41,991.05,4,5,10,53.79988571310792,-1.7360204803700483
06/12/2021 13:05:00,0.543,79,6.2,40,991.19,4,6,10,53.799896741962684,-1.735765136048652
06/12/2021 13:06:00,0.532,80,6.1,39,991.09,4,5,10,53.79966983417931,-1.7355154165437459
06/12/2021 13:07:00,0.486,81,6.2,39,990.79,3,4,9,53.80004765177459,-1.7354829390164845
06/12/2021 13:08:00,0.536,79,6.3,38,990.54,3,4,9,53.79998129736639,-1.7352850122392973
06/12/2021 13:09:00,0.564,78,6.2,38,990.78,2,3,9,53.80017938331345,-1.7353174194938021
06/12/2021 13:10:00,0.584,78,6.3,36,991.33,2,3,9,53.80015101434258,-1.7353956932445567
06/12/2021 13:11:00,0.604,77,6.2,36,990.92,3,3,10,53.79996140236669,-1.7355171036347243
06/12/2021 13:12:00,0.63,76,6.3,36,990.82,3,4,11,53.800056447959086,-1.7358076433779088
06/12/2021 13:13:00,0.626,76,6.3,36,990.74,4,4,10,53.80000078813783,-1.7356030056156708
06/12/2021 13:14:00,0.66,75,6.3,37,990.51,4,4,10,53.79985445109165,-1.7359731698031942
06/12/2021 13:15:00,0.683,74,6.2,37,990.3,4,5,11,53.80002591800194,-1.7360473905059024
06/12/2021 13:16:00,0.7,73,6.1,36,989.88,4,4,11,53.800153791602796,-1.7354328054366666
06/12/2021 13:17:00,0.668,74,6.2,36,990.31,4,5,12,53.80013346323263,-1.7353343976411817
06/12/2021 13:18:00,0.682,74,6.1,36,989.85,,,,53.800188206486865,-1.7356878321443314
06/12/2021 13:19:00,0.69,74,6.2,36,989.54,3,5,11,53.80046864372163,-1.73519510802255
06/12/2021 13:20:00,0.677,74,6.3,37,989.3,4,5,11,53.80058987347489,-1.7354038379233954
06/12/2021 13:21:00,0.685,74,6.2,38,989.44,4,5,10,53.800781898124825,-1.7352002930969588
06/12/2021 13:22:00,0.712,73,6.0,37,989.53,4,5,10,53.800664936865005,-1.7348074558242597
06/12/2021 13:23:00,0.706,73,5.7,37,989.73,4,5,11,53.80093285162972,-1.734709740801419
06/12/2021 13:24:00,0.75,71,5.7,37,989.83,3,5,10,53.8010983686549,-1.7340416534004133
06/12/2021 13:25:00,0.714,73,5.7,36,990.06,3,5,10,53.80117191368042,-1.7338726900366221
06/12/2021 13:26:00,0.718,73,5.8,35,989.81,4,5,11,53.801158301944035,-1.7338356854583936
06/12/2021 13:27:00,0.617,76,5.8,36,989.55,3,5,10,53.80120734954938,-1.7344963184593167
06/12/2021 13:28:00,0.675,74,5.8,36,989.13,3,4,9,53.80150908795237,-1.7345427330381797
06/12/2021 13:29:00,0.649,75,5.9,35,988.67,3,5,9,53.801536002042184,-1.734470412768635
06/12/2021 13:30:00,0.564,78,6.0,35,989.22,3,4,9,53.80161437441198,-1.7349901074205136
06/12/2021 13:31:00,0.481,81,5.9,34,989.4,3,5,9,53.80139885486566,-1.73524728647584
06/12/2021 13:32:00,0.392,85,5.8,34,989.48,4,6,10,53.801346801576685,-1.7358839125228254
06/12/2021 13:33:00,0.434,83,5.6,34,989.47,4,5,10,53.8010445214241,-1.7354424283883836
06/12/2021 13:34:00,0.469,82,5.8,33,989.6,3,4,9,53.80065667299297,-1.7350995393579787
06/12/2021 13:35:00,0.511,80,5.8,33,989.34,2,4,8,53.800567404393064,-1.7352354973813904
06/12/2021 13:36:00,0.493,81,5.8,32,989.25,2,3,8,53.80057295336852,-1.7349748856468872
06/12/2021 13:37:00,0.517,80,5.8,32,989.14,2,4,8,53.80033416402343,-1.7353940763297364
06/12/2021 13:38:00,0.52,80,5.9,33,989.01,2,4,9,53.800472832895196,-1.735367477253502
06/12/2021 13:39:00,0.557,79,5.8,34,989.17,2,4,9,53.80079281059263,-1.7353756900784052
06/12/2021 13:40:00,0.512,80,5.8,34,988.97,2,3,9,53.80070446599061,-1.73505046746734
06/12/2021 13:41:00,0.538,79,5.9,34,988.62,2,4,9,53.80045213551017,-1.7355809278251635
06/12/2021 13:42:00,0.476,82,6.0,35,988.7,3,3,9,53.800539637491646,-1.7358744363906093
06/12/2021 13:43:00,0.452,83,6.0,36,988.68,3,5,11,53.800700251042926,-1.7357845386928759
06/12/2021 13:44:00,0.434,83,6.1,37,988.35,3,4,10,53.800539574897094,-1.7360913707175423
06/12/2021 13:45:00,0.446,83,6.1,37,988.74,3,4,10,53.80049432508304,-1.736185578065375
06/12/2021 13:46:00,0.476,82,6.4,37,988.67,3,4,10,53.80013700991429,-1.7361594584434477
06/12/2021 13:47:00,0.543,79,6.5,38,988.73,3,4,10,53.80016455464609,-1.7362594719577849
06/12/2021 13:48:00,0.446,83,6.3,40,988.7,2,3,10,53.80033039354431,-1.7358984185976263
06/12/2021 13:49:00,0.429,83,6.4,40,988.35,3,4,10,53.80059470721883,-1.7354688573552473
06/12/2021 13:50:00,0.413,84,6.2,41,988.1,3,4,9,53.80080041047505,-1.7360072903415922
06/12/2021 13:51:00,0.34,87,6.1,41,988.49,4,5,10,53.80084468471992,-1.7359496880285858
06/12/2021 13:52:00,0.311,88,6.2,40,988.27,3,5,10,53.80105265639161,-1.7358024960399852
06/12/2021 13:53:00,0.249,90,6.2,39,988.22,4,5,10,53.80114480929936,-1.7359513229286725
06/12/2021 13:54:00,0.253,90,6.1,40,988.28,5,6,10,53.80131505048846,-1.7361326999783704
06/12/2021 13:55:00,0.273,89,6.2,40,988.18,5,6,10,53.80120453984151,-1.735948301272852
06/12/2021 13:56:00,0.241,90,6.3,40,988.29,4,5,9,53.80118934886888,-1.735938262899429
06/12/2021 13:57:00,0.155,94,6.3,40,988.47,3,5,9,53.80109267432578,-1.7362484989917188
06/12/2021 13:58:00,0.186,93,6.3,41,988.86,3,4,8,53.8010372623001,-1.7361036666146152
06/12/2021 13:59:00,0.144,94,6.2,41,988.89,3,4,8,53.801324416976286,-1.7358646253535093
06/12/2021 14:00:00,0.034,98,6.1,42,988.71,4,4,10,53.80114589324525,-1.7359945240405616
06/12/2021 14:01:00,0.083,96,6.1,42,988.97,3,4,10,53.80116889343313,-1.7362262887958548
06/12/2021 14:02:00,0.037,98,6.1,43,989.13,3,4,9,53.80119238903745,-1.7359629279634445
06/12/2021 14:03:00,0.076,97,6.1,44,989.12,2,3,9,53.801190920612925,-1.7359576756642254
06/12/2021 14:04:00,0.072,97,6.1,43,989.23,2,4,9,53.801399780719365,-1.7357349398869888
06/12/2021 14:05:00,0.043,98,6.1,44,989.3,2,3,9,53.8014081856376,-1.7355786252251106
06/12/2021 14:06:00,0.1,96,6.0,45,989.37,2,3,9,53.80181456706779,-1.735273952084031
06/12/2021 14:07:00,0.164,93,5.9,45,989.25,,,,53.801402573147506,-1.7351077951293103
06/12/2021 14:08:00,0.133,95,5.9,45,989.33,2,3,8,53.80119166299564,-1.7350909773858103
06/12/2021 14:09:00,0.072,97,6.1,45,989.63,2,2,7,53.80124727104174,-1.7351101266986846
06/12/2021 14:10:00,0.195,92,6.2,46,989.79,2,2,7,53.80126152529271,-1.7356111803372463
06/12/2021 14:11:00,0.215,91,6.2,46,989.38,2,3,8,53.80107594020297,-1.7357544359755954
06/12/2021 14:12:00,0.139,94,6.2,44,989.39,2,2,7,53.80123131830619,-1.736135820567611
06/12/2021 14:13:00,0.226,91,6.2,43,989.14,1,2,6,53.80147290213404,-1.7365293764278735
06/12/2021 14:14:00,0.154,94,6.4,43,989.0,2,2,6,53.80138501278754,-1.7364031808438076
06/12/2021 14:15:00,0.173,93,6.4,43,988.84,2,3,7,53.80119663807228,-1.7360292075145343
06/12/2021 14:16:00,0.121,95,6.3,44,988.83,2,3,9,53.80119238390511,-1.7360272727430743
06/12/2021 14:17:00,0.058,97,6.2,45,988.99,2,3,9,53.801397329502734,-1.7360772900557873
06/12/2021 14:18:00,0.015,99,6.1,45,988.66,2,3,10,53.80164524208464,-1.7358464016180324
06/12/2021 14:19:00,0.095,96,6.2,46,988.58,3,4,10,53.80141344324752,-1.7356906189898715
06/12/2021 14:20:00,0.128,95,5.9,46,988.73,2,3,10,53.80112203780709,-1.735685980936359
06/12/2021 14:21:00,0.087,96,5.9,47,988.62,3,4,10,53.8010512601275,-1.7354879500032296
06/12/2021 14:22:00,0.136,94,5.8,46,988.91,2,4,10,53.801366560370866,-1.735650346605748
06/12/2021 14:23:00,0.184,93,5.7,45,989.25,2,4,9,53.801295094446644,-1.7363118604957875
06/12/2021 14:24:00,0.218,91,5.8,45,989.25,4,5,10,53.80127871601666,-1.736521510304422
06/12/2021 14:25:00,0.229,91,5.6,45,989.24,4,5,10,53.80108172095767,-1.7361997585260711
06/12/2021 14:26:00,0.257,90,5.5,43,988.88,4,6,9,53.80099882985866,-1.7359894242341822
06/12/2021 14:27:00,0.167,93,5.6,45,988.76,3,5,8,53.80099191125649,-1.7359090858994075
06/12/2021 14:28:00,0.213,92,5.5,44,988.64,3,6,9,53.80093431638074,-1.7357348079072275
06/12/2021 14:29:00,0.26,90,5.5,43,988.34,4,6,9,53.80106720952207,-1.7358714929144694
06/12/2021 14:30:00,0.24,91,5.6,42,988.47,4,6,9,53.800933766464205,-1.7358644187485979
06/12/2021 14:31:00,0.213,92,5.6,44,988.33,4,6,8,53.80121048578139,-1.7364589897367064
06/12/2021 14:32:00,0.206,92,5.5,44,988.21,5,7,8,53.801181919222614,-1.7365238095335465
06/12/2021 14:33:00,0.235,91,5.6,43,988.61,4,5,7,53.80148111166508,-1.7362271113613708
06/12/2021 14:34:00,0.224,91,5.7,44,988.68,5,6,8,53.801317206843336,-1.735743028011264
06/12/2021 14:35:00,0.319,88,5.7,44,988.25,3,5,8,53.80124088383582,-1.7352127419353656
06/12/2021 14:36:00,0.352,86,5.8,46,988.14,3,5,8,53.801229868535955,-1.735164507467668
06/12/2021 14:37:00,0.351,86,5.8,46,988.13,3,5,7,53.80128593774769,-1.7353191582933511
06/12/2021 14:38:00,0.42,84,5.7,45,988.4,3,5,8,53.80162156438942,-1.735781705503264
06/12/2021 14:39:00,0.426,84,5.8,45,988.45,4,6,8,53.80158581709636,-1.7365144085225046
06/12/2021 14:40:00,0.382,85,5.8,45,988.35,3,5,7,53.801519060984184,-1.7362570984841945
06/12/2021 14:41:00,0.403,84,5.7,46,988.38,3,5,8,53.80142443394511,-1.7361027646998441
06/12/2021 14:42:00,0.391,85,5.6,46,988.46,3,4,7,53.80129811089456,-1.7363667274094292
06/12/2021 14:43:00,0.439,83,5.7,46,988.69,3,4,7,53.80129291118082,-1.736315634128014
06/12/2021 14:44:00,0.431,83,5.7,46,988.48,4,5,7,53.80119818785165,-1.7361660649392996
06/12/2021 14:45:00,0.496,81,5.6,45,988.35,5,6,9,53.800982269486354,-1.7365911987100955
06/12/2021 14:46:00,0.432,83,5.5,45,988.58,5,6,9,53.80081125306454,-1.736112217310883
06/12/2021 14:47:00,0.413,84,5.5,45,988.8,5,6,9,53.800874802560166,-1.7362367267938572
06/12/2021 14:48:00,0.372,86,5.5,46,989.32,5,7,9,53.80096251736362,-1.7358017158109096
06/12/2021 14:49:00,0.43,83,5.5,44,989.39,5,6,8,53.80094909739024,-1.7363562198109184
06/12/2021 14:50:00,0.471,82,5.4,45,989.01,5,7,9,53.80107968945235,-1.736260226395032
06/12/2021 14:51:00,0.468,82,5.6,46,989.12,6,7,9,53.800995657458856,-1.736281112263438
06/12/2021 14:52:00,0.449,83,5.6,47,988.89,5,7,8,53.80106775680656,-1.7368989795311218
06/12/2021 14:53:00,0.446,83,5.7,48,988.61,5,7,8,53.80120298238843,-1.7373462921959495
06/12/2021 14:54:00,0.402,84,5.8,48,988.51,6,8,9,53.801402399544884,-1.7371667951664826
06/12/2021 14:55:00,0.412,84,5.8,47,988.71,5,7,9,53.8015479165156,-1.7369837814349738
06/12/2021 14:56:00,0.407,84,5.8,46,988.25,5,7,9,53.80155539536567,-1.7369979725494002
06/12/2021 14:57:00,0.444,83,6.1,46,988.04,4,7,9,53.80151726869881,-1.736680669202786
06/12/2021 14:58:00,0.44,83,6.1,46,987.92,5,7,8,53.80194258527,-1.7365935159734291
06/12/2021 14:59:00,0.438,83,6.1,46,987.92,5,8,9,53.80214402618474,-1.7368866014206217
06/12/2021 15:00:00,0.451,83,6.0,45,987.79,5,9,10,53.8022962488582,-1.7365421329889097
06/12/2021 15:01:00,0.518,80,6.1,45,987.83,6,9,10,53.80212874434593,-1.7368306367590753
06/12/2021 15:02:00,0.51,80,6.1,44,987.47,7,9,11,53.802337383586185,-1.7371118216973833
06/12/2021 15:03:00,0.461,82,6.1,43,987.23,7,9,10,53.80265857110498,-1.7376122934347267
06/12/2021 15:04:00,0.508,80,6.0,43,987.38,6,8,9,53.80286141410883,-1.7373723167765343
06/12/2021 15:05:00,0.423,84,6.1,44,987.09,6,8,10,53.802844641305846,-1.737231798283855
06/12/2021 15:06:00,0.405,84,6.2,45,987.11,5,8,9,53.80290983423868,-1.7369645214355123
06/12/2021 15:07:00,0.468,82,6.3,46,987.52,6,9,10,53.80277280304181,-1.7367660336867758
06/12/2021 15:08:00,0.395,85,6.1,46,987.5,5,8,10,53.80286835154495,-1.7365984511284398
06/12/2021 15:09:00,0.321,87,6.1,44,987.62,4,8,10,53.8028411084205,-1.7366268943426455
06/12/2021 15:10:00,0.318,88,6.1,43,987.4,4,8,11,53.80296991244949,-1.7362866488249065
06/12/2021 15:11:00,0.362,86,6.1,44,987.27,,,,53.803160120247234,-1.7356267034305222
06/12/2021 15:12:00,0.304,88,6.0,45,987.24,5,9,13,53.80330910653415,-1.7361720642997556
06/12/2021 15:13:00,0.273,89,6.1,43,987.32,4,8,13,53.803362901428095,-1.7360201888791889
06/12/2021 15:14:00,0.248,90,6.2,44,987.89,4,7,13,53.803016742009895,-1.7357938617772215
06/12/2021 15:15:00,0.264,90,6.1,44,987.45,5,8,13,53.80330934226477,-1.7356574734447643
06/12/2021 15:16:00,0.164,93,6.2,44,987.2,5,8,14,53.80323728067212,-1.7361196206952147
06/12/2021 15:17:00,0.174,93,6.3,43,987.08,5,8,13,53.80280658020347,-1.7360768000731888
06/12/2021 15:18:00,0.192,92,6.1,44,987.02,4,8,13,53.80283764030854,-1.736191178699429
06/12/2021 15:19:00,0.182,93,6.1,43,986.6,4,8,14,53.802837683592955,-1.7362161760730923
06/12/2021 15:20:00,0.16,94,6.2,43,986.26,4,7,14,53.802740628722866,-1.73635926439343
06/12/2021 15:21:00,0.052,98,6.1,43,986.23,5,7,15,53.802517778016096,-1.7364931946731137
06/12/2021 15:22:00,0.064,97,6.2,43,986.01,5,7,15,53.802527250340084,-1.736838307510225
06/12/2021 15:23:00,0.151,94,6.2,44,985.88,4,7,14,53.80266959645392,-1.7362165882040497
06/12/2021 15:24:00,0.186,93,6.4,43,985.8,4,8,14,53.80256180720537,-1.736770855232792
06/12/2021 15:25:00,0.222,91,6.4,43,985.55,4,6,14,53.8026937961429,-1.7370605619776418
06/12/2021 15:26:00,0.299,88,6.3,43,985.31,3,6,13,53.80269410204639,-1.7369502325976447
06/12/2021 15:27:00,0.287,89,6.3,44,985.05,4,7,13,53.803112808409104,-1.7369636780484605
06/12/2021 15:28:00,0.305,88,6.1,45,985.05,4,8,13,53.80310956358622,-1.7372630212597997
06/12/2021 15:29:00,0.296,88,6.2,45,985.04,4,7,13,53.80305733491944,-1.7366046281950984
06/12/2021 15:30:00,0.346,87,6.1,45,985.24,4,7,12,53.80311304303548,-1.736749635008899
06/12/2021 15:31:00,0.27,89,6.2,44,985.99,5,8,13,53.80313635621039,-1.736215981704331
06/12/2021 15:32:00,0.304,88,6.2,45,986.36,4,8,13,53.80353385520815,-1.7359340976524253
06/12/2021 15:33:00,0.354,86,6.2,45,986.51,4,8,13,53.80353271887468,-1.735732884773101
06/12/2021 15:34:00,0.335,87,6.2,44,986.79,4,7,12,53.803714756338216,-1.735721208496466
06/12/2021 15:35:00,0.336,87,6.1,45,987.05,4,7,12,53.80374892445889,-1.7355421462816127
06/12/2021 15:36:00,0.294,88,6.0,45,987.05,4,7,12,53.80369911343563,-1.7355927333690289
06/12/2021 15:37:00,0.262,90,6.1,44,987.16,5,9,13,53.80370952284723,-1.7353894914907748
06/12/2021 15:38:00,0.376,85,6.1,43,987.3,4,8,11,53.80349020281013,-1.7349980675818115
06/12/2021 15:39:00,0.401,84,6.0,42,987.27,4,8,12,53.803507388090765,-1.7352063093533425
06/12/2021 15:40:00,0.455,82,5.9,41,986.91,4,8,12,53.80331334167144,-1.7347416473816537
06/12/2021 15:41:00,0.472,82,6.0,42,986.67,5,9,13,53.80338541915897,-1.7348060464597164
06/12/2021 15:42:00,0.404,84,5.9,41,986.77,5,9,14,53.80296285286823,-1.7348202255509266
06/12/2021 15:43:00,0.527,80,6.1,41,986.39,4,8,13,53.80290330170315,-1.7344089071805835
06/12/2021 15:44:00,0.417,84,6.1,41,986.45,4,8,13,53.8027956230788,-1.7340017735919548
06/12/2021 15:45:00,0.406,84,6.2,41,986.72,4,9,13,53.802962500572015,-1.7341084000433402
06/12/2021 15:46:00,0.444,83,6.3,41,986.55,4,8,13,53.80307404861981,-1.7341033591833974
06/12/2021 15:47:00,0.466,82,6.3,41,986.29,3,7,13,53.80335675829623,-1.7345557654707848
06/12/2021 15:48:00,0.485,81,6.3,40,986.24,3,8,14,53.80356563426286,-1.7341079455287374
06/12/2021 15:49:00,0.636,76,6.3,40,986.11,3,7,14,53.803646913723,-1.7341989786752376
06/12/2021 15:50:00,0.562,78,6.5,40,986.26,3,7,14,53.80357632097535,-1.7338961932914494
06/12/2021 15:51:00,0.649,75,6.3,40,986.34,3,8,15,53.80343643826165,-1.7332977548378623
06/12/2021 15:52:00,0.642,75,6.4,38,986.51,3,9,17,53.803483881578984,-1.7332108096687335
06/12/2021 15:53:00,0.691,74,6.3,38,986.61,5,11,19,53.80366720616177,-1.7331583349941186
06/12/2021 15:54:00,0.645,75,6.4,36,986.36,5,10,19,53.80364771534761,-1.7337287031938435
06/12/2021 15:55:00,0.658,75,6.5,35,986.62,5,10,19,53.803532440809356,-1.7336470495239786
06/12/2021 15:56:00,0.609,77,6.5,35,986.69,,,,53.80380198408095,-1.733132553964694
06/12/2021 15:57:00,0.643,75,6.6,35,986.69,5,10,20,53.80378237367185,-1.7330727970434263
06/12/2021 15:58:00,0.65,75,6.7,34,986.9,5,10,21,53.803898405650656,-1.7329176198388236
06/12/2021 15:59:00,0.588,77,6.6,34,986.79,6,11,22,53.80402203455872,-1.7331945724625382
06/12/2021 16:00:00,0.646,75,6.6,35,986.77,8,13,22,53.803940806996096,-1.7338322501467178
06/12/2021 16:01:00,0.61,77,6.5,35,987.11,9,12,22,53.80382132143106,-1.7331430796744403
06/12/2021 16:02:00,0.579,78,6.7,36,987.57,7,10,21,53.80365734952852,-1.732580134756683
06/12/2021 16:03:00,0.564,78,6.5,35,987.67,8,10,20,53.80373020260714,-1.7325737950799882
06/12/2021 16:04:00,0.521,80,6.6,36,987.27,9,10,21,53.803732096366865,-1.7330409819361134
06/12/2021 16:05:00,0.521,80,6.8,36,987.37,8,10,20,53.80359679350614,-1.733006048766702
06/12/2021 16:06:00,0.495,81,6.8,36,987.42,8,9,21,53.803825602985285,-1.7330674017391439
06/12/2021 16:07:00,0.455,82,6.8,37,987.59,8,10,21,53.80394952755008,-1.7328008185906791
06/12/2021 16:08:00,0.499,81,6.9,36,987.47,7,9,22,53.80397734136431,-1.7334648242705608
06/12/2021 16:09:00,0.526,80,6.8,36,987.54,8,10,21,53.8038615128463,-1.7333608262035236
06/12/2021 16:10:00,0.567,78,6.7,37,987.67,6,8,20,53.80386889598076,-1.7333585384936603
06/12/2021 16:11:00,0.559,79,6.7,37,987.38,6,8,19,53.803820197529944,-1.7334709036206337
06/12/2021 16:12:00,0.49,81,6.6,37,987.49,7,9,20,53.803818218444746,-1.7337135517794824
06/12/2021 16:13:00,0.531,80,6.7,36,987.65,7,9,20,53.80376418659767,-1.7344434224239855
06/12/2021 16:14:00,0.452,83,6.5,36,987.62,6,10,21,53.803975777403366,-1.7344901512391162
06/12/2021 16:15:00,0.321,87,6.5,36,987.66,6,9,21,53.80375159079078,-1.7339988146740264
06/12/2021 16:16:00,0.356,86,6.5,35,987.53,7,11,20,53.803413919408825,-1.7343087735816174
06/12/2021 16:17:00,0.373,86,6.4,36,987.54,7,10,20,53.80341153707352,-1.7343062671528566
06/12/2021 16:18:00,0.367,86,6.3,35,987.81,8,10,19,53.80355214133468,-1.734179820106119
06/12/2021 16:19:00,0.337,87,6.4,34,988.16,8,12,19,53.803629911626786,-1.734668229241062
06/12/2021 16:20:00,0.328,87,6.4,33,988.29,,,,53.80355390706941,-1.7347803367402406
06/12/2021 16:21:00,0.351,86,6.3,32,988.25,8,10,20,53.80337018016857,-1.7349177660374515
06/12/2021 16:22:00,0.319,88,6.3,31,988.29,7,9,19,53.803385166151166,-1.7352135731546898
06/12/2021 16:23:00,0.396,85,6.4,31,987.68,7,9,19,53.80339317209623,-1.735206754360404
06/12/2021 16:24:00,0.462,82,6.6,32,987.62,8,9,19,53.80346226410328,-1.735166382459255
06/12/2021 16:25:00,0.453,83,6.6,33,987.4,8,11,19,53.803435257930246,-1.7346788555534478
06/12/2021 16:26:00,0.431,83,6.5,32,987.68,8,12,19,53.80341171328127,-1.7346650705025632
06/12/2021 16:27:00,0.39,85,6.4,32,987.55,9,13,19,53.80347784763759,-1.7346004753260968
06/12/2021 16:28:00,0.424,84,6.4,31,987.91,10,12,18,53.80314855140557,-1.7344231024143704
06/12/2021 16:29:00,0.402,84,6.3,31,987.98,11,13,18,53.80313566458628,-1.7343422760975162
06/12/2021 16:30:00,0.423,84,6.2,30,988.02,11,14,19,53.803101045194666,-1.7343667929333078
06/12/2021 16:31:00,0.362,86,6.2,31,987.95,12,14,19,53.80297099130894,-1.7348511165372156
06/12/2021 16:32:00,0.394,85,6.0,31,987.61,13,15,19,53.802739883346625,-1.7346751417824573
06/12/2021 16:33:00,0.398,85,6.1,30,987.75,14,17,20,53.80266601576844,-1.7349663627872205
06/12/2021 16:34:00,0.412,84,6.1,30,987.59,13,18,21,53.80250764106079,-1.734882330980047
06/12/2021 16:35:00,0.352,86,6.2,30,988.03,11,16,19,53.80266793617295,-1.7346687779709182
06/12/2021 16:36:00,0.373,86,6.3,30,987.68,10,14,19,53.80265820822713,-1.7346804366329067
06/12/2021 16:37:00,0.429,83,6.3,30,987.99,11,16,19,53.80231583806693,-1.7346557163123961
06/12/2021 16:38:00,0.449,83,6.3,32,988.19,12,18,21,53.802262387587014,-1.7347368909683276
06/12/2021 16:39:00,0.477,82,6.2,32,988.16,11,17,20,53.802109563098576,-1.7348684761778204
06/12/2021 16:40:00,0.448,83,6.2,32,988.59,12,16,19,53.80209313481695,-1.7354777822014964
06/12/2021 16:41:00,0.502,81,6.1,32,988.36,11,16,20,53.8023506328569,-1.735046788361053
06/12/2021 16:42:00,0.458,82,6.3,33,988.48,9,15,20,53.80228989589926,-1.7352938892067877
06/12/2021 16:43:00,0.5,81,6.3,33,988.5,11,18,21,53.80255989058788,-1.7353984493555197
06/12/2021 16:44:00,0.596,77,6.2,32,988.94,9,15,20,53.80265892418121,-1.7347918463118581
06/12/2021 16:45:00,0.597,77,6.5,31,989.14,9,14,20,53.80253824432236,-1.7346626375759115
06/12/2021 16:46:00,0.577,78,6.6,31,989.11,8,12,19,53.80242969065068,-1.7351031987366565
06/12/2021 16:47:00,0.595,77,6.5,31,989.02,8,13,20,53.80275513079072,-1.7346493285132294
06/12/2021 16:48:00,0.645,75,6.4,31,989.29,,,,53.80263393183243,-1.7346775891471338
06/12/2021 16:49:00,0.679,74,6.4,30,989.34,8,12,21,53.80294803724934,-1.7349149404315485
06/12/2021 16:50:00,0.621,76,6.5,30,989.3,8,12,20,53.803046674530826,-1.7352794912020029
