Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 03:06:00,1.181,55,7.4,35,999.71,1,2,3,53.78807486400581,-1.784167698108088
21/12/2021 03:07:00,1.198,55,7.6,35,999.62,1,2,3,53.78812913596675,-1.7847107855341264
21/12/2021 03:08:00,1.237,53,7.4,35,999.37,2,4,5,53.788238276194214,-1.7848492015259705
21/12/2021 03:09:00,1.262,52,7.2,35,999.61,1,3,5,53.78825400641218,-1.7844301851517623
21/12/2021 03:10:00,1.257,52,7.2,35,999.84,1,3,4,53.788549052686285,-1.7845919325162938
21/12/2021 03:11:00,1.222,54,7.0,36,999.87,1,3,5,53.788205381418074,-1.7845444376286708
21/12/2021 03:12:00,1.176,55,7.0,35,999.21,2,3,5,53.78814554045524,-1.7844700350976415
21/12/2021 03:13:00,1.233,53,7.1,34,999.23,2,3,6,53.78774678382713,-1.7842966970444385
21/12/2021 03:14:00,1.168,56,7.2,35,999.47,2,4,8,53.78746936898964,-1.7847308956696388
21/12/2021 03:15:00,1.139,57,7.1,35,999.55,3,4,8,53.78783208442768,-1.7847284815444895
21/12/2021 03:16:00,1.135,57,6.9,35,999.71,3,5,9,53.787915134881835,-1.7853924429432315
21/12/2021 03:17:00,1.075,59,6.7,34,999.32,3,5,9,53.78793480702311,-1.7854336013789747
21/12/2021 03:18:00,1.062,60,6.8,34,999.75,3,5,10,53.78782746135967,-1.7861164446234299
21/12/2021 03:19:00,1.125,57,6.7,35,999.7,3,5,10,53.787641916088724,-1.7861202288361977
21/12/2021 03:20:00,1.15,56,6.6,36,999.44,3,5,10,53.78752819967589,-1.7865444002136477
21/12/2021 03:21:00,1.187,55,6.7,36,999.37,3,5,9,53.78771324213521,-1.7863033546224991
21/12/2021 03:22:00,1.13,57,6.9,35,999.03,3,4,8,53.787385271572624,-1.7860795558999945
21/12/2021 03:23:00,1.263,52,6.7,33,998.78,3,4,8,53.78726662290933,-1.7861637411486455
21/12/2021 03:24:00,1.28,52,6.8,34,998.89,3,4,8,53.78743249657135,-1.786418109262147
21/12/2021 03:25:00,1.195,55,6.9,34,999.1,3,5,9,53.787770289802765,-1.786013735919637
21/12/2021 03:26:00,1.154,56,6.8,34,999.23,3,4,7,53.78770989045275,-1.785874941465243
21/12/2021 03:27:00,1.115,58,6.9,33,999.05,3,5,8,53.78802695975235,-1.7863670295653926
21/12/2021 03:28:00,1.113,58,6.9,33,998.66,3,5,8,53.78804784266561,-1.7862450789730435
21/12/2021 03:29:00,1.152,56,7.0,32,998.68,3,4,7,53.78775635282422,-1.78579934918218
21/12/2021 03:30:00,1.206,54,7.0,32,998.39,2,4,6,53.78773923433455,-1.7856956143829923
21/12/2021 03:31:00,1.265,52,7.1,33,998.11,2,4,5,53.78790521558564,-1.7859763931611932
21/12/2021 03:32:00,1.257,52,7.1,34,998.21,2,4,5,53.787998837065146,-1.786335129716228
21/12/2021 03:33:00,1.31,50,7.1,34,997.8,2,4,5,53.78782088050782,-1.7863028436131054
21/12/2021 03:34:00,1.358,49,7.3,35,997.89,1,3,4,53.78759255536985,-1.7863629474512954
21/12/2021 03:35:00,1.389,47,7.4,34,998.21,2,4,5,53.78723545586126,-1.7865063223251403
21/12/2021 03:36:00,1.431,46,7.4,35,998.28,2,4,5,53.78729145910703,-1.786800302949276
21/12/2021 03:37:00,1.395,47,7.4,34,998.08,2,4,5,53.787357061788285,-1.7867834676022951
21/12/2021 03:38:00,1.432,46,7.5,33,998.27,2,4,5,53.787287581720314,-1.786703073320989
21/12/2021 03:39:00,1.439,46,7.4,34,998.35,2,5,6,53.787447765524,-1.7868695059745137
21/12/2021 03:40:00,1.487,44,7.6,33,998.97,1,4,5,53.787749810704256,-1.7867402743176393
21/12/2021 03:41:00,1.526,42,7.5,33,999.23,1,3,4,53.78752532387002,-1.786985811096019
21/12/2021 03:42:00,1.454,45,7.5,35,999.18,1,4,4,53.78783584897883,-1.7871523112421936
21/12/2021 03:43:00,1.387,47,7.4,35,999.03,1,3,3,53.78778652101652,-1.7868886768108911
21/12/2021 03:44:00,1.375,48,7.5,36,998.88,1,3,3,53.78780974844803,-1.7866226869688602
21/12/2021 03:45:00,1.378,48,7.8,35,998.67,1,2,3,53.78797849435604,-1.7861665755866531
21/12/2021 03:46:00,1.335,49,7.9,34,998.78,1,3,3,53.78801259793824,-1.786444666222867
21/12/2021 03:47:00,1.25,53,7.7,33,999.11,1,3,3,53.787994466839336,-1.7863435277483843
21/12/2021 03:48:00,1.221,54,7.7,32,998.46,1,3,3,53.788326299688954,-1.7866817256231857
21/12/2021 03:49:00,1.247,53,7.8,32,998.72,1,3,4,53.788613481288,-1.7872315662428184
21/12/2021 03:50:00,1.273,52,7.9,31,998.59,1,4,5,53.78856731005114,-1.7873043323024944
21/12/2021 03:51:00,1.279,52,8.0,30,998.59,1,4,6,53.78850014179944,-1.7876574460236376
21/12/2021 03:52:00,1.265,52,8.0,31,998.59,1,4,5,53.78844130961127,-1.7874147188210168
21/12/2021 03:53:00,1.259,52,8.0,30,998.48,1,4,6,53.78802442958118,-1.7874837743283072
21/12/2021 03:54:00,1.233,53,7.9,30,998.54,1,3,6,53.78837637030314,-1.7871012351387425
21/12/2021 03:55:00,1.218,54,8.1,31,998.64,1,3,5,53.788395273156965,-1.7871117142637574
21/12/2021 03:56:00,1.223,54,8.1,30,998.77,2,3,5,53.78842230199229,-1.7871321619308804
21/12/2021 03:57:00,1.248,53,8.0,30,998.82,2,4,5,53.78845560271371,-1.7874966675515458
21/12/2021 03:58:00,1.195,55,8.1,30,998.94,2,4,5,53.788621540400825,-1.7873665805780343
21/12/2021 03:59:00,1.304,51,8.1,31,999.28,2,3,4,53.788923784962456,-1.7874028302887772
21/12/2021 04:00:00,1.244,53,8.2,31,998.96,1,3,4,53.78887557825044,-1.7875142782314994
21/12/2021 04:01:00,1.238,53,8.1,31,999.03,1,2,3,53.78914874028042,-1.7870480652706515
21/12/2021 04:02:00,1.266,52,8.2,30,999.26,1,2,3,53.78920398224773,-1.7869960868011607
21/12/2021 04:03:00,1.279,52,8.1,30,999.18,1,2,2,53.78908613469524,-1.7869414917798199
21/12/2021 04:04:00,1.292,51,8.2,31,998.92,1,2,2,53.788777087234934,-1.787048023969324
21/12/2021 04:05:00,1.401,47,8.2,31,999.23,1,2,3,53.788772500191584,-1.7870537469130798
21/12/2021 04:06:00,1.37,48,8.2,30,999.68,1,2,3,53.789150482035936,-1.7870997497838543
21/12/2021 04:07:00,1.356,49,8.1,31,999.5,1,2,3,53.78897216067985,-1.7873687453029767
21/12/2021 04:08:00,1.287,51,8.0,33,999.64,1,2,3,53.78892351407597,-1.787499916006102
21/12/2021 04:09:00,1.225,54,7.9,34,999.48,1,2,3,53.78890669454198,-1.787299324920705
21/12/2021 04:10:00,1.253,53,8.1,35,999.39,1,1,1,53.789276776820124,-1.7872595065040595
21/12/2021 04:11:00,1.295,51,8.2,37,999.04,1,1,1,53.789217339608214,-1.7872566693508398
21/12/2021 04:12:00,1.283,51,8.0,37,998.96,1,1,1,53.78902941752648,-1.7869956267731026
21/12/2021 04:13:00,1.227,53,8.0,37,999.08,1,2,2,53.78921125761974,-1.7864741231319663
21/12/2021 04:14:00,1.211,54,8.2,38,999.03,1,1,1,53.78907743045222,-1.7865999943139683
21/12/2021 04:15:00,1.176,55,8.2,39,999.2,1,1,1,53.78903367558915,-1.7864538704662454
21/12/2021 04:16:00,1.123,57,8.3,38,999.25,1,2,2,53.78901533234971,-1.7859350795254099
21/12/2021 04:17:00,1.121,57,8.3,39,999.24,1,2,2,53.78904540784087,-1.7858369497768714
21/12/2021 04:18:00,1.015,61,8.6,37,999.39,1,2,2,53.78933017659443,-1.785518743467533
21/12/2021 04:19:00,0.995,62,8.5,38,998.92,1,2,2,53.78928085146261,-1.785452379393949
21/12/2021 04:20:00,0.952,64,8.4,38,998.92,2,3,3,53.78926420531856,-1.7855057849288771
21/12/2021 04:21:00,0.914,65,8.4,39,999.12,1,2,2,53.78896661540922,-1.7852536369969085
21/12/2021 04:22:00,0.925,65,8.6,38,999.33,1,2,2,53.7889083582422,-1.7845530923549193
21/12/2021 04:23:00,0.919,65,8.6,39,999.47,1,2,2,53.78895965185303,-1.7845384431486901
21/12/2021 04:24:00,0.895,66,8.9,38,999.23,1,2,2,53.78892465646713,-1.7850208370153
21/12/2021 04:25:00,0.925,65,9.0,37,999.06,,,,53.78866046611793,-1.7850119985151418
21/12/2021 04:26:00,1.023,61,9.0,37,998.95,1,2,2,53.788634080546274,-1.7850423378775
21/12/2021 04:27:00,0.999,62,8.9,38,998.45,1,2,2,53.788624668328865,-1.7851039872707182
21/12/2021 04:28:00,0.919,65,8.7,39,999.0,1,2,2,53.78865195596184,-1.7850565660947253
21/12/2021 04:29:00,0.96,64,8.6,38,999.2,1,2,2,53.78870562890049,-1.7855402354246317
21/12/2021 04:30:00,0.94,64,8.5,39,999.23,1,2,2,53.78847544311322,-1.7856476143073023
21/12/2021 04:31:00,0.893,66,8.5,38,999.3,1,2,2,53.78849536035136,-1.7854525537827204
21/12/2021 04:32:00,0.929,65,8.6,37,998.82,1,2,2,53.78842205176753,-1.7857317144916893
21/12/2021 04:33:00,0.949,64,8.4,38,998.51,1,2,2,53.78841397269676,-1.7858714561887883
21/12/2021 04:34:00,0.965,63,8.4,39,999.04,1,1,1,53.788311695658045,-1.785180921970933
21/12/2021 04:35:00,0.956,64,8.4,37,998.75,1,1,1,53.78822347902559,-1.7855845356683866
21/12/2021 04:36:00,0.935,64,8.4,37,998.79,1,1,1,53.788235608074444,-1.785472033850616
21/12/2021 04:37:00,0.882,66,8.4,37,999.05,1,1,1,53.78806587465856,-1.7853796210469122
21/12/2021 04:38:00,0.802,69,8.4,36,999.1,1,1,1,53.78778522596705,-1.7852091518644588
21/12/2021 04:39:00,0.816,69,8.4,35,999.0,,,,53.7876135862144,-1.7854875248470445
21/12/2021 04:40:00,0.93,65,8.6,35,999.06,1,2,2,53.78766080286208,-1.7859224004403724
21/12/2021 04:41:00,0.904,66,8.6,35,999.07,1,2,2,53.78770890769196,-1.7861017672591806
21/12/2021 04:42:00,0.917,65,8.7,35,998.91,1,2,2,53.787879322410895,-1.7854570491784403
21/12/2021 04:43:00,0.936,64,8.7,36,998.8,1,2,3,53.7878794348701,-1.7855456839007346
21/12/2021 04:44:00,0.911,65,8.6,35,998.89,1,2,2,53.78824403708869,-1.7857945155924375
21/12/2021 04:45:00,0.863,67,8.7,36,998.63,2,3,3,53.78854647423571,-1.7861579115740158
21/12/2021 04:46:00,0.846,68,8.7,37,998.77,1,3,3,53.78866352910028,-1.7865835793103444
21/12/2021 04:47:00,0.886,66,8.7,37,998.4,2,3,3,53.78847034070387,-1.7860187481782464
21/12/2021 04:48:00,0.947,64,8.6,37,998.4,1,2,2,53.78878574644002,-1.785799007833444
21/12/2021 04:49:00,0.948,64,8.6,37,998.42,1,2,2,53.789193244739685,-1.7858269937577513
21/12/2021 04:50:00,0.974,63,8.5,38,998.58,1,2,2,53.789338997813694,-1.7858287513677686
21/12/2021 04:51:00,0.998,62,8.6,38,998.21,1,1,1,53.78921522952247,-1.7853498183581367
21/12/2021 04:52:00,0.844,68,8.4,38,997.98,1,2,2,53.7889635601901,-1.7849745718227479
21/12/2021 04:53:00,0.802,69,8.6,37,997.43,1,2,2,53.78905134081612,-1.7848429232813516
21/12/2021 04:54:00,0.89,66,8.7,37,997.28,1,2,2,53.788946498634324,-1.7846902532309636
21/12/2021 04:55:00,0.835,68,8.8,36,997.29,1,1,1,53.788938381080925,-1.7847195241947011
21/12/2021 04:56:00,0.843,68,8.9,36,996.79,1,1,1,53.789019009124374,-1.7849887003230667
21/12/2021 04:57:00,0.913,65,8.8,36,996.49,1,1,1,53.788705128122395,-1.7852146566703997
21/12/2021 04:58:00,0.913,65,8.9,38,996.24,1,1,1,53.78834788294309,-1.7852642748812309
21/12/2021 04:59:00,0.889,66,9.1,38,996.18,1,3,3,53.78860567652509,-1.7856034711854367
21/12/2021 05:00:00,0.974,63,9.0,38,996.63,1,3,3,53.788559463140345,-1.7856544659446574
21/12/2021 05:01:00,0.899,66,9.1,37,997.02,1,2,2,53.78834070319955,-1.7858503470647442
21/12/2021 05:02:00,0.939,64,9.2,37,996.81,1,2,2,53.78817573499908,-1.7858171861205774
21/12/2021 05:03:00,0.89,66,9.1,36,996.2,1,1,1,53.78823255470751,-1.7859268252141505
21/12/2021 05:04:00,0.836,68,9.1,36,995.87,1,1,1,53.78815504314604,-1.7864195819463065
21/12/2021 05:05:00,0.81,69,9.2,36,995.83,1,1,1,53.78817166378559,-1.7865004327433396
21/12/2021 05:06:00,0.762,71,9.3,37,995.59,1,3,3,53.78805760144763,-1.7865421780644422
21/12/2021 05:07:00,0.766,71,9.3,36,995.53,1,3,3,53.787990495268716,-1.7867698407286818
21/12/2021 05:08:00,0.752,71,9.2,36,995.66,1,2,3,53.78754982944155,-1.7868471627518565
21/12/2021 05:09:00,0.752,71,9.1,36,995.74,1,2,2,53.78758186831882,-1.786875983425636
21/12/2021 05:10:00,0.706,73,9.2,36,995.73,1,2,3,53.787544298329024,-1.7866238140452675
21/12/2021 05:11:00,0.621,76,9.3,36,995.75,1,2,2,53.78741059686351,-1.7872182219397639
21/12/2021 05:12:00,0.596,77,9.3,35,995.83,1,2,2,53.78757600517806,-1.7865186257315735
21/12/2021 05:13:00,0.613,77,9.4,35,995.97,1,3,3,53.787431321992294,-1.7866318921389943
21/12/2021 05:14:00,0.632,76,9.5,35,996.12,1,3,3,53.78735866452671,-1.7871125419340337
21/12/2021 05:15:00,0.594,77,9.4,35,996.21,1,3,3,53.787423605702,-1.787640159722442
21/12/2021 05:16:00,0.504,81,9.4,35,996.22,2,4,4,53.787480782400074,-1.7877415652169202
21/12/2021 05:17:00,0.472,82,9.5,34,995.94,2,3,3,53.78774023717856,-1.7876805608761197
21/12/2021 05:18:00,0.532,80,9.5,33,996.39,1,2,3,53.78753937511954,-1.7875225048425243
21/12/2021 05:19:00,0.618,76,9.7,35,996.59,1,3,3,53.78739688807884,-1.7872137864376707
21/12/2021 05:20:00,0.636,76,9.8,36,996.65,1,1,1,53.7876518087025,-1.787663551644304
21/12/2021 05:21:00,0.595,77,9.7,36,996.86,1,1,1,53.78740611129789,-1.7882774311641927
21/12/2021 05:22:00,0.55,79,9.7,36,996.93,,,,53.787584881732485,-1.7876959282566973
21/12/2021 05:23:00,0.537,79,9.8,36,997.0,1,1,1,53.78758084588632,-1.7877054458871182
21/12/2021 05:24:00,0.501,81,9.7,37,997.52,,,,53.787739640543485,-1.7882416952998468
21/12/2021 05:25:00,0.485,81,9.8,38,997.09,1,2,2,53.78752827057828,-1.7886019609218327
21/12/2021 05:26:00,0.429,83,10.0,38,997.34,1,1,1,53.787579176752814,-1.7889444321210537
21/12/2021 05:27:00,0.425,84,10.0,37,997.34,1,1,1,53.78795001051547,-1.7891984667012661
21/12/2021 05:28:00,0.478,82,10.0,36,996.99,1,2,2,53.78760282764526,-1.7888854348480958
21/12/2021 05:29:00,0.414,84,10.0,35,996.84,1,1,1,53.78766814875541,-1.7885033445997032
21/12/2021 05:30:00,0.266,90,9.8,35,996.89,1,1,1,53.787457213276845,-1.7883606719265634
21/12/2021 05:31:00,0.271,89,9.7,34,996.76,1,1,1,53.78759417658764,-1.7879840704944832
21/12/2021 05:32:00,0.262,90,9.8,33,996.86,1,2,2,53.7875646694207,-1.7876769042811134
21/12/2021 05:33:00,0.187,92,9.7,34,997.14,1,2,2,53.78772883794801,-1.787874571381784
21/12/2021 05:34:00,0.212,92,9.7,33,997.23,1,1,1,53.78742471205443,-1.7876434590610129
21/12/2021 05:35:00,0.217,91,9.7,34,997.38,1,1,1,53.7876153124207,-1.7876180460426963
21/12/2021 05:36:00,0.231,91,9.6,33,997.19,1,1,2,53.78803157773521,-1.7875012769496301
21/12/2021 05:37:00,0.198,92,9.7,33,997.25,1,2,3,53.78799187774056,-1.7875822566394117
21/12/2021 05:38:00,0.113,95,9.7,33,997.14,1,1,2,53.7879838159128,-1.7879472515434336
21/12/2021 05:39:00,0.158,94,9.7,35,997.61,1,1,2,53.78785568689372,-1.7880657190236795
21/12/2021 05:40:00,0.203,92,9.8,36,997.81,1,1,2,53.78770717236496,-1.7879548689025186
21/12/2021 05:41:00,0.237,91,9.9,37,998.39,1,1,2,53.7877384779325,-1.787432723478263
21/12/2021 05:42:00,0.267,89,10.0,37,997.84,1,1,2,53.78788480448518,-1.7868064115318167
21/12/2021 05:43:00,0.365,86,10.0,36,997.42,1,1,2,53.78797384943387,-1.7870770906843603
21/12/2021 05:44:00,0.331,87,10.1,36,997.49,1,1,2,53.78771048638021,-1.7865459873643792
21/12/2021 05:45:00,0.416,84,10.1,36,997.47,1,1,2,53.78768626726824,-1.7863840762282668
21/12/2021 05:46:00,0.457,82,10.1,35,997.43,1,2,3,53.78750785332078,-1.785891169658783
21/12/2021 05:47:00,0.37,86,10.1,35,997.42,1,1,2,53.78763903104728,-1.7862280815497291
21/12/2021 05:48:00,0.357,86,10.1,34,996.88,1,1,1,53.787600050439536,-1.786082220965409
21/12/2021 05:49:00,0.33,87,10.0,33,997.17,1,1,2,53.78761362219283,-1.7859032810799793
21/12/2021 05:50:00,0.418,84,10.1,34,997.58,,,,53.78786822627563,-1.7861768594759408
21/12/2021 05:51:00,0.467,82,10.1,35,997.69,1,1,2,53.787753345468616,-1.7861103571725876
21/12/2021 05:52:00,0.461,82,10.2,36,997.8,1,3,4,53.78785008985875,-1.7861044832182142
21/12/2021 05:53:00,0.476,82,10.3,37,997.95,1,2,2,53.7878744062159,-1.7854708014780234
21/12/2021 05:54:00,0.434,83,10.3,38,997.83,1,1,1,53.787918254282275,-1.7854129506646534
21/12/2021 05:55:00,0.518,80,10.5,39,997.81,1,1,1,53.78792098927894,-1.7853749646281647
21/12/2021 05:56:00,0.497,81,10.4,40,997.89,1,2,2,53.78792771477196,-1.7854069006284479
21/12/2021 05:57:00,0.513,80,10.4,40,997.74,1,1,1,53.78804691869922,-1.7856434644925683
21/12/2021 05:58:00,0.499,81,10.2,41,997.76,1,2,2,53.78824145746694,-1.7854896299827134
21/12/2021 05:59:00,0.507,81,10.3,41,997.94,1,2,3,53.788124586113824,-1.7854126704910038
21/12/2021 06:00:00,0.499,81,10.4,40,998.05,1,2,2,53.788285250999714,-1.7860324569374717
21/12/2021 06:01:00,0.516,80,10.4,40,997.99,1,2,2,53.7882381230828,-1.7854285361041322
21/12/2021 06:02:00,0.624,76,10.5,40,997.91,1,2,2,53.78814515772362,-1.785306905415335
21/12/2021 06:03:00,0.679,74,10.5,40,998.11,1,2,2,53.788130876618375,-1.7853901452729093
21/12/2021 06:04:00,0.667,74,10.6,41,997.95,1,2,2,53.78850332726455,-1.7853966557770762
21/12/2021 06:05:00,0.71,73,10.6,41,997.98,1,2,2,53.78863531582955,-1.7852426710995917
21/12/2021 06:06:00,0.732,72,10.6,40,997.91,1,2,3,53.78882660566203,-1.7857319983615543
21/12/2021 06:07:00,0.653,75,10.6,40,997.97,1,3,3,53.78871002170348,-1.7856007354260461
21/12/2021 06:08:00,0.611,77,10.6,40,998.07,1,2,3,53.78869541236649,-1.7854954500548097
21/12/2021 06:09:00,0.643,75,10.6,40,997.61,1,2,3,53.78835898308223,-1.785221571350558
21/12/2021 06:10:00,0.653,75,10.6,40,997.43,1,3,4,53.788458576574534,-1.7845910464748804
21/12/2021 06:11:00,0.623,76,10.8,41,997.55,1,3,3,53.788472316671914,-1.7844810080161422
21/12/2021 06:12:00,0.683,74,10.7,40,997.37,1,3,4,53.78867097802854,-1.7839785305048614
21/12/2021 06:13:00,0.675,74,10.6,39,997.65,1,2,2,53.78841682260176,-1.7842762948401274
21/12/2021 06:14:00,0.7,73,10.6,41,997.8,1,2,2,53.788160981388984,-1.7846162256512579
21/12/2021 06:15:00,0.721,72,10.6,40,998.15,1,2,2,53.78801467726347,-1.7840896470579384
21/12/2021 06:16:00,0.712,73,10.6,40,998.04,1,2,2,53.787834667406685,-1.7840661404147453
21/12/2021 06:17:00,0.747,72,10.7,40,997.86,1,2,2,53.78776156169757,-1.7838323874841557
21/12/2021 06:18:00,0.769,71,10.6,40,997.73,1,3,3,53.78775131815463,-1.7834780098460976
21/12/2021 06:19:00,0.733,72,10.6,40,997.98,1,3,3,53.78772023275495,-1.7835039493840088
21/12/2021 06:20:00,0.727,72,10.6,39,998.02,1,3,3,53.78751240807009,-1.7831540586012247
21/12/2021 06:21:00,0.71,73,10.6,39,997.96,1,3,4,53.787651348758615,-1.7832330065544832
21/12/2021 06:22:00,0.634,76,10.6,38,997.68,1,3,4,53.78778612730909,-1.7838175770105047
21/12/2021 06:23:00,0.622,76,10.5,39,997.54,1,4,5,53.7878087720346,-1.7836383971107812
21/12/2021 06:24:00,0.605,77,10.5,39,997.54,1,3,3,53.78767123713905,-1.7841896611702288
21/12/2021 06:25:00,0.612,77,10.3,38,997.79,1,2,3,53.7876968077053,-1.784104219983628
21/12/2021 06:26:00,0.59,77,10.2,39,997.44,1,2,3,53.78804464081404,-1.7845350384014569
21/12/2021 06:27:00,0.6,77,10.2,39,997.38,1,1,1,53.787890366787224,-1.7842058080658572
21/12/2021 06:28:00,0.651,75,10.1,39,997.68,1,1,1,53.787856754616456,-1.7842175048173363
21/12/2021 06:29:00,0.684,74,10.1,40,997.91,1,1,2,53.787753753098315,-1.7840678539447041
21/12/2021 06:30:00,0.768,71,10.1,41,997.41,1,1,2,53.78776739738074,-1.7838716667558259
21/12/2021 06:31:00,0.853,68,10.0,40,997.34,1,2,2,53.787747457056106,-1.7838159033207759
21/12/2021 06:32:00,0.882,66,10.2,40,997.52,1,2,2,53.78763586850694,-1.7838883340831362
21/12/2021 06:33:00,0.792,70,10.1,39,997.79,1,2,3,53.78764683925108,-1.7838517598790928
21/12/2021 06:34:00,0.771,71,10.2,38,997.71,1,1,1,53.787678829513126,-1.7837990855176007
21/12/2021 06:35:00,0.769,71,10.0,39,997.99,1,1,1,53.78757596157678,-1.7837093069836274
21/12/2021 06:36:00,0.765,71,9.9,39,997.79,1,1,1,53.78798654189738,-1.7838762982783463
21/12/2021 06:37:00,0.828,68,10.0,39,998.13,1,1,1,53.787904784049786,-1.784453630565712
21/12/2021 06:38:00,0.833,68,9.9,39,997.94,1,1,1,53.787813885257755,-1.7849467475963308
21/12/2021 06:39:00,0.839,68,9.7,38,997.78,1,2,2,53.78790393627195,-1.7856642215390497
21/12/2021 06:40:00,0.853,68,9.6,38,997.89,1,2,2,53.787911082756345,-1.7856374387405753
21/12/2021 06:41:00,0.863,67,9.5,38,997.89,1,2,3,53.78785927974716,-1.7863693356186816
21/12/2021 06:42:00,0.908,65,9.4,37,997.78,1,3,4,53.787838761363304,-1.7863884356674449
21/12/2021 06:43:00,0.782,70,9.5,36,997.31,1,2,3,53.788162148664235,-1.7862016385441661
21/12/2021 06:44:00,0.796,70,9.6,37,997.34,1,2,3,53.78815178511931,-1.786176307744076
21/12/2021 06:45:00,0.816,69,9.4,37,997.84,1,1,2,53.788382141046675,-1.7867037041619376
21/12/2021 06:46:00,0.804,69,9.5,38,997.97,1,1,2,53.78799738735434,-1.7870872940577278
21/12/2021 06:47:00,0.841,68,9.4,39,997.98,1,1,3,53.788272420865454,-1.7872444174727526
21/12/2021 06:48:00,0.863,67,9.6,39,997.9,1,1,3,53.78824592071286,-1.786743670933174
21/12/2021 06:49:00,0.899,66,9.6,39,998.02,1,2,3,53.78833285893006,-1.7868119376629548
21/12/2021 06:50:00,0.869,67,9.7,39,997.7,1,1,2,53.788126790333735,-1.7871928209751011
21/12/2021 06:51:00,0.781,70,9.8,40,997.88,1,1,3,53.788195840993744,-1.787175802213945
21/12/2021 06:52:00,0.688,74,9.7,39,997.94,1,1,3,53.78840948758585,-1.7865113153690546
21/12/2021 06:53:00,0.694,73,9.7,39,998.12,1,2,4,53.78797235039358,-1.7865081829907954
21/12/2021 06:54:00,0.684,74,9.7,40,998.16,1,2,4,53.787699818358426,-1.7863460036505743
21/12/2021 06:55:00,0.661,75,9.9,39,998.15,1,2,4,53.78744899075191,-1.786408664949384
21/12/2021 06:56:00,0.657,75,9.8,39,998.03,1,2,4,53.787327680919425,-1.7860174646155067
21/12/2021 06:57:00,0.632,76,9.8,40,998.39,1,2,5,53.787624659917796,-1.7857748858849773
21/12/2021 06:58:00,0.59,77,10.2,40,998.39,1,2,5,53.7876478470209,-1.7857414043592026
21/12/2021 06:59:00,0.573,78,10.2,40,998.3,,,,53.78765254400089,-1.7857775192789855
21/12/2021 07:00:00,0.616,76,10.0,41,998.48,1,2,7,53.78748582381304,-1.7857513577716762
21/12/2021 07:01:00,0.54,79,10.0,40,998.48,1,3,7,53.78744573423392,-1.785714197038927
21/12/2021 07:02:00,0.429,83,10.1,41,998.39,1,3,8,53.7874829012807,-1.7857332330088258
21/12/2021 07:03:00,0.319,88,10.1,41,998.46,1,3,8,53.787551067425305,-1.785526034263417
21/12/2021 07:04:00,0.248,90,10.1,39,998.24,1,3,7,53.78796782776451,-1.7852793576547967
21/12/2021 07:05:00,0.224,91,10.1,38,998.19,1,3,6,53.78796153915631,-1.7853021236832787
21/12/2021 07:06:00,0.23,91,10.0,38,998.04,1,4,7,53.78775331405016,-1.7849869844519706
21/12/2021 07:07:00,0.205,92,10.1,38,998.06,1,3,6,53.78799796668253,-1.7853847983350764
21/12/2021 07:08:00,0.171,93,10.1,38,997.91,1,4,7,53.78775625176023,-1.7855424749243083
21/12/2021 07:09:00,0.096,96,10.0,37,997.04,1,4,8,53.7877832187996,-1.7854663440695415
21/12/2021 07:10:00,0.099,96,9.9,36,996.93,2,4,8,53.78802005240569,-1.785422817617959
21/12/2021 07:11:00,0.068,97,9.9,36,996.98,1,4,7,53.78766090132299,-1.7856950374152352
21/12/2021 07:12:00,0.055,97,10.0,36,996.76,1,3,7,53.78767111274465,-1.785858817721536
21/12/2021 07:13:00,0.008,99,10.1,36,996.67,1,4,8,53.787391442268934,-1.7860748214693083
21/12/2021 07:14:00,0.061,97,10.1,34,996.95,1,3,7,53.78738661433504,-1.7860146232831373
21/12/2021 07:15:00,0.056,97,10.1,35,997.18,1,4,7,53.78732339615609,-1.7859384811518055
21/12/2021 07:16:00,0.04,98,10.2,33,997.06,1,3,6,53.78717490294207,-1.7860467872702293
21/12/2021 07:17:00,0.027,98,10.3,32,996.96,1,4,8,53.78727892697528,-1.78543064174867
21/12/2021 07:18:00,0.018,99,10.2,31,996.74,2,4,7,53.78752586368354,-1.7852083360230055
21/12/2021 07:19:00,0.018,99,10.1,32,996.6,2,5,7,53.787693986339306,-1.7852278059162925
21/12/2021 07:20:00,0.043,98,10.0,32,996.7,2,5,8,53.787806990459316,-1.7852581226022877
21/12/2021 07:21:00,0.043,98,10.0,33,997.2,2,5,7,53.78778027705479,-1.784983184768511
21/12/2021 07:22:00,0.059,97,10.2,33,997.44,2,5,8,53.787988333579804,-1.785079852272315
21/12/2021 07:23:00,0.058,97,10.1,32,997.46,1,4,7,53.787710788296,-1.784517155240423
21/12/2021 07:24:00,0.015,99,10.2,32,997.53,2,4,7,53.78744813668396,-1.7843699734115388
21/12/2021 07:25:00,0.029,98,10.1,32,997.31,1,3,6,53.78725743861398,-1.7845695624640012
21/12/2021 07:26:00,0.06,97,10.0,31,997.02,,,,53.7873639650707,-1.7845607765160185
21/12/2021 07:27:00,0.128,95,10.0,32,997.05,,,,53.78747618000672,-1.7842499632190918
21/12/2021 07:28:00,0.086,96,10.1,31,997.18,1,3,5,53.78747377511683,-1.7841664739646226
