Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 21:24:00,0.935,64,13.8,46,988.83,5,12,38,53.81549250218236,-1.8005775958777233
22/11/2021 21:25:00,0.973,63,13.7,46,988.63,8,14,38,53.81529375443344,-1.8006072835462668
22/11/2021 21:26:00,0.937,64,13.8,47,988.48,8,13,36,53.8153024975926,-1.8006117155997263
22/11/2021 21:27:00,0.997,62,13.8,48,988.24,7,13,36,53.81549718385164,-1.8012281765874858
22/11/2021 21:28:00,0.848,68,13.9,48,987.91,9,13,36,53.8156411437883,-1.8012742402472248
22/11/2021 21:29:00,0.784,70,13.9,49,988.0,10,15,36,53.8155920141458,-1.8013101547152397
22/11/2021 21:30:00,0.804,69,14.0,50,988.21,11,14,36,53.81586465006153,-1.801156255548509
22/11/2021 21:31:00,0.832,68,14.0,51,988.01,11,13,36,53.815942652953176,-1.8017965903106996
22/11/2021 21:32:00,0.721,72,13.9,51,987.81,12,14,35,53.81617513841157,-1.8018865339087708
22/11/2021 21:33:00,0.677,74,13.8,53,987.84,11,13,36,53.81618285181722,-1.8018397931809724
22/11/2021 21:34:00,0.757,71,13.8,53,988.0,11,13,37,53.816307339197685,-1.8015992370134977
22/11/2021 21:35:00,0.639,76,13.9,52,988.13,10,13,38,53.81610096192029,-1.80178319599059
22/11/2021 21:36:00,0.728,72,13.8,52,988.24,10,12,37,53.81617200133993,-1.8020375974914253
22/11/2021 21:37:00,0.739,72,13.9,52,988.2,11,13,38,53.815902066735354,-1.8014718725752086
22/11/2021 21:38:00,0.743,72,14.0,51,987.83,13,16,38,53.816026565909226,-1.8010311747483116
22/11/2021 21:39:00,0.689,74,13.8,51,988.16,13,17,38,53.815780149101144,-1.8016112640934392
22/11/2021 21:40:00,0.695,73,13.8,52,988.01,11,15,38,53.815914998834884,-1.8014223712068895
22/11/2021 21:41:00,0.564,78,13.6,52,987.84,9,13,38,53.81586227016181,-1.8017712639315417
22/11/2021 21:42:00,0.627,76,13.6,52,987.85,9,13,38,53.815943219969654,-1.8013981382645956
22/11/2021 21:43:00,0.656,75,13.8,52,987.92,13,19,38,53.81576770062452,-1.8017742214488794
22/11/2021 21:44:00,0.713,73,13.8,52,987.77,14,18,38,53.81608227294773,-1.8016632528289116
22/11/2021 21:45:00,0.676,74,13.9,51,987.95,12,17,38,53.81631163888745,-1.8014366438009115
22/11/2021 21:46:00,0.645,75,14.1,52,987.65,14,20,38,53.816434619540836,-1.8013560352759999
22/11/2021 21:47:00,0.627,76,14.1,50,987.28,16,21,40,53.81640274749775,-1.801499885731876
22/11/2021 21:48:00,0.647,75,14.1,50,987.63,16,22,40,53.81658738855143,-1.8020066735639648
22/11/2021 21:49:00,0.631,76,14.1,51,987.85,13,17,39,53.81668508345917,-1.8021048608977799
22/11/2021 21:50:00,0.507,80,14.1,53,988.27,11,16,39,53.8167574307547,-1.8022062893429145
22/11/2021 21:51:00,0.503,81,14.2,53,988.27,13,18,39,53.816986161966796,-1.8025719200721921
22/11/2021 21:52:00,0.508,80,14.2,53,988.09,16,20,40,53.81663317977398,-1.8023194299359617
22/11/2021 21:53:00,0.441,83,14.1,53,987.99,15,19,40,53.81680509792729,-1.8024752615647526
22/11/2021 21:54:00,0.404,84,14.0,52,987.92,15,21,39,53.8163777885856,-1.8025682580847007
22/11/2021 21:55:00,0.429,83,14.0,53,988.03,15,21,39,53.8163793492721,-1.802572703413361
22/11/2021 21:56:00,0.436,83,14.0,51,987.65,14,21,39,53.81634867266765,-1.8029890535996367
22/11/2021 21:57:00,0.349,86,14.0,50,987.8,17,24,40,53.815979890506355,-1.8028006522564999
22/11/2021 21:58:00,0.377,85,14.1,50,988.2,19,24,41,53.81591819186983,-1.8026694715519644
22/11/2021 21:59:00,0.377,85,14.2,49,987.9,19,23,42,53.81582078585515,-1.802611741067553
22/11/2021 22:00:00,0.327,87,14.4,50,987.71,21,25,41,53.81570480061631,-1.8028703571822033
22/11/2021 22:01:00,0.294,88,14.4,51,987.93,20,24,40,53.815306703048165,-1.8029492590739389
22/11/2021 22:02:00,0.327,87,14.4,51,988.21,19,25,41,53.81524625631757,-1.8030196852497657
22/11/2021 22:03:00,0.362,86,14.4,50,987.74,16,22,40,53.81506143370176,-1.802498899119469
22/11/2021 22:04:00,0.328,87,14.3,51,987.18,,,,53.81482465230933,-1.8022827861242663
22/11/2021 22:05:00,0.411,84,14.4,53,987.42,16,23,39,53.81473662823481,-1.802353982787941
22/11/2021 22:06:00,0.412,84,14.4,52,987.29,15,23,39,53.814890017936435,-1.8026200218995916
22/11/2021 22:07:00,0.34,87,14.2,51,987.54,13,21,39,53.8146792910194,-1.8028051469092368
22/11/2021 22:08:00,0.323,87,14.3,52,987.52,13,23,40,53.81429997473965,-1.8027015615318382
22/11/2021 22:09:00,0.274,89,14.4,54,987.71,15,25,39,53.8142394373905,-1.8027892652904212
22/11/2021 22:10:00,0.255,90,14.2,55,987.89,16,28,39,53.814189604801854,-1.8027261786379736
22/11/2021 22:11:00,0.188,92,14.1,56,987.56,16,29,40,53.813873815488456,-1.8023522406210868
22/11/2021 22:12:00,0.142,94,14.1,55,987.24,15,31,40,53.81379174111699,-1.8021257304249776
22/11/2021 22:13:00,0.075,97,14.0,55,987.43,12,33,39,53.813975331890425,-1.802269347197989
22/11/2021 22:14:00,0.122,95,14.1,54,987.59,15,34,40,53.814135679644686,-1.8018929464780147
22/11/2021 22:15:00,0.094,96,14.0,54,987.71,15,31,39,53.81419010292328,-1.8025631324410332
22/11/2021 22:16:00,0.151,94,13.8,55,987.77,14,29,40,53.81402515944779,-1.803139737951681
22/11/2021 22:17:00,0.196,92,13.9,55,987.83,16,33,41,53.81411246825015,-1.8033379704809607
22/11/2021 22:18:00,0.175,93,13.8,55,988.01,15,33,41,53.81399946329576,-1.8033771350732264
22/11/2021 22:19:00,0.239,91,13.7,55,987.74,18,34,41,53.814074650546026,-1.8033467502442342
22/11/2021 22:20:00,0.227,91,13.6,55,987.58,18,32,42,53.813819597899695,-1.8033510484570385
22/11/2021 22:21:00,0.255,90,13.6,55,987.24,23,36,42,53.81403836370247,-1.803863355959348
22/11/2021 22:22:00,0.24,91,13.5,55,987.69,22,34,41,53.81402130194884,-1.8041179861046268
22/11/2021 22:23:00,0.21,92,13.5,56,987.62,19,29,41,53.81400700629164,-1.8041867831933986
22/11/2021 22:24:00,0.209,92,13.4,55,988.04,20,30,40,53.81372171414753,-1.8037170263000368
22/11/2021 22:25:00,0.121,95,13.4,54,987.81,18,27,38,53.81372385442044,-1.8037147043663386
22/11/2021 22:26:00,0.111,95,13.3,54,987.88,16,27,38,53.813712994889,-1.8037260738654564
22/11/2021 22:27:00,0.07,97,13.2,54,987.69,14,23,38,53.81367545602852,-1.80431188689426
22/11/2021 22:28:00,0.168,93,13.3,54,987.5,14,24,37,53.813585669207505,-1.8044199231196254
22/11/2021 22:29:00,0.172,93,13.2,54,987.39,15,25,37,53.81370917483791,-1.8041890288892417
22/11/2021 22:30:00,0.129,95,13.2,55,987.36,18,30,39,53.81363158216665,-1.8034994916473654
22/11/2021 22:31:00,0.126,95,13.1,55,987.17,24,34,40,53.81349582112046,-1.8029890421179233
22/11/2021 22:32:00,0.162,93,13.1,55,987.58,23,32,39,53.813777771129644,-1.802843395882752
22/11/2021 22:33:00,0.165,93,13.4,54,987.95,23,33,39,53.81416116835986,-1.8031739179932753
22/11/2021 22:34:00,0.181,93,13.4,53,987.91,21,29,39,53.81398459851781,-1.802650704497676
22/11/2021 22:35:00,0.02,99,13.3,53,988.47,20,25,38,53.81375036349239,-1.8022483835873744
22/11/2021 22:36:00,0.053,98,13.5,54,988.78,20,24,39,53.8137399535734,-1.8023696899228654
22/11/2021 22:37:00,0.043,98,13.4,55,989.14,19,24,38,53.81371876532952,-1.802050143991787
22/11/2021 22:38:00,0.157,94,13.4,56,988.88,19,25,39,53.81378436649258,-1.8023435213059298
22/11/2021 22:39:00,0.158,94,13.2,55,988.77,17,25,39,53.814157477211815,-1.8025679164910808
22/11/2021 22:40:00,0.15,94,13.1,55,988.66,18,25,38,53.81418770626553,-1.8027970621836789
22/11/2021 22:41:00,0.213,92,13.1,55,988.37,16,24,38,53.81409891419548,-1.8025359803577676
22/11/2021 22:42:00,0.222,91,13.2,54,988.43,14,21,38,53.81446376168849,-1.8022274867770889
22/11/2021 22:43:00,0.279,89,13.2,54,988.87,14,23,38,53.81444288167226,-1.8021773304744362
22/11/2021 22:44:00,0.25,90,13.2,54,989.1,17,27,38,53.81431313619544,-1.8019506506484384
22/11/2021 22:45:00,0.201,92,13.3,53,989.22,18,25,38,53.81442178406565,-1.801421726704933
22/11/2021 22:46:00,0.181,93,13.3,53,989.28,17,25,37,53.81472515155155,-1.801171420118013
22/11/2021 22:47:00,0.172,93,13.2,53,989.21,15,25,36,53.814920214897995,-1.8010153823068553
22/11/2021 22:48:00,0.147,94,13.3,53,989.59,16,26,37,53.814855402785646,-1.8015916929874056
22/11/2021 22:49:00,0.152,94,13.3,52,989.16,16,29,37,53.814778533586065,-1.8016591773016168
22/11/2021 22:50:00,0.095,96,13.4,52,989.1,18,30,36,53.81487692029327,-1.8018242322273847
22/11/2021 22:51:00,0.047,98,13.2,53,989.44,17,28,36,53.81472974656001,-1.801849673704271
22/11/2021 22:52:00,0.099,96,13.2,54,989.51,16,27,36,53.81444786841195,-1.801967896175336
22/11/2021 22:53:00,0.066,97,13.3,54,989.41,15,27,36,53.81441847894033,-1.8024475534535114
22/11/2021 22:54:00,0.143,94,13.2,54,989.77,16,29,36,53.814200752894294,-1.8020890999329116
22/11/2021 22:55:00,0.202,92,13.2,54,989.65,17,29,36,53.81421254655635,-1.8020866587806859
22/11/2021 22:56:00,0.23,91,13.3,54,989.83,16,28,36,53.814250909707454,-1.8022102546507524
22/11/2021 22:57:00,0.334,87,13.2,55,990.04,17,28,37,53.81463136005253,-1.801875506646704
22/11/2021 22:58:00,0.323,87,13.2,55,990.1,16,30,37,53.81462958430061,-1.80193645584382
22/11/2021 22:59:00,0.41,84,13.2,55,990.31,19,30,36,53.814634254483465,-1.8019451792282257
22/11/2021 23:00:00,0.517,80,13.2,54,990.12,18,28,36,53.814520474437494,-1.8023141626735355
22/11/2021 23:01:00,0.56,78,13.3,54,990.09,18,30,37,53.81467031338725,-1.8023762222673387
22/11/2021 23:02:00,0.501,81,13.5,54,989.53,19,30,35,53.8144421496796,-1.8029023936503137
22/11/2021 23:03:00,0.556,79,13.6,54,989.73,17,30,35,53.81429507151775,-1.8027632522210357
22/11/2021 23:04:00,0.568,78,13.5,55,989.74,17,29,35,53.8141168132713,-1.802118275139258
22/11/2021 23:05:00,0.576,78,13.5,55,989.85,17,25,35,53.814164211995106,-1.8023572396293914
22/11/2021 23:06:00,0.534,79,13.5,55,990.01,16,24,35,53.81416906946218,-1.8027724677055104
22/11/2021 23:07:00,0.504,81,13.5,55,989.62,15,25,36,53.81438706060726,-1.8028434014166996
22/11/2021 23:08:00,0.424,84,13.6,54,989.66,14,27,36,53.81451121944245,-1.8029225278948329
22/11/2021 23:09:00,0.4,84,13.7,53,989.56,12,26,36,53.81449499869076,-1.8025356454479349
22/11/2021 23:10:00,0.355,86,13.6,54,989.57,13,30,35,53.814475268578384,-1.8019665424265323
22/11/2021 23:11:00,0.255,90,13.7,54,989.58,13,28,35,53.814458684633735,-1.8018591656432361
22/11/2021 23:12:00,0.235,91,13.7,54,989.51,10,25,34,53.8146188437543,-1.8020764119145252
22/11/2021 23:13:00,0.276,89,13.6,53,989.54,12,24,34,53.81449058796434,-1.8026658987732922
22/11/2021 23:14:00,0.273,89,13.5,53,989.79,13,25,33,53.81457432169647,-1.8033575271167936
22/11/2021 23:15:00,0.275,89,13.7,53,990.04,15,26,34,53.8146216890375,-1.8034650628412718
22/11/2021 23:16:00,0.276,89,13.6,53,989.7,16,26,35,53.814394716366536,-1.8037955264811694
22/11/2021 23:17:00,0.282,89,13.6,53,989.65,16,23,33,53.81477658534537,-1.8037777109110107
22/11/2021 23:18:00,0.181,93,13.6,52,989.35,15,25,32,53.814642874780034,-1.8038028565175066
22/11/2021 23:19:00,0.229,91,13.8,54,989.21,12,24,32,53.81491708272425,-1.8035791415501299
22/11/2021 23:20:00,0.267,89,13.7,53,989.12,12,26,32,53.814838355819234,-1.8036929425779227
22/11/2021 23:21:00,0.296,88,13.5,54,989.43,12,25,31,53.81495757272012,-1.8036330137057457
22/11/2021 23:22:00,0.213,91,13.6,54,989.67,10,23,31,53.814899550841844,-1.803796052507282
22/11/2021 23:23:00,0.161,93,13.7,53,989.93,10,24,32,53.81455074283271,-1.804135697308443
22/11/2021 23:24:00,0.095,96,13.6,53,989.75,9,22,31,53.81470687145179,-1.8040891474432899
22/11/2021 23:25:00,0.043,98,13.4,53,989.59,10,25,31,53.81466511684894,-1.804189368423316
22/11/2021 23:26:00,0.041,98,13.4,53,989.89,9,22,29,53.814711393875804,-1.804381009791301
22/11/2021 23:27:00,0.018,99,13.3,52,990.14,8,21,28,53.81469355938055,-1.804792092942661
22/11/2021 23:28:00,0.062,97,13.2,52,990.27,7,20,26,53.81455350609084,-1.8055060847507893
22/11/2021 23:29:00,0.04,98,13.2,52,990.29,9,20,26,53.81473984604579,-1.8055264206618975
22/11/2021 23:30:00,0.085,96,13.2,52,990.2,9,21,27,53.81445416413285,-1.8052525325654134
22/11/2021 23:31:00,0.207,92,13.4,53,990.07,9,21,26,53.8144572502984,-1.8054120063473396
22/11/2021 23:32:00,0.252,90,13.4,54,990.15,9,23,27,53.814472622946376,-1.8054539002703638
22/11/2021 23:33:00,0.278,89,13.6,54,989.86,8,23,27,53.814531449971234,-1.8054559903398681
22/11/2021 23:34:00,0.328,87,13.4,55,989.97,6,22,27,53.81433267899452,-1.8054096780135886
22/11/2021 23:35:00,0.315,88,13.6,55,989.49,5,21,27,53.814186643124586,-1.8051141614517305
22/11/2021 23:36:00,0.348,86,13.9,55,989.15,4,20,29,53.8141152023484,-1.8058310889464653
22/11/2021 23:37:00,0.385,85,13.8,55,989.72,4,20,29,53.81408155980055,-1.8056610620412576
22/11/2021 23:38:00,0.453,82,13.8,54,989.76,4,22,28,53.81421364331491,-1.805857312859355
22/11/2021 23:39:00,0.47,82,13.7,54,989.98,4,21,27,53.814241300482664,-1.8056809253574162
22/11/2021 23:40:00,0.516,80,13.8,54,990.09,4,20,26,53.814131508401225,-1.806185422963173
22/11/2021 23:41:00,0.476,82,13.9,54,989.99,5,18,25,53.81390079711973,-1.8068061524472063
22/11/2021 23:42:00,0.546,79,14.0,54,990.02,8,20,26,53.81395293981131,-1.8070041618563712
22/11/2021 23:43:00,0.543,79,13.9,54,989.97,10,21,25,53.814334018877574,-1.8067032755921275
22/11/2021 23:44:00,0.653,75,13.8,53,989.81,9,19,24,53.814499717428966,-1.8071083529544771
22/11/2021 23:45:00,0.666,75,13.7,54,989.81,9,19,25,53.814659224424496,-1.8071654160487383
22/11/2021 23:46:00,0.615,76,13.8,55,989.97,8,17,24,53.81435438461313,-1.8076734707908655
22/11/2021 23:47:00,0.598,77,13.8,55,989.56,9,17,24,53.81449856455341,-1.807607960584628
22/11/2021 23:48:00,0.655,75,13.9,55,989.4,9,16,23,53.814495618398446,-1.807651219247075
22/11/2021 23:49:00,0.679,74,13.9,55,989.61,9,16,23,53.81459643539373,-1.8083035118375135
22/11/2021 23:50:00,0.679,74,14.0,57,989.57,7,14,24,53.81459171678539,-1.808307896330357
22/11/2021 23:51:00,0.663,75,13.8,57,988.96,7,14,24,53.81452309442896,-1.8083537765111453
22/11/2021 23:52:00,0.725,72,13.7,57,989.52,6,14,23,53.81456992323724,-1.8083261292833064
22/11/2021 23:53:00,0.673,74,13.8,56,989.54,5,14,23,53.814301529738515,-1.8080770993504156
22/11/2021 23:54:00,0.686,74,13.8,56,989.46,5,13,23,53.81420017572726,-1.8079747295707402
22/11/2021 23:55:00,0.671,74,14.0,55,989.54,5,13,22,53.814135964368916,-1.807745461349478
22/11/2021 23:56:00,0.657,75,14.1,56,989.43,4,11,23,53.81385472779422,-1.8079505948081576
22/11/2021 23:57:00,0.604,77,13.9,56,989.56,3,9,22,53.813951033740246,-1.8079483810665338
22/11/2021 23:58:00,0.688,74,13.8,56,990.07,3,10,23,53.813936595092805,-1.8081048464823206
22/11/2021 23:59:00,0.659,75,13.8,56,990.06,4,12,22,53.813899774546066,-1.8080979106686796
23/11/2021 00:00:00,0.697,73,13.9,56,990.24,6,13,23,53.81389067481453,-1.808447356247861
23/11/2021 00:01:00,0.713,73,14.0,57,990.14,6,13,22,53.813599053522665,-1.8083544027985392
23/11/2021 00:02:00,0.687,74,13.9,58,990.7,7,14,23,53.8136674409497,-1.8090782668511087
23/11/2021 00:03:00,0.622,76,14.0,59,990.9,7,14,24,53.813671583637195,-1.809095717172933
23/11/2021 00:04:00,0.762,71,14.0,58,990.92,7,14,23,53.813485059958076,-1.8086331225980357
23/11/2021 00:05:00,0.756,71,13.9,58,991.04,6,12,24,53.81336095084214,-1.808312439551967
23/11/2021 00:06:00,0.767,71,13.8,58,990.3,6,10,23,53.81357137320082,-1.8084677938007758
23/11/2021 00:07:00,0.791,70,13.8,58,990.48,6,11,24,53.81381574863925,-1.8082672179374417
23/11/2021 00:08:00,0.818,69,13.7,58,991.06,7,12,24,53.81378470140588,-1.8088587610044677
23/11/2021 00:09:00,0.767,71,13.4,58,991.19,8,13,25,53.813581000834986,-1.808471680280653
23/11/2021 00:10:00,0.766,71,13.6,58,990.95,5,9,25,53.81378925570032,-1.808193887216166
23/11/2021 00:11:00,0.759,71,13.7,58,990.9,7,12,26,53.81342972246501,-1.8081625288457461
23/11/2021 00:12:00,0.705,73,13.5,57,990.48,7,12,26,53.81354136686349,-1.8078728011317944
23/11/2021 00:13:00,0.746,72,13.4,57,990.21,6,14,26,53.81375736379518,-1.808268775446092
23/11/2021 00:14:00,0.827,68,13.5,58,990.17,7,15,26,53.81381916055314,-1.80833548412584
23/11/2021 00:15:00,0.824,69,13.5,58,990.66,6,13,26,53.813840624022276,-1.8090276424350593
23/11/2021 00:16:00,0.796,70,13.5,58,990.79,5,13,25,53.813746737619816,-1.8093518075416768
23/11/2021 00:17:00,0.817,69,13.4,56,991.27,6,15,25,53.81359304537049,-1.8091310464184645
23/11/2021 00:18:00,0.801,69,13.5,56,990.88,8,16,25,53.813210666994436,-1.8093045667588685
23/11/2021 00:19:00,0.782,70,13.7,56,991.15,6,16,25,53.81340838362983,-1.8092066399611009
23/11/2021 00:20:00,0.817,69,13.7,56,991.26,5,16,25,53.81305396246015,-1.808926847151777
23/11/2021 00:21:00,0.848,68,13.8,56,991.51,8,20,24,53.813103202799226,-1.8088868359956447
23/11/2021 00:22:00,0.835,68,13.7,57,991.76,6,18,23,53.81315812184334,-1.8086123484585748
23/11/2021 00:23:00,0.832,68,13.8,57,991.85,7,18,23,53.8130072510243,-1.808880304881566
23/11/2021 00:24:00,0.887,66,13.7,58,991.82,7,21,25,53.812812392825926,-1.809039618979757
23/11/2021 00:25:00,0.873,67,13.6,57,991.6,7,21,25,53.81288850947182,-1.8087092163140164
23/11/2021 00:26:00,0.961,63,13.6,56,992.04,8,20,25,53.812740765366854,-1.8089381047193904
23/11/2021 00:27:00,0.964,63,13.6,56,991.92,9,21,25,53.812648725288554,-1.808262888344473
23/11/2021 00:28:00,0.981,63,13.6,56,991.87,9,20,24,53.812611406051,-1.80819962554456
23/11/2021 00:29:00,0.989,62,13.5,56,991.89,9,21,25,53.8125216036675,-1.8083461823094962
23/11/2021 00:30:00,1.038,61,13.5,56,992.09,10,23,26,53.81247623748107,-1.8083487302010115
23/11/2021 00:31:00,1.049,60,13.4,56,992.04,9,22,26,53.81222456192259,-1.8081417738631784
23/11/2021 00:32:00,1.092,59,13.4,56,992.46,9,21,25,53.812599327474565,-1.8079734814825281
23/11/2021 00:33:00,1.053,60,13.2,57,992.17,10,21,26,53.81254159722258,-1.807239371200608
23/11/2021 00:34:00,1.008,62,13.1,59,992.06,9,19,27,53.81244706901678,-1.806796996659959
23/11/2021 00:35:00,1.023,61,13.0,58,992.02,10,19,28,53.812701680869125,-1.8063801485319746
23/11/2021 00:36:00,0.926,65,13.0,59,991.53,10,15,28,53.81294758484699,-1.805831218222812
23/11/2021 00:37:00,0.921,65,13.0,60,991.94,11,16,28,53.812859318607345,-1.8056730445721456
23/11/2021 00:38:00,0.951,64,12.9,60,992.0,11,17,28,53.81289152311124,-1.8057283419280643
23/11/2021 00:39:00,0.869,67,12.9,59,992.09,12,17,28,53.812845850941905,-1.8059082907747648
23/11/2021 00:40:00,0.843,68,12.8,60,992.0,10,17,29,53.81247538648799,-1.8056766445583148
23/11/2021 00:41:00,0.879,67,12.7,59,991.74,10,15,28,53.81246938227873,-1.805713974897337
23/11/2021 00:42:00,0.937,64,12.7,60,992.18,10,14,27,53.812319759802456,-1.8055706541885066
23/11/2021 00:43:00,0.921,65,12.6,58,991.47,9,14,27,53.81234469355922,-1.8061239944185514
23/11/2021 00:44:00,0.886,66,12.6,57,990.95,9,15,27,53.81236424391979,-1.8062942067294783
23/11/2021 00:45:00,0.958,64,12.7,57,990.8,10,15,27,53.812195422737716,-1.8060352012627823
23/11/2021 00:46:00,0.978,63,12.7,57,990.32,10,16,27,53.812287324838806,-1.806267789711587
23/11/2021 00:47:00,0.97,63,12.8,57,990.74,10,16,27,53.81224565953689,-1.8063816098579024
23/11/2021 00:48:00,0.945,64,12.6,57,990.5,9,15,27,53.81213178640587,-1.8068967078799403
23/11/2021 00:49:00,0.892,66,12.5,56,990.56,10,16,27,53.81209518933617,-1.8071312604109009
23/11/2021 00:50:00,0.832,68,12.6,56,990.91,10,15,26,53.81214567292919,-1.8066734056347709
23/11/2021 00:51:00,0.835,68,12.6,55,990.73,9,13,26,53.812125858255676,-1.8067089894304922
23/11/2021 00:52:00,0.813,69,12.7,56,990.64,9,14,26,53.812107104569826,-1.8067142856229021
23/11/2021 00:53:00,0.789,70,12.7,56,990.59,8,12,26,53.81225594413574,-1.8073450754120388
23/11/2021 00:54:00,0.789,70,12.8,57,990.53,8,13,27,53.81229134722922,-1.806905606503377
23/11/2021 00:55:00,0.786,70,12.8,56,990.66,8,13,27,53.81205969908267,-1.8066382437389072
23/11/2021 00:56:00,0.865,67,12.8,54,990.45,8,13,27,53.81206876595429,-1.8066741257837355
23/11/2021 00:57:00,0.767,71,12.9,54,990.6,7,12,29,53.811871274534056,-1.8068109553300407
23/11/2021 00:58:00,0.749,71,13.0,55,990.77,8,13,28,53.812024659550666,-1.8070851510670278
23/11/2021 00:59:00,0.738,72,13.2,56,990.73,7,11,27,53.811898851264104,-1.807267800192359
23/11/2021 01:00:00,0.649,75,13.3,56,990.72,5,8,27,53.8115784779538,-1.8077415485628643
23/11/2021 01:01:00,0.627,76,13.2,56,990.92,6,10,28,53.81173314497166,-1.8072120186560543
23/11/2021 01:02:00,0.589,77,13.4,55,991.0,7,11,28,53.81168601889696,-1.806957046778287
23/11/2021 01:03:00,0.647,75,13.3,54,990.58,5,10,28,53.81178813232592,-1.8064395285725432
23/11/2021 01:04:00,0.579,78,13.4,55,990.78,5,10,29,53.81173331158783,-1.8063006327707924
23/11/2021 01:05:00,0.58,78,13.4,54,991.04,5,8,28,53.811929145267186,-1.806654242192797
23/11/2021 01:06:00,0.49,81,13.3,54,990.63,6,11,28,53.812025945732614,-1.8064106305620384
23/11/2021 01:07:00,0.463,82,13.4,54,990.55,7,11,28,53.81190521851503,-1.8063488022437426
23/11/2021 01:08:00,0.478,82,13.5,54,990.07,8,14,27,53.81193845813938,-1.806125003920464
23/11/2021 01:09:00,0.47,82,13.6,55,989.95,9,14,26,53.81215083753181,-1.8062108896378661
23/11/2021 01:10:00,0.555,79,13.6,54,989.8,8,12,26,53.81185132426982,-1.8057538531053485
23/11/2021 01:11:00,0.576,78,13.5,54,989.72,8,12,27,53.81191621905901,-1.8057586030398274
23/11/2021 01:12:00,0.487,81,13.5,55,989.78,6,10,26,53.81188906175068,-1.8058122590484704
23/11/2021 01:13:00,0.529,80,13.4,54,989.78,6,9,24,53.811656213495375,-1.8052526003616
23/11/2021 01:14:00,0.513,80,13.5,54,989.42,7,10,24,53.81150326599773,-1.8051020049955326
23/11/2021 01:15:00,0.562,78,13.5,55,989.2,7,11,24,53.811415098088204,-1.8054574797116476
23/11/2021 01:16:00,0.57,78,13.6,56,989.09,6,10,24,53.81138755874952,-1.805364736871984
23/11/2021 01:17:00,0.607,77,13.5,57,989.0,6,10,25,53.81126593885379,-1.805490391470567
23/11/2021 01:18:00,0.669,74,13.6,56,988.67,7,11,25,53.811192591351755,-1.80531577082784
23/11/2021 01:19:00,0.747,71,13.5,55,989.11,6,9,23,53.81121242682693,-1.8055690257928725
23/11/2021 01:20:00,0.848,68,13.2,55,988.94,6,9,23,53.81116916394039,-1.8056346590086327
23/11/2021 01:21:00,0.856,67,13.3,55,988.88,8,13,24,53.8111041683127,-1.8051811589627276
23/11/2021 01:22:00,0.88,66,13.2,54,988.88,8,14,24,53.810792780974815,-1.8056146049264432
23/11/2021 01:23:00,0.879,67,13.2,52,988.99,9,13,24,53.81119443026006,-1.8056829257523028
23/11/2021 01:24:00,0.938,64,13.4,52,988.92,8,12,24,53.8110502507671,-1.8055170611662816
23/11/2021 01:25:00,0.993,62,13.3,52,988.88,9,13,24,53.8106991544119,-1.8059664586187745
23/11/2021 01:26:00,1.044,60,13.2,51,989.06,9,13,23,53.81072090850942,-1.8056248024549975
23/11/2021 01:27:00,1.009,62,13.2,51,989.23,7,13,22,53.81065148521609,-1.806280268545454
23/11/2021 01:28:00,0.991,62,13.3,51,989.44,7,13,22,53.810477680138426,-1.8065530910561851
23/11/2021 01:29:00,0.956,64,13.4,52,989.4,8,13,23,53.81040122016114,-1.8065006572639701
23/11/2021 01:30:00,0.977,63,13.6,51,989.52,8,13,23,53.81023870992006,-1.80710004996874
23/11/2021 01:31:00,0.969,63,13.8,52,988.93,7,12,23,53.8100207072436,-1.8069242087466797
23/11/2021 01:32:00,0.914,65,13.6,51,988.88,8,12,23,53.81005365977558,-1.8076462782882552
23/11/2021 01:33:00,0.872,67,13.6,52,988.83,6,11,23,53.80999162429127,-1.807721874029131
23/11/2021 01:34:00,0.807,69,13.6,52,988.91,7,12,24,53.809900414087444,-1.8078158053852451
23/11/2021 01:35:00,0.851,68,13.6,52,989.05,8,13,23,53.8100831328511,-1.8072540954951806
23/11/2021 01:36:00,0.905,66,13.6,52,989.01,8,12,22,53.81025833488956,-1.807068869145662
23/11/2021 01:37:00,0.908,65,13.6,53,988.95,9,13,22,53.810082558109535,-1.8064661852388992
23/11/2021 01:38:00,0.916,65,13.6,52,988.98,10,15,22,53.810175787720205,-1.8058956668911283
23/11/2021 01:39:00,0.904,66,13.7,51,989.09,,,,53.809811074143795,-1.805889549644592
23/11/2021 01:40:00,0.899,66,13.7,52,988.95,10,15,21,53.80987330062542,-1.8062143337308354
23/11/2021 01:41:00,0.899,66,13.5,50,988.97,9,15,21,53.80985799591914,-1.806140553672789
23/11/2021 01:42:00,0.945,64,13.7,50,988.93,9,16,21,53.80968668290808,-1.805932941508599
23/11/2021 01:43:00,0.853,68,13.6,49,988.73,9,17,22,53.809832387986795,-1.8056928008100654
23/11/2021 01:44:00,0.822,69,13.6,50,988.69,9,17,22,53.80985229090464,-1.8056708407963145
23/11/2021 01:45:00,0.814,69,13.8,50,988.66,9,17,22,53.809837420858244,-1.8057857030780518
23/11/2021 01:46:00,0.873,67,13.8,50,988.45,10,18,23,53.810206501018754,-1.8060854382981562
