Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:29:00,0.027,98,10.9,42,989.43,1,2,2,53.8022566648812,-1.7839172487414658
01/11/2021 00:30:00,0.066,97,10.7,41,989.49,1,2,3,53.802310377196726,-1.7838655955614076
01/11/2021 00:31:00,0.088,96,10.7,41,989.45,1,2,3,53.80227856769802,-1.7840239155350825
01/11/2021 00:32:00,0.082,96,10.9,42,989.29,,,,53.802231902176075,-1.784689008306949
01/11/2021 00:33:00,0.137,94,10.7,41,989.58,1,2,3,53.80214858943229,-1.7845504099289446
01/11/2021 00:34:00,0.118,95,10.7,40,989.13,1,2,2,53.80221228512842,-1.7847912639666197
01/11/2021 00:35:00,0.15,94,10.6,41,989.05,2,3,4,53.80222936134215,-1.7848552600289567
01/11/2021 00:36:00,0.206,92,10.5,41,989.28,2,2,3,53.80223855595662,-1.7845209925175611
01/11/2021 00:37:00,0.2,92,10.6,41,989.14,2,3,4,53.80219571228517,-1.7849315344524324
01/11/2021 00:38:00,0.146,94,10.6,41,988.92,2,2,3,53.8022892713766,-1.7849555158444488
01/11/2021 00:39:00,0.155,94,10.5,40,989.16,2,3,3,53.80228159743511,-1.7849516439178201
01/11/2021 00:40:00,0.123,95,10.7,41,989.53,2,3,3,53.80266069358216,-1.7847991214949384
01/11/2021 00:41:00,0.152,94,10.4,41,989.22,2,3,3,53.80258194001645,-1.7848727011495726
01/11/2021 00:42:00,0.142,94,10.4,40,988.96,1,2,2,53.802916551221855,-1.7847016701499858
01/11/2021 00:43:00,0.119,95,10.3,40,989.39,2,3,4,53.80301269146632,-1.7847898630053087
01/11/2021 00:44:00,0.129,95,10.4,40,989.63,2,2,3,53.803015676840374,-1.7848997220558653
01/11/2021 00:45:00,0.081,96,10.3,40,989.58,,,,53.802851723551015,-1.784849692625583
01/11/2021 00:46:00,0.123,95,10.3,39,989.71,1,2,2,53.80285741300833,-1.7848457909218118
01/11/2021 00:47:00,0.198,92,10.3,40,989.61,1,2,2,53.80273997221817,-1.7848677474834946
01/11/2021 00:48:00,0.247,90,10.2,39,989.52,1,2,2,53.802920959095594,-1.785211676359012
01/11/2021 00:49:00,0.248,90,10.2,40,989.62,1,2,2,53.80260054799666,-1.785123423597843
01/11/2021 00:50:00,0.201,92,10.1,40,989.06,1,2,2,53.80239859401488,-1.7854045257627127
01/11/2021 00:51:00,0.198,92,10.0,41,988.98,2,2,3,53.80215045975448,-1.7855857725422857
01/11/2021 00:52:00,0.213,92,10.1,42,989.06,1,2,2,53.80251080548844,-1.78562591888765
01/11/2021 00:53:00,0.218,91,10.0,41,989.32,1,2,2,53.802639620973025,-1.7859236739040405
01/11/2021 00:54:00,0.173,93,9.9,42,989.05,1,1,1,53.802810102489936,-1.78648722133228
01/11/2021 00:55:00,0.16,93,9.8,42,989.29,2,2,3,53.80294385442063,-1.7865021537828683
01/11/2021 00:56:00,0.098,96,9.9,42,989.12,2,3,4,53.80290738698952,-1.7865370032191987
01/11/2021 00:57:00,0.038,98,10.1,42,989.24,1,2,3,53.80302466266768,-1.7867841976470713
01/11/2021 00:58:00,0.126,95,9.8,42,988.65,1,2,2,53.80321567364728,-1.7866116575943507
01/11/2021 00:59:00,0.059,97,9.7,42,989.17,1,2,2,53.80347979020969,-1.7869966548796656
01/11/2021 01:00:00,0.085,96,9.8,43,989.37,1,2,2,53.80344398755073,-1.7867808761522226
01/11/2021 01:01:00,0.099,96,9.8,44,989.37,2,3,4,53.803506812534906,-1.7871116000212268
01/11/2021 01:02:00,0.088,96,9.7,44,989.26,2,2,3,53.80360065568869,-1.7872510781184157
01/11/2021 01:03:00,0.104,96,9.5,45,989.38,2,2,3,53.80351699897902,-1.7871447630866564
01/11/2021 01:04:00,0.097,96,9.4,45,989.55,2,2,3,53.80380142236419,-1.787722076690554
01/11/2021 01:05:00,0.107,95,9.6,45,989.98,1,2,2,53.80384891346848,-1.7870869477483866
01/11/2021 01:06:00,0.149,94,9.6,46,990.19,2,2,2,53.803992751081324,-1.7876661003925092
01/11/2021 01:07:00,0.065,97,9.7,45,990.19,1,2,2,53.80395612749904,-1.7873608079695484
01/11/2021 01:08:00,0.099,96,9.6,46,990.11,1,2,2,53.80364245137506,-1.7870878809327202
01/11/2021 01:09:00,0.025,99,9.7,46,989.86,2,2,3,53.80367586023988,-1.7871359366160495
01/11/2021 01:10:00,0.033,98,9.7,45,989.81,2,2,3,53.80380459553697,-1.7871227728533579
01/11/2021 01:11:00,0.091,96,9.8,44,989.68,2,2,3,53.80404031215271,-1.78755951245059
01/11/2021 01:12:00,0.089,96,9.8,43,989.79,3,4,5,53.80405588427325,-1.7873118768579093
01/11/2021 01:13:00,0.092,96,10.0,43,989.95,2,3,4,53.80404407778798,-1.787304940515748
01/11/2021 01:14:00,0.05,98,9.9,42,990.23,3,3,4,53.80390085481376,-1.7874283888649178
01/11/2021 01:15:00,0.065,97,10.0,43,989.98,3,4,5,53.80390563067145,-1.7881731392729598
01/11/2021 01:16:00,0.163,93,10.1,44,989.78,3,4,4,53.80409412158565,-1.7881739873367561
01/11/2021 01:17:00,0.174,93,10.1,42,990.25,3,3,4,53.803928346960944,-1.7877244283305997
01/11/2021 01:18:00,0.136,94,10.1,42,990.1,3,4,4,53.80380765708717,-1.7874366896217981
01/11/2021 01:19:00,0.113,95,10.2,42,990.32,3,4,4,53.80366635261006,-1.7873310146501111
01/11/2021 01:20:00,0.14,94,10.3,43,990.44,3,4,5,53.80383417597676,-1.7875622295053328
01/11/2021 01:21:00,0.172,93,10.3,44,990.97,2,3,4,53.80373723612909,-1.78747588277006
01/11/2021 01:22:00,0.197,92,10.1,43,990.49,3,4,5,53.803740714448466,-1.7875083913151324
01/11/2021 01:23:00,0.177,93,10.0,44,990.05,3,4,5,53.80337173106081,-1.7877981518920707
01/11/2021 01:24:00,0.094,96,10.0,45,990.04,3,4,5,53.80337107999236,-1.7878164031362354
01/11/2021 01:25:00,0.111,95,10.3,44,989.93,3,5,5,53.80340580392506,-1.7874661427435166
01/11/2021 01:26:00,0.131,95,10.3,45,990.12,3,4,4,53.803474359387316,-1.7872098229942446
01/11/2021 01:27:00,0.136,94,10.4,47,989.94,3,4,4,53.80358356659714,-1.787607872113343
01/11/2021 01:28:00,0.197,92,10.7,47,989.81,3,3,4,53.80357926421331,-1.7875750040840108
01/11/2021 01:29:00,0.197,92,10.5,47,989.27,3,4,5,53.80360968412041,-1.7875670856104977
01/11/2021 01:30:00,0.241,90,10.5,47,989.25,4,5,6,53.803759010459494,-1.7878340686422791
01/11/2021 01:31:00,0.278,89,10.5,47,989.27,4,5,6,53.80354187927879,-1.7876991773393311
01/11/2021 01:32:00,0.266,90,10.5,47,989.17,3,4,5,53.80361579144016,-1.7876608631128375
01/11/2021 01:33:00,0.346,87,10.5,47,989.08,2,3,4,53.80366001261075,-1.7876684765160258
01/11/2021 01:34:00,0.308,88,10.4,47,988.82,2,3,3,53.804049678533154,-1.787637179099047
01/11/2021 01:35:00,0.456,82,10.4,48,988.74,3,4,5,53.80388115150604,-1.787952726006194
01/11/2021 01:36:00,0.37,86,10.5,48,988.69,3,4,4,53.80347250972424,-1.7879326781058864
01/11/2021 01:37:00,0.345,87,10.6,48,988.77,3,4,4,53.80312927516459,-1.7883740493801632
01/11/2021 01:38:00,0.347,86,10.4,48,988.78,3,4,5,53.80285471145175,-1.7883829626852064
01/11/2021 01:39:00,0.311,88,10.4,48,988.88,3,3,3,53.80318717073539,-1.7882905049702302
01/11/2021 01:40:00,0.203,92,10.3,48,989.0,2,2,2,53.803095298580395,-1.788396659203596
01/11/2021 01:41:00,0.211,92,10.4,48,988.94,2,2,2,53.803209428693656,-1.7884917505674442
01/11/2021 01:42:00,0.178,93,10.5,48,989.25,1,1,1,53.80331147112798,-1.7880222968274764
01/11/2021 01:43:00,0.108,95,10.6,48,989.47,1,1,1,53.803318605596196,-1.788074484648444
01/11/2021 01:44:00,0.107,95,10.5,48,989.67,1,1,1,53.80296532998133,-1.7877523467576746
01/11/2021 01:45:00,0.084,96,10.4,48,990.05,1,1,1,53.80292364041213,-1.7879895683766829
01/11/2021 01:46:00,0.08,96,10.4,48,989.92,,,,53.80288272227328,-1.7881040520672702
01/11/2021 01:47:00,0.052,98,10.3,49,989.8,1,2,2,53.80314390244405,-1.7876470952815866
01/11/2021 01:48:00,0.07,97,10.3,49,989.46,2,2,3,53.8027933551678,-1.7880832829165296
01/11/2021 01:49:00,0.111,95,10.4,50,989.88,3,3,4,53.802747897505334,-1.7880198394772027
01/11/2021 01:50:00,0.035,98,10.4,50,989.75,3,4,5,53.80269886927954,-1.7880511450267882
01/11/2021 01:51:00,0.077,97,10.5,51,989.96,3,4,5,53.802635754321734,-1.788059512059695
01/11/2021 01:52:00,0.125,95,10.5,52,989.72,3,4,5,53.80303872492063,-1.788127883932764
01/11/2021 01:53:00,0.094,96,10.5,50,989.92,2,3,4,53.80290897202841,-1.7887077976302121
01/11/2021 01:54:00,0.084,96,10.4,49,989.9,3,5,6,53.802710193559484,-1.7893737258538236
01/11/2021 01:55:00,0.112,95,10.4,50,989.9,4,6,7,53.80284292617996,-1.789229224263223
01/11/2021 01:56:00,0.161,93,10.4,51,989.95,4,5,6,53.802892726227924,-1.7888636589631184
01/11/2021 01:57:00,0.191,92,10.4,50,990.19,4,6,7,53.803068975644656,-1.7889557811334456
01/11/2021 01:58:00,0.207,92,10.5,50,990.05,3,5,6,53.802907102558265,-1.7890151932170728
01/11/2021 01:59:00,0.158,94,10.4,49,989.7,3,4,6,53.803307727884466,-1.7890482207431924
01/11/2021 02:00:00,0.185,93,10.6,48,989.7,2,3,5,53.80330575137565,-1.7890431710336283
01/11/2021 02:01:00,0.117,95,10.8,50,989.91,2,3,4,53.803382689823295,-1.7887857886903193
01/11/2021 02:02:00,0.202,92,10.8,50,990.12,2,3,4,53.80300639702275,-1.7885909844625043
01/11/2021 02:03:00,0.237,91,11.0,50,989.56,2,2,3,53.80307408993632,-1.7890249062426706
01/11/2021 02:04:00,0.181,93,10.9,50,989.72,2,2,3,53.802963907652,-1.7884728241938328
01/11/2021 02:05:00,0.198,92,10.9,49,989.47,2,2,3,53.80262855000079,-1.7880562027135463
01/11/2021 02:06:00,0.219,91,10.7,48,989.78,2,2,2,53.802675470408445,-1.7883617200715376
01/11/2021 02:07:00,0.216,91,10.8,47,989.66,1,1,1,53.80261883864932,-1.7885559342889372
01/11/2021 02:08:00,0.208,92,10.8,48,989.55,2,2,2,53.80264358435384,-1.78864676349612
01/11/2021 02:09:00,0.164,93,10.7,48,989.49,2,2,2,53.80240273613587,-1.7889589210522805
01/11/2021 02:10:00,0.211,92,10.7,48,989.8,2,3,3,53.80224582041267,-1.7882964029107853
01/11/2021 02:11:00,0.226,91,10.5,48,989.69,3,3,4,53.802412738980784,-1.7881890005720662
01/11/2021 02:12:00,0.272,89,10.4,49,989.85,3,4,5,53.80242891706784,-1.7882237226411055
01/11/2021 02:13:00,0.272,89,10.3,48,990.01,3,4,5,53.80238591452898,-1.7882308050096718
01/11/2021 02:14:00,0.265,90,10.3,48,990.16,4,6,7,53.802148891848134,-1.7880675380004316
01/11/2021 02:15:00,0.365,86,10.5,48,990.35,4,5,7,53.80220865312651,-1.787861972481314
01/11/2021 02:16:00,0.327,87,10.6,48,989.91,4,6,8,53.80227105445236,-1.7876138428795993
01/11/2021 02:17:00,0.226,91,10.6,48,990.04,4,6,7,53.8022725623241,-1.7876177472220125
01/11/2021 02:18:00,0.264,90,10.7,49,990.03,4,6,8,53.80253398428223,-1.7875156515264723
01/11/2021 02:19:00,0.285,89,10.6,50,990.1,6,8,9,53.80231927245286,-1.7880053906287334
01/11/2021 02:20:00,0.272,89,10.7,48,990.22,6,8,9,53.80205896511758,-1.7881995161266764
01/11/2021 02:21:00,0.235,91,10.8,49,990.94,6,8,9,53.801995846026976,-1.7880008587676703
01/11/2021 02:22:00,0.219,91,10.8,50,990.74,6,8,10,53.801793792941005,-1.7879380997891443
01/11/2021 02:23:00,0.253,90,10.7,48,991.1,6,7,9,53.80184152908725,-1.788049076889768
01/11/2021 02:24:00,0.267,89,10.6,49,991.17,6,8,10,53.801998116494346,-1.7882945601554947
01/11/2021 02:25:00,0.287,89,10.6,47,991.24,6,8,11,53.802160878640294,-1.7884758808057128
01/11/2021 02:26:00,0.357,86,10.7,48,991.22,8,10,12,53.80228872870323,-1.7881805986174697
01/11/2021 02:27:00,0.396,85,10.8,48,991.15,8,10,12,53.80230216413025,-1.7876670305752684
01/11/2021 02:28:00,0.381,85,10.6,48,991.28,9,11,13,53.802535458425105,-1.7881726544348426
01/11/2021 02:29:00,0.473,82,10.7,49,991.2,8,10,14,53.80257671412814,-1.7883478936040222
01/11/2021 02:30:00,0.456,82,10.8,49,991.39,8,9,13,53.80264499012966,-1.7888238168719175
01/11/2021 02:31:00,0.455,82,10.6,49,991.35,8,10,14,53.802370918162104,-1.7892742533983126
01/11/2021 02:32:00,0.405,84,10.7,49,991.03,7,10,14,53.801976504622594,-1.7891674401547548
01/11/2021 02:33:00,0.351,86,10.6,48,991.18,7,10,14,53.80174016853393,-1.7889037588777497
01/11/2021 02:34:00,0.415,84,10.7,48,991.15,6,9,13,53.80170491332134,-1.7889557502449844
01/11/2021 02:35:00,0.401,84,10.6,49,991.02,7,9,14,53.801763555256294,-1.7889498782575377
01/11/2021 02:36:00,0.437,83,10.7,47,991.14,6,8,13,53.80172840263252,-1.789428812702735
01/11/2021 02:37:00,0.378,85,10.5,50,991.05,5,7,12,53.80128802262227,-1.7895513865874184
01/11/2021 02:38:00,0.396,85,10.7,50,990.93,6,8,13,53.80116131758126,-1.7890390791739408
01/11/2021 02:39:00,0.488,81,10.6,50,990.59,5,8,12,53.801085397615346,-1.7884691195546087
01/11/2021 02:40:00,0.479,82,10.5,50,990.11,5,8,13,53.800967308973,-1.7884761764833381
01/11/2021 02:41:00,0.456,82,10.4,50,989.93,5,8,12,53.8009092022944,-1.7877310713607633
01/11/2021 02:42:00,0.54,79,10.4,50,990.06,5,8,12,53.800922820423466,-1.7880812361953389
01/11/2021 02:43:00,0.577,78,10.5,50,990.28,6,8,12,53.80121054983549,-1.7885573085375897
01/11/2021 02:44:00,0.639,76,10.6,50,990.55,7,8,13,53.80081436210741,-1.788760892543832
01/11/2021 02:45:00,0.7,73,10.5,51,990.97,6,8,13,53.80049135735972,-1.7882345050461994
01/11/2021 02:46:00,0.689,74,10.6,51,991.06,,,,53.80039956728676,-1.7881621381774195
01/11/2021 02:47:00,0.711,73,10.6,51,991.25,7,10,15,53.80044986653884,-1.7880348154836807
01/11/2021 02:48:00,0.735,72,10.6,52,991.21,8,10,15,53.80048901885807,-1.7880634292761828
01/11/2021 02:49:00,0.743,72,10.6,51,991.35,8,11,15,53.80041686794472,-1.7879884732789098
01/11/2021 02:50:00,0.754,71,10.6,52,991.25,8,12,16,53.800609663742655,-1.7885265559540677
01/11/2021 02:51:00,0.782,70,10.5,53,991.03,9,12,16,53.800554891389055,-1.7892402734815747
01/11/2021 02:52:00,0.745,72,10.4,52,991.14,9,12,16,53.80038444167767,-1.7894850901578079
01/11/2021 02:53:00,0.71,73,10.5,53,991.79,9,11,15,53.80039636284966,-1.7892420698029037
01/11/2021 02:54:00,0.652,75,10.7,53,992.2,11,12,16,53.80060524094887,-1.7893110066141225
01/11/2021 02:55:00,0.618,76,10.6,54,992.22,10,12,16,53.80055621905409,-1.7892568908571105
01/11/2021 02:56:00,0.634,76,10.6,54,992.24,10,12,15,53.800652693523205,-1.7892934563810294
01/11/2021 02:57:00,0.581,78,10.6,53,992.67,9,12,15,53.80065803740706,-1.78928402424916
01/11/2021 02:58:00,0.624,76,10.5,53,992.8,9,10,14,53.801004877952366,-1.7897565729128413
01/11/2021 02:59:00,0.677,74,10.5,53,993.01,9,11,14,53.80098390504173,-1.789506456029626
01/11/2021 03:00:00,0.569,78,10.7,53,993.19,9,12,15,53.800687323922034,-1.7891343885695337
01/11/2021 03:01:00,0.543,79,10.6,53,993.23,10,12,15,53.80064795880289,-1.7895155861139413
01/11/2021 03:02:00,0.524,80,10.6,53,993.22,9,12,14,53.80037436537821,-1.7897816608891057
01/11/2021 03:03:00,0.457,82,10.7,54,993.34,9,12,14,53.80067304996066,-1.7902268755759942
01/11/2021 03:04:00,0.389,85,10.7,54,993.28,8,11,14,53.80053591359227,-1.7903960702904969
01/11/2021 03:05:00,0.381,85,10.9,55,993.53,8,12,14,53.800175044446014,-1.7903178489457277
01/11/2021 03:06:00,0.344,87,11.0,54,993.53,8,10,14,53.800052711976576,-1.7902621965427306
01/11/2021 03:07:00,0.308,88,11.0,53,993.4,6,9,14,53.799985385611805,-1.7900899896874767
01/11/2021 03:08:00,0.233,91,11.1,54,993.05,6,9,15,53.8002886230066,-1.7902916301327398
01/11/2021 03:09:00,0.22,91,11.1,53,993.02,6,9,15,53.80028513795299,-1.7896979954152072
01/11/2021 03:10:00,0.166,93,11.2,53,993.31,6,9,16,53.80031066380997,-1.7895960099423185
01/11/2021 03:11:00,0.167,93,11.1,53,993.4,6,10,17,53.80049664652813,-1.7889625877193196
01/11/2021 03:12:00,0.141,94,11.1,53,993.29,5,9,17,53.800523133555934,-1.788787302820247
01/11/2021 03:13:00,0.129,95,11.2,53,993.6,5,8,17,53.80036183858323,-1.789149880342246
01/11/2021 03:14:00,0.181,93,11.2,53,993.9,4,8,17,53.80029392905328,-1.7886589225032066
01/11/2021 03:15:00,0.225,91,11.3,53,994.18,3,8,18,53.80025987970274,-1.788844787334293
01/11/2021 03:16:00,0.251,90,11.2,53,994.47,3,7,18,53.80062210136126,-1.7889943583101908
01/11/2021 03:17:00,0.228,91,11.1,53,994.52,5,9,19,53.80074328759726,-1.789028381516557
01/11/2021 03:18:00,0.244,90,11.1,53,994.94,5,10,19,53.80073039456366,-1.789029962815177
01/11/2021 03:19:00,0.259,90,11.0,53,994.84,5,9,18,53.80077459513372,-1.789304778949813
01/11/2021 03:20:00,0.286,89,11.0,54,994.77,5,10,20,53.80065208420751,-1.7897338348914684
01/11/2021 03:21:00,0.308,88,11.0,54,994.59,6,10,19,53.800614471644444,-1.789783250434775
01/11/2021 03:22:00,0.364,86,10.9,55,994.54,6,10,19,53.800505756480625,-1.7898258607500688
01/11/2021 03:23:00,0.402,84,10.9,53,994.72,4,8,19,53.80010723683115,-1.7901257328261053
01/11/2021 03:24:00,0.367,86,10.7,53,994.9,3,7,20,53.799909720637,-1.7903155503224197
01/11/2021 03:25:00,0.347,86,10.6,53,994.46,4,8,20,53.79993480569603,-1.79024931836127
01/11/2021 03:26:00,0.325,87,10.6,53,994.46,5,11,20,53.799818657650675,-1.7901849685824673
01/11/2021 03:27:00,0.423,84,10.6,54,993.85,5,12,21,53.8000806558611,-1.7902846509873245
01/11/2021 03:28:00,0.359,86,10.6,54,993.74,4,11,20,53.80008121558104,-1.7903284893949545
01/11/2021 03:29:00,0.334,87,10.6,53,993.92,4,10,19,53.80010252253811,-1.79024652378748
01/11/2021 03:30:00,0.323,87,10.7,54,993.91,3,9,19,53.80051239244494,-1.7901018983476844
01/11/2021 03:31:00,0.289,89,10.8,54,993.85,,,,53.80031728505399,-1.7900084270445216
01/11/2021 03:32:00,0.29,89,11.0,54,993.57,2,8,19,53.80007332097679,-1.7901437879212279
01/11/2021 03:33:00,0.291,89,11.0,54,993.69,3,9,19,53.800010590402735,-1.7898943871051713
01/11/2021 03:34:00,0.271,89,11.0,53,993.82,2,8,18,53.79997747709749,-1.7898293960669935
01/11/2021 03:35:00,0.367,86,11.2,54,993.88,2,7,18,53.80011510003111,-1.7899739460399477
01/11/2021 03:36:00,0.266,90,11.1,54,994.29,2,8,18,53.80004394515776,-1.7899765263199587
01/11/2021 03:37:00,0.321,87,11.3,55,994.47,2,9,18,53.80038063722341,-1.7899373923873023
01/11/2021 03:38:00,0.37,86,11.3,55,994.52,2,9,18,53.80072849574843,-1.7903612935268172
01/11/2021 03:39:00,0.361,86,11.5,56,994.65,3,10,18,53.80090970993774,-1.7904197994437858
01/11/2021 03:40:00,0.376,85,11.4,55,994.2,3,11,19,53.800928685555654,-1.79094775564959
01/11/2021 03:41:00,0.393,85,11.3,55,994.05,2,10,19,53.80135775464023,-1.7911347771314352
01/11/2021 03:42:00,0.345,87,11.2,55,993.75,2,9,19,53.80125214338017,-1.791124825501062
01/11/2021 03:43:00,0.348,86,11.2,57,994.01,2,9,20,53.80128293412568,-1.790996086765826
01/11/2021 03:44:00,0.303,88,11.1,56,993.82,3,10,20,53.80128352906671,-1.7909538999963084
01/11/2021 03:45:00,0.217,91,11.0,57,993.93,3,9,20,53.801280766878506,-1.7909358672268976
01/11/2021 03:46:00,0.158,94,11.2,57,993.68,3,9,19,53.80128033781472,-1.7909684888058406
01/11/2021 03:47:00,0.251,90,11.0,58,993.3,2,7,19,53.801277254006074,-1.791009087114704
01/11/2021 03:48:00,0.301,88,11.0,57,993.34,2,7,18,53.80125022489041,-1.7910558220112198
01/11/2021 03:49:00,0.335,87,10.9,58,992.96,2,8,18,53.8012179340473,-1.7910827142977988
01/11/2021 03:50:00,0.316,88,10.9,57,993.53,3,8,18,53.8012820258476,-1.790947812277067
01/11/2021 03:51:00,0.306,88,10.9,57,993.5,2,7,16,53.801629028950124,-1.790896781367134
01/11/2021 03:52:00,0.27,89,11.1,55,993.61,2,7,16,53.80172262290465,-1.7911430896816338
01/11/2021 03:53:00,0.296,88,11.1,55,993.32,2,7,16,53.801685067339676,-1.7911087870886269
01/11/2021 03:54:00,0.314,88,11.0,55,993.62,2,6,15,53.801727486620244,-1.7911176073636637
01/11/2021 03:55:00,0.34,87,11.0,55,993.87,2,6,14,53.80180939523959,-1.790987918666881
01/11/2021 03:56:00,0.277,89,11.2,55,993.82,2,6,14,53.80174671267638,-1.7916884491887923
01/11/2021 03:57:00,0.251,90,11.2,54,993.82,2,5,14,53.80162012467064,-1.7914581697999628
01/11/2021 03:58:00,0.358,86,11.1,55,993.87,2,5,14,53.80164796300617,-1.7916566220496062
01/11/2021 03:59:00,0.363,86,11.2,54,993.95,2,5,14,53.801744423746186,-1.7919640224033477
01/11/2021 04:00:00,0.381,85,11.2,54,994.02,2,4,13,53.80217095361714,-1.7920374582399332
01/11/2021 04:01:00,0.366,86,11.2,54,994.16,2,5,14,53.80222632062501,-1.7921298646388775
01/11/2021 04:02:00,0.309,88,11.2,53,993.91,2,4,13,53.802019365120024,-1.792122428013272
01/11/2021 04:03:00,0.338,87,11.2,53,994.08,2,4,13,53.80203655453131,-1.7915599171644043
01/11/2021 04:04:00,0.407,84,11.3,53,993.88,2,4,13,53.80213540754964,-1.790965990962111
01/11/2021 04:05:00,0.396,85,11.1,53,993.8,2,5,13,53.801912394956275,-1.7904162193357152
01/11/2021 04:06:00,0.39,85,11.2,54,993.76,2,5,13,53.80196436327554,-1.7907102036646363
01/11/2021 04:07:00,0.421,84,11.2,55,993.91,3,5,14,53.80198704135988,-1.7907068949330895
01/11/2021 04:08:00,0.405,84,11.4,55,993.82,2,6,14,53.80182818144601,-1.7909480552750767
01/11/2021 04:09:00,0.368,86,11.4,56,994.43,3,7,14,53.80183613943634,-1.7909293488450466
01/11/2021 04:10:00,0.362,86,11.3,56,994.68,2,6,14,53.802066331210916,-1.7912773787393914
01/11/2021 04:11:00,0.324,87,11.2,57,994.63,2,7,14,53.80212873431047,-1.7909663049773823
01/11/2021 04:12:00,0.286,89,11.2,56,994.59,2,6,13,53.802212918457926,-1.791029028178386
01/11/2021 04:13:00,0.406,84,11.2,55,994.62,1,6,13,53.8020237884245,-1.7913359516320866
01/11/2021 04:14:00,0.412,84,11.3,56,994.51,1,6,14,53.80207183259865,-1.7912932640038608
01/11/2021 04:15:00,0.334,87,11.1,56,994.85,1,7,13,53.802189311017756,-1.7913581982740858
01/11/2021 04:16:00,0.33,87,11.1,57,994.81,2,6,13,53.80221195363568,-1.7917376352821797
01/11/2021 04:17:00,0.356,86,11.1,57,994.36,2,6,13,53.80218100773648,-1.7920607003918265
01/11/2021 04:18:00,0.343,87,11.3,56,994.19,1,5,13,53.80196694446427,-1.7922109174715608
01/11/2021 04:19:00,0.508,80,11.3,57,993.98,1,5,12,53.80213311162376,-1.7925425762748357
01/11/2021 04:20:00,0.578,78,11.2,56,993.75,2,5,13,53.80209743995006,-1.7928052689176286
01/11/2021 04:21:00,0.57,78,11.3,56,994.1,1,5,12,53.80206183952878,-1.7926027100572763
