Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 01:00:00,0.311,88,14.7,66,996.44,5,8,25,53.82333914855977,-1.8022095806912395
12/10/2021 01:01:00,0.288,89,14.5,67,996.46,7,10,24,53.82343580641009,-1.8027249313454066
12/10/2021 01:02:00,0.257,90,14.5,66,996.67,6,9,24,53.823336385337655,-1.8025450441062276
12/10/2021 01:03:00,0.254,90,14.5,66,996.36,7,12,24,53.82335202148259,-1.802549180387432
12/10/2021 01:04:00,0.338,87,14.6,66,996.07,9,13,23,53.82340947911065,-1.8031052661289626
12/10/2021 01:05:00,0.336,87,14.6,66,996.52,8,12,23,53.82344010519463,-1.802740765225586
12/10/2021 01:06:00,0.322,87,14.7,65,996.79,9,13,22,53.82343976392309,-1.802701945262085
12/10/2021 01:07:00,0.351,86,14.6,65,997.02,11,13,23,53.8235361816997,-1.8029691472158214
12/10/2021 01:08:00,0.5,81,14.7,64,997.19,12,15,23,53.823557665565346,-1.8031031217050082
12/10/2021 01:09:00,0.561,78,14.6,66,997.03,14,17,22,53.82381353281457,-1.803692890427005
12/10/2021 01:10:00,0.584,78,14.7,63,996.94,13,18,22,53.82388082104395,-1.803442638956458
12/10/2021 01:11:00,0.604,77,14.8,63,996.75,14,19,22,53.8236817535767,-1.8040199392133867
12/10/2021 01:12:00,0.557,79,14.9,62,996.65,13,17,22,53.823679847959234,-1.8040063037616867
12/10/2021 01:13:00,0.591,77,14.7,63,996.96,12,17,21,53.82356434154152,-1.8041459491456302
12/10/2021 01:14:00,0.609,77,14.6,63,996.57,13,18,22,53.82381144315193,-1.8045207281617195
12/10/2021 01:15:00,0.595,77,14.5,64,996.44,14,19,23,53.82375821195926,-1.8042770686375953
12/10/2021 01:16:00,0.551,79,14.6,64,996.56,13,17,23,53.82360004350422,-1.8043114560456126
12/10/2021 01:17:00,0.515,80,14.6,64,996.78,14,18,23,53.82351688090473,-1.8045992806331075
12/10/2021 01:18:00,0.555,79,14.6,65,996.77,16,20,25,53.82361198948804,-1.8042323780200633
12/10/2021 01:19:00,0.565,78,14.4,64,996.58,16,20,25,53.82341517178184,-1.8040767425807218
12/10/2021 01:20:00,0.594,77,14.4,63,996.64,13,18,26,53.82354810881169,-1.8038068841670059
12/10/2021 01:21:00,0.572,78,14.4,63,996.54,15,17,26,53.82363412999393,-1.8039756319544915
12/10/2021 01:22:00,0.563,78,14.4,62,996.44,15,17,27,53.82366208422629,-1.804025317995452
12/10/2021 01:23:00,0.518,80,14.5,63,996.32,16,20,26,53.824013227444134,-1.8042961814428748
12/10/2021 01:24:00,0.604,77,14.4,63,996.3,14,18,27,53.82378663304722,-1.8041590351622554
12/10/2021 01:25:00,0.568,78,14.4,64,995.76,12,16,27,53.82345803816462,-1.8036771688064799
12/10/2021 01:26:00,0.543,79,14.5,64,995.85,11,16,29,53.82334222678536,-1.8030341807668122
12/10/2021 01:27:00,0.611,77,14.4,64,995.47,11,17,28,53.82336404902551,-1.8027925870676809
12/10/2021 01:28:00,0.647,75,14.3,64,995.07,13,17,28,53.823519524468445,-1.8030729729413357
12/10/2021 01:29:00,0.801,69,14.3,65,995.06,13,16,28,53.82320332581845,-1.8035617756128488
12/10/2021 01:30:00,0.728,72,14.4,66,994.74,12,15,27,53.82318226211835,-1.8036312152263807
12/10/2021 01:31:00,0.786,70,14.3,66,994.62,13,16,28,53.822919128298906,-1.80345594011298
12/10/2021 01:32:00,0.814,69,14.3,66,994.87,13,18,27,53.8230164951885,-1.8039905344120228
12/10/2021 01:33:00,0.808,69,14.3,66,995.19,12,18,26,53.82334016235409,-1.8039519612646757
12/10/2021 01:34:00,0.91,65,14.3,67,995.19,13,19,27,53.82347449108604,-1.804116652915139
12/10/2021 01:35:00,0.896,66,14.3,64,994.91,14,19,28,53.82325211136564,-1.8043248216188619
12/10/2021 01:36:00,0.878,67,14.2,64,994.62,13,17,28,53.82316384477381,-1.8042911416741612
12/10/2021 01:37:00,0.916,65,14.1,63,994.75,13,16,28,53.822969668157974,-1.8047534907897596
12/10/2021 01:38:00,0.924,65,14.1,62,994.39,11,14,27,53.82288801199155,-1.8050323343058805
12/10/2021 01:39:00,0.941,64,14.1,62,993.95,11,15,26,53.82289786230731,-1.8052298554048118
12/10/2021 01:40:00,0.857,67,14.1,61,993.91,12,15,26,53.82283814934772,-1.8051465518611032
12/10/2021 01:41:00,0.787,70,14.0,61,994.27,13,18,26,53.82296947881636,-1.805528243034266
12/10/2021 01:42:00,0.741,72,14.0,60,994.21,13,19,26,53.822598254410906,-1.8053686478123074
12/10/2021 01:43:00,0.811,69,14.1,59,994.07,14,20,27,53.822749607527776,-1.8055474559942502
12/10/2021 01:44:00,0.839,68,14.2,59,993.92,17,22,28,53.82295355771015,-1.8049546178288887
12/10/2021 01:45:00,0.821,69,14.3,60,993.82,17,22,28,53.822702714070346,-1.8054844395042282
12/10/2021 01:46:00,0.82,69,14.3,60,994.24,16,23,27,53.82268367045441,-1.8053220545328583
12/10/2021 01:47:00,0.804,69,14.4,60,993.86,14,22,27,53.82260807176317,-1.805551595276569
12/10/2021 01:48:00,0.821,69,14.3,59,994.33,14,24,28,53.82232359775436,-1.8058642427742067
12/10/2021 01:49:00,0.744,72,14.4,58,994.48,12,22,28,53.82232152156756,-1.80538831185673
12/10/2021 01:50:00,0.855,67,14.4,58,994.36,14,23,28,53.8224398780081,-1.8051330053556462
12/10/2021 01:51:00,0.912,65,14.4,58,994.38,14,20,28,53.822533409953834,-1.8054214789209546
12/10/2021 01:52:00,0.894,66,14.5,58,994.45,15,21,28,53.82236970464799,-1.8055971657378278
12/10/2021 01:53:00,0.867,67,14.6,57,994.63,17,23,29,53.82222519935901,-1.8060724996017414
12/10/2021 01:54:00,0.823,69,14.6,57,994.46,16,21,30,53.82239200057124,-1.8058850372183692
12/10/2021 01:55:00,0.707,73,14.6,57,994.31,16,21,31,53.82200084242838,-1.8061079210691675
12/10/2021 01:56:00,0.633,76,14.6,58,994.24,18,25,34,53.822056080002085,-1.8059820172532262
12/10/2021 01:57:00,0.68,74,14.6,58,994.25,19,26,33,53.82222907408852,-1.8058193537394034
12/10/2021 01:58:00,0.672,74,14.7,57,994.34,18,24,32,53.822215316357585,-1.8057780152599734
12/10/2021 01:59:00,0.674,74,14.8,58,994.04,19,23,32,53.8219195894734,-1.805829459236054
12/10/2021 02:00:00,0.732,72,14.8,56,993.94,19,23,32,53.82225116100757,-1.8060716597399882
12/10/2021 02:01:00,0.745,72,14.9,56,993.97,19,23,33,53.82223942438185,-1.8060086094827064
12/10/2021 02:02:00,0.873,67,14.7,57,993.64,19,24,33,53.82200132328229,-1.8061472392532723
12/10/2021 02:03:00,0.913,65,14.8,58,993.57,19,22,34,53.82228060458038,-1.8062543022429756
12/10/2021 02:04:00,0.974,63,14.7,58,993.49,17,20,33,53.82260718721901,-1.8057705387949552
12/10/2021 02:05:00,0.97,63,14.9,57,993.29,18,22,34,53.82256588279029,-1.80527895493215
12/10/2021 02:06:00,0.959,64,14.8,57,993.65,20,25,34,53.822454645609504,-1.8051607852924327
12/10/2021 02:07:00,0.949,64,14.9,56,993.93,19,25,35,53.822424630843955,-1.8050431853919788
12/10/2021 02:08:00,0.926,65,14.9,57,993.61,23,29,34,53.82260158710584,-1.8050498392325514
12/10/2021 02:09:00,0.99,62,15.0,56,994.02,18,26,33,53.82294595306264,-1.8052544762830312
12/10/2021 02:10:00,1.014,61,14.9,55,994.09,17,26,34,53.82311725612724,-1.805475398816784
12/10/2021 02:11:00,1.01,62,14.8,56,994.04,14,23,33,53.82355766417824,-1.8053609874892953
12/10/2021 02:12:00,1.038,61,14.8,54,994.29,14,21,34,53.82356257014151,-1.8053650006640407
12/10/2021 02:13:00,1.017,61,14.7,55,994.38,16,24,34,53.82365712557703,-1.8047640297250953
12/10/2021 02:14:00,0.925,65,14.6,55,994.34,19,27,36,53.8238523540601,-1.8053834293753521
12/10/2021 02:15:00,0.908,65,14.6,55,994.11,22,28,35,53.82396969644438,-1.8053692301131539
12/10/2021 02:16:00,0.861,67,14.7,55,994.09,21,28,35,53.82413587569345,-1.8053145683530587
12/10/2021 02:17:00,0.875,67,14.6,55,994.06,22,28,35,53.82406231768828,-1.8056541701942221
12/10/2021 02:18:00,0.897,66,14.5,55,993.6,23,28,35,53.823943213326366,-1.8049908228379579
12/10/2021 02:19:00,0.833,68,14.5,55,993.44,21,30,35,53.82388480223445,-1.8051486747417775
12/10/2021 02:20:00,0.77,71,14.7,55,993.48,21,27,34,53.8240768314338,-1.8044793204233174
12/10/2021 02:21:00,0.773,71,14.7,55,993.4,18,26,33,53.824014247087554,-1.8043791358195216
12/10/2021 02:22:00,0.776,70,14.8,55,992.77,18,25,33,53.82418834835213,-1.8042154421888992
12/10/2021 02:23:00,0.807,69,14.8,55,992.79,19,27,34,53.82453110828165,-1.8045312851723196
12/10/2021 02:24:00,0.828,68,14.8,54,992.72,18,26,33,53.82485274415404,-1.8042854871632916
12/10/2021 02:25:00,0.843,68,14.8,54,993.07,17,25,33,53.82493870337238,-1.804345311020544
12/10/2021 02:26:00,0.861,67,14.8,56,993.04,15,23,33,53.824785426158755,-1.8043388573784445
12/10/2021 02:27:00,0.903,66,14.7,56,993.18,14,23,34,53.82466068471683,-1.8038364081210139
12/10/2021 02:28:00,0.835,68,14.6,56,993.54,15,25,34,53.82460409809001,-1.8032845255566214
12/10/2021 02:29:00,0.703,73,14.7,56,993.69,15,25,35,53.82436967447701,-1.8033765306453606
12/10/2021 02:30:00,0.694,73,14.7,56,993.87,13,26,36,53.82406863468982,-1.8033584500509963
12/10/2021 02:31:00,0.722,72,14.8,56,993.95,13,26,37,53.82409380249521,-1.8034720665327426
12/10/2021 02:32:00,0.683,74,14.6,55,994.39,12,30,36,53.824289224480246,-1.803466029188705
12/10/2021 02:33:00,0.694,73,14.6,56,994.63,12,28,35,53.82431833589478,-1.8034832640296867
12/10/2021 02:34:00,0.599,77,14.5,57,994.95,13,28,36,53.824336133725595,-1.8039046516205768
12/10/2021 02:35:00,0.669,74,14.3,59,994.97,14,30,36,53.82452636811276,-1.8036127632733965
12/10/2021 02:36:00,0.643,75,14.3,59,994.92,12,31,36,53.82460854440061,-1.8040703030719671
12/10/2021 02:37:00,0.671,74,14.3,60,994.71,12,29,36,53.82459191571891,-1.804149720854613
12/10/2021 02:38:00,0.658,75,14.2,59,994.61,12,28,36,53.82471259450414,-1.8040669874746638
12/10/2021 02:39:00,0.648,75,14.3,60,994.48,12,27,37,53.82469895809024,-1.8043834077979697
12/10/2021 02:40:00,0.64,76,14.3,60,994.44,12,28,36,53.824625002637966,-1.8045497223164686
12/10/2021 02:41:00,0.606,77,14.4,60,994.68,13,26,35,53.82453864990078,-1.804663360267977
12/10/2021 02:42:00,0.548,79,14.5,61,994.72,15,28,36,53.82452266201504,-1.8047131844178401
12/10/2021 02:43:00,0.54,79,14.4,61,995.04,14,26,36,53.82476473774527,-1.8043993359697623
12/10/2021 02:44:00,0.52,80,14.4,61,995.18,14,25,35,53.824578989012714,-1.8041852346889562
12/10/2021 02:45:00,0.595,77,14.5,63,994.63,19,26,36,53.824416238215896,-1.8048622551340812
12/10/2021 02:46:00,0.589,77,14.5,63,994.29,18,23,36,53.82432967514767,-1.8047502897851657
12/10/2021 02:47:00,0.558,79,14.5,62,994.29,19,27,37,53.82436203799678,-1.8045734850503943
12/10/2021 02:48:00,0.603,77,14.6,62,994.03,20,28,38,53.82441303121486,-1.8046472458823006
12/10/2021 02:49:00,0.605,77,14.6,62,994.13,20,27,38,53.82442151558342,-1.8043922945715654
12/10/2021 02:50:00,0.542,79,14.6,61,994.49,21,29,38,53.82447271947858,-1.8043438158692775
12/10/2021 02:51:00,0.518,80,14.5,60,994.46,19,30,37,53.82451559081874,-1.8047648789695963
12/10/2021 02:52:00,0.511,80,14.5,61,995.02,18,29,37,53.824849474662045,-1.8045294458104433
12/10/2021 02:53:00,0.409,84,14.4,61,994.91,19,30,37,53.82461998257058,-1.8047688994141522
12/10/2021 02:54:00,0.392,85,14.4,60,995.24,18,26,37,53.824601538901376,-1.8052518136623277
12/10/2021 02:55:00,0.403,84,14.4,60,995.71,19,29,38,53.824219121229184,-1.8055642457516723
12/10/2021 02:56:00,0.422,84,14.6,59,995.81,22,32,38,53.82442180349716,-1.8056938954869028
12/10/2021 02:57:00,0.42,84,14.7,59,995.9,19,27,37,53.82445255549031,-1.8055690944582208
12/10/2021 02:58:00,0.371,86,14.6,58,996.27,18,27,38,53.824295916985655,-1.8055357452400378
12/10/2021 02:59:00,0.318,88,14.7,58,996.14,20,27,38,53.82444378910644,-1.8057847598973107
12/10/2021 03:00:00,0.382,85,14.6,59,996.48,17,25,37,53.82456753939042,-1.805446508663745
12/10/2021 03:01:00,0.459,82,14.6,59,996.7,19,29,37,53.824236416525984,-1.8056081976771423
12/10/2021 03:02:00,0.507,80,14.5,60,996.33,19,28,36,53.824212898007296,-1.8055842801603421
12/10/2021 03:03:00,0.538,79,14.5,60,996.43,20,28,36,53.82422493666686,-1.8057055638776582
12/10/2021 03:04:00,0.517,80,14.2,62,996.25,23,28,36,53.82440009275542,-1.8053639173562355
12/10/2021 03:05:00,0.4,85,14.2,61,995.94,24,30,36,53.82429516133077,-1.8056726996088897
12/10/2021 03:06:00,0.448,83,14.3,60,995.87,25,31,36,53.823958230549955,-1.8056276515708787
12/10/2021 03:07:00,0.485,81,14.2,60,995.8,24,30,37,53.8238587965755,-1.8062798515333633
12/10/2021 03:08:00,0.405,84,14.1,60,996.0,23,29,37,53.824155389190906,-1.8063441247848482
12/10/2021 03:09:00,0.479,82,14.2,60,996.0,23,29,36,53.82425684879815,-1.8062607389982996
12/10/2021 03:10:00,0.469,82,14.2,60,996.28,19,26,36,53.82401084097896,-1.8058665394219313
12/10/2021 03:11:00,0.47,82,14.3,59,996.25,20,26,36,53.82407429128918,-1.8056377000834556
12/10/2021 03:12:00,0.506,81,14.5,58,995.69,21,27,37,53.82450343292741,-1.8056811127267294
12/10/2021 03:13:00,0.538,79,14.6,58,995.74,22,27,37,53.82460656823884,-1.8055536099194416
12/10/2021 03:14:00,0.569,78,14.6,57,995.91,21,26,36,53.82451328460818,-1.8059792811308226
12/10/2021 03:15:00,0.656,75,14.6,57,995.7,21,26,36,53.82444097860343,-1.8053213448196643
12/10/2021 03:16:00,0.689,74,14.6,56,995.74,17,24,35,53.8246327339052,-1.8056900585580504
12/10/2021 03:17:00,0.602,77,14.5,56,995.4,18,22,36,53.82446629007625,-1.8053056288844214
12/10/2021 03:18:00,0.592,77,14.6,55,995.39,16,19,35,53.82433380641008,-1.8054199071441128
12/10/2021 03:19:00,0.49,81,14.6,54,995.96,15,18,36,53.82427640397912,-1.8049069953131387
12/10/2021 03:20:00,0.474,82,14.5,53,996.09,13,17,36,53.82425319634301,-1.8049011240025163
12/10/2021 03:21:00,0.496,81,14.6,54,996.39,13,17,35,53.82457977458789,-1.8049076296743713
12/10/2021 03:22:00,0.454,82,14.6,54,996.22,12,17,35,53.82451975835559,-1.8047336647810093
12/10/2021 03:23:00,0.386,85,14.5,54,996.01,13,18,35,53.82419328731456,-1.8042715376627674
12/10/2021 03:24:00,0.395,85,14.3,54,996.32,15,18,34,53.82405472945602,-1.8043195590355936
12/10/2021 03:25:00,0.463,82,14.2,55,996.15,14,17,34,53.824334713931975,-1.804705506987417
12/10/2021 03:26:00,0.442,83,14.0,54,996.21,18,21,34,53.82447897047393,-1.804267637634415
12/10/2021 03:27:00,0.451,83,14.1,54,996.26,18,23,35,53.82487825734946,-1.8042514058280965
12/10/2021 03:28:00,0.471,82,14.0,52,996.0,16,21,34,53.824868626607845,-1.804339393752722
12/10/2021 03:29:00,0.359,86,13.9,52,996.5,17,21,34,53.824895111781466,-1.8044182478267181
12/10/2021 03:30:00,0.339,87,13.8,51,996.34,17,20,34,53.82477056006028,-1.8043320334615078
12/10/2021 03:31:00,0.225,91,14.0,51,996.29,16,21,35,53.824451993476366,-1.804333211292415
12/10/2021 03:32:00,0.25,90,13.8,51,996.21,17,21,35,53.82423086195065,-1.8046163004411016
12/10/2021 03:33:00,0.334,87,13.9,50,996.06,15,20,35,53.82419100500518,-1.8047504950763558
12/10/2021 03:34:00,0.329,87,13.8,50,996.17,17,23,35,53.82418448026575,-1.804714280707312
12/10/2021 03:35:00,0.329,87,13.9,51,996.36,15,21,35,53.823988311772055,-1.8050906840824705
12/10/2021 03:36:00,0.439,83,13.9,51,996.14,17,24,37,53.82398561028972,-1.8047956511007341
12/10/2021 03:37:00,0.306,88,13.8,49,995.99,19,25,36,53.8240771125133,-1.8052465741003325
12/10/2021 03:38:00,0.28,89,13.8,48,995.99,17,23,35,53.82395662383114,-1.8056110343522758
12/10/2021 03:39:00,0.233,91,13.9,48,996.01,16,23,34,53.823687693036284,-1.8054364848741067
12/10/2021 03:40:00,0.264,90,13.7,49,996.38,16,22,36,53.82384244713146,-1.8056164212605923
12/10/2021 03:41:00,0.401,84,13.7,48,996.15,15,24,35,53.823943366917064,-1.805202791510745
12/10/2021 03:42:00,0.394,85,13.6,48,996.37,17,25,34,53.82425746555748,-1.8056264038490104
12/10/2021 03:43:00,0.391,85,13.5,48,996.42,20,29,34,53.824382001657185,-1.805827598261062
12/10/2021 03:44:00,0.263,90,13.6,48,996.46,16,24,33,53.82466020017692,-1.8059224609525384
12/10/2021 03:45:00,0.188,92,13.7,49,996.11,19,25,33,53.824579831707645,-1.805987380544159
12/10/2021 03:46:00,0.21,92,13.8,49,995.86,18,27,33,53.82473576141976,-1.805669759655013
12/10/2021 03:47:00,0.185,93,13.6,50,995.61,20,27,33,53.82441687364444,-1.8057669139767976
12/10/2021 03:48:00,0.142,94,13.4,49,995.48,21,26,34,53.82404558446978,-1.806123992047841
12/10/2021 03:49:00,0.086,96,13.5,49,995.54,21,28,33,53.824025979046205,-1.8060733900164503
12/10/2021 03:50:00,0.133,95,13.6,48,995.77,19,27,33,53.823934605034644,-1.8058911731223426
12/10/2021 03:51:00,0.15,94,13.5,48,995.71,18,27,32,53.82411058337246,-1.8060220882604596
12/10/2021 03:52:00,0.03,98,13.5,48,995.85,16,28,33,53.82430079837338,-1.8063406369134642
12/10/2021 03:53:00,0.054,97,13.5,49,995.97,18,28,34,53.82437514424321,-1.8056092684381997
12/10/2021 03:54:00,0.067,97,13.2,49,995.82,18,27,34,53.824632038286616,-1.8053498327823416
12/10/2021 03:55:00,0.007,99,13.2,48,995.76,19,28,35,53.824374902526664,-1.8051211323714278
12/10/2021 03:56:00,0.058,97,13.4,48,995.88,22,29,35,53.82465100461568,-1.8050464590805513
12/10/2021 03:57:00,0.138,94,13.5,47,996.28,18,28,33,53.824505920092435,-1.8051417715117497
12/10/2021 03:58:00,0.182,93,13.4,47,996.17,17,26,33,53.82455642131349,-1.8046277997192346
12/10/2021 03:59:00,0.176,93,13.4,48,996.4,15,26,33,53.82457712915787,-1.8042905922207255
12/10/2021 04:00:00,0.174,93,13.3,48,996.5,16,27,34,53.82461668116549,-1.804271395903927
12/10/2021 04:01:00,0.033,98,13.2,47,996.46,14,25,34,53.82425393081724,-1.8040066561633017
12/10/2021 04:02:00,0.006,99,13.2,48,996.63,13,24,34,53.824368469884575,-1.8040405073651997
12/10/2021 04:03:00,0.02,99,13.2,48,996.77,14,24,34,53.82442871045535,-1.8041646910535811
12/10/2021 04:04:00,0.062,97,13.2,47,996.76,11,22,33,53.82426925370097,-1.8048372884145232
12/10/2021 04:05:00,0.048,98,13.2,47,996.44,13,23,33,53.82427131059081,-1.8048288185912862
12/10/2021 04:06:00,0.126,95,13.2,47,996.46,14,22,33,53.82433592312348,-1.804730982635541
12/10/2021 04:07:00,0.079,97,13.1,46,996.86,15,22,33,53.824231691326844,-1.804743303448125
12/10/2021 04:08:00,0.072,97,13.0,46,996.82,18,23,33,53.8239700221636,-1.8042992841588454
12/10/2021 04:09:00,0.088,96,13.0,46,997.03,20,26,33,53.824261818628564,-1.8042399619351044
12/10/2021 04:10:00,0.01,99,13.0,46,996.82,18,24,33,53.824121424635656,-1.8038568773481094
12/10/2021 04:11:00,0.066,97,13.1,46,997.03,19,26,34,53.82410672407544,-1.8041234020093138
12/10/2021 04:12:00,0.081,96,13.1,46,996.98,20,28,35,53.823829693479155,-1.803882596715195
12/10/2021 04:13:00,0.028,98,13.1,46,996.73,22,30,36,53.82369351859357,-1.803503737104856
12/10/2021 04:14:00,0.061,97,13.2,47,997.09,17,27,35,53.82372960661829,-1.8036509612912062
12/10/2021 04:15:00,0.079,97,13.1,46,997.39,19,29,34,53.82366275661,-1.803268154708536
12/10/2021 04:16:00,0.114,95,13.1,46,997.33,15,24,33,53.823569239215736,-1.8033038072439538
12/10/2021 04:17:00,0.128,95,13.1,46,997.05,16,23,33,53.8235294166433,-1.8037278063043654
12/10/2021 04:18:00,0.079,97,13.1,47,997.4,17,26,34,53.823254943395675,-1.8035639521734446
12/10/2021 04:19:00,0.153,94,13.0,47,997.51,19,29,34,53.8232463253874,-1.8038071744726119
12/10/2021 04:20:00,0.116,95,12.9,46,997.43,18,26,33,53.82311684325687,-1.8041946520855672
12/10/2021 04:21:00,0.179,93,12.9,47,997.18,15,26,33,53.82317676322689,-1.8036083188538394
12/10/2021 04:22:00,0.198,92,12.9,47,996.88,16,27,32,53.823128102205665,-1.8035947333075109
12/10/2021 04:23:00,0.245,90,12.8,47,996.77,17,26,32,53.8228493447262,-1.803274695594299
12/10/2021 04:24:00,0.326,87,12.6,48,996.47,12,23,32,53.823153072581135,-1.8031638329419575
12/10/2021 04:25:00,0.282,89,12.4,47,996.37,12,22,32,53.82316987987872,-1.802553431699862
12/10/2021 04:26:00,0.296,88,12.4,47,996.46,12,21,31,53.82300613872119,-1.8019275457169481
12/10/2021 04:27:00,0.317,88,12.4,47,996.38,11,21,31,53.82302977556162,-1.8020257256802286
12/10/2021 04:28:00,0.291,89,12.4,48,996.96,10,20,30,53.823072040288054,-1.8022014817689729
12/10/2021 04:29:00,0.274,89,12.1,48,996.97,8,16,30,53.82296886065519,-1.8021742239768452
12/10/2021 04:30:00,0.323,87,12.2,46,996.94,9,17,29,53.82307902767526,-1.8022271794888098
12/10/2021 04:31:00,0.373,86,12.0,47,997.37,9,18,29,53.822995053827796,-1.8016492697695163
12/10/2021 04:32:00,0.357,86,11.8,48,997.41,11,20,30,53.82318061942746,-1.8011047642978801
12/10/2021 04:33:00,0.343,87,11.8,48,997.25,9,20,31,53.82311667948445,-1.8008459291178471
12/10/2021 04:34:00,0.298,88,11.8,49,997.25,8,20,31,53.823161608067934,-1.8010155953269575
12/10/2021 04:35:00,0.34,87,11.8,49,997.73,8,18,30,53.8230753724941,-1.8008393295672804
12/10/2021 04:36:00,0.311,88,11.7,49,997.57,7,19,31,53.82291914474792,-1.8013346830052044
12/10/2021 04:37:00,0.298,88,11.9,50,997.76,5,17,31,53.82260692785725,-1.8017457419615135
12/10/2021 04:38:00,0.357,86,12.0,51,997.92,5,16,32,53.822790188468076,-1.8012934177491702
12/10/2021 04:39:00,0.388,85,12.1,50,997.4,4,15,32,53.82282734704252,-1.8013500727778344
12/10/2021 04:40:00,0.38,85,12.3,50,997.29,4,16,32,53.823014420822076,-1.8016956535240878
12/10/2021 04:41:00,0.481,81,12.4,50,997.09,5,17,32,53.82298495300586,-1.8019268940559425
12/10/2021 04:42:00,0.467,82,12.3,49,997.31,3,16,32,53.82277647927897,-1.8020648094394343
12/10/2021 04:43:00,0.376,85,12.5,49,997.55,4,17,31,53.82263472562597,-1.8019967248411017
12/10/2021 04:44:00,0.334,87,12.4,50,998.01,3,14,31,53.82268289686082,-1.8019468294010599
12/10/2021 04:45:00,0.318,88,12.4,48,997.62,3,15,31,53.82266026780822,-1.8021238847197403
12/10/2021 04:46:00,0.363,86,12.4,48,997.85,4,15,31,53.82261093190418,-1.8022470805949955
12/10/2021 04:47:00,0.36,86,12.4,49,997.65,3,14,32,53.82297184927106,-1.802332606934185
12/10/2021 04:48:00,0.331,87,12.4,50,997.85,4,18,32,53.822973556870096,-1.8023589696023536
12/10/2021 04:49:00,0.417,84,12.5,50,998.0,4,20,34,53.82301100036667,-1.8022550102504513
12/10/2021 04:50:00,0.383,85,12.4,50,997.7,6,21,35,53.82265772092196,-1.8019593582018887
12/10/2021 04:51:00,0.391,85,12.5,50,997.84,9,22,35,53.822962643153986,-1.802096617166373
12/10/2021 04:52:00,0.294,88,12.3,50,997.24,12,23,35,53.822596634483155,-1.8021787616308833
12/10/2021 04:53:00,0.288,89,12.3,50,997.05,10,21,33,53.82262697349533,-1.8023437912512068
12/10/2021 04:54:00,0.275,89,12.1,51,997.34,11,23,34,53.82258195405136,-1.8022532011456178
12/10/2021 04:55:00,0.259,90,12.0,51,997.5,11,21,34,53.822505792789826,-1.8023548382125003
12/10/2021 04:56:00,0.291,89,11.9,51,997.82,14,19,33,53.82242281385398,-1.803031219594795
12/10/2021 04:57:00,0.318,88,11.8,49,997.71,15,21,34,53.82253608519825,-1.8027414947824003
12/10/2021 04:58:00,0.362,86,11.7,49,997.89,15,22,35,53.82260238524831,-1.8027061116109495
12/10/2021 04:59:00,0.332,87,11.9,48,998.08,17,21,34,53.822648676652264,-1.8026351707716202
12/10/2021 05:00:00,0.368,86,11.8,48,998.12,16,20,33,53.822591676421474,-1.8027780679118006
12/10/2021 05:01:00,0.296,88,11.8,48,998.31,15,21,34,53.82272152430232,-1.8027599819776523
12/10/2021 05:02:00,0.299,88,11.6,47,998.27,17,22,35,53.82244525049787,-1.8033038435078432
12/10/2021 05:03:00,0.28,89,11.6,48,998.47,15,21,35,53.82264868135552,-1.8027595787985742
12/10/2021 05:04:00,0.276,89,11.5,49,998.94,14,22,36,53.82265888084051,-1.8026615415728968
12/10/2021 05:05:00,0.265,90,11.4,49,999.36,17,24,36,53.82241199583765,-1.802555719559799
12/10/2021 05:06:00,0.187,92,11.4,49,999.25,20,25,36,53.82233083715671,-1.801891985790877
12/10/2021 05:07:00,0.165,93,11.3,51,999.25,20,24,36,53.8222371720423,-1.8019073795614753
12/10/2021 05:08:00,0.237,91,11.3,51,999.31,17,20,37,53.822022961989965,-1.80133953634111
12/10/2021 05:09:00,0.262,90,11.4,51,999.24,16,19,36,53.822310175918915,-1.8017031676175976
12/10/2021 05:10:00,0.326,87,11.4,52,999.18,18,22,36,53.82246725577968,-1.8016662050546781
12/10/2021 05:11:00,0.34,87,11.3,52,999.09,16,21,37,53.82262379892101,-1.8017952485213318
12/10/2021 05:12:00,0.246,90,11.3,51,998.97,17,23,37,53.82282945363,-1.801754600005031
12/10/2021 05:13:00,0.237,91,11.5,52,999.31,19,23,36,53.822793962736405,-1.801992166199329
12/10/2021 05:14:00,0.183,93,11.5,52,999.67,22,26,37,53.82278176391473,-1.801709786200396
12/10/2021 05:15:00,0.285,89,11.6,52,999.99,22,28,37,53.822688767643236,-1.8015087628931028
12/10/2021 05:16:00,0.347,86,11.5,52,999.81,23,30,37,53.8227979668835,-1.8019798629853376
12/10/2021 05:17:00,0.356,86,11.5,51,999.3,20,28,37,53.822808638940344,-1.8019813645599208
12/10/2021 05:18:00,0.399,85,11.7,51,999.24,20,29,37,53.822604357989974,-1.8018899362607745
12/10/2021 05:19:00,0.386,85,11.7,50,998.92,20,30,38,53.82286067629706,-1.8021053972035928
12/10/2021 05:20:00,0.362,86,11.7,50,999.11,19,28,39,53.82286229635643,-1.802087681001616
12/10/2021 05:21:00,0.316,88,11.7,50,998.65,21,28,40,53.82257840179337,-1.8020421369863462
12/10/2021 05:22:00,0.288,89,11.7,49,998.83,20,27,39,53.82228708747297,-1.8022678302433555
