Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/10/2021 17:11:00,0.451,83,5.2,64,992.92,12,19,30,,
13/10/2021 17:12:00,0.476,82,5.2,64,992.5,12,18,29,,
13/10/2021 17:13:00,0.411,84,5.2,64,992.49,11,18,28,,
13/10/2021 17:14:00,0.52,80,5.2,65,992.16,11,18,29,,
13/10/2021 17:15:00,0.475,82,5.3,65,992.0,9,15,27,,
13/10/2021 17:16:00,0.459,82,5.3,65,991.65,9,18,27,,
13/10/2021 17:17:00,0.482,81,5.2,63,991.54,10,18,27,,
13/10/2021 17:18:00,0.508,80,5.1,62,991.58,10,17,28,,
13/10/2021 17:19:00,0.48,82,5.3,62,991.76,9,18,27,,
13/10/2021 17:20:00,0.507,81,5.5,62,991.74,9,19,28,,
13/10/2021 17:21:00,0.52,80,5.5,63,991.28,9,20,27,,
13/10/2021 17:22:00,0.551,79,5.3,63,991.42,10,22,27,,
13/10/2021 17:23:00,0.441,83,5.2,63,991.9,11,24,29,,
13/10/2021 17:24:00,0.555,79,5.1,62,992.15,12,24,30,,
13/10/2021 17:25:00,0.502,81,5.1,61,992.15,11,21,30,,
13/10/2021 17:26:00,0.488,81,5.2,60,992.44,10,20,30,,
13/10/2021 17:27:00,0.514,80,5.2,61,992.69,10,18,30,,
13/10/2021 17:28:00,0.501,81,5.1,62,992.29,10,19,29,,
13/10/2021 17:29:00,0.456,82,5.3,61,992.68,11,19,30,,
13/10/2021 17:30:00,0.504,81,5.2,62,992.44,12,18,29,,
13/10/2021 17:31:00,0.457,82,5.1,62,992.34,12,16,28,,
13/10/2021 17:32:00,0.456,82,5.1,61,992.57,12,16,28,,
13/10/2021 17:33:00,0.394,85,5.1,61,992.63,12,17,28,,
13/10/2021 17:34:00,0.368,86,5.1,61,992.37,12,18,29,,
13/10/2021 17:35:00,0.271,89,5.2,61,991.96,13,18,30,,
13/10/2021 17:36:00,0.229,91,5.3,61,991.93,12,18,30,,
13/10/2021 17:37:00,0.266,90,5.2,61,992.03,12,17,31,,
13/10/2021 17:38:00,0.253,90,5.3,61,992.48,14,19,30,,
13/10/2021 17:39:00,0.354,86,5.4,60,992.15,13,17,30,,
13/10/2021 17:40:00,0.396,85,5.5,60,992.07,11,16,29,,
13/10/2021 17:41:00,0.392,85,5.4,61,992.1,10,16,30,,
13/10/2021 17:42:00,0.291,89,5.7,61,992.1,10,17,30,,
13/10/2021 17:43:00,0.287,89,5.7,62,992.37,8,15,29,,
13/10/2021 17:44:00,0.208,92,5.6,61,992.41,7,14,29,,
13/10/2021 17:45:00,0.195,92,5.5,60,992.21,7,14,30,,
13/10/2021 17:46:00,0.21,92,5.4,60,992.42,6,13,30,,
13/10/2021 17:47:00,0.205,92,5.4,60,992.74,6,14,30,,
13/10/2021 17:48:00,0.277,89,5.5,59,992.74,6,13,30,,
13/10/2021 17:49:00,0.349,86,5.5,59,992.9,6,12,31,,
13/10/2021 17:50:00,0.401,84,5.5,58,993.27,7,14,31,,
13/10/2021 17:51:00,0.384,85,5.4,59,993.1,9,14,31,,
13/10/2021 17:52:00,0.421,84,5.5,59,992.86,7,12,31,,
13/10/2021 17:53:00,0.402,84,5.6,58,992.35,6,10,31,,
13/10/2021 17:54:00,0.495,81,5.6,59,992.52,7,12,30,,
13/10/2021 17:55:00,0.506,81,5.8,60,992.32,7,12,30,,
13/10/2021 17:56:00,0.47,82,5.9,61,992.05,6,12,28,,
13/10/2021 17:57:00,0.495,81,5.8,61,992.05,5,12,27,,
13/10/2021 17:58:00,0.468,82,5.8,62,992.25,6,12,27,,
13/10/2021 17:59:00,0.398,85,5.7,61,992.4,6,12,27,,
13/10/2021 18:00:00,0.365,86,5.7,61,991.93,5,11,27,,
13/10/2021 18:01:00,0.336,87,5.6,60,991.65,6,12,27,,
13/10/2021 18:02:00,0.316,88,5.7,62,991.67,6,12,27,,
13/10/2021 18:03:00,0.469,82,5.8,61,991.57,6,12,28,,
13/10/2021 18:04:00,0.515,80,5.8,61,991.48,6,12,27,,
13/10/2021 18:05:00,0.558,79,5.7,60,991.29,5,11,28,,
13/10/2021 18:06:00,0.504,81,5.8,61,991.59,4,12,28,,
13/10/2021 18:07:00,0.468,82,5.8,61,991.51,3,12,28,,
13/10/2021 18:08:00,0.442,83,5.9,61,991.36,3,13,28,,
13/10/2021 18:09:00,0.412,84,6.0,61,991.09,3,15,28,,
13/10/2021 18:10:00,0.433,83,6.0,60,991.27,3,16,28,,
13/10/2021 18:11:00,0.402,84,6.1,60,990.9,3,15,27,,
13/10/2021 18:12:00,0.4,84,6.0,60,990.69,4,17,27,,
13/10/2021 18:13:00,0.445,83,5.9,60,990.74,3,15,27,,
13/10/2021 18:14:00,0.473,82,5.9,60,990.56,4,14,28,,
13/10/2021 18:15:00,0.56,78,6.1,60,990.73,4,14,28,,
13/10/2021 18:16:00,0.59,77,6.2,60,990.55,4,12,28,,
13/10/2021 18:17:00,0.559,79,6.2,60,990.4,4,13,28,,
13/10/2021 18:18:00,0.592,77,6.2,61,990.81,5,14,28,,
13/10/2021 18:19:00,0.647,75,6.4,61,990.85,5,15,30,,
13/10/2021 18:20:00,0.651,75,6.3,61,990.99,3,13,29,,
13/10/2021 18:21:00,0.689,74,6.4,62,990.86,4,14,29,,
13/10/2021 18:22:00,0.657,75,6.3,63,991.0,2,12,29,,
13/10/2021 18:23:00,0.686,74,6.4,63,990.81,3,11,29,,
13/10/2021 18:24:00,0.714,73,6.4,63,990.79,4,11,29,,
13/10/2021 18:25:00,0.682,74,6.4,62,990.92,3,10,29,,
13/10/2021 18:26:00,0.708,73,6.3,62,990.93,4,11,29,,
13/10/2021 18:27:00,0.619,76,6.3,63,990.79,4,9,29,,
13/10/2021 18:28:00,0.637,76,6.3,62,991.16,4,8,29,,
13/10/2021 18:29:00,0.74,72,6.3,61,991.07,5,10,30,,
13/10/2021 18:30:00,0.698,73,6.3,59,990.95,5,9,31,,
13/10/2021 18:31:00,0.712,73,6.5,58,991.48,5,10,31,,
13/10/2021 18:32:00,0.682,74,6.7,58,991.56,4,9,31,,
13/10/2021 18:33:00,0.753,71,6.6,58,991.74,3,10,32,,
13/10/2021 18:34:00,0.836,68,6.6,59,991.47,5,13,32,,
13/10/2021 18:35:00,0.933,65,6.7,59,991.58,3,9,32,,
13/10/2021 18:36:00,0.949,64,6.8,60,991.61,3,9,30,,
13/10/2021 18:37:00,0.885,66,6.9,59,991.65,4,10,31,,
13/10/2021 18:38:00,0.911,65,6.9,59,991.63,3,10,29,,
13/10/2021 18:39:00,0.926,65,7.0,58,991.31,4,11,29,,
13/10/2021 18:40:00,0.899,66,7.0,57,991.56,3,9,30,,
13/10/2021 18:41:00,0.931,65,6.9,56,991.5,5,10,30,,
13/10/2021 18:42:00,1.014,61,6.7,55,991.67,5,10,30,,
13/10/2021 18:43:00,0.972,63,6.6,54,991.35,5,10,29,,
13/10/2021 18:44:00,0.98,63,6.8,53,991.09,6,10,30,,
13/10/2021 18:45:00,1.019,61,6.8,53,990.99,6,9,30,,
13/10/2021 18:46:00,0.997,62,6.8,52,991.45,9,12,30,,
13/10/2021 18:47:00,1.02,61,6.9,51,991.34,9,14,30,,
13/10/2021 18:48:00,1.078,59,7.1,50,991.29,8,13,30,,
13/10/2021 18:49:00,1.142,57,6.8,51,991.22,7,11,29,,
13/10/2021 18:50:00,1.216,54,6.9,51,991.45,7,11,29,,
13/10/2021 18:51:00,1.252,53,6.7,50,991.44,7,12,28,,
13/10/2021 18:52:00,1.299,51,6.8,49,991.12,7,10,29,,
13/10/2021 18:53:00,1.34,49,6.8,48,991.06,7,11,30,,
13/10/2021 18:54:00,1.335,49,6.8,49,991.08,7,12,31,,
13/10/2021 18:55:00,1.347,49,6.8,50,990.39,6,11,32,,
13/10/2021 18:56:00,1.39,47,6.7,51,990.36,7,11,32,,
13/10/2021 18:57:00,1.386,48,6.8,51,990.69,8,14,31,,
13/10/2021 18:58:00,1.356,49,6.8,52,990.81,9,15,32,,
13/10/2021 18:59:00,1.363,48,6.8,52,990.39,10,16,32,,
13/10/2021 19:00:00,1.396,47,6.7,53,990.46,11,16,30,,
13/10/2021 19:01:00,1.402,47,6.6,54,990.36,13,20,29,,
13/10/2021 19:02:00,1.351,49,6.6,55,990.16,13,19,29,,
13/10/2021 19:03:00,1.336,49,6.5,54,990.33,11,18,28,,
13/10/2021 19:04:00,1.368,48,6.6,54,990.19,12,18,27,,
13/10/2021 19:05:00,1.305,51,6.6,54,990.23,13,19,27,,
13/10/2021 19:06:00,1.302,51,6.4,54,990.33,13,19,27,,
13/10/2021 19:07:00,1.303,51,6.4,55,990.1,14,18,27,,
13/10/2021 19:08:00,1.282,51,6.4,56,989.46,14,17,27,,
13/10/2021 19:09:00,1.311,50,6.2,57,989.16,13,16,27,,
13/10/2021 19:10:00,1.297,51,6.3,56,988.8,12,15,27,,
13/10/2021 19:11:00,1.298,51,6.2,57,989.22,10,15,28,,
13/10/2021 19:12:00,1.288,51,5.9,56,989.5,10,14,28,,
13/10/2021 19:13:00,1.308,50,6.0,55,989.84,9,13,28,,
13/10/2021 19:14:00,1.383,48,5.9,55,989.86,9,13,28,,
13/10/2021 19:15:00,1.349,49,5.8,55,989.98,8,12,28,,
13/10/2021 19:16:00,1.346,49,5.8,55,990.07,8,12,28,,
13/10/2021 19:17:00,1.361,48,6.1,55,990.03,10,13,29,,
13/10/2021 19:18:00,1.383,48,6.1,56,989.55,9,14,28,,
13/10/2021 19:19:00,1.39,47,6.1,57,989.61,10,16,29,,
13/10/2021 19:20:00,1.497,43,6.2,57,990.03,9,15,29,,
13/10/2021 19:21:00,1.548,41,6.3,57,990.03,6,10,28,,
13/10/2021 19:22:00,1.593,40,6.3,58,990.12,6,12,28,,
13/10/2021 19:23:00,1.56,41,6.2,57,989.94,6,11,29,,
13/10/2021 19:24:00,1.563,41,6.1,56,989.86,6,11,29,,
13/10/2021 19:25:00,1.572,41,6.0,56,989.72,8,13,29,,
13/10/2021 19:26:00,1.584,40,6.0,56,989.53,6,11,30,,
13/10/2021 19:27:00,1.582,40,5.9,57,989.14,7,11,29,,
13/10/2021 19:28:00,1.539,42,5.8,55,989.62,9,15,30,,
13/10/2021 19:29:00,1.541,42,5.8,56,989.32,10,15,31,,
13/10/2021 19:30:00,1.547,42,5.9,56,989.52,10,17,33,,
13/10/2021 19:31:00,1.517,43,6.0,56,989.81,9,16,33,,
13/10/2021 19:32:00,1.508,43,5.9,57,989.93,12,19,33,,
13/10/2021 19:33:00,1.512,43,6.0,57,989.88,10,19,34,,
13/10/2021 19:34:00,1.513,43,5.9,58,989.77,9,19,34,,
13/10/2021 19:35:00,1.495,43,5.9,56,989.38,8,20,34,,
13/10/2021 19:36:00,1.387,47,6.0,56,989.16,9,21,34,,
13/10/2021 19:37:00,1.424,46,6.0,56,989.14,10,22,34,,
13/10/2021 19:38:00,1.336,49,6.1,56,989.14,7,18,33,,
13/10/2021 19:39:00,1.271,52,6.4,55,989.1,8,18,33,,
13/10/2021 19:40:00,1.177,55,6.7,54,989.17,9,17,32,,
13/10/2021 19:41:00,1.152,56,6.7,54,989.0,9,18,33,,
13/10/2021 19:42:00,1.118,58,6.8,54,988.99,8,17,33,,
13/10/2021 19:43:00,1.136,57,6.6,54,988.83,7,14,34,,
13/10/2021 19:44:00,1.112,58,6.4,55,988.48,6,14,33,,
13/10/2021 19:45:00,1.058,60,6.3,55,988.74,7,16,33,,
13/10/2021 19:46:00,1.126,57,6.3,55,988.73,8,16,32,,
13/10/2021 19:47:00,1.117,58,6.3,54,988.51,9,17,32,,
13/10/2021 19:48:00,1.129,57,6.3,55,988.18,9,19,33,,
13/10/2021 19:49:00,1.149,56,6.3,56,988.03,7,19,34,,
13/10/2021 19:50:00,1.095,58,6.2,57,987.82,7,22,34,,
13/10/2021 19:51:00,1.204,54,6.2,58,987.64,8,24,33,,
13/10/2021 19:52:00,1.212,54,6.0,58,987.34,9,24,33,,
13/10/2021 19:53:00,1.135,57,6.0,58,987.23,5,22,31,,
13/10/2021 19:54:00,1.089,59,6.1,59,987.0,5,23,31,,
13/10/2021 19:55:00,1.173,56,6.3,59,986.77,6,22,31,,
13/10/2021 19:56:00,1.169,56,6.1,60,986.88,6,21,30,,
13/10/2021 19:57:00,1.188,55,6.0,60,987.28,5,19,30,,
13/10/2021 19:58:00,1.182,55,6.2,62,987.23,5,16,28,,
13/10/2021 19:59:00,1.223,54,6.3,62,987.3,4,16,28,,
13/10/2021 20:00:00,1.14,57,6.2,63,987.43,5,17,27,,
13/10/2021 20:01:00,1.176,55,6.1,63,987.35,4,15,28,,
13/10/2021 20:02:00,1.203,54,6.2,63,987.22,3,13,28,,
13/10/2021 20:03:00,1.166,56,6.1,62,987.26,3,11,29,,
13/10/2021 20:04:00,1.194,55,6.1,61,987.09,4,13,28,,
13/10/2021 20:05:00,1.166,56,6.1,61,986.96,3,12,28,,
13/10/2021 20:06:00,1.172,56,6.2,60,987.14,3,13,28,,
13/10/2021 20:07:00,1.151,56,6.2,61,987.14,4,13,29,,
13/10/2021 20:08:00,1.118,58,6.2,61,987.33,4,12,29,,
13/10/2021 20:09:00,1.102,58,6.2,61,987.12,4,12,30,,
13/10/2021 20:10:00,1.085,59,6.2,59,987.08,3,9,29,,
13/10/2021 20:11:00,1.112,58,6.0,61,987.22,3,10,28,,
13/10/2021 20:12:00,1.19,55,6.1,61,987.52,4,11,28,,
13/10/2021 20:13:00,1.237,53,6.1,62,987.63,4,9,28,,
13/10/2021 20:14:00,1.219,54,6.2,62,987.26,5,12,29,,
13/10/2021 20:15:00,1.282,51,6.4,63,987.12,4,13,28,,
13/10/2021 20:16:00,1.287,51,6.5,64,986.83,5,13,27,,
13/10/2021 20:17:00,1.236,53,6.5,64,986.86,5,13,27,,
13/10/2021 20:18:00,1.211,54,6.6,65,987.24,5,13,25,,
13/10/2021 20:19:00,1.29,51,6.6,65,986.8,5,14,24,,
13/10/2021 20:20:00,1.313,50,6.6,64,986.64,5,13,24,,
13/10/2021 20:21:00,1.344,49,6.5,64,986.65,3,12,23,,
13/10/2021 20:22:00,1.306,51,6.5,64,986.57,2,12,23,,
13/10/2021 20:23:00,1.357,49,6.5,64,986.55,2,11,23,,
13/10/2021 20:24:00,1.303,51,6.6,64,986.85,2,12,24,,
13/10/2021 20:25:00,1.223,54,6.7,64,986.46,2,11,23,,
13/10/2021 20:26:00,1.153,56,6.7,64,986.56,3,11,22,,
13/10/2021 20:27:00,1.158,56,6.8,63,986.48,2,10,22,,
13/10/2021 20:28:00,1.213,54,6.8,63,986.79,3,10,22,,
13/10/2021 20:29:00,1.157,56,6.8,64,987.3,3,9,22,,
13/10/2021 20:30:00,1.128,57,6.6,64,987.64,3,9,21,,
13/10/2021 20:31:00,1.141,57,6.6,64,987.87,3,10,22,,
13/10/2021 20:32:00,1.193,55,6.5,65,987.89,3,10,22,,
13/10/2021 20:33:00,1.152,56,6.5,66,988.03,2,11,22,,
13/10/2021 20:34:00,1.154,56,6.5,66,988.02,2,10,20,,
13/10/2021 20:35:00,1.068,59,6.5,67,987.73,4,11,20,,
13/10/2021 20:36:00,1.069,59,6.4,66,988.1,3,12,19,,
13/10/2021 20:37:00,1.074,59,6.4,66,988.06,3,10,19,,
13/10/2021 20:38:00,1.109,58,6.3,66,988.18,2,8,19,,
13/10/2021 20:39:00,1.101,58,6.4,66,988.19,2,7,19,,
13/10/2021 20:40:00,1.067,59,6.4,65,988.12,2,6,19,,
13/10/2021 20:41:00,1.041,60,6.5,66,987.67,2,7,19,,
13/10/2021 20:42:00,1.028,61,6.3,65,988.2,3,8,18,,
13/10/2021 20:43:00,1.062,60,6.4,65,987.59,3,8,18,,
13/10/2021 20:44:00,1.099,58,6.4,65,987.79,2,6,18,,
13/10/2021 20:45:00,1.127,57,6.4,66,987.49,2,6,18,,
13/10/2021 20:46:00,1.162,56,6.3,66,987.41,3,6,17,,
13/10/2021 20:47:00,1.194,55,6.3,66,987.67,3,6,17,,
13/10/2021 20:48:00,1.321,50,6.3,68,987.79,3,5,17,,
13/10/2021 20:49:00,1.339,49,6.4,69,987.71,3,7,17,,
13/10/2021 20:50:00,1.391,47,6.5,69,987.82,4,7,17,,
13/10/2021 20:51:00,1.301,51,6.4,68,987.44,3,8,16,,
13/10/2021 20:52:00,1.296,51,6.5,67,987.81,3,8,18,,
13/10/2021 20:53:00,1.319,50,6.5,67,987.99,3,8,17,,
13/10/2021 20:54:00,1.274,52,6.6,67,987.79,3,8,18,,
13/10/2021 20:55:00,1.285,51,6.6,67,987.6,3,7,18,,
13/10/2021 20:56:00,1.22,54,6.7,67,987.28,2,6,17,,
13/10/2021 20:57:00,1.182,55,6.6,67,987.26,2,6,18,,
13/10/2021 20:58:00,1.185,55,6.7,67,987.04,2,5,17,,
13/10/2021 20:59:00,1.233,53,6.6,66,986.93,1,6,17,,
13/10/2021 21:00:00,1.238,53,6.6,67,986.84,2,5,18,,
13/10/2021 21:01:00,1.205,54,6.7,66,986.51,1,5,18,,
13/10/2021 21:02:00,1.255,52,6.8,68,986.51,2,6,17,,
13/10/2021 21:03:00,1.249,53,6.8,68,986.66,2,8,18,,
13/10/2021 21:04:00,1.248,53,6.6,68,986.76,2,9,18,,
13/10/2021 21:05:00,1.311,50,6.6,67,986.9,2,8,17,,
13/10/2021 21:06:00,1.334,49,6.5,67,986.8,2,8,16,,
13/10/2021 21:07:00,1.267,52,6.3,67,986.69,2,7,15,,
13/10/2021 21:08:00,1.245,53,6.3,68,986.57,1,7,15,,
13/10/2021 21:09:00,1.267,52,6.2,68,986.72,1,6,15,,
13/10/2021 21:10:00,1.29,51,6.2,68,986.91,2,7,16,,
13/10/2021 21:11:00,1.271,52,6.3,69,987.06,2,8,16,,
13/10/2021 21:12:00,1.287,51,6.3,68,987.01,2,9,17,,
13/10/2021 21:13:00,1.234,53,6.3,68,986.78,2,10,17,,
13/10/2021 21:14:00,1.206,54,6.1,68,986.56,2,8,16,,
13/10/2021 21:15:00,1.249,53,6.0,69,986.51,2,9,17,,
13/10/2021 21:16:00,1.259,52,5.9,69,986.92,2,9,17,,
13/10/2021 21:17:00,1.29,51,5.9,68,986.89,2,8,17,,
13/10/2021 21:18:00,1.319,50,5.8,69,987.14,3,8,17,,
13/10/2021 21:19:00,1.304,51,5.7,68,987.71,2,6,17,,
13/10/2021 21:20:00,1.379,48,5.7,69,987.59,2,6,16,,
13/10/2021 21:21:00,1.406,47,5.5,69,987.77,2,5,16,,
13/10/2021 21:22:00,1.422,46,5.5,69,987.26,2,5,16,,
13/10/2021 21:23:00,1.429,46,5.6,69,987.25,2,5,16,,
13/10/2021 21:24:00,1.379,48,5.4,69,987.19,2,6,15,,
13/10/2021 21:25:00,1.488,44,5.5,69,987.38,3,6,16,,
13/10/2021 21:26:00,1.516,43,5.3,67,987.25,2,6,16,,
13/10/2021 21:27:00,1.5,43,5.4,69,987.22,2,6,16,,
13/10/2021 21:28:00,1.416,46,5.4,68,986.75,2,5,16,,
13/10/2021 21:29:00,1.379,48,5.5,67,987.01,2,5,16,,
13/10/2021 21:30:00,1.339,49,5.4,65,987.32,2,5,16,,
13/10/2021 21:31:00,1.408,47,5.5,66,987.53,2,5,17,,
13/10/2021 21:32:00,1.358,49,5.3,65,987.38,3,6,18,,
13/10/2021 21:33:00,1.403,47,5.5,65,987.33,3,8,18,,
13/10/2021 21:34:00,1.377,48,5.5,64,987.23,2,6,17,,
13/10/2021 21:35:00,1.43,46,5.5,64,987.62,2,6,18,,
13/10/2021 21:36:00,1.45,45,5.5,64,987.72,2,6,18,,
13/10/2021 21:37:00,1.461,45,5.5,65,987.27,3,6,18,,
13/10/2021 21:38:00,1.518,43,5.5,65,987.12,2,6,18,,
13/10/2021 21:39:00,1.53,42,5.5,64,987.29,2,6,17,,
13/10/2021 21:40:00,1.507,43,5.5,65,987.42,2,7,16,,
13/10/2021 21:41:00,1.54,42,5.5,64,987.62,2,7,17,,
13/10/2021 21:42:00,1.57,41,5.5,63,987.36,2,7,17,,
13/10/2021 21:43:00,1.587,40,5.5,63,987.17,2,8,18,,
13/10/2021 21:44:00,1.62,39,5.4,62,987.22,2,8,18,,
13/10/2021 21:45:00,1.583,40,5.5,61,987.28,3,7,19,,
13/10/2021 21:46:00,1.504,43,5.3,61,987.54,3,7,19,,
13/10/2021 21:47:00,1.454,45,5.2,60,987.71,3,7,19,,
13/10/2021 21:48:00,1.466,45,5.1,59,987.93,2,7,19,,
13/10/2021 21:49:00,1.396,47,5.1,59,988.0,3,7,18,,
13/10/2021 21:50:00,1.489,44,5.2,59,987.86,4,8,18,,
13/10/2021 21:51:00,1.483,44,5.4,60,987.51,5,9,18,,
13/10/2021 21:52:00,1.463,45,5.2,59,987.83,5,9,18,,
13/10/2021 21:53:00,1.51,43,5.3,59,987.73,4,9,18,,
13/10/2021 21:54:00,1.544,42,5.2,60,987.64,3,8,17,,
13/10/2021 21:55:00,1.634,38,5.2,61,987.77,3,9,18,,
13/10/2021 21:56:00,1.642,38,5.3,61,987.25,3,8,18,,
13/10/2021 21:57:00,1.671,37,5.2,62,987.19,3,7,18,,
13/10/2021 21:58:00,1.723,35,5.3,61,987.1,2,7,19,,
13/10/2021 21:59:00,1.766,33,5.3,62,987.18,3,8,20,,
13/10/2021 22:00:00,1.825,31,5.5,61,987.22,3,9,20,,
13/10/2021 22:01:00,1.789,32,5.6,61,987.32,3,9,20,,
13/10/2021 22:02:00,1.818,31,5.6,61,987.22,3,10,20,,
13/10/2021 22:03:00,1.803,32,5.6,60,987.31,3,10,21,,
13/10/2021 22:04:00,1.793,32,5.6,60,987.61,3,8,21,,
13/10/2021 22:05:00,1.847,30,5.5,59,987.93,3,8,22,,
13/10/2021 22:06:00,1.855,30,5.3,59,988.03,2,7,22,,
13/10/2021 22:07:00,1.899,28,5.3,57,987.63,2,7,21,,
13/10/2021 22:08:00,1.99,25,5.3,58,987.78,3,8,22,,
13/10/2021 22:09:00,1.938,27,5.3,58,987.98,3,8,22,,
13/10/2021 22:10:00,1.872,29,5.3,60,988.07,3,10,21,,
13/10/2021 22:11:00,1.835,31,5.3,60,988.19,3,12,22,,
13/10/2021 22:12:00,1.782,33,5.4,60,988.04,3,12,21,,
13/10/2021 22:13:00,1.839,31,5.5,60,988.15,3,12,21,,
13/10/2021 22:14:00,1.858,30,5.6,61,988.17,4,12,21,,
13/10/2021 22:15:00,1.921,27,5.5,60,988.56,3,9,21,,
13/10/2021 22:16:00,1.882,29,5.7,62,988.68,4,9,21,,
13/10/2021 22:17:00,1.856,30,5.6,62,988.88,3,9,21,,
13/10/2021 22:18:00,1.762,33,5.6,62,989.24,3,9,22,,
13/10/2021 22:19:00,1.648,38,5.4,62,989.53,3,9,21,,
13/10/2021 22:20:00,1.709,35,5.4,63,989.52,3,11,21,,
13/10/2021 22:21:00,1.696,36,5.4,64,989.55,4,11,20,,
13/10/2021 22:22:00,1.616,39,5.3,65,989.45,4,11,19,,
13/10/2021 22:23:00,1.627,38,5.6,65,988.92,3,9,19,,
13/10/2021 22:24:00,1.677,37,5.7,66,989.28,3,9,20,,
13/10/2021 22:25:00,1.744,34,5.6,66,989.14,3,8,19,,
13/10/2021 22:26:00,1.833,31,5.6,66,988.72,3,8,19,,
13/10/2021 22:27:00,1.846,30,5.5,65,988.93,3,8,19,,
13/10/2021 22:28:00,1.883,29,5.5,63,988.87,3,9,20,,
13/10/2021 22:29:00,1.896,28,5.4,64,989.0,4,10,20,,
13/10/2021 22:30:00,1.863,30,5.4,63,988.93,3,9,20,,
13/10/2021 22:31:00,1.815,31,5.5,63,988.63,4,9,20,,
13/10/2021 22:32:00,1.819,31,5.4,62,988.67,3,8,18,,
13/10/2021 22:33:00,1.851,30,5.3,63,988.38,3,8,18,,
13/10/2021 22:34:00,1.821,31,5.4,64,988.34,3,7,19,,
13/10/2021 22:35:00,1.865,30,5.4,64,988.7,2,6,18,,
13/10/2021 22:36:00,1.798,32,5.4,63,988.64,2,6,18,,
13/10/2021 22:37:00,1.878,29,5.4,63,988.45,3,8,19,,
13/10/2021 22:38:00,1.883,29,5.4,63,988.43,2,6,17,,
13/10/2021 22:39:00,1.809,32,5.6,63,988.84,3,7,18,,
13/10/2021 22:40:00,1.951,26,5.6,63,989.07,3,7,17,,
13/10/2021 22:41:00,1.978,25,5.8,64,989.31,3,7,17,,
13/10/2021 22:42:00,1.959,26,5.7,65,989.18,3,6,17,,
13/10/2021 22:43:00,1.975,25,5.6,65,988.8,4,8,18,,
13/10/2021 22:44:00,1.978,25,5.5,66,988.66,3,7,18,,
13/10/2021 22:45:00,1.934,27,5.5,65,988.41,4,8,18,,
13/10/2021 22:46:00,1.915,28,5.3,64,988.7,5,9,17,,
13/10/2021 22:47:00,1.934,27,5.3,64,989.04,5,10,18,,
13/10/2021 22:48:00,1.97,26,5.3,64,989.24,5,9,19,,
13/10/2021 22:49:00,1.956,26,5.4,64,989.07,3,7,20,,
13/10/2021 22:50:00,1.938,27,5.3,65,988.95,3,7,20,,
13/10/2021 22:51:00,1.909,28,5.3,66,988.43,3,7,20,,
13/10/2021 22:52:00,1.909,28,5.3,65,988.19,3,7,20,,
13/10/2021 22:53:00,1.855,30,5.2,65,988.24,3,8,19,,
13/10/2021 22:54:00,1.918,28,5.1,64,987.87,3,7,19,,
13/10/2021 22:55:00,1.931,27,5.1,65,987.82,2,5,19,,
13/10/2021 22:56:00,1.881,29,5.2,66,987.98,3,6,19,,
13/10/2021 22:57:00,1.87,29,5.3,65,987.76,2,7,19,,
13/10/2021 22:58:00,1.838,31,5.4,63,987.38,2,7,20,,
13/10/2021 22:59:00,1.813,32,5.2,64,986.89,2,9,21,,
13/10/2021 23:00:00,1.833,31,5.1,64,986.93,2,8,21,,
13/10/2021 23:01:00,1.773,33,5.1,64,987.51,2,8,20,,
13/10/2021 23:02:00,1.694,36,5.1,63,987.48,2,9,23,,
13/10/2021 23:03:00,1.696,36,5.1,63,987.51,2,10,22,,
13/10/2021 23:04:00,1.698,36,5.3,62,987.47,2,10,22,,
13/10/2021 23:05:00,1.694,36,5.4,61,987.3,2,10,22,,
13/10/2021 23:06:00,1.61,39,5.4,61,987.41,3,11,22,,
13/10/2021 23:07:00,1.613,39,5.5,60,987.4,3,10,21,,
13/10/2021 23:08:00,1.569,41,5.7,60,987.72,2,8,20,,
13/10/2021 23:09:00,1.551,41,5.6,60,987.83,2,6,20,,
13/10/2021 23:10:00,1.453,45,5.7,59,987.59,3,7,20,,
13/10/2021 23:11:00,1.443,45,5.6,59,987.52,3,8,20,,
13/10/2021 23:12:00,1.471,44,5.7,60,987.65,3,8,20,,
13/10/2021 23:13:00,1.369,48,5.7,59,987.74,3,9,19,,
13/10/2021 23:14:00,1.293,51,5.7,60,988.11,4,9,21,,
13/10/2021 23:15:00,1.272,52,5.8,60,988.13,3,10,21,,
13/10/2021 23:16:00,1.288,51,5.8,60,988.37,3,9,20,,
13/10/2021 23:17:00,1.237,53,5.9,60,988.5,4,11,21,,
13/10/2021 23:18:00,1.268,52,5.8,58,988.89,2,9,20,,
13/10/2021 23:19:00,1.31,50,5.9,58,989.32,2,7,20,,
13/10/2021 23:20:00,1.369,48,5.9,57,989.47,2,7,19,,
13/10/2021 23:21:00,1.438,46,6.1,58,989.14,2,6,19,,
13/10/2021 23:22:00,1.549,41,6.0,58,989.49,1,6,20,,
13/10/2021 23:23:00,1.529,42,5.9,56,989.43,3,7,21,,
13/10/2021 23:24:00,1.492,44,5.9,56,989.54,2,6,20,,
13/10/2021 23:25:00,1.445,45,6.0,55,989.6,2,6,20,,
13/10/2021 23:26:00,1.48,44,6.1,54,989.44,2,6,21,,
