Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 11:40:00,0.765,71,14.1,54,995.17,2,11,29,53.78884679713802,-1.7784341620814426
16/11/2021 11:41:00,0.825,69,14.2,54,995.62,2,8,29,53.788750427218034,-1.7786139391156341
16/11/2021 11:42:00,0.793,70,14.0,54,995.7,2,9,30,53.788924868889225,-1.7784745906667367
16/11/2021 11:43:00,0.901,66,14.1,53,995.2,2,9,30,53.788947936941184,-1.7781313086537187
16/11/2021 11:44:00,0.823,69,14.2,53,994.98,3,10,31,53.788640808657085,-1.7784496923915485
16/11/2021 11:45:00,0.905,66,14.3,52,995.3,3,11,31,53.788551492177696,-1.77847803598924
16/11/2021 11:46:00,0.855,67,14.0,52,995.36,4,12,31,53.78870953631765,-1.7784444124939867
16/11/2021 11:47:00,0.844,68,14.0,51,995.48,4,13,30,53.78845220920033,-1.7781762660424247
16/11/2021 11:48:00,0.809,69,14.1,50,995.65,4,12,31,53.78844412912515,-1.778767625110367
16/11/2021 11:49:00,0.859,67,14.1,49,995.52,4,13,31,53.788479402377064,-1.7781872053867844
16/11/2021 11:50:00,0.895,66,14.2,49,995.65,3,11,31,53.78861409004878,-1.7779174859302629
16/11/2021 11:51:00,0.997,62,14.2,49,995.3,3,12,32,53.78866812797436,-1.777780325353916
16/11/2021 11:52:00,0.929,65,14.1,49,995.14,7,17,32,53.78883405569911,-1.7775827339472299
16/11/2021 11:53:00,0.954,64,14.0,49,995.08,7,13,32,53.78870568843317,-1.7773601136612178
16/11/2021 11:54:00,0.934,64,14.0,49,994.93,6,11,31,53.78905250354433,-1.7771236920725826
16/11/2021 11:55:00,0.928,65,14.0,49,994.99,6,11,31,53.78910697485712,-1.7768833755854392
16/11/2021 11:56:00,0.872,67,14.2,49,994.95,6,9,32,53.788900899290596,-1.7767741298272097
16/11/2021 11:57:00,0.865,67,14.3,48,995.36,7,10,31,53.78898128677847,-1.7769569120691326
16/11/2021 11:58:00,0.745,72,14.3,48,995.63,7,11,31,53.78901211279199,-1.777136847762366
16/11/2021 11:59:00,0.698,73,14.3,49,995.76,7,11,31,53.78912470445606,-1.7770770211396136
16/11/2021 12:00:00,0.706,73,14.2,49,995.63,6,11,31,53.78895930406885,-1.7770690494738561
16/11/2021 12:01:00,0.678,74,14.2,49,996.12,5,9,31,53.788948276675306,-1.7770636241151414
16/11/2021 12:02:00,0.718,73,14.2,49,995.92,6,11,31,53.78904321906187,-1.7768295293662564
16/11/2021 12:03:00,0.701,73,14.2,49,995.96,7,13,32,53.78909787204935,-1.7768686033100844
16/11/2021 12:04:00,0.712,73,14.1,51,996.37,8,14,33,53.78919142688413,-1.7767778312484859
16/11/2021 12:05:00,0.734,72,14.2,51,996.16,6,12,34,53.78934543613328,-1.7766221314392707
16/11/2021 12:06:00,0.83,68,14.3,51,996.23,7,13,34,53.789300658289164,-1.7766518919370349
16/11/2021 12:07:00,0.929,65,14.3,50,996.39,7,13,34,53.789383760772125,-1.7763738998149667
16/11/2021 12:08:00,0.896,66,14.3,49,996.57,8,15,33,53.789423302662726,-1.7766021698396604
16/11/2021 12:09:00,0.926,65,14.4,49,996.63,10,18,33,53.78922930795005,-1.7771235789047408
16/11/2021 12:10:00,0.951,64,14.4,49,996.8,11,20,34,53.78919441272081,-1.777289427983473
16/11/2021 12:11:00,0.94,64,14.4,50,997.13,12,21,32,53.78928127039726,-1.7774727987733983
16/11/2021 12:12:00,0.925,65,14.6,50,997.24,11,19,31,53.789320206977315,-1.7776626121622299
16/11/2021 12:13:00,0.858,67,14.7,50,997.2,13,20,32,53.789315126818735,-1.7776777683738576
16/11/2021 12:14:00,0.907,66,14.7,49,997.35,14,21,31,53.789375106487036,-1.7770885241665106
16/11/2021 12:15:00,1.016,61,14.6,49,997.68,18,24,31,53.78960827242392,-1.7769590019689034
16/11/2021 12:16:00,0.986,63,14.6,48,997.15,18,23,31,53.78925382277311,-1.7765937036931894
16/11/2021 12:17:00,0.939,64,14.7,48,996.83,18,26,32,53.78907895943728,-1.7765699686745533
16/11/2021 12:18:00,0.95,64,14.7,49,996.8,16,24,31,53.78906769520201,-1.7763403641855742
16/11/2021 12:19:00,0.957,64,14.8,49,996.15,17,25,31,53.789066570722504,-1.776344949464028
16/11/2021 12:20:00,0.946,64,14.7,49,996.04,16,23,31,53.78871957913445,-1.7765085534977243
16/11/2021 12:21:00,0.952,64,14.6,49,996.08,14,23,32,53.788947833655875,-1.7764532854526653
16/11/2021 12:22:00,0.978,63,14.7,51,995.58,15,23,34,53.78914108325056,-1.7763408468653816
16/11/2021 12:23:00,1.093,59,14.6,50,995.58,15,22,33,53.78884299789224,-1.7761343103824754
16/11/2021 12:24:00,1.109,58,14.7,49,995.78,14,23,33,53.78867136759764,-1.7761920872875352
16/11/2021 12:25:00,1.053,60,14.9,49,995.66,13,24,34,53.788570526067915,-1.776057442941179
16/11/2021 12:26:00,1.022,61,14.8,50,995.77,15,27,36,53.78853069730876,-1.7759613997570443
16/11/2021 12:27:00,1.013,62,14.7,49,996.05,16,24,36,53.78864243553212,-1.776100002599368
16/11/2021 12:28:00,0.983,63,15.0,49,995.78,19,26,37,53.78877807238627,-1.7754888703351568
16/11/2021 12:29:00,1.038,61,14.9,49,995.61,19,26,37,53.78907765369209,-1.775667324220655
16/11/2021 12:30:00,0.964,63,14.8,48,995.88,18,25,35,53.78913432459649,-1.7755222355297924
16/11/2021 12:31:00,1.057,60,14.7,49,996.32,16,22,34,53.78945176427777,-1.7757828038815768
16/11/2021 12:32:00,1.01,62,15.0,49,996.58,20,26,34,53.78948051040979,-1.7765370092321224
16/11/2021 12:33:00,1.027,61,14.8,48,996.41,20,27,34,53.78928680645494,-1.7770116058789462
16/11/2021 12:34:00,1.059,60,14.9,48,996.06,17,25,34,53.78949536656721,-1.7774489300033611
16/11/2021 12:35:00,1.103,58,14.8,48,996.21,15,24,35,53.78942680798387,-1.7781277220225518
16/11/2021 12:36:00,1.186,55,14.6,48,995.73,14,22,35,53.789729569813886,-1.7782114360191303
16/11/2021 12:37:00,1.184,55,14.5,48,995.88,12,19,35,53.79004353542476,-1.7786333758207478
16/11/2021 12:38:00,1.189,55,14.5,48,996.2,10,19,35,53.790054220940455,-1.7790843770910645
16/11/2021 12:39:00,1.095,58,14.5,49,996.5,11,20,34,53.79023744338247,-1.77884165012007
16/11/2021 12:40:00,1.026,61,14.5,49,996.49,11,17,35,53.790668528431034,-1.7788235021312453
16/11/2021 12:41:00,1.073,59,14.5,49,996.39,10,17,34,53.790693578352744,-1.7788387852176204
16/11/2021 12:42:00,1.04,60,14.4,48,996.33,11,19,34,53.790960214450166,-1.7788665940616755
16/11/2021 12:43:00,0.996,62,14.3,48,996.28,11,18,33,53.790971853344075,-1.7786227001084
16/11/2021 12:44:00,0.971,63,14.3,49,996.29,12,20,31,53.79073900416466,-1.7786745516265854
16/11/2021 12:45:00,0.993,62,14.3,47,995.95,12,20,33,53.79045672171425,-1.778125357801578
16/11/2021 12:46:00,1.041,60,14.1,47,996.59,12,20,33,53.790730475482995,-1.7784938062046618
16/11/2021 12:47:00,1.123,57,14.1,47,996.39,12,20,33,53.79068435638588,-1.7785728321104757
16/11/2021 12:48:00,1.138,57,14.4,48,996.87,1,1,2,53.790527567020035,-1.7784082065956661
16/11/2021 12:49:00,1.156,56,14.2,49,996.64,1,1,2,53.790549617028546,-1.778465108000963
16/11/2021 12:50:00,1.242,53,14.2,47,996.55,1,1,2,53.79033414163737,-1.777997488495507
16/11/2021 12:51:00,1.227,53,14.2,47,996.39,1,1,2,53.79037031853684,-1.7780198833641205
16/11/2021 12:52:00,1.27,52,14.4,47,996.16,17,23,32,53.790405645697184,-1.777863171111082
16/11/2021 12:53:00,1.314,50,14.6,48,995.83,14,18,31,53.790708860695865,-1.7778081527370857
16/11/2021 12:54:00,1.258,52,14.6,47,995.42,15,20,31,53.79032803273484,-1.7779855556917907
16/11/2021 12:55:00,1.246,53,14.6,46,995.1,14,19,31,53.79050216309624,-1.7783356237635828
16/11/2021 12:56:00,1.311,50,14.6,45,995.27,12,18,31,53.79052434890172,-1.7781302099017966
16/11/2021 12:57:00,1.395,47,14.5,46,995.9,10,18,30,53.79051048830376,-1.7781536981141188
16/11/2021 12:58:00,1.349,49,14.6,45,995.71,9,19,30,53.79047333585874,-1.7785231324323203
16/11/2021 12:59:00,1.36,48,14.6,46,995.62,7,17,28,53.790399949040655,-1.7779946807116611
16/11/2021 13:00:00,1.43,46,14.7,46,995.75,6,15,28,53.79074882178913,-1.7782581821883539
16/11/2021 13:01:00,1.462,45,14.6,45,995.97,6,16,27,53.79068657273119,-1.778492734609166
16/11/2021 13:02:00,1.477,44,14.5,46,995.89,,,,53.79065608057176,-1.7781035229966922
16/11/2021 13:03:00,1.452,45,14.5,47,995.75,5,15,28,53.79066257634785,-1.7777757715990068
16/11/2021 13:04:00,1.409,47,14.6,47,995.59,6,17,28,53.790649501551634,-1.7781853273596342
16/11/2021 13:05:00,1.321,50,14.8,47,995.23,7,16,27,53.790671073315735,-1.7781113048398896
16/11/2021 13:06:00,1.334,49,14.9,47,995.12,7,15,27,53.79053859607108,-1.7778536749514047
16/11/2021 13:07:00,1.329,50,14.7,46,995.36,8,18,28,53.79045427913131,-1.7777578629121087
16/11/2021 13:08:00,1.319,50,14.8,46,995.56,7,16,27,53.79039343068856,-1.7781125538711864
16/11/2021 13:09:00,1.328,50,14.9,46,994.97,6,15,28,53.7905824913109,-1.7784999850377925
16/11/2021 13:10:00,1.176,55,14.9,46,995.06,5,17,28,53.79055530471232,-1.77843144795962
16/11/2021 13:11:00,1.171,56,15.0,46,995.27,5,19,28,53.79043234255941,-1.7780451106302337
16/11/2021 13:12:00,1.16,56,14.8,45,995.54,4,15,27,53.79040776288736,-1.7780997566785515
16/11/2021 13:13:00,1.162,56,14.8,45,995.82,5,15,27,53.790428297031845,-1.778142537926838
16/11/2021 13:14:00,1.17,56,14.9,45,996.28,6,13,27,53.79058659626127,-1.777607163149964
16/11/2021 13:15:00,1.139,57,14.9,45,996.35,7,14,28,53.79097756231252,-1.777472511717466
16/11/2021 13:16:00,1.119,58,14.8,45,996.36,8,14,29,53.79124165952242,-1.7769562509739043
16/11/2021 13:17:00,1.018,61,14.8,44,996.67,6,14,28,53.791621230159606,-1.77723639707041
16/11/2021 13:18:00,1.021,61,14.8,44,996.22,8,15,28,53.79158220025372,-1.7769503332475267
16/11/2021 13:19:00,0.996,62,15.0,44,996.36,8,15,29,53.791588202636035,-1.7769492937574007
16/11/2021 13:20:00,1.006,62,14.9,44,996.41,9,15,28,53.79137602832334,-1.7766839392008713
16/11/2021 13:21:00,0.992,62,14.9,44,996.83,8,14,28,53.79132952478914,-1.7766371392020546
16/11/2021 13:22:00,1.025,61,14.9,43,996.51,8,14,28,53.79151428125833,-1.777276871296618
16/11/2021 13:23:00,1.039,61,15.0,42,996.57,8,15,27,53.79144287594716,-1.777303119252329
16/11/2021 13:24:00,1.102,58,14.8,42,996.48,8,15,27,53.79176740057409,-1.7776870833330163
16/11/2021 13:25:00,1.096,58,14.9,43,996.88,9,15,29,53.791675682774056,-1.7776970697991932
16/11/2021 13:26:00,1.013,62,14.9,43,996.96,8,15,29,53.79140058605789,-1.7775988610479598
16/11/2021 13:27:00,1.068,59,15.0,43,997.02,8,15,29,53.7914050623208,-1.777680326751261
16/11/2021 13:28:00,1.173,55,15.0,42,997.24,9,16,30,53.79127273856208,-1.7779992838517125
16/11/2021 13:29:00,1.184,55,14.9,42,997.15,11,19,30,53.79135454803787,-1.777563982923696
16/11/2021 13:30:00,1.177,55,14.8,42,997.34,12,18,31,53.79097226206666,-1.777404340499914
16/11/2021 13:31:00,1.186,55,14.8,43,997.28,12,18,31,53.791207283893904,-1.777829186675234
16/11/2021 13:32:00,1.212,54,14.7,43,997.63,12,18,30,53.791604589937265,-1.7776644764450842
16/11/2021 13:33:00,1.192,55,14.6,44,997.53,11,17,30,53.79147833139495,-1.7778125730214307
16/11/2021 13:34:00,1.158,56,14.5,43,997.5,12,18,31,53.79139674271623,-1.7772836168046198
16/11/2021 13:35:00,1.118,58,14.5,44,997.54,12,19,30,53.79115978774959,-1.7769776911628894
16/11/2021 13:36:00,1.114,58,14.5,43,997.67,13,19,31,53.791159523124044,-1.7769775837978903
16/11/2021 13:37:00,0.982,63,14.4,42,997.75,13,20,31,53.79096158730838,-1.7772249621389886
16/11/2021 13:38:00,0.888,66,14.6,43,997.25,13,20,29,53.790684762371114,-1.777135464611013
16/11/2021 13:39:00,0.95,64,14.5,42,997.52,13,22,31,53.790964258418114,-1.7770449748514947
16/11/2021 13:40:00,0.976,63,14.5,44,996.96,12,22,30,53.79129297712912,-1.7770679092843829
16/11/2021 13:41:00,1.01,62,14.6,44,996.86,13,22,30,53.791370076282504,-1.77692394350713
16/11/2021 13:42:00,1.014,61,14.5,45,996.71,14,23,29,53.791591464838504,-1.777457953292576
16/11/2021 13:43:00,0.949,64,14.5,45,996.68,13,21,29,53.79199406346933,-1.7777332209550836
16/11/2021 13:44:00,0.933,64,14.4,44,996.33,14,22,29,53.79195672657813,-1.7776831852783985
16/11/2021 13:45:00,0.946,64,14.4,44,996.71,17,25,30,53.79188021497301,-1.7776030281027455
16/11/2021 13:46:00,0.94,64,14.5,45,996.77,17,23,31,53.791930203227814,-1.7778273323431528
16/11/2021 13:47:00,0.937,64,14.5,46,996.55,15,20,30,53.791912672451765,-1.7774852489841078
16/11/2021 13:48:00,0.901,66,14.5,46,996.11,16,22,30,53.79171164171082,-1.7780015429884297
16/11/2021 13:49:00,0.896,66,14.5,46,995.97,19,27,32,53.79174415718294,-1.7780522153717286
16/11/2021 13:50:00,0.807,69,14.6,48,996.01,18,25,32,53.79139132873484,-1.7780053811402503
16/11/2021 13:51:00,0.822,69,14.8,47,995.9,17,25,32,53.791242594403194,-1.777562280448855
16/11/2021 13:52:00,0.789,70,14.8,49,995.69,14,22,31,53.791363240048064,-1.7776915071759771
16/11/2021 13:53:00,0.788,70,14.6,48,995.76,18,24,32,53.79160170233255,-1.77811674234144
16/11/2021 13:54:00,0.831,68,14.8,48,995.81,20,25,31,53.791638954405336,-1.7780755361227119
16/11/2021 13:55:00,0.859,67,14.7,49,995.83,17,23,31,53.7915042413326,-1.7784779623707896
16/11/2021 13:56:00,0.852,68,14.6,49,995.67,16,22,31,53.79118445765069,-1.7788870699853723
16/11/2021 13:57:00,0.913,65,14.4,48,995.56,15,20,32,53.790947418462096,-1.778747667551778
16/11/2021 13:58:00,0.931,65,14.4,47,995.76,17,21,31,53.79059970270605,-1.7787412674384697
16/11/2021 13:59:00,0.934,64,14.6,47,995.63,17,22,31,53.79057751452782,-1.779399551627201
16/11/2021 14:00:00,0.969,63,14.7,46,995.63,17,22,30,53.79055374650416,-1.780131085904724
16/11/2021 14:01:00,0.976,63,14.6,47,995.28,15,18,29,53.79025223514224,-1.7798062397840966
16/11/2021 14:02:00,1.052,60,14.7,46,995.29,14,18,29,53.78996613969076,-1.7795065619418813
16/11/2021 14:03:00,1.018,61,14.7,46,995.06,15,19,29,53.790379752455294,-1.7796226830251876
16/11/2021 14:04:00,1.075,59,14.7,47,994.85,16,19,30,53.79033505524274,-1.780350616233548
16/11/2021 14:05:00,1.041,60,14.6,47,994.86,15,18,30,53.790024261383074,-1.7806373005730398
16/11/2021 14:06:00,1.042,60,14.7,48,994.85,12,15,30,53.789980803740285,-1.780489512637306
16/11/2021 14:07:00,1.0,62,14.8,48,995.51,13,16,30,53.789803191143896,-1.7801593508779239
16/11/2021 14:08:00,1.018,61,14.9,49,994.88,15,17,30,53.78984725787667,-1.7800982723338856
16/11/2021 14:09:00,1.024,61,14.8,49,995.04,16,21,31,53.78991314147044,-1.7801191237805993
16/11/2021 14:10:00,1.033,61,14.4,50,995.1,14,20,32,53.79008177198092,-1.7801920990053133
16/11/2021 14:11:00,1.103,58,14.4,50,994.64,12,19,31,53.79044215148269,-1.7804243960080397
16/11/2021 14:12:00,1.126,57,14.3,50,994.88,12,20,31,53.790638634446665,-1.7802786983307415
16/11/2021 14:13:00,1.113,58,14.2,51,994.73,11,17,30,53.79059259374137,-1.78040680886833
16/11/2021 14:14:00,1.081,59,14.2,49,994.92,9,19,30,53.790350800874535,-1.779956564395702
16/11/2021 14:15:00,1.086,59,14.1,48,995.27,9,20,30,53.7903109027649,-1.779830326638238
16/11/2021 14:16:00,1.055,60,14.1,48,995.72,9,19,29,53.79069854835459,-1.77971277764628
16/11/2021 14:17:00,1.106,58,14.2,49,995.19,8,17,28,53.79082518868791,-1.7799481475345038
16/11/2021 14:18:00,1.099,58,14.2,50,994.94,8,16,28,53.79075706927697,-1.780471838548614
16/11/2021 14:19:00,1.149,56,14.2,49,994.98,6,15,28,53.790890556960456,-1.7807002463677604
16/11/2021 14:20:00,1.083,59,14.2,49,994.91,5,13,29,53.79089031532008,-1.7807037363417948
16/11/2021 14:21:00,1.124,57,14.1,48,995.0,5,12,29,53.79081394000687,-1.7807040715272333
16/11/2021 14:22:00,1.153,56,14.1,49,995.3,6,14,28,53.790647067368305,-1.7806178080341237
16/11/2021 14:23:00,1.091,59,14.2,49,995.08,6,15,29,53.79087385947807,-1.7802816405643724
16/11/2021 14:24:00,1.025,61,14.0,50,995.17,6,14,29,53.79078253529544,-1.7803003900036263
16/11/2021 14:25:00,1.07,59,13.9,50,995.46,5,14,29,53.79094441351573,-1.780503635643367
16/11/2021 14:26:00,1.028,61,13.7,50,995.49,4,15,28,53.79105554216513,-1.7807965940620387
16/11/2021 14:27:00,0.932,65,13.8,49,995.52,3,12,27,53.79093961840998,-1.780750838749856
16/11/2021 14:28:00,0.905,66,13.7,48,995.56,5,13,25,53.790962167343395,-1.780726102395483
16/11/2021 14:29:00,0.992,62,13.6,47,995.72,6,13,25,53.79097510004527,-1.7808845180808943
16/11/2021 14:30:00,0.971,63,13.7,47,995.58,5,12,25,53.790840010623,-1.7808967059393894
16/11/2021 14:31:00,0.904,66,13.8,47,995.96,5,11,26,53.790992935862036,-1.7808937797499116
16/11/2021 14:32:00,0.939,64,13.8,48,996.12,5,9,26,53.79104526994258,-1.7802862278877474
16/11/2021 14:33:00,0.933,65,13.9,47,996.49,5,11,28,53.79135362910791,-1.7804606950777662
16/11/2021 14:34:00,0.905,66,14.0,47,996.33,5,9,27,53.79164563184605,-1.7804845154902293
16/11/2021 14:35:00,0.933,65,14.1,46,996.56,5,8,27,53.79157688616724,-1.7797903912110205
16/11/2021 14:36:00,0.969,63,14.1,47,996.45,4,8,28,53.79125064047578,-1.7801899779306454
16/11/2021 14:37:00,1.047,60,14.1,46,996.17,5,8,27,53.79131017598808,-1.779477706168108
16/11/2021 14:38:00,1.049,60,14.1,47,996.29,5,9,27,53.79156609957954,-1.7795732322743545
16/11/2021 14:39:00,1.026,61,14.1,46,996.44,8,13,28,53.79159191531833,-1.7798177319085209
16/11/2021 14:40:00,1.075,59,14.0,45,996.76,6,11,28,53.791588368710016,-1.7798572301972255
16/11/2021 14:41:00,1.116,58,14.2,46,996.3,5,12,28,53.79197918484239,-1.7796652519723073
16/11/2021 14:42:00,1.12,57,14.2,46,995.85,7,15,29,53.79179258740601,-1.7800497573218992
16/11/2021 14:43:00,1.065,60,14.1,46,995.49,7,15,28,53.7918889476726,-1.7802260774376122
16/11/2021 14:44:00,1.056,60,14.2,45,995.33,6,15,28,53.79197274964674,-1.7799466321089326
16/11/2021 14:45:00,1.039,61,14.1,47,995.19,7,15,28,53.791738645537414,-1.7801214502373353
16/11/2021 14:46:00,1.107,58,13.9,48,994.83,7,16,28,53.791621199099595,-1.7802075555939225
16/11/2021 14:47:00,1.051,60,13.9,49,994.79,7,16,27,53.79141961065146,-1.7798231530113904
16/11/2021 14:48:00,1.107,58,14.1,49,994.89,7,16,26,53.79161218359697,-1.7794406572473849
16/11/2021 14:49:00,1.025,61,14.2,49,994.97,8,15,26,53.79169220561742,-1.7794155761292643
16/11/2021 14:50:00,1.094,58,14.2,50,995.14,7,14,26,53.79168260985796,-1.7794399212804777
16/11/2021 14:51:00,1.099,58,14.3,51,995.26,5,14,25,53.79165529376363,-1.7794619318744143
16/11/2021 14:52:00,1.098,58,14.4,52,995.06,4,10,24,53.79144746629431,-1.7796668345373858
16/11/2021 14:53:00,1.101,58,14.4,53,995.01,4,10,25,53.79146784226907,-1.7795836278249562
16/11/2021 14:54:00,1.177,55,14.3,52,995.08,4,12,25,53.79146582273128,-1.7797141880181608
16/11/2021 14:55:00,1.132,57,14.3,50,995.2,5,13,25,53.79146378958456,-1.7795908836186678
16/11/2021 14:56:00,1.118,58,14.1,50,994.91,4,11,24,53.79164283801094,-1.7799841482452152
16/11/2021 14:57:00,1.064,60,14.0,49,995.15,3,11,24,53.79205942455895,-1.7799460626467198
16/11/2021 14:58:00,0.983,63,14.1,51,995.26,3,10,24,53.79202232498482,-1.7806581139773592
16/11/2021 14:59:00,0.89,66,14.1,51,995.12,4,12,24,53.79201711223547,-1.7804152719632604
16/11/2021 15:00:00,0.931,65,14.3,51,995.06,4,14,24,53.7921873124021,-1.7808881402513768
16/11/2021 15:01:00,0.87,67,14.3,51,994.99,4,14,23,53.79214448273229,-1.7808503706570837
16/11/2021 15:02:00,0.822,69,14.3,52,994.65,5,13,22,53.79221976337319,-1.7807898186962405
16/11/2021 15:03:00,0.779,70,14.2,51,994.64,5,13,21,53.79235400222988,-1.7804272320577559
16/11/2021 15:04:00,0.788,70,14.1,52,994.48,6,14,23,53.79235814823339,-1.7803992449854662
16/11/2021 15:05:00,0.713,73,13.9,52,994.56,6,15,23,53.792201670821996,-1.780739292356823
16/11/2021 15:06:00,0.734,72,14.0,53,994.45,7,17,24,53.792243273279134,-1.7801627147055379
16/11/2021 15:07:00,0.751,71,14.2,52,994.72,8,18,25,53.79244914549475,-1.779883989116581
16/11/2021 15:08:00,0.746,72,14.2,51,994.7,10,19,24,53.792795081425055,-1.7802975717225105
16/11/2021 15:09:00,0.73,72,14.1,50,995.27,8,18,24,53.79280342809372,-1.780294239865076
16/11/2021 15:10:00,0.648,75,14.1,50,995.51,1,1,2,53.79275147982784,-1.780239130177322
16/11/2021 15:11:00,0.579,78,14.0,51,995.5,1,1,2,53.79283036766542,-1.7804845160658698
16/11/2021 15:12:00,0.493,81,13.9,50,995.97,1,1,2,53.792743833990954,-1.780370153120681
16/11/2021 15:13:00,0.536,79,13.8,51,996.37,1,1,2,53.79260852758601,-1.7801619091346566
16/11/2021 15:14:00,0.517,80,13.9,51,996.61,1,1,2,53.79244039031869,-1.7805002601228055
16/11/2021 15:15:00,0.484,81,13.9,51,996.85,1,1,2,53.792745675028875,-1.7806247844270735
16/11/2021 15:16:00,0.481,81,13.9,51,997.19,1,1,2,53.7926575488991,-1.7805182001401256
16/11/2021 15:17:00,0.431,83,14.0,51,996.57,1,1,2,53.79299920244347,-1.7801793653587206
16/11/2021 15:18:00,0.45,83,14.0,50,996.96,1,1,2,53.7931384189375,-1.779916967350188
16/11/2021 15:19:00,0.426,84,13.9,49,996.65,1,1,2,53.792938912409674,-1.7795870555954818
16/11/2021 15:20:00,0.42,84,13.8,49,997.12,1,1,2,53.79280068899456,-1.7798976233086619
16/11/2021 15:21:00,0.411,84,13.6,49,997.36,1,1,2,53.79277953943682,-1.7806062061591148
16/11/2021 15:22:00,0.384,85,13.5,47,997.15,1,1,2,53.792780753694345,-1.780721002159322
16/11/2021 15:23:00,0.36,86,13.5,47,997.59,1,1,2,53.79261877096063,-1.780257021428409
16/11/2021 15:24:00,0.387,85,13.4,46,998.01,6,19,23,53.79271614946399,-1.7797738710261106
16/11/2021 15:25:00,0.38,85,13.4,46,997.83,5,18,23,53.7929893722325,-1.7797708600932898
16/11/2021 15:26:00,0.32,88,13.3,46,997.79,6,20,23,53.793068366171696,-1.7799630966299542
16/11/2021 15:27:00,0.308,88,13.3,46,997.73,6,20,23,53.793198065063656,-1.779319935229068
16/11/2021 15:28:00,0.248,90,13.3,44,997.98,6,19,23,53.793023012657386,-1.7795213503305645
16/11/2021 15:29:00,0.278,89,13.3,44,998.06,4,18,21,53.79300499176401,-1.7794181592622986
16/11/2021 15:30:00,0.294,88,13.4,45,997.93,3,19,22,53.79304596315525,-1.7793008084145976
16/11/2021 15:31:00,0.355,86,13.3,44,998.24,4,17,22,53.79301615557243,-1.7792651440077043
16/11/2021 15:32:00,0.376,85,13.5,44,998.42,4,19,22,53.79333707267549,-1.7792159227575643
16/11/2021 15:33:00,0.458,82,13.4,44,998.68,4,17,22,53.79314970447571,-1.7789984301839112
16/11/2021 15:34:00,0.449,83,13.3,44,999.41,5,17,23,53.79314296008707,-1.7792965681228552
16/11/2021 15:35:00,0.46,82,13.2,45,999.72,7,21,25,53.79313434563645,-1.779301792934683
16/11/2021 15:36:00,0.527,80,13.4,45,999.95,6,20,25,53.79296767676355,-1.779868783069623
16/11/2021 15:37:00,0.484,81,13.3,45,1000.34,7,20,25,53.79287917394388,-1.779807491286433
16/11/2021 15:38:00,0.51,80,13.2,44,1000.88,7,20,25,53.79292389851447,-1.779637016506773
16/11/2021 15:39:00,0.429,83,13.1,43,1000.89,7,19,26,53.792629800335796,-1.7795425915325833
16/11/2021 15:40:00,0.379,85,13.0,44,1001.1,7,18,26,53.79231416188583,-1.779200300344734
16/11/2021 15:41:00,0.321,87,13.0,44,1000.87,8,17,25,53.79225763909103,-1.7786499196443162
16/11/2021 15:42:00,0.389,85,12.9,43,1000.94,8,17,24,53.792232924968545,-1.7788263659874761
16/11/2021 15:43:00,0.387,85,12.9,43,1001.31,,,,53.79208354534354,-1.7786696578625196
16/11/2021 15:44:00,0.421,84,12.8,43,1001.49,,,,53.79207958431977,-1.7786789965314984
16/11/2021 15:45:00,0.395,85,12.7,42,1001.98,8,15,23,53.79196497103064,-1.7792027084706596
16/11/2021 15:46:00,0.331,87,12.7,42,1001.75,9,16,25,53.79197084659842,-1.7791901610730807
16/11/2021 15:47:00,0.288,89,12.7,41,1001.61,10,17,24,53.792232013244806,-1.779615979625385
16/11/2021 15:48:00,0.249,90,12.6,41,1001.7,9,16,24,53.7922855910414,-1.7792620996757373
16/11/2021 15:49:00,0.289,89,12.5,40,1001.74,8,15,23,53.792039653576346,-1.779793204581938
16/11/2021 15:50:00,0.249,90,12.5,40,1002.09,7,15,23,53.79213946776337,-1.7794730076537526
16/11/2021 15:51:00,0.284,89,12.5,42,1002.62,6,15,24,53.79233450343355,-1.7798514032668973
16/11/2021 15:52:00,0.304,88,12.5,41,1002.74,6,15,25,53.792013378110724,-1.779628881910107
16/11/2021 15:53:00,0.305,88,12.4,41,1002.96,5,14,25,53.79160035972162,-1.7796425693758564
16/11/2021 15:54:00,0.268,89,12.5,41,1002.66,4,12,24,53.79133405423334,-1.7799481512220536
16/11/2021 15:55:00,0.362,86,12.5,41,1002.87,6,12,24,53.791160291880416,-1.7797692117469606
16/11/2021 15:56:00,0.384,85,12.4,40,1002.63,8,12,24,53.79087272365942,-1.7802873913481687
16/11/2021 15:57:00,0.39,85,12.5,40,1002.66,9,14,24,53.791154082793874,-1.7799697263560104
16/11/2021 15:58:00,0.321,87,12.7,42,1002.39,9,14,25,53.79115157734949,-1.7797715063863466
16/11/2021 15:59:00,0.309,88,12.7,42,1001.9,8,14,25,53.79094200800517,-1.7797478054723297
16/11/2021 16:00:00,0.252,90,12.8,42,1002.01,7,12,26,53.790717079309566,-1.7793892545777397
16/11/2021 16:01:00,0.312,88,12.6,41,1001.94,6,12,25,53.79070068532979,-1.7794566325492438
16/11/2021 16:02:00,0.26,90,12.6,43,1002.0,7,13,26,53.79050407761969,-1.77974041056062
