Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 10:41:00,1.125,57,9.3,52,996.43,13,18,41,53.79662164489951,-1.8057099008957889
14/12/2021 10:42:00,1.186,55,9.2,51,995.98,13,18,40,53.79677946824389,-1.8059323907885974
14/12/2021 10:43:00,1.195,55,9.5,50,996.0,14,19,41,53.79669771023225,-1.8054015409806368
14/12/2021 10:44:00,1.139,57,9.6,50,995.67,14,19,41,53.79670346599417,-1.8053020347386732
14/12/2021 10:45:00,1.107,58,9.4,49,995.21,16,21,41,53.79714543728138,-1.805198085366165
14/12/2021 10:46:00,1.12,57,9.4,49,995.09,15,20,41,53.7970939235075,-1.8059042843870887
14/12/2021 10:47:00,1.133,57,9.4,49,995.08,21,25,41,53.797073455184,-1.8059570535178935
14/12/2021 10:48:00,1.096,58,9.5,49,995.06,22,26,40,53.797373699010954,-1.8063646116215875
14/12/2021 10:49:00,1.117,58,9.4,50,995.36,18,24,40,53.79758402044574,-1.8058468475150085
14/12/2021 10:50:00,1.068,59,9.3,50,995.45,16,20,38,53.79766870317821,-1.8063549654871536
14/12/2021 10:51:00,1.175,55,9.3,50,995.3,15,20,38,53.79756983515365,-1.8064257489245024
14/12/2021 10:52:00,1.095,58,9.3,51,995.26,14,20,39,53.79753753805873,-1.8057153779183521
14/12/2021 10:53:00,1.095,58,9.1,51,994.92,14,22,39,53.79782600284143,-1.8053749565405302
14/12/2021 10:54:00,1.145,57,8.9,52,995.08,14,22,39,53.798020707788965,-1.8053340633438282
14/12/2021 10:55:00,1.064,60,9.0,52,995.26,12,21,40,53.79781301301568,-1.8058398667501412
14/12/2021 10:56:00,1.061,60,8.9,51,995.3,11,20,40,53.798082483200474,-1.8059000091454862
14/12/2021 10:57:00,1.129,57,9.1,53,995.59,10,19,40,53.798205592956684,-1.8064026481829054
14/12/2021 10:58:00,1.173,55,8.9,53,995.33,9,17,39,53.79814193712244,-1.8064543884303408
14/12/2021 10:59:00,1.28,52,9.0,52,995.64,9,19,39,53.79804440391191,-1.8064327581621022
14/12/2021 11:00:00,1.346,49,9.2,51,995.55,7,17,39,53.79803245173656,-1.8064703819349035
14/12/2021 11:01:00,1.355,49,9.2,52,995.21,7,17,39,53.798080213355775,-1.8065436228293144
14/12/2021 11:02:00,1.311,50,9.1,52,994.91,6,18,39,53.797964527847334,-1.8067066685256465
14/12/2021 11:03:00,1.33,50,9.1,52,994.89,6,16,39,53.797647555479635,-1.8063745432859168
14/12/2021 11:04:00,1.224,54,9.2,52,994.93,5,14,39,53.79771625332798,-1.8064327517880512
14/12/2021 11:05:00,1.247,53,9.1,52,995.22,4,13,37,53.7975077494585,-1.8065204740114083
14/12/2021 11:06:00,1.215,54,9.2,52,995.22,5,13,36,53.797690247974714,-1.8066702375826498
14/12/2021 11:07:00,1.269,52,9.1,52,995.69,5,13,37,53.79790374237938,-1.8066026015059433
14/12/2021 11:08:00,1.285,51,9.2,53,995.79,5,12,37,53.79783127387548,-1.8065127173775144
14/12/2021 11:09:00,1.24,53,9.3,52,995.96,7,14,37,53.79738825814605,-1.8064987741688192
14/12/2021 11:10:00,1.24,53,9.3,53,996.0,6,13,38,53.79755530385915,-1.8058864081322894
14/12/2021 11:11:00,1.308,50,9.3,54,995.51,7,13,36,53.79736650888335,-1.8061580369816919
14/12/2021 11:12:00,1.282,51,9.2,54,995.83,7,14,35,53.797498321781305,-1.8055458215743356
14/12/2021 11:13:00,1.244,53,9.3,54,995.65,9,16,35,53.79760984217552,-1.8048913186993627
14/12/2021 11:14:00,1.31,50,9.2,54,995.69,10,18,35,53.797292737234955,-1.8049968228012343
14/12/2021 11:15:00,1.322,50,9.3,53,995.3,9,16,35,53.797144394565684,-1.805067058885317
14/12/2021 11:16:00,1.236,53,9.2,55,995.21,9,15,34,53.7969278670446,-1.8046317566496566
14/12/2021 11:17:00,1.235,53,9.3,56,995.07,10,15,34,53.797172264713595,-1.8045683123847367
14/12/2021 11:18:00,1.233,53,9.3,55,995.06,8,14,35,53.79728649823739,-1.805189826727099
14/12/2021 11:19:00,1.239,53,9.3,56,995.04,7,12,35,53.797460330838234,-1.805271151964972
14/12/2021 11:20:00,1.125,57,9.2,56,995.03,6,11,35,53.79706744448445,-1.805451635762874
14/12/2021 11:21:00,1.103,58,9.2,55,995.05,7,12,34,53.79705574285817,-1.8054208486125507
14/12/2021 11:22:00,1.175,55,9.2,54,995.09,6,11,34,53.79701255843946,-1.805161991593502
14/12/2021 11:23:00,1.104,58,9.2,53,995.13,6,11,34,53.79715786192181,-1.8049492398191138
14/12/2021 11:24:00,1.161,56,9.2,53,995.51,7,13,34,53.796975548468,-1.805443046254238
14/12/2021 11:25:00,1.152,56,9.2,54,995.43,7,12,35,53.79701192759249,-1.8054604568958232
14/12/2021 11:26:00,1.121,57,9.4,54,994.88,7,13,37,53.796891425994836,-1.8056607810929062
14/12/2021 11:27:00,1.152,56,9.3,55,994.91,6,13,37,53.79706867927157,-1.8057037975628791
14/12/2021 11:28:00,1.218,54,9.3,55,995.11,7,15,37,53.79723356287537,-1.8058670893526714
14/12/2021 11:29:00,1.119,58,9.2,56,995.36,5,15,37,53.797230119990495,-1.8059015118715613
14/12/2021 11:30:00,1.102,58,9.2,56,995.37,5,17,37,53.797239242287866,-1.8059057493667334
14/12/2021 11:31:00,1.119,58,9.2,57,995.73,4,15,35,53.79703040372427,-1.8060731927944385
14/12/2021 11:32:00,1.107,58,9.3,57,995.66,5,12,35,53.7970639934147,-1.8059871651588406
14/12/2021 11:33:00,1.07,59,9.3,57,995.79,5,13,37,53.79706894310032,-1.8059749423087257
14/12/2021 11:34:00,1.076,59,9.3,57,995.71,7,18,37,53.79745071989369,-1.8057928247873
14/12/2021 11:35:00,1.068,59,9.2,58,995.75,6,16,38,53.79701927737099,-1.8057081060762374
14/12/2021 11:36:00,1.149,56,9.1,59,995.48,7,16,39,53.796877214897776,-1.8052686701982812
14/12/2021 11:37:00,1.189,55,9.0,59,995.07,8,17,39,53.79664430656915,-1.805037058922917
14/12/2021 11:38:00,1.193,55,9.0,60,995.05,8,16,39,53.79661538802862,-1.8054036643669318
14/12/2021 11:39:00,1.206,54,9.0,61,995.14,8,18,39,53.79680676610181,-1.8047779178824728
14/12/2021 11:40:00,1.231,53,8.9,62,994.98,9,20,40,53.79658934882586,-1.80532341125666
14/12/2021 11:41:00,1.282,51,8.9,62,994.84,9,22,40,53.79659946036614,-1.8053828163228158
14/12/2021 11:42:00,1.189,55,8.8,64,994.95,11,24,40,53.796391338517985,-1.8055058773922317
14/12/2021 11:43:00,1.088,59,8.6,63,995.02,8,21,40,53.7963148790839,-1.804941142717786
14/12/2021 11:44:00,0.965,63,8.6,62,995.13,9,20,40,53.79601253026796,-1.8052377482701778
14/12/2021 11:45:00,0.954,64,8.6,62,995.31,10,20,39,53.79600728221283,-1.8055178109771877
14/12/2021 11:46:00,0.937,64,8.7,62,995.01,10,20,40,53.795939065793014,-1.8056058192719808
14/12/2021 11:47:00,0.984,63,8.6,62,995.26,10,19,40,53.79612597768915,-1.8054399635835727
14/12/2021 11:48:00,0.987,62,8.9,62,995.47,9,19,40,53.79622093987815,-1.8050105800730063
14/12/2021 11:49:00,0.924,65,8.9,62,995.47,10,20,42,53.79586431718507,-1.8051490286467138
14/12/2021 11:50:00,0.872,67,8.9,61,995.79,11,20,42,53.79579840329031,-1.8050040161113432
14/12/2021 11:51:00,0.801,69,8.9,60,996.13,10,20,43,53.79577366224118,-1.8051052749097078
14/12/2021 11:52:00,0.771,71,9.0,59,996.21,8,17,42,53.79567075844079,-1.805160571938328
14/12/2021 11:53:00,0.762,71,8.8,61,995.93,7,16,42,53.7956932486299,-1.8045070358234392
14/12/2021 11:54:00,0.747,71,8.8,62,995.9,8,18,43,53.795771912806416,-1.8044363549081277
14/12/2021 11:55:00,0.816,69,8.8,62,996.1,8,19,42,53.795890326288216,-1.8046635910580442
14/12/2021 11:56:00,0.804,69,9.0,62,996.43,8,20,43,53.795810526104674,-1.8047167620744133
14/12/2021 11:57:00,0.819,69,9.0,62,996.53,9,21,43,53.79542741900289,-1.8048410938392172
14/12/2021 11:58:00,0.853,68,9.1,62,996.64,9,22,43,53.79508917539613,-1.8045658244560354
14/12/2021 11:59:00,0.793,70,9.1,61,996.4,7,20,43,53.79467708750765,-1.8045146549190458
14/12/2021 12:00:00,0.85,68,9.0,61,996.43,8,22,43,53.794841116443244,-1.8040479369869749
14/12/2021 12:01:00,0.838,68,9.0,63,996.06,10,24,44,53.794788933425444,-1.803487606397958
14/12/2021 12:02:00,0.83,68,9.0,63,996.07,9,24,44,53.794680022978405,-1.8028644872537
14/12/2021 12:03:00,0.815,69,9.1,64,995.92,10,26,43,53.79472941496903,-1.8030426206090733
14/12/2021 12:04:00,0.749,71,9.1,64,995.79,13,27,43,53.79459725768585,-1.8035180718534831
14/12/2021 12:05:00,0.836,68,9.1,64,995.64,13,28,42,53.79421904823175,-1.8037902328318982
14/12/2021 12:06:00,0.757,71,9.2,65,995.86,11,23,42,53.79429055266404,-1.8033066540625573
14/12/2021 12:07:00,0.755,71,9.2,65,995.76,12,23,42,53.794260450841364,-1.8031677838611606
14/12/2021 12:08:00,0.738,72,9.1,64,995.64,12,23,43,53.79425992039831,-1.8031671087855257
14/12/2021 12:09:00,0.693,74,9.2,63,995.7,13,23,43,53.79428691635942,-1.803104920063898
14/12/2021 12:10:00,0.648,75,9.3,63,995.81,15,25,43,53.7941038620462,-1.8031045259336433
14/12/2021 12:11:00,0.616,76,9.0,63,995.81,11,19,42,53.794036154056315,-1.8030800411913845
14/12/2021 12:12:00,0.726,72,9.1,63,995.72,12,22,42,53.79370213877842,-1.802918294043084
14/12/2021 12:13:00,0.776,70,9.2,63,995.28,13,22,42,53.79379985535447,-1.8028760469197649
14/12/2021 12:14:00,0.778,70,9.2,63,995.18,19,28,43,53.793844288889034,-1.8033223855020484
14/12/2021 12:15:00,0.764,71,9.2,65,994.87,18,28,43,53.793811345925846,-1.8033380120249276
14/12/2021 12:16:00,0.805,69,9.2,65,994.81,17,27,42,53.79389674101193,-1.8039410187199068
14/12/2021 12:17:00,0.705,73,9.2,64,994.94,16,28,43,53.79387749184069,-1.8036691846561401
14/12/2021 12:18:00,0.698,73,9.2,64,995.13,17,29,45,53.79381523175383,-1.8034319831453662
14/12/2021 12:19:00,0.628,76,9.0,65,995.01,16,26,44,53.79384450977602,-1.8033953869944075
14/12/2021 12:20:00,0.676,74,9.0,65,995.12,16,26,43,53.79374962111343,-1.8030741619216788
14/12/2021 12:21:00,0.684,74,8.9,65,995.02,14,28,43,53.793641972327556,-1.80263730370235
14/12/2021 12:22:00,0.713,73,8.8,65,995.16,12,29,43,53.79368845054176,-1.8028484416321595
14/12/2021 12:23:00,0.74,72,8.8,66,995.31,17,33,44,53.79384333882402,-1.8026370315911098
14/12/2021 12:24:00,0.752,71,8.7,66,995.29,16,29,44,53.79367883801218,-1.8032896409916879
14/12/2021 12:25:00,0.788,70,8.7,65,995.7,15,30,44,53.79359762664637,-1.8033282883853474
14/12/2021 12:26:00,0.731,72,8.9,64,995.14,14,26,44,53.79381689500737,-1.8028733860361552
14/12/2021 12:27:00,0.786,70,8.9,64,995.1,14,26,44,53.793531670353,-1.8023876364797529
14/12/2021 12:28:00,0.775,70,8.9,63,995.38,14,25,45,53.7934923976354,-1.801716008316116
14/12/2021 12:29:00,0.727,72,9.0,64,995.84,14,26,45,53.79343288351976,-1.8015858651804724
14/12/2021 12:30:00,0.725,72,8.7,63,996.02,15,26,46,53.79325738929385,-1.8022229840617594
14/12/2021 12:31:00,0.737,72,8.6,64,996.44,15,24,47,53.793383638146295,-1.8021084074947917
14/12/2021 12:32:00,0.74,72,8.5,65,996.68,13,22,47,53.79318843384181,-1.8015351431616067
14/12/2021 12:33:00,0.722,72,8.5,65,997.05,16,27,47,53.79347203526571,-1.8014047256264303
14/12/2021 12:34:00,0.839,68,8.4,65,996.79,15,25,47,53.79357886297136,-1.8013598330667926
14/12/2021 12:35:00,0.895,66,8.4,66,996.78,15,27,48,53.793746092181784,-1.8007350184649886
14/12/2021 12:36:00,0.882,66,8.4,66,996.41,14,25,48,53.79395548422343,-1.8006624689118944
14/12/2021 12:37:00,0.838,68,8.3,66,996.77,16,29,49,53.79387669838628,-1.8009051537929388
14/12/2021 12:38:00,0.8,69,8.3,67,997.11,17,30,49,53.793865617297065,-1.8013781885468454
14/12/2021 12:39:00,0.808,69,8.3,68,996.94,14,27,50,53.793779940014865,-1.8007900441802411
14/12/2021 12:40:00,0.818,69,8.4,68,997.06,17,29,50,53.79359179956862,-1.800501108518441
14/12/2021 12:41:00,0.874,67,8.4,67,996.72,16,26,50,53.79372925435101,-1.8002572921996687
14/12/2021 12:42:00,0.874,67,8.6,67,997.05,19,29,51,53.7940553092281,-1.8004447986707437
14/12/2021 12:43:00,0.823,69,8.7,66,996.84,19,31,51,53.794259704567345,-1.8002269449417458
14/12/2021 12:44:00,0.823,69,8.9,67,996.68,17,28,52,53.794283860427214,-1.8002165135220676
14/12/2021 12:45:00,0.797,70,9.2,67,996.53,13,28,52,53.79454435491476,-1.800226729453876
14/12/2021 12:46:00,0.874,67,9.2,68,996.75,14,29,51,53.794507874070966,-1.8008855955304426
14/12/2021 12:47:00,0.903,66,9.4,68,996.78,15,30,52,53.79444575027988,-1.8011280232294744
14/12/2021 12:48:00,0.891,66,9.5,66,997.02,14,27,52,53.794447498930786,-1.8015577812527974
14/12/2021 12:49:00,0.919,65,9.4,67,996.74,16,28,52,53.79446703252896,-1.8014637415871098
14/12/2021 12:50:00,0.899,66,9.5,67,996.65,23,34,53,53.79420669936311,-1.8010759146109914
14/12/2021 12:51:00,0.85,68,9.7,65,995.98,24,35,52,53.79420841107134,-1.8010820394193472
14/12/2021 12:52:00,0.838,68,9.8,65,995.71,24,35,52,53.79402144482514,-1.8013037775292737
14/12/2021 12:53:00,0.931,65,9.8,65,995.77,25,36,52,53.79401668679255,-1.8011496142707981
14/12/2021 12:54:00,0.982,63,9.8,65,995.29,27,38,53,53.79413227749481,-1.800623601835434
14/12/2021 12:55:00,1.005,62,9.8,64,995.31,24,37,54,53.793997895365095,-1.8000461112586348
14/12/2021 12:56:00,0.91,65,9.7,64,995.37,22,33,54,53.79388184925741,-1.8001734433745453
14/12/2021 12:57:00,0.873,67,9.7,64,994.86,18,33,55,53.79418038783722,-1.7998113901586732
14/12/2021 12:58:00,0.939,64,9.7,65,994.89,14,29,55,53.79406577090287,-1.799314423256988
14/12/2021 12:59:00,0.927,65,9.8,66,995.21,13,30,55,53.794145427443745,-1.7995961502466968
14/12/2021 13:00:00,0.969,63,9.7,66,995.22,13,27,55,53.79436940576794,-1.7999297426709664
14/12/2021 13:01:00,0.973,63,9.6,67,995.29,12,25,55,53.79437181132399,-1.8002196517432412
14/12/2021 13:02:00,1.022,61,9.6,65,995.6,12,27,55,53.794462007042696,-1.800690244808259
14/12/2021 13:03:00,1.053,60,9.6,66,995.39,11,28,55,53.79412908072058,-1.8002593689456974
14/12/2021 13:04:00,0.963,63,9.6,66,995.26,14,31,54,53.79430320842902,-1.8000646791718193
14/12/2021 13:05:00,0.965,63,9.6,65,994.7,13,31,55,53.794287005990654,-1.7994336503271235
14/12/2021 13:06:00,0.88,66,9.6,66,994.77,13,30,55,53.793921336475364,-1.7990061468108614
14/12/2021 13:07:00,0.885,66,9.6,67,994.42,13,30,55,53.793795758588054,-1.7991652975989239
14/12/2021 13:08:00,0.927,65,9.7,66,994.62,14,35,55,53.794139357264896,-1.7988409953021234
14/12/2021 13:09:00,0.987,62,9.5,67,994.44,11,34,55,53.79393218608893,-1.7989485482717456
14/12/2021 13:10:00,0.936,64,9.6,66,994.48,12,34,55,53.793803876782746,-1.7987271949280434
14/12/2021 13:11:00,0.934,64,9.6,65,994.51,11,32,55,53.79370778060575,-1.799110720331311
14/12/2021 13:12:00,0.991,62,9.8,64,995.08,11,32,55,53.793734635060346,-1.7993361737658353
14/12/2021 13:13:00,0.999,62,9.8,64,995.24,11,32,55,53.79336386997921,-1.7994768431539805
14/12/2021 13:14:00,1.014,61,9.6,63,995.19,12,30,55,53.79327632898753,-1.7998919820943895
14/12/2021 13:15:00,0.957,64,9.8,65,995.22,11,31,56,53.793232782901775,-1.7992380772411678
14/12/2021 13:16:00,0.948,64,9.8,65,995.08,11,30,56,53.793424295121454,-1.7994995144309933
14/12/2021 13:17:00,0.987,62,9.9,65,995.31,13,30,56,53.79314950555585,-1.7989151760276156
14/12/2021 13:18:00,0.933,65,9.8,65,995.31,11,32,56,53.79305593835742,-1.79961826570254
14/12/2021 13:19:00,0.924,65,9.9,66,995.44,13,33,57,53.79314758441216,-1.7997552826122312
14/12/2021 13:20:00,0.892,66,10.0,66,995.09,13,35,57,53.79310071666754,-1.7998067436605945
14/12/2021 13:21:00,0.839,68,10.0,65,995.13,12,33,58,53.793209709805126,-1.7993009187323041
14/12/2021 13:22:00,0.818,69,10.2,67,994.66,13,33,57,53.793187787985616,-1.7992514055040492
14/12/2021 13:23:00,0.772,71,10.1,67,994.63,11,27,58,53.793148214727715,-1.799785077383717
14/12/2021 13:24:00,0.766,71,10.2,66,994.35,12,25,59,53.792936689220774,-1.799162880251269
14/12/2021 13:25:00,0.805,69,10.1,66,994.2,14,30,60,53.79295913246475,-1.7992620771288577
14/12/2021 13:26:00,0.785,70,10.2,65,994.08,13,28,60,53.79290132978416,-1.7996686327284248
14/12/2021 13:27:00,0.812,69,10.3,64,993.67,15,29,60,53.79304598114597,-1.7995922828731923
14/12/2021 13:28:00,0.766,71,10.3,63,994.11,16,27,59,53.793485372603044,-1.7996923240413754
14/12/2021 13:29:00,0.837,68,10.1,62,993.9,16,32,59,53.79366445476146,-1.799498940770631
14/12/2021 13:30:00,0.897,66,10.1,63,994.14,17,37,59,53.79345399707117,-1.8001051950714322
14/12/2021 13:31:00,0.95,64,10.0,62,994.08,18,39,58,53.793436995470294,-1.800147191345823
14/12/2021 13:32:00,0.942,64,10.1,62,993.55,18,40,59,53.79328978695862,-1.8001277246414376
14/12/2021 13:33:00,1.056,60,10.1,62,993.86,13,38,59,53.793454856053074,-1.8006129949930398
14/12/2021 13:34:00,1.053,60,9.9,62,993.69,11,36,60,53.79342014795327,-1.8005270890833427
14/12/2021 13:35:00,1.091,59,9.9,62,993.77,9,33,61,53.79376304120669,-1.8002518978154498
14/12/2021 13:36:00,1.153,56,9.9,61,993.78,6,30,61,53.79335395389867,-1.8002240393049678
14/12/2021 13:37:00,1.18,55,9.8,61,993.6,7,30,61,53.79337387009858,-1.8000383918260905
14/12/2021 13:38:00,1.256,52,9.7,60,993.48,9,30,61,53.79308011591869,-1.7997120345611175
14/12/2021 13:39:00,1.181,55,9.7,61,993.8,5,25,62,53.79338154710941,-1.7992827235517377
14/12/2021 13:40:00,1.162,56,9.9,61,994.12,8,27,63,53.79330027055903,-1.799429857005025
14/12/2021 13:41:00,1.184,55,9.8,60,993.81,7,25,63,53.79358309275594,-1.7996961769902826
14/12/2021 13:42:00,1.222,54,9.6,60,993.82,5,25,61,53.79331257579727,-1.7993734064844291
14/12/2021 13:43:00,1.228,53,9.6,61,993.97,7,29,62,53.793641414901955,-1.7996475863160653
14/12/2021 13:44:00,1.203,54,9.6,60,993.77,7,30,62,53.793744575321305,-1.7990147325035102
14/12/2021 13:45:00,1.198,55,9.5,61,993.92,4,29,62,53.79365878901433,-1.798848172063266
14/12/2021 13:46:00,1.131,57,9.6,62,993.95,7,31,64,53.793638304078826,-1.7994408744574775
14/12/2021 13:47:00,1.039,61,9.8,61,993.82,7,27,65,53.79369867881903,-1.7995960594225806
14/12/2021 13:48:00,1.067,60,9.9,62,993.85,10,29,64,53.79364036528723,-1.798999755560747
14/12/2021 13:49:00,1.008,62,10.0,63,993.67,13,33,64,53.79364639108896,-1.7989036664432354
14/12/2021 13:50:00,1.016,61,9.9,62,993.36,15,35,64,53.79406095586089,-1.7988162358123223
14/12/2021 13:51:00,1.024,61,10.0,62,992.92,16,33,64,53.793884912463454,-1.798770428576258
14/12/2021 13:52:00,1.0,62,10.1,63,992.91,20,40,64,53.79405088703278,-1.7990231842185522
14/12/2021 13:53:00,0.992,62,10.1,63,993.22,18,41,63,53.794037622007856,-1.7994145793045135
14/12/2021 13:54:00,1.002,62,10.1,63,992.61,17,40,63,53.79423830891133,-1.7995726645663792
14/12/2021 13:55:00,1.032,61,10.2,63,992.38,17,38,62,53.7944136962946,-1.7988910166563858
14/12/2021 13:56:00,1.035,61,10.3,63,992.98,18,38,62,53.79422824569261,-1.7983399773840099
14/12/2021 13:57:00,1.088,59,10.3,63,992.59,18,39,61,53.794334896368866,-1.7981568019635512
14/12/2021 13:58:00,1.045,60,10.2,63,992.74,22,48,63,53.79412934354933,-1.798499193804772
14/12/2021 13:59:00,1.097,58,10.2,62,992.56,25,47,64,53.79383895263072,-1.7985757651782623
14/12/2021 14:00:00,1.166,56,10.2,62,992.27,22,42,65,53.79418148680168,-1.7987976590886146
14/12/2021 14:01:00,1.101,58,10.2,63,992.0,18,37,64,53.79419279352254,-1.7986136237625687
14/12/2021 14:02:00,1.05,60,10.3,62,992.0,21,38,65,53.79424893175914,-1.798024978735216
14/12/2021 14:03:00,1.027,61,10.3,62,992.18,21,39,66,53.794469532365014,-1.7978208237091433
14/12/2021 14:04:00,1.042,60,10.4,61,991.9,20,41,66,53.79444584862132,-1.7984227370356738
14/12/2021 14:05:00,1.053,60,10.2,61,991.82,15,34,66,53.79446373583396,-1.7976743341160095
14/12/2021 14:06:00,1.118,58,10.1,61,992.17,14,29,65,53.7941767298415,-1.7977817642649425
14/12/2021 14:07:00,1.129,57,10.2,62,992.16,15,31,65,53.79427022076919,-1.7978863109936731
14/12/2021 14:08:00,1.195,55,10.1,64,992.31,16,30,65,53.79418017667736,-1.798137366978
14/12/2021 14:09:00,1.221,54,10.0,64,992.21,19,33,65,53.79410701086622,-1.7979578433793924
14/12/2021 14:10:00,1.144,57,10.1,65,992.17,21,33,65,53.79392083619146,-1.79842701338015
14/12/2021 14:11:00,1.165,56,10.0,64,991.89,19,29,66,53.79422925852524,-1.7979701315485708
14/12/2021 14:12:00,1.124,57,10.0,63,991.75,19,31,65,53.79425003901581,-1.7978146771450818
14/12/2021 14:13:00,1.02,61,10.0,63,991.87,18,28,65,53.79417392160329,-1.797816318311595
14/12/2021 14:14:00,0.969,63,10.1,63,991.92,21,32,66,53.79404506088692,-1.7974339013275338
14/12/2021 14:15:00,0.918,65,10.3,64,991.9,20,34,66,53.7943228509839,-1.7968637055347552
14/12/2021 14:16:00,0.91,65,10.2,63,992.42,23,36,66,53.79404890855526,-1.7967223211059287
14/12/2021 14:17:00,0.896,66,10.3,64,992.06,23,34,67,53.79369323719602,-1.7970966824528323
14/12/2021 14:18:00,0.929,65,10.3,64,991.72,24,33,66,53.79344545272817,-1.7967532308622352
14/12/2021 14:19:00,0.849,68,10.2,65,991.65,21,34,66,53.793036885329784,-1.796616128228485
14/12/2021 14:20:00,0.88,66,10.3,66,992.68,19,33,66,53.793301456356346,-1.7965750419185138
14/12/2021 14:21:00,0.935,64,10.2,65,992.4,21,33,66,53.79333315518006,-1.7969847270102077
14/12/2021 14:22:00,0.837,68,10.2,65,992.24,17,30,65,53.793385500190574,-1.7977098540878607
14/12/2021 14:23:00,0.778,70,10.2,64,992.22,14,27,65,53.792941401183384,-1.7977890450087326
14/12/2021 14:24:00,0.749,71,10.1,65,992.66,14,28,65,53.792877058938714,-1.798187559228402
14/12/2021 14:25:00,0.656,75,10.2,65,992.35,12,24,65,53.79248333208336,-1.7981971595475363
14/12/2021 14:26:00,0.676,74,10.3,63,992.55,13,28,64,53.79271566696769,-1.7977350371033174
14/12/2021 14:27:00,0.699,73,10.5,65,992.09,12,29,64,53.79297416219191,-1.7982900282621743
14/12/2021 14:28:00,0.66,75,10.5,65,992.2,13,30,64,53.79296099730017,-1.7982821001766607
14/12/2021 14:29:00,0.662,75,10.5,64,992.29,12,29,65,53.79286740274356,-1.7979666480653158
14/12/2021 14:30:00,0.642,75,10.3,63,992.43,10,25,64,53.79270963024522,-1.7979321611244408
14/12/2021 14:31:00,0.724,72,10.4,62,992.39,12,32,64,53.79262011322773,-1.7982515199218405
14/12/2021 14:32:00,0.637,76,10.2,62,992.38,12,30,63,53.792360155328936,-1.7983112179233696
14/12/2021 14:33:00,0.614,76,10.2,63,992.47,15,30,63,53.79248816291625,-1.7982529435390586
14/12/2021 14:34:00,0.639,76,10.2,62,991.85,15,29,62,53.79243237650757,-1.7983486540139961
14/12/2021 14:35:00,0.595,77,10.3,61,992.24,14,28,63,53.792225090171904,-1.7986851999874724
14/12/2021 14:36:00,0.706,73,10.1,62,992.07,17,30,64,53.79235506215668,-1.7982485888367166
14/12/2021 14:37:00,0.692,74,10.1,62,991.92,14,30,63,53.79242617039944,-1.7986961164927078
14/12/2021 14:38:00,0.708,73,10.0,61,991.65,10,26,63,53.79249613248913,-1.7988548779214821
14/12/2021 14:39:00,0.745,72,9.9,62,991.63,13,27,63,53.79247021957183,-1.7989946676979598
14/12/2021 14:40:00,0.734,72,9.9,63,991.67,15,27,64,53.792501568609644,-1.7989835875990408
14/12/2021 14:41:00,0.737,72,10.0,63,991.85,10,20,66,53.79257434136308,-1.798770031827838
14/12/2021 14:42:00,0.807,69,9.9,64,991.94,13,23,66,53.79238483513966,-1.798987513852108
14/12/2021 14:43:00,0.858,67,9.8,64,991.98,12,20,65,53.792249663893834,-1.7988410292065429
14/12/2021 14:44:00,0.878,67,9.9,63,991.8,13,24,66,53.79263254570133,-1.798521174373388
14/12/2021 14:45:00,0.863,67,9.9,63,991.58,12,26,66,53.79263186876385,-1.7984014293710302
14/12/2021 14:46:00,0.9,66,9.9,61,992.19,14,30,67,53.79253598882851,-1.7983734480433178
14/12/2021 14:47:00,0.932,65,9.9,62,992.5,16,30,67,53.79262342051394,-1.7984026604986814
14/12/2021 14:48:00,0.88,67,9.8,61,992.24,13,27,68,53.79271403237349,-1.798219994032459
14/12/2021 14:49:00,0.876,67,10.1,60,992.27,11,25,68,53.79258125710353,-1.798273973779509
14/12/2021 14:50:00,0.968,63,10.1,61,991.95,10,24,68,53.79262159961646,-1.798324697582582
14/12/2021 14:51:00,0.952,64,10.1,60,991.91,10,28,69,53.79229490218929,-1.7983115644119885
14/12/2021 14:52:00,0.982,63,10.1,60,991.81,11,32,69,53.79248564730669,-1.798578118720531
14/12/2021 14:53:00,0.997,62,10.2,59,992.09,12,28,69,53.79244751915531,-1.7991440467223905
14/12/2021 14:54:00,0.947,64,10.1,59,992.38,12,29,69,53.7924295288596,-1.7991177713905215
14/12/2021 14:55:00,0.939,64,10.0,60,992.78,17,34,68,53.79226628340041,-1.798947419204775
14/12/2021 14:56:00,0.948,64,9.9,58,992.95,16,36,68,53.792256124862526,-1.7989256276109773
14/12/2021 14:57:00,1.027,61,10.0,59,992.24,14,32,68,53.7922802160789,-1.7992909001655235
14/12/2021 14:58:00,1.01,62,10.1,59,992.19,12,29,67,53.792103597367735,-1.7997198701463406
14/12/2021 14:59:00,0.967,63,10.0,59,991.78,12,32,68,53.79216909012562,-1.799961970431211
14/12/2021 15:00:00,0.992,62,10.1,58,992.13,13,34,69,53.79252565063358,-1.7995439756396894
14/12/2021 15:01:00,1.023,61,9.8,57,991.86,11,30,69,53.7927110132532,-1.8001210272967285
14/12/2021 15:02:00,1.06,60,10.0,58,991.29,10,28,69,53.79283400710261,-1.800794898900506
14/12/2021 15:03:00,1.02,61,10.0,58,991.34,8,23,69,53.79260838403514,-1.8009973427159873
