Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 01:01:00,0.226,91,11.9,36,986.01,1,1,1,53.7652023182549,-1.7567000399753483
21/12/2021 01:02:00,0.209,92,11.9,37,985.93,1,1,1,53.76542991019661,-1.7568013307719605
21/12/2021 01:03:00,0.198,92,11.9,37,985.86,1,1,1,53.76536558290077,-1.756832064598832
21/12/2021 01:04:00,0.212,92,11.7,38,985.65,1,1,1,53.765256490418615,-1.756509764345905
21/12/2021 01:05:00,0.246,90,11.8,38,985.69,1,1,1,53.76537080310471,-1.7562334389203744
21/12/2021 01:06:00,0.305,88,11.9,36,986.11,1,2,2,53.76523824432531,-1.7563790703124682
21/12/2021 01:07:00,0.347,87,11.8,36,986.05,1,1,2,53.764986071091656,-1.756222188661579
21/12/2021 01:08:00,0.354,86,11.8,37,985.99,1,2,2,53.764997127548504,-1.75635344409589
21/12/2021 01:09:00,0.35,86,11.7,38,986.01,1,1,1,53.764812671348764,-1.7565274668201316
21/12/2021 01:10:00,0.342,87,12.0,37,986.04,1,1,1,53.76490213043152,-1.75651439555534
21/12/2021 01:11:00,0.25,90,12.0,37,985.9,1,2,2,53.76447201108785,-1.7565190542860216
21/12/2021 01:12:00,0.275,89,12.1,38,985.94,1,2,2,53.76439582425311,-1.755802745091936
21/12/2021 01:13:00,0.286,89,12.1,39,985.75,1,2,2,53.764836611167965,-1.75594538530478
21/12/2021 01:14:00,0.355,86,12.2,39,985.81,1,1,1,53.76483238017711,-1.7559829128810702
21/12/2021 01:15:00,0.432,83,12.1,37,985.59,1,1,1,53.76476440094135,-1.756256462903364
21/12/2021 01:16:00,0.421,84,12.0,36,985.59,1,1,1,53.7644374277653,-1.7564046765095997
21/12/2021 01:17:00,0.37,86,12.3,36,985.6,1,2,2,53.7644484541554,-1.7564192568206716
21/12/2021 01:18:00,0.372,86,12.2,34,985.55,1,1,2,53.764833938061685,-1.756574058941101
21/12/2021 01:19:00,0.428,83,12.3,34,985.4,1,1,2,53.76458385553585,-1.7567082076839675
21/12/2021 01:20:00,0.393,85,12.2,35,985.83,1,2,3,53.764594563707604,-1.7565516613081016
21/12/2021 01:21:00,0.418,84,12.3,35,986.17,2,2,3,53.764623581232115,-1.7571948250663272
21/12/2021 01:22:00,0.525,80,12.1,35,986.13,2,2,4,53.76491531899204,-1.7568916186903376
21/12/2021 01:23:00,0.57,78,12.0,34,985.81,1,2,4,53.765068320916825,-1.7567909667250976
21/12/2021 01:24:00,0.556,79,12.0,34,985.98,,,,53.76492456915897,-1.7570795434945194
21/12/2021 01:25:00,0.473,82,12.1,34,985.68,1,2,4,53.764961849576835,-1.757232382570712
21/12/2021 01:26:00,0.517,80,12.1,34,985.6,1,1,3,53.76481784318042,-1.7569398766877344
21/12/2021 01:27:00,0.55,79,11.9,34,985.69,1,2,3,53.7644589562385,-1.7567991472197824
21/12/2021 01:28:00,0.558,79,11.9,35,985.45,2,2,4,53.76469685523831,-1.7563504777717698
21/12/2021 01:29:00,0.518,80,11.9,35,985.2,1,1,2,53.765090476501626,-1.7566136679150488
21/12/2021 01:30:00,0.526,80,11.9,35,985.05,1,1,1,53.765395330867186,-1.7567509696857473
21/12/2021 01:31:00,0.511,80,11.8,35,985.58,1,1,1,53.7654084170024,-1.7564997578146009
21/12/2021 01:32:00,0.481,81,11.8,35,985.68,1,1,1,53.765297579570394,-1.7569728098519877
21/12/2021 01:33:00,0.463,82,11.6,36,985.3,1,1,1,53.76516804516106,-1.7571873996120886
21/12/2021 01:34:00,0.457,82,11.6,36,985.15,1,2,2,53.76528124058888,-1.757254586689774
21/12/2021 01:35:00,0.539,79,11.4,37,985.02,1,1,2,53.76495784594087,-1.7569306240950588
21/12/2021 01:36:00,0.624,76,11.5,37,984.82,2,2,3,53.76487995805841,-1.7572186394252007
21/12/2021 01:37:00,0.642,75,11.5,37,984.96,1,2,2,53.76483264073493,-1.7567889926851261
21/12/2021 01:38:00,0.692,74,11.6,37,985.03,,,,53.76503131744515,-1.7573350033064383
21/12/2021 01:39:00,0.718,73,11.5,37,985.04,1,1,2,53.764718920223935,-1.756801432828849
21/12/2021 01:40:00,0.673,74,11.5,36,984.88,1,2,3,53.76459804831399,-1.757197681476264
21/12/2021 01:41:00,0.674,74,11.5,36,984.77,2,2,4,53.764803069772434,-1.7566576509043486
21/12/2021 01:42:00,0.616,76,11.4,37,984.93,2,3,4,53.764988334205825,-1.7571564500272288
21/12/2021 01:43:00,0.641,75,11.3,38,984.99,1,2,3,53.76498265087847,-1.7576981667992724
21/12/2021 01:44:00,0.727,72,11.3,39,985.39,2,3,4,53.76507717042284,-1.7572524004653411
21/12/2021 01:45:00,0.713,73,11.2,38,985.16,2,3,5,53.76506541676669,-1.7571445290666956
21/12/2021 01:46:00,0.636,76,11.4,38,984.97,2,4,6,53.76539535162955,-1.7571488941454771
21/12/2021 01:47:00,0.595,77,11.4,37,984.96,2,4,6,53.76534252434538,-1.7570444864853652
21/12/2021 01:48:00,0.503,81,11.5,36,984.62,3,4,6,53.76543257125361,-1.756476086040265
21/12/2021 01:49:00,0.533,80,11.5,37,984.51,3,4,6,53.765488341608766,-1.7571897436580197
21/12/2021 01:50:00,0.538,79,11.4,36,984.42,2,4,6,53.76565922899296,-1.7566462259289854
21/12/2021 01:51:00,0.456,82,11.4,36,984.73,2,3,5,53.76533379710913,-1.756831312144995
21/12/2021 01:52:00,0.508,80,11.5,35,984.85,3,4,5,53.76529127525588,-1.75682221579492
21/12/2021 01:53:00,0.554,79,11.6,35,985.3,3,4,5,53.76545853367381,-1.7567911399393465
21/12/2021 01:54:00,0.55,79,11.9,34,985.64,3,4,5,53.76540725698299,-1.7572113204715063
21/12/2021 01:55:00,0.558,79,11.8,35,985.67,3,5,6,53.76521956153756,-1.757231900162279
21/12/2021 01:56:00,0.546,79,11.9,35,985.79,3,4,5,53.765472045630176,-1.7578330078425106
21/12/2021 01:57:00,0.497,81,12.0,34,986.15,3,5,6,53.76535686003782,-1.7576857215618236
21/12/2021 01:58:00,0.509,80,12.0,34,986.11,3,6,7,53.765531027945535,-1.7581489616930797
21/12/2021 01:59:00,0.517,80,11.9,34,986.24,3,5,7,53.76539055626409,-1.7575445690203644
21/12/2021 02:00:00,0.6,77,12.1,33,986.43,4,7,8,53.765290710689555,-1.7574197086559518
21/12/2021 02:01:00,0.654,75,12.1,33,986.27,3,6,8,53.76528185345724,-1.757394940961213
21/12/2021 02:02:00,0.641,75,12.2,34,986.36,3,6,7,53.7652666419736,-1.7576697181253012
21/12/2021 02:03:00,0.687,74,12.3,35,985.95,3,5,6,53.765182505918304,-1.75809496826945
21/12/2021 02:04:00,0.659,75,12.1,35,985.69,3,5,6,53.7650489255301,-1.7582801472257512
21/12/2021 02:05:00,0.677,74,12.2,34,985.88,3,5,6,53.76508020336369,-1.7589466619797245
21/12/2021 02:06:00,0.728,72,12.2,33,985.84,3,5,6,53.764904590101246,-1.7588754444804786
21/12/2021 02:07:00,0.793,70,12.2,33,985.28,3,5,6,53.76495054322776,-1.7583257156433183
21/12/2021 02:08:00,0.843,68,12.0,35,985.77,2,4,5,53.764711418512164,-1.7581765867414194
21/12/2021 02:09:00,0.844,68,12.0,35,985.9,2,4,5,53.764684882902564,-1.7585342871875935
21/12/2021 02:10:00,0.744,72,11.9,35,985.86,2,3,4,53.7647411425087,-1.758707798401165
21/12/2021 02:11:00,0.723,72,12.0,35,986.07,3,4,5,53.764564640324366,-1.7588882163271955
21/12/2021 02:12:00,0.709,73,12.2,35,986.25,3,4,5,53.76459505983242,-1.7591233281418057
21/12/2021 02:13:00,0.744,72,12.3,33,986.18,3,4,5,53.76455422826125,-1.7592272731142031
21/12/2021 02:14:00,0.685,74,12.3,33,985.84,3,4,4,53.764715960842274,-1.7588160472627852
21/12/2021 02:15:00,0.596,77,12.4,33,986.15,2,3,3,53.76449160321345,-1.7589872410128216
21/12/2021 02:16:00,0.572,78,12.4,33,985.83,2,3,4,53.764586282969105,-1.7588605281284329
21/12/2021 02:17:00,0.601,77,12.4,33,985.9,2,3,4,53.764597068322416,-1.758957598134846
21/12/2021 02:18:00,0.599,77,12.4,32,985.73,3,4,5,53.764590751773405,-1.7588378216073564
21/12/2021 02:19:00,0.665,75,12.4,32,985.94,3,4,4,53.76464088711985,-1.7588661019783982
21/12/2021 02:20:00,0.649,75,12.5,32,985.85,3,3,4,53.76451864464165,-1.7589111835945745
21/12/2021 02:21:00,0.757,71,12.5,32,985.8,2,3,3,53.764466882042576,-1.75883471066873
21/12/2021 02:22:00,0.773,71,12.4,31,985.95,2,2,3,53.76465096019301,-1.7585986403031308
21/12/2021 02:23:00,0.78,70,12.4,31,985.93,1,2,2,53.76464477617362,-1.7583882912382116
21/12/2021 02:24:00,0.798,70,12.5,30,985.66,2,2,3,53.76474823431865,-1.75813822302315
21/12/2021 02:25:00,0.781,70,12.6,32,985.96,2,3,4,53.764693254659775,-1.7581576608661111
21/12/2021 02:26:00,0.793,70,12.7,31,985.75,2,3,4,53.76474029662758,-1.7588173376558067
21/12/2021 02:27:00,0.81,69,12.6,31,985.47,2,2,3,53.7649640795569,-1.7589870272520114
21/12/2021 02:28:00,0.783,70,12.6,31,985.58,2,2,3,53.76522574003932,-1.7589827918635734
21/12/2021 02:29:00,0.841,68,12.7,31,985.1,2,2,3,53.76512739671928,-1.759090321528208
21/12/2021 02:30:00,0.866,67,12.7,32,984.56,2,3,4,53.76543597892132,-1.7585722465184146
21/12/2021 02:31:00,0.84,68,12.7,32,984.57,2,3,4,53.76560299077779,-1.7591322643069869
21/12/2021 02:32:00,0.838,68,12.7,33,984.13,2,2,3,53.765694526305744,-1.7591518678561093
21/12/2021 02:33:00,0.833,68,12.9,32,984.25,2,3,4,53.765855722704934,-1.7587195118403214
21/12/2021 02:34:00,0.824,69,12.9,33,984.2,2,3,4,53.76546628754123,-1.7584382344787624
21/12/2021 02:35:00,0.918,65,12.8,35,984.43,2,2,3,53.76550105185678,-1.7584547926686966
21/12/2021 02:36:00,0.854,67,12.9,35,984.12,2,3,3,53.765525940795015,-1.7583641086892923
21/12/2021 02:37:00,0.809,69,12.9,34,984.16,2,2,2,53.76551704982595,-1.758370063684702
21/12/2021 02:38:00,0.769,71,13.1,34,984.1,2,2,3,53.76569784683602,-1.7583284247228832
21/12/2021 02:39:00,0.813,69,13.0,33,983.89,2,2,3,53.765640074250264,-1.7584977226350365
21/12/2021 02:40:00,0.863,67,13.0,33,983.63,2,3,4,53.76545573928112,-1.7591645610869249
21/12/2021 02:41:00,0.852,68,13.2,34,983.97,3,4,5,53.765597831828586,-1.759785755222346
21/12/2021 02:42:00,0.884,66,12.9,34,984.23,3,4,5,53.7657223209505,-1.7603550384437239
21/12/2021 02:43:00,1.018,61,12.9,35,984.54,3,4,5,53.76543683315617,-1.7599210462942239
21/12/2021 02:44:00,0.988,62,12.9,36,984.7,3,4,5,53.765296827290896,-1.7603690735697406
21/12/2021 02:45:00,1.043,60,12.6,36,984.61,3,3,4,53.765052457729304,-1.760466217500258
21/12/2021 02:46:00,0.998,62,12.7,36,984.65,2,3,4,53.76531537881059,-1.7605089236962315
21/12/2021 02:47:00,0.994,62,12.6,36,984.3,2,3,4,53.765225455716845,-1.7606918658624622
21/12/2021 02:48:00,0.987,62,12.7,37,983.94,2,3,3,53.765050888931306,-1.760905792653322
21/12/2021 02:49:00,1.043,60,12.7,37,983.83,2,3,3,53.76533939866517,-1.760879120511741
21/12/2021 02:50:00,0.992,62,12.6,37,983.55,2,3,3,53.765630897061364,-1.7614169391417565
21/12/2021 02:51:00,0.973,63,12.7,37,983.8,2,3,3,53.76550852765155,-1.7613257071480408
21/12/2021 02:52:00,1.035,61,12.6,36,983.97,2,2,3,53.7653857612919,-1.7612499348309547
21/12/2021 02:53:00,1.035,61,12.7,35,984.0,2,2,2,53.764943161143634,-1.7612339369542709
21/12/2021 02:54:00,1.026,61,12.7,36,984.23,2,3,3,53.76508453749259,-1.7617517187503011
21/12/2021 02:55:00,1.126,57,12.8,37,984.12,2,3,3,53.76490039914019,-1.7620563860966045
21/12/2021 02:56:00,1.229,53,12.5,36,983.71,3,3,4,53.76506552517627,-1.761467929503571
21/12/2021 02:57:00,1.24,53,12.2,36,984.03,3,4,4,53.76526041968256,-1.7613076187437973
21/12/2021 02:58:00,1.21,54,12.2,38,984.2,,,,53.76529023535226,-1.7612458749863793
21/12/2021 02:59:00,1.188,55,12.3,38,984.44,2,2,2,53.7651067002161,-1.761205263552902
21/12/2021 03:00:00,1.212,54,12.3,40,984.6,2,3,3,53.7650712809312,-1.7611512976756534
21/12/2021 03:01:00,1.246,53,12.1,40,984.73,2,3,3,53.764806711101926,-1.761474009647023
21/12/2021 03:02:00,1.313,50,12.4,39,984.95,2,3,3,53.765070762782244,-1.762066510591506
21/12/2021 03:03:00,1.305,51,12.4,37,984.63,2,3,3,53.764951417314215,-1.7623087376607391
21/12/2021 03:04:00,1.283,51,12.6,37,984.74,1,2,2,53.765014804049436,-1.762155733007461
21/12/2021 03:05:00,1.196,55,12.5,38,984.55,2,3,3,53.765013305629836,-1.7620598759695187
21/12/2021 03:06:00,1.249,53,12.3,36,984.65,2,3,3,53.76539346154785,-1.7616813050669116
21/12/2021 03:07:00,1.272,52,12.4,37,984.5,1,1,1,53.76510190951855,-1.7622431405048324
21/12/2021 03:08:00,1.295,51,12.3,36,984.54,1,2,2,53.76531761886469,-1.7619393279274351
21/12/2021 03:09:00,1.361,48,12.3,37,984.54,1,2,2,53.765388491660765,-1.7625716193404992
21/12/2021 03:10:00,1.353,49,12.4,37,984.65,1,1,1,53.76504818102457,-1.7628451611866565
21/12/2021 03:11:00,1.339,49,12.2,38,984.36,1,2,2,53.76503714026464,-1.7628390722983116
21/12/2021 03:12:00,1.346,49,12.1,38,984.36,2,3,3,53.765076538909675,-1.7623085644302359
21/12/2021 03:13:00,1.257,52,12.3,38,984.5,2,3,3,53.765168267527535,-1.7616062639654115
21/12/2021 03:14:00,1.235,53,12.4,37,984.22,2,3,3,53.76525212201912,-1.76160251552344
21/12/2021 03:15:00,1.227,53,12.2,38,984.57,2,3,3,53.76527199559948,-1.7613338262139864
21/12/2021 03:16:00,1.247,53,12.2,39,984.44,2,3,3,53.76565385238708,-1.7616607792842087
21/12/2021 03:17:00,1.267,52,12.2,40,983.87,2,3,3,53.76528740610228,-1.7612810946078796
21/12/2021 03:18:00,1.212,54,12.2,41,984.44,1,2,2,53.76565516951485,-1.7609280080067202
21/12/2021 03:19:00,1.182,55,12.1,41,984.55,1,2,2,53.76563956186983,-1.760579499835966
21/12/2021 03:20:00,1.249,53,12.1,41,984.69,1,1,1,53.76548732446603,-1.7603784263343505
21/12/2021 03:21:00,1.224,54,12.1,40,984.65,1,1,1,53.76550989609161,-1.7604052297668555
21/12/2021 03:22:00,1.369,48,12.1,41,984.99,1,1,1,53.76540144442271,-1.760343632691181
21/12/2021 03:23:00,1.425,46,11.9,41,985.2,1,2,2,53.76561101822209,-1.7603486343073511
21/12/2021 03:24:00,1.35,49,11.8,41,985.22,1,2,2,53.7656452293263,-1.7603740690532024
21/12/2021 03:25:00,1.282,51,11.8,41,985.52,1,3,3,53.76588114530325,-1.7605145356629264
21/12/2021 03:26:00,1.297,51,11.7,42,985.65,1,3,3,53.765907119850574,-1.7608522791801122
21/12/2021 03:27:00,1.243,53,11.8,42,985.6,1,3,3,53.765888229247146,-1.7609387427769667
21/12/2021 03:28:00,1.22,54,11.8,41,985.36,1,2,2,53.766063887232576,-1.7607966068953476
21/12/2021 03:29:00,1.217,54,11.8,43,985.25,1,2,2,53.76604856034414,-1.7607592174764362
21/12/2021 03:30:00,1.283,51,11.9,43,985.41,1,1,1,53.766085755625525,-1.760336440081508
21/12/2021 03:31:00,1.132,57,11.9,43,985.29,1,1,1,53.76600211416914,-1.7603396747385416
21/12/2021 03:32:00,1.239,53,11.9,43,985.2,1,2,2,53.76594243630841,-1.760318156434343
21/12/2021 03:33:00,1.254,52,12.0,43,985.53,1,1,1,53.76575590032778,-1.7608158942121972
21/12/2021 03:34:00,1.185,55,12.0,45,985.64,1,1,1,53.7655282915167,-1.7603031891125418
21/12/2021 03:35:00,1.207,54,12.0,45,985.12,1,1,1,53.76564239501795,-1.7606665122533651
21/12/2021 03:36:00,1.261,52,12.0,45,985.03,1,1,1,53.76550868199747,-1.7603962556531463
21/12/2021 03:37:00,1.218,54,11.9,46,984.97,1,3,3,53.76549398644412,-1.7604281110920885
21/12/2021 03:38:00,1.152,56,11.9,45,984.92,2,3,3,53.765418564202754,-1.7600606945960526
21/12/2021 03:39:00,1.151,56,12.0,46,984.87,2,3,3,53.76528486491475,-1.7599853851231508
21/12/2021 03:40:00,1.133,57,12.0,48,984.74,1,3,3,53.76520435810497,-1.7599820568928053
21/12/2021 03:41:00,1.112,58,12.1,48,984.88,2,3,4,53.76557425474642,-1.7598994140741633
21/12/2021 03:42:00,1.058,60,12.1,48,984.62,2,5,5,53.76580633251791,-1.7602211336301978
21/12/2021 03:43:00,1.024,61,12.0,49,984.98,2,5,5,53.765567972476205,-1.7603249548235747
21/12/2021 03:44:00,1.006,62,11.8,49,984.67,1,4,5,53.765600140671665,-1.7604961425157772
21/12/2021 03:45:00,1.004,62,11.9,48,984.3,1,4,5,53.76598788025876,-1.7607129256009224
21/12/2021 03:46:00,1.021,61,12.0,48,984.33,1,5,6,53.765824995587394,-1.7611005242476332
21/12/2021 03:47:00,0.985,63,12.1,48,984.14,1,5,6,53.76582551848425,-1.761100077462973
21/12/2021 03:48:00,0.939,64,12.1,48,984.22,1,6,7,53.76587464256829,-1.7609499255886998
21/12/2021 03:49:00,1.03,61,12.1,48,984.23,2,7,8,53.766055561241494,-1.7609027398460824
21/12/2021 03:50:00,1.052,60,12.0,47,984.26,2,8,9,53.76629501577135,-1.7607498950365592
21/12/2021 03:51:00,1.104,58,12.0,47,984.42,2,8,11,53.76632184164389,-1.760126754073556
21/12/2021 03:52:00,1.038,61,12.0,46,984.27,3,8,11,53.766265216066316,-1.7598675354046
21/12/2021 03:53:00,1.024,61,12.0,46,984.55,2,8,10,53.76626245935892,-1.7599347085566948
21/12/2021 03:54:00,1.004,62,12.0,46,984.7,3,7,9,53.76616507066575,-1.759939845573382
21/12/2021 03:55:00,1.088,59,12.2,46,984.95,3,7,10,53.766249844333544,-1.7599727850893967
21/12/2021 03:56:00,1.074,59,12.1,46,984.89,2,7,11,53.76624826789468,-1.7599722904963921
21/12/2021 03:57:00,1.179,55,12.1,46,984.73,2,7,11,53.76616738933086,-1.7594929187694635
21/12/2021 03:58:00,1.21,54,12.3,47,984.66,2,6,10,53.76601599515975,-1.7594037994186553
21/12/2021 03:59:00,1.183,55,12.2,47,984.68,2,6,9,53.76600205316997,-1.7600744936110313
21/12/2021 04:00:00,1.206,54,12.1,47,984.78,2,6,9,53.76592833081065,-1.7593481242337052
21/12/2021 04:01:00,1.229,53,12.0,47,984.83,2,5,8,53.76590904269775,-1.7593464102089085
21/12/2021 04:02:00,1.269,52,12.1,47,985.11,2,4,7,53.7660865477885,-1.7590325338518613
21/12/2021 04:03:00,1.302,51,12.1,48,985.15,1,3,7,53.76566916062264,-1.7588887443781895
21/12/2021 04:04:00,1.289,51,12.1,48,985.0,,,,53.765270053968194,-1.7586518521093006
21/12/2021 04:05:00,1.237,53,12.1,48,984.84,,,,53.76517932486736,-1.7587194109120912
21/12/2021 04:06:00,1.267,52,12.2,48,984.85,1,3,7,53.765267303434825,-1.7590700659844862
21/12/2021 04:07:00,1.284,51,12.3,48,984.27,1,2,6,53.76498981599451,-1.7589348797890616
21/12/2021 04:08:00,1.258,52,12.2,46,984.4,1,2,7,53.76479754118783,-1.7588146169146521
21/12/2021 04:09:00,1.296,51,12.1,47,984.66,1,3,6,53.76461522211101,-1.7594406645060339
21/12/2021 04:10:00,1.301,51,12.1,48,984.8,1,2,7,53.7647222691781,-1.7590957637373033
21/12/2021 04:11:00,1.34,49,11.9,48,984.87,1,3,7,53.76463055398492,-1.7591166371520282
21/12/2021 04:12:00,1.311,50,11.8,49,984.68,2,3,7,53.76461979168023,-1.7583629644909424
21/12/2021 04:13:00,1.28,52,11.9,50,984.59,2,4,8,53.76456348344076,-1.7581269415975902
21/12/2021 04:14:00,1.275,52,11.9,49,984.58,2,4,8,53.764428660081315,-1.7578173448040924
21/12/2021 04:15:00,1.248,53,11.9,50,984.4,2,4,9,53.76441611715114,-1.7578509052117526
21/12/2021 04:16:00,1.295,51,12.1,50,984.35,2,4,10,53.76467697460601,-1.7579890219583683
21/12/2021 04:17:00,1.263,52,12.0,50,985.06,2,5,10,53.76459817801488,-1.7580809039019678
21/12/2021 04:18:00,1.288,51,12.0,50,985.26,2,5,12,53.76459897530802,-1.7580771810553262
21/12/2021 04:19:00,1.351,49,12.0,51,984.87,2,4,11,53.764707785205665,-1.758385914570644
21/12/2021 04:20:00,1.301,51,12.0,51,984.58,2,4,11,53.764848398198836,-1.7589993924360794
21/12/2021 04:21:00,1.336,49,12.0,51,984.87,2,4,12,53.76477850948433,-1.758974049350323
21/12/2021 04:22:00,1.358,49,12.0,52,984.46,2,5,12,53.76486965402212,-1.7589799864341595
21/12/2021 04:23:00,1.348,49,12.0,51,984.44,2,6,12,53.76523542466527,-1.7589683693042102
21/12/2021 04:24:00,1.346,49,12.0,50,984.49,3,6,12,53.76522621211669,-1.7589166415514121
21/12/2021 04:25:00,1.37,48,11.9,50,984.13,3,6,12,53.765375898886454,-1.758859146068885
21/12/2021 04:26:00,1.483,44,11.9,50,984.21,3,5,13,53.765362310613895,-1.7588468006354125
21/12/2021 04:27:00,1.479,44,11.9,49,984.2,3,6,14,53.76518092348638,-1.7584615162386907
21/12/2021 04:28:00,1.365,48,12.0,50,984.08,3,5,13,53.76517467745183,-1.7585522827791331
21/12/2021 04:29:00,1.334,49,11.9,49,983.93,4,6,13,53.76519213125461,-1.7586853011116714
21/12/2021 04:30:00,1.33,50,11.8,49,983.88,4,7,13,53.76516955023705,-1.758679554697658
21/12/2021 04:31:00,1.399,47,11.7,49,983.84,4,6,14,53.76500108155714,-1.758079576357746
21/12/2021 04:32:00,1.471,44,11.7,47,983.5,3,5,13,53.7652350966718,-1.7579244185073106
21/12/2021 04:33:00,1.446,45,11.5,46,983.37,3,5,13,53.76514497370153,-1.7578026776897102
21/12/2021 04:34:00,1.419,46,11.4,48,983.41,2,4,13,53.76528102599092,-1.7579691812767682
21/12/2021 04:35:00,1.485,44,11.5,47,983.32,2,5,14,53.765482817983084,-1.7575979158118493
21/12/2021 04:36:00,1.478,44,11.6,47,983.39,2,5,14,53.765388563904885,-1.7580903254738178
21/12/2021 04:37:00,1.479,44,11.6,48,983.41,2,6,14,53.76514333850929,-1.7580737030414355
21/12/2021 04:38:00,1.437,46,11.7,48,983.81,2,6,14,53.76526218400731,-1.757671297062923
21/12/2021 04:39:00,1.299,51,11.7,47,983.83,3,6,13,53.765302341995934,-1.7575970610726703
21/12/2021 04:40:00,1.345,49,11.7,46,983.51,2,5,11,53.76536375402611,-1.7578664977839862
21/12/2021 04:41:00,1.366,48,11.8,48,983.6,2,5,12,53.7650464432987,-1.7581580346293806
21/12/2021 04:42:00,1.334,49,11.7,46,983.93,1,4,11,53.76511239654073,-1.7580874341219153
21/12/2021 04:43:00,1.419,46,11.6,45,983.81,1,4,10,53.76513858229159,-1.758048966458315
21/12/2021 04:44:00,1.474,44,11.8,44,983.99,1,4,10,53.76497869276387,-1.7575541211493568
21/12/2021 04:45:00,1.511,43,11.8,45,983.87,1,4,8,53.76487198545509,-1.7580625865096826
21/12/2021 04:46:00,1.531,42,11.7,45,983.66,1,4,9,53.765199214741074,-1.7578874642534474
21/12/2021 04:47:00,1.528,42,11.8,44,983.68,1,4,9,53.765104239886085,-1.7578200577004022
21/12/2021 04:48:00,1.511,43,11.6,44,983.8,1,5,9,53.76516550949584,-1.757734718798694
21/12/2021 04:49:00,1.548,41,11.7,44,983.94,1,4,8,53.76553207982871,-1.757385799898135
21/12/2021 04:50:00,1.521,42,11.4,44,984.1,1,4,7,53.76553728541558,-1.757336974543384
21/12/2021 04:51:00,1.52,42,11.4,44,983.88,2,4,8,53.7652292563099,-1.7573045110435823
21/12/2021 04:52:00,1.449,45,11.3,44,984.22,2,4,6,53.765163245822684,-1.7569941111393026
21/12/2021 04:53:00,1.39,47,11.4,44,983.93,1,3,6,53.76518352269715,-1.7571964657750323
21/12/2021 04:54:00,1.45,45,11.3,45,984.11,1,4,7,53.76505850975232,-1.756663766340926
21/12/2021 04:55:00,1.46,45,11.2,45,983.78,1,4,8,53.76505042290747,-1.756663658952591
21/12/2021 04:56:00,1.387,47,11.4,46,983.83,2,5,9,53.76478547377245,-1.7567169466419525
21/12/2021 04:57:00,1.358,49,11.5,45,984.22,2,6,9,53.76485068870594,-1.7566254625573385
21/12/2021 04:58:00,1.287,51,11.6,44,984.53,2,5,8,53.76498060848671,-1.7568115382783671
21/12/2021 04:59:00,1.302,51,11.5,45,984.95,2,5,7,53.76536777122815,-1.7570602395637562
21/12/2021 05:00:00,1.294,51,11.5,45,985.24,2,4,6,53.76523416633969,-1.7568783681520648
21/12/2021 05:01:00,1.348,49,11.5,45,985.08,1,3,6,53.76556197519946,-1.7568988632504183
21/12/2021 05:02:00,1.37,48,11.5,47,985.18,1,2,5,53.765492383066785,-1.7571107979460887
21/12/2021 05:03:00,1.354,49,11.6,47,985.44,1,2,4,53.7655701363612,-1.7564009299522503
21/12/2021 05:04:00,1.352,49,11.6,47,985.34,1,3,5,53.76600871276075,-1.7564791498310868
21/12/2021 05:05:00,1.358,49,11.6,46,985.12,1,3,4,53.76566186948777,-1.756558379103952
21/12/2021 05:06:00,1.379,48,11.9,45,985.1,1,2,4,53.765692727007185,-1.7559389034068702
21/12/2021 05:07:00,1.292,51,11.9,46,984.92,1,2,3,53.765887334336036,-1.7559718411021386
21/12/2021 05:08:00,1.341,49,11.9,45,984.41,1,2,4,53.76599196807897,-1.755340286143006
21/12/2021 05:09:00,1.412,47,11.8,46,983.92,1,1,2,53.7657753263001,-1.7552913724211243
21/12/2021 05:10:00,1.379,48,11.9,46,983.94,1,1,2,53.76534696677137,-1.7553458413645877
21/12/2021 05:11:00,1.384,48,12.0,47,984.09,1,1,2,53.76573220040892,-1.7554782400611082
21/12/2021 05:12:00,1.397,47,11.9,47,984.28,1,1,2,53.76571065825307,-1.7561836197696397
21/12/2021 05:13:00,1.46,45,11.8,48,984.41,1,1,2,53.765642653560924,-1.7559111495114548
21/12/2021 05:14:00,1.383,48,11.8,46,984.32,1,1,2,53.76553079197172,-1.755264060823165
21/12/2021 05:15:00,1.398,47,11.8,45,984.23,,,,53.7655192708919,-1.755265993309046
21/12/2021 05:16:00,1.375,48,11.8,45,983.96,1,1,2,53.765504850844295,-1.7554435444513545
21/12/2021 05:17:00,1.308,50,11.6,45,984.09,1,1,2,53.76551246003585,-1.7554487512529944
21/12/2021 05:18:00,1.35,49,11.6,44,984.24,1,1,2,53.765484845825206,-1.7552392607574696
21/12/2021 05:19:00,1.38,48,11.6,44,984.57,1,1,2,53.76547873224902,-1.7551977284692264
21/12/2021 05:20:00,1.361,48,11.6,45,984.58,1,1,2,53.76512608956299,-1.755280712620957
21/12/2021 05:21:00,1.402,47,11.6,46,985.05,1,1,2,53.76492700926799,-1.755431399648725
21/12/2021 05:22:00,1.307,50,11.5,46,985.11,1,1,2,53.76497152029845,-1.7553998022285342
21/12/2021 05:23:00,1.279,52,11.3,47,984.88,1,1,2,53.7646658415254,-1.755443123035785
21/12/2021 05:24:00,1.158,56,11.4,46,984.72,1,1,2,53.7644601114573,-1.7551948672696571
