Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 02:49:00,0.47,82,14.0,54,1000.74,1,2,5,53.75503055377903,-1.8081017253090164
05/10/2021 02:50:00,0.492,81,14.0,54,1000.34,1,2,5,53.75539497456641,-1.807943591038787
05/10/2021 02:51:00,0.402,84,14.2,55,1000.64,,,,53.75525725509098,-1.8076921515951938
05/10/2021 02:52:00,0.413,84,14.4,54,1000.63,1,2,4,53.7552522701811,-1.807718865688555
05/10/2021 02:53:00,0.493,81,14.3,54,1000.85,1,1,3,53.75508022040781,-1.8079227669961424
05/10/2021 02:54:00,0.608,77,14.3,53,1001.26,1,3,5,53.754965649571574,-1.8076867875664413
05/10/2021 02:55:00,0.527,80,14.3,53,1001.24,1,3,5,53.75541079441686,-1.8077660633126542
05/10/2021 02:56:00,0.467,82,14.5,52,1001.41,1,3,4,53.755389805999314,-1.807934192145044
05/10/2021 02:57:00,0.357,86,14.4,52,1001.35,1,3,4,53.75551467337885,-1.8081813779905296
05/10/2021 02:58:00,0.264,90,14.5,51,1001.8,1,2,3,53.75577790254736,-1.8085438941759773
05/10/2021 02:59:00,0.217,91,14.4,50,1002.13,1,2,3,53.75563723124535,-1.80895151277285
05/10/2021 03:00:00,0.202,92,14.4,50,1001.82,1,2,3,53.75603369435296,-1.8087655059111174
05/10/2021 03:01:00,0.199,92,14.3,50,1001.16,1,2,3,53.75599637463602,-1.8095018946521066
05/10/2021 03:02:00,0.193,92,14.3,50,1001.26,1,2,3,53.75602237218428,-1.809509412524706
05/10/2021 03:03:00,0.151,94,14.1,52,1001.24,1,2,3,53.755939744213,-1.809612553716497
05/10/2021 03:04:00,0.188,92,14.3,53,1001.08,1,2,3,53.75581382057784,-1.8092612595778177
05/10/2021 03:05:00,0.249,90,14.3,53,1000.97,1,2,3,53.755686350838715,-1.8098080628922986
05/10/2021 03:06:00,0.218,91,14.3,54,1001.32,1,2,3,53.75558834263089,-1.8100014210557955
05/10/2021 03:07:00,0.212,92,14.1,55,1001.28,1,2,3,53.75575638442874,-1.8098991257919566
05/10/2021 03:08:00,0.275,89,14.1,54,1000.83,1,2,2,53.75574108734397,-1.8096516291380178
05/10/2021 03:09:00,0.327,87,14.1,54,1001.08,1,1,2,53.7557803621364,-1.8099391971998524
05/10/2021 03:10:00,0.311,88,14.0,56,1000.84,1,2,4,53.755935176388526,-1.8097840150888667
05/10/2021 03:11:00,0.275,89,14.1,56,1001.04,1,2,3,53.75590063688144,-1.810238904672825
05/10/2021 03:12:00,0.322,87,14.0,55,1001.16,1,2,4,53.75577487530561,-1.8100871296994259
05/10/2021 03:13:00,0.269,89,13.9,56,1001.02,1,2,4,53.75558681821902,-1.8097991890592877
05/10/2021 03:14:00,0.263,90,13.9,55,1001.51,1,2,5,53.75570471174624,-1.8092471716230214
05/10/2021 03:15:00,0.299,88,13.8,56,1002.21,1,3,6,53.75586245159409,-1.8098876887088875
05/10/2021 03:16:00,0.35,86,13.6,56,1001.87,1,2,4,53.75571002940325,-1.8097833682149758
05/10/2021 03:17:00,0.403,84,13.7,57,1002.2,1,3,5,53.75552649245724,-1.8098316412651188
05/10/2021 03:18:00,0.45,83,13.8,56,1001.99,1,2,5,53.75549763814682,-1.8096686178962267
05/10/2021 03:19:00,0.439,83,13.8,57,1002.25,1,3,6,53.755262428182036,-1.8096989173870017
05/10/2021 03:20:00,0.532,80,13.7,57,1001.74,,,,53.754959620104245,-1.8097828850396125
05/10/2021 03:21:00,0.563,78,13.9,56,1001.9,1,3,7,53.754943778023275,-1.8104693928524924
05/10/2021 03:22:00,0.58,78,14.0,56,1002.32,1,3,7,53.7551030589559,-1.8101545827369352
05/10/2021 03:23:00,0.599,77,14.1,57,1002.3,1,3,7,53.75490403023863,-1.8101882996594336
05/10/2021 03:24:00,0.512,80,14.2,56,1002.39,2,4,7,53.75472737781554,-1.810615803180297
05/10/2021 03:25:00,0.569,78,14.3,56,1002.38,2,4,6,53.754491849801795,-1.8110732524298396
05/10/2021 03:26:00,0.555,79,14.2,55,1002.31,2,5,7,53.75464465913986,-1.8116176991292334
05/10/2021 03:27:00,0.499,81,14.3,55,1002.4,2,5,7,53.75492881607527,-1.8112702206982314
05/10/2021 03:28:00,0.472,82,14.4,54,1002.07,2,6,8,53.754940385507645,-1.8111600630429237
05/10/2021 03:29:00,0.503,81,14.5,53,1001.71,2,6,8,53.75483587639435,-1.8109958271759095
05/10/2021 03:30:00,0.567,78,14.3,53,1001.68,3,6,9,53.7544743256737,-1.8105877135679906
05/10/2021 03:31:00,0.619,76,14.3,53,1002.01,3,6,8,53.75457024711053,-1.8102426572095476
05/10/2021 03:32:00,0.694,73,14.0,53,1002.01,3,7,9,53.75462259249233,-1.8104557745596592
05/10/2021 03:33:00,0.661,75,14.0,54,1002.28,3,6,9,53.75476059832209,-1.8110757431701565
05/10/2021 03:34:00,0.71,73,14.1,54,1002.77,3,7,9,53.7548275609644,-1.8112265068415094
05/10/2021 03:35:00,0.676,74,14.1,54,1002.8,3,7,9,53.75463961908074,-1.8110448588448111
05/10/2021 03:36:00,0.625,76,14.2,53,1002.92,3,7,9,53.75474954898031,-1.811578521542332
05/10/2021 03:37:00,0.638,76,14.3,53,1002.27,3,8,9,53.754663181587446,-1.8121592528705308
05/10/2021 03:38:00,0.621,76,14.5,52,1001.99,3,7,8,53.754976110395425,-1.8126242722257062
05/10/2021 03:39:00,0.537,79,14.6,52,1001.85,2,7,8,53.75497312709306,-1.8119071770267472
05/10/2021 03:40:00,0.639,76,14.7,53,1001.66,2,7,8,53.75519509005927,-1.8123933861581725
05/10/2021 03:41:00,0.566,78,14.7,52,1001.56,2,7,8,53.75509837595736,-1.8126427298687182
05/10/2021 03:42:00,0.53,80,14.7,53,1001.81,3,7,8,53.75515338085153,-1.8127611968906179
05/10/2021 03:43:00,0.491,81,14.9,53,1001.57,3,6,8,53.755028888436904,-1.812673718280155
05/10/2021 03:44:00,0.468,82,14.9,53,1001.61,2,5,7,53.75508154212107,-1.813166940798299
05/10/2021 03:45:00,0.409,84,14.8,53,1001.84,2,4,6,53.75477903102475,-1.8135263667893964
05/10/2021 03:46:00,0.405,84,14.9,52,1001.69,2,5,7,53.75452654110316,-1.8133776988191923
05/10/2021 03:47:00,0.357,86,15.0,52,1001.36,2,6,7,53.754855301112954,-1.81349243495814
05/10/2021 03:48:00,0.405,84,14.8,52,1001.27,3,7,8,53.75480082841338,-1.8134892280098927
05/10/2021 03:49:00,0.501,81,14.9,52,1001.33,3,6,7,53.7548079531037,-1.8135588544563748
05/10/2021 03:50:00,0.45,83,15.0,51,1001.24,4,7,8,53.75488596236311,-1.8137415888595354
05/10/2021 03:51:00,0.462,82,14.9,52,1000.89,4,6,8,53.754926823408056,-1.8137077343213042
05/10/2021 03:52:00,0.446,83,14.8,54,1000.66,4,6,8,53.7545894007421,-1.8136514540077993
05/10/2021 03:53:00,0.469,82,14.8,54,1000.88,4,5,8,53.75436607259791,-1.8140792909009191
05/10/2021 03:54:00,0.427,83,14.7,54,1001.01,3,5,7,53.7544922907605,-1.8144720188026253
05/10/2021 03:55:00,0.413,84,14.6,55,1000.72,4,6,8,53.75466621432339,-1.8138900992441827
05/10/2021 03:56:00,0.426,84,14.5,55,1000.68,3,6,7,53.754682468075934,-1.81377179658096
05/10/2021 03:57:00,0.35,86,14.5,55,1000.58,3,5,6,53.75470674527767,-1.8137360258054398
05/10/2021 03:58:00,0.42,84,14.4,56,1000.59,3,5,6,53.754727508595565,-1.8132172527577768
05/10/2021 03:59:00,0.42,84,14.3,55,1000.42,3,4,5,53.75441277336227,-1.8130555391115888
05/10/2021 04:00:00,0.392,85,14.5,56,1000.86,3,5,6,53.75413359544964,-1.8130879357427911
05/10/2021 04:01:00,0.444,83,14.6,57,1001.15,3,4,6,53.753837423576975,-1.8133148360236924
05/10/2021 04:02:00,0.479,82,14.6,58,1000.75,3,4,5,53.75386946630358,-1.8133951501722985
05/10/2021 04:03:00,0.475,82,14.5,58,1000.31,3,4,5,53.75354243482003,-1.8136666826099697
05/10/2021 04:04:00,0.523,80,14.6,57,1000.34,3,4,5,53.75362190868357,-1.813738945525969
05/10/2021 04:05:00,0.47,82,14.7,56,1000.11,4,5,6,53.75372782066868,-1.8138158017590764
05/10/2021 04:06:00,0.473,82,14.5,56,1000.1,4,5,6,53.75380353738097,-1.8130932425984407
05/10/2021 04:07:00,0.481,81,14.4,56,999.24,3,4,6,53.7537960217378,-1.813100680610695
05/10/2021 04:08:00,0.586,78,14.4,56,999.57,3,4,5,53.75372662259292,-1.8130536291299968
05/10/2021 04:09:00,0.583,78,14.4,56,999.77,3,3,5,53.754032159431596,-1.8129512798672043
05/10/2021 04:10:00,0.547,79,14.3,55,999.34,3,4,7,53.754194417544106,-1.813162817477044
05/10/2021 04:11:00,0.549,79,14.4,56,999.01,3,4,7,53.75412188716871,-1.8132979164431786
05/10/2021 04:12:00,0.568,78,14.3,53,998.99,3,3,7,53.75415327073323,-1.8133842030648688
05/10/2021 04:13:00,0.593,77,14.4,53,998.94,3,3,8,53.75399555747486,-1.8139802998781647
05/10/2021 04:14:00,0.544,79,14.4,52,998.94,3,5,8,53.754004516874936,-1.8139909120320465
05/10/2021 04:15:00,0.573,78,14.4,51,998.93,4,5,7,53.75419117710586,-1.8134482728014332
05/10/2021 04:16:00,0.521,80,14.3,51,998.73,3,4,7,53.7545727902167,-1.8134734000355968
05/10/2021 04:17:00,0.439,83,14.4,51,998.58,2,3,5,53.75458562865598,-1.8133192560226399
05/10/2021 04:18:00,0.52,80,14.4,51,998.4,2,2,4,53.75491697094979,-1.8129834520158585
05/10/2021 04:19:00,0.527,80,14.4,51,998.12,2,3,5,53.754853325609794,-1.8129129389240544
05/10/2021 04:20:00,0.496,81,14.6,50,997.93,2,3,5,53.754911709244894,-1.81281444444339
05/10/2021 04:21:00,0.523,80,14.7,49,998.1,2,3,6,53.7547677385456,-1.8123848619921639
05/10/2021 04:22:00,0.541,79,14.7,49,998.27,2,3,7,53.75477867651734,-1.8121219340258605
05/10/2021 04:23:00,0.553,79,14.7,48,998.17,3,4,8,53.754738295260736,-1.8116292907459606
05/10/2021 04:24:00,0.578,78,14.7,47,997.95,3,3,8,53.75474364873283,-1.8118010233017088
05/10/2021 04:25:00,0.574,78,14.8,47,998.12,2,3,8,53.75498271887415,-1.8119868154212675
05/10/2021 04:26:00,0.573,78,14.7,48,998.33,2,4,8,53.75490844821902,-1.8120743648260906
05/10/2021 04:27:00,0.641,75,14.8,49,998.24,3,4,8,53.75524302302933,-1.8123036441154345
05/10/2021 04:28:00,0.582,78,14.8,49,998.03,3,3,9,53.755197606350904,-1.812001296350944
05/10/2021 04:29:00,0.533,79,14.7,50,998.03,3,4,9,53.75476837674133,-1.8120457528078855
05/10/2021 04:30:00,0.607,77,14.9,50,997.98,3,4,10,53.75487132015532,-1.8124556497583102
05/10/2021 04:31:00,0.6,77,14.9,50,997.92,3,5,10,53.75506336323017,-1.8122689185559486
05/10/2021 04:32:00,0.623,76,15.0,50,997.89,3,5,10,53.754856429027456,-1.8127937271763432
05/10/2021 04:33:00,0.622,76,14.8,49,997.75,3,4,10,53.754524059641504,-1.8126302548675342
05/10/2021 04:34:00,0.642,75,14.8,50,997.66,3,4,10,53.75476860981757,-1.8125966878519513
05/10/2021 04:35:00,0.714,73,14.9,49,997.93,3,5,11,53.75476272069382,-1.8124765211945033
05/10/2021 04:36:00,0.743,72,14.8,50,997.29,4,6,12,53.75457143994652,-1.8129360435260944
05/10/2021 04:37:00,0.718,73,14.8,49,997.29,4,6,12,53.75486225344306,-1.8124871151921935
05/10/2021 04:38:00,0.713,73,14.8,49,997.37,3,5,12,53.75494921505146,-1.8128528506992503
05/10/2021 04:39:00,0.686,74,14.7,49,997.28,3,5,12,53.75504269472532,-1.8128660699640287
05/10/2021 04:40:00,0.66,75,14.7,48,997.21,3,4,12,53.75510859355443,-1.8131796463236451
05/10/2021 04:41:00,0.653,75,14.9,47,997.01,4,5,12,53.75499047349577,-1.8125674552865247
05/10/2021 04:42:00,0.587,77,14.9,47,997.26,3,4,11,53.755008858961745,-1.8125490632646863
05/10/2021 04:43:00,0.629,76,14.7,48,997.1,3,3,10,53.75486723620667,-1.8121374794687968
05/10/2021 04:44:00,0.607,77,14.7,48,997.09,3,4,10,53.75483119576407,-1.8121687833416882
05/10/2021 04:45:00,0.578,78,14.7,48,996.86,4,4,10,53.754824272555155,-1.8120836155778595
05/10/2021 04:46:00,0.593,77,14.8,48,996.8,3,3,10,53.75489073614028,-1.8120452371180384
05/10/2021 04:47:00,0.573,78,14.7,47,996.01,3,4,11,53.75486595482759,-1.8120383270045317
05/10/2021 04:48:00,0.503,81,14.8,47,995.77,3,5,11,53.75500861285761,-1.8115534265671205
05/10/2021 04:49:00,0.575,78,14.7,47,995.79,3,4,11,53.755116479433646,-1.8116646189016135
05/10/2021 04:50:00,0.647,75,14.9,47,996.01,2,4,11,53.75517040142483,-1.8109484171934287
05/10/2021 04:51:00,0.609,77,14.9,48,995.88,2,4,10,53.755261138325125,-1.8116761290123433
05/10/2021 04:52:00,0.658,75,14.8,48,995.8,2,5,12,53.75501641955123,-1.8113712345575554
05/10/2021 04:53:00,0.739,72,14.9,49,995.96,2,5,12,53.75522739738154,-1.8119528696660532
05/10/2021 04:54:00,0.716,73,14.9,49,996.13,2,5,12,53.75554910713626,-1.8117520629332022
05/10/2021 04:55:00,0.708,73,14.8,49,996.04,2,4,12,53.75582738302612,-1.8115407761382076
05/10/2021 04:56:00,0.732,72,14.9,49,996.04,2,5,12,53.75585385574666,-1.8117591698873496
05/10/2021 04:57:00,0.753,71,14.9,49,996.41,2,4,12,53.75552642632609,-1.811356399198778
05/10/2021 04:58:00,0.671,74,14.7,47,996.48,2,5,12,53.7554578311932,-1.8111888254530115
05/10/2021 04:59:00,0.695,73,14.6,46,996.27,3,5,12,53.75558715213636,-1.810608868365173
05/10/2021 05:00:00,0.701,73,14.7,47,996.2,3,5,12,53.75559174666008,-1.8105034647730556
05/10/2021 05:01:00,0.721,72,14.8,46,996.19,2,3,10,53.75549939418988,-1.8101659510897414
05/10/2021 05:02:00,0.723,72,14.6,47,996.6,2,3,9,53.75532096784503,-1.8098057208735425
05/10/2021 05:03:00,0.699,73,14.4,46,996.66,2,3,8,53.755317201081866,-1.8098249182818442
05/10/2021 05:04:00,0.672,74,14.3,46,996.83,2,4,8,53.75498771983014,-1.8099572204240055
05/10/2021 05:05:00,0.661,75,14.3,45,996.95,2,4,8,53.755265864523956,-1.8105048807011888
05/10/2021 05:06:00,0.638,76,14.2,46,996.9,2,3,9,53.7551362621674,-1.8107635038888477
05/10/2021 05:07:00,0.643,75,13.9,46,997.16,2,4,9,53.75515107511481,-1.8107449661260113
05/10/2021 05:08:00,0.654,75,14.0,46,997.61,2,3,8,53.75548559106006,-1.810815756358148
05/10/2021 05:09:00,0.693,74,14.1,47,997.57,2,3,10,53.75510869289517,-1.8104779104680604
05/10/2021 05:10:00,0.694,73,14.0,46,997.26,2,4,11,53.755183205001444,-1.809877750724075
05/10/2021 05:11:00,0.717,73,14.0,46,997.45,3,4,12,53.75518907946303,-1.8104593285857116
05/10/2021 05:12:00,0.683,74,14.0,46,997.42,3,4,12,53.75529682799267,-1.8106542114260287
05/10/2021 05:13:00,0.7,73,14.0,45,997.46,2,4,12,53.755471017179005,-1.8110819091380053
05/10/2021 05:14:00,0.732,72,13.8,45,997.22,2,5,12,53.75507989573261,-1.8109086631627453
05/10/2021 05:15:00,0.691,74,13.8,43,997.39,3,5,12,53.755128282333466,-1.8110121718567955
05/10/2021 05:16:00,0.736,72,13.7,44,997.61,4,6,11,53.755099853520946,-1.8117686942686648
05/10/2021 05:17:00,0.737,72,13.7,44,997.74,4,6,10,53.75522293873065,-1.8119880202155803
05/10/2021 05:18:00,0.758,71,13.7,44,997.75,4,6,10,53.7552604997986,-1.811757492185769
05/10/2021 05:19:00,0.719,73,13.9,43,997.22,4,5,9,53.75524545968869,-1.811797116275749
05/10/2021 05:20:00,0.752,71,13.9,45,997.14,3,5,9,53.75521927650563,-1.8118325774516877
05/10/2021 05:21:00,0.75,71,14.1,47,997.55,3,5,8,53.75518461606552,-1.8119297458270953
05/10/2021 05:22:00,0.832,68,14.1,47,997.62,3,5,8,53.75513970956534,-1.8118974842230722
05/10/2021 05:23:00,0.788,70,14.1,46,997.19,3,5,8,53.755318584465904,-1.8121842060845132
05/10/2021 05:24:00,0.738,72,14.0,46,996.89,3,4,8,53.755278634233996,-1.8114913182464123
05/10/2021 05:25:00,0.8,70,14.0,47,997.04,3,5,9,53.75528677570819,-1.8112897511061947
05/10/2021 05:26:00,0.783,70,14.1,47,997.23,3,5,10,53.75516957829215,-1.8113061714737595
05/10/2021 05:27:00,0.788,70,14.1,47,997.42,3,5,10,53.75526282308797,-1.8114152049423329
05/10/2021 05:28:00,0.812,69,14.1,47,996.94,2,5,10,53.75512520909508,-1.8121122068925906
05/10/2021 05:29:00,0.826,69,14.0,46,997.46,2,5,9,53.755243205334445,-1.812751816790541
05/10/2021 05:30:00,0.777,70,13.9,47,997.09,2,5,9,53.755332569939675,-1.8126723125740392
05/10/2021 05:31:00,0.762,71,13.8,47,996.99,2,4,10,53.75542180113602,-1.813239250149927
05/10/2021 05:32:00,0.702,73,13.6,48,997.13,2,5,11,53.75553600659456,-1.8136766394665718
05/10/2021 05:33:00,0.675,74,13.4,48,997.22,2,5,12,53.75539881046146,-1.81314979484225
05/10/2021 05:34:00,0.697,73,13.4,47,997.21,2,4,11,53.755383591112306,-1.8130831118453523
05/10/2021 05:35:00,0.727,72,13.3,47,997.34,2,5,11,53.75518733887423,-1.8137368704507801
05/10/2021 05:36:00,0.822,69,13.5,47,996.97,2,5,11,53.7548794844305,-1.8141637575870704
05/10/2021 05:37:00,0.877,67,13.5,47,997.33,3,5,11,53.754863193174714,-1.8141775402186777
05/10/2021 05:38:00,0.923,65,13.4,46,997.39,3,5,12,53.754694326567446,-1.8144158616791366
05/10/2021 05:39:00,0.894,66,13.4,47,997.4,2,4,11,53.755062014071996,-1.8140300171445902
05/10/2021 05:40:00,0.818,69,13.6,46,997.45,2,4,13,53.755047613421496,-1.8142722325737746
05/10/2021 05:41:00,0.769,71,13.5,46,997.33,3,6,13,53.754874355033735,-1.814323621118353
05/10/2021 05:42:00,0.767,71,13.3,47,997.43,3,6,13,53.75496590119946,-1.814062810325072
05/10/2021 05:43:00,0.728,72,13.5,45,997.27,3,6,13,53.755280407441376,-1.8143273656900731
05/10/2021 05:44:00,0.76,71,13.6,45,997.54,4,6,13,53.75561531532961,-1.8148127736822368
05/10/2021 05:45:00,0.697,73,13.6,45,997.71,3,6,13,53.75570980971134,-1.815211391489594
05/10/2021 05:46:00,0.646,75,13.7,45,997.4,3,6,13,53.75563671278381,-1.8153384095458251
05/10/2021 05:47:00,0.623,76,13.5,45,997.54,4,6,13,53.75566390970229,-1.8153449434428288
05/10/2021 05:48:00,0.581,78,13.4,46,997.55,3,6,14,53.75553420459678,-1.815078926685695
05/10/2021 05:49:00,0.678,74,13.5,46,997.66,3,5,13,53.75572464952171,-1.8153030277624789
05/10/2021 05:50:00,0.682,74,13.6,47,997.77,4,6,13,53.755901237900666,-1.8149152871832532
05/10/2021 05:51:00,0.623,76,13.6,47,997.51,4,7,13,53.75597353640376,-1.8147100514203913
05/10/2021 05:52:00,0.626,76,13.6,46,997.79,5,7,13,53.75592035919908,-1.814568892294706
05/10/2021 05:53:00,0.587,77,13.6,46,998.29,3,6,12,53.75587466535356,-1.815212539316188
05/10/2021 05:54:00,0.596,77,13.6,47,998.36,4,7,12,53.755774470567275,-1.8151995753978365
05/10/2021 05:55:00,0.533,79,13.6,48,997.98,4,6,12,53.75589522930112,-1.8150625161165246
05/10/2021 05:56:00,0.544,79,13.7,47,997.98,4,6,12,53.755924732258045,-1.815441008495225
05/10/2021 05:57:00,0.629,76,13.8,47,997.61,3,6,12,53.755943985705365,-1.8154744372927094
05/10/2021 05:58:00,0.661,75,13.7,46,997.66,3,5,13,53.755657857236116,-1.815994987401333
05/10/2021 05:59:00,0.613,77,13.5,46,997.67,3,6,14,53.75562503058124,-1.8155897772486336
05/10/2021 06:00:00,0.642,75,13.5,46,997.61,3,7,14,53.755607731321724,-1.8159866753894545
05/10/2021 06:01:00,0.73,72,13.5,45,997.46,3,6,12,53.7555954868004,-1.8159555034050459
05/10/2021 06:02:00,0.739,72,13.4,45,997.33,3,7,12,53.75530536374755,-1.8164602488629906
05/10/2021 06:03:00,0.718,73,13.3,44,997.4,3,6,13,53.75524465962893,-1.8171972406014782
05/10/2021 06:04:00,0.721,72,13.3,45,997.21,3,6,13,53.75526782004476,-1.8170919885188421
05/10/2021 06:05:00,0.795,70,13.4,44,997.56,3,5,13,53.755288596031214,-1.8176670183616328
05/10/2021 06:06:00,0.704,73,13.5,44,997.45,3,5,13,53.755370360656684,-1.8177740878150006
05/10/2021 06:07:00,0.722,72,13.5,43,997.42,3,4,12,53.755442539609106,-1.817570020383191
05/10/2021 06:08:00,0.774,70,13.5,44,997.32,2,4,12,53.75552203736618,-1.8176662538412949
05/10/2021 06:09:00,0.774,70,13.4,43,997.41,2,4,12,53.75544140636324,-1.8176828183318878
05/10/2021 06:10:00,0.693,74,13.4,44,997.73,2,4,12,53.755579196662595,-1.8177096677454387
05/10/2021 06:11:00,0.677,74,13.3,44,997.69,2,4,12,53.75592132866781,-1.817980446175183
05/10/2021 06:12:00,0.677,74,13.2,45,997.4,3,5,11,53.755880831704246,-1.8183443447574057
05/10/2021 06:13:00,0.708,73,13.2,45,997.4,3,6,12,53.755948833579964,-1.818262243574036
05/10/2021 06:14:00,0.76,71,13.0,45,997.73,3,7,12,53.75591792467561,-1.8181652746594503
05/10/2021 06:15:00,0.767,71,13.1,46,997.88,3,8,12,53.75591968345673,-1.8181746483337504
05/10/2021 06:16:00,0.723,72,13.2,45,997.57,3,7,11,53.75565213549602,-1.8182702506183983
05/10/2021 06:17:00,0.651,75,13.2,45,997.93,3,6,10,53.75565418425258,-1.8181158815850498
05/10/2021 06:18:00,0.566,78,13.4,44,997.98,3,7,10,53.7556857455437,-1.818837193044414
05/10/2021 06:19:00,0.556,79,13.6,45,997.46,3,7,10,53.75576487493141,-1.818882511215551
05/10/2021 06:20:00,0.628,76,13.7,44,997.62,3,7,10,53.7557274770205,-1.8190026144138722
05/10/2021 06:21:00,0.64,75,13.7,45,997.67,3,7,10,53.755743546458014,-1.8190810948989913
05/10/2021 06:22:00,0.662,75,13.8,45,998.14,3,7,9,53.75541864598579,-1.8187285026616669
05/10/2021 06:23:00,0.712,73,13.6,44,998.2,3,6,9,53.75518488204611,-1.8182532492110375
05/10/2021 06:24:00,0.729,72,13.6,44,998.6,3,6,8,53.755040581048455,-1.8182500854411674
05/10/2021 06:25:00,0.687,74,13.6,45,998.58,3,6,8,53.75512731046373,-1.8182828378945244
05/10/2021 06:26:00,0.683,74,13.8,45,998.37,3,6,9,53.75502690425626,-1.8182708776112684
05/10/2021 06:27:00,0.645,75,13.6,45,997.98,3,6,9,53.754988126565166,-1.8184099730040622
05/10/2021 06:28:00,0.661,75,13.5,45,998.16,3,6,9,53.75498049259833,-1.8189125712666707
05/10/2021 06:29:00,0.607,77,13.6,45,998.28,4,7,9,53.75525776566308,-1.8186775065349214
05/10/2021 06:30:00,0.576,78,13.4,46,998.05,4,7,9,53.75526797777404,-1.81930213559381
05/10/2021 06:31:00,0.576,78,13.5,45,998.19,4,7,10,53.75527217824776,-1.819422078631961
05/10/2021 06:32:00,0.591,77,13.5,46,997.86,3,7,10,53.754966176899714,-1.8193353326521988
05/10/2021 06:33:00,0.643,75,13.4,45,998.02,3,6,9,53.755102107977734,-1.8193427515518765
05/10/2021 06:34:00,0.554,79,13.4,45,998.03,4,6,9,53.75494692546562,-1.818758968916683
05/10/2021 06:35:00,0.527,80,13.4,45,998.18,4,5,9,53.755163022664505,-1.8192765128044337
05/10/2021 06:36:00,0.43,83,13.4,45,998.5,4,5,9,53.7553836976895,-1.8188190560262039
05/10/2021 06:37:00,0.451,83,13.2,45,998.24,3,5,9,53.75544763450109,-1.818670615008198
05/10/2021 06:38:00,0.43,83,13.1,45,998.22,4,5,10,53.755565866883025,-1.818274851590529
05/10/2021 06:39:00,0.488,81,13.0,44,998.11,4,5,9,53.75551211107215,-1.817580975312304
05/10/2021 06:40:00,0.545,79,12.9,43,998.53,4,6,10,53.75525319432855,-1.8178091040528306
05/10/2021 06:41:00,0.591,77,12.9,43,998.73,4,6,11,53.75512801828981,-1.8176876129090969
05/10/2021 06:42:00,0.556,79,12.8,42,999.0,5,6,12,53.75538277580852,-1.8175835559153106
05/10/2021 06:43:00,0.6,77,12.8,43,998.85,5,6,12,53.75551246959236,-1.817845026509496
05/10/2021 06:44:00,0.595,77,12.9,42,998.88,5,6,13,53.75542452590564,-1.818331505724706
05/10/2021 06:45:00,0.592,77,12.9,43,998.59,,,,53.75546343007321,-1.8184999862079683
05/10/2021 06:46:00,0.586,78,13.0,44,998.71,5,6,14,53.75542234431306,-1.8183722312027453
05/10/2021 06:47:00,0.555,79,12.9,43,998.62,4,6,13,53.75537587219837,-1.8183252368203406
05/10/2021 06:48:00,0.525,80,12.9,44,998.81,5,6,14,53.7549739271776,-1.8185474464336837
05/10/2021 06:49:00,0.553,79,12.9,43,999.35,6,8,14,53.754716517767804,-1.81799103445486
05/10/2021 06:50:00,0.575,78,12.8,44,999.02,6,7,15,53.75443432692268,-1.818320389161079
05/10/2021 06:51:00,0.536,79,12.7,44,998.97,6,8,14,53.75433601591486,-1.8183458645588355
05/10/2021 06:52:00,0.608,77,12.8,43,998.9,6,7,14,53.754382293245904,-1.8185414310681671
05/10/2021 06:53:00,0.624,76,12.8,41,999.19,6,7,15,53.75444978423254,-1.8185623287415031
05/10/2021 06:54:00,0.712,73,12.7,41,998.96,6,7,15,53.754519146596216,-1.8185735946772985
05/10/2021 06:55:00,0.644,75,12.7,42,998.85,5,6,14,53.7545501276053,-1.8183597053008045
05/10/2021 06:56:00,0.633,76,12.6,42,998.79,5,7,14,53.75451116732664,-1.8183880320578267
05/10/2021 06:57:00,0.607,77,12.7,40,998.96,5,7,15,53.75418863696539,-1.8184228069578634
05/10/2021 06:58:00,0.637,76,12.7,40,999.22,5,7,16,53.7540375197155,-1.8185245766214353
05/10/2021 06:59:00,0.748,71,12.8,40,998.95,5,7,16,53.75408035670946,-1.8192250757004824
05/10/2021 07:00:00,0.748,71,12.9,39,998.94,6,7,17,53.75409703730588,-1.8190675954403388
05/10/2021 07:01:00,0.798,70,12.9,38,999.07,5,7,17,53.75388912945726,-1.8188163876880765
05/10/2021 07:02:00,0.812,69,13.0,38,999.3,5,7,18,53.75382326475038,-1.8194579253711587
05/10/2021 07:03:00,0.794,70,13.0,37,999.17,5,7,17,53.75383834827937,-1.81946533825737
05/10/2021 07:04:00,0.776,70,13.0,39,998.92,5,6,16,53.753809867587506,-1.81934077748373
05/10/2021 07:05:00,0.744,72,12.9,39,998.83,4,6,17,53.753825258285765,-1.8193692195892437
05/10/2021 07:06:00,0.66,75,13.0,40,998.94,4,5,16,53.753707878515264,-1.8190199114189307
05/10/2021 07:07:00,0.629,76,13.0,40,998.76,5,6,16,53.75362426029135,-1.8191291501510507
05/10/2021 07:08:00,0.644,75,13.1,41,998.76,5,7,17,53.75370011436053,-1.819224478472406
05/10/2021 07:09:00,0.613,76,12.9,42,998.49,5,7,17,53.75376869772667,-1.819011089041093
05/10/2021 07:10:00,0.627,76,12.9,41,998.64,4,7,17,53.75349988997215,-1.8186220046322774
