Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 07:42:00,1.513,43,6.9,67,980.13,1,1,2,53.81064992874387,-1.7832809245831243
19/10/2021 07:43:00,1.447,45,7.0,68,980.46,1,1,2,53.81079113452358,-1.7831895478654602
19/10/2021 07:44:00,1.385,48,7.0,68,980.4,1,1,2,53.81066661107297,-1.7833337975141006
19/10/2021 07:45:00,1.393,47,6.9,69,980.5,1,1,2,53.810860083438676,-1.7831095187792187
19/10/2021 07:46:00,1.44,46,6.9,69,980.53,1,1,2,53.81056753491132,-1.782679027885269
19/10/2021 07:47:00,1.437,46,7.1,68,980.05,1,1,2,53.81087907343582,-1.7828129762123155
19/10/2021 07:48:00,1.433,46,7.1,69,980.08,1,1,2,53.810573823619535,-1.7823846006384716
19/10/2021 07:49:00,1.404,47,7.0,68,980.16,1,1,2,53.81066912652005,-1.7825655195315213
19/10/2021 07:50:00,1.338,49,6.9,69,980.87,1,1,2,53.81031324889614,-1.7822022871022363
19/10/2021 07:51:00,1.286,51,6.8,69,981.36,1,1,2,53.81009257529581,-1.7818871520861896
19/10/2021 07:52:00,1.296,51,6.9,68,981.58,1,1,2,53.809902901297946,-1.7819073079653402
19/10/2021 07:53:00,1.321,50,7.1,68,982.08,1,1,2,53.80987249603724,-1.78193283566798
19/10/2021 07:54:00,1.279,52,7.2,68,982.05,1,1,2,53.810073775764316,-1.7818263817561395
19/10/2021 07:55:00,1.325,50,7.0,68,982.05,1,1,2,53.80966856879681,-1.7817698064206837
19/10/2021 07:56:00,1.405,47,6.9,69,982.4,1,1,2,53.809848621253536,-1.7817924611371154
19/10/2021 07:57:00,1.355,49,6.8,68,982.15,1,1,2,53.809847243359165,-1.7820884514738453
19/10/2021 07:58:00,1.34,49,6.9,69,982.19,1,1,2,53.809830876782385,-1.7818231926826902
19/10/2021 07:59:00,1.356,49,6.9,68,982.34,24,31,40,53.810118260129954,-1.7821747680719098
19/10/2021 08:00:00,1.307,50,6.9,69,982.91,27,31,39,53.81021780671552,-1.7827941855209655
19/10/2021 08:01:00,1.299,51,6.8,68,983.21,22,30,39,53.8100633640744,-1.782823302385353
19/10/2021 08:02:00,1.305,51,6.8,68,983.2,21,29,39,53.81008126594813,-1.782734945373118
19/10/2021 08:03:00,1.377,48,6.9,68,983.08,22,28,39,53.81038957267263,-1.7822891804006684
19/10/2021 08:04:00,1.257,52,6.8,68,982.89,20,29,38,53.81023472190465,-1.782317391467405
19/10/2021 08:05:00,1.239,53,6.7,68,983.06,20,30,40,53.810189350190626,-1.7828467790983948
19/10/2021 08:06:00,1.278,52,6.8,67,982.96,23,30,39,53.810213846993626,-1.7831941792484631
19/10/2021 08:07:00,1.244,53,6.9,67,982.57,22,33,41,53.81045140465648,-1.7831315908267082
19/10/2021 08:08:00,1.285,51,6.8,66,982.67,24,33,42,53.81015936728825,-1.7831553500933075
19/10/2021 08:09:00,1.316,50,6.9,67,982.36,26,36,43,53.81036997363611,-1.7833092041412417
19/10/2021 08:10:00,1.294,51,7.0,68,982.18,27,34,42,53.809963732646516,-1.7833411432439024
19/10/2021 08:11:00,1.302,51,7.0,68,982.39,29,34,41,53.80969339343806,-1.7832381932634067
19/10/2021 08:12:00,1.285,51,7.1,69,982.76,26,33,41,53.81000503335847,-1.7836646620769274
19/10/2021 08:13:00,1.226,54,7.2,68,982.87,22,30,40,53.810087167016974,-1.7833211931933577
19/10/2021 08:14:00,1.172,56,7.2,67,983.21,19,30,41,53.81007510679963,-1.7833093912732574
19/10/2021 08:15:00,1.137,57,7.3,68,982.64,18,30,41,53.8100704078223,-1.782679018783547
19/10/2021 08:16:00,1.131,57,7.3,68,982.52,14,25,41,53.81008667212413,-1.782620334978726
19/10/2021 08:17:00,1.128,57,7.4,69,982.68,16,27,41,53.81011624142561,-1.7826595000439467
19/10/2021 08:18:00,1.157,56,7.3,69,982.55,15,26,42,53.8102507894095,-1.7830905578697762
19/10/2021 08:19:00,1.251,53,7.2,69,982.22,15,29,42,53.81053071929175,-1.7827538074325477
19/10/2021 08:20:00,1.231,53,7.2,68,981.84,17,29,43,53.810568026536586,-1.7829999621487804
19/10/2021 08:21:00,1.234,53,7.2,68,982.22,16,28,44,53.810580088204844,-1.7831785315530861
19/10/2021 08:22:00,1.233,53,7.2,69,982.34,17,28,44,53.81038743017893,-1.7832456783973432
19/10/2021 08:23:00,1.222,54,7.1,69,981.97,18,30,44,53.810458591780375,-1.7833684175867794
19/10/2021 08:24:00,1.179,55,7.3,69,982.36,22,35,46,53.81050539539513,-1.7833964564596474
19/10/2021 08:25:00,1.166,56,7.3,68,982.39,22,33,46,53.810522409692894,-1.783303339424788
19/10/2021 08:26:00,1.107,58,7.2,67,982.28,26,38,47,53.81023726097905,-1.7833346018853138
19/10/2021 08:27:00,1.106,58,7.1,69,982.22,25,37,46,53.81039960523206,-1.7840298913455497
19/10/2021 08:28:00,1.154,56,7.0,69,981.87,26,34,47,53.8103952838224,-1.7839615933852842
19/10/2021 08:29:00,1.11,58,6.9,69,981.72,25,33,48,53.81043202231726,-1.783839690066907
19/10/2021 08:30:00,1.213,54,6.8,68,981.47,22,30,48,53.81008811116958,-1.783752627828295
19/10/2021 08:31:00,1.24,53,6.8,68,981.52,23,28,49,53.81048894966166,-1.7837070317160633
19/10/2021 08:32:00,1.274,52,6.9,68,981.48,22,29,48,53.81085308211388,-1.7841244395621714
19/10/2021 08:33:00,1.271,52,6.9,68,981.71,20,28,48,53.810646211545674,-1.7841229487601453
19/10/2021 08:34:00,1.278,52,6.8,67,981.97,19,27,47,53.81066868462155,-1.7843605838300256
19/10/2021 08:35:00,1.279,52,6.7,67,981.44,17,24,46,53.810806021160325,-1.7844663636551044
19/10/2021 08:36:00,1.24,53,6.7,67,981.73,17,23,46,53.81073058812663,-1.784361976213545
19/10/2021 08:37:00,1.224,54,6.7,66,981.76,20,26,48,53.81092766807992,-1.784366735051658
19/10/2021 08:38:00,1.153,56,6.5,67,981.46,19,26,48,53.8109165658167,-1.7842757592582335
19/10/2021 08:39:00,1.176,55,6.3,67,981.1,17,23,49,53.81080021874955,-1.7841231255907875
19/10/2021 08:40:00,1.209,54,6.4,66,981.43,18,22,49,53.81106151487412,-1.7837512476211665
19/10/2021 08:41:00,1.222,54,6.3,67,981.46,21,26,48,53.810994820020056,-1.7838703819925166
19/10/2021 08:42:00,1.223,54,6.2,67,981.53,24,29,48,53.81071208943014,-1.7837946172215298
19/10/2021 08:43:00,1.174,55,6.1,68,981.1,25,31,48,53.81094275108701,-1.783675608439571
19/10/2021 08:44:00,1.204,54,6.0,68,981.46,24,29,49,53.81064686577433,-1.7834060992105307
19/10/2021 08:45:00,1.193,55,6.0,68,981.29,26,32,49,53.81060110180484,-1.7835225691543066
19/10/2021 08:46:00,1.145,57,5.8,68,981.6,24,32,48,53.810754653934204,-1.7830765503832966
19/10/2021 08:47:00,1.125,57,5.8,68,981.64,22,32,49,53.81082883042028,-1.7832784196373348
19/10/2021 08:48:00,1.147,57,5.7,67,981.85,24,37,50,53.81089501193538,-1.7836732724145887
19/10/2021 08:49:00,1.172,56,5.8,67,981.64,28,37,50,53.81089827485477,-1.7837346742531037
19/10/2021 08:50:00,1.164,56,5.8,68,981.6,26,33,49,53.81064606493301,-1.783163155481616
19/10/2021 08:51:00,1.259,52,5.9,67,981.66,25,35,50,53.81063651854612,-1.7834624700945152
19/10/2021 08:52:00,1.268,52,6.1,67,981.41,25,36,50,53.81046772356952,-1.7838942329938112
19/10/2021 08:53:00,1.271,52,5.9,66,981.54,23,34,50,53.81046947414891,-1.7845160983071728
19/10/2021 08:54:00,1.19,55,6.0,67,981.49,24,37,49,53.8105211391097,-1.7843450963192535
19/10/2021 08:55:00,1.131,57,6.2,68,981.32,24,36,48,53.810556647572795,-1.7844285734732404
19/10/2021 08:56:00,1.209,54,6.1,67,981.12,25,34,47,53.810750455876835,-1.7848049596475888
19/10/2021 08:57:00,1.193,55,6.2,67,981.24,29,39,47,53.81084639042854,-1.784693859713391
19/10/2021 08:58:00,1.197,55,6.1,69,981.81,29,39,47,53.81074992590488,-1.7843198981781863
19/10/2021 08:59:00,1.119,58,6.1,68,981.68,26,36,47,53.81104703156964,-1.784445425048988
19/10/2021 09:00:00,1.066,60,6.0,68,981.94,32,38,46,53.81101897785845,-1.784481500410234
19/10/2021 09:01:00,1.081,59,5.8,68,981.92,29,35,46,53.81081799992183,-1.7843374955322668
19/10/2021 09:02:00,1.155,56,5.7,68,982.07,27,36,46,53.810803575181346,-1.7838017393727421
19/10/2021 09:03:00,1.135,57,5.6,68,981.7,23,30,47,53.810477492035254,-1.7837329095007926
19/10/2021 09:04:00,1.201,54,5.6,67,981.6,20,31,46,53.810126756133634,-1.7833038170042752
19/10/2021 09:05:00,1.109,58,5.5,67,981.59,21,32,47,53.810137872624296,-1.78372300856471
19/10/2021 09:06:00,1.149,56,5.5,67,981.78,27,34,47,53.810113819373214,-1.7837676903771051
19/10/2021 09:07:00,1.117,58,5.4,67,981.47,25,33,48,53.810220552781686,-1.7840734462205738
19/10/2021 09:08:00,1.18,55,5.5,68,981.24,25,34,47,53.81022983550758,-1.7835335246172739
19/10/2021 09:09:00,1.12,58,5.8,68,980.93,25,34,48,53.81000278035464,-1.7838553968337907
19/10/2021 09:10:00,1.022,61,5.9,67,980.56,25,32,47,53.810013811042296,-1.7839223716952126
19/10/2021 09:11:00,1.012,62,5.9,67,980.6,25,34,47,53.810088088030646,-1.784138616525216
19/10/2021 09:12:00,0.946,64,6.1,67,980.59,31,37,47,53.80978910197194,-1.7845164901373736
19/10/2021 09:13:00,1.002,62,6.0,66,980.21,26,37,46,53.80971336898978,-1.784684563362223
19/10/2021 09:14:00,0.967,63,6.2,66,980.16,28,39,47,53.809435116263785,-1.7845845136909713
19/10/2021 09:15:00,0.938,64,6.0,66,980.36,26,40,47,53.80936167167564,-1.7845775131285218
19/10/2021 09:16:00,0.881,66,6.0,66,980.24,27,36,47,53.80916564633332,-1.7842678838092487
19/10/2021 09:17:00,0.9,66,6.2,66,980.38,30,37,48,53.80901776699477,-1.7839322659549128
19/10/2021 09:18:00,0.912,65,6.2,67,980.26,29,40,48,53.80895284255792,-1.7837234661210097
19/10/2021 09:19:00,0.864,67,6.1,67,980.6,27,39,48,53.80903467869771,-1.784029887038674
19/10/2021 09:20:00,0.897,66,6.2,68,980.18,27,39,48,53.80882047451607,-1.7845540902084915
19/10/2021 09:21:00,0.909,65,6.2,68,980.57,24,35,47,53.80907675292306,-1.784003370995673
19/10/2021 09:22:00,0.827,68,6.2,69,980.28,27,35,48,53.80923122508339,-1.783928663112147
19/10/2021 09:23:00,0.803,69,6.1,68,980.07,24,30,48,53.809526192289184,-1.7841002966777766
19/10/2021 09:24:00,0.744,72,6.2,68,980.19,23,32,49,53.809275589949245,-1.783557137921346
19/10/2021 09:25:00,0.763,71,6.3,68,980.18,20,30,50,53.80927328670981,-1.7840349908219322
19/10/2021 09:26:00,0.761,71,6.3,69,980.67,21,28,50,53.80948201223288,-1.7842247815992898
19/10/2021 09:27:00,0.754,71,6.3,69,980.5,21,30,50,53.809571884620844,-1.784069172134799
19/10/2021 09:28:00,0.802,69,6.5,68,980.3,21,30,51,53.80984521197794,-1.7841866639659163
19/10/2021 09:29:00,0.838,68,6.6,67,980.47,18,28,51,53.809674373223466,-1.784313334136645
19/10/2021 09:30:00,0.78,70,6.5,67,980.48,15,22,51,53.809762023754544,-1.7843257932855594
19/10/2021 09:31:00,0.796,70,6.5,67,980.4,12,18,51,53.809751230773635,-1.7842471490669085
19/10/2021 09:32:00,0.823,69,6.5,66,980.65,14,21,51,53.8101445406802,-1.7840337216234732
19/10/2021 09:33:00,0.834,68,6.6,64,980.69,14,22,52,53.81009499456014,-1.7840955939953909
19/10/2021 09:34:00,0.797,70,6.7,66,980.83,16,28,53,53.80979382362063,-1.7841968756293571
19/10/2021 09:35:00,0.834,68,6.8,66,980.55,19,28,53,53.809788402948165,-1.7841987663478567
19/10/2021 09:36:00,0.804,69,6.7,66,980.51,20,28,54,53.80940464875692,-1.7842042807220244
19/10/2021 09:37:00,0.804,69,6.6,66,980.94,21,29,55,53.80938541649974,-1.7839414353096779
19/10/2021 09:38:00,0.79,70,6.7,65,980.63,18,25,55,53.809403602599254,-1.7838026127893714
19/10/2021 09:39:00,0.776,70,6.7,65,981.1,20,25,55,53.809347612907665,-1.7839258679735583
19/10/2021 09:40:00,0.778,70,6.6,66,981.0,17,22,56,53.80965128630681,-1.7839821412863028
19/10/2021 09:41:00,0.803,69,6.4,66,981.1,21,26,57,53.80969108421859,-1.7841056459375821
19/10/2021 09:42:00,0.874,67,6.5,66,980.97,19,24,57,53.809657713514035,-1.7837385802977057
19/10/2021 09:43:00,0.839,68,6.3,66,981.16,16,19,58,53.81005636783379,-1.7837716761914357
19/10/2021 09:44:00,0.766,71,6.4,66,980.96,17,22,58,53.81010813054488,-1.7839723507868495
19/10/2021 09:45:00,0.813,69,6.3,66,980.85,16,20,58,53.810373746517556,-1.7838905892227699
19/10/2021 09:46:00,0.792,70,6.4,66,980.76,14,18,58,53.81012891851582,-1.784069107572772
19/10/2021 09:47:00,0.771,71,6.5,66,980.71,16,20,57,53.81021042430759,-1.784738196614426
19/10/2021 09:48:00,0.686,74,6.5,67,980.54,14,17,57,53.810254910693715,-1.784695359775654
19/10/2021 09:49:00,0.756,71,6.3,67,980.49,16,19,57,53.8102341043879,-1.7847128377620542
19/10/2021 09:50:00,0.773,71,6.2,67,980.37,15,20,57,53.81039128076451,-1.7849578030018618
19/10/2021 09:51:00,0.708,73,6.3,66,980.17,13,19,56,53.810489785788825,-1.7852265333549666
19/10/2021 09:52:00,0.646,75,6.4,67,980.14,13,19,55,53.81020774851417,-1.7853197538690608
19/10/2021 09:53:00,0.667,74,6.5,66,980.04,12,17,54,53.81016599171542,-1.7853367493081438
19/10/2021 09:54:00,0.674,74,6.4,66,980.09,13,20,54,53.81015127851747,-1.7855634224422983
19/10/2021 09:55:00,0.641,75,6.6,64,980.28,11,17,54,53.80997591803603,-1.7851872421856607
19/10/2021 09:56:00,0.676,74,6.5,65,980.54,10,16,54,53.80998289233207,-1.785274501254074
19/10/2021 09:57:00,0.72,72,6.5,65,980.42,9,14,54,53.81003007076304,-1.7854063193590568
19/10/2021 09:58:00,0.682,74,6.4,66,980.34,10,15,51,53.80970918836839,-1.7857083650866588
19/10/2021 09:59:00,0.702,73,6.2,66,980.4,,,,53.80975531701534,-1.7856819069429315
19/10/2021 10:00:00,0.745,72,6.3,65,980.44,11,18,53,53.80965851778176,-1.7854146392435806
19/10/2021 10:01:00,0.697,73,6.1,66,980.49,16,22,52,53.809686105551016,-1.7851957721862544
19/10/2021 10:02:00,0.583,78,6.1,65,980.22,20,26,52,53.80942578360575,-1.7851877916279308
19/10/2021 10:03:00,0.599,77,6.0,64,980.29,13,19,53,53.80932585736545,-1.7858769761961895
19/10/2021 10:04:00,0.581,78,6.1,64,980.69,13,19,52,53.80931163987675,-1.7856071224786143
19/10/2021 10:05:00,0.578,78,6.0,66,980.51,16,23,52,53.80916888008728,-1.785568921534578
19/10/2021 10:06:00,0.585,78,6.1,66,980.62,15,21,53,53.80889762926018,-1.7852637478721718
19/10/2021 10:07:00,0.655,75,6.4,67,980.64,16,22,52,53.8090801074072,-1.7858337300645986
19/10/2021 10:08:00,0.695,73,6.5,65,980.65,16,22,53,53.808778421302534,-1.7859654959963585
19/10/2021 10:09:00,0.643,75,6.3,66,980.58,15,21,52,53.80854590197225,-1.7860029974292946
19/10/2021 10:10:00,0.57,78,6.4,65,980.97,14,22,53,53.80854533127443,-1.786007942694301
19/10/2021 10:11:00,0.594,77,6.6,66,981.35,12,21,52,53.80849683350883,-1.7856059574608387
19/10/2021 10:12:00,0.621,76,6.4,66,981.44,11,17,51,53.80846452245335,-1.78574532843659
19/10/2021 10:13:00,0.625,76,6.2,65,981.43,9,16,51,53.80848859758799,-1.785693173286865
19/10/2021 10:14:00,0.71,73,6.3,66,981.52,11,20,51,53.808427767363504,-1.7856293186799257
19/10/2021 10:15:00,0.754,71,6.3,67,981.21,12,23,51,53.80849744794477,-1.785642392971208
19/10/2021 10:16:00,0.735,72,6.2,67,980.61,11,20,52,53.8083098303098,-1.7859815710858993
19/10/2021 10:17:00,0.746,72,6.2,67,981.02,8,16,50,53.80834372592479,-1.7859643160781882
19/10/2021 10:18:00,0.753,71,6.1,67,981.02,7,17,51,53.80867238744518,-1.785615472408676
19/10/2021 10:19:00,0.59,77,6.0,68,981.22,6,17,51,53.808519495008795,-1.7858947198899922
19/10/2021 10:20:00,0.533,80,6.1,68,981.25,,,,53.80851733023484,-1.7861435341241358
19/10/2021 10:21:00,0.506,81,6.1,69,981.28,9,21,51,53.80852167735939,-1.7862942836280147
19/10/2021 10:22:00,0.45,83,6.1,69,981.43,12,26,52,53.80873501683237,-1.7858651994453787
19/10/2021 10:23:00,0.418,84,6.1,69,981.61,13,31,52,53.80896347197608,-1.7861853451655714
19/10/2021 10:24:00,0.416,84,6.1,68,981.42,13,29,52,53.808756988977564,-1.7864572866333865
19/10/2021 10:25:00,0.43,83,6.2,68,981.36,12,28,53,53.80878313261254,-1.7871048014786142
19/10/2021 10:26:00,0.31,88,5.9,68,980.83,13,28,53,53.80883580195659,-1.7871816474482922
19/10/2021 10:27:00,0.386,85,6.0,67,980.92,11,26,53,53.80882502833297,-1.7870723551281198
19/10/2021 10:28:00,0.321,87,6.1,67,980.95,14,32,53,53.80863918354657,-1.7867659258964457
19/10/2021 10:29:00,0.301,88,6.0,67,981.03,15,37,54,53.80876275776169,-1.786906574723008
19/10/2021 10:30:00,0.319,88,5.9,66,981.21,12,34,54,53.80845849243946,-1.7865396379306389
19/10/2021 10:31:00,0.292,89,5.7,67,981.03,17,39,53,53.80817321448635,-1.7859950381630958
19/10/2021 10:32:00,0.316,88,5.7,66,981.06,15,36,52,53.80821258735495,-1.7858513667779807
19/10/2021 10:33:00,0.311,88,5.7,65,981.38,14,31,51,53.808121619892496,-1.785523750445686
19/10/2021 10:34:00,0.355,86,5.7,64,981.23,12,30,51,53.808365932077756,-1.7855747418887502
19/10/2021 10:35:00,0.437,83,5.7,64,981.53,11,29,51,53.80833915408564,-1.7855199846918879
19/10/2021 10:36:00,0.296,88,5.8,64,981.49,9,26,50,53.80811020671577,-1.7853046501343994
19/10/2021 10:37:00,0.294,88,5.7,65,981.21,9,26,48,53.80825150595174,-1.7853579405168845
19/10/2021 10:38:00,0.286,89,5.7,66,981.66,9,21,49,53.808356220548596,-1.7853764260178118
19/10/2021 10:39:00,0.272,89,5.7,67,981.77,9,23,49,53.80858334661474,-1.785651983059308
19/10/2021 10:40:00,0.155,94,5.7,65,981.57,7,21,48,53.80861830017238,-1.7854871439788587
19/10/2021 10:41:00,0.162,93,5.7,66,981.33,8,23,48,53.80860499680097,-1.785380034113525
19/10/2021 10:42:00,0.126,95,5.7,65,981.02,9,25,48,53.80894994408855,-1.784914479780363
19/10/2021 10:43:00,0.154,94,5.5,65,980.63,7,26,48,53.80894666847674,-1.7844760319793551
19/10/2021 10:44:00,0.131,95,5.6,66,981.09,5,30,49,53.808954195655964,-1.7844547834383064
19/10/2021 10:45:00,0.135,94,5.7,66,981.33,7,30,49,53.808797208800655,-1.7847724644097485
19/10/2021 10:46:00,0.151,94,5.7,66,981.67,9,36,48,53.808606648106604,-1.7852483345492154
19/10/2021 10:47:00,0.155,94,5.7,69,981.87,8,42,49,53.808646165314,-1.7853476810502287
19/10/2021 10:48:00,0.145,94,5.6,69,981.55,8,42,50,53.808581738062045,-1.7856062619083757
19/10/2021 10:49:00,0.1,96,5.4,69,981.47,10,40,50,53.80862584602929,-1.7857411796438796
19/10/2021 10:50:00,0.048,98,5.5,68,981.26,10,37,51,53.808670818210416,-1.7856730430237737
19/10/2021 10:51:00,0.047,98,5.6,68,981.21,9,36,50,53.808536702394285,-1.785717002740766
19/10/2021 10:52:00,0.043,98,5.8,65,980.47,7,34,51,53.80848949543399,-1.7852557250961265
19/10/2021 10:53:00,0.034,98,5.8,66,980.02,10,31,51,53.80859535924403,-1.7851462439318595
19/10/2021 10:54:00,0.026,99,5.9,65,980.26,8,29,50,53.80837879238601,-1.7856160358517172
19/10/2021 10:55:00,0.002,99,5.8,65,980.37,9,29,50,53.80829267940323,-1.785283606344792
19/10/2021 10:56:00,0.041,98,5.9,64,980.47,8,28,50,53.808288062552364,-1.7852734133191905
19/10/2021 10:57:00,0.049,98,6.0,63,980.45,9,27,50,53.80844310529687,-1.785350154310686
19/10/2021 10:58:00,0.042,98,5.9,63,980.27,10,31,51,53.808748248042775,-1.7858063410820928
19/10/2021 10:59:00,0.027,98,5.8,63,980.3,10,34,52,53.80874342180088,-1.7857599297101265
19/10/2021 11:00:00,0.009,99,5.9,62,980.33,11,36,53,53.80862776444398,-1.7860732766914549
19/10/2021 11:01:00,0.041,98,5.8,62,980.43,12,36,53,53.808546766910126,-1.7859764505822655
19/10/2021 11:02:00,0.084,96,5.7,62,980.47,11,36,52,53.80838139182316,-1.7853184156221256
19/10/2021 11:03:00,0.142,94,5.7,63,980.53,11,36,51,53.808657931439896,-1.785914158249168
19/10/2021 11:04:00,0.2,92,5.7,64,980.54,,,,53.80856655711172,-1.7862363701118908
19/10/2021 11:05:00,0.164,93,5.7,63,980.53,11,31,50,53.80833440858385,-1.7860122534575475
19/10/2021 11:06:00,0.194,92,5.6,63,980.79,11,28,50,53.808484897029906,-1.7863602719174612
19/10/2021 11:07:00,0.271,89,5.6,64,980.73,11,30,50,53.808585620443324,-1.786873100174482
19/10/2021 11:08:00,0.334,87,5.7,63,980.98,13,34,50,53.80889772318912,-1.7866150427027043
19/10/2021 11:09:00,0.331,87,5.8,63,981.03,11,30,51,53.80850815461774,-1.7868457613437254
19/10/2021 11:10:00,0.383,85,5.8,64,981.17,11,29,51,53.80838833798241,-1.7863015471078472
19/10/2021 11:11:00,0.439,83,5.7,64,981.59,12,32,51,53.808428396678195,-1.7866360852836942
19/10/2021 11:12:00,0.499,81,5.6,64,981.58,10,28,50,53.80843368705509,-1.7867265157155912
19/10/2021 11:13:00,0.483,81,5.6,65,981.67,10,28,50,53.80843323190419,-1.7863711115418348
19/10/2021 11:14:00,0.476,82,5.6,64,981.65,7,25,49,53.80816529187248,-1.7869625437501242
19/10/2021 11:15:00,0.481,81,5.5,64,981.88,9,26,49,53.80827444885674,-1.786267071405722
19/10/2021 11:16:00,0.434,83,5.6,64,981.68,8,27,49,53.808224473547575,-1.7861931805736895
19/10/2021 11:17:00,0.458,82,5.6,64,981.36,8,31,50,53.80811845159561,-1.7858993032411825
19/10/2021 11:18:00,0.362,86,5.6,64,981.57,6,27,50,53.808010713585254,-1.7860421177752264
19/10/2021 11:19:00,0.359,86,5.4,66,981.38,6,28,50,53.80836139496489,-1.7863657162221211
19/10/2021 11:20:00,0.377,85,5.4,66,981.04,5,31,50,53.80841194171695,-1.7866282367457011
19/10/2021 11:21:00,0.327,87,5.5,65,980.78,5,28,50,53.808550140002524,-1.786701286149033
19/10/2021 11:22:00,0.229,91,5.5,67,980.59,6,30,50,53.80862272981573,-1.7862316879914473
19/10/2021 11:23:00,0.234,91,5.5,68,980.66,5,28,49,53.8087625641213,-1.7858996418643691
19/10/2021 11:24:00,0.251,90,5.3,67,980.4,7,27,50,53.80880819525922,-1.7856095876204847
19/10/2021 11:25:00,0.277,89,5.3,67,980.24,6,30,49,53.80886643141735,-1.7855620326526864
19/10/2021 11:26:00,0.251,90,5.5,67,980.1,6,34,49,53.80868420464736,-1.7853756317394858
19/10/2021 11:27:00,0.19,92,5.3,66,980.52,7,33,50,53.80868305837908,-1.7853536085082817
19/10/2021 11:28:00,0.192,92,5.3,67,980.34,5,29,48,53.8084497572271,-1.7847837777205102
19/10/2021 11:29:00,0.195,92,5.2,68,980.51,5,22,48,53.80850233241341,-1.7846992336912935
19/10/2021 11:30:00,0.124,95,5.3,68,980.42,3,17,47,53.80866203833864,-1.784439297017449
19/10/2021 11:31:00,0.187,93,5.5,68,980.39,4,18,47,53.80870697089884,-1.7843792503741316
19/10/2021 11:32:00,0.101,96,5.5,68,980.42,2,15,47,53.80887184356121,-1.7849982517654828
19/10/2021 11:33:00,0.082,96,5.6,68,980.39,2,14,46,53.80885868773092,-1.784906643824622
19/10/2021 11:34:00,0.092,96,5.5,69,980.67,4,17,46,53.80865645711566,-1.785085071542997
19/10/2021 11:35:00,0.028,98,5.6,68,980.45,5,19,47,53.80865618938353,-1.7851516584938452
19/10/2021 11:36:00,0.087,96,5.7,68,980.44,4,22,46,53.80847612323936,-1.784700114067472
19/10/2021 11:37:00,0.085,96,5.6,67,980.35,5,26,46,53.80882709645615,-1.7850630659345814
19/10/2021 11:38:00,0.045,98,5.7,65,980.47,7,29,45,53.80892666385374,-1.78480616157372
19/10/2021 11:39:00,0.034,98,5.8,66,980.3,8,32,46,53.80889600936827,-1.7849630362554667
19/10/2021 11:40:00,0.007,99,5.8,66,980.75,6,31,45,53.80907113414401,-1.784979002211784
19/10/2021 11:41:00,0.05,98,5.8,67,980.8,5,34,45,53.8089670391418,-1.7847070321886724
19/10/2021 11:42:00,0.117,95,6.0,67,981.08,5,35,45,53.8089464564578,-1.7847399794338794
19/10/2021 11:43:00,0.213,92,6.0,66,981.06,6,32,45,53.8088535649393,-1.7848625377535337
19/10/2021 11:44:00,0.216,91,6.1,66,981.31,8,32,45,53.80877467406215,-1.7842668182735948
19/10/2021 11:45:00,0.177,93,6.0,65,981.09,,,,53.80882620161383,-1.784141057844772
19/10/2021 11:46:00,0.103,96,5.9,66,981.56,5,30,46,53.80858959809711,-1.7843027985288749
19/10/2021 11:47:00,0.036,98,6.0,66,981.79,6,29,46,53.80855898712778,-1.784714655046381
19/10/2021 11:48:00,0.045,98,6.0,67,981.83,7,30,44,53.808550166788365,-1.7846666715449269
19/10/2021 11:49:00,0.146,94,5.9,67,981.65,7,27,44,53.808353092551684,-1.7851004147895027
19/10/2021 11:50:00,0.251,90,5.8,67,981.99,9,29,42,53.80835405416854,-1.7850723585304442
19/10/2021 11:51:00,0.318,88,5.8,67,981.48,9,29,43,53.808389437312016,-1.784674578694391
19/10/2021 11:52:00,0.324,87,5.8,65,981.65,9,26,44,53.808433726916995,-1.784567090290559
19/10/2021 11:53:00,0.341,87,5.8,65,981.26,7,23,44,53.80822454784622,-1.7847022605072627
19/10/2021 11:54:00,0.288,89,5.6,65,981.27,7,20,43,53.80829337481734,-1.7849833555149939
19/10/2021 11:55:00,0.226,91,5.5,65,981.01,8,18,44,53.80857374442032,-1.7851188778918177
19/10/2021 11:56:00,0.271,89,5.5,66,981.0,8,20,43,53.80858198329776,-1.7850595943698673
19/10/2021 11:57:00,0.279,89,5.5,66,980.99,7,19,43,53.80819666518961,-1.7851345577843036
19/10/2021 11:58:00,0.316,88,5.7,66,980.86,6,17,43,53.80801576111376,-1.785371006056288
19/10/2021 11:59:00,0.312,88,5.6,66,981.05,5,16,44,53.80801132530643,-1.7850781940160605
19/10/2021 12:00:00,0.422,84,5.6,68,981.09,6,17,44,53.80801931622508,-1.7851078241241818
19/10/2021 12:01:00,0.393,85,5.6,67,981.39,6,20,45,53.80795738482622,-1.78512662779587
19/10/2021 12:02:00,0.304,88,5.6,66,981.04,7,21,45,53.80807298572539,-1.7851969505042273
19/10/2021 12:03:00,0.236,91,5.6,66,980.68,7,19,45,53.80788302859486,-1.7858736987556536
19/10/2021 12:04:00,0.202,92,5.5,65,980.63,5,16,46,53.807979440247344,-1.785474546854862
