Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 18:35:00,1.522,42,14.7,36,994.63,8,19,23,53.78984366815869,-1.7872255613210697
19/10/2021 18:36:00,1.555,41,14.8,37,994.63,8,18,23,53.78961638390536,-1.7873280936748555
19/10/2021 18:37:00,1.557,41,14.8,38,994.52,9,19,24,53.789575421666925,-1.7872235556810252
19/10/2021 18:38:00,1.537,42,15.0,39,994.27,8,16,24,53.78976144786583,-1.7869828559048182
19/10/2021 18:39:00,1.482,44,14.9,38,994.12,7,15,24,53.78979847122524,-1.7862565127369012
19/10/2021 18:40:00,1.522,42,14.8,37,994.31,6,13,24,53.789821853293226,-1.786139273312962
19/10/2021 18:41:00,1.517,43,14.9,36,994.01,5,14,25,53.789770646865435,-1.7866959118003973
19/10/2021 18:42:00,1.518,43,14.8,36,993.64,5,16,25,53.78960590546191,-1.7871170694013576
19/10/2021 18:43:00,1.613,39,14.7,36,993.23,5,15,26,53.789589765338796,-1.7877388239135956
19/10/2021 18:44:00,1.556,41,14.4,38,993.09,5,15,26,53.78983607981476,-1.7881476785054404
19/10/2021 18:45:00,1.504,43,14.4,38,992.83,5,15,27,53.789854719909854,-1.7881192539468418
19/10/2021 18:46:00,1.513,43,14.4,37,992.52,4,14,26,53.78993987596152,-1.787968280661747
19/10/2021 18:47:00,1.56,41,14.4,37,992.61,4,14,25,53.789952129093116,-1.787718036390749
19/10/2021 18:48:00,1.532,42,14.6,37,992.57,4,14,26,53.7900274200598,-1.787191660313618
19/10/2021 18:49:00,1.518,43,14.6,37,992.64,3,15,27,53.79003940977275,-1.7871999143356847
19/10/2021 18:50:00,1.536,42,14.7,37,992.62,3,14,27,53.790034288497516,-1.787229664622125
19/10/2021 18:51:00,1.451,45,14.9,35,992.6,2,13,27,53.79016522288371,-1.7877896655250751
19/10/2021 18:52:00,1.405,47,14.9,37,992.41,2,12,26,53.79011725698888,-1.7883333295225738
19/10/2021 18:53:00,1.383,48,14.7,38,992.46,2,11,25,53.79031328330639,-1.7884139165872788
19/10/2021 18:54:00,1.331,50,14.7,37,992.41,3,11,26,53.79074483376677,-1.7882488968385524
19/10/2021 18:55:00,1.293,51,14.8,39,992.26,2,11,26,53.79088692809371,-1.787635785219232
19/10/2021 18:56:00,1.23,53,14.9,40,992.16,2,11,27,53.790981020998395,-1.787660983361388
19/10/2021 18:57:00,1.179,55,14.8,39,991.92,3,12,27,53.79084137772521,-1.7871088948541887
19/10/2021 18:58:00,1.132,57,15.0,40,992.07,3,15,28,53.791124275297605,-1.7868263672215199
19/10/2021 18:59:00,1.074,59,14.9,39,991.47,2,14,28,53.79136302414641,-1.7864091376517948
19/10/2021 19:00:00,1.02,61,14.9,39,991.5,3,13,29,53.79114303985162,-1.786747503114738
19/10/2021 19:01:00,1.026,61,15.0,39,992.05,3,15,29,53.79101575343514,-1.786705087864074
19/10/2021 19:02:00,1.097,58,14.9,39,992.39,3,17,30,53.7911558618892,-1.786457631683541
19/10/2021 19:03:00,1.036,61,15.0,39,992.52,4,17,30,53.79156971741765,-1.7865779991729485
19/10/2021 19:04:00,1.01,62,15.0,39,992.39,5,17,29,53.791583317012204,-1.7865195569914745
19/10/2021 19:05:00,1.004,62,14.9,39,991.98,4,16,28,53.79144029077826,-1.7865729354730078
19/10/2021 19:06:00,0.992,62,14.9,37,992.41,4,16,27,53.79129944213714,-1.7870089509651013
19/10/2021 19:07:00,0.943,64,15.0,37,992.63,5,14,26,53.79131228901501,-1.7870355549924484
19/10/2021 19:08:00,0.904,66,14.9,37,992.65,4,11,27,53.79130127586262,-1.7863740764980978
19/10/2021 19:09:00,0.815,69,14.8,38,992.69,3,11,28,53.791157259653936,-1.7864577492516944
19/10/2021 19:10:00,0.789,70,14.7,37,992.92,3,12,29,53.79104558391321,-1.7865860781633152
19/10/2021 19:11:00,0.786,70,14.5,37,992.89,4,12,28,53.79091429828191,-1.7862884564814219
19/10/2021 19:12:00,0.771,71,14.5,37,993.81,3,13,29,53.790665655184014,-1.7867215506220107
19/10/2021 19:13:00,0.732,72,14.4,38,993.63,2,11,28,53.79026617380816,-1.786377711471353
19/10/2021 19:14:00,0.734,72,14.5,38,993.76,2,10,27,53.7901771033492,-1.7863570344142918
19/10/2021 19:15:00,0.822,69,14.6,39,994.22,2,9,27,53.79022955534348,-1.7856626405521516
19/10/2021 19:16:00,0.819,69,14.4,39,994.38,2,8,27,53.79010899848973,-1.7855001526025782
19/10/2021 19:17:00,0.77,71,14.4,39,994.4,2,8,27,53.790123661100864,-1.7855021451338484
19/10/2021 19:18:00,0.88,67,14.5,39,994.07,2,9,27,53.79006058703746,-1.7857332086146975
19/10/2021 19:19:00,0.802,69,14.6,40,994.16,2,9,26,53.79032638414478,-1.7858184618658561
19/10/2021 19:20:00,0.781,70,14.7,39,994.19,2,9,26,53.79020616209788,-1.7860342723431593
19/10/2021 19:21:00,0.675,74,14.8,40,994.08,2,10,25,53.7899516443417,-1.786471200276262
19/10/2021 19:22:00,0.625,76,15.0,40,994.13,3,10,26,53.790012770943,-1.7864768804463713
19/10/2021 19:23:00,0.642,75,14.9,40,994.28,,,,53.78993563987664,-1.7863256633471856
19/10/2021 19:24:00,0.7,73,15.0,41,994.4,2,9,24,53.79009634966994,-1.7859139793530356
19/10/2021 19:25:00,0.654,75,14.8,41,994.4,2,8,25,53.78967942773507,-1.785693756516627
19/10/2021 19:26:00,0.665,75,15.0,42,994.49,3,9,25,53.78926592048953,-1.7859328844201627
19/10/2021 19:27:00,0.614,76,15.0,41,994.39,3,7,25,53.788925834647046,-1.7859606756360709
19/10/2021 19:28:00,0.655,75,14.8,42,994.09,3,7,24,53.788783226247105,-1.7859512281390644
19/10/2021 19:29:00,0.661,75,14.8,42,994.25,3,7,23,53.788848462368875,-1.785875409928376
19/10/2021 19:30:00,0.647,75,14.7,43,994.21,3,9,24,53.78900700924513,-1.7856463920757275
19/10/2021 19:31:00,0.638,76,14.7,42,994.16,3,8,23,53.788580489346266,-1.785683841243972
19/10/2021 19:32:00,0.561,78,14.8,42,993.95,3,7,22,53.788541405625324,-1.7850375589406515
19/10/2021 19:33:00,0.653,75,14.7,42,993.82,,,,53.788539547024875,-1.785031617876313
19/10/2021 19:34:00,0.699,73,14.8,43,993.44,2,6,19,53.78843819082141,-1.7851522528463732
19/10/2021 19:35:00,0.766,71,14.8,42,993.6,3,8,20,53.78813491930247,-1.7852858020207059
19/10/2021 19:36:00,0.813,69,14.9,43,993.71,3,10,21,53.78802920877266,-1.7852015161773132
19/10/2021 19:37:00,0.861,67,14.9,44,993.54,3,9,20,53.788038161720095,-1.7852043621597082
19/10/2021 19:38:00,0.919,65,15.0,44,993.61,2,9,19,53.78801222099702,-1.7852216978084576
19/10/2021 19:39:00,0.93,65,14.8,44,993.59,2,8,19,53.78802475087847,-1.7854241666508375
19/10/2021 19:40:00,0.952,64,14.8,43,994.05,3,10,20,53.78787006279105,-1.7850575978108603
19/10/2021 19:41:00,0.92,65,14.7,44,993.91,3,10,20,53.78783094558828,-1.785149950023202
19/10/2021 19:42:00,0.884,66,14.7,45,993.62,3,9,19,53.78796873184757,-1.7853519896150418
19/10/2021 19:43:00,0.803,69,14.7,44,993.81,4,10,19,53.78753670742302,-1.7853926522705768
19/10/2021 19:44:00,0.847,68,14.7,45,993.33,4,9,19,53.78773018584146,-1.7860250164527534
19/10/2021 19:45:00,0.847,68,14.7,47,992.97,4,9,19,53.787305210153185,-1.7861328475541942
19/10/2021 19:46:00,0.845,68,14.6,48,992.92,3,8,19,53.78728336210387,-1.786146441275452
19/10/2021 19:47:00,0.795,70,14.6,48,993.02,2,7,19,53.787226186618255,-1.7859377788239847
19/10/2021 19:48:00,0.787,70,14.6,48,993.02,2,7,20,53.78713179266386,-1.7853111020317596
19/10/2021 19:49:00,0.749,71,14.7,50,993.17,2,8,19,53.78753392886995,-1.7851754678770864
19/10/2021 19:50:00,0.8,70,14.8,50,992.5,2,7,20,53.787278756614505,-1.7855138118855647
19/10/2021 19:51:00,0.809,69,15.0,50,992.26,2,7,19,53.78730518573352,-1.7853044680307761
19/10/2021 19:52:00,0.777,70,14.8,50,992.29,2,6,20,53.78730104839969,-1.7854124543122847
19/10/2021 19:53:00,0.801,69,14.7,50,992.37,2,6,20,53.78748696006569,-1.7851972726379297
19/10/2021 19:54:00,0.774,70,14.8,49,991.97,2,6,20,53.787801071990344,-1.7848264023019131
19/10/2021 19:55:00,0.737,72,14.8,49,992.14,,,,53.7877452632453,-1.7848133263808652
19/10/2021 19:56:00,0.71,73,14.7,47,991.83,2,7,19,53.78818829393405,-1.7846931212713595
19/10/2021 19:57:00,0.706,73,14.7,46,991.81,4,9,19,53.78814627767364,-1.7846463128525212
19/10/2021 19:58:00,0.752,71,14.6,47,991.81,4,10,19,53.78820788553679,-1.78453751966077
19/10/2021 19:59:00,0.772,71,14.7,49,991.71,5,10,20,53.78848466739981,-1.7842944403964454
19/10/2021 20:00:00,0.824,69,14.7,49,991.8,4,9,20,53.78831538654366,-1.7837399977240418
19/10/2021 20:01:00,0.86,67,14.9,48,991.68,3,8,21,53.78828214777718,-1.783740678922166
19/10/2021 20:02:00,0.822,69,14.9,49,991.56,4,10,22,53.78823674054909,-1.7834415417312228
19/10/2021 20:03:00,0.783,70,14.9,49,991.15,4,10,22,53.78780812153556,-1.7833101558463644
19/10/2021 20:04:00,0.773,71,15.0,48,990.9,4,12,23,53.78789328699809,-1.783560853469381
19/10/2021 20:05:00,0.871,67,15.0,49,991.08,4,12,23,53.78820844482016,-1.7835652872773593
19/10/2021 20:06:00,0.737,72,15.0,50,990.45,4,13,24,53.788356863665804,-1.7838649653655696
19/10/2021 20:07:00,0.734,72,14.9,50,990.04,4,12,22,53.788527459106874,-1.7844828878491283
19/10/2021 20:08:00,0.747,71,14.9,51,990.12,5,13,22,53.78841491203254,-1.7851489110140542
19/10/2021 20:09:00,0.786,70,14.8,50,989.82,4,12,21,53.788507777912294,-1.7853277061053836
19/10/2021 20:10:00,0.785,70,14.7,50,989.75,3,12,21,53.78837324989852,-1.7851193865715052
19/10/2021 20:11:00,0.82,69,14.7,50,989.76,3,11,21,53.78861847711459,-1.7852241947070104
19/10/2021 20:12:00,0.875,67,14.7,49,990.25,3,11,22,53.78863719888372,-1.7852543897554736
19/10/2021 20:13:00,0.89,66,14.8,48,990.88,3,11,22,53.78871341740543,-1.7858803798339347
19/10/2021 20:14:00,0.898,66,14.7,48,990.39,2,12,24,53.78835412257631,-1.786116829008621
19/10/2021 20:15:00,0.86,67,14.8,47,989.87,3,11,24,53.78853887300718,-1.7862909614316616
19/10/2021 20:16:00,0.863,67,14.9,47,989.62,4,12,24,53.788561915216654,-1.7863231365856307
19/10/2021 20:17:00,0.886,66,14.9,48,989.73,5,13,23,53.78882194365265,-1.7861296938889242
19/10/2021 20:18:00,0.881,66,15.0,47,989.96,4,13,23,53.788816637961226,-1.7860887043066462
19/10/2021 20:19:00,0.916,65,14.9,48,989.87,5,11,23,53.78855730310272,-1.7858641388231613
19/10/2021 20:20:00,0.793,70,14.9,48,989.45,4,10,23,53.78882189212235,-1.7861300847995432
19/10/2021 20:21:00,0.742,72,15.0,47,989.45,2,8,23,53.78890819017684,-1.785897240037861
19/10/2021 20:22:00,0.789,70,14.9,48,989.93,2,8,22,53.78890863409983,-1.7863838852640335
19/10/2021 20:23:00,0.826,69,14.9,47,989.64,4,9,22,53.78906207910985,-1.7866898737101697
19/10/2021 20:24:00,0.912,65,14.8,47,989.74,3,9,22,53.7891886211378,-1.7860762899640028
19/10/2021 20:25:00,0.866,67,14.7,47,989.86,3,10,23,53.788851774867595,-1.785816055036158
19/10/2021 20:26:00,0.88,66,14.8,46,989.83,4,12,24,53.788622412179514,-1.786092303488912
19/10/2021 20:27:00,0.849,68,14.8,47,989.22,4,11,22,53.7886018592805,-1.785828663793125
19/10/2021 20:28:00,0.881,66,14.7,48,989.0,4,13,22,53.78844340607913,-1.7864535003347453
19/10/2021 20:29:00,0.877,67,14.9,48,988.59,5,11,22,53.78839101952032,-1.7862841250072954
19/10/2021 20:30:00,0.9,66,14.8,48,988.49,5,11,21,53.78809570745051,-1.7862756992450946
19/10/2021 20:31:00,0.858,67,14.7,48,988.83,4,11,21,53.78821927001563,-1.7869765489672316
19/10/2021 20:32:00,0.795,70,14.6,49,988.59,4,13,22,53.78796117704413,-1.7867642507241275
19/10/2021 20:33:00,0.673,74,14.6,48,988.73,5,14,23,53.78774485174298,-1.7869354011140708
19/10/2021 20:34:00,0.69,74,14.7,49,988.58,3,13,22,53.78780648515643,-1.7869896396657503
19/10/2021 20:35:00,0.801,69,14.5,48,988.71,5,14,23,53.787782414589124,-1.7871284759825412
19/10/2021 20:36:00,0.793,70,14.6,48,988.5,5,13,22,53.78793717592107,-1.7873634146934596
19/10/2021 20:37:00,0.672,74,14.5,48,988.42,6,14,22,53.78793664764591,-1.7873064058339336
19/10/2021 20:38:00,0.733,72,14.4,49,988.24,5,13,21,53.78789319953201,-1.7871760898518478
19/10/2021 20:39:00,0.699,73,14.6,49,988.22,5,13,22,53.78785998215809,-1.7872223858628091
19/10/2021 20:40:00,0.704,73,14.5,48,988.05,6,16,24,53.78784714649118,-1.7872316681400182
19/10/2021 20:41:00,0.693,74,14.6,47,988.1,7,17,25,53.78797823234369,-1.7875394893094145
19/10/2021 20:42:00,0.765,71,14.7,47,987.98,6,17,25,53.78808218139784,-1.7875027509623547
19/10/2021 20:43:00,0.779,70,14.8,47,987.59,5,17,25,53.78792625683684,-1.7876280349507057
19/10/2021 20:44:00,0.795,70,14.7,48,988.14,5,18,25,53.78812109869533,-1.7876611058134009
19/10/2021 20:45:00,0.761,71,14.7,47,987.83,5,19,25,53.78812858157304,-1.787731420210253
19/10/2021 20:46:00,0.785,70,14.7,47,988.31,5,18,25,53.78809680944771,-1.7877484983812908
19/10/2021 20:47:00,0.852,68,14.8,48,988.65,3,17,25,53.78826134793328,-1.787648591760679
19/10/2021 20:48:00,0.836,68,14.7,48,988.7,4,19,26,53.78823534510896,-1.787910336789608
19/10/2021 20:49:00,0.88,67,14.6,48,988.71,4,17,27,53.788261041361594,-1.7880048512761693
19/10/2021 20:50:00,0.834,68,14.8,47,989.08,3,18,27,53.788132679824784,-1.7887255878474169
19/10/2021 20:51:00,0.764,71,14.7,47,989.04,3,17,28,53.78797376272277,-1.7887276058984203
19/10/2021 20:52:00,0.665,75,14.6,47,988.73,3,15,28,53.78795489165454,-1.7894094056957868
19/10/2021 20:53:00,0.646,75,14.6,49,989.02,4,15,29,53.788146598592434,-1.7896610125907708
19/10/2021 20:54:00,0.625,76,14.7,50,988.98,5,17,30,53.788059273321394,-1.7896677260353588
19/10/2021 20:55:00,0.639,76,14.8,50,989.31,5,18,30,53.788062486953166,-1.7897139006390137
19/10/2021 20:56:00,0.616,76,14.8,50,989.19,6,18,31,53.78788029929549,-1.7897239206552864
19/10/2021 20:57:00,0.663,75,14.9,50,989.6,6,18,30,53.78769210968582,-1.7900358072083495
19/10/2021 20:58:00,0.628,76,14.8,50,989.34,6,21,29,53.78792051120937,-1.7899529531802576
19/10/2021 20:59:00,0.514,80,14.8,51,989.49,5,21,28,53.787674173992045,-1.7894845841383755
19/10/2021 21:00:00,0.456,82,14.8,51,989.24,4,23,29,53.78765117729577,-1.7894945476403183
19/10/2021 21:01:00,0.501,81,14.7,51,989.07,4,25,30,53.78770122969526,-1.7894295169750578
19/10/2021 21:02:00,0.464,82,14.8,51,989.65,4,24,29,53.78811775065512,-1.789345620638712
19/10/2021 21:03:00,0.389,85,14.9,51,989.54,4,23,29,53.78803643347002,-1.78939776901254
19/10/2021 21:04:00,0.345,87,14.8,53,989.72,4,19,28,53.788343898962836,-1.789142887247064
19/10/2021 21:05:00,0.354,86,14.9,53,989.08,3,18,28,53.78838967851319,-1.7891758151626742
19/10/2021 21:06:00,0.331,87,14.9,51,988.88,4,17,28,53.788163705638915,-1.789106492013435
19/10/2021 21:07:00,0.383,85,14.9,51,989.02,5,17,28,53.78788602656428,-1.7886825070050107
19/10/2021 21:08:00,0.482,81,14.8,52,989.41,6,18,27,53.78757509424385,-1.7890955798738648
19/10/2021 21:09:00,0.417,84,14.9,52,989.23,6,19,27,53.7878880358802,-1.7896114017061626
19/10/2021 21:10:00,0.474,82,14.8,53,989.49,7,18,27,53.78792226962351,-1.7896188859917124
19/10/2021 21:11:00,0.495,81,14.6,53,989.79,8,19,27,53.78759667743296,-1.7896706196969197
19/10/2021 21:12:00,0.559,79,14.6,54,989.93,10,18,27,53.78792390015302,-1.7895474440284627
19/10/2021 21:13:00,0.55,79,14.7,54,989.49,12,21,27,53.78774841998655,-1.7891910274439884
19/10/2021 21:14:00,0.513,80,14.8,54,989.53,14,21,26,53.78771167794098,-1.7892851464564359
19/10/2021 21:15:00,0.429,83,14.6,53,989.32,13,21,25,53.787763572416296,-1.789401238511072
19/10/2021 21:16:00,0.4,84,14.6,53,989.76,12,18,24,53.78801920289637,-1.7893651850114762
19/10/2021 21:17:00,0.42,84,14.6,53,989.89,13,17,24,53.78798798620164,-1.7893098296500989
19/10/2021 21:18:00,0.355,86,14.7,53,989.93,13,16,23,53.787702900962664,-1.7897102970877925
19/10/2021 21:19:00,0.297,88,14.6,54,990.45,13,16,24,53.78781163360781,-1.7891620183529542
19/10/2021 21:20:00,0.275,89,14.6,55,990.29,13,15,23,53.78787877645761,-1.7891052830281604
19/10/2021 21:21:00,0.31,88,14.9,55,990.51,12,15,23,53.7879601138122,-1.7890107962099124
19/10/2021 21:22:00,0.401,84,15.0,55,990.42,11,13,22,53.78806066218372,-1.78914088695448
19/10/2021 21:23:00,0.458,82,14.9,55,990.28,12,14,23,53.788295849226735,-1.7888328195417944
19/10/2021 21:24:00,0.393,85,15.0,56,990.52,11,13,22,53.78835324465097,-1.7883614054717578
19/10/2021 21:25:00,0.365,86,15.0,56,990.77,12,15,23,53.78831049959649,-1.7884413930936782
19/10/2021 21:26:00,0.343,87,15.0,55,990.77,11,15,23,53.78819900647761,-1.788726616600974
19/10/2021 21:27:00,0.34,87,14.9,56,990.56,11,14,23,53.78848459465094,-1.7882642977026812
19/10/2021 21:28:00,0.37,86,14.6,55,990.97,12,15,23,53.78837513518177,-1.7881288238262043
19/10/2021 21:29:00,0.379,85,14.7,55,991.01,12,16,24,53.78807545493635,-1.7879087739607877
19/10/2021 21:30:00,0.369,86,14.6,55,990.82,14,17,25,53.788038311111315,-1.787234071793389
19/10/2021 21:31:00,0.306,88,14.6,53,990.55,15,18,25,53.78806834013415,-1.787190943993428
19/10/2021 21:32:00,0.375,85,14.5,54,990.45,12,15,24,53.78804392928517,-1.7873110119891846
19/10/2021 21:33:00,0.291,89,14.6,54,990.06,10,13,23,53.787975172821255,-1.7874314582317365
19/10/2021 21:34:00,0.264,90,14.4,53,990.23,8,12,22,53.78838325250389,-1.7876807499371867
19/10/2021 21:35:00,0.369,86,14.2,53,990.64,8,10,21,53.78842991004017,-1.7876101625629073
19/10/2021 21:36:00,0.371,86,14.2,53,990.17,8,11,21,53.788365018742425,-1.7875379364693058
19/10/2021 21:37:00,0.486,81,14.0,53,990.22,8,10,21,53.78848086886436,-1.788171942755899
19/10/2021 21:38:00,0.439,83,14.1,53,990.26,9,12,21,53.78836387044279,-1.7887596769036966
19/10/2021 21:39:00,0.457,82,14.1,53,989.98,9,12,21,53.78827120890311,-1.7884188777370384
19/10/2021 21:40:00,0.452,83,14.1,53,990.2,9,12,21,53.7880819796089,-1.7886622194221042
19/10/2021 21:41:00,0.489,81,14.2,53,990.42,9,12,21,53.788081612284714,-1.7886614118721285
19/10/2021 21:42:00,0.52,80,14.1,53,990.82,10,13,22,53.78815774148574,-1.7883469482904035
19/10/2021 21:43:00,0.607,77,14.2,54,990.7,9,11,21,53.78803439459161,-1.789038097172868
19/10/2021 21:44:00,0.663,75,14.2,54,990.67,8,11,22,53.78804208780548,-1.7890683542741987
19/10/2021 21:45:00,0.632,76,14.2,56,990.89,,,,53.788176560465715,-1.788994836425393
19/10/2021 21:46:00,0.642,75,14.1,57,990.85,9,11,21,53.78795021830607,-1.7891692163130477
19/10/2021 21:47:00,0.666,75,14.0,59,990.98,7,9,21,53.78828140859552,-1.7891920623177944
19/10/2021 21:48:00,0.542,79,14.0,59,991.15,6,7,19,53.788138210059614,-1.7891379453661644
19/10/2021 21:49:00,0.531,80,14.0,60,991.18,5,7,20,53.78832140845891,-1.7893728096513597
19/10/2021 21:50:00,0.514,80,14.0,59,991.17,5,7,21,53.78803190520048,-1.7896394441759227
19/10/2021 21:51:00,0.537,79,13.9,60,990.77,5,8,21,53.788030164038666,-1.7894501285963982
19/10/2021 21:52:00,0.577,78,13.9,60,990.55,6,9,21,53.787771319952846,-1.7889304179730765
19/10/2021 21:53:00,0.571,78,13.9,59,990.56,6,9,20,53.78765633423366,-1.7889383008967552
19/10/2021 21:54:00,0.604,77,14.0,59,990.55,6,9,20,53.787711406689,-1.7884560896514579
19/10/2021 21:55:00,0.548,79,13.9,58,990.62,7,9,19,53.787637931642884,-1.788429154077012
19/10/2021 21:56:00,0.548,79,14.1,59,990.83,6,9,19,53.78749715749575,-1.7884594785171375
19/10/2021 21:57:00,0.538,79,14.1,59,990.87,5,10,19,53.78744491125321,-1.788568527570506
19/10/2021 21:58:00,0.606,77,14.1,59,990.97,6,11,18,53.78753247750415,-1.7882473035984061
19/10/2021 21:59:00,0.694,73,14.0,59,990.94,6,12,18,53.78768150185471,-1.7876880416825593
19/10/2021 22:00:00,0.809,69,13.8,58,990.63,6,13,17,53.787632315764235,-1.7874076911321166
19/10/2021 22:01:00,0.867,67,13.9,58,990.46,6,14,17,53.78777909114171,-1.7874590702534439
19/10/2021 22:02:00,0.841,68,14.0,58,990.44,6,14,18,53.78783929277093,-1.7867364826972338
19/10/2021 22:03:00,0.865,67,13.9,57,990.34,6,15,18,53.78745081496314,-1.7863719506599987
19/10/2021 22:04:00,0.83,68,13.9,56,990.46,6,14,17,53.787407596041895,-1.7863113874293346
19/10/2021 22:05:00,0.729,72,13.9,58,990.45,4,12,17,53.78758424936341,-1.7865500872216036
19/10/2021 22:06:00,0.697,73,13.8,60,990.6,4,12,17,53.78760211124038,-1.7863064727420221
19/10/2021 22:07:00,0.693,74,13.8,59,990.01,3,13,17,53.78761852083214,-1.786359475446984
19/10/2021 22:08:00,0.621,76,13.9,60,989.74,4,14,17,53.78765651305175,-1.7866180450292348
19/10/2021 22:09:00,0.652,75,14.0,60,990.31,4,14,17,53.78792017545542,-1.7863678280345543
19/10/2021 22:10:00,0.713,73,14.0,61,990.3,3,14,17,53.78784317164837,-1.7859894235101796
19/10/2021 22:11:00,0.597,77,13.9,60,990.18,3,14,17,53.78794130520941,-1.7859726664780584
19/10/2021 22:12:00,0.537,79,14.0,60,989.95,2,14,17,53.787528424006396,-1.7859478093093026
19/10/2021 22:13:00,0.507,80,13.9,61,989.67,3,13,17,53.78741613294003,-1.785213912461333
19/10/2021 22:14:00,0.58,78,13.8,62,989.57,4,13,16,53.787763835715865,-1.7848290895746028
19/10/2021 22:15:00,0.549,79,13.7,62,989.34,3,13,17,53.787616270542024,-1.7847916692925796
19/10/2021 22:16:00,0.579,78,13.7,62,989.53,3,11,16,53.78758594897084,-1.7852867529199823
19/10/2021 22:17:00,0.526,80,13.7,63,989.26,2,13,17,53.787728918552,-1.7854528938403145
19/10/2021 22:18:00,0.571,78,13.7,63,989.46,2,12,16,53.78748743544251,-1.7857972959584076
19/10/2021 22:19:00,0.542,79,13.8,62,989.26,,,,53.787529094205034,-1.785683389586561
19/10/2021 22:20:00,0.577,78,13.7,62,989.66,2,11,16,53.78738779175827,-1.7853372237144154
19/10/2021 22:21:00,0.533,80,13.9,62,990.04,2,11,16,53.78741377347984,-1.7854235258301838
19/10/2021 22:22:00,0.467,82,13.7,61,990.0,2,11,16,53.787356662954295,-1.785559397892597
19/10/2021 22:23:00,0.474,82,13.7,62,990.19,3,11,16,53.787308995835744,-1.785573316083421
19/10/2021 22:24:00,0.482,81,13.7,64,990.14,3,12,16,53.78750676232907,-1.785862879233839
19/10/2021 22:25:00,0.576,78,13.7,63,990.4,4,13,16,53.78759103246547,-1.7858973191720378
19/10/2021 22:26:00,0.419,84,13.8,62,990.12,5,14,16,53.78762971442155,-1.7855362294807862
19/10/2021 22:27:00,0.424,84,13.8,62,990.15,5,14,17,53.78803980457246,-1.7852693209740071
19/10/2021 22:28:00,0.411,84,13.7,61,990.17,4,12,16,53.7881139281646,-1.7851921611530694
19/10/2021 22:29:00,0.385,85,13.7,63,989.9,5,13,17,53.78845192077115,-1.7853901046184262
19/10/2021 22:30:00,0.378,85,13.7,62,989.97,5,14,17,53.788385913700154,-1.785326403629348
19/10/2021 22:31:00,0.409,84,13.8,63,990.24,6,13,17,53.78847497475641,-1.7846367602264035
19/10/2021 22:32:00,0.368,86,13.9,63,990.13,6,14,17,53.78859962614323,-1.7853374143351846
19/10/2021 22:33:00,0.366,86,13.9,64,989.88,6,13,17,53.78870656891573,-1.7853152168428406
19/10/2021 22:34:00,0.489,81,13.9,63,989.72,6,13,17,53.788680289872055,-1.7851387179645513
19/10/2021 22:35:00,0.404,84,13.8,64,989.32,6,13,17,53.78875462203318,-1.785070647518726
19/10/2021 22:36:00,0.35,86,13.8,64,989.43,6,14,18,53.78875481254363,-1.785025517691199
19/10/2021 22:37:00,0.386,85,13.6,63,989.39,6,14,19,53.788868891153726,-1.7854497123492612
19/10/2021 22:38:00,0.462,82,13.6,63,989.44,7,14,20,53.78880707256439,-1.7854414297654668
19/10/2021 22:39:00,0.453,83,13.6,64,989.29,6,12,19,53.788845296542355,-1.7854996547573336
19/10/2021 22:40:00,0.32,87,13.7,64,989.14,6,13,19,53.788826263371085,-1.7857192281403766
19/10/2021 22:41:00,0.305,88,13.6,65,989.35,5,14,18,53.789027897629936,-1.7850986027704903
19/10/2021 22:42:00,0.219,91,13.6,65,989.52,5,15,18,53.78878515526652,-1.7853993800170416
19/10/2021 22:43:00,0.142,94,13.8,64,989.78,5,15,20,53.788904856061755,-1.7856874899909192
19/10/2021 22:44:00,0.085,96,13.7,64,989.65,5,15,20,53.788748110179064,-1.7855004520477606
19/10/2021 22:45:00,0.043,98,13.8,65,989.69,4,15,20,53.78886604566334,-1.7853173636299442
19/10/2021 22:46:00,0.144,94,14.1,64,989.94,4,15,20,53.78902814222429,-1.785331313152604
19/10/2021 22:47:00,0.171,93,13.9,64,989.47,5,15,21,53.789010512034594,-1.7851819049349473
19/10/2021 22:48:00,0.275,89,14.0,64,989.57,5,17,23,53.788920805766494,-1.7852530123776547
19/10/2021 22:49:00,0.273,89,14.2,65,989.33,5,16,23,53.78914057766376,-1.7853455811126786
19/10/2021 22:50:00,0.301,88,14.3,65,989.38,6,18,24,53.78926245705616,-1.7853611550829884
19/10/2021 22:51:00,0.322,87,14.3,65,989.3,6,18,24,53.789095266300464,-1.7851933552870658
19/10/2021 22:52:00,0.324,87,14.3,65,989.13,5,16,23,53.78907319296375,-1.7845474334566065
19/10/2021 22:53:00,0.339,87,14.5,66,989.0,5,14,22,53.78900380339203,-1.7846732509987593
19/10/2021 22:54:00,0.327,87,14.6,67,989.41,6,15,23,53.78889930126526,-1.784709023748743
19/10/2021 22:55:00,0.414,84,14.5,68,989.44,,,,53.7889217236031,-1.784826258284353
19/10/2021 22:56:00,0.497,81,14.4,66,989.43,6,14,23,53.78881243629076,-1.7842351610869087
19/10/2021 22:57:00,0.436,83,14.4,66,989.27,7,16,22,53.78882312432714,-1.7840260066316969
19/10/2021 22:58:00,0.443,83,14.4,65,989.13,8,18,23,53.788620421554185,-1.7843455504966064
