Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 08:54:00,0.757,71,11.6,66,1001.12,1,6,13,53.78972135057935,-1.8017369249024595
02/11/2021 08:55:00,0.824,69,11.4,66,1001.22,2,6,12,53.78954929889415,-1.8018197711619657
02/11/2021 08:56:00,0.82,69,11.4,66,1001.13,1,5,11,53.789587434260135,-1.8018313101491668
02/11/2021 08:57:00,0.801,69,11.5,66,1000.85,1,4,9,53.78958825950106,-1.8018138604632281
02/11/2021 08:58:00,0.841,68,11.5,65,1000.85,2,5,9,53.78965877614021,-1.8018133464076118
02/11/2021 08:59:00,0.813,69,11.5,66,1000.71,2,6,9,53.78968507845213,-1.8017654853748566
02/11/2021 09:00:00,0.734,72,11.5,66,1001.22,2,7,9,53.789697636678866,-1.8016475528053273
02/11/2021 09:01:00,0.682,74,11.3,67,1001.55,2,7,9,53.78966610152514,-1.8016360719733755
02/11/2021 09:02:00,0.636,76,11.3,67,1001.89,1,6,8,53.789749399476285,-1.8022905953921389
02/11/2021 09:03:00,0.594,77,11.4,66,1001.66,2,7,9,53.789634228627065,-1.8022886918749412
02/11/2021 09:04:00,0.617,76,11.5,64,1001.83,1,7,8,53.79004207664943,-1.8021485505299242
02/11/2021 09:05:00,0.574,78,11.3,64,1002.51,2,6,8,53.790145561363545,-1.8023881979039544
02/11/2021 09:06:00,0.528,80,11.3,65,1002.33,3,7,9,53.790099468664856,-1.8023725007071523
02/11/2021 09:07:00,0.524,80,11.2,65,1002.36,2,8,10,53.79045239127354,-1.8026593846413146
02/11/2021 09:08:00,0.551,79,11.1,64,1002.23,3,9,10,53.79087603940109,-1.8024620358851695
02/11/2021 09:09:00,0.657,75,11.0,64,1002.52,3,9,11,53.790934995933775,-1.8022312564486476
02/11/2021 09:10:00,0.6,77,11.0,64,1002.39,2,10,12,53.79093477122488,-1.8022313126553706
02/11/2021 09:11:00,0.657,75,11.1,63,1002.64,2,10,12,53.790928053658625,-1.8021943610812277
02/11/2021 09:12:00,0.645,75,11.0,63,1002.8,2,10,12,53.79117053055234,-1.8020891675746729
02/11/2021 09:13:00,0.608,77,11.0,65,1002.26,3,11,13,53.791125687023786,-1.8023782665345913
02/11/2021 09:14:00,0.641,75,10.8,64,1002.55,3,9,12,53.7910724291437,-1.8027175238766195
02/11/2021 09:15:00,0.736,72,10.8,64,1002.55,3,9,13,53.7910227904877,-1.8025288664900612
02/11/2021 09:16:00,0.701,73,10.8,64,1002.56,2,8,13,53.79092052168976,-1.802532324939755
02/11/2021 09:17:00,0.6,77,10.7,65,1002.42,2,8,14,53.79107975546686,-1.8023657090089176
02/11/2021 09:18:00,0.526,80,10.8,65,1002.47,2,9,14,53.79105982196371,-1.80200575817861
02/11/2021 09:19:00,0.602,77,10.8,65,1002.38,2,7,12,53.79103467883973,-1.8019599617527091
02/11/2021 09:20:00,0.592,77,10.7,65,1002.3,2,8,13,53.79112077317507,-1.8018900053005071
02/11/2021 09:21:00,0.631,76,10.8,65,1002.8,3,7,12,53.79082536528961,-1.8019189211145086
02/11/2021 09:22:00,0.626,76,10.9,65,1002.74,3,8,13,53.79054976639899,-1.8013969734878126
02/11/2021 09:23:00,0.576,78,11.0,66,1002.32,3,9,14,53.79037153344305,-1.8012739681005923
02/11/2021 09:24:00,0.482,81,11.2,66,1002.47,3,7,13,53.79028204307953,-1.8015041374648333
02/11/2021 09:25:00,0.493,81,11.0,66,1002.53,3,9,14,53.79012770896188,-1.801372559436726
02/11/2021 09:26:00,0.581,78,11.0,65,1002.36,3,8,14,53.789969810295545,-1.8013543295351646
02/11/2021 09:27:00,0.617,76,11.0,65,1002.65,3,8,16,53.78977993847628,-1.801252716399483
02/11/2021 09:28:00,0.55,79,10.9,66,1002.65,3,10,16,53.790153857223004,-1.8012696295767376
02/11/2021 09:29:00,0.601,77,10.9,66,1002.67,3,10,17,53.789871363062055,-1.8013750957323718
02/11/2021 09:30:00,0.643,75,10.8,65,1002.71,3,9,16,53.78986652274251,-1.8013925432589841
02/11/2021 09:31:00,0.672,74,10.9,65,1002.68,3,8,15,53.78974310966174,-1.8018867637151446
02/11/2021 09:32:00,0.569,78,10.9,64,1002.65,2,7,16,53.78998129722428,-1.8020736003810898
02/11/2021 09:33:00,0.5,81,10.9,62,1002.75,2,7,16,53.7901628860186,-1.802371610610804
02/11/2021 09:34:00,0.476,82,10.9,63,1002.83,3,6,16,53.79026833381624,-1.8024596095974497
02/11/2021 09:35:00,0.481,81,10.8,62,1003.02,3,6,16,53.79040280415045,-1.8022671163178994
02/11/2021 09:36:00,0.544,79,11.0,61,1003.0,5,8,18,53.790402985669466,-1.8022677407040963
02/11/2021 09:37:00,0.541,79,10.9,62,1003.04,4,8,19,53.7900919403393,-1.8027324619758291
02/11/2021 09:38:00,0.465,82,11.0,62,1003.22,5,8,18,53.790166951228194,-1.8024199531617484
02/11/2021 09:39:00,0.459,82,11.2,62,1003.57,5,8,19,53.789926461999386,-1.8026194094604893
02/11/2021 09:40:00,0.395,85,11.1,62,1002.98,6,10,19,53.78993527242754,-1.8026360893007358
02/11/2021 09:41:00,0.437,83,11.3,63,1002.68,6,10,19,53.7902300109174,-1.8027702995383057
02/11/2021 09:42:00,0.447,83,11.3,62,1002.5,6,10,19,53.790554829206016,-1.8030579080319555
02/11/2021 09:43:00,0.47,82,11.4,63,1002.88,6,9,19,53.7906094263366,-1.8030574824414087
02/11/2021 09:44:00,0.513,80,11.3,63,1002.78,6,9,19,53.79064660300185,-1.8029600446595868
02/11/2021 09:45:00,0.574,78,11.3,64,1002.94,5,8,18,53.79076724674502,-1.8030522363899149
02/11/2021 09:46:00,0.574,78,11.2,63,1002.95,5,7,18,53.79100498278733,-1.803199967792512
02/11/2021 09:47:00,0.597,77,11.2,63,1002.59,4,6,17,53.79119508528519,-1.8026337121089284
02/11/2021 09:48:00,0.624,76,11.2,62,1002.72,4,5,16,53.791367188226694,-1.8019623457488527
02/11/2021 09:49:00,0.633,76,11.1,62,1003.14,4,5,17,53.79146738019312,-1.8025926961477057
02/11/2021 09:50:00,0.705,73,11.1,61,1003.21,4,5,17,53.79134588664394,-1.8020020755620665
02/11/2021 09:51:00,0.767,71,11.1,61,1003.46,4,6,17,53.791575572809485,-1.8018980501228812
02/11/2021 09:52:00,0.801,69,11.0,60,1003.49,5,6,17,53.79149640132933,-1.8017163483740068
02/11/2021 09:53:00,0.798,70,10.9,59,1003.27,5,6,17,53.791597919546184,-1.8014335788083835
02/11/2021 09:54:00,0.9,66,11.1,59,1002.79,5,6,16,53.791524516119935,-1.801244063190155
02/11/2021 09:55:00,0.94,64,11.1,59,1002.65,5,6,16,53.79152403003782,-1.8012173665336522
02/11/2021 09:56:00,0.895,66,11.1,60,1002.9,4,6,17,53.79149463420335,-1.8010216718647245
02/11/2021 09:57:00,0.883,66,11.1,60,1002.96,5,7,18,53.79159622457541,-1.8013894795822323
02/11/2021 09:58:00,0.918,65,11.1,61,1002.61,6,9,18,53.79182005218999,-1.8014005605497132
02/11/2021 09:59:00,0.862,67,11.4,61,1001.77,8,11,19,53.791819472952135,-1.8017625418147476
02/11/2021 10:00:00,0.889,66,11.4,60,1001.38,9,12,20,53.791888577045206,-1.8011470620981518
02/11/2021 10:01:00,0.861,67,11.3,60,1001.58,9,12,20,53.79187555702084,-1.8011594556191102
02/11/2021 10:02:00,0.928,65,11.2,61,1001.38,9,12,21,53.791810100695805,-1.8009737895660705
02/11/2021 10:03:00,0.923,65,11.2,62,1001.62,10,14,21,53.79180669342456,-1.8011990332290004
02/11/2021 10:04:00,0.879,67,11.2,60,1001.4,10,15,21,53.79191294119402,-1.800915333116481
02/11/2021 10:05:00,0.958,64,11.3,61,1000.99,10,15,20,53.79172958476715,-1.8011126660133319
02/11/2021 10:06:00,0.907,66,11.3,61,1000.75,9,15,20,53.79133890920418,-1.8010027588279285
02/11/2021 10:07:00,0.948,64,11.2,61,1000.73,11,16,21,53.791184590519435,-1.8012251270890534
02/11/2021 10:08:00,0.914,65,11.0,62,1000.41,10,15,20,53.79141982291326,-1.8007956062249786
02/11/2021 10:09:00,0.915,65,11.0,62,1000.29,10,15,19,53.791426510911705,-1.8007125024677684
02/11/2021 10:10:00,0.923,65,11.0,62,1000.44,12,17,20,53.79151715047812,-1.8006617866195136
02/11/2021 10:11:00,0.939,64,11.2,61,1000.58,11,16,20,53.79183021841418,-1.8004423628915434
02/11/2021 10:12:00,0.965,63,11.0,61,1001.02,10,16,19,53.791890465408095,-1.8001227569992864
02/11/2021 10:13:00,0.984,63,11.2,60,1001.17,8,15,19,53.79189463367229,-1.8000665126404558
02/11/2021 10:14:00,0.93,65,11.3,60,1001.12,9,17,20,53.791984823826795,-1.7995109859238472
02/11/2021 10:15:00,0.927,65,11.3,61,1001.38,9,16,21,53.792096995701904,-1.799352783688145
02/11/2021 10:16:00,0.924,65,11.1,61,1001.24,8,17,20,53.79198928553585,-1.7995242548885706
02/11/2021 10:17:00,0.948,64,10.9,62,1000.91,8,17,20,53.792107435812305,-1.799604938285547
02/11/2021 10:18:00,0.964,63,10.9,63,1000.99,7,17,20,53.79234808821203,-1.7997180837410889
02/11/2021 10:19:00,0.951,64,10.9,63,1000.69,6,14,19,53.792246248360094,-1.8001717497402057
02/11/2021 10:20:00,0.94,64,10.8,64,1000.67,5,13,18,53.792248778735164,-1.8001709575457967
02/11/2021 10:21:00,0.846,68,10.9,64,1000.6,4,12,18,53.79219683129172,-1.799613156186525
02/11/2021 10:22:00,0.871,67,10.8,65,1000.44,4,12,18,53.79224730335972,-1.799144708211706
02/11/2021 10:23:00,0.847,68,10.8,65,1000.67,3,10,18,53.792254266373874,-1.799147916274537
02/11/2021 10:24:00,0.84,68,10.9,65,1000.75,3,10,17,53.79234054262289,-1.7988106163488191
02/11/2021 10:25:00,0.862,67,10.9,66,1000.86,3,9,17,53.79236892017909,-1.798956378987475
02/11/2021 10:26:00,0.912,65,10.8,66,1000.37,4,9,17,53.79200910469484,-1.7987378148794462
02/11/2021 10:27:00,0.894,66,10.8,66,1000.52,4,10,17,53.791930313519465,-1.7982303067930125
02/11/2021 10:28:00,0.917,65,10.8,66,1000.57,3,10,18,53.79191441078,-1.7976490536788985
02/11/2021 10:29:00,0.89,66,10.8,66,1000.86,3,9,17,53.79223018310409,-1.7971974884547206
02/11/2021 10:30:00,0.92,65,10.8,67,1000.92,2,9,16,53.79263603908219,-1.7972750741837138
02/11/2021 10:31:00,0.87,67,10.7,69,1000.74,3,9,16,53.792336371471514,-1.7977257835174343
02/11/2021 10:32:00,0.861,67,10.5,67,1000.81,4,9,16,53.792629952346886,-1.7974472783383657
02/11/2021 10:33:00,0.889,66,10.6,67,1000.7,4,11,17,53.792414860161315,-1.7975200878618198
02/11/2021 10:34:00,0.954,64,10.5,67,1000.95,5,11,17,53.792461592223795,-1.7967809146430562
02/11/2021 10:35:00,1.019,61,10.4,67,1001.02,5,11,17,53.79225094481348,-1.7967736949701791
02/11/2021 10:36:00,0.992,62,10.2,65,1001.21,6,12,18,53.792253539965486,-1.7970715204931795
02/11/2021 10:37:00,0.936,64,10.2,65,1001.28,7,13,18,53.79234148373287,-1.7972005185200717
02/11/2021 10:38:00,0.962,63,10.4,64,1001.46,6,12,16,53.79244510805662,-1.7974788573555267
02/11/2021 10:39:00,0.87,67,10.4,65,1001.47,6,12,16,53.792677524116606,-1.7971729681501416
02/11/2021 10:40:00,0.941,64,10.6,63,1001.52,6,11,16,53.79273233073144,-1.7971278596726532
02/11/2021 10:41:00,0.965,63,10.6,64,1001.39,5,12,16,53.792924197478534,-1.7966295893220938
02/11/2021 10:42:00,0.976,63,10.6,63,1001.38,5,11,17,53.79271251768139,-1.7966971829253702
02/11/2021 10:43:00,1.03,61,10.6,64,1001.22,4,9,15,53.79258820791928,-1.7960177727983266
02/11/2021 10:44:00,0.943,64,10.6,64,1001.33,4,9,16,53.79247197582941,-1.796025784905528
02/11/2021 10:45:00,0.937,64,10.5,64,1001.72,4,12,17,53.79224591366698,-1.7965403270811435
02/11/2021 10:46:00,0.937,64,10.6,63,1001.98,5,12,17,53.792155884354386,-1.7963842671219448
02/11/2021 10:47:00,0.875,67,10.6,63,1002.21,5,13,18,53.791953224130026,-1.7962437367370725
02/11/2021 10:48:00,0.94,64,10.7,63,1002.04,5,13,18,53.79216167964241,-1.7967116509266248
02/11/2021 10:49:00,0.968,63,10.8,63,1001.81,5,13,19,53.792029687038394,-1.7969464128712096
02/11/2021 10:50:00,0.921,65,10.9,64,1001.68,5,13,19,53.79204386914263,-1.7972931786277544
02/11/2021 10:51:00,0.848,68,10.8,64,1001.95,7,14,20,53.79193360000487,-1.7977255324199466
02/11/2021 10:52:00,0.745,72,11.0,65,1002.36,7,15,21,53.79183784108486,-1.7974865139252043
02/11/2021 10:53:00,0.863,67,11.0,66,1002.14,7,15,20,53.79148133752025,-1.7977246801310651
02/11/2021 10:54:00,0.911,65,11.0,66,1002.16,8,17,20,53.791647847569216,-1.7980836547508594
02/11/2021 10:55:00,0.912,65,11.0,66,1002.41,8,16,20,53.79132543864682,-1.798334615346075
02/11/2021 10:56:00,0.872,67,11.0,65,1002.56,10,17,20,53.7910721692566,-1.7978146834466282
02/11/2021 10:57:00,0.834,68,10.9,66,1002.71,9,15,20,53.79109526886942,-1.7978329155409312
02/11/2021 10:58:00,0.802,69,10.9,67,1002.89,8,13,19,53.791173033245784,-1.7984773452854246
02/11/2021 10:59:00,0.81,69,10.8,66,1003.13,7,12,19,53.7911952667081,-1.7980922071115863
02/11/2021 11:00:00,0.849,68,10.8,66,1003.21,7,11,20,53.791448342691325,-1.7986339958296642
02/11/2021 11:01:00,0.881,66,10.7,67,1003.37,6,11,20,53.791713151467064,-1.7988371648508072
02/11/2021 11:02:00,0.842,68,10.7,65,1003.45,7,11,21,53.79173122845413,-1.7994452917077717
02/11/2021 11:03:00,0.802,69,10.8,66,1003.35,7,12,21,53.79192488201439,-1.7994711835328823
02/11/2021 11:04:00,0.765,71,10.7,66,1003.3,7,11,20,53.791604018210485,-1.7998382125779324
02/11/2021 11:05:00,0.803,69,10.7,66,1003.23,6,12,20,53.79160347600752,-1.7998573022947282
02/11/2021 11:06:00,0.79,70,10.8,67,1003.07,5,10,20,53.79160586532271,-1.7998619757775292
02/11/2021 11:07:00,0.801,69,10.8,66,1002.97,6,11,20,53.79158355266386,-1.799274311262565
02/11/2021 11:08:00,0.792,70,10.7,66,1003.11,6,12,19,53.79153817353668,-1.7992942731956187
02/11/2021 11:09:00,0.73,72,10.8,65,1003.2,5,11,19,53.791409034423026,-1.7991229629198937
02/11/2021 11:10:00,0.714,73,10.8,65,1003.59,6,13,19,53.79135035444651,-1.7992848587260548
02/11/2021 11:11:00,0.633,76,10.9,66,1003.34,6,16,20,53.79133116771889,-1.7997340266600406
02/11/2021 11:12:00,0.627,76,10.7,66,1003.18,5,13,19,53.791331634018874,-1.7997313375079693
02/11/2021 11:13:00,0.617,76,10.9,65,1003.55,5,14,20,53.791153780661666,-1.7993851993184329
02/11/2021 11:14:00,0.555,79,11.0,65,1003.83,6,17,21,53.79110249482522,-1.799496217740927
02/11/2021 11:15:00,0.561,78,10.9,64,1003.62,6,17,21,53.79099720318634,-1.7995302327537734
02/11/2021 11:16:00,0.61,77,11.0,64,1003.77,5,16,20,53.79100832203871,-1.7995115854805512
02/11/2021 11:17:00,0.623,76,10.9,64,1003.73,5,17,21,53.791018120466404,-1.79937510863
02/11/2021 11:18:00,0.661,75,10.9,64,1003.86,4,17,21,53.79108121461182,-1.7993315564667112
02/11/2021 11:19:00,0.653,75,11.0,64,1003.8,6,18,21,53.790750080712634,-1.7988285136709266
02/11/2021 11:20:00,0.706,73,11.1,64,1003.61,5,17,20,53.79068582203543,-1.7985688082133444
02/11/2021 11:21:00,0.693,73,10.9,64,1003.56,4,17,21,53.79066996248044,-1.7983154988319667
02/11/2021 11:22:00,0.621,76,10.9,63,1003.56,4,16,21,53.7910224377416,-1.7983638281351122
02/11/2021 11:23:00,0.619,76,11.1,63,1003.48,3,13,21,53.79122016383601,-1.798427167084855
02/11/2021 11:24:00,0.62,76,11.0,61,1003.47,3,13,21,53.7914528520897,-1.798460761036866
02/11/2021 11:25:00,0.64,75,11.2,60,1003.81,3,12,20,53.79163508544544,-1.798741673645804
02/11/2021 11:26:00,0.693,74,11.1,61,1003.94,4,14,20,53.79164903510401,-1.7989282992353703
02/11/2021 11:27:00,0.684,74,11.2,61,1003.98,4,11,20,53.79170958240171,-1.7995212303880042
02/11/2021 11:28:00,0.68,74,11.0,61,1004.29,4,11,19,53.79174155235604,-1.7996418232817866
02/11/2021 11:29:00,0.7,73,11.0,61,1004.11,4,11,19,53.791697541637205,-1.7998135763076226
02/11/2021 11:30:00,0.689,74,10.8,60,1004.01,4,10,20,53.79202816203732,-1.8001152976361843
02/11/2021 11:31:00,0.601,77,10.9,60,1003.77,4,10,21,53.79184535197811,-1.8004627829404367
02/11/2021 11:32:00,0.598,77,10.8,59,1003.96,4,9,20,53.79175934783061,-1.8000070201931804
02/11/2021 11:33:00,0.598,77,11.0,60,1003.66,4,10,20,53.79177776297955,-1.7994090399871543
02/11/2021 11:34:00,0.576,78,10.9,61,1003.22,5,11,21,53.791785378398984,-1.799714205399502
02/11/2021 11:35:00,0.673,74,11.0,60,1003.5,4,10,20,53.79219273708303,-1.8000127557188064
02/11/2021 11:36:00,0.68,74,11.0,59,1003.57,4,10,19,53.79220147895656,-1.8000145471552857
02/11/2021 11:37:00,0.717,73,10.8,59,1003.44,5,11,20,53.792392724052654,-1.7996846985366834
02/11/2021 11:38:00,0.778,70,10.8,61,1003.39,4,10,19,53.7919816433196,-1.799479623556582
02/11/2021 11:39:00,0.727,72,10.6,62,1002.91,4,10,19,53.79202272518954,-1.79926551527769
02/11/2021 11:40:00,0.713,73,10.5,62,1003.02,5,9,19,53.79191220505593,-1.79950992895486
02/11/2021 11:41:00,0.665,75,10.6,60,1002.84,5,9,19,53.79184167804399,-1.799319281359592
02/11/2021 11:42:00,0.657,75,10.5,61,1003.02,5,9,19,53.791766865654324,-1.7992877003145868
02/11/2021 11:43:00,0.596,77,10.6,61,1002.63,4,9,20,53.791741209231944,-1.7985696121878507
02/11/2021 11:44:00,0.615,76,10.4,61,1002.68,4,8,19,53.79176298219912,-1.7985477822920901
02/11/2021 11:45:00,0.65,75,10.5,62,1002.45,3,7,17,53.791584003349044,-1.7984850427379218
02/11/2021 11:46:00,0.638,76,10.7,62,1002.05,2,5,19,53.791467252638625,-1.7986969100328953
02/11/2021 11:47:00,0.705,73,10.8,61,1002.34,2,6,21,53.791362395967454,-1.7987581125342424
02/11/2021 11:48:00,0.828,68,10.5,63,1002.41,2,6,19,53.79127112468914,-1.799031841370367
02/11/2021 11:49:00,0.895,66,10.7,64,1002.44,2,8,20,53.791463136370645,-1.7991114951807776
02/11/2021 11:50:00,0.829,68,10.7,64,1002.43,3,9,19,53.79157285529973,-1.7991522499033619
02/11/2021 11:51:00,0.833,68,10.8,65,1002.56,3,10,20,53.79187625908358,-1.7996046079965111
02/11/2021 11:52:00,0.862,67,10.8,65,1002.57,2,10,19,53.79178643908702,-1.7990135456749763
02/11/2021 11:53:00,0.86,67,10.7,65,1002.38,2,10,19,53.791788727872756,-1.7984278654064914
02/11/2021 11:54:00,0.806,69,10.8,64,1002.64,2,8,20,53.79163516121599,-1.7982499504589449
02/11/2021 11:55:00,0.884,66,10.9,64,1002.49,2,8,20,53.791513784025184,-1.79792081157898
02/11/2021 11:56:00,0.879,67,11.1,64,1002.62,2,7,20,53.79149099305106,-1.7979643533456096
02/11/2021 11:57:00,0.797,70,11.1,63,1002.76,1,6,19,53.791445811339536,-1.797745367278112
02/11/2021 11:58:00,0.826,69,10.9,63,1002.88,1,6,19,53.79173611076307,-1.7979369857578986
02/11/2021 11:59:00,0.804,69,10.8,63,1002.98,2,8,20,53.791466418004575,-1.797936568657262
02/11/2021 12:00:00,0.751,71,10.8,64,1002.54,2,8,20,53.79128643623782,-1.7976122473358451
02/11/2021 12:01:00,0.683,74,10.8,64,1002.85,2,8,20,53.79105896201097,-1.7974988158248253
02/11/2021 12:02:00,0.67,74,10.8,64,1002.64,2,9,20,53.7910623882863,-1.7975397267104882
02/11/2021 12:03:00,0.639,76,10.9,63,1003.0,3,9,19,53.79068758334572,-1.7978393361524356
02/11/2021 12:04:00,0.616,76,10.8,64,1003.1,2,9,19,53.79071167570988,-1.7971391071877072
02/11/2021 12:05:00,0.67,74,10.9,63,1003.11,2,9,19,53.79070750744479,-1.7978225228933196
02/11/2021 12:06:00,0.67,74,11.1,63,1003.01,3,9,19,53.790695586298085,-1.7980300032810612
02/11/2021 12:07:00,0.666,75,11.0,64,1003.39,3,9,19,53.790534763794305,-1.7977193419613877
02/11/2021 12:08:00,0.647,75,11.1,65,1003.4,3,9,19,53.790572509968236,-1.7978598405578945
02/11/2021 12:09:00,0.689,74,11.0,65,1003.69,3,9,19,53.7906829538875,-1.7974767716076965
02/11/2021 12:10:00,0.685,74,10.8,64,1003.66,3,9,19,53.79094161950992,-1.7979721923876526
02/11/2021 12:11:00,0.74,72,10.9,64,1003.82,2,8,18,53.79112965512618,-1.7974275473874113
02/11/2021 12:12:00,0.696,73,11.0,65,1003.69,2,7,17,53.79134553752454,-1.7972739346945128
02/11/2021 12:13:00,0.661,75,10.9,65,1003.32,2,7,18,53.79096855260519,-1.7970857443090513
02/11/2021 12:14:00,0.64,75,10.8,65,1002.75,2,6,18,53.790985852670126,-1.7975478581969928
02/11/2021 12:15:00,0.669,74,10.8,65,1003.15,3,7,19,53.79097283592321,-1.797583651786023
02/11/2021 12:16:00,0.642,75,10.8,65,1003.12,2,6,18,53.79098966352889,-1.7979734289839515
02/11/2021 12:17:00,0.589,77,10.8,66,1003.22,3,7,19,53.7912913858343,-1.7977186835039924
02/11/2021 12:18:00,0.608,77,11.0,64,1003.32,3,7,18,53.7914224908868,-1.7973052824773406
02/11/2021 12:19:00,0.571,78,11.1,65,1003.68,2,8,17,53.791663378372476,-1.7972329121886075
02/11/2021 12:20:00,0.578,78,11.1,66,1004.14,2,7,17,53.79184713021412,-1.7971496721563973
02/11/2021 12:21:00,0.517,80,11.2,65,1004.24,3,7,18,53.79186851540436,-1.7971759545078967
02/11/2021 12:22:00,0.468,82,11.3,66,1004.11,2,6,19,53.79182030257578,-1.7976982358676648
02/11/2021 12:23:00,0.459,82,11.1,65,1004.85,3,7,19,53.79172112550266,-1.7975160988611971
02/11/2021 12:24:00,0.464,82,11.0,63,1004.97,3,7,19,53.791453888864034,-1.7979148260960263
02/11/2021 12:25:00,0.367,86,11.0,63,1004.49,3,7,19,53.791599985937864,-1.7978253946729144
02/11/2021 12:26:00,0.387,85,11.2,64,1004.17,3,7,19,53.791897817871835,-1.7976213796014466
02/11/2021 12:27:00,0.341,87,11.3,64,1004.4,4,7,18,53.791705396862234,-1.7970027512211728
02/11/2021 12:28:00,0.315,88,11.2,64,1004.35,5,8,18,53.79166577558788,-1.7970938625948696
02/11/2021 12:29:00,0.333,87,11.2,64,1004.08,5,9,19,53.79164808455863,-1.797005244995548
02/11/2021 12:30:00,0.286,89,11.3,64,1004.26,6,10,19,53.7916547720442,-1.7970621959930844
02/11/2021 12:31:00,0.387,85,11.4,64,1003.43,5,9,20,53.79196485572801,-1.796724986511725
02/11/2021 12:32:00,0.356,86,11.3,62,1003.36,5,9,20,53.79193028700061,-1.7966802506336768
02/11/2021 12:33:00,0.281,89,11.2,63,1002.93,6,10,19,53.79160436456717,-1.7966537380809868
02/11/2021 12:34:00,0.285,89,11.2,62,1002.54,7,10,21,53.79186085244954,-1.7961460963332356
02/11/2021 12:35:00,0.381,85,11.2,62,1002.07,6,9,21,53.791651637857065,-1.7963065906771658
02/11/2021 12:36:00,0.446,83,11.2,62,1002.03,6,9,21,53.7916392956097,-1.7957283564504125
02/11/2021 12:37:00,0.386,85,11.1,62,1001.58,7,10,21,53.79175959534842,-1.7952371518945562
02/11/2021 12:38:00,0.38,85,11.3,61,1001.14,8,11,19,53.79173433990856,-1.7946373011602574
02/11/2021 12:39:00,0.428,83,11.2,59,1000.98,7,10,20,53.791604833822596,-1.7946226308121216
02/11/2021 12:40:00,0.348,86,11.3,59,1001.29,7,11,19,53.79128563298425,-1.7942805209721193
02/11/2021 12:41:00,0.393,85,11.3,58,1001.23,7,11,19,53.79102117093268,-1.793893729541981
02/11/2021 12:42:00,0.416,84,11.1,58,1001.31,6,10,18,53.79101189809275,-1.793853974695435
02/11/2021 12:43:00,0.303,88,11.1,58,1001.39,7,10,17,53.790678415712314,-1.7934785167592378
02/11/2021 12:44:00,0.31,88,11.0,58,1001.66,8,11,17,53.79058316630625,-1.7928876722794964
02/11/2021 12:45:00,0.296,88,10.9,58,1001.73,7,11,17,53.790918445380086,-1.7928194509849915
02/11/2021 12:46:00,0.298,88,11.0,58,1002.1,6,10,17,53.79093114139096,-1.7928361547672265
02/11/2021 12:47:00,0.334,87,10.9,57,1001.87,7,10,17,53.79090145645249,-1.79351858037474
02/11/2021 12:48:00,0.396,85,11.0,57,1001.97,6,9,17,53.79100548415238,-1.7937116780637088
02/11/2021 12:49:00,0.316,88,11.0,56,1002.03,7,10,17,53.790966758345846,-1.7937349855621874
02/11/2021 12:50:00,0.388,85,11.0,56,1001.61,7,10,18,53.79132048221679,-1.7934852999177486
02/11/2021 12:51:00,0.299,88,11.0,56,1001.86,7,10,17,53.791042028688295,-1.7935506158009296
02/11/2021 12:52:00,0.236,91,11.0,57,1001.94,8,10,16,53.79121783890753,-1.7935712758786282
02/11/2021 12:53:00,0.21,92,10.8,55,1002.24,8,10,15,53.79134192194445,-1.793071667041495
02/11/2021 12:54:00,0.224,91,10.8,55,1002.01,7,9,16,53.79098309893924,-1.7927915526941702
02/11/2021 12:55:00,0.173,93,10.9,55,1002.15,6,8,17,53.79107646154551,-1.7924125396157962
02/11/2021 12:56:00,0.257,90,10.9,55,1002.11,6,8,17,53.79109900180219,-1.7927407435337517
02/11/2021 12:57:00,0.221,91,11.0,55,1002.16,6,8,17,53.791097257617004,-1.7928133673012907
02/11/2021 12:58:00,0.282,89,11.1,54,1001.86,6,7,17,53.79095623339775,-1.7929796857747502
02/11/2021 12:59:00,0.31,88,11.2,55,1002.07,6,7,17,53.79098231808737,-1.7930307566641168
02/11/2021 13:00:00,0.333,87,11.2,55,1001.75,6,7,17,53.79103782787562,-1.793582448824407
02/11/2021 13:01:00,0.377,85,11.5,55,1001.42,7,8,18,53.79108372459826,-1.7935325140166984
02/11/2021 13:02:00,0.422,84,11.5,56,1001.44,7,9,19,53.79109227839884,-1.7937281699823626
02/11/2021 13:03:00,0.421,84,11.5,56,1001.71,5,7,19,53.79114848970979,-1.793758334412695
02/11/2021 13:04:00,0.5,81,11.4,56,1001.69,4,7,20,53.79134131062809,-1.7937279243112174
02/11/2021 13:05:00,0.53,80,11.3,56,1001.42,5,8,20,53.791294401725395,-1.7940939514090883
02/11/2021 13:06:00,0.446,83,11.4,56,1001.17,5,8,21,53.79135574209161,-1.7944578353570912
02/11/2021 13:07:00,0.42,84,11.3,55,1000.99,4,7,22,53.791544738538725,-1.7942155062463025
02/11/2021 13:08:00,0.515,80,11.4,55,1000.6,4,7,20,53.79152268220373,-1.7939133407919858
02/11/2021 13:09:00,0.512,80,11.4,55,1001.3,3,8,21,53.79128182562018,-1.7938035425746754
02/11/2021 13:10:00,0.628,76,11.4,56,1001.43,3,8,21,53.79147957422018,-1.7942549691591585
02/11/2021 13:11:00,0.621,76,11.4,56,1001.07,3,8,21,53.791746609625086,-1.7946940834513572
