Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 18:57:00,0.173,93,10.2,61,996.24,3,4,7,53.79188697417844,-1.7532258992650607
01/11/2021 18:58:00,0.116,95,10.1,60,996.84,,,,53.79174281513761,-1.7526186044571037
01/11/2021 18:59:00,0.105,96,10.4,60,996.85,3,5,8,53.79193345942007,-1.7526983375313794
01/11/2021 19:00:00,0.169,93,10.4,59,997.09,3,5,9,53.79201312085058,-1.7527263631981707
01/11/2021 19:01:00,0.258,90,10.3,59,996.73,3,5,9,53.79200530840494,-1.752083143194555
01/11/2021 19:02:00,0.348,86,10.3,60,996.39,3,4,8,53.791755226707515,-1.7523482702424789
01/11/2021 19:03:00,0.417,84,10.3,60,996.53,3,4,7,53.79163142228486,-1.7518058834010062
01/11/2021 19:04:00,0.473,82,10.3,61,996.84,2,4,7,53.791622945495185,-1.752086685874117
01/11/2021 19:05:00,0.505,81,10.4,60,996.85,2,4,7,53.79167172262954,-1.7520828718898052
01/11/2021 19:06:00,0.517,80,10.5,61,996.57,2,4,6,53.79155811473785,-1.7519680306209093
01/11/2021 19:07:00,0.494,81,10.4,62,996.36,2,4,5,53.791407255409474,-1.7515752894221486
01/11/2021 19:08:00,0.486,81,10.3,62,996.16,2,4,5,53.791374762596604,-1.7512043747596497
01/11/2021 19:09:00,0.481,81,10.2,63,996.34,2,3,4,53.79160178081779,-1.751637900993304
01/11/2021 19:10:00,0.584,78,10.1,63,996.16,,,,53.7914870544258,-1.7515917044490552
01/11/2021 19:11:00,0.56,79,9.9,65,995.76,2,4,5,53.79118029467078,-1.751930693513853
01/11/2021 19:12:00,0.541,79,9.8,65,995.52,3,4,6,53.791080501823664,-1.7515719575281534
01/11/2021 19:13:00,0.601,77,9.8,65,995.39,3,4,6,53.79130096186363,-1.7515946925701102
01/11/2021 19:14:00,0.632,76,9.9,66,995.04,2,3,4,53.79138035287234,-1.7511249155942887
01/11/2021 19:15:00,0.737,72,9.9,66,995.19,2,3,5,53.79139000199038,-1.7511455485526497
01/11/2021 19:16:00,0.691,74,10.1,64,995.0,2,3,5,53.79135316303667,-1.75093773010225
01/11/2021 19:17:00,0.675,74,10.0,65,994.83,1,2,3,53.79131304519625,-1.7516171041761845
01/11/2021 19:18:00,0.657,75,10.0,65,995.17,2,2,3,53.791004751455674,-1.7517873051502824
01/11/2021 19:19:00,0.688,74,10.0,66,995.32,2,3,4,53.79100034449718,-1.751789646413218
01/11/2021 19:20:00,0.651,75,10.0,66,995.07,2,3,3,53.791082769208295,-1.7513622361625545
01/11/2021 19:21:00,0.632,76,10.1,66,994.97,2,4,4,53.79083826215978,-1.7515244135105554
01/11/2021 19:22:00,0.688,74,10.1,66,994.84,2,4,5,53.790616761183074,-1.7513271847425178
01/11/2021 19:23:00,0.688,74,10.2,66,995.1,2,4,5,53.79077785764601,-1.7519645037730824
01/11/2021 19:24:00,0.648,75,10.2,67,995.04,2,4,5,53.79051764829004,-1.7517909658145738
01/11/2021 19:25:00,0.694,73,10.2,67,995.07,2,3,4,53.79062449538599,-1.7520154595847734
01/11/2021 19:26:00,0.713,73,10.2,68,994.84,,,,53.790631152894115,-1.7519716168039
01/11/2021 19:27:00,0.73,72,10.3,68,994.92,2,4,4,53.790736108082,-1.7520231739825476
01/11/2021 19:28:00,0.747,71,10.4,68,994.58,2,5,6,53.79079952392098,-1.7523039352953993
01/11/2021 19:29:00,0.657,75,10.3,68,994.36,1,4,5,53.79088562085946,-1.7524910625332284
01/11/2021 19:30:00,0.701,73,10.3,69,994.27,,,,53.79094413191388,-1.7523795724192395
01/11/2021 19:31:00,0.702,73,10.3,69,994.57,2,4,6,53.79080493696685,-1.7520519544285662
01/11/2021 19:32:00,0.731,72,10.3,69,994.63,1,4,5,53.79075312263447,-1.7523199220571284
01/11/2021 19:33:00,0.793,70,10.3,69,994.79,1,4,5,53.791063278689506,-1.7521460949738101
01/11/2021 19:34:00,0.775,70,10.2,69,994.66,1,3,4,53.791450405301205,-1.7521594823535733
01/11/2021 19:35:00,0.751,71,10.2,69,994.92,1,3,4,53.79155667609012,-1.7523049377726085
01/11/2021 19:36:00,0.799,70,10.3,69,995.41,1,3,5,53.79145902708956,-1.7521153872103532
01/11/2021 19:37:00,0.782,70,10.3,68,995.29,,,,53.791252693293465,-1.7520995798431966
01/11/2021 19:38:00,0.675,74,10.2,68,995.34,2,5,6,53.79120256346442,-1.7520712859391654
01/11/2021 19:39:00,0.552,79,10.2,68,995.61,3,7,8,53.79129735891206,-1.7519010290651862
01/11/2021 19:40:00,0.581,78,10.2,69,995.76,2,6,7,53.79141728223809,-1.7524927399854986
01/11/2021 19:41:00,0.567,78,10.2,68,995.88,2,6,8,53.79162535262205,-1.7524508674521566
01/11/2021 19:42:00,0.558,79,10.3,69,995.58,1,6,8,53.792036925986274,-1.7524030848701118
01/11/2021 19:43:00,0.52,80,10.3,69,995.66,2,7,9,53.79204614469468,-1.7522187433446152
01/11/2021 19:44:00,0.457,82,10.4,69,995.89,2,7,9,53.792118604075995,-1.7518795396279996
01/11/2021 19:45:00,0.421,84,10.5,68,995.9,1,5,7,53.79221641585319,-1.7518864191291728
01/11/2021 19:46:00,0.543,79,10.6,68,995.67,1,5,7,53.79192875380656,-1.7523097424930438
01/11/2021 19:47:00,0.635,76,10.5,68,995.91,1,5,7,53.79221994174376,-1.7525056820228933
01/11/2021 19:48:00,0.611,77,10.6,68,996.0,1,5,7,53.79221636873549,-1.7524223857046124
01/11/2021 19:49:00,0.604,77,10.5,68,996.18,1,6,8,53.79238850108157,-1.7524975540859422
01/11/2021 19:50:00,0.702,73,10.3,67,996.3,2,5,8,53.792450219222026,-1.7531404671193438
01/11/2021 19:51:00,0.758,71,10.3,68,996.18,2,5,8,53.7926373687323,-1.7531637706708583
01/11/2021 19:52:00,0.726,72,10.4,67,995.98,2,6,9,53.79245608464053,-1.7532690171245977
01/11/2021 19:53:00,0.771,71,10.2,67,996.23,2,6,8,53.792306151022835,-1.7528663879922255
01/11/2021 19:54:00,0.755,71,10.3,67,996.31,2,5,7,53.79253492230051,-1.752623733611721
01/11/2021 19:55:00,0.799,70,10.4,68,996.54,2,6,8,53.7925657495776,-1.7525975405284886
01/11/2021 19:56:00,0.787,70,10.3,67,996.53,2,5,7,53.79239336478089,-1.7526854150984932
01/11/2021 19:57:00,0.869,67,10.2,67,996.59,1,5,7,53.79256548390126,-1.7523951757849539
01/11/2021 19:58:00,0.894,66,10.2,68,996.49,1,4,6,53.792568705773746,-1.751794317714589
01/11/2021 19:59:00,0.819,69,10.3,67,996.56,1,5,6,53.79239805325064,-1.7519687961461543
01/11/2021 20:00:00,0.76,71,10.3,66,996.54,1,5,6,53.792550462375566,-1.7513667776866564
01/11/2021 20:01:00,0.727,72,10.5,67,996.54,2,6,7,53.792202192574265,-1.7518410990517528
01/11/2021 20:02:00,0.756,71,10.2,67,996.33,2,6,7,53.79236258934372,-1.7519770097001797
01/11/2021 20:03:00,0.755,71,10.1,67,996.43,2,6,8,53.79248281630144,-1.7517015536535119
01/11/2021 20:04:00,0.8,69,10.1,68,996.49,2,6,8,53.7929181419592,-1.7518736230878365
01/11/2021 20:05:00,0.779,70,10.1,67,996.41,2,6,8,53.79269280611302,-1.7519309674648003
01/11/2021 20:06:00,0.904,66,10.2,67,996.5,1,6,8,53.79269653530733,-1.7520154613580965
01/11/2021 20:07:00,0.944,64,10.1,67,996.75,2,7,9,53.79282590963649,-1.7520584086558617
01/11/2021 20:08:00,0.917,65,10.2,67,996.9,2,6,9,53.79296555427303,-1.751349404392373
01/11/2021 20:09:00,0.876,67,10.2,65,997.06,2,6,7,53.79308794361106,-1.751014774038539
01/11/2021 20:10:00,0.917,65,10.3,65,997.16,2,5,7,53.79308984632919,-1.7512359591353186
01/11/2021 20:11:00,0.847,68,10.2,65,997.29,2,5,7,53.79311753373715,-1.7510162025161258
01/11/2021 20:12:00,0.915,65,10.4,64,997.28,1,5,6,53.79313265506672,-1.7510331474529093
01/11/2021 20:13:00,1.055,60,10.4,63,997.37,1,5,6,53.79291228128934,-1.7515181136721845
01/11/2021 20:14:00,1.053,60,10.3,63,997.23,2,6,7,53.79314115393598,-1.751087332340159
01/11/2021 20:15:00,1.062,60,10.3,63,997.16,2,8,9,53.7929716146625,-1.7512782995859046
01/11/2021 20:16:00,1.077,59,10.4,63,997.19,2,7,8,53.79299893938108,-1.751238765009968
01/11/2021 20:17:00,1.11,58,10.3,64,997.51,2,6,8,53.792898987608865,-1.7516390518348992
01/11/2021 20:18:00,1.081,59,10.2,64,997.3,2,6,8,53.79290680178233,-1.7515150634301189
01/11/2021 20:19:00,1.069,59,10.2,64,997.16,3,7,8,53.79276121476844,-1.7508986479260065
01/11/2021 20:20:00,1.099,58,10.3,63,997.31,3,7,8,53.792786706078275,-1.7515993803696421
01/11/2021 20:21:00,1.015,61,10.2,64,997.21,2,6,8,53.792493693709886,-1.7514022049170248
01/11/2021 20:22:00,1.11,58,10.2,65,996.97,2,7,8,53.79225794736078,-1.750808969668231
01/11/2021 20:23:00,1.175,55,10.2,65,997.1,2,6,7,53.79225732544916,-1.750830247825327
01/11/2021 20:24:00,1.152,56,10.2,65,997.25,2,7,8,53.79228371358665,-1.7506072349949051
01/11/2021 20:25:00,1.188,55,10.1,65,997.03,2,7,8,53.79249034549088,-1.7500146435852877
01/11/2021 20:26:00,1.158,56,10.0,65,996.85,2,7,8,53.79263661823925,-1.7504616189205287
01/11/2021 20:27:00,1.117,58,10.1,64,996.88,2,7,8,53.7925492057229,-1.750593975850678
01/11/2021 20:28:00,1.092,59,10.1,64,997.21,2,7,9,53.79268957151916,-1.7502486051541986
01/11/2021 20:29:00,1.248,53,9.9,65,997.41,2,8,10,53.79287723269629,-1.7505798520741167
01/11/2021 20:30:00,1.33,50,10.0,65,997.81,2,8,10,53.79254001628693,-1.7501043401852532
01/11/2021 20:31:00,1.374,48,10.0,65,997.62,2,8,10,53.7926117810168,-1.7496467231535313
01/11/2021 20:32:00,1.399,47,10.1,65,997.41,3,8,10,53.792638570917646,-1.749643000087864
01/11/2021 20:33:00,1.426,46,10.1,65,997.46,3,8,10,53.792977930231835,-1.7500944599260175
01/11/2021 20:34:00,1.397,47,9.8,65,997.47,2,8,10,53.79297390650554,-1.74993549516154
01/11/2021 20:35:00,1.407,47,10.0,65,997.48,2,7,9,53.79299129466985,-1.749305381827772
01/11/2021 20:36:00,1.422,46,9.9,64,997.61,2,7,8,53.793141749248335,-1.7491869787707472
01/11/2021 20:37:00,1.377,48,10.0,65,997.78,2,6,7,53.79297911499309,-1.749120882633381
01/11/2021 20:38:00,1.377,48,10.1,66,998.28,2,5,6,53.79257485450721,-1.749016286306772
01/11/2021 20:39:00,1.339,49,10.2,66,998.36,2,6,7,53.792819082717195,-1.7489158624165375
01/11/2021 20:40:00,1.321,50,10.0,65,998.66,2,5,6,53.7927331542599,-1.7488045347330712
01/11/2021 20:41:00,1.255,52,10.1,65,998.2,2,5,6,53.79287702796628,-1.748557874819828
01/11/2021 20:42:00,1.25,53,10.0,65,998.24,2,5,6,53.79303981513545,-1.7485289665845354
01/11/2021 20:43:00,1.231,53,10.0,65,998.55,2,4,5,53.793148426681,-1.7480484458880527
01/11/2021 20:44:00,1.3,51,10.1,65,998.76,2,5,7,53.79316151098062,-1.7482653157476788
01/11/2021 20:45:00,1.284,51,10.0,64,998.85,2,4,6,53.79317882859754,-1.748457866312853
01/11/2021 20:46:00,1.334,49,9.9,63,998.87,2,4,6,53.79315389339726,-1.7485909415928929
01/11/2021 20:47:00,1.315,50,9.9,63,998.61,2,4,5,53.79314705383653,-1.7484708658278727
01/11/2021 20:48:00,1.187,55,9.9,63,998.39,2,4,6,53.79283245395643,-1.7481904137148316
01/11/2021 20:49:00,1.108,58,9.9,62,998.34,,,,53.79292068802908,-1.7475904843358705
01/11/2021 20:50:00,1.065,60,9.9,62,998.28,1,3,4,53.79283211180742,-1.7470853542922107
01/11/2021 20:51:00,1.076,59,9.8,61,998.32,2,3,5,53.79263573148315,-1.746699288257272
01/11/2021 20:52:00,1.066,60,9.7,60,998.49,1,3,5,53.79262610119574,-1.747365274184593
01/11/2021 20:53:00,1.137,57,9.7,61,998.61,2,3,6,53.792257624851054,-1.7471780862549817
01/11/2021 20:54:00,1.147,56,9.8,61,999.18,1,3,5,53.79234683208952,-1.7471994198591583
01/11/2021 20:55:00,1.22,54,9.9,62,998.97,1,2,4,53.792508437593106,-1.7468942723543575
01/11/2021 20:56:00,1.197,55,9.7,62,998.99,1,2,3,53.792163141748524,-1.746761449409604
01/11/2021 20:57:00,1.16,56,9.8,62,998.92,1,2,4,53.79220381567434,-1.7468937112438552
01/11/2021 20:58:00,1.088,59,9.7,62,998.94,1,3,4,53.79220559858621,-1.7468393216452314
01/11/2021 20:59:00,1.129,57,9.7,63,999.07,1,2,3,53.79192299586578,-1.7468259263355654
01/11/2021 21:00:00,1.172,56,9.7,64,998.8,1,1,2,53.79170021694587,-1.7466621853075786
01/11/2021 21:01:00,1.138,57,9.9,65,999.14,1,1,2,53.79135399171926,-1.7464749410171805
01/11/2021 21:02:00,1.181,55,9.7,66,999.33,1,1,2,53.79124614529679,-1.7461638537151094
01/11/2021 21:03:00,1.225,54,9.8,64,999.81,1,1,2,53.791374207363596,-1.746196287010737
01/11/2021 21:04:00,1.255,52,9.7,65,999.91,1,1,2,53.79126956244816,-1.7454867733778787
01/11/2021 21:05:00,1.255,52,9.8,65,999.65,1,1,2,53.79094840751861,-1.7452136922681463
01/11/2021 21:06:00,1.303,51,9.8,67,999.61,1,1,2,53.79124967539397,-1.745188858299915
01/11/2021 21:07:00,1.415,46,9.6,69,999.83,1,1,2,53.79109860879078,-1.7452866688674527
01/11/2021 21:08:00,1.447,45,9.7,68,1000.02,1,1,2,53.79087145766762,-1.7452717100916806
01/11/2021 21:09:00,1.344,49,9.7,69,999.93,1,1,2,53.79100971166467,-1.7452093919110176
01/11/2021 21:10:00,1.353,49,9.6,69,999.68,1,1,1,53.79106802328164,-1.7453228923340753
01/11/2021 21:11:00,1.324,50,9.5,68,999.39,,,,53.791105346832865,-1.744774363621106
01/11/2021 21:12:00,1.29,51,9.4,67,999.46,,,,53.79140614245284,-1.7442467606903114
01/11/2021 21:13:00,1.285,51,9.4,66,999.65,1,1,3,53.791689993732874,-1.743854154593937
01/11/2021 21:14:00,1.245,53,9.4,66,999.76,1,2,4,53.791458569070315,-1.743691421860014
01/11/2021 21:15:00,1.305,51,9.4,64,999.8,1,1,3,53.79128960258341,-1.7442127177943645
01/11/2021 21:16:00,1.282,51,9.3,62,999.5,1,2,4,53.79102851716563,-1.7442130852349973
01/11/2021 21:17:00,1.254,52,9.2,62,999.05,1,2,4,53.79103261933144,-1.744468111131871
01/11/2021 21:18:00,1.241,53,9.1,62,998.6,1,1,3,53.79099602896372,-1.7437148521160808
01/11/2021 21:19:00,1.27,52,9.2,63,998.8,1,2,4,53.79113467350953,-1.743254148585919
01/11/2021 21:20:00,1.213,54,9.3,64,998.78,1,1,3,53.79128710323994,-1.743122828027926
01/11/2021 21:21:00,1.264,52,9.1,65,998.94,1,1,2,53.79101514510663,-1.7435865295742106
01/11/2021 21:22:00,1.192,55,9.2,67,998.67,1,1,2,53.79096398682336,-1.7436587965332708
01/11/2021 21:23:00,1.151,56,9.2,68,998.84,1,1,3,53.790600215986736,-1.7432550997672116
01/11/2021 21:24:00,1.16,56,9.3,68,998.58,1,1,3,53.79052158104785,-1.7433321990349144
01/11/2021 21:25:00,1.188,55,9.2,69,998.68,1,1,2,53.79067417456505,-1.743285032311891
01/11/2021 21:26:00,1.232,53,9.2,67,998.45,1,1,1,53.790683435284244,-1.7432826416441842
01/11/2021 21:27:00,1.206,54,9.3,66,998.16,1,1,2,53.79060579007772,-1.743282721653193
01/11/2021 21:28:00,1.166,56,9.4,65,998.07,1,1,2,53.79074766830241,-1.7427187972052456
01/11/2021 21:29:00,1.145,57,9.5,65,998.2,1,1,2,53.79077454675239,-1.7428461168164062
01/11/2021 21:30:00,1.039,61,9.5,64,998.51,1,1,2,53.79092263228183,-1.742145355096958
01/11/2021 21:31:00,1.051,60,9.3,65,998.34,1,1,2,53.79090058493695,-1.742109834888456
01/11/2021 21:32:00,1.102,58,9.3,65,998.37,1,1,2,53.79081287623294,-1.741764574573152
01/11/2021 21:33:00,1.063,60,9.2,65,998.32,1,1,2,53.790738788687094,-1.7414456039422785
01/11/2021 21:34:00,1.076,59,9.2,65,998.15,1,1,2,53.79103687005075,-1.7418374788276074
01/11/2021 21:35:00,1.08,59,9.2,65,998.46,1,1,2,53.791124922060234,-1.7422888703850672
01/11/2021 21:36:00,1.056,60,9.2,64,998.62,1,1,2,53.79120562298207,-1.7421329074611798
01/11/2021 21:37:00,0.994,62,9.1,64,998.85,1,1,2,53.791199534605205,-1.7426165212335205
01/11/2021 21:38:00,1.052,60,9.1,63,998.72,,,,53.79110135881845,-1.7425232418630094
01/11/2021 21:39:00,1.03,61,9.1,63,998.79,1,1,2,53.791415867762176,-1.742718656353415
01/11/2021 21:40:00,1.045,60,9.1,63,998.9,1,1,2,53.791689197403024,-1.7427646424686853
01/11/2021 21:41:00,1.026,61,9.0,63,998.75,1,1,2,53.79209989607433,-1.7428710433869654
01/11/2021 21:42:00,0.997,62,9.2,63,998.9,1,1,2,53.79217686171537,-1.742839854323487
01/11/2021 21:43:00,0.978,63,9.1,62,999.02,1,1,2,53.79218206087909,-1.7431116213491478
01/11/2021 21:44:00,1.012,62,9.3,62,999.1,1,1,2,53.792242448438884,-1.743302513781003
01/11/2021 21:45:00,0.987,62,9.4,63,999.11,1,1,2,53.79191385380179,-1.7437408277362167
01/11/2021 21:46:00,0.931,65,9.5,64,999.37,1,1,2,53.79193520332867,-1.743749615926423
01/11/2021 21:47:00,0.973,63,9.5,64,999.31,1,1,2,53.79203160722035,-1.7442851447877616
01/11/2021 21:48:00,0.998,62,9.5,65,999.19,1,1,2,53.79175515729542,-1.744620733991466
01/11/2021 21:49:00,0.904,66,9.4,64,999.33,1,1,2,53.79152160290992,-1.7444120243970815
01/11/2021 21:50:00,0.875,67,9.3,65,999.23,1,1,2,53.791631904121324,-1.7444447073615283
01/11/2021 21:51:00,0.858,67,9.1,65,999.24,1,1,2,53.79129928651619,-1.7443935252341876
01/11/2021 21:52:00,0.918,65,8.9,65,999.1,1,1,2,53.79137230788325,-1.7440611536161341
01/11/2021 21:53:00,0.883,66,8.9,65,999.23,1,1,2,53.79152522892097,-1.743922933169013
01/11/2021 21:54:00,0.844,68,8.8,65,999.27,1,1,2,53.79157596416556,-1.743410829508882
01/11/2021 21:55:00,0.803,69,8.9,65,998.96,1,1,2,53.79158257856141,-1.7434551027824976
01/11/2021 21:56:00,0.81,69,8.9,65,998.93,,,,53.79168269634463,-1.7435036329958145
01/11/2021 21:57:00,0.845,68,8.9,66,998.93,1,1,2,53.79157698045492,-1.7442071648667252
01/11/2021 21:58:00,0.862,67,9.0,67,999.32,1,1,2,53.79175913130349,-1.7435492328272062
01/11/2021 21:59:00,0.834,68,8.9,67,999.73,1,1,2,53.791741930662546,-1.74430438451798
01/11/2021 22:00:00,0.828,68,8.8,67,999.78,1,1,2,53.791730500914454,-1.7443473845364441
01/11/2021 22:01:00,0.871,67,8.9,66,999.87,1,1,2,53.79171906339154,-1.7441764445802832
01/11/2021 22:02:00,0.896,66,8.8,66,1000.0,1,1,2,53.79167537367567,-1.7440357139552327
01/11/2021 22:03:00,0.945,64,8.9,66,1000.22,1,1,2,53.79189820411447,-1.7436143691547221
01/11/2021 22:04:00,1.038,61,8.9,67,1000.07,1,1,2,53.79192235198615,-1.7433288945743992
01/11/2021 22:05:00,0.99,62,8.9,66,1000.05,1,1,2,53.7915354749037,-1.743545089949747
01/11/2021 22:06:00,0.953,64,8.8,65,1000.09,1,1,2,53.791171763314,-1.743165442480682
01/11/2021 22:07:00,0.958,64,8.9,65,1000.33,1,1,2,53.79148972324551,-1.7436986389348348
01/11/2021 22:08:00,0.948,64,9.0,66,1000.47,1,1,2,53.79183529658546,-1.7434327770969418
01/11/2021 22:09:00,0.876,67,9.1,65,1000.23,1,1,2,53.79187818077406,-1.743998845446282
01/11/2021 22:10:00,0.862,67,9.1,65,1000.65,1,1,2,53.79174823552803,-1.744471080051913
01/11/2021 22:11:00,0.83,68,8.9,63,1000.58,1,1,2,53.791861089701214,-1.7442417738866014
01/11/2021 22:12:00,0.847,68,8.9,63,1000.71,1,1,2,53.79186460201873,-1.7436173946746893
01/11/2021 22:13:00,0.88,66,8.8,63,1001.04,1,1,2,53.79143464489868,-1.7435460237384002
01/11/2021 22:14:00,0.897,66,8.9,65,1001.04,1,1,2,53.791081384490056,-1.7435593049793263
01/11/2021 22:15:00,0.942,64,8.9,65,1000.8,1,1,2,53.79103421920416,-1.7436397894400582
01/11/2021 22:16:00,0.941,64,8.9,66,1000.8,1,1,2,53.79118591928154,-1.7440391773430952
01/11/2021 22:17:00,0.972,63,8.9,66,1000.91,1,1,2,53.791281372940176,-1.743873179008053
01/11/2021 22:18:00,0.924,65,9.0,66,1001.01,1,1,2,53.791552020022955,-1.744373421812233
01/11/2021 22:19:00,0.856,67,9.0,65,1001.01,1,1,2,53.791751010046944,-1.7439806729108853
01/11/2021 22:20:00,0.856,67,8.9,64,1000.54,1,1,2,53.79163666076285,-1.7440576259112908
01/11/2021 22:21:00,0.815,69,8.9,65,1000.48,1,1,2,53.79169516720889,-1.7439499289909868
01/11/2021 22:22:00,0.866,67,9.0,65,1000.09,1,1,2,53.79167872467009,-1.743934800510897
01/11/2021 22:23:00,0.842,68,9.0,65,1000.24,1,1,2,53.791836901999034,-1.7438604136130205
01/11/2021 22:24:00,0.807,69,8.9,64,1000.17,1,1,2,53.79154680167927,-1.7436021449174914
01/11/2021 22:25:00,0.837,68,9.0,63,1000.07,1,1,2,53.79159469163135,-1.7434745066633859
01/11/2021 22:26:00,0.758,71,8.8,63,1000.39,1,1,2,53.79180813367667,-1.7432126912047647
01/11/2021 22:27:00,0.746,72,8.9,63,1000.3,1,1,2,53.7917339419809,-1.7430180043153864
01/11/2021 22:28:00,0.738,72,8.7,63,1000.05,1,1,2,53.791744319466325,-1.7430183350844557
01/11/2021 22:29:00,0.689,74,8.8,63,999.81,,,,53.791693265500655,-1.742805672779081
01/11/2021 22:30:00,0.736,72,8.8,62,999.35,1,1,2,53.79152804056196,-1.7427333812130834
01/11/2021 22:31:00,0.693,74,9.0,62,999.23,1,1,2,53.79131723244468,-1.7431317010627043
01/11/2021 22:32:00,0.624,76,8.9,62,998.87,1,1,2,53.7913649401029,-1.7429502920375985
01/11/2021 22:33:00,0.659,75,8.9,62,998.85,1,1,2,53.79131827415082,-1.742885305574913
01/11/2021 22:34:00,0.653,75,8.8,61,998.91,1,1,2,53.79149680158564,-1.7434013297320172
01/11/2021 22:35:00,0.675,74,8.7,62,998.54,1,1,2,53.79154458409736,-1.7434406137453962
01/11/2021 22:36:00,0.707,73,8.9,61,998.75,,,,53.791336170893636,-1.743933078211997
01/11/2021 22:37:00,0.715,73,8.9,61,998.69,1,1,2,53.79126032767921,-1.7437319223102363
01/11/2021 22:38:00,0.723,72,8.8,60,999.05,1,1,2,53.7910582181898,-1.7433328526874385
01/11/2021 22:39:00,0.731,72,8.7,58,999.11,1,1,2,53.79087434579892,-1.7428251443323257
01/11/2021 22:40:00,0.763,71,8.6,58,998.95,1,1,2,53.79077314027699,-1.7433748797215285
01/11/2021 22:41:00,0.737,72,8.7,57,998.77,1,1,2,53.790738270702676,-1.7432159843530584
01/11/2021 22:42:00,0.714,73,8.5,57,999.06,1,1,2,53.79055556352548,-1.7430020103382142
01/11/2021 22:43:00,0.776,70,8.5,57,999.41,1,1,2,53.790799705155315,-1.7428820572598849
01/11/2021 22:44:00,0.802,69,8.6,57,999.23,1,1,2,53.79079870562393,-1.7428975185377544
01/11/2021 22:45:00,0.702,73,8.5,57,999.3,1,1,2,53.79084648031509,-1.743007927003548
01/11/2021 22:46:00,0.686,74,8.6,57,999.12,1,1,2,53.790897998099,-1.7423028572678259
01/11/2021 22:47:00,0.64,76,8.4,57,999.26,1,1,2,53.79128763707404,-1.7421660005300423
01/11/2021 22:48:00,0.672,74,8.5,57,999.45,1,1,2,53.79124568579298,-1.7420835131234171
01/11/2021 22:49:00,0.685,74,8.5,56,999.61,1,1,2,53.7911718153347,-1.7418110580823667
01/11/2021 22:50:00,0.674,74,8.7,56,1000.19,1,1,2,53.79115492117091,-1.7422934605819351
01/11/2021 22:51:00,0.777,70,8.6,54,1000.24,,,,53.791157533701124,-1.7421738254605743
01/11/2021 22:52:00,0.795,70,8.6,55,1000.48,,,,53.79073753629143,-1.7422733263393262
01/11/2021 22:53:00,0.804,69,8.4,53,1000.35,1,1,2,53.790766833587526,-1.7423169908480696
01/11/2021 22:54:00,0.845,68,8.5,52,1000.14,1,1,2,53.79037950625412,-1.7423935621611353
01/11/2021 22:55:00,0.84,68,8.4,54,1000.26,1,1,2,53.79037883770149,-1.742502668706382
01/11/2021 22:56:00,0.815,69,8.3,54,1000.06,1,1,2,53.79063662564397,-1.7428617461104123
01/11/2021 22:57:00,0.788,70,8.3,54,1000.13,1,1,2,53.79064518973258,-1.7427639074430579
01/11/2021 22:58:00,0.796,70,8.2,53,999.78,1,1,2,53.79036488380236,-1.7427732551243214
01/11/2021 22:59:00,0.783,70,8.2,53,999.94,1,1,2,53.79025684271218,-1.7423985192673512
01/11/2021 23:00:00,0.787,70,8.2,54,1000.13,1,1,2,53.79058760441087,-1.7426317147947465
01/11/2021 23:01:00,0.758,71,8.1,54,1000.09,1,1,2,53.790531501316096,-1.7428795368804235
01/11/2021 23:02:00,0.743,72,7.9,54,1000.25,1,1,2,53.79039792976458,-1.7432872258992598
01/11/2021 23:03:00,0.809,69,8.1,54,999.96,1,1,2,53.79034068953829,-1.7433097018428405
01/11/2021 23:04:00,0.759,71,8.2,54,999.92,1,1,2,53.790086659090434,-1.7436472926204478
01/11/2021 23:05:00,0.831,68,8.3,55,999.63,,,,53.79033666614374,-1.7430817232540918
01/11/2021 23:06:00,0.9,66,8.4,56,999.6,1,1,2,53.79034268144562,-1.7431021956249069
01/11/2021 23:07:00,0.85,68,8.4,56,999.63,1,1,2,53.7903664055011,-1.7437987801444168
01/11/2021 23:08:00,0.911,65,8.3,57,999.47,1,1,2,53.790471914116054,-1.7439730568012901
01/11/2021 23:09:00,0.853,68,8.3,56,999.38,1,1,2,53.79079313122323,-1.7440845211025118
01/11/2021 23:10:00,0.913,65,8.4,56,999.58,1,1,2,53.79085347007633,-1.744028839173659
01/11/2021 23:11:00,0.866,67,8.2,56,999.3,1,1,2,53.791064423306906,-1.7442778543513915
01/11/2021 23:12:00,0.853,68,8.1,57,999.01,1,1,2,53.791451427869546,-1.7444470862156956
01/11/2021 23:13:00,0.807,69,8.1,57,998.87,1,1,2,53.79162510734426,-1.7448212909849836
01/11/2021 23:14:00,0.833,68,8.1,57,999.32,1,1,2,53.791353029088235,-1.7451681606547125
01/11/2021 23:15:00,0.845,68,8.3,57,999.63,1,1,2,53.791211305586884,-1.745614363922806
01/11/2021 23:16:00,0.853,67,8.3,56,999.52,1,1,2,53.791282965769994,-1.7458148317934574
01/11/2021 23:17:00,0.862,67,8.3,56,999.37,1,1,2,53.791272267036476,-1.7457021183414918
01/11/2021 23:18:00,0.874,67,8.3,57,999.11,1,1,2,53.79126888813813,-1.7456342275745076
01/11/2021 23:19:00,0.895,66,8.3,58,999.31,1,1,2,53.79104695568186,-1.7457544633238602
