Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 19:11:00,0.763,71,5.3,42,993.8,1,1,2,53.77808941438864,-1.8057936047692447
14/12/2021 19:12:00,0.774,70,5.3,41,993.77,1,1,2,53.77844035823055,-1.8059030904945028
14/12/2021 19:13:00,0.828,68,5.3,41,993.46,1,1,2,53.77885513998429,-1.8058344734181444
14/12/2021 19:14:00,0.892,66,5.3,41,993.5,1,1,2,53.778853450661444,-1.8062304529908297
14/12/2021 19:15:00,0.952,64,5.4,41,993.67,1,1,2,53.77871303305465,-1.8056635088217912
14/12/2021 19:16:00,0.951,64,5.4,41,993.65,1,1,2,53.77878891384923,-1.804963695927135
14/12/2021 19:17:00,0.935,64,5.3,41,993.34,1,1,2,53.77884834830591,-1.8048012608869706
14/12/2021 19:18:00,0.882,66,5.4,41,993.7,1,1,2,53.778813402756576,-1.8048121077409927
14/12/2021 19:19:00,0.833,68,5.5,40,993.52,1,1,2,53.778601262589355,-1.8054712395160557
14/12/2021 19:20:00,0.851,68,5.5,39,993.42,1,1,2,53.778553397577895,-1.8055961110714802
14/12/2021 19:21:00,0.818,69,5.5,39,993.9,1,1,2,53.77821520914812,-1.8058775688952684
14/12/2021 19:22:00,0.85,68,5.6,40,994.11,1,1,2,53.77808066705439,-1.8058814821434672
14/12/2021 19:23:00,0.895,66,5.7,40,993.85,1,1,2,53.77806632221302,-1.8058597052332248
14/12/2021 19:24:00,0.844,68,5.8,40,994.43,1,1,2,53.7778982007469,-1.8058774338134265
14/12/2021 19:25:00,0.831,68,5.7,39,994.53,1,1,2,53.77763846763968,-1.8063346858694023
14/12/2021 19:26:00,0.845,68,5.6,40,994.89,1,1,2,53.77757282433701,-1.8061893059973113
14/12/2021 19:27:00,0.893,66,5.6,39,994.81,1,1,2,53.777530104197695,-1.806280871231686
14/12/2021 19:28:00,0.888,66,5.5,38,994.81,,,,53.77770057348356,-1.8063294198055453
14/12/2021 19:29:00,0.908,65,5.4,36,994.67,1,1,2,53.77766642365252,-1.8061461304423705
14/12/2021 19:30:00,0.965,63,5.4,37,994.62,1,1,2,53.777576163777674,-1.8066284114420017
14/12/2021 19:31:00,0.867,67,5.4,36,995.01,1,1,2,53.77745957839766,-1.8062105449463663
14/12/2021 19:32:00,0.896,66,5.4,36,995.51,1,1,2,53.77760187895302,-1.8060428516446574
14/12/2021 19:33:00,0.857,67,5.4,38,995.43,1,1,2,53.77761456484691,-1.8059846307904284
14/12/2021 19:34:00,0.879,67,5.3,37,995.44,1,1,2,53.77760961469297,-1.8059656496659386
14/12/2021 19:35:00,0.932,65,5.3,39,995.56,1,1,2,53.77760547975047,-1.805590682960964
14/12/2021 19:36:00,0.991,62,5.2,38,995.89,1,1,2,53.7777050568364,-1.8060755344022692
14/12/2021 19:37:00,1.014,61,5.1,38,996.34,1,1,2,53.77778057225113,-1.8062075488338842
14/12/2021 19:38:00,1.012,62,5.3,38,995.97,1,1,2,53.777911207575926,-1.806711570270518
14/12/2021 19:39:00,1.001,62,5.4,39,996.22,1,1,2,53.77755745602007,-1.8067826996413732
14/12/2021 19:40:00,0.936,64,5.4,39,995.88,1,1,2,53.777848191233,-1.8068829518181417
14/12/2021 19:41:00,1.012,62,5.4,40,995.79,1,1,2,53.7777403907412,-1.8068039706393941
14/12/2021 19:42:00,1.059,60,5.3,39,995.97,,,,53.77773978197592,-1.8064846011517555
14/12/2021 19:43:00,1.058,60,5.4,40,996.28,1,1,2,53.77740012601554,-1.806693195675842
14/12/2021 19:44:00,1.069,59,5.2,41,996.38,1,1,2,53.777407566529675,-1.8072510927718926
14/12/2021 19:45:00,1.098,58,5.0,42,996.66,1,1,2,53.77720581152872,-1.806683384183414
14/12/2021 19:46:00,1.213,54,5.0,42,996.78,1,1,2,53.777150613928875,-1.8059713256957188
14/12/2021 19:47:00,1.295,51,5.2,42,996.39,1,1,2,53.77710946630844,-1.8061700688213833
14/12/2021 19:48:00,1.289,51,5.2,43,996.49,1,1,2,53.777470150138626,-1.8058036806194788
14/12/2021 19:49:00,1.29,51,5.2,43,996.72,1,1,2,53.77706675372491,-1.8061173456422612
14/12/2021 19:50:00,1.311,50,5.3,42,996.49,1,1,2,53.77738996870987,-1.8056698709802037
14/12/2021 19:51:00,1.283,51,5.4,42,996.13,1,1,2,53.777538668172625,-1.805761508303572
14/12/2021 19:52:00,1.316,50,5.3,42,996.7,1,1,2,53.77761125414792,-1.8051003544742423
14/12/2021 19:53:00,1.285,51,5.3,41,996.61,1,1,2,53.777600518830184,-1.8049667007405839
14/12/2021 19:54:00,1.275,52,5.3,41,996.54,1,1,2,53.7775023603671,-1.8043806679394077
14/12/2021 19:55:00,1.312,50,5.2,41,996.8,1,1,2,53.77750498969222,-1.8043571818402167
14/12/2021 19:56:00,1.297,51,5.2,41,996.43,1,1,2,53.77725394087618,-1.8046439352447132
14/12/2021 19:57:00,1.283,51,5.0,41,996.55,1,1,2,53.77751510738252,-1.804665527584328
14/12/2021 19:58:00,1.283,51,5.1,40,996.53,1,1,2,53.777365569770765,-1.8049288926846476
14/12/2021 19:59:00,1.346,49,5.0,41,996.71,1,1,2,53.77736824478653,-1.8049048748507257
14/12/2021 20:00:00,1.323,50,5.2,41,996.27,1,1,2,53.77731632513935,-1.8047563494008334
14/12/2021 20:01:00,1.319,50,5.3,41,996.29,1,1,2,53.77709289646173,-1.8048693571569485
14/12/2021 20:02:00,1.325,50,5.4,41,996.19,1,1,2,53.77726801396902,-1.8043064046192112
14/12/2021 20:03:00,1.3,51,5.4,41,995.98,1,1,2,53.77736425128402,-1.8042663987036593
14/12/2021 20:04:00,1.369,48,5.5,42,996.03,1,1,2,53.77730019805702,-1.804172132615584
14/12/2021 20:05:00,1.393,47,5.5,42,996.07,1,1,2,53.77730665694568,-1.8047066094656157
14/12/2021 20:06:00,1.393,47,5.3,42,996.21,1,1,2,53.77732808602621,-1.8045691388678062
14/12/2021 20:07:00,1.338,49,5.2,43,996.04,1,1,2,53.777237983665444,-1.8045807978293655
14/12/2021 20:08:00,1.214,54,5.1,43,995.92,1,1,2,53.77739042070494,-1.8048060503452548
14/12/2021 20:09:00,1.224,54,5.2,43,996.07,1,1,2,53.777011052427994,-1.80451345983038
14/12/2021 20:10:00,1.151,56,5.2,42,996.14,1,1,2,53.777133868994845,-1.8045760137219926
14/12/2021 20:11:00,1.218,54,5.3,41,995.74,1,1,2,53.777225327445436,-1.8047992070609702
14/12/2021 20:12:00,1.168,56,5.4,40,995.97,1,1,2,53.77723192887822,-1.8047900666218188
14/12/2021 20:13:00,1.111,58,5.4,40,995.88,1,1,2,53.77747987363514,-1.8047240117872045
14/12/2021 20:14:00,1.222,54,5.4,41,995.79,1,1,2,53.777513500775015,-1.8046570114804197
14/12/2021 20:15:00,1.19,55,5.4,42,995.84,1,1,2,53.777861360635306,-1.8045196008847069
14/12/2021 20:16:00,1.206,54,5.4,42,995.73,1,1,2,53.777706634711606,-1.8045470472457714
14/12/2021 20:17:00,1.13,57,5.5,40,995.71,,,,53.777790428365535,-1.8051073950368464
14/12/2021 20:18:00,1.117,58,5.3,41,995.69,1,1,2,53.77739592659763,-1.8053579523648506
14/12/2021 20:19:00,1.053,60,5.5,40,995.76,1,1,2,53.777640818670605,-1.8049843498376137
14/12/2021 20:20:00,1.049,60,5.4,41,995.2,1,1,2,53.777657516463464,-1.805028053905365
14/12/2021 20:21:00,1.147,56,5.4,40,995.09,1,1,2,53.77781393785628,-1.8053586904322285
14/12/2021 20:22:00,1.099,58,5.3,39,995.22,1,1,2,53.77758134036235,-1.8059437396219098
14/12/2021 20:23:00,1.093,59,5.3,39,995.3,,,,53.777925994231545,-1.8059006400686797
14/12/2021 20:24:00,1.101,58,5.3,39,995.01,1,1,2,53.77788442265503,-1.8059562918654846
14/12/2021 20:25:00,1.095,58,5.2,39,995.7,1,1,2,53.777872616149715,-1.8065010139768662
14/12/2021 20:26:00,1.055,60,5.1,39,996.0,1,1,2,53.777913717585086,-1.8064647006473424
14/12/2021 20:27:00,1.111,58,5.2,39,995.96,,,,53.77791192797216,-1.806595158963336
14/12/2021 20:28:00,1.141,57,5.2,38,996.05,1,1,2,53.77794754683864,-1.8067699861391395
14/12/2021 20:29:00,1.17,56,5.1,38,996.56,,,,53.77797493427231,-1.8065614941913637
14/12/2021 20:30:00,1.203,54,5.2,37,996.48,1,1,2,53.77771756887316,-1.8067501108186417
14/12/2021 20:31:00,1.236,53,5.1,37,996.53,1,1,2,53.777870772083624,-1.807212599555947
14/12/2021 20:32:00,1.294,51,5.1,37,996.73,1,1,2,53.77764385872992,-1.8066274789388475
14/12/2021 20:33:00,1.358,49,5.2,37,996.93,1,1,2,53.77748368875424,-1.8073225216607438
14/12/2021 20:34:00,1.376,48,5.2,38,996.78,,,,53.77748024533922,-1.8074309133014217
14/12/2021 20:35:00,1.331,50,5.3,39,996.72,1,1,2,53.77720393246693,-1.8075721880449438
14/12/2021 20:36:00,1.301,51,5.3,38,996.54,1,1,2,53.77730997696308,-1.8072802653661861
14/12/2021 20:37:00,1.356,49,5.4,38,996.68,1,1,2,53.777464139663444,-1.8076132140280354
14/12/2021 20:38:00,1.391,47,5.4,38,997.07,1,1,2,53.777374782579486,-1.8082676726429305
14/12/2021 20:39:00,1.522,42,5.2,38,997.15,1,1,2,53.777197655434534,-1.808950544524036
14/12/2021 20:40:00,1.471,44,5.2,38,997.44,1,1,2,53.77736189836368,-1.808781494743038
14/12/2021 20:41:00,1.416,46,5.2,38,997.24,1,1,2,53.77751489711777,-1.809177051095922
14/12/2021 20:42:00,1.428,46,5.3,37,997.48,1,1,2,53.7770833377331,-1.8092739595419407
14/12/2021 20:43:00,1.32,50,5.3,37,997.65,1,1,2,53.77718888677243,-1.8095346721954348
14/12/2021 20:44:00,1.281,51,5.3,37,997.75,1,1,2,53.77711842125975,-1.8102820713968995
14/12/2021 20:45:00,1.265,52,5.2,38,997.6,1,1,2,53.77704267542982,-1.8110018408479704
14/12/2021 20:46:00,1.219,54,5.2,38,997.87,1,1,2,53.77739346279626,-1.8106240122863835
14/12/2021 20:47:00,1.223,54,5.5,37,997.73,1,1,2,53.777479015995866,-1.810410165996648
14/12/2021 20:48:00,1.16,56,5.5,37,997.66,1,1,2,53.777362442293885,-1.8102284471419228
14/12/2021 20:49:00,1.116,58,5.5,37,997.63,1,1,2,53.77753697405005,-1.8101925984906926
14/12/2021 20:50:00,1.066,60,5.4,37,997.69,1,1,2,53.77738462729345,-1.8103766664748793
14/12/2021 20:51:00,1.053,60,5.5,38,997.82,1,1,2,53.77768757837531,-1.81003933201951
14/12/2021 20:52:00,1.091,59,5.4,39,997.91,1,1,2,53.77761607451613,-1.8104528031850737
14/12/2021 20:53:00,1.117,58,5.4,38,997.71,1,1,2,53.7775179152164,-1.8105137168718042
14/12/2021 20:54:00,1.172,56,5.7,38,997.32,1,1,2,53.77782692739564,-1.810148337326372
14/12/2021 20:55:00,1.136,57,5.8,39,997.67,,,,53.777555510924046,-1.8098319803751752
14/12/2021 20:56:00,1.11,58,6.0,39,997.28,1,1,2,53.77782109439177,-1.8099941166985158
14/12/2021 20:57:00,1.093,59,5.9,39,997.25,1,1,2,53.777858889720314,-1.8100109876428516
14/12/2021 20:58:00,1.152,56,5.8,40,997.03,1,1,2,53.7778532634087,-1.810274336266911
14/12/2021 20:59:00,1.129,57,5.9,38,997.28,1,1,2,53.77800131707713,-1.8103955337687383
14/12/2021 21:00:00,1.152,56,5.8,37,996.94,1,1,2,53.77833504764916,-1.8105879695789235
14/12/2021 21:01:00,1.23,53,5.8,39,997.19,1,1,2,53.77827868158111,-1.811179802982343
14/12/2021 21:02:00,1.157,56,5.9,38,997.45,1,1,2,53.77825014491346,-1.8108516427636967
14/12/2021 21:03:00,1.152,56,6.0,37,997.57,1,1,2,53.77790922850188,-1.8111491083657059
14/12/2021 21:04:00,1.21,54,5.8,36,997.54,1,1,2,53.77793546336926,-1.8112907885231542
14/12/2021 21:05:00,1.2,55,5.7,36,997.91,1,1,2,53.777502139688806,-1.8112203650463408
14/12/2021 21:06:00,1.142,57,5.7,37,997.9,1,1,2,53.77746324820804,-1.8108196181174283
14/12/2021 21:07:00,1.132,57,5.8,36,997.65,1,1,2,53.77733138856099,-1.8111928606925036
14/12/2021 21:08:00,1.041,60,5.7,36,997.73,1,1,2,53.77705871256331,-1.8106642680746208
14/12/2021 21:09:00,1.018,61,5.8,36,997.43,1,1,2,53.776882826585016,-1.8100285243951775
14/12/2021 21:10:00,1.051,60,5.7,36,997.45,1,1,2,53.77684313813086,-1.8100337633062458
14/12/2021 21:11:00,0.95,64,5.6,36,997.28,1,1,2,53.77693580885585,-1.8102865684504317
14/12/2021 21:12:00,0.88,66,5.9,37,997.43,1,1,2,53.77696597883707,-1.8109667672368395
14/12/2021 21:13:00,0.882,66,6.0,37,997.29,1,1,2,53.77698707776678,-1.8109977890882611
14/12/2021 21:14:00,0.815,69,6.1,36,997.42,1,1,2,53.777088848283185,-1.8105304242614386
14/12/2021 21:15:00,0.817,69,6.1,36,997.69,1,1,2,53.777225907874,-1.8108018950608562
14/12/2021 21:16:00,0.892,66,6.1,35,997.81,1,1,2,53.77745713944952,-1.8105175960087072
14/12/2021 21:17:00,0.935,64,6.2,35,997.54,1,1,2,53.77745718507911,-1.8105175825496724
14/12/2021 21:18:00,0.903,66,6.2,36,997.65,1,1,2,53.77752958938339,-1.8107305862665881
14/12/2021 21:19:00,0.959,64,6.1,36,997.94,1,1,2,53.77752163943861,-1.810799024346798
14/12/2021 21:20:00,0.962,63,6.1,37,997.94,,,,53.777664089671184,-1.8107647712065407
14/12/2021 21:21:00,1.003,62,5.9,36,998.07,1,1,2,53.777852079302434,-1.8104321397589935
14/12/2021 21:22:00,0.994,62,6.0,36,997.73,1,1,2,53.77751155496838,-1.810159342285601
14/12/2021 21:23:00,1.06,60,6.1,37,998.09,1,1,2,53.777704348341366,-1.8097896485124403
14/12/2021 21:24:00,1.041,60,6.2,36,997.93,1,1,2,53.777636593186465,-1.809960359603203
14/12/2021 21:25:00,1.05,60,6.2,35,998.19,1,1,2,53.7776799983265,-1.8106167206736934
14/12/2021 21:26:00,0.977,63,6.1,36,998.27,1,1,2,53.77801031080317,-1.810989789379526
14/12/2021 21:27:00,0.915,65,6.1,36,998.01,1,1,2,53.7783797642876,-1.8112346138610702
14/12/2021 21:28:00,0.938,64,6.2,35,997.93,1,1,2,53.7783986449841,-1.8112411486336957
14/12/2021 21:29:00,0.982,63,6.2,36,998.38,1,1,2,53.77817696464988,-1.8116989631152638
14/12/2021 21:30:00,1.07,59,6.2,35,998.59,1,1,2,53.77829184738439,-1.8117317711174779
14/12/2021 21:31:00,1.13,57,6.2,36,999.18,1,1,2,53.77843506522563,-1.8117618096774901
14/12/2021 21:32:00,1.147,57,6.3,35,999.17,1,1,2,53.778560983434154,-1.8123958753817608
14/12/2021 21:33:00,1.165,56,6.5,35,998.6,1,1,2,53.77844332110283,-1.8121127170358473
14/12/2021 21:34:00,1.167,56,6.3,35,998.54,1,1,2,53.77801588023632,-1.8120200752777136
14/12/2021 21:35:00,1.117,58,6.2,34,998.43,1,1,2,53.77781786498952,-1.811704350668025
14/12/2021 21:36:00,1.14,57,6.3,35,998.52,1,1,2,53.77806594321256,-1.8114711345412484
14/12/2021 21:37:00,1.161,56,6.3,33,998.31,1,1,2,53.77815960862272,-1.8112633983472373
14/12/2021 21:38:00,1.143,57,6.3,35,998.16,1,1,2,53.77836421880248,-1.8113502504130634
14/12/2021 21:39:00,1.267,52,6.4,34,998.16,1,1,2,53.77799700662225,-1.8117263794244074
14/12/2021 21:40:00,1.233,53,6.5,34,998.03,1,1,2,53.77799682310045,-1.8118978839148547
14/12/2021 21:41:00,1.214,54,6.4,33,998.07,1,1,2,53.77780137591438,-1.811820473987705
14/12/2021 21:42:00,1.176,55,6.4,33,998.16,1,1,2,53.7777483106527,-1.8115914157730724
14/12/2021 21:43:00,1.187,55,6.4,32,998.61,1,1,2,53.77773489651588,-1.8116228434707433
14/12/2021 21:44:00,1.197,55,6.4,30,998.59,1,1,2,53.777347216610835,-1.8114773610210877
14/12/2021 21:45:00,1.155,56,6.4,30,998.62,1,1,2,53.777381787579536,-1.8114100972419056
14/12/2021 21:46:00,1.078,59,6.3,30,998.35,1,1,2,53.77746400964542,-1.8116763935773914
14/12/2021 21:47:00,1.11,58,6.4,31,998.11,1,1,2,53.777456388975814,-1.811682186226496
14/12/2021 21:48:00,1.087,59,6.6,31,997.87,1,1,2,53.77729704909115,-1.811799536025579
14/12/2021 21:49:00,1.036,61,6.5,31,997.8,1,1,2,53.77718655222828,-1.8115178421578886
14/12/2021 21:50:00,1.051,60,6.4,32,997.83,,,,53.777163925298154,-1.81126556479711
14/12/2021 21:51:00,1.013,62,6.4,32,997.75,1,1,2,53.77744864091805,-1.8113675747983655
14/12/2021 21:52:00,0.953,64,6.5,32,997.91,,,,53.777250361851976,-1.8119494524397182
14/12/2021 21:53:00,0.924,65,6.6,32,997.43,1,1,2,53.777484372980325,-1.8115401506091136
14/12/2021 21:54:00,0.961,63,6.8,35,997.61,1,1,2,53.77783251784667,-1.8117918890421365
14/12/2021 21:55:00,0.936,64,6.7,34,997.23,1,1,2,53.77781882475749,-1.8110581457436412
14/12/2021 21:56:00,0.958,64,6.7,34,997.09,1,1,2,53.77779446456142,-1.8117508418194175
14/12/2021 21:57:00,0.953,64,6.7,34,996.93,1,1,2,53.77771280120441,-1.8115337854771945
14/12/2021 21:58:00,0.959,64,6.9,33,997.41,1,1,2,53.77774111096447,-1.8115856025888966
14/12/2021 21:59:00,1.02,61,6.7,33,997.39,1,1,2,53.77782895108204,-1.8116137452592809
14/12/2021 22:00:00,1.008,62,6.8,33,997.79,1,1,2,53.778129329984125,-1.8110666139029519
14/12/2021 22:01:00,1.063,60,6.7,33,997.42,1,1,2,53.77796234418862,-1.811279018835109
14/12/2021 22:02:00,1.097,58,6.9,33,997.18,1,1,2,53.77821039545009,-1.8117933738855485
14/12/2021 22:03:00,1.045,60,7.0,34,997.39,1,1,2,53.77788500570975,-1.8118313086300961
14/12/2021 22:04:00,1.038,61,6.9,34,997.35,1,1,2,53.77784183577986,-1.8118866643390363
14/12/2021 22:05:00,0.977,63,7.0,33,997.57,1,1,2,53.777642162535244,-1.811913032396263
14/12/2021 22:06:00,0.981,63,7.0,33,997.52,1,1,2,53.77757728049635,-1.8123882196265626
14/12/2021 22:07:00,0.966,63,6.9,34,997.81,1,1,2,53.777606118049846,-1.8123433850314514
14/12/2021 22:08:00,0.969,63,6.9,35,997.98,1,1,2,53.77764685541589,-1.8123381002404806
14/12/2021 22:09:00,0.95,64,7.0,35,997.94,1,1,2,53.77795126134632,-1.8127717917785953
14/12/2021 22:10:00,0.957,64,6.9,35,997.65,1,1,2,53.77820842118721,-1.8128272384798818
14/12/2021 22:11:00,0.937,64,6.9,35,997.84,1,1,2,53.77803453789615,-1.8129924241928366
14/12/2021 22:12:00,0.934,64,7.0,35,998.0,1,1,2,53.77833770518676,-1.8135405585044397
14/12/2021 22:13:00,1.005,62,6.8,34,997.9,1,1,2,53.778393514675486,-1.8131109789725788
14/12/2021 22:14:00,1.044,60,6.9,36,998.5,1,1,2,53.778094717600304,-1.8135372642101732
14/12/2021 22:15:00,1.044,60,7.0,36,998.24,1,1,2,53.77770259413303,-1.8137938122899262
14/12/2021 22:16:00,1.045,60,7.1,36,998.17,1,1,2,53.77771485474554,-1.8137069857015033
14/12/2021 22:17:00,0.991,62,6.9,36,998.38,1,1,2,53.77761559057104,-1.8137501559832068
14/12/2021 22:18:00,1.01,62,6.9,37,998.41,1,1,2,53.777531245546506,-1.8143829810350116
14/12/2021 22:19:00,1.064,60,6.9,36,998.5,1,1,2,53.77743760510677,-1.8142741429362292
14/12/2021 22:20:00,1.096,58,6.8,35,998.23,1,1,2,53.77778128907168,-1.813882923644691
14/12/2021 22:21:00,1.072,59,6.8,35,998.33,1,1,2,53.7776520370618,-1.8139334323933327
14/12/2021 22:22:00,1.153,56,6.9,36,998.23,1,1,2,53.77782906202462,-1.8139932374641783
14/12/2021 22:23:00,1.287,51,7.0,36,997.78,1,1,2,53.77782875173785,-1.8139820929284756
14/12/2021 22:24:00,1.259,52,6.9,37,997.82,1,1,2,53.77778422557216,-1.8133023961658996
14/12/2021 22:25:00,1.254,52,6.9,37,997.89,1,1,2,53.77789874267287,-1.8133014213106513
14/12/2021 22:26:00,1.233,53,6.8,39,997.3,1,1,2,53.77796409809482,-1.813574436434577
14/12/2021 22:27:00,1.26,52,6.8,38,997.01,1,1,2,53.7781564485259,-1.8141584317054327
14/12/2021 22:28:00,1.191,55,6.9,38,996.91,1,1,2,53.77803904151086,-1.8136119967327309
14/12/2021 22:29:00,1.186,55,6.8,39,996.84,1,1,2,53.77830439331743,-1.8139198427966725
14/12/2021 22:30:00,1.25,53,6.9,39,996.56,1,1,2,53.77853852532334,-1.8137617088366464
14/12/2021 22:31:00,1.239,53,6.8,37,996.34,1,1,2,53.778335468197234,-1.8135290179097177
14/12/2021 22:32:00,1.229,53,6.8,37,995.98,1,1,2,53.7782826639991,-1.8138415632843057
14/12/2021 22:33:00,1.223,54,6.7,37,995.82,1,1,2,53.777957280571286,-1.8139194709051358
14/12/2021 22:34:00,1.241,53,6.6,38,995.84,1,1,2,53.77794504112259,-1.814106145236798
14/12/2021 22:35:00,1.218,54,6.6,37,995.95,1,1,2,53.77772041609829,-1.813627681295605
14/12/2021 22:36:00,1.293,51,6.6,37,995.95,1,1,2,53.77775442295186,-1.8131948105669642
14/12/2021 22:37:00,1.286,51,6.7,35,996.16,1,1,2,53.777811240004844,-1.8131203881921247
14/12/2021 22:38:00,1.328,50,6.8,37,996.08,1,1,2,53.77808324533413,-1.8134981836558433
14/12/2021 22:39:00,1.439,46,6.7,37,996.12,1,1,2,53.77820224952108,-1.8138570337072293
14/12/2021 22:40:00,1.425,46,6.8,36,996.01,1,1,2,53.77823322356425,-1.813324696980286
14/12/2021 22:41:00,1.476,44,6.6,36,996.22,1,1,2,53.77845494801432,-1.813463785935958
14/12/2021 22:42:00,1.451,45,6.6,36,996.06,1,1,2,53.778441378594316,-1.8133483232098289
14/12/2021 22:43:00,1.478,44,6.8,35,995.63,1,1,2,53.77863370112126,-1.8129358157298578
14/12/2021 22:44:00,1.489,44,6.8,34,995.67,1,1,2,53.77837424506039,-1.8130276824167035
14/12/2021 22:45:00,1.501,43,6.8,35,995.33,1,1,2,53.77837363811735,-1.8130221572388545
14/12/2021 22:46:00,1.481,44,6.8,35,995.2,1,1,2,53.77838611171374,-1.8131479178584446
14/12/2021 22:47:00,1.472,44,6.8,34,994.96,1,1,2,53.77830703805079,-1.8130779544394093
14/12/2021 22:48:00,1.408,47,6.7,35,994.69,1,1,2,53.77803859401035,-1.8133720698984372
14/12/2021 22:49:00,1.403,47,6.8,36,994.64,,,,53.77814212004728,-1.8134432547723198
14/12/2021 22:50:00,1.503,43,6.8,35,995.29,1,1,2,53.77858577773286,-1.8134373110230295
14/12/2021 22:51:00,1.514,43,6.7,36,995.05,1,1,2,53.77834180464127,-1.8129475307909826
14/12/2021 22:52:00,1.526,42,6.7,37,995.17,1,1,2,53.77826709377798,-1.8130085263616253
14/12/2021 22:53:00,1.546,42,6.7,37,995.13,1,1,2,53.77839405213371,-1.8130654177179009
14/12/2021 22:54:00,1.543,42,6.7,37,994.54,1,1,2,53.77837737648867,-1.8134445421251342
14/12/2021 22:55:00,1.531,42,6.6,38,994.25,1,1,2,53.77819015874016,-1.8137665486518106
14/12/2021 22:56:00,1.577,40,6.7,39,994.45,1,1,2,53.7782780960779,-1.8135178308527609
14/12/2021 22:57:00,1.608,39,6.7,38,994.37,1,1,2,53.7781028576099,-1.8138755730499618
14/12/2021 22:58:00,1.596,40,7.0,38,994.7,1,1,2,53.778102925283285,-1.8138761046044558
14/12/2021 22:59:00,1.514,43,6.9,39,994.68,1,1,2,53.7778954336644,-1.813890458065024
14/12/2021 23:00:00,1.569,41,6.8,39,994.72,1,1,2,53.778078803941085,-1.8145059252145945
14/12/2021 23:01:00,1.519,43,6.7,37,994.46,1,1,2,53.77836506528535,-1.8143287863869761
14/12/2021 23:02:00,1.55,41,6.7,38,994.78,1,1,2,53.77835694751609,-1.81434063315046
14/12/2021 23:03:00,1.496,43,6.8,38,994.68,1,1,2,53.77870237716605,-1.8147702634980554
14/12/2021 23:04:00,1.486,44,6.8,37,994.41,,,,53.77858893192338,-1.814862415365569
14/12/2021 23:05:00,1.56,41,6.9,37,994.7,1,1,2,53.778652440601206,-1.8147918957263494
14/12/2021 23:06:00,1.569,41,7.1,35,994.71,1,1,2,53.77907242645765,-1.8146979244306471
14/12/2021 23:07:00,1.522,42,7.3,35,994.25,11,26,41,53.77942569535973,-1.8145983878821823
14/12/2021 23:08:00,1.582,40,7.2,34,994.45,10,28,41,53.77936402494981,-1.8138665234077354
14/12/2021 23:09:00,1.585,40,7.1,34,994.16,,,,53.77927876025342,-1.8135624369892827
14/12/2021 23:10:00,1.586,40,6.9,33,994.14,9,27,43,53.77933697304686,-1.813618827352795
14/12/2021 23:11:00,1.57,41,6.9,33,994.02,9,25,44,53.77928232084211,-1.8135573514580987
14/12/2021 23:12:00,1.539,42,6.9,30,993.75,10,25,44,53.77950854252927,-1.8134233015612995
14/12/2021 23:13:00,1.613,39,6.9,31,993.63,9,21,44,53.77964280975131,-1.8137708735078044
14/12/2021 23:14:00,1.554,41,6.9,31,993.43,8,20,44,53.77978325383475,-1.813627794278166
14/12/2021 23:15:00,1.529,42,6.9,33,993.37,9,22,43,53.78000719238378,-1.8134621383253573
14/12/2021 23:16:00,1.564,41,6.8,33,993.47,8,24,44,53.7799880033937,-1.8136029342403832
14/12/2021 23:17:00,1.595,40,6.8,33,993.3,9,27,45,53.77989934677202,-1.8134373284019818
14/12/2021 23:18:00,1.692,36,6.7,33,993.51,9,26,45,53.77973604766767,-1.8136946300853947
14/12/2021 23:19:00,1.771,33,6.7,34,993.72,10,28,45,53.779834415731905,-1.813076277275076
14/12/2021 23:20:00,1.704,36,6.7,34,993.46,10,31,45,53.77981414250225,-1.8130397612330544
14/12/2021 23:21:00,1.686,36,6.7,35,992.86,9,30,45,53.77975832384553,-1.8123131588952752
14/12/2021 23:22:00,1.679,37,6.7,34,992.5,8,31,44,53.77985062825786,-1.8116319854424212
14/12/2021 23:23:00,1.61,39,6.8,34,992.47,6,33,45,53.779776961764874,-1.8109138619956504
14/12/2021 23:24:00,1.625,39,6.8,35,992.83,6,29,44,53.77987826720421,-1.811254192080387
14/12/2021 23:25:00,1.558,41,7.0,34,993.55,7,28,43,53.77989020981747,-1.8110491304096203
14/12/2021 23:26:00,1.534,42,7.0,34,993.45,5,24,43,53.77989117780937,-1.8105830280292659
14/12/2021 23:27:00,1.59,40,6.9,34,993.01,5,25,43,53.780322607413936,-1.8106153888839422
14/12/2021 23:28:00,1.557,41,6.9,33,992.85,7,28,43,53.780585520831636,-1.8105140234845165
14/12/2021 23:29:00,1.568,41,6.8,34,992.74,6,29,43,53.78046025303895,-1.810160091819321
14/12/2021 23:30:00,1.566,41,6.8,35,992.96,5,25,43,53.7801450453786,-1.8099131686099301
14/12/2021 23:31:00,1.532,42,6.9,34,993.04,7,25,44,53.77994168833683,-1.8101582003485548
14/12/2021 23:32:00,1.524,42,6.9,35,992.59,9,24,45,53.7798754940609,-1.810119757738973
14/12/2021 23:33:00,1.59,40,7.0,35,992.36,9,24,45,53.77992315512412,-1.8101748913080746
14/12/2021 23:34:00,1.498,43,7.1,35,992.19,11,27,46,53.7797872971511,-1.8104671093792564
