Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 20:32:00,1.437,46,6.1,66,997.64,10,15,34,53.76617932727752,-1.7080288760689883
15/11/2021 20:33:00,1.431,46,6.0,67,997.93,9,13,35,53.76607875383743,-1.7085568409506167
15/11/2021 20:34:00,1.445,45,5.6,67,997.7,8,13,34,53.7658124778716,-1.7084359359903913
15/11/2021 20:35:00,1.512,43,5.4,67,997.58,7,10,35,53.76583290495194,-1.7086184879191109
15/11/2021 20:36:00,1.542,42,5.5,66,997.63,8,11,35,53.765726518931416,-1.7085043577172034
15/11/2021 20:37:00,1.575,40,5.5,65,997.89,10,14,34,53.76599568970483,-1.708167115427557
15/11/2021 20:38:00,1.512,43,5.5,66,998.04,10,14,35,53.76599017599601,-1.7077820411486546
15/11/2021 20:39:00,1.519,43,5.5,67,997.85,11,15,35,53.76600419426908,-1.7078430209396305
15/11/2021 20:40:00,1.486,44,5.5,67,997.47,12,14,37,53.76600058235783,-1.7078009462652053
15/11/2021 20:41:00,1.434,46,5.4,67,997.31,10,13,37,53.766056258772,-1.7078640935162033
15/11/2021 20:42:00,1.431,46,5.3,66,997.17,9,12,38,53.76604102533568,-1.7072755943342282
15/11/2021 20:43:00,1.426,46,5.2,67,997.08,13,16,39,53.76613792561509,-1.7075243658402406
15/11/2021 20:44:00,1.515,43,5.4,67,997.03,11,13,38,53.76653188323504,-1.707542207238044
15/11/2021 20:45:00,1.563,41,5.2,67,997.13,9,12,39,53.7666058494201,-1.7075898280872515
15/11/2021 20:46:00,1.537,42,5.3,68,996.67,9,12,39,53.76667640197311,-1.7081758744577775
15/11/2021 20:47:00,1.594,40,5.3,66,996.64,9,11,39,53.766452119742226,-1.7078443259469098
15/11/2021 20:48:00,1.596,40,5.2,67,996.92,11,14,40,53.76648673827362,-1.7078251878333146
15/11/2021 20:49:00,1.617,39,5.4,68,996.38,14,17,39,53.766705944396726,-1.7077227420089998
15/11/2021 20:50:00,1.667,37,5.3,68,996.66,17,21,39,53.766527691687244,-1.7080276319646168
15/11/2021 20:51:00,1.684,36,5.3,67,996.81,18,24,40,53.766528733128794,-1.7079584691196796
15/11/2021 20:52:00,1.642,38,5.3,67,996.89,17,22,39,53.76666232331294,-1.7078320181919815
15/11/2021 20:53:00,1.636,38,5.3,68,997.25,17,22,39,53.76654370849514,-1.707433479040988
15/11/2021 20:54:00,1.623,39,5.3,68,997.54,16,22,40,53.76653130373332,-1.7075097404815862
15/11/2021 20:55:00,1.643,38,5.6,67,997.55,17,24,40,53.76634048209564,-1.7070387085606398
15/11/2021 20:56:00,1.595,40,5.5,67,996.88,17,23,41,53.76667083901161,-1.7074685635553728
15/11/2021 20:57:00,1.563,41,5.4,68,997.02,14,23,40,53.76668007498524,-1.7078124795834493
15/11/2021 20:58:00,1.614,39,5.5,65,996.24,10,17,40,53.76678444080388,-1.7077740156611974
15/11/2021 20:59:00,1.642,38,5.6,65,996.18,9,16,40,53.766733499431176,-1.707666963948584
15/11/2021 21:00:00,1.621,39,5.6,65,996.01,10,19,41,53.76640572780653,-1.7077313141684958
15/11/2021 21:01:00,1.632,38,5.5,65,995.93,12,21,42,53.76611518681445,-1.7081867235908657
15/11/2021 21:02:00,1.63,38,5.5,64,995.67,13,21,42,53.76610024605726,-1.7081897191087376
15/11/2021 21:03:00,1.578,40,5.7,66,995.46,14,21,42,53.766432799921255,-1.7077401454791894
15/11/2021 21:04:00,1.62,39,5.7,65,995.64,15,25,43,53.76654460277897,-1.7081212371193268
15/11/2021 21:05:00,1.585,40,5.7,64,995.74,13,22,44,53.766508994840805,-1.7075271435516113
15/11/2021 21:06:00,1.545,42,5.5,64,995.52,12,20,43,53.766588341610785,-1.7080413612868506
15/11/2021 21:07:00,1.53,42,5.7,64,995.53,12,22,44,53.766586033252366,-1.7079175953804524
15/11/2021 21:08:00,1.57,41,5.7,65,995.85,18,27,44,53.76661663516282,-1.7078727957795015
15/11/2021 21:09:00,1.55,41,5.6,65,995.8,16,25,42,53.76664281247978,-1.7084222061400356
15/11/2021 21:10:00,1.587,40,5.7,65,995.66,14,25,42,53.76663694817398,-1.7087275381147626
15/11/2021 21:11:00,1.589,40,5.7,65,995.34,14,27,43,53.7669151572661,-1.7088440782077665
15/11/2021 21:12:00,1.601,39,5.6,64,995.67,16,28,44,53.76656591578551,-1.7091675392197512
15/11/2021 21:13:00,1.643,38,5.6,64,995.06,14,26,44,53.766238127196715,-1.7090053353065096
15/11/2021 21:14:00,1.664,37,5.6,64,995.4,12,26,44,53.766236188094275,-1.7087485111138156
15/11/2021 21:15:00,1.638,38,5.6,65,995.27,14,27,44,53.7660060967002,-1.70872859930703
15/11/2021 21:16:00,1.678,37,5.5,65,995.22,12,25,44,53.766024864152264,-1.7086247806071935
15/11/2021 21:17:00,1.679,37,5.7,65,995.44,12,26,43,53.76621898129539,-1.7085541488074765
15/11/2021 21:18:00,1.553,41,5.8,65,995.91,12,30,44,53.76625514233304,-1.7087542826417974
15/11/2021 21:19:00,1.494,43,5.9,66,995.65,12,29,45,53.76633786185396,-1.708853262010582
15/11/2021 21:20:00,1.614,39,5.9,67,995.97,11,27,45,53.7663232828643,-1.7088531196867065
15/11/2021 21:21:00,1.544,42,5.9,68,995.89,12,28,44,53.766620490589276,-1.7090470623670428
15/11/2021 21:22:00,1.636,38,6.0,68,996.0,13,28,45,53.76634958879463,-1.709557174186617
15/11/2021 21:23:00,1.709,35,6.1,69,995.4,12,29,46,53.76634925557526,-1.7095573461434213
15/11/2021 21:24:00,1.758,34,6.1,69,995.44,13,29,46,53.76627021540431,-1.7092142509592212
15/11/2021 21:25:00,1.807,32,6.0,69,995.72,11,26,46,53.76626769921918,-1.7092510994565377
15/11/2021 21:26:00,1.829,31,6.2,68,995.79,9,24,46,53.76597595628245,-1.7087660307390284
15/11/2021 21:27:00,1.88,29,6.2,67,995.98,7,23,44,53.76575430896906,-1.7082327219284
15/11/2021 21:28:00,1.749,34,6.2,67,995.87,9,23,43,53.765887139784944,-1.707949834522478
15/11/2021 21:29:00,1.722,35,6.5,66,996.22,8,19,43,53.76593293215344,-1.7081125297738071
15/11/2021 21:30:00,1.757,34,6.5,65,996.28,8,21,42,53.76569250654746,-1.7083984007979547
15/11/2021 21:31:00,1.756,34,6.6,65,996.75,9,22,43,53.76572208556284,-1.7083499371913042
15/11/2021 21:32:00,1.716,35,6.5,66,996.76,9,25,43,53.765411443614596,-1.708774214347559
15/11/2021 21:33:00,1.744,34,6.6,66,997.09,8,23,43,53.76559117477052,-1.7085078686611164
15/11/2021 21:34:00,1.747,34,6.7,66,997.07,7,20,43,53.765576145731764,-1.7085045801416452
15/11/2021 21:35:00,1.702,36,6.8,66,997.21,8,21,43,53.76546988002473,-1.7091327906093132
15/11/2021 21:36:00,1.659,37,6.8,65,997.12,8,20,43,53.76570498046512,-1.7093544523079744
15/11/2021 21:37:00,1.649,38,7.0,66,997.18,8,19,45,53.765724291587695,-1.709657258060591
15/11/2021 21:38:00,1.66,37,6.9,67,997.41,8,19,44,53.76572255613437,-1.7096861898237505
15/11/2021 21:39:00,1.682,36,6.8,66,997.31,11,21,44,53.76574168369151,-1.7098597724960205
15/11/2021 21:40:00,1.72,35,6.9,66,997.35,11,21,43,53.76552670859115,-1.7093071703593288
15/11/2021 21:41:00,1.651,38,6.7,67,997.96,10,19,43,53.76535084804221,-1.7091958356372807
15/11/2021 21:42:00,1.545,42,6.8,67,997.67,10,19,43,53.76520247340549,-1.7096302066820168
15/11/2021 21:43:00,1.555,41,6.8,68,997.77,7,17,43,53.76529140702968,-1.7098565242987633
15/11/2021 21:44:00,1.511,43,7.0,68,997.74,6,17,42,53.765357567180935,-1.7098931453219433
15/11/2021 21:45:00,1.538,42,6.8,68,997.81,6,16,41,53.765456308187666,-1.709714147426164
15/11/2021 21:46:00,1.494,43,6.9,68,997.73,6,17,42,53.76543335399956,-1.7101125303409184
15/11/2021 21:47:00,1.464,45,6.8,68,997.88,4,14,42,53.76548634190547,-1.7098069935851337
15/11/2021 21:48:00,1.453,45,6.7,68,997.69,5,15,41,53.76564365325937,-1.7098461951067823
15/11/2021 21:49:00,1.527,42,6.8,68,997.13,5,17,41,53.765722600547626,-1.7099891499815254
15/11/2021 21:50:00,1.511,43,6.8,67,997.23,5,17,41,53.76558583855692,-1.710252538056243
15/11/2021 21:51:00,1.506,43,6.8,65,997.25,3,13,42,53.76530010866893,-1.7105357610446674
15/11/2021 21:52:00,1.495,43,6.9,66,997.24,4,13,42,53.765356504567485,-1.7109065751725503
15/11/2021 21:53:00,1.592,40,6.9,66,997.34,4,14,41,53.765502507192444,-1.7104423584457833
15/11/2021 21:54:00,1.612,39,6.8,66,997.13,3,15,41,53.765602280374246,-1.7109254713082958
15/11/2021 21:55:00,1.47,44,6.8,66,997.23,3,12,41,53.76555196973494,-1.7109582701164445
15/11/2021 21:56:00,1.518,43,6.8,66,997.18,4,12,41,53.76553177696505,-1.711080485709868
15/11/2021 21:57:00,1.496,43,7.0,66,997.18,5,14,41,53.76562707745695,-1.711524517732717
15/11/2021 21:58:00,1.425,46,7.0,67,996.59,6,18,42,53.76575584890526,-1.7118499275980028
15/11/2021 21:59:00,1.489,44,6.8,67,996.59,5,16,42,53.765613714892325,-1.7116191100562999
15/11/2021 22:00:00,1.456,45,6.8,66,996.3,5,18,40,53.76576543332274,-1.7117215019576464
15/11/2021 22:01:00,1.419,46,6.8,67,995.92,5,16,40,53.765774773564246,-1.712112852159614
15/11/2021 22:02:00,1.421,46,6.8,66,995.89,3,14,39,53.765949851243846,-1.7127044944570058
15/11/2021 22:03:00,1.385,48,6.9,66,995.56,4,16,38,53.765555611248374,-1.7129461904129497
15/11/2021 22:04:00,1.385,48,6.9,66,995.28,5,14,36,53.76554068745187,-1.712900350345339
15/11/2021 22:05:00,1.247,53,7.0,66,995.15,6,13,36,53.76564971468022,-1.7131432719652537
15/11/2021 22:06:00,1.249,53,7.1,67,995.14,5,13,36,53.76556845445949,-1.7129651526061522
15/11/2021 22:07:00,1.287,51,7.2,69,994.81,7,17,36,53.76556323770506,-1.712746290948291
15/11/2021 22:08:00,1.317,50,7.2,69,994.81,7,17,37,53.765324547533254,-1.7132875534891059
15/11/2021 22:09:00,1.408,47,7.2,68,994.8,6,17,36,53.76535814122546,-1.713361721458653
15/11/2021 22:10:00,1.431,46,7.3,69,994.54,6,16,36,53.76516227492842,-1.7131999176934631
15/11/2021 22:11:00,1.451,45,7.4,68,994.55,7,16,37,53.76517553083057,-1.7128496368840105
15/11/2021 22:12:00,1.532,42,7.4,68,994.66,7,14,35,53.76521121241519,-1.7132704288097
15/11/2021 22:13:00,1.596,40,7.4,67,994.72,5,12,36,53.76505375115161,-1.7139002155449437
15/11/2021 22:14:00,1.567,41,7.4,67,995.15,6,13,36,53.764752059169055,-1.7138870003807831
15/11/2021 22:15:00,1.655,37,7.6,68,994.93,5,11,35,53.76462176918571,-1.7134833430351604
15/11/2021 22:16:00,1.752,34,7.6,68,995.33,5,12,35,53.76496953570628,-1.7130620161644456
15/11/2021 22:17:00,1.689,36,7.7,69,995.28,5,11,35,53.7650673885662,-1.713113490043575
15/11/2021 22:18:00,1.699,36,7.6,69,994.92,6,12,35,53.76528505879178,-1.7126559847453604
15/11/2021 22:19:00,1.725,35,7.7,68,995.0,7,13,35,53.76544285424881,-1.7132843170017116
15/11/2021 22:20:00,1.734,34,7.7,68,995.12,7,15,35,53.76542447236016,-1.7132681045557094
15/11/2021 22:21:00,1.604,39,7.7,68,994.66,6,14,35,53.76579543289631,-1.713180842126318
15/11/2021 22:22:00,1.584,40,7.8,68,994.62,4,12,36,53.76614250053675,-1.7133193374544249
15/11/2021 22:23:00,1.608,39,7.8,67,994.33,3,11,36,53.76596924381695,-1.713307870029295
15/11/2021 22:24:00,1.517,43,7.8,66,994.33,3,11,33,53.76556102977044,-1.712997833076031
15/11/2021 22:25:00,1.634,38,7.7,67,994.67,4,12,34,53.76582879392115,-1.7126927846420184
15/11/2021 22:26:00,1.641,38,7.9,67,994.87,4,13,33,53.76556101539813,-1.7122341192742456
15/11/2021 22:27:00,1.587,40,7.9,67,995.05,3,12,32,53.765508777461505,-1.7119165982529765
15/11/2021 22:28:00,1.572,41,7.9,67,994.88,3,14,32,53.765433428909304,-1.7116928334945292
15/11/2021 22:29:00,1.55,41,8.0,66,994.67,,,,53.76531137681885,-1.711505544107971
15/11/2021 22:30:00,1.476,44,8.0,67,994.89,4,20,33,53.76528433684996,-1.711349083289801
15/11/2021 22:31:00,1.484,44,7.9,67,995.04,5,17,33,53.765323816853936,-1.710804822777859
15/11/2021 22:32:00,1.42,46,7.7,66,994.91,4,16,33,53.765516813653406,-1.7102685997703562
15/11/2021 22:33:00,1.422,46,7.8,67,995.03,4,16,32,53.76591009765636,-1.7104146004200211
15/11/2021 22:34:00,1.342,49,8.0,68,994.66,5,17,33,53.76588932682235,-1.710260046507017
15/11/2021 22:35:00,1.273,52,7.9,68,994.64,,,,53.76596519113882,-1.7101113559102716
15/11/2021 22:36:00,1.268,52,7.9,69,995.02,,,,53.76594922765738,-1.7101114510387885
15/11/2021 22:37:00,1.193,55,8.1,69,994.98,4,14,32,53.766329704723084,-1.7099886027000304
15/11/2021 22:38:00,1.111,58,8.1,68,995.02,5,15,32,53.76643371289351,-1.7092707936221028
15/11/2021 22:39:00,1.038,61,8.3,68,994.99,4,14,31,53.76655855411968,-1.7093967379298272
15/11/2021 22:40:00,0.962,63,8.3,69,994.89,6,16,32,53.76667108578742,-1.7094836516710397
15/11/2021 22:41:00,0.931,65,8.2,69,995.11,7,19,30,53.76677297288176,-1.7098419845187378
15/11/2021 22:42:00,0.916,65,8.0,67,995.21,8,21,30,53.76669694136491,-1.7098566792364422
15/11/2021 22:43:00,0.861,67,8.0,68,995.32,8,21,30,53.76673953558509,-1.7103795948085807
15/11/2021 22:44:00,0.843,68,7.8,69,995.35,7,17,30,53.76658313245515,-1.710274837642441
15/11/2021 22:45:00,0.9,66,7.8,68,995.07,7,15,31,53.766592099040665,-1.7103210070711605
15/11/2021 22:46:00,0.96,64,7.6,69,994.73,7,16,31,53.76640299959202,-1.7106560602072907
15/11/2021 22:47:00,0.992,62,7.6,69,994.76,7,17,31,53.76625898380559,-1.7100613752224916
15/11/2021 22:48:00,0.98,63,7.6,69,994.9,6,16,31,53.76599811179341,-1.7103274014664438
15/11/2021 22:49:00,0.939,64,7.7,69,994.99,5,13,30,53.76584787499941,-1.7098400510400438
15/11/2021 22:50:00,0.969,63,7.7,66,994.98,6,13,29,53.76578177981255,-1.7099000160325548
15/11/2021 22:51:00,0.974,63,7.6,67,994.91,5,11,28,53.766153387627035,-1.7095304433627065
15/11/2021 22:52:00,0.972,63,7.6,66,994.89,3,9,28,53.7665514310211,-1.709866989422834
15/11/2021 22:53:00,0.967,63,7.5,65,994.87,4,11,28,53.76659420050628,-1.7099104221805603
15/11/2021 22:54:00,0.978,63,7.5,65,995.11,4,10,29,53.7666442540679,-1.709949579599662
15/11/2021 22:55:00,0.893,66,7.4,65,995.01,5,9,27,53.76644731698353,-1.709793793562061
15/11/2021 22:56:00,0.838,68,7.5,65,995.18,6,12,27,53.76628426577313,-1.7100130110991563
15/11/2021 22:57:00,0.773,71,7.7,66,995.48,,,,53.766552954659886,-1.7100705127120834
15/11/2021 22:58:00,0.731,72,7.8,65,995.21,4,13,27,53.766451356522985,-1.7104079040195195
15/11/2021 22:59:00,0.808,69,7.8,65,994.98,5,15,27,53.766423711924915,-1.710454000923731
15/11/2021 23:00:00,0.864,67,7.7,66,995.57,5,15,26,53.76650837374437,-1.7109558976919004
15/11/2021 23:01:00,0.814,69,7.7,66,995.6,6,17,26,53.76641138658473,-1.7105589562307681
15/11/2021 23:02:00,0.778,70,7.8,66,995.52,5,16,26,53.766345855986216,-1.7104864688964758
15/11/2021 23:03:00,0.831,68,7.9,66,995.28,5,16,26,53.76636447245418,-1.7104756603865399
15/11/2021 23:04:00,0.785,70,8.0,65,995.47,5,15,26,53.766421235120575,-1.7103834212532096
15/11/2021 23:05:00,0.799,70,8.1,65,995.16,3,12,25,53.76621060277098,-1.7104060340232938
15/11/2021 23:06:00,0.762,71,8.1,64,995.18,3,14,26,53.765919336175436,-1.7106870333756221
15/11/2021 23:07:00,0.832,68,8.0,63,994.76,2,14,26,53.765774556717545,-1.7102798500052128
15/11/2021 23:08:00,0.834,68,8.2,63,994.88,3,13,26,53.76605476500601,-1.710357378970457
15/11/2021 23:09:00,0.885,66,8.2,64,994.42,2,12,24,53.765710765380355,-1.7101654693268935
15/11/2021 23:10:00,0.884,66,8.3,63,994.19,2,10,23,53.765488789978484,-1.7101118049994832
15/11/2021 23:11:00,0.748,71,8.2,64,994.43,3,12,22,53.765478588782265,-1.7101500966381942
15/11/2021 23:12:00,0.751,71,8.3,64,994.57,4,13,22,53.76543288256376,-1.710205524358273
15/11/2021 23:13:00,0.78,70,8.4,64,994.22,4,13,22,53.765591530989745,-1.7099611905762295
15/11/2021 23:14:00,0.756,71,8.3,64,993.6,2,13,22,53.76539021393319,-1.7102608933698118
15/11/2021 23:15:00,0.787,70,8.4,65,993.97,3,13,22,53.76514700620557,-1.709818769196128
15/11/2021 23:16:00,0.907,65,8.4,64,993.91,3,12,22,53.765116140082576,-1.7099430932875024
15/11/2021 23:17:00,0.944,64,8.4,64,994.13,3,12,22,53.76511072079509,-1.7100332211805487
15/11/2021 23:18:00,1.013,62,8.4,64,993.93,3,11,22,53.7653572028901,-1.7100212636157284
15/11/2021 23:19:00,1.002,62,8.4,63,993.62,3,10,21,53.765454553148835,-1.709717309744831
15/11/2021 23:20:00,1.046,60,8.4,63,993.58,3,8,22,53.76559340535805,-1.7096310776025334
15/11/2021 23:21:00,1.013,62,8.4,65,993.87,4,11,22,53.7655832678304,-1.7097770708359619
15/11/2021 23:22:00,1.048,60,8.3,65,994.1,4,11,22,53.76560815244541,-1.7097733404489863
15/11/2021 23:23:00,1.005,62,8.2,65,994.29,4,10,21,53.76560858204068,-1.709775569463477
15/11/2021 23:24:00,1.017,61,8.2,66,994.43,4,9,21,53.765699488458,-1.709767853054919
15/11/2021 23:25:00,0.999,62,8.3,66,994.97,3,8,21,53.765680614656674,-1.7096290573751503
15/11/2021 23:26:00,0.958,64,8.3,66,994.7,3,9,21,53.76567816012959,-1.7101813155889394
15/11/2021 23:27:00,0.988,62,8.3,65,994.5,4,10,22,53.765752773109824,-1.709998401634405
15/11/2021 23:28:00,0.93,65,8.4,66,994.71,5,10,22,53.765966179770274,-1.7103949766757858
15/11/2021 23:29:00,0.954,64,8.4,67,995.04,5,10,23,53.76634052415237,-1.7102276562613856
15/11/2021 23:30:00,1.0,62,8.4,67,994.93,5,9,22,53.76657575770366,-1.7108398035543844
15/11/2021 23:31:00,1.037,61,8.4,68,994.76,4,8,22,53.766805746025966,-1.7114650553927866
15/11/2021 23:32:00,0.98,63,8.5,67,995.08,6,9,21,53.76700011015974,-1.7115189955739591
15/11/2021 23:33:00,0.938,64,8.5,67,995.38,6,10,23,53.76712293270851,-1.7118680920870517
15/11/2021 23:34:00,0.994,62,8.5,67,995.16,,,,53.76703247645612,-1.7124026911892096
15/11/2021 23:35:00,1.052,60,8.5,67,995.29,5,8,21,53.766843504202676,-1.7124985590473571
15/11/2021 23:36:00,1.096,58,8.5,66,994.81,6,8,23,53.76651058863642,-1.7122732105049352
15/11/2021 23:37:00,1.13,57,8.6,66,994.94,6,8,24,53.7666227404297,-1.7121901275841451
15/11/2021 23:38:00,1.151,56,8.6,67,995.2,8,10,23,53.76658049458206,-1.7124693675015845
15/11/2021 23:39:00,1.222,54,8.6,65,995.2,6,9,23,53.76651990123798,-1.71277845266419
15/11/2021 23:40:00,1.239,53,8.6,66,995.24,5,7,22,53.76664758764058,-1.712823156191178
15/11/2021 23:41:00,1.273,52,8.7,66,995.71,5,8,21,53.76648514183982,-1.7126761395931556
15/11/2021 23:42:00,1.26,52,8.7,65,995.94,5,7,23,53.76659670841456,-1.712439114479351
15/11/2021 23:43:00,1.222,54,8.8,65,995.89,4,6,21,53.766462170511545,-1.7121695299930062
15/11/2021 23:44:00,1.261,52,8.9,64,996.46,5,8,21,53.76686123084799,-1.7124651472676091
15/11/2021 23:45:00,1.25,53,8.8,63,996.53,5,8,20,53.7664437796139,-1.7122182378688378
15/11/2021 23:46:00,1.28,51,8.8,64,996.9,6,9,20,53.76622257837964,-1.7126466358601018
15/11/2021 23:47:00,1.344,49,8.8,65,996.79,6,9,21,53.76646909154374,-1.712645049333328
15/11/2021 23:48:00,1.4,47,8.8,65,996.58,6,10,23,53.76669686526294,-1.712866487298134
15/11/2021 23:49:00,1.388,47,8.9,64,996.56,6,10,24,53.766694313572316,-1.7128598556215722
15/11/2021 23:50:00,1.296,51,8.7,66,996.8,6,11,24,53.76655534217737,-1.7127773729350966
15/11/2021 23:51:00,1.297,51,8.7,65,997.19,7,11,24,53.76690077459241,-1.7129597759561817
15/11/2021 23:52:00,1.342,49,8.6,65,997.67,7,11,23,53.76680155266633,-1.7125850619650802
15/11/2021 23:53:00,1.383,48,8.6,66,997.71,7,10,23,53.76682682143943,-1.712821129714234
15/11/2021 23:54:00,1.302,51,8.7,67,997.68,8,13,23,53.766859542649186,-1.712772042126433
15/11/2021 23:55:00,1.312,50,8.8,66,997.48,7,12,21,53.76710037719906,-1.7131426721179495
15/11/2021 23:56:00,1.229,53,8.8,67,997.44,8,14,21,53.76697159513843,-1.712889515808477
15/11/2021 23:57:00,1.283,51,8.9,66,997.47,8,14,21,53.767075000837835,-1.7130644665727028
15/11/2021 23:58:00,1.243,53,8.8,66,997.48,9,16,21,53.76666004781594,-1.7128961878554165
15/11/2021 23:59:00,1.308,50,8.8,66,996.89,8,15,20,53.76673053240156,-1.7127726263232594
16/11/2021 00:00:00,1.297,51,8.8,67,996.91,7,17,20,53.766607438552754,-1.713025223706541
16/11/2021 00:01:00,1.202,54,8.8,65,997.48,5,16,20,53.76699111062449,-1.7132489407952327
16/11/2021 00:02:00,1.249,53,8.7,65,997.15,4,15,19,53.76679994526478,-1.713762374705046
16/11/2021 00:03:00,1.25,53,8.7,64,997.07,4,16,19,53.7668121858751,-1.7136858600695926
16/11/2021 00:04:00,1.256,52,8.7,65,996.64,4,15,18,53.766745914381026,-1.7136234103775954
16/11/2021 00:05:00,1.303,51,8.6,64,996.34,4,14,19,53.76687080211619,-1.7137391608011376
16/11/2021 00:06:00,1.275,52,8.6,64,995.61,4,14,20,53.766715953582974,-1.713883667073276
16/11/2021 00:07:00,1.137,57,8.5,63,995.36,4,15,19,53.76672398238195,-1.7143777679876093
16/11/2021 00:08:00,1.145,57,8.6,63,995.59,3,15,19,53.76635288333712,-1.7141691116138407
16/11/2021 00:09:00,1.092,59,8.5,63,995.94,5,15,19,53.76605052619017,-1.714394166059882
16/11/2021 00:10:00,1.094,58,8.6,62,995.87,5,16,19,53.76594629989065,-1.714251468268902
16/11/2021 00:11:00,1.153,56,8.5,63,995.45,3,15,19,53.766135008427405,-1.7144744339313551
16/11/2021 00:12:00,1.153,56,8.6,63,994.97,2,13,19,53.766114137739294,-1.714183214468875
16/11/2021 00:13:00,1.14,57,8.7,63,994.74,4,16,20,53.76606416081187,-1.7140555660927659
16/11/2021 00:14:00,1.237,53,8.5,62,995.0,5,15,19,53.76613674535566,-1.714034236107265
16/11/2021 00:15:00,1.281,51,8.5,62,995.51,5,15,18,53.76621807019298,-1.7141241733944934
16/11/2021 00:16:00,1.374,48,8.6,63,995.57,5,16,19,53.766337772302464,-1.7139355473382079
16/11/2021 00:17:00,1.354,49,8.3,63,995.33,6,15,19,53.76646698713304,-1.7139213861827078
16/11/2021 00:18:00,1.27,52,8.4,62,995.2,6,14,19,53.76640410571999,-1.7146073723816002
16/11/2021 00:19:00,1.17,56,8.4,62,995.71,6,12,18,53.766403250568075,-1.7146213658968594
16/11/2021 00:20:00,1.163,56,8.3,63,995.84,7,13,18,53.76650818114492,-1.7143850481006233
16/11/2021 00:21:00,1.065,60,8.4,63,996.03,6,10,19,53.76650698414278,-1.7142149160571576
16/11/2021 00:22:00,1.081,59,8.5,62,996.33,6,11,19,53.766640685434815,-1.7138786497997276
16/11/2021 00:23:00,1.057,60,8.3,62,996.21,6,10,19,53.7667558657355,-1.7141329445171305
16/11/2021 00:24:00,1.048,60,8.4,63,995.75,5,8,20,53.76671006937142,-1.7140863588158421
16/11/2021 00:25:00,1.063,60,8.4,63,995.87,5,8,18,53.766797689201226,-1.7141179065298677
16/11/2021 00:26:00,1.101,58,8.4,63,996.11,4,8,17,53.76679722426742,-1.7141173251576485
16/11/2021 00:27:00,1.061,60,8.4,63,995.81,5,8,17,53.766664456280076,-1.7146133857008137
16/11/2021 00:28:00,1.116,58,8.6,63,996.04,5,8,18,53.76677933588552,-1.71482374290272
16/11/2021 00:29:00,1.1,58,8.6,62,995.82,1,1,2,53.76707840470251,-1.7148166652951489
16/11/2021 00:30:00,1.197,55,8.7,63,996.12,1,1,2,53.76717458534475,-1.7152447235025539
16/11/2021 00:31:00,1.113,58,8.8,64,996.27,1,1,2,53.76717672857453,-1.715104116844611
16/11/2021 00:32:00,1.039,61,8.7,64,996.02,1,1,2,53.767183817598955,-1.7149937855342843
16/11/2021 00:33:00,1.077,59,8.7,64,996.49,1,1,2,53.76722323066965,-1.7154315579038202
16/11/2021 00:34:00,1.098,58,8.7,64,996.69,1,1,2,53.767139534976344,-1.7151143760021021
16/11/2021 00:35:00,1.079,59,8.9,64,996.44,1,1,2,53.76722153324724,-1.7147022500823519
16/11/2021 00:36:00,1.074,59,8.9,66,996.63,1,1,2,53.76720081708106,-1.7150699734770738
16/11/2021 00:37:00,1.048,60,8.9,66,996.34,1,1,2,53.767120569854434,-1.7152359210774044
16/11/2021 00:38:00,1.129,57,9.0,65,996.53,1,1,2,53.767113938035095,-1.715213918967557
16/11/2021 00:39:00,1.119,58,9.1,65,996.53,1,1,2,53.767061680085284,-1.7152717041391594
16/11/2021 00:40:00,1.194,55,8.9,64,996.41,1,1,2,53.767332636542854,-1.7150371142710683
16/11/2021 00:41:00,1.156,56,8.8,62,996.05,1,1,2,53.7673070778128,-1.7157009962726264
16/11/2021 00:42:00,1.147,56,8.8,62,996.08,1,1,2,53.767225119654135,-1.7162249893243873
16/11/2021 00:43:00,1.117,58,8.8,62,995.93,1,1,2,53.76736217762889,-1.7160862183472843
16/11/2021 00:44:00,1.18,55,8.8,61,995.43,1,1,2,53.76766818163613,-1.7162660588799736
16/11/2021 00:45:00,1.186,55,8.9,62,995.34,1,1,2,53.767725550646794,-1.7165981754893922
16/11/2021 00:46:00,1.15,56,8.6,62,995.63,1,1,2,53.76781958085552,-1.7166021034934222
16/11/2021 00:47:00,1.096,58,8.6,62,995.64,1,1,2,53.76784882557889,-1.71664017122158
16/11/2021 00:48:00,1.089,59,8.6,63,995.41,1,1,2,53.768031677386354,-1.7165197674720443
16/11/2021 00:49:00,0.977,63,8.6,62,995.09,1,1,2,53.768000501179266,-1.7170048441646537
16/11/2021 00:50:00,0.917,65,8.7,62,995.33,1,1,2,53.767924583456335,-1.7169254903979883
16/11/2021 00:51:00,0.86,67,8.6,62,995.72,1,1,2,53.7680273078887,-1.7163100418445327
16/11/2021 00:52:00,0.869,67,8.7,62,995.59,1,1,2,53.76825443065118,-1.7156696365639086
16/11/2021 00:53:00,0.879,67,8.7,62,995.34,1,1,2,53.76823765291157,-1.7155449169190709
16/11/2021 00:54:00,0.921,65,8.7,61,995.68,1,1,2,53.76836561062821,-1.715602337293145
16/11/2021 00:55:00,0.919,65,8.6,62,995.39,1,1,2,53.76844641394184,-1.7157283120198965
