Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 13:49:00,1.414,46,8.3,50,1002.72,25,35,44,53.8020769005816,-1.7676523136191842
21/12/2021 13:50:00,1.409,47,8.5,49,1002.9,22,32,43,53.80229931548422,-1.7678877549065553
21/12/2021 13:51:00,1.431,46,8.4,49,1002.82,22,31,43,53.802132468479144,-1.768521508396291
21/12/2021 13:52:00,1.448,45,8.5,49,1002.98,23,30,43,53.80213423040327,-1.7685170730505133
21/12/2021 13:53:00,1.341,49,8.5,49,1002.99,23,30,42,53.80206785322795,-1.7688008900238563
21/12/2021 13:54:00,1.309,50,8.5,50,1003.17,24,32,42,53.80212148445109,-1.7680606026425378
21/12/2021 13:55:00,1.267,52,8.5,49,1003.47,23,33,42,53.801905597377164,-1.7683920080059436
21/12/2021 13:56:00,1.198,55,8.5,51,1003.54,27,35,42,53.802016779975034,-1.7685489659262585
21/12/2021 13:57:00,1.229,53,8.6,49,1003.36,24,33,42,53.80231616618968,-1.7685925234962259
21/12/2021 13:58:00,1.333,50,8.5,49,1003.13,24,31,41,53.8021434032582,-1.7684295087606685
21/12/2021 13:59:00,1.324,50,8.4,49,1003.03,23,30,42,53.80237412269459,-1.7683026301466864
21/12/2021 14:00:00,1.374,48,8.4,49,1003.39,22,29,42,53.802417356689475,-1.7684319586456319
21/12/2021 14:01:00,1.357,49,8.4,49,1003.42,22,29,43,53.802450135443706,-1.7682705498979403
21/12/2021 14:02:00,1.364,48,8.4,49,1003.93,20,26,41,53.80235580881703,-1.768247992719992
21/12/2021 14:03:00,1.329,50,8.4,48,1003.96,21,28,41,53.80239508850692,-1.7684350588983613
21/12/2021 14:04:00,1.308,50,8.4,46,1003.99,18,26,41,53.80232491282393,-1.7684541571608088
21/12/2021 14:05:00,1.409,47,8.3,46,1004.38,19,27,42,53.80212800603967,-1.768323961996007
21/12/2021 14:06:00,1.444,45,8.3,46,1004.59,18,26,42,53.80219465477239,-1.768059009458439
21/12/2021 14:07:00,1.428,46,8.3,46,1004.51,18,27,42,53.802336385339004,-1.7680821927508537
21/12/2021 14:08:00,1.401,47,8.4,46,1004.69,19,27,42,53.802311661686225,-1.768103454970784
21/12/2021 14:09:00,1.326,50,8.4,47,1004.19,18,25,42,53.801929528637864,-1.7678835801238695
21/12/2021 14:10:00,1.41,47,8.3,47,1004.19,19,26,43,53.80155238406835,-1.7678031277947774
21/12/2021 14:11:00,1.401,47,8.2,47,1004.06,20,26,44,53.801591620888,-1.767716066275878
21/12/2021 14:12:00,1.418,46,8.2,46,1004.02,21,29,42,53.801473314343866,-1.767794748890491
21/12/2021 14:13:00,1.409,47,8.1,47,1004.16,21,29,43,53.80160535407511,-1.7675482850308673
21/12/2021 14:14:00,1.379,48,8.0,46,1004.1,21,29,42,53.80154722076724,-1.7682037611970995
21/12/2021 14:15:00,1.359,49,7.8,46,1004.31,18,28,43,53.801497363658775,-1.7687368203478266
21/12/2021 14:16:00,1.412,47,7.6,46,1004.54,16,26,43,53.80121039749793,-1.768861782209235
21/12/2021 14:17:00,1.44,45,7.6,46,1004.49,15,25,43,53.80107110254996,-1.768585758471833
21/12/2021 14:18:00,1.444,45,7.7,46,1004.85,,,,53.801285450283295,-1.7679540256665731
21/12/2021 14:19:00,1.484,44,7.6,46,1004.55,15,27,44,53.8009843021537,-1.7675738897797577
21/12/2021 14:20:00,1.471,44,7.7,46,1004.39,16,27,43,53.8009896377023,-1.7675932356058743
21/12/2021 14:21:00,1.366,48,7.5,45,1004.41,18,27,44,53.80100904728728,-1.7668396222478397
21/12/2021 14:22:00,1.359,49,7.5,44,1004.43,18,26,44,53.80129149273819,-1.7666935747935415
21/12/2021 14:23:00,1.336,49,7.5,44,1004.65,19,27,44,53.80146834094424,-1.7660693124674467
21/12/2021 14:24:00,1.415,46,7.6,44,1004.43,22,28,43,53.8015160806051,-1.766147214634758
21/12/2021 14:25:00,1.483,44,7.7,45,1004.13,21,28,43,53.80175219314792,-1.766352983497644
21/12/2021 14:26:00,1.54,42,7.7,46,1004.41,20,26,43,53.801870786231106,-1.7667472008756893
21/12/2021 14:27:00,1.51,43,7.5,46,1004.56,18,24,42,53.801926297095314,-1.7667049682147546
21/12/2021 14:28:00,1.502,43,7.6,46,1004.05,16,22,42,53.80186722350425,-1.766251300073629
21/12/2021 14:29:00,1.536,42,7.6,46,1003.73,15,20,41,53.801773824566546,-1.7661227141259335
21/12/2021 14:30:00,1.48,44,7.6,46,1003.58,14,19,41,53.80193179973198,-1.766259487221018
21/12/2021 14:31:00,1.467,44,7.5,47,1003.72,13,21,42,53.80201936359523,-1.7659482434625402
21/12/2021 14:32:00,1.368,48,7.5,47,1003.6,13,21,41,53.80195312410359,-1.7663368957817918
21/12/2021 14:33:00,1.403,47,7.5,48,1003.84,13,20,40,53.80183436724171,-1.766071216004389
21/12/2021 14:34:00,1.43,46,7.4,49,1003.86,11,19,40,53.80149899770742,-1.7665125091963176
21/12/2021 14:35:00,1.454,45,7.3,49,1003.61,12,18,40,53.80162431695651,-1.7669946195370925
21/12/2021 14:36:00,1.44,46,7.4,49,1003.26,15,22,40,53.80161807680036,-1.7669835276974257
21/12/2021 14:37:00,1.475,44,7.2,49,1003.24,15,22,42,53.801446771387994,-1.7666666681608032
21/12/2021 14:38:00,1.46,45,7.2,48,1003.29,14,22,40,53.80103580915559,-1.7664961517742268
21/12/2021 14:39:00,1.462,45,7.2,47,1003.16,13,21,41,53.80085950807438,-1.7659149093730069
21/12/2021 14:40:00,1.51,43,7.2,47,1002.54,10,16,41,53.800935123399675,-1.766328128900848
21/12/2021 14:41:00,1.439,46,7.3,49,1002.33,7,13,39,53.800592434060746,-1.7665565616588659
21/12/2021 14:42:00,1.5,43,7.1,50,1002.18,7,12,40,53.80046840971865,-1.7664986362132957
21/12/2021 14:43:00,1.537,42,7.1,49,1002.16,8,14,42,53.8004708397667,-1.7658411984351936
21/12/2021 14:44:00,1.541,42,7.1,49,1002.28,9,13,42,53.80054043539186,-1.7662044254315694
21/12/2021 14:45:00,1.505,43,7.1,48,1002.14,11,16,41,53.80063087367294,-1.766221842023482
21/12/2021 14:46:00,1.596,40,7.2,48,1002.26,13,19,42,53.8007923993698,-1.76603335244817
21/12/2021 14:47:00,1.589,40,7.2,48,1001.94,15,19,41,53.80082373982419,-1.7654861357775729
21/12/2021 14:48:00,1.563,41,7.1,50,1001.95,15,20,41,53.80074807423129,-1.7656768532476343
21/12/2021 14:49:00,1.523,42,7.2,50,1001.97,18,21,40,53.80052470696083,-1.7653569841977637
21/12/2021 14:50:00,1.579,40,7.2,51,1001.86,17,21,41,53.8003702850101,-1.765378819689953
21/12/2021 14:51:00,1.622,39,7.1,50,1001.61,19,24,41,53.800366560531565,-1.7653715707333604
21/12/2021 14:52:00,1.631,38,7.0,49,1001.42,16,22,40,53.8004523359365,-1.7654995810440888
21/12/2021 14:53:00,1.663,37,7.1,49,1001.39,16,21,39,53.800700029410784,-1.7659930190152648
21/12/2021 14:54:00,1.662,37,7.3,50,1001.61,15,20,39,53.800653387199624,-1.766184635504744
21/12/2021 14:55:00,1.674,37,7.5,49,1001.83,16,19,38,53.800678460788255,-1.765928894469982
21/12/2021 14:56:00,1.675,37,7.4,49,1001.37,16,19,37,53.80096433344537,-1.7655532983576943
21/12/2021 14:57:00,1.66,37,7.4,48,1001.41,15,19,37,53.80084737876245,-1.765045142541759
21/12/2021 14:58:00,1.666,37,7.5,48,1001.55,10,13,37,53.800935619012094,-1.7648525056833384
21/12/2021 14:59:00,1.736,34,7.4,48,1001.5,7,11,37,53.800762059693305,-1.7650365542198525
21/12/2021 15:00:00,1.715,35,7.4,47,1001.46,8,13,36,53.801076599941894,-1.7647711326291002
21/12/2021 15:01:00,1.676,37,7.3,49,1001.43,,,,53.80129947776319,-1.7646546193538444
21/12/2021 15:02:00,1.648,38,7.3,48,1001.86,,,,53.80131024429182,-1.7649504071844615
21/12/2021 15:03:00,1.701,36,7.2,48,1001.83,10,15,37,53.801140017350704,-1.7651565987587832
21/12/2021 15:04:00,1.653,37,7.2,48,1001.68,10,13,37,53.80151614693637,-1.7655639078720498
21/12/2021 15:05:00,1.566,41,7.2,47,1001.72,13,17,37,53.80120487357031,-1.7657388219060672
21/12/2021 15:06:00,1.525,42,7.2,47,1001.53,,,,53.80136976250656,-1.7651422212977508
21/12/2021 15:07:00,1.5,43,7.1,48,1001.45,11,15,36,53.80156373376872,-1.765083007945174
21/12/2021 15:08:00,1.45,45,7.3,50,1001.55,9,13,37,53.80181183457117,-1.7645795382023939
21/12/2021 15:09:00,1.392,47,7.2,50,1001.62,11,16,38,53.8019129798661,-1.7647350391775292
21/12/2021 15:10:00,1.448,45,7.2,49,1001.76,10,15,38,53.80206214565394,-1.7645372384856646
21/12/2021 15:11:00,1.418,46,7.0,50,1001.21,12,17,38,53.80197150345198,-1.764667212784779
21/12/2021 15:12:00,1.472,44,7.0,50,1001.34,11,16,39,53.801947400407684,-1.764585069196421
21/12/2021 15:13:00,1.533,42,7.0,49,1001.32,10,14,40,53.80200703675856,-1.7640647285495292
21/12/2021 15:14:00,1.513,43,6.9,49,1001.49,9,12,40,53.80182062735602,-1.764623319865426
21/12/2021 15:15:00,1.532,42,7.0,50,1001.66,13,17,40,53.80142126719149,-1.764936792401868
21/12/2021 15:16:00,1.488,44,6.9,51,1001.67,11,15,41,53.80157293441454,-1.7656025818814853
21/12/2021 15:17:00,1.427,46,6.9,51,1001.35,13,19,42,53.80166741990101,-1.7654241533681991
21/12/2021 15:18:00,1.394,47,6.7,51,1001.2,11,16,40,53.80130735623573,-1.7651467813875052
21/12/2021 15:19:00,1.452,45,6.6,52,1001.12,13,19,40,53.8009350631862,-1.7654769372483043
21/12/2021 15:20:00,1.431,46,6.7,52,1001.35,15,21,43,53.8006644212536,-1.766014843376108
21/12/2021 15:21:00,1.422,46,6.7,52,1001.53,17,23,44,53.800785432377516,-1.7666909645088467
21/12/2021 15:22:00,1.43,46,6.6,54,1001.76,16,21,44,53.80080859435296,-1.7667159568081614
21/12/2021 15:23:00,1.415,46,6.6,53,1001.79,18,22,44,53.800717030058905,-1.7669551391428446
21/12/2021 15:24:00,1.438,46,6.3,53,1001.9,19,25,44,53.80062179840401,-1.7672309092931415
21/12/2021 15:25:00,1.442,45,6.2,52,1001.68,19,27,44,53.80063647629084,-1.7671929237116304
21/12/2021 15:26:00,1.438,46,6.3,54,1001.78,19,23,45,53.800535946383576,-1.76715226478903
21/12/2021 15:27:00,1.428,46,6.4,53,1001.88,,,,53.80061996170582,-1.767339844671709
21/12/2021 15:28:00,1.538,42,6.4,54,1001.68,15,22,46,53.80050361133956,-1.7679797325593263
21/12/2021 15:29:00,1.529,42,6.3,54,1001.82,15,21,44,53.8007649817352,-1.7676025141807667
21/12/2021 15:30:00,1.525,42,6.6,54,1001.78,14,21,44,53.800502602951845,-1.7674660704650835
21/12/2021 15:31:00,1.579,40,6.7,53,1001.78,16,24,43,53.80048250137238,-1.7670822297420665
21/12/2021 15:32:00,1.544,42,6.6,53,1002.24,15,23,44,53.8005266329118,-1.7669441672898494
21/12/2021 15:33:00,1.532,42,6.5,52,1002.55,10,19,43,53.800087459799855,-1.7669967839521379
21/12/2021 15:34:00,1.484,44,6.6,52,1002.49,9,22,44,53.799990887444345,-1.7670113893151485
21/12/2021 15:35:00,1.404,47,6.5,53,1002.34,12,25,44,53.80009682057338,-1.7669216726429517
21/12/2021 15:36:00,1.406,47,6.4,53,1002.42,14,26,45,53.79997631334752,-1.7673412817712628
21/12/2021 15:37:00,1.318,50,6.5,52,1002.26,17,29,46,53.799876766229765,-1.7673802779763732
21/12/2021 15:38:00,1.326,50,6.5,52,1002.13,18,28,47,53.79984576774437,-1.7673973188948957
21/12/2021 15:39:00,1.37,48,6.5,53,1001.73,19,30,47,53.799917454565126,-1.7675020912401822
21/12/2021 15:40:00,1.396,47,6.5,52,1001.41,19,32,47,53.7996154087894,-1.7675291975571341
21/12/2021 15:41:00,1.399,47,6.5,53,1001.15,16,27,46,53.79963529438744,-1.7677796740487681
21/12/2021 15:42:00,1.463,45,6.4,55,1000.78,11,26,46,53.79962865479387,-1.7677867407165495
21/12/2021 15:43:00,1.441,45,6.5,54,1000.91,9,22,45,53.799596107446774,-1.7676532078844014
21/12/2021 15:44:00,1.434,46,6.6,55,1000.04,9,21,45,53.799209647511475,-1.7673420579445678
21/12/2021 15:45:00,1.404,47,6.7,55,1000.15,9,19,44,53.79909765184234,-1.7674368219414616
21/12/2021 15:46:00,1.434,46,6.5,56,999.93,9,22,44,53.799234384776035,-1.7676177323379199
21/12/2021 15:47:00,1.356,49,6.5,55,999.35,10,24,45,53.79958741548805,-1.767521427649582
21/12/2021 15:48:00,1.355,49,6.5,57,999.92,9,19,45,53.79936099911159,-1.7675786657773733
21/12/2021 15:49:00,1.309,50,6.5,56,999.83,,,,53.799385675870646,-1.7675336486147866
21/12/2021 15:50:00,1.404,47,6.6,58,999.87,8,19,44,53.799696435970944,-1.7675487130237586
21/12/2021 15:51:00,1.434,46,6.5,58,999.6,8,21,45,53.79954776201813,-1.7676844907447216
21/12/2021 15:52:00,1.414,46,6.4,59,999.45,6,20,45,53.7996336636364,-1.7676456577997872
21/12/2021 15:53:00,1.391,47,6.3,59,999.5,5,17,44,53.79953903367885,-1.767599964026067
21/12/2021 15:54:00,1.415,46,6.2,59,999.59,6,18,44,53.79961834622055,-1.7679735309717743
21/12/2021 15:55:00,1.342,49,6.1,60,1000.0,7,20,45,53.79951413011766,-1.7685652921347337
21/12/2021 15:56:00,1.382,48,6.2,59,999.73,6,22,43,53.79987712917494,-1.768479016119228
21/12/2021 15:57:00,1.413,47,6.1,59,999.93,5,25,43,53.79983164191783,-1.7683321866689854
21/12/2021 15:58:00,1.392,47,6.1,59,1000.14,1,1,2,53.799711835677115,-1.7676206793032743
21/12/2021 15:59:00,1.434,46,6.2,57,1000.04,1,1,2,53.799845560137356,-1.7679755321269897
21/12/2021 16:00:00,1.419,46,6.0,58,1000.31,1,1,2,53.79996855375922,-1.7678349659929111
21/12/2021 16:01:00,1.368,48,6.1,58,1000.26,1,1,2,53.799580193220486,-1.7675652257570973
21/12/2021 16:02:00,1.435,46,6.0,57,1000.54,1,1,2,53.79952966355179,-1.7679633803623458
21/12/2021 16:03:00,1.482,44,5.9,57,1000.36,1,1,2,53.799493730771026,-1.7683689723565286
21/12/2021 16:04:00,1.508,43,5.9,57,1000.47,1,1,2,53.79942019149136,-1.7686432310134252
21/12/2021 16:05:00,1.501,43,5.8,56,1001.03,1,1,2,53.79932945365576,-1.7686070279729658
21/12/2021 16:06:00,1.488,44,5.8,56,1001.17,1,1,2,53.799378756050764,-1.7687136132560726
21/12/2021 16:07:00,1.536,42,6.0,56,1000.99,1,1,2,53.79937578885527,-1.7686389566909753
21/12/2021 16:08:00,1.532,42,6.0,55,1000.92,1,1,2,53.799557598199996,-1.769012375154321
21/12/2021 16:09:00,1.518,43,6.1,55,1000.96,1,1,2,53.79979408723798,-1.7692034963015553
21/12/2021 16:10:00,1.517,43,6.2,55,1001.39,1,1,2,53.80008581017682,-1.7688860839158003
21/12/2021 16:11:00,1.538,42,6.1,55,1001.3,1,1,2,53.800103707956005,-1.7692542621405551
21/12/2021 16:12:00,1.582,40,6.1,57,1000.92,1,1,2,53.80049029779442,-1.769490014147411
21/12/2021 16:13:00,1.577,40,6.3,58,1000.89,1,1,2,53.80021491260681,-1.7697370242519954
21/12/2021 16:14:00,1.629,38,6.2,58,1001.17,1,1,2,53.800021888889205,-1.7694758284697991
21/12/2021 16:15:00,1.551,41,6.3,58,1001.08,1,1,2,53.800048736373526,-1.7697516286852295
21/12/2021 16:16:00,1.578,40,6.3,57,1001.31,1,1,2,53.80012810406227,-1.7700011398818818
21/12/2021 16:17:00,1.613,39,6.3,56,1001.19,1,1,2,53.80013953676933,-1.7697346209483513
21/12/2021 16:18:00,1.616,39,6.2,58,1001.59,1,1,2,53.80019601899285,-1.769763060545868
21/12/2021 16:19:00,1.643,38,6.2,59,1001.21,1,1,2,53.80019610407589,-1.7697652973552698
21/12/2021 16:20:00,1.616,39,6.1,59,1000.82,1,1,2,53.80005620693755,-1.769783907167403
21/12/2021 16:21:00,1.594,40,6.0,58,1001.01,1,1,2,53.799617594364506,-1.769795636630065
21/12/2021 16:22:00,1.584,40,5.9,58,1001.4,1,1,2,53.79989136749611,-1.7698923624238052
21/12/2021 16:23:00,1.566,41,5.8,57,1001.43,1,1,2,53.79981601025565,-1.7693633101256445
21/12/2021 16:24:00,1.443,45,5.8,58,1001.55,1,1,2,53.799869481643725,-1.769276980212345
21/12/2021 16:25:00,1.344,49,5.7,59,1001.19,1,1,2,53.79975995233191,-1.7694626597941405
21/12/2021 16:26:00,1.303,51,5.8,60,1001.23,1,1,2,53.799857105099,-1.7689602321259261
21/12/2021 16:27:00,1.262,52,5.8,60,1001.38,1,1,2,53.799872997176905,-1.7683865734791802
21/12/2021 16:28:00,1.264,52,5.9,60,1001.51,1,1,2,53.80026184104344,-1.768292914821165
21/12/2021 16:29:00,1.338,49,5.9,61,1001.4,1,1,2,53.80026503088792,-1.768273679142899
21/12/2021 16:30:00,1.36,48,5.9,59,1001.78,,,,53.800196947135234,-1.768258995169435
21/12/2021 16:31:00,1.328,50,5.9,58,1001.88,1,1,2,53.80028568793121,-1.7688145584641197
21/12/2021 16:32:00,1.36,48,5.9,58,1002.14,1,1,2,53.800236070104866,-1.768679893319378
21/12/2021 16:33:00,1.346,49,6.0,58,1001.69,1,1,2,53.80037267801477,-1.7692657314311095
21/12/2021 16:34:00,1.393,47,6.1,57,1002.17,1,1,2,53.80020175508546,-1.7694517342348044
21/12/2021 16:35:00,1.381,48,5.9,57,1002.25,,,,53.7999040899965,-1.7696417171821468
21/12/2021 16:36:00,1.427,46,5.8,56,1002.52,1,1,2,53.7998440184454,-1.7695895440979728
21/12/2021 16:37:00,1.43,46,5.7,54,1002.64,1,1,2,53.80011743277764,-1.7695704222129465
21/12/2021 16:38:00,1.39,47,5.6,54,1002.85,1,1,2,53.8003815958451,-1.7696545611052816
21/12/2021 16:39:00,1.5,43,5.9,54,1002.73,11,32,45,53.80067762843834,-1.7695108523060257
21/12/2021 16:40:00,1.556,41,5.9,55,1002.55,10,35,46,53.80073095483921,-1.769753411168772
21/12/2021 16:41:00,1.56,41,6.0,56,1002.31,11,35,45,53.80078298840403,-1.7700030361884447
21/12/2021 16:42:00,1.568,41,5.9,58,1002.56,8,35,46,53.80044807917954,-1.769923208855484
21/12/2021 16:43:00,1.653,38,6.2,58,1002.41,10,38,48,53.800195503144586,-1.7698593206364122
21/12/2021 16:44:00,1.648,38,6.3,58,1002.01,11,36,48,53.800271408844324,-1.769153777935272
21/12/2021 16:45:00,1.616,39,6.1,58,1001.74,11,34,48,53.800188027240125,-1.7686869412035915
21/12/2021 16:46:00,1.552,41,5.9,59,1002.16,11,34,48,53.8001091558155,-1.768920176082598
21/12/2021 16:47:00,1.542,42,5.9,60,1001.93,13,33,47,53.800163573371,-1.768886053641228
21/12/2021 16:48:00,1.6,40,6.0,61,1001.97,16,36,46,53.7999922940989,-1.7689963297494447
21/12/2021 16:49:00,1.609,39,5.8,59,1002.26,17,34,46,53.800010598393854,-1.7687306792841282
21/12/2021 16:50:00,1.501,43,5.9,59,1002.77,15,35,47,53.79970730808647,-1.7687597529703387
21/12/2021 16:51:00,1.573,41,6.0,59,1002.63,17,36,47,53.7996577764123,-1.7687035526890176
21/12/2021 16:52:00,1.54,42,6.1,60,1002.88,15,36,47,53.79962512564822,-1.7685370519383994
21/12/2021 16:53:00,1.478,44,6.1,60,1002.83,15,31,47,53.79928718877243,-1.7681011724599909
21/12/2021 16:54:00,1.576,40,6.2,60,1002.79,17,31,48,53.799043362372764,-1.7680900685283392
21/12/2021 16:55:00,1.567,41,6.4,59,1002.69,18,30,47,53.7991029722433,-1.7683483217657228
21/12/2021 16:56:00,1.51,43,6.3,58,1002.65,16,27,47,53.799119055565875,-1.7684563624734344
21/12/2021 16:57:00,1.527,42,6.4,57,1002.66,16,25,46,53.79931558906746,-1.7678117466149674
21/12/2021 16:58:00,1.563,41,6.5,56,1002.89,18,29,45,53.799279958928636,-1.7677886010458614
21/12/2021 16:59:00,1.599,40,6.5,57,1002.78,16,29,45,53.799078105262026,-1.7675298450884132
21/12/2021 17:00:00,1.55,41,6.6,57,1002.77,19,30,45,53.79909522722604,-1.7675307993285754
21/12/2021 17:01:00,1.529,42,6.6,57,1002.69,18,28,44,53.79908040181697,-1.7675293309573679
21/12/2021 17:02:00,1.468,44,6.6,57,1003.18,19,28,44,53.79870320225828,-1.7678063884836273
21/12/2021 17:03:00,1.486,44,6.5,57,1002.94,18,29,44,53.7985323431109,-1.76818103149926
21/12/2021 17:04:00,1.426,46,6.4,58,1002.61,19,28,43,53.79856790738624,-1.7682625665062577
21/12/2021 17:05:00,1.398,47,6.2,58,1002.93,19,28,44,53.79881521473118,-1.7678880391154597
21/12/2021 17:06:00,1.435,46,6.4,57,1003.16,,,,53.79919169033869,-1.7680049577210006
21/12/2021 17:07:00,1.371,48,6.3,55,1002.87,16,23,43,53.79877840952181,-1.7679576609673515
21/12/2021 17:08:00,1.326,50,6.4,55,1002.97,14,21,43,53.79879176889059,-1.767965671162503
21/12/2021 17:09:00,1.317,50,6.4,56,1003.17,14,21,42,53.798754104486946,-1.7678655227779887
21/12/2021 17:10:00,1.325,50,6.5,55,1003.07,14,21,42,53.79891758417625,-1.7679118311875146
21/12/2021 17:11:00,1.414,46,6.6,56,1003.33,15,22,43,53.799150251095256,-1.7675889432560932
21/12/2021 17:12:00,1.337,49,6.6,56,1003.18,18,24,44,53.799094401563615,-1.767539336460433
21/12/2021 17:13:00,1.277,52,6.7,56,1003.16,16,25,44,53.79896734886024,-1.7678489882424298
21/12/2021 17:14:00,1.34,49,6.7,56,1003.12,16,26,44,53.79864470068932,-1.7679052588590176
21/12/2021 17:15:00,1.351,49,6.7,55,1002.97,14,24,45,53.7985890015521,-1.7677382546655251
21/12/2021 17:16:00,1.391,47,6.7,56,1002.89,13,21,44,53.79846337689935,-1.767715775652812
21/12/2021 17:17:00,1.358,49,6.8,56,1002.84,16,23,43,53.798251557903235,-1.7674994457922464
21/12/2021 17:18:00,1.365,48,6.8,57,1002.92,14,22,44,53.798346747059846,-1.7676143773088373
21/12/2021 17:19:00,1.366,48,6.9,55,1002.48,14,21,43,53.79843975634526,-1.7678641602557628
21/12/2021 17:20:00,1.275,52,7.0,55,1002.18,11,18,43,53.79844398007104,-1.7677067862709672
21/12/2021 17:21:00,1.307,50,6.9,55,1002.14,12,18,43,53.79856682015361,-1.7675336842578624
21/12/2021 17:22:00,1.236,53,6.8,56,1001.93,13,20,44,53.79848848269706,-1.7676464138423404
21/12/2021 17:23:00,1.146,57,6.7,56,1001.9,11,18,43,53.798412614363805,-1.767538237996729
21/12/2021 17:24:00,1.213,54,6.8,56,1001.5,13,20,44,53.79852253857909,-1.7675895585318728
21/12/2021 17:25:00,1.271,52,6.8,57,1001.31,13,19,45,53.798248371259675,-1.7675122326960344
21/12/2021 17:26:00,1.23,53,6.9,57,1001.07,8,15,45,53.797967212735486,-1.767734724202311
21/12/2021 17:27:00,1.266,52,6.8,55,1001.01,8,14,45,53.79801126574948,-1.7678300864049057
21/12/2021 17:28:00,1.288,51,6.7,55,1000.83,10,18,46,53.79800896294572,-1.7677544364210365
21/12/2021 17:29:00,1.354,49,6.7,56,1000.73,10,19,47,53.79801804678926,-1.7684878926760883
21/12/2021 17:30:00,1.296,51,6.7,55,1000.36,9,18,46,53.797939154946164,-1.7688714536314143
21/12/2021 17:31:00,1.399,47,6.5,56,1000.27,10,18,47,53.79801377683592,-1.7682898668394469
21/12/2021 17:32:00,1.381,48,6.6,55,1000.39,8,17,47,53.7982786718851,-1.7684673537803306
21/12/2021 17:33:00,1.333,50,6.7,56,1000.33,9,20,48,53.7979413164889,-1.7682284252156408
21/12/2021 17:34:00,1.281,51,6.7,56,999.78,9,20,48,53.79766149518323,-1.767980073066991
21/12/2021 17:35:00,1.267,52,6.6,55,999.91,7,19,48,53.797700014903036,-1.7679216372422932
21/12/2021 17:36:00,1.254,52,6.5,56,999.95,9,19,47,53.79767331597497,-1.7679048451823138
21/12/2021 17:37:00,1.245,53,6.5,56,999.8,11,23,47,53.797849799940394,-1.7679422556345563
21/12/2021 17:38:00,1.264,52,6.5,56,1000.5,8,18,47,53.797739663997625,-1.7678662951334447
21/12/2021 17:39:00,1.172,56,6.4,55,1000.41,10,20,47,53.798018776485144,-1.7681450305394109
21/12/2021 17:40:00,1.217,54,6.6,55,1000.33,11,21,48,53.79780614996357,-1.767971421884596
21/12/2021 17:41:00,1.248,53,6.5,55,1000.02,10,20,47,53.79818094140166,-1.7676562995757732
21/12/2021 17:42:00,1.21,54,6.6,56,1000.12,11,21,47,53.798318789901096,-1.768337092123803
21/12/2021 17:43:00,1.242,53,6.7,56,1000.06,10,22,48,53.79847129849295,-1.767896136554282
21/12/2021 17:44:00,1.282,51,6.7,56,1000.31,9,17,47,53.79841821113201,-1.7676843606963877
21/12/2021 17:45:00,1.316,50,6.8,55,1000.35,10,18,47,53.79826666392398,-1.767717976186392
21/12/2021 17:46:00,1.335,49,6.6,56,1000.54,11,19,46,53.79825804854645,-1.7676110886364471
21/12/2021 17:47:00,1.307,50,6.6,56,1000.56,11,19,47,53.79823223491421,-1.768090325485996
21/12/2021 17:48:00,1.273,52,6.7,55,1000.5,12,22,48,53.79832000423409,-1.768667605132397
21/12/2021 17:49:00,1.282,51,6.7,54,1000.68,13,22,49,53.79832831626541,-1.7687164649551166
21/12/2021 17:50:00,1.286,51,6.7,54,1000.69,15,26,49,53.7986600945741,-1.768932616378053
21/12/2021 17:51:00,1.299,51,6.7,53,1000.71,14,24,50,53.7983777861006,-1.7683927346180797
21/12/2021 17:52:00,1.365,48,6.9,53,1000.8,9,19,50,53.798356447395754,-1.7683738370855588
21/12/2021 17:53:00,1.38,48,7.0,53,1000.77,10,20,50,53.79825584614236,-1.7684097073935536
21/12/2021 17:54:00,1.41,47,7.0,53,1000.71,14,26,50,53.79829121274887,-1.768502290936463
21/12/2021 17:55:00,1.451,45,6.8,52,1000.55,14,26,50,53.798228134046575,-1.7688025201887034
21/12/2021 17:56:00,1.444,45,6.7,52,1000.17,13,24,50,53.79801725031428,-1.7693849910806128
21/12/2021 17:57:00,1.333,49,6.6,52,1000.33,13,24,51,53.79804263723802,-1.7693781940385096
21/12/2021 17:58:00,1.317,50,6.4,51,1000.24,11,23,52,53.79814020502509,-1.7693780966584238
21/12/2021 17:59:00,1.409,47,6.4,51,999.98,12,24,53,53.79845356093842,-1.7697035560063954
21/12/2021 18:00:00,1.309,50,6.5,52,999.9,11,22,53,53.798596450095125,-1.7694033807501308
21/12/2021 18:01:00,1.208,54,6.3,51,999.83,11,22,52,53.79878561877777,-1.7688893041273825
21/12/2021 18:02:00,1.242,53,6.3,51,999.72,15,31,53,53.79869009936916,-1.7689796925701071
21/12/2021 18:03:00,1.244,53,6.3,50,999.6,14,28,53,53.798754904404376,-1.769074566305954
21/12/2021 18:04:00,1.252,53,6.2,51,999.99,16,30,53,53.798817534509475,-1.769088991240203
21/12/2021 18:05:00,1.346,49,6.3,52,999.79,14,28,52,53.7987883268837,-1.769049481566356
21/12/2021 18:06:00,1.319,50,6.4,52,999.9,13,28,53,53.79877199709508,-1.7695661069555315
21/12/2021 18:07:00,1.31,50,6.3,54,1000.01,12,28,52,53.79856019808314,-1.7700939825799915
