Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 18:53:00,1.812,32,13.2,35,995.47,10,19,25,53.79607914729606,-1.736392580937783
25/10/2021 18:54:00,1.78,33,13.3,34,995.96,9,17,25,53.79616981033467,-1.7359259193825172
25/10/2021 18:55:00,1.693,36,13.3,35,995.86,10,18,25,53.796474016408425,-1.7361618441860696
25/10/2021 18:56:00,1.639,38,13.2,35,995.68,9,19,25,53.7964580549586,-1.7362595408303718
25/10/2021 18:57:00,1.563,41,13.2,36,995.66,8,18,24,53.79670847476441,-1.7358064059453886
25/10/2021 18:58:00,1.579,40,13.0,35,995.46,9,18,25,53.79654079978527,-1.735647577763148
25/10/2021 18:59:00,1.587,40,13.1,36,995.47,,,,53.796673938157724,-1.7356022324003813
25/10/2021 19:00:00,1.568,41,13.0,36,995.93,10,19,23,53.796838919067625,-1.7355431377551152
25/10/2021 19:01:00,1.555,41,12.9,36,995.88,11,19,25,53.79690196837425,-1.735839846614152
25/10/2021 19:02:00,1.602,39,12.7,36,995.89,10,18,25,53.796930756326866,-1.73574285149063
25/10/2021 19:03:00,1.6,40,12.8,36,995.69,9,17,25,53.79700179439406,-1.7354930012066394
25/10/2021 19:04:00,1.66,37,12.7,36,996.24,10,19,26,53.79707761144193,-1.7350859595554216
25/10/2021 19:05:00,1.712,35,12.7,35,995.92,11,20,25,53.797081639689296,-1.7350755198286887
25/10/2021 19:06:00,1.708,35,12.5,34,995.72,12,21,26,53.797052285790606,-1.735192351983142
25/10/2021 19:07:00,1.69,36,12.7,35,995.51,13,22,26,53.7970562118783,-1.734952929555001
25/10/2021 19:08:00,1.744,34,12.4,35,995.5,12,20,25,53.79744109314805,-1.7347043182286213
25/10/2021 19:09:00,1.812,32,12.5,35,996.08,13,21,26,53.79744215025459,-1.7347731836618545
25/10/2021 19:10:00,1.796,32,12.5,35,996.26,13,20,25,53.79737969303149,-1.7344376041423888
25/10/2021 19:11:00,1.846,30,12.3,35,995.9,13,21,25,53.79733023623094,-1.7345024383997047
25/10/2021 19:12:00,1.864,30,12.2,35,996.34,,,,53.79755710827238,-1.7344183232695325
25/10/2021 19:13:00,1.775,33,12.2,37,996.72,10,19,24,53.797489014962785,-1.7338369825079476
25/10/2021 19:14:00,1.79,32,12.3,38,996.76,10,18,23,53.797765753454016,-1.7340171299736715
25/10/2021 19:15:00,1.837,31,12.1,39,996.71,11,18,24,53.79749555054494,-1.7344630246139696
25/10/2021 19:16:00,1.903,28,12.1,40,996.7,9,16,25,53.79793508916275,-1.7343319216120685
25/10/2021 19:17:00,1.929,27,12.2,39,997.08,9,15,27,53.797792805493394,-1.73381696842189
25/10/2021 19:18:00,1.87,29,12.2,39,997.22,11,16,27,53.79816829016899,-1.7341055722111254
25/10/2021 19:19:00,1.816,31,12.2,39,996.97,10,15,27,53.7979725695249,-1.734243160879213
25/10/2021 19:20:00,1.806,32,12.2,39,996.82,11,18,28,53.79765082183387,-1.7346624143089584
25/10/2021 19:21:00,1.816,31,12.2,39,996.77,11,17,27,53.79778567118298,-1.7351475390043647
25/10/2021 19:22:00,1.891,29,12.1,38,996.92,12,17,29,53.797737029364235,-1.7351921450430041
25/10/2021 19:23:00,1.903,28,12.0,38,997.13,10,14,28,53.79801897339136,-1.7348590669610833
25/10/2021 19:24:00,1.894,28,11.9,37,997.18,9,15,30,53.79809895922974,-1.7347597466675595
25/10/2021 19:25:00,1.884,29,12.0,37,996.81,8,16,31,53.798043942923975,-1.7353384525635018
25/10/2021 19:26:00,1.893,29,11.8,38,996.6,8,13,31,53.797846606682874,-1.734914827333685
25/10/2021 19:27:00,1.931,27,11.9,37,995.88,7,12,32,53.7977018257667,-1.73512691287054
25/10/2021 19:28:00,1.91,28,11.8,35,995.72,7,13,32,53.79795656062052,-1.7353124559639537
25/10/2021 19:29:00,1.87,29,11.8,36,995.64,6,13,32,53.7979992000755,-1.7352766014680954
25/10/2021 19:30:00,1.843,30,11.8,35,995.74,7,15,33,53.79785546061715,-1.7352674670257917
25/10/2021 19:31:00,1.834,31,11.8,35,995.87,8,16,33,53.79811930076371,-1.7352914522385783
25/10/2021 19:32:00,1.859,30,11.8,36,995.9,7,15,33,53.798500992044296,-1.7353740470552745
25/10/2021 19:33:00,1.885,29,11.7,36,995.99,7,14,33,53.798409889957775,-1.7352835170635612
25/10/2021 19:34:00,1.848,30,11.9,34,995.77,10,17,32,53.79840940863064,-1.7352173814738359
25/10/2021 19:35:00,1.843,30,12.0,35,995.56,10,17,32,53.798116472295554,-1.7351746457621162
25/10/2021 19:36:00,1.809,32,12.1,34,995.55,9,16,32,53.798097525654455,-1.7354866740328012
25/10/2021 19:37:00,1.864,30,12.1,35,995.57,8,15,31,53.79822067764455,-1.7352464538951888
25/10/2021 19:38:00,1.837,31,12.2,35,995.65,8,14,32,53.798166338707645,-1.7352565607349058
25/10/2021 19:39:00,1.796,32,12.3,35,995.31,8,14,32,53.79817663384682,-1.7355926302551383
25/10/2021 19:40:00,1.866,30,12.4,35,995.53,8,13,31,53.798136352536275,-1.7355666936374736
25/10/2021 19:41:00,1.746,34,12.5,34,995.66,9,15,32,53.79787488894508,-1.7351808880862212
25/10/2021 19:42:00,1.766,33,12.6,36,995.66,10,15,33,53.798267269541704,-1.735224096902114
25/10/2021 19:43:00,1.753,34,12.5,35,995.38,10,16,31,53.79849067712698,-1.7353654585488438
25/10/2021 19:44:00,1.703,36,12.5,35,995.71,12,19,32,53.798612089654156,-1.7356904341001755
25/10/2021 19:45:00,1.668,37,12.6,34,995.54,12,19,32,53.79846296487165,-1.735505403739851
25/10/2021 19:46:00,1.655,37,12.6,34,995.99,11,18,32,53.79848975094018,-1.735603770393015
25/10/2021 19:47:00,1.687,36,12.5,37,996.06,11,18,34,53.79851192947481,-1.7356371591106101
25/10/2021 19:48:00,1.694,36,12.5,37,996.42,9,16,34,53.79853770280622,-1.7352624397000065
25/10/2021 19:49:00,1.547,41,12.5,38,996.66,7,13,34,53.79838244176665,-1.7358934452332615
25/10/2021 19:50:00,1.659,37,12.5,37,996.49,10,16,35,53.7984042464793,-1.7357137990921343
25/10/2021 19:51:00,1.703,36,12.6,37,996.99,11,17,35,53.79847114157972,-1.7350293408382325
25/10/2021 19:52:00,1.724,35,12.6,37,996.69,13,18,35,53.79844043226913,-1.7350254667142304
25/10/2021 19:53:00,1.804,32,12.6,35,996.53,15,20,35,53.798667976684506,-1.7349764894328383
25/10/2021 19:54:00,1.786,33,12.5,35,996.05,13,21,34,53.79904169719376,-1.735210364529392
25/10/2021 19:55:00,1.733,35,12.5,35,995.53,12,22,34,53.799079616215785,-1.7353555468950945
25/10/2021 19:56:00,1.74,34,12.6,34,995.87,13,25,35,53.79886674031269,-1.7352894037846505
25/10/2021 19:57:00,1.794,32,12.3,35,995.95,14,28,36,53.79864013010282,-1.7349947944415824
25/10/2021 19:58:00,1.774,33,12.2,35,996.09,12,27,35,53.79873842503282,-1.7344109560007337
25/10/2021 19:59:00,1.734,34,12.2,34,996.26,14,26,34,53.79873340701079,-1.7344717774793756
25/10/2021 20:00:00,1.809,32,12.3,35,996.49,14,27,34,53.7989653874999,-1.7340153197840547
25/10/2021 20:01:00,1.772,33,12.2,37,996.36,15,26,33,53.798902483307515,-1.7333325499463248
25/10/2021 20:02:00,1.82,31,12.2,37,996.73,18,27,33,53.79905317539934,-1.7335060840600232
25/10/2021 20:03:00,1.855,30,12.2,36,996.85,15,26,33,53.799023031836526,-1.7335468867516752
25/10/2021 20:04:00,1.815,31,12.0,37,996.89,16,27,35,53.79903796633596,-1.7335995908781088
25/10/2021 20:05:00,1.823,31,11.9,36,996.72,16,25,35,53.79903091749526,-1.7333620588970446
25/10/2021 20:06:00,1.856,30,11.9,36,996.82,16,23,34,53.7989851993757,-1.7335278422079496
25/10/2021 20:07:00,1.78,33,12.1,36,996.68,18,23,33,53.79875699117489,-1.73411998484036
25/10/2021 20:08:00,1.702,36,12.0,37,996.23,,,,53.79866382344088,-1.7347987563233818
25/10/2021 20:09:00,1.691,36,11.9,36,996.41,16,23,32,53.798773977534566,-1.7349176112406237
25/10/2021 20:10:00,1.738,34,12.0,37,996.72,18,25,33,53.79880122906819,-1.7356122236496734
25/10/2021 20:11:00,1.697,36,12.1,38,996.92,18,25,34,53.798687997098085,-1.7357988553733759
25/10/2021 20:12:00,1.771,33,12.1,38,996.82,18,23,33,53.7986254532737,-1.7359362749810336
25/10/2021 20:13:00,1.797,32,12.1,37,996.76,16,23,34,53.7986427197386,-1.7358590638587519
25/10/2021 20:14:00,1.754,34,12.0,37,996.75,11,19,33,53.79829640593766,-1.7356402897061205
25/10/2021 20:15:00,1.718,35,12.1,38,996.69,11,19,33,53.798572262942386,-1.735250208646598
25/10/2021 20:16:00,1.772,33,12.0,38,996.82,12,20,33,53.79843049942977,-1.7346755690084497
25/10/2021 20:17:00,1.754,34,12.2,39,997.01,10,20,34,53.79850221139962,-1.7348984726022088
25/10/2021 20:18:00,1.717,35,12.1,39,996.8,11,21,36,53.7985597077032,-1.7347427151477453
25/10/2021 20:19:00,1.662,37,12.1,39,996.95,13,22,37,53.79851644572434,-1.734742232240085
25/10/2021 20:20:00,1.557,41,12.2,38,996.71,12,22,37,53.798938904900695,-1.7349008777296027
25/10/2021 20:21:00,1.495,43,12.1,37,996.68,13,26,39,53.799037607915004,-1.7354550720498676
25/10/2021 20:22:00,1.556,41,12.0,38,996.61,14,25,38,53.79873964814552,-1.7351306163358284
25/10/2021 20:23:00,1.593,40,12.2,38,995.89,14,25,37,53.79891469157434,-1.7355365900115016
25/10/2021 20:24:00,1.531,42,12.2,38,995.58,13,26,37,53.79892012965361,-1.735914506678957
25/10/2021 20:25:00,1.58,40,12.4,37,995.55,12,25,37,53.79889123299865,-1.7356976684855243
25/10/2021 20:26:00,1.532,42,12.1,37,995.59,10,25,37,53.798892592582355,-1.7354922169685438
25/10/2021 20:27:00,1.526,42,12.3,37,995.54,9,25,37,53.79877264652813,-1.7349208514936227
25/10/2021 20:28:00,1.549,41,12.2,38,995.57,9,24,37,53.79895465320695,-1.7342491172671102
25/10/2021 20:29:00,1.611,39,12.2,37,995.42,10,24,36,53.798983162242905,-1.7341695589437014
25/10/2021 20:30:00,1.499,43,12.4,37,995.51,13,25,36,53.79897735279813,-1.7342230617459526
25/10/2021 20:31:00,1.574,40,12.3,38,995.52,13,27,36,53.79915854151932,-1.734262561658035
25/10/2021 20:32:00,1.512,43,12.3,39,995.74,12,29,37,53.799177739415896,-1.7341692101231294
25/10/2021 20:33:00,1.492,44,12.3,38,995.1,12,30,37,53.79923218245589,-1.733905479892168
25/10/2021 20:34:00,1.481,44,12.3,38,994.94,15,28,37,53.79915829745132,-1.7338917968754501
25/10/2021 20:35:00,1.567,41,12.3,36,995.03,15,29,38,53.79915709310997,-1.7339638437363822
25/10/2021 20:36:00,1.522,42,12.3,36,994.88,14,31,38,53.79932914800392,-1.7340049102110942
25/10/2021 20:37:00,1.564,41,12.3,36,994.9,13,31,37,53.79919439399217,-1.7338659377299843
25/10/2021 20:38:00,1.57,41,12.3,36,995.25,11,30,38,53.7991034016887,-1.7336967969768229
25/10/2021 20:39:00,1.593,40,12.2,36,995.17,10,31,38,53.79890189406383,-1.7335218797544842
25/10/2021 20:40:00,1.583,40,12.1,37,994.92,9,32,38,53.79881932601306,-1.7341530542828958
25/10/2021 20:41:00,1.576,40,12.0,36,995.29,8,31,38,53.79909468404275,-1.734328002812358
25/10/2021 20:42:00,1.568,41,12.0,37,995.14,6,32,38,53.79889509407695,-1.7342606520864552
25/10/2021 20:43:00,1.642,38,11.9,36,994.75,6,31,39,53.79889721137456,-1.7342628107618099
25/10/2021 20:44:00,1.664,37,11.7,38,994.75,7,31,39,53.798844675469084,-1.7345833853608694
25/10/2021 20:45:00,1.604,39,11.6,38,994.73,5,31,38,53.79870665935803,-1.7347307318664138
25/10/2021 20:46:00,1.57,41,11.6,38,994.43,8,32,38,53.798774363416605,-1.7345157734728909
25/10/2021 20:47:00,1.539,42,11.6,38,994.63,7,28,38,53.79882533144091,-1.734593724262639
25/10/2021 20:48:00,1.48,44,11.4,39,994.58,8,28,36,53.79882569971634,-1.7345811910911029
25/10/2021 20:49:00,1.471,44,11.4,40,994.41,9,29,36,53.79875147063248,-1.73487859128522
25/10/2021 20:50:00,1.405,47,11.4,41,994.23,,,,53.79884583037309,-1.7347907507843336
25/10/2021 20:51:00,1.433,46,11.5,39,994.23,9,29,36,53.7987917153981,-1.7345486112774202
25/10/2021 20:52:00,1.463,45,11.4,40,994.27,7,30,36,53.7989105674515,-1.7345640686715549
25/10/2021 20:53:00,1.54,42,11.4,41,994.62,5,27,36,53.79880478801455,-1.7350909824901033
25/10/2021 20:54:00,1.499,43,11.4,40,994.71,,,,53.79870606667995,-1.7354240286963487
25/10/2021 20:55:00,1.54,42,11.4,41,994.56,9,31,37,53.79867481788931,-1.7351245115261418
25/10/2021 20:56:00,1.502,43,11.4,42,994.3,7,26,36,53.798625732036854,-1.7354490667375553
25/10/2021 20:57:00,1.608,39,11.3,42,994.65,9,22,36,53.79905252729311,-1.7353997376290473
25/10/2021 20:58:00,1.653,38,11.3,43,994.37,10,24,36,53.799081646535775,-1.7347659925925139
25/10/2021 20:59:00,1.768,33,11.5,44,994.3,12,26,37,53.799085548949975,-1.7348581735427815
25/10/2021 21:00:00,1.71,35,11.4,43,993.95,10,24,39,53.79878133366109,-1.7352201944152061
25/10/2021 21:01:00,1.728,35,11.7,43,993.49,9,25,40,53.79911602060682,-1.7355814308549573
25/10/2021 21:02:00,1.746,34,11.5,44,993.1,9,23,40,53.79917879504963,-1.735751307606168
25/10/2021 21:03:00,1.746,34,11.4,43,993.41,9,28,39,53.79894027651893,-1.7353169617707607
25/10/2021 21:04:00,1.755,34,11.4,44,993.57,9,26,39,53.79892697007352,-1.7355735875120724
25/10/2021 21:05:00,1.722,35,11.3,44,993.56,12,29,39,53.798917905227114,-1.7356730024874079
25/10/2021 21:06:00,1.796,32,11.3,43,993.76,11,30,39,53.79877362540861,-1.7354063390156969
25/10/2021 21:07:00,1.768,33,11.4,43,993.89,11,30,38,53.79904890171141,-1.734953035158929
25/10/2021 21:08:00,1.736,34,11.4,43,993.91,12,31,38,53.79904703272542,-1.7349522344824053
25/10/2021 21:09:00,1.785,33,11.3,44,994.14,11,27,38,53.79903855195013,-1.7346912133796866
25/10/2021 21:10:00,1.781,33,11.3,43,994.24,,,,53.799030570264044,-1.7347737623290633
25/10/2021 21:11:00,1.837,31,11.2,44,994.48,9,30,39,53.79867833670239,-1.734967952653276
25/10/2021 21:12:00,1.855,30,11.3,43,994.59,6,29,38,53.79853854836006,-1.7354230426703217
25/10/2021 21:13:00,1.837,31,11.1,42,994.47,5,28,39,53.7985170999564,-1.7354501043514312
25/10/2021 21:14:00,1.867,29,11.2,43,994.76,5,27,38,53.7984381623998,-1.7357877667248185
25/10/2021 21:15:00,1.878,29,11.3,42,994.71,7,26,37,53.79815424709548,-1.7360118023402096
25/10/2021 21:16:00,1.822,31,11.3,43,994.39,7,27,37,53.7982714398205,-1.736386796467337
25/10/2021 21:17:00,1.741,34,11.4,43,994.25,7,29,36,53.798347258887866,-1.7369311145285744
25/10/2021 21:18:00,1.721,35,11.5,43,994.01,8,24,34,53.79830918622046,-1.7370516164352487
25/10/2021 21:19:00,1.724,35,11.4,42,993.73,7,21,35,53.79805668486855,-1.736467485825835
25/10/2021 21:20:00,1.699,36,11.5,40,993.7,7,22,34,53.798176295107396,-1.7361994330174653
25/10/2021 21:21:00,1.626,39,11.4,41,993.91,7,22,34,53.7984407847481,-1.7357411567966483
25/10/2021 21:22:00,1.606,39,11.3,41,994.33,7,24,33,53.798364230056855,-1.7359123688211202
25/10/2021 21:23:00,1.594,40,11.3,43,994.61,6,24,33,53.7984768882592,-1.736487672485966
25/10/2021 21:24:00,1.524,42,11.2,44,994.69,4,21,33,53.7985461047074,-1.7360483957238986
25/10/2021 21:25:00,1.456,45,11.2,44,994.9,4,19,31,53.79891582038285,-1.7363165477525397
25/10/2021 21:26:00,1.431,46,11.2,45,994.87,5,23,32,53.79883986925283,-1.7362125034063187
25/10/2021 21:27:00,1.355,49,11.3,46,994.72,5,25,31,53.79921064228054,-1.7362923203617513
25/10/2021 21:28:00,1.336,49,11.2,44,994.95,6,23,31,53.79902342117199,-1.7361605220611913
25/10/2021 21:29:00,1.373,48,11.2,45,995.35,7,24,31,53.799004697204715,-1.73617010522939
25/10/2021 21:30:00,1.464,45,11.0,45,995.43,7,22,30,53.79898246852614,-1.736063965113439
25/10/2021 21:31:00,1.454,45,11.0,45,995.48,8,22,31,53.798908081519635,-1.7361567259311188
25/10/2021 21:32:00,1.385,48,11.2,46,995.18,,,,53.799291831404894,-1.7361053384038403
25/10/2021 21:33:00,1.377,48,11.2,46,995.16,10,25,31,53.79929428341161,-1.7362338719959831
25/10/2021 21:34:00,1.341,49,11.1,45,994.66,8,25,31,53.79917926698168,-1.7365742320212865
25/10/2021 21:35:00,1.354,49,10.9,45,994.68,7,24,31,53.79917983493834,-1.7365743354100145
25/10/2021 21:36:00,1.294,51,11.1,44,994.47,6,25,31,53.799553916356615,-1.7364697134716178
25/10/2021 21:37:00,1.318,50,11.1,44,994.24,8,26,31,53.79951991222893,-1.7364791812942144
25/10/2021 21:38:00,1.242,53,11.2,44,993.86,6,26,31,53.799175143205076,-1.7369179735320348
25/10/2021 21:39:00,1.231,53,11.1,43,994.15,6,26,31,53.79894271065788,-1.7367550776425884
25/10/2021 21:40:00,1.349,49,11.0,43,994.06,5,25,31,53.798890154235785,-1.7368652812098297
25/10/2021 21:41:00,1.408,47,11.0,43,993.93,4,25,31,53.79867773782196,-1.7364526368351525
25/10/2021 21:42:00,1.376,48,11.1,43,994.13,6,26,31,53.798733822081935,-1.737002638154894
25/10/2021 21:43:00,1.377,48,11.2,43,994.32,4,25,31,53.79858834448618,-1.737067816110554
25/10/2021 21:44:00,1.406,47,11.2,43,994.61,5,24,31,53.798490600671954,-1.7374183472367162
25/10/2021 21:45:00,1.453,45,11.2,45,994.62,5,24,31,53.798388745060706,-1.737418860387375
25/10/2021 21:46:00,1.333,50,11.2,44,994.51,5,24,30,53.79827144532797,-1.7373319583335651
25/10/2021 21:47:00,1.348,49,11.2,45,994.02,6,24,30,53.79821290356079,-1.7371828444481048
25/10/2021 21:48:00,1.383,48,11.0,44,994.04,8,23,29,53.798160641425234,-1.7370474743184425
25/10/2021 21:49:00,1.427,46,11.0,45,994.03,10,22,28,53.79810999442929,-1.737569210216936
25/10/2021 21:50:00,1.468,44,11.1,45,994.1,10,25,30,53.79827660073793,-1.738170767373427
25/10/2021 21:51:00,1.441,45,11.0,45,993.87,11,25,31,53.79819200016321,-1.738776422418331
25/10/2021 21:52:00,1.5,43,11.2,45,993.93,14,26,31,53.79776265650341,-1.7388721579172672
25/10/2021 21:53:00,1.457,45,11.2,46,994.42,15,28,32,53.7977862164184,-1.7381442472567956
25/10/2021 21:54:00,1.421,46,11.2,47,994.57,15,26,33,53.79816942762371,-1.7385207446810769
25/10/2021 21:55:00,1.44,46,11.2,47,995.03,18,26,33,53.79851146756317,-1.7383173471010132
25/10/2021 21:56:00,1.4,47,11.3,48,994.68,19,28,34,53.79847392211463,-1.7375640219829611
25/10/2021 21:57:00,1.365,48,11.3,47,994.59,16,25,32,53.79858181166124,-1.737721810622047
25/10/2021 21:58:00,1.427,46,11.3,46,994.33,17,27,32,53.79849082862813,-1.73782848068095
25/10/2021 21:59:00,1.462,45,11.3,48,994.46,17,27,34,53.79839946068378,-1.7375886174304336
25/10/2021 22:00:00,1.539,42,11.3,48,994.41,15,24,35,53.798020731166474,-1.7372614873808752
25/10/2021 22:01:00,1.573,41,11.5,47,994.86,16,23,34,53.798148074756064,-1.7367353670935284
25/10/2021 22:02:00,1.604,39,11.5,47,995.04,16,24,33,53.79786780396265,-1.7365207628562214
25/10/2021 22:03:00,1.582,40,11.5,47,995.14,16,24,33,53.797639560834604,-1.736564491444222
25/10/2021 22:04:00,1.515,43,11.5,47,994.72,15,22,32,53.797797041929826,-1.7370854573251664
25/10/2021 22:05:00,1.557,41,11.5,47,994.45,15,21,32,53.79745665508217,-1.7374820050671231
25/10/2021 22:06:00,1.573,41,11.4,48,994.12,14,21,32,53.7973496015468,-1.737609277137466
25/10/2021 22:07:00,1.608,39,11.3,48,994.12,11,18,32,53.79739533165486,-1.7374260145030833
25/10/2021 22:08:00,1.523,42,11.4,48,994.38,11,21,34,53.79709958535441,-1.7372938150701087
25/10/2021 22:09:00,1.586,40,11.4,46,994.47,11,22,34,53.79707606043797,-1.737329438704098
25/10/2021 22:10:00,1.587,40,11.4,45,994.39,12,22,34,53.79716001178912,-1.7372480605416523
25/10/2021 22:11:00,1.573,41,11.3,45,994.12,12,21,33,53.79721198847977,-1.7372842302093683
25/10/2021 22:12:00,1.508,43,11.2,44,994.17,11,23,34,53.79710168693242,-1.7376431370559522
25/10/2021 22:13:00,1.442,45,11.1,45,994.35,,,,53.79726052827496,-1.738074557706925
25/10/2021 22:14:00,1.403,47,11.1,45,994.16,,,,53.797449996562,-1.7380485235006629
25/10/2021 22:15:00,1.401,47,11.1,46,994.08,9,19,34,53.79721145675865,-1.738066441540613
25/10/2021 22:16:00,1.378,48,11.1,47,994.1,8,19,34,53.79718064713538,-1.7373914706626097
25/10/2021 22:17:00,1.421,46,11.1,47,994.12,9,20,34,53.79714921873465,-1.7373241187548336
25/10/2021 22:18:00,1.392,47,10.9,47,993.88,,,,53.79723200818314,-1.7378714581606653
25/10/2021 22:19:00,1.406,47,10.8,47,993.6,6,14,34,53.79708265528194,-1.737347202286001
25/10/2021 22:20:00,1.431,46,10.9,46,994.45,8,14,33,53.79710150093209,-1.7371438649131201
25/10/2021 22:21:00,1.47,44,11.0,46,994.39,10,17,34,53.796864436536964,-1.7373309989419414
25/10/2021 22:22:00,1.434,46,11.0,46,994.12,10,18,33,53.79719463314823,-1.7370691599523476
25/10/2021 22:23:00,1.407,47,11.2,47,993.68,8,18,33,53.79745852479339,-1.7376028305332567
25/10/2021 22:24:00,1.405,47,11.1,46,993.2,8,16,33,53.797856476262254,-1.7379515642543086
25/10/2021 22:25:00,1.402,47,11.0,47,993.1,8,17,32,53.798261038981884,-1.737924057500723
25/10/2021 22:26:00,1.401,47,11.1,47,993.35,9,17,33,53.79837526304795,-1.7378740288783827
25/10/2021 22:27:00,1.464,45,11.0,47,993.39,11,18,34,53.798701139948506,-1.7380742431782283
25/10/2021 22:28:00,1.568,41,11.0,47,993.39,9,17,34,53.79881126797105,-1.7386218191735219
25/10/2021 22:29:00,1.611,39,10.9,48,993.09,10,18,35,53.798851391485144,-1.7388591879941515
25/10/2021 22:30:00,1.668,37,10.9,48,993.05,12,18,36,53.79886561433916,-1.7389910713482428
25/10/2021 22:31:00,1.661,37,10.9,48,993.26,12,18,36,53.798794476370894,-1.7388874340908893
25/10/2021 22:32:00,1.635,38,11.0,48,993.13,11,16,35,53.79873445310889,-1.738780724501419
25/10/2021 22:33:00,1.523,42,11.0,48,993.32,11,15,33,53.79862392582463,-1.7391867340591263
25/10/2021 22:34:00,1.494,43,10.9,49,992.99,10,14,33,53.79849114019213,-1.7397110140409962
25/10/2021 22:35:00,1.45,45,10.7,49,992.81,,,,53.798472359189226,-1.7396940618934276
25/10/2021 22:36:00,1.486,44,10.8,48,992.66,10,15,32,53.79849763396864,-1.7396990339744032
25/10/2021 22:37:00,1.429,46,10.8,49,992.67,13,17,33,53.7986486736049,-1.7391338406056165
25/10/2021 22:38:00,1.324,50,10.8,49,992.51,17,20,33,53.798798585288836,-1.7387331313127556
25/10/2021 22:39:00,1.343,49,10.8,48,993.02,15,19,31,53.79878321148782,-1.7388060607588827
25/10/2021 22:40:00,1.351,49,10.8,49,993.12,17,20,32,53.79861810676371,-1.7383132715858127
25/10/2021 22:41:00,1.289,51,10.8,49,992.64,15,17,32,53.79849930837989,-1.738868893920348
25/10/2021 22:42:00,1.379,48,10.7,50,992.44,15,19,32,53.79872059463047,-1.7382818097925714
25/10/2021 22:43:00,1.414,46,10.7,51,992.2,13,19,31,53.798982994946904,-1.7379882216231755
25/10/2021 22:44:00,1.48,44,10.7,50,992.09,13,17,30,53.798902573128174,-1.7373119245350637
25/10/2021 22:45:00,1.506,43,10.7,51,992.26,12,17,30,53.79894141534484,-1.737953819503406
25/10/2021 22:46:00,1.503,43,10.8,53,992.25,13,18,30,53.798931180865374,-1.7380428056112438
25/10/2021 22:47:00,1.479,44,10.9,52,991.76,13,19,30,53.79886888816199,-1.7381409275842643
25/10/2021 22:48:00,1.461,45,10.8,53,991.75,13,18,30,53.79858265091665,-1.737884348981602
25/10/2021 22:49:00,1.429,46,10.9,52,991.67,,,,53.79836122624243,-1.738333984121618
25/10/2021 22:50:00,1.39,47,10.7,52,991.61,10,15,29,53.798374092226695,-1.7384368024199333
25/10/2021 22:51:00,1.314,50,10.9,52,991.84,9,14,29,53.7984088872031,-1.7383864852028046
25/10/2021 22:52:00,1.348,49,10.8,52,991.46,9,15,29,53.79862019150119,-1.738302129580342
25/10/2021 22:53:00,1.305,51,10.9,53,991.16,10,15,29,53.79857195404425,-1.7383585305749398
25/10/2021 22:54:00,1.391,47,10.8,54,990.51,9,14,29,53.798380059771006,-1.7379434735989838
25/10/2021 22:55:00,1.423,46,10.9,54,990.48,9,15,29,53.79832201821645,-1.7379170963774857
25/10/2021 22:56:00,1.448,45,11.0,53,990.39,11,15,29,53.79830144300699,-1.7386017877893827
25/10/2021 22:57:00,1.499,43,11.1,51,990.83,11,15,29,53.79812974728486,-1.738458686481838
25/10/2021 22:58:00,1.485,44,11.2,51,990.79,12,17,30,53.79820311440443,-1.7381216546193237
25/10/2021 22:59:00,1.483,44,11.1,51,990.58,11,16,30,53.79820032369091,-1.7376461745977798
25/10/2021 23:00:00,1.517,43,11.1,50,990.51,,,,53.79802580464832,-1.7370421740087663
25/10/2021 23:01:00,1.55,41,11.0,49,990.65,13,15,30,53.797684547121825,-1.736670960830229
25/10/2021 23:02:00,1.589,40,11.1,49,990.51,14,17,29,53.79768268911641,-1.7366305268034825
25/10/2021 23:03:00,1.605,39,11.1,48,990.67,12,17,28,53.79756557059675,-1.7367199851698742
25/10/2021 23:04:00,1.56,41,11.2,48,990.79,11,16,27,53.797715095977,-1.7361782982980916
25/10/2021 23:05:00,1.545,42,11.1,47,990.83,11,16,28,53.79764823132599,-1.736166659947182
25/10/2021 23:06:00,1.608,39,11.1,46,990.31,12,18,28,53.79783227537611,-1.7360149658810928
25/10/2021 23:07:00,1.588,40,11.1,46,990.29,12,17,29,53.79766768152138,-1.7362859961858415
25/10/2021 23:08:00,1.501,43,11.2,46,990.35,15,21,30,53.79763636823934,-1.7363243681568599
25/10/2021 23:09:00,1.511,43,11.3,47,990.89,16,21,30,53.79762925806251,-1.7363490619630337
25/10/2021 23:10:00,1.513,43,11.4,48,990.99,17,22,30,53.79764607338376,-1.7363836095371565
25/10/2021 23:11:00,1.484,44,11.4,47,991.37,16,22,30,53.7974872969086,-1.7364747993276988
25/10/2021 23:12:00,1.453,45,11.4,48,991.63,17,22,29,53.79793233887903,-1.7365010381180135
25/10/2021 23:13:00,1.433,46,11.4,48,991.36,19,23,29,53.79817577136997,-1.7367195878099717
25/10/2021 23:14:00,1.413,47,11.3,48,991.09,19,24,28,53.798106595897885,-1.7368395543215749
25/10/2021 23:15:00,1.454,45,11.3,47,991.0,18,22,27,53.798104449672294,-1.7369899805246685
25/10/2021 23:16:00,1.552,41,11.2,47,991.29,16,21,26,53.79844568745071,-1.737219158723883
