Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:03:00,0.357,86,10.8,48,984.6,4,6,8,53.799157352834946,-1.7825923605746201
15/11/2021 01:04:00,0.335,87,10.9,48,984.58,4,5,7,53.79881644355502,-1.7826659715886979
15/11/2021 01:05:00,0.395,85,10.7,46,984.53,4,5,7,53.79871432432488,-1.7831209081955544
15/11/2021 01:06:00,0.345,87,10.6,47,984.68,4,6,8,53.798690025104484,-1.7832644265643887
15/11/2021 01:07:00,0.357,86,10.6,46,984.88,5,8,10,53.798579898353566,-1.7834650583824077
15/11/2021 01:08:00,0.284,89,10.7,45,985.23,5,8,10,53.79841168113501,-1.7837150777069364
15/11/2021 01:09:00,0.34,87,10.7,44,985.76,5,7,10,53.79842961724184,-1.7838153605601184
15/11/2021 01:10:00,0.373,86,10.8,46,986.36,5,8,11,53.798768818953626,-1.7840699964313083
15/11/2021 01:11:00,0.289,89,10.7,44,986.94,7,9,11,53.79884557210055,-1.7836430833544827
15/11/2021 01:12:00,0.352,86,10.6,45,987.17,6,8,12,53.79853242601443,-1.7832058196513734
15/11/2021 01:13:00,0.304,88,10.7,44,986.63,6,8,12,53.79854740666711,-1.783067962539263
15/11/2021 01:14:00,0.329,87,10.5,44,986.72,5,8,13,53.798417009145346,-1.7826916956734147
15/11/2021 01:15:00,0.4,85,10.4,43,986.96,6,8,13,53.79870075653258,-1.7829387467145463
15/11/2021 01:16:00,0.41,84,10.5,45,986.85,5,7,11,53.798790380906304,-1.7834113115957986
15/11/2021 01:17:00,0.474,82,10.5,46,986.56,5,8,11,53.79864238206491,-1.7835246126652522
15/11/2021 01:18:00,0.429,83,10.5,46,986.36,6,8,12,53.79864062483666,-1.7835460707406672
15/11/2021 01:19:00,0.474,82,10.6,46,986.16,5,8,11,53.79838558947731,-1.7835292544616563
15/11/2021 01:20:00,0.482,81,10.7,46,985.94,6,8,12,53.79838627084398,-1.7835338770482911
15/11/2021 01:21:00,0.459,82,10.8,47,986.12,5,7,11,53.7982914430021,-1.7830189632927178
15/11/2021 01:22:00,0.463,82,10.8,47,985.91,5,7,11,53.79827957202222,-1.7829907814667028
15/11/2021 01:23:00,0.536,79,10.8,47,986.34,5,6,10,53.79836327764998,-1.7827113038079108
15/11/2021 01:24:00,0.497,81,10.8,47,986.44,5,7,11,53.79856637319085,-1.7824076179049093
15/11/2021 01:25:00,0.541,79,10.7,46,986.48,4,6,10,53.79861412802153,-1.7821184457608157
15/11/2021 01:26:00,0.505,81,10.7,44,986.24,5,7,11,53.798646833465384,-1.7820886536292069
15/11/2021 01:27:00,0.518,80,10.7,43,986.17,5,7,11,53.798543288882215,-1.7821881384238019
15/11/2021 01:28:00,0.472,82,10.6,44,986.1,5,8,12,53.798909517912776,-1.781956704930801
15/11/2021 01:29:00,0.488,81,10.6,43,986.21,4,7,11,53.79914195608166,-1.7822262844250572
15/11/2021 01:30:00,0.523,80,10.6,44,986.03,5,7,12,53.799126868891655,-1.7816482398165243
15/11/2021 01:31:00,0.504,81,10.6,44,986.07,5,8,12,53.79925728964124,-1.7816200083540297
15/11/2021 01:32:00,0.497,81,10.7,45,986.02,4,6,11,53.79899683117281,-1.7817604486022005
15/11/2021 01:33:00,0.475,82,10.7,45,986.64,4,7,11,53.79888010183029,-1.7819985193121939
15/11/2021 01:34:00,0.546,79,10.8,46,986.7,4,6,11,53.799289030673904,-1.7817804868386882
15/11/2021 01:35:00,0.518,80,10.7,44,986.86,4,6,11,53.79934641674703,-1.7821676604981773
15/11/2021 01:36:00,0.473,82,10.6,44,986.78,3,6,10,53.7994012774406,-1.781993757031841
15/11/2021 01:37:00,0.557,79,10.8,43,986.59,3,6,10,53.79900549856604,-1.7820053905096143
15/11/2021 01:38:00,0.562,78,10.9,43,986.46,3,6,10,53.798868347054764,-1.782068330070917
15/11/2021 01:39:00,0.54,79,10.8,43,986.31,3,6,10,53.7985786628424,-1.7823907632960678
15/11/2021 01:40:00,0.457,82,10.7,44,986.56,3,6,9,53.798853610891015,-1.7824193344220394
15/11/2021 01:41:00,0.456,82,10.9,42,986.49,3,6,9,53.79854230855168,-1.7821737849264376
15/11/2021 01:42:00,0.474,82,11.1,43,986.64,3,6,9,53.79856132502741,-1.7817082909934314
15/11/2021 01:43:00,0.416,84,11.2,43,986.11,4,7,11,53.798430802832904,-1.7817532397709537
15/11/2021 01:44:00,0.325,87,11.2,42,986.27,4,5,10,53.79871146147669,-1.7819155557854556
15/11/2021 01:45:00,0.333,87,11.3,41,986.24,4,5,10,53.79886069999922,-1.781926523693498
15/11/2021 01:46:00,0.328,87,11.2,41,986.22,3,5,10,53.7987616375021,-1.7817035140014146
15/11/2021 01:47:00,0.267,89,11.0,42,986.33,3,5,9,53.79870945459184,-1.781588333128618
15/11/2021 01:48:00,0.284,89,11.0,42,986.26,3,5,9,53.798705361590905,-1.7813604572201724
15/11/2021 01:49:00,0.289,89,11.0,42,986.38,2,5,9,53.79893346118423,-1.7818541374271106
15/11/2021 01:50:00,0.315,88,11.1,43,986.51,2,4,9,53.79874851880548,-1.781659560311632
15/11/2021 01:51:00,0.385,85,11.3,43,986.07,2,5,10,53.79862538720358,-1.7818404669118937
15/11/2021 01:52:00,0.459,82,11.3,44,986.1,2,4,10,53.79845427822187,-1.7816457212629802
15/11/2021 01:53:00,0.379,85,11.2,43,986.12,2,3,9,53.79836525745654,-1.7815463538211738
15/11/2021 01:54:00,0.441,83,11.3,43,986.38,2,4,9,53.79848006345138,-1.7813481984318278
15/11/2021 01:55:00,0.577,78,11.2,44,986.47,2,5,9,53.798348734233755,-1.78164731884
15/11/2021 01:56:00,0.663,75,11.1,45,986.42,2,5,9,53.79859993045126,-1.7812560693458923
15/11/2021 01:57:00,0.579,78,11.2,47,986.31,2,5,8,53.79824276621955,-1.7815037620692264
15/11/2021 01:58:00,0.563,78,11.3,47,986.18,2,4,7,53.798595403289525,-1.7814155779940142
15/11/2021 01:59:00,0.497,81,11.3,48,986.36,2,4,7,53.79835277711637,-1.781386349479766
15/11/2021 02:00:00,0.506,81,11.1,48,986.67,2,3,7,53.79828490056503,-1.781720649333531
15/11/2021 02:01:00,0.501,81,11.1,49,986.47,1,3,6,53.79819426090579,-1.7819789273108537
15/11/2021 02:02:00,0.501,81,10.9,49,986.24,1,2,7,53.79787084398128,-1.7822690717006868
15/11/2021 02:03:00,0.56,79,11.0,50,986.27,1,2,6,53.797949782787335,-1.7826466113163482
15/11/2021 02:04:00,0.481,81,10.9,50,986.47,1,3,7,53.79822950519074,-1.7825366738927977
15/11/2021 02:05:00,0.466,82,10.9,52,986.09,1,3,6,53.79822852734778,-1.7818600324850575
15/11/2021 02:06:00,0.398,85,10.8,52,986.14,1,3,7,53.79797477090748,-1.7814771580299973
15/11/2021 02:07:00,0.45,83,10.9,52,986.15,1,3,7,53.79813967926964,-1.7810365566740003
15/11/2021 02:08:00,0.469,82,10.9,52,986.17,1,3,6,53.79801150340999,-1.7804560808804297
15/11/2021 02:09:00,0.498,81,10.9,52,985.92,1,3,6,53.79830599219848,-1.7802083932239774
15/11/2021 02:10:00,0.502,81,11.0,53,985.94,1,4,7,53.798441459662314,-1.7795774740657306
15/11/2021 02:11:00,0.498,81,11.0,54,985.91,1,4,7,53.798145118699495,-1.7792412834286415
15/11/2021 02:12:00,0.507,80,10.9,52,985.77,1,4,7,53.79799656317934,-1.779392342334628
15/11/2021 02:13:00,0.544,79,10.8,52,985.29,1,4,7,53.79775281458446,-1.779021973432994
15/11/2021 02:14:00,0.609,77,11.0,51,985.51,1,4,7,53.79779530748788,-1.7788218295655123
15/11/2021 02:15:00,0.602,77,11.0,51,985.4,1,3,5,53.79799992058515,-1.7791210008473706
15/11/2021 02:16:00,0.495,81,11.0,51,985.51,1,3,5,53.79809137260227,-1.779438233075712
15/11/2021 02:17:00,0.508,80,11.0,50,985.84,1,3,5,53.798206818020226,-1.7801601457187997
15/11/2021 02:18:00,0.574,78,11.1,51,985.87,1,4,6,53.798051653835856,-1.7806484849244641
15/11/2021 02:19:00,0.559,79,11.2,52,986.16,1,4,6,53.7981569735454,-1.7812977866097617
15/11/2021 02:20:00,0.545,79,11.1,51,986.31,1,3,6,53.79811141733982,-1.7813355236886197
15/11/2021 02:21:00,0.579,78,11.2,51,985.71,1,3,4,53.79779374074846,-1.7809180702801855
15/11/2021 02:22:00,0.471,82,11.2,52,985.85,1,3,4,53.79814414291966,-1.7806211237959912
15/11/2021 02:23:00,0.466,82,11.1,54,986.1,1,3,4,53.79821971713708,-1.7800501489235416
15/11/2021 02:24:00,0.452,83,11.1,56,985.87,1,3,4,53.79820734551212,-1.7799477885034174
15/11/2021 02:25:00,0.459,82,11.1,56,986.21,1,3,4,53.79817413038655,-1.7798606595123698
15/11/2021 02:26:00,0.433,83,11.3,55,986.49,1,4,5,53.79787980230697,-1.7800623075898898
15/11/2021 02:27:00,0.402,84,11.3,55,986.57,2,4,5,53.79788110983387,-1.780002896403285
15/11/2021 02:28:00,0.41,84,11.3,56,986.36,2,4,5,53.797564410432486,-1.7795883417245182
15/11/2021 02:29:00,0.331,87,11.2,56,986.22,2,4,5,53.79754672959897,-1.7794783745633234
15/11/2021 02:30:00,0.319,88,11.3,56,986.35,2,5,6,53.797621027016966,-1.7789702064547224
15/11/2021 02:31:00,0.37,86,11.2,56,985.99,2,4,5,53.79729118225525,-1.7789854209203833
15/11/2021 02:32:00,0.312,88,11.3,56,986.22,2,5,6,53.79726834035347,-1.779010157692314
15/11/2021 02:33:00,0.287,89,11.3,57,985.9,2,4,5,53.79724091882032,-1.7790077109208526
15/11/2021 02:34:00,0.265,90,11.3,57,985.96,2,6,7,53.79737777791184,-1.7783779523914887
15/11/2021 02:35:00,0.252,90,11.3,57,985.7,2,6,7,53.79755333187542,-1.7782099321764153
15/11/2021 02:36:00,0.172,93,11.4,58,985.32,,,,53.79761125436024,-1.777654392727669
15/11/2021 02:37:00,0.135,94,11.5,58,984.91,2,5,7,53.79782799989689,-1.7772235130775536
15/11/2021 02:38:00,0.184,93,11.5,58,984.56,3,5,7,53.79781571674343,-1.7772442336144791
15/11/2021 02:39:00,0.103,96,11.5,59,984.47,2,5,6,53.79760887609672,-1.7776507583228727
15/11/2021 02:40:00,0.127,95,11.5,59,984.4,3,6,7,53.79765251511958,-1.7777681254337598
15/11/2021 02:41:00,0.054,97,11.4,59,984.02,2,6,7,53.797653270819325,-1.7777514921655808
15/11/2021 02:42:00,0.112,95,11.4,59,984.01,2,5,6,53.79727913154765,-1.777599986364654
15/11/2021 02:43:00,0.113,95,11.3,59,983.99,2,6,6,53.79734962566162,-1.7776286459414707
15/11/2021 02:44:00,0.093,96,11.1,59,984.23,1,6,7,53.797402838085276,-1.777009053753321
15/11/2021 02:45:00,0.112,95,11.3,58,984.24,1,6,7,53.79742243046836,-1.7771953697576046
15/11/2021 02:46:00,0.179,93,11.4,59,984.02,1,6,7,53.797035702243654,-1.7774151628539807
15/11/2021 02:47:00,0.151,94,11.5,59,984.39,1,4,5,53.7970129136684,-1.7773924692973733
15/11/2021 02:48:00,0.191,92,11.5,58,984.58,2,4,5,53.79686200593927,-1.7775821980243172
15/11/2021 02:49:00,0.171,93,11.6,58,984.8,2,3,4,53.79686562775836,-1.777455855880985
15/11/2021 02:50:00,0.216,91,11.6,57,984.42,1,3,3,53.796862678047205,-1.7774337117744932
15/11/2021 02:51:00,0.144,94,11.5,56,984.39,1,2,2,53.79722241893754,-1.777435212011858
15/11/2021 02:52:00,0.081,96,11.5,57,984.51,1,1,1,53.79712110303762,-1.777178769605633
15/11/2021 02:53:00,0.161,93,11.6,58,984.29,1,1,1,53.79708180504214,-1.777139027006054
15/11/2021 02:54:00,0.264,90,11.7,56,984.24,1,2,2,53.79709446051378,-1.777218559863707
15/11/2021 02:55:00,0.266,90,11.5,56,984.37,1,3,3,53.7970373133678,-1.7771941565781333
15/11/2021 02:56:00,0.244,90,11.6,57,984.37,1,2,2,53.79693946081154,-1.777736778794097
15/11/2021 02:57:00,0.148,94,11.6,58,984.15,1,2,2,53.79736684224581,-1.7777812864902371
15/11/2021 02:58:00,0.136,94,11.8,58,984.18,1,2,2,53.79698873730089,-1.777589051953295
15/11/2021 02:59:00,0.086,96,11.7,57,983.76,1,2,2,53.79699309284348,-1.7777492643727724
15/11/2021 03:00:00,0.039,98,11.8,57,983.63,1,2,2,53.797004470733555,-1.7772431606921761
15/11/2021 03:01:00,0.046,98,11.9,56,983.97,1,2,2,53.79700163066993,-1.777003694332021
15/11/2021 03:02:00,0.169,93,11.8,58,984.27,1,2,2,53.796952261344614,-1.7772485808941711
15/11/2021 03:03:00,0.083,96,11.7,57,984.4,1,2,3,53.796811283084054,-1.7775045135340561
15/11/2021 03:04:00,0.132,95,11.6,56,984.37,1,2,3,53.79685656520947,-1.7771672210990002
15/11/2021 03:05:00,0.114,95,11.7,55,984.08,,,,53.79696688926877,-1.7769916912723944
15/11/2021 03:06:00,0.114,95,11.7,55,984.29,1,2,3,53.79706859878308,-1.7772829673637167
15/11/2021 03:07:00,0.156,94,11.6,55,984.39,1,2,3,53.79686524416934,-1.7774806210264276
15/11/2021 03:08:00,0.114,95,11.6,53,984.5,1,2,3,53.796506186187315,-1.7773766253973073
15/11/2021 03:09:00,0.181,93,11.5,54,984.41,1,2,3,53.79638609426004,-1.7769391342244003
15/11/2021 03:10:00,0.176,93,11.6,53,984.76,1,2,3,53.79641683574579,-1.7769193237056273
15/11/2021 03:11:00,0.164,93,11.6,53,984.83,1,2,3,53.796684155661005,-1.7768257712753097
15/11/2021 03:12:00,0.159,94,11.6,53,984.83,1,2,2,53.79658444958052,-1.7769712084128728
15/11/2021 03:13:00,0.109,95,11.6,52,984.83,1,2,4,53.79621262134443,-1.7771491305755804
15/11/2021 03:14:00,0.079,97,11.6,52,985.35,1,2,4,53.795968589783755,-1.7767463181505394
15/11/2021 03:15:00,0.077,97,11.5,52,985.43,1,2,3,53.795971268059304,-1.7766723956593595
15/11/2021 03:16:00,0.073,97,11.4,52,985.58,1,2,3,53.79595708795387,-1.7765083681352842
15/11/2021 03:17:00,0.092,96,11.2,51,985.39,1,3,4,53.795670061806746,-1.7764878844162295
15/11/2021 03:18:00,0.03,98,11.3,51,985.02,1,3,4,53.79585500433145,-1.7758560374443575
15/11/2021 03:19:00,0.004,99,11.5,50,984.86,1,3,4,53.79600089910956,-1.7754377367321716
15/11/2021 03:20:00,0.05,98,11.4,51,984.56,1,2,3,53.7958987533167,-1.7748449653673932
15/11/2021 03:21:00,0.077,97,11.3,53,984.29,1,2,2,53.79594743327652,-1.7747329118109487
15/11/2021 03:22:00,0.093,96,11.3,52,984.24,1,2,2,53.79597782222807,-1.7746678315531617
15/11/2021 03:23:00,0.127,95,11.3,53,984.3,1,2,3,53.79594781115477,-1.774671595212339
15/11/2021 03:24:00,0.175,93,11.3,53,984.29,1,2,3,53.795660009409474,-1.7746086322335375
15/11/2021 03:25:00,0.182,93,11.2,53,984.47,1,2,3,53.795736595923444,-1.7744111598330905
15/11/2021 03:26:00,0.117,95,11.4,53,984.2,1,2,3,53.79573551534174,-1.7746918087628532
15/11/2021 03:27:00,0.079,97,11.4,52,984.09,1,2,3,53.79567745087675,-1.7750723915721645
15/11/2021 03:28:00,0.031,98,11.3,50,984.06,2,3,4,53.79585248477754,-1.775025062612093
15/11/2021 03:29:00,0.008,99,11.4,49,984.89,1,2,3,53.79595326591248,-1.7750763086427266
15/11/2021 03:30:00,0.031,98,11.4,49,984.99,1,3,4,53.79597300446371,-1.7749427782457194
15/11/2021 03:31:00,0.087,96,11.5,48,984.51,2,4,5,53.79601201121366,-1.7749541216494822
15/11/2021 03:32:00,0.21,92,11.4,48,984.56,2,4,5,53.796017636105205,-1.774951631851983
15/11/2021 03:33:00,0.183,93,11.5,47,984.53,1,3,4,53.79600030986593,-1.7745872561018765
15/11/2021 03:34:00,0.191,92,11.4,48,984.43,1,2,2,53.7961105806792,-1.7745753326765983
15/11/2021 03:35:00,0.245,90,11.5,48,984.26,1,2,2,53.79624477830806,-1.7749576601793366
15/11/2021 03:36:00,0.237,91,11.6,48,984.47,1,2,2,53.796531823671074,-1.7754353656068822
15/11/2021 03:37:00,0.224,91,11.5,47,984.45,1,1,1,53.79657074981753,-1.7751949051941758
15/11/2021 03:38:00,0.045,98,11.4,45,984.74,1,1,1,53.796720158922575,-1.7745718869173261
15/11/2021 03:39:00,0.061,97,11.2,48,984.85,1,1,1,53.7964636946086,-1.7743206272571759
15/11/2021 03:40:00,0.118,95,11.2,48,984.88,1,1,1,53.7964376426478,-1.773968318869297
15/11/2021 03:41:00,0.166,93,11.3,49,985.08,1,1,1,53.79617748652672,-1.774428824508916
15/11/2021 03:42:00,0.137,94,11.3,48,985.39,1,2,2,53.79621793138666,-1.7744241226917132
15/11/2021 03:43:00,0.144,94,11.2,48,985.36,1,3,3,53.79618346466214,-1.7738328739511897
15/11/2021 03:44:00,0.155,94,11.3,48,984.95,1,2,2,53.79636074578885,-1.773828371186736
15/11/2021 03:45:00,0.173,93,11.4,47,984.88,1,3,3,53.79632693884924,-1.773320436316643
15/11/2021 03:46:00,0.113,95,11.5,49,984.8,,,,53.796039100600524,-1.773259669096621
15/11/2021 03:47:00,0.12,95,11.4,49,984.32,1,3,3,53.795637799087395,-1.7729655250466008
15/11/2021 03:48:00,0.178,93,11.4,49,983.7,1,2,3,53.79568009853948,-1.7729108744604833
15/11/2021 03:49:00,0.238,91,11.3,49,983.82,1,2,3,53.795685275526274,-1.7729134272844016
15/11/2021 03:50:00,0.139,94,11.2,49,983.76,1,2,2,53.795569781822664,-1.7731440259565205
15/11/2021 03:51:00,0.113,95,11.3,49,984.0,1,3,3,53.795633168110356,-1.7731373677534834
15/11/2021 03:52:00,0.12,95,11.4,48,983.51,1,3,4,53.79522464033655,-1.7733092735581855
15/11/2021 03:53:00,0.134,94,11.2,48,983.88,1,3,3,53.795219519685666,-1.7733151344788542
15/11/2021 03:54:00,0.144,94,11.0,48,983.88,2,3,4,53.79542770943765,-1.773538116289224
15/11/2021 03:55:00,0.143,94,11.2,47,983.99,2,4,4,53.795467851644155,-1.773460278398953
15/11/2021 03:56:00,0.141,94,11.2,48,983.63,2,4,4,53.7954658565961,-1.7734629827690258
15/11/2021 03:57:00,0.206,92,11.3,49,983.35,2,3,3,53.79575899073654,-1.77367837480932
15/11/2021 03:58:00,0.243,90,11.4,48,983.3,2,3,3,53.79575979784336,-1.7736895552122711
15/11/2021 03:59:00,0.253,90,11.2,48,983.56,1,3,3,53.79563422228887,-1.7741245200124145
15/11/2021 04:00:00,0.186,93,11.2,48,983.83,1,3,4,53.79571261096919,-1.77375356466414
15/11/2021 04:01:00,0.175,93,11.0,48,983.3,2,4,5,53.795592789523944,-1.773913447703336
15/11/2021 04:02:00,0.16,93,11.0,48,983.03,2,4,5,53.795226209797924,-1.773644512914096
15/11/2021 04:03:00,0.186,93,10.9,49,983.2,1,3,3,53.795438843803666,-1.7741130893287336
15/11/2021 04:04:00,0.128,95,11.0,50,982.48,1,3,4,53.79558837141134,-1.7739942839315106
15/11/2021 04:05:00,0.218,91,11.0,51,982.72,1,3,4,53.79519751298372,-1.7740604636978041
15/11/2021 04:06:00,0.222,91,11.0,50,982.62,1,3,3,53.79507456479466,-1.7740037875248522
15/11/2021 04:07:00,0.262,90,11.0,50,982.55,1,3,3,53.79526943304669,-1.7739900674800853
15/11/2021 04:08:00,0.273,89,11.0,50,983.09,1,1,1,53.79524939134932,-1.7743834294633332
15/11/2021 04:09:00,0.28,89,11.0,50,982.83,1,1,1,53.795263492836135,-1.7742289753023024
15/11/2021 04:10:00,0.321,87,11.1,50,982.73,1,1,1,53.79522638189771,-1.7740164611511682
15/11/2021 04:11:00,0.308,88,11.2,49,982.58,1,3,3,53.79526256772171,-1.7745810548684962
15/11/2021 04:12:00,0.288,89,11.2,49,982.42,1,3,4,53.795273415357784,-1.7745104910666558
15/11/2021 04:13:00,0.296,88,11.2,49,982.39,1,4,5,53.79531585191047,-1.7738069563023475
15/11/2021 04:14:00,0.366,86,11.2,49,982.79,1,5,6,53.79562762531383,-1.7738703846169768
15/11/2021 04:15:00,0.295,88,11.2,48,983.07,1,5,6,53.795868762745805,-1.7734921030315025
15/11/2021 04:16:00,0.324,87,11.3,47,983.02,1,3,4,53.7961335769813,-1.7731525977487437
15/11/2021 04:17:00,0.338,87,11.3,46,982.92,1,4,5,53.795858231797595,-1.7725595468482391
15/11/2021 04:18:00,0.383,85,11.3,47,982.92,1,4,5,53.79580617964033,-1.7723096918615264
15/11/2021 04:19:00,0.339,87,11.3,47,982.9,1,4,5,53.796087051984586,-1.7721462506343564
15/11/2021 04:20:00,0.353,86,11.4,45,983.05,2,5,6,53.796198550144865,-1.7726289606160972
15/11/2021 04:21:00,0.372,86,11.2,44,982.89,2,5,6,53.796583224966206,-1.7722576912563135
