Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 14:17:00,0.632,76,11.4,65,987.86,4,7,10,53.76636434817677,-1.7579772712517436
21/12/2021 14:18:00,0.663,75,11.3,64,988.14,4,8,10,53.76612264567309,-1.7579332412932216
21/12/2021 14:19:00,0.643,75,11.2,63,988.16,4,8,10,53.76647270044514,-1.7581544505013793
21/12/2021 14:20:00,0.693,74,11.3,64,988.27,4,7,9,53.76643756100001,-1.758195286270721
21/12/2021 14:21:00,0.703,73,11.3,63,988.14,5,8,10,53.76627495212678,-1.7584558687824683
21/12/2021 14:22:00,0.767,71,11.3,63,988.23,5,10,11,53.76650396796624,-1.7587632131957167
21/12/2021 14:23:00,0.813,69,11.2,63,988.17,,,,53.766804647845234,-1.7586856675213154
21/12/2021 14:24:00,0.984,63,11.3,63,987.97,5,9,11,53.76642645699017,-1.758794216918936
21/12/2021 14:25:00,0.91,65,11.2,62,987.73,4,8,10,53.76666850061123,-1.7582185940868482
21/12/2021 14:26:00,0.94,64,11.2,62,987.74,4,8,11,53.76626187314321,-1.7585114896707148
21/12/2021 14:27:00,0.986,63,11.6,63,988.12,3,8,10,53.766282318413204,-1.7590602213343638
21/12/2021 14:28:00,0.91,65,11.7,62,988.0,3,7,9,53.76635199685449,-1.7587040617586744
21/12/2021 14:29:00,0.902,66,11.7,62,988.19,3,6,8,53.76644011903081,-1.7593410791953619
21/12/2021 14:30:00,0.803,69,11.8,63,987.97,3,6,7,53.76624716621034,-1.7593292094184398
21/12/2021 14:31:00,0.709,73,11.9,63,988.27,2,6,7,53.76614206738538,-1.7595170163400735
21/12/2021 14:32:00,0.748,71,12.0,62,988.31,2,6,8,53.76618218984254,-1.7595331624063038
21/12/2021 14:33:00,0.758,71,12.0,64,988.35,2,4,6,53.76625418402781,-1.7589067160168108
21/12/2021 14:34:00,0.724,72,12.0,65,987.93,2,5,6,53.76626657434782,-1.7589028113711715
21/12/2021 14:35:00,0.773,71,12.0,64,987.77,2,5,6,53.766277575425725,-1.7588668485098258
21/12/2021 14:36:00,0.698,73,11.9,65,987.54,3,4,6,53.766378757706775,-1.758357315732573
21/12/2021 14:37:00,0.697,73,11.9,67,987.5,3,5,7,53.76661152948352,-1.758020262111737
21/12/2021 14:38:00,0.743,72,11.9,67,987.39,3,4,7,53.76642577043077,-1.7585237681489785
21/12/2021 14:39:00,0.691,74,11.8,66,987.24,3,5,8,53.76637871207925,-1.758611449729218
21/12/2021 14:40:00,0.603,77,11.7,66,987.17,3,4,8,53.76639760293634,-1.7578659451882963
21/12/2021 14:41:00,0.692,74,11.7,67,987.18,2,4,8,53.76637258836446,-1.75794665387349
21/12/2021 14:42:00,0.734,72,11.6,66,987.21,2,4,8,53.76643541488937,-1.757610084422198
21/12/2021 14:43:00,0.69,74,11.6,66,987.0,2,4,7,53.76628898695726,-1.7577993829726661
21/12/2021 14:44:00,0.684,74,11.5,67,986.82,2,3,7,53.766197344992584,-1.7577532322810332
21/12/2021 14:45:00,0.681,74,11.5,67,986.84,2,3,7,53.765969843708966,-1.7577751931060261
21/12/2021 14:46:00,0.666,75,11.5,68,986.94,2,2,6,53.76578478448763,-1.7574534287648547
21/12/2021 14:47:00,0.614,76,11.5,68,987.49,2,3,7,53.766104465618966,-1.7577797126117183
21/12/2021 14:48:00,0.63,76,11.6,65,987.46,2,3,7,53.766062289748376,-1.7576800827662453
21/12/2021 14:49:00,0.641,75,11.6,65,986.94,2,4,7,53.76608539850903,-1.7579818167818835
21/12/2021 14:50:00,0.617,76,11.6,66,987.06,3,5,8,53.76585333708561,-1.7578173102665495
21/12/2021 14:51:00,0.613,77,11.7,66,986.97,3,5,7,53.76543467794804,-1.7577508952127923
21/12/2021 14:52:00,0.557,79,11.6,66,987.37,3,4,6,53.76530103205919,-1.7581084864853163
21/12/2021 14:53:00,0.486,81,11.7,66,987.04,3,4,5,53.76557444510565,-1.7585082528358604
21/12/2021 14:54:00,0.441,83,11.6,66,986.81,3,4,5,53.7659835246469,-1.7583013244656271
21/12/2021 14:55:00,0.343,87,11.7,67,986.89,3,4,5,53.76566782162607,-1.7588129715284178
21/12/2021 14:56:00,0.351,86,11.6,67,986.78,3,4,5,53.76575211189389,-1.759234627772906
21/12/2021 14:57:00,0.356,86,11.6,68,987.09,2,3,4,53.76585168150801,-1.759106767023853
21/12/2021 14:58:00,0.423,84,11.6,67,987.14,2,3,4,53.76598409333953,-1.7594456600117485
21/12/2021 14:59:00,0.46,82,11.5,66,987.28,2,3,4,53.76606203921683,-1.7593123248320401
21/12/2021 15:00:00,0.461,82,11.4,64,987.59,2,3,4,53.766098314417654,-1.7596591916374449
21/12/2021 15:01:00,0.462,82,11.3,64,987.11,2,3,4,53.76584748618278,-1.7597955681363266
21/12/2021 15:02:00,0.439,83,11.3,65,986.84,2,3,4,53.76601798919072,-1.759329164142957
21/12/2021 15:03:00,0.439,83,11.3,65,986.53,2,3,4,53.76621720016102,-1.75992966243876
21/12/2021 15:04:00,0.388,85,11.4,64,986.62,3,4,5,53.766118152079756,-1.7599599582933412
21/12/2021 15:05:00,0.425,84,11.5,64,987.22,3,5,6,53.76623375934946,-1.759855281466207
21/12/2021 15:06:00,0.364,86,11.5,64,987.18,4,6,7,53.76641099438908,-1.759782511044836
21/12/2021 15:07:00,0.332,87,11.5,63,987.68,3,5,6,53.76670827449853,-1.7594672850192996
21/12/2021 15:08:00,0.295,88,11.5,63,987.95,3,4,6,53.766881188341536,-1.7590261168696386
21/12/2021 15:09:00,0.338,87,11.5,64,988.18,4,6,7,53.76674988400701,-1.7586565770489375
21/12/2021 15:10:00,0.318,88,11.5,63,988.19,4,6,7,53.76696784744078,-1.7592070922884304
21/12/2021 15:11:00,0.296,88,11.5,62,988.23,5,7,8,53.767040558162236,-1.7594663519262996
21/12/2021 15:12:00,0.326,87,11.4,62,988.4,5,6,8,53.76698733023584,-1.7594316604350557
21/12/2021 15:13:00,0.418,84,11.3,61,988.56,4,5,7,53.76692904156927,-1.7592043927922132
21/12/2021 15:14:00,0.418,84,11.2,62,988.64,3,5,7,53.76682531834363,-1.7588317151458512
21/12/2021 15:15:00,0.48,82,11.2,63,988.62,3,4,6,53.76705701367673,-1.7591851930224212
21/12/2021 15:16:00,0.585,78,11.1,62,988.41,3,4,6,53.76716075745626,-1.7592897585853198
21/12/2021 15:17:00,0.625,76,11.1,61,988.47,2,4,6,53.76698303108198,-1.7593639481320813
21/12/2021 15:18:00,0.549,79,11.3,60,988.17,2,4,6,53.76698005518177,-1.7593575842819955
21/12/2021 15:19:00,0.536,79,11.3,60,988.72,2,4,6,53.76698720651426,-1.759278409176134
21/12/2021 15:20:00,0.516,80,11.3,61,988.8,2,4,6,53.76702703344508,-1.7593664555629385
21/12/2021 15:21:00,0.519,80,11.3,61,989.47,3,4,6,53.76712010795011,-1.7596316540292336
21/12/2021 15:22:00,0.538,79,11.1,60,989.66,3,4,6,53.76737145729928,-1.7591317176160408
21/12/2021 15:23:00,0.483,81,11.1,61,989.83,3,4,7,53.767486624818275,-1.7591500169374306
21/12/2021 15:24:00,0.543,79,11.1,62,989.62,3,5,7,53.76750135379523,-1.7592379060226833
21/12/2021 15:25:00,0.456,82,11.0,61,989.85,3,6,8,53.76782687674303,-1.7587697087268988
21/12/2021 15:26:00,0.468,82,11.2,61,989.74,,,,53.76782255448101,-1.7587168912918154
21/12/2021 15:27:00,0.389,85,11.2,60,990.35,3,6,8,53.767780131120496,-1.758706336708768
21/12/2021 15:28:00,0.325,87,11.0,60,990.59,3,7,8,53.76785839235039,-1.7589424243245932
21/12/2021 15:29:00,0.318,88,11.0,60,990.34,3,7,9,53.76805289563519,-1.7592310984747628
21/12/2021 15:30:00,0.352,86,11.0,60,990.36,3,8,10,53.7682284511004,-1.7599161537131456
21/12/2021 15:31:00,0.339,87,10.8,61,990.33,2,7,8,53.768448440829886,-1.7597166900086338
21/12/2021 15:32:00,0.292,89,11.0,61,990.16,3,7,9,53.76832639400927,-1.7595379893922223
21/12/2021 15:33:00,0.264,90,11.0,61,989.96,3,8,10,53.76862332865661,-1.759158043144789
21/12/2021 15:34:00,0.257,90,11.1,62,989.81,4,8,10,53.768627911332395,-1.7591604795631586
21/12/2021 15:35:00,0.282,89,11.2,63,989.7,3,7,10,53.76862055915666,-1.7595570303634012
21/12/2021 15:36:00,0.309,88,11.1,64,989.79,2,6,9,53.768551622070035,-1.7590828103517353
21/12/2021 15:37:00,0.291,89,11.2,65,989.95,2,7,10,53.76853114748198,-1.758891674341091
21/12/2021 15:38:00,0.201,92,11.3,64,990.03,2,6,10,53.76891692455619,-1.7588269025203964
21/12/2021 15:39:00,0.183,93,11.4,62,989.84,2,7,11,53.769017731521956,-1.7587673892111972
21/12/2021 15:40:00,0.111,95,11.3,63,990.38,1,6,10,53.768942271444054,-1.7582920942720108
21/12/2021 15:41:00,0.084,96,11.3,61,990.69,1,6,11,53.7692231023761,-1.7587877810881118
21/12/2021 15:42:00,0.095,96,11.3,60,990.6,2,7,11,53.76922869314971,-1.758741707057745
21/12/2021 15:43:00,0.079,97,11.1,60,990.56,2,7,10,53.76908568602515,-1.7586478654254691
21/12/2021 15:44:00,0.159,94,11.1,59,990.46,2,8,11,53.768801960667766,-1.75829115821689
21/12/2021 15:45:00,0.182,93,11.0,59,990.4,3,9,11,53.76879330325485,-1.7586227417654308
21/12/2021 15:46:00,0.194,92,10.8,59,990.13,3,8,11,53.76865904045,-1.7583676121866396
21/12/2021 15:47:00,0.242,90,10.9,57,990.1,3,8,11,53.76888463820263,-1.7578276492223326
21/12/2021 15:48:00,0.329,87,10.8,57,990.32,3,9,11,53.768829309298845,-1.7578996401974456
21/12/2021 15:49:00,0.276,89,10.7,56,990.23,3,10,12,53.76862356787025,-1.7584180864750394
21/12/2021 15:50:00,0.224,91,10.6,55,990.41,4,10,12,53.768701738005376,-1.7586906814810628
21/12/2021 15:51:00,0.162,93,10.8,56,990.38,4,10,12,53.768332480863535,-1.7589126437799014
21/12/2021 15:52:00,0.187,92,10.8,54,990.52,4,9,12,53.76824581231444,-1.75897137963014
21/12/2021 15:53:00,0.059,97,10.8,53,990.99,4,9,12,53.76859519740966,-1.7593605029464254
21/12/2021 15:54:00,0.121,95,10.7,53,991.18,5,10,13,53.76899390846405,-1.7595170184188185
21/12/2021 15:55:00,0.094,96,10.9,54,991.31,5,11,13,53.76912145581233,-1.7601508304374154
21/12/2021 15:56:00,0.039,98,10.8,54,991.35,5,10,13,53.768958766285365,-1.7602887426833804
21/12/2021 15:57:00,0.031,98,10.8,52,991.29,4,10,13,53.76898095562413,-1.7596008366042628
21/12/2021 15:58:00,0.008,99,10.7,51,991.55,4,10,14,53.76913073284523,-1.7589594607494279
21/12/2021 15:59:00,0.082,96,10.6,50,991.96,4,9,13,53.768842919103854,-1.758570131153577
21/12/2021 16:00:00,0.071,97,10.8,50,991.81,4,9,13,53.768942210289154,-1.757952996392238
21/12/2021 16:01:00,0.037,98,10.8,50,991.58,4,9,13,53.76926813719966,-1.7579318843383878
21/12/2021 16:02:00,0.007,99,10.8,50,991.76,3,8,12,53.76916566741907,-1.7578117368755508
21/12/2021 16:03:00,0.083,96,10.8,49,991.83,3,7,11,53.769021257389205,-1.7577018966571376
21/12/2021 16:04:00,0.141,94,10.9,49,991.88,2,7,11,53.76892278744669,-1.758095373254725
21/12/2021 16:05:00,0.118,95,10.8,49,991.55,2,8,11,53.768797611898314,-1.7578717948739713
21/12/2021 16:06:00,0.129,95,10.7,48,991.58,3,8,12,53.76902101198696,-1.7579224438202936
21/12/2021 16:07:00,0.074,97,10.7,48,991.92,2,8,12,53.76922132951878,-1.7579637455675865
21/12/2021 16:08:00,0.109,95,10.6,48,991.81,2,8,11,53.769420284632346,-1.7575288704329393
21/12/2021 16:09:00,0.103,96,10.6,49,991.97,2,9,12,53.76965234287379,-1.758071351533695
21/12/2021 16:10:00,0.08,97,10.8,49,991.89,2,9,12,53.76970170716098,-1.758327720969452
21/12/2021 16:11:00,0.145,94,10.8,49,991.83,,,,53.77010459224915,-1.7585349518377131
21/12/2021 16:12:00,0.142,94,11.0,49,992.22,2,9,12,53.77027550074173,-1.7583495762871912
21/12/2021 16:13:00,0.126,95,10.9,49,991.81,3,11,13,53.770452754654066,-1.7585928481145467
21/12/2021 16:14:00,0.13,95,10.8,49,991.8,4,10,13,53.77037489271717,-1.7584455641228247
21/12/2021 16:15:00,0.116,95,10.8,49,991.46,4,9,13,53.7704109321611,-1.7586108969452796
21/12/2021 16:16:00,,,10.9,48,991.5,3,9,13,53.770455476510215,-1.758497599402329
21/12/2021 16:17:00,0.251,90,10.9,49,991.5,4,9,13,53.770520416129706,-1.7582531411140236
21/12/2021 16:18:00,0.219,91,10.8,48,991.84,4,9,13,53.77054377611665,-1.7581867164591571
21/12/2021 16:19:00,0.269,89,10.5,47,991.26,4,10,13,53.77022800291528,-1.7576606693465826
21/12/2021 16:20:00,0.306,88,10.5,48,990.88,4,10,13,53.77023830032791,-1.7577416878665408
21/12/2021 16:21:00,0.368,86,10.3,48,991.23,4,11,14,53.770389488742026,-1.7581437219931313
21/12/2021 16:22:00,0.392,85,10.3,48,991.27,4,11,14,53.77051862858528,-1.7578971742863687
21/12/2021 16:23:00,0.442,83,10.3,49,991.51,3,10,14,53.77033018390199,-1.757776351528398
21/12/2021 16:24:00,0.453,83,10.5,49,991.66,4,10,14,53.77015561349227,-1.7580566224131293
21/12/2021 16:25:00,0.486,81,10.6,49,991.46,4,10,14,53.770349647237005,-1.7576637753252593
21/12/2021 16:26:00,0.463,82,10.5,50,991.88,3,8,13,53.77035889520641,-1.7576667151044811
21/12/2021 16:27:00,0.484,81,10.6,52,991.68,3,8,13,53.77002900182055,-1.757795450991421
21/12/2021 16:28:00,0.399,85,10.6,52,991.7,3,9,13,53.770116187909274,-1.7578949887930873
21/12/2021 16:29:00,0.439,83,10.7,52,991.39,3,8,12,53.77027032646624,-1.7572906564521387
21/12/2021 16:30:00,0.53,80,10.7,52,991.2,3,8,13,53.770217563238376,-1.757724473849874
21/12/2021 16:31:00,0.495,81,10.7,53,991.39,3,8,13,53.76994021637772,-1.7579542051880086
21/12/2021 16:32:00,0.462,82,10.6,53,991.72,3,7,12,53.769809343849865,-1.7578351802204013
21/12/2021 16:33:00,0.395,85,10.7,52,991.74,3,7,12,53.769592389374516,-1.757531060201707
21/12/2021 16:34:00,0.424,84,10.5,52,991.53,3,9,13,53.769533497460145,-1.7574666339167766
21/12/2021 16:35:00,0.494,81,10.5,53,991.42,3,8,13,53.76967220053764,-1.7568691920543384
21/12/2021 16:36:00,0.507,80,10.6,53,991.54,2,6,11,53.76967972991569,-1.7571106379613346
21/12/2021 16:37:00,0.466,82,10.7,53,991.99,2,7,12,53.769546262614426,-1.7564595963567362
21/12/2021 16:38:00,0.539,79,10.5,53,992.02,2,7,11,53.769666367564355,-1.7564116499773756
21/12/2021 16:39:00,0.536,79,10.5,53,991.77,2,6,11,53.76961810691386,-1.7567768287468664
21/12/2021 16:40:00,0.531,80,10.6,54,992.18,2,6,11,53.769723723825464,-1.757232221583492
21/12/2021 16:41:00,0.494,81,10.5,54,991.99,2,6,11,53.76963526205417,-1.757047928108964
21/12/2021 16:42:00,0.549,79,10.6,55,992.0,3,6,12,53.76980897956423,-1.7572621450606436
21/12/2021 16:43:00,0.485,81,10.4,53,992.06,2,6,11,53.770153459359946,-1.7571492190563167
21/12/2021 16:44:00,0.434,83,10.3,52,992.2,2,6,11,53.77011362134301,-1.7571160578911091
21/12/2021 16:45:00,0.424,84,10.1,53,991.89,2,6,11,53.7704170850828,-1.757301192440368
21/12/2021 16:46:00,0.425,84,10.1,53,991.99,2,8,12,53.77040548724641,-1.75726768445846
21/12/2021 16:47:00,0.348,86,10.2,54,991.53,2,8,11,53.77037271128544,-1.756842110948335
21/12/2021 16:48:00,0.373,86,10.2,54,990.79,2,8,10,53.77021764369962,-1.7562266350385256
21/12/2021 16:49:00,0.368,86,10.2,55,991.39,2,7,10,53.77020719345894,-1.7562571762621937
21/12/2021 16:50:00,0.303,88,10.3,54,991.25,2,7,10,53.770431097227025,-1.7557383011067267
21/12/2021 16:51:00,0.346,87,10.3,55,991.31,2,7,11,53.770467720500406,-1.7557133735854
21/12/2021 16:52:00,0.381,85,10.3,53,991.41,2,7,10,53.7704018720334,-1.7558323933830362
21/12/2021 16:53:00,0.287,89,10.3,55,991.4,2,7,10,53.7708253916226,-1.7555847151050938
21/12/2021 16:54:00,0.331,87,10.3,54,991.39,2,7,10,53.77060118973696,-1.755449875730795
21/12/2021 16:55:00,0.288,89,10.1,55,991.28,3,9,11,53.77090877171948,-1.7555954600462376
21/12/2021 16:56:00,0.318,88,10.1,55,991.42,3,7,10,53.77102839039414,-1.7556937525710878
21/12/2021 16:57:00,0.353,86,10.2,54,991.11,3,6,9,53.77118312381776,-1.7562663436191004
21/12/2021 16:58:00,0.387,85,10.4,54,991.05,2,5,7,53.771346245554376,-1.7556027564855334
21/12/2021 16:59:00,0.368,86,10.2,54,991.31,2,5,8,53.771480280505955,-1.7556686010648777
21/12/2021 17:00:00,0.368,86,10.2,54,991.01,2,5,7,53.77161923148135,-1.7557732573981912
21/12/2021 17:01:00,0.479,82,10.2,55,991.12,3,6,8,53.77174959225388,-1.7558862661882018
21/12/2021 17:02:00,0.427,83,10.4,54,991.06,3,5,6,53.77149148060682,-1.756380841628736
21/12/2021 17:03:00,0.472,82,10.4,55,991.09,4,6,7,53.771289686284334,-1.7568560233540356
21/12/2021 17:04:00,0.454,82,10.5,53,990.33,3,5,6,53.771061801396044,-1.7574369667216452
21/12/2021 17:05:00,0.362,86,10.4,53,990.01,4,5,6,53.77127256238275,-1.757289632940801
21/12/2021 17:06:00,0.368,86,10.3,53,990.21,4,5,6,53.77107102135123,-1.7572833953850722
21/12/2021 17:07:00,0.395,85,10.4,54,989.96,4,5,5,53.77146919572962,-1.757345249563096
21/12/2021 17:08:00,0.428,83,10.2,54,989.83,4,4,5,53.77161561407615,-1.7570709807995308
21/12/2021 17:09:00,0.441,83,10.1,55,990.05,4,4,5,53.771806226288525,-1.7573374680913574
21/12/2021 17:10:00,0.414,84,10.2,55,990.09,4,5,5,53.77200589954951,-1.7578367607429475
21/12/2021 17:11:00,0.383,85,10.3,55,990.32,4,5,6,53.77192080456121,-1.7578757843374222
21/12/2021 17:12:00,0.338,87,10.2,56,989.86,4,5,6,53.77200155127128,-1.758281702054979
21/12/2021 17:13:00,0.321,87,10.2,56,989.75,3,4,5,53.77218117016469,-1.7580530644105463
21/12/2021 17:14:00,0.357,86,10.2,57,989.84,3,4,5,53.77186008982053,-1.7575903576408907
21/12/2021 17:15:00,0.363,86,10.4,57,989.59,3,4,5,53.77207416441551,-1.7578919608759656
21/12/2021 17:16:00,0.344,87,10.3,58,989.91,3,4,5,53.772162181086486,-1.7577408145362823
21/12/2021 17:17:00,0.408,84,10.3,58,989.88,,,,53.7722487866516,-1.7576372154652584
21/12/2021 17:18:00,0.346,87,10.3,57,989.78,4,5,6,53.772178894166075,-1.7577795070681381
21/12/2021 17:19:00,0.334,87,10.2,56,989.79,4,5,6,53.77220002178591,-1.7579939133379179
21/12/2021 17:20:00,0.352,86,10.0,57,989.65,5,6,7,53.772009632819305,-1.758370405598049
21/12/2021 17:21:00,0.372,86,10.1,57,989.44,4,5,6,53.77223545436382,-1.758426902366608
21/12/2021 17:22:00,0.348,86,10.1,59,989.29,4,5,6,53.772589952703605,-1.7583214948842154
21/12/2021 17:23:00,0.367,86,10.1,59,989.39,5,6,7,53.77270981472618,-1.7587278797593109
21/12/2021 17:24:00,0.382,85,10.0,59,989.66,,,,53.772417926049926,-1.7590966995961514
21/12/2021 17:25:00,0.302,88,9.8,59,989.58,5,6,7,53.77241316839825,-1.7591275068017937
21/12/2021 17:26:00,0.288,89,9.9,58,989.71,4,5,7,53.77277411542455,-1.7587543001774648
21/12/2021 17:27:00,0.316,88,9.8,57,989.78,3,4,6,53.77284417282043,-1.758938855334951
21/12/2021 17:28:00,0.4,85,9.7,55,989.96,4,4,6,53.772997703575896,-1.7584583548819968
21/12/2021 17:29:00,0.44,83,9.6,54,990.21,4,4,6,53.77337504768837,-1.7583347753847876
21/12/2021 17:30:00,0.474,82,9.7,55,990.01,3,3,5,53.77365318486321,-1.757973904644658
21/12/2021 17:31:00,0.48,81,9.5,53,990.06,3,3,5,53.77365649448695,-1.7579709728278614
21/12/2021 17:32:00,0.388,85,9.4,54,990.2,3,4,6,53.77387044243072,-1.7574667141074276
21/12/2021 17:33:00,0.411,84,9.5,54,989.89,3,3,5,53.77378572969801,-1.757579298907293
21/12/2021 17:34:00,0.323,87,9.4,53,989.82,2,3,5,53.7738836030803,-1.7580186747357844
21/12/2021 17:35:00,0.341,87,9.5,53,989.3,2,2,4,53.77393684766196,-1.7579438814815778
21/12/2021 17:36:00,0.423,84,9.8,53,989.54,2,3,4,53.77389740355423,-1.7573496453904631
21/12/2021 17:37:00,0.357,86,9.9,52,989.01,2,2,4,53.7736461893149,-1.7577335325900452
21/12/2021 17:38:00,0.276,89,9.9,51,989.22,2,2,4,53.77360019257694,-1.7576670896640887
21/12/2021 17:39:00,0.256,90,10.0,51,989.43,2,3,4,53.77326630816254,-1.7574799152898135
21/12/2021 17:40:00,0.296,88,10.0,51,989.54,2,3,4,53.77326124572402,-1.7573253843798704
21/12/2021 17:41:00,0.283,89,10.1,52,989.9,2,3,4,53.7730787632024,-1.7570585924891087
21/12/2021 17:42:00,0.325,87,10.0,51,989.84,3,4,5,53.77292172872875,-1.757216882928966
21/12/2021 17:43:00,0.327,87,10.1,51,989.78,4,6,7,53.7726755768822,-1.7573127657691971
21/12/2021 17:44:00,0.243,90,10.2,52,990.03,5,5,7,53.772683473019235,-1.7575938248454508
21/12/2021 17:45:00,0.244,90,10.4,51,990.05,5,6,8,53.77267639898766,-1.7574946659445627
21/12/2021 17:46:00,0.261,90,10.4,50,990.25,4,6,8,53.772758752227176,-1.7569383491670627
21/12/2021 17:47:00,0.305,88,10.4,51,990.48,4,6,8,53.77253491456456,-1.757206449562995
21/12/2021 17:48:00,0.329,87,10.6,52,990.6,4,5,7,53.77279269792311,-1.756680468037947
21/12/2021 17:49:00,0.306,88,10.6,53,990.28,3,5,6,53.77289478287569,-1.7571189946023509
21/12/2021 17:50:00,0.249,90,10.6,53,990.31,3,5,6,53.773018611152295,-1.7571795965771402
21/12/2021 17:51:00,0.323,87,10.6,54,990.24,3,5,6,53.77282436389033,-1.7567094705814092
21/12/2021 17:52:00,0.342,87,10.5,54,990.44,3,5,7,53.773241660353676,-1.7565982289077662
21/12/2021 17:53:00,0.434,83,10.6,54,990.31,3,6,7,53.77319756457624,-1.7565325352564847
21/12/2021 17:54:00,0.385,85,10.4,55,990.7,3,6,7,53.77336572079387,-1.7564116056975143
21/12/2021 17:55:00,0.361,86,10.4,56,990.58,3,5,7,53.77342738959655,-1.7560924084707412
21/12/2021 17:56:00,0.322,87,10.4,55,990.26,3,7,8,53.773038107278275,-1.7563099896332213
21/12/2021 17:57:00,0.323,87,10.3,56,990.57,4,8,9,53.77281756924962,-1.7559109148444605
21/12/2021 17:58:00,0.33,87,10.3,56,990.37,4,6,9,53.77265252253742,-1.7554987518800453
21/12/2021 17:59:00,0.218,91,10.3,56,990.16,3,5,9,53.77270235431718,-1.7551095749058883
21/12/2021 18:00:00,0.154,94,10.3,56,990.37,3,6,9,53.77236340181156,-1.7549632684414913
21/12/2021 18:01:00,0.196,92,10.4,55,989.81,3,6,9,53.77236637127545,-1.755235545733208
21/12/2021 18:02:00,0.171,93,10.2,56,989.96,3,5,8,53.77278376992558,-1.7550611765977604
21/12/2021 18:03:00,0.116,95,10.0,56,990.35,3,7,9,53.77252033865392,-1.754529201564073
21/12/2021 18:04:00,0.091,96,10.0,56,989.7,,,,53.77210484837061,-1.7542636383442713
21/12/2021 18:05:00,0.137,94,10.1,56,989.5,4,8,10,53.77210164336676,-1.7539914472735605
21/12/2021 18:06:00,0.11,95,10.2,55,989.87,3,8,10,53.77201313628292,-1.7542269335305947
21/12/2021 18:07:00,0.125,95,10.1,55,989.41,3,9,11,53.771807314734914,-1.7542200576222589
21/12/2021 18:08:00,0.087,96,10.3,56,989.39,3,8,11,53.77209157322049,-1.7545123880133187
21/12/2021 18:09:00,0.064,97,10.2,55,989.71,3,8,11,53.77196013220326,-1.7548873002332217
21/12/2021 18:10:00,0.136,94,10.1,56,990.11,3,7,11,53.7719644587938,-1.7547886171261768
21/12/2021 18:11:00,0.201,92,10.0,55,990.32,3,7,11,53.7717571262344,-1.7549184532853326
21/12/2021 18:12:00,0.198,92,10.1,55,990.51,,,,53.77192802028564,-1.7546515477839277
21/12/2021 18:13:00,0.282,89,10.0,56,990.62,3,7,9,53.77166197559466,-1.754523135733476
21/12/2021 18:14:00,0.296,88,9.9,56,991.06,3,7,9,53.7716535141203,-1.7543972478661893
21/12/2021 18:15:00,0.306,88,9.8,56,990.78,3,7,9,53.77179677607647,-1.7545995919636517
21/12/2021 18:16:00,0.268,89,9.9,57,991.11,2,7,9,53.77180959669523,-1.754698435205782
21/12/2021 18:17:00,0.214,91,9.8,56,991.13,2,8,9,53.7719693692985,-1.754672571176323
21/12/2021 18:18:00,0.211,92,9.7,57,991.09,2,7,9,53.77199973013992,-1.7546915762713227
21/12/2021 18:19:00,0.178,93,9.8,56,991.11,3,8,10,53.771814997871516,-1.7549224598234792
21/12/2021 18:20:00,0.153,94,9.7,58,991.25,2,8,10,53.77185729308115,-1.7548117216633912
21/12/2021 18:21:00,0.115,95,9.9,56,991.1,2,8,11,53.77176285330149,-1.7550700568815192
21/12/2021 18:22:00,0.131,95,9.7,55,990.78,3,9,11,53.77200491162955,-1.7549724232784532
21/12/2021 18:23:00,0.062,97,9.7,53,990.64,3,11,13,53.77214149626255,-1.7551663587321353
21/12/2021 18:24:00,0.089,96,9.8,53,990.53,2,10,12,53.77191715273121,-1.7549920028095753
21/12/2021 18:25:00,0.064,97,9.9,52,990.2,2,10,12,53.77176516457458,-1.754923187094196
21/12/2021 18:26:00,0.009,99,9.9,53,990.24,2,11,13,53.7718549922963,-1.7556527071971393
21/12/2021 18:27:00,0.021,99,9.9,54,990.03,3,11,14,53.771595336447504,-1.756236003254483
21/12/2021 18:28:00,0.044,98,10.0,54,990.19,3,11,13,53.77157513929007,-1.7555464752022076
21/12/2021 18:29:00,0.076,97,9.9,56,990.29,3,12,14,53.771865045189486,-1.7560360043467582
21/12/2021 18:30:00,0.047,98,9.9,54,990.0,2,11,14,53.77217542442466,-1.756015710521826
21/12/2021 18:31:00,0.026,99,9.9,54,989.89,3,12,14,53.772152963243734,-1.756005589168221
21/12/2021 18:32:00,0.06,97,10.0,55,989.73,3,12,14,53.772355436928244,-1.7555494225143105
21/12/2021 18:33:00,0.138,94,9.9,54,989.51,3,11,14,53.772465806333784,-1.7560861009776487
21/12/2021 18:34:00,0.138,94,10.1,54,989.8,4,12,15,53.77260542142535,-1.7559726443010726
21/12/2021 18:35:00,0.128,95,10.1,55,989.68,3,12,15,53.77256260833547,-1.7559031941819603
21/12/2021 18:36:00,0.104,96,10.0,54,989.83,2,9,14,53.77264994551036,-1.756165435422446
21/12/2021 18:37:00,0.124,95,10.1,55,989.48,2,8,13,53.7727520855075,-1.7566821601283833
21/12/2021 18:38:00,0.145,94,10.0,54,989.75,2,7,12,53.77288962250402,-1.7564059201789062
21/12/2021 18:39:00,0.196,92,9.9,52,989.67,1,7,11,53.773006966212186,-1.7568439120549495
21/12/2021 18:40:00,0.159,94,10.0,54,989.9,2,6,11,53.772873316710196,-1.7567930699254846
