Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 18:41:00,1.463,45,,,983.41,3,5,8,53.76202510994267,-1.8087842818172777
29/11/2021 18:42:00,1.481,44,,,983.26,3,6,9,53.76160780389728,-1.808774612746877
29/11/2021 18:43:00,1.521,42,,,983.49,3,6,9,53.761576465611604,-1.8086210968488678
29/11/2021 18:44:00,1.532,42,12.9,40,983.64,4,7,9,53.761141255879295,-1.8087397803094656
29/11/2021 18:45:00,1.599,40,13.1,41,983.98,5,7,9,53.761208537522165,-1.8085207659443963
29/11/2021 18:46:00,1.662,37,13.1,41,983.85,5,8,9,53.760971529700775,-1.8085228120081556
29/11/2021 18:47:00,1.608,39,13.0,42,983.84,6,9,11,53.760816858782924,-1.8085734611960476
29/11/2021 18:48:00,1.605,39,13.0,44,983.86,6,8,11,53.76079758725726,-1.8085484619766516
29/11/2021 18:49:00,1.567,41,13.1,45,984.09,5,8,11,53.760955422115366,-1.808126462123472
29/11/2021 18:50:00,1.589,40,13.1,45,984.46,4,7,9,53.76126781263197,-1.8082025409048714
29/11/2021 18:51:00,1.657,37,13.2,46,984.21,4,8,10,53.761280667618074,-1.8076936443025695
29/11/2021 18:52:00,1.629,38,13.4,45,983.91,4,8,10,53.76123979804172,-1.8077203145491414
29/11/2021 18:53:00,1.67,37,13.5,46,983.62,4,7,10,53.76161682526319,-1.8078409388976344
29/11/2021 18:54:00,1.576,40,13.6,46,983.42,3,7,10,53.76147675673551,-1.8083513085978975
29/11/2021 18:55:00,1.507,43,13.6,46,983.36,3,8,10,53.761486916324685,-1.8082576054397297
29/11/2021 18:56:00,1.603,39,13.7,44,983.83,4,9,11,53.761328059726104,-1.8082674227998552
29/11/2021 18:57:00,1.592,40,13.7,45,984.06,5,11,13,53.7609966102469,-1.8085185402223842
29/11/2021 18:58:00,1.639,38,13.7,46,983.74,5,10,14,53.76094548519305,-1.808478066990378
29/11/2021 18:59:00,1.644,38,13.7,46,984.31,5,11,14,53.76124529620201,-1.808301326847542
29/11/2021 19:00:00,1.678,37,13.6,46,984.01,5,11,14,53.76104775251733,-1.8089724585289748
29/11/2021 19:01:00,1.689,36,13.6,45,984.39,5,11,14,53.76092137766094,-1.808979673704535
29/11/2021 19:02:00,1.65,38,13.6,44,984.42,4,12,15,53.76049848784217,-1.8090053905119483
29/11/2021 19:03:00,1.614,39,13.6,45,984.05,4,12,15,53.760533956909875,-1.808817009983038
29/11/2021 19:04:00,1.676,37,13.5,44,983.89,4,12,15,53.7607908154209,-1.8089863169389142
29/11/2021 19:05:00,1.639,38,13.6,45,983.8,3,11,15,53.76096357818727,-1.80917049724142
29/11/2021 19:06:00,1.726,35,13.5,44,983.96,4,11,16,53.76084043406314,-1.8090360520367423
29/11/2021 19:07:00,1.656,37,13.5,43,983.77,5,12,15,53.760848403598125,-1.8088717603553413
29/11/2021 19:08:00,1.69,36,13.4,42,983.52,5,11,15,53.760628545503934,-1.8091378053375078
29/11/2021 19:09:00,1.687,36,13.5,42,983.42,6,12,16,53.760732054654525,-1.8088609888911351
29/11/2021 19:10:00,1.639,38,13.5,43,983.71,6,13,16,53.76076812999569,-1.808872729634728
29/11/2021 19:11:00,1.663,37,13.5,42,984.13,5,11,15,53.76067331627936,-1.8083902546255954
29/11/2021 19:12:00,1.626,39,13.3,43,983.83,5,11,16,53.760673265588125,-1.808497844743412
29/11/2021 19:13:00,1.603,39,13.3,44,983.81,5,11,16,53.76043110080389,-1.8088356813025879
29/11/2021 19:14:00,1.546,42,13.3,44,983.75,4,10,16,53.76024218774891,-1.8086612098919803
29/11/2021 19:15:00,1.504,43,13.4,46,984.01,4,11,17,53.760366398836474,-1.8082512882077633
29/11/2021 19:16:00,1.48,44,13.5,47,983.68,,,,53.76018812795837,-1.8081152361890858
29/11/2021 19:17:00,1.409,47,13.5,46,983.72,5,11,16,53.76037923754106,-1.8077673915780255
29/11/2021 19:18:00,1.557,41,13.5,48,984.5,6,13,17,53.760387407047205,-1.8076873672148588
29/11/2021 19:19:00,1.599,40,13.6,49,984.56,6,12,17,53.76039073982734,-1.8076522264296153
29/11/2021 19:20:00,1.574,40,13.6,51,984.18,5,12,17,53.76042551767437,-1.807540859945185
29/11/2021 19:21:00,1.598,40,13.7,51,983.94,6,11,16,53.76012146382033,-1.8079686773820673
29/11/2021 19:22:00,1.611,39,13.6,52,984.28,7,12,17,53.76003325572429,-1.808620751469039
29/11/2021 19:23:00,1.677,37,13.5,51,984.5,5,11,16,53.76003867993106,-1.8086011250753409
29/11/2021 19:24:00,1.652,38,13.5,51,984.76,5,8,16,53.760279180326734,-1.8083765777468235
29/11/2021 19:25:00,1.701,36,13.6,50,984.93,5,8,17,53.76063633976225,-1.8081648133637518
29/11/2021 19:26:00,1.651,38,13.7,49,984.99,6,8,17,53.760621830279895,-1.8084098957070691
29/11/2021 19:27:00,1.563,41,13.7,49,984.97,6,8,16,53.76054998195072,-1.8084819469699056
29/11/2021 19:28:00,1.565,41,13.8,49,985.19,7,9,16,53.76050395853089,-1.8084692508413422
29/11/2021 19:29:00,1.582,40,13.9,50,984.98,8,10,16,53.76056191758702,-1.8083606662645124
29/11/2021 19:30:00,1.674,37,13.9,51,984.53,7,8,16,53.76074228829103,-1.8085522335730346
29/11/2021 19:31:00,1.641,38,14.0,51,984.7,7,9,16,53.76075421136732,-1.8083268050236525
29/11/2021 19:32:00,1.608,39,14.1,50,984.68,6,8,16,53.76066404520285,-1.8077966659489806
29/11/2021 19:33:00,1.633,38,14.0,49,984.12,6,9,16,53.76068070032584,-1.8077850755574467
29/11/2021 19:34:00,1.722,35,14.1,49,984.52,6,9,16,53.76067503167751,-1.807748353295811
29/11/2021 19:35:00,1.831,31,14.1,50,984.15,8,10,16,53.76039206232385,-1.807356978568036
29/11/2021 19:36:00,1.874,29,14.0,49,984.09,9,11,18,53.76078979186662,-1.8073841652938452
29/11/2021 19:37:00,1.923,27,14.0,49,984.23,8,10,17,53.76102034326583,-1.8071456724535233
29/11/2021 19:38:00,1.905,28,14.0,49,984.55,9,10,17,53.76102491377746,-1.8071262275146638
29/11/2021 19:39:00,1.89,29,13.9,50,984.72,8,10,17,53.76102428734998,-1.8071345301734785
29/11/2021 19:40:00,1.911,28,14.0,51,984.56,7,9,16,53.761005868068146,-1.8078151057783067
29/11/2021 19:41:00,1.962,26,14.0,52,984.86,6,9,16,53.76067334773665,-1.8077297953450102
29/11/2021 19:42:00,1.912,28,13.8,52,984.5,7,9,16,53.760331703758496,-1.807506817007086
29/11/2021 19:43:00,1.888,29,13.8,53,984.72,7,9,17,53.760165971761374,-1.8079156788407962
29/11/2021 19:44:00,1.905,28,13.5,53,984.86,8,11,18,53.75984473194171,-1.807923772464961
29/11/2021 19:45:00,1.888,29,13.6,53,984.79,11,14,19,53.75997215470113,-1.8080235847076855
29/11/2021 19:46:00,1.906,28,13.4,53,984.48,11,14,19,53.75976076499441,-1.8075926596831235
29/11/2021 19:47:00,1.916,28,13.5,53,984.68,11,14,20,53.759735451165255,-1.808043895693192
29/11/2021 19:48:00,1.877,29,13.5,52,984.63,10,14,18,53.760156723557074,-1.8080857946714213
29/11/2021 19:49:00,1.767,33,13.4,51,984.79,10,13,19,53.760127081743846,-1.8082974396098277
29/11/2021 19:50:00,1.672,37,13.6,52,984.77,10,13,20,53.76018973027995,-1.8080830054402326
29/11/2021 19:51:00,1.676,37,13.5,52,985.59,9,13,20,53.76034557709205,-1.807596887549211
29/11/2021 19:52:00,1.64,38,13.4,52,985.87,11,14,20,53.7606129059131,-1.8076143848119552
29/11/2021 19:53:00,1.637,38,13.5,51,986.03,11,14,20,53.760185787309105,-1.80751047308042
29/11/2021 19:54:00,1.673,37,13.5,51,986.0,11,13,20,53.76027161195792,-1.807204956761534
29/11/2021 19:55:00,1.675,37,13.4,50,986.26,10,13,20,53.759961780214496,-1.8073359806228453
29/11/2021 19:56:00,1.666,37,13.3,50,986.54,10,13,19,53.759840575932444,-1.8072811976229968
29/11/2021 19:57:00,1.687,36,13.4,49,986.12,11,13,19,53.75978121846161,-1.8072434214607762
29/11/2021 19:58:00,1.635,38,13.6,49,986.09,11,13,19,53.75938561456302,-1.807421883588192
29/11/2021 19:59:00,1.537,42,13.7,49,985.91,11,13,18,53.7591338163053,-1.8077638051798288
29/11/2021 20:00:00,1.533,42,13.6,48,986.04,11,13,19,53.75933699761285,-1.807135575168058
29/11/2021 20:01:00,1.513,43,13.5,49,985.82,10,13,18,53.759506416655306,-1.8069748033428938
29/11/2021 20:02:00,1.475,44,13.5,48,985.58,10,14,18,53.75949630601273,-1.807032544601779
29/11/2021 20:03:00,1.481,44,13.7,48,985.65,10,14,19,53.75950491601773,-1.8073043003784544
29/11/2021 20:04:00,1.514,43,13.7,48,985.58,10,14,20,53.759637677244214,-1.8071804352681775
29/11/2021 20:05:00,1.557,41,13.8,47,985.43,11,13,19,53.75959188659707,-1.8071230053151508
29/11/2021 20:06:00,1.472,44,13.8,46,985.4,11,14,20,53.75924028764466,-1.8075111886459854
29/11/2021 20:07:00,1.518,43,13.8,47,985.27,9,13,19,53.75937799000623,-1.8075102176994366
29/11/2021 20:08:00,1.505,43,14.0,46,985.16,11,13,20,53.759440184194645,-1.8073560456960927
29/11/2021 20:09:00,1.432,46,13.8,46,985.46,11,14,20,53.759394048246406,-1.8071945834419356
29/11/2021 20:10:00,1.438,46,13.8,46,985.85,12,15,19,53.7596096643445,-1.8069660656094753
29/11/2021 20:11:00,1.337,49,13.9,46,986.13,13,16,19,53.759673782809706,-1.8069680935334593
29/11/2021 20:12:00,1.39,47,14.0,46,986.2,14,17,20,53.75966385417296,-1.8069673296440576
29/11/2021 20:13:00,1.332,50,14.0,47,986.41,13,17,21,53.75973665773314,-1.8074005900389767
29/11/2021 20:14:00,1.385,48,14.0,48,986.31,12,17,22,53.75963150656571,-1.8075099379048976
29/11/2021 20:15:00,1.416,46,13.9,49,986.28,14,19,22,53.75972708908302,-1.807562965211765
29/11/2021 20:16:00,1.415,46,13.9,49,986.44,15,19,23,53.75971928557616,-1.807576102387017
29/11/2021 20:17:00,1.479,44,13.9,49,986.3,14,19,24,53.75975686863547,-1.8074388120345886
29/11/2021 20:18:00,1.521,42,13.7,49,986.2,12,19,24,53.75948406705216,-1.8071365780842596
29/11/2021 20:19:00,1.543,42,13.5,49,986.01,15,19,24,53.759825769526124,-1.807158364776913
29/11/2021 20:20:00,1.603,39,13.2,50,985.98,14,18,25,53.759713188922476,-1.807581822848202
29/11/2021 20:21:00,1.668,37,13.2,49,985.81,12,16,25,53.759759137256765,-1.8081776863368662
29/11/2021 20:22:00,1.677,37,13.2,49,985.64,13,17,24,53.759721896842336,-1.8079928355482349
29/11/2021 20:23:00,1.74,34,13.2,50,985.73,12,17,24,53.75975831598072,-1.8080664607778516
29/11/2021 20:24:00,1.753,34,12.9,49,985.54,12,17,24,53.75956805307364,-1.8075118943970014
29/11/2021 20:25:00,1.789,32,12.8,50,985.29,12,16,23,53.75971599542225,-1.8082236895188195
29/11/2021 20:26:00,1.757,34,12.7,49,985.78,10,14,23,53.75970453688053,-1.8083385130081324
29/11/2021 20:27:00,1.747,34,12.7,49,986.07,9,12,23,53.75947934555608,-1.8087168658173265
29/11/2021 20:28:00,1.73,35,12.7,50,985.78,11,14,25,53.75920239451502,-1.8085046676004843
29/11/2021 20:29:00,1.766,33,12.7,50,986.16,11,13,25,53.759064409184504,-1.808651690601824
29/11/2021 20:30:00,1.783,33,12.6,51,986.04,11,15,25,53.75898547298875,-1.8088297230547492
29/11/2021 20:31:00,1.766,33,12.6,50,985.73,9,13,26,53.75902803683099,-1.8086851049276318
29/11/2021 20:32:00,1.77,33,12.6,51,985.56,11,14,27,53.758910006720306,-1.808929853466439
29/11/2021 20:33:00,1.792,32,12.6,53,985.56,9,13,27,53.758832862659595,-1.8094531829420661
29/11/2021 20:34:00,1.83,31,12.6,52,985.84,10,12,27,53.759128803623206,-1.809535070205804
29/11/2021 20:35:00,1.887,29,12.4,52,985.68,9,11,29,53.75934869302371,-1.8089649323005883
29/11/2021 20:36:00,1.887,29,12.4,51,985.79,6,8,29,53.759357452313424,-1.80893489912363
29/11/2021 20:37:00,1.94,27,12.3,51,985.85,6,9,28,53.759702754806135,-1.8086881796482435
29/11/2021 20:38:00,1.987,25,12.2,50,985.68,6,8,27,53.75976996158426,-1.808676611035886
29/11/2021 20:39:00,1.978,25,12.1,50,986.05,8,12,29,53.75997804268536,-1.8086823387648792
29/11/2021 20:40:00,1.931,27,12.1,50,986.52,10,13,30,53.75997844834305,-1.8086815880065927
29/11/2021 20:41:00,1.949,26,12.0,49,986.75,10,13,31,53.75998773739385,-1.8086681143587466
29/11/2021 20:42:00,1.933,27,12.1,50,986.83,8,12,31,53.760030993746945,-1.8092927436201387
29/11/2021 20:43:00,1.865,30,12.0,49,986.96,8,11,31,53.75998684257958,-1.8089964342604845
29/11/2021 20:44:00,1.838,31,12.0,48,986.76,7,11,30,53.75999681601248,-1.8087704597678331
29/11/2021 20:45:00,1.829,31,11.9,47,986.73,7,10,30,53.75982642509525,-1.8090182105718988
29/11/2021 20:46:00,1.87,29,11.9,46,986.36,6,9,29,53.759729784699715,-1.8088039592823586
29/11/2021 20:47:00,1.879,29,12.0,46,986.77,6,10,30,53.7597613710152,-1.8088258729364242
29/11/2021 20:48:00,1.953,26,11.9,46,986.6,7,12,30,53.75976082043807,-1.8090297596612201
29/11/2021 20:49:00,1.975,25,12.0,46,986.64,9,15,30,53.76004462387269,-1.8089960763171324
29/11/2021 20:50:00,1.916,28,12.1,46,986.64,9,16,30,53.760051680285606,-1.8086737925255765
29/11/2021 20:51:00,1.941,27,12.0,46,987.13,9,17,30,53.759850260015256,-1.808174431482312
29/11/2021 20:52:00,1.834,31,12.1,47,986.65,9,17,30,53.75957174645633,-1.8087003478305606
29/11/2021 20:53:00,1.749,34,12.2,46,986.91,7,18,30,53.75955687745722,-1.8088444876699619
29/11/2021 20:54:00,1.765,33,12.2,45,986.71,7,17,29,53.759580091651365,-1.8084326269247526
29/11/2021 20:55:00,1.764,33,12.2,46,986.56,6,15,28,53.75958747223637,-1.8084520935979904
29/11/2021 20:56:00,1.777,33,12.3,45,986.54,6,17,29,53.75974091567524,-1.8078151126919157
29/11/2021 20:57:00,1.866,30,12.3,46,986.54,8,18,29,53.75968633509613,-1.8073817811237674
29/11/2021 20:58:00,1.83,31,12.3,46,986.89,8,16,30,53.75965246602873,-1.8073689692933395
29/11/2021 20:59:00,1.785,33,12.4,47,986.97,8,16,30,53.75981987407417,-1.8072612020886925
29/11/2021 21:00:00,1.812,32,12.5,47,987.06,8,15,30,53.75986436148507,-1.8075428795802329
29/11/2021 21:01:00,1.856,30,12.7,47,986.87,9,17,30,53.76004777066032,-1.8075280078990348
29/11/2021 21:02:00,1.799,32,12.8,47,987.09,9,17,30,53.7601910757878,-1.8075744189428518
29/11/2021 21:03:00,1.764,33,12.8,47,987.1,11,19,30,53.760084037723274,-1.8074842484455793
29/11/2021 21:04:00,1.77,33,12.8,47,987.14,12,19,31,53.7599304468377,-1.8077039689310634
29/11/2021 21:05:00,1.795,32,12.7,47,986.93,10,20,31,53.75984491205687,-1.807709497800217
29/11/2021 21:06:00,1.814,31,12.6,46,987.04,11,22,31,53.75985324081179,-1.8082076090528545
29/11/2021 21:07:00,1.825,31,12.7,46,986.7,10,20,32,53.75984092544726,-1.808245407075483
29/11/2021 21:08:00,1.841,30,12.6,46,986.75,9,19,31,53.76016681677208,-1.808170052723602
29/11/2021 21:09:00,1.872,29,12.5,46,986.67,9,19,32,53.760273705686146,-1.8081055688075642
29/11/2021 21:10:00,1.905,28,12.5,46,986.71,8,18,31,53.76029117556888,-1.8080938492108392
29/11/2021 21:11:00,1.971,26,12.5,45,986.97,9,17,30,53.75994831957411,-1.808417384022578
29/11/2021 21:12:00,1.987,25,12.6,45,986.79,8,15,31,53.759839419945614,-1.8085364065609013
29/11/2021 21:13:00,1.967,26,12.6,44,986.48,7,16,30,53.75986721520759,-1.8086411925786408
29/11/2021 21:14:00,1.955,26,12.8,44,986.55,4,17,30,53.76003215607927,-1.8080613589772208
29/11/2021 21:15:00,1.886,29,12.5,44,986.61,4,17,30,53.760187916263106,-1.807569547984131
29/11/2021 21:16:00,1.781,33,12.5,45,986.65,4,20,31,53.76020598634159,-1.8075461012491247
29/11/2021 21:17:00,1.857,30,12.4,45,986.49,3,21,31,53.760112625749976,-1.8079584236854807
29/11/2021 21:18:00,1.87,29,12.4,46,986.43,3,19,30,53.76055588827255,-1.8079776411229411
29/11/2021 21:19:00,1.802,32,12.4,46,986.16,4,17,30,53.76062050395723,-1.8080280210732935
29/11/2021 21:20:00,1.756,34,12.2,47,985.95,4,16,30,53.76071050035592,-1.8075813137747376
29/11/2021 21:21:00,1.755,34,12.2,47,985.94,4,16,30,53.76068999166256,-1.8068746073610271
29/11/2021 21:22:00,1.667,37,12.0,48,985.94,5,17,31,53.76031418429367,-1.8072697303789325
29/11/2021 21:23:00,1.752,34,12.0,48,986.13,4,20,31,53.760003729323124,-1.8070167248870799
29/11/2021 21:24:00,1.762,33,12.2,48,985.94,7,21,31,53.76001379701692,-1.8071026066291436
29/11/2021 21:25:00,1.814,31,12.2,48,985.9,7,18,31,53.75998293763497,-1.8071568896081012
29/11/2021 21:26:00,1.819,31,12.3,48,986.2,7,17,31,53.75966976310773,-1.8071832026684094
29/11/2021 21:27:00,1.783,33,12.1,48,986.09,7,18,32,53.759788335422215,-1.8067173513834187
29/11/2021 21:28:00,1.849,30,12.1,49,986.04,7,15,31,53.759679493487425,-1.8071215832327991
29/11/2021 21:29:00,1.921,27,12.2,48,985.93,6,13,31,53.75981220697483,-1.8073790189347183
29/11/2021 21:30:00,1.918,28,12.3,46,985.92,5,14,29,53.75985781989711,-1.8073205444739509
29/11/2021 21:31:00,1.979,25,12.4,46,986.07,7,19,29,53.75986029120773,-1.8072591416688981
29/11/2021 21:32:00,1.948,26,12.3,47,986.03,5,16,28,53.759726143769825,-1.807978812202442
29/11/2021 21:33:00,1.939,27,12.4,48,986.23,7,20,30,53.75962055011581,-1.8076615356639805
29/11/2021 21:34:00,1.931,27,12.4,48,986.15,7,22,30,53.75955780765106,-1.8077562692654496
29/11/2021 21:35:00,1.953,26,12.4,48,985.56,8,23,31,53.75967676413721,-1.8078499475891505
29/11/2021 21:36:00,1.939,27,12.4,49,985.52,10,24,32,53.75942003184869,-1.8082471739996278
29/11/2021 21:37:00,1.809,32,12.4,49,985.27,8,24,32,53.75921480864686,-1.8081675720954045
29/11/2021 21:38:00,1.836,31,12.4,49,985.35,10,24,32,53.75902962287294,-1.808350337477043
29/11/2021 21:39:00,1.816,31,12.4,49,985.75,12,25,31,53.75899804970377,-1.8084798378410822
29/11/2021 21:40:00,1.867,29,12.6,48,985.32,14,25,32,53.75901679478236,-1.8083875065307793
29/11/2021 21:41:00,1.765,33,12.4,48,984.96,12,24,31,53.75895212327292,-1.8088032208623246
29/11/2021 21:42:00,1.81,32,12.3,48,985.5,9,23,33,53.759007341567106,-1.8084872781566588
29/11/2021 21:43:00,1.781,33,12.3,49,985.24,9,23,32,53.75902692039892,-1.8090472216103957
29/11/2021 21:44:00,1.821,31,12.3,48,985.24,11,25,33,53.75897935680123,-1.8083370006340818
29/11/2021 21:45:00,1.882,29,12.3,49,985.44,11,25,33,53.75892493210901,-1.808314485372148
29/11/2021 21:46:00,1.779,33,12.3,48,985.23,9,21,32,53.75904717269899,-1.808219785289631
29/11/2021 21:47:00,1.763,33,12.4,48,985.09,9,23,33,53.75892575520649,-1.808115785281913
29/11/2021 21:48:00,1.742,34,12.5,48,985.2,9,24,33,53.75891996897288,-1.80806703115233
29/11/2021 21:49:00,1.684,36,12.4,48,985.4,8,23,32,53.759257205038914,-1.8076911537991909
29/11/2021 21:50:00,1.71,35,12.4,48,985.41,7,24,32,53.75926960226895,-1.8076780170780702
29/11/2021 21:51:00,1.726,35,12.4,49,985.4,7,23,33,53.75930566573434,-1.8076678093548395
29/11/2021 21:52:00,1.833,31,12.3,49,985.15,6,24,33,53.75913306786237,-1.807510971064831
29/11/2021 21:53:00,1.806,32,12.1,50,984.58,7,23,33,53.759063187860356,-1.8077537146872487
29/11/2021 21:54:00,1.878,29,12.2,51,984.64,8,21,32,53.75940290729705,-1.807490330019033
29/11/2021 21:55:00,1.921,27,12.3,52,984.9,8,21,33,53.75947516322086,-1.8076921134842412
29/11/2021 21:56:00,1.99,25,12.3,52,985.05,9,21,32,53.75938522393054,-1.8081341741492976
29/11/2021 21:57:00,1.954,26,12.3,52,984.94,10,21,33,53.759413681146135,-1.8079806584950922
29/11/2021 21:58:00,1.83,31,12.4,52,984.78,10,24,33,53.75912538416628,-1.808379983121686
29/11/2021 21:59:00,1.809,32,12.2,52,985.03,10,24,32,53.75933860040205,-1.8078548351270913
29/11/2021 22:00:00,1.845,30,12.2,53,985.37,10,24,32,53.75907027382016,-1.807652515800327
29/11/2021 22:01:00,1.84,31,12.2,53,985.46,9,22,32,53.758977253006414,-1.8069462607643216
29/11/2021 22:02:00,1.847,30,12.3,53,985.82,8,22,33,53.7591927479636,-1.8073846969807228
29/11/2021 22:03:00,1.93,27,12.4,53,985.96,6,20,32,53.759360400005384,-1.8071536681657832
29/11/2021 22:04:00,1.931,27,12.4,53,985.94,4,19,31,53.75924649346613,-1.8068633882345089
29/11/2021 22:05:00,1.891,29,12.5,53,985.89,5,16,31,53.75957410963784,-1.8066511299756542
29/11/2021 22:06:00,1.866,30,12.6,53,985.78,4,17,32,53.75965396336264,-1.8065392012859123
29/11/2021 22:07:00,1.856,30,12.6,53,985.87,3,18,32,53.75974205067158,-1.806677956516094
29/11/2021 22:08:00,1.822,31,12.6,53,986.05,4,18,32,53.759406407477606,-1.8063043817122504
29/11/2021 22:09:00,1.809,32,12.7,53,986.21,4,18,32,53.75933543388499,-1.8063820477269406
29/11/2021 22:10:00,1.828,31,12.6,55,986.34,,,,53.75898331952434,-1.8065362343885945
29/11/2021 22:11:00,1.837,31,12.5,55,986.16,4,21,34,53.75897567052164,-1.8064956093169189
29/11/2021 22:12:00,1.861,30,12.5,55,985.85,6,22,33,53.75896337137586,-1.8064712501750508
29/11/2021 22:13:00,1.865,30,12.6,55,986.03,7,19,34,53.75867919507676,-1.8064424394194682
29/11/2021 22:14:00,1.894,28,12.5,55,985.89,9,20,34,53.75867761756435,-1.806902277113359
29/11/2021 22:15:00,1.922,27,12.5,55,985.88,9,20,34,53.75856457232769,-1.8068119757654855
29/11/2021 22:16:00,1.937,27,12.3,54,986.03,8,22,34,53.75844103898995,-1.8071079923862632
29/11/2021 22:17:00,1.962,26,12.3,53,986.31,9,24,34,53.75834980006855,-1.807576610490298
29/11/2021 22:18:00,1.945,27,12.3,54,986.51,6,20,34,53.758121971454614,-1.807750916320823
29/11/2021 22:19:00,1.979,25,12.1,52,986.58,6,19,34,53.758084292396234,-1.8083367462906754
29/11/2021 22:20:00,1.95,26,12.1,53,986.34,,,,53.75792865576165,-1.8077812309323174
29/11/2021 22:21:00,1.962,26,11.9,52,986.24,8,21,34,53.75795832243333,-1.8076348612566637
29/11/2021 22:22:00,1.906,28,11.9,52,985.75,6,22,35,53.75796969342844,-1.8078249080369158
29/11/2021 22:23:00,1.899,28,11.9,52,985.1,8,22,34,53.75797457374007,-1.8078873719692974
29/11/2021 22:24:00,1.88,29,11.9,52,985.25,8,23,34,53.75759878998951,-1.8081049573420198
29/11/2021 22:25:00,1.913,28,11.7,52,985.67,8,21,33,53.75761943681005,-1.8080940746325698
29/11/2021 22:26:00,1.891,29,11.9,53,985.56,9,21,34,53.757309711029976,-1.8082944487088974
29/11/2021 22:27:00,1.954,26,12.0,51,985.56,8,19,33,53.757478380069635,-1.80815455233737
29/11/2021 22:28:00,1.908,28,12.1,52,985.33,9,22,32,53.75736377786316,-1.8079169131680377
29/11/2021 22:29:00,1.911,28,11.9,52,985.08,10,22,31,53.75749265089437,-1.8076286217707809
29/11/2021 22:30:00,1.784,33,11.9,52,985.2,8,21,29,53.75762074803617,-1.8073829230333018
29/11/2021 22:31:00,1.73,35,11.9,52,984.92,6,19,30,53.75737177947412,-1.8070140987649488
29/11/2021 22:32:00,1.704,36,11.8,53,984.86,8,19,29,53.757369920247406,-1.807017998636634
29/11/2021 22:33:00,1.64,38,12.1,53,984.86,8,21,28,53.757421141784086,-1.80694632580833
29/11/2021 22:34:00,1.576,40,12.1,52,984.83,10,23,28,53.75731787015277,-1.8071082488741672
29/11/2021 22:35:00,1.677,37,12.2,52,985.0,12,24,28,53.75721938246614,-1.807169266250449
29/11/2021 22:36:00,1.755,34,12.1,53,984.9,10,24,28,53.75708402904334,-1.8072703910320578
29/11/2021 22:37:00,1.758,34,12.2,52,984.86,11,23,29,53.75737261825141,-1.807533945891408
29/11/2021 22:38:00,1.764,33,12.1,51,984.8,12,23,28,53.757157824809404,-1.808037135009083
29/11/2021 22:39:00,1.812,32,12.2,51,984.78,10,23,28,53.75743907071486,-1.8080854144356415
29/11/2021 22:40:00,1.856,30,12.2,51,985.02,11,24,30,53.7573582017643,-1.8083018223672322
29/11/2021 22:41:00,1.891,29,12.1,49,984.76,13,24,30,53.75721202423609,-1.8079195899157459
29/11/2021 22:42:00,1.851,30,12.2,51,984.58,13,22,30,53.75721430450346,-1.8078699146224422
29/11/2021 22:43:00,1.892,29,12.0,49,984.33,13,20,29,53.75714744186622,-1.8072786522569728
29/11/2021 22:44:00,1.841,30,11.7,50,984.56,12,20,29,53.75681600690004,-1.8072087522115283
29/11/2021 22:45:00,1.822,31,11.9,49,984.21,11,22,28,53.756968260964896,-1.8072154618209417
29/11/2021 22:46:00,1.858,30,11.9,49,984.35,11,23,29,53.75693521146222,-1.807060918224076
29/11/2021 22:47:00,1.78,33,12.0,49,984.21,11,24,28,53.75691386797564,-1.807061795743764
29/11/2021 22:48:00,1.724,35,12.1,49,984.26,12,21,27,53.75661084597353,-1.807261088567418
29/11/2021 22:49:00,1.632,38,12.0,49,984.03,12,22,28,53.756802268272004,-1.8075681650199789
29/11/2021 22:50:00,1.714,35,12.2,49,983.9,13,25,29,53.75683240380381,-1.8075644667003967
29/11/2021 22:51:00,1.706,36,12.2,48,983.61,9,22,28,53.7569747154194,-1.8081294900831129
29/11/2021 22:52:00,1.76,33,12.4,49,983.85,7,21,27,53.75693708681206,-1.8081128643653288
29/11/2021 22:53:00,1.613,39,12.5,49,983.88,7,22,27,53.75716442574748,-1.807768880127534
29/11/2021 22:54:00,1.571,41,12.6,51,984.21,8,21,28,53.75740242961363,-1.8078441492706976
29/11/2021 22:55:00,1.547,41,12.7,50,983.84,9,24,28,53.757451777239154,-1.8076076854791598
29/11/2021 22:56:00,1.446,45,12.6,52,984.11,9,24,28,53.757456793156756,-1.8076156055501238
29/11/2021 22:57:00,1.455,45,12.5,51,983.6,8,23,29,53.757398506272324,-1.807663314027214
29/11/2021 22:58:00,1.47,44,12.5,50,983.68,7,22,29,53.75737886825121,-1.807857057750412
29/11/2021 22:59:00,1.539,42,12.7,52,983.79,6,20,28,53.75715617880131,-1.8075135330395167
29/11/2021 23:00:00,1.53,42,12.7,50,983.49,6,23,30,53.75683941594796,-1.8078748706671808
29/11/2021 23:01:00,1.543,42,12.7,49,983.8,6,22,29,53.757143790997134,-1.807565500922094
29/11/2021 23:02:00,1.559,41,12.9,48,983.56,7,22,28,53.756818966587645,-1.8072314903819202
29/11/2021 23:03:00,1.559,41,13.0,49,983.61,7,24,29,53.75680779337413,-1.8072499317765296
29/11/2021 23:04:00,1.513,43,13.1,48,983.25,7,22,29,53.75688053139997,-1.8073530813166252
