Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 05:36:00,1.835,31,11.9,67,988.44,6,19,23,53.79405206396033,-1.7205940331092682
23/11/2021 05:37:00,1.855,30,12.0,67,988.18,4,16,23,53.793999136657085,-1.7205969476516934
23/11/2021 05:38:00,1.932,27,12.0,68,988.32,5,18,24,53.79409194416929,-1.721010396274679
23/11/2021 05:39:00,1.97,26,12.2,67,988.5,4,16,24,53.79436874127649,-1.720739247224488
23/11/2021 05:40:00,1.925,27,12.2,67,988.48,5,17,24,53.794367627855,-1.721195933044273
23/11/2021 05:41:00,1.988,25,12.1,67,988.33,6,18,24,53.794356463503014,-1.721238721955679
23/11/2021 05:42:00,1.963,26,12.2,66,988.28,5,17,24,53.79449759670111,-1.721049811769418
23/11/2021 05:43:00,1.908,28,12.2,67,988.04,5,17,26,53.79430883666235,-1.7206951954325582
23/11/2021 05:44:00,1.9,28,12.3,67,987.65,5,16,26,53.79418135897328,-1.7200733565646353
23/11/2021 05:45:00,1.935,27,12.2,67,987.43,3,13,24,53.79417118134333,-1.7198854858073995
23/11/2021 05:46:00,1.858,30,12.2,67,987.36,3,11,23,53.79429720380432,-1.7200765167564935
23/11/2021 05:47:00,1.785,33,12.3,67,987.05,3,10,23,53.79440934470155,-1.7202933333080133
23/11/2021 05:48:00,1.759,34,12.4,67,987.25,3,10,23,53.794594500076805,-1.720397970633244
23/11/2021 05:49:00,1.79,32,12.4,67,987.45,3,10,24,53.79466737008796,-1.7207884379171157
23/11/2021 05:50:00,1.77,33,12.3,69,987.75,3,10,24,53.79492636133364,-1.7204402264682361
23/11/2021 05:51:00,1.65,38,12.2,68,987.82,3,10,24,53.79489315631935,-1.7204068351225108
23/11/2021 05:52:00,1.609,39,12.0,69,988.44,3,10,25,53.79498790216163,-1.7205452975297642
23/11/2021 05:53:00,1.654,37,12.2,69,987.99,2,7,25,53.79491834006856,-1.7205089059975112
23/11/2021 05:54:00,1.611,39,12.2,68,987.89,3,9,25,53.794935891349596,-1.7205416916797274
23/11/2021 05:55:00,1.582,40,12.2,69,988.1,2,10,25,53.794821091706744,-1.7205944073684967
23/11/2021 05:56:00,1.599,40,12.1,68,987.77,3,11,25,53.79471125849117,-1.720108676383247
23/11/2021 05:57:00,1.578,40,12.0,68,987.56,3,12,27,53.79439584683774,-1.7198675072526146
23/11/2021 05:58:00,1.678,37,12.1,67,987.76,3,10,27,53.79472720272193,-1.7200561140693311
23/11/2021 05:59:00,1.646,38,12.1,67,987.76,3,12,28,53.794434047284156,-1.7201491182139512
23/11/2021 06:00:00,1.614,39,12.0,68,987.48,3,13,27,53.79453961449998,-1.7197646693188053
23/11/2021 06:01:00,1.647,38,12.1,67,987.44,4,13,28,53.79448752723381,-1.7196887519738813
23/11/2021 06:02:00,1.721,35,12.2,67,987.52,3,12,28,53.79452624981619,-1.719586370310179
23/11/2021 06:03:00,1.721,35,12.2,68,987.73,3,10,29,53.79458517960903,-1.7195156414869304
23/11/2021 06:04:00,1.753,34,12.1,68,987.69,2,10,29,53.7944426888989,-1.7194261468708376
23/11/2021 06:05:00,1.732,35,12.2,67,987.52,,,,53.794346637764754,-1.7198720595722392
23/11/2021 06:06:00,1.712,35,12.0,68,987.46,3,13,29,53.79444836351482,-1.7193164791728794
23/11/2021 06:07:00,1.699,36,11.9,67,987.47,2,13,30,53.794183155280955,-1.718868875631548
23/11/2021 06:08:00,1.74,34,11.8,67,987.61,3,12,30,53.79404332362975,-1.718303436541653
23/11/2021 06:09:00,1.702,36,11.9,66,987.99,3,13,29,53.79442904620722,-1.7184277908722567
23/11/2021 06:10:00,1.688,36,12.0,66,988.17,5,17,28,53.79445262671195,-1.718211521664762
23/11/2021 06:11:00,1.747,34,11.9,66,988.17,5,18,29,53.794352894402955,-1.7185642358673003
23/11/2021 06:12:00,1.718,35,11.9,68,988.5,8,21,30,53.79410377215425,-1.7185963652947003
23/11/2021 06:13:00,1.679,37,11.7,68,988.44,8,21,30,53.79430303559862,-1.7185205274585522
23/11/2021 06:14:00,1.697,36,11.6,67,988.01,8,20,29,53.794303125582445,-1.7183506258989745
23/11/2021 06:15:00,1.649,38,11.6,65,988.1,7,22,30,53.79440125239235,-1.7180685790967598
23/11/2021 06:16:00,1.663,37,11.5,64,988.04,6,21,30,53.79462226833838,-1.7179057146524632
23/11/2021 06:17:00,1.626,39,11.5,65,987.68,5,21,30,53.79462216406297,-1.7179507724473084
23/11/2021 06:18:00,1.691,36,11.4,65,987.57,6,22,31,53.79487697001753,-1.718440665222444
23/11/2021 06:19:00,1.685,36,11.4,64,987.19,8,22,32,53.79491492352258,-1.7183140329404196
23/11/2021 06:20:00,1.662,37,11.4,64,987.39,8,20,31,53.79453670308699,-1.7181951576016605
23/11/2021 06:21:00,1.623,39,11.5,64,987.39,7,19,31,53.79460505113843,-1.717608051937613
23/11/2021 06:22:00,1.618,39,11.4,64,987.1,8,21,32,53.79465214650205,-1.7182347655865426
23/11/2021 06:23:00,1.662,37,11.6,65,987.26,8,20,32,53.79479045330531,-1.7179088988608613
23/11/2021 06:24:00,1.6,40,11.6,65,987.16,6,20,31,53.79479822829699,-1.7179121745071613
23/11/2021 06:25:00,1.669,37,11.6,67,987.18,6,21,31,53.7947827886976,-1.7179259531757498
23/11/2021 06:26:00,1.737,34,11.6,67,987.38,5,19,31,53.79489009252093,-1.7184674314101767
23/11/2021 06:27:00,1.772,33,11.6,68,987.29,5,19,31,53.79499763194844,-1.7183929420785955
23/11/2021 06:28:00,1.846,30,11.6,66,987.31,5,20,31,53.79488192199495,-1.71864853516319
23/11/2021 06:29:00,1.816,31,11.6,67,987.62,4,21,32,53.794845669091075,-1.718184790112382
23/11/2021 06:30:00,1.794,32,11.7,67,987.63,4,24,33,53.79502407168002,-1.718102281433908
23/11/2021 06:31:00,1.775,33,11.6,66,987.41,3,20,33,53.79495339856029,-1.7175710517675173
23/11/2021 06:32:00,1.823,31,11.5,65,987.67,4,20,34,53.79488572293962,-1.7181882487306102
23/11/2021 06:33:00,1.838,31,11.6,65,987.74,4,21,34,53.79494720952082,-1.7180631903203119
23/11/2021 06:34:00,1.88,29,11.6,65,987.52,6,25,35,53.79472157647653,-1.717706586485022
23/11/2021 06:35:00,1.826,31,11.8,65,987.59,7,29,36,53.79481968351931,-1.7176690639561547
23/11/2021 06:36:00,1.826,31,11.9,65,988.08,8,28,37,53.79444439605579,-1.7175623642133067
23/11/2021 06:37:00,1.843,30,11.8,64,988.59,7,29,36,53.794423706390724,-1.7178844065899546
23/11/2021 06:38:00,1.88,29,11.8,64,988.25,5,29,36,53.794441486389125,-1.7177868080442276
23/11/2021 06:39:00,1.868,29,11.9,63,988.51,8,29,36,53.794678043555564,-1.7173868929411655
23/11/2021 06:40:00,1.918,28,12.0,64,988.35,9,30,36,53.795023811476774,-1.7178277606385293
23/11/2021 06:41:00,1.831,31,12.0,63,988.23,6,31,37,53.79514278105063,-1.7181527855761602
23/11/2021 06:42:00,1.827,31,12.1,63,987.95,6,30,37,53.79538611051429,-1.7178773206074143
23/11/2021 06:43:00,1.727,35,12.1,62,988.15,4,27,38,53.79542858807961,-1.7172929346738102
23/11/2021 06:44:00,1.654,37,12.3,62,988.07,,,,53.795334245967716,-1.7178160311832478
23/11/2021 06:45:00,1.705,36,12.3,62,988.08,5,30,40,53.79511720658414,-1.7171846758989957
23/11/2021 06:46:00,1.646,38,12.5,62,987.93,5,32,41,53.79538550845682,-1.7170497059158485
23/11/2021 06:47:00,1.601,39,12.3,62,987.82,6,32,41,53.79537519384197,-1.7170323411034258
23/11/2021 06:48:00,1.535,42,12.3,64,987.9,6,30,40,53.79560211381959,-1.7173348015283312
23/11/2021 06:49:00,1.533,42,12.1,66,988.12,6,29,40,53.79564887428932,-1.7180216572269784
23/11/2021 06:50:00,1.543,42,12.0,67,987.94,6,29,41,53.79569179838739,-1.7173210581328207
23/11/2021 06:51:00,1.519,43,12.1,66,987.73,5,29,40,53.79556231134437,-1.7172678891890516
23/11/2021 06:52:00,1.556,41,12.2,67,987.75,8,31,40,53.79569048999963,-1.7169949345037565
23/11/2021 06:53:00,1.547,41,12.2,67,987.76,7,30,41,53.79567858591578,-1.7169728712125831
23/11/2021 06:54:00,1.481,44,12.3,68,987.41,5,30,41,53.79567918387435,-1.716930344623896
23/11/2021 06:55:00,1.47,44,12.2,68,987.34,6,33,42,53.79565709723514,-1.7168907186765439
23/11/2021 06:56:00,1.532,42,12.1,68,987.24,5,29,42,53.795741936973,-1.7168929343423125
23/11/2021 06:57:00,1.503,43,12.1,69,987.24,8,30,44,53.795778618707416,-1.7162246680688613
23/11/2021 06:58:00,1.485,44,12.2,68,986.91,6,31,44,53.79567189637365,-1.7164213680361313
23/11/2021 06:59:00,1.472,44,12.0,69,986.98,6,30,44,53.79581652874803,-1.7162027359721022
23/11/2021 07:00:00,1.559,41,12.0,69,987.17,7,29,44,53.796042604632014,-1.7160334066377863
23/11/2021 07:01:00,1.504,43,12.0,69,986.83,8,32,43,53.795937329454624,-1.7158031928189124
23/11/2021 07:02:00,1.482,44,11.9,69,986.68,6,31,44,53.7956576111856,-1.7161911369079013
23/11/2021 07:03:00,1.513,43,11.8,69,986.96,8,34,44,53.79583634078714,-1.7163378302761967
23/11/2021 07:04:00,1.462,45,11.7,68,986.69,8,33,44,53.7957008875711,-1.7166370052562199
23/11/2021 07:05:00,1.454,45,11.7,69,986.29,9,34,44,53.79613653814078,-1.7165312926865368
23/11/2021 07:06:00,1.377,48,11.5,69,986.17,7,34,44,53.79620517121188,-1.7166802477016008
23/11/2021 07:07:00,1.362,48,11.4,68,986.33,8,34,45,53.79623739021549,-1.7164394842587314
23/11/2021 07:08:00,1.325,50,11.6,66,986.59,12,34,45,53.79581761515842,-1.7163848474037269
23/11/2021 07:09:00,1.315,50,11.5,65,986.8,10,34,45,53.79602338238043,-1.716004962358902
23/11/2021 07:10:00,1.353,49,11.5,65,986.16,7,32,46,53.79576418322365,-1.7163261360934443
23/11/2021 07:11:00,1.356,49,11.6,66,986.07,6,33,46,53.795513202906406,-1.716769687169693
23/11/2021 07:12:00,1.419,46,11.6,65,986.5,5,30,45,53.795515621791345,-1.7167712156925699
23/11/2021 07:13:00,1.508,43,11.6,66,986.16,5,28,45,53.795639141748296,-1.7174832883264286
23/11/2021 07:14:00,1.465,45,11.6,65,986.12,6,28,45,53.79543056063909,-1.717265622124458
23/11/2021 07:15:00,1.447,45,11.5,66,985.58,6,24,46,53.79575267889346,-1.7175907248450726
23/11/2021 07:16:00,1.441,45,11.7,66,985.69,7,26,47,53.79608424395987,-1.7173825969099201
23/11/2021 07:17:00,1.457,45,11.6,65,985.76,8,28,48,53.7958217428992,-1.717977077367583
23/11/2021 07:18:00,1.401,47,11.6,66,985.5,7,28,47,53.79605527207757,-1.7177771419435832
23/11/2021 07:19:00,1.431,46,11.6,66,985.41,11,30,47,53.796017755518726,-1.7178591240170138
23/11/2021 07:20:00,1.413,47,11.6,65,985.48,13,29,48,53.7960879313471,-1.7178832071008314
23/11/2021 07:21:00,1.464,45,11.5,66,985.82,13,27,48,53.79615742007012,-1.7180498268127025
23/11/2021 07:22:00,1.443,45,11.5,66,985.59,12,24,49,53.79604495800714,-1.718020947063992
23/11/2021 07:23:00,1.39,47,11.7,66,985.79,12,23,49,53.79615101321619,-1.7180211033100958
23/11/2021 07:24:00,1.496,43,11.6,66,986.03,12,21,48,53.79625088338387,-1.718712859077793
23/11/2021 07:25:00,1.481,44,11.6,67,986.11,14,26,49,53.79628598544407,-1.7187949114180379
23/11/2021 07:26:00,1.386,48,11.5,68,985.88,17,26,49,53.796459967437386,-1.7181272221591453
23/11/2021 07:27:00,1.366,48,11.6,68,985.75,18,28,49,53.796446843697986,-1.7179889838184512
23/11/2021 07:28:00,1.378,48,11.6,68,985.94,17,28,50,53.79644879911536,-1.717917985101794
23/11/2021 07:29:00,1.444,45,11.7,68,986.24,15,26,51,53.79681648898561,-1.7176208470107694
23/11/2021 07:30:00,1.451,45,11.7,67,985.88,11,21,51,53.79677070083938,-1.717573017599866
23/11/2021 07:31:00,1.394,47,11.5,69,985.91,10,18,51,53.79658674020697,-1.7178116269732733
23/11/2021 07:32:00,1.363,48,11.6,69,986.24,10,17,52,53.796848120993836,-1.7177355287397178
23/11/2021 07:33:00,1.339,49,11.6,68,986.43,11,19,51,53.79709908223722,-1.717769044119336
23/11/2021 07:34:00,1.323,50,11.5,68,986.16,12,21,51,53.79737642468956,-1.7179555560860789
23/11/2021 07:35:00,1.277,52,11.6,69,985.81,12,23,53,53.79723569990054,-1.7183661624942315
23/11/2021 07:36:00,1.284,51,11.5,69,985.58,10,20,53,53.79714513941183,-1.7186271169905403
23/11/2021 07:37:00,1.356,49,11.5,69,985.65,11,23,53,53.79735670086722,-1.7189708156883146
23/11/2021 07:38:00,1.367,48,11.4,69,985.68,12,25,53,53.797552312629975,-1.7192512037303804
23/11/2021 07:39:00,1.359,49,11.4,69,985.67,12,24,53,53.79761021823388,-1.7192447888949876
23/11/2021 07:40:00,1.367,48,11.5,69,985.85,13,25,53,53.79760933055474,-1.7192437330646768
23/11/2021 07:41:00,1.338,49,11.5,68,986.09,15,26,53,53.797642042549946,-1.719696972736635
23/11/2021 07:42:00,1.425,46,11.5,67,986.39,14,25,52,53.79763331839599,-1.7190580678575393
23/11/2021 07:43:00,1.484,44,11.5,67,986.61,15,28,52,53.79805818195118,-1.7190688050380045
23/11/2021 07:44:00,1.477,44,11.5,67,987.04,14,25,52,53.79814165044582,-1.7193880616853678
23/11/2021 07:45:00,1.517,43,11.5,68,987.19,12,26,52,53.79820877407595,-1.7199705007433164
23/11/2021 07:46:00,1.517,43,11.6,67,987.11,13,30,53,53.79834038868402,-1.7205386966283833
23/11/2021 07:47:00,1.6,40,11.6,68,986.88,13,27,52,53.798400961325584,-1.7203380960038328
23/11/2021 07:48:00,1.558,41,11.8,68,987.01,12,29,51,53.798115047074766,-1.720109256432515
23/11/2021 07:49:00,1.531,42,11.9,68,987.13,12,33,53,53.79848163938669,-1.7204846885858092
23/11/2021 07:50:00,1.512,43,12.0,67,986.97,,,,53.79862359629368,-1.720690165895133
23/11/2021 07:51:00,1.527,42,12.0,67,986.72,9,34,53,53.79851688828652,-1.720436387872578
23/11/2021 07:52:00,1.565,41,12.1,67,986.89,9,34,51,53.79846075065806,-1.7210640998210183
23/11/2021 07:53:00,1.55,41,12.0,66,986.96,8,35,52,53.798126229294695,-1.720732500895893
23/11/2021 07:54:00,1.598,40,12.1,66,987.5,8,37,52,53.798141422588685,-1.7210832124652462
23/11/2021 07:55:00,1.565,41,11.9,66,987.28,9,35,51,53.798148288147715,-1.7210531198062085
23/11/2021 07:56:00,1.548,41,11.9,66,987.32,8,36,52,53.797842331822565,-1.7208651356552598
23/11/2021 07:57:00,1.55,41,11.8,65,987.21,7,40,52,53.79806534442133,-1.7212544508503704
23/11/2021 07:58:00,1.494,43,11.8,64,986.95,6,36,51,53.79800524017416,-1.72073081648594
23/11/2021 07:59:00,1.474,44,11.8,63,986.84,5,36,50,53.798331569686944,-1.7212415376981434
23/11/2021 08:00:00,1.496,43,11.7,63,986.97,7,33,49,53.79799047596972,-1.7212367611561306
23/11/2021 08:01:00,1.52,42,11.6,64,986.85,5,32,50,53.79831076770952,-1.7216311751788893
23/11/2021 08:02:00,1.537,42,11.6,63,986.98,5,31,49,53.798184340947095,-1.7222229787403087
23/11/2021 08:03:00,1.576,40,11.5,63,986.45,5,26,49,53.797795840887034,-1.722091985647894
23/11/2021 08:04:00,1.668,37,11.6,64,986.83,,,,53.79781876730501,-1.722103823253535
23/11/2021 08:05:00,1.668,37,11.6,64,986.78,10,32,49,53.79807833497759,-1.7222909284299672
23/11/2021 08:06:00,1.661,37,11.5,63,986.57,12,33,50,53.797955781572355,-1.722210479408587
23/11/2021 08:07:00,1.608,39,11.5,63,986.73,12,34,50,53.79790991394603,-1.7217355342128762
23/11/2021 08:08:00,1.602,39,11.6,64,986.7,11,32,49,53.79776211689668,-1.7217855377154276
23/11/2021 08:09:00,1.578,40,11.7,65,986.53,10,29,49,53.79774091760402,-1.7214532923112615
23/11/2021 08:10:00,1.604,39,11.7,64,986.36,8,27,49,53.79806356476709,-1.7213591437722189
23/11/2021 08:11:00,1.583,40,11.5,64,986.42,9,34,50,53.79802380207789,-1.7212787320496379
23/11/2021 08:12:00,1.564,41,11.5,65,986.6,9,36,50,53.79814782950192,-1.720649570871578
23/11/2021 08:13:00,1.591,40,11.5,65,986.69,11,39,50,53.79811415632931,-1.721144723070677
23/11/2021 08:14:00,1.591,40,11.7,65,986.83,9,38,49,53.79820688882901,-1.721106351402397
23/11/2021 08:15:00,1.657,37,11.6,64,986.75,12,34,48,53.79832801737716,-1.7206447997915915
23/11/2021 08:16:00,1.67,37,11.6,65,986.81,12,32,47,53.79796386813551,-1.7202153701582257
23/11/2021 08:17:00,1.712,35,11.6,65,986.94,12,32,47,53.797936549684444,-1.720151348840851
23/11/2021 08:18:00,1.683,36,11.6,64,986.86,,,,53.797824359976744,-1.7201064521349838
23/11/2021 08:19:00,1.728,35,11.7,64,987.05,12,37,48,53.79777707113539,-1.7202870323851005
23/11/2021 08:20:00,1.698,36,11.8,64,987.41,12,39,49,53.79804265876856,-1.7204976852086868
23/11/2021 08:21:00,1.702,36,11.8,62,987.58,11,36,50,53.79809992550437,-1.7206344608450617
23/11/2021 08:22:00,1.713,35,11.7,62,987.37,8,35,50,53.797874521485085,-1.720049449508425
23/11/2021 08:23:00,1.714,35,11.7,61,986.99,8,36,50,53.798249916538374,-1.719732617410758
23/11/2021 08:24:00,1.73,35,11.7,60,986.62,6,36,51,53.79831571388213,-1.7202076656230179
23/11/2021 08:25:00,1.764,33,11.8,60,986.59,7,36,51,53.79875327061393,-1.7202092476465594
23/11/2021 08:26:00,1.811,32,11.7,60,986.73,6,35,50,53.79865170596477,-1.720383654326072
23/11/2021 08:27:00,1.833,31,11.6,61,986.41,9,39,50,53.7986640613201,-1.720437869238354
23/11/2021 08:28:00,1.816,31,11.6,63,986.05,7,38,51,53.79890343289138,-1.7202653585352592
23/11/2021 08:29:00,1.84,30,11.5,62,986.21,8,35,50,53.79869106047745,-1.7203044671210486
23/11/2021 08:30:00,1.867,29,11.7,61,986.01,13,39,50,53.79882152444395,-1.7201686367012528
23/11/2021 08:31:00,1.891,29,11.7,61,986.05,7,38,50,53.798615846693046,-1.7201975635016977
23/11/2021 08:32:00,1.917,28,11.8,61,985.78,7,40,51,53.79860421768211,-1.7204118022188777
23/11/2021 08:33:00,1.823,31,11.8,62,985.97,6,38,50,53.798740196619825,-1.7201792030999834
23/11/2021 08:34:00,1.824,31,11.9,62,985.99,9,41,51,53.798783985576925,-1.7205202696332995
23/11/2021 08:35:00,1.819,31,11.9,62,986.51,12,38,50,53.79890489487217,-1.7209599512191516
23/11/2021 08:36:00,1.797,32,11.9,61,986.93,11,38,50,53.79883256662782,-1.7211681879338705
23/11/2021 08:37:00,1.869,29,12.0,60,987.51,8,36,49,53.79899089369141,-1.721816654676931
23/11/2021 08:38:00,1.783,33,12.0,61,987.79,9,36,50,53.79892614456486,-1.7221427532808993
23/11/2021 08:39:00,1.791,32,12.1,62,987.95,6,35,50,53.798935670760386,-1.7220179460543257
23/11/2021 08:40:00,1.785,33,12.0,63,987.74,6,37,50,53.799238266052555,-1.7219653946269986
23/11/2021 08:41:00,1.846,30,12.0,63,987.93,8,38,51,53.799340838932864,-1.721595252117218
23/11/2021 08:42:00,1.888,29,11.8,63,987.8,5,38,52,53.79971089877509,-1.7216197320267255
23/11/2021 08:43:00,1.861,30,11.9,63,987.25,7,40,51,53.79962255592266,-1.7215420444626435
23/11/2021 08:44:00,1.866,30,12.0,62,987.56,8,44,52,53.79992198873009,-1.721424801091003
23/11/2021 08:45:00,1.894,28,12.0,60,987.57,9,39,51,53.79960825609303,-1.7217614098976988
23/11/2021 08:46:00,1.939,27,12.1,62,987.73,11,40,51,53.7996866799348,-1.7222936792779184
23/11/2021 08:47:00,1.966,26,12.2,61,987.14,14,36,51,53.79987697578529,-1.7221932140706955
23/11/2021 08:48:00,1.935,27,12.1,61,987.3,14,32,50,53.79988011707731,-1.722166353949608
23/11/2021 08:49:00,1.915,28,12.1,59,987.18,10,26,50,53.799599741474466,-1.7226016026113784
23/11/2021 08:50:00,1.959,26,12.2,58,986.95,6,25,49,53.79994912720026,-1.7223014841954256
23/11/2021 08:51:00,1.879,29,12.2,57,986.89,5,26,49,53.800222921199456,-1.7223226787433346
23/11/2021 08:52:00,1.924,27,12.3,57,987.5,7,26,48,53.80023616811076,-1.722256419212842
23/11/2021 08:53:00,1.949,26,12.3,56,988.09,7,24,47,53.80028803579227,-1.7222504493825017
23/11/2021 08:54:00,1.838,31,12.2,55,988.09,8,25,45,53.80005457096011,-1.7224216322791719
23/11/2021 08:55:00,1.848,30,12.2,56,988.15,8,27,45,53.80013575775835,-1.7231544263186256
23/11/2021 08:56:00,1.851,30,12.2,56,988.44,8,27,45,53.800286930337386,-1.7228523684451071
23/11/2021 08:57:00,1.97,26,12.2,57,988.41,9,31,45,53.80050267472664,-1.7226277954749953
23/11/2021 08:58:00,1.943,27,12.3,56,988.52,8,31,44,53.8008551209226,-1.722911839036827
23/11/2021 08:59:00,1.984,25,12.2,56,988.74,8,30,44,53.80075203886199,-1.7234885159407043
23/11/2021 09:00:00,1.939,27,12.0,58,989.03,7,31,43,53.80066266658855,-1.7234028567110722
23/11/2021 09:01:00,1.854,30,12.1,56,988.89,7,32,44,53.8005546368251,-1.7231664359088086
23/11/2021 09:02:00,1.87,29,12.0,56,988.58,8,33,45,53.80041440435628,-1.7230906139474103
23/11/2021 09:03:00,1.807,32,12.1,55,989.04,10,31,46,53.80039028231393,-1.7236541536038572
23/11/2021 09:04:00,1.842,30,12.1,54,989.21,9,30,46,53.80032180735103,-1.7233784083283277
23/11/2021 09:05:00,1.859,30,12.2,53,988.98,8,30,47,53.80026274616038,-1.7235434464877117
23/11/2021 09:06:00,1.868,29,12.3,54,988.81,8,27,47,53.79991948818486,-1.7234844274755792
23/11/2021 09:07:00,1.925,27,12.3,54,988.63,10,28,47,53.79956743899545,-1.7238468246622878
23/11/2021 09:08:00,1.843,30,12.2,54,988.38,11,27,46,53.799720201581906,-1.723574216799507
23/11/2021 09:09:00,1.813,32,12.1,55,988.36,10,24,46,53.79974817800945,-1.723770865067054
23/11/2021 09:10:00,1.79,32,12.0,54,988.48,9,26,46,53.799737315148754,-1.723784461453663
23/11/2021 09:11:00,1.751,34,11.9,55,988.3,7,24,46,53.79980274204088,-1.7240836499145604
23/11/2021 09:12:00,1.701,36,12.0,55,987.85,9,27,47,53.799717217803206,-1.7242715768109067
23/11/2021 09:13:00,1.695,36,12.0,54,988.29,10,25,47,53.799402705091076,-1.7239879660005704
23/11/2021 09:14:00,1.746,34,12.0,54,988.43,8,23,47,53.799275534867995,-1.7241213788049972
23/11/2021 09:15:00,1.765,33,12.1,53,988.59,5,20,48,53.799242052700876,-1.724260830719669
23/11/2021 09:16:00,1.718,35,12.1,53,988.71,5,18,47,53.79922886644539,-1.724131431071675
23/11/2021 09:17:00,1.675,37,12.1,54,989.13,4,15,47,53.79920787185288,-1.7241274313239712
23/11/2021 09:18:00,1.613,39,12.0,53,989.11,5,18,46,53.7991866469043,-1.7241233497052857
23/11/2021 09:19:00,1.602,39,11.8,52,989.14,4,18,45,53.79914605992504,-1.7242639273859113
23/11/2021 09:20:00,1.697,36,12.0,51,988.87,5,22,45,53.799286058800924,-1.7241775274060331
23/11/2021 09:21:00,1.7,36,12.1,50,989.12,3,17,46,53.799248701574385,-1.7239430574518424
23/11/2021 09:22:00,1.623,39,12.2,50,989.07,3,14,46,53.79942678250383,-1.7236460167458445
23/11/2021 09:23:00,1.646,38,12.4,52,989.09,3,12,47,53.79927553031904,-1.7239761378513063
23/11/2021 09:24:00,1.713,35,12.6,53,989.58,4,14,47,53.799193730456196,-1.7243496008883084
23/11/2021 09:25:00,1.742,34,12.5,53,989.63,4,14,47,53.799071970754696,-1.7244167505729369
23/11/2021 09:26:00,1.77,33,12.4,53,989.96,4,14,47,53.799069977208276,-1.724417293083295
23/11/2021 09:27:00,1.717,35,12.3,54,990.09,5,14,48,53.799145410182966,-1.7243218889066851
23/11/2021 09:28:00,1.697,36,12.3,54,989.78,5,15,48,53.79930146911984,-1.7247163511083325
23/11/2021 09:29:00,1.783,33,12.3,54,990.08,7,18,48,53.79940354407516,-1.7246937488733391
23/11/2021 09:30:00,1.782,33,12.4,54,989.63,8,21,49,53.79957347625926,-1.7241264988073675
23/11/2021 09:31:00,1.816,31,12.3,53,989.89,5,15,49,53.79978407514252,-1.7242872594577707
23/11/2021 09:32:00,1.793,32,12.4,53,990.15,5,15,49,53.79978173116453,-1.7242998243090195
23/11/2021 09:33:00,1.83,31,12.4,52,990.12,6,15,49,53.79988552109365,-1.7245592624648844
23/11/2021 09:34:00,1.872,29,12.5,52,989.89,8,17,50,53.80013236507799,-1.7240597904406554
23/11/2021 09:35:00,1.908,28,12.6,53,989.36,9,17,50,53.80012935291029,-1.7240695075060173
23/11/2021 09:36:00,1.884,29,12.7,52,989.81,11,19,50,53.80017048345128,-1.7242190341084125
23/11/2021 09:37:00,1.968,26,12.7,51,990.19,11,19,50,53.8001009903,-1.7240699338742649
23/11/2021 09:38:00,1.865,30,12.9,51,990.03,10,19,51,53.80010951265482,-1.724063172013468
23/11/2021 09:39:00,1.771,33,12.9,50,989.57,9,19,50,53.80008033022769,-1.7237840716979163
23/11/2021 09:40:00,1.715,35,12.9,50,989.77,7,14,50,53.80037014996244,-1.7232251434687793
23/11/2021 09:41:00,1.733,35,13.0,49,989.75,7,16,50,53.80021294278427,-1.723016020923044
23/11/2021 09:42:00,1.707,35,13.0,49,989.62,8,17,51,53.80021216508249,-1.7229825729031016
23/11/2021 09:43:00,1.719,35,13.0,50,989.58,8,16,52,53.79996317763258,-1.72304730291854
23/11/2021 09:44:00,1.744,34,12.8,51,989.3,9,17,52,53.80018067026276,-1.7229405512072653
23/11/2021 09:45:00,1.736,34,12.9,51,989.74,7,17,52,53.8001505971952,-1.722474732778871
23/11/2021 09:46:00,1.697,36,12.9,50,989.9,10,24,52,53.80055661897467,-1.7224467171781912
23/11/2021 09:47:00,1.708,35,12.8,49,989.75,15,29,52,53.80077199986628,-1.7225271599408054
23/11/2021 09:48:00,1.766,33,12.8,48,990.04,15,26,50,53.800959319776545,-1.7224233724116265
23/11/2021 09:49:00,1.718,35,12.8,49,989.57,14,28,51,53.80099684591673,-1.7228908427880862
23/11/2021 09:50:00,1.654,37,12.8,48,989.62,16,35,52,53.801019657035994,-1.7228703873176887
23/11/2021 09:51:00,1.689,36,12.9,49,989.22,16,36,52,53.80088989563291,-1.7227230336991712
23/11/2021 09:52:00,1.709,35,13.0,48,988.82,18,39,53,53.8009199692644,-1.722432354369052
23/11/2021 09:53:00,1.703,36,13.1,49,988.53,21,40,54,53.80082785318623,-1.722794266737113
23/11/2021 09:54:00,1.682,36,13.0,48,988.67,20,40,53,53.80108213022637,-1.7232011389089046
23/11/2021 09:55:00,1.562,41,13.0,49,988.75,18,39,53,53.80086526063299,-1.722927571465931
23/11/2021 09:56:00,1.63,38,13.2,50,988.83,12,38,53,53.80059644157145,-1.722398392576651
23/11/2021 09:57:00,1.658,37,13.3,50,988.92,14,38,52,53.800593060388756,-1.7224275503689253
23/11/2021 09:58:00,1.585,40,13.2,49,989.09,17,39,53,53.80021971551454,-1.7227526572045218
23/11/2021 09:59:00,1.558,41,13.5,50,989.03,12,36,53,53.800288105274745,-1.7227973760395514
