Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 20:42:00,0.184,93,13.6,49,988.54,1,1,2,53.78551449664299,-1.774590944482092
06/12/2021 20:43:00,0.128,95,13.7,50,988.71,1,1,2,53.78562012622976,-1.7748519628936472
06/12/2021 20:44:00,0.178,93,13.8,50,988.65,1,1,2,53.78579738890917,-1.7749560268674698
06/12/2021 20:45:00,0.175,93,13.8,50,988.67,1,1,2,53.7860008573688,-1.77557850825938
06/12/2021 20:46:00,0.185,93,13.8,50,989.06,1,1,2,53.78620629960967,-1.775981985967525
06/12/2021 20:47:00,0.137,94,13.8,49,989.18,1,1,2,53.78645561891272,-1.7755910338635836
06/12/2021 20:48:00,0.163,93,13.7,48,989.39,1,1,2,53.78633714722412,-1.7756364798673139
06/12/2021 20:49:00,0.176,93,13.7,48,989.44,1,1,2,53.78597149826652,-1.7755587816462977
06/12/2021 20:50:00,0.148,94,13.8,47,989.95,1,1,2,53.78599146825062,-1.7758591759601514
06/12/2021 20:51:00,0.02,99,13.8,46,989.73,1,1,2,53.785953537014144,-1.7760562755956386
06/12/2021 20:52:00,0.053,97,14.0,45,989.64,1,1,2,53.78572865464225,-1.7757796245591995
06/12/2021 20:53:00,0.11,95,13.9,45,989.86,1,1,2,53.785814254130266,-1.7757941345949368
06/12/2021 20:54:00,0.104,96,13.7,44,989.77,1,1,2,53.786072242383405,-1.7759286319324243
06/12/2021 20:55:00,0.087,96,13.8,44,989.71,1,1,2,53.78585050861592,-1.7760787540002771
06/12/2021 20:56:00,0.078,97,13.7,42,989.74,1,1,2,53.78591704146922,-1.7761642327931886
06/12/2021 20:57:00,0.068,97,13.7,40,989.54,1,1,2,53.78595573337083,-1.7754983628802596
06/12/2021 20:58:00,0.057,97,13.7,40,989.28,1,1,2,53.785969682716,-1.7755471588458132
06/12/2021 20:59:00,0.132,95,13.7,40,988.99,1,1,2,53.78620891043887,-1.7755323787919925
06/12/2021 21:00:00,0.104,96,13.5,40,989.34,1,1,2,53.786203525180504,-1.775404481305499
06/12/2021 21:01:00,0.046,98,13.4,41,989.22,1,1,2,53.78625769676916,-1.7751433328802955
06/12/2021 21:02:00,0.078,97,13.5,41,989.27,1,1,2,53.78624478518624,-1.7751550063723331
06/12/2021 21:03:00,0.063,97,13.4,41,989.2,1,1,2,53.78628883990055,-1.775134762159419
06/12/2021 21:04:00,0.054,97,13.3,40,989.24,1,1,2,53.78634759258873,-1.7752135949284331
06/12/2021 21:05:00,0.183,93,13.3,40,989.3,1,1,2,53.78649638058638,-1.7752757953792728
06/12/2021 21:06:00,0.168,93,13.3,39,989.73,1,1,2,53.78641397569325,-1.7747155439302225
06/12/2021 21:07:00,0.148,94,13.2,38,989.48,1,1,2,53.78646169434044,-1.7746815894400447
06/12/2021 21:08:00,0.097,96,13.1,39,989.93,1,1,2,53.78647202124571,-1.7743944663144706
06/12/2021 21:09:00,0.116,95,13.0,40,989.93,1,1,2,53.78640080444265,-1.7742250550697862
06/12/2021 21:10:00,0.04,98,13.1,39,990.05,1,1,2,53.78641093042862,-1.7747024991626155
06/12/2021 21:11:00,0.015,99,13.2,39,989.87,1,1,2,53.78611664399392,-1.7744192291386998
06/12/2021 21:12:00,0.103,96,13.2,41,989.62,1,1,2,53.78614435294487,-1.7744860737431698
06/12/2021 21:13:00,0.081,96,13.1,42,989.5,1,1,2,53.786145199172154,-1.7744848500013173
06/12/2021 21:14:00,0.094,96,13.0,41,989.68,1,1,2,53.7860911300559,-1.773886047526198
06/12/2021 21:15:00,0.002,99,13.0,42,990.13,1,1,2,53.78580155365012,-1.773874208367315
06/12/2021 21:16:00,0.042,98,13.0,42,989.91,1,1,2,53.785754496711235,-1.7740290176136377
06/12/2021 21:17:00,0.027,99,12.8,43,990.01,1,1,2,53.785508376845364,-1.774147199597402
06/12/2021 21:18:00,0.035,98,12.8,43,990.41,1,1,2,53.785703884916906,-1.774316283303267
06/12/2021 21:19:00,0.043,98,12.9,43,989.93,1,1,2,53.7856676297898,-1.7747385499807857
06/12/2021 21:20:00,0.022,99,12.9,43,990.0,1,1,2,53.78572406512274,-1.7740795409133097
06/12/2021 21:21:00,0.051,98,13.0,44,989.85,1,1,2,53.78566808912863,-1.7740440874039145
06/12/2021 21:22:00,0.086,96,13.0,43,989.47,1,1,2,53.78577302450696,-1.7740558867239709
06/12/2021 21:23:00,0.099,96,13.0,43,989.68,1,1,2,53.785494374815976,-1.774120560311722
06/12/2021 21:24:00,0.071,97,13.0,44,989.28,1,1,2,53.7854734193667,-1.7741172980103466
06/12/2021 21:25:00,0.144,94,12.8,44,989.02,1,1,2,53.78550245685032,-1.774609563970098
06/12/2021 21:26:00,0.162,93,12.7,44,989.1,1,1,2,53.78595079926908,-1.7745766817007562
06/12/2021 21:27:00,0.191,92,12.8,44,988.97,1,1,2,53.78593256446319,-1.7747186271989885
06/12/2021 21:28:00,0.19,92,12.9,44,988.85,1,1,2,53.785934398554346,-1.7747249855608738
06/12/2021 21:29:00,0.206,92,12.8,45,988.81,1,1,2,53.785945848877816,-1.774877356743228
06/12/2021 21:30:00,0.213,92,12.8,45,988.61,1,1,2,53.78593461063043,-1.7748726095506913
06/12/2021 21:31:00,0.165,93,12.8,44,988.33,1,1,2,53.785758426582355,-1.775336931625487
06/12/2021 21:32:00,0.181,93,12.9,44,988.42,1,1,2,53.785844294174765,-1.7754044185888933
06/12/2021 21:33:00,0.264,90,12.9,44,988.77,1,1,2,53.785808986736455,-1.7754356984526254
06/12/2021 21:34:00,0.23,91,12.8,44,989.18,1,1,2,53.78580671299513,-1.7755932720530256
06/12/2021 21:35:00,0.221,91,12.9,43,989.34,1,1,2,53.78586653548092,-1.7750973699946522
06/12/2021 21:36:00,0.215,91,12.9,43,989.71,1,1,2,53.785882852360324,-1.7751278041437935
06/12/2021 21:37:00,0.158,94,12.8,44,989.55,1,1,2,53.786066480121114,-1.7749791590553843
06/12/2021 21:38:00,0.154,94,12.9,43,989.45,1,1,2,53.785985697574574,-1.7754123697383102
06/12/2021 21:39:00,0.127,95,12.9,44,989.38,1,1,2,53.785916232261414,-1.7750697604600074
06/12/2021 21:40:00,0.084,96,12.8,43,989.29,1,1,2,53.78579040196378,-1.7749876382686927
06/12/2021 21:41:00,0.158,94,12.9,42,989.26,1,1,2,53.78559422374831,-1.7748005405617904
06/12/2021 21:42:00,0.158,94,13.1,42,989.3,1,1,2,53.78549992293409,-1.7749488039322592
06/12/2021 21:43:00,0.25,90,13.1,42,989.08,1,1,2,53.785652484015756,-1.7749205274319484
06/12/2021 21:44:00,0.19,92,13.0,42,989.08,1,1,2,53.7857691353134,-1.775209643450433
06/12/2021 21:45:00,0.221,91,12.9,42,989.07,1,1,2,53.785828198859704,-1.7753755801242093
06/12/2021 21:46:00,0.228,91,13.0,42,988.93,1,1,2,53.78619126330184,-1.7755391576976542
06/12/2021 21:47:00,0.243,90,13.1,41,989.3,1,1,2,53.786240166270396,-1.7755489337170443
06/12/2021 21:48:00,0.206,92,13.1,41,989.5,1,1,2,53.786169336216666,-1.7749678495506418
06/12/2021 21:49:00,0.263,90,13.2,41,990.12,1,1,2,53.78616387656648,-1.7749275102764077
06/12/2021 21:50:00,0.198,92,13.2,40,989.83,1,1,2,53.78630779427698,-1.7745237517896875
06/12/2021 21:51:00,0.224,91,13.3,41,989.82,1,1,2,53.78632139305028,-1.7745927163420432
06/12/2021 21:52:00,0.168,93,13.2,40,990.08,1,1,2,53.78652806448759,-1.7748941342200335
06/12/2021 21:53:00,0.184,93,13.2,39,990.19,1,1,2,53.78667726318235,-1.7751551066429279
06/12/2021 21:54:00,0.2,92,13.3,40,990.35,1,1,2,53.7868012436842,-1.7745475438512393
06/12/2021 21:55:00,0.204,92,13.2,40,990.42,1,1,2,53.78679687346477,-1.7745653354445048
06/12/2021 21:56:00,0.23,91,13.3,37,990.6,1,1,2,53.786854828108815,-1.7746260677017844
06/12/2021 21:57:00,0.178,93,13.2,37,991.21,1,1,2,53.78696235112495,-1.7749685766146004
06/12/2021 21:58:00,0.205,92,13.1,37,991.05,1,1,2,53.78685338698334,-1.7747823931267437
06/12/2021 21:59:00,0.116,95,13.1,37,991.01,1,1,2,53.78687695448355,-1.7742397896039952
06/12/2021 22:00:00,0.149,94,13.0,38,990.99,1,1,2,53.78724752815167,-1.77395850334237
06/12/2021 22:01:00,0.219,91,13.1,39,990.8,1,1,2,53.78720496074219,-1.7739826217459986
06/12/2021 22:02:00,0.187,92,13.0,40,990.72,1,1,2,53.78717708618838,-1.7736685865594686
06/12/2021 22:03:00,0.153,94,13.1,41,991.02,1,1,2,53.787356952697266,-1.774143518185033
06/12/2021 22:04:00,0.116,95,13.0,41,990.73,1,1,2,53.78729268788391,-1.774315794248406
06/12/2021 22:05:00,0.158,94,13.0,40,990.91,1,1,2,53.78729618687024,-1.7743222454922158
06/12/2021 22:06:00,0.141,94,13.1,40,990.9,1,1,2,53.78711865132925,-1.7749485583047344
06/12/2021 22:07:00,0.136,94,12.9,40,990.98,1,1,2,53.78685274755696,-1.7749009565067064
06/12/2021 22:08:00,0.107,95,12.9,41,991.15,1,1,2,53.786991237898846,-1.774655412333109
06/12/2021 22:09:00,0.083,96,13.1,43,991.03,1,1,2,53.78694776591132,-1.7744620736878773
06/12/2021 22:10:00,0.132,95,13.0,43,991.31,1,1,2,53.78708385646653,-1.7745861404642176
06/12/2021 22:11:00,0.159,94,12.9,42,991.45,1,1,2,53.787220573822026,-1.7749625434360077
06/12/2021 22:12:00,0.212,92,12.9,42,991.39,1,1,2,53.787193487410335,-1.7744126658336843
06/12/2021 22:13:00,0.241,90,12.9,43,991.25,1,1,2,53.78760183943172,-1.7744426417960835
06/12/2021 22:14:00,0.261,90,12.9,43,991.26,1,1,2,53.78760238181011,-1.7744318592854853
06/12/2021 22:15:00,0.125,95,13.0,42,991.35,1,1,2,53.78730291218568,-1.7741385441924262
06/12/2021 22:16:00,0.154,94,13.1,40,991.09,1,1,2,53.78763560788592,-1.774248029252819
06/12/2021 22:17:00,0.134,94,13.1,39,991.11,1,1,2,53.78763495366463,-1.7742700934621427
06/12/2021 22:18:00,0.101,96,13.2,39,990.44,1,1,2,53.78735209126777,-1.7740008184909803
06/12/2021 22:19:00,0.182,93,13.1,38,990.71,1,1,2,53.78757916834625,-1.7740779102137951
06/12/2021 22:20:00,0.174,93,12.9,38,990.43,1,1,2,53.78751869523805,-1.7742842834491723
06/12/2021 22:21:00,0.172,93,12.9,37,990.6,1,1,2,53.787467974790985,-1.7738086504333124
06/12/2021 22:22:00,0.152,94,12.8,38,990.49,1,1,2,53.78746853076265,-1.7737903623222293
06/12/2021 22:23:00,0.146,94,13.0,39,990.55,1,1,2,53.78739673323092,-1.7738419321636376
06/12/2021 22:24:00,0.144,94,13.0,40,990.14,1,1,2,53.78704433253907,-1.7742795183753513
06/12/2021 22:25:00,0.16,93,13.1,39,990.22,1,1,2,53.78675478534823,-1.773773775780978
06/12/2021 22:26:00,0.149,94,13.2,38,990.13,1,1,2,53.7869568885466,-1.7741203107328063
06/12/2021 22:27:00,0.138,94,13.1,38,990.14,1,1,2,53.78690874583026,-1.7744332813274855
06/12/2021 22:28:00,0.196,92,13.2,39,989.94,1,1,2,53.78672123482688,-1.7745780074909214
06/12/2021 22:29:00,0.238,91,13.2,39,990.4,1,1,2,53.7864390812945,-1.7745416761397328
06/12/2021 22:30:00,0.232,91,13.2,39,990.74,1,1,2,53.7868141953987,-1.7746728729232102
06/12/2021 22:31:00,0.235,91,13.0,40,990.62,1,1,2,53.78657231780204,-1.7749430399354478
06/12/2021 22:32:00,0.297,88,13.1,39,990.48,1,1,2,53.786515516912345,-1.7748954781173731
06/12/2021 22:33:00,0.27,89,13.1,40,990.43,1,1,2,53.78670755759493,-1.775128618393494
06/12/2021 22:34:00,0.295,88,13.1,38,990.74,1,1,2,53.78663817177304,-1.7744104352532144
06/12/2021 22:35:00,0.284,89,13.1,39,990.62,1,1,2,53.786568872189925,-1.7744680014107728
06/12/2021 22:36:00,0.378,85,13.1,39,990.74,1,1,2,53.78662754742708,-1.774687795355796
06/12/2021 22:37:00,0.36,86,13.0,39,990.28,1,1,2,53.786737692452526,-1.7748394642392138
06/12/2021 22:38:00,0.301,88,12.8,40,990.42,1,1,2,53.78678392884065,-1.7750167276217632
06/12/2021 22:39:00,0.233,91,12.9,40,990.61,1,1,2,53.78681439418847,-1.7748659766460413
06/12/2021 22:40:00,0.212,92,13.1,40,990.89,1,1,2,53.786821950529095,-1.7749544965977468
06/12/2021 22:41:00,0.176,93,13.3,41,990.69,1,1,2,53.78683888043187,-1.7748738975809915
06/12/2021 22:42:00,0.173,93,13.1,41,990.52,1,1,2,53.78717009057163,-1.7747071356441746
06/12/2021 22:43:00,0.213,92,13.2,42,990.84,1,1,2,53.78727744680505,-1.7742076619982747
06/12/2021 22:44:00,0.187,92,13.2,42,990.77,1,1,2,53.787215104074825,-1.7746019925383176
06/12/2021 22:45:00,0.22,91,13.2,43,990.65,1,1,2,53.78721887338437,-1.7740656331925144
06/12/2021 22:46:00,0.195,92,13.2,43,990.4,1,1,2,53.78720737497539,-1.7740983934170633
06/12/2021 22:47:00,0.186,93,13.3,41,990.18,1,1,2,53.7871954178386,-1.7735172379300679
06/12/2021 22:48:00,0.215,91,13.2,42,990.5,1,1,2,53.78727358849647,-1.7740961161359046
06/12/2021 22:49:00,0.084,96,13.1,42,990.66,1,1,2,53.78701232492019,-1.7735417784108702
06/12/2021 22:50:00,0.09,96,13.1,42,990.7,1,1,2,53.78729999881631,-1.7739509934037485
06/12/2021 22:51:00,0.016,99,13.1,41,990.85,1,1,2,53.787016790423095,-1.7733759661746333
06/12/2021 22:52:00,0.058,97,13.1,39,990.6,1,1,2,53.786998595877826,-1.7726429035932185
06/12/2021 22:53:00,0.032,98,13.2,39,991.01,1,1,2,53.78718298751485,-1.7725130506253717
06/12/2021 22:54:00,0.072,97,13.4,39,990.97,1,1,2,53.78717316560105,-1.7724553021715248
06/12/2021 22:55:00,0.081,96,13.5,41,991.06,1,1,2,53.78717364987326,-1.772460963608676
06/12/2021 22:56:00,0.019,99,13.5,40,991.2,1,1,2,53.78717556964711,-1.7724462280748547
06/12/2021 22:57:00,0.075,97,13.5,40,991.04,1,1,2,53.78705043961131,-1.7727318601577462
06/12/2021 22:58:00,0.06,97,13.5,41,990.75,1,1,2,53.78706422524417,-1.7730984027938617
06/12/2021 22:59:00,0.012,99,13.5,41,990.49,1,1,2,53.78701863187294,-1.7732256038840297
06/12/2021 23:00:00,0.016,99,13.7,40,991.09,1,1,2,53.78681198583706,-1.773762963391409
06/12/2021 23:01:00,0.088,96,13.7,40,991.57,1,1,2,53.78676107606111,-1.7741214304968047
06/12/2021 23:02:00,0.209,92,13.6,40,991.36,1,1,2,53.78665095581173,-1.773958967107815
06/12/2021 23:03:00,0.132,95,13.4,41,991.49,1,1,2,53.78639201985681,-1.773430783051244
06/12/2021 23:04:00,0.193,92,13.4,43,991.56,1,1,2,53.78640134430765,-1.7734621507777666
06/12/2021 23:05:00,0.182,93,13.4,45,992.12,1,1,2,53.78633682019876,-1.773448677696465
06/12/2021 23:06:00,0.227,91,13.3,44,991.99,1,1,2,53.78647142474448,-1.773072837914026
06/12/2021 23:07:00,0.163,93,13.4,44,992.05,1,1,2,53.78655427266353,-1.772914429265278
06/12/2021 23:08:00,0.276,89,13.3,43,992.36,1,1,2,53.7865992960588,-1.7729251006182154
06/12/2021 23:09:00,0.21,92,13.2,42,992.32,1,1,2,53.786552842606376,-1.7728808607943274
06/12/2021 23:10:00,0.218,91,13.2,41,992.51,1,1,2,53.786791788291524,-1.772768388215898
06/12/2021 23:11:00,0.185,93,13.2,40,992.56,1,1,2,53.78691969605034,-1.773184126301819
06/12/2021 23:12:00,0.18,93,13.1,39,992.82,1,1,2,53.786682585548036,-1.7732253444190804
06/12/2021 23:13:00,0.209,92,13.3,39,992.7,1,1,2,53.78661148385333,-1.7735828999432734
06/12/2021 23:14:00,0.186,93,13.4,39,992.69,1,1,2,53.786718971002706,-1.7735244160081398
06/12/2021 23:15:00,0.174,93,13.6,40,992.59,1,1,2,53.78668071816984,-1.773903825962757
06/12/2021 23:16:00,0.153,94,13.8,40,992.32,1,1,2,53.786679408592704,-1.7739070521233111
06/12/2021 23:17:00,0.084,96,13.8,39,992.15,1,1,2,53.786667722373316,-1.7736620009220743
06/12/2021 23:18:00,0.109,95,13.8,39,991.93,1,1,2,53.78664781627293,-1.7742369887540956
06/12/2021 23:19:00,0.129,95,13.9,38,991.81,1,1,2,53.786805839583685,-1.7744244671346494
06/12/2021 23:20:00,0.137,94,14.0,38,991.68,1,1,2,53.78643271234607,-1.7747544943022358
06/12/2021 23:21:00,0.249,90,14.1,38,991.74,1,1,2,53.7862030823818,-1.7746215343762957
06/12/2021 23:22:00,0.245,90,14.1,39,991.43,1,1,2,53.78620930940787,-1.7744719973527392
06/12/2021 23:23:00,0.256,90,14.1,39,991.39,1,1,2,53.78606617694579,-1.7749839131565153
06/12/2021 23:24:00,0.317,88,14.3,38,991.66,1,1,2,53.786043800026135,-1.7749041347581742
06/12/2021 23:25:00,0.395,85,14.1,38,991.94,1,1,2,53.78589730409816,-1.7751928962696688
06/12/2021 23:26:00,0.462,82,14.1,36,992.06,1,1,2,53.786003081283255,-1.77503375588331
06/12/2021 23:27:00,0.396,85,14.1,38,991.91,1,1,2,53.78619748519324,-1.7745547276603237
06/12/2021 23:28:00,0.452,83,14.1,38,991.9,1,1,2,53.78663305038425,-1.7744728196814068
06/12/2021 23:29:00,0.435,83,14.3,38,991.63,1,1,2,53.78630388684237,-1.774827017286947
06/12/2021 23:30:00,0.383,85,14.5,38,991.7,1,1,2,53.7862521107817,-1.7749875731878224
06/12/2021 23:31:00,0.374,85,14.5,40,992.57,1,1,2,53.78618898011791,-1.7750327920818911
06/12/2021 23:32:00,0.323,87,14.7,40,992.35,,,,53.78618224007813,-1.77475927691432
06/12/2021 23:33:00,0.395,85,14.6,40,992.01,1,1,2,53.78613521034763,-1.7740665113724707
06/12/2021 23:34:00,0.399,85,14.7,41,991.73,1,1,2,53.786401593816464,-1.774362131192095
06/12/2021 23:35:00,0.41,84,14.6,40,991.96,1,1,2,53.78641624125916,-1.7736173984050876
06/12/2021 23:36:00,0.372,86,14.6,40,992.12,3,7,21,53.786368088794994,-1.7732458741964894
06/12/2021 23:37:00,0.418,84,14.5,40,992.14,3,6,20,53.78626734744022,-1.7727189932057108
06/12/2021 23:38:00,0.401,84,14.6,39,992.3,3,6,21,53.78610809941195,-1.7727651175479786
06/12/2021 23:39:00,0.46,82,14.7,40,992.29,3,6,20,53.78605530608042,-1.7728106896132707
06/12/2021 23:40:00,0.483,81,14.7,41,992.29,4,8,20,53.786012286262896,-1.772615599173884
06/12/2021 23:41:00,0.455,82,14.8,40,992.11,4,7,20,53.78601059783048,-1.7726286436433623
06/12/2021 23:42:00,0.417,84,14.8,41,991.74,3,7,19,53.78608116099278,-1.7730001431766285
06/12/2021 23:43:00,0.437,83,14.7,41,991.83,3,6,19,53.78605036320416,-1.7727926167339871
06/12/2021 23:44:00,0.347,86,14.7,41,991.82,4,6,19,53.7860550308391,-1.7727394059481205
06/12/2021 23:45:00,0.28,89,14.6,41,991.6,3,5,19,53.785936361315684,-1.7734064006594246
06/12/2021 23:46:00,0.268,89,14.6,41,991.7,4,6,20,53.785666895962706,-1.7733089296567157
06/12/2021 23:47:00,0.198,92,14.5,41,992.13,4,7,20,53.78553935608034,-1.7726778952932243
06/12/2021 23:48:00,0.124,95,14.5,41,992.15,5,7,19,53.785571149808014,-1.772715436178877
06/12/2021 23:49:00,0.175,93,14.5,40,992.07,5,8,19,53.78565501907279,-1.7721681705614398
06/12/2021 23:50:00,0.199,92,14.5,41,992.06,6,9,19,53.7856328917954,-1.7722014558530277
06/12/2021 23:51:00,0.182,93,14.4,42,992.03,6,10,19,53.785619731522615,-1.7728065878613561
06/12/2021 23:52:00,0.206,92,14.4,42,992.29,6,9,18,53.785786260553536,-1.7726075251505853
06/12/2021 23:53:00,0.278,89,14.5,42,992.3,5,8,18,53.78560480423206,-1.7728118575440992
06/12/2021 23:54:00,0.239,91,14.5,42,992.27,5,9,18,53.785799385730186,-1.7727591193565222
06/12/2021 23:55:00,0.254,90,14.5,42,992.55,6,9,18,53.785720114332925,-1.7723572438342576
06/12/2021 23:56:00,0.23,91,14.3,42,992.6,5,9,18,53.7858775290449,-1.7716610317494226
06/12/2021 23:57:00,0.214,91,14.2,43,992.79,,,,53.786060692537056,-1.7716843921846026
06/12/2021 23:58:00,0.241,90,14.2,43,992.91,5,8,19,53.785933381800625,-1.7716851881317908
06/12/2021 23:59:00,0.208,92,14.1,43,992.66,5,7,18,53.78625119478687,-1.7721290329012775
07/12/2021 00:00:00,0.179,93,13.9,44,992.61,4,5,17,53.78585055732668,-1.7723681523799828
07/12/2021 00:01:00,0.163,93,14.0,45,992.41,5,6,18,53.785866991958315,-1.7723886279993595
07/12/2021 00:02:00,0.142,94,14.0,45,992.5,5,7,19,53.78567624330926,-1.771887283625352
07/12/2021 00:03:00,0.21,92,14.0,45,992.51,5,7,19,53.78582415305968,-1.7719635573547663
07/12/2021 00:04:00,0.246,90,14.2,45,992.59,6,9,20,53.78548198919642,-1.7722642866046487
07/12/2021 00:05:00,0.222,91,14.2,46,992.47,6,8,19,53.785602139668455,-1.772228077743434
07/12/2021 00:06:00,0.216,91,14.2,46,992.26,4,7,19,53.78561982357922,-1.7722590806507563
07/12/2021 00:07:00,0.262,90,14.3,45,992.22,4,7,19,53.78533668641325,-1.7721777027194685
07/12/2021 00:08:00,0.23,91,14.3,46,992.45,4,6,18,53.785330431279256,-1.7717800793297054
07/12/2021 00:09:00,0.25,90,14.3,47,992.16,3,5,18,53.785260841694665,-1.7717458943882847
07/12/2021 00:10:00,0.233,91,14.4,46,992.32,3,5,18,53.784838419851425,-1.7715495227906601
07/12/2021 00:11:00,0.236,91,14.2,46,992.37,3,5,18,53.784703091484225,-1.7718610014338463
07/12/2021 00:12:00,0.259,90,14.2,45,992.72,3,5,17,53.784428296985,-1.7718305836940902
07/12/2021 00:13:00,0.242,90,14.3,44,993.14,4,7,18,53.78440130936116,-1.7717344317478405
07/12/2021 00:14:00,0.167,93,14.3,44,992.98,6,8,18,53.78434138047941,-1.7721401265975791
07/12/2021 00:15:00,0.105,96,14.3,44,992.9,6,8,19,53.78436220358095,-1.772218948010613
07/12/2021 00:16:00,0.121,95,14.3,45,992.67,6,9,19,53.78445672563853,-1.7716799778290955
07/12/2021 00:17:00,0.111,95,14.3,44,992.59,5,8,18,53.784531417256694,-1.7721170090344078
07/12/2021 00:18:00,0.122,95,14.4,44,992.23,4,7,18,53.78443600834523,-1.7719410313362778
07/12/2021 00:19:00,0.202,92,14.5,43,992.07,5,8,19,53.784499987907566,-1.7714017055549873
07/12/2021 00:20:00,0.223,91,14.6,43,992.13,3,5,18,53.78449181556308,-1.7713889206540403
07/12/2021 00:21:00,0.174,93,14.7,44,991.73,4,6,19,53.78448844134816,-1.7713120964975424
07/12/2021 00:22:00,0.161,93,14.8,46,991.46,5,7,20,53.78417960508381,-1.771379126837193
07/12/2021 00:23:00,0.153,94,14.6,45,991.25,,,,53.78435515589721,-1.771410551818855
07/12/2021 00:24:00,0.081,96,14.8,46,991.05,5,7,20,53.78407759880463,-1.7717530153844443
07/12/2021 00:25:00,0.017,99,14.5,45,990.94,5,6,19,53.784247920438524,-1.7713850454637756
07/12/2021 00:26:00,0.035,98,14.4,45,991.13,4,6,18,53.78424636858415,-1.7713964563270528
07/12/2021 00:27:00,0.19,92,14.5,46,990.99,6,7,18,53.78418383094212,-1.7712855393092652
07/12/2021 00:28:00,0.155,94,14.5,45,991.02,6,8,19,53.78416050948539,-1.7712879970390927
07/12/2021 00:29:00,0.127,95,14.5,45,991.05,7,9,19,53.78421976448399,-1.7713489205574648
07/12/2021 00:30:00,0.155,94,14.6,45,990.84,6,8,19,53.783849946219924,-1.771267829758584
07/12/2021 00:31:00,0.068,97,14.7,45,991.24,5,7,18,53.783880893698075,-1.7713168266424804
07/12/2021 00:32:00,0.087,96,14.7,45,991.33,5,7,19,53.783907451110416,-1.77142086219805
07/12/2021 00:33:00,0.074,97,14.6,45,991.38,5,7,19,53.784327566009416,-1.7711525060058726
07/12/2021 00:34:00,0.16,93,14.7,44,991.45,5,8,20,53.78413742664934,-1.7712877113807133
07/12/2021 00:35:00,0.165,93,14.8,43,991.24,6,11,21,53.78444100032438,-1.770938109777273
07/12/2021 00:36:00,0.148,94,14.8,44,991.49,7,11,21,53.78450484219978,-1.770800745308608
07/12/2021 00:37:00,0.108,95,14.6,44,991.56,8,13,22,53.784586537285165,-1.7705631262941315
07/12/2021 00:38:00,0.117,95,14.8,43,991.93,9,14,22,53.78452847505593,-1.770723279708094
07/12/2021 00:39:00,0.201,92,14.9,43,991.93,8,15,22,53.784596933017845,-1.7711132323529177
07/12/2021 00:40:00,0.144,94,14.8,42,991.84,9,17,21,53.7848120237969,-1.7710013825332005
07/12/2021 00:41:00,0.216,91,15.0,42,991.89,10,17,22,53.78475771550677,-1.7707151118081694
07/12/2021 00:42:00,0.277,89,14.8,42,992.19,9,15,22,53.78487288527586,-1.7710844490396738
07/12/2021 00:43:00,0.272,89,14.7,43,992.18,10,18,22,53.78489549831348,-1.7711951356601294
07/12/2021 00:44:00,0.258,90,14.6,44,992.41,10,18,23,53.78519321460286,-1.7708912574399414
07/12/2021 00:45:00,0.308,88,14.7,44,992.65,9,17,23,53.78541427443289,-1.7706657050192798
07/12/2021 00:46:00,0.26,90,14.5,44,992.73,9,15,23,53.785477682240746,-1.770832781923725
07/12/2021 00:47:00,0.257,90,14.4,44,993.37,8,15,23,53.78569352339521,-1.7701986256931876
07/12/2021 00:48:00,0.299,88,14.2,43,993.72,,,,53.78525929579986,-1.770302148478682
07/12/2021 00:49:00,0.352,86,14.2,44,993.82,11,17,23,53.78544062743385,-1.7704004127882693
07/12/2021 00:50:00,0.333,87,14.3,43,993.38,9,14,22,53.7854774402274,-1.77079783819422
07/12/2021 00:51:00,0.379,85,14.3,42,993.31,8,13,21,53.78588420401387,-1.7710870576451785
07/12/2021 00:52:00,0.377,85,14.4,43,993.26,7,14,21,53.78574526639982,-1.7710627445513876
07/12/2021 00:53:00,0.302,88,14.5,42,993.58,8,15,20,53.78555536662989,-1.7711784322359492
07/12/2021 00:54:00,0.313,88,14.4,42,994.29,11,18,21,53.785522859509165,-1.7712104731904026
07/12/2021 00:55:00,0.264,90,14.3,43,994.38,9,18,21,53.785671562739005,-1.7708167178493042
07/12/2021 00:56:00,0.309,88,14.5,43,994.52,8,16,21,53.78566023162928,-1.7711550338025288
07/12/2021 00:57:00,0.317,88,14.4,43,994.31,8,16,22,53.785345731463785,-1.77149401559986
07/12/2021 00:58:00,0.258,90,14.4,42,994.37,4,15,23,53.78509933794107,-1.7716008161118348
07/12/2021 00:59:00,0.259,90,14.4,42,994.41,5,15,22,53.78486853184745,-1.7715724774010715
07/12/2021 01:00:00,0.246,90,14.3,43,994.44,4,15,20,53.78480933818071,-1.7715234915948617
07/12/2021 01:01:00,0.303,88,14.3,43,994.47,5,17,21,53.784584166727086,-1.7712449905577714
07/12/2021 01:02:00,0.328,87,14.3,42,994.71,5,17,21,53.784446307673505,-1.7712699623260473
07/12/2021 01:03:00,0.356,86,14.3,42,994.48,4,15,20,53.784675533126425,-1.7706465290205433
07/12/2021 01:04:00,0.412,84,14.2,42,994.23,4,15,20,53.784715114991776,-1.7708016144137544
