Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 23:58:00,0.63,76,8.8,62,996.74,1,1,2,,
06/12/2021 23:59:00,0.673,74,8.8,62,996.52,1,1,2,,
07/12/2021 00:00:00,0.658,75,9.0,62,996.09,1,1,2,,
07/12/2021 00:01:00,0.737,72,9.2,60,995.9,1,1,2,,
07/12/2021 00:02:00,0.786,70,9.1,62,995.98,1,1,2,,
07/12/2021 00:03:00,0.721,72,9.2,62,995.91,1,1,2,,
07/12/2021 00:04:00,0.719,73,9.1,63,996.03,1,1,2,,
07/12/2021 00:05:00,0.642,75,9.1,64,996.19,1,1,2,,
07/12/2021 00:06:00,0.605,77,9.2,64,996.55,1,1,2,,
07/12/2021 00:07:00,0.644,75,9.2,65,996.74,1,1,2,,
07/12/2021 00:08:00,0.652,75,9.3,65,996.51,1,1,2,,
07/12/2021 00:09:00,0.627,76,9.3,65,996.66,1,1,2,,
07/12/2021 00:10:00,0.596,77,9.4,65,996.82,1,1,2,,
07/12/2021 00:11:00,0.67,74,9.5,65,996.55,1,1,2,,
07/12/2021 00:12:00,0.684,74,9.6,66,996.63,1,1,2,,
07/12/2021 00:13:00,0.67,74,9.7,66,996.58,1,1,2,,
07/12/2021 00:14:00,0.58,78,9.8,66,996.59,1,1,2,,
07/12/2021 00:15:00,0.564,78,9.8,66,996.39,1,1,2,,
07/12/2021 00:16:00,0.602,77,9.8,65,996.61,1,1,2,,
07/12/2021 00:17:00,0.568,78,9.8,66,996.57,1,1,2,,
07/12/2021 00:18:00,0.501,81,9.6,66,996.94,1,1,2,,
07/12/2021 00:19:00,0.507,81,9.7,66,996.99,1,1,2,,
07/12/2021 00:20:00,0.565,78,9.6,66,996.92,1,1,2,,
07/12/2021 00:21:00,0.464,82,9.6,65,996.69,1,1,2,,
07/12/2021 00:22:00,0.45,83,9.6,65,996.72,1,1,2,,
07/12/2021 00:23:00,0.447,83,9.7,66,996.98,1,1,2,,
07/12/2021 00:24:00,0.473,82,9.7,66,996.66,1,1,2,,
07/12/2021 00:25:00,0.513,80,9.7,66,996.85,1,1,2,,
07/12/2021 00:26:00,0.48,81,9.6,66,996.79,1,1,2,,
07/12/2021 00:27:00,0.543,79,9.7,66,996.62,1,1,2,,
07/12/2021 00:28:00,0.55,79,9.6,66,996.43,1,1,2,,
07/12/2021 00:29:00,0.502,81,9.5,67,996.96,1,1,2,,
07/12/2021 00:30:00,0.547,79,9.3,67,996.81,1,1,2,,
07/12/2021 00:31:00,0.539,79,9.4,66,996.94,1,1,2,,
07/12/2021 00:32:00,0.536,79,9.4,66,996.77,1,1,2,,
07/12/2021 00:33:00,0.531,80,9.5,65,996.58,1,1,2,,
07/12/2021 00:34:00,0.544,79,9.6,65,997.01,1,1,2,,
07/12/2021 00:35:00,0.591,77,9.6,66,996.64,1,1,2,,
07/12/2021 00:36:00,0.606,77,9.6,65,996.82,1,1,2,,
07/12/2021 00:37:00,0.64,75,9.6,66,996.91,1,1,2,,
07/12/2021 00:38:00,0.535,79,9.5,66,996.83,1,1,2,,
07/12/2021 00:39:00,0.578,78,9.5,64,996.71,1,1,2,,
07/12/2021 00:40:00,0.572,78,9.5,64,996.63,1,1,2,,
07/12/2021 00:41:00,0.568,78,9.3,66,996.63,1,1,2,,
07/12/2021 00:42:00,0.64,75,9.4,66,996.41,1,1,2,,
07/12/2021 00:43:00,0.638,76,9.6,65,996.26,1,1,2,,
07/12/2021 00:44:00,0.695,73,9.5,65,996.25,1,1,2,,
07/12/2021 00:45:00,0.68,74,9.5,65,996.57,1,1,2,,
07/12/2021 00:46:00,0.764,71,9.5,65,996.4,1,1,2,,
07/12/2021 00:47:00,0.793,70,9.4,65,996.24,1,1,2,,
07/12/2021 00:48:00,0.764,71,9.3,65,995.96,1,1,2,,
07/12/2021 00:49:00,0.755,71,9.2,66,995.75,1,1,2,,
07/12/2021 00:50:00,0.777,70,9.2,65,995.37,1,1,2,,
07/12/2021 00:51:00,0.776,70,9.2,66,995.61,1,1,2,,
07/12/2021 00:52:00,0.756,71,9.2,68,995.92,1,1,2,,
07/12/2021 00:53:00,0.805,69,9.2,68,995.87,1,1,2,,
07/12/2021 00:54:00,0.792,70,9.3,68,996.04,1,1,2,,
07/12/2021 00:55:00,0.764,71,9.4,68,995.82,1,1,2,,
07/12/2021 00:56:00,0.747,71,9.5,68,996.25,1,1,2,,
07/12/2021 00:57:00,0.79,70,9.6,68,996.13,1,1,2,,
07/12/2021 00:58:00,0.807,69,9.7,68,996.3,1,1,2,,
07/12/2021 00:59:00,0.8,69,9.5,68,996.68,1,1,2,,
07/12/2021 01:00:00,0.78,70,9.4,68,996.71,1,1,2,,
07/12/2021 01:01:00,0.799,70,9.3,68,996.75,1,1,2,,
07/12/2021 01:02:00,0.867,67,9.3,65,996.66,1,1,2,,
07/12/2021 01:03:00,0.915,65,9.3,65,996.5,1,1,2,,
07/12/2021 01:04:00,0.936,64,9.3,65,996.58,1,1,2,,
07/12/2021 01:05:00,1.021,61,9.3,64,996.67,1,1,2,,
07/12/2021 01:06:00,1.124,57,9.2,64,996.61,1,1,2,,
07/12/2021 01:07:00,1.052,60,9.2,65,996.65,1,1,2,,
07/12/2021 01:08:00,1.06,60,9.3,65,996.39,1,1,2,,
07/12/2021 01:09:00,1.065,60,9.2,66,996.31,1,1,2,,
07/12/2021 01:10:00,1.067,60,9.2,65,996.27,1,1,2,,
07/12/2021 01:11:00,1.147,56,9.0,67,996.39,1,1,2,,
07/12/2021 01:12:00,1.161,56,8.9,67,996.69,1,1,2,,
07/12/2021 01:13:00,1.126,57,8.9,68,996.55,1,1,2,,
07/12/2021 01:14:00,1.111,58,8.9,68,996.27,1,1,2,,
07/12/2021 01:15:00,1.156,56,8.8,67,996.57,1,1,2,,
07/12/2021 01:16:00,1.13,57,8.8,69,996.57,1,1,2,,
07/12/2021 01:17:00,1.218,54,8.8,69,996.76,1,1,2,,
07/12/2021 01:18:00,1.165,56,8.7,69,996.85,1,1,2,,
07/12/2021 01:19:00,1.258,52,8.8,69,997.07,1,1,2,,
07/12/2021 01:20:00,1.298,51,8.9,68,996.96,1,1,2,,
07/12/2021 01:21:00,1.277,52,8.8,67,996.87,1,1,2,,
07/12/2021 01:22:00,1.255,52,8.8,66,996.96,1,1,2,,
07/12/2021 01:23:00,1.361,48,8.8,65,997.18,1,1,2,,
07/12/2021 01:24:00,1.412,47,8.8,66,996.82,1,1,2,,
07/12/2021 01:25:00,1.324,50,8.5,67,996.82,1,1,2,,
07/12/2021 01:26:00,1.366,48,8.5,65,996.82,1,1,2,,
07/12/2021 01:27:00,1.327,50,8.4,65,996.99,1,1,2,,
07/12/2021 01:28:00,1.329,50,8.4,65,997.3,1,1,2,,
07/12/2021 01:29:00,1.353,49,8.4,65,997.15,1,1,2,,
07/12/2021 01:30:00,1.358,49,8.3,65,997.18,1,1,2,,
07/12/2021 01:31:00,1.343,49,8.2,66,997.24,1,1,2,,
07/12/2021 01:32:00,1.386,48,8.3,66,997.01,1,1,2,,
07/12/2021 01:33:00,1.237,53,8.3,65,997.14,1,1,2,,
07/12/2021 01:34:00,1.249,53,8.5,67,997.16,1,1,2,,
07/12/2021 01:35:00,1.236,53,8.4,67,997.0,1,1,2,,
07/12/2021 01:36:00,1.246,53,8.5,67,996.95,1,1,2,,
07/12/2021 01:37:00,1.218,54,8.4,67,996.84,1,1,2,,
07/12/2021 01:38:00,1.187,55,8.5,67,996.34,1,1,2,,
07/12/2021 01:39:00,1.217,54,8.6,68,996.33,1,1,2,,
07/12/2021 01:40:00,1.23,53,8.6,67,996.53,1,1,2,,
07/12/2021 01:41:00,1.223,54,8.5,67,996.51,1,1,2,,
07/12/2021 01:42:00,1.164,56,8.5,66,996.2,1,1,2,,
07/12/2021 01:43:00,1.184,55,8.6,66,996.44,1,1,2,,
07/12/2021 01:44:00,1.183,55,8.5,67,996.38,1,1,2,,
07/12/2021 01:45:00,1.18,55,8.6,67,995.98,1,1,2,,
07/12/2021 01:46:00,1.231,53,8.6,68,996.0,1,1,2,,
07/12/2021 01:47:00,1.228,53,8.4,66,996.32,1,1,2,,
07/12/2021 01:48:00,1.202,54,8.6,67,996.67,1,1,2,,
07/12/2021 01:49:00,1.198,55,8.7,67,996.61,1,1,2,,
07/12/2021 01:50:00,1.23,53,8.7,68,996.48,1,1,2,,
07/12/2021 01:51:00,1.19,55,8.7,66,996.17,1,1,2,,
07/12/2021 01:52:00,1.179,55,8.7,65,995.81,1,1,2,,
07/12/2021 01:53:00,1.173,55,8.6,65,995.61,1,1,2,,
07/12/2021 01:54:00,1.179,55,8.6,65,995.44,1,1,2,,
07/12/2021 01:55:00,1.135,57,8.5,66,995.46,1,1,2,,
07/12/2021 01:56:00,1.151,56,8.6,66,995.23,1,1,2,,
07/12/2021 01:57:00,1.27,52,8.6,66,995.05,1,1,2,,
07/12/2021 01:58:00,1.208,54,8.6,67,994.72,1,1,2,,
07/12/2021 01:59:00,1.153,56,8.7,66,994.56,1,1,2,,
07/12/2021 02:00:00,1.122,57,8.8,66,994.32,1,1,2,,
07/12/2021 02:01:00,1.054,60,8.8,65,993.96,1,1,2,,
07/12/2021 02:02:00,1.063,60,9.1,65,994.05,1,1,2,,
07/12/2021 02:03:00,1.024,61,9.1,66,994.3,1,1,2,,
07/12/2021 02:04:00,1.119,58,8.9,65,994.0,1,1,2,,
07/12/2021 02:05:00,1.147,56,8.9,64,994.05,1,1,2,,
07/12/2021 02:06:00,1.172,56,8.9,64,994.1,1,1,2,,
07/12/2021 02:07:00,1.198,55,8.9,63,994.41,1,1,2,,
07/12/2021 02:08:00,1.141,57,8.9,63,994.68,1,1,2,,
07/12/2021 02:09:00,1.18,55,8.9,63,994.54,1,1,2,,
07/12/2021 02:10:00,1.235,53,9.0,62,994.52,1,1,2,,
07/12/2021 02:11:00,1.259,52,8.9,62,994.97,1,1,2,,
07/12/2021 02:12:00,1.289,51,8.9,63,994.96,1,1,2,,
07/12/2021 02:13:00,1.414,46,8.9,63,995.62,1,1,2,,
07/12/2021 02:14:00,1.395,47,8.9,63,995.68,1,1,2,,
07/12/2021 02:15:00,1.393,47,9.1,64,995.67,1,1,2,,
07/12/2021 02:16:00,1.415,46,8.9,64,995.75,1,1,2,,
07/12/2021 02:17:00,1.409,47,8.8,64,996.26,1,1,2,,
07/12/2021 02:18:00,1.418,46,8.9,63,996.29,1,1,2,,
07/12/2021 02:19:00,1.414,46,8.9,64,996.31,1,1,2,,
07/12/2021 02:20:00,1.429,46,8.7,66,996.06,1,1,2,,
07/12/2021 02:21:00,1.342,49,8.7,66,996.09,1,1,2,,
07/12/2021 02:22:00,1.35,49,8.6,64,995.85,1,1,2,,
07/12/2021 02:23:00,1.384,48,8.6,63,996.12,1,1,2,,
07/12/2021 02:24:00,1.407,47,8.6,64,996.28,1,1,2,,
07/12/2021 02:25:00,1.451,45,8.6,65,996.04,1,1,2,,
07/12/2021 02:26:00,1.401,47,8.8,65,995.69,1,1,2,,
07/12/2021 02:27:00,1.392,47,8.8,66,995.61,1,1,2,,
07/12/2021 02:28:00,1.331,50,8.9,68,995.73,1,1,2,,
07/12/2021 02:29:00,1.336,49,8.9,69,995.58,1,1,2,,
07/12/2021 02:30:00,1.3,51,9.0,68,995.58,1,1,2,,
07/12/2021 02:31:00,1.21,54,9.1,67,995.46,1,1,2,,
07/12/2021 02:32:00,1.262,52,9.2,68,995.75,1,1,2,,
07/12/2021 02:33:00,1.252,53,9.2,69,996.02,1,1,2,,
07/12/2021 02:34:00,1.17,56,9.2,69,996.13,1,1,2,,
07/12/2021 02:35:00,1.084,59,9.2,69,996.02,1,1,2,,
07/12/2021 02:36:00,1.03,61,9.4,69,995.53,1,1,2,,
07/12/2021 02:37:00,1.074,59,9.3,68,995.58,1,1,2,,
07/12/2021 02:38:00,1.069,59,9.2,67,995.56,1,1,2,,
07/12/2021 02:39:00,1.182,55,9.0,67,995.31,1,1,2,,
07/12/2021 02:40:00,1.199,55,9.1,68,995.42,1,1,2,,
07/12/2021 02:41:00,1.179,55,9.0,68,995.84,1,1,2,,
07/12/2021 02:42:00,1.116,58,8.8,68,995.35,1,1,2,,
07/12/2021 02:43:00,1.066,60,8.9,69,995.29,1,1,2,,
07/12/2021 02:44:00,1.047,60,8.9,69,995.03,1,1,2,,
07/12/2021 02:45:00,1.068,59,8.9,69,995.22,1,1,2,,
07/12/2021 02:46:00,1.044,60,8.9,69,995.43,1,1,2,,
07/12/2021 02:47:00,1.033,61,8.8,69,995.99,1,1,2,,
07/12/2021 02:48:00,1.016,61,8.7,69,995.61,1,1,2,,
07/12/2021 02:49:00,1.038,61,8.9,69,995.46,1,1,2,,
07/12/2021 02:50:00,1.041,60,9.0,67,995.37,1,1,2,,
07/12/2021 02:51:00,1.12,58,8.8,67,995.31,1,1,2,,
07/12/2021 02:52:00,1.075,59,8.8,66,995.45,1,1,2,,
07/12/2021 02:53:00,1.052,60,8.7,66,995.4,1,1,2,,
07/12/2021 02:54:00,0.995,62,8.8,66,995.54,1,1,2,,
07/12/2021 02:55:00,0.958,64,8.8,65,995.55,1,1,2,,
07/12/2021 02:56:00,0.975,63,8.7,66,995.52,1,1,2,,
07/12/2021 02:57:00,0.968,63,8.7,66,995.48,1,1,2,,
07/12/2021 02:58:00,0.89,66,8.4,68,995.12,1,1,2,,
07/12/2021 02:59:00,0.848,68,8.4,68,995.18,1,1,2,,
07/12/2021 03:00:00,0.909,65,8.3,69,994.92,1,1,2,,
07/12/2021 03:01:00,0.914,65,8.4,68,994.81,1,1,2,,
07/12/2021 03:02:00,0.897,66,8.4,67,995.09,1,1,2,,
07/12/2021 03:03:00,0.911,65,8.4,68,994.97,1,1,2,,
07/12/2021 03:04:00,0.94,64,8.6,69,994.83,1,1,2,,
07/12/2021 03:05:00,0.962,63,8.5,69,994.86,1,1,2,,
07/12/2021 03:06:00,0.97,63,8.4,69,994.74,1,1,2,,
07/12/2021 03:07:00,0.975,63,8.4,69,994.88,1,1,2,,
07/12/2021 03:08:00,0.935,64,8.4,69,994.84,1,1,2,,
07/12/2021 03:09:00,0.915,65,8.4,69,994.95,1,1,2,,
07/12/2021 03:10:00,0.981,63,8.3,69,994.76,1,1,2,,
07/12/2021 03:11:00,0.963,63,8.3,69,994.94,1,1,2,,
07/12/2021 03:12:00,1.009,62,8.4,69,995.04,1,1,2,,
07/12/2021 03:13:00,1.013,62,8.2,69,995.03,1,1,2,,
07/12/2021 03:14:00,0.977,63,8.4,69,994.79,1,1,2,,
07/12/2021 03:15:00,0.957,64,8.5,68,994.49,1,1,2,,
07/12/2021 03:16:00,0.949,64,8.4,69,994.31,1,1,2,,
07/12/2021 03:17:00,1.016,61,8.5,69,994.31,1,1,2,,
07/12/2021 03:18:00,1.053,60,8.6,68,994.33,1,1,2,,
07/12/2021 03:19:00,0.978,63,8.5,68,994.33,1,1,2,,
07/12/2021 03:20:00,0.985,63,8.5,67,994.24,1,1,2,,
07/12/2021 03:21:00,1.002,62,8.4,66,994.24,1,1,2,,
07/12/2021 03:22:00,0.984,63,8.4,66,993.87,1,1,2,,
07/12/2021 03:23:00,0.963,63,8.7,65,993.52,1,1,2,,
07/12/2021 03:24:00,0.909,65,8.7,66,993.45,1,1,2,,
07/12/2021 03:25:00,0.966,63,8.7,66,993.36,1,1,2,,
07/12/2021 03:26:00,0.985,63,8.6,67,993.84,1,1,2,,
07/12/2021 03:27:00,0.939,64,8.6,66,993.72,1,1,2,,
07/12/2021 03:28:00,0.864,67,8.6,65,993.65,1,1,2,,
07/12/2021 03:29:00,0.832,68,8.6,66,993.83,1,1,2,,
07/12/2021 03:30:00,0.847,68,8.6,67,994.03,1,1,2,,
07/12/2021 03:31:00,0.851,68,8.4,67,994.41,1,1,2,,
07/12/2021 03:32:00,0.786,70,8.4,67,994.45,1,1,2,,
07/12/2021 03:33:00,0.826,69,8.5,65,994.12,1,1,2,,
07/12/2021 03:34:00,0.768,71,8.5,64,994.31,1,1,2,,
07/12/2021 03:35:00,0.732,72,8.6,63,994.41,1,1,2,,
07/12/2021 03:36:00,0.748,71,8.6,64,994.64,1,1,2,,
07/12/2021 03:37:00,0.689,74,8.6,65,994.52,1,1,2,,
07/12/2021 03:38:00,0.716,73,8.5,65,994.65,,,,,
07/12/2021 03:39:00,0.613,77,8.5,65,994.48,1,1,2,,
07/12/2021 03:40:00,0.595,77,8.3,64,994.48,1,1,2,,
07/12/2021 03:41:00,0.567,78,8.4,63,995.04,1,1,2,,
07/12/2021 03:42:00,0.569,78,8.4,64,995.06,1,1,2,,
07/12/2021 03:43:00,0.614,76,8.3,65,995.07,1,1,2,,
07/12/2021 03:44:00,0.627,76,8.5,66,994.99,1,1,2,,
07/12/2021 03:45:00,0.619,76,8.6,66,995.04,1,1,2,,
07/12/2021 03:46:00,0.626,76,8.6,64,995.12,1,1,2,,
07/12/2021 03:47:00,0.613,77,8.5,65,995.27,1,1,2,,
07/12/2021 03:48:00,0.597,77,8.6,64,996.02,1,1,2,,
07/12/2021 03:49:00,0.585,78,8.5,63,995.97,1,1,2,,
07/12/2021 03:50:00,0.589,77,8.4,63,995.66,1,1,2,,
07/12/2021 03:51:00,0.639,76,8.4,65,995.9,1,1,2,,
07/12/2021 03:52:00,0.553,79,8.4,65,995.92,1,1,2,,
07/12/2021 03:53:00,0.584,78,8.5,65,995.84,1,1,2,,
07/12/2021 03:54:00,0.54,79,8.5,66,996.12,1,1,2,,
07/12/2021 03:55:00,0.4,84,8.5,67,996.08,1,1,2,,
07/12/2021 03:56:00,0.485,81,8.5,67,996.28,1,1,2,,
07/12/2021 03:57:00,0.498,81,8.3,67,996.12,1,1,2,,
07/12/2021 03:58:00,0.575,78,8.3,67,996.62,1,1,2,,
07/12/2021 03:59:00,0.583,78,8.1,66,996.72,1,1,2,,
07/12/2021 04:00:00,0.622,76,8.1,67,996.01,1,1,2,,
07/12/2021 04:01:00,0.62,76,8.0,67,995.94,1,1,2,,
07/12/2021 04:02:00,0.663,75,8.0,67,996.15,1,1,2,,
07/12/2021 04:03:00,0.688,74,8.0,68,996.02,1,1,2,,
07/12/2021 04:04:00,0.685,74,8.0,69,996.33,1,1,2,,
07/12/2021 04:05:00,0.729,72,7.9,68,995.56,1,1,2,,
07/12/2021 04:06:00,0.734,72,7.9,69,996.02,1,1,2,,
07/12/2021 04:07:00,0.735,72,8.0,68,995.73,1,1,2,,
07/12/2021 04:08:00,0.697,73,8.1,68,996.04,1,1,2,,
07/12/2021 04:09:00,0.647,75,8.1,69,995.74,1,1,2,,
07/12/2021 04:10:00,0.638,76,8.0,68,995.77,1,1,2,,
07/12/2021 04:11:00,0.666,75,8.3,68,995.81,1,1,2,,
07/12/2021 04:12:00,0.734,72,8.2,68,995.94,1,1,2,,
07/12/2021 04:13:00,0.775,70,8.2,68,995.96,1,1,2,,
07/12/2021 04:14:00,0.835,68,8.2,68,996.0,1,1,2,,
07/12/2021 04:15:00,0.878,67,8.1,67,995.67,1,1,2,,
07/12/2021 04:16:00,0.913,65,8.1,68,995.43,1,1,2,,
07/12/2021 04:17:00,0.829,68,8.1,67,995.81,1,1,2,,
07/12/2021 04:18:00,0.842,68,8.0,67,995.76,1,1,2,,
07/12/2021 04:19:00,0.895,66,7.9,67,995.64,1,1,2,,
07/12/2021 04:20:00,0.902,66,7.8,66,995.38,1,1,2,,
07/12/2021 04:21:00,0.917,65,7.8,65,995.06,1,1,2,,
07/12/2021 04:22:00,0.923,65,7.7,65,995.39,1,1,2,,
07/12/2021 04:23:00,0.908,65,7.6,65,995.38,1,1,2,,
07/12/2021 04:24:00,0.895,66,7.6,65,995.13,1,1,2,,
07/12/2021 04:25:00,0.967,63,7.6,64,995.15,1,1,2,,
07/12/2021 04:26:00,0.935,64,7.8,65,995.25,1,1,2,,
07/12/2021 04:27:00,0.951,64,7.6,65,995.35,1,1,2,,
07/12/2021 04:28:00,0.926,65,7.7,65,995.16,1,1,2,,
07/12/2021 04:29:00,0.958,64,7.5,64,995.07,1,1,2,,
07/12/2021 04:30:00,0.916,65,7.5,66,995.36,1,1,2,,
07/12/2021 04:31:00,0.871,67,7.5,66,995.0,1,1,2,,
07/12/2021 04:32:00,0.851,68,7.6,66,994.94,1,1,2,,
07/12/2021 04:33:00,0.786,70,7.7,66,994.63,1,1,2,,
07/12/2021 04:34:00,0.787,70,7.6,66,994.67,1,1,2,,
07/12/2021 04:35:00,0.957,64,7.5,64,994.55,1,1,2,,
07/12/2021 04:36:00,0.976,63,7.6,65,994.89,1,1,2,,
07/12/2021 04:37:00,0.926,65,7.8,65,995.07,1,1,2,,
07/12/2021 04:38:00,0.954,64,7.8,65,995.03,1,1,2,,
07/12/2021 04:39:00,0.978,63,7.9,65,994.89,1,1,2,,
07/12/2021 04:40:00,1.009,62,8.0,66,994.84,1,1,2,,
07/12/2021 04:41:00,1.056,60,8.1,66,994.82,1,1,2,,
07/12/2021 04:42:00,1.025,61,8.0,67,995.27,1,1,2,,
07/12/2021 04:43:00,0.974,63,8.1,68,995.67,1,1,2,,
07/12/2021 04:44:00,0.997,62,8.0,68,996.05,1,1,2,,
07/12/2021 04:45:00,1.069,59,8.0,68,995.89,1,1,2,,
07/12/2021 04:46:00,1.067,59,8.0,69,995.58,1,1,2,,
07/12/2021 04:47:00,1.061,60,7.9,68,995.57,1,1,2,,
07/12/2021 04:48:00,1.002,62,7.9,68,995.59,1,1,2,,
07/12/2021 04:49:00,1.009,62,8.0,69,995.26,1,1,2,,
07/12/2021 04:50:00,1.033,61,8.0,69,995.41,1,1,2,,
07/12/2021 04:51:00,1.03,61,8.1,69,995.49,1,1,2,,
07/12/2021 04:52:00,1.065,60,8.4,69,995.76,1,1,2,,
07/12/2021 04:53:00,1.174,55,8.4,68,995.77,1,1,2,,
07/12/2021 04:54:00,1.289,51,8.5,69,995.81,1,1,2,,
07/12/2021 04:55:00,1.287,51,8.5,68,996.1,1,1,2,,
07/12/2021 04:56:00,1.284,51,8.5,68,996.13,1,1,2,,
07/12/2021 04:57:00,1.299,51,8.5,69,996.1,1,1,2,,
07/12/2021 04:58:00,1.282,51,8.4,69,996.14,1,1,2,,
07/12/2021 04:59:00,1.343,49,8.5,68,996.05,1,1,2,,
07/12/2021 05:00:00,1.429,46,8.4,69,995.88,1,1,2,,
07/12/2021 05:01:00,1.423,46,8.6,68,996.15,1,1,2,,
07/12/2021 05:02:00,1.389,47,8.5,68,996.24,1,1,2,,
07/12/2021 05:03:00,1.37,48,8.3,68,996.27,1,1,2,,
07/12/2021 05:04:00,1.398,47,8.4,68,996.07,1,1,2,,
07/12/2021 05:05:00,1.427,46,8.2,67,996.54,1,1,2,,
07/12/2021 05:06:00,1.483,44,8.1,67,996.65,1,1,2,,
07/12/2021 05:07:00,1.615,39,8.0,68,996.68,1,1,2,,
07/12/2021 05:08:00,1.554,41,7.8,68,997.0,1,1,2,,
07/12/2021 05:09:00,1.609,39,7.7,67,996.94,1,1,2,,
07/12/2021 05:10:00,1.555,41,7.7,67,997.21,1,1,2,,
07/12/2021 05:11:00,1.628,38,7.7,69,997.17,1,1,2,,
07/12/2021 05:12:00,1.639,38,7.7,69,997.06,1,1,2,,
07/12/2021 05:13:00,1.582,40,8.0,69,996.88,1,1,2,,
07/12/2021 05:14:00,1.618,39,7.9,68,997.09,1,1,2,,
07/12/2021 05:15:00,1.675,37,7.9,68,997.5,1,1,2,,
07/12/2021 05:16:00,1.632,38,7.8,68,997.54,1,1,2,,
07/12/2021 05:17:00,1.57,41,7.7,68,997.48,1,1,2,,
07/12/2021 05:18:00,1.562,41,7.8,68,997.58,1,1,2,,
07/12/2021 05:19:00,1.546,42,7.9,67,997.71,1,1,2,,
07/12/2021 05:20:00,1.52,43,8.0,68,998.11,1,1,2,,
07/12/2021 05:21:00,1.542,42,7.9,67,997.75,1,1,2,,
07/12/2021 05:22:00,1.492,44,8.0,66,997.63,1,1,2,,
07/12/2021 05:23:00,1.393,47,8.1,67,997.99,1,1,2,,
07/12/2021 05:24:00,1.334,49,8.0,68,997.96,1,1,2,,
07/12/2021 05:25:00,1.342,49,8.0,68,997.92,1,1,2,,
07/12/2021 05:26:00,1.311,50,8.0,68,998.07,1,1,2,,
07/12/2021 05:27:00,1.253,53,8.1,67,998.4,1,1,2,,
07/12/2021 05:28:00,1.236,53,8.1,67,998.42,1,1,2,,
07/12/2021 05:29:00,1.349,49,8.1,68,998.03,1,1,2,,
07/12/2021 05:30:00,1.306,51,8.1,69,997.97,1,1,2,,
07/12/2021 05:31:00,1.314,50,8.2,69,997.89,1,1,2,,
07/12/2021 05:32:00,1.33,50,8.2,68,997.9,1,1,2,,
07/12/2021 05:33:00,1.324,50,8.1,68,998.22,1,1,2,,
07/12/2021 05:34:00,1.337,49,8.1,68,998.36,1,1,2,,
07/12/2021 05:35:00,1.305,51,8.0,68,998.21,1,1,2,,
07/12/2021 05:36:00,1.282,51,8.0,67,998.33,1,1,2,,
07/12/2021 05:37:00,1.313,50,7.9,68,998.13,1,1,2,,
07/12/2021 05:38:00,1.274,52,8.1,67,997.92,1,1,2,,
07/12/2021 05:39:00,1.36,48,8.0,67,998.02,1,1,2,,
07/12/2021 05:40:00,1.328,50,7.8,67,997.84,1,1,2,,
07/12/2021 05:41:00,1.383,48,7.8,68,997.94,1,1,2,,
07/12/2021 05:42:00,1.461,45,7.8,67,997.99,1,1,2,,
07/12/2021 05:43:00,1.473,44,7.8,67,998.15,1,1,2,,
07/12/2021 05:44:00,1.548,41,7.7,67,998.17,1,1,2,,
07/12/2021 05:45:00,1.503,43,7.7,67,998.14,1,1,2,,
07/12/2021 05:46:00,1.508,43,7.8,67,998.13,1,1,2,,
07/12/2021 05:47:00,1.473,44,7.8,66,998.17,1,1,2,,
07/12/2021 05:48:00,1.516,43,7.8,67,998.13,1,1,2,,
07/12/2021 05:49:00,1.422,46,7.7,66,998.49,1,1,2,,
07/12/2021 05:50:00,1.475,44,7.6,65,998.53,1,1,2,,
07/12/2021 05:51:00,1.465,45,7.5,63,998.5,1,1,2,,
07/12/2021 05:52:00,1.448,45,7.6,64,998.26,1,1,2,,
07/12/2021 05:53:00,1.517,43,7.6,64,998.15,1,1,2,,
07/12/2021 05:54:00,1.61,39,7.6,65,998.22,1,1,2,,
07/12/2021 05:55:00,1.526,42,7.5,65,998.11,1,1,2,,
07/12/2021 05:56:00,1.497,43,7.4,67,997.77,1,1,2,,
07/12/2021 05:57:00,1.52,43,7.4,67,997.88,1,1,2,,
07/12/2021 05:58:00,1.498,43,7.3,68,997.94,1,1,2,,
07/12/2021 05:59:00,1.429,46,7.4,68,998.29,1,1,2,,
07/12/2021 06:00:00,1.423,46,7.3,68,997.99,1,1,2,,
07/12/2021 06:01:00,1.483,44,7.2,68,997.95,1,1,2,,
07/12/2021 06:02:00,1.505,43,7.1,67,998.19,1,1,2,,
07/12/2021 06:03:00,1.532,42,6.9,65,997.98,1,1,2,,
07/12/2021 06:04:00,1.598,40,7.0,66,997.9,1,1,2,,
07/12/2021 06:05:00,1.567,41,7.0,66,998.01,1,1,2,,
07/12/2021 06:06:00,1.556,41,7.0,66,997.66,1,1,2,,
07/12/2021 06:07:00,1.574,40,7.0,65,997.74,1,1,2,,
07/12/2021 06:08:00,1.692,36,7.1,65,997.71,1,1,2,,
07/12/2021 06:09:00,1.751,34,7.1,64,997.66,1,1,2,,
07/12/2021 06:10:00,1.815,31,7.2,64,998.25,1,1,2,,
07/12/2021 06:11:00,1.861,30,7.1,63,997.74,1,1,2,,
07/12/2021 06:12:00,1.82,31,7.1,63,997.87,1,1,2,,
07/12/2021 06:13:00,1.758,34,7.1,64,998.36,1,1,2,,
