Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 02:31:00,1.235,53,13.9,62,994.58,1,1,1,,
30/11/2021 02:32:00,1.319,50,14.0,63,994.97,1,2,2,,
30/11/2021 02:33:00,1.308,50,13.9,64,995.3,1,3,3,,
30/11/2021 02:34:00,1.326,50,13.9,63,994.96,1,2,2,,
30/11/2021 02:35:00,1.304,51,13.8,64,994.88,1,3,3,,
30/11/2021 02:36:00,1.305,51,13.7,62,994.6,1,2,2,,
30/11/2021 02:37:00,1.277,52,13.8,62,994.6,1,1,1,,
30/11/2021 02:38:00,1.304,51,13.8,62,994.43,1,2,2,,
30/11/2021 02:39:00,1.285,51,13.7,61,994.36,1,2,2,,
30/11/2021 02:40:00,1.281,51,13.7,61,994.0,1,3,3,,
30/11/2021 02:41:00,1.277,52,13.8,60,993.89,2,3,3,,
30/11/2021 02:42:00,1.4,47,13.6,60,993.42,2,3,3,,
30/11/2021 02:43:00,1.324,50,13.5,59,993.38,2,4,4,,
30/11/2021 02:44:00,1.265,52,13.6,58,993.31,2,4,4,,
30/11/2021 02:45:00,1.266,52,13.5,57,993.51,2,4,4,,
30/11/2021 02:46:00,1.309,50,13.7,56,993.49,2,3,3,,
30/11/2021 02:47:00,1.323,50,13.7,56,993.41,2,4,4,,
30/11/2021 02:48:00,1.482,44,13.7,57,993.56,2,4,5,,
30/11/2021 02:49:00,1.489,44,13.6,59,993.47,2,4,5,,
30/11/2021 02:50:00,1.512,43,13.7,59,993.27,2,5,6,,
30/11/2021 02:51:00,1.488,44,13.7,58,993.0,3,5,6,,
30/11/2021 02:52:00,1.437,46,13.7,58,993.11,3,6,7,,
30/11/2021 02:53:00,1.492,44,13.5,59,993.21,2,5,6,,
30/11/2021 02:54:00,1.462,45,13.4,59,993.28,2,5,6,,
30/11/2021 02:55:00,1.483,44,13.4,59,993.62,2,4,5,,
30/11/2021 02:56:00,1.486,44,13.3,61,993.4,2,4,5,,
30/11/2021 02:57:00,1.47,44,13.2,62,993.38,1,4,5,,
30/11/2021 02:58:00,1.524,42,13.1,62,993.32,1,3,4,,
30/11/2021 02:59:00,1.547,41,13.0,62,993.18,1,4,5,,
30/11/2021 03:00:00,1.627,39,13.1,63,993.26,1,4,5,,
30/11/2021 03:01:00,1.681,36,13.1,65,993.06,1,4,5,,
30/11/2021 03:02:00,1.682,36,13.1,66,993.38,1,5,6,,
30/11/2021 03:03:00,1.643,38,13.0,66,992.97,1,4,6,,
30/11/2021 03:04:00,1.654,37,12.7,64,992.77,1,4,6,,
30/11/2021 03:05:00,1.677,37,12.8,65,992.81,1,4,5,,
30/11/2021 03:06:00,1.643,38,12.9,66,992.84,1,4,6,,
30/11/2021 03:07:00,1.665,37,12.9,66,993.22,2,5,7,,
30/11/2021 03:08:00,1.714,35,12.8,66,992.9,1,5,6,,
30/11/2021 03:09:00,1.712,35,12.9,66,992.44,2,5,6,,
30/11/2021 03:10:00,1.713,35,12.8,67,992.65,2,5,7,,
30/11/2021 03:11:00,1.839,31,12.9,67,992.86,1,5,7,,
30/11/2021 03:12:00,1.858,30,12.7,68,992.98,1,5,6,,
30/11/2021 03:13:00,1.887,29,12.8,67,992.36,1,4,5,,
30/11/2021 03:14:00,1.872,29,12.7,65,992.49,1,4,4,,
30/11/2021 03:15:00,1.915,28,12.6,64,992.8,1,3,4,,
30/11/2021 03:16:00,1.889,29,12.7,64,993.08,1,2,2,,
30/11/2021 03:17:00,1.994,25,12.8,63,993.55,1,3,4,,
30/11/2021 03:18:00,1.993,25,12.8,65,993.87,1,4,5,,
30/11/2021 03:19:00,1.961,26,12.8,66,993.76,2,4,5,,
30/11/2021 03:20:00,1.92,28,13.0,65,993.76,2,4,5,,
30/11/2021 03:21:00,1.962,26,13.1,66,993.67,2,4,5,,
30/11/2021 03:22:00,1.897,28,13.0,65,993.87,2,5,6,,
30/11/2021 03:23:00,1.922,27,13.0,66,993.84,1,4,5,,
30/11/2021 03:24:00,1.959,26,13.1,68,994.1,1,4,5,,
30/11/2021 03:25:00,1.965,26,13.1,68,994.28,1,4,5,,
30/11/2021 03:26:00,1.953,26,13.1,68,994.1,,,,,
30/11/2021 03:27:00,1.86,30,13.0,68,994.17,1,4,4,,
30/11/2021 03:28:00,1.9,28,12.8,67,993.84,1,3,3,,
30/11/2021 03:29:00,1.895,28,13.0,67,994.42,1,4,4,,
30/11/2021 03:30:00,1.902,28,13.1,68,994.22,1,3,3,,
30/11/2021 03:31:00,1.829,31,12.8,68,993.85,1,3,3,,
30/11/2021 03:32:00,1.884,29,12.9,69,993.91,1,2,2,,
30/11/2021 03:33:00,1.814,31,12.9,69,993.97,1,3,3,,
30/11/2021 03:34:00,1.808,32,13.0,68,993.86,1,2,2,,
30/11/2021 03:35:00,1.827,31,13.1,68,994.02,1,2,3,,
30/11/2021 03:36:00,1.849,30,13.1,68,994.24,1,2,3,,
30/11/2021 03:37:00,1.879,29,13.2,68,994.29,1,2,2,,
30/11/2021 03:38:00,1.849,30,13.3,68,994.69,1,2,2,,
30/11/2021 03:39:00,1.911,28,13.2,68,994.57,1,2,2,,
30/11/2021 03:40:00,1.856,30,13.3,67,994.59,1,2,2,,
30/11/2021 03:41:00,1.893,29,13.1,67,994.64,1,2,3,,
30/11/2021 03:42:00,1.947,26,13.1,67,994.53,1,2,2,,
30/11/2021 03:43:00,1.955,26,13.2,67,995.02,1,1,1,,
30/11/2021 03:44:00,1.878,29,13.0,66,994.79,1,2,2,,
30/11/2021 03:45:00,1.825,31,13.0,66,994.86,1,1,1,,
30/11/2021 03:46:00,1.907,28,12.9,67,995.31,1,1,1,,
30/11/2021 03:47:00,1.866,30,12.8,66,994.98,1,1,1,,
30/11/2021 03:48:00,1.838,31,12.9,66,994.9,1,1,1,,
30/11/2021 03:49:00,1.832,31,12.7,67,994.67,1,1,1,,
30/11/2021 03:50:00,1.753,34,12.5,67,994.74,1,1,1,,
30/11/2021 03:51:00,1.761,33,12.5,66,994.84,1,1,1,,
30/11/2021 03:52:00,1.733,35,12.4,66,994.61,1,1,1,,
30/11/2021 03:53:00,1.618,39,12.5,66,994.6,1,1,1,,
30/11/2021 03:54:00,1.659,37,12.4,65,994.59,1,1,2,,
30/11/2021 03:55:00,1.65,38,12.4,64,994.49,1,2,2,,
30/11/2021 03:56:00,1.701,36,12.4,65,994.32,1,2,2,,
30/11/2021 03:57:00,1.754,34,12.5,65,994.41,1,1,1,,
30/11/2021 03:58:00,1.734,34,12.7,65,994.81,1,2,3,,
30/11/2021 03:59:00,1.735,34,12.4,66,994.87,1,2,2,,
30/11/2021 04:00:00,1.63,38,12.4,66,994.99,1,2,2,,
30/11/2021 04:01:00,1.679,37,12.4,66,994.72,1,2,2,,
30/11/2021 04:02:00,1.717,35,12.3,67,994.76,1,2,2,,
30/11/2021 04:03:00,1.683,36,12.4,66,994.71,2,3,3,,
30/11/2021 04:04:00,1.665,37,12.4,66,994.85,1,2,2,,
30/11/2021 04:05:00,1.68,37,12.4,65,995.09,1,2,2,,
30/11/2021 04:06:00,1.684,36,12.5,65,995.23,2,3,3,,
30/11/2021 04:07:00,1.706,36,12.5,65,994.65,1,2,2,,
30/11/2021 04:08:00,1.645,38,12.5,64,994.84,1,1,1,,
30/11/2021 04:09:00,1.663,37,12.4,64,994.75,1,1,1,,
30/11/2021 04:10:00,1.575,40,12.3,65,994.76,1,1,1,,
30/11/2021 04:11:00,1.623,39,12.3,65,994.62,1,2,2,,
30/11/2021 04:12:00,1.635,38,12.3,67,994.49,1,1,1,,
30/11/2021 04:13:00,1.637,38,12.1,68,994.91,1,1,1,,
30/11/2021 04:14:00,1.642,38,12.1,68,994.78,1,1,1,,
30/11/2021 04:15:00,1.573,40,12.1,68,994.26,1,3,3,,
30/11/2021 04:16:00,1.63,38,12.2,67,994.38,1,3,3,,
30/11/2021 04:17:00,1.59,40,12.2,68,994.26,1,3,3,,
30/11/2021 04:18:00,1.471,44,12.1,68,994.84,2,3,3,,
30/11/2021 04:19:00,1.489,44,12.1,67,994.87,1,3,3,,
30/11/2021 04:20:00,1.464,45,12.1,68,995.14,1,3,3,,
30/11/2021 04:21:00,1.512,43,12.1,69,995.44,1,3,3,,
30/11/2021 04:22:00,1.474,44,12.3,68,994.86,2,4,4,,
30/11/2021 04:23:00,1.532,42,12.3,67,994.93,1,3,3,,
30/11/2021 04:24:00,1.573,41,12.2,68,994.82,1,3,3,,
30/11/2021 04:25:00,1.641,38,12.4,68,994.86,2,3,4,,
30/11/2021 04:26:00,1.544,42,12.3,68,994.84,1,2,2,,
30/11/2021 04:27:00,1.519,43,12.4,68,994.71,1,2,2,,
30/11/2021 04:28:00,1.517,43,12.3,68,994.53,1,3,3,,
30/11/2021 04:29:00,1.44,45,12.3,67,994.17,1,2,2,,
30/11/2021 04:30:00,1.347,49,12.3,67,994.39,1,2,2,,
30/11/2021 04:31:00,1.368,48,12.3,66,994.49,1,1,1,,
30/11/2021 04:32:00,1.39,47,12.3,66,994.41,1,1,1,,
30/11/2021 04:33:00,1.379,48,12.3,66,994.86,1,2,3,,
30/11/2021 04:34:00,1.382,48,12.4,67,994.51,1,2,3,,
30/11/2021 04:35:00,1.403,47,12.5,68,994.7,1,3,4,,
30/11/2021 04:36:00,1.354,49,12.3,67,994.64,1,3,5,,
30/11/2021 04:37:00,1.335,49,12.3,67,994.27,1,2,4,,
30/11/2021 04:38:00,1.331,50,12.1,66,994.05,1,3,4,,
30/11/2021 04:39:00,1.306,51,12.2,66,993.77,1,3,5,,
30/11/2021 04:40:00,1.223,54,12.2,66,993.72,1,2,4,,
30/11/2021 04:41:00,1.114,58,12.1,66,993.8,1,2,4,,
30/11/2021 04:42:00,1.1,58,12.1,67,993.68,1,3,5,,
30/11/2021 04:43:00,1.076,59,11.9,67,993.62,1,3,5,,
30/11/2021 04:44:00,1.087,59,11.9,66,993.77,1,2,4,,
30/11/2021 04:45:00,1.053,60,12.0,67,993.5,1,3,5,,
30/11/2021 04:46:00,1.039,61,12.1,67,993.56,1,3,6,,
30/11/2021 04:47:00,1.137,57,12.0,68,994.0,1,3,6,,
30/11/2021 04:48:00,1.188,55,12.0,67,994.14,2,4,7,,
30/11/2021 04:49:00,1.257,52,12.1,67,993.84,2,4,8,,
30/11/2021 04:50:00,1.256,52,12.1,67,993.63,2,4,9,,
30/11/2021 04:51:00,1.19,55,12.0,67,993.77,1,3,7,,
30/11/2021 04:52:00,1.14,57,12.0,67,993.29,1,3,7,,
30/11/2021 04:53:00,1.042,60,12.0,67,993.54,1,3,8,,
30/11/2021 04:54:00,0.989,62,12.0,67,993.55,1,3,8,,
30/11/2021 04:55:00,0.976,63,12.1,68,993.2,2,3,8,,
30/11/2021 04:56:00,1.003,62,12.0,69,993.34,1,2,7,,
30/11/2021 04:57:00,1.112,58,12.0,69,993.09,1,3,8,,
30/11/2021 04:58:00,1.187,55,12.1,69,992.48,2,3,8,,
30/11/2021 04:59:00,1.187,55,12.2,68,992.65,2,3,8,,
30/11/2021 05:00:00,1.15,56,12.2,67,992.49,2,3,8,,
30/11/2021 05:01:00,1.125,57,12.2,66,992.54,1,3,7,,
30/11/2021 05:02:00,1.131,57,12.2,65,992.49,2,4,8,,
30/11/2021 05:03:00,1.119,58,12.2,64,992.28,2,4,9,,
30/11/2021 05:04:00,1.073,59,12.1,65,992.61,2,4,9,,
30/11/2021 05:05:00,1.1,58,12.0,65,992.56,2,4,8,,
30/11/2021 05:06:00,1.139,57,12.0,64,992.63,2,4,9,,
30/11/2021 05:07:00,1.14,57,12.1,65,992.42,2,3,9,,
30/11/2021 05:08:00,1.15,56,12.3,65,992.61,2,4,9,,
30/11/2021 05:09:00,1.128,57,12.4,65,992.64,2,4,8,,
30/11/2021 05:10:00,1.157,56,12.4,65,992.95,2,4,9,,
30/11/2021 05:11:00,1.149,56,12.5,65,993.04,2,4,8,,
30/11/2021 05:12:00,1.141,57,12.3,66,993.09,2,5,10,,
30/11/2021 05:13:00,1.081,59,12.4,67,993.0,2,5,10,,
30/11/2021 05:14:00,1.039,61,12.4,67,992.4,2,5,11,,
30/11/2021 05:15:00,0.931,65,12.4,68,992.47,2,4,11,,
30/11/2021 05:16:00,0.856,67,12.4,68,992.4,2,3,10,,
30/11/2021 05:17:00,0.881,66,12.4,69,992.18,2,3,10,,
30/11/2021 05:18:00,0.922,65,12.6,69,992.25,2,4,10,,
30/11/2021 05:19:00,0.927,65,12.7,69,991.74,2,4,10,,
30/11/2021 05:20:00,0.85,68,12.8,69,991.78,2,4,9,,
30/11/2021 05:21:00,0.846,68,12.7,68,991.68,2,4,8,,
30/11/2021 05:22:00,0.766,71,12.7,68,991.99,3,5,9,,
30/11/2021 05:23:00,0.759,71,12.8,67,992.49,2,5,9,,
30/11/2021 05:24:00,0.732,72,12.7,68,992.45,3,6,10,,
30/11/2021 05:25:00,0.757,71,12.7,68,992.41,3,8,11,,
30/11/2021 05:26:00,0.676,74,12.8,68,992.38,3,8,11,,
30/11/2021 05:27:00,0.613,77,12.9,68,992.29,3,9,11,,
30/11/2021 05:28:00,0.694,73,12.8,69,992.26,3,8,10,,
30/11/2021 05:29:00,0.666,75,12.9,69,992.15,3,8,10,,
30/11/2021 05:30:00,0.624,76,12.9,67,992.09,3,7,9,,
30/11/2021 05:31:00,0.677,74,13.0,67,992.35,2,7,9,,
30/11/2021 05:32:00,0.612,77,12.9,66,992.26,2,7,9,,
30/11/2021 05:33:00,0.614,76,12.8,66,992.39,2,8,10,,
30/11/2021 05:34:00,0.712,73,12.8,66,992.63,3,8,10,,
30/11/2021 05:35:00,0.69,74,12.8,65,992.7,3,8,11,,
30/11/2021 05:36:00,0.621,76,12.8,66,992.18,3,10,12,,
30/11/2021 05:37:00,0.554,79,13.0,66,992.39,3,9,13,,
30/11/2021 05:38:00,0.5,81,12.9,67,992.48,3,8,12,,
30/11/2021 05:39:00,0.463,82,12.7,67,992.17,2,7,12,,
30/11/2021 05:40:00,0.433,83,12.6,67,992.4,3,7,12,,
30/11/2021 05:41:00,0.438,83,12.4,67,992.83,3,8,13,,
30/11/2021 05:42:00,0.495,81,12.6,68,992.5,3,8,13,,
30/11/2021 05:43:00,0.445,83,12.3,67,992.43,3,8,13,,
30/11/2021 05:44:00,0.453,83,12.3,66,992.4,4,8,13,,
30/11/2021 05:45:00,0.467,82,12.2,66,991.84,3,7,12,,
30/11/2021 05:46:00,0.536,79,12.2,67,991.53,3,7,12,,
30/11/2021 05:47:00,0.579,78,12.1,68,992.04,4,8,13,,
30/11/2021 05:48:00,0.531,80,12.2,68,991.8,3,7,12,,
30/11/2021 05:49:00,0.498,81,12.4,66,992.2,4,8,12,,
30/11/2021 05:50:00,0.474,82,12.4,64,992.25,5,9,13,,
30/11/2021 05:51:00,0.443,83,12.3,64,992.18,5,10,14,,
30/11/2021 05:52:00,0.44,83,12.3,65,992.4,5,10,15,,
30/11/2021 05:53:00,0.537,79,12.4,65,992.33,5,13,16,,
30/11/2021 05:54:00,0.545,79,12.3,64,992.16,6,13,16,,
30/11/2021 05:55:00,0.515,80,12.5,64,992.52,6,14,17,,
30/11/2021 05:56:00,0.617,76,12.8,64,992.33,6,13,17,,
30/11/2021 05:57:00,0.651,75,12.8,64,992.23,6,13,16,,
30/11/2021 05:58:00,0.715,73,12.6,63,991.86,6,14,17,,
30/11/2021 05:59:00,0.705,73,12.7,64,991.91,6,13,17,,
30/11/2021 06:00:00,0.653,75,12.6,65,992.14,7,14,18,,
30/11/2021 06:01:00,0.615,76,12.5,66,991.96,7,14,17,,
30/11/2021 06:02:00,0.642,75,12.5,66,992.35,7,14,18,,
30/11/2021 06:03:00,0.595,77,12.4,66,992.29,8,15,20,,
30/11/2021 06:04:00,0.622,76,12.3,66,992.21,7,13,20,,
30/11/2021 06:05:00,0.583,78,12.3,67,992.19,9,13,21,,
30/11/2021 06:06:00,0.544,79,12.3,66,991.82,8,12,21,,
30/11/2021 06:07:00,0.605,77,12.4,66,991.6,7,11,21,,
30/11/2021 06:08:00,0.581,78,12.5,65,991.26,7,13,22,,
30/11/2021 06:09:00,0.65,75,12.4,65,991.2,7,12,22,,
30/11/2021 06:10:00,0.579,78,12.4,66,991.11,6,13,23,,
30/11/2021 06:11:00,0.551,79,12.4,67,991.22,6,11,22,,
30/11/2021 06:12:00,0.614,76,12.5,67,991.14,6,11,22,,
30/11/2021 06:13:00,0.604,77,12.6,67,991.34,5,11,22,,
30/11/2021 06:14:00,0.579,78,12.5,65,991.28,6,11,22,,
30/11/2021 06:15:00,0.456,82,12.5,66,992.13,4,10,22,,
30/11/2021 06:16:00,0.3,88,12.4,66,992.28,5,11,22,,
30/11/2021 06:17:00,0.325,87,12.4,66,991.7,8,14,23,,
30/11/2021 06:18:00,0.271,89,12.3,67,991.94,7,14,23,,
30/11/2021 06:19:00,0.279,89,12.1,67,991.85,7,13,24,,
30/11/2021 06:20:00,0.296,88,12.0,66,992.18,8,13,22,,
30/11/2021 06:21:00,0.348,86,12.0,65,992.36,7,13,20,,
30/11/2021 06:22:00,0.354,86,11.8,65,992.46,8,13,20,,
30/11/2021 06:23:00,0.376,85,11.7,63,992.17,8,13,21,,
30/11/2021 06:24:00,0.333,87,11.7,62,992.11,7,14,21,,
30/11/2021 06:25:00,0.422,84,11.6,62,992.04,7,12,20,,
30/11/2021 06:26:00,0.518,80,11.5,62,992.02,6,13,20,,
30/11/2021 06:27:00,0.612,77,11.7,62,992.36,5,11,20,,
30/11/2021 06:28:00,0.638,76,11.4,64,992.43,5,11,20,,
30/11/2021 06:29:00,0.654,75,11.6,63,992.77,,,,,
30/11/2021 06:30:00,0.66,75,11.6,63,992.82,3,11,20,,
30/11/2021 06:31:00,0.736,72,11.6,64,992.52,2,11,19,,
30/11/2021 06:32:00,0.795,70,11.5,64,992.88,3,12,20,,
30/11/2021 06:33:00,0.77,71,11.4,64,992.75,3,13,20,,
30/11/2021 06:34:00,0.838,68,11.5,64,992.58,4,16,21,,
30/11/2021 06:35:00,0.813,69,11.5,64,992.94,4,16,21,,
30/11/2021 06:36:00,0.847,68,11.4,66,993.19,3,13,20,,
30/11/2021 06:37:00,0.95,64,11.4,65,993.36,4,13,20,,
30/11/2021 06:38:00,0.958,64,11.4,64,993.77,2,12,19,,
30/11/2021 06:39:00,1.005,62,11.4,64,993.69,2,12,20,,
30/11/2021 06:40:00,1.037,61,11.6,65,993.56,2,10,21,,
30/11/2021 06:41:00,1.049,60,11.7,66,993.62,3,11,22,,
30/11/2021 06:42:00,1.052,60,11.9,65,993.44,3,12,21,,
30/11/2021 06:43:00,1.043,60,11.8,65,993.64,2,12,22,,
30/11/2021 06:44:00,0.994,62,11.7,65,994.03,3,11,21,,
30/11/2021 06:45:00,0.949,64,11.9,65,994.07,3,12,22,,
30/11/2021 06:46:00,0.849,68,11.7,64,993.85,3,12,22,,
30/11/2021 06:47:00,0.765,71,11.7,64,993.86,4,14,23,,
30/11/2021 06:48:00,0.732,72,11.5,64,994.09,4,12,21,,
30/11/2021 06:49:00,0.735,72,11.5,64,994.01,4,12,21,,
30/11/2021 06:50:00,0.829,68,11.7,63,994.39,5,13,22,,
30/11/2021 06:51:00,0.864,67,11.6,63,993.93,,,,,
30/11/2021 06:52:00,0.84,68,11.7,62,993.51,4,12,22,,
30/11/2021 06:53:00,0.814,69,11.8,63,993.31,4,12,22,,
30/11/2021 06:54:00,0.763,71,11.7,62,993.39,4,13,22,,
30/11/2021 06:55:00,0.777,70,11.7,62,993.41,4,13,22,,
30/11/2021 06:56:00,0.809,69,11.6,62,993.93,4,11,22,,
30/11/2021 06:57:00,0.838,68,11.6,61,993.97,4,9,21,,
30/11/2021 06:58:00,0.807,69,11.8,62,994.09,4,9,21,,
30/11/2021 06:59:00,0.779,70,11.6,62,993.92,,,,,
30/11/2021 07:00:00,0.792,70,11.4,61,993.79,5,11,22,,
30/11/2021 07:01:00,0.845,68,11.4,60,993.94,4,11,22,,
30/11/2021 07:02:00,0.809,69,11.4,62,994.15,5,11,21,,
30/11/2021 07:03:00,0.765,71,11.4,64,994.0,4,11,22,,
30/11/2021 07:04:00,0.796,70,11.4,64,993.97,4,10,22,,
30/11/2021 07:05:00,0.719,73,11.5,65,993.89,5,10,20,,
30/11/2021 07:06:00,0.774,70,11.5,65,994.11,6,11,20,,
30/11/2021 07:07:00,0.585,78,11.5,65,994.2,5,11,20,,
30/11/2021 07:08:00,0.496,81,11.4,64,993.98,5,10,20,,
30/11/2021 07:09:00,0.49,81,11.5,63,993.69,4,9,19,,
30/11/2021 07:10:00,0.568,78,11.4,64,993.48,4,8,17,,
30/11/2021 07:11:00,0.606,77,11.3,65,993.62,4,9,17,,
30/11/2021 07:12:00,0.67,74,11.1,63,993.34,4,8,17,,
30/11/2021 07:13:00,0.659,75,11.2,63,993.4,4,9,17,,
30/11/2021 07:14:00,0.592,77,11.3,62,993.32,5,9,17,,
30/11/2021 07:15:00,0.566,78,11.3,63,993.57,6,11,18,,
30/11/2021 07:16:00,0.473,82,11.3,62,994.09,5,10,18,,
30/11/2021 07:17:00,0.499,81,11.4,61,994.13,5,10,18,,
30/11/2021 07:18:00,0.545,79,11.5,61,994.31,4,10,17,,
30/11/2021 07:19:00,0.675,74,11.4,60,994.59,3,9,16,,
30/11/2021 07:20:00,0.678,74,11.5,60,994.95,3,8,16,,
30/11/2021 07:21:00,0.72,73,11.4,61,995.0,3,8,15,,
30/11/2021 07:22:00,0.678,74,11.4,61,994.52,3,8,14,,
30/11/2021 07:23:00,0.697,73,11.3,61,994.93,3,8,14,,
30/11/2021 07:24:00,0.668,74,11.4,62,994.93,3,8,14,,
30/11/2021 07:25:00,0.625,76,11.4,63,995.13,3,8,14,,
30/11/2021 07:26:00,0.62,76,11.3,62,995.08,4,9,15,,
30/11/2021 07:27:00,0.669,74,11.4,62,995.19,3,9,15,,
30/11/2021 07:28:00,0.721,72,11.5,62,995.11,4,10,16,,
30/11/2021 07:29:00,0.674,74,11.7,63,995.4,4,10,16,,
30/11/2021 07:30:00,0.733,72,11.9,64,995.28,4,9,15,,
30/11/2021 07:31:00,0.707,73,11.8,63,995.57,4,8,14,,
30/11/2021 07:32:00,0.774,70,11.8,63,995.39,4,8,13,,
30/11/2021 07:33:00,0.809,69,11.9,64,995.15,4,9,15,,
30/11/2021 07:34:00,0.811,69,12.0,64,994.68,4,9,14,,
30/11/2021 07:35:00,0.794,70,12.0,64,994.7,5,9,14,,
30/11/2021 07:36:00,0.81,69,11.9,65,994.09,4,8,12,,
30/11/2021 07:37:00,0.819,69,12.0,65,993.52,4,8,12,,
30/11/2021 07:38:00,0.796,70,12.0,65,993.68,3,6,10,,
30/11/2021 07:39:00,0.839,68,12.0,65,993.66,3,8,11,,
30/11/2021 07:40:00,0.824,69,11.9,65,993.67,3,7,10,,
30/11/2021 07:41:00,0.892,66,11.9,64,993.46,3,6,9,,
30/11/2021 07:42:00,0.958,64,11.8,64,993.5,3,6,9,,
30/11/2021 07:43:00,0.98,63,11.8,63,993.63,2,6,9,,
30/11/2021 07:44:00,0.967,63,11.8,64,993.34,3,7,10,,
30/11/2021 07:45:00,0.963,63,11.9,63,993.38,2,6,9,,
30/11/2021 07:46:00,1.042,60,11.8,63,993.36,3,7,10,,
30/11/2021 07:47:00,0.964,63,11.9,64,993.55,3,7,10,,
30/11/2021 07:48:00,0.985,63,12.0,64,993.94,3,6,9,,
30/11/2021 07:49:00,0.959,64,12.0,64,993.91,4,6,8,,
30/11/2021 07:50:00,1.048,60,12.0,65,994.09,4,5,8,,
30/11/2021 07:51:00,1.025,61,11.9,65,993.66,4,5,8,,
30/11/2021 07:52:00,1.098,58,11.9,66,993.91,4,6,9,,
30/11/2021 07:53:00,1.091,59,11.8,66,993.43,3,4,7,,
30/11/2021 07:54:00,1.048,60,11.8,66,993.85,3,4,7,,
30/11/2021 07:55:00,1.122,57,11.7,65,994.02,3,3,6,,
30/11/2021 07:56:00,1.077,59,11.7,66,994.25,2,3,6,,
30/11/2021 07:57:00,1.071,59,11.6,66,993.91,3,4,8,,
30/11/2021 07:58:00,1.12,57,11.7,65,994.06,2,3,6,,
30/11/2021 07:59:00,1.105,58,11.8,66,994.34,2,3,6,,
30/11/2021 08:00:00,1.213,54,11.9,67,994.54,1,2,5,,
30/11/2021 08:01:00,1.297,51,11.8,66,994.48,1,2,4,,
30/11/2021 08:02:00,1.255,52,11.7,66,994.22,1,2,4,,
30/11/2021 08:03:00,1.253,53,11.7,65,994.27,1,1,2,,
30/11/2021 08:04:00,1.2,55,11.5,66,994.49,1,1,2,,
30/11/2021 08:05:00,1.211,54,11.5,65,994.46,1,1,3,,
30/11/2021 08:06:00,1.235,53,11.6,64,994.2,1,1,2,,
30/11/2021 08:07:00,1.258,52,11.7,64,993.96,1,1,2,,
30/11/2021 08:08:00,1.302,51,11.7,64,994.33,1,1,2,,
30/11/2021 08:09:00,1.213,54,11.8,64,994.6,1,1,2,,
30/11/2021 08:10:00,1.27,52,11.7,63,995.03,1,1,3,,
30/11/2021 08:11:00,1.184,55,11.7,64,995.27,1,1,2,,
30/11/2021 08:12:00,1.237,53,11.8,64,995.33,1,1,2,,
30/11/2021 08:13:00,1.251,53,11.7,65,995.42,1,1,2,,
30/11/2021 08:14:00,1.325,50,11.8,64,995.22,1,1,1,,
30/11/2021 08:15:00,1.32,50,11.9,64,995.12,1,1,1,,
30/11/2021 08:16:00,1.325,50,11.9,62,995.06,1,1,2,,
30/11/2021 08:17:00,1.37,48,11.9,62,995.13,1,1,1,,
30/11/2021 08:18:00,1.308,50,11.9,61,995.16,1,1,2,,
30/11/2021 08:19:00,1.267,52,12.0,61,994.77,1,1,2,,
30/11/2021 08:20:00,1.306,51,12.2,61,994.97,1,2,3,,
30/11/2021 08:21:00,1.318,50,12.1,62,995.16,1,2,4,,
30/11/2021 08:22:00,1.326,50,12.0,62,995.48,1,2,4,,
30/11/2021 08:23:00,1.372,48,12.1,62,995.46,2,3,5,,
30/11/2021 08:24:00,1.33,50,12.0,62,995.51,1,2,4,,
30/11/2021 08:25:00,1.381,48,12.0,64,995.93,1,2,4,,
30/11/2021 08:26:00,1.35,49,12.1,64,995.93,1,2,5,,
30/11/2021 08:27:00,1.384,48,12.2,63,996.24,1,2,5,,
30/11/2021 08:28:00,1.283,51,12.2,62,995.97,1,2,5,,
30/11/2021 08:29:00,1.283,51,12.3,62,995.93,1,2,5,,
30/11/2021 08:30:00,1.325,50,12.4,62,995.74,1,2,5,,
30/11/2021 08:31:00,1.281,51,12.5,61,995.59,1,2,5,,
30/11/2021 08:32:00,1.333,50,12.4,61,995.22,1,2,5,,
30/11/2021 08:33:00,1.32,50,12.4,60,995.24,1,2,5,,
30/11/2021 08:34:00,1.369,48,12.3,61,995.43,1,2,5,,
30/11/2021 08:35:00,1.41,47,12.3,59,995.62,1,2,5,,
30/11/2021 08:36:00,1.319,50,12.3,59,995.85,1,2,5,,
30/11/2021 08:37:00,1.375,48,11.9,58,995.29,1,2,4,,
30/11/2021 08:38:00,1.41,47,12.1,58,995.28,1,2,4,,
30/11/2021 08:39:00,1.459,45,12.0,57,995.34,1,2,4,,
30/11/2021 08:40:00,1.481,44,12.1,57,995.47,1,2,4,,
30/11/2021 08:41:00,1.561,41,12.0,57,995.31,1,3,6,,
30/11/2021 08:42:00,1.496,43,12.1,57,995.47,1,2,5,,
30/11/2021 08:43:00,1.547,41,12.2,57,995.41,1,2,5,,
30/11/2021 08:44:00,1.462,45,12.3,57,995.52,1,2,5,,
30/11/2021 08:45:00,1.516,43,12.2,56,995.68,1,2,4,,
30/11/2021 08:46:00,1.522,42,12.3,55,996.18,1,2,4,,
