Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 23:18:00,1.089,59,11.5,67,982.3,4,5,14,,
13/12/2021 23:19:00,1.131,57,11.5,67,982.0,5,6,13,,
13/12/2021 23:20:00,1.106,58,11.5,66,982.03,7,8,15,,
13/12/2021 23:21:00,1.133,57,11.7,66,981.95,7,9,15,,
13/12/2021 23:22:00,1.089,59,11.8,65,981.76,,,,,
13/12/2021 23:23:00,1.133,57,11.8,64,981.75,7,10,16,,
13/12/2021 23:24:00,1.162,56,11.8,66,981.71,8,9,15,,
13/12/2021 23:25:00,1.234,53,11.7,65,981.77,,,,,
13/12/2021 23:26:00,1.31,50,11.6,65,981.59,6,10,17,,
13/12/2021 23:27:00,1.347,49,11.4,65,981.55,8,11,18,,
13/12/2021 23:28:00,1.401,47,11.5,66,981.28,8,11,17,,
13/12/2021 23:29:00,1.433,46,11.5,65,981.23,10,12,17,,
13/12/2021 23:30:00,1.502,43,11.7,65,981.15,9,11,18,,
13/12/2021 23:31:00,1.592,40,11.6,67,981.09,10,12,18,,
13/12/2021 23:32:00,1.543,42,11.6,67,981.59,8,11,17,,
13/12/2021 23:33:00,1.61,39,11.6,67,981.73,8,11,17,,
13/12/2021 23:34:00,1.59,40,11.8,66,981.64,9,11,16,,
13/12/2021 23:35:00,1.625,39,11.7,65,981.74,9,12,17,,
13/12/2021 23:36:00,1.607,39,11.6,66,981.66,10,13,18,,
13/12/2021 23:37:00,1.618,39,11.7,65,981.81,11,13,18,,
13/12/2021 23:38:00,1.56,41,11.8,65,981.6,10,12,18,,
13/12/2021 23:39:00,1.581,40,12.0,64,981.43,12,14,18,,
13/12/2021 23:40:00,1.572,41,12.2,66,981.42,11,14,18,,
13/12/2021 23:41:00,1.578,40,12.4,66,981.1,10,12,17,,
13/12/2021 23:42:00,1.561,41,12.3,65,981.36,10,12,17,,
13/12/2021 23:43:00,1.479,44,12.3,66,981.22,9,11,16,,
13/12/2021 23:44:00,1.44,45,12.3,66,981.43,9,12,16,,
13/12/2021 23:45:00,1.478,44,12.3,67,981.26,,,,,
13/12/2021 23:46:00,1.453,45,12.4,68,981.82,8,11,16,,
13/12/2021 23:47:00,1.501,43,12.3,68,982.6,9,11,17,,
13/12/2021 23:48:00,1.537,42,12.2,67,982.76,7,9,16,,
13/12/2021 23:49:00,1.598,40,12.2,68,982.86,7,10,16,,
13/12/2021 23:50:00,1.682,36,12.2,67,982.58,7,11,17,,
13/12/2021 23:51:00,1.681,36,12.1,67,982.74,8,11,18,,
13/12/2021 23:52:00,1.729,35,12.1,66,982.65,6,10,17,,
13/12/2021 23:53:00,1.678,37,12.2,68,982.93,5,7,16,,
13/12/2021 23:54:00,1.78,33,12.3,67,982.79,4,6,16,,
13/12/2021 23:55:00,1.729,35,12.4,68,982.85,4,7,16,,
13/12/2021 23:56:00,1.727,35,12.4,68,982.3,4,8,17,,
13/12/2021 23:57:00,1.789,32,12.5,69,981.97,4,8,18,,
13/12/2021 23:58:00,1.833,31,12.4,69,981.57,3,7,17,,
13/12/2021 23:59:00,1.902,28,12.3,69,981.39,3,8,18,,
14/12/2021 00:00:00,1.867,29,12.4,69,981.51,3,7,18,,
14/12/2021 00:01:00,1.909,28,12.4,69,981.8,3,7,18,,
14/12/2021 00:02:00,1.827,31,12.4,69,981.91,4,7,19,,
14/12/2021 00:03:00,1.864,30,12.4,68,982.12,2,6,18,,
14/12/2021 00:04:00,1.95,26,12.4,68,982.49,2,6,18,,
14/12/2021 00:05:00,1.947,26,12.5,68,982.54,3,6,17,,
14/12/2021 00:06:00,1.889,29,12.5,69,982.37,3,8,18,,
14/12/2021 00:07:00,1.971,26,12.4,67,982.29,4,9,19,,
14/12/2021 00:08:00,1.946,27,12.6,67,982.17,4,11,19,,
14/12/2021 00:09:00,1.992,25,12.5,68,982.03,4,11,19,,
14/12/2021 00:10:00,1.983,25,12.5,68,982.31,3,12,20,,
14/12/2021 00:11:00,1.904,28,12.7,67,982.42,3,12,20,,
14/12/2021 00:12:00,1.827,31,12.7,67,982.36,3,12,19,,
14/12/2021 00:13:00,1.797,32,12.6,67,982.33,2,10,20,,
14/12/2021 00:14:00,1.83,31,12.6,68,982.28,2,9,19,,
14/12/2021 00:15:00,1.849,30,12.7,68,982.0,2,8,19,,
14/12/2021 00:16:00,1.798,32,12.7,69,981.62,2,10,19,,
14/12/2021 00:17:00,1.74,34,12.7,68,981.41,2,9,19,,
14/12/2021 00:18:00,1.592,40,12.8,69,981.57,2,10,19,,
14/12/2021 00:19:00,1.649,38,12.8,68,981.6,2,11,18,,
14/12/2021 00:20:00,1.611,39,12.9,68,981.77,3,10,19,,
14/12/2021 00:21:00,1.64,38,12.8,68,981.78,3,8,18,,
14/12/2021 00:22:00,1.734,34,12.8,67,981.9,2,7,18,,
14/12/2021 00:23:00,1.726,35,12.8,67,982.17,3,9,19,,
14/12/2021 00:24:00,1.701,36,12.6,67,982.09,2,9,19,,
14/12/2021 00:25:00,1.717,35,12.5,67,982.18,2,10,19,,
14/12/2021 00:26:00,1.698,36,12.7,66,982.41,2,9,19,,
14/12/2021 00:27:00,1.713,35,12.6,66,982.32,2,10,20,,
14/12/2021 00:28:00,1.676,37,12.6,66,982.31,3,10,20,,
14/12/2021 00:29:00,1.623,39,12.6,67,982.34,3,10,20,,
14/12/2021 00:30:00,1.655,37,12.7,67,982.19,3,10,20,,
14/12/2021 00:31:00,1.612,39,12.5,66,982.08,4,10,20,,
14/12/2021 00:32:00,1.57,41,12.5,66,982.39,4,13,22,,
14/12/2021 00:33:00,1.629,38,12.4,66,982.21,4,12,23,,
14/12/2021 00:34:00,1.597,40,12.5,66,982.18,4,14,23,,
14/12/2021 00:35:00,1.696,36,12.7,65,981.89,5,14,24,,
14/12/2021 00:36:00,1.729,35,12.7,64,981.4,5,13,25,,
14/12/2021 00:37:00,1.659,37,12.7,63,982.14,4,13,25,,
14/12/2021 00:38:00,1.656,37,12.6,63,982.01,6,14,25,,
14/12/2021 00:39:00,1.553,41,12.5,62,981.85,4,12,24,,
14/12/2021 00:40:00,1.538,42,12.4,63,981.36,3,12,24,,
14/12/2021 00:41:00,1.511,43,12.5,63,981.28,2,11,24,,
14/12/2021 00:42:00,1.517,43,12.3,63,981.75,2,13,24,,
14/12/2021 00:43:00,1.619,39,12.5,62,981.93,2,12,24,,
14/12/2021 00:44:00,1.619,39,12.5,62,982.23,3,12,24,,
14/12/2021 00:45:00,1.667,37,12.5,62,982.25,3,12,24,,
14/12/2021 00:46:00,1.698,36,12.4,61,982.37,4,11,24,,
14/12/2021 00:47:00,1.701,36,12.4,62,982.52,3,10,23,,
14/12/2021 00:48:00,1.703,36,12.4,62,982.52,,,,,
14/12/2021 00:49:00,1.647,38,12.5,62,982.69,3,9,24,,
14/12/2021 00:50:00,1.594,40,12.3,61,982.76,3,8,23,,
14/12/2021 00:51:00,1.561,41,12.2,62,982.79,3,10,25,,
14/12/2021 00:52:00,1.624,39,12.2,63,982.88,2,8,25,,
14/12/2021 00:53:00,1.571,41,12.2,63,983.19,2,8,27,,
14/12/2021 00:54:00,1.482,44,12.2,63,983.37,3,10,27,,
14/12/2021 00:55:00,1.42,46,12.2,63,983.49,4,12,26,,
14/12/2021 00:56:00,1.482,44,12.0,64,983.77,3,10,27,,
14/12/2021 00:57:00,1.413,46,12.2,64,983.86,4,8,27,,
14/12/2021 00:58:00,1.427,46,12.2,64,983.75,5,11,28,,
14/12/2021 00:59:00,1.456,45,12.0,64,983.79,5,12,27,,
14/12/2021 01:00:00,1.46,45,12.1,64,983.87,5,12,27,,
14/12/2021 01:01:00,1.468,44,12.1,63,984.12,6,15,27,,
14/12/2021 01:02:00,1.471,44,12.1,63,983.78,6,14,26,,
14/12/2021 01:03:00,1.527,42,12.0,63,984.21,5,15,27,,
14/12/2021 01:04:00,1.551,41,11.9,62,984.56,5,14,28,,
14/12/2021 01:05:00,1.545,42,12.1,61,984.42,6,18,27,,
14/12/2021 01:06:00,1.514,43,12.2,60,984.62,5,17,27,,
14/12/2021 01:07:00,1.458,45,12.4,60,984.48,5,17,25,,
14/12/2021 01:08:00,1.474,44,12.2,60,984.48,4,16,26,,
14/12/2021 01:09:00,1.488,44,12.2,62,984.4,4,15,26,,
14/12/2021 01:10:00,1.48,44,12.0,61,984.44,3,15,26,,
14/12/2021 01:11:00,1.501,43,12.0,60,984.53,3,16,27,,
14/12/2021 01:12:00,1.533,42,12.1,61,984.2,5,17,28,,
14/12/2021 01:13:00,1.601,39,12.2,61,984.4,4,14,27,,
14/12/2021 01:14:00,1.596,40,12.0,62,984.13,5,14,25,,
14/12/2021 01:15:00,1.594,40,12.1,62,983.9,6,15,26,,
14/12/2021 01:16:00,1.575,40,12.2,61,984.33,5,14,25,,
14/12/2021 01:17:00,1.599,40,12.2,61,984.21,5,13,26,,
14/12/2021 01:18:00,1.587,40,12.2,62,984.23,6,16,26,,
14/12/2021 01:19:00,1.604,39,12.2,63,984.04,6,18,27,,
14/12/2021 01:20:00,1.472,44,12.2,62,984.24,7,18,28,,
14/12/2021 01:21:00,1.548,41,12.1,62,984.28,6,21,29,,
14/12/2021 01:22:00,1.552,41,12.1,62,984.43,1,1,2,,
14/12/2021 01:23:00,1.546,42,12.3,62,984.74,1,1,2,,
14/12/2021 01:24:00,1.475,44,12.1,60,985.13,1,1,2,,
14/12/2021 01:25:00,1.441,45,12.1,59,985.36,1,1,2,,
14/12/2021 01:26:00,1.493,43,12.3,59,985.12,1,1,2,,
14/12/2021 01:27:00,1.472,44,12.1,59,984.93,1,1,2,,
14/12/2021 01:28:00,1.473,44,12.2,59,984.63,1,1,2,,
14/12/2021 01:29:00,1.434,46,12.1,60,984.65,1,1,2,,
14/12/2021 01:30:00,1.497,43,12.3,60,984.25,1,1,2,,
14/12/2021 01:31:00,1.468,44,12.4,60,984.55,1,1,2,,
14/12/2021 01:32:00,1.435,46,12.4,60,984.45,1,1,2,,
14/12/2021 01:33:00,1.413,46,12.3,59,984.61,1,1,2,,
14/12/2021 01:34:00,1.442,45,12.4,59,984.69,1,1,2,,
14/12/2021 01:35:00,1.433,46,12.2,60,984.72,1,1,2,,
14/12/2021 01:36:00,1.437,46,12.2,61,984.68,1,1,2,,
14/12/2021 01:37:00,1.48,44,12.3,61,984.95,,,,,
14/12/2021 01:38:00,1.465,45,12.5,61,985.13,1,1,2,,
14/12/2021 01:39:00,1.444,45,12.4,62,985.08,1,1,2,,
14/12/2021 01:40:00,1.361,48,12.6,61,985.41,1,1,2,,
14/12/2021 01:41:00,1.321,50,12.6,62,985.61,1,1,2,,
14/12/2021 01:42:00,1.346,49,12.5,61,985.72,1,1,2,,
14/12/2021 01:43:00,1.3,51,12.3,61,985.6,1,1,2,,
14/12/2021 01:44:00,1.259,52,12.3,60,985.41,1,1,2,,
14/12/2021 01:45:00,1.337,49,12.4,59,985.14,1,1,2,,
14/12/2021 01:46:00,1.308,50,12.3,58,985.15,1,1,2,,
14/12/2021 01:47:00,1.305,51,12.2,59,985.06,1,1,2,,
14/12/2021 01:48:00,1.332,50,12.3,58,985.24,1,1,2,,
14/12/2021 01:49:00,1.283,51,12.3,59,984.98,1,1,2,,
14/12/2021 01:50:00,1.301,51,12.2,60,984.72,1,1,2,,
14/12/2021 01:51:00,1.233,53,12.3,61,984.25,1,1,2,,
14/12/2021 01:52:00,1.179,55,12.4,61,984.01,1,1,2,,
14/12/2021 01:53:00,1.145,57,12.3,61,984.21,1,1,2,,
14/12/2021 01:54:00,1.218,54,12.3,62,983.89,1,1,2,,
14/12/2021 01:55:00,1.239,53,12.2,62,983.61,1,1,2,,
14/12/2021 01:56:00,1.135,57,12.2,61,983.84,1,1,2,,
14/12/2021 01:57:00,1.121,57,12.1,61,983.87,1,1,2,,
14/12/2021 01:58:00,1.108,58,12.0,59,983.47,1,1,2,,
14/12/2021 01:59:00,1.2,55,11.9,60,983.13,1,1,2,,
14/12/2021 02:00:00,1.212,54,12.0,60,983.16,1,1,2,,
14/12/2021 02:01:00,1.211,54,12.0,60,983.21,1,1,2,,
14/12/2021 02:02:00,1.184,55,12.1,59,983.02,1,1,2,,
14/12/2021 02:03:00,1.159,56,12.1,60,983.42,1,1,2,,
14/12/2021 02:04:00,1.155,56,12.3,61,983.55,1,1,2,,
14/12/2021 02:05:00,1.224,54,12.3,61,983.72,1,1,2,,
14/12/2021 02:06:00,1.155,56,12.3,61,983.83,1,1,2,,
14/12/2021 02:07:00,1.197,55,12.2,62,983.88,1,1,2,,
14/12/2021 02:08:00,1.178,55,12.2,61,984.12,1,1,2,,
14/12/2021 02:09:00,1.149,56,12.1,62,984.29,1,1,2,,
14/12/2021 02:10:00,1.178,55,12.1,60,984.07,1,1,2,,
14/12/2021 02:11:00,1.244,53,12.0,60,983.71,1,1,2,,
14/12/2021 02:12:00,1.241,53,11.9,60,983.57,1,1,2,,
14/12/2021 02:13:00,1.246,53,11.9,59,983.7,1,1,2,,
14/12/2021 02:14:00,1.221,54,11.9,59,983.51,1,1,2,,
14/12/2021 02:15:00,1.219,54,11.8,59,983.58,1,1,2,,
14/12/2021 02:16:00,1.236,53,11.9,60,983.37,1,1,2,,
14/12/2021 02:17:00,1.326,50,12.0,61,983.29,1,1,2,,
14/12/2021 02:18:00,1.406,47,12.0,61,983.02,1,1,2,,
14/12/2021 02:19:00,1.433,46,11.9,61,982.58,1,1,2,,
14/12/2021 02:20:00,1.458,45,11.9,62,982.17,1,1,2,,
14/12/2021 02:21:00,1.394,47,12.0,61,982.43,1,1,2,,
14/12/2021 02:22:00,1.492,44,12.2,61,982.06,1,1,2,,
14/12/2021 02:23:00,1.503,43,12.2,62,981.88,1,1,2,,
14/12/2021 02:24:00,1.397,47,12.2,62,982.11,1,1,2,,
14/12/2021 02:25:00,1.428,46,12.1,61,981.73,1,1,2,,
14/12/2021 02:26:00,1.362,48,12.1,62,981.95,1,1,2,,
14/12/2021 02:27:00,1.287,51,12.2,62,981.56,1,1,2,,
14/12/2021 02:28:00,1.273,52,12.2,61,981.69,1,1,2,,
14/12/2021 02:29:00,1.226,54,12.2,61,981.88,1,1,2,,
14/12/2021 02:30:00,1.186,55,12.2,62,981.93,1,1,2,,
14/12/2021 02:31:00,1.26,52,12.1,62,981.51,1,1,2,,
14/12/2021 02:32:00,1.269,52,12.2,62,981.75,1,1,2,,
14/12/2021 02:33:00,1.271,52,12.3,61,982.04,1,1,2,,
14/12/2021 02:34:00,1.328,50,12.3,61,982.15,1,1,2,,
14/12/2021 02:35:00,1.363,48,12.3,61,981.98,1,1,2,,
14/12/2021 02:36:00,1.427,46,12.3,59,981.99,1,1,2,,
14/12/2021 02:37:00,1.393,47,12.2,59,982.06,1,1,2,,
14/12/2021 02:38:00,1.347,49,12.2,59,981.95,1,1,2,,
14/12/2021 02:39:00,1.357,49,12.3,58,981.73,1,1,2,,
14/12/2021 02:40:00,1.266,52,12.4,57,982.03,1,1,2,,
14/12/2021 02:41:00,1.239,53,12.4,57,981.58,1,1,2,,
14/12/2021 02:42:00,1.275,52,12.5,57,981.58,1,1,2,,
14/12/2021 02:43:00,1.299,51,12.4,56,981.37,1,1,2,,
14/12/2021 02:44:00,1.358,49,12.3,55,981.7,1,1,2,,
14/12/2021 02:45:00,1.365,48,12.4,56,981.5,1,1,2,,
14/12/2021 02:46:00,1.337,49,12.3,55,981.76,1,1,2,,
14/12/2021 02:47:00,1.289,51,12.2,54,981.43,1,1,2,,
14/12/2021 02:48:00,1.232,53,12.1,56,981.74,1,1,2,,
14/12/2021 02:49:00,1.294,51,11.9,56,981.91,1,1,2,,
14/12/2021 02:50:00,1.277,52,11.9,56,981.7,1,1,2,,
14/12/2021 02:51:00,1.32,50,11.9,55,981.59,1,1,2,,
14/12/2021 02:52:00,1.271,52,11.9,56,981.42,1,1,2,,
14/12/2021 02:53:00,1.18,55,11.9,58,981.78,1,1,2,,
14/12/2021 02:54:00,1.16,56,12.0,59,981.83,1,1,2,,
14/12/2021 02:55:00,1.116,58,11.9,59,981.64,1,1,2,,
14/12/2021 02:56:00,1.053,60,12.0,59,981.93,1,1,2,,
14/12/2021 02:57:00,1.068,59,12.2,59,981.39,1,1,2,,
14/12/2021 02:58:00,0.996,62,12.1,59,981.36,1,1,2,,
14/12/2021 02:59:00,1.082,59,12.2,60,981.48,1,1,2,,
14/12/2021 03:00:00,1.09,59,12.4,60,981.81,1,1,2,,
14/12/2021 03:01:00,1.19,55,12.4,61,981.24,1,1,2,,
14/12/2021 03:02:00,1.154,56,12.4,61,981.47,1,1,2,,
14/12/2021 03:03:00,1.168,56,12.5,60,981.59,1,1,2,,
14/12/2021 03:04:00,1.098,58,12.3,61,981.88,1,1,2,,
14/12/2021 03:05:00,1.112,58,12.3,61,981.57,1,1,2,,
14/12/2021 03:06:00,1.084,59,12.3,62,981.67,1,1,2,,
14/12/2021 03:07:00,1.088,59,12.4,62,981.75,1,1,2,,
14/12/2021 03:08:00,0.946,64,12.2,63,981.78,1,1,2,,
14/12/2021 03:09:00,1.016,61,12.2,63,981.97,1,1,2,,
14/12/2021 03:10:00,1.059,60,12.0,63,982.01,1,1,2,,
14/12/2021 03:11:00,1.061,60,12.2,62,982.38,1,1,2,,
14/12/2021 03:12:00,1.067,59,12.1,63,982.65,1,1,2,,
14/12/2021 03:13:00,1.139,57,12.2,63,982.57,1,1,2,,
14/12/2021 03:14:00,1.122,57,12.1,63,982.89,1,1,2,,
14/12/2021 03:15:00,1.105,58,12.1,63,982.92,1,1,2,,
14/12/2021 03:16:00,1.109,58,12.0,63,983.12,1,1,2,,
14/12/2021 03:17:00,1.178,55,11.8,63,983.31,1,1,2,,
14/12/2021 03:18:00,1.134,57,11.8,60,983.42,1,1,2,,
14/12/2021 03:19:00,1.209,54,11.9,61,982.76,1,1,2,,
14/12/2021 03:20:00,1.167,56,12.0,61,982.99,1,1,2,,
14/12/2021 03:21:00,1.137,57,12.0,60,983.16,1,1,2,,
14/12/2021 03:22:00,1.107,58,11.8,61,982.96,1,1,2,,
14/12/2021 03:23:00,1.043,60,11.8,61,982.49,1,1,2,,
14/12/2021 03:24:00,1.055,60,11.8,63,982.08,1,1,2,,
14/12/2021 03:25:00,1.043,60,11.8,63,982.28,1,1,2,,
14/12/2021 03:26:00,1.141,57,11.7,63,981.94,1,1,2,,
14/12/2021 03:27:00,1.071,59,11.5,64,981.9,1,1,2,,
14/12/2021 03:28:00,1.012,62,11.4,63,981.79,1,1,2,,
14/12/2021 03:29:00,1.06,60,11.4,63,981.75,1,1,2,,
14/12/2021 03:30:00,1.084,59,11.3,62,981.89,1,1,2,,
14/12/2021 03:31:00,1.106,58,11.2,61,981.97,1,1,2,,
14/12/2021 03:32:00,1.166,56,11.2,61,982.16,1,1,2,,
14/12/2021 03:33:00,1.098,58,11.1,61,982.15,1,1,2,,
14/12/2021 03:34:00,1.136,57,11.2,60,982.3,1,1,2,,
14/12/2021 03:35:00,1.118,58,11.2,61,982.27,1,1,2,,
14/12/2021 03:36:00,1.079,59,11.4,61,982.25,1,1,2,,
14/12/2021 03:37:00,1.001,62,11.4,60,982.19,1,1,2,,
14/12/2021 03:38:00,0.977,63,,,982.24,1,1,2,,
14/12/2021 03:39:00,0.924,65,,,982.55,1,1,2,,
14/12/2021 03:40:00,0.903,66,,,983.12,1,1,2,,
14/12/2021 03:41:00,0.879,67,,,983.34,1,1,2,,
14/12/2021 03:42:00,0.939,64,,,983.14,1,1,2,,
14/12/2021 03:43:00,0.993,62,,,983.41,1,1,2,,
14/12/2021 03:44:00,0.947,64,,,983.21,1,1,2,,
14/12/2021 03:45:00,0.969,63,,,983.05,1,1,2,,
14/12/2021 03:46:00,1.043,60,,,983.35,1,1,2,,
14/12/2021 03:47:00,1.076,59,,,983.42,1,1,2,,
14/12/2021 03:48:00,1.056,60,,,983.42,1,1,2,,
14/12/2021 03:49:00,1.082,59,,,983.44,1,1,2,,
14/12/2021 03:50:00,1.131,57,,,983.39,1,1,2,,
14/12/2021 03:51:00,1.073,59,,,983.43,1,1,2,,
14/12/2021 03:52:00,1.027,61,,,983.45,1,1,2,,
14/12/2021 03:53:00,1.068,59,,,983.18,1,1,2,,
14/12/2021 03:54:00,1.195,55,,,983.18,1,1,2,,
14/12/2021 03:55:00,1.153,56,,,983.06,1,1,2,,
14/12/2021 03:56:00,1.199,55,,,982.98,1,1,2,,
14/12/2021 03:57:00,1.221,54,,,983.33,1,1,2,,
14/12/2021 03:58:00,1.222,54,,,983.49,1,1,2,,
14/12/2021 03:59:00,1.201,54,,,983.71,1,1,2,,
14/12/2021 04:00:00,1.174,55,,,983.74,1,1,2,,
14/12/2021 04:01:00,1.148,56,,,983.54,1,1,2,,
14/12/2021 04:02:00,1.131,57,,,983.94,1,1,2,,
14/12/2021 04:03:00,1.074,59,,,983.79,1,1,2,,
14/12/2021 04:04:00,1.148,56,,,983.37,1,1,2,,
14/12/2021 04:05:00,1.087,59,,,982.98,1,1,2,,
14/12/2021 04:06:00,1.021,61,,,983.04,1,1,2,,
14/12/2021 04:07:00,1.059,60,,,982.66,1,1,2,,
14/12/2021 04:08:00,0.958,64,,,983.08,1,1,2,,
14/12/2021 04:09:00,0.956,64,,,983.1,1,1,2,,
14/12/2021 04:10:00,1.008,62,,,983.19,1,1,2,,
14/12/2021 04:11:00,0.965,63,,,983.1,1,1,2,,
14/12/2021 04:12:00,1.004,62,,,983.22,1,1,2,,
14/12/2021 04:13:00,1.044,60,,,983.28,1,1,2,,
14/12/2021 04:14:00,0.973,63,,,983.45,1,1,2,,
14/12/2021 04:15:00,0.912,65,,,983.52,1,1,2,,
14/12/2021 04:16:00,0.949,64,,,983.41,1,1,2,,
14/12/2021 04:17:00,1.019,61,,,983.1,1,1,2,,
14/12/2021 04:18:00,1.028,61,,,982.79,1,1,2,,
14/12/2021 04:19:00,1.02,61,,,982.86,1,1,2,,
14/12/2021 04:20:00,1.079,59,,,982.79,1,1,2,,
14/12/2021 04:21:00,1.129,57,,,982.67,1,1,2,,
14/12/2021 04:22:00,1.08,59,,,982.4,1,1,2,,
14/12/2021 04:23:00,1.141,57,,,982.62,1,1,2,,
14/12/2021 04:24:00,1.144,57,,,982.56,1,1,2,,
14/12/2021 04:25:00,1.106,58,,,982.53,1,1,2,,
14/12/2021 04:26:00,1.102,58,,,982.74,1,1,2,,
14/12/2021 04:27:00,1.092,59,,,982.5,1,1,2,,
14/12/2021 04:28:00,1.099,58,,,982.31,1,1,2,,
14/12/2021 04:29:00,1.101,58,,,982.4,1,1,2,,
14/12/2021 04:30:00,1.106,58,,,982.18,1,1,2,,
14/12/2021 04:31:00,1.123,57,,,982.06,1,1,2,,
14/12/2021 04:32:00,1.156,56,,,982.04,1,1,2,,
14/12/2021 04:33:00,1.247,53,,,981.87,1,1,2,,
14/12/2021 04:34:00,1.371,48,,,982.03,1,1,2,,
14/12/2021 04:35:00,1.336,49,,,981.96,1,1,2,,
14/12/2021 04:36:00,1.365,48,,,981.7,1,1,2,,
14/12/2021 04:37:00,1.315,50,,,981.48,1,1,2,,
14/12/2021 04:38:00,1.395,47,,,981.46,1,1,2,,
14/12/2021 04:39:00,1.401,47,,,981.17,1,1,2,,
14/12/2021 04:40:00,1.427,46,,,981.13,1,1,2,,
14/12/2021 04:41:00,1.424,46,,,980.62,1,1,2,,
14/12/2021 04:42:00,1.401,47,,,980.52,1,1,2,,
14/12/2021 04:43:00,1.319,50,,,980.62,1,1,2,,
14/12/2021 04:44:00,1.359,49,,,980.5,1,1,2,,
14/12/2021 04:45:00,1.382,48,,,980.24,1,1,2,,
14/12/2021 04:46:00,1.331,50,,,980.82,,,,,
14/12/2021 04:47:00,1.407,47,,,980.95,1,1,2,,
14/12/2021 04:48:00,1.366,48,,,980.92,1,1,2,,
14/12/2021 04:49:00,1.362,48,,,980.78,1,1,2,,
14/12/2021 04:50:00,1.307,50,,,980.91,1,1,2,,
14/12/2021 04:51:00,1.306,51,,,980.75,1,1,2,,
14/12/2021 04:52:00,1.267,52,,,980.63,1,1,2,,
14/12/2021 04:53:00,1.263,52,,,980.46,1,1,2,,
14/12/2021 04:54:00,1.278,52,,,980.63,1,1,2,,
14/12/2021 04:55:00,1.221,54,,,980.75,1,1,2,,
14/12/2021 04:56:00,1.271,52,,,980.89,1,1,2,,
14/12/2021 04:57:00,1.284,51,,,980.72,1,1,2,,
14/12/2021 04:58:00,1.232,53,,,980.95,1,1,2,,
14/12/2021 04:59:00,1.149,56,,,981.06,1,1,2,,
14/12/2021 05:00:00,1.11,58,,,981.22,1,1,2,,
14/12/2021 05:01:00,1.088,59,,,980.95,1,1,2,,
14/12/2021 05:02:00,1.076,59,,,980.9,1,1,2,,
14/12/2021 05:03:00,1.064,60,,,981.04,1,1,2,,
14/12/2021 05:04:00,1.076,59,,,980.69,1,1,2,,
14/12/2021 05:05:00,1.023,61,,,980.61,1,1,2,,
14/12/2021 05:06:00,1.051,60,,,981.24,1,1,2,,
14/12/2021 05:07:00,1.079,59,,,980.98,1,1,2,,
14/12/2021 05:08:00,1.015,61,,,980.75,1,1,2,,
14/12/2021 05:09:00,0.967,63,,,980.83,1,1,2,,
14/12/2021 05:10:00,0.998,62,,,980.72,1,1,2,,
14/12/2021 05:11:00,1.012,62,,,980.72,1,1,2,,
14/12/2021 05:12:00,1.001,62,,,980.41,1,1,2,,
14/12/2021 05:13:00,0.983,63,,,980.17,1,1,2,,
14/12/2021 05:14:00,0.989,62,,,980.42,1,1,2,,
14/12/2021 05:15:00,1.001,62,,,980.28,1,1,2,,
14/12/2021 05:16:00,0.978,63,,,980.68,1,1,2,,
14/12/2021 05:17:00,0.95,64,,,981.28,1,1,2,,
14/12/2021 05:18:00,1.012,62,,,981.24,1,1,2,,
14/12/2021 05:19:00,1.038,61,,,981.21,1,1,2,,
14/12/2021 05:20:00,0.983,63,,,980.99,1,1,2,,
14/12/2021 05:21:00,1.045,60,,,981.12,1,1,2,,
14/12/2021 05:22:00,1.098,58,,,980.92,1,1,2,,
14/12/2021 05:23:00,1.057,60,,,980.95,1,1,2,,
14/12/2021 05:24:00,1.079,59,,,981.29,1,1,2,,
14/12/2021 05:25:00,1.029,61,,,981.3,1,1,2,,
14/12/2021 05:26:00,1.026,61,,,981.57,1,1,2,,
14/12/2021 05:27:00,1.075,59,,,981.33,1,1,2,,
14/12/2021 05:28:00,1.128,57,,,981.39,1,1,2,,
14/12/2021 05:29:00,1.14,57,,,981.43,1,1,2,,
14/12/2021 05:30:00,1.134,57,,,981.64,1,1,2,,
14/12/2021 05:31:00,1.115,58,,,981.72,1,1,2,,
14/12/2021 05:32:00,1.117,58,,,981.23,1,1,2,,
14/12/2021 05:33:00,1.183,55,,,981.39,1,1,2,,
14/12/2021 05:34:00,1.144,57,,,981.07,1,1,2,,
14/12/2021 05:35:00,1.128,57,,,981.1,1,1,2,,
14/12/2021 05:36:00,1.171,56,,,980.67,1,1,2,,
14/12/2021 05:37:00,1.156,56,,,980.92,1,1,2,,
14/12/2021 05:38:00,1.152,56,,,980.89,1,1,2,,
14/12/2021 05:39:00,1.115,58,,,981.01,1,1,2,,
14/12/2021 05:40:00,1.24,53,,,980.71,1,1,2,,
14/12/2021 05:41:00,1.17,56,,,981.04,1,1,2,,
14/12/2021 05:42:00,1.195,55,,,981.16,1,1,2,,
14/12/2021 05:43:00,1.12,57,,,981.24,1,1,2,,
14/12/2021 05:44:00,1.07,59,,,981.26,1,1,2,,
14/12/2021 05:45:00,1.066,60,,,980.92,1,1,2,,
14/12/2021 05:46:00,1.008,62,,,981.12,1,1,2,,
14/12/2021 05:47:00,1.06,60,,,981.38,1,1,2,,
