Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 21:34:00,1.121,57,10.1,38,981.12,6,22,51,53.8055403792525,-1.795697903032089
15/11/2021 21:35:00,1.037,61,10.3,39,981.42,5,20,51,53.80546149458677,-1.7956559382094495
15/11/2021 21:36:00,0.987,62,10.2,40,981.55,6,20,51,53.805152618839465,-1.7954813883367247
15/11/2021 21:37:00,0.923,65,10.2,38,981.62,4,20,52,53.80523769635124,-1.7956422034041566
15/11/2021 21:38:00,0.914,65,10.1,37,981.7,4,18,51,53.805265816417375,-1.7961515634988199
15/11/2021 21:39:00,0.858,67,10.0,38,981.63,4,21,51,53.80531350795688,-1.7959877196101037
15/11/2021 21:40:00,0.854,67,9.9,38,981.55,4,18,51,53.80536884548857,-1.7958704526294607
15/11/2021 21:41:00,0.837,68,9.8,38,981.23,4,18,51,53.80572318092686,-1.7954374915166613
15/11/2021 21:42:00,0.794,70,9.6,37,981.34,4,18,51,53.80567129396361,-1.7949528556588696
15/11/2021 21:43:00,0.812,69,9.6,38,981.56,5,19,50,53.805448066304706,-1.7948802435660134
15/11/2021 21:44:00,0.735,72,9.6,38,981.78,5,20,49,53.8056027466571,-1.7949218255007453
15/11/2021 21:45:00,0.756,71,9.5,37,981.96,6,18,49,53.80566912958906,-1.7944347059272094
15/11/2021 21:46:00,0.697,73,9.4,37,981.94,5,17,49,53.80535149251311,-1.794586862414699
15/11/2021 21:47:00,0.692,74,9.6,37,982.02,7,21,49,53.80563044530682,-1.794259489411615
15/11/2021 21:48:00,0.734,72,9.6,37,981.89,7,22,48,53.8056636877354,-1.793794702391191
15/11/2021 21:49:00,0.65,75,9.7,39,981.77,6,20,47,53.805521936849374,-1.7940958984017825
15/11/2021 21:50:00,0.705,73,9.7,38,981.76,6,21,49,53.80552602664701,-1.794057898520902
15/11/2021 21:51:00,0.694,73,9.8,38,981.93,6,23,49,53.805546270920765,-1.7939838439683644
15/11/2021 21:52:00,0.634,76,9.8,38,982.06,6,23,49,53.80553522228298,-1.7938396960623968
15/11/2021 21:53:00,0.633,76,9.9,38,982.08,6,23,48,53.80555424257187,-1.7943084530921456
15/11/2021 21:54:00,0.656,75,9.9,37,982.14,8,22,48,53.80555323700889,-1.7943101481810455
15/11/2021 21:55:00,0.642,75,10.1,37,982.24,6,21,48,53.80521219772644,-1.7943823484037948
15/11/2021 21:56:00,0.664,75,10.1,36,981.94,9,27,47,53.805304014085955,-1.7939184224775844
15/11/2021 21:57:00,0.589,77,10.2,36,981.85,8,26,48,53.80532849825341,-1.793899039716633
15/11/2021 21:58:00,0.605,77,10.0,36,981.9,9,26,47,53.80576129226687,-1.7938322265945894
15/11/2021 21:59:00,0.654,75,10.0,36,981.71,10,27,47,53.80572391465034,-1.7939868039373164
15/11/2021 22:00:00,0.593,77,9.9,37,981.59,12,32,48,53.805580933866,-1.7943788264981497
15/11/2021 22:01:00,0.532,80,9.8,37,981.8,8,31,50,53.805506828974586,-1.7944119191275876
15/11/2021 22:02:00,0.464,82,9.9,37,981.71,10,32,50,53.805537823020195,-1.7943015389975812
15/11/2021 22:03:00,0.364,86,10.0,37,981.63,12,29,50,53.80526275148453,-1.7943562738544878
15/11/2021 22:04:00,0.376,85,9.9,38,981.22,12,33,50,53.804952208158326,-1.7941409431935966
15/11/2021 22:05:00,0.383,85,9.9,39,980.91,9,33,50,53.80517138325503,-1.7938000391599989
15/11/2021 22:06:00,0.453,83,9.8,39,981.07,10,35,50,53.805535668302596,-1.7935224071809452
15/11/2021 22:07:00,0.476,82,9.8,39,980.95,13,36,50,53.80557672337621,-1.7934753440261495
15/11/2021 22:08:00,0.505,81,9.9,40,981.19,14,38,49,53.80588068611401,-1.7933727165821611
15/11/2021 22:09:00,0.513,80,9.8,41,981.09,16,41,49,53.8060319041729,-1.7933106070609337
15/11/2021 22:10:00,0.565,78,9.8,41,981.15,16,40,50,53.80577479507177,-1.793374401762623
15/11/2021 22:11:00,0.625,76,9.9,40,980.95,13,43,50,53.805782619808035,-1.793377507077371
15/11/2021 22:12:00,0.651,75,9.8,39,981.12,13,43,51,53.80570745055023,-1.794068492416856
15/11/2021 22:13:00,0.666,75,10.0,39,981.33,13,42,52,53.80533169398405,-1.7943612798158852
15/11/2021 22:14:00,0.721,72,10.1,39,980.86,13,42,52,53.805488937807034,-1.7945837372636133
15/11/2021 22:15:00,0.644,75,10.1,38,980.83,17,45,52,53.80551043468164,-1.7941822419592373
15/11/2021 22:16:00,0.668,74,10.3,39,980.66,14,43,51,53.805483318205376,-1.7941957656253493
15/11/2021 22:17:00,0.613,77,10.2,39,980.51,13,38,51,53.80551930365447,-1.794705405389532
15/11/2021 22:18:00,0.598,77,10.2,38,980.55,12,39,52,53.8055311541024,-1.795088852925001
15/11/2021 22:19:00,0.729,72,10.2,38,980.49,13,42,52,53.80524875323679,-1.794951687569566
15/11/2021 22:20:00,0.804,69,10.3,37,980.95,11,40,54,53.80532101001655,-1.7948506957778654
15/11/2021 22:21:00,0.808,69,10.2,37,980.54,9,36,52,53.80496587639766,-1.7952834787957606
15/11/2021 22:22:00,0.799,70,10.1,37,980.34,4,29,52,53.80513923877279,-1.7956063401159985
15/11/2021 22:23:00,0.84,68,10.1,37,980.37,5,27,51,53.80526298798056,-1.7956789982758843
15/11/2021 22:24:00,0.815,69,10.1,37,980.0,6,32,53,53.80545323324335,-1.795420849770082
15/11/2021 22:25:00,0.804,69,10.0,37,980.24,6,31,53,53.80550129852236,-1.795553473915328
15/11/2021 22:26:00,0.758,71,10.1,37,980.29,6,27,53,53.80537100019933,-1.7953011813946895
15/11/2021 22:27:00,0.761,71,10.0,36,980.43,6,26,54,53.80537208385047,-1.7952753600554505
15/11/2021 22:28:00,0.775,70,10.1,36,980.48,8,25,54,53.80495263402649,-1.7952294477934894
15/11/2021 22:29:00,0.799,70,10.1,37,980.55,7,23,54,53.80504503459641,-1.7946209876339436
15/11/2021 22:30:00,0.847,68,10.0,37,980.84,8,22,53,53.80511513250358,-1.7943262505897817
15/11/2021 22:31:00,0.848,68,10.1,36,980.99,8,22,53,53.804670294810094,-1.7944246647997593
15/11/2021 22:32:00,0.916,65,10.1,37,980.88,8,21,51,53.80463223740151,-1.7942806200197503
15/11/2021 22:33:00,0.929,65,10.1,36,980.64,5,17,50,53.804707496967424,-1.7936467742729163
15/11/2021 22:34:00,0.89,66,10.2,37,980.57,6,15,49,53.80475028566189,-1.793680198064006
15/11/2021 22:35:00,0.804,69,10.3,37,980.78,8,18,51,53.80437669381841,-1.793594090223536
15/11/2021 22:36:00,0.754,71,10.4,36,980.59,10,22,51,53.80435651472219,-1.793637035453295
15/11/2021 22:37:00,0.758,71,10.4,37,980.35,12,24,51,53.80452212957311,-1.7934256131685526
15/11/2021 22:38:00,0.756,71,10.5,38,980.2,15,26,53,53.804535037050314,-1.7934038663132355
15/11/2021 22:39:00,0.821,69,10.5,38,980.48,17,29,53,53.80443710704653,-1.7937647345149352
15/11/2021 22:40:00,0.873,67,10.6,37,980.13,18,30,52,53.8044219535248,-1.7937236832244066
15/11/2021 22:41:00,0.847,68,10.8,37,980.26,15,27,52,53.804445746618825,-1.7937278675417099
15/11/2021 22:42:00,0.873,67,10.8,36,980.38,1,1,2,53.804403704331534,-1.7938024074189143
15/11/2021 22:43:00,0.903,66,10.8,37,980.15,1,1,2,53.80403522648106,-1.7934965099694506
15/11/2021 22:44:00,0.958,64,10.6,38,980.09,1,1,2,53.80432558062176,-1.7939733762044037
15/11/2021 22:45:00,0.989,62,10.6,38,980.29,1,1,2,53.80439350056713,-1.7944895019230265
15/11/2021 22:46:00,0.994,62,10.8,39,980.07,1,1,2,53.80427280790248,-1.7939586239206495
15/11/2021 22:47:00,0.928,65,10.8,39,980.21,1,1,2,53.804192552677875,-1.7939828109534968
15/11/2021 22:48:00,0.978,63,10.7,39,980.39,1,1,2,53.8038139502324,-1.7936797672435945
15/11/2021 22:49:00,0.943,64,10.7,39,980.76,1,1,2,53.80376169247496,-1.7943056659161079
15/11/2021 22:50:00,0.983,63,10.7,38,980.55,1,1,2,53.80389642701144,-1.794271236468081
15/11/2021 22:51:00,0.893,66,10.9,38,980.33,1,1,2,53.80423401139024,-1.7938729067065027
15/11/2021 22:52:00,0.941,64,10.8,37,980.52,1,1,2,53.804587886388745,-1.793680257968746
15/11/2021 22:53:00,0.969,63,10.8,37,980.48,1,1,2,53.80456622882664,-1.7936977725318939
15/11/2021 22:54:00,1.014,61,10.9,37,980.82,1,1,2,53.80448706899235,-1.7938892869697851
15/11/2021 22:55:00,1.039,61,10.9,38,980.53,1,1,2,53.80433092565772,-1.7936418426681586
15/11/2021 22:56:00,1.077,59,10.9,38,980.73,1,1,2,53.80424543995462,-1.793489077832517
15/11/2021 22:57:00,1.07,59,10.9,39,980.59,1,1,2,53.80416145799733,-1.7928463223413467
15/11/2021 22:58:00,0.979,63,11.0,39,980.74,1,1,2,53.804419107171505,-1.792695087265835
15/11/2021 22:59:00,0.956,64,10.9,39,980.63,1,1,2,53.80484759086021,-1.7926419019171809
15/11/2021 23:00:00,1.057,60,10.9,40,980.56,1,1,2,53.80485902881033,-1.7928682075544145
15/11/2021 23:01:00,1.094,58,10.8,40,980.82,1,1,2,53.80478713344596,-1.7934063011776162
15/11/2021 23:02:00,0.997,62,10.7,41,980.82,1,1,2,53.80504514853495,-1.7931462387660246
15/11/2021 23:03:00,1.047,60,10.8,41,980.9,1,1,2,53.804942997486705,-1.7930840660494616
15/11/2021 23:04:00,1.117,58,10.9,40,980.58,1,1,2,53.804827272949346,-1.793228630454473
15/11/2021 23:05:00,1.167,56,10.8,40,980.83,1,1,2,53.80516570732558,-1.7930576248347085
15/11/2021 23:06:00,1.134,57,10.5,40,980.93,1,1,2,53.805203298246205,-1.7931434326151519
15/11/2021 23:07:00,1.109,58,10.6,38,980.77,1,1,2,53.80494582811923,-1.793574420865422
15/11/2021 23:08:00,1.149,56,10.6,38,980.95,,,,53.805080350841074,-1.793738032229263
15/11/2021 23:09:00,1.213,54,10.6,38,981.28,1,1,2,53.804973631960245,-1.7939742686309954
15/11/2021 23:10:00,1.299,51,10.7,37,981.49,1,1,2,53.80505132375545,-1.7945510908721287
15/11/2021 23:11:00,1.245,53,10.6,38,981.29,1,1,2,53.804965366144515,-1.794688202120675
15/11/2021 23:12:00,1.304,51,10.7,39,981.08,1,1,2,53.80470784407793,-1.7945665078335662
15/11/2021 23:13:00,1.36,49,10.7,38,981.25,1,1,2,53.804590322406575,-1.7945539268052104
15/11/2021 23:14:00,1.423,46,10.6,39,981.07,1,1,2,53.80437169502057,-1.7947383945258963
15/11/2021 23:15:00,1.474,44,10.8,38,981.13,1,1,2,53.80437171057708,-1.7947383765570022
15/11/2021 23:16:00,1.412,47,10.8,37,980.94,1,1,2,53.80450606616151,-1.7950432564110104
15/11/2021 23:17:00,1.421,46,10.8,38,980.91,1,1,2,53.804502895730366,-1.794841659139145
15/11/2021 23:18:00,1.498,43,10.7,37,981.04,1,1,2,53.80443242704111,-1.7951652904648847
15/11/2021 23:19:00,1.462,45,10.6,38,981.05,1,1,2,53.804358087842324,-1.7954881395720292
15/11/2021 23:20:00,1.394,47,10.5,37,981.46,1,1,2,53.80410866225946,-1.7950752417213465
15/11/2021 23:21:00,1.388,47,10.4,36,981.47,1,1,2,53.804118258354116,-1.795089177518845
15/11/2021 23:22:00,1.281,51,10.4,36,981.3,16,45,58,53.8041444286705,-1.795082549927369
15/11/2021 23:23:00,1.287,51,10.5,37,981.54,14,44,58,53.804560993338015,-1.7950038177372465
15/11/2021 23:24:00,1.341,49,10.4,37,981.38,15,45,58,53.804501340359025,-1.7956603409028193
15/11/2021 23:25:00,1.333,49,10.4,37,981.64,15,41,57,53.80478196374305,-1.7959221320289362
15/11/2021 23:26:00,1.285,51,10.4,36,981.62,17,39,58,53.80482962206846,-1.7960401946325035
15/11/2021 23:27:00,1.27,52,10.6,37,981.49,16,41,58,53.80490364854286,-1.7960046434281842
15/11/2021 23:28:00,1.332,50,10.6,38,981.79,15,44,59,53.804574163378426,-1.796065799898291
15/11/2021 23:29:00,1.199,55,10.6,38,981.72,16,40,58,53.804590085189844,-1.7956564308055767
15/11/2021 23:30:00,1.213,54,10.7,38,981.7,16,41,59,53.80457944395532,-1.7956687755177108
15/11/2021 23:31:00,1.195,55,10.6,39,981.55,13,38,58,53.804634293338964,-1.7955372340770777
15/11/2021 23:32:00,1.195,55,10.5,40,981.4,13,39,57,53.804768635443224,-1.7951067597253907
15/11/2021 23:33:00,1.044,60,10.4,40,981.19,17,44,57,53.804761595629074,-1.7951391131684118
15/11/2021 23:34:00,1.041,60,10.4,41,981.18,23,42,58,53.804556228190016,-1.7953678217414952
15/11/2021 23:35:00,1.063,60,10.4,39,980.86,23,43,58,53.80473749728424,-1.795362697778241
15/11/2021 23:36:00,1.049,60,10.5,39,981.18,24,42,57,53.80503486761864,-1.7957197029849177
15/11/2021 23:37:00,1.06,60,10.4,38,981.11,25,44,57,53.80515846084352,-1.79587406083526
15/11/2021 23:38:00,1.018,61,10.5,39,981.31,26,47,58,53.80501221607611,-1.79584045769242
15/11/2021 23:39:00,0.94,64,10.7,39,981.21,26,48,58,53.80488618472101,-1.7955900425368108
15/11/2021 23:40:00,0.966,63,10.7,39,981.44,29,45,57,53.804681217414185,-1.795621466027577
15/11/2021 23:41:00,0.923,65,10.8,39,981.77,28,44,56,53.80476935634089,-1.7955751046955801
15/11/2021 23:42:00,0.817,69,10.6,39,981.79,24,41,57,53.80472733130906,-1.7948957915727677
15/11/2021 23:43:00,0.831,68,10.6,41,981.45,27,43,58,53.804873222290155,-1.7943302239111558
15/11/2021 23:44:00,0.78,70,10.7,41,981.4,25,42,57,53.80467278906227,-1.793880780384181
15/11/2021 23:45:00,0.827,68,10.9,41,981.54,29,40,57,53.804955938719914,-1.7942952662261766
15/11/2021 23:46:00,0.921,65,11.0,41,981.35,22,36,59,53.80457292766731,-1.7943912240736088
15/11/2021 23:47:00,0.907,65,11.0,41,981.21,24,40,59,53.80467943949967,-1.7950083316040462
15/11/2021 23:48:00,0.814,69,11.0,42,981.11,23,38,59,53.804505329303446,-1.7953705401328786
15/11/2021 23:49:00,0.864,67,11.0,41,981.11,22,36,59,53.804118068713954,-1.795478915722071
15/11/2021 23:50:00,0.854,67,11.1,39,980.69,28,44,59,53.80418656073934,-1.7955074948107717
15/11/2021 23:51:00,0.772,71,11.0,38,980.48,21,42,60,53.804251966325026,-1.7955226288669572
15/11/2021 23:52:00,0.736,72,10.9,38,980.33,26,45,59,53.80424291499274,-1.7956133948574498
15/11/2021 23:53:00,0.68,74,10.9,38,980.03,26,42,58,53.80424312782769,-1.7958261711383885
15/11/2021 23:54:00,0.649,75,10.9,38,980.3,25,41,58,53.803947773536606,-1.7955240028628463
15/11/2021 23:55:00,0.626,76,10.9,39,980.41,26,42,58,53.803945543204364,-1.794973624671596
15/11/2021 23:56:00,0.604,77,11.1,38,980.59,21,38,59,53.803990213008746,-1.7953832868524338
15/11/2021 23:57:00,0.558,79,11.0,38,980.52,23,37,59,53.80395190253876,-1.7950446667709723
15/11/2021 23:58:00,0.56,79,11.0,39,980.63,21,37,59,53.80401987451224,-1.7951936438950689
15/11/2021 23:59:00,0.541,79,11.0,39,980.81,18,38,59,53.8042815887918,-1.795344027228134
16/11/2021 00:00:00,0.552,79,11.1,40,980.95,21,39,59,53.804275880561256,-1.7952652169509407
16/11/2021 00:01:00,0.576,78,11.1,41,981.34,24,40,58,53.80421377998719,-1.795397803148068
16/11/2021 00:02:00,0.58,78,11.0,40,981.36,17,38,58,53.804313715800404,-1.7959999616911326
16/11/2021 00:03:00,0.669,74,11.0,40,981.56,18,35,57,53.80426925269521,-1.7959758478065986
16/11/2021 00:04:00,0.619,76,11.0,40,981.65,19,36,56,53.80467501753929,-1.7959323520409298
16/11/2021 00:05:00,0.591,77,11.1,39,981.51,21,34,56,53.80439187494394,-1.7957308834808774
16/11/2021 00:06:00,0.632,76,10.9,40,981.38,26,40,56,53.80480012764562,-1.7958174922839942
16/11/2021 00:07:00,0.625,76,10.9,41,981.78,22,35,57,53.80521230811952,-1.7959715090799184
16/11/2021 00:08:00,0.594,77,10.9,40,981.87,17,26,56,53.80531012503621,-1.7963169112377309
16/11/2021 00:09:00,0.718,73,10.8,40,981.99,16,26,56,53.805418516319364,-1.7961935691036364
16/11/2021 00:10:00,0.709,73,10.7,40,982.3,18,26,57,53.80537702899756,-1.7963495695074365
16/11/2021 00:11:00,0.757,71,10.6,38,982.12,16,26,57,53.80497194094232,-1.796593719396654
16/11/2021 00:12:00,0.776,70,10.4,38,982.16,17,28,57,53.80476616834036,-1.7963416542554953
16/11/2021 00:13:00,0.834,68,10.4,38,982.44,18,27,55,53.804784093019826,-1.7963957205842582
16/11/2021 00:14:00,0.827,68,10.5,38,982.58,17,25,55,53.80468122424421,-1.7965507606508067
16/11/2021 00:15:00,0.875,67,10.4,37,982.75,15,23,55,53.80472374210815,-1.7965257422640761
16/11/2021 00:16:00,0.799,70,10.4,37,983.18,15,24,56,53.80472570259171,-1.7965203935029266
16/11/2021 00:17:00,0.774,70,10.4,37,983.14,17,26,57,53.80506472676513,-1.7967648286817144
16/11/2021 00:18:00,0.702,73,10.3,37,983.25,,,,53.805056104668424,-1.7967719877519759
16/11/2021 00:19:00,0.582,78,10.4,38,983.62,17,27,57,53.805368439092575,-1.7972895026447768
16/11/2021 00:20:00,0.631,76,10.4,37,983.67,17,27,58,53.8053555375949,-1.7973830879728978
16/11/2021 00:21:00,0.634,76,10.3,37,983.57,17,25,58,53.80499877311121,-1.7975493387092154
16/11/2021 00:22:00,0.722,72,10.3,37,982.92,20,27,57,53.805192589402075,-1.7973063551138126
16/11/2021 00:23:00,0.611,77,10.3,37,983.49,,,,53.805348279056595,-1.7978592758014547
16/11/2021 00:24:00,0.606,77,10.2,36,983.78,17,24,57,53.80550515031569,-1.7977970635108649
16/11/2021 00:25:00,0.639,76,10.3,36,983.48,20,28,58,53.80511009568793,-1.7980075539790834
16/11/2021 00:26:00,0.604,77,10.2,37,983.33,24,33,58,53.80538938823686,-1.7975046362725877
16/11/2021 00:27:00,0.631,76,10.1,38,983.19,26,33,58,53.805415002634604,-1.7975458469421017
16/11/2021 00:28:00,0.587,77,10.1,37,983.35,28,35,58,53.805449853089236,-1.7980851665657822
16/11/2021 00:29:00,0.547,79,10.0,37,983.73,23,32,58,53.805433666262836,-1.7980257119915468
16/11/2021 00:30:00,0.626,76,10.0,37,984.01,21,34,56,53.805676119045415,-1.7985248960215612
16/11/2021 00:31:00,0.677,74,9.9,38,983.47,19,35,56,53.80588941874172,-1.7986897357579
16/11/2021 00:32:00,0.642,75,9.9,38,983.77,19,41,56,53.80616041348747,-1.7989009783315155
16/11/2021 00:33:00,0.577,78,10.0,39,983.66,21,41,56,53.8060291439426,-1.7990572129444742
16/11/2021 00:34:00,0.548,79,10.0,38,983.84,23,42,56,53.80604862316571,-1.7994260619554034
16/11/2021 00:35:00,0.544,79,10.1,38,984.24,20,42,55,53.80601174923862,-1.7999654817026207
16/11/2021 00:36:00,0.489,81,10.1,37,984.21,21,43,56,53.80626878594741,-1.8002727132312006
16/11/2021 00:37:00,0.55,79,10.1,36,984.48,16,37,55,53.80623746564423,-1.8001108741895036
16/11/2021 00:38:00,0.594,77,10.2,35,984.46,15,37,54,53.80615373104223,-1.8004438648694898
16/11/2021 00:39:00,0.591,77,10.2,35,984.23,12,33,55,53.806199102208424,-1.800346316950228
16/11/2021 00:40:00,0.56,79,10.1,35,984.33,10,28,56,53.80641460563119,-1.8004745385737928
16/11/2021 00:41:00,0.538,79,10.0,36,984.33,10,30,56,53.80634582919067,-1.8003937596552957
16/11/2021 00:42:00,0.532,80,10.0,36,984.15,9,32,56,53.8063724338037,-1.8002671697943278
16/11/2021 00:43:00,0.515,80,10.1,36,984.33,6,29,55,53.806640631754334,-1.79979212779288
16/11/2021 00:44:00,0.478,82,10.2,36,984.24,6,26,55,53.80642603144559,-1.7996648103283879
16/11/2021 00:45:00,0.428,83,10.2,36,984.41,8,29,56,53.80633375548893,-1.7999123743092176
16/11/2021 00:46:00,0.378,85,10.2,36,984.07,10,33,55,53.80633231500387,-1.8000645254042922
16/11/2021 00:47:00,0.32,88,10.3,36,984.09,10,34,54,53.80657042939919,-1.7998848810427013
16/11/2021 00:48:00,0.322,87,10.1,36,984.07,11,32,55,53.806700000882465,-1.8003038868248484
16/11/2021 00:49:00,0.29,89,10.2,36,983.87,8,31,55,53.80671098407107,-1.800747369548135
16/11/2021 00:50:00,0.34,87,10.2,37,983.72,6,28,55,53.80640286265825,-1.8012259649811935
16/11/2021 00:51:00,0.241,90,10.0,36,984.03,7,28,55,53.80645034150462,-1.8007115441522084
16/11/2021 00:52:00,0.266,90,10.1,35,984.06,7,30,56,53.8065726922415,-1.801267066777832
16/11/2021 00:53:00,0.215,91,10.3,36,983.93,6,26,56,53.8061335852831,-1.8013417063620825
16/11/2021 00:54:00,0.271,89,10.4,35,983.87,9,31,57,53.806080702475946,-1.801482044886727
16/11/2021 00:55:00,0.265,90,10.4,34,983.53,7,30,57,53.80644550977133,-1.8012780636043626
16/11/2021 00:56:00,0.245,90,10.7,34,984.2,7,30,57,53.80641716858982,-1.801462908689068
16/11/2021 00:57:00,0.263,90,10.7,34,983.98,8,32,58,53.80636061658098,-1.8008069905962072
16/11/2021 00:58:00,0.203,92,10.6,34,983.57,10,31,59,53.80629643935672,-1.8008198671578202
16/11/2021 00:59:00,0.225,91,10.5,34,983.31,8,30,59,53.806427184759364,-1.8001746115157775
16/11/2021 01:00:00,0.242,90,10.6,35,983.7,6,33,58,53.80633826040115,-1.800186809251496
16/11/2021 01:01:00,0.303,88,10.6,34,984.22,6,33,58,53.80671837527111,-1.8003967739875946
16/11/2021 01:02:00,0.329,87,10.7,34,984.04,8,32,59,53.80673103720486,-1.8002916265398623
16/11/2021 01:03:00,0.305,88,10.7,34,983.91,7,26,60,53.806475761109525,-1.7997402850522508
16/11/2021 01:04:00,0.216,91,10.6,34,984.52,10,25,60,53.80647272066425,-1.7998038345389702
16/11/2021 01:05:00,0.236,91,10.8,34,984.5,9,26,61,53.80625151728729,-1.8001526453135375
16/11/2021 01:06:00,0.2,92,10.8,34,984.62,10,24,61,53.806256968617745,-1.8002738850326614
16/11/2021 01:07:00,0.238,91,10.7,33,984.86,9,27,62,53.806428269583236,-1.7997013144388665
16/11/2021 01:08:00,0.19,92,10.7,34,984.68,8,23,61,53.80638732656289,-1.7997687291792182
16/11/2021 01:09:00,0.139,94,10.7,33,984.76,8,24,60,53.80636466149111,-1.7998365398887421
16/11/2021 01:10:00,0.243,90,10.6,33,984.89,7,26,60,53.80652736014761,-1.7995705929879517
16/11/2021 01:11:00,0.235,91,10.6,33,984.54,8,25,60,53.80652444306812,-1.7995692216650965
16/11/2021 01:12:00,0.258,90,10.3,33,984.66,12,28,60,53.80627468034235,-1.7993935056918386
16/11/2021 01:13:00,0.251,90,10.4,33,984.44,13,33,60,53.80627049598429,-1.7994060317221592
16/11/2021 01:14:00,0.214,91,10.3,33,984.56,,,,53.806411332196454,-1.79902525398233
16/11/2021 01:15:00,0.237,91,10.5,32,984.82,11,34,61,53.806395974866746,-1.7991045933503933
16/11/2021 01:16:00,0.133,95,10.4,32,984.58,11,33,61,53.80628932663473,-1.7988350182487534
16/11/2021 01:17:00,0.115,95,10.4,32,984.85,15,33,61,53.80617836813654,-1.7984244456392773
16/11/2021 01:18:00,0.105,96,10.4,32,984.76,21,36,60,53.80636194316016,-1.7987780705378003
16/11/2021 01:19:00,0.121,95,10.4,31,984.75,27,43,61,53.80647738451975,-1.798362336653703
16/11/2021 01:20:00,0.05,98,10.4,30,984.7,33,45,62,53.80613234986522,-1.7980535702646177
16/11/2021 01:21:00,0.124,95,10.2,31,984.37,27,42,62,53.80627180560085,-1.7980636757496804
16/11/2021 01:22:00,0.136,94,10.2,30,984.31,24,39,62,53.80640954276719,-1.7980246364923633
16/11/2021 01:23:00,0.166,93,10.2,30,984.27,24,38,63,53.80652456181186,-1.7981445475235778
16/11/2021 01:24:00,0.142,94,10.3,30,983.92,28,43,63,53.806381621900115,-1.7981819649504163
16/11/2021 01:25:00,0.169,93,10.3,31,984.04,26,43,62,53.80638678951391,-1.7981373811485397
16/11/2021 01:26:00,0.196,92,10.3,33,983.52,29,46,62,53.80644388643072,-1.7979927690651498
16/11/2021 01:27:00,0.203,92,10.4,33,983.69,30,46,62,53.806479942921875,-1.7981111631246893
16/11/2021 01:28:00,0.28,89,10.3,34,983.45,33,47,63,53.80639838148542,-1.7974610521668957
16/11/2021 01:29:00,0.235,91,10.4,35,983.64,37,48,63,53.806571890275535,-1.7971960753011473
16/11/2021 01:30:00,0.246,90,10.5,35,983.79,41,51,64,53.80645531998829,-1.7973310195113825
16/11/2021 01:31:00,0.193,92,10.4,36,984.22,36,47,63,53.8064631102871,-1.7972687558072207
16/11/2021 01:32:00,0.215,91,10.5,36,984.03,36,49,63,53.806348204173204,-1.7967827128441853
16/11/2021 01:33:00,0.249,90,10.4,35,983.96,41,53,63,53.806635762438056,-1.7970247288570185
16/11/2021 01:34:00,0.216,91,10.5,36,983.97,39,51,62,53.8064382080036,-1.7965106063720537
16/11/2021 01:35:00,0.255,90,10.6,37,984.35,39,50,63,53.80629431594784,-1.7967281975994207
16/11/2021 01:36:00,0.196,92,10.8,37,984.31,39,50,63,53.80622321640973,-1.7968896440268296
16/11/2021 01:37:00,0.267,89,10.8,38,984.57,34,49,63,53.80594824790473,-1.79662013006417
16/11/2021 01:38:00,0.246,90,10.7,38,984.77,32,48,62,53.80625659100823,-1.7967762035162753
16/11/2021 01:39:00,0.233,91,10.8,38,984.6,35,51,62,53.80627892762249,-1.7967732560934915
16/11/2021 01:40:00,0.257,90,10.8,38,984.57,36,50,62,53.80648958784765,-1.797247083875515
16/11/2021 01:41:00,0.245,90,10.9,39,984.6,35,49,62,53.806534453576994,-1.7970196986902283
16/11/2021 01:42:00,0.314,88,10.9,38,984.44,35,49,62,53.806571179442194,-1.7973139196206271
16/11/2021 01:43:00,0.264,90,10.8,37,984.21,34,49,62,53.80659482478884,-1.7979273660153203
16/11/2021 01:44:00,0.178,93,10.8,37,984.12,40,52,62,53.80660058969784,-1.7979797288159514
16/11/2021 01:45:00,0.164,93,11.0,37,984.36,39,52,63,53.806779222278095,-1.7977960724302875
16/11/2021 01:46:00,0.126,95,11.0,38,984.4,39,52,62,53.80708352553449,-1.7978577457014822
16/11/2021 01:47:00,0.166,93,11.0,38,984.21,40,50,63,53.80727193102671,-1.7978831119370737
16/11/2021 01:48:00,0.152,94,10.9,38,984.41,42,52,62,53.807382524780074,-1.7973708133477984
16/11/2021 01:49:00,0.152,94,10.9,38,984.6,42,50,61,53.807465729343186,-1.7972634745915588
16/11/2021 01:50:00,0.14,94,11.1,39,984.93,42,52,62,53.80741788099995,-1.7973799134663602
16/11/2021 01:51:00,0.146,94,11.0,38,984.86,41,50,62,53.80771407656263,-1.7976097808008131
16/11/2021 01:52:00,0.178,93,10.9,38,984.77,38,46,62,53.80775047460539,-1.798114786329486
16/11/2021 01:53:00,0.126,95,11.0,39,984.47,32,46,62,53.80766045515332,-1.7979947799505083
16/11/2021 01:54:00,0.07,97,11.0,39,984.17,24,46,61,53.80795284788747,-1.798285873944636
16/11/2021 01:55:00,0.041,98,10.9,40,984.43,22,44,61,53.80801782943638,-1.7982062019712821
16/11/2021 01:56:00,0.069,97,11.0,40,984.37,26,43,62,53.80835108128322,-1.7984730575798389
