Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 14:43:00,0.959,64,5.9,58,1001.16,4,9,11,,
22/11/2021 14:44:00,0.987,62,6.0,58,1000.85,3,9,11,,
22/11/2021 14:45:00,0.966,63,6.1,58,1000.91,3,9,10,,
22/11/2021 14:46:00,0.937,64,6.0,58,1000.68,4,8,10,,
22/11/2021 14:47:00,0.978,63,6.0,58,1000.77,3,7,9,,
22/11/2021 14:48:00,0.89,66,6.0,59,1000.88,3,7,9,,
22/11/2021 14:49:00,0.928,65,6.1,59,1001.07,2,6,8,,
22/11/2021 14:50:00,0.859,67,6.1,58,1000.7,2,6,8,,
22/11/2021 14:51:00,0.85,68,6.1,59,1000.82,2,6,8,,
22/11/2021 14:52:00,0.752,71,6.0,59,1000.93,2,5,7,,
22/11/2021 14:53:00,0.762,71,6.0,59,1000.87,2,5,7,,
22/11/2021 14:54:00,0.817,69,5.9,59,1001.11,2,5,8,,
22/11/2021 14:55:00,0.75,71,6.1,58,1000.91,2,5,8,,
22/11/2021 14:56:00,0.799,70,6.0,57,1001.24,1,4,7,,
22/11/2021 14:57:00,0.651,75,6.0,57,1000.97,2,6,9,,
22/11/2021 14:58:00,0.622,76,6.0,57,1001.22,3,7,9,,
22/11/2021 14:59:00,0.563,78,5.9,57,1001.31,2,7,9,,
22/11/2021 15:00:00,0.599,77,6.0,57,1001.15,3,8,9,,
22/11/2021 15:01:00,0.646,75,5.9,57,1001.03,2,7,8,,
22/11/2021 15:02:00,0.553,79,5.7,57,1000.93,2,6,7,,
22/11/2021 15:03:00,0.539,79,5.7,56,1000.73,2,7,8,,
22/11/2021 15:04:00,0.442,83,5.6,54,1000.54,2,7,8,,
22/11/2021 15:05:00,0.363,86,5.5,54,1000.27,1,6,7,,
22/11/2021 15:06:00,0.374,85,5.4,53,1000.3,1,6,8,,
22/11/2021 15:07:00,0.455,82,5.7,54,1000.37,1,6,7,,
22/11/2021 15:08:00,0.465,82,5.6,54,1000.12,1,5,7,,
22/11/2021 15:09:00,0.437,83,5.6,53,1000.17,1,5,7,,
22/11/2021 15:10:00,0.459,82,5.7,52,1000.47,1,4,7,,
22/11/2021 15:11:00,0.481,81,5.9,51,1000.47,2,5,8,,
22/11/2021 15:12:00,0.486,81,5.8,51,1000.38,2,6,9,,
22/11/2021 15:13:00,0.533,80,5.8,51,1000.31,2,8,10,,
22/11/2021 15:14:00,0.532,80,5.8,51,1000.26,2,7,9,,
22/11/2021 15:15:00,0.549,79,5.8,51,1000.21,2,6,8,,
22/11/2021 15:16:00,0.491,81,5.9,49,1000.52,2,6,8,,
22/11/2021 15:17:00,0.504,81,6.0,48,1000.48,2,6,7,,
22/11/2021 15:18:00,0.378,85,6.1,47,1000.13,2,6,8,,
22/11/2021 15:19:00,0.428,83,6.0,46,1000.03,3,8,10,,
22/11/2021 15:20:00,0.48,81,5.9,46,1000.07,3,8,10,,
22/11/2021 15:21:00,0.555,79,6.1,45,1000.32,2,8,11,,
22/11/2021 15:22:00,0.502,81,6.1,43,1000.65,4,10,12,,
22/11/2021 15:23:00,0.499,81,6.2,43,1000.86,3,8,12,,
22/11/2021 15:24:00,0.464,82,6.3,43,1000.86,4,11,14,,
22/11/2021 15:25:00,0.416,84,6.3,43,1000.87,4,12,15,,
22/11/2021 15:26:00,0.346,87,6.1,44,1000.8,4,11,14,,
22/11/2021 15:27:00,0.416,84,6.2,44,1000.88,3,10,13,,
22/11/2021 15:28:00,0.423,84,6.2,43,1000.92,3,9,13,,
22/11/2021 15:29:00,0.428,83,6.2,43,1000.37,3,10,13,,
22/11/2021 15:30:00,0.418,84,6.1,43,1000.79,3,11,13,,
22/11/2021 15:31:00,0.425,84,6.1,43,1001.01,3,10,12,,
22/11/2021 15:32:00,0.406,84,6.1,44,1000.71,4,10,13,,
22/11/2021 15:33:00,0.455,82,6.1,45,1000.67,3,10,13,,
22/11/2021 15:34:00,0.47,82,6.3,44,1000.42,3,12,14,,
22/11/2021 15:35:00,0.481,81,6.3,45,1000.94,3,12,14,,
22/11/2021 15:36:00,0.557,79,6.2,45,1000.63,4,11,13,,
22/11/2021 15:37:00,0.547,79,6.0,45,1000.51,4,11,13,,
22/11/2021 15:38:00,0.649,75,5.8,45,1000.6,3,10,13,,
22/11/2021 15:39:00,0.67,74,5.6,46,1000.49,3,10,13,,
22/11/2021 15:40:00,0.632,76,5.6,45,1000.23,4,11,14,,
22/11/2021 15:41:00,0.634,76,5.6,44,1000.34,4,10,13,,
22/11/2021 15:42:00,0.576,78,5.4,43,1000.35,5,14,16,,
22/11/2021 15:43:00,0.548,79,5.4,43,1000.49,5,14,16,,
22/11/2021 15:44:00,0.477,82,5.3,42,1000.29,6,12,15,,
22/11/2021 15:45:00,0.559,79,5.3,42,1000.2,5,12,16,,
22/11/2021 15:46:00,0.506,81,5.6,41,1000.41,3,13,16,,
22/11/2021 15:47:00,0.424,84,5.6,42,1000.24,3,13,17,,
22/11/2021 15:48:00,0.357,86,5.6,41,1000.11,3,12,17,,
22/11/2021 15:49:00,0.31,88,5.6,42,999.97,4,12,18,,
22/11/2021 15:50:00,0.253,90,5.5,43,999.69,6,12,19,,
22/11/2021 15:51:00,0.215,91,5.6,43,999.65,5,11,18,,
22/11/2021 15:52:00,0.273,89,5.5,43,999.85,6,11,20,,
22/11/2021 15:53:00,0.368,86,5.7,43,999.69,5,11,20,,
22/11/2021 15:54:00,0.349,86,5.5,43,999.51,6,13,20,,
22/11/2021 15:55:00,0.326,87,5.5,43,999.6,7,13,20,,
22/11/2021 15:56:00,0.281,89,5.6,44,999.85,7,12,20,,
22/11/2021 15:57:00,0.269,89,5.6,44,1000.18,6,11,21,,
22/11/2021 15:58:00,0.29,89,5.6,44,1000.7,7,12,21,,
22/11/2021 15:59:00,0.309,88,5.7,45,1000.58,7,12,21,,
22/11/2021 16:00:00,0.276,89,5.5,46,1000.55,6,11,20,,
22/11/2021 16:01:00,0.248,90,5.6,47,1000.61,6,11,21,,
22/11/2021 16:02:00,0.301,88,5.6,47,1000.35,5,11,21,,
22/11/2021 16:03:00,0.15,94,5.7,46,1000.49,5,12,21,,
22/11/2021 16:04:00,0.141,94,5.7,45,1000.68,5,12,20,,
22/11/2021 16:05:00,0.087,96,5.6,45,1001.19,5,11,19,,
22/11/2021 16:06:00,0.121,95,5.5,44,1000.71,6,13,21,,
22/11/2021 16:07:00,0.089,96,5.5,46,1000.76,5,13,20,,
22/11/2021 16:08:00,0.218,91,5.6,47,1001.16,5,12,20,,
22/11/2021 16:09:00,0.218,91,5.6,46,1000.94,5,11,19,,
22/11/2021 16:10:00,0.296,88,5.7,45,1001.4,5,10,19,,
22/11/2021 16:11:00,0.33,87,5.8,45,1001.39,5,10,18,,
22/11/2021 16:12:00,0.258,90,6.0,44,1001.16,4,10,18,,
22/11/2021 16:13:00,0.286,89,5.9,44,1001.03,5,11,19,,
22/11/2021 16:14:00,0.229,91,5.9,43,1001.26,5,11,19,,
22/11/2021 16:15:00,0.149,94,6.1,44,1001.77,3,10,19,,
22/11/2021 16:16:00,0.13,95,6.3,44,1001.68,4,11,19,,
22/11/2021 16:17:00,0.115,95,6.3,42,1001.94,4,12,18,,
22/11/2021 16:18:00,0.115,95,6.2,42,1001.58,4,12,17,,
22/11/2021 16:19:00,0.097,96,6.4,42,1001.65,4,13,18,,
22/11/2021 16:20:00,0.16,94,6.3,42,1001.27,4,12,18,,
22/11/2021 16:21:00,0.097,96,6.3,41,1000.95,5,12,17,,
22/11/2021 16:22:00,0.081,96,6.3,41,1001.03,5,13,16,,
22/11/2021 16:23:00,0.047,98,6.3,41,1001.09,,,,,
22/11/2021 16:24:00,0.095,96,6.1,40,1000.75,4,13,17,,
22/11/2021 16:25:00,0.052,98,6.1,40,1000.6,,,,,
22/11/2021 16:26:00,0.133,95,6.1,40,1000.77,6,14,18,,
22/11/2021 16:27:00,0.091,96,6.2,39,1000.7,5,12,16,,
22/11/2021 16:28:00,0.135,94,6.3,38,1000.84,6,12,16,,
22/11/2021 16:29:00,0.109,95,6.3,38,1000.92,6,13,16,,
22/11/2021 16:30:00,0.101,96,6.4,38,1000.89,6,13,16,,
22/11/2021 16:31:00,0.025,99,6.5,37,1000.94,6,13,16,,
22/11/2021 16:32:00,0.037,98,6.4,36,1000.8,5,11,15,,
22/11/2021 16:33:00,0.042,98,6.5,35,1000.73,4,11,15,,
22/11/2021 16:34:00,0.115,95,6.5,37,1000.94,3,9,14,,
22/11/2021 16:35:00,0.108,95,6.5,38,1000.79,3,8,15,,
22/11/2021 16:36:00,0.041,98,6.4,39,1000.87,2,6,15,,
22/11/2021 16:37:00,0.035,98,6.4,39,1001.0,2,6,15,,
22/11/2021 16:38:00,0.052,98,6.4,40,1001.23,2,8,15,,
22/11/2021 16:39:00,0.098,96,6.4,39,1001.24,2,8,14,,
22/11/2021 16:40:00,0.021,99,6.7,39,1001.28,3,8,15,,
22/11/2021 16:41:00,0.086,96,6.7,41,1001.22,3,7,15,,
22/11/2021 16:42:00,0.063,97,6.9,40,1001.27,2,7,15,,
22/11/2021 16:43:00,0.074,97,6.9,40,1001.48,2,6,15,,
22/11/2021 16:44:00,0.051,98,6.8,42,1001.5,3,9,16,,
22/11/2021 16:45:00,0.001,99,6.9,42,1001.36,4,10,17,,
22/11/2021 16:46:00,0.068,97,6.8,42,1001.18,5,11,17,,
22/11/2021 16:47:00,0.037,98,6.9,41,1000.92,6,13,17,,
22/11/2021 16:48:00,0.116,95,6.9,41,1001.13,5,12,17,,
22/11/2021 16:49:00,0.068,97,6.8,41,1001.31,5,13,16,,
22/11/2021 16:50:00,0.009,99,6.8,41,1001.71,5,12,16,,
22/11/2021 16:51:00,0.051,98,6.7,40,1001.41,5,13,17,,
22/11/2021 16:52:00,0.024,99,6.8,40,1001.4,5,11,17,,
22/11/2021 16:53:00,0.037,98,6.7,39,1002.07,5,11,16,,
22/11/2021 16:54:00,0.007,99,6.8,39,1002.35,5,10,15,,
22/11/2021 16:55:00,0.071,97,7.0,39,1002.04,5,11,15,,
22/11/2021 16:56:00,0.064,97,7.2,39,1001.76,6,11,15,,
22/11/2021 16:57:00,0.144,94,7.2,40,1001.69,7,12,15,,
22/11/2021 16:58:00,0.098,96,7.0,41,1001.33,6,11,15,,
22/11/2021 16:59:00,0.205,92,7.1,41,1001.46,6,11,16,,
22/11/2021 17:00:00,0.169,93,7.0,41,1001.81,6,11,15,,
22/11/2021 17:01:00,0.159,94,6.8,41,1001.83,5,10,15,,
22/11/2021 17:02:00,0.028,98,6.6,41,1001.63,6,10,15,,
22/11/2021 17:03:00,0.022,99,6.5,40,1001.17,6,9,15,,
22/11/2021 17:04:00,0.046,98,6.4,40,1001.42,6,10,16,,
22/11/2021 17:05:00,0.009,99,6.5,40,1001.57,6,10,15,,
22/11/2021 17:06:00,0.068,97,6.5,38,1001.99,6,10,15,,
22/11/2021 17:07:00,0.083,96,6.5,38,1002.17,7,11,15,,
22/11/2021 17:08:00,0.151,94,6.5,37,1002.35,,,,,
22/11/2021 17:09:00,0.143,94,6.5,37,1002.04,6,11,14,,
22/11/2021 17:10:00,0.309,88,6.7,37,1002.55,5,10,12,,
22/11/2021 17:11:00,0.269,89,6.8,36,1002.82,5,10,12,,
22/11/2021 17:12:00,0.309,88,6.8,36,1002.63,5,10,12,,
22/11/2021 17:13:00,0.286,89,6.9,37,1003.2,5,9,12,,
22/11/2021 17:14:00,0.263,90,7.1,38,1003.09,5,9,12,,
22/11/2021 17:15:00,0.268,89,7.0,38,1002.96,4,8,11,,
22/11/2021 17:16:00,0.242,90,7.0,38,1002.58,4,8,11,,
22/11/2021 17:17:00,0.276,89,6.8,38,1002.66,5,10,12,,
22/11/2021 17:18:00,0.238,91,6.8,40,1002.34,4,10,12,,
22/11/2021 17:19:00,0.32,87,6.8,40,1002.21,5,9,13,,
22/11/2021 17:20:00,0.25,90,6.9,40,1002.4,6,10,13,,
22/11/2021 17:21:00,0.256,90,6.8,40,1002.61,6,10,12,,
22/11/2021 17:22:00,0.16,94,6.7,40,1002.56,6,8,12,,
22/11/2021 17:23:00,0.232,91,6.8,40,1002.82,5,7,11,,
22/11/2021 17:24:00,0.297,88,6.8,42,1003.08,6,9,13,,
22/11/2021 17:25:00,0.288,89,6.9,41,1003.04,7,9,12,,
22/11/2021 17:26:00,0.275,89,6.7,42,1003.03,7,9,13,,
22/11/2021 17:27:00,0.269,89,6.8,42,1003.72,8,11,14,,
22/11/2021 17:28:00,0.2,92,7.0,42,1003.48,7,10,13,,
22/11/2021 17:29:00,0.237,91,6.9,43,1003.54,6,9,12,,
22/11/2021 17:30:00,0.305,88,6.8,44,1003.95,7,10,13,,
22/11/2021 17:31:00,0.361,86,6.8,43,1003.6,8,10,13,,
22/11/2021 17:32:00,0.335,87,6.8,41,1003.96,8,10,14,,
22/11/2021 17:33:00,0.411,84,6.9,41,1003.61,6,9,13,,
22/11/2021 17:34:00,0.506,81,6.9,41,1003.86,6,8,13,,
22/11/2021 17:35:00,0.567,78,7.0,43,1003.68,6,9,14,,
22/11/2021 17:36:00,0.667,74,7.1,42,1003.75,6,9,15,,
22/11/2021 17:37:00,0.608,77,7.2,42,1003.59,6,9,16,,
22/11/2021 17:38:00,0.709,73,7.1,44,1003.55,7,10,17,,
22/11/2021 17:39:00,0.775,70,7.2,44,1003.98,6,10,17,,
22/11/2021 17:40:00,0.698,73,7.2,43,1003.96,7,11,17,,
22/11/2021 17:41:00,0.68,74,7.1,43,1003.92,8,11,17,,
22/11/2021 17:42:00,0.667,74,7.1,44,1004.19,8,11,17,,
22/11/2021 17:43:00,0.65,75,7.1,44,1004.26,7,12,16,,
22/11/2021 17:44:00,0.645,75,7.0,45,1004.4,8,12,16,,
22/11/2021 17:45:00,0.62,76,6.9,45,1004.26,8,12,16,,
22/11/2021 17:46:00,0.684,74,7.1,45,1004.51,8,11,16,,
22/11/2021 17:47:00,0.645,75,7.1,45,1004.22,8,11,16,,
22/11/2021 17:48:00,0.656,75,7.2,44,1003.79,8,11,17,,
22/11/2021 17:49:00,0.577,78,7.1,44,1003.77,7,11,17,,
22/11/2021 17:50:00,0.589,77,7.0,44,1003.49,8,11,16,,
22/11/2021 17:51:00,0.614,76,7.1,44,1003.77,8,12,16,,
22/11/2021 17:52:00,0.603,77,7.0,44,1003.69,9,13,16,,
22/11/2021 17:53:00,0.57,78,7.1,44,1003.36,10,13,16,,
22/11/2021 17:54:00,0.614,76,7.2,44,1003.56,8,12,16,,
22/11/2021 17:55:00,0.668,74,7.1,44,1003.41,8,12,16,,
22/11/2021 17:56:00,0.704,73,7.0,44,1003.41,7,12,15,,
22/11/2021 17:57:00,0.716,73,7.0,43,1003.17,8,12,15,,
22/11/2021 17:58:00,0.788,70,7.0,43,1003.38,8,12,14,,
22/11/2021 17:59:00,0.657,75,6.8,44,1003.1,7,12,16,,
22/11/2021 18:00:00,0.577,78,6.8,44,1002.84,7,11,16,,
22/11/2021 18:01:00,0.531,80,6.8,44,1002.76,6,11,17,,
22/11/2021 18:02:00,0.548,79,7.0,43,1003.16,6,10,17,,
22/11/2021 18:03:00,0.556,79,7.1,44,1003.23,7,10,18,,
22/11/2021 18:04:00,0.541,79,7.0,45,1003.06,7,11,16,,
22/11/2021 18:05:00,0.565,78,7.0,44,1002.76,7,11,16,,
22/11/2021 18:06:00,0.461,82,6.9,44,1002.59,7,11,15,,
22/11/2021 18:07:00,0.47,82,7.0,43,1002.74,7,12,16,,
22/11/2021 18:08:00,0.522,80,6.9,44,1002.74,7,12,16,,
22/11/2021 18:09:00,0.69,74,6.9,42,1002.69,7,11,16,,
22/11/2021 18:10:00,0.637,76,6.8,42,1002.9,6,10,15,,
22/11/2021 18:11:00,0.659,75,6.9,43,1003.06,5,9,13,,
22/11/2021 18:12:00,0.731,72,6.7,42,1002.93,7,12,15,,
22/11/2021 18:13:00,0.738,72,6.5,42,1002.79,7,11,15,,
22/11/2021 18:14:00,0.707,73,6.7,42,1002.68,6,10,14,,
22/11/2021 18:15:00,0.646,75,6.5,43,1002.71,,,,,
22/11/2021 18:16:00,0.766,71,6.4,43,1002.69,5,8,14,,
22/11/2021 18:17:00,0.731,72,6.4,44,1002.44,5,9,14,,
22/11/2021 18:18:00,0.788,70,6.5,44,1002.37,6,9,13,,
22/11/2021 18:19:00,0.808,69,6.4,45,1002.1,5,8,12,,
22/11/2021 18:20:00,0.891,66,6.5,45,1002.05,7,11,13,,
22/11/2021 18:21:00,0.895,66,6.6,45,1001.76,7,10,14,,
22/11/2021 18:22:00,0.883,66,6.6,45,1001.38,7,10,14,,
22/11/2021 18:23:00,0.903,66,6.5,45,1001.45,7,10,13,,
22/11/2021 18:24:00,0.927,65,6.6,44,1001.26,6,11,14,,
22/11/2021 18:25:00,0.979,63,6.5,43,1000.7,,,,,
22/11/2021 18:26:00,0.961,63,6.6,44,1001.13,5,10,14,,
22/11/2021 18:27:00,0.975,63,6.6,43,1001.19,4,10,14,,
22/11/2021 18:28:00,0.958,64,6.5,42,1001.14,4,9,13,,
22/11/2021 18:29:00,0.99,62,6.3,41,1000.91,4,10,13,,
22/11/2021 18:30:00,0.97,63,6.4,43,1000.9,5,10,13,,
22/11/2021 18:31:00,1.014,61,6.5,44,1000.89,5,9,12,,
22/11/2021 18:32:00,0.985,63,6.6,44,1001.2,5,8,11,,
22/11/2021 18:33:00,0.925,65,6.7,44,1000.88,4,9,11,,
22/11/2021 18:34:00,0.951,64,6.8,43,1000.86,3,8,10,,
22/11/2021 18:35:00,1.01,62,6.6,43,1000.93,3,7,10,,
22/11/2021 18:36:00,1.071,59,6.6,43,1000.72,4,7,10,,
22/11/2021 18:37:00,1.073,59,6.6,44,1000.38,5,7,10,,
22/11/2021 18:38:00,1.083,59,6.4,44,1000.38,4,7,10,,
22/11/2021 18:39:00,1.031,61,6.3,44,1000.33,6,9,12,,
22/11/2021 18:40:00,1.046,60,6.3,43,999.89,7,10,14,,
22/11/2021 18:41:00,1.011,62,6.3,42,1000.45,7,9,14,,
22/11/2021 18:42:00,0.932,65,6.4,42,1000.53,8,10,14,,
22/11/2021 18:43:00,0.918,65,6.4,42,1000.96,8,11,15,,
22/11/2021 18:44:00,0.937,64,6.4,42,1000.52,7,10,14,,
22/11/2021 18:45:00,0.942,64,6.5,41,1000.66,7,9,14,,
22/11/2021 18:46:00,0.942,64,6.3,41,1000.12,6,10,13,,
22/11/2021 18:47:00,0.834,68,6.5,40,999.85,8,11,15,,
22/11/2021 18:48:00,0.903,66,6.6,39,999.22,8,12,15,,
22/11/2021 18:49:00,0.905,66,6.6,38,998.66,7,11,14,,
22/11/2021 18:50:00,0.904,66,6.5,38,998.63,9,12,15,,
22/11/2021 18:51:00,0.951,64,6.5,39,998.79,9,12,14,,
22/11/2021 18:52:00,0.889,66,6.4,40,998.89,8,11,13,,
22/11/2021 18:53:00,0.882,66,6.5,40,998.67,6,9,12,,
22/11/2021 18:54:00,0.862,67,6.3,39,998.95,7,9,12,,
22/11/2021 18:55:00,0.803,69,6.2,38,998.83,7,9,12,,
22/11/2021 18:56:00,0.768,71,6.2,37,998.75,7,9,12,,
22/11/2021 18:57:00,0.795,70,6.1,36,998.75,7,9,13,,
22/11/2021 18:58:00,0.777,70,6.1,36,998.8,6,8,12,,
22/11/2021 18:59:00,0.841,68,6.1,35,998.74,5,7,11,,
22/11/2021 19:00:00,0.794,70,6.1,36,998.58,5,6,10,,
22/11/2021 19:01:00,0.755,71,6.1,35,998.21,5,7,11,,
22/11/2021 19:02:00,0.779,70,6.1,36,998.69,4,4,10,,
22/11/2021 19:03:00,0.709,73,6.1,36,998.18,3,3,9,,
22/11/2021 19:04:00,0.683,74,6.2,35,997.86,2,3,9,,
22/11/2021 19:05:00,0.654,75,6.3,36,998.03,3,4,9,,
22/11/2021 19:06:00,0.719,73,6.2,36,998.11,3,4,8,,
22/11/2021 19:07:00,0.78,70,6.3,37,998.07,2,3,7,,
22/11/2021 19:08:00,0.739,72,6.4,36,997.92,2,4,8,,
22/11/2021 19:09:00,0.785,70,6.5,34,997.86,3,5,9,,
22/11/2021 19:10:00,0.776,70,6.2,36,997.82,4,5,9,,
22/11/2021 19:11:00,0.821,69,6.2,37,997.62,4,5,8,,
22/11/2021 19:12:00,0.847,68,6.1,38,996.82,,,,,
22/11/2021 19:13:00,0.852,68,6.0,37,996.45,3,4,9,,
22/11/2021 19:14:00,0.917,65,6.1,37,996.43,4,6,10,,
22/11/2021 19:15:00,0.91,65,6.1,36,996.71,3,6,10,,
22/11/2021 19:16:00,0.894,66,6.2,35,996.79,4,6,9,,
22/11/2021 19:17:00,0.939,64,6.1,35,997.01,4,6,8,,
22/11/2021 19:18:00,0.891,66,6.0,34,996.79,,,,,
22/11/2021 19:19:00,0.913,65,5.9,34,997.06,4,6,8,,
22/11/2021 19:20:00,0.966,63,5.8,34,997.25,,,,,
22/11/2021 19:21:00,1.048,60,5.7,35,996.62,4,5,9,,
22/11/2021 19:22:00,1.039,61,5.8,34,996.82,4,5,9,,
22/11/2021 19:23:00,1.099,58,5.8,34,997.28,4,5,10,,
22/11/2021 19:24:00,1.164,56,5.9,34,997.42,5,7,11,,
22/11/2021 19:25:00,1.089,59,5.9,34,997.19,,,,,
22/11/2021 19:26:00,1.09,59,5.7,34,997.08,6,8,11,,
22/11/2021 19:27:00,1.106,58,6.0,35,997.17,5,7,10,,
22/11/2021 19:28:00,1.134,57,5.9,34,997.07,4,6,10,,
22/11/2021 19:29:00,1.103,58,5.8,34,997.23,4,6,9,,
22/11/2021 19:30:00,1.15,56,5.8,34,997.18,4,5,9,,
22/11/2021 19:31:00,1.227,54,5.8,34,997.18,4,6,9,,
22/11/2021 19:32:00,1.244,53,5.8,34,997.06,3,5,8,,
22/11/2021 19:33:00,1.258,52,5.8,34,996.91,3,4,7,,
22/11/2021 19:34:00,1.206,54,5.6,34,996.65,3,4,6,,
22/11/2021 19:35:00,1.263,52,5.5,35,996.51,,,,,
22/11/2021 19:36:00,1.263,52,5.5,34,996.15,2,4,5,,
22/11/2021 19:37:00,1.265,52,5.3,34,996.19,2,4,5,,
22/11/2021 19:38:00,1.249,53,5.3,34,995.95,2,4,5,,
22/11/2021 19:39:00,1.299,51,5.4,34,995.89,2,3,4,,
22/11/2021 19:40:00,1.292,51,5.3,33,996.07,1,2,3,,
22/11/2021 19:41:00,1.306,51,5.3,33,996.2,1,2,2,,
22/11/2021 19:42:00,1.358,49,5.3,33,996.01,1,2,2,,
22/11/2021 19:43:00,1.362,48,5.2,32,995.84,1,1,1,,
22/11/2021 19:44:00,1.477,44,5.1,32,996.05,1,1,1,,
22/11/2021 19:45:00,1.443,45,5.1,32,996.47,1,2,2,,
22/11/2021 19:46:00,1.437,46,5.1,32,996.32,1,1,1,,
22/11/2021 19:47:00,1.443,45,5.3,32,996.3,1,1,1,,
22/11/2021 19:48:00,1.409,47,5.4,31,996.41,1,2,2,,
22/11/2021 19:49:00,1.39,47,5.4,31,996.78,1,1,1,,
22/11/2021 19:50:00,1.348,49,5.4,30,996.5,1,1,1,,
22/11/2021 19:51:00,1.348,49,5.4,31,996.41,1,2,2,,
22/11/2021 19:52:00,1.362,48,5.4,32,996.27,1,2,2,,
22/11/2021 19:53:00,1.24,53,5.6,33,996.68,1,1,1,,
22/11/2021 19:54:00,1.174,55,5.4,33,996.41,1,2,2,,
22/11/2021 19:55:00,1.221,54,5.4,34,996.66,1,2,2,,
22/11/2021 19:56:00,1.199,55,5.3,33,996.68,1,1,1,,
22/11/2021 19:57:00,1.255,52,5.4,33,996.93,1,1,1,,
22/11/2021 19:58:00,1.336,49,5.5,34,997.08,1,1,1,,
22/11/2021 19:59:00,1.292,51,5.6,33,997.33,1,2,2,,
22/11/2021 20:00:00,1.239,53,5.5,33,996.27,1,1,1,,
22/11/2021 20:01:00,1.27,52,5.6,33,996.48,1,1,1,,
22/11/2021 20:02:00,1.304,51,5.5,34,996.23,1,1,1,,
22/11/2021 20:03:00,1.287,51,5.5,34,996.03,1,1,1,,
22/11/2021 20:04:00,1.276,52,5.5,33,996.18,1,2,2,,
22/11/2021 20:05:00,1.308,50,5.6,34,996.61,1,2,2,,
22/11/2021 20:06:00,1.342,49,5.4,34,996.58,1,1,1,,
22/11/2021 20:07:00,1.389,47,5.5,34,996.16,1,2,2,,
22/11/2021 20:08:00,1.42,46,5.6,34,996.02,1,2,2,,
22/11/2021 20:09:00,1.401,47,5.7,35,995.7,1,2,3,,
22/11/2021 20:10:00,1.475,44,5.7,35,995.65,2,3,4,,
22/11/2021 20:11:00,1.596,40,5.7,36,995.48,1,3,4,,
22/11/2021 20:12:00,1.59,40,5.6,36,995.38,2,3,4,,
22/11/2021 20:13:00,1.497,43,5.4,36,995.32,2,3,5,,
22/11/2021 20:14:00,1.591,40,5.4,38,994.9,2,3,6,,
22/11/2021 20:15:00,1.571,41,5.4,37,994.67,2,3,6,,
22/11/2021 20:16:00,1.584,40,5.6,37,994.52,2,3,6,,
22/11/2021 20:17:00,1.587,40,5.6,37,994.53,2,3,6,,
22/11/2021 20:18:00,1.53,42,5.6,38,994.36,2,3,6,,
22/11/2021 20:19:00,1.58,40,5.6,40,994.33,1,3,6,,
22/11/2021 20:20:00,1.52,42,5.5,40,994.18,1,3,5,,
22/11/2021 20:21:00,1.447,45,5.6,41,994.34,1,3,6,,
22/11/2021 20:22:00,1.449,45,5.6,40,994.26,1,3,6,,
22/11/2021 20:23:00,1.479,44,5.6,40,994.17,1,3,5,,
22/11/2021 20:24:00,1.426,46,5.7,42,994.14,1,3,6,,
22/11/2021 20:25:00,1.417,46,5.6,41,994.13,1,3,6,,
22/11/2021 20:26:00,1.446,45,5.6,40,994.65,1,4,8,,
22/11/2021 20:27:00,1.447,45,5.7,41,994.72,1,4,7,,
22/11/2021 20:28:00,1.356,49,5.7,41,994.56,1,5,7,,
22/11/2021 20:29:00,1.391,47,5.6,41,994.9,1,4,6,,
22/11/2021 20:30:00,1.298,51,5.7,41,994.49,1,4,6,,
22/11/2021 20:31:00,1.289,51,5.7,43,994.46,1,4,6,,
22/11/2021 20:32:00,1.28,51,5.7,42,994.17,1,4,6,,
22/11/2021 20:33:00,1.358,49,5.5,42,993.72,2,5,8,,
22/11/2021 20:34:00,1.372,48,5.5,42,994.16,2,5,8,,
22/11/2021 20:35:00,1.447,45,5.4,43,994.14,2,5,7,,
22/11/2021 20:36:00,1.455,45,5.4,42,994.7,2,4,7,,
22/11/2021 20:37:00,1.511,43,5.4,42,994.51,2,3,6,,
22/11/2021 20:38:00,1.53,42,5.5,43,994.29,2,4,6,,
22/11/2021 20:39:00,1.493,44,5.3,43,994.25,2,4,7,,
22/11/2021 20:40:00,1.444,45,5.3,43,994.09,2,3,5,,
22/11/2021 20:41:00,1.425,46,5.1,43,994.63,2,3,5,,
22/11/2021 20:42:00,1.397,47,5.3,43,994.56,2,3,4,,
22/11/2021 20:43:00,1.414,46,5.4,43,994.18,2,3,5,,
22/11/2021 20:44:00,1.438,46,5.3,41,994.12,1,2,4,,
22/11/2021 20:45:00,1.46,45,5.4,42,994.33,1,2,3,,
22/11/2021 20:46:00,1.413,47,5.4,41,994.43,1,1,2,,
22/11/2021 20:47:00,1.46,45,5.4,41,994.87,1,1,2,,
22/11/2021 20:48:00,1.432,46,5.4,41,995.09,1,3,4,,
22/11/2021 20:49:00,1.484,44,5.3,41,995.64,1,2,4,,
22/11/2021 20:50:00,1.54,42,5.5,40,995.76,1,2,4,,
22/11/2021 20:51:00,1.545,42,5.5,41,996.03,1,2,3,,
22/11/2021 20:52:00,1.583,40,5.6,41,996.79,1,2,3,,
