Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 01:07:00,0.455,82,5.6,60,985.17,1,1,2,53.81257397798634,-1.8123027530443934
26/10/2021 01:08:00,0.533,79,5.6,59,985.25,1,1,2,53.81268833893745,-1.8121106282916353
26/10/2021 01:09:00,0.5,81,5.6,59,985.44,1,1,1,53.81290621172839,-1.8125970766500887
26/10/2021 01:10:00,0.405,84,5.7,59,985.74,1,1,1,53.81284494652775,-1.8126101889936093
26/10/2021 01:11:00,0.426,84,5.8,59,985.54,1,1,1,53.8127793126776,-1.8127655336304298
26/10/2021 01:12:00,0.393,85,5.9,61,985.48,1,1,1,53.812719577781564,-1.8131033347082701
26/10/2021 01:13:00,0.338,87,6.0,62,985.49,1,1,1,53.81251912659102,-1.8132219089820167
26/10/2021 01:14:00,0.354,86,6.1,62,985.94,1,1,1,53.81272958173144,-1.8130550356118025
26/10/2021 01:15:00,0.323,87,6.1,63,986.09,1,2,3,53.81272674637446,-1.8133330455999628
26/10/2021 01:16:00,0.291,89,6.0,63,986.24,1,1,3,53.81255284026472,-1.8138445247598023
26/10/2021 01:17:00,0.301,88,5.9,64,986.18,1,2,4,53.812695959581596,-1.8141631480899052
26/10/2021 01:18:00,0.309,88,5.9,64,986.18,1,1,3,53.812825156011314,-1.8138930021776147
26/10/2021 01:19:00,0.208,92,6.1,64,986.03,1,1,2,53.81292867541743,-1.8143673553881503
26/10/2021 01:20:00,0.127,95,6.1,63,986.14,1,1,2,53.812968476051026,-1.8146243946396192
26/10/2021 01:21:00,0.086,96,6.0,64,985.83,1,1,1,53.812888055075675,-1.814266662385749
26/10/2021 01:22:00,0.109,95,6.0,63,986.16,1,1,1,53.81277993176708,-1.8145784378671148
26/10/2021 01:23:00,0.067,97,5.7,64,985.78,1,1,1,53.8127830218471,-1.8150981760632923
26/10/2021 01:24:00,0.029,98,5.8,65,985.56,1,1,1,53.8127200130015,-1.8153930729308059
26/10/2021 01:25:00,0.015,99,5.7,66,985.43,1,2,3,53.81282900544007,-1.8157656276849752
26/10/2021 01:26:00,0.04,98,5.5,65,985.63,1,1,2,53.812786108334805,-1.8162203975663134
26/10/2021 01:27:00,0.044,98,5.4,66,985.83,1,2,2,53.812830633372265,-1.8158645823905963
26/10/2021 01:28:00,0.08,97,5.5,66,985.82,1,2,2,53.81282685613719,-1.815663600680219
26/10/2021 01:29:00,0.123,95,5.4,66,985.64,1,2,2,53.81279977328038,-1.8158090848756208
26/10/2021 01:30:00,0.204,92,5.2,67,985.57,1,3,3,53.81280440540888,-1.8157993075839691
26/10/2021 01:31:00,0.173,93,5.3,65,985.6,1,2,2,53.812794429871694,-1.8158738110995556
26/10/2021 01:32:00,0.186,93,5.4,65,985.66,1,2,2,53.81281255025613,-1.8158482836870276
26/10/2021 01:33:00,0.164,93,5.3,65,985.85,1,2,2,53.81270985388093,-1.8161342357614028
26/10/2021 01:34:00,0.181,93,5.3,65,985.67,1,2,2,53.81278332713501,-1.8158667697319495
26/10/2021 01:35:00,0.121,95,5.3,65,985.54,1,2,2,53.8128222805734,-1.8157094922322692
26/10/2021 01:36:00,0.09,96,5.3,65,985.67,1,2,2,53.81282860333144,-1.8156374768132064
26/10/2021 01:37:00,0.117,95,5.2,65,985.44,1,3,3,53.81277165176329,-1.815522444619183
26/10/2021 01:38:00,0.1,96,5.2,65,984.98,1,3,3,53.81288510889536,-1.8148364806494235
26/10/2021 01:39:00,0.102,96,5.1,65,985.25,1,2,2,53.81281062788028,-1.8145998451227543
26/10/2021 01:40:00,0.183,93,5.2,64,984.9,2,3,4,53.812792471465016,-1.8145914412216189
26/10/2021 01:41:00,0.126,95,5.1,64,985.01,2,4,5,53.812799169409054,-1.8149947722881967
26/10/2021 01:42:00,0.111,95,5.1,63,985.24,2,5,6,53.81290145187391,-1.8149744005934347
26/10/2021 01:43:00,0.083,96,5.1,63,985.14,2,4,5,53.81334411362413,-1.8150468556617618
26/10/2021 01:44:00,0.122,95,5.2,63,985.0,3,5,6,53.81316022664254,-1.8147211599990005
26/10/2021 01:45:00,0.118,95,5.1,62,984.79,3,5,6,53.81324605315254,-1.8144139095960201
26/10/2021 01:46:00,0.177,93,5.2,62,984.3,3,4,5,53.81307910929214,-1.813910129474155
26/10/2021 01:47:00,0.195,92,5.1,63,984.49,3,4,5,53.8131387212469,-1.8140279537319515
26/10/2021 01:48:00,0.219,91,5.1,64,984.84,2,3,4,53.813114935422576,-1.8141344446028118
26/10/2021 01:49:00,0.232,91,5.1,64,985.47,2,4,5,53.8127917013747,-1.8136362036497888
26/10/2021 01:50:00,0.255,90,5.1,63,985.34,3,5,6,53.81250126405942,-1.813993512362108
26/10/2021 01:51:00,0.295,88,5.2,62,985.47,3,6,7,53.81273296375555,-1.8141421290276991
26/10/2021 01:52:00,0.288,89,5.3,62,985.05,2,5,6,53.812831374869354,-1.813875460229653
26/10/2021 01:53:00,0.302,88,5.2,63,984.88,2,5,6,53.81260666866858,-1.8143210289293172
26/10/2021 01:54:00,0.291,89,5.1,62,984.56,2,4,5,53.81255102326794,-1.81404112851485
26/10/2021 01:55:00,0.305,88,5.1,62,984.08,2,5,6,53.81266741879225,-1.8141744156991892
26/10/2021 01:56:00,0.323,87,5.1,63,983.76,2,5,6,53.8125908765002,-1.8138479780736294
26/10/2021 01:57:00,0.291,89,5.1,65,983.82,3,5,7,53.81245852894152,-1.8144844893423053
26/10/2021 01:58:00,0.37,86,5.3,65,983.6,3,5,7,53.81255192594027,-1.8140734809109762
26/10/2021 01:59:00,0.357,86,5.4,64,984.06,2,5,8,53.8124852724973,-1.8143771258297872
26/10/2021 02:00:00,0.491,81,5.3,64,983.71,2,5,9,53.81244279850335,-1.8144202855736264
26/10/2021 02:01:00,0.518,80,5.3,64,983.27,2,5,9,53.812448115626815,-1.814436479332637
26/10/2021 02:02:00,0.463,82,5.4,64,982.93,2,5,9,53.81228434618048,-1.8144425419732255
26/10/2021 02:03:00,0.503,81,5.4,65,982.94,3,5,8,53.81259348256225,-1.8140969483524532
26/10/2021 02:04:00,0.562,78,5.5,66,983.01,2,5,8,53.81272229285732,-1.8140645560303126
26/10/2021 02:05:00,0.618,76,5.5,66,982.99,2,5,8,53.81274451736165,-1.8140669782185188
26/10/2021 02:06:00,0.559,79,5.2,66,982.8,2,5,9,53.812593632719555,-1.81421925542081
26/10/2021 02:07:00,0.615,76,5.3,66,982.68,2,4,8,53.81240330604878,-1.8144915219438171
26/10/2021 02:08:00,0.663,75,5.3,67,983.2,2,5,9,53.81221105680234,-1.8144185001314916
26/10/2021 02:09:00,0.69,74,5.1,66,982.87,1,4,9,53.81203773876243,-1.814573787637094
26/10/2021 02:10:00,0.712,73,5.2,68,982.79,1,4,8,53.81187499348892,-1.814340297902648
26/10/2021 02:11:00,0.708,73,5.3,67,982.44,1,3,8,53.81181068676707,-1.8137524580311908
26/10/2021 02:12:00,0.634,76,5.2,67,982.75,1,3,8,53.811735071807696,-1.8139627966644196
26/10/2021 02:13:00,0.645,75,5.3,68,982.45,2,4,8,53.81170696969189,-1.8141564247773179
26/10/2021 02:14:00,0.647,75,5.3,68,982.41,2,4,8,53.811786047501734,-1.8142863713621287
26/10/2021 02:15:00,0.562,78,5.2,68,982.33,2,5,8,53.81200637945852,-1.8144843261544157
26/10/2021 02:16:00,0.581,78,5.2,69,982.1,3,6,9,53.81197606735681,-1.81451238979183
26/10/2021 02:17:00,0.702,73,5.2,68,982.17,3,6,8,53.812029969651896,-1.815048153275473
26/10/2021 02:18:00,0.649,75,5.2,68,982.65,2,6,7,53.81191837558238,-1.81490204586361
26/10/2021 02:19:00,0.664,75,5.1,68,982.99,2,5,6,53.81157870153284,-1.8146458486434385
26/10/2021 02:20:00,0.655,75,5.0,68,983.02,3,5,7,53.8113623523825,-1.8152528961109795
26/10/2021 02:21:00,0.7,73,5.2,68,983.28,3,5,7,53.811488396725295,-1.8149050463261032
26/10/2021 02:22:00,0.743,72,5.3,67,983.57,2,4,5,53.811528585979055,-1.8147842302202242
26/10/2021 02:23:00,0.73,72,5.2,68,983.92,2,4,5,53.811612295665235,-1.8144990929068003
26/10/2021 02:24:00,0.63,76,5.2,68,983.97,2,4,4,53.81162660392607,-1.8143406555552444
26/10/2021 02:25:00,0.721,72,5.2,68,984.03,2,4,4,53.811769517519195,-1.814155101877932
26/10/2021 02:26:00,0.77,71,5.2,67,983.35,2,4,4,53.81177324171833,-1.8140463081017209
26/10/2021 02:27:00,0.71,73,5.0,67,983.23,2,4,4,53.81167062482626,-1.8136133570527917
26/10/2021 02:28:00,0.604,77,5.1,67,983.11,1,3,3,53.81137743079175,-1.8138513729954548
26/10/2021 02:29:00,0.526,80,5.0,67,982.95,1,1,1,53.811441917887116,-1.8133060997980397
26/10/2021 02:30:00,0.524,80,5.1,67,983.3,1,3,3,53.81161748710879,-1.8138937959249974
26/10/2021 02:31:00,0.574,78,5.2,66,983.47,1,3,3,53.81150140722023,-1.8137921661810505
26/10/2021 02:32:00,0.504,81,5.2,67,983.65,1,3,3,53.81148371868363,-1.8137340050542028
26/10/2021 02:33:00,0.52,80,5.4,68,983.75,1,2,3,53.81162457112283,-1.813399321352758
26/10/2021 02:34:00,0.522,80,5.3,68,983.83,1,3,4,53.81126963237279,-1.8129446832955296
26/10/2021 02:35:00,0.496,81,5.4,68,984.26,2,4,5,53.81156253268066,-1.8129390349854633
26/10/2021 02:36:00,0.412,84,5.3,67,983.93,2,5,6,53.81136996449498,-1.8128733573118068
26/10/2021 02:37:00,0.477,82,5.2,66,983.76,2,5,6,53.81124376964548,-1.8124262809967415
26/10/2021 02:38:00,0.428,83,5.3,66,983.84,2,5,6,53.81106917621066,-1.8127670549502628
26/10/2021 02:39:00,0.406,84,5.2,66,983.51,2,6,7,53.81097236314222,-1.8128065089218974
26/10/2021 02:40:00,0.381,85,5.4,66,983.51,2,5,6,53.81086588254535,-1.8126186548242107
26/10/2021 02:41:00,0.316,88,5.3,66,983.41,2,4,6,53.81085188501626,-1.8122840021898865
26/10/2021 02:42:00,0.287,89,5.2,65,983.05,1,4,6,53.8106966648752,-1.812495507654462
26/10/2021 02:43:00,0.228,91,5.3,64,983.19,2,5,6,53.81079555611916,-1.812430386490524
26/10/2021 02:44:00,0.216,91,5.5,64,983.45,2,4,5,53.81084604457195,-1.8126406153583943
26/10/2021 02:45:00,0.26,90,5.6,64,983.05,2,4,5,53.81053466496075,-1.8124374917812254
26/10/2021 02:46:00,0.156,94,5.6,65,982.93,1,2,4,53.81026740817812,-1.8118273530295927
26/10/2021 02:47:00,0.17,93,5.6,65,982.98,2,3,5,53.81046291007155,-1.812055454241769
26/10/2021 02:48:00,0.176,93,5.6,65,983.08,1,3,6,53.8105741973072,-1.8116056899824051
26/10/2021 02:49:00,0.155,94,5.6,64,982.87,2,3,6,53.81061870052224,-1.8115312125579281
26/10/2021 02:50:00,0.111,95,5.6,64,983.26,2,4,7,53.81078988284471,-1.8109641727478853
26/10/2021 02:51:00,0.16,94,5.7,64,982.98,2,5,8,53.810823194408364,-1.810890860040858
26/10/2021 02:52:00,0.098,96,5.7,65,982.92,3,6,9,53.81110091329734,-1.8109940764321646
26/10/2021 02:53:00,0.08,97,5.5,65,983.07,3,7,10,53.81071949355798,-1.811085078535907
26/10/2021 02:54:00,0.131,95,5.6,65,983.08,4,7,10,53.810958898767986,-1.8108304291447996
26/10/2021 02:55:00,0.07,97,5.7,66,983.01,3,6,9,53.81106767684856,-1.8103165731927704
26/10/2021 02:56:00,0.043,98,5.7,67,982.68,2,6,9,53.81114345292763,-1.8100105743458617
26/10/2021 02:57:00,0.008,99,5.8,67,982.64,2,5,9,53.811126856011526,-1.8099007574930863
26/10/2021 02:58:00,0.029,98,5.8,68,983.2,2,4,9,53.81113906873925,-1.8099634881658824
26/10/2021 02:59:00,0.041,98,5.7,67,983.16,2,5,10,53.811533092628466,-1.8097314252893373
26/10/2021 03:00:00,0.11,95,5.5,68,983.69,3,5,11,53.81139517038719,-1.809899654787726
26/10/2021 03:01:00,0.16,93,5.5,67,983.53,3,6,11,53.81125967480274,-1.8103812700034594
26/10/2021 03:02:00,0.151,94,5.5,67,983.71,4,6,10,53.811345886094124,-1.8103854489285263
26/10/2021 03:03:00,0.094,96,5.3,68,983.58,4,6,10,53.81142957953509,-1.8100985113334591
26/10/2021 03:04:00,0.028,98,5.3,67,983.69,4,7,11,53.811402073808374,-1.8102243480099134
26/10/2021 03:05:00,0.086,96,5.2,66,983.98,3,7,11,53.81139986742093,-1.809846584220071
26/10/2021 03:06:00,0.135,94,5.2,66,983.49,3,8,12,53.8114104466665,-1.8102375737804652
26/10/2021 03:07:00,0.114,95,5.1,67,983.56,3,8,11,53.81158863180124,-1.8107118654297365
26/10/2021 03:08:00,0.077,97,5.1,67,983.66,4,9,12,53.81179552493269,-1.8106098583298353
26/10/2021 03:09:00,0.128,95,5.0,67,984.03,3,7,10,53.81169621732169,-1.8108810786670742
26/10/2021 03:10:00,0.104,96,5.0,67,984.14,2,6,9,53.81170629066376,-1.8108670052481493
26/10/2021 03:11:00,0.228,91,5.1,67,983.94,2,7,9,53.81157581245877,-1.8106366142304444
26/10/2021 03:12:00,0.227,91,5.3,66,984.05,2,7,10,53.8115287017627,-1.8106040454780776
26/10/2021 03:13:00,0.273,89,5.4,65,984.12,1,7,10,53.811483377622096,-1.8106427575764612
26/10/2021 03:14:00,0.206,92,5.5,67,984.27,1,6,10,53.8112286837314,-1.8109725492306827
26/10/2021 03:15:00,0.124,95,5.6,66,984.36,1,5,10,53.81114171032526,-1.81130311161057
26/10/2021 03:16:00,0.147,94,5.6,66,984.27,2,5,10,53.81138374886651,-1.8111271630763317
26/10/2021 03:17:00,0.179,93,5.6,66,984.45,2,4,9,53.811136100602546,-1.8106732167552004
26/10/2021 03:18:00,0.219,91,5.8,65,984.34,2,4,10,53.81115380204841,-1.8107292889640363
26/10/2021 03:19:00,0.234,91,5.8,65,984.01,2,4,10,53.811169300615745,-1.8102001895798423
26/10/2021 03:20:00,0.241,90,5.8,64,984.29,2,5,10,53.81127368428459,-1.8101949448566164
26/10/2021 03:21:00,0.149,94,5.8,64,984.63,2,4,10,53.81112850210252,-1.810226314997493
26/10/2021 03:22:00,0.099,96,5.7,63,984.65,2,4,10,53.81114609023703,-1.8101684891603556
26/10/2021 03:23:00,0.024,99,5.7,63,984.7,2,4,9,53.811539314837894,-1.810278229542471
26/10/2021 03:24:00,0.055,97,5.7,62,984.83,2,4,10,53.81168165805163,-1.81034280637971
26/10/2021 03:25:00,0.007,99,5.7,61,984.98,2,4,10,53.811890704473434,-1.8100490438541124
26/10/2021 03:26:00,0.032,98,5.6,60,985.02,1,4,10,53.81208985133331,-1.8094730567565154
26/10/2021 03:27:00,0.163,93,5.4,61,985.02,2,4,9,53.81192443837043,-1.809804679169159
26/10/2021 03:28:00,0.115,95,5.3,61,985.5,2,4,10,53.81227548447437,-1.8098950581739122
26/10/2021 03:29:00,0.167,93,5.3,61,985.33,2,4,10,53.81195291514081,-1.8096073517974836
26/10/2021 03:30:00,0.179,93,5.3,60,985.49,2,4,10,53.81216755591882,-1.8102497020954786
26/10/2021 03:31:00,0.166,93,5.3,60,985.54,2,4,11,53.81216104568113,-1.81026305318445
26/10/2021 03:32:00,0.205,92,5.1,58,985.68,2,4,9,53.81232553630082,-1.8109165520481905
26/10/2021 03:33:00,0.272,89,5.1,58,985.96,1,4,10,53.812347854642,-1.8108856052800895
26/10/2021 03:34:00,0.274,89,5.1,57,986.38,1,4,10,53.812350252870864,-1.8109296675005169
26/10/2021 03:35:00,0.204,92,5.2,55,986.28,1,4,10,53.81234062948791,-1.8111225847790535
26/10/2021 03:36:00,0.2,92,5.3,55,986.54,1,3,10,53.81220912439051,-1.8111734561567252
26/10/2021 03:37:00,0.17,93,5.4,55,986.67,1,3,9,53.812226283562495,-1.8113644752122664
26/10/2021 03:38:00,0.214,91,5.5,56,986.6,1,4,9,53.8120796632416,-1.8113458196418109
26/10/2021 03:39:00,0.141,94,5.5,55,986.68,1,4,9,53.81221651969276,-1.8119330409719803
26/10/2021 03:40:00,0.227,91,5.4,56,986.36,1,5,9,53.81203990613602,-1.8113296350037609
26/10/2021 03:41:00,0.27,89,5.3,56,985.9,1,4,8,53.81173589944281,-1.811826419162112
26/10/2021 03:42:00,0.286,89,5.4,57,985.82,1,4,9,53.8118418849738,-1.812295052674784
26/10/2021 03:43:00,0.346,87,5.4,57,985.98,1,3,8,53.81217299245031,-1.8122194896287935
26/10/2021 03:44:00,0.352,86,5.4,56,986.34,1,4,10,53.81194502143761,-1.8123879730220074
26/10/2021 03:45:00,0.292,89,5.3,56,986.82,1,3,11,53.81156470683278,-1.8126638739954595
26/10/2021 03:46:00,0.249,90,5.0,55,986.84,1,3,11,53.81176409681052,-1.8121145174503386
26/10/2021 03:47:00,0.346,87,5.1,55,987.07,1,4,10,53.81195765871838,-1.8120637793989551
26/10/2021 03:48:00,0.302,88,5.1,55,986.98,1,3,10,53.81201550457286,-1.8119091695001015
26/10/2021 03:49:00,0.284,89,5.1,56,987.06,2,4,10,53.81179836610003,-1.8118927735244001
26/10/2021 03:50:00,0.295,88,5.3,56,987.46,2,5,10,53.811746713430466,-1.811746274241065
26/10/2021 03:51:00,0.212,92,5.4,57,987.41,2,5,10,53.81169498961773,-1.8121273812655392
26/10/2021 03:52:00,0.17,93,5.3,56,987.61,2,4,9,53.811993940434974,-1.8117198518992155
26/10/2021 03:53:00,0.176,93,5.5,56,987.32,3,6,10,53.81242333894638,-1.8117122239281893
26/10/2021 03:54:00,0.067,97,5.5,56,987.54,3,6,10,53.81231855592178,-1.8119858511696376
26/10/2021 03:55:00,0.001,99,5.5,57,987.75,3,6,10,53.8126100935317,-1.8119438591317565
26/10/2021 03:56:00,0.021,99,5.5,57,987.84,3,7,11,53.81246389910141,-1.8114108724547877
26/10/2021 03:57:00,0.071,97,5.5,57,987.98,4,9,12,53.81249487296741,-1.8116231707989436
26/10/2021 03:58:00,0.057,97,5.5,58,987.36,3,7,11,53.812488309541266,-1.8120232724391054
26/10/2021 03:59:00,0.035,98,5.5,59,987.07,3,6,10,53.812738728262445,-1.8121030937296794
26/10/2021 04:00:00,0.031,98,5.2,59,986.55,4,6,10,53.812590187059115,-1.8119298418170326
26/10/2021 04:01:00,0.062,97,5.4,60,987.0,4,6,10,53.81272827896305,-1.8119390029159437
26/10/2021 04:02:00,0.037,98,5.4,62,986.83,3,6,10,53.81266520975289,-1.8125688283502868
26/10/2021 04:03:00,0.027,98,5.5,61,986.98,4,6,10,53.81277221203631,-1.812561903023998
26/10/2021 04:04:00,0.124,95,5.7,62,987.18,5,7,11,53.8127518873826,-1.8126267212542448
26/10/2021 04:05:00,0.169,93,5.6,61,987.56,5,7,11,53.81291132277603,-1.812698097634598
26/10/2021 04:06:00,0.043,98,5.6,60,987.46,6,7,12,53.81292847336055,-1.81270671280976
26/10/2021 04:07:00,0.063,97,5.7,60,987.72,6,8,12,53.8129173176979,-1.8126966151431902
26/10/2021 04:08:00,0.012,99,5.7,62,987.9,5,7,12,53.81293922909484,-1.8126903836893227
26/10/2021 04:09:00,0.037,98,5.5,62,988.13,6,7,12,53.81293456535847,-1.8127040875399485
26/10/2021 04:10:00,0.072,97,5.6,61,987.75,6,7,12,53.813065735121256,-1.8120142332758291
26/10/2021 04:11:00,0.083,96,5.7,61,987.83,6,7,11,53.812815362015385,-1.8119603830963025
26/10/2021 04:12:00,0.036,98,5.5,61,988.07,6,8,11,53.813142695749534,-1.812356764756291
26/10/2021 04:13:00,0.037,98,5.5,62,987.57,7,9,11,53.812864305757245,-1.812108799527434
26/10/2021 04:14:00,0.042,98,5.6,62,987.61,8,10,12,53.81271105726769,-1.8114145032535978
26/10/2021 04:15:00,0.02,99,5.6,61,987.84,7,9,11,53.81258557165358,-1.8118260857060102
26/10/2021 04:16:00,0.097,96,5.6,62,988.3,7,10,12,53.812622021896956,-1.8118849105812724
26/10/2021 04:17:00,0.095,96,5.7,62,988.1,8,11,13,53.812631530893455,-1.81160355889882
26/10/2021 04:18:00,0.072,97,5.4,62,988.61,7,9,12,53.812365586417776,-1.8117004147270952
26/10/2021 04:19:00,0.032,98,5.4,61,988.32,7,8,12,53.812470002290176,-1.8117591609086592
26/10/2021 04:20:00,0.078,97,5.4,61,988.02,7,8,11,53.81213576259665,-1.81130438426772
26/10/2021 04:21:00,0.126,95,5.5,61,988.1,7,8,11,53.81189156987264,-1.8116672031742735
26/10/2021 04:22:00,0.22,91,5.5,60,988.28,7,9,11,53.8116726698794,-1.8111600316225267
26/10/2021 04:23:00,0.191,92,5.5,61,987.94,7,8,11,53.811500610243044,-1.8107027212941917
26/10/2021 04:24:00,0.161,93,5.5,60,988.05,6,7,10,53.8115118273949,-1.8107238238644146
26/10/2021 04:25:00,0.204,92,5.5,61,987.89,5,7,10,53.811245590827305,-1.8106426105121323
26/10/2021 04:26:00,0.191,92,5.5,61,988.01,5,7,9,53.81165497749713,-1.8109257036615019
26/10/2021 04:27:00,0.12,95,5.6,61,988.42,4,7,9,53.81181944175323,-1.8109503649862402
26/10/2021 04:28:00,0.147,94,5.5,61,988.72,4,6,9,53.81156473213171,-1.8104879086981935
26/10/2021 04:29:00,0.14,94,5.3,61,988.63,4,6,9,53.81156897558379,-1.8104939251690229
26/10/2021 04:30:00,0.199,92,5.3,63,988.65,5,6,9,53.811772066094754,-1.8103051200264986
26/10/2021 04:31:00,0.183,93,5.3,64,988.33,5,6,9,53.81161612762203,-1.8096695319947875
26/10/2021 04:32:00,0.145,94,5.5,63,988.17,4,5,9,53.81154585279314,-1.8096995185325537
26/10/2021 04:33:00,0.213,92,5.3,64,988.17,4,5,8,53.811555316515175,-1.8089566697443864
26/10/2021 04:34:00,0.187,92,5.1,63,988.39,3,4,8,53.811652362531845,-1.8086899861225207
26/10/2021 04:35:00,0.2,92,5.3,63,988.41,3,4,7,53.81180600893151,-1.8090007023063546
26/10/2021 04:36:00,0.194,92,5.3,63,988.59,3,4,6,53.811644032389516,-1.8095762770296588
26/10/2021 04:37:00,0.247,90,5.1,63,988.75,3,4,6,53.81188011106474,-1.8099691799666398
26/10/2021 04:38:00,0.275,89,5.3,65,989.1,2,4,6,53.811631216632186,-1.8100891547343825
26/10/2021 04:39:00,0.349,86,5.2,64,989.03,2,4,6,53.81168850502772,-1.809878743947961
26/10/2021 04:40:00,0.391,85,5.3,64,988.89,3,4,7,53.811700655489865,-1.8099327650293726
26/10/2021 04:41:00,0.317,88,5.2,63,988.94,2,4,6,53.81189422082141,-1.8101779007124514
26/10/2021 04:42:00,0.271,89,5.3,64,988.73,2,4,7,53.812258446131366,-1.8103797007045916
26/10/2021 04:43:00,0.256,90,5.2,64,988.8,2,4,7,53.81231316365983,-1.8105304541788916
26/10/2021 04:44:00,0.262,90,5.4,64,988.88,2,4,7,53.812371154937175,-1.8108082696347145
26/10/2021 04:45:00,0.113,95,5.4,64,988.89,2,4,6,53.81229126426881,-1.811047972835895
26/10/2021 04:46:00,0.111,95,5.3,65,988.92,2,3,5,53.81216554762055,-1.810999810282742
26/10/2021 04:47:00,0.07,97,5.1,64,989.09,2,3,5,53.812152514792885,-1.8111079747389238
26/10/2021 04:48:00,0.017,99,5.1,64,988.96,3,4,6,53.812158941565485,-1.8111670478967024
26/10/2021 04:49:00,0.041,98,5.3,66,989.32,3,4,6,53.81217093805504,-1.8109900588201826
26/10/2021 04:50:00,0.048,98,5.2,66,989.12,2,3,5,53.812472298911885,-1.8105731945892278
26/10/2021 04:51:00,0.049,98,5.1,67,989.08,2,3,4,53.8123984961575,-1.8102499127505083
26/10/2021 04:52:00,0.032,98,5.2,67,989.25,2,3,5,53.812409031125824,-1.8102297270219874
26/10/2021 04:53:00,0.119,95,5.2,66,989.32,2,2,4,53.81238699087519,-1.810348418270288
26/10/2021 04:54:00,0.115,95,5.3,66,989.4,2,2,3,53.81201826678722,-1.8104273634853114
26/10/2021 04:55:00,0.13,95,5.3,65,989.44,1,2,3,53.811946304651016,-1.810169420563703
26/10/2021 04:56:00,0.101,96,5.3,65,989.71,1,2,3,53.81174196394841,-1.8101209691397615
26/10/2021 04:57:00,0.08,96,5.5,65,990.12,1,1,3,53.81188249758743,-1.8101480784497714
26/10/2021 04:58:00,0.105,96,5.4,64,989.94,1,1,3,53.81174028696981,-1.8103836616321014
26/10/2021 04:59:00,0.113,95,5.4,65,990.12,1,2,4,53.81177035826539,-1.8100751639268744
26/10/2021 05:00:00,0.103,96,5.6,64,990.34,1,2,4,53.8119304141716,-1.8098252549217428
26/10/2021 05:01:00,0.141,94,5.4,63,990.32,1,2,4,53.811822319841944,-1.8097335597104243
26/10/2021 05:02:00,0.069,97,5.5,63,989.93,1,2,4,53.81175424552152,-1.8095579041888767
26/10/2021 05:03:00,0.134,94,5.6,62,989.98,1,2,4,53.812039343703695,-1.8094620297338673
26/10/2021 05:04:00,0.153,94,5.6,62,989.81,1,2,4,53.812294205749815,-1.8095668147352792
26/10/2021 05:05:00,0.082,96,5.5,62,989.49,1,1,3,53.812356242038625,-1.8092074013778197
26/10/2021 05:06:00,0.037,98,5.6,61,989.49,1,1,2,53.812209029741844,-1.8094200139145655
26/10/2021 05:07:00,0.097,96,5.5,60,989.41,1,1,2,53.81211517331324,-1.8094894940865487
26/10/2021 05:08:00,0.208,92,5.6,61,989.17,1,1,2,53.81216006813227,-1.8094974849656345
26/10/2021 05:09:00,0.169,93,5.5,61,989.81,1,1,2,53.812299968732916,-1.8094125162152024
26/10/2021 05:10:00,0.24,91,5.4,61,989.65,1,1,2,53.81228017942922,-1.8094235033565527
26/10/2021 05:11:00,0.221,91,5.4,62,989.81,1,1,2,53.81230688663348,-1.8092875734719676
26/10/2021 05:12:00,0.24,90,5.1,61,990.01,1,1,2,53.81248012344316,-1.8093729395508322
26/10/2021 05:13:00,0.16,93,5.1,61,990.17,2,2,3,53.8124917509,-1.80940380752709
26/10/2021 05:14:00,0.104,96,5.0,60,989.55,2,3,4,53.812249892699946,-1.8091930917455836
26/10/2021 05:15:00,0.113,95,5.1,61,989.24,2,3,4,53.81203919432757,-1.8090011047216226
26/10/2021 05:16:00,0.157,94,5.2,62,989.51,3,4,5,53.81224767747173,-1.809047088722567
26/10/2021 05:17:00,0.183,93,5.2,61,989.45,3,4,5,53.8121455182172,-1.809348718681548
26/10/2021 05:18:00,0.199,92,5.1,61,989.73,5,6,7,53.812015091487055,-1.8097651192262174
26/10/2021 05:19:00,0.185,93,5.1,61,990.06,6,7,8,53.81183314989288,-1.8092611686246636
26/10/2021 05:20:00,0.231,91,5.1,62,990.47,5,6,7,53.81150931607401,-1.8093743277278411
26/10/2021 05:21:00,0.243,90,5.3,62,990.54,5,6,7,53.8114597476576,-1.8092304810749615
26/10/2021 05:22:00,0.234,91,5.5,63,990.77,5,6,7,53.81144336881158,-1.8092663585085142
26/10/2021 05:23:00,0.24,91,5.5,62,990.67,5,6,7,53.811390341362774,-1.8092916190909125
26/10/2021 05:24:00,0.242,90,5.6,62,990.73,4,6,7,53.811363794320926,-1.8093281366441676
26/10/2021 05:25:00,0.274,89,5.7,62,990.47,5,7,8,53.811221325349706,-1.80892235138413
26/10/2021 05:26:00,0.286,89,5.6,63,990.31,5,6,8,53.811111171486296,-1.8093811090206005
26/10/2021 05:27:00,0.34,87,5.6,62,990.7,5,7,8,53.810917296334324,-1.809209298307631
26/10/2021 05:28:00,0.365,86,5.5,62,990.9,5,7,9,53.810920746333316,-1.8086848340814856
26/10/2021 05:29:00,0.39,85,5.5,63,990.86,4,7,9,53.81096231645089,-1.808381166423523
