Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:29:00,0.417,84,10.1,43,987.39,1,3,4,53.778912701818356,-1.7576176936383177
08/11/2021 00:30:00,0.367,86,10.0,43,988.03,1,2,3,53.77911788555171,-1.7579035258741875
08/11/2021 00:31:00,0.436,83,10.0,44,987.82,1,2,3,53.77910045062026,-1.757886673133906
08/11/2021 00:32:00,0.451,83,9.8,44,987.76,1,2,3,53.77923662477902,-1.7575374227415697
08/11/2021 00:33:00,0.499,81,9.8,45,987.45,,,,53.77962331354761,-1.7578631037005785
08/11/2021 00:34:00,0.516,80,9.8,45,986.98,1,1,2,53.7795191008751,-1.7580040118940692
08/11/2021 00:35:00,0.556,79,9.9,44,986.82,1,1,2,53.779454710532136,-1.7580305939267709
08/11/2021 00:36:00,0.546,79,9.9,44,986.6,1,2,3,53.779489836440284,-1.7577562405938028
08/11/2021 00:37:00,0.569,78,9.9,43,986.18,1,2,3,53.77945440505455,-1.7582273929580174
08/11/2021 00:38:00,0.637,76,10.0,43,986.22,1,2,3,53.77911285473931,-1.7579429585730322
08/11/2021 00:39:00,0.651,75,9.9,43,986.32,1,2,3,53.77910850673813,-1.7579351299164903
08/11/2021 00:40:00,0.651,75,9.9,44,986.12,1,2,3,53.779336833710126,-1.757909415526958
08/11/2021 00:41:00,0.632,76,9.8,43,985.91,1,3,4,53.77933745437832,-1.7574805799110478
08/11/2021 00:42:00,0.706,73,10.0,42,985.77,1,3,4,53.77931520102193,-1.757480554452917
08/11/2021 00:43:00,0.754,71,9.9,43,986.07,1,3,4,53.77957929306115,-1.7579269222706508
08/11/2021 00:44:00,0.752,71,9.8,42,985.98,1,3,4,53.77964232271494,-1.757389136249681
08/11/2021 00:45:00,0.76,71,9.8,43,985.95,1,3,4,53.77953408716371,-1.7566789708749098
08/11/2021 00:46:00,0.762,71,9.9,44,985.46,1,3,5,53.77947721751628,-1.7568012419293242
08/11/2021 00:47:00,0.722,72,9.8,43,985.62,1,3,4,53.77925749472711,-1.756751596259072
08/11/2021 00:48:00,0.659,75,9.8,44,985.54,1,2,3,53.77946598470591,-1.7567125844634193
08/11/2021 00:49:00,0.666,75,9.8,45,985.99,1,2,3,53.77952669771029,-1.7567701952075665
08/11/2021 00:50:00,0.68,74,9.9,46,985.98,1,2,3,53.77950987820236,-1.7567879485251416
08/11/2021 00:51:00,0.659,75,9.9,47,985.75,1,2,3,53.779218941203325,-1.7566373421429577
08/11/2021 00:52:00,0.623,76,10.0,45,986.06,1,3,3,53.77926881174223,-1.7567920020847743
08/11/2021 00:53:00,0.566,78,9.8,46,986.48,1,2,2,53.77904814807527,-1.756993297201466
08/11/2021 00:54:00,0.493,81,9.9,46,986.65,1,2,2,53.779275841686335,-1.7569344265037679
08/11/2021 00:55:00,0.419,84,9.9,45,986.71,1,2,2,53.779133393581134,-1.757119937159153
08/11/2021 00:56:00,0.361,86,10.0,44,986.63,1,2,2,53.779172338160976,-1.7564789795526388
08/11/2021 00:57:00,0.322,87,10.1,45,986.79,1,1,1,53.77935233613473,-1.7567943755406719
08/11/2021 00:58:00,0.432,83,10.0,45,987.04,1,2,2,53.779458079850194,-1.7570970672726403
08/11/2021 00:59:00,0.352,86,10.0,43,987.18,1,3,3,53.779373862181856,-1.7573005043789394
08/11/2021 01:00:00,0.342,87,10.3,43,986.91,1,3,3,53.779817464047134,-1.7572609760868778
08/11/2021 01:01:00,0.379,85,10.3,44,986.76,1,2,2,53.77983116657166,-1.756909637334952
08/11/2021 01:02:00,0.306,88,10.5,46,986.85,1,2,2,53.77973156087087,-1.756940436043377
08/11/2021 01:03:00,0.25,90,10.4,46,986.93,1,1,1,53.779708156197046,-1.757020806300375
08/11/2021 01:04:00,0.183,93,10.6,46,986.91,1,1,1,53.77957831059368,-1.756744070759896
08/11/2021 01:05:00,0.146,94,10.7,46,987.17,2,3,3,53.779569395550645,-1.756625847481923
08/11/2021 01:06:00,0.134,94,10.9,46,987.23,1,3,3,53.779576040194144,-1.756600253364624
08/11/2021 01:07:00,0.101,96,11.0,46,987.36,1,2,2,53.77978775340441,-1.7559521885798945
08/11/2021 01:08:00,0.151,94,10.9,46,986.82,1,2,2,53.779492735144544,-1.75567872808622
08/11/2021 01:09:00,0.103,96,11.0,46,986.75,1,3,3,53.77945702694621,-1.7556709587337742
08/11/2021 01:10:00,0.117,95,10.9,44,986.63,1,2,2,53.77929933986973,-1.7563263822299497
08/11/2021 01:11:00,0.072,97,10.8,44,986.54,1,2,2,53.779209909006845,-1.756348836105694
08/11/2021 01:12:00,0.085,96,10.8,43,986.66,1,2,2,53.779095339405806,-1.756668620264377
08/11/2021 01:13:00,0.013,99,10.5,43,986.46,1,1,1,53.778961353189494,-1.7573246846496584
08/11/2021 01:14:00,0.043,98,10.5,45,986.79,1,2,2,53.77894945021646,-1.7574186184359266
08/11/2021 01:15:00,0.089,96,10.4,44,987.45,1,3,3,53.778923507723526,-1.7573657797739741
08/11/2021 01:16:00,0.067,97,10.4,44,987.41,1,3,3,53.77877405201157,-1.7570114663208034
08/11/2021 01:17:00,0.131,95,10.4,45,987.67,1,2,2,53.77867271324132,-1.757136167414479
08/11/2021 01:18:00,0.085,96,10.5,44,987.87,1,3,3,53.77861525956643,-1.7578238119064582
08/11/2021 01:19:00,0.152,94,10.6,44,988.41,1,2,2,53.77849354474591,-1.7580428415042602
08/11/2021 01:20:00,0.184,93,10.8,44,988.41,1,2,2,53.77825591111071,-1.757760457502771
08/11/2021 01:21:00,0.109,95,10.7,45,988.88,1,2,3,53.77815224743832,-1.7577889590268232
08/11/2021 01:22:00,0.064,97,10.7,45,988.59,1,2,3,53.77835557005545,-1.7581505820740357
08/11/2021 01:23:00,0.074,97,10.7,45,988.48,1,3,4,53.778467412089455,-1.7583446226163928
08/11/2021 01:24:00,0.088,96,10.6,44,988.23,1,3,3,53.77852042832808,-1.7580433370747233
08/11/2021 01:25:00,0.105,96,10.6,45,988.16,1,2,2,53.77845579248523,-1.7580655763226658
08/11/2021 01:26:00,0.146,94,10.5,45,988.52,1,2,2,53.77845361363216,-1.757691616210399
08/11/2021 01:27:00,0.103,96,10.5,45,988.53,2,3,3,53.77839799035065,-1.7575513210121734
08/11/2021 01:28:00,0.072,97,10.5,45,988.45,,,,53.778071985592014,-1.757069828638485
08/11/2021 01:29:00,0.024,99,10.6,45,988.49,1,2,2,53.77842536276122,-1.7567099567336428
08/11/2021 01:30:00,0.049,98,10.5,46,988.52,2,3,3,53.77872233451124,-1.7565747608728501
08/11/2021 01:31:00,0.053,98,10.4,46,988.37,2,3,3,53.77880047755591,-1.7563003850378116
08/11/2021 01:32:00,0.062,97,10.5,47,988.45,1,1,1,53.77856060668247,-1.7564337428431318
08/11/2021 01:33:00,0.108,95,10.5,48,988.61,1,2,2,53.778568261502556,-1.7562668538768706
08/11/2021 01:34:00,0.137,94,10.7,48,988.79,2,3,3,53.77882564047719,-1.75663326098723
08/11/2021 01:35:00,0.124,95,10.7,47,988.84,2,3,3,53.778674352838316,-1.7564049088161122
08/11/2021 01:36:00,0.067,97,10.9,47,988.38,2,3,3,53.77853371451099,-1.7562885525857028
08/11/2021 01:37:00,0.121,95,10.8,47,988.53,1,2,2,53.77875879076045,-1.7565324156989304
08/11/2021 01:38:00,0.131,95,10.9,46,988.67,1,2,2,53.77871067405521,-1.756405725280418
08/11/2021 01:39:00,0.165,93,10.9,46,988.68,1,2,2,53.77876209036286,-1.7564284591358303
08/11/2021 01:40:00,0.226,91,10.8,46,989.13,1,1,1,53.77905862032726,-1.756632172433778
08/11/2021 01:41:00,0.107,95,10.9,45,988.85,1,2,2,53.778953148492185,-1.7566545404593805
08/11/2021 01:42:00,0.19,92,11.0,45,988.71,1,3,3,53.778822409756835,-1.7565924534985182
08/11/2021 01:43:00,0.249,90,11.1,45,988.29,2,3,3,53.77910281538297,-1.75646015512419
08/11/2021 01:44:00,0.305,88,11.2,45,988.14,1,2,2,53.779370406798975,-1.755881292710239
08/11/2021 01:45:00,0.284,89,11.2,45,988.44,1,2,2,53.77954654577555,-1.755720628955054
08/11/2021 01:46:00,0.257,90,11.0,45,988.28,2,3,3,53.77959550233612,-1.7554987442414764
08/11/2021 01:47:00,0.269,89,10.9,45,988.18,1,2,2,53.779463646801865,-1.7549012645204862
08/11/2021 01:48:00,0.334,87,11.0,46,988.07,1,2,2,53.77972728837839,-1.7549217267078434
08/11/2021 01:49:00,0.349,86,11.0,47,988.04,2,3,3,53.779318310461534,-1.7550523239692177
08/11/2021 01:50:00,0.253,90,11.1,47,987.36,,,,53.77934597057988,-1.7551057036922983
08/11/2021 01:51:00,0.216,91,11.0,46,987.2,,,,53.77926119415159,-1.7546654361459966
08/11/2021 01:52:00,0.18,93,11.1,46,987.63,2,3,3,53.77897979163312,-1.754325053795326
08/11/2021 01:53:00,0.159,94,11.0,45,987.6,1,2,2,53.7791142384759,-1.7543333519383535
08/11/2021 01:54:00,0.199,92,10.9,44,988.02,1,1,1,53.77906315797997,-1.7548509035947835
08/11/2021 01:55:00,0.117,95,11.0,45,988.25,1,1,1,53.77879910921418,-1.7551046189761246
08/11/2021 01:56:00,0.09,96,10.9,44,988.75,1,1,1,53.77902392974438,-1.7552633998611813
08/11/2021 01:57:00,0.027,98,10.9,44,988.57,1,1,1,53.77861831034823,-1.7552822982675629
08/11/2021 01:58:00,0.113,95,10.8,45,988.33,1,1,1,53.778655556419345,-1.7553064489747383
08/11/2021 01:59:00,0.101,96,10.9,45,988.33,1,1,1,53.77880791728248,-1.754935584838562
08/11/2021 02:00:00,0.121,95,11.0,45,988.29,1,1,1,53.77885288538849,-1.7548246454166125
08/11/2021 02:01:00,0.123,95,10.8,45,988.6,1,1,1,53.778845142563384,-1.7546825282889624
08/11/2021 02:02:00,0.128,95,10.9,46,988.7,2,2,3,53.7789456476164,-1.755386904059458
08/11/2021 02:03:00,0.24,91,10.8,47,988.71,2,2,3,53.77890234889426,-1.7553805509951594
08/11/2021 02:04:00,0.295,88,10.7,47,988.86,2,2,2,53.77861851757338,-1.7552593536383343
08/11/2021 02:05:00,0.225,91,10.6,46,988.69,1,2,2,53.77893068421494,-1.7555441519662764
08/11/2021 02:06:00,0.251,90,10.6,46,988.92,1,2,2,53.778939361691414,-1.7555846989239097
08/11/2021 02:07:00,0.172,93,10.5,48,989.1,1,1,1,53.778886960964584,-1.7556052867555119
08/11/2021 02:08:00,0.128,95,10.3,47,989.34,1,1,1,53.778865623194946,-1.755637537973573
08/11/2021 02:09:00,0.137,94,10.3,47,989.39,1,2,2,53.77881710400225,-1.7553598955933878
08/11/2021 02:10:00,0.182,93,10.3,46,989.45,1,2,2,53.77847600617263,-1.7550738432433262
08/11/2021 02:11:00,0.205,92,10.2,46,989.53,1,2,3,53.77854125628395,-1.7550700561668777
08/11/2021 02:12:00,0.239,91,10.2,47,989.45,2,3,4,53.77853926454123,-1.755068156105098
08/11/2021 02:13:00,0.301,88,10.3,46,989.72,2,3,5,53.778282603846954,-1.754450926166787
08/11/2021 02:14:00,0.237,91,10.3,46,989.94,2,3,4,53.778605350937696,-1.7544096315350197
08/11/2021 02:15:00,0.251,90,10.2,45,990.1,3,3,5,53.77828027100629,-1.7543080975419132
08/11/2021 02:16:00,0.272,89,10.1,45,989.93,3,4,5,53.77845209517821,-1.7538253334961542
08/11/2021 02:17:00,0.321,87,10.3,44,989.63,3,4,5,53.778479435332,-1.7535513667223892
08/11/2021 02:18:00,0.376,85,10.3,44,989.68,3,4,6,53.778494980467414,-1.7535408745426728
08/11/2021 02:19:00,0.395,85,10.4,43,989.5,,,,53.77849164783766,-1.7533871718105294
08/11/2021 02:20:00,0.454,82,10.4,44,989.35,3,4,5,53.778431393647004,-1.7529917993898563
08/11/2021 02:21:00,0.458,82,10.5,45,989.08,3,4,5,53.77859971580211,-1.7529732792579547
08/11/2021 02:22:00,0.464,82,10.6,44,989.11,3,4,5,53.7785878106044,-1.752974349343571
08/11/2021 02:23:00,0.525,80,10.6,45,989.29,3,4,5,53.77871908977827,-1.7532965742989803
08/11/2021 02:24:00,0.543,79,10.7,45,989.38,3,4,5,53.778565559967845,-1.7532713493778516
08/11/2021 02:25:00,0.622,76,10.7,44,989.13,2,2,3,53.77840199161411,-1.7537146339715002
08/11/2021 02:26:00,0.626,76,10.6,44,989.66,2,2,3,53.778483075672185,-1.7535615803854214
08/11/2021 02:27:00,0.5,81,10.6,45,989.81,2,3,4,53.77853850532246,-1.7535329048476522
08/11/2021 02:28:00,0.502,81,10.8,44,989.95,2,3,4,53.77840692839728,-1.7534291828693123
08/11/2021 02:29:00,0.452,83,10.9,44,990.29,2,2,2,53.77858582009701,-1.7535279643441841
08/11/2021 02:30:00,0.523,80,10.8,44,990.41,1,2,2,53.778573344274065,-1.7537757567283752
08/11/2021 02:31:00,0.501,81,10.8,44,989.97,1,1,1,53.778573707963226,-1.7537772936287983
08/11/2021 02:32:00,0.478,82,10.7,44,989.65,1,1,1,53.778491002927574,-1.7539294697513312
08/11/2021 02:33:00,0.448,83,10.9,43,989.48,1,1,1,53.77867288497715,-1.7538047919046555
08/11/2021 02:34:00,0.472,82,10.8,43,988.96,2,2,2,53.77872624644396,-1.7537719071853992
08/11/2021 02:35:00,0.465,82,11.1,44,989.52,2,2,3,53.77836267619183,-1.7535860134321901
08/11/2021 02:36:00,0.527,80,11.1,43,989.34,2,2,3,53.77842649546754,-1.753623452864427
08/11/2021 02:37:00,0.56,79,11.1,43,989.12,2,2,4,53.77849060586035,-1.7537081755436292
08/11/2021 02:38:00,0.642,75,11.1,44,989.15,2,2,4,53.77851254038385,-1.7537458531452854
08/11/2021 02:39:00,0.649,75,11.2,44,989.14,2,2,4,53.77851037712496,-1.7534295273154932
08/11/2021 02:40:00,0.617,76,11.1,45,989.16,2,2,5,53.77835461079294,-1.7529497356339032
08/11/2021 02:41:00,0.575,78,11.1,45,989.3,2,2,5,53.77813773448484,-1.7533284623536898
08/11/2021 02:42:00,0.591,77,10.9,45,989.02,,,,53.77851176812491,-1.753273925055397
08/11/2021 02:43:00,0.594,77,10.9,44,988.85,2,2,4,53.77888107292488,-1.7535276278705068
08/11/2021 02:44:00,0.568,78,10.8,46,988.9,2,2,5,53.77880044465353,-1.7537039292966252
08/11/2021 02:45:00,0.57,78,11.0,46,988.99,1,2,4,53.77866317349906,-1.7539855224602763
08/11/2021 02:46:00,0.459,82,11.0,45,988.79,1,1,3,53.77839632131561,-1.7541804648230932
08/11/2021 02:47:00,0.464,82,11.0,45,988.76,1,2,3,53.77841491915013,-1.7543609931940138
08/11/2021 02:48:00,0.451,83,10.8,44,988.59,1,1,2,53.77857710001213,-1.75423776412085
08/11/2021 02:49:00,0.42,84,10.7,44,988.68,1,1,1,53.778890355757014,-1.7542030955074854
08/11/2021 02:50:00,0.389,85,10.6,44,989.07,1,1,1,53.7789017133769,-1.7541848623364444
08/11/2021 02:51:00,0.453,83,10.6,44,989.03,1,1,1,53.7788840736016,-1.7542054410313834
08/11/2021 02:52:00,0.477,82,10.7,44,989.06,1,2,2,53.778809908465,-1.7544743685141955
08/11/2021 02:53:00,0.372,86,10.5,44,989.4,1,1,1,53.7789464010352,-1.7537974304552568
08/11/2021 02:54:00,0.355,86,10.4,43,989.82,1,1,1,53.77885999016526,-1.7535763824314055
08/11/2021 02:55:00,0.361,86,10.5,44,989.68,1,1,1,53.77858767099442,-1.7531429855884118
08/11/2021 02:56:00,0.351,86,10.5,43,989.61,1,1,1,53.77883239097538,-1.7535978340632323
08/11/2021 02:57:00,0.352,86,10.3,43,989.68,1,2,2,53.778611887903075,-1.7532553669836581
08/11/2021 02:58:00,0.387,85,10.5,44,989.94,,,,53.77885614344176,-1.7538122273725543
08/11/2021 02:59:00,0.312,88,10.6,45,990.24,2,3,3,53.77884466655548,-1.7537920390321131
08/11/2021 03:00:00,0.283,89,10.6,45,990.34,2,3,3,53.778863342000406,-1.7538085812084676
08/11/2021 03:01:00,0.247,90,10.6,45,990.27,2,3,3,53.778799069886375,-1.7531148751239265
08/11/2021 03:02:00,0.199,92,10.5,45,990.29,1,3,3,53.77912519995841,-1.7530164524312344
08/11/2021 03:03:00,0.177,93,10.5,45,990.16,1,2,2,53.77908959890177,-1.7529645554353082
08/11/2021 03:04:00,0.159,94,10.4,47,990.04,1,3,3,53.77926484941222,-1.7530128377057945
08/11/2021 03:05:00,0.202,92,10.5,46,990.2,2,4,4,53.77917944132797,-1.752435561675352
08/11/2021 03:06:00,0.26,90,10.4,46,990.43,2,4,5,53.77921531098756,-1.7526415566871274
08/11/2021 03:07:00,0.189,92,10.5,45,990.56,1,4,5,53.779247818164656,-1.7525680094222305
08/11/2021 03:08:00,0.161,93,10.4,45,990.56,,,,53.779311078400376,-1.752499451358217
08/11/2021 03:09:00,0.197,92,10.5,45,990.7,2,4,6,53.77930410582484,-1.752440693702191
08/11/2021 03:10:00,0.237,91,10.6,45,990.92,2,5,7,53.77925615350372,-1.752766099606098
08/11/2021 03:11:00,0.243,90,10.5,45,991.03,,,,53.77946683437623,-1.752800058045751
08/11/2021 03:12:00,0.172,93,10.5,45,990.77,1,4,7,53.779895058092066,-1.7527237368025261
08/11/2021 03:13:00,0.169,93,10.5,45,990.68,1,5,8,53.77961428145091,-1.7524974399967692
08/11/2021 03:14:00,0.209,92,10.6,46,990.13,,,,53.779606368961495,-1.7524529673258042
08/11/2021 03:15:00,0.216,91,10.6,45,990.1,2,6,9,53.77942875474047,-1.7521206213574907
08/11/2021 03:16:00,0.192,92,10.6,44,989.67,3,7,10,53.77908260558441,-1.7523562686353926
08/11/2021 03:17:00,0.241,90,10.5,45,989.71,2,6,9,53.779370076743646,-1.75233967314755
08/11/2021 03:18:00,0.281,89,10.5,46,989.46,2,7,10,53.779040274275154,-1.7523688206468626
08/11/2021 03:19:00,0.282,89,10.3,45,988.88,2,7,10,53.77898838824982,-1.7523692796276025
08/11/2021 03:20:00,0.265,90,10.3,45,988.78,3,7,9,53.77880509076163,-1.751875427067146
08/11/2021 03:21:00,0.223,91,10.4,44,988.76,3,8,11,53.77883851738079,-1.7514325960539285
08/11/2021 03:22:00,0.178,93,10.4,43,988.54,3,9,11,53.77868452518993,-1.7514170760653585
08/11/2021 03:23:00,0.147,94,10.4,44,988.73,3,8,11,53.778700198171435,-1.7513495016446348
08/11/2021 03:24:00,0.061,97,10.5,44,988.94,3,6,10,53.778703427509726,-1.7513712223142144
08/11/2021 03:25:00,0.038,98,10.4,44,989.18,2,7,11,53.778429779407354,-1.7518689176038023
08/11/2021 03:26:00,0.007,99,10.4,43,989.27,2,6,11,53.77840058188551,-1.7520424285966414
08/11/2021 03:27:00,0.013,99,10.2,43,989.19,3,7,10,53.778300039430945,-1.7521112218843158
08/11/2021 03:28:00,0.033,98,10.1,44,989.18,3,6,9,53.778537477260244,-1.7522391870791616
08/11/2021 03:29:00,0.055,97,9.9,43,989.07,2,6,8,53.77853254906555,-1.7525775938896122
08/11/2021 03:30:00,0.116,95,9.8,44,989.37,2,6,8,53.77816294107506,-1.7525689924239614
08/11/2021 03:31:00,0.158,94,9.9,43,989.3,2,5,8,53.77827226427068,-1.7528042331866716
08/11/2021 03:32:00,0.085,96,9.8,42,988.82,2,4,8,53.77820774391022,-1.7530142240044404
08/11/2021 03:33:00,0.01,99,9.8,43,988.84,2,4,8,53.77821749975534,-1.752998542849575
08/11/2021 03:34:00,0.016,99,9.8,43,988.9,,,,53.77814728409192,-1.752890505195475
08/11/2021 03:35:00,0.015,99,9.9,42,989.01,2,3,8,53.77811097952305,-1.7529349037828685
08/11/2021 03:36:00,0.006,99,10.0,42,988.78,2,3,10,53.77811593118668,-1.753097185632409
08/11/2021 03:37:00,0.062,97,9.8,42,988.39,2,4,11,53.77834089036604,-1.7524905056409883
08/11/2021 03:38:00,0.152,94,9.8,42,988.23,2,4,10,53.77834337956976,-1.7524401063223234
08/11/2021 03:39:00,0.175,93,10.0,42,987.62,2,3,9,53.77834266800646,-1.7524404292443951
08/11/2021 03:40:00,0.236,91,10.0,43,987.76,2,3,9,53.77835232587475,-1.7523851805735682
08/11/2021 03:41:00,0.28,89,10.2,42,987.98,2,3,9,53.778430547330146,-1.7523292423625572
08/11/2021 03:42:00,0.232,91,10.2,41,988.12,2,4,8,53.77863669787924,-1.7526074673888383
08/11/2021 03:43:00,0.271,89,10.2,42,988.06,2,4,8,53.778519998291124,-1.752915277067956
08/11/2021 03:44:00,0.258,90,10.2,41,988.13,,,,53.77816648018744,-1.7526193049658936
08/11/2021 03:45:00,0.22,91,10.1,41,988.55,2,3,9,53.777998620138796,-1.7526363873534776
08/11/2021 03:46:00,0.287,89,10.2,42,988.64,2,4,8,53.777577243384776,-1.7527691278517596
08/11/2021 03:47:00,0.273,89,10.4,42,988.43,3,4,9,53.7773317813535,-1.7526496988208888
08/11/2021 03:48:00,0.295,88,10.3,43,988.84,2,4,9,53.77734008507233,-1.7526039998043237
08/11/2021 03:49:00,0.231,91,10.2,44,988.72,2,4,9,53.77700339851313,-1.7522033403779875
08/11/2021 03:50:00,0.309,88,10.0,45,988.71,3,4,10,53.77700141688409,-1.7528098014388502
08/11/2021 03:51:00,0.291,89,10.1,46,988.72,2,3,10,53.77658355055531,-1.752954433076157
08/11/2021 03:52:00,0.207,92,9.9,46,988.65,3,4,11,53.77641827991571,-1.7523027708315315
08/11/2021 03:53:00,0.242,90,9.9,46,988.92,,,,53.776442667765856,-1.7521019519846024
08/11/2021 03:54:00,0.288,89,9.7,46,989.45,3,5,12,53.77650940770458,-1.7523780863409755
08/11/2021 03:55:00,0.36,86,9.7,45,989.14,3,6,12,53.7763145780596,-1.751943330214886
08/11/2021 03:56:00,0.256,90,9.8,46,989.52,4,6,13,53.77616044502479,-1.751619931514896
08/11/2021 03:57:00,0.36,86,9.8,46,989.13,3,6,14,53.77622191232832,-1.7514801750875661
08/11/2021 03:58:00,0.395,85,9.5,46,989.06,3,7,14,53.776077102647086,-1.7518445860559244
08/11/2021 03:59:00,0.45,83,9.6,46,988.96,4,8,15,53.77579169811326,-1.7517480230035196
08/11/2021 04:00:00,0.481,81,9.8,47,989.12,4,8,16,53.77588601452872,-1.7516339724914185
08/11/2021 04:01:00,0.448,83,9.8,48,988.85,4,8,16,53.77605620060655,-1.7514544612597782
08/11/2021 04:02:00,0.471,82,9.9,48,988.94,5,9,16,53.77588476420283,-1.7515862229402417
08/11/2021 04:03:00,0.434,83,9.9,48,989.16,,,,53.775558126809386,-1.751449329376857
08/11/2021 04:04:00,0.438,83,9.9,48,989.28,6,9,17,53.77519889856936,-1.751715828847525
08/11/2021 04:05:00,0.398,85,10.0,48,989.29,7,9,17,53.775463070466984,-1.7522861886642658
08/11/2021 04:06:00,0.394,85,10.0,46,989.25,7,9,17,53.775791936839106,-1.7523951397710562
08/11/2021 04:07:00,0.393,85,9.9,46,989.12,8,10,17,53.7758020049455,-1.7525884228408821
08/11/2021 04:08:00,0.351,86,9.8,46,989.29,7,10,16,53.77550431393976,-1.7526364891089847
08/11/2021 04:09:00,0.292,89,9.8,46,989.67,8,11,16,53.77519873185705,-1.7521491342951028
08/11/2021 04:10:00,0.307,88,9.8,46,989.8,7,10,16,53.775233161940506,-1.7527904495463082
08/11/2021 04:11:00,0.318,88,9.7,45,989.6,6,10,16,53.775302536750026,-1.753327204969857
08/11/2021 04:12:00,0.415,84,9.6,46,989.68,6,10,16,53.77516495257092,-1.7535650409321322
08/11/2021 04:13:00,0.425,84,9.6,45,989.4,5,10,15,53.7748074826685,-1.753555089916012
08/11/2021 04:14:00,0.389,85,9.4,45,988.87,6,11,15,53.77482840458159,-1.7535268445526935
08/11/2021 04:15:00,0.362,86,9.5,44,989.13,5,11,16,53.774907310411315,-1.7532748253837922
08/11/2021 04:16:00,0.378,85,9.4,45,988.82,6,12,16,53.77508015779218,-1.7531634505350453
08/11/2021 04:17:00,0.327,87,9.1,45,988.68,6,11,15,53.77483957812459,-1.753269514506172
08/11/2021 04:18:00,0.284,89,9.1,46,988.39,7,12,16,53.77463811806136,-1.7536850395718753
08/11/2021 04:19:00,0.308,88,9.0,46,988.39,6,11,16,53.77465981694249,-1.7537457183369423
08/11/2021 04:20:00,0.247,90,9.2,46,988.45,5,11,16,53.774741652844746,-1.7532590492534545
08/11/2021 04:21:00,0.182,93,9.3,46,988.65,6,12,16,53.774657328906876,-1.7529095111634614
08/11/2021 04:22:00,0.28,89,9.2,46,988.55,4,11,16,53.77457147378411,-1.753513683531561
