Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 14:33:00,1.622,39,7.5,33,985.04,13,28,45,53.82153772980422,-1.7995828445531965
12/10/2021 14:34:00,1.551,41,7.4,32,985.32,16,27,45,53.821647831633484,-1.7998066866224447
12/10/2021 14:35:00,1.555,41,7.3,32,985.44,16,24,45,53.82141058025204,-1.7998297886314278
12/10/2021 14:36:00,1.561,41,7.2,32,985.41,15,22,46,53.8214094270907,-1.7998346692835454
12/10/2021 14:37:00,1.63,38,7.0,32,985.53,15,24,47,53.82140228354796,-1.7997740841907484
12/10/2021 14:38:00,1.61,39,7.1,32,985.46,16,24,46,53.82136652697121,-1.7999194345810068
12/10/2021 14:39:00,1.652,38,7.3,32,984.95,18,24,46,53.82137083817875,-1.7998594425757626
12/10/2021 14:40:00,1.547,41,7.2,32,985.13,24,30,46,53.821281130925776,-1.799934327663301
12/10/2021 14:41:00,1.539,42,7.3,33,984.85,25,32,46,53.821322894409796,-1.7998945123676708
12/10/2021 14:42:00,1.512,43,7.4,33,984.82,27,33,46,53.82150599027106,-1.8000711924070665
12/10/2021 14:43:00,1.558,41,7.1,33,984.91,24,32,46,53.82142303426684,-1.8002373830338774
12/10/2021 14:44:00,1.567,41,6.9,33,984.9,25,35,46,53.82124273041687,-1.8006301204331805
12/10/2021 14:45:00,1.531,42,6.8,33,984.85,24,37,47,53.82120926695525,-1.800525014354682
12/10/2021 14:46:00,1.538,42,6.7,31,984.65,28,37,47,53.82120763911258,-1.8005259657171666
12/10/2021 14:47:00,1.475,44,6.7,31,984.91,23,32,45,53.82116863929491,-1.800545026687042
12/10/2021 14:48:00,1.461,45,6.7,31,985.13,21,33,45,53.82118953815171,-1.8005323208156567
12/10/2021 14:49:00,1.503,43,6.6,31,985.14,23,33,45,53.82074460277419,-1.8005092943220475
12/10/2021 14:50:00,1.553,41,6.7,32,985.01,23,33,45,53.82107882465094,-1.8006293867931884
12/10/2021 14:51:00,1.649,38,6.8,32,984.98,24,33,45,53.821074823586144,-1.8006216164005033
12/10/2021 14:52:00,1.595,40,6.9,32,984.86,25,31,46,53.82128029842018,-1.8010805426735992
12/10/2021 14:53:00,1.582,40,6.9,32,984.67,25,31,46,53.82144067034114,-1.8014860199222968
12/10/2021 14:54:00,1.603,39,6.7,32,984.82,25,32,45,53.821455809169734,-1.8014201254540765
12/10/2021 14:55:00,1.648,38,6.8,31,984.65,20,26,45,53.82121600369178,-1.8016223745665292
12/10/2021 14:56:00,1.671,37,6.6,31,984.59,18,24,45,53.8208159204031,-1.8014082546186039
12/10/2021 14:57:00,1.609,39,6.5,30,984.45,16,23,46,53.8209098569915,-1.800989921607812
12/10/2021 14:58:00,1.688,36,6.5,30,984.31,13,19,46,53.82102694954463,-1.8007432134923143
12/10/2021 14:59:00,1.724,35,6.6,31,984.68,12,16,46,53.82119404969141,-1.8005104909492542
12/10/2021 15:00:00,1.658,37,6.4,31,984.76,11,13,46,53.8214754082101,-1.8006284291828007
12/10/2021 15:01:00,1.709,35,6.4,31,984.44,9,13,46,53.82144174686697,-1.8006053483490327
12/10/2021 15:02:00,1.733,35,6.3,31,984.46,9,13,46,53.82174423319453,-1.8004109531235666
12/10/2021 15:03:00,1.72,35,6.3,30,984.3,10,14,46,53.821865117330034,-1.8003400961798703
12/10/2021 15:04:00,1.692,36,6.3,30,984.3,9,13,46,53.82204907898707,-1.8004029462837663
12/10/2021 15:05:00,1.681,36,6.4,30,984.35,10,15,47,53.821740360548404,-1.8007727672545617
12/10/2021 15:06:00,1.696,36,6.4,32,984.54,9,14,47,53.82162453049868,-1.8008726029890254
12/10/2021 15:07:00,1.673,37,6.4,31,984.51,13,19,49,53.82134832832936,-1.8012313516953906
12/10/2021 15:08:00,1.676,37,6.3,32,984.9,14,20,51,53.82128596584429,-1.8005531315376282
12/10/2021 15:09:00,1.608,39,6.4,33,985.11,17,22,50,53.821640905478944,-1.800846225013618
12/10/2021 15:10:00,1.562,41,6.5,34,985.36,14,17,50,53.821996480700335,-1.8009136562422683
12/10/2021 15:11:00,1.555,41,6.6,35,985.26,14,17,50,53.822186282792025,-1.8010330919310238
12/10/2021 15:12:00,1.632,38,6.6,35,985.24,15,18,49,53.82222860747238,-1.8012587830283322
12/10/2021 15:13:00,1.606,39,6.4,35,985.32,12,16,48,53.82217278310032,-1.8019650574623667
12/10/2021 15:14:00,1.644,38,6.3,34,985.31,13,17,47,53.82218727190358,-1.801596366374285
12/10/2021 15:15:00,1.52,43,6.3,34,985.38,14,20,48,53.82203281295996,-1.801351421511797
12/10/2021 15:16:00,1.523,42,6.4,33,985.12,15,21,47,53.8221756797507,-1.8008984313859706
12/10/2021 15:17:00,1.683,36,6.5,33,985.12,14,21,48,53.82247769506799,-1.801243850283858
12/10/2021 15:18:00,1.607,39,6.5,32,984.8,13,17,46,53.82271007568732,-1.8012976113831687
12/10/2021 15:19:00,1.581,40,6.4,31,984.83,12,16,46,53.8223799079421,-1.8012642375332275
12/10/2021 15:20:00,1.56,41,6.5,31,985.22,13,15,47,53.822244696504114,-1.8011704382785927
12/10/2021 15:21:00,1.542,42,6.4,31,984.93,12,15,47,53.8221514499149,-1.8010899356428747
12/10/2021 15:22:00,1.539,42,6.3,30,984.87,14,17,47,53.82214252085881,-1.8010796985435884
12/10/2021 15:23:00,1.504,43,6.3,30,984.79,12,16,48,53.822051894775164,-1.8011146741917525
12/10/2021 15:24:00,1.424,46,6.4,31,984.75,13,17,48,53.82165386607538,-1.8009140617981527
12/10/2021 15:25:00,1.447,45,6.4,30,985.01,12,16,47,53.82165871644135,-1.800942948840481
12/10/2021 15:26:00,1.463,45,6.5,31,985.34,12,17,47,53.82169191801028,-1.8012354474526548
12/10/2021 15:27:00,1.532,42,6.7,32,985.37,11,15,48,53.82153478452073,-1.8016416901473113
12/10/2021 15:28:00,1.537,42,6.8,33,985.34,9,13,48,53.82145304605873,-1.8019356253798893
12/10/2021 15:29:00,1.562,41,6.8,33,985.71,12,16,48,53.821559765304464,-1.8021957144090923
12/10/2021 15:30:00,1.575,40,7.1,33,985.56,12,15,47,53.82124820060251,-1.801677355045633
12/10/2021 15:31:00,1.545,42,7.2,32,985.65,12,15,48,53.82138594560959,-1.801594216951471
12/10/2021 15:32:00,1.516,43,7.1,32,985.85,11,13,48,53.82133259225596,-1.8013879073893697
12/10/2021 15:33:00,1.504,43,7.3,32,985.92,11,14,48,53.82168818706798,-1.8011974472288417
12/10/2021 15:34:00,1.443,45,7.2,32,986.0,12,16,48,53.82176873545833,-1.8007087141636848
12/10/2021 15:35:00,1.481,44,7.3,32,985.94,13,16,47,53.82165617561356,-1.8009162340783367
12/10/2021 15:36:00,1.495,43,7.2,34,986.05,10,14,47,53.82161111296644,-1.8008656941358563
12/10/2021 15:37:00,1.568,41,7.4,35,986.22,13,19,47,53.82191132138585,-1.8009259035508833
12/10/2021 15:38:00,1.521,42,7.5,34,986.09,15,20,47,53.821769497038225,-1.800989303215792
12/10/2021 15:39:00,1.616,39,7.3,35,985.96,14,23,47,53.82187108527931,-1.8003255015035153
12/10/2021 15:40:00,1.644,38,7.2,36,985.88,15,26,47,53.822172021925105,-1.8008050888950944
12/10/2021 15:41:00,1.661,37,7.2,37,985.44,13,27,46,53.82217245609232,-1.8008001813371697
12/10/2021 15:42:00,1.664,37,7.2,37,985.46,11,27,47,53.82216894963543,-1.8007614941436432
12/10/2021 15:43:00,1.573,41,7.3,37,985.4,11,26,46,53.82220200129242,-1.8008797891252162
12/10/2021 15:44:00,1.482,44,7.4,37,985.13,9,22,46,53.822043380719116,-1.8006109380030666
12/10/2021 15:45:00,1.385,48,7.4,36,985.49,12,23,45,53.82209711967106,-1.8006128821046
12/10/2021 15:46:00,1.477,44,7.6,37,985.57,13,24,45,53.82226595438327,-1.800376486373848
12/10/2021 15:47:00,1.421,46,7.6,38,986.09,13,23,46,53.822132331950165,-1.8009906297711349
12/10/2021 15:48:00,1.481,44,7.7,40,986.03,15,26,46,53.822089335281184,-1.8005232261596653
12/10/2021 15:49:00,1.492,44,7.6,38,985.93,17,27,45,53.82216630402176,-1.8009394172632118
12/10/2021 15:50:00,1.514,43,7.7,38,985.93,19,31,46,53.82217941984065,-1.8008567452093054
12/10/2021 15:51:00,1.515,43,7.7,38,985.66,21,36,46,53.822478231723174,-1.8005975676932409
12/10/2021 15:52:00,1.438,46,7.6,38,985.6,19,36,46,53.82248248539295,-1.8002616295184988
12/10/2021 15:53:00,1.381,48,7.6,39,985.26,17,34,45,53.82240745676559,-1.799774658381046
12/10/2021 15:54:00,1.448,45,7.5,37,985.18,15,30,45,53.82220730012668,-1.799677415935832
12/10/2021 15:55:00,1.499,43,7.4,37,984.89,17,28,44,53.82194523230742,-1.7996996672725485
12/10/2021 15:56:00,1.475,44,7.5,35,984.88,18,30,44,53.82225212796176,-1.8000828493926717
12/10/2021 15:57:00,1.536,42,7.3,36,984.62,18,29,45,53.82246664496049,-1.8004262914281393
12/10/2021 15:58:00,1.505,43,7.3,36,984.49,16,26,45,53.82244857461506,-1.800349110795848
12/10/2021 15:59:00,1.439,46,7.3,36,984.46,19,26,46,53.82236202831503,-1.8008055283221889
12/10/2021 16:00:00,1.504,43,7.3,35,984.56,21,29,46,53.82226136973935,-1.8007744648090436
12/10/2021 16:01:00,1.529,42,7.3,34,984.87,22,31,47,53.82251671771794,-1.800457317913243
12/10/2021 16:02:00,1.525,42,7.2,33,985.38,25,31,47,53.82251581853373,-1.8006430072687492
12/10/2021 16:03:00,1.594,40,7.2,33,985.36,25,31,48,53.82237345741701,-1.8011075731813049
12/10/2021 16:04:00,1.526,42,7.1,33,985.47,22,29,49,53.82216923045701,-1.8013331106732327
12/10/2021 16:05:00,1.573,41,7.3,34,985.57,25,30,49,53.822133234563175,-1.8013020485369782
12/10/2021 16:06:00,1.536,42,7.4,34,985.3,21,26,49,53.82200148551077,-1.8013936327937283
12/10/2021 16:07:00,1.585,40,7.6,36,985.57,20,24,49,53.82206627159549,-1.801022718736947
12/10/2021 16:08:00,1.54,42,7.6,35,985.64,21,25,48,53.82203936044465,-1.8013097871377537
12/10/2021 16:09:00,1.454,45,7.7,35,985.7,21,26,47,53.822175235024275,-1.8015220721141865
12/10/2021 16:10:00,1.396,47,7.6,37,985.48,21,25,48,53.822239284184555,-1.800883971529436
12/10/2021 16:11:00,1.283,51,7.5,36,985.56,16,21,47,53.82227040418385,-1.8008894668294324
12/10/2021 16:12:00,1.338,49,7.6,36,985.09,19,24,48,53.82229074473835,-1.8003863771908966
12/10/2021 16:13:00,1.328,50,7.6,36,984.95,13,20,47,53.82231271001548,-1.8003387427228483
12/10/2021 16:14:00,1.314,50,7.5,37,984.92,13,19,45,53.82250836397413,-1.8006675889942685
12/10/2021 16:15:00,1.269,52,7.5,39,984.77,14,21,45,53.82260180348473,-1.8000804323069117
12/10/2021 16:16:00,1.283,51,7.5,40,984.73,13,19,44,53.82243406932787,-1.7996123805055475
12/10/2021 16:17:00,1.218,54,7.4,39,984.7,11,17,44,53.82218210173628,-1.7992221330660294
12/10/2021 16:18:00,1.266,52,7.4,39,984.94,11,15,45,53.82225122735321,-1.7990505655210065
12/10/2021 16:19:00,1.262,52,7.2,39,985.3,11,17,45,53.82223095733481,-1.7987454806600147
12/10/2021 16:20:00,1.351,49,7.2,40,985.32,12,19,44,53.822463890003775,-1.7986771169496378
12/10/2021 16:21:00,1.403,47,7.1,41,985.57,12,19,42,53.8224092585916,-1.7981856474319964
12/10/2021 16:22:00,1.437,46,7.0,40,985.74,13,19,42,53.822570550213875,-1.7986810701395688
12/10/2021 16:23:00,1.542,42,7.0,39,985.49,12,17,42,53.82264577022015,-1.7988700871166368
12/10/2021 16:24:00,1.587,40,7.0,38,985.73,11,14,42,53.822531494315555,-1.7990420206126554
12/10/2021 16:25:00,1.594,40,7.0,39,985.64,9,11,41,53.82260385604632,-1.798542221360235
12/10/2021 16:26:00,1.631,38,7.1,40,986.14,9,12,40,53.82276981477596,-1.7988853690586637
12/10/2021 16:27:00,1.673,37,7.1,40,986.42,7,12,40,53.822546411973335,-1.7987683339782277
12/10/2021 16:28:00,1.645,38,7.3,39,986.31,7,11,40,53.82274064200709,-1.7986451213555168
12/10/2021 16:29:00,1.66,37,7.1,39,986.1,12,17,40,53.82282968997834,-1.798219906612201
12/10/2021 16:30:00,1.613,39,7.0,39,986.18,8,13,39,53.82279858096313,-1.7982032916840642
12/10/2021 16:31:00,1.707,35,7.2,39,986.25,7,13,38,53.82245210114461,-1.7981808644882968
12/10/2021 16:32:00,1.679,37,7.2,39,986.52,6,12,38,53.822440710779105,-1.798164134459747
12/10/2021 16:33:00,1.659,37,7.3,39,986.83,7,13,38,53.82235776010465,-1.7988301623726617
12/10/2021 16:34:00,1.764,33,7.0,39,987.0,8,13,38,53.82245091621334,-1.7982957574809997
12/10/2021 16:35:00,1.832,31,7.0,38,987.05,7,12,37,53.822641323895404,-1.79833502353474
12/10/2021 16:36:00,1.828,31,7.0,38,987.11,6,10,36,53.82252382753103,-1.7978083724294398
12/10/2021 16:37:00,1.929,27,7.2,39,986.69,5,10,36,53.8225120694839,-1.797938341742823
12/10/2021 16:38:00,1.803,32,7.3,39,986.52,7,12,37,53.82250461913269,-1.7979411413807698
12/10/2021 16:39:00,1.709,35,7.4,39,986.43,10,17,37,53.822784510958876,-1.7982382119080713
12/10/2021 16:40:00,1.791,32,7.6,40,986.59,9,17,36,53.822502634569666,-1.7985969597080558
12/10/2021 16:41:00,1.747,34,7.5,40,986.22,9,16,35,53.82226125842453,-1.798918615713548
12/10/2021 16:42:00,1.761,33,7.5,41,986.77,10,16,35,53.82208783688129,-1.798568960957731
12/10/2021 16:43:00,1.741,34,7.6,40,987.03,11,16,35,53.822095777953216,-1.7990524113095103
12/10/2021 16:44:00,1.877,29,7.5,40,986.81,11,16,35,53.82216631628536,-1.7989950781097463
12/10/2021 16:45:00,1.777,33,7.7,39,986.53,11,15,35,53.82260312685833,-1.7989830852719522
12/10/2021 16:46:00,1.735,34,7.7,38,986.83,13,18,36,53.82255047701688,-1.7990089576466315
12/10/2021 16:47:00,1.745,34,7.5,37,986.7,14,20,36,53.82298280573377,-1.79903161081648
12/10/2021 16:48:00,1.714,35,7.5,38,986.38,13,19,35,53.82321412714016,-1.7993143401618128
12/10/2021 16:49:00,1.725,35,7.6,39,986.14,13,19,35,53.82356971876192,-1.7995036150252455
12/10/2021 16:50:00,1.776,33,7.6,38,986.05,11,18,34,53.82344580928157,-1.8000572768640544
12/10/2021 16:51:00,1.741,34,7.7,39,985.79,10,18,34,53.82372166802937,-1.7998993191482209
12/10/2021 16:52:00,1.679,37,7.7,39,985.46,8,19,34,53.82348499022033,-1.8003817070453083
12/10/2021 16:53:00,1.544,42,7.8,39,985.63,9,18,34,53.82359549557234,-1.8005944245936747
12/10/2021 16:54:00,1.55,41,7.7,39,985.24,8,18,33,53.82355702197097,-1.8003399139880547
12/10/2021 16:55:00,1.515,43,7.7,39,985.44,8,18,33,53.82369054406014,-1.8001816859321356
12/10/2021 16:56:00,1.493,43,7.8,38,985.21,9,20,32,53.82339485416862,-1.800025869443357
12/10/2021 16:57:00,1.52,43,7.8,38,985.18,8,20,33,53.82347625911276,-1.7999856878828304
12/10/2021 16:58:00,1.553,41,7.7,39,985.17,6,19,33,53.82375066059077,-1.800343544727478
12/10/2021 16:59:00,1.532,42,7.8,38,985.02,7,21,34,53.82352307163993,-1.8006130333068853
12/10/2021 17:00:00,1.65,38,7.8,37,984.84,8,20,34,53.82349613918755,-1.8006763960330885
12/10/2021 17:01:00,1.635,38,8.1,37,985.14,7,19,33,53.82347947196838,-1.8000910513169717
12/10/2021 17:02:00,1.727,35,8.1,36,985.56,7,17,33,53.823867708242865,-1.8001716870036246
12/10/2021 17:03:00,1.663,37,8.1,37,985.68,7,18,32,53.82387127430835,-1.800172506918268
12/10/2021 17:04:00,1.612,39,8.3,36,985.37,8,20,32,53.82373345386054,-1.800549027954604
12/10/2021 17:05:00,1.592,40,8.4,36,985.07,7,20,31,53.82373642541297,-1.800547490344604
12/10/2021 17:06:00,1.558,41,8.4,35,985.26,6,19,31,53.82332842190751,-1.8004062191429626
12/10/2021 17:07:00,1.642,38,8.4,35,985.81,5,17,32,53.82305067103552,-1.800024086645322
12/10/2021 17:08:00,1.591,40,8.4,34,985.9,6,19,32,53.823229804515066,-1.8003433895243712
12/10/2021 17:09:00,1.598,40,8.3,35,985.85,5,19,32,53.82289174105026,-1.8007698910817054
12/10/2021 17:10:00,1.645,38,8.3,35,985.81,7,21,32,53.82247749808609,-1.8009376831778432
12/10/2021 17:11:00,1.672,37,8.2,35,985.83,9,21,32,53.82256146239266,-1.800771930468495
12/10/2021 17:12:00,1.771,33,8.2,33,985.95,11,22,32,53.82275128840655,-1.8004477261755314
12/10/2021 17:13:00,1.808,32,8.2,33,985.72,10,21,32,53.822817498674226,-1.800080805105134
12/10/2021 17:14:00,1.798,32,8.3,31,985.62,9,21,33,53.82288275685207,-1.7999958617864784
12/10/2021 17:15:00,1.858,30,8.2,31,985.32,9,22,33,53.82286783460994,-1.7996253176274528
12/10/2021 17:16:00,1.832,31,8.2,30,985.16,11,25,34,53.822969331487236,-1.799139345321276
12/10/2021 17:17:00,1.809,32,8.2,31,985.17,13,28,34,53.82296242150469,-1.7991387391968314
12/10/2021 17:18:00,1.846,30,8.2,33,985.48,13,27,34,53.82283099063006,-1.7997008572242479
12/10/2021 17:19:00,1.791,32,8.1,33,985.8,14,29,36,53.82242334602281,-1.7995606298134286
12/10/2021 17:20:00,1.828,31,8.2,33,985.52,13,27,36,53.82215240775106,-1.799554103097634
12/10/2021 17:21:00,1.738,34,8.0,32,985.54,13,28,36,53.82223987239103,-1.8002631267355793
12/10/2021 17:22:00,1.726,35,8.2,32,985.33,10,29,37,53.82185227643919,-1.8004393246988935
12/10/2021 17:23:00,1.677,37,8.2,32,984.76,11,29,36,53.821810095776726,-1.800145847678679
12/10/2021 17:24:00,1.673,37,8.3,32,984.81,10,29,36,53.821939369764145,-1.8003949070113625
12/10/2021 17:25:00,1.65,38,8.5,33,985.11,9,29,36,53.82217035384864,-1.8003189400464956
12/10/2021 17:26:00,1.645,38,8.5,33,985.45,9,25,35,53.82184933889808,-1.800152577444127
12/10/2021 17:27:00,1.616,39,8.6,33,985.8,9,26,35,53.8218848765277,-1.8005729243063087
12/10/2021 17:28:00,1.496,43,8.6,33,985.57,9,23,35,53.82187892990065,-1.8005586655122936
12/10/2021 17:29:00,1.499,43,8.7,34,985.3,9,22,34,53.821867053915916,-1.8004737489196476
12/10/2021 17:30:00,1.414,46,8.7,34,985.08,10,23,33,53.821639999728134,-1.8005440094624698
12/10/2021 17:31:00,1.396,47,8.8,34,985.04,10,23,34,53.821625260675034,-1.8002479643879485
12/10/2021 17:32:00,1.434,46,8.7,33,985.26,10,23,33,53.82165948275097,-1.8002141779249672
12/10/2021 17:33:00,1.408,47,8.7,34,984.85,11,22,34,53.821433688968234,-1.8004043304758406
12/10/2021 17:34:00,1.449,45,8.7,34,984.86,10,24,34,53.82139040953642,-1.8000982134017847
12/10/2021 17:35:00,1.495,43,8.9,34,985.25,13,24,34,53.821370619195456,-1.800087877999335
12/10/2021 17:36:00,1.462,45,8.8,33,985.44,10,23,34,53.82140174095122,-1.8001424150351952
12/10/2021 17:37:00,1.43,46,8.8,34,985.48,8,23,33,53.82123845731006,-1.8004628267330618
12/10/2021 17:38:00,1.424,46,9.0,34,985.39,8,21,34,53.82105798483856,-1.8008347563843738
12/10/2021 17:39:00,1.379,48,8.9,33,985.45,8,22,35,53.820838642826104,-1.8005888776754033
12/10/2021 17:40:00,1.383,48,8.7,34,985.32,9,20,35,53.82080089518408,-1.8002800084475055
12/10/2021 17:41:00,1.431,46,8.7,35,985.47,8,15,37,53.820874380439385,-1.799766856642014
12/10/2021 17:42:00,1.378,48,8.5,36,985.17,8,14,37,53.82070389359117,-1.7994941448219242
12/10/2021 17:43:00,1.297,51,8.4,35,985.46,8,14,38,53.82068250352576,-1.7994435412779743
12/10/2021 17:44:00,1.23,53,8.4,37,985.31,8,17,39,53.820673994331,-1.7996706440748
12/10/2021 17:45:00,1.242,53,8.6,36,984.98,10,21,39,53.82034931069164,-1.7996790805779563
12/10/2021 17:46:00,1.312,50,8.5,36,984.53,11,23,39,53.820563879048464,-1.7991583337495225
12/10/2021 17:47:00,1.21,54,8.4,37,984.39,12,21,39,53.82058239126342,-1.7984485598274114
12/10/2021 17:48:00,1.186,55,8.3,38,984.67,11,22,39,53.82046668089735,-1.7986706907178287
12/10/2021 17:49:00,1.214,54,8.3,37,984.87,11,24,40,53.82038388640992,-1.7979533099607512
12/10/2021 17:50:00,1.261,52,8.5,36,984.74,10,25,40,53.820625713957135,-1.798216070388576
12/10/2021 17:51:00,1.289,51,8.4,35,984.72,12,27,40,53.820322826820195,-1.798209694668941
12/10/2021 17:52:00,1.34,49,8.4,37,984.46,12,24,41,53.82062008288123,-1.7984241939454488
12/10/2021 17:53:00,1.298,51,8.5,37,984.73,11,25,40,53.820449242695275,-1.7982520311425887
12/10/2021 17:54:00,1.311,50,8.6,37,984.36,12,22,40,53.82035688801749,-1.7987069283790813
12/10/2021 17:55:00,1.334,49,8.7,37,984.42,10,22,40,53.820110172329656,-1.798375739392572
12/10/2021 17:56:00,1.256,52,8.8,38,984.29,11,22,41,53.82021964114724,-1.798344956065522
12/10/2021 17:57:00,1.235,53,8.7,39,984.48,10,20,40,53.81992832528945,-1.7984007187754154
12/10/2021 17:58:00,1.29,51,8.7,39,984.96,13,20,41,53.82016068458941,-1.7989743451256044
12/10/2021 17:59:00,1.286,51,8.5,38,984.89,14,23,41,53.82012294167362,-1.7991289679053477
12/10/2021 18:00:00,1.253,53,8.4,38,985.33,12,22,41,53.819705290711426,-1.799174396220771
12/10/2021 18:01:00,1.261,52,8.5,39,985.31,13,22,41,53.82011953124381,-1.7992195198947705
12/10/2021 18:02:00,1.253,53,8.5,38,985.14,12,24,40,53.81976299183528,-1.7989841311451433
12/10/2021 18:03:00,1.272,52,8.6,36,985.37,13,28,41,53.81976487109195,-1.7989846090582913
12/10/2021 18:04:00,1.295,51,8.6,37,985.75,11,26,40,53.81968747194472,-1.7993557403355747
12/10/2021 18:05:00,1.25,53,8.6,37,985.91,12,28,40,53.8199002228533,-1.799338333041337
12/10/2021 18:06:00,1.307,50,8.7,36,985.58,9,27,41,53.819911373546155,-1.7995944442437541
12/10/2021 18:07:00,1.199,55,8.6,36,984.96,9,27,41,53.82022129025984,-1.7993112964633051
12/10/2021 18:08:00,1.11,58,8.6,36,984.64,11,29,41,53.82021979075611,-1.799388532606234
12/10/2021 18:09:00,0.941,64,8.6,36,984.77,15,31,41,53.82026739781022,-1.7991717932338882
12/10/2021 18:10:00,0.929,65,8.4,35,984.95,17,32,41,53.82029420793785,-1.7990892442847397
12/10/2021 18:11:00,0.892,66,8.3,34,984.81,17,30,42,53.82057757350874,-1.7987275856603258
12/10/2021 18:12:00,0.899,66,8.5,33,984.92,15,31,42,53.82027330951839,-1.7991843042037072
12/10/2021 18:13:00,0.833,68,8.4,33,984.77,13,27,42,53.82046360210159,-1.7997012294630361
12/10/2021 18:14:00,0.857,67,8.3,33,984.66,13,27,44,53.82068286229452,-1.7993330868567552
12/10/2021 18:15:00,0.905,66,8.3,34,985.02,12,26,44,53.82061921401219,-1.7996004293185413
12/10/2021 18:16:00,0.854,67,8.2,34,985.11,10,23,44,53.8208253030756,-1.7991384379043225
12/10/2021 18:17:00,0.789,70,8.3,35,984.83,12,26,43,53.82125352768792,-1.7990670251488339
12/10/2021 18:18:00,0.824,69,8.3,35,984.51,12,24,44,53.82116304459533,-1.7988854474168394
12/10/2021 18:19:00,0.845,68,8.3,34,984.04,15,26,45,53.8212177458442,-1.7989306299095007
12/10/2021 18:20:00,0.816,69,8.2,35,983.79,16,27,44,53.82154916908949,-1.7986046228138928
12/10/2021 18:21:00,0.927,65,8.3,34,983.95,17,27,42,53.82182121125892,-1.798622894388747
12/10/2021 18:22:00,0.828,68,8.4,35,983.54,17,27,42,53.82178920977296,-1.7984988721346191
12/10/2021 18:23:00,0.878,67,8.4,34,983.19,17,27,43,53.822027278557876,-1.7980475196482721
12/10/2021 18:24:00,0.879,67,8.2,34,983.46,15,25,42,53.82233983358491,-1.7982208345517976
12/10/2021 18:25:00,0.828,68,8.1,33,983.72,19,30,42,53.822626917176805,-1.7977823441072518
12/10/2021 18:26:00,0.907,66,7.9,33,983.83,21,35,42,53.82263082261989,-1.7982273911034028
12/10/2021 18:27:00,0.926,65,7.7,34,983.93,19,32,42,53.82295165599829,-1.79810113290006
12/10/2021 18:28:00,0.965,63,7.6,32,983.84,18,33,42,53.823126151183544,-1.7977731514586497
12/10/2021 18:29:00,0.929,65,7.5,32,983.76,19,37,43,53.82318862502955,-1.7976689509808175
12/10/2021 18:30:00,0.978,63,7.5,32,983.97,19,34,42,53.82296220483588,-1.7971537951838807
12/10/2021 18:31:00,0.912,65,7.4,32,983.73,19,32,43,53.823193731234795,-1.7975822371235428
12/10/2021 18:32:00,0.933,65,7.4,32,983.52,19,31,44,53.82313024380358,-1.797445351454929
12/10/2021 18:33:00,0.95,64,7.5,32,983.49,19,32,43,53.82310521996328,-1.7974470982866975
12/10/2021 18:34:00,0.957,64,7.4,34,983.85,18,31,43,53.82283210856849,-1.7969683867789625
12/10/2021 18:35:00,0.853,68,7.6,34,983.66,19,31,43,53.82283350211454,-1.7969429507694537
12/10/2021 18:36:00,0.779,70,7.5,35,983.62,19,33,42,53.82272065285721,-1.797515477446684
12/10/2021 18:37:00,0.825,69,7.6,35,983.38,17,30,44,53.82271717840394,-1.7975635220795663
12/10/2021 18:38:00,0.821,69,7.8,35,983.34,14,27,44,53.82268619240555,-1.7974763381513774
12/10/2021 18:39:00,0.768,71,7.9,35,983.42,13,24,45,53.82268534624109,-1.7974398640626057
12/10/2021 18:40:00,0.676,74,7.9,36,983.15,15,28,45,53.822661904781214,-1.7970581113427435
12/10/2021 18:41:00,0.667,74,7.7,35,983.35,17,31,45,53.82271187866474,-1.79736344237476
12/10/2021 18:42:00,0.579,78,7.8,34,983.46,18,32,45,53.822356322381225,-1.797404833627697
12/10/2021 18:43:00,0.54,79,7.8,34,982.71,21,38,47,53.822566658177394,-1.7977980736584076
12/10/2021 18:44:00,0.642,75,7.8,34,982.94,19,35,47,53.822552911449414,-1.7979930210417518
12/10/2021 18:45:00,0.649,75,7.9,35,983.13,20,30,47,53.82253398617251,-1.7981363044120804
12/10/2021 18:46:00,0.629,76,7.9,34,983.33,14,25,47,53.822341161815736,-1.7986714089481934
12/10/2021 18:47:00,0.616,76,7.9,35,982.88,14,24,47,53.82259011768633,-1.798060287880443
12/10/2021 18:48:00,0.555,79,7.9,37,982.85,14,24,46,53.822501251951834,-1.7975520332314538
12/10/2021 18:49:00,0.559,79,7.9,37,982.85,13,22,46,53.82243497970177,-1.7974259880183696
12/10/2021 18:50:00,0.615,76,7.8,36,982.89,12,23,46,53.82243711525137,-1.7974092576000897
12/10/2021 18:51:00,0.622,76,7.8,37,982.26,11,21,46,53.82247362890432,-1.797489698768334
12/10/2021 18:52:00,0.675,74,7.7,36,982.08,13,23,46,53.82226907899644,-1.7977242406824694
12/10/2021 18:53:00,0.556,79,7.8,36,981.97,11,20,46,53.82224255720555,-1.7971117748343353
12/10/2021 18:54:00,0.506,81,7.8,36,982.09,10,18,45,53.821932480388426,-1.7974916625894632
12/10/2021 18:55:00,0.522,80,7.6,35,981.94,9,16,45,53.8219636066631,-1.7973555685710667
