Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 20:30:00,0.08,97,13.0,34,989.68,7,12,29,53.77309735289615,-1.775773280830995
15/11/2021 20:31:00,0.167,93,13.3,33,989.74,,,,53.77311901469541,-1.77573083102997
15/11/2021 20:32:00,0.173,93,13.1,34,989.81,6,12,30,53.77310710592469,-1.7759793591994852
15/11/2021 20:33:00,0.112,95,13.2,33,990.04,6,14,29,53.77286162719559,-1.7760056567580877
15/11/2021 20:34:00,0.082,96,13.2,33,990.17,5,13,29,53.773092688495296,-1.7764670275844818
15/11/2021 20:35:00,0.051,98,13.2,32,990.26,5,13,29,53.7733567099165,-1.777021006120308
15/11/2021 20:36:00,0.054,97,13.1,31,990.17,5,15,29,53.77351019917181,-1.7770663709611656
15/11/2021 20:37:00,0.038,98,13.3,30,990.44,5,13,30,53.77350115854673,-1.777042221033311
15/11/2021 20:38:00,0.078,97,13.5,30,990.47,5,14,30,53.77329136141564,-1.7767896619765322
15/11/2021 20:39:00,0.026,99,13.4,32,990.59,6,14,30,53.77332923147509,-1.776711943318085
15/11/2021 20:40:00,0.083,96,13.6,32,990.41,5,15,30,53.7733006662781,-1.7772082936228106
15/11/2021 20:41:00,0.15,94,13.5,33,990.37,5,16,30,53.77356652479021,-1.7770338237393632
15/11/2021 20:42:00,0.188,92,13.5,33,990.36,4,13,30,53.77369111427553,-1.7768187102041115
15/11/2021 20:43:00,0.188,92,13.6,32,990.31,4,11,30,53.77400512496989,-1.7767801187693983
15/11/2021 20:44:00,0.188,92,13.8,32,989.98,4,10,29,53.77388009626228,-1.7767567515878862
15/11/2021 20:45:00,0.218,91,13.8,31,989.7,3,8,28,53.77370522932364,-1.7769284167074153
15/11/2021 20:46:00,0.187,92,13.7,31,989.58,3,11,27,53.77359435941103,-1.7768113030357475
15/11/2021 20:47:00,0.204,92,13.7,30,989.31,3,9,28,53.77359737729158,-1.7768092307031502
15/11/2021 20:48:00,0.243,90,13.8,30,989.5,3,11,28,53.77366090279498,-1.7767520206083933
15/11/2021 20:49:00,0.268,89,13.8,30,989.88,3,11,28,53.77365015869817,-1.776740953473801
15/11/2021 20:50:00,0.31,88,13.9,32,990.02,4,11,28,53.77379522298963,-1.7766790618941326
15/11/2021 20:51:00,0.286,89,13.8,32,989.48,6,13,28,53.77384382255247,-1.776576769970485
15/11/2021 20:52:00,0.27,89,13.7,32,989.27,6,12,28,53.773778166775415,-1.7770337522875317
15/11/2021 20:53:00,0.36,86,13.9,32,989.55,,,,53.773792497606735,-1.7764561308592077
15/11/2021 20:54:00,0.322,87,14.0,32,989.4,7,13,29,53.773584707721284,-1.776523417181938
15/11/2021 20:55:00,0.283,89,14.0,33,989.39,8,15,29,53.77358320625566,-1.7765240661394106
15/11/2021 20:56:00,0.245,90,13.9,33,989.19,6,12,29,53.77357952553741,-1.7765308222037877
15/11/2021 20:57:00,0.234,91,13.9,33,989.13,6,11,29,53.77393011630872,-1.7767484521470926
15/11/2021 20:58:00,0.241,90,14.0,33,989.04,7,12,29,53.773540080368285,-1.777046836245799
15/11/2021 20:59:00,0.272,89,14.0,33,989.1,8,12,30,53.77353239984456,-1.776834038714938
15/11/2021 21:00:00,0.341,87,13.9,33,989.03,8,14,30,53.773463545757025,-1.7772108136711198
15/11/2021 21:01:00,0.382,85,13.8,32,989.14,9,15,31,53.77375794562975,-1.7766569027558434
15/11/2021 21:02:00,0.379,85,13.9,33,988.96,8,15,31,53.77371194091963,-1.7766789098479232
15/11/2021 21:03:00,0.346,87,14.0,33,988.97,8,17,32,53.77401584463975,-1.776336039079644
15/11/2021 21:04:00,0.332,87,14.0,34,989.48,8,19,32,53.774394775564716,-1.7762351536041614
15/11/2021 21:05:00,0.313,88,13.9,34,989.24,7,20,32,53.77432564511327,-1.7755967945273738
15/11/2021 21:06:00,0.285,89,13.9,35,989.43,8,21,32,53.77434054061901,-1.7754702505591209
15/11/2021 21:07:00,0.265,90,13.9,35,989.56,9,22,32,53.77474128618708,-1.7755480563649708
15/11/2021 21:08:00,0.233,91,14.0,35,989.57,10,21,33,53.77474813028942,-1.7755445844925848
15/11/2021 21:09:00,0.163,93,14.1,36,989.34,11,23,34,53.774766435699114,-1.7754569748564801
15/11/2021 21:10:00,0.161,93,14.1,36,988.94,11,24,34,53.77444832127291,-1.7757385298171455
15/11/2021 21:11:00,0.165,93,14.2,36,988.91,10,23,34,53.77451077265576,-1.775798814347713
15/11/2021 21:12:00,0.15,94,14.1,36,988.54,9,24,34,53.77451019031682,-1.7753616125980305
15/11/2021 21:13:00,0.202,92,14.2,35,988.92,7,23,34,53.77425329644105,-1.7751966738593878
15/11/2021 21:14:00,0.165,93,14.1,35,988.37,6,20,33,53.77420743696615,-1.775157929464616
15/11/2021 21:15:00,0.112,95,14.1,35,988.33,6,21,33,53.77404585965136,-1.775148473467161
15/11/2021 21:16:00,0.15,94,14.1,34,988.5,7,21,32,53.774105428249946,-1.7752716426025308
15/11/2021 21:17:00,0.159,94,14.1,35,988.37,7,21,32,53.774491854331096,-1.7752116181899538
15/11/2021 21:18:00,0.186,93,14.1,36,988.17,6,22,32,53.77435691863922,-1.7749351046886497
15/11/2021 21:19:00,0.123,95,14.1,35,988.37,5,23,33,53.77439555104473,-1.7750621697370235
15/11/2021 21:20:00,0.129,95,14.1,36,988.46,4,22,33,53.77466383342335,-1.7753831339786321
15/11/2021 21:21:00,0.138,94,14.2,35,988.24,4,21,33,53.77487170318377,-1.776009747122325
15/11/2021 21:22:00,0.151,94,14.3,35,988.6,5,20,33,53.774895519442474,-1.7758897793192243
15/11/2021 21:23:00,0.2,92,14.4,34,988.4,7,21,33,53.77491046684521,-1.775916391505225
15/11/2021 21:24:00,0.226,91,14.2,35,988.3,6,17,31,53.77519678785158,-1.7762290555168698
15/11/2021 21:25:00,0.244,90,14.3,36,988.33,6,16,31,53.775151242485386,-1.7769314815764436
15/11/2021 21:26:00,0.196,92,14.3,36,988.5,5,15,31,53.77506797383451,-1.7770517146920353
15/11/2021 21:27:00,0.152,94,14.4,35,988.36,5,17,31,53.77524374157635,-1.7767005217930545
15/11/2021 21:28:00,0.224,91,14.4,35,988.38,4,18,32,53.77503925619385,-1.7768996944210826
15/11/2021 21:29:00,0.121,95,14.5,34,988.56,5,18,33,53.775093457876636,-1.7765346337149912
15/11/2021 21:30:00,0.127,95,14.6,34,988.44,4,14,32,53.775177815068396,-1.7765051876098683
15/11/2021 21:31:00,0.188,92,14.7,34,988.52,5,16,33,53.77531392375524,-1.7770873941126386
15/11/2021 21:32:00,0.179,93,14.7,34,989.17,5,16,33,53.77510805178131,-1.7774354964313648
15/11/2021 21:33:00,0.203,92,14.6,33,989.15,5,16,32,53.775201348111366,-1.7774685844256917
15/11/2021 21:34:00,0.141,94,14.6,35,989.46,6,17,33,53.77480681692455,-1.7773480206393788
15/11/2021 21:35:00,0.117,95,14.7,35,989.69,5,15,32,53.775148107708745,-1.77777118044733
15/11/2021 21:36:00,0.093,96,14.7,35,989.77,5,15,32,53.77510095693727,-1.7777741631520452
15/11/2021 21:37:00,0.142,94,14.7,35,990.19,6,19,33,53.77511149161114,-1.7776490732224444
15/11/2021 21:38:00,0.109,95,14.8,36,989.84,7,22,33,53.77553641395517,-1.7777263522372362
15/11/2021 21:39:00,0.097,96,14.9,35,989.82,7,21,33,53.77553208891318,-1.7783439134845163
15/11/2021 21:40:00,0.138,94,14.8,35,989.63,6,20,34,53.77521497369717,-1.7787735679114807
15/11/2021 21:41:00,0.032,98,14.8,33,989.91,8,24,35,53.77520815050942,-1.7787910931308903
15/11/2021 21:42:00,0.039,98,14.9,34,989.62,6,24,34,53.7752069128714,-1.7787917656914958
15/11/2021 21:43:00,0.032,98,14.7,34,989.34,5,24,34,53.7752828981657,-1.778645998129335
15/11/2021 21:44:00,0.014,99,14.8,34,989.61,3,24,34,53.77539980826382,-1.7792771574421553
15/11/2021 21:45:00,0.017,99,14.8,33,990.26,4,25,34,53.77523484762807,-1.779025877747097
15/11/2021 21:46:00,0.075,97,14.8,34,990.28,6,24,35,53.775199976862574,-1.778724830740026
15/11/2021 21:47:00,0.062,97,14.8,34,990.03,,,,53.77514916678007,-1.7790984015172164
15/11/2021 21:48:00,0.118,95,15.0,35,990.44,7,23,35,53.77503281135817,-1.779275588310573
15/11/2021 21:49:00,0.124,95,15.0,34,990.43,6,22,34,53.7749680131185,-1.7789393569184113
15/11/2021 21:50:00,0.18,93,14.8,35,990.95,7,21,34,53.77511341089084,-1.7785660814528943
15/11/2021 21:51:00,0.191,92,14.8,34,991.48,6,19,34,53.77501024447545,-1.7785592138635107
15/11/2021 21:52:00,0.117,95,15.0,34,991.62,5,16,33,53.77525338044408,-1.7782488496492275
15/11/2021 21:53:00,0.126,95,14.9,35,991.21,5,17,33,53.77503410169152,-1.7787263397549595
15/11/2021 21:54:00,0.133,94,15.0,34,991.38,6,15,34,53.7748130757638,-1.778425119389549
15/11/2021 21:55:00,0.053,98,15.0,34,991.43,6,13,34,53.77465954662444,-1.7783391774717139
15/11/2021 21:56:00,0.012,99,14.8,34,991.59,7,13,35,53.774592593875475,-1.778995364616498
15/11/2021 21:57:00,0.028,98,14.7,34,991.36,9,15,35,53.77457602670783,-1.7790281766454175
15/11/2021 21:58:00,0.058,97,14.7,34,991.34,7,12,35,53.77441272293829,-1.7792913477857908
15/11/2021 21:59:00,0.164,93,14.8,34,991.6,6,10,36,53.774287781195795,-1.7793626683300425
15/11/2021 22:00:00,0.142,94,14.6,34,991.91,8,14,35,53.77425274806164,-1.7792520954430122
15/11/2021 22:01:00,0.144,94,14.4,35,991.76,8,13,35,53.774086207961055,-1.7796570302870736
15/11/2021 22:02:00,0.127,95,14.4,34,991.55,7,14,35,53.77410787622507,-1.779694215518923
15/11/2021 22:03:00,0.18,93,14.6,33,991.7,7,15,35,53.773825871318536,-1.7802023576083548
15/11/2021 22:04:00,0.248,90,14.8,33,991.65,10,15,35,53.773728507336614,-1.7804191484063763
15/11/2021 22:05:00,0.368,86,14.8,32,991.69,9,13,35,53.77372109113021,-1.7805010213585994
15/11/2021 22:06:00,0.351,86,14.8,33,991.79,10,13,36,53.773858372640326,-1.7798093636813064
15/11/2021 22:07:00,0.39,85,14.8,33,992.01,8,11,34,53.77383658464776,-1.7794695082740255
15/11/2021 22:08:00,0.41,84,14.7,34,992.01,7,9,35,53.773812735133774,-1.7796434797572804
15/11/2021 22:09:00,0.403,84,14.9,34,992.49,8,11,35,53.773587989516045,-1.7800861002639956
15/11/2021 22:10:00,0.425,84,14.9,35,992.27,10,14,35,53.773797250693505,-1.7799130110548151
15/11/2021 22:11:00,0.443,83,15.0,35,992.4,10,13,35,53.773791813685,-1.7798934239344855
15/11/2021 22:12:00,0.506,81,15.0,36,992.19,,,,53.773888969100625,-1.779487837517105
15/11/2021 22:13:00,0.481,81,14.9,36,992.16,7,10,35,53.77355299077245,-1.7791934103472782
15/11/2021 22:14:00,0.445,83,14.8,38,991.91,7,10,34,53.7734955777343,-1.7789802951047977
15/11/2021 22:15:00,0.338,87,14.7,39,991.65,7,12,34,53.77326065445518,-1.7783912144130876
15/11/2021 22:16:00,0.324,87,14.7,40,991.8,7,12,34,53.77337017634976,-1.7779333096162597
15/11/2021 22:17:00,0.311,88,14.8,39,991.51,6,11,33,53.77340381258181,-1.7774609546107496
15/11/2021 22:18:00,0.303,88,14.8,38,991.35,6,9,31,53.77332831928065,-1.7781409474674603
15/11/2021 22:19:00,0.259,90,14.8,38,991.49,8,12,33,53.773202906231624,-1.7788270218923348
15/11/2021 22:20:00,0.28,89,14.9,37,991.64,9,13,32,53.772930034189166,-1.7785714330450033
15/11/2021 22:21:00,0.309,88,14.7,37,991.4,8,12,31,53.772681042810966,-1.7789818867441727
15/11/2021 22:22:00,0.3,88,14.8,38,991.68,8,13,30,53.77291389378404,-1.7792130424027681
15/11/2021 22:23:00,0.336,87,14.8,39,991.4,7,13,30,53.77283010761846,-1.7789821526020755
15/11/2021 22:24:00,0.322,87,14.7,39,991.85,8,14,31,53.77313957078947,-1.778486193926189
15/11/2021 22:25:00,0.385,85,14.6,38,991.77,7,14,31,53.77316445452412,-1.7784047023524538
15/11/2021 22:26:00,0.496,81,14.7,38,992.24,5,12,31,53.773012499456335,-1.7785040718282592
15/11/2021 22:27:00,0.412,84,14.7,38,992.52,5,12,31,53.77262318722738,-1.778763103957147
15/11/2021 22:28:00,0.413,84,14.8,37,992.48,4,13,29,53.772586850100225,-1.7785840039872514
15/11/2021 22:29:00,0.441,83,14.7,38,992.33,3,11,28,53.77264892306136,-1.77857423114487
15/11/2021 22:30:00,0.493,81,14.7,38,992.07,4,10,28,53.772416921718964,-1.7787975314824398
15/11/2021 22:31:00,0.529,80,14.9,38,991.87,4,9,27,53.77214889960742,-1.7783766562832257
15/11/2021 22:32:00,0.458,82,14.9,38,992.16,5,11,27,53.77196278001154,-1.77835486146901
15/11/2021 22:33:00,0.444,83,14.8,38,992.29,4,10,29,53.77233255478602,-1.7787147017486422
15/11/2021 22:34:00,0.39,85,14.6,37,993.11,4,8,28,53.77219297104455,-1.7791102392565088
15/11/2021 22:35:00,0.398,85,14.6,37,993.06,5,10,28,53.77215282310916,-1.7791145347098372
15/11/2021 22:36:00,0.409,84,14.6,37,992.91,4,8,27,53.77216197917379,-1.7790588695480856
15/11/2021 22:37:00,0.354,86,14.4,38,992.66,4,7,26,53.77230431382721,-1.7789245034299939
15/11/2021 22:38:00,0.341,87,14.5,39,992.77,4,8,26,53.772591391483026,-1.7785457952572368
15/11/2021 22:39:00,0.412,84,14.4,38,992.94,4,9,27,53.77259841135183,-1.7785753173482688
15/11/2021 22:40:00,0.413,84,14.4,38,993.13,4,10,28,53.77245037389683,-1.778992810667939
15/11/2021 22:41:00,0.437,83,14.5,37,993.32,4,10,27,53.77217441093404,-1.7787817951389977
15/11/2021 22:42:00,0.362,86,14.5,37,993.77,5,10,26,53.77212889843582,-1.7787352128520257
15/11/2021 22:43:00,0.35,86,14.4,38,993.72,4,10,26,53.77184788017183,-1.7783871479777218
15/11/2021 22:44:00,0.355,86,14.5,37,993.32,4,9,27,53.77143626297746,-1.7782962468367338
15/11/2021 22:45:00,0.331,87,14.6,37,993.36,3,8,27,53.77131595059249,-1.7782095148571475
15/11/2021 22:46:00,0.385,85,14.5,37,993.44,5,11,27,53.7714906685106,-1.7782726223575875
15/11/2021 22:47:00,0.376,85,14.6,37,993.29,5,11,26,53.77121044391424,-1.7778037354372207
15/11/2021 22:48:00,0.42,84,14.7,36,993.35,4,11,27,53.77118141113136,-1.7776378990910169
15/11/2021 22:49:00,0.367,86,14.7,37,993.28,4,11,28,53.77103989766004,-1.777779904759268
15/11/2021 22:50:00,0.412,84,14.7,37,993.32,4,12,27,53.77107139296334,-1.77760574191124
15/11/2021 22:51:00,0.421,84,14.7,37,993.21,3,11,27,53.77099716905229,-1.7776972631851866
15/11/2021 22:52:00,0.463,82,14.8,37,993.37,3,12,27,53.77116241346083,-1.7775913331316389
15/11/2021 22:53:00,0.553,79,14.9,37,993.05,3,12,27,53.77126684840297,-1.7780123737693017
15/11/2021 22:54:00,0.58,78,14.8,38,993.15,4,13,25,53.77150262339342,-1.7776843153225033
15/11/2021 22:55:00,0.552,79,14.6,38,993.33,3,13,25,53.77132239109997,-1.7776662365783442
15/11/2021 22:56:00,0.555,79,14.4,38,993.39,3,14,25,53.771251816885965,-1.7775511280473608
15/11/2021 22:57:00,0.566,78,14.3,38,993.3,3,14,25,53.77110600049139,-1.777495079067285
15/11/2021 22:58:00,0.546,79,14.0,41,993.84,4,13,24,53.770685085613984,-1.7776093982479038
15/11/2021 22:59:00,0.528,80,14.1,41,993.64,,,,53.77037455495532,-1.777560118503336
15/11/2021 23:00:00,0.517,80,14.1,42,993.49,3,14,24,53.77033256286863,-1.7776085944925422
15/11/2021 23:01:00,0.573,78,14.1,42,993.09,3,15,24,53.77025504154713,-1.7776380537485437
15/11/2021 23:02:00,0.532,80,14.2,43,993.06,2,12,24,53.77028644985475,-1.7781250409607972
15/11/2021 23:03:00,0.516,80,14.4,44,993.08,3,12,23,53.76998687441837,-1.778159245546561
15/11/2021 23:04:00,0.525,80,14.4,43,993.22,2,10,24,53.76999479645809,-1.778086191880572
15/11/2021 23:05:00,0.508,80,14.4,43,993.59,2,8,24,53.77019127774173,-1.7781329641549921
15/11/2021 23:06:00,0.473,82,14.4,42,993.45,2,8,25,53.77017879272918,-1.778031507926444
15/11/2021 23:07:00,0.433,83,14.4,43,993.28,3,7,24,53.77022594750015,-1.7779438267894623
15/11/2021 23:08:00,0.483,81,14.2,43,993.3,4,9,25,53.770079548661066,-1.7777963489147635
15/11/2021 23:09:00,0.471,82,14.1,43,993.32,4,10,24,53.76997719698924,-1.777803072688491
15/11/2021 23:10:00,0.516,80,14.1,44,993.19,4,10,25,53.76990173793177,-1.7774054685236282
15/11/2021 23:11:00,0.51,80,14.2,46,993.2,4,9,25,53.769623386633505,-1.7776861660734575
15/11/2021 23:12:00,0.52,80,14.2,47,992.96,3,7,25,53.769778581603205,-1.7782378561394037
15/11/2021 23:13:00,0.556,79,14.1,46,992.66,4,8,25,53.769707346507005,-1.7780200430887987
15/11/2021 23:14:00,0.508,80,14.4,46,992.76,4,8,25,53.769700057838975,-1.7778877334133687
15/11/2021 23:15:00,0.568,78,14.5,46,992.26,4,9,25,53.76943336907959,-1.7775277176659774
15/11/2021 23:16:00,0.519,80,14.7,45,992.42,5,10,24,53.76951675171051,-1.777309814867441
15/11/2021 23:17:00,0.484,81,14.7,45,992.39,4,7,24,53.76926906091881,-1.7777406556917772
15/11/2021 23:18:00,0.465,82,14.7,45,992.46,3,8,24,53.76914192260414,-1.7776650950551385
15/11/2021 23:19:00,0.506,81,14.8,45,992.21,4,8,23,53.76900400692554,-1.7782540628649144
15/11/2021 23:20:00,0.46,82,14.6,46,992.38,4,6,22,53.76875780197389,-1.7786031340629311
15/11/2021 23:21:00,0.528,80,14.5,46,992.18,5,8,22,53.76848549698008,-1.7787130357539487
15/11/2021 23:22:00,0.451,83,14.4,46,992.2,5,8,23,53.76814934044337,-1.7791408584948991
15/11/2021 23:23:00,0.386,85,14.4,47,991.99,4,8,22,53.768355964933995,-1.7797423716014538
15/11/2021 23:24:00,0.38,85,14.4,47,991.64,4,7,21,53.768010731836235,-1.7797840235932492
15/11/2021 23:25:00,0.498,81,14.3,46,991.38,4,8,21,53.768073648937374,-1.7796591758505136
15/11/2021 23:26:00,0.602,77,14.3,45,991.51,,,,53.76825320780264,-1.779483687403775
15/11/2021 23:27:00,0.57,78,14.0,45,991.81,4,8,19,53.76823964239372,-1.7797277708761088
15/11/2021 23:28:00,0.595,77,14.1,46,992.01,5,10,19,53.7685901993717,-1.779458456605399
15/11/2021 23:29:00,0.486,81,14.2,46,991.59,5,11,19,53.76858717785504,-1.779181215684368
15/11/2021 23:30:00,0.455,82,14.1,47,991.5,5,11,20,53.76860970193754,-1.7794831462106053
15/11/2021 23:31:00,0.382,85,14.2,47,991.14,6,11,20,53.768397757157125,-1.779546903113511
15/11/2021 23:32:00,0.392,85,14.1,47,991.31,7,12,22,53.76839839018069,-1.7795256601740634
15/11/2021 23:33:00,0.398,85,13.9,48,991.62,8,13,21,53.768223184450854,-1.7798403096203357
15/11/2021 23:34:00,0.456,82,13.8,48,991.36,6,12,20,53.76831547170299,-1.780123727546758
15/11/2021 23:35:00,0.392,85,13.8,48,991.03,5,10,19,53.7685361618811,-1.780725364147913
15/11/2021 23:36:00,0.43,83,13.9,48,991.04,5,10,19,53.76857137797616,-1.7807147078676109
15/11/2021 23:37:00,0.464,82,13.9,49,990.93,4,10,20,53.76856977995309,-1.7804765369232938
15/11/2021 23:38:00,0.511,80,14.0,48,991.36,6,10,20,53.768484850384965,-1.7808735398885616
15/11/2021 23:39:00,0.587,77,13.9,49,991.19,5,8,20,53.76844019240782,-1.7809399492408582
15/11/2021 23:40:00,0.582,78,13.9,50,991.17,6,10,22,53.76870512585544,-1.7811117734068953
15/11/2021 23:41:00,0.641,75,13.7,51,991.06,7,10,23,53.76889494855888,-1.780997971565001
15/11/2021 23:42:00,0.59,77,13.8,52,990.68,7,11,22,53.768766387603954,-1.7811480965829845
15/11/2021 23:43:00,0.65,75,13.7,51,990.64,8,11,21,53.76878498896039,-1.7808600387231326
15/11/2021 23:44:00,0.638,76,13.8,52,990.57,6,9,21,53.768767003961976,-1.780977204709778
15/11/2021 23:45:00,0.652,75,13.9,53,989.99,6,10,22,53.7686548808304,-1.7810744863472845
15/11/2021 23:46:00,0.666,75,13.8,53,990.15,8,11,22,53.76862184645544,-1.7812057673358166
15/11/2021 23:47:00,0.611,77,13.8,53,990.24,7,8,21,53.76838789331482,-1.7808976997506123
15/11/2021 23:48:00,0.661,75,13.7,54,990.42,,,,53.76808544778562,-1.7813881033473227
15/11/2021 23:49:00,0.683,74,13.6,55,990.5,7,8,22,53.7680601989891,-1.7810951549197194
15/11/2021 23:50:00,0.669,74,13.6,54,990.5,,,,53.76826743930513,-1.7810564756423028
15/11/2021 23:51:00,0.773,71,13.7,56,990.65,6,8,23,53.76851583339508,-1.7815657192463585
15/11/2021 23:52:00,0.716,73,13.5,57,990.67,5,8,25,53.76847314525755,-1.782203047441984
15/11/2021 23:53:00,0.697,73,13.5,57,990.25,5,8,25,53.7688095662981,-1.7822099666142137
15/11/2021 23:54:00,0.764,71,13.6,57,990.72,5,7,24,53.7684378116454,-1.7825545849163558
15/11/2021 23:55:00,0.782,70,13.6,58,990.24,5,7,24,53.76850713283706,-1.7828834545855412
15/11/2021 23:56:00,0.885,66,13.5,57,990.44,7,9,25,53.76890329633229,-1.7829102508237806
15/11/2021 23:57:00,0.851,68,13.5,57,990.42,6,8,24,53.76907777450382,-1.7834255874794376
15/11/2021 23:58:00,0.823,69,13.3,57,989.77,5,7,25,53.76900796422916,-1.7829691061765316
15/11/2021 23:59:00,0.783,70,13.3,56,989.81,5,7,25,53.76888188282132,-1.7825882158203121
16/11/2021 00:00:00,0.806,69,13.5,56,989.99,6,7,26,53.76909656176849,-1.7820571078924576
16/11/2021 00:01:00,0.698,73,13.6,54,989.89,6,8,26,53.76912996835053,-1.7814628355825124
16/11/2021 00:02:00,0.668,74,13.5,55,989.89,7,8,25,53.76940651667998,-1.7810410511722592
16/11/2021 00:03:00,0.623,76,13.4,55,989.93,5,7,24,53.76925322016585,-1.7813351339945254
16/11/2021 00:04:00,0.641,75,13.5,56,990.14,6,8,23,53.769314455671115,-1.7813619765086826
16/11/2021 00:05:00,0.687,74,13.6,56,989.87,6,8,23,53.76905819144416,-1.7813026643846497
16/11/2021 00:06:00,0.671,74,13.5,56,990.28,5,8,22,53.76919290000199,-1.7811784870965872
16/11/2021 00:07:00,0.63,76,13.6,56,990.56,6,8,21,53.76934902357249,-1.7805045938248565
16/11/2021 00:08:00,0.556,79,13.6,57,990.46,5,7,21,53.76955841144118,-1.7803442552129427
16/11/2021 00:09:00,0.586,78,13.7,56,990.91,6,8,21,53.76958979080986,-1.7802831749869161
16/11/2021 00:10:00,0.557,79,13.7,56,991.01,6,8,21,53.76925646240509,-1.7803281630434742
16/11/2021 00:11:00,0.547,79,13.5,55,990.62,5,7,20,53.76939009758918,-1.7798977119556068
16/11/2021 00:12:00,0.47,82,13.4,56,990.85,,,,53.76935649146331,-1.7794513040429087
16/11/2021 00:13:00,0.449,83,13.3,55,990.76,5,7,20,53.7696266807739,-1.7792704181973102
16/11/2021 00:14:00,0.384,85,13.4,56,990.43,5,7,20,53.76950731467661,-1.7788520872748126
16/11/2021 00:15:00,0.501,81,13.2,55,990.33,5,8,19,53.76930318290219,-1.7788889693037635
16/11/2021 00:16:00,0.527,80,13.2,56,990.25,5,8,19,53.769466425109684,-1.7793112998293616
16/11/2021 00:17:00,0.476,82,13.2,55,990.17,5,7,17,53.76981596688544,-1.7791353867156612
16/11/2021 00:18:00,0.426,84,13.3,56,990.2,5,7,18,53.76960712496448,-1.779745830400726
16/11/2021 00:19:00,0.403,84,13.3,57,990.11,5,8,18,53.76978442205681,-1.7801988640262658
16/11/2021 00:20:00,0.356,86,13.3,57,990.05,4,7,18,53.7697925207604,-1.7796767426449915
16/11/2021 00:21:00,0.376,85,13.5,55,990.58,4,6,18,53.769876008428334,-1.779798123774101
16/11/2021 00:22:00,0.5,81,13.5,55,990.35,4,6,18,53.76983392234825,-1.779879015986146
16/11/2021 00:23:00,0.565,78,13.6,54,990.22,4,6,19,53.77009712935556,-1.7802325291542012
16/11/2021 00:24:00,0.581,78,13.5,53,990.04,4,5,19,53.77017149839165,-1.7794893257343973
16/11/2021 00:25:00,0.649,75,13.5,54,990.28,5,6,18,53.770203203407874,-1.7793934604782622
16/11/2021 00:26:00,0.666,75,13.5,54,990.39,5,6,17,53.7698892225348,-1.7796795907739695
16/11/2021 00:27:00,0.684,74,13.4,54,990.39,5,7,17,53.76986591297082,-1.7795723312867349
16/11/2021 00:28:00,0.642,75,13.5,55,990.04,6,7,17,53.76947384253249,-1.7792544427020667
16/11/2021 00:29:00,0.649,75,13.7,54,990.14,6,7,17,53.76966758474161,-1.7787443294781708
16/11/2021 00:30:00,0.597,77,13.8,53,990.13,,,,53.769259523029866,-1.778881582515513
16/11/2021 00:31:00,0.599,77,13.8,53,989.96,5,6,18,53.769311573311455,-1.779017366213151
16/11/2021 00:32:00,0.609,77,13.8,54,990.05,5,6,18,53.7695716392689,-1.779133095627732
16/11/2021 00:33:00,0.665,75,13.7,55,990.8,5,7,19,53.769815369492626,-1.7794471458530106
16/11/2021 00:34:00,0.712,73,13.7,53,991.01,5,6,19,53.76939570207075,-1.7796469682440748
16/11/2021 00:35:00,0.629,76,13.6,52,990.92,4,6,18,53.7692981671101,-1.778952783366624
16/11/2021 00:36:00,0.537,79,13.6,52,991.07,5,7,19,53.769286424534336,-1.7790854475469575
16/11/2021 00:37:00,0.582,78,13.6,51,991.02,6,8,19,53.769286336100194,-1.7794891964238246
16/11/2021 00:38:00,0.527,80,13.6,51,991.12,5,7,18,53.76926418710528,-1.7797425802422666
16/11/2021 00:39:00,0.532,80,13.6,51,991.16,5,6,18,53.76945076555657,-1.7793252963974187
16/11/2021 00:40:00,0.588,77,13.6,52,991.14,5,7,18,53.76945088738757,-1.7793251498437839
16/11/2021 00:41:00,0.562,78,13.5,51,991.35,8,10,18,53.769518257979264,-1.7793084237949688
16/11/2021 00:42:00,0.58,78,13.5,51,991.38,8,10,17,53.76914749839596,-1.7794091738488527
16/11/2021 00:43:00,0.596,77,13.7,51,990.85,8,10,17,53.76883316995572,-1.7795235352244043
16/11/2021 00:44:00,0.561,78,13.7,51,991.03,7,9,17,53.76883300996829,-1.7790888567043937
16/11/2021 00:45:00,0.642,75,13.6,51,991.4,8,11,17,53.768701624104914,-1.7793303159111453
16/11/2021 00:46:00,0.544,79,13.8,52,991.37,8,10,17,53.768956314652065,-1.7792983304231316
16/11/2021 00:47:00,0.626,76,13.7,52,991.28,7,10,17,53.768699171071965,-1.7795027773056342
16/11/2021 00:48:00,0.673,74,13.7,53,991.31,9,10,18,53.76871837954588,-1.78024939825995
16/11/2021 00:49:00,0.737,72,13.6,53,991.61,9,11,18,53.76901955282397,-1.780679354930293
16/11/2021 00:50:00,0.697,73,13.6,54,991.43,9,12,19,53.76901465354884,-1.7808189458320745
16/11/2021 00:51:00,0.73,72,13.6,55,991.26,8,10,18,53.768863448125806,-1.7815087917212187
16/11/2021 00:52:00,0.788,70,13.6,54,991.59,8,11,17,53.76903672197364,-1.780916835308621
16/11/2021 00:53:00,0.832,68,13.5,54,991.84,8,11,17,53.769111663336865,-1.7806749018590258
