Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 03:48:00,0.041,98,10.6,67,986.22,3,6,16,53.776962304118534,-1.7820987048307657
23/11/2021 03:49:00,0.04,98,10.6,67,986.49,5,8,16,53.7767915121894,-1.7826438565783742
23/11/2021 03:50:00,0.112,95,10.7,67,986.2,5,9,17,53.77698318269795,-1.782397323340165
23/11/2021 03:51:00,0.079,97,10.7,67,986.13,5,11,18,53.77700511073537,-1.7824951426365179
23/11/2021 03:52:00,0.085,96,10.9,67,986.19,5,11,17,53.77688810187868,-1.7831072707564466
23/11/2021 03:53:00,0.126,95,10.8,66,985.86,,,,53.77671866592137,-1.7832837940132507
23/11/2021 03:54:00,0.152,94,10.7,65,985.7,3,9,15,53.776971427545554,-1.783134909965759
23/11/2021 03:55:00,0.13,95,10.7,66,985.63,3,9,15,53.776933659905374,-1.7834876021167223
23/11/2021 03:56:00,0.135,94,10.7,65,985.27,3,9,15,53.77696983286886,-1.783529941190184
23/11/2021 03:57:00,0.132,95,10.8,65,984.91,3,9,16,53.77687187988141,-1.7834843444519952
23/11/2021 03:58:00,0.11,95,10.8,65,984.74,3,10,16,53.777005527574616,-1.78348349513129
23/11/2021 03:59:00,0.109,95,10.7,66,985.05,3,9,15,53.77697826120108,-1.7837044912752615
23/11/2021 04:00:00,0.182,93,10.6,66,984.8,2,9,15,53.77676631849264,-1.7831150117067474
23/11/2021 04:01:00,0.14,94,10.6,66,984.99,2,9,16,53.776359460720634,-1.7832844771838892
23/11/2021 04:02:00,0.151,94,10.4,65,985.32,3,8,16,53.77662152276687,-1.7837187237644618
23/11/2021 04:03:00,0.164,93,10.2,65,985.49,4,9,15,53.77664418546873,-1.7840995415360283
23/11/2021 04:04:00,0.271,89,10.2,66,985.26,4,9,16,53.777014260182554,-1.783967110642674
23/11/2021 04:05:00,0.244,90,10.1,65,985.43,5,11,16,53.77709911190987,-1.7837398060443723
23/11/2021 04:06:00,0.244,90,10.0,65,985.48,6,13,17,53.77677304147719,-1.7835286863412325
23/11/2021 04:07:00,0.346,87,9.9,64,985.36,,,,53.77680210634475,-1.784027997628729
23/11/2021 04:08:00,0.324,87,9.9,63,985.37,6,13,18,53.77686779413782,-1.7841803841327448
23/11/2021 04:09:00,0.376,85,10.0,63,985.61,6,14,18,53.777072862935015,-1.7838245210868646
23/11/2021 04:10:00,0.348,86,9.9,63,985.79,5,13,17,53.77749556723822,-1.7837415783943449
23/11/2021 04:11:00,0.356,86,9.9,63,985.45,6,14,17,53.77765763830825,-1.783880333272977
23/11/2021 04:12:00,0.344,87,9.8,63,985.2,5,12,17,53.77777261123462,-1.7839440147049066
23/11/2021 04:13:00,0.368,86,9.9,63,985.15,,,,53.77749080461801,-1.7844036710433082
23/11/2021 04:14:00,0.456,82,9.8,63,985.01,6,11,15,53.77705778930828,-1.7845764810396787
23/11/2021 04:15:00,0.39,85,9.7,63,985.06,7,11,15,53.77666126757393,-1.7846810874974
23/11/2021 04:16:00,0.472,82,9.6,63,985.35,7,12,15,53.7766359213319,-1.784676236811012
23/11/2021 04:17:00,0.573,78,9.6,62,985.2,7,12,15,53.77653971905615,-1.7840531124988634
23/11/2021 04:18:00,0.481,81,9.6,61,985.08,7,12,15,53.77683493135881,-1.7845697496482797
23/11/2021 04:19:00,0.428,83,9.6,61,984.76,6,12,16,53.77677690703102,-1.7847345806467974
23/11/2021 04:20:00,0.379,85,9.6,61,984.74,7,12,14,53.776700605398844,-1.784912104618348
23/11/2021 04:21:00,0.366,86,9.4,61,984.98,6,11,13,53.776543879688056,-1.7854915701044973
23/11/2021 04:22:00,0.313,88,9.4,61,985.15,5,10,13,53.77637366910943,-1.7856121114157473
23/11/2021 04:23:00,0.219,91,9.3,62,985.57,5,11,13,53.77629722953782,-1.785582831531197
23/11/2021 04:24:00,0.189,92,9.2,61,985.66,5,10,13,53.776291323111394,-1.7857109274502339
23/11/2021 04:25:00,0.205,92,9.4,62,985.56,6,12,13,53.77656692742306,-1.785317582528499
23/11/2021 04:26:00,0.237,91,9.4,62,985.45,6,12,13,53.776735783248355,-1.7849476082315396
23/11/2021 04:27:00,0.283,89,9.3,62,985.5,5,10,12,53.77658743924382,-1.7847934359291755
23/11/2021 04:28:00,0.312,88,9.2,63,985.52,5,9,12,53.77665609820331,-1.7847307141288375
23/11/2021 04:29:00,0.394,85,9.2,63,985.73,5,9,12,53.7764277426043,-1.784102826687735
23/11/2021 04:30:00,0.449,83,9.3,63,985.5,5,9,12,53.776717616413485,-1.7838610626467752
23/11/2021 04:31:00,0.379,85,9.3,62,985.48,5,8,10,53.77666638253122,-1.7833813071493425
23/11/2021 04:32:00,0.292,89,9.4,62,985.47,4,8,10,53.77638875530945,-1.7838330322741272
23/11/2021 04:33:00,0.334,87,9.2,62,985.27,5,8,11,53.776491063276374,-1.7841306867695677
23/11/2021 04:34:00,0.256,90,9.3,62,985.04,5,9,12,53.77640342803745,-1.7840163568085812
23/11/2021 04:35:00,0.254,90,9.3,62,985.23,6,10,12,53.776193760737094,-1.7841106750020872
23/11/2021 04:36:00,0.301,88,9.3,63,985.49,7,10,12,53.77654718342032,-1.7837640594617874
23/11/2021 04:37:00,0.243,90,9.4,63,985.57,6,10,12,53.77626587678807,-1.7841917412166748
23/11/2021 04:38:00,0.226,91,9.4,63,985.77,5,10,12,53.77639037934543,-1.783950122213524
23/11/2021 04:39:00,0.289,89,9.5,64,985.58,5,9,13,53.776623994660426,-1.7842303917294893
23/11/2021 04:40:00,0.262,90,9.4,64,985.51,5,8,13,53.77663440446701,-1.7839645063879068
23/11/2021 04:41:00,0.232,91,9.7,64,985.83,,,,53.776643066625155,-1.7836931183203664
23/11/2021 04:42:00,0.209,92,9.8,64,985.9,6,10,13,53.776483989850064,-1.7834619705078116
23/11/2021 04:43:00,0.181,93,9.9,65,985.66,7,9,12,53.77651077514557,-1.7835978167034892
23/11/2021 04:44:00,0.177,93,9.7,65,985.94,7,9,12,53.77655396320882,-1.783601957201873
23/11/2021 04:45:00,0.218,91,9.7,65,985.59,7,9,12,53.77648256792692,-1.7838630148588206
23/11/2021 04:46:00,0.215,91,9.6,66,985.82,8,10,13,53.776558048944096,-1.7841940703865082
23/11/2021 04:47:00,0.148,94,9.8,66,985.66,8,9,12,53.77676866073192,-1.7840296158445763
23/11/2021 04:48:00,0.076,97,9.7,66,985.69,6,8,11,53.776864739526026,-1.7842417775202501
23/11/2021 04:49:00,0.047,98,9.9,68,985.58,5,7,11,53.77705866223073,-1.784822146784145
23/11/2021 04:50:00,0.115,95,9.9,68,985.34,,,,53.77703646079356,-1.7852672889198946
23/11/2021 04:51:00,0.014,99,9.9,68,985.36,6,8,11,53.776880938339104,-1.7849215213960474
23/11/2021 04:52:00,0.072,97,9.8,67,985.04,7,8,12,53.77661415420975,-1.784714319554342
23/11/2021 04:53:00,0.131,95,9.9,66,984.92,7,9,11,53.7768532551293,-1.785054163584548
23/11/2021 04:54:00,0.19,92,9.9,67,985.03,7,9,12,53.776825862313785,-1.785073254913295
23/11/2021 04:55:00,0.197,92,9.9,68,985.11,7,9,12,53.776782475300394,-1.7851754424739485
23/11/2021 04:56:00,0.187,92,9.9,68,985.25,7,8,12,53.77679104196073,-1.7852076538919965
23/11/2021 04:57:00,0.233,91,10.0,68,985.25,7,9,12,53.77681651674078,-1.7851777446036723
23/11/2021 04:58:00,0.208,92,10.1,69,985.36,7,8,11,53.77665346740383,-1.785018207298938
23/11/2021 04:59:00,0.188,92,10.2,68,985.35,7,8,11,53.77655156043496,-1.7844937572294657
23/11/2021 05:00:00,0.2,92,10.2,68,985.0,,,,53.77655285527822,-1.784501486483749
23/11/2021 05:01:00,0.178,93,10.3,67,984.95,6,8,10,53.77650491873248,-1.784676304230795
23/11/2021 05:02:00,0.193,92,10.3,68,985.1,6,8,10,53.77693320461812,-1.784654224784628
23/11/2021 05:03:00,0.166,93,10.2,68,985.45,,,,53.77683630666048,-1.784574367011131
23/11/2021 05:04:00,0.274,89,10.3,67,985.32,7,9,11,53.77655617516662,-1.7842844368032065
23/11/2021 05:05:00,0.265,90,10.4,67,985.06,8,9,11,53.77680570686442,-1.7842867768028778
23/11/2021 05:06:00,0.225,91,10.5,67,985.17,8,9,11,53.77659679839628,-1.7846344003428247
23/11/2021 05:07:00,0.18,93,10.4,66,985.04,8,9,11,53.77620690241875,-1.7843737075294246
23/11/2021 05:08:00,0.1,96,10.3,66,985.26,7,8,10,53.776315212854,-1.7843375872541627
23/11/2021 05:09:00,0.167,93,10.1,66,985.26,7,8,10,53.77599633120488,-1.784352252547269
23/11/2021 05:10:00,0.146,94,10.2,67,985.11,5,6,9,53.77580825868681,-1.7841586762552681
23/11/2021 05:11:00,0.143,94,10.4,67,985.26,5,6,9,53.77617283172007,-1.78434675610398
23/11/2021 05:12:00,0.209,92,10.6,68,984.92,5,7,10,53.77629814269249,-1.784144012131346
23/11/2021 05:13:00,0.194,92,10.6,67,984.96,6,8,11,53.77645613224989,-1.7842957938692543
23/11/2021 05:14:00,0.241,90,10.7,66,984.83,6,8,12,53.776659019739384,-1.7837499198312705
23/11/2021 05:15:00,0.248,90,10.6,66,984.7,6,8,11,53.77628330074546,-1.7833901560915246
23/11/2021 05:16:00,0.219,91,10.6,66,985.0,6,8,10,53.77642687573794,-1.7828933000141698
23/11/2021 05:17:00,0.213,91,10.5,66,985.44,8,9,11,53.77624057503688,-1.782322442351916
23/11/2021 05:18:00,0.234,91,10.3,66,985.28,7,8,10,53.77605474086315,-1.7821143256651273
23/11/2021 05:19:00,0.196,92,10.4,65,985.34,6,7,9,53.776136989453406,-1.7821943877015625
23/11/2021 05:20:00,0.236,91,10.3,64,985.26,6,7,9,53.77615703970669,-1.7819706571697846
23/11/2021 05:21:00,0.165,93,10.2,63,985.04,5,7,9,53.776327831523794,-1.78148147640172
23/11/2021 05:22:00,0.147,94,10.1,62,984.79,5,6,7,53.77597066491875,-1.7816218990831776
23/11/2021 05:23:00,0.147,94,10.1,64,984.65,5,5,7,53.77595260679876,-1.7811021096309005
23/11/2021 05:24:00,0.149,94,10.2,64,984.6,4,5,6,53.776119966514614,-1.7810907245360694
23/11/2021 05:25:00,0.082,96,10.0,65,984.49,3,4,7,53.77615953244486,-1.7807913064799061
23/11/2021 05:26:00,0.048,98,9.9,65,984.52,3,4,7,53.77638930247553,-1.7808002077110194
23/11/2021 05:27:00,0.136,94,9.7,65,984.28,4,5,8,53.77637038761512,-1.780828834028531
23/11/2021 05:28:00,0.12,95,9.8,66,984.4,4,4,9,53.77624305170223,-1.7804913454486695
23/11/2021 05:29:00,0.166,93,9.9,65,984.42,3,4,8,53.77614004158475,-1.7805210688265531
23/11/2021 05:30:00,0.121,95,9.8,66,984.47,3,4,8,53.77615625083361,-1.7804625359494388
23/11/2021 05:31:00,0.096,96,10.0,66,984.21,4,6,9,53.77634201863477,-1.7801700930775628
23/11/2021 05:32:00,0.163,93,10.1,65,983.76,4,5,9,53.7763761026484,-1.7805888321762533
23/11/2021 05:33:00,0.17,93,10.1,65,983.7,4,6,10,53.77642691762361,-1.7804575312440798
23/11/2021 05:34:00,0.172,93,10.1,66,983.96,4,5,9,53.77602422552714,-1.780303661831414
23/11/2021 05:35:00,0.227,91,10.1,66,983.79,3,5,8,53.77639385727516,-1.7806519900875744
23/11/2021 05:36:00,0.229,91,10.3,66,984.12,3,5,9,53.77660812936548,-1.7800960335087237
23/11/2021 05:37:00,0.216,91,10.3,66,984.0,3,6,9,53.77691696962363,-1.780041045727907
23/11/2021 05:38:00,0.185,93,10.3,66,983.79,4,7,10,53.77705423315119,-1.7801771947554255
23/11/2021 05:39:00,0.181,93,10.5,66,983.58,4,7,9,53.77738922966399,-1.7799825573945791
23/11/2021 05:40:00,0.133,95,10.4,65,983.57,4,7,11,53.777224805217294,-1.7800106024016094
23/11/2021 05:41:00,0.133,95,10.6,65,983.37,4,7,10,53.77707388284152,-1.7797433216478553
23/11/2021 05:42:00,0.121,95,10.5,66,983.32,3,6,9,53.777127625045516,-1.7798088103267653
23/11/2021 05:43:00,0.119,95,10.4,66,982.76,3,5,8,53.7771837519166,-1.7799881839025686
23/11/2021 05:44:00,0.066,97,10.3,67,982.96,3,5,9,53.7772387369696,-1.7805322384510964
23/11/2021 05:45:00,0.071,97,10.1,67,982.88,3,5,9,53.77707992934055,-1.7805041352994022
23/11/2021 05:46:00,0.106,96,10.1,68,983.17,4,6,10,53.77703610992956,-1.7803448953547354
23/11/2021 05:47:00,0.147,94,10.2,68,983.04,3,6,10,53.77738961238712,-1.7801846885146877
23/11/2021 05:48:00,0.156,94,10.0,67,983.09,3,7,11,53.7770648990539,-1.7797808216728412
23/11/2021 05:49:00,0.143,94,10.1,67,983.09,3,7,11,53.77693080294881,-1.7792429184000604
23/11/2021 05:50:00,0.169,93,10.1,66,983.28,2,7,11,53.776793740084294,-1.778974121775879
23/11/2021 05:51:00,0.216,91,10.1,68,983.02,2,6,11,53.77679144985102,-1.7789613574888539
23/11/2021 05:52:00,0.185,93,10.1,68,983.04,2,5,11,53.77722299604297,-1.7788464645539985
23/11/2021 05:53:00,0.158,94,10.2,68,983.44,3,6,13,53.77689331412972,-1.7785653409271043
23/11/2021 05:54:00,0.171,93,10.2,68,983.67,3,7,13,53.77677999163874,-1.7786214482300997
23/11/2021 05:55:00,0.173,93,10.2,68,983.18,3,7,13,53.77656217562424,-1.7787735982169026
23/11/2021 05:56:00,0.205,92,10.3,67,983.51,,,,53.7764918689053,-1.7788467455652608
23/11/2021 05:57:00,0.247,90,10.4,69,983.53,,,,53.776493817133534,-1.778841929519066
23/11/2021 05:58:00,0.331,87,10.5,68,983.5,1,1,2,53.77683176165483,-1.7785877953703606
23/11/2021 05:59:00,0.341,87,10.6,67,983.41,1,1,2,53.776694093640515,-1.7779990688061464
23/11/2021 06:00:00,0.32,87,10.5,67,983.36,1,1,2,53.77671358789757,-1.7779871627672335
23/11/2021 06:01:00,0.371,86,10.4,68,983.85,1,1,2,53.77673954824755,-1.7782922716863339
23/11/2021 06:02:00,0.348,86,10.5,68,983.66,1,1,2,53.77678543749582,-1.7780237802721695
23/11/2021 06:03:00,0.333,87,10.7,68,983.74,1,1,2,53.776926825010946,-1.7780166839384455
23/11/2021 06:04:00,0.329,87,10.7,67,983.86,1,1,2,53.77681397595165,-1.777766843629179
23/11/2021 06:05:00,0.282,89,10.7,67,984.3,1,1,2,53.7763826513784,-1.777906139224369
23/11/2021 06:06:00,0.2,92,10.6,69,984.56,1,1,2,53.77640896518853,-1.7779968920124816
23/11/2021 06:07:00,0.277,89,10.4,68,984.33,1,1,2,53.77617618294612,-1.7779336732610642
23/11/2021 06:08:00,0.221,91,10.4,68,984.29,3,6,14,53.77626940028144,-1.777950360337232
23/11/2021 06:09:00,0.112,95,10.4,67,984.65,3,5,13,53.776548050603786,-1.7780934090033482
23/11/2021 06:10:00,0.144,94,10.6,66,984.49,3,5,14,53.776234790700656,-1.7777303738166583
23/11/2021 06:11:00,0.178,93,10.7,66,984.7,2,5,14,53.77631512352685,-1.7777605791805773
23/11/2021 06:12:00,0.219,91,10.7,65,984.53,2,5,14,53.77651161521683,-1.7783712032872299
23/11/2021 06:13:00,0.196,92,10.8,65,984.26,2,5,13,53.77637495755246,-1.7780407811449537
23/11/2021 06:14:00,0.223,91,10.8,64,984.39,2,5,14,53.77653298008808,-1.778264957829329
23/11/2021 06:15:00,0.284,89,10.8,64,984.22,,,,53.77650696201841,-1.778633737670826
23/11/2021 06:16:00,0.285,89,10.8,64,983.53,2,5,14,53.776599087189624,-1.7787825465791627
23/11/2021 06:17:00,0.272,89,11.0,64,983.91,2,6,14,53.77674917147179,-1.778752105671029
23/11/2021 06:18:00,0.321,87,10.9,63,984.0,2,6,15,53.77678689553678,-1.779328673643215
23/11/2021 06:19:00,0.275,89,10.8,65,984.0,2,6,16,53.77672281970782,-1.7792855545544815
23/11/2021 06:20:00,0.214,91,10.7,66,983.86,2,5,14,53.776696619419766,-1.7798684289792546
23/11/2021 06:21:00,0.171,93,10.7,67,983.89,1,1,2,53.776713398758154,-1.779969935056578
23/11/2021 06:22:00,0.116,95,10.7,67,983.3,1,1,2,53.77661052365741,-1.7799035698340218
23/11/2021 06:23:00,0.101,96,10.6,68,983.25,1,1,2,53.776659513340896,-1.7799329600254514
23/11/2021 06:24:00,0.118,95,10.7,68,983.05,,,,53.77688952995488,-1.7795275968251087
23/11/2021 06:25:00,0.048,98,10.6,68,982.61,1,1,2,53.776859761321155,-1.7789922983616246
23/11/2021 06:26:00,0.094,96,10.5,67,982.83,1,1,2,53.77668367713364,-1.7789682883034272
23/11/2021 06:27:00,0.118,95,10.5,67,982.65,1,1,2,53.777060490855014,-1.779026110468652
23/11/2021 06:28:00,0.066,97,10.5,67,982.62,1,1,2,53.776849526473406,-1.7786391796025598
23/11/2021 06:29:00,0.122,95,10.6,68,983.16,1,1,2,53.776738918321556,-1.7789502764201248
23/11/2021 06:30:00,0.122,95,10.5,68,983.19,1,1,2,53.77676004761968,-1.7788149468393
23/11/2021 06:31:00,0.086,96,10.6,67,983.09,1,1,2,53.77679968168171,-1.7785463634274492
23/11/2021 06:32:00,0.099,96,10.5,67,982.78,1,1,2,53.776637522833894,-1.7778991496514496
23/11/2021 06:33:00,0.058,97,10.5,67,983.16,1,1,2,53.77661841477904,-1.7774133460715738
23/11/2021 06:34:00,0.096,96,10.5,67,983.03,1,1,2,53.776509361000734,-1.7769538638527775
23/11/2021 06:35:00,0.11,95,10.5,66,982.87,1,1,2,53.77681179721792,-1.7773394670474456
23/11/2021 06:36:00,0.085,96,10.4,67,983.12,1,1,2,53.77653583336533,-1.7771352233044337
23/11/2021 06:37:00,0.149,94,10.5,66,983.21,1,1,2,53.7764868513573,-1.7771340877232444
23/11/2021 06:38:00,0.105,96,10.6,66,983.02,1,1,2,53.77660196227582,-1.7768333753347367
23/11/2021 06:39:00,0.037,98,10.6,67,982.66,,,,53.77668127955736,-1.7768500061347414
23/11/2021 06:40:00,0.068,97,10.5,67,982.95,1,1,2,53.776273105191244,-1.7769277451045484
23/11/2021 06:41:00,0.032,98,10.2,67,982.7,1,1,2,53.77654753251395,-1.7770994506934936
23/11/2021 06:42:00,0.089,96,10.1,67,983.09,1,1,2,53.776546926019506,-1.7770966376759505
23/11/2021 06:43:00,0.047,98,10.0,66,983.15,3,5,11,53.77629006460561,-1.7769444695844252
23/11/2021 06:44:00,0.098,96,10.1,65,983.11,3,6,11,53.77651998591638,-1.7773502211703704
23/11/2021 06:45:00,0.112,95,10.0,66,983.1,2,6,11,53.77656336398961,-1.7772941343892519
23/11/2021 06:46:00,0.152,94,10.1,65,983.1,3,7,11,53.77681392881486,-1.777523615192263
23/11/2021 06:47:00,0.144,94,10.0,64,983.15,2,6,9,53.77681716640348,-1.7775058863402349
23/11/2021 06:48:00,0.177,93,10.0,64,983.31,2,7,10,53.77675226428631,-1.776851359992766
23/11/2021 06:49:00,0.162,93,10.0,64,983.42,2,7,10,53.77661889054508,-1.7761611158277169
23/11/2021 06:50:00,0.257,90,9.9,64,983.01,2,6,9,53.77660123198316,-1.7761902279625041
23/11/2021 06:51:00,0.245,90,10.2,63,983.28,1,7,10,53.7762413039498,-1.7763542864960578
23/11/2021 06:52:00,0.243,90,10.2,62,983.11,1,7,10,53.776358177551955,-1.7765404875221829
23/11/2021 06:53:00,0.278,89,10.2,62,982.81,2,6,10,53.77673430040965,-1.776617999466171
23/11/2021 06:54:00,0.27,89,10.1,62,982.86,2,6,11,53.776754326614984,-1.7766321882165061
23/11/2021 06:55:00,0.312,88,10.1,62,982.68,2,4,9,53.77665711191862,-1.7766358797309953
23/11/2021 06:56:00,0.254,90,10.3,60,982.97,2,4,10,53.77667612067265,-1.7767378069865307
23/11/2021 06:57:00,0.274,89,10.3,61,983.5,2,4,9,53.77678726581597,-1.7771291254203445
23/11/2021 06:58:00,0.222,91,10.0,60,983.97,2,4,9,53.777064127020154,-1.7769934552902351
23/11/2021 06:59:00,0.218,91,10.0,61,984.15,2,5,10,53.776846560094405,-1.7775966057850865
23/11/2021 07:00:00,0.309,88,10.1,61,984.09,2,5,11,53.77707439434732,-1.777434304028144
23/11/2021 07:01:00,0.271,89,10.2,60,984.26,2,5,10,53.77733843584597,-1.7771918754201665
23/11/2021 07:02:00,0.288,89,10.2,60,984.62,2,5,9,53.77725438410362,-1.7765195332352495
23/11/2021 07:03:00,0.221,91,10.1,60,984.88,2,5,10,53.77734815781701,-1.7759135374065045
23/11/2021 07:04:00,0.2,92,10.2,60,984.77,2,5,10,53.77727315144294,-1.7757038265089482
23/11/2021 07:05:00,0.266,90,10.3,60,984.17,,,,53.77728719040154,-1.775714943972732
23/11/2021 07:06:00,0.276,89,10.4,60,984.07,2,5,10,53.77729072537058,-1.7757793752785567
23/11/2021 07:07:00,0.326,87,10.4,60,984.37,2,5,10,53.77739556272171,-1.775355129160367
23/11/2021 07:08:00,0.356,86,10.6,60,983.87,2,5,10,53.777354567263394,-1.775403536461505
23/11/2021 07:09:00,0.325,87,10.6,60,983.72,2,5,10,53.77718540920759,-1.7747539055746508
23/11/2021 07:10:00,0.268,89,10.7,60,983.94,2,5,9,53.777408804616044,-1.7747340905564566
23/11/2021 07:11:00,0.374,85,10.7,60,983.96,2,5,9,53.777369560205095,-1.7747098898982112
23/11/2021 07:12:00,0.441,83,10.8,62,983.63,2,5,9,53.777357360540556,-1.7749183663868784
23/11/2021 07:13:00,0.468,82,10.8,61,983.81,1,4,8,53.77725283268722,-1.7745905965268112
23/11/2021 07:14:00,0.477,82,10.7,61,983.66,2,4,7,53.77761473976128,-1.7750248978687913
23/11/2021 07:15:00,0.481,81,11.0,60,983.53,2,4,6,53.777889267938995,-1.7746971762332453
23/11/2021 07:16:00,0.347,86,11.1,61,983.44,2,4,6,53.77786114535328,-1.7746850682890172
23/11/2021 07:17:00,0.333,87,11.1,61,983.63,2,4,7,53.778089322564654,-1.7744462220449306
23/11/2021 07:18:00,0.272,89,11.3,61,983.66,2,5,8,53.77811370938851,-1.77449309692857
23/11/2021 07:19:00,0.244,90,11.2,61,983.53,2,4,7,53.77828470902253,-1.7745539289999452
23/11/2021 07:20:00,0.244,90,11.2,60,983.43,2,5,8,53.77836080718612,-1.774991105200632
23/11/2021 07:21:00,0.254,90,11.1,60,983.59,2,5,8,53.77826907785095,-1.7753220951076683
23/11/2021 07:22:00,0.201,92,11.3,61,983.44,2,4,7,53.778393842511704,-1.775568707326627
23/11/2021 07:23:00,0.257,90,11.2,61,983.63,2,4,8,53.77835234646321,-1.7757881587092954
23/11/2021 07:24:00,0.252,90,11.1,61,983.75,2,5,8,53.77861343224478,-1.7761289630202706
23/11/2021 07:25:00,0.181,93,10.9,62,984.14,2,5,8,53.77887850486576,-1.7761447219410909
23/11/2021 07:26:00,0.196,92,10.8,62,984.08,1,6,9,53.77900389228633,-1.776484023383635
23/11/2021 07:27:00,0.105,96,11.0,61,983.93,1,5,8,53.779214223312444,-1.7770793073507758
23/11/2021 07:28:00,0.05,98,11.0,61,983.97,2,5,8,53.77931074440699,-1.7766254137973987
23/11/2021 07:29:00,0.048,98,11.0,63,984.02,2,4,7,53.779028808224034,-1.777182428296531
23/11/2021 07:30:00,0.056,97,11.0,63,984.36,2,5,7,53.779143965645936,-1.777265828300633
23/11/2021 07:31:00,0.144,94,11.0,63,984.57,2,4,6,53.779149972764564,-1.777238393951637
23/11/2021 07:32:00,0.189,92,11.2,63,984.91,2,4,6,53.779347566885676,-1.7770019691836436
23/11/2021 07:33:00,0.184,93,11.1,63,985.0,2,4,6,53.77918763395686,-1.7770206752519953
23/11/2021 07:34:00,0.163,93,11.1,62,985.25,2,4,6,53.77920781578645,-1.7772394258654673
23/11/2021 07:35:00,0.181,93,11.1,63,985.17,2,5,6,53.77911568286881,-1.7770379598819352
23/11/2021 07:36:00,0.232,91,11.2,64,985.39,2,3,4,53.77902350002535,-1.7771891063286678
23/11/2021 07:37:00,0.213,92,11.1,62,985.5,2,3,4,53.779318158408884,-1.7767851786029172
23/11/2021 07:38:00,0.249,90,11.2,62,985.26,2,3,4,53.77928900226505,-1.776784737381082
23/11/2021 07:39:00,0.22,91,11.1,62,985.46,1,4,4,53.77935877970751,-1.7767508738553295
23/11/2021 07:40:00,0.272,89,11.2,62,985.74,2,4,5,53.779368817882656,-1.776729331905016
23/11/2021 07:41:00,0.286,89,11.2,62,985.38,1,3,4,53.77954557915976,-1.777233560882332
23/11/2021 07:42:00,0.305,88,11.3,63,985.04,1,3,4,53.77961588530499,-1.7769775941711012
23/11/2021 07:43:00,0.312,88,11.3,63,985.11,1,3,4,53.77979101180129,-1.7776246428804798
23/11/2021 07:44:00,0.339,87,11.4,62,985.17,1,3,5,53.77980954686633,-1.7774580665520672
23/11/2021 07:45:00,0.361,86,11.5,62,985.05,1,4,5,53.77961647521939,-1.777398976655201
23/11/2021 07:46:00,0.345,87,11.6,63,985.23,1,4,5,53.77924672559294,-1.7776860590193513
23/11/2021 07:47:00,0.49,81,11.6,63,984.88,1,3,5,53.779243982949524,-1.777686318115978
23/11/2021 07:48:00,0.459,82,11.5,63,985.03,1,4,6,53.77943389482912,-1.7779188248289999
23/11/2021 07:49:00,0.527,80,11.6,63,984.64,2,4,7,53.77935416611837,-1.7780273426924431
23/11/2021 07:50:00,0.574,78,11.8,62,985.07,2,4,7,53.77937999777014,-1.7784117289259995
23/11/2021 07:51:00,0.541,79,11.9,63,984.98,2,5,8,53.77945702336207,-1.7781845546399575
23/11/2021 07:52:00,0.536,79,11.9,62,984.97,2,5,8,53.77973172707271,-1.7777287607175
23/11/2021 07:53:00,0.552,79,11.6,62,985.47,2,5,7,53.7799752148037,-1.7781011472026642
23/11/2021 07:54:00,0.563,78,11.6,63,985.69,2,5,7,53.77990559341219,-1.778721708851946
23/11/2021 07:55:00,0.464,82,11.6,63,985.71,2,5,7,53.77982898161135,-1.7788924741901255
23/11/2021 07:56:00,0.566,78,11.5,62,985.73,2,5,7,53.779831611365765,-1.7789145801016684
23/11/2021 07:57:00,0.488,81,11.6,61,985.62,2,5,7,53.78002971077897,-1.7787253045878253
23/11/2021 07:58:00,0.516,80,11.5,60,985.32,2,5,7,53.780022764341126,-1.779443958983558
23/11/2021 07:59:00,0.516,80,11.6,61,985.24,2,5,7,53.78027292733596,-1.7793699740155997
23/11/2021 08:00:00,0.502,81,11.4,59,985.25,2,4,5,53.780640544155574,-1.779567140914973
23/11/2021 08:01:00,0.489,81,11.5,60,985.2,2,4,6,53.78062637397065,-1.7796455890775706
23/11/2021 08:02:00,0.507,80,11.6,59,985.28,1,4,5,53.780745946749896,-1.7797230126193861
23/11/2021 08:03:00,0.538,79,11.7,59,985.09,1,3,5,53.78110918878381,-1.7798546439951548
23/11/2021 08:04:00,0.549,79,11.7,59,984.86,1,3,5,53.78106288993705,-1.7799350853273967
23/11/2021 08:05:00,0.668,74,11.7,59,984.72,1,2,4,53.781287140322895,-1.780591713925783
23/11/2021 08:06:00,0.657,75,11.6,60,984.52,1,2,4,53.7810315637134,-1.7806432642907342
23/11/2021 08:07:00,0.718,73,11.7,59,984.76,1,2,4,53.78079195326637,-1.7803403141351053
23/11/2021 08:08:00,0.741,72,11.8,60,985.29,1,2,3,53.78069912486848,-1.7805860297016491
23/11/2021 08:09:00,0.668,74,11.8,60,985.14,1,2,3,53.78069273591938,-1.7805728633564695
23/11/2021 08:10:00,0.687,74,11.8,60,985.13,1,2,2,53.78070494862657,-1.7805892743888372
23/11/2021 08:11:00,0.746,72,11.7,61,984.96,1,1,2,53.780720904869106,-1.7806585856127641
