Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 16:46:00,0.842,68,12.9,40,992.65,1,1,1,,
04/10/2021 16:47:00,0.857,67,12.9,39,992.56,1,1,1,,
04/10/2021 16:48:00,0.788,70,12.8,40,992.78,1,1,1,,
04/10/2021 16:49:00,0.818,69,12.7,40,993.1,1,1,1,,
04/10/2021 16:50:00,0.824,69,12.8,40,993.28,1,2,2,,
04/10/2021 16:51:00,0.822,69,12.7,39,993.17,1,2,2,,
04/10/2021 16:52:00,0.774,70,12.5,38,993.59,1,2,3,,
04/10/2021 16:53:00,0.81,69,12.4,38,993.53,1,2,3,,
04/10/2021 16:54:00,0.955,64,12.2,38,993.39,1,2,3,,
04/10/2021 16:55:00,0.947,64,12.4,38,993.38,1,2,3,,
04/10/2021 16:56:00,0.909,65,12.5,38,993.37,2,3,4,,
04/10/2021 16:57:00,0.888,66,12.3,37,993.44,1,2,3,,
04/10/2021 16:58:00,0.82,69,12.3,38,993.55,1,1,2,,
04/10/2021 16:59:00,0.767,71,12.3,38,993.36,1,3,4,,
04/10/2021 17:00:00,0.717,73,12.1,39,993.29,1,2,3,,
04/10/2021 17:01:00,0.688,74,12.2,39,993.11,1,2,3,,
04/10/2021 17:02:00,0.609,77,12.2,38,992.96,1,2,3,,
04/10/2021 17:03:00,0.573,78,12.0,38,992.96,1,2,2,,
04/10/2021 17:04:00,0.514,80,12.1,38,993.03,1,3,3,,
04/10/2021 17:05:00,0.618,76,12.1,38,993.24,2,4,4,,
04/10/2021 17:06:00,0.587,77,12.0,39,993.57,2,4,4,,
04/10/2021 17:07:00,0.549,79,12.0,39,993.54,2,3,4,,
04/10/2021 17:08:00,0.624,76,12.1,38,993.1,2,4,4,,
04/10/2021 17:09:00,0.648,75,12.0,38,993.04,2,4,4,,
04/10/2021 17:10:00,0.754,71,11.9,38,992.96,2,4,4,,
04/10/2021 17:11:00,0.713,73,12.1,38,992.89,2,4,4,,
04/10/2021 17:12:00,0.712,73,12.2,38,992.49,2,3,3,,
04/10/2021 17:13:00,0.707,73,12.2,37,992.17,2,3,3,,
04/10/2021 17:14:00,0.732,72,12.1,37,992.31,2,4,4,,
04/10/2021 17:15:00,0.743,72,12.0,36,992.27,2,4,5,,
04/10/2021 17:16:00,0.753,71,12.0,35,992.58,2,5,6,,
04/10/2021 17:17:00,0.765,71,12.0,35,992.5,2,4,6,,
04/10/2021 17:18:00,0.701,73,11.9,34,992.24,2,5,6,,
04/10/2021 17:19:00,0.755,71,11.9,34,992.35,2,4,5,,
04/10/2021 17:20:00,0.748,71,11.9,34,992.06,2,4,4,,
04/10/2021 17:21:00,0.77,71,11.8,34,991.87,2,3,4,,
04/10/2021 17:22:00,0.682,74,11.8,35,992.11,2,3,4,,
04/10/2021 17:23:00,0.741,72,11.7,35,992.41,2,3,4,,
04/10/2021 17:24:00,0.709,73,11.7,35,992.07,1,3,3,,
04/10/2021 17:25:00,0.729,72,11.8,36,992.34,1,2,3,,
04/10/2021 17:26:00,0.677,74,11.9,35,992.92,1,3,4,,
04/10/2021 17:27:00,0.62,76,11.9,37,992.69,1,3,4,,
04/10/2021 17:28:00,0.595,77,12.0,37,992.86,2,3,4,,
04/10/2021 17:29:00,0.63,76,12.1,36,992.97,2,4,4,,
04/10/2021 17:30:00,0.672,74,12.2,37,992.74,2,4,4,,
04/10/2021 17:31:00,0.676,74,12.3,37,992.87,3,4,5,,
04/10/2021 17:32:00,0.665,75,12.3,36,992.81,3,4,5,,
04/10/2021 17:33:00,0.641,75,11.9,36,993.15,2,4,5,,
04/10/2021 17:34:00,0.556,79,11.9,36,993.34,2,4,5,,
04/10/2021 17:35:00,0.577,78,11.9,36,993.17,2,4,5,,
04/10/2021 17:36:00,0.551,79,12.0,35,993.66,2,3,5,,
04/10/2021 17:37:00,0.501,81,11.9,33,993.17,3,4,6,,
04/10/2021 17:38:00,0.523,80,11.8,34,993.08,3,5,6,,
04/10/2021 17:39:00,0.574,78,11.9,32,993.19,3,5,6,,
04/10/2021 17:40:00,0.582,78,11.9,32,993.26,3,5,6,,
04/10/2021 17:41:00,0.529,80,12.0,31,993.62,3,5,7,,
04/10/2021 17:42:00,0.421,84,12.1,31,993.6,3,5,7,,
04/10/2021 17:43:00,0.346,87,12.1,31,993.51,3,4,7,,
04/10/2021 17:44:00,0.358,86,12.0,30,993.22,2,3,7,,
04/10/2021 17:45:00,0.303,88,12.0,31,993.02,2,3,8,,
04/10/2021 17:46:00,0.218,91,12.1,31,993.37,2,3,7,,
04/10/2021 17:47:00,0.184,93,12.1,31,993.3,2,3,6,,
04/10/2021 17:48:00,0.17,93,11.9,31,993.64,2,3,6,,
04/10/2021 17:49:00,0.036,98,11.9,30,993.1,2,3,6,,
04/10/2021 17:50:00,0.103,96,12.1,31,993.07,3,3,6,,
04/10/2021 17:51:00,0.167,93,12.0,31,992.72,2,3,6,,
04/10/2021 17:52:00,0.075,97,12.1,33,993.0,2,3,5,,
04/10/2021 17:53:00,0.01,99,12.1,33,993.62,2,3,5,,
04/10/2021 17:54:00,0.093,96,12.2,34,993.39,1,2,4,,
04/10/2021 17:55:00,0.122,95,12.1,33,993.37,2,3,5,,
04/10/2021 17:56:00,0.162,93,12.1,34,993.28,1,2,4,,
04/10/2021 17:57:00,0.165,93,12.2,34,993.44,1,2,3,,
04/10/2021 17:58:00,0.243,90,12.2,35,993.56,1,2,3,,
04/10/2021 17:59:00,0.255,90,12.0,35,993.49,1,1,2,,
04/10/2021 18:00:00,0.198,92,12.0,35,993.66,1,1,2,,
04/10/2021 18:01:00,0.153,94,12.0,35,993.69,1,1,2,,
04/10/2021 18:02:00,0.159,94,12.1,35,993.3,1,2,3,,
04/10/2021 18:03:00,0.215,91,12.2,35,993.41,1,2,4,,
04/10/2021 18:04:00,0.227,91,12.2,36,993.39,1,2,3,,
04/10/2021 18:05:00,0.241,90,12.2,37,993.84,1,1,2,,
04/10/2021 18:06:00,0.215,91,12.3,38,993.45,1,1,3,,
04/10/2021 18:07:00,0.3,88,12.1,36,993.32,1,1,3,,
04/10/2021 18:08:00,0.185,93,12.0,36,993.33,1,1,3,,
04/10/2021 18:09:00,0.148,94,12.0,36,993.15,1,2,3,,
04/10/2021 18:10:00,0.223,91,12.0,35,993.01,1,2,4,,
04/10/2021 18:11:00,0.242,90,12.0,35,993.33,1,2,4,,
04/10/2021 18:12:00,0.174,93,12.0,35,993.55,1,2,4,,
04/10/2021 18:13:00,0.231,91,11.9,36,993.44,1,3,4,,
04/10/2021 18:14:00,0.201,92,11.9,35,993.44,1,2,4,,
04/10/2021 18:15:00,0.3,88,11.9,35,993.36,1,3,4,,
04/10/2021 18:16:00,0.282,89,11.8,36,993.56,1,2,3,,
04/10/2021 18:17:00,0.225,91,11.9,36,993.37,1,2,3,,
04/10/2021 18:18:00,0.246,90,11.9,36,993.66,1,2,3,,
04/10/2021 18:19:00,0.272,89,12.0,35,993.33,1,2,3,,
04/10/2021 18:20:00,0.224,91,12.2,36,993.16,1,2,2,,
04/10/2021 18:21:00,0.185,93,12.2,36,993.46,1,2,2,,
04/10/2021 18:22:00,0.222,91,12.2,36,993.57,1,1,2,,
04/10/2021 18:23:00,0.237,91,12.0,35,993.46,1,2,2,,
04/10/2021 18:24:00,0.272,89,12.0,35,993.26,1,1,2,,
04/10/2021 18:25:00,0.234,91,12.0,34,993.22,1,2,3,,
04/10/2021 18:26:00,0.238,91,11.9,34,993.08,1,2,4,,
04/10/2021 18:27:00,0.257,90,11.9,34,993.06,1,2,4,,
04/10/2021 18:28:00,0.211,92,12.0,34,993.04,1,2,3,,
04/10/2021 18:29:00,0.172,93,12.0,35,992.85,1,2,3,,
04/10/2021 18:30:00,0.176,93,11.9,34,992.52,1,2,2,,
04/10/2021 18:31:00,0.132,95,11.9,33,992.29,1,2,3,,
04/10/2021 18:32:00,0.186,93,11.8,34,992.44,1,3,4,,
04/10/2021 18:33:00,0.211,92,11.8,35,992.46,1,2,2,,
04/10/2021 18:34:00,0.18,93,11.9,36,992.89,1,2,3,,
04/10/2021 18:35:00,0.191,92,11.9,37,992.21,1,2,3,,
04/10/2021 18:36:00,0.21,92,11.9,37,992.16,1,1,2,,
04/10/2021 18:37:00,0.21,92,12.0,37,992.2,1,1,2,,
04/10/2021 18:38:00,0.152,94,12.0,37,991.74,1,1,2,,
04/10/2021 18:39:00,0.209,92,12.2,37,991.67,1,1,1,,
04/10/2021 18:40:00,0.244,90,12.2,36,991.65,1,1,2,,
04/10/2021 18:41:00,0.269,89,12.2,36,991.63,1,1,2,,
04/10/2021 18:42:00,0.281,89,12.1,36,991.58,1,1,1,,
04/10/2021 18:43:00,0.357,86,12.0,35,991.07,1,1,2,,
04/10/2021 18:44:00,0.345,87,12.0,35,990.91,1,1,2,,
04/10/2021 18:45:00,0.426,84,12.0,36,991.04,1,2,3,,
04/10/2021 18:46:00,0.297,88,12.0,35,991.3,1,2,3,,
04/10/2021 18:47:00,0.256,90,12.1,36,991.69,1,2,3,,
04/10/2021 18:48:00,0.187,92,12.2,35,991.84,1,2,4,,
04/10/2021 18:49:00,0.134,94,12.1,35,992.12,1,2,4,,
04/10/2021 18:50:00,0.072,97,12.1,35,992.13,1,2,4,,
04/10/2021 18:51:00,0.101,96,12.1,36,992.13,1,2,5,,
04/10/2021 18:52:00,0.097,96,12.1,35,992.13,1,2,4,,
04/10/2021 18:53:00,0.119,95,11.9,36,991.77,1,2,5,,
04/10/2021 18:54:00,0.087,96,12.1,37,991.94,1,2,5,,
04/10/2021 18:55:00,0.147,94,12.0,37,992.31,1,2,5,,
04/10/2021 18:56:00,0.163,93,12.0,37,992.29,1,2,5,,
04/10/2021 18:57:00,0.115,95,12.0,38,992.4,1,1,3,,
04/10/2021 18:58:00,0.132,95,11.9,36,992.53,1,1,3,,
04/10/2021 18:59:00,0.144,94,11.8,37,992.61,1,1,2,,
04/10/2021 19:00:00,0.065,97,11.9,37,992.04,1,1,2,,
04/10/2021 19:01:00,0.022,99,11.9,37,992.05,1,1,2,,
04/10/2021 19:02:00,0.053,98,11.9,38,992.15,1,1,2,,
04/10/2021 19:03:00,0.064,97,11.7,35,991.9,1,1,2,,
04/10/2021 19:04:00,0.106,96,11.7,37,991.48,1,2,3,,
04/10/2021 19:05:00,0.082,96,11.7,38,991.86,1,2,4,,
04/10/2021 19:06:00,0.089,96,11.7,40,992.03,1,2,4,,
04/10/2021 19:07:00,0.083,96,11.6,39,992.35,2,2,5,,
04/10/2021 19:08:00,0.075,97,11.7,39,992.18,2,3,5,,
04/10/2021 19:09:00,0.083,96,11.5,40,992.53,2,3,5,,
04/10/2021 19:10:00,0.108,95,11.5,40,992.61,1,2,5,,
04/10/2021 19:11:00,0.183,93,11.5,40,992.75,2,2,5,,
04/10/2021 19:12:00,0.239,91,11.4,40,992.86,2,2,4,,
04/10/2021 19:13:00,0.206,92,11.4,39,992.86,2,2,5,,
04/10/2021 19:14:00,0.223,91,11.4,39,992.92,,,,,
04/10/2021 19:15:00,0.207,92,11.4,39,992.81,2,3,5,,
04/10/2021 19:16:00,0.257,90,11.5,40,992.88,3,3,5,,
04/10/2021 19:17:00,0.236,91,11.5,41,992.67,4,4,6,,
04/10/2021 19:18:00,0.154,94,11.5,41,992.86,4,5,8,,
04/10/2021 19:19:00,0.148,94,11.5,39,993.2,4,5,9,,
04/10/2021 19:20:00,0.142,94,11.7,40,993.27,4,5,9,,
04/10/2021 19:21:00,0.097,96,11.7,39,993.39,3,5,8,,
04/10/2021 19:22:00,0.148,94,11.6,40,993.1,3,5,8,,
04/10/2021 19:23:00,0.109,95,11.6,39,993.41,3,4,7,,
04/10/2021 19:24:00,0.061,97,11.8,38,993.47,2,3,5,,
04/10/2021 19:25:00,0.128,95,11.7,38,993.75,2,3,6,,
04/10/2021 19:26:00,0.2,92,11.7,38,993.62,2,3,5,,
04/10/2021 19:27:00,0.195,92,11.7,38,993.84,2,4,5,,
04/10/2021 19:28:00,0.233,91,11.6,38,993.66,3,4,5,,
04/10/2021 19:29:00,0.219,91,11.7,40,993.35,2,4,5,,
04/10/2021 19:30:00,0.149,94,11.7,41,993.25,3,4,6,,
04/10/2021 19:31:00,0.107,95,11.7,40,993.44,3,4,5,,
04/10/2021 19:32:00,0.157,94,11.4,40,993.75,2,4,5,,
04/10/2021 19:33:00,0.214,91,11.6,40,993.79,3,5,6,,
04/10/2021 19:34:00,0.267,90,11.6,40,993.88,3,5,6,,
04/10/2021 19:35:00,0.285,89,11.7,40,993.43,3,5,6,,
04/10/2021 19:36:00,0.275,89,11.8,40,993.64,3,4,6,,
04/10/2021 19:37:00,0.217,91,11.8,40,993.97,2,4,5,,
04/10/2021 19:38:00,0.226,91,11.9,39,994.15,2,4,5,,
04/10/2021 19:39:00,0.201,92,11.9,39,994.49,2,4,5,,
04/10/2021 19:40:00,0.187,92,11.8,39,994.33,2,3,5,,
04/10/2021 19:41:00,0.214,91,11.6,40,994.02,2,3,5,,
04/10/2021 19:42:00,0.143,94,11.5,39,993.87,2,3,5,,
04/10/2021 19:43:00,0.21,92,11.6,40,993.59,2,3,4,,
04/10/2021 19:44:00,0.208,92,11.7,40,993.51,2,3,5,,
04/10/2021 19:45:00,0.172,93,11.4,39,993.66,2,4,6,,
04/10/2021 19:46:00,0.243,90,11.5,40,993.5,2,4,6,,
04/10/2021 19:47:00,0.33,87,11.7,41,993.32,2,5,7,,
04/10/2021 19:48:00,0.316,88,11.9,42,993.26,2,5,7,,
04/10/2021 19:49:00,0.244,90,11.9,42,993.68,2,5,7,,
04/10/2021 19:50:00,0.266,90,11.9,42,993.52,,,,,
04/10/2021 19:51:00,0.206,92,11.8,43,993.67,2,4,5,,
04/10/2021 19:52:00,0.161,93,11.8,42,993.35,2,3,4,,
04/10/2021 19:53:00,0.091,96,11.9,43,993.45,1,2,3,,
04/10/2021 19:54:00,0.056,97,11.9,42,993.5,1,3,4,,
04/10/2021 19:55:00,0.074,97,11.9,41,993.75,1,3,4,,
04/10/2021 19:56:00,0.145,94,11.9,40,994.09,1,2,3,,
04/10/2021 19:57:00,0.12,95,11.9,40,994.17,1,2,3,,
04/10/2021 19:58:00,0.073,97,11.8,40,993.69,1,2,3,,
04/10/2021 19:59:00,0.025,99,11.8,40,994.1,2,3,3,,
04/10/2021 20:00:00,0.049,98,11.8,40,994.14,1,2,2,,
04/10/2021 20:01:00,0.029,98,11.7,39,993.82,1,2,2,,
04/10/2021 20:02:00,0.041,98,11.8,39,993.74,1,1,1,,
04/10/2021 20:03:00,0.104,96,11.7,40,993.76,2,3,3,,
04/10/2021 20:04:00,0.039,98,11.9,40,993.7,2,3,3,,
04/10/2021 20:05:00,0.1,96,11.7,40,993.27,2,4,5,,
04/10/2021 20:06:00,0.121,95,11.8,40,993.27,3,4,5,,
04/10/2021 20:07:00,0.158,94,11.8,41,993.66,3,4,5,,
04/10/2021 20:08:00,0.206,92,11.8,40,993.55,2,5,5,,
04/10/2021 20:09:00,0.18,93,11.7,41,993.48,2,4,5,,
04/10/2021 20:10:00,0.121,95,11.8,43,993.36,2,4,4,,
04/10/2021 20:11:00,0.209,92,11.9,42,993.43,1,3,4,,
04/10/2021 20:12:00,0.27,89,11.9,43,993.0,2,4,4,,
04/10/2021 20:13:00,0.261,90,11.7,44,992.95,2,3,4,,
04/10/2021 20:14:00,0.237,91,11.9,45,993.48,2,4,5,,
04/10/2021 20:15:00,0.218,91,12.1,45,994.02,2,4,5,,
04/10/2021 20:16:00,0.257,90,12.1,47,993.89,2,4,5,,
04/10/2021 20:17:00,0.258,90,12.2,46,993.65,2,5,6,,
04/10/2021 20:18:00,0.236,91,12.2,46,993.28,2,4,6,,
04/10/2021 20:19:00,0.199,92,12.2,47,993.12,2,6,8,,
04/10/2021 20:20:00,0.175,93,12.2,47,993.24,2,6,8,,
04/10/2021 20:21:00,0.115,95,12.3,47,992.64,2,6,8,,
04/10/2021 20:22:00,0.12,95,12.4,46,992.56,2,6,7,,
04/10/2021 20:23:00,0.082,96,12.2,45,992.59,1,6,7,,
04/10/2021 20:24:00,0.062,97,12.2,46,992.79,1,6,7,,
04/10/2021 20:25:00,0.169,93,12.1,48,992.47,2,5,8,,
04/10/2021 20:26:00,0.146,94,12.1,47,992.83,2,5,8,,
04/10/2021 20:27:00,0.207,92,12.2,47,992.98,2,5,8,,
04/10/2021 20:28:00,0.264,90,12.2,47,993.04,2,4,8,,
04/10/2021 20:29:00,0.237,91,12.1,46,992.63,1,4,8,,
04/10/2021 20:30:00,0.194,92,12.1,46,993.19,1,4,7,,
04/10/2021 20:31:00,0.203,92,12.0,46,993.35,1,4,8,,
04/10/2021 20:32:00,0.251,90,12.1,45,993.41,1,3,8,,
04/10/2021 20:33:00,0.196,92,12.1,46,993.37,1,3,8,,
04/10/2021 20:34:00,0.253,90,12.2,48,993.23,1,3,8,,
04/10/2021 20:35:00,0.253,90,12.2,47,993.23,1,4,9,,
04/10/2021 20:36:00,0.159,94,12.1,47,993.16,1,3,8,,
04/10/2021 20:37:00,0.198,92,12.2,46,993.25,1,4,9,,
04/10/2021 20:38:00,0.151,94,12.1,45,993.48,2,4,10,,
04/10/2021 20:39:00,0.227,91,12.1,45,993.52,1,4,10,,
04/10/2021 20:40:00,0.185,93,12.1,44,993.22,1,3,9,,
04/10/2021 20:41:00,0.132,95,12.0,45,993.44,1,3,8,,
04/10/2021 20:42:00,0.126,95,12.0,46,993.59,1,4,7,,
04/10/2021 20:43:00,0.272,89,11.9,46,993.86,1,4,7,,
04/10/2021 20:44:00,0.212,92,11.9,45,993.89,1,4,8,,
04/10/2021 20:45:00,0.262,90,11.9,43,994.33,1,4,8,,
04/10/2021 20:46:00,0.258,90,11.9,44,994.3,1,4,8,,
04/10/2021 20:47:00,0.253,90,12.0,46,994.33,1,4,9,,
04/10/2021 20:48:00,0.281,89,11.9,45,994.56,1,3,9,,
04/10/2021 20:49:00,0.261,90,11.9,46,994.76,1,3,8,,
04/10/2021 20:50:00,0.321,87,11.8,46,994.97,1,4,9,,
04/10/2021 20:51:00,0.27,89,11.7,45,995.16,1,4,9,,
04/10/2021 20:52:00,0.284,89,11.6,44,995.54,1,3,9,,
04/10/2021 20:53:00,0.261,90,11.5,44,995.43,2,4,10,,
04/10/2021 20:54:00,0.252,90,11.5,44,995.31,1,3,10,,
04/10/2021 20:55:00,0.25,90,11.5,46,995.37,2,3,9,,
04/10/2021 20:56:00,0.259,90,11.4,47,995.5,2,4,9,,
04/10/2021 20:57:00,0.243,90,11.5,47,995.89,2,4,9,,
04/10/2021 20:58:00,0.18,93,11.5,47,995.67,2,5,10,,
04/10/2021 20:59:00,0.245,90,11.5,48,995.81,2,5,9,,
04/10/2021 21:00:00,0.295,88,11.3,47,995.74,1,5,9,,
04/10/2021 21:01:00,0.285,89,11.3,48,995.97,1,5,9,,
04/10/2021 21:02:00,0.158,94,11.5,49,996.05,1,4,8,,
04/10/2021 21:03:00,0.076,97,11.4,49,996.54,1,4,9,,
04/10/2021 21:04:00,0.077,97,11.4,48,996.32,1,4,7,,
04/10/2021 21:05:00,0.165,93,11.5,48,995.97,1,4,8,,
04/10/2021 21:06:00,0.167,93,11.4,48,995.52,1,5,8,,
04/10/2021 21:07:00,0.154,94,11.4,49,995.65,1,4,7,,
04/10/2021 21:08:00,0.11,95,11.6,49,996.17,1,4,7,,
04/10/2021 21:09:00,0.154,94,11.6,50,995.98,1,4,8,,
04/10/2021 21:10:00,0.137,94,11.5,51,995.86,2,5,9,,
04/10/2021 21:11:00,0.082,96,11.4,50,995.68,1,5,9,,
04/10/2021 21:12:00,0.185,93,11.4,50,995.44,2,5,8,,
04/10/2021 21:13:00,0.163,93,11.3,51,995.63,2,5,7,,
04/10/2021 21:14:00,0.249,90,11.2,51,995.28,1,6,8,,
04/10/2021 21:15:00,0.15,94,11.1,50,995.37,2,6,8,,
04/10/2021 21:16:00,0.103,96,11.0,50,995.27,2,8,10,,
04/10/2021 21:17:00,0.041,98,11.0,50,995.31,2,6,8,,
04/10/2021 21:18:00,0.104,96,10.9,51,995.8,2,6,9,,
04/10/2021 21:19:00,0.153,94,10.9,51,995.98,3,7,10,,
04/10/2021 21:20:00,0.127,95,10.9,51,996.07,2,7,9,,
04/10/2021 21:21:00,0.061,97,10.9,52,995.8,2,6,8,,
04/10/2021 21:22:00,0.04,98,11.0,52,995.73,1,5,8,,
04/10/2021 21:23:00,0.086,96,11.0,52,996.05,2,4,7,,
04/10/2021 21:24:00,0.183,93,11.1,51,996.42,2,4,7,,
04/10/2021 21:25:00,0.198,92,11.1,51,996.57,2,5,8,,
04/10/2021 21:26:00,0.232,91,11.1,51,996.61,2,4,7,,
04/10/2021 21:27:00,0.267,89,11.0,50,996.61,2,5,8,,
04/10/2021 21:28:00,0.26,90,11.0,50,996.4,2,5,8,,
04/10/2021 21:29:00,0.31,88,11.0,51,996.37,2,6,9,,
04/10/2021 21:30:00,0.307,88,11.1,52,996.43,2,6,9,,
04/10/2021 21:31:00,0.326,87,11.0,52,996.23,2,6,8,,
04/10/2021 21:32:00,0.311,88,11.1,52,996.44,2,7,9,,
04/10/2021 21:33:00,0.408,84,11.0,52,996.66,1,6,7,,
04/10/2021 21:34:00,0.35,86,11.2,51,996.77,1,6,8,,
04/10/2021 21:35:00,0.303,88,11.2,52,996.68,1,7,8,,
04/10/2021 21:36:00,0.267,89,11.3,52,996.9,2,6,7,,
04/10/2021 21:37:00,0.283,89,11.3,51,996.85,2,6,7,,
04/10/2021 21:38:00,0.316,88,11.2,50,997.11,2,5,6,,
04/10/2021 21:39:00,0.314,88,11.2,51,996.78,1,6,7,,
04/10/2021 21:40:00,0.313,88,11.1,51,996.63,1,5,7,,
04/10/2021 21:41:00,0.308,88,11.0,51,996.83,1,5,7,,
04/10/2021 21:42:00,0.325,87,11.1,51,996.91,2,6,8,,
04/10/2021 21:43:00,0.424,84,11.2,50,996.87,2,5,7,,
04/10/2021 21:44:00,0.444,83,11.2,49,996.73,2,5,7,,
04/10/2021 21:45:00,0.394,85,11.3,49,997.02,2,5,7,,
04/10/2021 21:46:00,0.41,84,11.3,48,997.07,2,4,7,,
04/10/2021 21:47:00,0.387,85,11.2,47,997.64,2,4,8,,
04/10/2021 21:48:00,0.293,89,11.2,47,997.85,2,4,9,,
04/10/2021 21:49:00,0.321,87,11.1,49,997.78,2,5,10,,
04/10/2021 21:50:00,0.309,88,11.2,49,997.55,2,4,10,,
04/10/2021 21:51:00,0.334,87,11.1,50,997.44,2,5,10,,
04/10/2021 21:52:00,0.334,87,11.1,49,997.32,2,5,11,,
04/10/2021 21:53:00,0.302,88,11.2,49,997.65,2,5,11,,
04/10/2021 21:54:00,0.403,84,11.2,49,997.33,2,4,10,,
04/10/2021 21:55:00,0.515,80,11.1,49,997.12,2,4,10,,
04/10/2021 21:56:00,0.541,79,11.2,49,996.85,2,5,10,,
04/10/2021 21:57:00,0.531,80,11.0,49,997.25,2,5,11,,
04/10/2021 21:58:00,0.58,78,11.1,48,997.29,2,5,11,,
04/10/2021 21:59:00,0.581,78,11.0,49,997.57,2,5,11,,
04/10/2021 22:00:00,0.548,79,10.9,49,997.55,2,4,11,,
04/10/2021 22:01:00,0.514,80,10.8,50,997.67,2,5,11,,
04/10/2021 22:02:00,0.464,82,10.7,50,997.71,1,4,10,,
04/10/2021 22:03:00,0.471,82,10.6,49,997.69,1,4,11,,
04/10/2021 22:04:00,0.448,83,10.6,49,997.39,1,4,10,,
04/10/2021 22:05:00,0.49,81,10.8,48,997.61,2,5,9,,
04/10/2021 22:06:00,0.582,78,10.7,48,997.76,1,5,8,,
04/10/2021 22:07:00,0.639,76,10.8,47,997.95,2,6,9,,
04/10/2021 22:08:00,0.506,81,10.7,48,998.05,1,5,8,,
04/10/2021 22:09:00,0.469,82,10.7,48,997.76,1,5,9,,
04/10/2021 22:10:00,0.486,81,10.7,48,997.44,2,6,9,,
04/10/2021 22:11:00,0.523,80,10.7,49,997.01,2,6,8,,
04/10/2021 22:12:00,0.496,81,10.6,48,997.19,1,6,8,,
04/10/2021 22:13:00,0.572,78,10.6,47,997.05,2,6,8,,
04/10/2021 22:14:00,0.494,81,10.5,47,996.85,2,5,8,,
04/10/2021 22:15:00,0.585,78,10.5,46,997.13,3,6,9,,
04/10/2021 22:16:00,0.539,79,10.6,47,997.24,3,6,10,,
04/10/2021 22:17:00,0.535,79,10.5,47,997.06,3,5,9,,
04/10/2021 22:18:00,0.628,76,10.4,48,996.47,3,5,9,,
04/10/2021 22:19:00,0.657,75,10.4,48,996.56,3,4,9,,
04/10/2021 22:20:00,0.663,75,10.6,48,996.62,3,4,8,,
04/10/2021 22:21:00,0.646,75,10.5,48,996.86,3,4,8,,
04/10/2021 22:22:00,0.632,76,10.5,47,997.11,3,4,8,,
04/10/2021 22:23:00,0.66,75,10.4,46,996.99,3,4,8,,
04/10/2021 22:24:00,0.669,74,10.5,45,997.57,3,4,8,,
04/10/2021 22:25:00,0.674,74,10.6,44,997.39,3,5,9,,
04/10/2021 22:26:00,0.68,74,10.6,45,996.82,3,5,9,,
04/10/2021 22:27:00,0.657,75,10.5,44,996.66,3,4,8,,
04/10/2021 22:28:00,0.636,76,10.4,45,996.72,3,4,8,,
04/10/2021 22:29:00,0.578,78,10.4,44,996.31,2,3,6,,
04/10/2021 22:30:00,0.57,78,10.5,46,996.17,3,4,8,,
04/10/2021 22:31:00,0.517,80,10.5,45,995.92,3,4,9,,
04/10/2021 22:32:00,0.396,85,10.6,45,996.31,4,5,9,,
04/10/2021 22:33:00,0.399,85,10.6,45,996.24,3,4,8,,
04/10/2021 22:34:00,0.435,83,10.6,46,996.44,2,3,6,,
04/10/2021 22:35:00,0.446,83,10.5,47,996.72,2,3,5,,
04/10/2021 22:36:00,0.422,84,10.6,46,996.9,2,3,5,,
04/10/2021 22:37:00,0.358,86,10.5,46,996.8,2,3,4,,
04/10/2021 22:38:00,0.403,84,10.4,45,996.78,2,3,4,,
04/10/2021 22:39:00,0.413,84,10.5,44,996.97,2,2,3,,
04/10/2021 22:40:00,0.428,83,10.5,44,996.72,1,2,2,,
04/10/2021 22:41:00,0.371,86,10.4,44,996.54,2,2,3,,
04/10/2021 22:42:00,0.354,86,10.3,45,996.61,1,2,2,,
04/10/2021 22:43:00,0.336,87,10.4,45,996.54,2,2,3,,
04/10/2021 22:44:00,0.303,88,10.3,45,996.72,2,3,3,,
04/10/2021 22:45:00,0.318,88,10.4,46,996.38,3,3,4,,
04/10/2021 22:46:00,0.29,89,10.5,47,996.45,2,3,3,,
04/10/2021 22:47:00,0.219,91,10.5,48,996.47,3,4,4,,
04/10/2021 22:48:00,0.187,92,10.4,48,996.14,3,3,3,,
04/10/2021 22:49:00,0.088,96,10.5,48,995.89,3,4,4,,
04/10/2021 22:50:00,0.108,95,10.4,48,995.47,4,6,6,,
04/10/2021 22:51:00,0.218,91,10.3,47,995.42,3,5,5,,
04/10/2021 22:52:00,0.194,92,10.3,45,995.61,3,5,6,,
04/10/2021 22:53:00,0.244,90,10.4,44,995.34,2,3,4,,
04/10/2021 22:54:00,0.249,90,10.3,45,995.55,2,3,4,,
04/10/2021 22:55:00,0.249,90,10.3,44,995.86,2,3,4,,
04/10/2021 22:56:00,0.255,90,10.4,44,995.83,2,3,4,,
04/10/2021 22:57:00,0.24,91,10.5,45,996.21,2,4,5,,
04/10/2021 22:58:00,0.257,90,10.5,44,996.12,2,4,4,,
04/10/2021 22:59:00,0.252,90,10.6,44,996.33,2,4,5,,
04/10/2021 23:00:00,0.271,89,10.6,44,996.1,3,5,6,,
04/10/2021 23:01:00,0.252,90,10.5,45,995.96,2,4,5,,
