Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 04:27:00,0.335,87,13.2,45,992.69,10,18,32,,
23/11/2021 04:28:00,0.256,90,13.1,45,992.41,10,19,34,,
23/11/2021 04:29:00,0.245,90,13.3,45,992.37,11,17,33,,
23/11/2021 04:30:00,0.239,91,13.3,44,992.67,14,22,34,,
23/11/2021 04:31:00,0.371,86,13.4,43,992.88,11,18,35,,
23/11/2021 04:32:00,0.4,85,13.5,43,993.26,11,19,35,,
23/11/2021 04:33:00,0.37,86,13.5,44,993.12,9,15,35,,
23/11/2021 04:34:00,0.397,85,13.6,43,992.89,7,16,35,,
23/11/2021 04:35:00,0.269,89,13.9,43,993.11,,,,,
23/11/2021 04:36:00,0.275,89,13.9,43,992.61,8,17,34,,
23/11/2021 04:37:00,0.22,91,13.9,43,992.45,7,17,34,,
23/11/2021 04:38:00,0.179,93,14.2,42,992.08,6,16,33,,
23/11/2021 04:39:00,0.144,94,14.1,42,991.62,6,15,33,,
23/11/2021 04:40:00,0.143,94,14.2,42,991.46,7,17,34,,
23/11/2021 04:41:00,0.193,92,14.2,42,991.61,7,15,33,,
23/11/2021 04:42:00,0.218,91,14.0,42,991.86,5,13,33,,
23/11/2021 04:43:00,0.299,88,14.0,42,991.5,7,14,34,,
23/11/2021 04:44:00,0.346,87,14.1,42,991.33,8,15,34,,
23/11/2021 04:45:00,0.381,85,13.9,42,991.07,10,19,34,,
23/11/2021 04:46:00,0.41,84,13.9,42,990.76,12,20,34,,
23/11/2021 04:47:00,0.398,85,13.6,42,990.29,10,16,33,,
23/11/2021 04:48:00,0.391,85,13.5,42,990.55,11,18,33,,
23/11/2021 04:49:00,0.385,85,13.5,41,990.18,11,16,33,,
23/11/2021 04:50:00,0.392,85,13.3,41,990.11,9,14,33,,
23/11/2021 04:51:00,0.418,84,13.3,42,990.1,8,13,32,,
23/11/2021 04:52:00,0.441,83,13.4,42,990.08,9,13,33,,
23/11/2021 04:53:00,0.527,80,13.3,42,989.91,9,12,33,,
23/11/2021 04:54:00,0.459,82,13.1,43,990.31,9,12,33,,
23/11/2021 04:55:00,0.363,86,13.1,42,990.79,9,13,33,,
23/11/2021 04:56:00,0.301,88,13.1,41,990.95,11,15,34,,
23/11/2021 04:57:00,0.263,90,13.1,43,990.67,13,18,34,,
23/11/2021 04:58:00,0.222,91,13.2,43,990.6,15,19,35,,
23/11/2021 04:59:00,0.193,92,13.3,43,990.48,13,16,34,,
23/11/2021 05:00:00,0.208,92,13.2,44,990.21,13,17,35,,
23/11/2021 05:01:00,0.245,90,13.1,44,990.54,14,17,35,,
23/11/2021 05:02:00,0.242,90,13.2,43,990.46,10,13,33,,
23/11/2021 05:03:00,0.262,90,13.1,44,990.72,10,12,34,,
23/11/2021 05:04:00,0.309,88,13.2,44,990.43,10,13,34,,
23/11/2021 05:05:00,0.355,86,13.3,44,990.41,10,12,34,,
23/11/2021 05:06:00,0.407,84,13.3,46,990.67,9,12,33,,
23/11/2021 05:07:00,0.425,84,13.4,46,990.25,8,11,32,,
23/11/2021 05:08:00,0.394,85,13.4,46,990.37,8,11,33,,
23/11/2021 05:09:00,0.42,84,13.4,46,990.68,7,10,33,,
23/11/2021 05:10:00,0.431,83,13.5,48,990.51,8,11,33,,
23/11/2021 05:11:00,0.51,80,13.5,48,990.66,,,,,
23/11/2021 05:12:00,0.588,77,13.6,49,990.69,6,10,33,,
23/11/2021 05:13:00,0.617,76,13.8,48,990.97,9,12,34,,
23/11/2021 05:14:00,0.648,75,13.8,49,990.9,,,,,
23/11/2021 05:15:00,0.624,76,13.7,48,990.56,10,15,35,,
23/11/2021 05:16:00,0.645,75,13.8,49,990.58,12,17,35,,
23/11/2021 05:17:00,0.572,78,13.8,49,990.83,13,17,35,,
23/11/2021 05:18:00,0.529,80,13.8,49,990.51,13,17,35,,
23/11/2021 05:19:00,0.455,82,13.9,48,990.24,10,16,36,,
23/11/2021 05:20:00,0.459,82,13.9,48,989.94,10,15,35,,
23/11/2021 05:21:00,0.563,78,13.7,48,990.17,11,17,35,,
23/11/2021 05:22:00,0.593,77,13.7,49,990.05,11,17,36,,
23/11/2021 05:23:00,0.506,81,13.7,49,989.74,10,16,37,,
23/11/2021 05:24:00,0.466,82,13.7,50,989.89,11,16,37,,
23/11/2021 05:25:00,0.472,82,13.6,49,989.91,12,18,38,,
23/11/2021 05:26:00,0.566,78,13.7,49,990.24,13,19,37,,
23/11/2021 05:27:00,0.597,77,13.8,48,990.13,16,22,37,,
23/11/2021 05:28:00,0.5,81,13.7,47,990.15,15,22,36,,
23/11/2021 05:29:00,0.57,78,13.7,47,989.98,17,21,35,,
23/11/2021 05:30:00,0.536,79,13.7,47,989.98,15,19,35,,
23/11/2021 05:31:00,0.506,81,13.7,47,989.69,14,17,34,,
23/11/2021 05:32:00,0.484,81,13.8,46,989.82,13,17,32,,
23/11/2021 05:33:00,0.499,81,13.7,47,989.75,11,15,32,,
23/11/2021 05:34:00,0.574,78,13.6,47,990.03,10,16,31,,
23/11/2021 05:35:00,0.532,80,13.5,46,989.97,10,18,32,,
23/11/2021 05:36:00,0.558,79,13.5,47,989.7,11,17,32,,
23/11/2021 05:37:00,0.549,79,13.6,47,990.31,9,15,31,,
23/11/2021 05:38:00,0.573,78,13.6,48,989.9,9,17,33,,
23/11/2021 05:39:00,0.496,81,13.8,47,989.47,10,18,32,,
23/11/2021 05:40:00,0.49,81,13.7,47,989.75,12,20,33,,
23/11/2021 05:41:00,0.473,82,13.6,46,989.62,11,17,33,,
23/11/2021 05:42:00,0.445,83,13.7,46,989.45,10,17,33,,
23/11/2021 05:43:00,0.449,83,13.8,46,988.94,8,16,32,,
23/11/2021 05:44:00,0.387,85,13.6,46,989.38,9,16,33,,
23/11/2021 05:45:00,0.441,83,13.6,47,989.4,8,16,33,,
23/11/2021 05:46:00,0.433,83,13.5,46,989.18,8,17,33,,
23/11/2021 05:47:00,0.402,84,13.5,45,989.08,8,21,34,,
23/11/2021 05:48:00,0.362,86,13.5,45,988.95,8,18,33,,
23/11/2021 05:49:00,0.338,87,13.7,44,989.0,11,20,34,,
23/11/2021 05:50:00,0.327,87,13.6,43,989.06,9,19,34,,
23/11/2021 05:51:00,0.364,86,13.7,43,989.11,8,17,34,,
23/11/2021 05:52:00,0.316,88,13.6,45,988.58,6,16,35,,
23/11/2021 05:53:00,0.307,88,13.5,46,988.98,7,17,35,,
23/11/2021 05:54:00,0.346,87,13.4,45,989.19,8,17,34,,
23/11/2021 05:55:00,0.373,86,13.3,44,989.2,10,20,34,,
23/11/2021 05:56:00,0.379,85,13.2,43,988.94,10,18,34,,
23/11/2021 05:57:00,0.429,83,13.4,43,988.84,8,17,34,,
23/11/2021 05:58:00,0.306,88,13.2,44,988.4,8,17,34,,
23/11/2021 05:59:00,0.459,82,13.1,47,988.41,6,17,32,,
23/11/2021 06:00:00,0.532,80,13.1,46,988.27,6,16,33,,
23/11/2021 06:01:00,0.48,81,13.0,46,988.47,7,14,32,,
23/11/2021 06:02:00,0.41,84,13.0,45,988.53,6,13,32,,
23/11/2021 06:03:00,0.416,84,12.8,44,988.73,8,13,33,,
23/11/2021 06:04:00,0.459,82,12.8,44,988.72,6,12,32,,
23/11/2021 06:05:00,0.524,80,12.9,43,988.64,5,11,32,,
23/11/2021 06:06:00,0.548,79,12.8,43,988.52,4,10,33,,
23/11/2021 06:07:00,0.492,81,12.8,42,988.87,4,10,33,,
23/11/2021 06:08:00,0.589,77,12.6,42,989.14,4,10,34,,
23/11/2021 06:09:00,0.625,76,12.6,41,989.03,4,13,34,,
23/11/2021 06:10:00,0.665,75,12.4,41,989.62,4,15,33,,
23/11/2021 06:11:00,0.688,74,12.5,41,989.61,4,14,33,,
23/11/2021 06:12:00,0.772,71,12.6,42,989.93,4,13,33,,
23/11/2021 06:13:00,0.762,71,12.7,41,989.67,4,14,32,,
23/11/2021 06:14:00,0.851,68,12.8,41,989.52,3,15,32,,
23/11/2021 06:15:00,0.864,67,12.8,41,989.73,3,14,32,,
23/11/2021 06:16:00,0.842,68,12.7,40,989.95,2,16,32,,
23/11/2021 06:17:00,0.85,68,12.8,41,990.1,3,16,33,,
23/11/2021 06:18:00,0.847,68,12.8,43,990.52,3,13,32,,
23/11/2021 06:19:00,0.82,69,12.9,42,990.33,3,14,32,,
23/11/2021 06:20:00,0.83,68,12.9,43,989.81,3,14,32,,
23/11/2021 06:21:00,0.875,67,13.0,42,989.79,4,13,31,,
23/11/2021 06:22:00,0.898,66,12.9,41,989.78,3,11,31,,
23/11/2021 06:23:00,0.99,62,12.9,43,989.92,3,11,30,,
23/11/2021 06:24:00,0.994,62,12.8,44,989.29,2,11,29,,
23/11/2021 06:25:00,1.032,61,12.8,45,989.21,2,9,29,,
23/11/2021 06:26:00,1.043,60,12.9,45,989.0,2,9,30,,
23/11/2021 06:27:00,1.028,61,12.6,44,988.44,2,10,31,,
23/11/2021 06:28:00,1.089,59,12.7,45,988.44,2,10,31,,
23/11/2021 06:29:00,1.01,62,12.7,45,988.59,2,9,32,,
23/11/2021 06:30:00,1.088,59,12.9,46,988.44,3,13,33,,
23/11/2021 06:31:00,1.134,57,13.1,47,988.42,4,14,33,,
23/11/2021 06:32:00,1.144,57,13.1,47,987.95,4,16,34,,
23/11/2021 06:33:00,1.097,58,13.1,48,987.84,4,15,33,,
23/11/2021 06:34:00,1.095,58,13.1,47,988.07,6,16,32,,
23/11/2021 06:35:00,1.021,61,13.3,47,988.6,4,17,32,,
23/11/2021 06:36:00,1.012,62,13.4,47,988.75,3,18,32,,
23/11/2021 06:37:00,0.898,66,13.3,47,988.9,5,20,33,,
23/11/2021 06:38:00,0.855,67,13.2,47,989.2,5,20,33,,
23/11/2021 06:39:00,0.898,66,13.3,46,989.6,5,18,34,,
23/11/2021 06:40:00,0.943,64,13.3,46,989.99,4,18,34,,
23/11/2021 06:41:00,0.954,64,13.4,45,989.72,4,17,35,,
23/11/2021 06:42:00,0.901,66,13.2,44,989.47,3,13,34,,
23/11/2021 06:43:00,0.899,66,13.2,45,989.61,4,15,34,,
23/11/2021 06:44:00,0.902,66,13.2,44,989.62,4,12,33,,
23/11/2021 06:45:00,0.835,68,13.2,42,990.12,3,9,33,,
23/11/2021 06:46:00,0.792,70,13.3,41,990.42,3,10,32,,
23/11/2021 06:47:00,0.792,70,13.2,41,990.11,2,9,31,,
23/11/2021 06:48:00,0.731,72,13.2,40,989.76,3,13,31,,
23/11/2021 06:49:00,0.656,75,13.2,41,989.61,,,,,
23/11/2021 06:50:00,0.654,75,13.4,42,989.34,5,16,31,,
23/11/2021 06:51:00,0.657,75,13.3,42,989.32,4,18,30,,
23/11/2021 06:52:00,0.657,75,13.4,42,988.98,4,17,31,,
23/11/2021 06:53:00,0.73,72,13.3,43,988.9,3,16,32,,
23/11/2021 06:54:00,0.704,73,13.3,43,988.43,3,17,31,,
23/11/2021 06:55:00,0.708,73,13.3,43,988.53,5,17,31,,
23/11/2021 06:56:00,0.665,75,13.4,43,988.28,4,16,31,,
23/11/2021 06:57:00,0.683,74,13.5,41,988.88,3,17,30,,
23/11/2021 06:58:00,0.72,73,13.5,42,988.98,3,15,30,,
23/11/2021 06:59:00,0.76,71,13.3,44,989.22,3,16,31,,
23/11/2021 07:00:00,0.767,71,13.5,44,989.63,4,15,31,,
23/11/2021 07:01:00,0.797,70,13.5,44,990.08,3,15,31,,
23/11/2021 07:02:00,0.901,66,13.6,45,990.47,4,16,32,,
23/11/2021 07:03:00,0.926,65,13.7,45,990.4,5,14,32,,
23/11/2021 07:04:00,0.92,65,13.6,45,990.77,6,14,32,,
23/11/2021 07:05:00,0.923,65,13.6,45,990.81,7,14,32,,
23/11/2021 07:06:00,0.937,64,13.8,45,990.52,6,13,32,,
23/11/2021 07:07:00,0.971,63,13.8,46,990.47,6,14,33,,
23/11/2021 07:08:00,0.876,67,13.8,46,990.3,6,14,32,,
23/11/2021 07:09:00,0.794,70,13.8,45,990.28,5,15,32,,
23/11/2021 07:10:00,0.826,69,13.7,45,990.43,6,12,32,,
23/11/2021 07:11:00,0.845,68,13.7,45,990.66,6,12,32,,
23/11/2021 07:12:00,0.863,67,13.7,43,990.66,8,14,33,,
23/11/2021 07:13:00,0.927,65,13.5,43,990.96,9,16,34,,
23/11/2021 07:14:00,0.923,65,13.5,43,990.86,10,17,35,,
23/11/2021 07:15:00,0.918,65,13.5,42,990.94,8,16,35,,
23/11/2021 07:16:00,0.812,69,13.5,43,991.09,8,16,33,,
23/11/2021 07:17:00,0.875,67,13.5,43,990.64,7,14,33,,
23/11/2021 07:18:00,0.92,65,13.4,43,990.6,4,11,32,,
23/11/2021 07:19:00,0.841,68,13.5,43,990.47,7,15,33,,
23/11/2021 07:20:00,0.911,65,13.3,43,990.72,7,14,34,,
23/11/2021 07:21:00,0.93,65,13.5,42,990.97,8,17,35,,
23/11/2021 07:22:00,0.883,66,13.6,43,990.61,10,18,36,,
23/11/2021 07:23:00,0.831,68,13.6,43,990.19,10,18,35,,
23/11/2021 07:24:00,0.787,70,13.8,43,990.15,9,18,34,,
23/11/2021 07:25:00,0.813,69,13.8,44,990.06,9,18,34,,
23/11/2021 07:26:00,0.823,69,13.8,43,989.9,12,21,34,,
23/11/2021 07:27:00,0.795,70,13.8,43,989.56,10,20,32,,
23/11/2021 07:28:00,0.786,70,13.6,44,989.53,,,,,
23/11/2021 07:29:00,0.759,71,13.6,44,989.21,10,19,32,,
23/11/2021 07:30:00,0.748,71,13.7,44,989.49,9,18,33,,
23/11/2021 07:31:00,0.744,72,13.7,45,989.19,7,18,31,,
23/11/2021 07:32:00,0.799,70,13.7,45,988.73,6,17,30,,
23/11/2021 07:33:00,0.848,68,13.7,46,988.74,6,17,30,,
23/11/2021 07:34:00,0.795,70,13.6,46,988.84,8,19,32,,
23/11/2021 07:35:00,0.761,71,13.6,47,989.13,9,20,33,,
23/11/2021 07:36:00,0.841,68,13.6,46,988.88,8,18,33,,
23/11/2021 07:37:00,0.85,68,13.5,47,988.85,10,21,33,,
23/11/2021 07:38:00,0.85,68,13.2,47,989.09,10,21,34,,
23/11/2021 07:39:00,0.971,63,13.3,47,989.23,9,19,33,,
23/11/2021 07:40:00,0.918,65,13.4,47,989.3,12,20,33,,
23/11/2021 07:41:00,0.966,63,13.4,46,989.58,9,18,32,,
23/11/2021 07:42:00,0.968,63,13.4,47,989.7,11,21,32,,
23/11/2021 07:43:00,0.899,66,13.5,47,989.62,9,19,31,,
23/11/2021 07:44:00,0.913,65,13.4,47,989.94,8,20,32,,
23/11/2021 07:45:00,0.886,66,13.6,47,989.55,8,20,33,,
23/11/2021 07:46:00,0.949,64,13.6,46,989.28,7,20,32,,
23/11/2021 07:47:00,0.987,62,13.6,46,988.92,8,19,32,,
23/11/2021 07:48:00,0.998,62,13.7,46,988.96,8,19,32,,
23/11/2021 07:49:00,1.006,62,13.6,46,989.02,7,18,33,,
23/11/2021 07:50:00,0.963,63,13.6,46,988.91,5,15,32,,
23/11/2021 07:51:00,0.892,66,13.6,47,988.84,6,15,33,,
23/11/2021 07:52:00,0.932,65,13.6,48,989.06,8,19,33,,
23/11/2021 07:53:00,0.911,65,13.6,49,988.61,7,19,32,,
23/11/2021 07:54:00,0.979,63,13.5,49,988.72,7,17,31,,
23/11/2021 07:55:00,1.025,61,13.4,48,988.81,5,15,32,,
23/11/2021 07:56:00,1.236,53,13.4,47,988.95,4,19,32,,
23/11/2021 07:57:00,1.233,53,13.5,46,989.08,4,20,32,,
23/11/2021 07:58:00,1.23,53,13.7,45,989.14,3,19,31,,
23/11/2021 07:59:00,1.155,56,13.7,47,988.95,4,17,31,,
23/11/2021 08:00:00,1.221,54,13.6,47,989.01,4,14,31,,
23/11/2021 08:01:00,1.27,52,13.5,47,989.23,5,15,30,,
23/11/2021 08:02:00,1.264,52,13.5,48,989.11,5,16,31,,
23/11/2021 08:03:00,1.269,52,13.6,48,989.2,4,15,31,,
23/11/2021 08:04:00,1.29,51,13.5,48,988.92,5,17,31,,
23/11/2021 08:05:00,1.304,51,13.4,48,988.85,5,17,31,,
23/11/2021 08:06:00,1.232,53,13.2,49,989.12,5,18,31,,
23/11/2021 08:07:00,1.246,53,13.2,49,988.92,4,20,31,,
23/11/2021 08:08:00,1.236,53,13.2,49,988.93,3,21,32,,
23/11/2021 08:09:00,1.238,53,13.4,48,988.96,3,19,32,,
23/11/2021 08:10:00,1.28,52,13.5,50,989.18,3,17,32,,
23/11/2021 08:11:00,1.202,54,13.4,50,989.68,3,16,32,,
23/11/2021 08:12:00,1.229,53,13.3,51,989.87,3,15,32,,
23/11/2021 08:13:00,1.194,55,13.2,51,990.13,3,17,32,,
23/11/2021 08:14:00,1.133,57,13.2,52,990.13,4,19,31,,
23/11/2021 08:15:00,1.171,56,13.2,52,990.18,5,20,31,,
23/11/2021 08:16:00,1.156,56,13.1,53,990.14,6,20,32,,
23/11/2021 08:17:00,1.216,54,13.3,54,990.35,6,21,32,,
23/11/2021 08:18:00,1.182,55,13.2,53,990.72,5,22,33,,
23/11/2021 08:19:00,1.149,56,13.2,53,990.63,4,21,33,,
23/11/2021 08:20:00,1.033,61,13.2,54,990.84,4,20,33,,
23/11/2021 08:21:00,1.007,62,13.3,54,991.11,4,18,33,,
23/11/2021 08:22:00,1.046,60,13.4,54,991.19,5,18,34,,
23/11/2021 08:23:00,0.957,64,13.3,54,991.16,4,14,33,,
23/11/2021 08:24:00,0.998,62,13.4,52,991.02,5,16,33,,
23/11/2021 08:25:00,0.977,63,13.6,51,991.5,6,17,33,,
23/11/2021 08:26:00,1.061,60,13.6,52,991.14,5,18,34,,
23/11/2021 08:27:00,1.091,59,13.5,51,990.94,6,19,34,,
23/11/2021 08:28:00,1.08,59,13.6,52,990.85,6,20,33,,
23/11/2021 08:29:00,1.019,61,13.5,51,991.08,8,19,32,,
23/11/2021 08:30:00,0.952,64,13.4,51,991.09,8,19,32,,
23/11/2021 08:31:00,0.977,63,13.2,52,990.89,7,19,32,,
23/11/2021 08:32:00,1.005,62,13.2,53,990.99,8,18,33,,
23/11/2021 08:33:00,0.916,65,13.3,53,990.74,9,20,34,,
23/11/2021 08:34:00,0.889,66,13.1,53,990.37,9,20,34,,
23/11/2021 08:35:00,0.933,64,13.0,54,990.4,8,21,33,,
23/11/2021 08:36:00,1.001,62,13.1,53,990.06,8,23,33,,
23/11/2021 08:37:00,1.07,59,13.0,53,990.1,9,21,33,,
23/11/2021 08:38:00,1.047,60,13.0,51,990.21,10,21,33,,
23/11/2021 08:39:00,1.02,61,12.9,50,989.77,9,20,32,,
23/11/2021 08:40:00,0.99,62,12.7,51,989.77,8,18,32,,
23/11/2021 08:41:00,1.115,58,12.7,52,990.02,9,17,32,,
23/11/2021 08:42:00,1.06,60,12.7,52,989.91,10,17,32,,
23/11/2021 08:43:00,1.075,59,12.7,53,989.79,10,16,32,,
23/11/2021 08:44:00,1.055,60,12.6,53,989.61,10,17,32,,
23/11/2021 08:45:00,1.082,59,12.6,55,989.56,8,15,33,,
23/11/2021 08:46:00,1.079,59,12.7,56,989.62,9,17,34,,
23/11/2021 08:47:00,1.137,57,12.7,55,989.64,9,17,33,,
23/11/2021 08:48:00,1.118,58,12.9,56,989.42,12,20,34,,
23/11/2021 08:49:00,1.154,56,12.9,56,989.19,14,22,35,,
23/11/2021 08:50:00,1.143,57,12.9,55,988.82,11,19,34,,
23/11/2021 08:51:00,1.132,57,12.9,55,988.86,9,16,34,,
23/11/2021 08:52:00,1.12,57,12.9,55,989.13,10,16,34,,
23/11/2021 08:53:00,1.081,59,12.9,55,989.38,11,17,35,,
23/11/2021 08:54:00,1.053,60,12.6,56,989.26,11,17,36,,
23/11/2021 08:55:00,1.053,60,12.6,55,989.22,10,18,36,,
23/11/2021 08:56:00,1.042,60,12.6,55,989.26,10,17,36,,
23/11/2021 08:57:00,0.992,62,12.4,56,989.69,8,16,37,,
23/11/2021 08:58:00,0.952,64,12.2,55,989.73,7,16,37,,
23/11/2021 08:59:00,0.936,64,12.4,55,989.88,7,16,37,,
23/11/2021 09:00:00,1.009,62,12.5,54,990.05,7,15,37,,
23/11/2021 09:01:00,0.951,64,12.6,54,989.89,7,15,37,,
23/11/2021 09:02:00,0.9,66,12.6,54,989.82,8,17,37,,
23/11/2021 09:03:00,0.822,69,12.7,54,989.91,9,17,37,,
23/11/2021 09:04:00,0.809,69,12.7,52,989.6,9,17,37,,
23/11/2021 09:05:00,0.797,70,12.8,52,989.22,10,20,37,,
23/11/2021 09:06:00,0.882,66,12.6,51,989.44,10,19,37,,
23/11/2021 09:07:00,0.856,67,12.8,51,989.38,9,19,36,,
23/11/2021 09:08:00,0.848,68,12.9,52,989.31,9,18,36,,
23/11/2021 09:09:00,0.765,71,12.9,51,989.4,7,14,35,,
23/11/2021 09:10:00,0.809,69,12.9,51,989.37,6,13,35,,
23/11/2021 09:11:00,0.803,69,12.9,52,989.31,,,,,
23/11/2021 09:12:00,0.817,69,12.8,52,989.22,6,14,36,,
23/11/2021 09:13:00,0.856,67,12.7,53,988.94,6,15,35,,
23/11/2021 09:14:00,0.795,70,12.5,54,988.72,7,17,36,,
23/11/2021 09:15:00,0.774,70,12.5,54,988.9,7,15,37,,
23/11/2021 09:16:00,0.744,72,12.7,53,989.03,7,15,37,,
23/11/2021 09:17:00,0.812,69,12.8,54,988.86,8,17,36,,
23/11/2021 09:18:00,0.854,67,12.8,55,988.81,10,18,36,,
23/11/2021 09:19:00,0.835,68,12.8,55,988.65,12,20,36,,
23/11/2021 09:20:00,0.841,68,12.8,55,989.0,12,20,35,,
23/11/2021 09:21:00,0.827,68,12.7,55,989.02,12,19,35,,
23/11/2021 09:22:00,0.86,67,12.7,56,988.75,11,18,34,,
23/11/2021 09:23:00,0.84,68,12.7,55,988.86,12,19,34,,
23/11/2021 09:24:00,0.833,68,12.6,56,988.87,10,19,33,,
23/11/2021 09:25:00,0.862,67,12.7,57,989.14,10,19,33,,
23/11/2021 09:26:00,0.91,65,12.5,58,989.69,11,21,33,,
23/11/2021 09:27:00,0.887,66,12.5,59,989.31,9,20,34,,
23/11/2021 09:28:00,0.761,71,12.4,59,989.42,9,19,34,,
23/11/2021 09:29:00,0.781,70,12.4,59,989.26,8,18,35,,
23/11/2021 09:30:00,0.836,68,12.4,58,988.99,9,19,35,,
23/11/2021 09:31:00,0.853,68,12.3,59,989.16,10,19,35,,
23/11/2021 09:32:00,0.86,67,12.2,60,989.06,9,20,36,,
23/11/2021 09:33:00,0.754,71,12.2,60,989.24,11,23,36,,
23/11/2021 09:34:00,0.687,74,12.3,61,989.29,12,24,36,,
23/11/2021 09:35:00,0.674,74,12.5,60,989.37,16,28,36,,
23/11/2021 09:36:00,0.679,74,12.5,60,989.5,16,30,36,,
23/11/2021 09:37:00,0.592,77,12.4,59,989.76,17,30,37,,
23/11/2021 09:38:00,0.642,75,12.6,60,989.88,18,31,38,,
23/11/2021 09:39:00,0.663,75,12.6,59,989.64,19,28,38,,
23/11/2021 09:40:00,0.589,77,12.6,59,989.99,19,29,38,,
23/11/2021 09:41:00,0.569,78,12.7,60,990.18,19,29,38,,
23/11/2021 09:42:00,0.546,79,12.7,59,990.24,21,32,38,,
23/11/2021 09:43:00,0.553,79,12.7,60,990.58,21,31,37,,
23/11/2021 09:44:00,0.532,80,12.7,62,990.76,18,28,36,,
23/11/2021 09:45:00,0.548,79,12.6,62,990.55,20,29,36,,
23/11/2021 09:46:00,0.607,77,12.8,61,990.42,19,30,37,,
23/11/2021 09:47:00,0.558,79,12.7,61,990.33,17,32,37,,
23/11/2021 09:48:00,0.556,79,12.7,61,990.58,15,26,35,,
23/11/2021 09:49:00,0.546,79,12.7,60,990.66,21,32,37,,
23/11/2021 09:50:00,0.539,79,12.7,61,990.71,22,33,38,,
23/11/2021 09:51:00,0.543,79,12.8,62,990.48,21,29,38,,
23/11/2021 09:52:00,0.471,82,12.6,62,990.4,23,28,39,,
23/11/2021 09:53:00,0.441,83,12.4,60,989.86,19,29,39,,
23/11/2021 09:54:00,0.472,82,12.4,60,990.28,21,32,38,,
23/11/2021 09:55:00,0.458,82,12.5,61,990.08,19,30,37,,
23/11/2021 09:56:00,0.45,83,12.6,61,990.23,18,30,38,,
23/11/2021 09:57:00,0.419,84,12.4,61,990.02,19,28,39,,
23/11/2021 09:58:00,0.375,85,12.4,61,990.34,20,27,39,,
23/11/2021 09:59:00,0.342,87,12.5,61,990.06,19,25,39,,
23/11/2021 10:00:00,0.4,84,12.2,62,989.84,15,24,38,,
23/11/2021 10:01:00,0.345,87,12.1,62,990.01,14,25,37,,
23/11/2021 10:02:00,0.285,89,12.1,62,990.0,12,22,37,,
23/11/2021 10:03:00,0.232,91,12.1,63,990.05,13,24,37,,
23/11/2021 10:04:00,0.241,90,12.2,62,990.05,15,24,37,,
23/11/2021 10:05:00,0.264,90,12.3,62,989.89,15,24,37,,
23/11/2021 10:06:00,0.289,89,12.4,62,990.16,16,25,37,,
23/11/2021 10:07:00,0.262,90,12.3,62,990.18,16,27,39,,
23/11/2021 10:08:00,0.206,92,12.2,62,990.08,13,23,38,,
23/11/2021 10:09:00,0.23,91,12.2,63,989.76,14,23,39,,
23/11/2021 10:10:00,0.351,86,12.3,62,989.71,14,23,39,,
23/11/2021 10:11:00,0.359,86,12.4,61,990.17,15,22,39,,
23/11/2021 10:12:00,0.36,86,12.5,61,990.3,15,22,39,,
23/11/2021 10:13:00,0.395,85,12.4,61,990.41,15,21,38,,
23/11/2021 10:14:00,0.408,84,12.5,61,990.74,15,20,37,,
23/11/2021 10:15:00,0.385,85,12.3,62,990.9,15,21,37,,
23/11/2021 10:16:00,0.4,85,12.3,62,990.75,14,20,38,,
23/11/2021 10:17:00,0.43,83,12.3,63,990.87,16,21,38,,
23/11/2021 10:18:00,0.441,83,12.3,63,990.76,,,,,
23/11/2021 10:19:00,0.477,82,12.2,64,991.05,,,,,
23/11/2021 10:20:00,0.468,82,12.2,64,990.73,16,24,40,,
23/11/2021 10:21:00,0.485,81,12.3,64,990.63,16,26,39,,
23/11/2021 10:22:00,0.522,80,12.4,64,990.55,12,22,39,,
23/11/2021 10:23:00,0.54,79,12.6,64,990.71,11,24,39,,
23/11/2021 10:24:00,0.594,77,12.5,64,990.37,11,23,37,,
23/11/2021 10:25:00,0.63,76,12.6,63,990.17,12,26,38,,
23/11/2021 10:26:00,0.705,73,12.8,62,989.85,12,24,37,,
23/11/2021 10:27:00,0.733,72,12.8,60,989.31,11,24,38,,
23/11/2021 10:28:00,0.742,72,13.0,61,989.48,12,26,39,,
23/11/2021 10:29:00,0.782,70,13.0,60,989.66,14,26,39,,
23/11/2021 10:30:00,0.727,72,13.0,61,989.87,14,27,39,,
23/11/2021 10:31:00,0.727,72,12.9,61,990.17,14,28,39,,
23/11/2021 10:32:00,0.746,72,12.8,61,989.96,15,28,40,,
23/11/2021 10:33:00,0.735,72,12.8,62,989.72,14,33,41,,
23/11/2021 10:34:00,0.774,70,12.8,62,989.87,13,32,41,,
23/11/2021 10:35:00,0.759,71,12.8,62,990.2,16,32,42,,
23/11/2021 10:36:00,0.766,71,12.7,63,990.03,18,34,42,,
23/11/2021 10:37:00,0.735,72,12.6,62,989.77,,,,,
23/11/2021 10:38:00,0.747,71,12.7,63,989.92,13,29,42,,
23/11/2021 10:39:00,0.788,70,12.7,64,990.23,11,27,40,,
23/11/2021 10:40:00,0.862,67,12.7,63,990.17,12,23,40,,
23/11/2021 10:41:00,0.919,65,12.8,63,990.33,13,28,40,,
23/11/2021 10:42:00,0.951,64,12.7,63,989.88,,,,,
