Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 18:26:00,0.701,73,9.4,39,990.4,18,25,38,53.770504315125436,-1.8083539880947923
15/11/2021 18:27:00,0.713,73,9.6,39,990.19,17,26,38,53.77035223821857,-1.8084967367880254
15/11/2021 18:28:00,0.769,71,9.6,39,990.38,16,26,38,53.77032244330675,-1.8085317459761137
15/11/2021 18:29:00,0.735,72,9.6,39,990.59,18,28,39,53.77046037303047,-1.8089214446936852
15/11/2021 18:30:00,0.745,72,9.8,39,990.48,17,30,38,53.770464459074454,-1.8088106806385928
15/11/2021 18:31:00,0.742,72,9.8,39,990.51,17,28,37,53.77046525889013,-1.8088170070286187
15/11/2021 18:32:00,0.796,70,10.1,40,990.63,19,34,39,53.77047175382745,-1.808746548528023
15/11/2021 18:33:00,0.76,71,10.0,41,990.51,17,31,38,53.77036381653168,-1.808641154492316
15/11/2021 18:34:00,0.774,70,9.9,39,990.55,15,28,38,53.770802596612434,-1.808531104993582
15/11/2021 18:35:00,0.736,72,10.0,40,990.3,18,29,38,53.77078028178926,-1.8082296363625074
15/11/2021 18:36:00,0.729,72,9.9,41,990.31,20,31,38,53.77110939122394,-1.8085455397593204
15/11/2021 18:37:00,0.775,70,10.0,41,990.46,20,32,39,53.7707790278203,-1.8081689524992761
15/11/2021 18:38:00,0.846,68,10.1,41,990.52,20,30,37,53.77086205722609,-1.808600139661969
15/11/2021 18:39:00,0.878,67,10.0,41,990.38,20,27,37,53.77060452251093,-1.808751141168249
15/11/2021 18:40:00,0.826,69,10.1,40,990.52,,,,53.770448249520435,-1.8090058700395597
15/11/2021 18:41:00,0.833,68,10.1,39,990.81,17,26,39,53.770468636611746,-1.808847116657333
15/11/2021 18:42:00,0.826,69,9.9,39,990.61,16,28,39,53.770577367960115,-1.8083264152987102
15/11/2021 18:43:00,0.879,67,9.7,37,990.72,16,29,40,53.770530018729495,-1.8081293628856645
15/11/2021 18:44:00,0.821,69,9.8,38,990.67,14,29,39,53.77059735225899,-1.8080042475831852
15/11/2021 18:45:00,0.744,72,9.8,37,990.72,13,28,39,53.7706097561242,-1.8081473251609517
15/11/2021 18:46:00,0.692,74,9.6,37,990.87,10,30,39,53.77046047880854,-1.8078249055679017
15/11/2021 18:47:00,0.659,75,9.5,37,991.24,10,30,39,53.77047402997113,-1.8073878637789087
15/11/2021 18:48:00,0.672,74,9.5,39,991.32,11,31,40,53.77045119628048,-1.8072485955052289
15/11/2021 18:49:00,0.716,73,9.6,38,991.4,12,33,40,53.77005596814478,-1.8072189646452077
15/11/2021 18:50:00,0.818,69,9.8,38,991.14,13,30,39,53.77042815307722,-1.80755666917699
15/11/2021 18:51:00,0.837,68,9.8,38,990.87,11,29,39,53.77046460185471,-1.8080482138204048
15/11/2021 18:52:00,0.85,68,9.8,38,990.74,13,30,39,53.77050023476263,-1.807540960369083
15/11/2021 18:53:00,0.836,68,9.7,37,990.45,12,31,39,53.77013968576659,-1.8077552195724516
15/11/2021 18:54:00,0.776,70,9.7,37,990.84,11,30,39,53.770487351901686,-1.8073173653817978
15/11/2021 18:55:00,0.706,73,9.6,37,990.86,11,32,39,53.770263447329356,-1.8071255726980349
15/11/2021 18:56:00,0.699,73,9.6,37,990.99,11,30,39,53.77036343758522,-1.8067815588998892
15/11/2021 18:57:00,0.694,73,9.5,37,991.2,10,28,38,53.77057045257662,-1.8065593969636562
15/11/2021 18:58:00,0.719,73,9.4,37,991.1,9,28,38,53.77036738315308,-1.8065976822266132
15/11/2021 18:59:00,0.765,71,9.5,38,990.44,9,31,40,53.77029701619478,-1.8062047291669208
15/11/2021 19:00:00,0.709,73,9.5,38,990.45,8,27,40,53.770347167753556,-1.80625913635182
15/11/2021 19:01:00,0.703,73,9.6,37,990.74,9,26,40,53.77033452664221,-1.8062811949244517
15/11/2021 19:02:00,0.676,74,9.7,36,990.68,10,25,40,53.77035715338316,-1.8062173370479933
15/11/2021 19:03:00,0.68,74,9.8,35,990.21,8,23,40,53.770443701500845,-1.806284061977463
15/11/2021 19:04:00,0.707,73,9.8,35,990.36,5,22,39,53.77076133131083,-1.805798152907773
15/11/2021 19:05:00,0.665,75,10.0,34,991.03,6,21,39,53.770755426243944,-1.8060943012612283
15/11/2021 19:06:00,0.735,72,9.9,34,991.0,7,25,38,53.770802981720635,-1.806172691905181
15/11/2021 19:07:00,0.814,69,9.9,34,991.45,5,25,38,53.770782156198564,-1.8060489692656025
15/11/2021 19:08:00,0.758,71,9.8,34,991.65,4,24,38,53.77082874145894,-1.8064733649162696
15/11/2021 19:09:00,0.801,69,9.9,33,991.85,4,24,39,53.77067154697075,-1.806401408089235
15/11/2021 19:10:00,0.787,70,10.1,32,991.68,4,22,38,53.770594868260154,-1.8065834130822203
15/11/2021 19:11:00,0.785,70,9.9,34,991.42,5,22,38,53.77059285616105,-1.8065504750208647
15/11/2021 19:12:00,0.754,71,10.0,34,991.15,6,22,38,53.770772076654076,-1.8068583274902958
15/11/2021 19:13:00,0.734,72,10.0,35,991.09,4,20,37,53.7708087163314,-1.8072519484739398
15/11/2021 19:14:00,0.805,69,9.9,36,990.9,4,18,36,53.77098224711777,-1.8073356792402133
15/11/2021 19:15:00,0.829,68,9.8,37,991.06,3,20,35,53.77109184744971,-1.807001000102632
15/11/2021 19:16:00,0.795,70,9.7,36,990.89,4,20,35,53.771193904321244,-1.8070545976207872
15/11/2021 19:17:00,0.722,72,9.7,37,990.84,4,23,35,53.77140987799524,-1.8064286627223591
15/11/2021 19:18:00,0.761,71,9.5,36,990.99,5,23,34,53.77133687718002,-1.806315236113466
15/11/2021 19:19:00,0.724,72,9.6,36,991.22,5,21,35,53.77145031970574,-1.806029121187428
15/11/2021 19:20:00,0.691,74,9.6,36,991.12,4,22,35,53.77147103349776,-1.805981588153718
15/11/2021 19:21:00,0.669,74,9.6,36,991.1,4,24,35,53.77162657709366,-1.8059513334640125
15/11/2021 19:22:00,0.561,78,9.6,36,991.21,3,20,35,53.77172950445227,-1.80600316314772
15/11/2021 19:23:00,0.487,81,10.0,36,990.95,5,21,36,53.77177440281829,-1.805968514680404
15/11/2021 19:24:00,0.407,84,10.0,36,991.01,4,22,36,53.77215626361172,-1.8055884552046217
15/11/2021 19:25:00,0.427,83,9.8,36,990.91,5,18,35,53.77203333753009,-1.8058060922866745
15/11/2021 19:26:00,0.452,83,9.6,35,990.85,5,19,35,53.77206245867593,-1.8058966711019289
15/11/2021 19:27:00,0.404,84,9.7,35,990.89,7,21,35,53.77187333999134,-1.806460897194344
15/11/2021 19:28:00,0.352,86,9.8,35,990.93,9,22,36,53.771605894864116,-1.806526276236466
15/11/2021 19:29:00,0.313,88,9.7,35,990.98,8,20,35,53.77135866278699,-1.806641254806647
15/11/2021 19:30:00,0.362,86,9.9,36,991.42,8,19,34,53.77105633942083,-1.8069256514861674
15/11/2021 19:31:00,0.287,89,9.7,36,991.2,7,21,34,53.77105556091262,-1.8069715405365172
15/11/2021 19:32:00,0.35,86,9.8,37,991.12,6,19,34,53.771034992783285,-1.8070045270609019
15/11/2021 19:33:00,0.365,86,10.0,37,991.55,7,19,34,53.77109316405811,-1.8070052315180836
15/11/2021 19:34:00,0.313,88,10.0,39,991.65,5,16,34,53.770958790870054,-1.8072224459011899
15/11/2021 19:35:00,0.351,86,10.0,38,991.71,5,17,35,53.77122797125286,-1.807325898774161
15/11/2021 19:36:00,0.369,86,10.0,38,991.32,5,17,34,53.77120440147638,-1.806847059153652
15/11/2021 19:37:00,0.415,84,10.0,38,991.61,6,19,33,53.77117163228265,-1.80669422932318
15/11/2021 19:38:00,0.368,86,10.1,39,991.46,,,,53.77132130724138,-1.8073460369898187
15/11/2021 19:39:00,0.401,84,10.0,38,991.02,6,15,34,53.77130049166897,-1.8073373020934183
15/11/2021 19:40:00,0.361,86,10.0,38,991.47,4,15,34,53.77133560435794,-1.8076527050526587
15/11/2021 19:41:00,0.317,88,10.0,38,991.59,3,13,35,53.771374976755105,-1.8081581375566809
15/11/2021 19:42:00,0.375,85,9.9,38,991.26,4,15,35,53.771258356666785,-1.8081719632605167
15/11/2021 19:43:00,0.44,83,10.1,39,991.03,5,17,35,53.77122166629104,-1.808629355544379
15/11/2021 19:44:00,0.43,83,10.1,39,990.87,5,14,33,53.77122212605298,-1.8086308013414085
15/11/2021 19:45:00,0.451,83,10.1,39,990.68,5,15,34,53.77115879441575,-1.8087229674422856
15/11/2021 19:46:00,0.448,83,10.1,39,990.89,5,13,35,53.77097881148031,-1.808635197858414
15/11/2021 19:47:00,0.478,82,10.0,41,991.02,5,13,35,53.77083885086182,-1.8087938615027053
15/11/2021 19:48:00,0.357,86,10.1,42,991.06,5,13,35,53.7708557054911,-1.808713624130056
15/11/2021 19:49:00,0.268,89,9.9,43,990.92,6,13,36,53.77111449327557,-1.8083876558426697
15/11/2021 19:50:00,0.346,87,9.8,42,991.1,6,12,36,53.7708303283432,-1.8081235088787124
15/11/2021 19:51:00,0.416,84,9.9,41,991.23,5,11,35,53.77081705742052,-1.8081562376926898
15/11/2021 19:52:00,0.374,85,9.9,43,991.06,7,15,35,53.770468271381034,-1.808323788559042
15/11/2021 19:53:00,0.376,85,9.8,40,991.4,7,16,34,53.77063961902265,-1.8080279209511763
15/11/2021 19:54:00,0.411,84,9.8,40,991.2,9,19,34,53.770684975950346,-1.8073117273927368
15/11/2021 19:55:00,0.409,84,9.8,39,990.97,10,18,34,53.77057009950261,-1.807686897060601
15/11/2021 19:56:00,0.473,82,9.6,38,991.1,10,17,33,53.770875658849455,-1.8075455228180972
15/11/2021 19:57:00,0.428,83,9.8,39,991.44,11,19,34,53.77079950292857,-1.8081211455877662
15/11/2021 19:58:00,0.439,83,9.8,38,991.21,11,20,34,53.770894158608705,-1.8088033850186889
15/11/2021 19:59:00,0.474,82,9.7,38,991.4,11,19,33,53.77067110376806,-1.808726044231044
15/11/2021 20:00:00,0.445,83,9.7,38,991.65,10,19,34,53.770479584666106,-1.8086942107019306
15/11/2021 20:01:00,0.382,85,9.8,38,991.15,11,20,34,53.7702666812092,-1.8091560052450155
15/11/2021 20:02:00,0.361,86,9.7,38,990.9,10,20,35,53.770331814572955,-1.8090306804308223
15/11/2021 20:03:00,0.373,86,9.7,39,991.28,9,20,36,53.77016542290257,-1.8088211205467102
15/11/2021 20:04:00,0.249,90,9.8,39,991.07,11,21,36,53.77015399251769,-1.8083737142787297
15/11/2021 20:05:00,0.282,89,9.9,40,991.12,10,19,36,53.770123272630805,-1.808321726555781
15/11/2021 20:06:00,0.291,89,9.9,41,991.14,9,18,36,53.77042332231701,-1.807959256812495
15/11/2021 20:07:00,0.373,86,9.7,41,991.05,8,18,37,53.7706607475172,-1.8077684238686527
15/11/2021 20:08:00,0.403,84,9.6,41,990.39,6,15,35,53.77070717352747,-1.8079249764448675
15/11/2021 20:09:00,0.386,85,9.8,41,990.49,7,18,34,53.77066354525561,-1.8084749629595949
15/11/2021 20:10:00,0.491,81,9.8,41,990.62,7,19,34,53.770755818609686,-1.8085872635258904
15/11/2021 20:11:00,0.503,81,10.0,42,990.81,8,17,34,53.77073288265723,-1.8089141616532782
15/11/2021 20:12:00,0.481,81,10.1,43,990.71,9,18,34,53.77072535100212,-1.8088293096203616
15/11/2021 20:13:00,0.559,79,10.1,44,990.33,10,20,34,53.77074613186114,-1.8088137413234204
15/11/2021 20:14:00,0.532,80,10.3,44,990.35,11,21,35,53.77073812235599,-1.8093045035202953
15/11/2021 20:15:00,0.494,81,10.2,43,989.93,11,22,34,53.77056326647137,-1.8089228612824937
15/11/2021 20:16:00,0.463,82,10.3,42,990.1,14,25,34,53.770267590044604,-1.8091394440579571
15/11/2021 20:17:00,0.467,82,10.3,43,989.71,13,24,35,53.77037229416183,-1.8088100096533772
15/11/2021 20:18:00,0.39,85,10.4,42,989.66,15,28,35,53.77013472831287,-1.8091489710418096
15/11/2021 20:19:00,0.448,83,10.2,42,989.47,15,28,34,53.77025168864782,-1.8090764755179352
15/11/2021 20:20:00,0.474,82,10.2,42,989.85,12,28,35,53.77053928989691,-1.8085960414302191
15/11/2021 20:21:00,0.45,83,10.3,42,990.08,15,29,34,53.77053306010878,-1.8092491282788143
15/11/2021 20:22:00,0.454,82,10.2,43,989.7,14,28,35,53.77045183722399,-1.8091429434107644
15/11/2021 20:23:00,0.475,82,10.1,43,989.43,13,30,35,53.770510585209465,-1.8095332825694097
15/11/2021 20:24:00,0.516,80,10.1,43,989.63,12,29,35,53.7706619661495,-1.8102194819937345
15/11/2021 20:25:00,0.567,78,10.3,44,989.9,11,26,35,53.770882379549334,-1.8098800374720518
15/11/2021 20:26:00,0.553,79,10.6,44,989.9,10,23,34,53.770999265221064,-1.8102278519067274
15/11/2021 20:27:00,0.538,79,10.7,44,989.85,12,26,35,53.77100851654826,-1.8102476306375324
15/11/2021 20:28:00,0.558,79,10.7,44,989.87,11,28,35,53.770606540723335,-1.8103293179911104
15/11/2021 20:29:00,0.572,78,10.7,44,989.91,9,23,35,53.77028759945724,-1.8103909254495403
15/11/2021 20:30:00,0.542,79,10.8,45,989.87,9,27,36,53.7698856467841,-1.810676084497384
15/11/2021 20:31:00,0.506,81,10.6,46,990.04,10,27,36,53.770087323325654,-1.810116514565286
15/11/2021 20:32:00,0.52,80,10.7,46,990.03,10,29,36,53.77021489025027,-1.8102366071503178
15/11/2021 20:33:00,0.59,77,10.7,47,990.09,6,28,36,53.77046119121859,-1.810653670569291
15/11/2021 20:34:00,0.58,78,10.6,47,990.09,5,26,35,53.77022047703357,-1.8111933082639509
15/11/2021 20:35:00,0.608,77,10.7,47,990.42,6,28,35,53.77039463187238,-1.81102258870313
15/11/2021 20:36:00,0.662,75,10.7,46,990.22,5,25,33,53.77046677045877,-1.8111022403259915
15/11/2021 20:37:00,0.603,77,10.7,46,990.52,5,24,34,53.77075662806608,-1.8113404130278281
15/11/2021 20:38:00,0.571,78,10.7,45,989.65,4,20,34,53.77080509517225,-1.8108749032991804
15/11/2021 20:39:00,0.527,80,10.6,44,989.42,5,20,35,53.77066821605168,-1.8109382461667418
15/11/2021 20:40:00,0.579,78,10.7,45,989.4,4,17,34,53.77105825096758,-1.8109790949204605
15/11/2021 20:41:00,0.625,76,10.8,45,989.17,3,17,35,53.7710681808778,-1.8110105216174572
15/11/2021 20:42:00,0.642,75,10.8,46,988.62,2,13,34,53.77111737330148,-1.810961910047783
15/11/2021 20:43:00,0.574,78,10.6,45,988.49,2,11,33,53.77111742589658,-1.8114176624480158
15/11/2021 20:44:00,0.538,79,10.6,46,988.42,3,12,32,53.77137989027437,-1.8112340794769122
15/11/2021 20:45:00,0.605,77,10.6,46,988.93,2,9,31,53.77147351720808,-1.811042741619448
15/11/2021 20:46:00,0.637,76,10.7,46,989.05,3,13,32,53.771431765908645,-1.8113540790035731
15/11/2021 20:47:00,0.676,74,10.7,45,989.31,4,13,33,53.77142604855692,-1.810795927542415
15/11/2021 20:48:00,0.604,77,10.7,45,988.92,3,12,32,53.7713818868032,-1.81142003211605
15/11/2021 20:49:00,0.539,79,10.8,44,988.88,3,11,32,53.77153351963709,-1.811496554719267
15/11/2021 20:50:00,0.535,79,10.8,43,989.02,3,13,33,53.7715268545571,-1.8111909717428045
15/11/2021 20:51:00,0.532,80,10.8,44,988.53,5,15,33,53.771521142795606,-1.8110910852729722
15/11/2021 20:52:00,0.503,81,10.9,45,988.36,4,13,34,53.77152208772699,-1.811090211908999
15/11/2021 20:53:00,0.492,81,10.7,45,988.47,5,14,34,53.77143930216641,-1.8109505185360857
15/11/2021 20:54:00,0.451,83,10.6,44,988.63,5,15,33,53.7714465017688,-1.8109079704550546
15/11/2021 20:55:00,0.451,83,10.5,43,989.02,6,16,33,53.77166043815549,-1.8108859354120317
15/11/2021 20:56:00,0.38,85,10.5,44,989.15,6,17,33,53.77165650689692,-1.8103698230724867
15/11/2021 20:57:00,0.469,82,10.4,45,988.79,5,15,33,53.77154497556261,-1.8103730724077238
15/11/2021 20:58:00,0.455,82,10.3,45,988.95,6,16,33,53.77174297875507,-1.8100801534605693
15/11/2021 20:59:00,0.353,86,10.3,45,988.61,7,17,33,53.771766492989315,-1.8100832756182985
15/11/2021 21:00:00,0.4,85,10.2,45,988.57,4,12,34,53.77188377613394,-1.8099522102087209
15/11/2021 21:01:00,0.373,86,10.1,44,988.61,4,12,34,53.771856145363365,-1.8099280702759224
15/11/2021 21:02:00,0.35,86,10.3,45,988.21,5,12,33,53.77187702754373,-1.8093026825969434
15/11/2021 21:03:00,0.35,86,10.3,45,987.93,6,14,33,53.77188155730745,-1.8097601469950657
15/11/2021 21:04:00,0.417,84,10.3,45,987.58,8,14,33,53.7718572505673,-1.8097833096662723
15/11/2021 21:05:00,0.43,83,10.3,46,987.86,7,12,34,53.77201298855454,-1.81002013422249
15/11/2021 21:06:00,0.446,83,10.3,47,987.71,7,14,34,53.772171149729374,-1.8099283760894385
15/11/2021 21:07:00,0.426,84,10.3,48,987.61,8,15,34,53.77260273144626,-1.8100060940036549
15/11/2021 21:08:00,0.484,81,10.4,48,987.36,8,16,34,53.77229222887214,-1.8098610933072172
15/11/2021 21:09:00,0.598,77,10.1,46,987.54,,,,53.77262850479047,-1.8101440486317353
15/11/2021 21:10:00,0.53,80,10.1,44,987.71,8,14,33,53.77276890480905,-1.8096417738018478
15/11/2021 21:11:00,0.493,81,10.4,44,987.6,7,12,33,53.77316762500508,-1.8095826155400543
15/11/2021 21:12:00,0.527,80,10.3,42,987.32,6,11,32,53.77331090952965,-1.809392735362617
15/11/2021 21:13:00,0.5,81,10.5,42,987.17,5,9,33,53.77352196065752,-1.8090804506992137
15/11/2021 21:14:00,0.49,81,10.5,41,987.25,6,10,32,53.77323742205881,-1.8092835785733676
15/11/2021 21:15:00,0.347,86,10.5,41,986.84,7,11,32,53.773327798042324,-1.8092955090365224
15/11/2021 21:16:00,0.319,88,10.4,40,987.39,10,15,34,53.77311922245956,-1.8098710875847641
15/11/2021 21:17:00,0.337,87,10.5,40,987.19,11,16,34,53.773147546500596,-1.8094344065569732
15/11/2021 21:18:00,0.344,87,10.7,41,987.44,12,16,34,53.773066154193714,-1.809403621985623
15/11/2021 21:19:00,0.403,84,10.8,41,987.49,12,17,34,53.77307355093228,-1.8091199257429442
15/11/2021 21:20:00,0.38,85,10.9,40,987.91,11,16,34,53.77308234227555,-1.8090428434986072
15/11/2021 21:21:00,0.448,83,11.0,40,987.74,11,17,34,53.773067234609975,-1.8090538861813419
15/11/2021 21:22:00,0.327,87,11.0,41,987.89,9,14,34,53.77321736687513,-1.8089221256441892
15/11/2021 21:23:00,0.309,88,10.8,40,988.24,8,13,33,53.773243807692964,-1.8089524160178159
15/11/2021 21:24:00,0.31,88,10.8,41,987.85,6,11,34,53.773356522788276,-1.808912233761072
15/11/2021 21:25:00,0.36,86,10.8,40,987.6,7,10,34,53.77329108447413,-1.8093242925009978
15/11/2021 21:26:00,0.387,85,10.6,40,987.54,8,12,34,53.77331383780006,-1.8091163100656502
15/11/2021 21:27:00,0.369,86,10.7,41,987.79,7,10,34,53.77330068630402,-1.808816150594555
15/11/2021 21:28:00,0.452,83,10.7,42,987.63,10,13,35,53.77366994871142,-1.8091180158158269
15/11/2021 21:29:00,0.39,85,10.7,42,987.76,9,11,36,53.77379666109596,-1.8094270781752315
15/11/2021 21:30:00,0.378,85,10.7,41,987.82,9,11,37,53.773590533001205,-1.8096635697314598
15/11/2021 21:31:00,0.383,85,10.7,42,987.52,8,10,36,53.773299724273265,-1.809232481086375
15/11/2021 21:32:00,0.433,83,10.8,43,987.17,9,11,37,53.77342362292611,-1.8090230782415362
15/11/2021 21:33:00,0.482,81,10.8,42,986.64,9,11,36,53.77359252438703,-1.808810968912411
15/11/2021 21:34:00,0.407,84,10.9,42,986.74,8,10,36,53.77325479090884,-1.8091435603087278
15/11/2021 21:35:00,0.396,85,10.9,41,986.75,9,10,36,53.77327580011371,-1.8093568398881632
15/11/2021 21:36:00,0.359,86,11.0,41,986.25,8,10,35,53.773469698532594,-1.8099227211585827
15/11/2021 21:37:00,0.438,83,10.9,41,986.24,10,12,36,53.773469843457356,-1.80991050135821
15/11/2021 21:38:00,0.419,84,10.9,42,986.37,8,11,36,53.77351844644064,-1.8100316507571181
15/11/2021 21:39:00,0.455,82,11.1,43,986.24,7,10,37,53.77384456381262,-1.8097537444724439
15/11/2021 21:40:00,0.418,84,11.1,43,986.4,8,11,37,53.77387692527056,-1.8093944014103023
15/11/2021 21:41:00,0.447,83,10.9,42,986.2,11,13,38,53.77385138813476,-1.8097456390310567
15/11/2021 21:42:00,0.474,82,10.9,42,986.17,13,15,38,53.77392979430858,-1.8099667483425923
15/11/2021 21:43:00,0.41,84,10.8,42,985.73,12,15,39,53.773711978150565,-1.810073018937824
15/11/2021 21:44:00,0.434,83,10.7,42,985.73,11,15,39,53.7738349109367,-1.8103173357026952
15/11/2021 21:45:00,0.514,80,10.7,42,986.57,12,15,40,53.77388815684523,-1.810900258856482
15/11/2021 21:46:00,0.548,79,10.6,41,986.66,12,17,39,53.774083303778006,-1.8109839928538687
15/11/2021 21:47:00,0.544,79,10.8,42,986.6,11,16,39,53.774209302739195,-1.810759228736773
15/11/2021 21:48:00,0.574,78,10.7,43,986.73,14,20,41,53.774192639053965,-1.8107906916288734
15/11/2021 21:49:00,0.615,76,10.6,43,986.79,11,17,41,53.77410446919498,-1.8111287274869434
15/11/2021 21:50:00,0.688,74,10.6,43,986.79,11,20,42,53.77451024391784,-1.8110942059197184
15/11/2021 21:51:00,0.674,74,10.5,43,986.9,12,19,41,53.77426425858084,-1.8107438921970236
15/11/2021 21:52:00,0.691,74,10.4,44,986.89,12,17,40,53.774439896796515,-1.8108153263644489
15/11/2021 21:53:00,0.726,72,10.3,43,987.05,12,17,41,53.774335268993774,-1.8110768691891714
15/11/2021 21:54:00,0.688,74,10.2,42,987.29,11,17,41,53.774433120167004,-1.8117718977292372
15/11/2021 21:55:00,0.737,72,10.3,42,987.54,13,18,41,53.774521318713944,-1.8118660360291932
15/11/2021 21:56:00,0.769,71,10.4,41,987.67,14,20,41,53.774547074374034,-1.8121842911916979
15/11/2021 21:57:00,0.774,70,10.5,42,987.19,11,16,41,53.774285736514365,-1.8121109906834973
15/11/2021 21:58:00,0.704,73,10.5,42,986.99,12,17,41,53.77426397571188,-1.811989329431877
15/11/2021 21:59:00,0.745,72,10.4,42,987.21,10,16,41,53.774510645286554,-1.8115622838956142
15/11/2021 22:00:00,0.724,72,10.3,42,987.31,10,16,42,53.774878583975415,-1.8116034549291895
15/11/2021 22:01:00,0.737,72,10.4,42,987.66,10,15,41,53.77491675455139,-1.8113330700034782
15/11/2021 22:02:00,0.658,75,10.2,42,987.08,8,12,42,53.77500629063921,-1.811381147585676
15/11/2021 22:03:00,0.657,75,10.3,42,987.17,8,13,41,53.77505079264197,-1.8111592808320258
15/11/2021 22:04:00,0.62,76,10.3,42,987.45,7,13,42,53.774926449837,-1.8110074693813751
15/11/2021 22:05:00,0.686,74,10.3,44,987.36,7,13,41,53.775139995654996,-1.8114187646765707
15/11/2021 22:06:00,0.781,70,10.4,44,986.99,6,15,42,53.77504665334913,-1.8120113714775832
15/11/2021 22:07:00,0.83,68,10.5,45,986.86,8,19,41,53.77504526298986,-1.812008652903073
15/11/2021 22:08:00,0.82,69,10.5,44,986.46,8,20,40,53.77490016213637,-1.8120194576141295
15/11/2021 22:09:00,0.793,70,10.6,45,986.72,5,17,39,53.77522991674548,-1.8121679010411769
15/11/2021 22:10:00,0.836,68,10.6,45,987.26,5,15,39,53.7750492354019,-1.8116579845461467
15/11/2021 22:11:00,0.881,66,10.6,45,987.45,5,16,39,53.77523149600207,-1.8119744091852616
15/11/2021 22:12:00,0.846,68,10.6,46,987.74,5,15,38,53.77519159725245,-1.8120418934107276
15/11/2021 22:13:00,0.884,66,10.3,47,987.75,,,,53.77521580511879,-1.8117049512989192
15/11/2021 22:14:00,0.906,66,10.4,47,987.89,5,13,38,53.77521138485616,-1.81170291376575
15/11/2021 22:15:00,0.824,69,10.4,47,987.62,5,12,38,53.77522252000469,-1.811220605267136
15/11/2021 22:16:00,0.862,67,10.4,47,987.81,4,11,37,53.77542398088686,-1.8110144773404746
15/11/2021 22:17:00,0.901,66,10.4,48,987.96,5,11,36,53.77536077353613,-1.8108167763876861
15/11/2021 22:18:00,0.831,68,10.5,47,987.86,6,13,36,53.77508093132201,-1.8110049884513981
15/11/2021 22:19:00,0.815,69,10.5,47,987.95,8,17,35,53.77481451623401,-1.8113792929410168
15/11/2021 22:20:00,0.804,69,10.3,47,987.61,8,18,35,53.775080514739265,-1.8119620004390682
15/11/2021 22:21:00,0.686,74,10.4,48,987.81,9,18,36,53.77496030855275,-1.812094555789408
15/11/2021 22:22:00,0.668,74,10.2,47,987.25,8,16,36,53.774654621501554,-1.8117664871883064
15/11/2021 22:23:00,0.703,73,10.2,50,987.17,7,15,35,53.77456486975623,-1.8116799986671115
15/11/2021 22:24:00,0.77,71,10.3,50,987.61,,,,53.77451914360242,-1.8116940585332122
15/11/2021 22:25:00,0.743,72,10.3,49,987.27,8,18,35,53.77429735113849,-1.8120097139085989
15/11/2021 22:26:00,0.75,71,10.2,50,987.06,7,18,35,53.774196444304195,-1.8121381145812434
15/11/2021 22:27:00,0.788,70,10.1,50,987.2,10,20,34,53.77407208845444,-1.812515209291591
15/11/2021 22:28:00,0.788,70,10.1,51,987.29,8,18,34,53.77414598709614,-1.8126618942208188
15/11/2021 22:29:00,0.834,68,10.1,51,987.37,7,18,34,53.77380679560981,-1.8122422686748516
15/11/2021 22:30:00,0.745,72,10.1,52,987.4,7,18,34,53.77385816520127,-1.8125920436734064
15/11/2021 22:31:00,0.781,70,10.1,52,987.42,7,18,34,53.77394391744755,-1.8124448983816852
15/11/2021 22:32:00,0.873,67,10.2,51,987.11,5,15,35,53.77406904585681,-1.81254789925883
15/11/2021 22:33:00,0.808,69,10.1,51,987.27,4,16,35,53.77419519322338,-1.8132452619916946
15/11/2021 22:34:00,0.766,71,10.1,52,987.52,,,,53.77407716762868,-1.8133030284714053
15/11/2021 22:35:00,0.744,72,10.1,52,987.29,3,14,34,53.77407085235933,-1.8135415581400334
15/11/2021 22:36:00,0.653,75,10.1,52,987.77,3,12,34,53.77406419790571,-1.8136273317975278
15/11/2021 22:37:00,0.671,74,10.1,54,987.92,4,12,32,53.77414127441124,-1.8141171209815181
15/11/2021 22:38:00,0.586,78,10.1,54,987.67,4,12,33,53.77437262074517,-1.8139829456741057
15/11/2021 22:39:00,0.567,78,10.1,55,987.97,4,13,32,53.774328897309594,-1.8141534948078148
15/11/2021 22:40:00,0.63,76,10.2,55,988.12,4,14,31,53.77413044550691,-1.8139716738413723
15/11/2021 22:41:00,0.665,75,10.2,55,987.88,4,15,31,53.774235329461234,-1.8138231850067608
15/11/2021 22:42:00,0.65,75,10.1,55,987.76,4,17,31,53.774500936250575,-1.8142590950865352
15/11/2021 22:43:00,0.683,74,9.9,55,987.85,4,16,32,53.77444741988766,-1.8141582358689357
15/11/2021 22:44:00,0.64,75,9.9,54,987.62,3,16,32,53.77453329785216,-1.8140939427155276
15/11/2021 22:45:00,0.665,75,10.0,54,987.88,3,15,33,53.77440254554531,-1.813764047284516
15/11/2021 22:46:00,0.706,73,10.0,53,987.76,4,15,33,53.774391472059826,-1.813763916117979
15/11/2021 22:47:00,0.674,74,10.1,52,988.26,4,17,33,53.77426848757084,-1.8141263910873964
15/11/2021 22:48:00,0.564,78,10.1,53,988.24,,,,53.774239992928976,-1.814137249008844
15/11/2021 22:49:00,0.547,79,10.0,52,988.13,6,18,36,53.77425266969255,-1.8143194478109992
