Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 12:55:00,0.725,72,10.5,54,980.65,12,16,25,,
26/10/2021 12:56:00,0.653,75,10.6,53,980.33,11,15,25,,
26/10/2021 12:57:00,0.624,76,10.6,52,980.83,11,14,26,,
26/10/2021 12:58:00,0.591,77,10.8,53,981.04,10,14,26,,
26/10/2021 12:59:00,0.579,78,10.8,51,981.03,9,13,25,,
26/10/2021 13:00:00,0.562,78,10.8,52,981.64,9,14,24,,
26/10/2021 13:01:00,0.541,79,10.8,53,981.61,9,14,24,,
26/10/2021 13:02:00,0.491,81,10.7,53,981.45,10,15,24,,
26/10/2021 13:03:00,0.529,80,10.6,53,981.56,10,14,24,,
26/10/2021 13:04:00,0.611,77,10.6,52,981.45,8,15,23,,
26/10/2021 13:05:00,0.686,74,10.7,53,981.47,8,15,23,,
26/10/2021 13:06:00,0.645,75,10.6,54,981.83,6,14,23,,
26/10/2021 13:07:00,0.548,79,10.6,53,981.85,7,13,23,,
26/10/2021 13:08:00,0.579,78,10.7,54,981.92,7,14,22,,
26/10/2021 13:09:00,0.59,77,10.6,53,981.81,8,13,22,,
26/10/2021 13:10:00,0.56,78,10.5,53,981.76,9,14,23,,
26/10/2021 13:11:00,0.584,78,10.6,54,981.65,8,13,22,,
26/10/2021 13:12:00,0.594,77,10.7,54,981.53,9,13,21,,
26/10/2021 13:13:00,0.591,77,10.6,54,981.53,10,13,22,,
26/10/2021 13:14:00,0.559,79,10.4,53,981.28,8,12,23,,
26/10/2021 13:15:00,0.468,82,10.4,53,981.49,7,11,22,,
26/10/2021 13:16:00,0.542,79,10.3,54,981.59,7,11,22,,
26/10/2021 13:17:00,0.507,81,10.3,55,981.65,7,11,23,,
26/10/2021 13:18:00,0.481,81,10.4,55,981.41,7,11,23,,
26/10/2021 13:19:00,0.48,82,10.4,55,981.72,9,13,25,,
26/10/2021 13:20:00,0.474,82,10.2,57,981.72,8,12,24,,
26/10/2021 13:21:00,0.483,81,10.2,56,981.5,9,13,25,,
26/10/2021 13:22:00,0.434,83,10.3,56,981.53,8,13,25,,
26/10/2021 13:23:00,0.401,84,10.3,55,981.28,10,16,26,,
26/10/2021 13:24:00,0.406,84,10.4,56,981.06,10,15,25,,
26/10/2021 13:25:00,0.372,86,10.2,55,981.12,9,15,25,,
26/10/2021 13:26:00,0.342,87,10.2,55,980.87,6,9,25,,
26/10/2021 13:27:00,0.338,87,10.1,56,981.13,6,9,25,,
26/10/2021 13:28:00,0.35,86,10.3,56,981.12,4,8,26,,
26/10/2021 13:29:00,0.396,85,10.2,58,981.17,5,9,25,,
26/10/2021 13:30:00,0.376,85,10.3,57,981.66,5,10,26,,
26/10/2021 13:31:00,0.407,84,10.3,57,981.4,5,9,25,,
26/10/2021 13:32:00,0.416,84,10.4,57,981.48,5,10,26,,
26/10/2021 13:33:00,0.412,84,10.4,56,981.0,5,11,25,,
26/10/2021 13:34:00,0.4,84,10.5,56,980.85,5,12,26,,
26/10/2021 13:35:00,0.292,89,10.4,54,980.9,5,13,27,,
26/10/2021 13:36:00,0.308,88,10.3,54,981.12,5,13,26,,
26/10/2021 13:37:00,0.343,87,10.3,55,981.6,4,11,26,,
26/10/2021 13:38:00,0.428,83,10.3,56,981.99,4,12,26,,
26/10/2021 13:39:00,0.427,83,10.2,55,981.68,4,13,25,,
26/10/2021 13:40:00,0.409,84,10.1,57,981.68,5,13,25,,
26/10/2021 13:41:00,0.444,83,10.0,57,981.19,4,13,25,,
26/10/2021 13:42:00,0.418,84,10.3,58,981.22,5,13,25,,
26/10/2021 13:43:00,0.352,86,10.2,58,981.57,4,13,24,,
26/10/2021 13:44:00,0.312,88,10.2,59,981.58,5,13,24,,
26/10/2021 13:45:00,0.308,88,10.3,58,982.15,4,13,24,,
26/10/2021 13:46:00,0.354,86,10.2,58,981.88,5,11,24,,
26/10/2021 13:47:00,0.39,85,10.2,57,982.0,6,12,24,,
26/10/2021 13:48:00,0.348,86,10.1,57,981.83,,,,,
26/10/2021 13:49:00,0.312,88,10.1,57,981.96,7,13,24,,
26/10/2021 13:50:00,0.354,86,10.0,58,981.87,,,,,
26/10/2021 13:51:00,0.387,85,10.0,58,982.12,7,15,25,,
26/10/2021 13:52:00,0.366,86,10.0,58,981.95,7,16,26,,
26/10/2021 13:53:00,0.323,87,10.0,58,982.03,9,19,26,,
26/10/2021 13:54:00,0.359,86,9.9,58,981.93,9,19,26,,
26/10/2021 13:55:00,0.361,86,10.1,57,982.03,6,17,25,,
26/10/2021 13:56:00,0.363,86,9.9,57,982.01,7,19,26,,
26/10/2021 13:57:00,0.388,85,9.9,56,981.52,7,18,26,,
26/10/2021 13:58:00,0.296,88,9.6,56,981.23,8,16,25,,
26/10/2021 13:59:00,0.425,84,9.6,56,981.67,7,15,25,,
26/10/2021 14:00:00,0.269,89,9.7,56,982.07,,,,,
26/10/2021 14:01:00,0.218,91,9.6,55,982.39,8,15,24,,
26/10/2021 14:02:00,0.144,94,9.6,55,982.29,10,16,24,,
26/10/2021 14:03:00,0.188,92,9.5,55,982.15,11,16,24,,
26/10/2021 14:04:00,0.165,93,9.6,53,982.53,11,15,24,,
26/10/2021 14:05:00,0.195,92,9.5,54,982.71,9,15,24,,
26/10/2021 14:06:00,0.182,93,9.6,53,983.09,8,14,24,,
26/10/2021 14:07:00,0.172,93,9.6,53,982.75,8,12,23,,
26/10/2021 14:08:00,0.071,97,9.6,53,982.57,9,14,24,,
26/10/2021 14:09:00,0.115,95,9.4,52,982.59,8,13,24,,
26/10/2021 14:10:00,0.095,96,9.4,51,982.32,7,13,24,,
26/10/2021 14:11:00,0.189,92,9.3,52,982.27,6,12,23,,
26/10/2021 14:12:00,0.241,90,9.4,52,982.1,6,12,23,,
26/10/2021 14:13:00,0.258,90,9.3,52,982.17,6,12,22,,
26/10/2021 14:14:00,0.255,90,9.3,52,982.1,7,13,23,,
26/10/2021 14:15:00,0.278,89,9.2,53,982.02,9,14,23,,
26/10/2021 14:16:00,0.308,88,9.1,52,982.27,8,13,23,,
26/10/2021 14:17:00,0.33,87,9.1,53,982.46,8,12,23,,
26/10/2021 14:18:00,0.282,89,9.1,54,982.83,7,11,23,,
26/10/2021 14:19:00,0.353,86,9.1,53,982.48,8,12,24,,
26/10/2021 14:20:00,0.335,87,9.2,52,982.59,8,13,23,,
26/10/2021 14:21:00,0.276,89,9.0,52,982.8,8,12,23,,
26/10/2021 14:22:00,0.225,91,8.9,51,982.55,10,14,23,,
26/10/2021 14:23:00,0.167,93,8.9,52,982.01,11,14,23,,
26/10/2021 14:24:00,0.126,95,8.9,51,982.55,13,17,25,,
26/10/2021 14:25:00,0.13,95,8.8,50,982.14,13,18,26,,
26/10/2021 14:26:00,0.071,97,9.0,50,982.49,15,19,25,,
26/10/2021 14:27:00,0.005,99,9.0,50,981.94,13,20,25,,
26/10/2021 14:28:00,0.046,98,9.1,51,981.83,13,21,25,,
26/10/2021 14:29:00,0.192,92,9.0,51,981.79,,,,,
26/10/2021 14:30:00,0.226,91,9.0,50,982.0,,,,,
26/10/2021 14:31:00,0.163,93,8.9,50,982.01,11,17,25,,
26/10/2021 14:32:00,0.255,90,9.0,52,982.6,11,18,25,,
26/10/2021 14:33:00,0.268,89,9.1,50,982.62,13,19,26,,
26/10/2021 14:34:00,0.195,92,9.1,50,982.95,13,20,26,,
26/10/2021 14:35:00,0.209,92,9.3,49,982.66,14,22,26,,
26/10/2021 14:36:00,0.163,93,9.2,49,982.29,1,1,2,,
26/10/2021 14:37:00,0.136,94,9.0,48,982.37,1,1,2,,
26/10/2021 14:38:00,0.176,93,9.1,48,982.33,1,1,2,,
26/10/2021 14:39:00,0.177,93,9.1,47,982.49,1,1,2,,
26/10/2021 14:40:00,0.19,92,9.1,46,982.45,1,1,2,,
26/10/2021 14:41:00,0.225,91,9.1,48,982.07,14,22,25,,
26/10/2021 14:42:00,0.225,91,9.2,47,982.07,11,20,25,,
26/10/2021 14:43:00,0.287,89,9.3,45,981.87,12,19,25,,
26/10/2021 14:44:00,0.252,90,9.3,46,981.5,14,21,26,,
26/10/2021 14:45:00,0.238,91,9.4,44,981.75,15,21,26,,
26/10/2021 14:46:00,0.238,91,9.2,43,981.15,15,21,25,,
26/10/2021 14:47:00,0.2,92,9.1,42,981.16,15,20,25,,
26/10/2021 14:48:00,0.247,90,9.1,43,981.4,17,21,26,,
26/10/2021 14:49:00,0.187,92,9.2,43,981.35,16,21,26,,
26/10/2021 14:50:00,0.21,92,9.3,42,981.51,14,20,25,,
26/10/2021 14:51:00,0.206,92,9.4,42,981.35,12,17,25,,
26/10/2021 14:52:00,0.224,91,9.3,41,981.5,12,16,24,,
26/10/2021 14:53:00,0.248,90,9.2,41,981.69,10,16,24,,
26/10/2021 14:54:00,0.257,90,9.3,40,981.67,11,15,24,,
26/10/2021 14:55:00,0.313,88,9.2,39,981.72,12,16,24,,
26/10/2021 14:56:00,0.314,88,9.3,39,981.92,13,16,24,,
26/10/2021 14:57:00,0.401,84,9.4,39,981.55,12,16,24,,
26/10/2021 14:58:00,0.462,82,9.4,38,981.82,12,16,24,,
26/10/2021 14:59:00,0.407,84,9.4,38,981.8,11,17,24,,
26/10/2021 15:00:00,0.365,86,9.4,37,981.78,11,17,24,,
26/10/2021 15:01:00,0.318,88,9.4,36,981.72,14,19,25,,
26/10/2021 15:02:00,0.292,89,9.4,37,981.82,14,19,24,,
26/10/2021 15:03:00,0.32,87,9.4,37,981.32,11,16,23,,
26/10/2021 15:04:00,0.313,88,9.6,36,982.13,11,15,23,,
26/10/2021 15:05:00,0.344,87,9.7,37,982.34,12,18,23,,
26/10/2021 15:06:00,0.292,89,9.8,37,982.63,11,18,23,,
26/10/2021 15:07:00,0.367,86,9.9,37,982.03,11,19,22,,
26/10/2021 15:08:00,0.364,86,9.7,36,981.96,11,19,22,,
26/10/2021 15:09:00,0.403,84,9.9,37,981.75,11,18,21,,
26/10/2021 15:10:00,0.36,86,9.9,37,981.31,11,17,21,,
26/10/2021 15:11:00,0.374,85,10.0,37,980.97,12,16,20,,
26/10/2021 15:12:00,0.312,88,10.0,37,980.44,13,18,21,,
26/10/2021 15:13:00,0.206,92,10.0,37,980.57,12,16,21,,
26/10/2021 15:14:00,0.172,93,9.9,37,980.5,10,14,20,,
26/10/2021 15:15:00,0.202,92,9.7,37,980.26,10,14,20,,
26/10/2021 15:16:00,0.222,91,9.7,38,980.3,10,13,19,,
26/10/2021 15:17:00,0.177,93,9.7,38,980.86,9,12,19,,
26/10/2021 15:18:00,0.105,96,9.7,39,980.86,8,13,20,,
26/10/2021 15:19:00,0.067,97,9.7,40,980.99,9,14,20,,
26/10/2021 15:20:00,0.14,94,9.7,41,980.8,9,13,19,,
26/10/2021 15:21:00,0.208,92,9.7,40,980.62,9,12,18,,
26/10/2021 15:22:00,0.177,93,9.8,40,980.48,9,13,19,,
26/10/2021 15:23:00,0.205,92,9.6,39,980.69,9,12,20,,
26/10/2021 15:24:00,0.164,93,9.7,39,981.44,9,12,19,,
26/10/2021 15:25:00,0.209,92,9.7,39,981.25,9,12,19,,
26/10/2021 15:26:00,0.195,92,9.7,39,981.53,9,11,19,,
26/10/2021 15:27:00,0.057,97,9.8,38,981.37,9,11,19,,
26/10/2021 15:28:00,0.076,97,9.8,38,981.51,7,10,18,,
26/10/2021 15:29:00,0.065,97,9.9,39,981.31,7,10,19,,
26/10/2021 15:30:00,0.036,98,9.9,38,981.29,8,11,20,,
26/10/2021 15:31:00,0.055,97,10.0,39,981.42,8,11,20,,
26/10/2021 15:32:00,0.027,99,10.0,39,981.61,8,11,21,,
26/10/2021 15:33:00,0.054,97,10.0,39,981.39,7,9,21,,
26/10/2021 15:34:00,0.038,98,9.9,39,981.44,9,12,22,,
26/10/2021 15:35:00,0.099,96,10.0,40,981.16,10,13,22,,
26/10/2021 15:36:00,0.066,97,10.0,40,981.52,9,13,22,,
26/10/2021 15:37:00,0.151,94,10.0,40,981.47,9,12,21,,
26/10/2021 15:38:00,0.166,93,10.0,40,981.55,9,13,21,,
26/10/2021 15:39:00,0.114,95,9.9,40,981.6,9,12,19,,
26/10/2021 15:40:00,0.143,94,9.6,41,981.56,7,11,19,,
26/10/2021 15:41:00,0.077,97,9.6,41,981.13,8,11,19,,
26/10/2021 15:42:00,0.177,93,9.7,42,980.62,7,11,20,,
26/10/2021 15:43:00,0.204,92,9.7,42,981.05,8,11,19,,
26/10/2021 15:44:00,0.195,92,9.6,42,980.88,9,11,19,,
26/10/2021 15:45:00,0.201,92,9.6,42,980.73,9,12,19,,
26/10/2021 15:46:00,0.116,95,9.6,42,980.78,10,11,18,,
26/10/2021 15:47:00,0.172,93,9.7,41,980.35,9,11,17,,
26/10/2021 15:48:00,0.226,91,9.5,40,980.41,9,11,18,,
26/10/2021 15:49:00,0.271,89,9.4,42,980.21,8,10,17,,
26/10/2021 15:50:00,0.28,89,9.5,42,980.24,7,9,17,,
26/10/2021 15:51:00,0.235,91,9.4,42,980.25,8,9,18,,
26/10/2021 15:52:00,0.265,90,9.4,42,980.52,9,11,18,,
26/10/2021 15:53:00,0.318,88,9.5,42,980.65,9,11,18,,
26/10/2021 15:54:00,0.283,89,9.5,42,981.04,,,,,
26/10/2021 15:55:00,0.338,87,9.4,40,981.17,9,11,17,,
26/10/2021 15:56:00,0.365,86,9.4,40,981.25,10,12,18,,
26/10/2021 15:57:00,0.375,85,9.3,39,980.91,,,,,
26/10/2021 15:58:00,0.403,84,9.3,40,980.64,8,11,16,,
26/10/2021 15:59:00,0.386,85,9.2,40,980.72,8,11,16,,
26/10/2021 16:00:00,0.351,86,9.0,40,980.89,8,11,15,,
26/10/2021 16:01:00,0.29,89,8.9,42,980.69,8,10,15,,
26/10/2021 16:02:00,0.286,89,8.9,43,980.6,9,11,14,,
26/10/2021 16:03:00,0.334,87,8.8,43,980.24,8,9,13,,
26/10/2021 16:04:00,0.332,87,8.8,43,980.11,6,9,12,,
26/10/2021 16:05:00,0.385,85,8.9,42,980.05,,,,,
26/10/2021 16:06:00,0.44,83,8.9,42,980.16,6,7,13,,
26/10/2021 16:07:00,0.445,83,8.8,43,980.06,5,6,12,,
26/10/2021 16:08:00,0.441,83,8.8,43,980.3,4,6,12,,
26/10/2021 16:09:00,0.454,82,8.5,42,980.41,5,7,12,,
26/10/2021 16:10:00,0.527,80,8.5,42,980.48,4,6,12,,
26/10/2021 16:11:00,0.558,79,8.7,42,980.29,,,,,
26/10/2021 16:12:00,0.562,78,8.7,43,980.19,4,6,11,,
26/10/2021 16:13:00,0.568,78,8.8,42,980.18,4,6,11,,
26/10/2021 16:14:00,0.547,79,8.7,42,980.65,3,5,11,,
26/10/2021 16:15:00,0.51,80,8.5,42,980.55,3,5,11,,
26/10/2021 16:16:00,0.429,83,8.6,42,980.35,3,5,10,,
26/10/2021 16:17:00,0.497,81,8.4,43,980.65,3,4,11,,
26/10/2021 16:18:00,0.547,79,8.4,43,980.74,3,4,11,,
26/10/2021 16:19:00,0.588,77,8.2,44,980.74,3,5,11,,
26/10/2021 16:20:00,0.604,77,8.1,44,981.03,2,4,10,,
26/10/2021 16:21:00,0.523,80,8.0,45,980.74,3,4,10,,
26/10/2021 16:22:00,0.579,78,7.9,45,981.01,3,5,10,,
26/10/2021 16:23:00,0.576,78,8.1,45,980.69,3,4,9,,
26/10/2021 16:24:00,0.605,77,8.1,45,980.88,2,4,9,,
26/10/2021 16:25:00,0.616,76,8.2,44,980.85,3,5,10,,
26/10/2021 16:26:00,0.494,81,8.1,44,980.84,4,6,11,,
26/10/2021 16:27:00,0.516,80,8.0,45,980.85,4,6,10,,
26/10/2021 16:28:00,0.509,80,8.0,45,980.49,3,6,10,,
26/10/2021 16:29:00,0.457,82,8.1,44,980.18,3,5,10,,
26/10/2021 16:30:00,0.413,84,8.4,45,980.38,3,4,8,,
26/10/2021 16:31:00,0.361,86,8.3,45,980.31,3,4,8,,
26/10/2021 16:32:00,0.413,84,8.3,46,980.43,3,4,8,,
26/10/2021 16:33:00,0.427,83,8.2,46,980.59,3,4,9,,
26/10/2021 16:34:00,0.528,80,8.2,46,980.25,2,4,9,,
26/10/2021 16:35:00,0.51,80,8.4,46,980.42,2,4,8,,
26/10/2021 16:36:00,0.63,76,8.5,46,980.79,2,4,7,,
26/10/2021 16:37:00,0.62,76,8.6,45,980.71,2,3,6,,
26/10/2021 16:38:00,0.628,76,8.5,44,980.86,2,3,6,,
26/10/2021 16:39:00,0.548,79,8.6,44,980.51,2,5,8,,
26/10/2021 16:40:00,0.455,82,8.6,44,980.43,2,5,8,,
26/10/2021 16:41:00,0.458,82,8.5,45,980.62,2,5,8,,
26/10/2021 16:42:00,0.442,83,8.6,45,980.69,2,5,9,,
26/10/2021 16:43:00,0.41,84,8.6,43,980.48,2,5,8,,
26/10/2021 16:44:00,0.408,84,8.6,44,980.45,,,,,
26/10/2021 16:45:00,0.403,84,8.5,44,981.09,2,5,8,,
26/10/2021 16:46:00,0.429,83,8.4,44,981.27,2,6,8,,
26/10/2021 16:47:00,0.507,81,8.4,44,981.21,2,6,9,,
26/10/2021 16:48:00,0.583,78,8.3,44,981.25,2,6,8,,
26/10/2021 16:49:00,0.596,77,8.3,44,981.64,1,5,7,,
26/10/2021 16:50:00,0.49,81,8.5,44,981.62,1,4,8,,
26/10/2021 16:51:00,0.465,82,8.5,44,981.52,2,5,8,,
26/10/2021 16:52:00,0.463,82,8.6,43,981.61,2,4,8,,
26/10/2021 16:53:00,0.383,85,8.6,43,981.62,2,4,7,,
26/10/2021 16:54:00,0.444,83,8.5,44,982.21,2,3,7,,
26/10/2021 16:55:00,0.49,81,8.5,46,982.52,2,3,7,,
26/10/2021 16:56:00,0.445,83,8.4,46,982.7,2,4,8,,
26/10/2021 16:57:00,0.415,84,8.3,46,982.45,2,4,9,,
26/10/2021 16:58:00,0.373,86,8.2,46,982.28,3,5,10,,
26/10/2021 16:59:00,0.424,84,8.1,45,982.04,2,4,8,,
26/10/2021 17:00:00,0.379,85,8.1,44,981.91,2,3,8,,
26/10/2021 17:01:00,0.33,87,8.2,44,981.84,2,5,9,,
26/10/2021 17:02:00,0.334,87,8.0,45,982.16,1,5,9,,
26/10/2021 17:03:00,0.344,87,7.9,45,982.21,1,4,9,,
26/10/2021 17:04:00,0.35,86,7.9,45,982.35,1,4,8,,
26/10/2021 17:05:00,0.381,85,7.9,45,982.55,,,,,
26/10/2021 17:06:00,0.36,86,8.0,45,982.8,2,4,8,,
26/10/2021 17:07:00,0.385,85,8.0,45,982.87,2,5,8,,
26/10/2021 17:08:00,0.329,87,8.0,45,982.78,1,4,7,,
26/10/2021 17:09:00,0.224,91,8.1,46,982.97,2,5,7,,
26/10/2021 17:10:00,0.191,92,8.1,45,982.61,2,6,8,,
26/10/2021 17:11:00,0.216,91,7.9,43,982.66,2,6,8,,
26/10/2021 17:12:00,0.216,91,8.2,44,982.67,2,7,9,,
26/10/2021 17:13:00,0.255,90,8.2,43,982.53,2,7,10,,
26/10/2021 17:14:00,0.298,88,8.4,44,982.51,1,7,9,,
26/10/2021 17:15:00,0.279,89,8.3,44,982.75,2,7,9,,
26/10/2021 17:16:00,0.249,90,8.2,44,983.02,2,7,9,,
26/10/2021 17:17:00,0.261,90,7.9,44,982.75,3,8,9,,
26/10/2021 17:18:00,0.277,89,8.0,44,982.43,3,6,8,,
26/10/2021 17:19:00,0.278,89,8.1,45,982.75,3,6,8,,
26/10/2021 17:20:00,0.353,86,8.0,45,982.7,3,5,7,,
26/10/2021 17:21:00,0.327,87,7.9,45,982.91,5,8,9,,
26/10/2021 17:22:00,0.349,86,7.8,45,982.86,4,8,9,,
26/10/2021 17:23:00,0.404,84,7.8,47,982.83,4,8,9,,
26/10/2021 17:24:00,0.469,82,7.8,46,982.89,4,9,10,,
26/10/2021 17:25:00,0.479,82,7.8,46,982.91,4,8,9,,
26/10/2021 17:26:00,0.538,79,7.8,46,982.65,4,7,9,,
26/10/2021 17:27:00,0.526,80,7.7,47,982.99,4,7,9,,
26/10/2021 17:28:00,0.626,76,7.7,48,983.14,3,6,8,,
26/10/2021 17:29:00,0.61,77,7.9,48,982.92,3,6,9,,
26/10/2021 17:30:00,0.672,74,7.9,48,982.98,3,7,10,,
26/10/2021 17:31:00,0.608,77,7.8,47,982.87,4,9,11,,
26/10/2021 17:32:00,0.571,78,8.0,47,982.89,5,9,12,,
26/10/2021 17:33:00,0.525,80,7.9,47,982.49,5,10,12,,
26/10/2021 17:34:00,0.639,76,7.9,46,982.22,5,10,12,,
26/10/2021 17:35:00,0.667,74,7.8,45,982.12,5,9,11,,
26/10/2021 17:36:00,0.676,74,7.8,46,982.36,5,10,11,,
26/10/2021 17:37:00,0.641,75,7.7,46,982.12,5,9,11,,
26/10/2021 17:38:00,0.62,76,7.8,46,982.27,4,9,11,,
26/10/2021 17:39:00,0.634,76,7.8,45,982.52,5,10,11,,
26/10/2021 17:40:00,0.666,75,7.9,45,982.94,4,8,10,,
26/10/2021 17:41:00,0.586,78,7.9,44,982.58,4,7,9,,
26/10/2021 17:42:00,0.55,79,7.7,45,982.15,4,8,9,,
26/10/2021 17:43:00,0.519,80,7.8,45,982.55,4,8,11,,
26/10/2021 17:44:00,0.602,77,7.9,45,982.39,4,8,10,,
26/10/2021 17:45:00,0.622,76,8.1,44,982.25,4,8,11,,
26/10/2021 17:46:00,0.592,77,8.0,45,982.74,5,9,11,,
26/10/2021 17:47:00,0.643,75,8.0,44,982.85,5,8,10,,
26/10/2021 17:48:00,0.632,76,7.9,46,982.95,6,9,12,,
26/10/2021 17:49:00,0.645,75,7.9,46,982.54,7,9,12,,
26/10/2021 17:50:00,0.692,74,8.0,47,982.46,6,9,12,,
26/10/2021 17:51:00,0.688,74,8.1,47,982.57,5,8,12,,
26/10/2021 17:52:00,0.648,75,7.9,47,982.67,5,7,11,,
26/10/2021 17:53:00,0.693,73,7.9,46,982.87,4,7,10,,
26/10/2021 17:54:00,0.732,72,8.0,46,982.49,5,8,12,,
26/10/2021 17:55:00,0.685,74,8.1,45,982.31,4,8,11,,
26/10/2021 17:56:00,0.653,75,8.1,45,982.4,4,8,11,,
26/10/2021 17:57:00,0.661,75,8.1,46,982.31,3,8,11,,
26/10/2021 17:58:00,0.657,75,8.1,46,982.32,3,8,11,,
26/10/2021 17:59:00,0.658,75,8.0,46,982.38,4,9,11,,
26/10/2021 18:00:00,0.804,69,8.1,46,982.07,4,11,12,,
26/10/2021 18:01:00,0.806,69,8.1,47,981.98,4,10,12,,
26/10/2021 18:02:00,0.737,72,7.9,46,982.15,4,10,13,,
26/10/2021 18:03:00,0.781,70,8.0,48,982.08,5,11,15,,
26/10/2021 18:04:00,0.69,74,8.0,49,982.55,4,11,15,,
26/10/2021 18:05:00,0.653,75,8.0,47,982.21,4,9,15,,
26/10/2021 18:06:00,0.663,75,7.9,45,981.83,4,9,14,,
26/10/2021 18:07:00,0.689,74,7.8,46,982.13,4,9,14,,
26/10/2021 18:08:00,0.715,73,7.8,46,981.98,4,9,14,,
26/10/2021 18:09:00,0.726,72,7.7,46,982.12,3,8,13,,
26/10/2021 18:10:00,0.698,73,7.7,47,981.75,3,7,12,,
26/10/2021 18:11:00,0.645,75,7.8,48,981.88,3,8,12,,
26/10/2021 18:12:00,0.681,74,7.7,49,982.14,3,8,12,,
26/10/2021 18:13:00,0.624,76,7.6,50,982.14,3,9,13,,
26/10/2021 18:14:00,0.563,78,7.4,49,982.07,2,8,11,,
26/10/2021 18:15:00,0.582,78,7.3,49,982.04,2,8,12,,
26/10/2021 18:16:00,0.629,76,7.4,48,982.43,2,8,12,,
26/10/2021 18:17:00,0.723,72,7.5,50,982.12,2,9,13,,
26/10/2021 18:18:00,0.749,71,7.5,50,981.92,3,10,13,,
26/10/2021 18:19:00,0.842,68,7.5,49,981.71,4,10,13,,
26/10/2021 18:20:00,0.873,67,7.5,48,981.71,3,9,12,,
26/10/2021 18:21:00,0.859,67,7.5,47,981.66,2,8,11,,
26/10/2021 18:22:00,0.805,69,7.4,47,981.69,3,8,11,,
26/10/2021 18:23:00,0.782,70,7.6,47,982.12,3,8,12,,
26/10/2021 18:24:00,0.69,74,7.8,48,982.53,3,8,11,,
26/10/2021 18:25:00,0.651,75,7.8,49,982.46,4,8,10,,
26/10/2021 18:26:00,0.726,72,7.8,49,982.26,4,9,10,,
26/10/2021 18:27:00,0.76,71,7.8,50,982.58,4,9,10,,
26/10/2021 18:28:00,0.758,71,7.8,49,982.67,4,8,10,,
26/10/2021 18:29:00,0.775,70,7.8,50,982.74,4,8,10,,
26/10/2021 18:30:00,0.824,69,7.8,51,982.74,4,8,10,,
26/10/2021 18:31:00,0.839,68,7.7,50,982.55,5,9,11,,
26/10/2021 18:32:00,0.798,70,7.6,50,982.26,4,8,11,,
26/10/2021 18:33:00,0.794,70,7.8,50,981.99,5,9,11,,
26/10/2021 18:34:00,0.859,67,7.8,50,981.94,4,9,12,,
26/10/2021 18:35:00,0.788,70,7.8,49,981.66,,,,,
26/10/2021 18:36:00,0.764,71,7.9,48,981.81,4,8,12,,
26/10/2021 18:37:00,0.789,70,7.8,49,982.04,4,8,12,,
26/10/2021 18:38:00,0.798,70,7.8,49,982.19,,,,,
26/10/2021 18:39:00,0.72,72,7.7,49,982.14,4,8,11,,
26/10/2021 18:40:00,0.733,72,7.7,48,982.4,3,8,12,,
26/10/2021 18:41:00,0.767,71,7.7,47,982.11,3,9,14,,
26/10/2021 18:42:00,0.827,68,7.7,47,981.97,3,8,13,,
26/10/2021 18:43:00,0.712,73,7.7,47,981.68,3,7,12,,
26/10/2021 18:44:00,0.669,74,7.7,47,982.19,3,8,12,,
26/10/2021 18:45:00,0.631,76,7.7,49,982.48,3,7,11,,
26/10/2021 18:46:00,0.605,77,7.6,48,982.48,3,7,12,53.82005978177951,-1.8089661424730052
26/10/2021 18:47:00,0.518,80,7.5,48,982.53,3,8,13,53.81990065906728,-1.809267235250459
26/10/2021 18:48:00,0.569,78,7.6,48,982.1,3,7,13,53.81974080397693,-1.8097854237499362
26/10/2021 18:49:00,0.492,81,7.5,49,982.35,3,8,12,53.8193868319855,-1.8096200426032396
26/10/2021 18:50:00,0.472,82,7.4,49,982.36,2,8,12,53.81941535753777,-1.8095640488000928
26/10/2021 18:51:00,0.544,79,7.5,49,982.05,3,8,13,53.81953969920882,-1.8097340276357161
26/10/2021 18:52:00,0.569,78,7.4,48,981.87,2,7,12,53.819244337216176,-1.809907611640779
26/10/2021 18:53:00,0.638,76,7.2,48,982.34,2,6,11,53.8189704173908,-1.8096517927356557
26/10/2021 18:54:00,0.634,76,7.1,49,982.56,2,6,11,53.81897841205586,-1.8097153698462682
26/10/2021 18:55:00,0.666,75,7.0,48,982.64,2,6,11,53.81871249344782,-1.809168708737044
26/10/2021 18:56:00,0.675,74,6.9,49,982.3,2,5,11,53.818967929015066,-1.8094592265600964
26/10/2021 18:57:00,0.579,78,6.8,49,981.96,2,4,10,53.81916431447226,-1.8098454553718104
26/10/2021 18:58:00,0.585,78,6.5,48,981.83,2,4,10,53.81915704899182,-1.8100822033497832
26/10/2021 18:59:00,0.637,76,6.6,49,981.75,2,4,11,53.81914264739971,-1.8094008245232056
26/10/2021 19:00:00,0.701,73,6.7,48,981.59,2,4,10,53.81939303404992,-1.8100122035821542
26/10/2021 19:01:00,0.663,75,6.8,50,981.43,2,4,10,53.81926855370546,-1.809895336553368
26/10/2021 19:02:00,0.618,76,6.7,49,981.89,2,4,11,53.81949806937902,-1.8104561836205875
26/10/2021 19:03:00,0.517,80,6.7,48,981.94,2,3,11,53.819440476008474,-1.8104406522634993
