Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 21:51:00,1.108,58,7.9,47,987.18,,,,,
22/11/2021 21:52:00,1.202,54,7.8,46,987.56,1,1,2,,
22/11/2021 21:53:00,1.265,52,7.9,47,987.68,,,,,
22/11/2021 21:54:00,1.351,49,7.8,48,988.26,1,1,2,,
22/11/2021 21:55:00,1.344,49,8.0,50,988.0,1,1,2,,
22/11/2021 21:56:00,1.396,47,7.9,50,987.89,1,1,2,,
22/11/2021 21:57:00,1.439,46,7.7,49,988.07,1,1,2,,
22/11/2021 21:58:00,1.408,47,7.7,49,987.95,1,1,2,,
22/11/2021 21:59:00,1.504,43,7.6,49,987.51,1,1,2,,
22/11/2021 22:00:00,1.553,41,7.7,49,988.17,1,1,2,,
22/11/2021 22:01:00,1.596,40,7.8,48,987.92,1,1,2,,
22/11/2021 22:02:00,1.585,40,7.8,49,988.01,1,1,2,,
22/11/2021 22:03:00,1.476,44,8.1,48,987.43,1,1,2,,
22/11/2021 22:04:00,1.528,42,8.3,48,987.62,1,1,2,,
22/11/2021 22:05:00,1.468,44,8.3,46,987.74,1,1,2,,
22/11/2021 22:06:00,1.451,45,8.3,45,988.21,1,1,2,,
22/11/2021 22:07:00,1.44,46,8.3,45,988.5,1,1,2,,
22/11/2021 22:08:00,1.454,45,8.2,45,988.52,1,1,2,,
22/11/2021 22:09:00,1.528,42,8.4,45,988.63,1,1,2,,
22/11/2021 22:10:00,1.498,43,8.2,45,988.68,1,1,2,,
22/11/2021 22:11:00,1.45,45,8.3,46,988.96,1,1,2,,
22/11/2021 22:12:00,1.445,45,8.2,44,988.47,1,1,2,,
22/11/2021 22:13:00,1.475,44,8.1,43,988.06,1,1,2,,
22/11/2021 22:14:00,1.501,43,7.9,43,987.72,1,1,2,,
22/11/2021 22:15:00,1.452,45,7.9,43,987.58,1,1,2,,
22/11/2021 22:16:00,1.484,44,7.9,43,987.65,1,1,2,,
22/11/2021 22:17:00,1.428,46,8.1,44,987.91,1,1,2,,
22/11/2021 22:18:00,1.389,47,8.0,44,988.03,1,1,2,,
22/11/2021 22:19:00,1.404,47,8.1,44,988.51,1,1,2,,
22/11/2021 22:20:00,1.391,47,8.2,44,988.75,1,1,2,,
22/11/2021 22:21:00,1.461,45,8.3,45,988.58,1,1,2,,
22/11/2021 22:22:00,1.448,45,8.2,43,988.32,1,1,2,,
22/11/2021 22:23:00,1.423,46,8.4,44,988.04,1,1,2,,
22/11/2021 22:24:00,1.406,47,8.3,45,988.19,1,1,2,,
22/11/2021 22:25:00,1.402,47,8.3,45,987.99,1,1,2,,
22/11/2021 22:26:00,1.383,48,8.4,46,987.98,1,1,2,,
22/11/2021 22:27:00,1.318,50,8.2,47,987.78,1,1,2,,
22/11/2021 22:28:00,1.311,50,8.2,45,987.82,1,1,2,,
22/11/2021 22:29:00,1.316,50,8.1,46,987.61,1,1,2,,
22/11/2021 22:30:00,1.329,50,8.0,45,987.49,1,1,2,,
22/11/2021 22:31:00,1.405,47,8.0,45,987.72,1,1,2,,
22/11/2021 22:32:00,1.442,45,8.0,45,987.92,1,1,2,,
22/11/2021 22:33:00,1.449,45,7.9,45,987.84,1,1,2,,
22/11/2021 22:34:00,1.459,45,7.8,46,987.59,1,1,2,,
22/11/2021 22:35:00,1.387,47,7.9,44,987.77,1,1,2,,
22/11/2021 22:36:00,1.412,47,7.7,45,988.03,1,1,2,,
22/11/2021 22:37:00,1.401,47,7.7,46,987.97,1,1,2,,
22/11/2021 22:38:00,1.338,49,7.7,46,987.98,1,1,2,,
22/11/2021 22:39:00,1.381,48,7.6,46,988.06,1,1,2,,
22/11/2021 22:40:00,1.28,52,7.6,47,988.12,1,1,2,,
22/11/2021 22:41:00,1.291,51,7.7,45,988.95,1,1,2,,
22/11/2021 22:42:00,1.255,52,7.8,44,989.24,1,1,2,,
22/11/2021 22:43:00,1.208,54,7.9,46,989.35,1,1,2,,
22/11/2021 22:44:00,1.245,53,7.9,45,989.38,1,1,2,,
22/11/2021 22:45:00,,,7.9,46,989.67,1,1,2,,
22/11/2021 22:46:00,1.19,55,7.7,45,989.35,1,1,2,,
22/11/2021 22:47:00,1.203,54,7.7,44,989.33,1,1,2,,
22/11/2021 22:48:00,1.161,56,7.7,45,989.76,1,1,2,,
22/11/2021 22:49:00,1.161,56,7.7,44,989.72,1,1,2,,
22/11/2021 22:50:00,1.094,58,7.7,46,989.66,1,1,2,,
22/11/2021 22:51:00,1.041,60,7.7,46,989.79,1,1,2,,
22/11/2021 22:52:00,0.959,64,7.6,46,989.53,1,1,2,,
22/11/2021 22:53:00,0.969,63,7.5,47,989.03,1,1,2,,
22/11/2021 22:54:00,0.913,65,7.7,48,989.06,1,1,2,,
22/11/2021 22:55:00,0.939,64,7.7,49,988.71,1,1,2,,
22/11/2021 22:56:00,0.933,64,7.6,48,988.7,1,1,2,,
22/11/2021 22:57:00,0.991,62,7.5,46,988.81,1,1,2,,
22/11/2021 22:58:00,0.996,62,7.7,46,988.65,1,1,2,,
22/11/2021 22:59:00,0.928,65,7.8,47,988.28,1,1,2,,
22/11/2021 23:00:00,0.894,66,7.6,49,988.59,1,1,2,,
22/11/2021 23:01:00,0.893,66,7.8,49,988.89,1,1,2,,
22/11/2021 23:02:00,0.856,67,7.8,49,989.0,1,1,2,,
22/11/2021 23:03:00,0.831,68,7.8,48,988.87,1,1,2,,
22/11/2021 23:04:00,0.826,69,7.9,48,988.58,1,1,2,,
22/11/2021 23:05:00,0.806,69,8.0,47,988.47,1,1,2,,
22/11/2021 23:06:00,0.754,71,8.1,47,988.65,1,1,2,,
22/11/2021 23:07:00,0.749,71,8.1,47,988.66,1,1,2,,
22/11/2021 23:08:00,0.725,72,8.2,47,989.04,1,1,2,,
22/11/2021 23:09:00,0.627,76,8.2,46,989.47,1,1,2,,
22/11/2021 23:10:00,0.645,75,8.3,46,989.35,1,1,2,,
22/11/2021 23:11:00,0.732,72,8.4,48,989.12,1,1,2,,
22/11/2021 23:12:00,0.689,74,8.2,48,989.37,1,1,2,,
22/11/2021 23:13:00,0.717,73,8.2,48,989.62,1,1,2,,
22/11/2021 23:14:00,0.657,75,8.2,48,989.38,1,1,2,,
22/11/2021 23:15:00,0.59,77,8.3,49,989.49,1,1,2,,
22/11/2021 23:16:00,0.585,78,8.3,49,989.49,1,1,2,,
22/11/2021 23:17:00,0.55,79,8.4,49,989.02,1,1,2,,
22/11/2021 23:18:00,0.594,77,8.3,49,989.33,1,1,2,,
22/11/2021 23:19:00,0.48,82,8.1,49,989.84,1,1,2,,
22/11/2021 23:20:00,0.532,80,8.0,51,989.6,1,1,2,,
22/11/2021 23:21:00,0.583,78,8.1,51,989.83,1,1,2,,
22/11/2021 23:22:00,0.544,79,8.0,51,990.11,1,1,2,,
22/11/2021 23:23:00,0.54,79,8.1,51,990.18,1,1,2,,
22/11/2021 23:24:00,0.545,79,8.0,50,990.09,1,1,2,,
22/11/2021 23:25:00,0.541,79,8.0,51,989.82,1,1,2,,
22/11/2021 23:26:00,0.56,79,8.1,52,990.36,1,1,2,,
22/11/2021 23:27:00,0.458,82,8.1,54,990.65,1,1,2,,
22/11/2021 23:28:00,0.467,82,8.0,54,991.07,1,1,2,,
22/11/2021 23:29:00,0.448,83,8.3,55,991.12,1,1,2,,
22/11/2021 23:30:00,0.49,81,8.4,54,990.77,1,1,2,,
22/11/2021 23:31:00,0.536,79,8.4,54,991.18,1,1,2,,
22/11/2021 23:32:00,0.533,80,8.4,53,991.16,1,1,2,,
22/11/2021 23:33:00,0.536,79,8.2,52,991.28,,,,,
22/11/2021 23:34:00,0.515,80,8.1,53,990.82,1,1,2,,
22/11/2021 23:35:00,0.492,81,8.1,52,990.63,1,1,2,,
22/11/2021 23:36:00,0.532,80,8.3,53,990.62,1,1,2,,
22/11/2021 23:37:00,0.617,76,8.3,52,990.64,1,1,2,,
22/11/2021 23:38:00,0.548,79,8.5,53,990.91,1,1,2,,
22/11/2021 23:39:00,0.548,79,8.4,53,990.89,1,1,2,,
22/11/2021 23:40:00,0.551,79,8.4,53,990.95,1,1,2,,
22/11/2021 23:41:00,0.551,79,8.5,53,990.92,1,1,2,,
22/11/2021 23:42:00,0.606,77,8.5,53,990.61,1,1,2,,
22/11/2021 23:43:00,0.581,78,8.5,54,990.78,1,1,2,,
22/11/2021 23:44:00,0.574,78,8.5,55,990.94,1,1,2,,
22/11/2021 23:45:00,0.629,76,8.6,54,991.22,1,1,2,,
22/11/2021 23:46:00,0.653,75,8.8,55,991.0,1,1,2,,
22/11/2021 23:47:00,0.659,75,8.9,55,991.08,1,1,2,,
22/11/2021 23:48:00,0.639,76,9.0,55,990.95,1,1,2,,
22/11/2021 23:49:00,0.762,71,8.8,55,990.84,,,,,
22/11/2021 23:50:00,0.698,73,8.9,55,991.06,1,1,2,,
22/11/2021 23:51:00,0.592,77,8.9,54,990.78,1,1,2,,
22/11/2021 23:52:00,0.642,75,9.0,54,990.55,1,1,2,,
22/11/2021 23:53:00,0.668,74,9.0,53,990.17,1,1,2,,
22/11/2021 23:54:00,0.681,74,8.9,53,989.99,1,1,2,,
22/11/2021 23:55:00,0.755,71,9.0,53,990.16,1,1,2,,
22/11/2021 23:56:00,0.75,71,9.1,54,990.09,1,1,2,,
22/11/2021 23:57:00,0.694,73,9.3,54,990.22,1,1,2,,
22/11/2021 23:58:00,0.676,74,9.3,55,990.52,1,1,2,,
22/11/2021 23:59:00,0.662,75,9.3,55,989.92,1,1,2,,
23/11/2021 00:00:00,0.661,75,9.2,56,990.07,1,1,2,,
23/11/2021 00:01:00,0.735,72,9.3,55,989.83,1,1,2,,
23/11/2021 00:02:00,0.744,72,9.2,55,989.91,1,1,2,,
23/11/2021 00:03:00,0.727,72,9.2,55,989.94,1,1,2,,
23/11/2021 00:04:00,0.705,73,9.3,56,989.99,1,1,2,,
23/11/2021 00:05:00,0.647,75,9.4,55,990.14,1,1,2,,
23/11/2021 00:06:00,0.658,75,9.2,55,990.43,1,1,2,,
23/11/2021 00:07:00,0.643,75,9.4,54,990.83,1,1,2,,
23/11/2021 00:08:00,0.725,72,9.5,55,991.27,1,1,2,,
23/11/2021 00:09:00,0.723,72,9.6,56,990.9,1,1,2,,
23/11/2021 00:10:00,0.722,72,9.6,55,990.73,1,1,2,,
23/11/2021 00:11:00,0.764,71,9.5,55,990.73,1,1,2,,
23/11/2021 00:12:00,0.818,69,9.4,55,990.76,1,1,2,,
23/11/2021 00:13:00,0.835,68,9.2,55,990.71,1,1,2,,
23/11/2021 00:14:00,0.824,69,9.0,53,990.79,1,1,2,,
23/11/2021 00:15:00,0.738,72,8.9,54,990.72,1,1,2,,
23/11/2021 00:16:00,0.66,75,8.9,53,990.6,1,1,2,,
23/11/2021 00:17:00,0.588,77,9.0,54,991.15,1,1,2,,
23/11/2021 00:18:00,0.587,78,9.1,54,991.39,1,1,2,,
23/11/2021 00:19:00,0.613,77,9.1,56,991.29,1,1,2,,
23/11/2021 00:20:00,0.714,73,9.0,55,990.93,1,1,2,,
23/11/2021 00:21:00,0.692,74,8.9,55,991.08,1,1,2,,
23/11/2021 00:22:00,0.69,74,9.0,55,990.88,1,1,2,,
23/11/2021 00:23:00,0.65,75,9.1,56,991.23,1,1,2,,
23/11/2021 00:24:00,0.658,75,9.2,56,991.32,1,1,2,,
23/11/2021 00:25:00,0.617,76,9.1,57,991.25,1,1,2,,
23/11/2021 00:26:00,0.595,77,9.2,57,991.01,1,1,2,,
23/11/2021 00:27:00,0.551,79,9.0,57,991.5,1,1,2,,
23/11/2021 00:28:00,0.514,80,9.0,56,991.06,1,1,2,,
23/11/2021 00:29:00,0.427,83,9.3,56,990.87,1,1,2,,
23/11/2021 00:30:00,0.398,85,9.3,57,990.75,1,1,2,,
23/11/2021 00:31:00,0.342,87,9.4,57,991.03,1,1,2,,
23/11/2021 00:32:00,0.261,90,9.3,57,990.27,1,1,2,,
23/11/2021 00:33:00,0.151,94,9.3,56,990.27,1,1,2,,
23/11/2021 00:34:00,0.187,93,9.3,56,990.18,1,1,2,,
23/11/2021 00:35:00,0.167,93,9.0,56,990.08,1,1,2,,
23/11/2021 00:36:00,0.227,91,9.0,55,990.21,1,1,2,,
23/11/2021 00:37:00,0.194,92,9.1,55,990.45,1,1,2,,
23/11/2021 00:38:00,0.27,89,9.2,55,990.24,1,1,2,,
23/11/2021 00:39:00,0.249,90,9.3,56,990.43,1,1,2,,
23/11/2021 00:40:00,0.304,88,9.2,56,989.92,1,1,2,,
23/11/2021 00:41:00,0.347,86,9.1,56,989.83,1,1,2,,
23/11/2021 00:42:00,0.328,87,9.2,56,989.92,1,1,2,,
23/11/2021 00:43:00,0.274,89,9.3,57,989.8,1,1,2,,
23/11/2021 00:44:00,0.301,88,9.3,58,989.65,1,1,2,,
23/11/2021 00:45:00,0.236,91,9.4,57,989.32,1,1,2,,
23/11/2021 00:46:00,0.24,91,9.5,58,989.06,1,1,2,,
23/11/2021 00:47:00,0.177,93,9.5,58,988.73,1,1,2,,
23/11/2021 00:48:00,0.116,95,9.6,58,989.03,1,1,2,,
23/11/2021 00:49:00,0.122,95,9.7,57,989.13,1,1,2,,
23/11/2021 00:50:00,0.062,97,9.5,58,989.21,1,1,2,,
23/11/2021 00:51:00,0.097,96,9.3,58,988.82,1,1,2,,
23/11/2021 00:52:00,0.128,95,9.3,59,989.18,1,1,2,,
23/11/2021 00:53:00,0.082,96,9.2,60,988.9,1,1,2,,
23/11/2021 00:54:00,0.035,98,9.3,60,988.65,1,1,2,,
23/11/2021 00:55:00,0.038,98,9.3,61,988.81,1,1,2,,
23/11/2021 00:56:00,0.078,97,9.5,60,988.88,1,1,2,,
23/11/2021 00:57:00,0.061,97,9.4,61,988.7,1,1,2,,
23/11/2021 00:58:00,0.147,94,9.4,61,988.35,1,1,2,,
23/11/2021 00:59:00,0.189,92,9.4,61,988.11,1,1,2,,
23/11/2021 01:00:00,0.199,92,9.4,59,987.79,1,1,2,,
23/11/2021 01:01:00,0.171,93,9.5,59,987.78,1,1,2,,
23/11/2021 01:02:00,0.194,92,9.7,60,988.09,1,1,2,,
23/11/2021 01:03:00,0.097,96,9.7,60,988.31,1,1,2,,
23/11/2021 01:04:00,0.104,96,9.7,60,988.14,1,1,2,,
23/11/2021 01:05:00,0.087,96,9.7,59,988.0,1,1,2,,
23/11/2021 01:06:00,0.031,98,9.7,61,988.0,1,1,2,,
23/11/2021 01:07:00,0.064,97,9.8,60,988.18,1,1,2,,
23/11/2021 01:08:00,0.138,94,10.0,60,988.32,1,1,2,,
23/11/2021 01:09:00,0.194,92,10.1,62,988.2,1,1,2,,
23/11/2021 01:10:00,0.14,94,10.0,63,988.57,1,1,2,,
23/11/2021 01:11:00,0.161,93,9.9,64,988.82,1,1,2,,
23/11/2021 01:12:00,0.148,94,10.0,63,988.67,,,,,
23/11/2021 01:13:00,0.165,93,10.1,63,988.61,1,1,2,,
23/11/2021 01:14:00,0.138,94,10.1,63,988.77,1,1,2,,
23/11/2021 01:15:00,0.105,96,9.9,63,988.43,1,1,2,,
23/11/2021 01:16:00,0.136,94,9.9,63,987.71,1,1,2,,
23/11/2021 01:17:00,0.161,93,9.8,63,988.04,1,1,2,,
23/11/2021 01:18:00,0.199,92,9.8,62,987.98,1,1,2,,
23/11/2021 01:19:00,0.256,90,9.8,61,987.88,1,1,2,,
23/11/2021 01:20:00,0.239,91,9.7,62,987.71,1,1,2,,
23/11/2021 01:21:00,0.263,90,9.8,64,987.56,1,1,2,,
23/11/2021 01:22:00,0.284,89,9.8,64,987.57,1,1,2,,
23/11/2021 01:23:00,0.317,88,9.9,64,987.47,1,1,2,,
23/11/2021 01:24:00,0.353,86,9.9,62,987.54,,,,,
23/11/2021 01:25:00,0.278,89,9.9,62,987.61,,,,,
23/11/2021 01:26:00,0.305,88,9.8,63,987.63,1,1,2,,
23/11/2021 01:27:00,0.399,85,9.7,63,987.48,1,1,2,,
23/11/2021 01:28:00,0.393,85,9.6,64,987.67,1,1,2,,
23/11/2021 01:29:00,0.374,85,9.7,62,987.67,1,1,2,,
23/11/2021 01:30:00,0.389,85,9.7,62,987.7,1,1,2,,
23/11/2021 01:31:00,0.412,84,9.6,62,987.79,1,1,2,,
23/11/2021 01:32:00,0.393,85,9.5,61,987.77,1,1,2,,
23/11/2021 01:33:00,0.427,83,9.7,63,987.93,1,1,2,,
23/11/2021 01:34:00,0.428,83,9.7,61,988.31,1,1,2,,
23/11/2021 01:35:00,0.413,84,9.7,60,988.49,1,1,2,,
23/11/2021 01:36:00,0.364,86,9.7,60,989.26,1,1,2,,
23/11/2021 01:37:00,0.397,85,9.9,60,989.45,1,1,2,,
23/11/2021 01:38:00,0.393,85,9.9,59,989.68,4,14,17,,
23/11/2021 01:39:00,0.417,84,10.0,60,989.14,4,14,17,,
23/11/2021 01:40:00,0.464,82,9.9,59,989.29,4,13,17,,
23/11/2021 01:41:00,0.432,83,9.8,60,989.13,4,12,16,,
23/11/2021 01:42:00,0.507,80,9.9,59,989.21,5,12,16,,
23/11/2021 01:43:00,0.434,83,9.9,58,989.41,5,11,15,,
23/11/2021 01:44:00,0.419,84,10.0,57,989.13,5,10,14,,
23/11/2021 01:45:00,0.376,85,9.9,57,988.95,6,11,15,,
23/11/2021 01:46:00,0.4,84,9.9,57,988.96,6,12,16,,
23/11/2021 01:47:00,0.326,87,10.0,59,989.33,7,13,15,,
23/11/2021 01:48:00,0.32,88,9.8,59,989.26,7,12,15,,
23/11/2021 01:49:00,0.383,85,9.9,59,989.33,7,13,15,,
23/11/2021 01:50:00,0.437,83,9.9,60,989.25,,,,,
23/11/2021 01:51:00,0.425,84,9.7,60,989.07,9,13,16,,
23/11/2021 01:52:00,0.405,84,9.7,60,989.24,9,14,17,,
23/11/2021 01:53:00,0.451,83,9.8,61,989.11,8,14,16,,
23/11/2021 01:54:00,0.475,82,9.7,61,988.95,8,13,16,,
23/11/2021 01:55:00,0.441,83,9.7,62,989.04,8,14,17,,
23/11/2021 01:56:00,0.398,85,9.7,61,988.77,8,13,16,,
23/11/2021 01:57:00,0.277,89,9.7,60,988.8,7,13,15,,
23/11/2021 01:58:00,0.261,90,9.8,61,988.48,8,15,17,,
23/11/2021 01:59:00,0.268,89,9.9,61,988.62,8,14,16,,
23/11/2021 02:00:00,0.285,89,9.8,60,988.64,7,13,16,,
23/11/2021 02:01:00,0.205,92,9.8,60,988.8,7,14,17,,
23/11/2021 02:02:00,0.183,93,9.9,59,988.44,6,14,16,,
23/11/2021 02:03:00,0.171,93,9.9,59,987.88,5,14,17,,
23/11/2021 02:04:00,0.14,94,9.9,59,987.64,6,15,18,,
23/11/2021 02:05:00,0.149,94,9.9,59,987.6,6,13,17,,
23/11/2021 02:06:00,0.114,95,9.9,60,987.12,5,13,17,,
23/11/2021 02:07:00,0.166,93,9.9,60,987.12,5,13,16,,
23/11/2021 02:08:00,0.13,95,10.1,59,987.41,5,14,17,,
23/11/2021 02:09:00,0.101,96,10.1,59,987.2,5,13,18,,
23/11/2021 02:10:00,0.085,96,10.0,59,987.68,4,14,17,,
23/11/2021 02:11:00,0.113,95,10.2,60,987.21,5,15,17,,
23/11/2021 02:12:00,0.108,95,10.0,60,986.89,5,15,17,,
23/11/2021 02:13:00,0.07,97,9.9,59,986.83,3,13,17,,
23/11/2021 02:14:00,0.073,97,9.9,59,987.25,3,13,17,,
23/11/2021 02:15:00,0.067,97,10.0,60,987.53,3,13,16,,
23/11/2021 02:16:00,0.015,99,10.2,59,987.29,3,14,17,,
23/11/2021 02:17:00,0.012,99,10.2,59,987.33,3,14,18,,
23/11/2021 02:18:00,0.143,94,10.3,60,987.12,2,12,18,,
23/11/2021 02:19:00,0.224,91,10.3,58,987.18,4,13,19,,
23/11/2021 02:20:00,0.253,90,10.5,59,987.29,4,12,19,,
23/11/2021 02:21:00,0.251,90,10.5,60,987.22,4,13,20,,
23/11/2021 02:22:00,0.276,89,10.3,61,987.52,3,12,19,,
23/11/2021 02:23:00,0.267,90,10.3,62,987.46,4,13,20,,
23/11/2021 02:24:00,0.282,89,10.3,61,987.46,4,13,19,,
23/11/2021 02:25:00,0.29,89,10.3,61,987.04,5,13,19,,
23/11/2021 02:26:00,0.272,89,10.3,61,986.9,5,14,18,,
23/11/2021 02:27:00,0.31,88,10.3,60,986.77,4,14,18,,
23/11/2021 02:28:00,0.247,90,10.4,60,986.64,4,13,17,,
23/11/2021 02:29:00,0.273,89,10.3,61,986.93,3,13,17,,
23/11/2021 02:30:00,0.293,88,10.3,61,987.18,3,14,18,,
23/11/2021 02:31:00,0.255,90,10.2,63,987.64,4,14,19,,
23/11/2021 02:32:00,0.276,89,10.3,62,987.6,3,13,19,,
23/11/2021 02:33:00,0.307,88,10.1,62,987.22,3,13,19,,
23/11/2021 02:34:00,0.317,88,10.3,63,987.81,,,,,
23/11/2021 02:35:00,0.339,87,10.3,64,987.89,2,10,17,,
23/11/2021 02:36:00,0.342,87,10.3,65,987.84,2,9,18,,
23/11/2021 02:37:00,0.399,85,10.2,66,987.75,2,9,18,,
23/11/2021 02:38:00,0.382,85,10.1,66,987.57,2,9,19,,
23/11/2021 02:39:00,0.455,82,10.1,66,987.87,2,8,20,,
23/11/2021 02:40:00,0.384,85,10.3,66,987.58,1,5,18,,
23/11/2021 02:41:00,0.375,85,10.4,66,987.6,2,6,19,,
23/11/2021 02:42:00,0.386,85,10.5,66,987.76,1,6,19,,
23/11/2021 02:43:00,0.382,85,10.4,65,988.07,2,6,18,,
23/11/2021 02:44:00,0.383,85,10.4,65,988.48,2,5,19,,
23/11/2021 02:45:00,0.379,85,10.4,66,988.57,2,6,19,,
23/11/2021 02:46:00,0.374,85,10.5,67,988.56,3,6,20,,
23/11/2021 02:47:00,0.345,87,10.6,67,988.33,3,7,19,,
23/11/2021 02:48:00,0.326,87,10.5,67,988.39,3,7,19,,
23/11/2021 02:49:00,0.391,85,10.5,67,988.75,4,9,20,,
23/11/2021 02:50:00,0.373,86,10.7,67,989.16,4,8,20,,
23/11/2021 02:51:00,0.379,85,10.7,66,989.25,5,8,21,,
23/11/2021 02:52:00,0.318,88,10.5,67,989.54,4,8,20,,
23/11/2021 02:53:00,0.287,89,10.5,67,989.55,4,8,20,,
23/11/2021 02:54:00,0.323,87,10.4,68,989.8,4,8,20,,
23/11/2021 02:55:00,0.335,87,10.3,67,990.25,4,10,22,,
23/11/2021 02:56:00,0.278,89,10.2,69,990.06,5,10,21,,
23/11/2021 02:57:00,0.284,89,10.1,69,990.29,4,8,21,,
23/11/2021 02:58:00,0.379,85,10.3,68,989.84,4,8,23,,
23/11/2021 02:59:00,0.446,83,10.4,69,989.93,4,8,23,,
23/11/2021 03:00:00,0.418,84,10.3,69,989.85,5,10,23,,
23/11/2021 03:01:00,0.35,86,10.3,68,989.66,4,10,23,,
23/11/2021 03:02:00,0.404,84,10.4,66,989.89,5,11,22,,
23/11/2021 03:03:00,0.447,83,10.4,66,989.65,5,12,23,,
23/11/2021 03:04:00,0.426,84,10.5,67,989.81,6,12,23,,
23/11/2021 03:05:00,0.385,85,10.6,66,990.07,6,12,23,,
23/11/2021 03:06:00,0.437,83,10.6,65,990.03,5,11,22,,
23/11/2021 03:07:00,0.448,83,10.7,64,989.23,7,14,23,,
23/11/2021 03:08:00,0.541,79,11.0,66,989.79,8,15,24,,
23/11/2021 03:09:00,0.487,81,10.9,67,989.89,11,18,25,,
23/11/2021 03:10:00,0.553,79,10.8,66,990.12,10,17,25,,
23/11/2021 03:11:00,0.54,79,10.9,67,990.03,7,14,24,,
23/11/2021 03:12:00,0.59,77,10.7,67,990.05,8,14,23,,
23/11/2021 03:13:00,0.615,76,10.9,67,990.46,9,15,23,,
23/11/2021 03:14:00,0.636,76,10.8,67,990.22,7,15,23,,
23/11/2021 03:15:00,0.653,75,10.9,67,990.35,7,16,24,,
23/11/2021 03:16:00,0.687,74,11.0,67,990.24,6,17,25,,
23/11/2021 03:17:00,0.664,75,11.2,66,990.35,6,16,25,,
23/11/2021 03:18:00,0.609,77,11.2,66,990.2,7,16,26,,
23/11/2021 03:19:00,0.705,73,11.1,66,990.05,6,16,26,,
23/11/2021 03:20:00,0.756,71,11.1,66,990.24,6,18,28,,
23/11/2021 03:21:00,0.713,73,11.1,66,990.59,7,19,27,,
23/11/2021 03:22:00,0.721,72,11.1,67,991.19,6,20,28,,
23/11/2021 03:23:00,0.666,75,11.1,66,991.27,,,,,
23/11/2021 03:24:00,0.751,71,11.1,67,991.19,3,17,27,,
23/11/2021 03:25:00,0.784,70,11.1,67,991.19,3,16,27,,
23/11/2021 03:26:00,0.793,70,11.2,67,991.29,3,14,27,,
23/11/2021 03:27:00,0.816,69,11.1,66,991.04,4,16,26,,
23/11/2021 03:28:00,0.807,69,11.0,67,990.97,4,17,26,,
23/11/2021 03:29:00,0.772,71,11.1,69,991.04,5,17,26,,
23/11/2021 03:30:00,0.768,71,11.2,68,990.94,7,17,27,,
23/11/2021 03:31:00,0.853,67,11.2,69,991.31,7,17,27,,
23/11/2021 03:32:00,0.91,65,11.2,68,991.47,8,16,27,,
23/11/2021 03:33:00,0.955,64,11.2,69,991.13,8,16,25,,
23/11/2021 03:34:00,0.932,65,11.3,69,991.53,8,16,25,,
23/11/2021 03:35:00,0.839,68,11.3,68,991.37,8,16,25,,
23/11/2021 03:36:00,0.872,67,11.2,68,991.35,9,18,27,,
23/11/2021 03:37:00,0.89,66,11.3,69,990.98,11,20,27,,
23/11/2021 03:38:00,0.895,66,11.4,68,990.67,11,21,27,,
23/11/2021 03:39:00,0.94,64,11.4,67,990.42,12,21,27,,
23/11/2021 03:40:00,0.982,63,11.3,67,990.26,10,18,27,,
23/11/2021 03:41:00,1.01,62,11.4,65,990.63,9,16,27,,
23/11/2021 03:42:00,0.95,64,11.4,67,989.97,10,15,26,,
23/11/2021 03:43:00,0.967,63,11.3,68,989.69,9,15,26,,
23/11/2021 03:44:00,0.93,65,11.5,68,989.57,8,14,26,,
23/11/2021 03:45:00,0.869,67,11.5,68,989.88,7,11,26,,
23/11/2021 03:46:00,0.825,69,11.4,67,989.24,7,11,27,,
23/11/2021 03:47:00,0.773,71,11.5,68,989.44,8,11,27,,
23/11/2021 03:48:00,0.827,68,11.5,67,989.68,7,11,26,,
23/11/2021 03:49:00,0.829,68,11.5,67,989.73,8,12,28,,
23/11/2021 03:50:00,0.769,71,11.6,67,989.69,8,12,28,,
23/11/2021 03:51:00,0.759,71,11.5,66,989.93,6,11,28,,
23/11/2021 03:52:00,0.739,72,11.5,66,989.64,6,10,27,,
23/11/2021 03:53:00,0.698,73,11.7,65,989.49,6,11,28,,
23/11/2021 03:54:00,0.719,73,11.6,65,989.5,6,10,28,,
23/11/2021 03:55:00,0.686,74,11.6,65,989.83,5,11,28,,
23/11/2021 03:56:00,0.71,73,11.4,66,990.13,9,16,30,,
23/11/2021 03:57:00,0.671,74,11.3,66,989.78,9,15,30,,
23/11/2021 03:58:00,0.718,73,11.3,65,989.73,10,16,30,,
23/11/2021 03:59:00,0.677,74,11.3,65,989.61,11,15,29,,
23/11/2021 04:00:00,0.708,73,11.2,65,989.45,10,15,29,,
23/11/2021 04:01:00,0.705,73,11.3,63,989.31,,,,,
23/11/2021 04:02:00,0.798,70,11.4,64,989.32,9,14,28,,
23/11/2021 04:03:00,0.79,70,11.4,65,988.82,8,13,29,,
23/11/2021 04:04:00,0.934,64,11.5,64,988.89,7,11,29,,
23/11/2021 04:05:00,1.004,62,11.7,63,989.05,7,12,30,,
23/11/2021 04:06:00,1.05,60,11.9,63,989.14,6,11,30,,
23/11/2021 04:07:00,1.049,60,11.8,62,989.43,6,10,31,,
