Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 04:09:00,0.508,80,12.3,42,989.03,10,14,41,,
16/11/2021 04:10:00,0.595,77,12.3,42,989.01,11,17,42,,
16/11/2021 04:11:00,0.527,80,12.5,42,989.1,14,22,41,,
16/11/2021 04:12:00,0.525,80,12.4,44,989.05,15,25,42,,
16/11/2021 04:13:00,0.552,79,12.4,44,989.1,18,24,42,,
16/11/2021 04:14:00,0.609,77,12.5,44,989.17,15,23,41,,
16/11/2021 04:15:00,0.639,76,12.6,45,988.64,14,23,41,,
16/11/2021 04:16:00,0.658,75,12.6,46,988.93,17,28,42,,
16/11/2021 04:17:00,0.597,77,12.7,45,988.9,16,27,41,,
16/11/2021 04:18:00,0.569,78,12.8,45,988.53,16,27,42,,
16/11/2021 04:19:00,0.533,79,12.8,44,988.99,17,26,42,,
16/11/2021 04:20:00,0.533,80,12.8,44,989.23,20,27,42,,
16/11/2021 04:21:00,0.464,82,12.6,45,989.05,16,26,42,,
16/11/2021 04:22:00,0.462,82,12.5,44,989.05,15,24,41,,
16/11/2021 04:23:00,0.459,82,12.6,45,989.43,14,25,42,,
16/11/2021 04:24:00,0.462,82,12.7,44,989.65,14,26,42,,
16/11/2021 04:25:00,0.514,80,12.7,44,989.52,16,29,43,,
16/11/2021 04:26:00,0.468,82,12.6,45,989.93,15,29,43,,
16/11/2021 04:27:00,0.418,84,12.6,45,989.8,16,29,44,,
16/11/2021 04:28:00,0.405,84,12.5,45,989.89,17,32,45,,
16/11/2021 04:29:00,0.422,84,12.7,45,989.83,14,29,44,,
16/11/2021 04:30:00,0.422,84,12.6,46,989.73,15,31,44,,
16/11/2021 04:31:00,0.467,82,12.7,46,989.23,13,30,44,,
16/11/2021 04:32:00,0.46,82,12.6,45,989.3,11,25,44,,
16/11/2021 04:33:00,0.421,84,12.8,44,988.81,11,23,44,,
16/11/2021 04:34:00,0.364,86,12.6,43,988.69,12,24,43,,
16/11/2021 04:35:00,0.443,83,12.7,43,988.75,13,25,44,,
16/11/2021 04:36:00,0.515,80,12.7,43,989.25,14,24,44,,
16/11/2021 04:37:00,0.574,78,12.8,44,988.92,14,23,44,,
16/11/2021 04:38:00,0.514,80,12.7,43,988.9,16,27,45,,
16/11/2021 04:39:00,0.455,82,12.8,44,988.8,15,26,45,,
16/11/2021 04:40:00,0.516,80,12.6,45,988.89,16,27,46,,
16/11/2021 04:41:00,0.557,79,12.6,45,988.92,16,27,45,,
16/11/2021 04:42:00,0.578,78,12.5,44,989.01,17,29,45,,
16/11/2021 04:43:00,0.593,77,12.5,43,989.2,19,28,46,,
16/11/2021 04:44:00,0.578,78,12.7,43,989.32,17,27,46,,
16/11/2021 04:45:00,0.573,78,12.7,44,988.93,19,28,46,,
16/11/2021 04:46:00,0.601,77,12.6,45,989.4,26,33,46,,
16/11/2021 04:47:00,0.572,78,12.7,45,989.7,26,32,46,,
16/11/2021 04:48:00,0.547,79,12.6,45,989.9,26,34,47,,
16/11/2021 04:49:00,0.527,80,12.5,46,990.33,29,36,46,,
16/11/2021 04:50:00,0.481,81,12.4,44,990.37,32,38,47,,
16/11/2021 04:51:00,0.488,81,12.3,44,990.57,31,38,46,,
16/11/2021 04:52:00,0.563,78,12.3,43,990.56,26,34,47,,
16/11/2021 04:53:00,0.626,76,12.4,43,990.58,27,36,46,,
16/11/2021 04:54:00,0.644,75,12.5,44,990.56,29,40,47,,
16/11/2021 04:55:00,0.581,78,12.6,44,990.54,26,38,47,,
16/11/2021 04:56:00,0.644,75,12.5,43,990.58,24,39,47,,
16/11/2021 04:57:00,0.698,73,12.4,42,990.71,23,39,46,,
16/11/2021 04:58:00,0.734,72,12.4,41,990.96,21,35,45,,
16/11/2021 04:59:00,0.724,72,12.7,42,990.65,20,32,44,,
16/11/2021 05:00:00,0.754,71,12.7,41,990.7,17,35,44,,
16/11/2021 05:01:00,0.721,72,12.7,41,990.45,17,34,45,,
16/11/2021 05:02:00,0.721,72,12.7,39,990.5,15,35,45,,
16/11/2021 05:03:00,0.608,77,12.6,39,990.41,13,34,46,,
16/11/2021 05:04:00,0.614,76,12.7,40,990.01,12,31,45,,
16/11/2021 05:05:00,0.621,76,12.7,41,989.95,10,33,45,,
16/11/2021 05:06:00,0.615,76,12.8,39,990.28,10,37,45,,
16/11/2021 05:07:00,0.581,78,12.9,39,990.09,8,33,45,,
16/11/2021 05:08:00,0.568,78,12.9,38,990.73,8,32,45,,
16/11/2021 05:09:00,0.603,77,12.9,39,991.14,10,31,45,,
16/11/2021 05:10:00,0.526,80,12.8,39,990.63,11,31,45,,
16/11/2021 05:11:00,0.502,81,12.9,40,990.75,8,26,45,,
16/11/2021 05:12:00,0.543,79,13.0,40,990.73,5,28,45,,
16/11/2021 05:13:00,0.534,79,13.2,40,990.72,8,28,45,,
16/11/2021 05:14:00,0.544,79,13.1,39,990.83,7,23,45,,
16/11/2021 05:15:00,0.498,81,13.2,40,991.45,8,27,44,,
16/11/2021 05:16:00,0.568,78,13.0,41,991.42,8,27,44,,
16/11/2021 05:17:00,0.497,81,12.9,41,991.59,8,28,46,,
16/11/2021 05:18:00,0.549,79,12.9,41,991.26,9,32,46,,
16/11/2021 05:19:00,0.524,80,12.9,41,991.34,11,33,47,,
16/11/2021 05:20:00,0.453,83,13.1,42,991.3,9,36,47,,
16/11/2021 05:21:00,0.437,83,13.0,42,991.7,8,39,48,,
16/11/2021 05:22:00,0.379,85,13.1,42,991.94,7,41,48,,
16/11/2021 05:23:00,0.391,85,13.2,43,991.55,8,40,48,,
16/11/2021 05:24:00,0.462,82,13.1,41,991.53,7,36,48,,
16/11/2021 05:25:00,0.506,81,13.1,42,991.28,6,27,47,,
16/11/2021 05:26:00,0.566,78,12.9,42,991.62,5,26,47,,
16/11/2021 05:27:00,0.636,76,13.0,42,991.9,4,27,48,,
16/11/2021 05:28:00,0.602,77,13.0,42,992.02,6,29,48,,
16/11/2021 05:29:00,0.637,76,12.8,41,992.38,6,27,49,,
16/11/2021 05:30:00,0.618,76,12.8,40,992.56,4,25,49,,
16/11/2021 05:31:00,0.648,75,12.7,40,992.75,5,25,49,,
16/11/2021 05:32:00,0.662,75,12.7,38,993.0,8,27,49,,
16/11/2021 05:33:00,0.721,72,12.7,39,992.88,6,24,50,,
16/11/2021 05:34:00,0.717,73,12.7,38,992.37,7,29,50,,
16/11/2021 05:35:00,0.739,72,12.6,36,992.38,7,27,49,,
16/11/2021 05:36:00,0.74,72,12.7,37,992.52,7,29,49,,
16/11/2021 05:37:00,0.743,72,12.7,36,992.57,7,31,48,,
16/11/2021 05:38:00,0.725,72,12.7,38,992.97,6,31,48,,
16/11/2021 05:39:00,0.731,72,12.6,38,992.74,9,32,49,,
16/11/2021 05:40:00,0.715,73,12.6,39,992.97,7,31,49,,
16/11/2021 05:41:00,0.74,72,12.7,39,992.57,9,32,47,,
16/11/2021 05:42:00,0.777,70,12.7,39,992.33,9,35,47,,
16/11/2021 05:43:00,0.745,72,12.7,39,992.25,7,37,47,,
16/11/2021 05:44:00,0.709,73,12.9,39,992.39,7,40,48,,
16/11/2021 05:45:00,0.746,72,12.9,39,992.63,7,40,48,,
16/11/2021 05:46:00,0.759,71,12.8,40,992.34,10,38,48,,
16/11/2021 05:47:00,0.72,72,12.8,40,992.15,10,39,48,,
16/11/2021 05:48:00,0.685,74,12.9,40,992.21,8,39,48,,
16/11/2021 05:49:00,0.755,71,12.9,40,992.2,8,39,49,,
16/11/2021 05:50:00,0.777,70,12.9,42,992.4,11,38,50,,
16/11/2021 05:51:00,0.796,70,12.9,41,993.09,12,40,51,,
16/11/2021 05:52:00,0.74,72,12.8,41,992.89,14,42,51,,
16/11/2021 05:53:00,0.815,69,12.7,42,992.52,11,37,50,,
16/11/2021 05:54:00,0.896,66,12.7,41,992.23,11,34,50,,
16/11/2021 05:55:00,0.925,65,12.6,42,991.87,12,32,49,,
16/11/2021 05:56:00,0.975,63,12.7,42,991.89,13,31,48,,
16/11/2021 05:57:00,0.979,63,12.6,43,991.79,14,30,48,,
16/11/2021 05:58:00,0.998,62,12.5,44,991.7,20,36,46,,
16/11/2021 05:59:00,1.015,61,12.2,46,991.83,17,30,47,,
16/11/2021 06:00:00,1.024,61,12.1,47,991.71,21,35,46,,
16/11/2021 06:01:00,0.986,63,12.1,48,991.95,23,38,47,,
16/11/2021 06:02:00,0.965,63,12.3,47,991.76,22,38,47,,
16/11/2021 06:03:00,1.007,62,12.1,47,991.57,21,38,48,,
16/11/2021 06:04:00,1.002,62,12.2,47,991.54,21,33,47,,
16/11/2021 06:05:00,1.05,60,12.2,47,991.93,19,32,47,,
16/11/2021 06:06:00,1.075,59,12.2,49,991.96,18,33,47,,
16/11/2021 06:07:00,1.105,58,12.2,49,991.89,23,35,46,,
16/11/2021 06:08:00,1.169,56,12.2,49,992.04,20,33,47,,
16/11/2021 06:09:00,1.142,57,12.3,49,992.13,18,31,46,,
16/11/2021 06:10:00,1.065,60,12.3,49,991.96,18,30,47,,
16/11/2021 06:11:00,1.046,60,12.3,51,991.92,16,27,47,,
16/11/2021 06:12:00,1.055,60,12.3,51,991.72,18,31,49,,
16/11/2021 06:13:00,1.038,61,12.2,53,991.5,19,30,49,,
16/11/2021 06:14:00,1.075,59,12.3,54,991.32,18,33,49,,
16/11/2021 06:15:00,1.121,57,12.4,54,991.46,13,28,47,,
16/11/2021 06:16:00,1.118,58,12.4,53,991.25,13,30,49,,
16/11/2021 06:17:00,1.116,58,12.5,53,991.35,11,28,49,,
16/11/2021 06:18:00,1.112,58,12.4,53,991.18,11,27,48,,
16/11/2021 06:19:00,1.062,60,12.3,53,991.64,9,27,49,,
16/11/2021 06:20:00,1.038,61,12.3,54,991.49,10,23,48,,
16/11/2021 06:21:00,1.064,60,12.2,55,991.53,9,24,49,,
16/11/2021 06:22:00,1.148,56,12.1,55,991.27,10,22,49,,
16/11/2021 06:23:00,1.152,56,12.0,55,991.37,9,20,48,,
16/11/2021 06:24:00,1.191,55,12.1,53,991.01,10,21,47,,
16/11/2021 06:25:00,1.15,56,12.0,53,991.1,11,25,48,,
16/11/2021 06:26:00,1.176,55,11.9,55,990.94,10,24,48,,
16/11/2021 06:27:00,1.153,56,12.0,54,991.02,10,24,48,,
16/11/2021 06:28:00,1.138,57,12.3,53,991.19,11,26,47,,
16/11/2021 06:29:00,1.135,57,12.3,53,991.08,11,23,47,,
16/11/2021 06:30:00,1.11,58,12.4,53,991.11,7,19,46,,
16/11/2021 06:31:00,1.167,56,12.6,52,991.21,6,22,46,,
16/11/2021 06:32:00,1.216,54,12.7,51,991.25,5,20,47,,
16/11/2021 06:33:00,1.219,54,12.6,50,991.5,5,16,47,,
16/11/2021 06:34:00,1.192,55,12.5,50,991.39,5,18,48,,
16/11/2021 06:35:00,1.192,55,12.6,50,991.49,5,16,48,,
16/11/2021 06:36:00,1.144,57,12.5,49,991.42,5,17,48,,
16/11/2021 06:37:00,1.2,54,12.5,50,991.12,5,18,47,,
16/11/2021 06:38:00,1.187,55,12.6,50,991.6,9,23,47,,
16/11/2021 06:39:00,1.18,55,12.6,50,991.9,14,25,47,,
16/11/2021 06:40:00,1.185,55,12.5,50,992.0,16,28,48,,
16/11/2021 06:41:00,1.213,54,12.5,51,991.96,16,28,47,,
16/11/2021 06:42:00,1.261,52,12.5,51,991.82,16,32,47,,
16/11/2021 06:43:00,1.231,53,12.5,51,991.94,19,33,47,,
16/11/2021 06:44:00,1.273,52,12.4,52,992.07,18,30,47,,
16/11/2021 06:45:00,1.221,54,12.4,52,991.96,18,28,48,,
16/11/2021 06:46:00,1.151,56,12.6,51,991.58,19,32,48,,
16/11/2021 06:47:00,1.074,59,12.5,51,991.46,18,36,49,,
16/11/2021 06:48:00,1.151,56,12.7,51,991.77,23,38,49,,
16/11/2021 06:49:00,1.102,58,12.8,51,991.49,21,36,49,,
16/11/2021 06:50:00,1.21,54,12.8,50,991.52,24,38,48,,
16/11/2021 06:51:00,1.226,54,12.6,50,991.59,26,39,49,,
16/11/2021 06:52:00,1.252,53,12.6,50,991.49,26,35,48,,
16/11/2021 06:53:00,1.257,52,12.7,50,991.92,29,37,48,,
16/11/2021 06:54:00,1.249,53,12.8,49,991.58,29,37,47,,
16/11/2021 06:55:00,1.268,52,12.8,50,991.83,28,37,48,,
16/11/2021 06:56:00,1.233,53,13.0,50,992.12,31,40,48,,
16/11/2021 06:57:00,1.251,53,13.0,50,992.51,29,38,48,,
16/11/2021 06:58:00,1.267,52,12.9,49,992.53,28,39,46,,
16/11/2021 06:59:00,1.34,49,13.0,50,992.73,25,38,46,,
16/11/2021 07:00:00,1.324,50,13.0,49,992.63,24,36,46,,
16/11/2021 07:01:00,1.267,52,12.9,49,993.02,22,34,47,,
16/11/2021 07:02:00,1.192,55,12.9,49,993.17,22,33,47,,
16/11/2021 07:03:00,1.244,53,12.7,48,992.84,23,34,48,,
16/11/2021 07:04:00,1.201,54,12.6,50,992.92,20,29,47,,
16/11/2021 07:05:00,1.239,53,12.5,49,993.35,23,30,48,,
16/11/2021 07:06:00,1.27,52,12.5,49,993.76,20,28,48,,
16/11/2021 07:07:00,1.177,55,12.7,50,993.83,24,32,49,,
16/11/2021 07:08:00,1.199,55,12.6,50,993.47,26,35,49,,
16/11/2021 07:09:00,1.165,56,12.5,49,993.33,28,37,48,,
16/11/2021 07:10:00,1.225,54,12.6,49,993.12,31,41,49,,
16/11/2021 07:11:00,1.257,52,12.6,49,992.96,27,39,49,,
16/11/2021 07:12:00,1.226,54,12.5,48,993.03,29,40,49,,
16/11/2021 07:13:00,1.278,52,12.4,48,992.75,25,38,49,,
16/11/2021 07:14:00,1.23,53,12.6,48,992.69,26,39,49,,
16/11/2021 07:15:00,1.247,53,12.8,47,992.15,30,40,49,,
16/11/2021 07:16:00,1.126,57,12.8,47,992.22,28,39,49,,
16/11/2021 07:17:00,1.2,55,12.7,47,991.83,31,39,48,,
16/11/2021 07:18:00,1.262,52,12.5,46,992.01,32,40,48,,
16/11/2021 07:19:00,1.217,54,12.5,46,992.62,31,40,49,,
16/11/2021 07:20:00,1.192,55,12.7,45,992.66,28,34,48,,
16/11/2021 07:21:00,1.293,51,12.5,45,992.97,28,35,49,,
16/11/2021 07:22:00,1.258,52,12.5,45,992.65,26,35,49,,
16/11/2021 07:23:00,1.328,50,12.5,46,992.44,28,36,50,,
16/11/2021 07:24:00,1.3,51,12.6,46,992.45,29,43,50,,
16/11/2021 07:25:00,1.269,52,12.6,46,992.32,24,36,50,,
16/11/2021 07:26:00,1.214,54,12.5,46,992.59,22,38,50,,
16/11/2021 07:27:00,1.256,52,12.3,46,993.0,24,39,52,,
16/11/2021 07:28:00,1.189,55,12.5,46,992.96,25,39,52,,
16/11/2021 07:29:00,1.139,57,12.6,46,993.1,24,40,52,,
16/11/2021 07:30:00,1.06,60,12.5,45,992.89,23,38,52,,
16/11/2021 07:31:00,0.966,63,12.6,45,992.98,19,34,53,,
16/11/2021 07:32:00,0.996,62,12.7,45,992.99,19,33,52,,
16/11/2021 07:33:00,0.949,64,12.6,44,992.85,18,32,53,,
16/11/2021 07:34:00,0.854,67,12.8,44,993.24,19,34,54,,
16/11/2021 07:35:00,0.979,63,12.6,43,992.77,21,33,53,,
16/11/2021 07:36:00,0.983,63,12.5,43,992.84,22,33,55,,
16/11/2021 07:37:00,1.052,60,12.6,44,993.23,23,35,56,,
16/11/2021 07:38:00,0.997,62,12.6,44,993.03,24,37,55,,
16/11/2021 07:39:00,0.936,64,12.7,45,993.53,24,38,56,,
16/11/2021 07:40:00,0.968,63,12.7,46,993.63,24,38,54,,
16/11/2021 07:41:00,0.889,66,12.5,46,993.51,18,31,54,,
16/11/2021 07:42:00,0.973,63,12.6,47,993.84,20,31,54,,
16/11/2021 07:43:00,0.961,63,12.8,46,994.21,18,34,55,,
16/11/2021 07:44:00,0.916,65,12.8,45,994.01,22,34,53,,
16/11/2021 07:45:00,0.963,63,12.8,44,994.04,23,37,54,,
16/11/2021 07:46:00,0.915,65,12.7,43,994.52,22,33,54,,
16/11/2021 07:47:00,0.898,66,12.5,44,994.07,23,34,54,,
16/11/2021 07:48:00,0.899,66,12.4,43,994.05,21,36,53,,
16/11/2021 07:49:00,0.832,68,12.6,44,993.99,21,38,54,,
16/11/2021 07:50:00,0.784,70,12.6,42,994.0,20,38,55,,
16/11/2021 07:51:00,0.786,70,12.7,42,993.75,21,40,55,,
16/11/2021 07:52:00,0.858,67,12.7,44,993.87,19,39,55,,
16/11/2021 07:53:00,0.825,69,12.9,43,993.92,18,37,55,,
16/11/2021 07:54:00,0.83,68,13.1,44,994.0,19,38,54,,
16/11/2021 07:55:00,0.829,68,13.0,44,994.23,22,39,54,,
16/11/2021 07:56:00,0.841,68,13.0,44,994.21,23,38,55,,
16/11/2021 07:57:00,0.863,67,13.1,44,994.5,22,37,55,,
16/11/2021 07:58:00,0.901,66,13.2,44,994.38,20,36,55,,
16/11/2021 07:59:00,0.899,66,13.2,42,994.09,21,36,55,,
16/11/2021 08:00:00,0.941,64,13.0,42,993.78,22,37,55,,
16/11/2021 08:01:00,1.022,61,13.0,41,993.67,19,31,55,,
16/11/2021 08:02:00,0.989,62,13.2,43,993.52,22,29,54,,
16/11/2021 08:03:00,0.962,63,13.3,43,993.07,22,33,54,,
16/11/2021 08:04:00,1.029,61,13.3,43,993.25,23,36,54,,
16/11/2021 08:05:00,1.033,61,13.5,43,992.75,20,37,54,,
16/11/2021 08:06:00,1.052,60,13.4,42,993.03,24,39,54,,
16/11/2021 08:07:00,1.055,60,13.2,43,992.98,24,37,54,,
16/11/2021 08:08:00,1.117,58,13.1,42,992.6,26,37,55,,
16/11/2021 08:09:00,1.148,56,13.1,42,992.34,23,35,55,,
16/11/2021 08:10:00,1.103,58,13.1,42,992.38,22,36,54,,
16/11/2021 08:11:00,1.128,57,13.1,40,992.36,27,38,55,,
16/11/2021 08:12:00,1.128,57,13.0,40,992.13,27,37,55,,
16/11/2021 08:13:00,1.079,59,13.0,39,992.13,24,35,54,,
16/11/2021 08:14:00,1.167,56,12.9,38,992.12,23,34,53,,
16/11/2021 08:15:00,1.207,54,12.9,38,992.18,25,37,54,,
16/11/2021 08:16:00,1.292,51,12.9,37,992.6,28,38,53,,
16/11/2021 08:17:00,1.277,52,13.0,37,992.75,32,43,53,,
16/11/2021 08:18:00,1.297,51,13.2,37,992.86,30,42,54,,
16/11/2021 08:19:00,1.229,53,13.0,36,992.54,31,43,54,,
16/11/2021 08:20:00,1.227,54,13.1,36,993.13,29,38,55,,
16/11/2021 08:21:00,1.168,56,13.2,35,993.05,31,39,55,,
16/11/2021 08:22:00,1.252,53,13.1,35,992.57,29,39,54,,
16/11/2021 08:23:00,1.239,53,13.2,35,992.64,29,37,53,,
16/11/2021 08:24:00,1.276,52,13.1,35,992.65,27,35,53,,
16/11/2021 08:25:00,1.117,58,13.1,35,992.51,31,36,52,,
16/11/2021 08:26:00,1.178,55,13.2,34,992.45,31,38,52,,
16/11/2021 08:27:00,1.268,52,13.4,35,992.56,25,34,53,,
16/11/2021 08:28:00,1.268,52,13.3,36,992.51,27,36,53,,
16/11/2021 08:29:00,1.31,50,13.4,36,992.32,25,35,52,,
16/11/2021 08:30:00,1.328,50,13.4,35,991.94,28,38,53,,
16/11/2021 08:31:00,1.282,51,13.3,35,992.11,31,41,52,,
16/11/2021 08:32:00,1.16,56,13.4,35,992.15,32,41,52,,
16/11/2021 08:33:00,1.078,59,13.5,35,991.92,37,44,52,,
16/11/2021 08:34:00,1.084,59,13.6,36,992.19,33,43,51,,
16/11/2021 08:35:00,1.045,60,13.5,36,991.58,32,44,52,,
16/11/2021 08:36:00,1.091,59,13.5,37,991.6,29,42,52,,
16/11/2021 08:37:00,1.075,59,13.5,37,991.39,28,43,52,,
16/11/2021 08:38:00,1.128,57,13.4,37,990.91,28,43,53,,
16/11/2021 08:39:00,1.11,58,13.4,38,990.7,27,43,52,,
16/11/2021 08:40:00,1.087,59,13.3,38,990.62,23,37,52,,
16/11/2021 08:41:00,1.057,60,13.3,38,990.51,23,36,53,,
16/11/2021 08:42:00,0.966,63,13.3,38,990.38,24,39,53,,
16/11/2021 08:43:00,0.981,63,13.2,38,990.29,25,42,53,,
16/11/2021 08:44:00,0.944,64,13.3,38,989.96,23,44,53,,
16/11/2021 08:45:00,0.979,63,13.3,39,989.92,22,39,53,,
16/11/2021 08:46:00,0.975,63,13.4,39,990.03,15,34,52,,
16/11/2021 08:47:00,1.008,62,13.5,39,989.55,15,29,53,,
16/11/2021 08:48:00,1.053,60,13.5,39,989.8,16,26,54,,
16/11/2021 08:49:00,0.968,63,13.5,38,989.73,14,23,54,,
16/11/2021 08:50:00,0.912,65,13.7,38,989.41,10,18,54,,
16/11/2021 08:51:00,0.832,68,13.6,39,989.4,12,20,54,,
16/11/2021 08:52:00,0.856,67,13.6,39,989.23,15,29,55,,
16/11/2021 08:53:00,0.832,68,13.4,40,989.24,15,32,55,,
16/11/2021 08:54:00,0.837,68,13.4,42,989.2,13,29,56,,
16/11/2021 08:55:00,0.799,70,13.5,41,989.32,13,28,56,,
16/11/2021 08:56:00,0.771,71,13.6,41,989.3,15,31,55,,
16/11/2021 08:57:00,0.796,70,13.6,42,989.02,14,30,54,,
16/11/2021 08:58:00,0.802,69,13.4,42,989.21,15,28,53,,
16/11/2021 08:59:00,0.839,68,13.2,41,989.54,15,26,53,,
16/11/2021 09:00:00,0.874,67,13.3,41,989.51,17,28,54,,
16/11/2021 09:01:00,0.785,70,13.1,40,989.91,19,29,55,,
16/11/2021 09:02:00,0.738,72,13.4,40,989.97,19,28,56,,
16/11/2021 09:03:00,0.756,71,13.4,40,990.04,19,28,56,,
16/11/2021 09:04:00,0.817,69,13.4,41,990.85,26,38,57,,
16/11/2021 09:05:00,0.904,66,13.5,40,990.95,23,35,56,,
16/11/2021 09:06:00,0.924,65,13.4,40,990.76,22,33,55,,
16/11/2021 09:07:00,0.917,65,13.4,40,990.37,18,29,55,,
16/11/2021 09:08:00,0.83,68,13.5,41,990.24,19,30,55,,
16/11/2021 09:09:00,0.819,69,13.5,41,990.73,19,28,55,,
16/11/2021 09:10:00,0.771,71,13.4,41,990.89,16,27,54,,
16/11/2021 09:11:00,0.805,69,13.5,40,991.0,15,27,53,,
16/11/2021 09:12:00,0.759,71,13.7,39,991.06,14,26,52,,
16/11/2021 09:13:00,0.729,72,13.7,40,991.06,14,26,52,,
16/11/2021 09:14:00,0.707,73,13.8,39,990.47,16,31,53,,
16/11/2021 09:15:00,0.538,79,13.7,38,990.01,16,32,53,,
16/11/2021 09:16:00,0.531,80,13.7,38,990.16,17,36,53,,
16/11/2021 09:17:00,0.547,79,13.8,38,989.89,15,38,53,,
16/11/2021 09:18:00,0.562,78,13.9,39,989.92,13,37,53,,
16/11/2021 09:19:00,0.673,74,13.8,39,990.08,12,30,52,,
16/11/2021 09:20:00,0.742,72,13.8,39,989.82,16,32,51,,
16/11/2021 09:21:00,0.83,68,13.8,39,989.33,17,34,51,,
16/11/2021 09:22:00,0.812,69,13.9,39,989.28,15,33,52,,
16/11/2021 09:23:00,0.821,69,13.8,39,989.66,16,38,54,,
16/11/2021 09:24:00,0.921,65,13.7,39,989.41,15,34,53,,
16/11/2021 09:25:00,0.964,63,13.5,39,989.69,12,29,52,,
16/11/2021 09:26:00,0.867,67,13.6,38,989.67,8,26,51,,
16/11/2021 09:27:00,0.836,68,13.6,37,990.04,8,25,52,,
16/11/2021 09:28:00,0.818,69,13.7,37,990.47,6,24,52,,
16/11/2021 09:29:00,0.896,66,13.8,36,990.58,8,24,51,,
16/11/2021 09:30:00,0.92,65,13.9,35,990.67,8,26,50,,
16/11/2021 09:31:00,0.907,66,13.8,34,990.62,11,28,50,,
16/11/2021 09:32:00,0.848,68,13.9,34,990.79,10,26,50,,
16/11/2021 09:33:00,0.822,69,13.9,34,991.12,12,28,51,,
16/11/2021 09:34:00,0.767,71,13.8,34,991.11,14,28,50,,
16/11/2021 09:35:00,0.795,70,13.7,34,991.64,14,30,50,,
16/11/2021 09:36:00,0.795,70,13.6,33,991.52,14,31,50,,
16/11/2021 09:37:00,0.677,74,13.6,33,991.45,13,30,49,,
16/11/2021 09:38:00,0.715,73,13.7,33,991.8,14,31,50,,
16/11/2021 09:39:00,0.696,73,13.7,34,991.83,14,30,50,,
16/11/2021 09:40:00,0.651,75,13.8,34,991.65,17,33,49,,
16/11/2021 09:41:00,0.689,74,13.9,35,990.92,15,31,48,,
16/11/2021 09:42:00,0.694,73,13.9,34,990.44,13,31,47,,
16/11/2021 09:43:00,0.663,75,13.8,34,990.52,13,29,46,,
16/11/2021 09:44:00,0.654,75,13.7,34,990.66,13,29,45,,
16/11/2021 09:45:00,0.631,76,13.7,33,990.58,9,26,45,,
16/11/2021 09:46:00,0.719,73,13.8,33,990.54,10,28,46,,
16/11/2021 09:47:00,0.832,68,13.9,33,990.85,12,28,45,,
16/11/2021 09:48:00,0.872,67,13.8,32,990.86,13,30,46,,
16/11/2021 09:49:00,0.829,68,13.7,31,990.37,14,31,46,,
16/11/2021 09:50:00,0.807,69,13.7,32,990.63,12,31,46,,
16/11/2021 09:51:00,0.909,65,13.6,31,990.44,13,31,46,,
16/11/2021 09:52:00,0.926,65,13.4,30,990.16,13,32,47,,
16/11/2021 09:53:00,0.958,64,13.6,30,990.2,13,31,47,,
16/11/2021 09:54:00,0.949,64,13.6,31,990.13,12,30,47,,
16/11/2021 09:55:00,0.972,63,13.5,31,989.91,9,29,48,,
16/11/2021 09:56:00,0.939,64,13.5,31,990.01,7,27,48,,
16/11/2021 09:57:00,0.931,65,13.6,32,989.75,9,29,48,,
16/11/2021 09:58:00,0.871,67,13.6,32,989.97,11,31,48,,
16/11/2021 09:59:00,0.985,63,13.6,32,990.17,15,31,49,,
16/11/2021 10:00:00,1.04,61,13.5,30,990.4,15,33,49,,
16/11/2021 10:01:00,1.02,61,13.5,31,990.13,13,31,49,,
16/11/2021 10:02:00,1.12,57,13.5,32,989.88,14,32,49,,
16/11/2021 10:03:00,1.154,56,13.6,32,989.73,16,35,48,,
16/11/2021 10:04:00,1.144,57,13.6,32,989.47,14,32,46,,
16/11/2021 10:05:00,1.166,56,13.6,32,989.27,15,33,46,,
16/11/2021 10:06:00,1.23,53,13.5,32,988.79,16,36,45,,
16/11/2021 10:07:00,1.304,51,13.5,32,988.94,13,35,46,,
16/11/2021 10:08:00,1.238,53,13.7,33,988.46,13,34,45,,
16/11/2021 10:09:00,1.229,53,13.7,34,988.28,13,38,46,,
16/11/2021 10:10:00,1.25,53,13.7,34,988.55,14,35,45,,
16/11/2021 10:11:00,1.273,52,13.9,34,988.6,14,33,46,,
16/11/2021 10:12:00,1.327,50,13.7,35,988.09,13,35,45,,
16/11/2021 10:13:00,1.323,50,13.7,35,988.2,13,34,46,,
16/11/2021 10:14:00,1.401,47,13.7,36,988.3,9,32,46,,
16/11/2021 10:15:00,1.401,47,13.7,36,988.66,12,31,47,,
16/11/2021 10:16:00,1.454,45,13.9,38,988.31,11,29,46,,
16/11/2021 10:17:00,1.487,44,13.8,39,987.97,13,31,46,,
16/11/2021 10:18:00,1.496,43,13.9,39,988.13,12,30,47,,
16/11/2021 10:19:00,1.576,40,13.9,38,988.46,9,29,47,,
16/11/2021 10:20:00,1.631,38,14.1,37,988.76,6,29,47,,
16/11/2021 10:21:00,1.713,35,14.4,38,988.72,6,27,47,,
16/11/2021 10:22:00,1.685,36,14.3,40,988.98,4,26,46,,
16/11/2021 10:23:00,1.68,37,14.5,38,988.81,5,28,46,,
16/11/2021 10:24:00,1.743,34,14.6,38,988.95,5,24,46,,
