Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 06:10:00,0.692,74,13.3,41,981.51,6,38,57,,
02/11/2021 06:11:00,0.716,73,13.3,41,981.29,7,38,56,,
02/11/2021 06:12:00,0.721,72,13.1,41,981.04,11,42,55,,
02/11/2021 06:13:00,0.726,72,13.1,42,981.01,16,44,55,,
02/11/2021 06:14:00,0.728,72,13.2,42,981.3,16,44,56,,
02/11/2021 06:15:00,0.744,72,13.2,42,981.32,14,41,55,,
02/11/2021 06:16:00,0.716,73,13.2,43,980.88,10,38,55,,
02/11/2021 06:17:00,0.777,70,13.1,41,980.58,8,37,55,,
02/11/2021 06:18:00,0.732,72,13.1,42,981.06,11,34,55,,
02/11/2021 06:19:00,0.763,71,13.0,41,980.73,10,31,55,,
02/11/2021 06:20:00,0.735,72,13.0,41,980.89,8,29,55,,
02/11/2021 06:21:00,0.767,71,12.9,41,981.12,12,31,56,,
02/11/2021 06:22:00,0.786,70,12.9,40,981.16,13,34,56,,
02/11/2021 06:23:00,0.843,68,12.9,40,980.7,13,32,57,,
02/11/2021 06:24:00,0.802,69,12.9,41,980.96,12,30,56,,
02/11/2021 06:25:00,0.776,70,12.9,42,981.23,10,31,56,,
02/11/2021 06:26:00,0.789,70,13.0,41,981.16,8,30,55,,
02/11/2021 06:27:00,0.84,68,13.0,42,981.21,9,34,56,,
02/11/2021 06:28:00,0.823,69,13.1,42,980.86,6,32,56,,
02/11/2021 06:29:00,0.9,66,12.9,42,980.94,6,35,57,,
02/11/2021 06:30:00,0.886,66,12.9,42,980.93,6,36,57,,
02/11/2021 06:31:00,0.912,65,13.0,42,981.1,7,39,57,,
02/11/2021 06:32:00,0.858,67,13.1,42,980.99,8,42,57,,
02/11/2021 06:33:00,0.902,66,13.0,43,980.66,9,44,58,,
02/11/2021 06:34:00,0.965,63,13.1,43,980.54,8,47,58,,
02/11/2021 06:35:00,0.891,66,13.1,42,980.86,12,48,58,,
02/11/2021 06:36:00,0.977,63,13.1,42,980.59,8,42,58,,
02/11/2021 06:37:00,1.007,62,13.2,43,980.57,8,38,57,,
02/11/2021 06:38:00,1.027,61,13.1,43,980.38,8,35,59,,
02/11/2021 06:39:00,1.04,60,13.0,43,980.78,9,32,58,,
02/11/2021 06:40:00,1.061,60,13.2,43,981.5,8,28,58,,
02/11/2021 06:41:00,1.075,59,13.2,44,982.03,12,36,59,,
02/11/2021 06:42:00,1.018,61,13.1,43,982.2,12,34,59,,
02/11/2021 06:43:00,1.026,61,13.1,45,981.95,9,32,57,,
02/11/2021 06:44:00,0.947,64,13.1,45,982.02,9,37,56,,
02/11/2021 06:45:00,0.993,62,13.1,45,981.92,8,39,57,,
02/11/2021 06:46:00,1.039,61,13.1,44,982.25,8,38,57,,
02/11/2021 06:47:00,0.963,63,13.1,44,982.0,9,33,57,,
02/11/2021 06:48:00,0.944,64,13.0,45,982.46,8,28,57,,
02/11/2021 06:49:00,0.881,66,13.0,46,982.57,7,29,57,,
02/11/2021 06:50:00,0.849,68,13.1,46,982.83,7,26,57,,
02/11/2021 06:51:00,0.815,69,13.2,45,982.85,9,28,57,,
02/11/2021 06:52:00,0.73,72,13.2,45,983.31,10,27,57,,
02/11/2021 06:53:00,0.77,71,13.2,44,983.45,9,28,56,,
02/11/2021 06:54:00,0.732,72,13.2,43,983.44,11,28,57,,
02/11/2021 06:55:00,0.679,74,13.3,42,983.33,10,24,57,,
02/11/2021 06:56:00,0.673,74,13.2,43,983.16,12,24,56,,
02/11/2021 06:57:00,0.657,75,13.2,42,983.17,15,28,56,,
02/11/2021 06:58:00,0.64,76,13.2,42,982.8,15,27,56,,
02/11/2021 06:59:00,0.61,77,13.3,42,982.69,13,27,55,,
02/11/2021 07:00:00,0.655,75,13.4,41,982.76,13,27,55,,
02/11/2021 07:01:00,0.707,73,13.4,41,982.59,12,28,55,,
02/11/2021 07:02:00,0.701,73,13.4,41,982.61,10,29,56,,
02/11/2021 07:03:00,0.688,74,13.3,42,981.84,9,29,56,,
02/11/2021 07:04:00,0.737,72,13.3,41,981.78,7,29,57,,
02/11/2021 07:05:00,0.77,71,13.4,40,981.77,8,29,58,,
02/11/2021 07:06:00,0.814,69,13.5,40,981.35,8,26,58,,
02/11/2021 07:07:00,0.735,72,13.6,40,981.34,6,24,59,,
02/11/2021 07:08:00,0.778,70,13.3,39,981.65,6,22,59,,
02/11/2021 07:09:00,0.809,69,13.2,39,981.9,6,26,60,,
02/11/2021 07:10:00,0.775,70,13.2,40,981.75,7,30,60,,
02/11/2021 07:11:00,0.844,68,13.1,40,981.97,5,25,60,,
02/11/2021 07:12:00,0.859,67,13.2,39,981.35,3,22,60,,
02/11/2021 07:13:00,0.883,66,13.3,37,981.3,4,23,60,,
02/11/2021 07:14:00,0.851,68,13.3,39,981.0,5,24,59,,
02/11/2021 07:15:00,0.799,70,13.2,39,980.8,6,27,60,,
02/11/2021 07:16:00,0.8,69,13.2,38,981.06,8,27,60,,
02/11/2021 07:17:00,0.806,69,13.2,38,981.21,5,26,61,,
02/11/2021 07:18:00,0.905,66,13.2,38,980.98,6,26,60,,
02/11/2021 07:19:00,0.993,62,13.3,38,981.1,6,24,59,,
02/11/2021 07:20:00,1.015,61,13.4,37,981.23,6,26,60,,
02/11/2021 07:21:00,0.907,65,13.5,37,981.53,5,22,60,,
02/11/2021 07:22:00,0.779,70,13.6,37,981.57,7,26,60,,
02/11/2021 07:23:00,0.862,67,13.7,36,981.78,7,30,60,,
02/11/2021 07:24:00,0.864,67,13.7,36,981.99,6,27,60,,
02/11/2021 07:25:00,0.845,68,13.9,36,981.72,5,23,60,,
02/11/2021 07:26:00,0.834,68,13.9,36,981.96,5,26,61,,
02/11/2021 07:27:00,0.877,67,13.9,36,981.89,4,23,62,,
02/11/2021 07:28:00,0.924,65,14.0,34,981.82,4,26,61,,
02/11/2021 07:29:00,0.932,65,14.2,34,981.6,5,26,62,,
02/11/2021 07:30:00,0.963,63,14.0,34,981.21,6,31,61,,
02/11/2021 07:31:00,0.934,64,14.1,33,981.24,4,26,63,,
02/11/2021 07:32:00,0.877,67,14.1,32,981.56,6,25,62,,
02/11/2021 07:33:00,0.858,67,14.2,31,981.88,8,30,63,,
02/11/2021 07:34:00,0.905,66,14.1,30,981.76,5,25,63,,
02/11/2021 07:35:00,0.92,65,14.2,31,982.0,6,29,63,,
02/11/2021 07:36:00,0.898,66,14.4,32,982.04,9,31,64,,
02/11/2021 07:37:00,0.816,69,14.4,33,981.62,7,26,63,,
02/11/2021 07:38:00,0.785,70,14.4,32,981.94,,,,,
02/11/2021 07:39:00,0.843,68,14.2,32,982.21,9,26,62,,
02/11/2021 07:40:00,0.894,66,14.1,32,982.39,9,24,62,,
02/11/2021 07:41:00,0.947,64,14.2,33,982.38,13,25,62,,
02/11/2021 07:42:00,0.88,67,14.2,32,982.27,12,27,62,,
02/11/2021 07:43:00,0.939,64,14.3,30,982.2,15,31,61,,
02/11/2021 07:44:00,0.939,64,14.3,30,982.19,16,28,62,,
02/11/2021 07:45:00,0.949,64,14.3,30,982.19,15,28,61,,
02/11/2021 07:46:00,0.956,64,14.2,30,981.98,13,25,61,,
02/11/2021 07:47:00,0.96,64,14.1,30,982.44,12,24,61,,
02/11/2021 07:48:00,0.963,63,14.2,31,982.47,11,22,62,,
02/11/2021 07:49:00,0.881,66,14.1,31,982.44,11,23,62,,
02/11/2021 07:50:00,0.88,66,14.0,33,982.63,10,21,62,,
02/11/2021 07:51:00,0.855,67,14.1,34,982.64,11,24,62,,
02/11/2021 07:52:00,1.003,62,14.1,34,982.28,12,26,61,,
02/11/2021 07:53:00,0.989,62,14.2,34,981.91,14,28,62,,
02/11/2021 07:54:00,1.003,62,14.1,34,981.55,15,30,62,,
02/11/2021 07:55:00,0.999,62,14.1,35,982.15,12,26,62,,
02/11/2021 07:56:00,1.0,62,14.0,35,982.41,15,30,62,,
02/11/2021 07:57:00,0.992,62,14.0,35,982.19,17,29,62,,
02/11/2021 07:58:00,0.93,65,14.2,36,982.26,14,25,62,,
02/11/2021 07:59:00,0.957,64,14.2,35,982.02,11,19,61,,
02/11/2021 08:00:00,0.918,65,14.1,35,982.12,12,18,61,,
02/11/2021 08:01:00,0.893,66,14.2,35,982.45,16,23,61,,
02/11/2021 08:02:00,0.864,67,14.3,35,982.76,17,24,62,,
02/11/2021 08:03:00,0.906,66,14.1,35,982.62,17,24,61,,
02/11/2021 08:04:00,0.921,65,14.1,36,983.21,17,23,61,,
02/11/2021 08:05:00,0.86,67,14.1,37,982.96,15,24,63,,
02/11/2021 08:06:00,0.862,67,14.1,37,983.18,15,21,64,,
02/11/2021 08:07:00,0.885,66,14.2,37,982.88,20,25,64,,
02/11/2021 08:08:00,0.859,67,14.1,36,982.91,24,28,64,,
02/11/2021 08:09:00,0.866,67,14.1,35,983.09,22,27,63,,
02/11/2021 08:10:00,0.832,68,14.3,35,983.05,23,29,63,,
02/11/2021 08:11:00,0.812,69,14.3,35,982.8,20,28,63,,
02/11/2021 08:12:00,0.775,70,14.2,35,982.6,18,23,63,,
02/11/2021 08:13:00,0.718,73,14.3,35,982.98,14,18,63,,
02/11/2021 08:14:00,0.709,73,14.3,36,982.8,13,19,63,,
02/11/2021 08:15:00,0.733,72,14.2,35,982.73,12,20,62,,
02/11/2021 08:16:00,0.718,73,14.1,35,982.86,12,19,62,,
02/11/2021 08:17:00,0.67,74,14.1,34,982.94,15,26,62,,
02/11/2021 08:18:00,0.583,78,14.2,34,982.79,14,24,63,,
02/11/2021 08:19:00,0.619,76,14.3,33,982.51,16,25,61,,
02/11/2021 08:20:00,0.729,72,14.4,32,982.91,17,26,62,,
02/11/2021 08:21:00,0.713,73,14.4,32,983.07,16,29,62,,
02/11/2021 08:22:00,0.704,73,14.4,32,983.32,19,30,63,,
02/11/2021 08:23:00,0.765,71,14.4,32,983.76,15,27,63,,
02/11/2021 08:24:00,0.826,69,14.5,31,983.99,17,28,64,,
02/11/2021 08:25:00,0.812,69,14.4,30,984.2,15,25,65,,
02/11/2021 08:26:00,0.754,71,14.3,31,984.56,19,25,64,,
02/11/2021 08:27:00,0.696,73,14.4,31,984.82,18,23,64,,
02/11/2021 08:28:00,0.691,74,14.4,31,984.6,17,23,64,,
02/11/2021 08:29:00,0.718,73,14.3,31,984.91,16,21,63,,
02/11/2021 08:30:00,0.796,70,14.3,31,984.82,16,21,64,,
02/11/2021 08:31:00,0.814,69,14.3,32,984.08,14,18,64,,
02/11/2021 08:32:00,0.826,69,14.1,32,983.91,13,16,63,,
02/11/2021 08:33:00,0.862,67,14.1,31,984.01,16,19,64,,
02/11/2021 08:34:00,0.902,66,14.0,30,984.0,14,19,64,,
02/11/2021 08:35:00,0.901,66,13.9,31,983.81,14,22,65,,
02/11/2021 08:36:00,0.87,67,13.8,31,984.42,14,22,66,,
02/11/2021 08:37:00,0.948,64,13.9,31,984.79,14,18,67,,
02/11/2021 08:38:00,0.946,64,13.9,32,984.32,17,21,67,,
02/11/2021 08:39:00,0.998,62,13.9,30,984.23,19,25,66,,
02/11/2021 08:40:00,1.016,61,14.0,30,984.05,20,26,65,,
02/11/2021 08:41:00,0.885,66,14.2,30,984.19,18,22,66,,
02/11/2021 08:42:00,0.942,64,14.1,30,984.49,21,25,66,,
02/11/2021 08:43:00,0.846,68,14.2,30,984.31,18,22,66,,
02/11/2021 08:44:00,0.866,67,14.3,31,984.43,18,22,66,,
02/11/2021 08:45:00,0.837,68,14.3,31,984.38,17,22,68,,
02/11/2021 08:46:00,0.751,71,14.4,30,984.69,17,22,68,,
02/11/2021 08:47:00,0.691,74,14.4,30,984.1,16,20,68,,
02/11/2021 08:48:00,0.6,77,14.6,32,983.94,17,23,69,,
02/11/2021 08:49:00,0.605,77,14.5,33,984.05,14,20,69,,
02/11/2021 08:50:00,0.561,78,14.6,33,984.75,15,23,69,,
02/11/2021 08:51:00,0.566,78,14.6,32,984.74,12,19,69,,
02/11/2021 08:52:00,0.55,79,14.4,33,984.17,11,21,68,,
02/11/2021 08:53:00,0.486,81,14.7,34,984.17,12,21,67,,
02/11/2021 08:54:00,0.407,84,14.7,33,984.57,12,21,68,,
02/11/2021 08:55:00,0.402,84,14.5,34,985.0,12,23,68,,
02/11/2021 08:56:00,0.418,84,14.4,35,985.11,14,27,67,,
02/11/2021 08:57:00,0.409,84,14.4,35,985.03,12,29,67,,
02/11/2021 08:58:00,0.481,81,14.5,35,985.09,11,35,67,,
02/11/2021 08:59:00,0.469,82,14.5,35,985.55,14,40,68,,
02/11/2021 09:00:00,0.538,79,14.6,35,986.18,13,41,68,,
02/11/2021 09:01:00,0.478,82,14.6,35,986.04,13,38,67,,
02/11/2021 09:02:00,0.488,81,14.6,35,986.04,13,37,68,,
02/11/2021 09:03:00,0.485,81,14.4,37,985.98,16,39,68,,
02/11/2021 09:04:00,0.532,80,14.4,38,985.92,12,36,68,,
02/11/2021 09:05:00,0.518,80,14.5,37,986.12,14,44,68,,
02/11/2021 09:06:00,0.505,81,14.3,36,986.37,13,47,68,,
02/11/2021 09:07:00,0.478,82,14.2,36,986.4,10,45,69,,
02/11/2021 09:08:00,0.434,83,14.1,37,986.28,10,49,68,,
02/11/2021 09:09:00,0.43,83,14.0,36,985.96,8,45,68,,
02/11/2021 09:10:00,0.41,84,14.2,37,985.66,10,46,68,,
02/11/2021 09:11:00,0.339,87,14.3,37,985.65,12,50,68,,
02/11/2021 09:12:00,0.361,86,14.3,37,986.02,13,55,69,,
02/11/2021 09:13:00,0.285,89,14.3,39,986.1,13,58,68,,
02/11/2021 09:14:00,0.306,88,14.4,37,986.13,9,57,68,,
02/11/2021 09:15:00,0.389,85,14.4,38,986.35,10,56,68,,
02/11/2021 09:16:00,0.405,84,14.5,38,986.34,13,57,67,,
02/11/2021 09:17:00,0.393,85,14.6,39,986.12,13,52,66,,
02/11/2021 09:18:00,0.429,83,14.4,39,986.09,14,51,66,,
02/11/2021 09:19:00,0.391,85,14.6,39,985.76,15,51,67,,
02/11/2021 09:20:00,0.363,86,14.4,39,985.71,15,45,68,,
02/11/2021 09:21:00,0.437,83,14.3,39,985.53,15,46,69,,
02/11/2021 09:22:00,0.44,83,14.2,39,985.61,16,44,68,,
02/11/2021 09:23:00,0.364,86,14.2,39,985.68,19,45,68,,
02/11/2021 09:24:00,0.35,86,14.2,39,985.38,21,45,69,,
02/11/2021 09:25:00,0.409,84,14.3,39,985.18,21,41,69,,
02/11/2021 09:26:00,0.388,85,14.2,38,984.95,17,40,68,,
02/11/2021 09:27:00,0.459,82,14.2,38,985.56,13,43,69,,
02/11/2021 09:28:00,0.386,85,14.2,39,985.24,15,44,68,,
02/11/2021 09:29:00,0.399,85,14.1,39,984.83,15,37,67,,
02/11/2021 09:30:00,0.299,88,14.0,39,984.45,16,39,67,,
02/11/2021 09:31:00,0.333,87,13.9,39,984.5,16,39,67,,
02/11/2021 09:32:00,0.286,89,13.8,38,984.51,12,36,66,,
02/11/2021 09:33:00,0.344,87,13.8,37,984.57,11,39,67,,
02/11/2021 09:34:00,0.324,87,13.8,36,984.78,6,34,66,,
02/11/2021 09:35:00,0.255,90,13.9,35,984.93,6,33,67,,
02/11/2021 09:36:00,0.198,92,13.8,35,984.88,5,31,67,,
02/11/2021 09:37:00,0.143,94,13.8,34,985.07,7,28,65,,
02/11/2021 09:38:00,0.068,97,13.9,34,985.08,7,28,65,,
02/11/2021 09:39:00,0.028,98,13.7,34,985.05,6,24,66,,
02/11/2021 09:40:00,0.041,98,13.6,34,985.0,5,20,67,,
02/11/2021 09:41:00,0.082,96,13.5,34,985.01,4,21,68,,
02/11/2021 09:42:00,0.073,97,13.4,34,985.29,5,22,68,,
02/11/2021 09:43:00,0.095,96,13.5,35,985.33,7,30,67,,
02/11/2021 09:44:00,0.102,96,13.5,34,985.43,6,37,67,,
02/11/2021 09:45:00,0.156,94,13.6,34,985.58,8,46,68,,
02/11/2021 09:46:00,0.256,90,13.7,34,985.18,12,48,68,,
02/11/2021 09:47:00,0.272,89,13.6,34,985.28,14,45,68,,
02/11/2021 09:48:00,0.223,91,13.8,36,985.18,16,44,67,,
02/11/2021 09:49:00,0.185,93,13.8,35,985.33,16,52,68,,
02/11/2021 09:50:00,0.19,92,13.8,35,985.17,12,49,67,,
02/11/2021 09:51:00,0.209,92,13.8,34,985.65,10,48,67,,
02/11/2021 09:52:00,0.226,91,13.9,33,985.79,15,55,67,,
02/11/2021 09:53:00,0.157,94,13.9,33,985.72,13,52,67,,
02/11/2021 09:54:00,0.192,92,13.9,33,985.87,15,54,67,,
02/11/2021 09:55:00,0.166,93,13.7,33,985.97,12,54,67,,
02/11/2021 09:56:00,0.095,96,13.8,34,985.61,9,56,67,,
02/11/2021 09:57:00,0.11,95,13.8,33,985.3,10,56,68,,
02/11/2021 09:58:00,0.083,96,13.9,33,985.62,8,57,69,,
02/11/2021 09:59:00,0.031,98,13.9,33,985.47,10,57,69,,
02/11/2021 10:00:00,0.029,98,13.7,35,985.77,,,,,
02/11/2021 10:01:00,0.068,97,13.8,34,985.79,12,57,68,,
02/11/2021 10:02:00,0.005,99,13.8,35,986.09,14,56,68,,
02/11/2021 10:03:00,0.011,99,13.9,35,985.91,12,56,68,,
02/11/2021 10:04:00,0.078,97,13.9,35,985.66,10,54,67,,
02/11/2021 10:05:00,0.069,97,14.0,35,985.6,16,53,68,,
02/11/2021 10:06:00,0.111,95,14.1,34,985.89,19,58,69,,
02/11/2021 10:07:00,0.08,97,14.1,34,986.04,18,55,68,,
02/11/2021 10:08:00,0.116,95,14.0,35,985.89,18,52,67,,
02/11/2021 10:09:00,0.064,97,14.1,34,985.65,17,50,67,,
02/11/2021 10:10:00,0.095,96,14.3,33,985.45,16,48,68,,
02/11/2021 10:11:00,0.076,97,14.2,34,985.3,11,43,67,,
02/11/2021 10:12:00,0.052,98,14.0,34,985.2,9,44,67,,
02/11/2021 10:13:00,0.095,96,14.2,35,985.18,14,50,68,,
02/11/2021 10:14:00,0.113,95,14.2,36,985.52,12,47,68,,
02/11/2021 10:15:00,0.026,99,14.1,36,985.22,12,48,68,,
02/11/2021 10:16:00,0.021,99,14.1,37,985.52,12,48,68,,
02/11/2021 10:17:00,0.004,99,14.1,37,985.44,15,43,68,,
02/11/2021 10:18:00,0.044,98,14.2,37,985.3,17,43,68,,
02/11/2021 10:19:00,0.138,94,14.1,38,985.63,19,48,68,,
02/11/2021 10:20:00,0.114,95,14.1,38,985.52,19,50,68,,
02/11/2021 10:21:00,0.078,97,14.1,37,985.51,21,50,67,,
02/11/2021 10:22:00,0.101,96,14.1,38,985.15,16,50,68,,
02/11/2021 10:23:00,0.127,95,14.2,39,985.0,14,46,68,,
02/11/2021 10:24:00,0.067,97,14.4,39,985.36,15,49,69,,
02/11/2021 10:25:00,0.163,93,14.3,39,985.12,14,48,69,,
02/11/2021 10:26:00,0.09,96,14.3,41,985.03,10,47,69,,
02/11/2021 10:27:00,0.147,94,14.3,42,985.44,15,43,67,,
02/11/2021 10:28:00,0.281,89,14.4,42,985.53,14,44,67,,
02/11/2021 10:29:00,0.322,87,14.4,42,984.84,17,50,69,,
02/11/2021 10:30:00,0.263,90,14.4,43,984.71,17,47,67,,
02/11/2021 10:31:00,0.304,88,14.3,42,984.63,20,51,68,,
02/11/2021 10:32:00,0.34,87,14.5,43,984.8,24,50,68,,
02/11/2021 10:33:00,0.339,87,14.5,43,985.09,25,51,68,,
02/11/2021 10:34:00,0.332,87,14.7,44,985.2,24,54,68,,
02/11/2021 10:35:00,0.278,89,14.6,45,985.26,26,53,68,,
02/11/2021 10:36:00,0.184,93,14.5,45,984.96,20,55,67,,
02/11/2021 10:37:00,0.167,93,14.4,45,984.94,18,51,67,,
02/11/2021 10:38:00,0.208,92,14.4,45,984.94,18,45,66,,
02/11/2021 10:39:00,0.172,93,14.4,46,985.28,20,43,65,,
02/11/2021 10:40:00,0.169,93,14.5,46,985.11,23,43,67,,
02/11/2021 10:41:00,0.173,93,14.3,46,985.2,23,45,67,,
02/11/2021 10:42:00,0.149,94,14.3,46,985.08,22,46,66,,
02/11/2021 10:43:00,0.177,93,14.3,48,985.28,26,47,66,,
02/11/2021 10:44:00,0.285,89,14.2,49,985.19,26,48,66,,
02/11/2021 10:45:00,0.263,90,14.1,48,985.15,28,48,66,,
02/11/2021 10:46:00,0.351,86,14.1,47,985.02,25,48,65,,
02/11/2021 10:47:00,0.356,86,14.2,47,984.79,21,41,63,,
02/11/2021 10:48:00,0.332,87,14.1,48,984.49,23,39,64,,
02/11/2021 10:49:00,0.386,85,14.1,48,985.02,25,39,65,,
02/11/2021 10:50:00,0.305,88,14.1,48,985.1,23,37,64,,
02/11/2021 10:51:00,0.273,89,14.1,48,985.36,27,40,65,,
02/11/2021 10:52:00,0.293,89,14.2,49,985.56,27,42,65,,
02/11/2021 10:53:00,0.286,89,14.2,48,985.1,27,45,65,,
02/11/2021 10:54:00,0.159,94,14.2,48,984.75,27,45,65,,
02/11/2021 10:55:00,0.095,96,14.2,48,984.71,26,42,64,,
02/11/2021 10:56:00,0.048,98,14.3,48,984.86,27,42,64,,
02/11/2021 10:57:00,0.102,96,14.3,47,985.13,26,38,63,,
02/11/2021 10:58:00,0.068,97,14.3,45,985.53,25,37,64,,
02/11/2021 10:59:00,0.05,98,14.3,45,985.4,25,39,64,,
02/11/2021 11:00:00,0.039,98,14.1,44,985.41,23,36,65,,
02/11/2021 11:01:00,0.056,97,14.3,43,985.72,26,39,66,,
02/11/2021 11:02:00,0.092,96,14.2,43,985.51,26,40,65,,
02/11/2021 11:03:00,0.063,97,14.2,43,985.68,32,41,65,,
02/11/2021 11:04:00,0.003,99,14.4,43,985.23,29,38,64,,
02/11/2021 11:05:00,0.049,98,14.5,43,984.64,30,37,65,,
02/11/2021 11:06:00,0.03,98,14.4,43,984.96,24,33,64,,
02/11/2021 11:07:00,0.009,99,14.5,44,984.8,18,23,64,,
02/11/2021 11:08:00,0.021,99,14.5,43,985.02,19,27,65,,
02/11/2021 11:09:00,0.065,97,14.6,43,985.03,16,22,64,,
02/11/2021 11:10:00,0.016,99,14.6,43,984.97,20,27,65,,
02/11/2021 11:11:00,0.043,98,14.5,43,985.12,21,27,64,,
02/11/2021 11:12:00,0.081,96,14.5,44,985.06,22,27,63,,
02/11/2021 11:13:00,0.059,97,14.5,45,984.74,19,26,65,,
02/11/2021 11:14:00,0.009,99,14.4,44,984.99,27,34,65,,
02/11/2021 11:15:00,0.063,97,14.4,45,985.48,22,27,65,,
02/11/2021 11:16:00,0.086,96,14.3,45,985.79,27,33,65,,
02/11/2021 11:17:00,0.056,97,14.3,45,985.72,29,37,65,,
02/11/2021 11:18:00,0.059,97,14.2,44,986.1,27,32,65,,
02/11/2021 11:19:00,0.051,98,14.0,45,985.72,26,32,65,,
02/11/2021 11:20:00,0.13,95,14.3,45,985.45,28,35,64,,
02/11/2021 11:21:00,0.209,92,14.2,45,985.69,28,35,63,,
02/11/2021 11:22:00,0.119,95,14.3,45,986.03,26,33,63,,
02/11/2021 11:23:00,0.138,94,14.2,45,986.2,22,27,61,,
02/11/2021 11:24:00,0.103,96,14.4,44,986.43,18,22,59,,
02/11/2021 11:25:00,0.128,95,14.2,45,986.26,18,23,58,,
02/11/2021 11:26:00,0.189,92,14.2,45,986.09,19,24,58,,
02/11/2021 11:27:00,0.198,92,14.2,45,986.42,20,28,58,,
02/11/2021 11:28:00,0.128,95,14.2,44,986.4,18,28,59,,
02/11/2021 11:29:00,0.171,93,14.3,45,986.05,17,28,59,,
02/11/2021 11:30:00,0.229,91,14.2,44,986.74,16,27,59,,
02/11/2021 11:31:00,0.217,91,14.1,45,986.61,16,27,60,,
02/11/2021 11:32:00,0.205,92,14.1,45,986.54,16,26,60,,
02/11/2021 11:33:00,0.252,90,14.1,47,986.31,17,27,60,,
02/11/2021 11:34:00,0.285,89,14.2,46,986.22,18,28,60,,
02/11/2021 11:35:00,0.237,91,14.2,47,986.19,18,26,60,,
02/11/2021 11:36:00,0.21,92,14.3,47,986.39,14,23,60,,
02/11/2021 11:37:00,0.201,92,14.3,48,986.32,17,24,61,,
02/11/2021 11:38:00,0.218,91,14.4,48,986.09,18,24,61,,
02/11/2021 11:39:00,0.246,90,14.3,48,986.35,18,26,60,,
02/11/2021 11:40:00,0.255,90,14.4,50,986.19,17,26,61,,
02/11/2021 11:41:00,0.294,88,14.4,51,986.02,16,24,61,,
02/11/2021 11:42:00,0.248,90,14.4,50,986.18,15,21,60,,
02/11/2021 11:43:00,0.221,91,14.5,49,986.32,14,20,59,,
02/11/2021 11:44:00,0.194,92,14.6,50,986.58,15,21,59,,
02/11/2021 11:45:00,0.23,91,14.7,51,986.91,15,21,59,,
02/11/2021 11:46:00,0.343,87,14.8,51,986.79,13,17,59,,
02/11/2021 11:47:00,0.355,86,14.8,51,986.76,15,19,59,,
02/11/2021 11:48:00,0.313,88,14.8,52,987.02,15,20,59,,
02/11/2021 11:49:00,0.262,90,14.8,51,986.81,15,19,58,,
02/11/2021 11:50:00,0.246,90,14.8,51,986.57,17,21,58,,
02/11/2021 11:51:00,0.202,92,14.8,51,986.46,19,23,58,,
02/11/2021 11:52:00,0.136,94,14.8,51,986.35,22,28,59,,
02/11/2021 11:53:00,0.178,93,14.8,52,985.77,17,25,60,,
02/11/2021 11:54:00,0.162,93,14.9,51,985.92,22,30,61,,
02/11/2021 11:55:00,0.202,92,14.8,53,986.39,28,36,60,,
02/11/2021 11:56:00,0.15,94,14.7,53,986.37,28,36,60,,
02/11/2021 11:57:00,0.211,92,14.7,52,986.42,26,33,59,,
02/11/2021 11:58:00,0.094,96,15.0,53,986.23,20,30,60,,
02/11/2021 11:59:00,0.072,97,14.9,53,986.01,19,30,61,,
02/11/2021 12:00:00,0.009,99,14.6,53,985.96,18,28,61,,
02/11/2021 12:01:00,0.076,97,14.7,53,986.09,19,28,60,,
02/11/2021 12:02:00,0.046,98,14.6,54,986.16,15,24,60,,
02/11/2021 12:03:00,0.115,95,14.7,54,985.73,10,19,59,,
02/11/2021 12:04:00,0.029,98,14.7,55,985.84,9,19,59,,
02/11/2021 12:05:00,0.05,98,14.6,55,985.74,13,23,59,,
02/11/2021 12:06:00,0.113,95,14.7,55,985.26,13,24,59,,
02/11/2021 12:07:00,0.026,99,14.7,55,985.1,17,30,59,,
02/11/2021 12:08:00,0.012,99,14.7,54,985.2,15,28,59,,
02/11/2021 12:09:00,0.133,95,14.5,55,985.22,15,30,59,,
02/11/2021 12:10:00,0.142,94,14.6,54,985.38,17,35,59,,
02/11/2021 12:11:00,0.135,94,14.6,57,985.67,17,38,59,,
02/11/2021 12:12:00,0.221,91,14.6,57,985.8,18,35,59,,
02/11/2021 12:13:00,0.209,92,14.9,56,985.75,17,31,57,,
02/11/2021 12:14:00,0.197,92,14.8,57,985.8,17,32,57,,
02/11/2021 12:15:00,0.118,95,14.8,56,985.97,15,30,57,,
02/11/2021 12:16:00,0.218,91,14.8,59,986.04,16,28,57,,
02/11/2021 12:17:00,0.131,95,14.8,58,986.5,14,28,57,,
02/11/2021 12:18:00,0.069,97,14.8,58,986.05,12,25,57,,
02/11/2021 12:19:00,0.146,94,14.8,58,986.46,12,20,57,,
02/11/2021 12:20:00,0.167,93,14.8,59,986.17,14,22,57,,
02/11/2021 12:21:00,0.137,94,14.8,58,986.44,12,22,57,,
02/11/2021 12:22:00,0.24,90,14.6,59,986.15,12,22,57,,
02/11/2021 12:23:00,0.313,88,14.7,59,985.61,11,20,58,,
02/11/2021 12:24:00,0.335,87,14.5,59,985.9,12,21,58,,
02/11/2021 12:25:00,0.266,90,14.5,57,986.08,12,22,59,,
