Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 17:41:00,1.043,60,12.2,47,991.66,2,3,6,53.782615002838476,-1.7549477573946237
04/10/2021 17:42:00,1.027,61,12.3,47,991.64,1,2,6,53.783015207699826,-1.7550625402854871
04/10/2021 17:43:00,1.072,59,12.2,47,991.86,1,2,6,53.78321061277813,-1.7553097165640814
04/10/2021 17:44:00,1.102,58,12.1,46,991.91,1,2,5,53.7834273475334,-1.7548878528038965
04/10/2021 17:45:00,1.064,60,12.1,45,992.22,1,2,4,53.78341265497993,-1.7549126812366218
04/10/2021 17:46:00,1.095,58,12.3,45,991.93,1,2,5,53.783581519485494,-1.755205923425204
04/10/2021 17:47:00,1.133,57,12.2,44,992.16,1,2,4,53.7836922112202,-1.755733722297315
04/10/2021 17:48:00,1.058,60,12.1,44,991.98,1,2,4,53.783617437381096,-1.756435875565363
04/10/2021 17:49:00,1.091,59,12.2,45,992.41,1,2,4,53.783614629238265,-1.7557722287325188
04/10/2021 17:50:00,1.105,58,12.3,44,992.66,1,2,3,53.78389866654518,-1.755233802140127
04/10/2021 17:51:00,1.094,58,12.2,45,992.98,1,2,3,53.78419535115354,-1.7551099612006567
04/10/2021 17:52:00,1.138,57,12.3,45,992.49,1,1,2,53.78404463504611,-1.7547242213395309
04/10/2021 17:53:00,1.221,54,12.3,44,992.54,1,1,1,53.78386132954409,-1.7544907823256823
04/10/2021 17:54:00,1.269,52,12.1,43,992.36,1,1,1,53.78426050384286,-1.7544172202614896
04/10/2021 17:55:00,1.321,50,12.0,44,992.32,1,1,1,53.78425248983446,-1.7542181309289684
04/10/2021 17:56:00,1.24,53,11.9,43,991.94,1,1,1,53.784139198762894,-1.7542665899596288
04/10/2021 17:57:00,1.148,56,11.9,43,991.64,1,1,2,53.78424534365911,-1.7542474571189477
04/10/2021 17:58:00,1.204,54,11.8,42,991.3,1,1,2,53.78437855027072,-1.7545548715428576
04/10/2021 17:59:00,1.136,57,11.7,41,991.25,1,2,3,53.78426675459455,-1.7541585711915788
04/10/2021 18:00:00,1.08,59,11.7,41,991.41,1,2,4,53.7838644857202,-1.7542668162335993
04/10/2021 18:01:00,1.092,59,11.8,41,991.51,2,2,4,53.783818763940204,-1.7542901508140614
04/10/2021 18:02:00,1.129,57,11.9,41,991.26,2,2,4,53.783982378337114,-1.7536305993305994
04/10/2021 18:03:00,1.161,56,11.8,41,990.64,1,2,4,53.783820363924974,-1.7534047707118874
04/10/2021 18:04:00,1.156,56,11.9,40,990.88,2,2,4,53.783592350014736,-1.7532768249165998
04/10/2021 18:05:00,1.204,54,12.1,40,990.94,2,2,5,53.78379644844943,-1.753474536494706
04/10/2021 18:06:00,1.237,53,12.1,40,990.98,2,2,4,53.78407190220216,-1.7532765119154767
04/10/2021 18:07:00,1.239,53,12.0,41,990.93,1,2,3,53.784243890350716,-1.7531528634953402
04/10/2021 18:08:00,1.287,51,12.1,42,991.28,1,2,4,53.784262185888174,-1.7531535476234965
04/10/2021 18:09:00,1.292,51,12.2,42,991.44,2,2,4,53.78432672685293,-1.7536526726201065
04/10/2021 18:10:00,1.306,51,12.4,43,991.32,2,2,5,53.78434316883848,-1.7536123751760502
04/10/2021 18:11:00,1.302,51,12.5,42,991.26,2,2,5,53.78463131638635,-1.753512560931461
04/10/2021 18:12:00,1.354,49,12.5,43,991.09,2,3,6,53.78459021035277,-1.7538703080994902
04/10/2021 18:13:00,1.359,49,12.5,43,991.06,2,3,6,53.78463584300365,-1.7540746334815775
04/10/2021 18:14:00,1.388,47,12.6,42,990.85,2,3,6,53.784522741461586,-1.7537431534918835
04/10/2021 18:15:00,1.398,47,12.6,41,990.89,2,2,4,53.784336335007225,-1.7534895482144237
04/10/2021 18:16:00,1.435,46,12.6,43,990.49,2,3,4,53.784410972010775,-1.7534673386950215
04/10/2021 18:17:00,1.352,49,12.4,43,990.99,2,2,4,53.78432367093174,-1.753554116749822
04/10/2021 18:18:00,1.335,49,12.4,41,990.6,1,2,3,53.78408109864611,-1.7539052045595787
04/10/2021 18:19:00,1.286,51,12.4,42,991.1,1,2,3,53.78415275511156,-1.7537449615112861
04/10/2021 18:20:00,1.271,52,12.7,41,991.49,2,2,4,53.78390814108795,-1.7538235733241043
04/10/2021 18:21:00,1.212,54,12.7,42,991.3,2,2,4,53.783895061571975,-1.7538273518160516
04/10/2021 18:22:00,1.231,53,12.8,42,991.51,1,1,2,53.78404173907876,-1.7537936425345007
04/10/2021 18:23:00,1.252,53,12.8,42,991.71,1,2,3,53.78419721416988,-1.754087900238554
04/10/2021 18:24:00,1.325,50,12.8,43,992.07,1,2,4,53.78432988999301,-1.7541974869024308
04/10/2021 18:25:00,1.298,51,12.8,43,991.82,1,1,3,53.78459666211116,-1.754572185985312
04/10/2021 18:26:00,1.379,48,12.6,42,991.88,1,1,2,53.784594659023234,-1.7545732873551605
04/10/2021 18:27:00,1.394,47,12.6,43,991.91,1,1,3,53.78476576721708,-1.7544388577623506
04/10/2021 18:28:00,1.284,51,12.7,43,991.61,1,1,3,53.78494366429699,-1.754548709645982
04/10/2021 18:29:00,1.213,54,12.7,43,991.58,1,2,3,53.78490201631934,-1.755255424439692
04/10/2021 18:30:00,1.298,51,12.8,43,991.74,1,2,4,53.78489768388167,-1.7552493909950708
04/10/2021 18:31:00,1.269,52,12.8,42,991.42,1,2,4,53.784934876044666,-1.7557679709242846
04/10/2021 18:32:00,1.281,51,12.7,42,991.8,1,2,4,53.78469597832189,-1.7554222965091362
04/10/2021 18:33:00,1.283,51,12.6,43,991.65,1,2,4,53.784701902030235,-1.755414052857996
04/10/2021 18:34:00,1.308,50,12.8,43,991.34,1,2,3,53.78476206362381,-1.7555790943175533
04/10/2021 18:35:00,1.345,49,12.9,44,991.19,1,2,4,53.78459665062989,-1.7552817688404232
04/10/2021 18:36:00,1.336,49,12.9,43,991.23,1,2,4,53.78451305773618,-1.7550319968287624
04/10/2021 18:37:00,1.336,49,12.8,44,991.46,1,2,4,53.78463740293198,-1.7545804339229842
04/10/2021 18:38:00,1.412,47,12.8,43,991.52,1,2,3,53.784642574628755,-1.754260773612922
04/10/2021 18:39:00,1.305,51,12.9,43,991.47,1,2,3,53.78465379785629,-1.7542217209783912
04/10/2021 18:40:00,1.268,52,12.8,44,991.99,1,2,3,53.785046587708806,-1.7542544424801827
04/10/2021 18:41:00,1.313,50,12.8,44,992.15,1,2,3,53.78534347278571,-1.7546984731783162
04/10/2021 18:42:00,1.249,53,12.5,45,992.44,1,3,4,53.78504172202616,-1.754137054770984
04/10/2021 18:43:00,1.311,50,12.5,45,992.21,1,2,3,53.78482986870064,-1.7536801548754672
04/10/2021 18:44:00,1.304,51,12.5,45,992.06,1,2,3,53.7850172966599,-1.7542132057457456
04/10/2021 18:45:00,1.38,48,12.5,45,992.61,1,2,2,53.785041066188974,-1.7540066295838335
04/10/2021 18:46:00,1.409,47,12.6,44,992.47,1,2,3,53.784819072454084,-1.753772169236816
04/10/2021 18:47:00,1.467,44,12.6,44,992.38,1,3,4,53.78457738523404,-1.753830046634186
04/10/2021 18:48:00,1.496,43,12.4,44,992.32,1,3,4,53.78459766522802,-1.7537756564620788
04/10/2021 18:49:00,1.43,46,12.2,45,992.59,1,2,3,53.784878782954834,-1.7537640231804301
04/10/2021 18:50:00,1.357,49,12.3,45,992.44,1,2,3,53.785070762532136,-1.7531432889754048
04/10/2021 18:51:00,1.351,49,12.3,45,992.44,1,2,3,53.78530045555182,-1.7536170443664068
04/10/2021 18:52:00,1.341,49,12.4,45,992.63,1,3,5,53.78506963223063,-1.7538098134241566
04/10/2021 18:53:00,1.285,51,12.3,47,992.53,1,2,5,53.78526906970854,-1.7537675449789818
04/10/2021 18:54:00,1.239,53,12.5,48,992.93,1,2,4,53.78493801507312,-1.7540643291513274
04/10/2021 18:55:00,1.254,52,12.6,48,993.19,1,2,3,53.78507071122024,-1.7534875322069117
04/10/2021 18:56:00,1.335,49,12.4,47,993.2,1,2,3,53.78501582963835,-1.7534409071718515
04/10/2021 18:57:00,1.337,49,12.4,48,993.49,1,2,3,53.78513397456832,-1.7535321249699083
04/10/2021 18:58:00,1.304,51,12.3,47,993.35,1,2,3,53.78499969385027,-1.7540024906259697
04/10/2021 18:59:00,1.376,48,12.5,47,993.47,1,2,3,53.78501909816497,-1.7540026767954167
04/10/2021 19:00:00,1.381,48,12.5,47,993.1,1,2,3,53.78493349163551,-1.7541201689482133
04/10/2021 19:01:00,1.444,45,12.3,47,993.3,1,2,3,53.785080338762675,-1.7538776652822425
04/10/2021 19:02:00,1.416,46,12.3,48,993.01,1,2,3,53.785078704183825,-1.7536263884053986
04/10/2021 19:03:00,1.385,48,12.4,47,992.9,1,1,3,53.785282047217216,-1.7531447911248896
04/10/2021 19:04:00,1.425,46,12.3,47,993.01,1,2,4,53.785184916729754,-1.7532348707675514
04/10/2021 19:05:00,1.34,49,12.2,48,993.03,1,2,4,53.785235151479775,-1.7533710281976214
04/10/2021 19:06:00,1.297,51,12.2,47,992.86,1,2,3,53.785647137585535,-1.7533048060354024
04/10/2021 19:07:00,1.258,52,12.1,46,992.97,1,2,4,53.78590829181041,-1.753919227688142
04/10/2021 19:08:00,1.141,57,12.1,47,992.93,1,1,2,53.78612406279517,-1.754275532707284
04/10/2021 19:09:00,1.132,57,12.1,47,992.88,1,2,3,53.78621739970988,-1.7540251086455578
04/10/2021 19:10:00,1.127,57,11.9,47,992.5,1,1,2,53.78629884038686,-1.7534416337907341
04/10/2021 19:11:00,1.113,58,11.8,48,991.94,1,2,3,53.78634343258798,-1.7536304535218694
04/10/2021 19:12:00,1.051,60,11.7,48,992.06,2,2,4,53.78624024657546,-1.7533711231133042
04/10/2021 19:13:00,1.02,61,11.6,49,992.06,1,2,3,53.786385025086844,-1.7530757186324317
04/10/2021 19:14:00,1.06,60,11.5,49,991.98,1,1,2,53.7863377227228,-1.7531387187887424
04/10/2021 19:15:00,1.03,61,11.4,50,991.55,1,1,2,53.786080964394365,-1.7525279111326355
04/10/2021 19:16:00,1.021,61,11.2,48,991.99,1,2,3,53.78617262242144,-1.75250100677713
04/10/2021 19:17:00,1.01,62,11.3,49,992.08,2,2,4,53.78619268924061,-1.7522536798524069
04/10/2021 19:18:00,0.98,63,11.3,50,992.01,1,1,2,53.7862144271893,-1.7516768695238027
04/10/2021 19:19:00,1.003,62,11.3,49,992.1,1,1,2,53.78654172951186,-1.7511655404762887
04/10/2021 19:20:00,0.965,63,11.3,49,992.18,1,2,3,53.78661990512523,-1.7511687837480467
04/10/2021 19:21:00,0.983,63,11.2,49,992.13,1,1,2,53.786946138542625,-1.7513540632685956
04/10/2021 19:22:00,0.954,64,11.4,48,991.82,1,2,3,53.786998471521215,-1.7516376688703175
04/10/2021 19:23:00,1.018,61,11.4,48,991.81,1,2,3,53.78703121526116,-1.7516195222161264
04/10/2021 19:24:00,0.982,63,11.2,48,991.78,1,1,2,53.78725029973806,-1.7512415289590981
04/10/2021 19:25:00,0.977,63,11.3,48,991.58,1,1,2,53.78688155773157,-1.7509660948854529
04/10/2021 19:26:00,0.938,64,11.4,47,991.56,1,1,1,53.78712477381145,-1.7505155875373968
04/10/2021 19:27:00,1.017,61,11.2,47,991.74,1,1,2,53.78697277985536,-1.75038002915367
04/10/2021 19:28:00,1.096,58,11.1,48,991.92,1,2,3,53.78686345089252,-1.75013219414813
04/10/2021 19:29:00,1.039,61,11.0,49,992.01,1,2,3,53.78681763465528,-1.7501284820175504
04/10/2021 19:30:00,1.042,60,10.9,49,991.97,2,2,3,53.787036678428,-1.7497575175694615
04/10/2021 19:31:00,1.004,62,11.0,48,991.85,1,2,3,53.786888703087776,-1.7499149153483673
04/10/2021 19:32:00,0.992,62,11.1,49,992.03,1,2,3,53.78694138134636,-1.7499176967509598
04/10/2021 19:33:00,0.96,64,11.1,48,992.19,2,3,4,53.78682955031608,-1.750523329524903
04/10/2021 19:34:00,0.884,66,11.0,48,992.56,2,2,4,53.78682876266536,-1.750536575542001
04/10/2021 19:35:00,0.82,69,11.1,47,992.52,2,3,5,53.786633179519804,-1.7506007892542803
04/10/2021 19:36:00,0.753,71,11.1,47,992.46,2,3,6,53.78663222973238,-1.7506167555250227
04/10/2021 19:37:00,0.75,71,11.0,46,992.0,2,3,7,53.78657557508537,-1.75048338231267
04/10/2021 19:38:00,0.765,71,10.9,47,992.07,2,3,5,53.78690121564953,-1.7504440298907031
04/10/2021 19:39:00,0.772,71,11.0,48,991.63,2,3,6,53.786681312414395,-1.750245028356918
04/10/2021 19:40:00,0.861,67,10.9,48,991.46,2,3,6,53.786408626983786,-1.7501327320527202
04/10/2021 19:41:00,0.914,65,11.0,47,991.2,2,3,6,53.78633064329747,-1.7499867547849606
04/10/2021 19:42:00,0.911,65,11.0,48,990.93,2,3,6,53.78630976346254,-1.7503773827802496
04/10/2021 19:43:00,0.845,68,11.0,47,990.55,2,3,5,53.786256888113954,-1.7498554072736008
04/10/2021 19:44:00,0.778,70,10.9,47,990.34,2,3,5,53.78638766583761,-1.7502232424586475
04/10/2021 19:45:00,0.707,73,10.7,48,990.51,2,4,5,53.786164821234365,-1.7501374748239034
04/10/2021 19:46:00,0.758,71,11.0,47,990.37,3,4,5,53.786146092903415,-1.7501344312309328
04/10/2021 19:47:00,0.756,71,10.9,48,990.7,3,4,5,53.786138370061394,-1.7501275435745045
04/10/2021 19:48:00,0.7,73,11.0,48,990.61,3,4,5,53.7862139244156,-1.7500499893485024
04/10/2021 19:49:00,0.583,78,10.8,48,990.64,2,3,4,53.78619105389201,-1.7500358967168783
04/10/2021 19:50:00,0.676,74,10.7,48,990.39,2,3,4,53.7861166749665,-1.7500091836779754
04/10/2021 19:51:00,0.659,75,10.9,49,990.44,2,2,3,53.786354012840754,-1.7503940381734235
04/10/2021 19:52:00,0.65,75,10.9,48,990.23,2,2,3,53.786215640799,-1.750233840368433
04/10/2021 19:53:00,0.65,75,10.8,48,989.61,2,3,4,53.78586698735506,-1.7503743472219522
04/10/2021 19:54:00,0.65,75,10.8,49,989.78,2,3,5,53.78601874956337,-1.749917309765375
04/10/2021 19:55:00,0.658,75,10.8,49,989.6,2,4,5,53.78597242323444,-1.749810545929009
04/10/2021 19:56:00,0.658,75,10.8,50,989.39,2,3,5,53.786001509236335,-1.7494399676421821
04/10/2021 19:57:00,0.729,72,10.7,50,989.4,2,3,4,53.78590364929705,-1.7490827906252304
04/10/2021 19:58:00,0.713,73,10.8,50,989.9,2,4,5,53.7859229639465,-1.7485365012130516
04/10/2021 19:59:00,0.722,72,10.9,49,989.61,3,4,5,53.78590837789182,-1.7482236194993062
04/10/2021 20:00:00,0.724,72,11.0,49,989.35,2,3,4,53.78584572747448,-1.7481498362936438
04/10/2021 20:01:00,0.739,72,11.0,48,989.42,3,4,5,53.7857448778559,-1.7485182688555065
04/10/2021 20:02:00,0.706,73,11.1,48,989.48,4,4,5,53.78574238872534,-1.748518174358656
04/10/2021 20:03:00,0.675,74,11.0,48,989.87,4,5,6,53.78542652857178,-1.748456090227183
04/10/2021 20:04:00,0.652,75,11.0,49,990.24,4,5,6,53.78540175167743,-1.7482597592922597
04/10/2021 20:05:00,0.634,76,10.8,49,990.19,3,5,6,53.78509825898576,-1.7483202767412498
04/10/2021 20:06:00,0.638,76,10.9,50,989.51,3,5,6,53.78531040066577,-1.7484367435545167
04/10/2021 20:07:00,0.672,74,10.9,50,989.13,4,6,6,53.78515332721593,-1.7479249932866097
04/10/2021 20:08:00,0.671,74,11.0,50,989.32,3,5,6,53.78512778475364,-1.7472475898010933
04/10/2021 20:09:00,0.676,74,11.1,51,989.74,4,6,7,53.785040173766156,-1.7474677042554279
04/10/2021 20:10:00,0.732,72,11.2,51,989.4,4,6,7,53.78501182204315,-1.7480952869880904
04/10/2021 20:11:00,0.716,73,11.2,52,989.36,4,6,7,53.784787131479874,-1.747654210403465
04/10/2021 20:12:00,0.734,72,11.2,52,989.21,3,5,6,53.784820676764575,-1.7477513888305147
04/10/2021 20:13:00,0.722,72,11.3,50,988.77,3,4,5,53.78445863736452,-1.7475428486712636
04/10/2021 20:14:00,0.707,73,11.2,50,988.67,3,4,5,53.78449505105521,-1.747436606945055
04/10/2021 20:15:00,0.733,72,11.1,51,988.44,3,5,6,53.78446981113596,-1.7472745318884704
04/10/2021 20:16:00,0.798,70,11.1,51,988.5,4,5,6,53.784231161290116,-1.747103487949325
04/10/2021 20:17:00,0.72,73,10.9,51,988.49,4,5,6,53.78424785105393,-1.7471291690871842
04/10/2021 20:18:00,0.7,73,11.0,51,988.88,4,5,6,53.78441058100126,-1.7471617437039189
04/10/2021 20:19:00,0.624,76,11.1,51,988.82,3,5,6,53.78411831176856,-1.7470380378888288
04/10/2021 20:20:00,0.593,77,11.1,50,988.75,3,5,6,53.784187997670585,-1.7470443467285248
04/10/2021 20:21:00,0.588,77,11.0,51,989.04,3,4,6,53.783920552241085,-1.747308713222183
04/10/2021 20:22:00,0.61,77,11.1,51,988.84,2,3,5,53.78399098298907,-1.7474951414218636
04/10/2021 20:23:00,0.532,80,11.3,52,988.74,2,3,5,53.78399645996294,-1.7476075875211938
04/10/2021 20:24:00,0.601,77,11.2,52,988.47,2,3,5,53.78411310220598,-1.7479470578152336
04/10/2021 20:25:00,0.583,78,11.3,51,988.41,2,3,5,53.783999916778015,-1.7475088058913184
04/10/2021 20:26:00,0.555,79,11.3,51,988.25,2,2,5,53.784030129031734,-1.747079579310155
04/10/2021 20:27:00,0.55,79,11.2,51,988.35,1,2,5,53.78402222357214,-1.7470772593336625
04/10/2021 20:28:00,0.566,78,11.0,51,988.37,1,2,4,53.78406341025024,-1.7472285708272342
04/10/2021 20:29:00,0.659,75,10.9,52,988.02,1,2,4,53.784238013432464,-1.7472188978901502
04/10/2021 20:30:00,0.769,71,11.0,52,987.61,1,2,5,53.784237208208374,-1.747219819449131
04/10/2021 20:31:00,0.682,74,11.1,51,987.82,2,2,5,53.78439971416757,-1.7473162620709015
04/10/2021 20:32:00,0.7,73,11.1,50,987.82,2,2,6,53.784586557091295,-1.7476441107474714
04/10/2021 20:33:00,0.734,72,11.1,50,987.01,2,2,6,53.78496243377272,-1.7475460844872035
04/10/2021 20:34:00,0.748,71,11.1,52,987.0,2,3,6,53.78508304641076,-1.7479749298420642
04/10/2021 20:35:00,0.86,67,11.0,51,986.61,2,3,5,53.785043649919906,-1.74776098342819
04/10/2021 20:36:00,0.929,65,11.1,50,986.74,2,3,6,53.785047511024054,-1.747864815079701
04/10/2021 20:37:00,0.963,63,11.1,49,986.82,2,3,6,53.78505533526768,-1.7478942644234357
04/10/2021 20:38:00,1.021,61,11.1,47,986.68,2,3,6,53.785077770519926,-1.7478757004348955
04/10/2021 20:39:00,1.115,58,11.2,47,986.44,2,4,6,53.785325796572735,-1.7479849611676264
04/10/2021 20:40:00,1.044,60,11.2,46,986.39,2,4,6,53.78529714625024,-1.7477088193813501
04/10/2021 20:41:00,1.104,58,11.1,46,986.4,2,3,5,53.78525605421536,-1.7476955135999852
04/10/2021 20:42:00,1.113,58,11.2,47,986.74,2,3,5,53.785222230738896,-1.7477302664123235
04/10/2021 20:43:00,1.24,53,11.2,47,986.77,3,4,5,53.78522011814341,-1.7470473534095188
04/10/2021 20:44:00,1.223,54,11.1,46,987.06,3,4,5,53.785316252907954,-1.74705689757245
04/10/2021 20:45:00,1.152,56,11.0,46,986.87,2,3,4,53.78495894310873,-1.746833923429151
04/10/2021 20:46:00,1.111,58,11.2,46,986.6,3,4,5,53.784739709409166,-1.7465756379972022
04/10/2021 20:47:00,1.122,57,11.1,47,986.71,2,3,3,53.78462601649571,-1.746973122763723
04/10/2021 20:48:00,1.194,55,11.1,47,986.96,2,3,3,53.78466334808979,-1.7475142070599134
04/10/2021 20:49:00,1.181,55,11.1,46,986.9,2,3,3,53.78466905581972,-1.747523976804187
04/10/2021 20:50:00,1.118,58,11.0,46,987.23,2,3,3,53.78473335091137,-1.7473089850968881
04/10/2021 20:51:00,1.206,54,11.1,47,987.27,2,2,3,53.78472484824264,-1.7473024173690894
04/10/2021 20:52:00,1.151,56,11.1,47,987.18,1,2,3,53.78461998226981,-1.7473029585035325
04/10/2021 20:53:00,1.211,54,11.1,47,987.64,1,2,2,53.785029034012794,-1.7470177785003393
04/10/2021 20:54:00,1.139,57,11.0,48,987.62,1,1,1,53.78526394105615,-1.7472492750335045
04/10/2021 20:55:00,1.124,57,10.9,47,987.78,1,1,1,53.78563806045687,-1.7474375486437583
04/10/2021 20:56:00,1.131,57,10.7,48,988.38,1,1,1,53.785781064993444,-1.74724317408084
04/10/2021 20:57:00,1.172,56,10.6,49,988.53,1,2,2,53.78612062289538,-1.7472336140804043
04/10/2021 20:58:00,1.237,53,10.5,49,988.95,1,2,2,53.786099036991196,-1.7475088964982495
04/10/2021 20:59:00,1.302,51,10.6,50,989.0,1,1,2,53.78617678425997,-1.7474291971884126
04/10/2021 21:00:00,1.311,50,10.6,49,988.83,1,2,3,53.78614998176658,-1.7469908188299406
04/10/2021 21:01:00,1.275,52,10.5,49,988.96,1,2,4,53.785781180905964,-1.7471279215792161
04/10/2021 21:02:00,1.326,50,10.5,49,988.57,1,2,4,53.785453660333246,-1.747573101830962
04/10/2021 21:03:00,1.313,50,10.5,50,988.61,2,2,5,53.78543068234148,-1.7474312717688187
04/10/2021 21:04:00,1.33,50,10.7,50,988.69,1,2,3,53.78546690238465,-1.7474983061251403
04/10/2021 21:05:00,1.419,46,10.7,49,988.61,1,2,3,53.78543166323677,-1.7472207440674452
04/10/2021 21:06:00,1.524,42,10.5,47,988.53,2,2,4,53.78538467224449,-1.7472107586629009
04/10/2021 21:07:00,1.489,44,10.5,46,988.61,1,2,3,53.785504425619244,-1.747269464726699
04/10/2021 21:08:00,1.501,43,10.5,46,988.89,1,2,4,53.785302217705,-1.7470432869446304
04/10/2021 21:09:00,1.554,41,10.4,47,989.0,1,2,5,53.785350867284066,-1.7469116195396432
04/10/2021 21:10:00,1.555,41,10.4,47,988.93,2,2,5,53.78536095965955,-1.746956355025151
04/10/2021 21:11:00,1.507,43,10.5,46,988.94,2,3,6,53.784961144526285,-1.7472494212618233
04/10/2021 21:12:00,1.519,43,10.4,47,989.36,2,3,6,53.78508565004243,-1.7467458311691129
04/10/2021 21:13:00,1.6,40,10.3,47,988.97,2,3,6,53.78505121943215,-1.7465991290303675
04/10/2021 21:14:00,1.683,36,10.2,48,989.22,2,3,7,53.78472576218803,-1.7468394179258755
04/10/2021 21:15:00,1.709,35,10.3,47,989.48,2,2,6,53.7846314589941,-1.7467706573398354
04/10/2021 21:16:00,1.682,36,10.3,50,989.39,2,3,7,53.78457629986336,-1.7468497543169046
04/10/2021 21:17:00,1.657,37,10.4,50,989.47,2,3,7,53.78472284444788,-1.7470466884079334
04/10/2021 21:18:00,1.701,36,10.4,50,989.75,2,3,7,53.78448096711191,-1.746841053762202
04/10/2021 21:19:00,1.738,34,10.2,50,989.48,2,2,6,53.78435236368321,-1.747429310708022
04/10/2021 21:20:00,1.681,36,10.4,49,989.27,2,2,5,53.784308260686835,-1.7471186717473282
04/10/2021 21:21:00,1.741,34,10.3,48,989.31,2,3,5,53.78456071627835,-1.7464925380790557
04/10/2021 21:22:00,1.749,34,10.4,49,989.67,2,2,4,53.784462329183995,-1.747043920246317
04/10/2021 21:23:00,1.782,33,10.3,49,989.61,2,3,5,53.78447248413718,-1.7468347064971133
04/10/2021 21:24:00,1.821,31,10.6,50,989.26,2,3,5,53.78429245225833,-1.7470363452902333
04/10/2021 21:25:00,1.862,30,10.6,49,989.38,2,3,5,53.7843583123468,-1.7474736448562351
04/10/2021 21:26:00,1.919,28,10.7,49,988.96,1,2,4,53.784384022958974,-1.7472044978867387
04/10/2021 21:27:00,1.962,26,10.8,49,988.68,1,2,4,53.7842201182997,-1.7470212518382284
04/10/2021 21:28:00,1.922,27,10.9,49,988.88,1,2,4,53.78382246206925,-1.7469675226563877
04/10/2021 21:29:00,1.838,31,10.9,50,988.6,1,2,4,53.783955917681034,-1.7466641809194754
04/10/2021 21:30:00,1.873,29,10.9,48,988.14,1,2,4,53.78431435264975,-1.746616902236913
04/10/2021 21:31:00,1.865,30,10.8,49,988.21,1,2,4,53.78436990882869,-1.7468048819603992
04/10/2021 21:32:00,1.883,29,10.9,50,988.31,2,2,5,53.78464219849724,-1.7468801906666456
04/10/2021 21:33:00,1.895,28,10.9,50,988.34,1,2,4,53.78450484039461,-1.746530604369611
04/10/2021 21:34:00,1.846,30,10.8,51,988.28,1,2,4,53.78465372729878,-1.7459566882533228
04/10/2021 21:35:00,1.804,32,10.8,52,988.37,1,2,4,53.78464991229928,-1.7459564408273354
04/10/2021 21:36:00,1.81,32,10.9,53,988.35,1,2,5,53.784697655312776,-1.7461879138982361
04/10/2021 21:37:00,1.738,34,10.9,53,988.19,1,2,5,53.78465664596292,-1.745876323161157
04/10/2021 21:38:00,1.67,37,10.9,52,988.31,1,2,5,53.78483844677282,-1.7460373347329792
04/10/2021 21:39:00,1.628,38,10.9,53,988.02,1,2,5,53.78475148501993,-1.7460337477025218
04/10/2021 21:40:00,1.654,37,10.8,52,988.32,1,2,4,53.78479255489586,-1.7463622672379644
04/10/2021 21:41:00,1.628,38,10.7,52,988.17,1,1,3,53.78486461448706,-1.7457399921469412
04/10/2021 21:42:00,1.601,39,10.8,53,987.98,1,2,4,53.78488261587458,-1.7451203728517786
04/10/2021 21:43:00,1.67,37,11.0,54,987.75,1,2,4,53.78489488918425,-1.7450869682012315
04/10/2021 21:44:00,1.757,34,11.1,52,987.96,1,1,2,53.7849116306268,-1.74491735427609
04/10/2021 21:45:00,1.868,29,11.0,51,988.2,1,2,4,53.78502540773367,-1.7449498612733896
04/10/2021 21:46:00,1.948,26,11.0,51,988.47,1,2,5,53.78510378211019,-1.7448028974108196
04/10/2021 21:47:00,1.936,27,11.1,51,988.07,1,3,6,53.7852876419207,-1.7447046503166381
04/10/2021 21:48:00,1.922,27,11.1,51,988.14,1,3,5,53.7849186122697,-1.744278872606861
04/10/2021 21:49:00,1.902,28,11.2,51,988.3,1,3,6,53.7851924681477,-1.7445141890397464
04/10/2021 21:50:00,1.913,28,10.9,51,988.02,1,3,6,53.78559464029638,-1.7444210259168857
04/10/2021 21:51:00,1.914,28,10.8,49,988.01,1,2,5,53.78567304887193,-1.7451620348017507
04/10/2021 21:52:00,1.877,29,10.7,50,988.02,1,3,6,53.78555440806823,-1.745283026735189
04/10/2021 21:53:00,1.908,28,10.7,50,987.78,1,3,6,53.78553616580217,-1.74513756679973
04/10/2021 21:54:00,1.935,27,10.8,48,987.74,1,3,5,53.785437059521215,-1.7455779456412601
04/10/2021 21:55:00,1.892,29,10.7,47,987.9,1,3,6,53.78559981608624,-1.7448835799295417
04/10/2021 21:56:00,1.867,30,10.6,46,987.75,1,3,6,53.78552195466588,-1.744981584097681
04/10/2021 21:57:00,1.959,26,10.7,46,987.66,1,3,6,53.78560720952374,-1.7450090478581939
04/10/2021 21:58:00,1.98,25,10.5,46,988.0,1,3,6,53.78574514623371,-1.7450468072904541
04/10/2021 21:59:00,1.906,28,10.5,46,987.8,1,2,5,53.78561660280098,-1.7446644230315043
04/10/2021 22:00:00,1.943,27,10.5,46,987.8,1,2,5,53.78577623014176,-1.7446114306173097
04/10/2021 22:01:00,1.913,28,10.5,46,987.55,1,2,5,53.78587563211789,-1.7447712383698215
04/10/2021 22:02:00,1.9,28,10.4,45,987.5,1,3,6,53.785573023962804,-1.74421805470664
04/10/2021 22:03:00,1.932,27,10.4,46,987.39,1,3,5,53.78572774508145,-1.744754938711096
