Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 23:36:00,0.24,90,10.3,53,993.84,7,20,44,53.808273613910146,-1.7992064438927253
20/12/2021 23:37:00,0.288,89,10.2,54,994.1,8,21,44,53.80824570192671,-1.7990677067774363
20/12/2021 23:38:00,0.206,92,10.1,54,994.24,9,22,44,53.8083649551684,-1.7994746665723746
20/12/2021 23:39:00,0.17,93,10.0,53,994.12,8,24,44,53.80870864039347,-1.7991916694887489
20/12/2021 23:40:00,0.161,93,9.9,54,994.14,6,21,45,53.80859074063109,-1.7996611866707612
20/12/2021 23:41:00,0.158,94,9.7,53,994.58,6,19,46,53.80869461300701,-1.7995341023815974
20/12/2021 23:42:00,0.236,91,9.5,54,994.67,7,20,45,53.809033098953876,-1.7996759659264498
20/12/2021 23:43:00,0.178,93,9.6,53,994.14,6,18,44,53.80896314697,-1.7997207297745708
20/12/2021 23:44:00,0.22,91,9.6,53,994.46,5,19,45,53.8088227051524,-1.7997493432881237
20/12/2021 23:45:00,0.21,92,9.6,54,994.3,5,17,47,53.80883745362091,-1.7998032495425849
20/12/2021 23:46:00,0.199,92,9.6,53,994.33,6,18,46,53.8088299271818,-1.7997857781780018
20/12/2021 23:47:00,0.242,90,9.7,53,994.87,5,18,47,53.808832559257226,-1.8004880927958389
20/12/2021 23:48:00,0.316,88,9.8,53,995.01,5,18,48,53.80872156037709,-1.8005404457605667
20/12/2021 23:49:00,0.259,90,9.6,54,995.42,4,18,48,53.80859682587215,-1.800680669576929
20/12/2021 23:50:00,0.3,88,9.7,54,995.06,2,14,49,53.80902194407942,-1.800592868574615
20/12/2021 23:51:00,0.325,87,9.6,54,995.2,4,14,49,53.809015992249776,-1.8001375950148637
20/12/2021 23:52:00,0.344,87,9.6,53,995.21,4,16,49,53.808744202349274,-1.7996109604756056
20/12/2021 23:53:00,0.298,88,9.6,54,995.15,4,15,50,53.808745392613574,-1.799596427318256
20/12/2021 23:54:00,0.243,90,9.7,54,995.75,3,15,49,53.80871636314064,-1.7995419408796827
20/12/2021 23:55:00,0.275,89,9.9,55,995.55,3,14,48,53.80857255273441,-1.8002162485670437
20/12/2021 23:56:00,0.329,87,9.9,54,995.55,3,14,47,53.80857179556978,-1.8002412929313136
20/12/2021 23:57:00,0.267,89,9.9,54,995.38,3,17,48,53.808535335760176,-1.799883772152822
20/12/2021 23:58:00,0.294,88,10.0,54,994.99,4,14,47,53.80850945807131,-1.7998034306038797
20/12/2021 23:59:00,0.243,90,9.9,54,995.02,5,16,48,53.80848166062017,-1.7998008622031094
21/12/2021 00:00:00,0.199,92,9.8,55,994.39,8,19,48,53.808292492083694,-1.799919234173191
21/12/2021 00:01:00,0.088,96,9.8,55,994.15,8,19,47,53.80851484502475,-1.7998007840303352
21/12/2021 00:02:00,0.157,94,9.9,55,994.67,7,21,46,53.80854839001868,-1.7998146823841288
21/12/2021 00:03:00,0.16,94,9.9,56,994.83,7,22,47,53.80845508948888,-1.7990942808710622
21/12/2021 00:04:00,0.122,95,9.9,55,995.01,7,21,48,53.80851474802496,-1.7991011890120172
21/12/2021 00:05:00,0.188,92,9.7,56,994.71,7,22,49,53.80836664271785,-1.7991884804608522
21/12/2021 00:06:00,0.264,90,9.9,56,995.06,8,24,49,53.808474697571924,-1.7994713482858438
21/12/2021 00:07:00,0.335,87,9.7,55,994.93,7,22,49,53.808434488888956,-1.7999588728260625
21/12/2021 00:08:00,0.452,83,9.6,55,995.04,6,20,49,53.80865704082244,-1.7996622369243487
21/12/2021 00:09:00,0.476,82,9.7,54,994.68,5,20,49,53.80856920713367,-1.8002538592853317
21/12/2021 00:10:00,0.483,81,9.5,55,993.9,5,19,49,53.80829266023378,-1.8006436289014762
21/12/2021 00:11:00,0.475,82,9.5,54,993.82,4,18,51,53.80852218188298,-1.8011335080151842
21/12/2021 00:12:00,0.481,81,9.6,56,993.63,6,22,51,53.80827679051214,-1.8016401488413263
21/12/2021 00:13:00,0.469,82,9.5,55,993.79,4,19,51,53.80818625138491,-1.8015062447984553
21/12/2021 00:14:00,0.518,80,9.6,56,993.75,4,16,51,53.8081882324442,-1.8010673157081563
21/12/2021 00:15:00,0.544,79,9.6,57,993.73,3,14,51,53.80775777149387,-1.8012076739919596
21/12/2021 00:16:00,0.577,78,9.5,57,993.73,3,15,51,53.80778906170685,-1.801074359778388
21/12/2021 00:17:00,0.62,76,9.5,56,993.61,4,19,51,53.80778344811819,-1.8010663623662988
21/12/2021 00:18:00,0.643,75,9.6,57,993.69,4,16,51,53.80789414718664,-1.8014442527535757
21/12/2021 00:19:00,0.639,76,9.5,58,993.79,4,16,51,53.80787051431044,-1.8010557043965751
21/12/2021 00:20:00,0.646,75,9.6,58,993.83,6,19,51,53.807871508275596,-1.8010505132640107
21/12/2021 00:21:00,0.683,74,9.6,57,993.84,3,16,50,53.80789371331964,-1.801069130073215
21/12/2021 00:22:00,0.593,77,9.6,58,993.87,6,19,49,53.8080101777421,-1.80096205358056
21/12/2021 00:23:00,0.565,78,9.7,59,993.6,,,,53.808132227703446,-1.8009200568792763
21/12/2021 00:24:00,0.553,79,9.7,59,993.13,5,20,48,53.808130837012634,-1.8009194909030184
21/12/2021 00:25:00,0.535,79,9.7,58,993.18,5,18,48,53.807904166800284,-1.8015697763299257
21/12/2021 00:26:00,0.51,80,9.7,57,993.12,6,20,49,53.80801877789941,-1.8019340274552733
21/12/2021 00:27:00,0.528,80,9.8,57,993.53,4,15,49,53.80766036606944,-1.8021768891928946
21/12/2021 00:28:00,0.56,78,9.8,58,993.47,4,13,49,53.80738365283009,-1.801625998980396
21/12/2021 00:29:00,0.517,80,10.0,58,993.54,4,15,51,53.807345386949315,-1.8017092365747658
21/12/2021 00:30:00,0.494,81,9.9,58,994.04,7,19,51,53.807280428509614,-1.802444280389761
21/12/2021 00:31:00,0.51,80,9.8,57,994.53,10,24,51,53.80728303748278,-1.8024713573822166
21/12/2021 00:32:00,0.464,82,9.7,57,994.56,7,19,49,53.80696640288175,-1.80211227408339
21/12/2021 00:33:00,0.461,82,9.8,57,994.11,7,20,48,53.806946336090064,-1.8021273685359258
21/12/2021 00:34:00,0.457,82,9.7,57,993.79,6,19,47,53.80704568998768,-1.80169360464027
21/12/2021 00:35:00,0.47,82,9.8,57,993.89,4,20,47,53.807106923044934,-1.801628643125838
21/12/2021 00:36:00,0.49,81,9.8,57,994.12,4,21,48,53.807100612914034,-1.801637607377803
21/12/2021 00:37:00,0.52,80,9.7,57,993.81,4,23,48,53.80703758759349,-1.8023096856201775
21/12/2021 00:38:00,0.484,81,9.6,56,993.34,5,24,48,53.80735235582508,-1.8026554972855555
21/12/2021 00:39:00,0.452,83,9.7,56,993.44,5,23,47,53.80715517309825,-1.8031350157153232
21/12/2021 00:40:00,0.441,83,9.8,57,993.39,7,23,47,53.80681474264957,-1.8031800424344255
21/12/2021 00:41:00,0.364,86,10.0,57,993.38,8,26,47,53.806837357468126,-1.8032158571309118
21/12/2021 00:42:00,0.342,87,10.0,56,993.64,8,25,47,53.8067002876036,-1.8037651542994984
21/12/2021 00:43:00,0.338,87,9.9,57,994.13,7,26,47,53.80666558613518,-1.8036348225453898
21/12/2021 00:44:00,0.267,89,9.9,57,994.21,11,33,47,53.806683394472934,-1.804276998888214
21/12/2021 00:45:00,0.229,91,10.0,57,994.2,11,35,47,53.80654284080158,-1.8044485809586863
21/12/2021 00:46:00,0.176,93,10.0,57,994.12,10,35,47,53.806444079498064,-1.804017758116712
21/12/2021 00:47:00,0.205,92,10.0,57,994.61,7,35,49,53.80649497502749,-1.8041204133350923
21/12/2021 00:48:00,0.259,90,10.1,59,995.16,5,28,49,53.80668972524031,-1.804103958910478
21/12/2021 00:49:00,0.253,90,10.1,59,994.98,7,29,49,53.806429741993334,-1.8046437542853873
21/12/2021 00:50:00,0.203,92,10.3,59,994.94,8,31,49,53.80612068027064,-1.8042094546619627
21/12/2021 00:51:00,0.203,92,10.3,59,994.91,5,28,49,53.806119549955945,-1.8042082154954415
21/12/2021 00:52:00,0.267,89,10.4,59,994.72,7,28,49,53.80630041315671,-1.8046134019634894
21/12/2021 00:53:00,0.21,92,10.6,60,994.77,10,28,48,53.80592532699966,-1.8048805230018303
21/12/2021 00:54:00,0.152,94,10.6,59,994.62,7,28,48,53.80600971238595,-1.8050335809235287
21/12/2021 00:55:00,0.104,96,10.7,57,994.7,8,33,49,53.80588161407156,-1.8047404863914898
21/12/2021 00:56:00,0.231,91,10.5,58,995.11,9,34,49,53.80597789260362,-1.8049202057055638
21/12/2021 00:57:00,0.133,95,10.7,58,995.2,9,34,49,53.80570637729544,-1.804665928177845
21/12/2021 00:58:00,0.034,98,10.7,59,995.28,12,34,48,53.80541303080109,-1.804776813114841
21/12/2021 00:59:00,0.071,97,10.5,57,995.08,13,36,49,53.805274247184144,-1.804699117334093
21/12/2021 01:00:00,0.08,96,10.5,58,994.67,10,37,49,53.80528326024349,-1.8046149105352636
21/12/2021 01:01:00,0.082,96,10.7,59,994.6,10,39,50,53.805272695820975,-1.8049878717062675
21/12/2021 01:02:00,0.141,94,10.9,58,994.86,11,42,51,53.80561130909555,-1.8048720306131099
21/12/2021 01:03:00,0.061,97,10.9,58,994.74,12,43,51,53.8056606438399,-1.8052777841801095
21/12/2021 01:04:00,0.047,98,11.0,57,994.98,11,43,51,53.80595986545484,-1.8057583826782342
21/12/2021 01:05:00,0.124,95,11.0,57,995.07,11,39,50,53.80576705424857,-1.8062008726983898
21/12/2021 01:06:00,0.166,93,11.2,58,995.36,11,35,50,53.80562519344959,-1.8062267059938915
21/12/2021 01:07:00,0.161,93,11.0,56,995.89,7,33,50,53.8057081299883,-1.8066888122671991
21/12/2021 01:08:00,0.126,95,11.3,56,995.91,9,34,49,53.805704705737206,-1.806808655980263
21/12/2021 01:09:00,0.153,94,11.3,55,996.08,9,33,49,53.80563172912247,-1.806687783408754
21/12/2021 01:10:00,0.151,94,11.2,55,996.3,7,26,49,53.80556067618827,-1.8069234803739496
21/12/2021 01:11:00,0.136,94,11.1,54,996.47,8,24,50,53.80558066037826,-1.8065535640193444
21/12/2021 01:12:00,0.184,93,11.2,53,996.38,8,24,50,53.8055475269997,-1.8067003916890954
21/12/2021 01:13:00,0.241,90,11.2,52,996.28,9,26,50,53.8057955864162,-1.806380580883146
21/12/2021 01:14:00,0.2,92,11.3,52,996.69,8,21,51,53.80579212630743,-1.806379595742598
21/12/2021 01:15:00,0.21,92,11.3,53,996.97,7,20,51,53.80609781831025,-1.806520667145305
21/12/2021 01:16:00,0.098,96,11.5,52,996.68,8,21,51,53.806032737931986,-1.8068724648418875
21/12/2021 01:17:00,0.057,97,11.4,52,996.59,6,17,51,53.80615245965821,-1.8072313315591062
21/12/2021 01:18:00,0.039,98,11.3,52,996.67,6,16,53,53.80627880057234,-1.8070434085465072
21/12/2021 01:19:00,0.019,99,11.4,53,996.36,4,15,55,53.80595723266452,-1.8071895742940065
21/12/2021 01:20:00,0.099,96,11.5,51,996.06,4,15,54,53.80591820274407,-1.8069022751458559
21/12/2021 01:21:00,0.121,95,11.4,52,996.03,3,15,53,53.805676433705194,-1.8068207171143125
21/12/2021 01:22:00,0.128,95,11.4,53,996.3,5,20,53,53.80546868847381,-1.8067768664084956
21/12/2021 01:23:00,0.113,95,11.4,52,996.34,4,21,53,53.8057485111619,-1.8073381528383932
21/12/2021 01:24:00,0.176,93,11.4,51,996.66,7,25,53,53.8056509441603,-1.8073905274165738
21/12/2021 01:25:00,0.175,93,11.4,50,996.33,6,26,54,53.80573188993293,-1.8074386452852047
21/12/2021 01:26:00,0.192,92,11.6,50,996.21,,,,53.80552356786949,-1.8074037776974419
21/12/2021 01:27:00,0.215,91,11.5,49,996.45,7,27,55,53.80563349155036,-1.8076375444248973
21/12/2021 01:28:00,0.184,93,11.5,50,996.57,7,28,56,53.80557815395057,-1.80802322153474
21/12/2021 01:29:00,0.262,90,11.7,50,996.22,8,29,57,53.80584078769015,-1.8077641459351945
21/12/2021 01:30:00,0.254,90,11.5,50,996.02,8,30,57,53.80586534238183,-1.8079916679286887
21/12/2021 01:31:00,0.253,90,11.6,51,996.17,8,30,55,53.80588542154185,-1.8075918602070633
21/12/2021 01:32:00,0.269,89,11.5,51,995.97,9,30,56,53.80587517751278,-1.8074820869177441
21/12/2021 01:33:00,0.197,92,11.5,50,996.19,8,25,54,53.805720140151614,-1.8074179974194728
21/12/2021 01:34:00,0.253,90,11.5,51,996.44,6,21,54,53.80552327504793,-1.8068068639268604
21/12/2021 01:35:00,0.241,90,11.6,51,996.81,4,21,54,53.80537865657739,-1.806260877157825
21/12/2021 01:36:00,0.21,92,11.6,50,997.17,3,17,53,53.80547751082271,-1.8060789026276312
21/12/2021 01:37:00,0.345,87,11.5,49,997.19,4,18,53,53.80578325378534,-1.8058947210217071
21/12/2021 01:38:00,0.334,87,11.4,48,996.86,4,19,54,53.80565931677223,-1.8056500363517247
21/12/2021 01:39:00,0.309,88,11.5,47,996.83,5,19,54,53.8056282358277,-1.80513405266514
21/12/2021 01:40:00,0.266,90,11.4,47,996.94,5,21,54,53.80568984948317,-1.8054848935417334
21/12/2021 01:41:00,0.314,88,11.4,47,996.97,6,22,54,53.80554673444591,-1.8056011269974273
21/12/2021 01:42:00,0.302,88,11.5,47,997.28,6,22,54,53.80559931128624,-1.805632867762315
21/12/2021 01:43:00,0.299,88,11.7,47,997.3,8,24,54,53.80548250578717,-1.8057702185039977
21/12/2021 01:44:00,0.334,87,11.6,47,997.19,7,25,55,53.8055654605123,-1.8057355979716119
21/12/2021 01:45:00,0.282,89,11.8,47,996.98,5,23,55,53.8056607346753,-1.8058473791622
21/12/2021 01:46:00,0.212,92,11.9,47,997.09,4,22,53,53.80592739339405,-1.8062615004262588
21/12/2021 01:47:00,0.223,91,11.7,48,997.1,3,22,53,53.805730714337514,-1.8061171143946861
21/12/2021 01:48:00,0.191,92,11.8,47,996.99,5,23,53,53.805748960992226,-1.8061128409560634
21/12/2021 01:49:00,0.178,93,12.0,48,997.31,6,27,52,53.805669610223376,-1.8064020432600598
21/12/2021 01:50:00,0.287,89,11.9,48,997.35,7,25,52,53.805646738321805,-1.8064091045705342
21/12/2021 01:51:00,0.278,89,11.9,48,997.24,8,31,53,53.80570189149306,-1.8070247499929897
21/12/2021 01:52:00,0.325,87,11.9,48,997.11,8,32,54,53.805806017935964,-1.8071686155108244
21/12/2021 01:53:00,0.359,86,11.9,48,996.7,6,31,54,53.805849785339966,-1.807367957819469
21/12/2021 01:54:00,0.394,85,11.9,47,996.67,6,28,54,53.806001769470946,-1.8077049072914848
21/12/2021 01:55:00,0.379,85,11.8,47,996.84,5,26,54,53.805965771834664,-1.8077685701284125
21/12/2021 01:56:00,0.391,85,11.7,46,996.57,5,25,54,,
21/12/2021 01:57:00,0.447,83,11.8,47,996.52,5,23,55,,
21/12/2021 01:58:00,0.465,82,11.9,48,996.77,6,22,56,,
21/12/2021 01:59:00,0.413,84,12.0,47,996.52,5,22,56,,
21/12/2021 02:00:00,0.45,83,12.0,46,996.09,7,25,56,,
21/12/2021 02:01:00,0.47,82,12.0,47,995.79,9,25,56,,
21/12/2021 02:02:00,0.384,85,11.9,46,995.73,6,18,55,,
21/12/2021 02:03:00,0.348,86,11.7,47,996.09,7,22,55,,
21/12/2021 02:04:00,0.372,86,11.9,48,996.44,6,18,55,,
21/12/2021 02:05:00,0.404,84,12.0,49,996.22,9,23,56,,
21/12/2021 02:06:00,0.454,82,12.1,47,996.43,9,25,57,,
21/12/2021 02:07:00,0.461,82,11.9,47,995.93,7,21,57,,
21/12/2021 02:08:00,0.466,82,11.9,47,995.95,9,23,57,,
21/12/2021 02:09:00,0.467,82,12.0,46,996.04,8,20,57,,
21/12/2021 02:10:00,0.448,83,12.0,45,996.03,5,15,57,,
21/12/2021 02:11:00,0.408,84,11.9,44,996.01,6,20,58,,
21/12/2021 02:12:00,0.326,87,12.1,45,995.51,6,20,58,,
21/12/2021 02:13:00,0.305,88,12.2,45,995.5,3,15,57,,
21/12/2021 02:14:00,0.38,85,12.3,45,995.51,4,16,56,,
21/12/2021 02:15:00,0.403,84,12.3,44,995.73,3,16,56,,
21/12/2021 02:16:00,0.44,83,12.4,44,995.54,3,18,57,,
21/12/2021 02:17:00,0.393,85,12.7,44,995.29,4,16,56,,
21/12/2021 02:18:00,0.5,81,12.6,44,995.14,3,15,56,,
21/12/2021 02:19:00,0.494,81,12.6,44,995.3,4,23,56,,
21/12/2021 02:20:00,0.474,82,12.6,45,995.52,,,,,
21/12/2021 02:21:00,0.476,82,12.4,44,995.24,5,26,56,,
21/12/2021 02:22:00,0.443,83,12.4,45,994.9,6,29,56,,
21/12/2021 02:23:00,0.464,82,12.3,47,994.66,5,27,56,,
21/12/2021 02:24:00,0.502,81,12.2,47,994.69,,,,,
21/12/2021 02:25:00,0.528,80,12.3,46,994.78,4,26,56,,
21/12/2021 02:26:00,0.485,81,12.3,45,994.89,6,30,56,,
21/12/2021 02:27:00,0.438,83,12.3,44,995.21,6,26,56,,
21/12/2021 02:28:00,0.353,86,12.2,44,995.12,9,25,54,,
21/12/2021 02:29:00,0.382,85,12.3,44,995.57,6,20,54,,
21/12/2021 02:30:00,0.477,82,12.3,43,995.63,6,20,54,,
21/12/2021 02:31:00,0.39,85,12.4,43,995.92,7,19,54,,
21/12/2021 02:32:00,0.428,83,12.3,44,995.81,5,15,54,,
21/12/2021 02:33:00,0.41,84,12.3,45,995.56,5,17,54,,
21/12/2021 02:34:00,0.455,82,12.4,47,995.8,6,19,53,,
21/12/2021 02:35:00,0.385,85,12.3,46,995.76,,,,,
21/12/2021 02:36:00,0.385,85,12.1,46,995.7,5,20,52,,
21/12/2021 02:37:00,0.431,83,12.0,46,995.68,4,21,53,,
21/12/2021 02:38:00,0.418,84,12.2,46,995.67,2,16,53,,
21/12/2021 02:39:00,0.378,85,12.1,46,995.74,3,21,52,,
21/12/2021 02:40:00,0.413,84,12.2,45,995.95,4,23,54,,
21/12/2021 02:41:00,0.404,84,12.2,45,995.88,4,24,53,,
21/12/2021 02:42:00,0.408,84,12.1,47,995.77,8,30,53,,
21/12/2021 02:43:00,0.451,83,12.1,48,995.65,9,30,53,,
21/12/2021 02:44:00,0.435,83,12.0,49,995.37,11,28,52,,
21/12/2021 02:45:00,0.481,81,12.2,48,995.33,9,25,51,,
21/12/2021 02:46:00,0.501,81,12.1,47,995.35,8,30,51,,
21/12/2021 02:47:00,0.496,81,12.1,47,995.34,10,29,52,,
21/12/2021 02:48:00,0.487,81,12.1,47,995.11,11,28,51,,
21/12/2021 02:49:00,0.455,82,12.1,46,995.14,12,31,52,,
21/12/2021 02:50:00,0.508,80,12.1,46,995.03,11,36,53,,
21/12/2021 02:51:00,0.488,81,12.1,46,995.21,14,39,54,,
21/12/2021 02:52:00,0.443,83,12.0,46,995.35,14,37,52,,
21/12/2021 02:53:00,0.404,84,12.1,48,994.9,14,35,54,,
21/12/2021 02:54:00,0.366,86,12.0,48,994.6,,,,,
21/12/2021 02:55:00,0.34,87,12.1,48,994.23,10,33,54,,
21/12/2021 02:56:00,0.266,90,11.9,48,994.46,12,34,54,,
21/12/2021 02:57:00,0.151,94,12.0,49,994.3,13,34,53,,
21/12/2021 02:58:00,0.093,96,11.9,48,994.1,11,32,53,,
21/12/2021 02:59:00,0.09,96,11.7,49,994.06,11,32,54,,
21/12/2021 03:00:00,0.14,94,11.7,48,993.94,,,,,
21/12/2021 03:01:00,0.164,93,11.6,46,994.39,12,35,55,,
21/12/2021 03:02:00,0.163,93,11.6,45,994.35,8,28,54,,
21/12/2021 03:03:00,0.056,97,11.6,46,994.78,7,31,53,,
21/12/2021 03:04:00,0.106,96,11.6,46,994.93,9,33,52,,
21/12/2021 03:05:00,0.135,94,11.6,46,995.11,8,31,53,,
21/12/2021 03:06:00,0.133,95,11.8,46,995.49,8,32,52,,
21/12/2021 03:07:00,0.176,93,12.0,46,995.68,6,26,52,,
21/12/2021 03:08:00,0.109,95,11.9,46,995.88,6,25,52,,
21/12/2021 03:09:00,0.041,98,12.0,47,995.84,8,27,51,,
21/12/2021 03:10:00,0.041,98,11.9,45,996.12,10,28,52,,
21/12/2021 03:11:00,0.144,94,11.9,45,995.8,9,26,51,,
21/12/2021 03:12:00,0.107,95,11.8,46,995.98,11,28,52,,
21/12/2021 03:13:00,0.068,97,11.7,45,995.93,10,26,52,,
21/12/2021 03:14:00,0.062,97,11.7,45,995.88,9,27,52,,
21/12/2021 03:15:00,0.09,96,11.8,46,995.95,7,22,51,,
21/12/2021 03:16:00,0.187,93,11.7,46,995.83,6,18,50,,
21/12/2021 03:17:00,0.15,94,11.6,47,995.9,8,24,50,,
21/12/2021 03:18:00,0.257,90,11.7,47,996.08,5,22,50,,
21/12/2021 03:19:00,0.245,90,11.8,46,996.09,6,24,50,,
21/12/2021 03:20:00,0.296,88,11.6,46,996.06,6,23,49,,
21/12/2021 03:21:00,0.351,86,11.7,46,995.67,6,21,49,,
21/12/2021 03:22:00,0.355,86,11.6,45,995.43,9,25,48,,
21/12/2021 03:23:00,0.307,88,11.5,46,995.57,9,26,48,,
21/12/2021 03:24:00,0.293,89,11.4,46,995.63,8,25,49,,
21/12/2021 03:25:00,0.336,87,11.5,45,995.41,9,27,48,,
21/12/2021 03:26:00,0.308,88,11.4,46,994.99,10,26,48,,
21/12/2021 03:27:00,0.265,90,11.4,47,994.95,10,27,48,,
21/12/2021 03:28:00,0.241,90,11.6,47,994.7,12,31,48,,
21/12/2021 03:29:00,0.207,92,11.7,49,994.89,11,32,49,,
21/12/2021 03:30:00,0.219,91,11.8,49,994.42,11,34,48,,
21/12/2021 03:31:00,0.147,94,11.8,49,994.78,14,36,47,,
21/12/2021 03:32:00,0.124,95,12.0,50,994.82,17,37,47,,
21/12/2021 03:33:00,0.194,92,12.2,50,994.96,17,38,47,,
21/12/2021 03:34:00,0.205,92,12.3,52,995.23,16,37,47,,
21/12/2021 03:35:00,0.097,96,12.3,53,994.89,18,39,47,,
21/12/2021 03:36:00,0.059,97,12.4,52,994.73,16,38,48,,
21/12/2021 03:37:00,0.017,99,12.4,51,994.41,15,34,48,,
21/12/2021 03:38:00,0.056,97,12.4,51,994.24,14,32,47,,
21/12/2021 03:39:00,0.036,98,12.4,52,994.13,13,29,44,,
21/12/2021 03:40:00,0.03,98,12.3,52,994.1,16,29,43,,
21/12/2021 03:41:00,0.065,97,12.4,53,994.07,17,31,43,,
21/12/2021 03:42:00,0.116,95,12.3,53,993.79,17,29,43,,
21/12/2021 03:43:00,0.114,95,12.3,51,993.57,15,26,43,,
21/12/2021 03:44:00,0.054,97,12.4,51,993.72,13,26,44,,
21/12/2021 03:45:00,0.122,95,12.6,52,993.47,14,26,44,,
21/12/2021 03:46:00,0.165,93,12.7,51,993.68,11,27,45,,
21/12/2021 03:47:00,0.122,95,12.8,50,993.65,10,24,45,,
21/12/2021 03:48:00,0.085,96,12.7,50,993.67,14,25,45,,
21/12/2021 03:49:00,0.006,99,12.7,49,993.59,14,24,45,,
21/12/2021 03:50:00,0.034,98,12.7,48,993.55,13,21,44,,
21/12/2021 03:51:00,0.098,96,12.8,47,993.72,11,20,44,,
21/12/2021 03:52:00,0.074,97,12.9,47,993.69,10,21,45,,
21/12/2021 03:53:00,0.085,96,12.9,47,993.69,11,21,45,,
21/12/2021 03:54:00,0.122,95,12.8,47,993.59,12,21,45,,
21/12/2021 03:55:00,0.145,94,12.9,47,993.64,10,23,45,,
21/12/2021 03:56:00,0.168,93,13.1,47,992.79,8,19,45,,
21/12/2021 03:57:00,0.05,98,13.0,47,992.76,7,16,46,,
21/12/2021 03:58:00,0.071,97,13.0,48,992.84,8,16,46,,
21/12/2021 03:59:00,0.104,96,13.0,48,993.29,8,16,47,,
21/12/2021 04:00:00,0.138,94,12.8,47,993.24,11,19,46,,
21/12/2021 04:01:00,0.076,97,12.9,48,993.47,9,17,45,,
21/12/2021 04:02:00,0.032,98,12.8,48,993.05,11,19,45,,
21/12/2021 04:03:00,0.031,98,12.9,48,992.99,11,19,45,,
21/12/2021 04:04:00,0.052,98,13.0,48,992.64,11,19,45,,
21/12/2021 04:05:00,0.092,96,12.9,49,993.09,11,18,44,,
21/12/2021 04:06:00,0.162,93,13.0,48,993.04,12,19,45,,
21/12/2021 04:07:00,0.101,96,13.0,49,993.19,12,19,45,,
21/12/2021 04:08:00,0.139,94,13.1,48,993.24,13,22,45,,
21/12/2021 04:09:00,0.155,94,13.1,49,993.17,13,21,46,,
21/12/2021 04:10:00,0.135,94,13.2,49,993.1,12,19,46,,
21/12/2021 04:11:00,0.179,93,13.2,50,993.0,13,20,46,,
21/12/2021 04:12:00,0.176,93,13.3,50,993.04,11,18,45,,
21/12/2021 04:13:00,0.206,92,13.2,50,993.29,14,20,45,,
21/12/2021 04:14:00,0.266,90,13.2,48,993.38,17,22,44,,
21/12/2021 04:15:00,0.247,90,13.3,48,993.43,16,21,44,,
21/12/2021 04:16:00,0.158,94,13.2,48,993.47,16,22,44,,
21/12/2021 04:17:00,0.129,95,13.3,48,993.98,20,27,44,,
21/12/2021 04:18:00,0.123,95,13.2,48,993.76,22,28,45,,
21/12/2021 04:19:00,0.121,95,13.3,48,993.88,20,27,46,,
21/12/2021 04:20:00,0.14,94,13.2,48,993.79,21,28,46,,
21/12/2021 04:21:00,0.176,93,13.1,47,993.87,20,25,45,,
21/12/2021 04:22:00,0.206,92,13.1,48,993.7,18,24,45,,
21/12/2021 04:23:00,0.259,90,13.1,48,993.74,16,21,45,,
21/12/2021 04:24:00,0.179,93,13.2,48,993.13,14,19,46,,
21/12/2021 04:25:00,0.319,88,13.1,49,993.35,14,19,47,,
21/12/2021 04:26:00,0.289,89,13.1,49,993.62,14,19,48,,
21/12/2021 04:27:00,0.279,89,13.2,50,993.53,15,22,47,,
21/12/2021 04:28:00,0.225,91,13.1,49,993.36,17,24,47,,
21/12/2021 04:29:00,0.284,89,13.2,50,993.21,17,26,47,,
21/12/2021 04:30:00,0.309,88,13.3,50,993.63,19,28,47,,
21/12/2021 04:31:00,0.305,88,13.3,49,993.48,22,33,47,,
21/12/2021 04:32:00,0.288,89,13.2,49,993.69,17,32,47,,
21/12/2021 04:33:00,0.207,92,13.3,50,993.44,18,33,47,,
21/12/2021 04:34:00,0.263,90,13.3,51,993.7,18,31,47,,
21/12/2021 04:35:00,0.22,91,13.3,50,993.45,22,33,48,,
21/12/2021 04:36:00,0.223,91,13.3,51,993.52,22,37,49,,
21/12/2021 04:37:00,0.158,94,13.2,51,993.62,21,36,48,,
21/12/2021 04:38:00,0.157,94,13.2,51,993.84,17,34,48,,
21/12/2021 04:39:00,0.199,92,13.4,52,994.0,16,34,47,,
21/12/2021 04:40:00,0.181,93,13.4,52,994.36,12,32,48,,
21/12/2021 04:41:00,0.14,94,13.4,52,993.91,13,36,48,,
21/12/2021 04:42:00,0.216,91,13.2,53,993.62,12,30,48,,
21/12/2021 04:43:00,0.149,94,13.1,51,993.66,15,30,47,,
21/12/2021 04:44:00,0.192,92,13.0,51,993.24,16,34,48,,
21/12/2021 04:45:00,0.208,92,13.1,51,993.43,15,33,48,,
21/12/2021 04:46:00,0.224,91,13.1,52,993.81,16,33,47,,
21/12/2021 04:47:00,0.242,90,13.1,51,993.65,18,34,46,,
21/12/2021 04:48:00,0.158,94,13.2,52,994.08,18,36,46,,
21/12/2021 04:49:00,0.131,95,13.2,52,993.77,17,39,46,,
21/12/2021 04:50:00,0.257,90,13.2,51,993.76,18,38,46,,
21/12/2021 04:51:00,0.287,89,13.3,52,993.84,20,37,45,,
21/12/2021 04:52:00,0.324,87,13.4,51,993.72,17,36,45,,
