Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 20:42:00,0.261,90,13.7,61,981.1,9,13,16,,
18/10/2021 20:43:00,0.307,88,13.8,59,981.45,8,14,16,,
18/10/2021 20:44:00,0.301,88,13.8,59,981.74,8,14,17,,
18/10/2021 20:45:00,0.297,88,13.8,58,981.77,8,13,16,,
18/10/2021 20:46:00,0.198,92,13.8,59,981.96,6,11,15,,
18/10/2021 20:47:00,0.271,89,14.0,58,982.04,6,10,16,,
18/10/2021 20:48:00,0.265,90,13.8,57,981.77,5,9,16,,
18/10/2021 20:49:00,0.285,89,13.8,55,981.7,5,8,16,,
18/10/2021 20:50:00,0.25,90,13.7,56,981.41,5,9,16,,
18/10/2021 20:51:00,0.283,89,13.6,56,981.61,,,,,
18/10/2021 20:52:00,0.321,87,13.4,55,981.41,7,10,15,,
18/10/2021 20:53:00,0.315,88,13.2,54,981.88,7,10,16,,
18/10/2021 20:54:00,0.321,87,13.2,54,981.89,8,11,16,,
18/10/2021 20:55:00,0.251,90,13.2,54,982.13,9,12,16,,
18/10/2021 20:56:00,0.281,89,13.3,53,982.24,8,13,16,,
18/10/2021 20:57:00,0.288,89,13.3,54,982.49,7,12,16,,
18/10/2021 20:58:00,0.321,87,13.4,53,982.34,6,12,16,,
18/10/2021 20:59:00,0.425,84,13.4,54,982.3,8,13,17,,
18/10/2021 21:00:00,0.385,85,13.5,54,982.4,7,11,17,,
18/10/2021 21:01:00,0.417,84,13.7,54,982.46,6,11,16,,
18/10/2021 21:02:00,0.441,83,13.6,54,982.11,5,9,14,,
18/10/2021 21:03:00,0.5,81,13.6,53,982.04,5,9,15,,
18/10/2021 21:04:00,0.523,80,13.5,54,982.06,5,9,15,,
18/10/2021 21:05:00,0.512,80,13.3,52,982.21,5,8,14,,
18/10/2021 21:06:00,0.52,80,13.4,52,982.24,4,8,14,,
18/10/2021 21:07:00,0.539,79,13.5,53,982.33,4,9,15,,
18/10/2021 21:08:00,0.565,78,13.4,54,982.4,4,9,15,,
18/10/2021 21:09:00,0.53,80,13.5,54,982.89,4,9,16,,
18/10/2021 21:10:00,0.507,80,13.5,54,983.16,5,11,17,,
18/10/2021 21:11:00,0.531,80,13.3,53,982.84,4,11,17,,
18/10/2021 21:12:00,0.418,84,13.5,53,982.62,3,10,16,,
18/10/2021 21:13:00,0.388,85,13.4,52,982.51,2,11,17,,
18/10/2021 21:14:00,0.437,83,13.4,53,982.59,2,12,18,,
18/10/2021 21:15:00,0.455,82,13.3,53,982.29,2,13,19,,
18/10/2021 21:16:00,0.388,85,13.2,52,982.39,2,13,18,,
18/10/2021 21:17:00,0.574,78,13.3,52,982.6,3,12,17,,
18/10/2021 21:18:00,0.554,79,13.4,51,982.5,3,12,17,,
18/10/2021 21:19:00,0.543,79,13.4,52,983.11,3,12,16,,
18/10/2021 21:20:00,0.477,82,13.3,52,983.27,3,11,15,,
18/10/2021 21:21:00,0.502,81,13.3,51,983.02,2,10,14,,
18/10/2021 21:22:00,0.467,82,13.4,51,983.4,2,10,13,,
18/10/2021 21:23:00,0.43,83,13.4,51,983.38,3,11,13,,
18/10/2021 21:24:00,0.364,86,13.3,51,983.29,2,8,11,,
18/10/2021 21:25:00,0.32,87,13.3,51,983.05,1,8,10,,
18/10/2021 21:26:00,0.348,86,13.3,50,983.44,2,8,10,,
18/10/2021 21:27:00,0.429,83,13.4,51,983.31,3,10,12,,
18/10/2021 21:28:00,0.401,84,13.3,49,983.59,3,10,13,,
18/10/2021 21:29:00,0.41,84,13.2,49,983.43,4,10,14,,
18/10/2021 21:30:00,0.45,83,13.2,50,983.25,3,10,15,,
18/10/2021 21:31:00,0.396,85,13.3,49,983.34,3,9,14,,
18/10/2021 21:32:00,0.312,88,13.2,49,982.91,3,9,13,,
18/10/2021 21:33:00,0.345,87,13.1,49,983.22,3,9,13,,
18/10/2021 21:34:00,0.311,88,12.8,50,983.23,3,8,11,,
18/10/2021 21:35:00,0.295,88,12.8,50,983.36,3,8,12,,
18/10/2021 21:36:00,0.357,86,13.0,49,983.5,,,,,
18/10/2021 21:37:00,0.393,85,12.9,48,983.38,4,10,12,,
18/10/2021 21:38:00,0.42,84,13.0,49,983.47,,,,,
18/10/2021 21:39:00,0.371,86,13.1,48,983.45,4,10,12,,
18/10/2021 21:40:00,0.406,84,13.0,47,983.44,4,9,12,,
18/10/2021 21:41:00,0.493,81,12.9,46,983.59,4,9,12,,
18/10/2021 21:42:00,0.452,83,12.8,46,983.49,5,9,13,,
18/10/2021 21:43:00,0.514,80,12.8,46,983.16,4,8,13,,
18/10/2021 21:44:00,0.477,82,13.0,46,983.0,5,10,13,,
18/10/2021 21:45:00,0.51,80,13.0,45,983.12,7,12,15,,
18/10/2021 21:46:00,0.448,83,13.0,44,982.65,6,12,15,,
18/10/2021 21:47:00,0.45,83,13.0,44,982.94,8,12,16,,
18/10/2021 21:48:00,0.423,84,12.8,43,982.47,8,12,17,,
18/10/2021 21:49:00,0.556,79,12.8,43,982.59,8,15,17,,
18/10/2021 21:50:00,0.573,78,12.7,44,982.37,8,15,18,,
18/10/2021 21:51:00,0.592,77,12.5,43,982.53,8,14,18,,
18/10/2021 21:52:00,0.457,82,12.6,42,982.33,7,14,18,,
18/10/2021 21:53:00,0.471,82,12.6,41,982.37,5,12,16,,
18/10/2021 21:54:00,0.565,78,12.6,41,982.76,7,14,17,,
18/10/2021 21:55:00,0.486,81,12.7,43,982.7,6,13,17,,
18/10/2021 21:56:00,0.547,79,12.7,45,982.48,5,12,17,,
18/10/2021 21:57:00,0.497,81,12.9,45,981.95,4,12,17,,
18/10/2021 21:58:00,0.49,81,13.0,45,981.99,4,10,16,,
18/10/2021 21:59:00,0.537,79,13.1,45,981.97,4,9,16,,
18/10/2021 22:00:00,0.497,81,13.0,46,982.21,4,10,16,,
18/10/2021 22:01:00,0.439,83,13.2,44,982.19,3,9,17,,
18/10/2021 22:02:00,0.391,85,13.1,45,982.15,4,10,17,,
18/10/2021 22:03:00,0.438,83,13.1,44,982.29,5,12,18,,
18/10/2021 22:04:00,0.399,85,12.9,45,982.17,5,11,17,,
18/10/2021 22:05:00,0.45,83,12.8,46,982.57,5,11,17,,
18/10/2021 22:06:00,0.451,83,12.7,47,982.16,5,11,17,,
18/10/2021 22:07:00,0.367,86,12.6,46,982.28,7,11,17,,
18/10/2021 22:08:00,0.443,83,12.8,47,982.34,6,10,18,,
18/10/2021 22:09:00,0.478,82,12.6,46,981.98,7,11,18,,
18/10/2021 22:10:00,0.47,82,12.5,47,982.24,8,11,19,,
18/10/2021 22:11:00,0.448,83,12.3,47,981.98,7,10,20,,
18/10/2021 22:12:00,0.497,81,12.3,47,981.94,6,10,20,,
18/10/2021 22:13:00,0.422,84,12.2,47,981.81,7,10,20,,
18/10/2021 22:14:00,0.509,80,12.1,47,981.72,6,9,19,,
18/10/2021 22:15:00,0.639,76,12.0,45,981.59,6,9,20,,
18/10/2021 22:16:00,0.602,77,11.8,45,981.58,6,9,20,,
18/10/2021 22:17:00,0.604,77,11.9,46,981.4,6,8,19,,
18/10/2021 22:18:00,0.553,79,11.7,46,981.64,6,8,20,,
18/10/2021 22:19:00,0.561,78,11.7,47,981.87,5,7,20,,
18/10/2021 22:20:00,0.595,77,11.7,48,981.63,5,8,21,,
18/10/2021 22:21:00,0.578,78,11.7,49,981.6,6,9,22,,
18/10/2021 22:22:00,0.508,80,11.6,51,981.89,6,9,22,,
18/10/2021 22:23:00,0.51,80,11.5,51,982.25,7,9,21,,
18/10/2021 22:24:00,0.436,83,11.6,50,981.88,7,10,21,,
18/10/2021 22:25:00,0.484,81,11.4,51,981.71,7,9,21,,
18/10/2021 22:26:00,0.567,78,11.4,52,981.37,10,12,22,,
18/10/2021 22:27:00,0.588,77,11.5,51,981.49,8,11,22,,
18/10/2021 22:28:00,0.535,79,11.5,51,981.5,6,9,22,,
18/10/2021 22:29:00,0.503,81,11.5,52,981.27,8,11,24,,
18/10/2021 22:30:00,0.332,87,11.5,52,981.64,10,12,24,,
18/10/2021 22:31:00,0.284,89,11.5,52,981.75,11,13,25,,
18/10/2021 22:32:00,0.211,92,11.5,52,981.56,12,15,25,,
18/10/2021 22:33:00,0.232,91,11.6,51,981.33,15,17,26,,
18/10/2021 22:34:00,0.33,87,11.6,51,981.18,,,,,
18/10/2021 22:35:00,0.329,87,11.5,51,980.79,14,19,26,,
18/10/2021 22:36:00,0.354,86,11.6,51,980.94,14,19,25,,
18/10/2021 22:37:00,0.461,82,11.4,51,980.51,13,19,24,,
18/10/2021 22:38:00,0.566,78,11.4,51,980.85,15,20,24,,
18/10/2021 22:39:00,0.645,75,11.3,50,980.79,13,17,23,,
18/10/2021 22:40:00,0.574,78,11.2,50,980.86,13,18,23,,
18/10/2021 22:41:00,0.6,77,11.2,50,981.15,14,17,23,,
18/10/2021 22:42:00,0.606,77,11.2,50,981.24,14,17,23,,
18/10/2021 22:43:00,0.636,76,11.3,51,981.06,13,17,23,,
18/10/2021 22:44:00,0.683,74,11.4,51,981.23,14,16,22,,
18/10/2021 22:45:00,0.691,74,11.3,49,981.37,13,16,23,,
18/10/2021 22:46:00,0.692,74,11.3,49,981.5,16,20,24,,
18/10/2021 22:47:00,0.742,72,11.5,48,981.78,12,17,24,,
18/10/2021 22:48:00,0.831,68,11.4,49,981.52,12,16,23,,
18/10/2021 22:49:00,0.732,72,11.3,51,981.13,13,17,24,,
18/10/2021 22:50:00,0.705,73,11.2,50,981.35,12,16,24,,
18/10/2021 22:51:00,0.684,74,11.2,51,981.63,11,16,25,,
18/10/2021 22:52:00,0.664,75,11.4,50,981.67,12,16,24,,
18/10/2021 22:53:00,0.68,74,11.4,48,981.57,11,15,24,,
18/10/2021 22:54:00,0.718,73,11.5,48,981.68,11,14,24,,
18/10/2021 22:55:00,0.704,73,11.4,48,981.33,12,14,24,,
18/10/2021 22:56:00,0.751,71,11.4,48,981.44,10,13,25,,
18/10/2021 22:57:00,0.782,70,11.4,47,981.81,12,15,25,,
18/10/2021 22:58:00,0.783,70,11.4,48,981.65,10,15,24,,
18/10/2021 22:59:00,0.807,69,11.3,48,981.79,11,16,23,,
18/10/2021 23:00:00,0.768,71,11.3,49,981.85,11,17,23,,
18/10/2021 23:01:00,0.784,70,11.2,50,981.94,,,,,
18/10/2021 23:02:00,0.646,75,11.0,49,982.29,12,18,25,,
18/10/2021 23:03:00,0.648,75,10.9,47,982.03,15,20,24,,
18/10/2021 23:04:00,0.651,75,11.0,47,982.45,15,20,24,,
18/10/2021 23:05:00,0.692,74,10.9,48,982.42,14,19,25,,
18/10/2021 23:06:00,0.642,75,11.0,48,982.63,15,18,23,,
18/10/2021 23:07:00,0.54,79,10.9,48,982.99,14,18,23,,
18/10/2021 23:08:00,0.644,75,11.0,49,983.04,15,19,24,,
18/10/2021 23:09:00,0.664,75,10.9,50,983.48,13,17,24,,
18/10/2021 23:10:00,0.639,76,11.1,49,983.35,14,18,25,,
18/10/2021 23:11:00,0.655,75,11.1,48,983.18,13,17,25,,
18/10/2021 23:12:00,0.745,72,11.0,47,983.76,14,19,26,,
18/10/2021 23:13:00,0.807,69,11.0,46,983.89,14,21,26,,
18/10/2021 23:14:00,0.795,70,11.2,47,983.99,13,19,26,,
18/10/2021 23:15:00,0.737,72,11.2,48,983.92,11,17,26,,
18/10/2021 23:16:00,0.679,74,11.2,48,984.21,11,15,26,,
18/10/2021 23:17:00,0.689,74,11.1,47,984.05,10,14,25,,
18/10/2021 23:18:00,0.624,76,11.3,47,984.01,12,15,25,,
18/10/2021 23:19:00,0.668,74,11.2,46,984.1,12,15,25,,
18/10/2021 23:20:00,0.62,76,11.1,48,984.41,10,13,24,,
18/10/2021 23:21:00,0.586,78,11.2,49,984.5,11,13,23,,
18/10/2021 23:22:00,0.505,81,11.3,49,984.57,9,12,23,,
18/10/2021 23:23:00,0.557,79,11.4,49,984.76,9,12,24,,
18/10/2021 23:24:00,0.588,77,11.4,50,984.54,7,10,25,,
18/10/2021 23:25:00,0.557,79,11.4,51,984.11,7,10,24,,
18/10/2021 23:26:00,0.425,84,11.4,52,983.91,8,10,24,,
18/10/2021 23:27:00,0.471,82,11.4,52,983.72,6,8,24,,
18/10/2021 23:28:00,0.457,82,11.5,53,983.98,8,9,24,,
18/10/2021 23:29:00,0.451,83,11.4,55,983.98,7,9,25,,
18/10/2021 23:30:00,0.449,83,11.5,55,983.79,8,10,26,,
18/10/2021 23:31:00,0.421,84,11.4,55,983.93,7,9,25,,
18/10/2021 23:32:00,0.445,83,11.4,54,983.79,8,10,24,,
18/10/2021 23:33:00,0.452,83,11.5,53,983.71,8,11,25,,
18/10/2021 23:34:00,0.482,81,11.5,54,983.73,7,11,25,,
18/10/2021 23:35:00,0.525,80,11.6,54,983.76,8,11,25,,
18/10/2021 23:36:00,0.596,77,11.6,53,983.85,7,10,24,,
18/10/2021 23:37:00,0.62,76,11.6,54,983.7,8,11,24,,
18/10/2021 23:38:00,0.602,77,11.6,55,984.02,9,12,25,,
18/10/2021 23:39:00,0.624,76,11.5,55,983.49,11,15,26,,
18/10/2021 23:40:00,0.576,78,11.5,55,983.73,12,16,26,,
18/10/2021 23:41:00,0.482,81,11.5,55,983.92,12,16,27,,
18/10/2021 23:42:00,0.506,81,11.7,56,984.0,13,17,28,,
18/10/2021 23:43:00,0.426,84,11.7,55,983.8,11,16,28,,
18/10/2021 23:44:00,0.396,85,11.7,55,983.37,11,13,28,,
18/10/2021 23:45:00,0.407,84,11.6,57,983.17,10,12,28,,
18/10/2021 23:46:00,0.312,88,11.4,57,983.55,8,10,27,,
18/10/2021 23:47:00,0.42,84,11.4,56,983.23,9,12,28,,
18/10/2021 23:48:00,0.46,82,11.6,55,983.17,7,10,28,,
18/10/2021 23:49:00,0.476,82,11.6,53,983.39,6,9,28,,
18/10/2021 23:50:00,0.469,82,11.6,52,983.61,7,9,28,,
18/10/2021 23:51:00,0.521,80,11.4,52,984.16,9,12,27,,
18/10/2021 23:52:00,0.486,81,11.3,52,983.78,10,13,27,,
18/10/2021 23:53:00,0.439,83,11.2,53,983.73,10,12,26,,
18/10/2021 23:54:00,0.551,79,11.3,52,984.01,9,13,26,,
18/10/2021 23:55:00,0.527,80,11.4,52,983.67,9,12,25,,
18/10/2021 23:56:00,0.531,80,11.5,52,984.18,8,11,25,,
18/10/2021 23:57:00,0.526,80,11.5,53,984.41,8,11,25,,
18/10/2021 23:58:00,0.441,83,11.5,53,984.33,6,9,24,,
18/10/2021 23:59:00,0.514,80,11.5,54,984.44,5,8,25,,
19/10/2021 00:00:00,0.456,82,11.3,55,984.58,6,9,24,,
19/10/2021 00:01:00,0.434,83,11.4,56,984.64,7,10,25,,
19/10/2021 00:02:00,0.436,83,11.2,55,984.4,7,10,25,,
19/10/2021 00:03:00,0.452,83,11.2,56,984.3,6,9,24,,
19/10/2021 00:04:00,0.455,82,11.2,55,984.01,6,9,25,,
19/10/2021 00:05:00,0.401,84,11.1,56,983.35,7,10,25,,
19/10/2021 00:06:00,0.327,87,11.1,57,983.18,7,9,26,,
19/10/2021 00:07:00,0.375,85,10.9,56,983.06,6,7,25,,
19/10/2021 00:08:00,0.352,86,10.9,56,982.98,7,9,24,,
19/10/2021 00:09:00,0.417,84,10.9,57,983.33,8,11,24,,
19/10/2021 00:10:00,0.442,83,10.6,58,983.23,7,11,24,,
19/10/2021 00:11:00,0.443,83,10.6,57,983.26,8,12,24,,
19/10/2021 00:12:00,0.425,84,10.6,58,983.16,8,10,25,,
19/10/2021 00:13:00,0.457,82,10.6,57,983.09,9,12,25,,
19/10/2021 00:14:00,0.347,87,10.7,57,983.33,7,10,26,,
19/10/2021 00:15:00,0.35,86,10.6,58,983.05,7,10,26,,
19/10/2021 00:16:00,0.304,88,10.4,57,982.93,8,12,27,,
19/10/2021 00:17:00,0.375,85,10.4,56,982.66,,,,,
19/10/2021 00:18:00,0.364,86,10.4,57,982.59,7,11,26,,
19/10/2021 00:19:00,0.251,90,10.4,57,982.91,7,10,25,,
19/10/2021 00:20:00,0.285,89,10.2,58,983.03,9,11,27,,
19/10/2021 00:21:00,0.298,88,10.2,58,983.22,8,11,27,,
19/10/2021 00:22:00,0.32,87,10.2,58,983.39,6,8,27,,
19/10/2021 00:23:00,0.306,88,10.1,59,983.43,6,9,27,,
19/10/2021 00:24:00,0.238,91,10.4,58,983.62,5,8,25,,
19/10/2021 00:25:00,0.197,92,10.3,59,983.65,5,8,25,,
19/10/2021 00:26:00,0.255,90,10.3,59,983.7,5,8,24,,
19/10/2021 00:27:00,0.152,94,10.3,59,983.74,7,9,24,,
19/10/2021 00:28:00,0.232,91,10.2,59,983.4,6,7,25,,
19/10/2021 00:29:00,0.237,91,10.0,60,983.8,6,8,26,,
19/10/2021 00:30:00,0.262,90,9.9,61,983.97,7,8,26,,
19/10/2021 00:31:00,0.349,86,9.8,61,984.08,8,10,26,,
19/10/2021 00:32:00,0.425,84,10.0,62,983.81,7,9,27,,
19/10/2021 00:33:00,0.39,85,9.9,62,983.79,9,10,27,,
19/10/2021 00:34:00,0.418,84,9.8,62,983.81,9,11,26,,
19/10/2021 00:35:00,0.506,81,9.7,62,983.69,8,10,25,,
19/10/2021 00:36:00,0.417,84,9.5,61,983.93,9,13,25,,
19/10/2021 00:37:00,0.413,84,9.5,60,983.89,9,11,23,,
19/10/2021 00:38:00,0.413,84,9.5,61,983.81,7,9,23,,
19/10/2021 00:39:00,0.461,82,9.3,60,983.79,8,11,24,,
19/10/2021 00:40:00,0.413,84,9.3,61,983.86,8,11,25,,
19/10/2021 00:41:00,0.404,84,9.2,60,984.07,7,10,25,,
19/10/2021 00:42:00,0.325,87,9.2,59,983.84,8,11,24,,
19/10/2021 00:43:00,0.284,89,9.0,61,983.98,8,10,24,,
19/10/2021 00:44:00,0.292,89,9.0,61,983.97,8,11,24,,
19/10/2021 00:45:00,0.287,89,9.0,62,983.73,7,11,24,,
19/10/2021 00:46:00,0.371,86,9.0,61,983.71,8,13,24,,
19/10/2021 00:47:00,0.378,85,9.0,60,983.51,8,14,25,,
19/10/2021 00:48:00,0.421,84,9.1,60,983.63,7,12,24,,
19/10/2021 00:49:00,0.431,83,9.1,60,983.79,7,12,24,,
19/10/2021 00:50:00,0.378,85,9.3,59,984.34,5,12,24,,
19/10/2021 00:51:00,0.373,86,9.2,60,984.02,6,11,24,,
19/10/2021 00:52:00,0.45,83,9.2,60,984.07,6,9,25,,
19/10/2021 00:53:00,0.447,83,9.2,60,984.01,7,12,25,,
19/10/2021 00:54:00,0.49,81,9.3,61,983.98,8,13,26,,
19/10/2021 00:55:00,0.412,84,9.3,61,984.35,7,12,26,,
19/10/2021 00:56:00,0.442,83,9.3,61,984.63,6,11,26,,
19/10/2021 00:57:00,0.492,81,9.2,61,984.5,6,12,26,,
19/10/2021 00:58:00,0.436,83,9.2,61,984.47,6,10,27,,
19/10/2021 00:59:00,0.423,84,9.1,61,984.65,6,10,25,,
19/10/2021 01:00:00,0.464,82,9.0,61,984.69,4,9,26,,
19/10/2021 01:01:00,0.493,81,8.9,61,984.57,3,7,26,,
19/10/2021 01:02:00,0.534,79,9.0,61,984.26,3,9,25,,
19/10/2021 01:03:00,0.49,81,9.0,60,984.77,3,9,26,,
19/10/2021 01:04:00,0.555,79,9.0,60,984.59,3,8,25,,
19/10/2021 01:05:00,0.504,81,9.1,60,985.0,2,7,25,,
19/10/2021 01:06:00,0.49,81,9.1,59,985.06,2,7,25,,
19/10/2021 01:07:00,0.46,82,9.2,59,985.37,,,,,
19/10/2021 01:08:00,0.413,84,9.1,58,985.49,2,9,24,,
19/10/2021 01:09:00,0.402,84,9.2,59,985.21,2,9,24,,
19/10/2021 01:10:00,0.408,84,9.2,58,984.92,3,10,24,,
19/10/2021 01:11:00,0.45,83,9.2,59,984.86,3,10,25,,
19/10/2021 01:12:00,0.47,82,9.3,61,985.0,3,9,25,,
19/10/2021 01:13:00,0.448,83,9.1,60,985.16,,,,,
19/10/2021 01:14:00,0.432,83,9.2,59,984.67,3,7,23,,
19/10/2021 01:15:00,0.48,82,9.0,60,984.48,3,7,23,,
19/10/2021 01:16:00,0.432,83,8.9,61,984.55,3,7,23,,
19/10/2021 01:17:00,0.45,83,8.9,59,984.77,4,8,23,,
19/10/2021 01:18:00,0.486,81,8.9,59,984.67,4,7,23,,
19/10/2021 01:19:00,0.546,79,8.9,59,984.32,4,6,21,,
19/10/2021 01:20:00,0.476,82,8.9,59,984.42,4,7,20,,
19/10/2021 01:21:00,0.481,81,9.0,58,984.27,3,6,20,,
19/10/2021 01:22:00,0.55,79,9.2,57,984.53,4,7,20,,
19/10/2021 01:23:00,0.548,79,9.3,57,984.63,4,7,20,,
19/10/2021 01:24:00,0.595,77,9.4,57,984.94,4,8,22,,
19/10/2021 01:25:00,0.636,76,9.4,58,984.66,5,10,22,,
19/10/2021 01:26:00,0.587,77,9.2,58,984.4,6,11,24,,
19/10/2021 01:27:00,0.582,78,9.4,58,984.35,5,10,23,,
19/10/2021 01:28:00,0.558,79,9.4,58,984.67,6,12,24,,
19/10/2021 01:29:00,0.592,77,9.5,58,984.91,6,12,23,,
19/10/2021 01:30:00,0.591,77,9.4,58,984.32,6,11,22,,
19/10/2021 01:31:00,0.537,79,9.4,58,984.07,6,11,22,,
19/10/2021 01:32:00,0.626,76,9.2,57,984.03,6,11,22,,
19/10/2021 01:33:00,0.621,76,9.2,59,983.33,5,9,21,,
19/10/2021 01:34:00,0.505,81,9.2,60,983.16,5,9,22,,
19/10/2021 01:35:00,0.544,79,9.1,59,982.9,4,9,21,,
19/10/2021 01:36:00,0.54,79,9.0,61,983.22,5,8,21,,
19/10/2021 01:37:00,0.538,79,9.0,60,983.28,5,9,21,,
19/10/2021 01:38:00,0.567,78,9.2,60,983.29,5,8,21,,
19/10/2021 01:39:00,0.585,78,9.2,59,982.87,5,9,20,,
19/10/2021 01:40:00,0.592,77,9.2,59,983.1,5,9,20,,
19/10/2021 01:41:00,0.506,81,9.3,61,983.02,7,9,20,,
19/10/2021 01:42:00,0.467,82,9.3,62,983.14,6,10,21,,
19/10/2021 01:43:00,0.509,80,9.2,62,983.01,8,12,21,,
19/10/2021 01:44:00,0.508,80,9.1,63,982.83,7,11,21,,
19/10/2021 01:45:00,0.519,80,9.1,63,983.0,7,11,21,,
19/10/2021 01:46:00,0.561,78,8.9,63,983.23,6,11,20,,
19/10/2021 01:47:00,0.547,79,8.7,63,983.09,6,10,20,,
19/10/2021 01:48:00,0.524,80,8.9,63,983.24,5,9,21,,
19/10/2021 01:49:00,0.65,75,9.0,64,983.25,6,10,21,,
19/10/2021 01:50:00,0.698,73,8.9,65,983.62,5,9,21,,
19/10/2021 01:51:00,0.7,73,8.9,66,983.58,5,10,22,,
19/10/2021 01:52:00,0.657,75,8.9,66,983.37,6,10,21,,
19/10/2021 01:53:00,0.697,73,8.9,67,983.48,5,11,21,,
19/10/2021 01:54:00,0.726,72,9.0,68,983.7,5,10,21,,
19/10/2021 01:55:00,0.748,71,8.9,67,983.64,4,8,21,,
19/10/2021 01:56:00,0.715,73,8.9,67,983.92,4,8,21,,
19/10/2021 01:57:00,0.742,72,9.0,66,984.29,4,9,21,,
19/10/2021 01:58:00,0.77,71,9.1,67,984.29,3,8,21,,
19/10/2021 01:59:00,0.691,74,9.1,66,984.07,3,10,21,,
19/10/2021 02:00:00,0.731,72,9.0,66,984.2,3,10,20,,
19/10/2021 02:01:00,0.72,73,9.0,66,983.87,3,10,20,,
19/10/2021 02:02:00,0.699,73,9.1,66,984.01,3,9,20,,
19/10/2021 02:03:00,0.719,73,9.0,65,983.75,3,9,20,,
19/10/2021 02:04:00,0.742,72,9.0,65,983.66,3,10,21,,
19/10/2021 02:05:00,0.744,72,9.0,67,983.97,3,10,21,,
19/10/2021 02:06:00,0.705,73,8.9,67,983.68,2,9,20,,
19/10/2021 02:07:00,0.633,76,8.9,67,983.68,3,9,20,,
19/10/2021 02:08:00,0.703,73,9.0,66,984.18,3,8,20,,
19/10/2021 02:09:00,0.601,77,8.8,66,984.01,3,8,21,,
19/10/2021 02:10:00,0.566,78,9.0,66,983.94,3,8,20,,
19/10/2021 02:11:00,0.481,81,8.8,67,983.77,2,6,19,,
19/10/2021 02:12:00,0.479,82,8.9,65,983.42,2,6,18,,
19/10/2021 02:13:00,0.471,82,8.9,66,983.5,3,8,19,,
19/10/2021 02:14:00,0.393,85,9.0,67,983.27,3,9,19,,
19/10/2021 02:15:00,0.325,87,8.8,66,983.23,3,9,19,,
19/10/2021 02:16:00,0.227,91,8.8,65,983.44,4,9,18,,
19/10/2021 02:17:00,0.198,92,8.9,66,983.45,4,9,18,,
19/10/2021 02:18:00,0.17,93,8.7,67,983.11,3,8,18,,
19/10/2021 02:19:00,0.243,90,8.8,68,983.14,4,9,17,,
19/10/2021 02:20:00,0.174,93,8.7,68,983.21,4,9,17,,
19/10/2021 02:21:00,0.169,93,8.6,68,983.03,4,9,16,,
19/10/2021 02:22:00,0.173,93,8.5,68,983.11,4,10,18,,
19/10/2021 02:23:00,0.068,97,8.5,65,983.02,3,8,18,,
19/10/2021 02:24:00,0.006,99,8.5,64,983.0,3,8,17,,
19/10/2021 02:25:00,0.025,99,8.5,65,982.63,4,10,18,,
19/10/2021 02:26:00,0.059,97,8.5,66,983.09,4,10,18,,
19/10/2021 02:27:00,0.012,99,8.5,65,982.96,4,8,17,,
19/10/2021 02:28:00,0.034,98,8.6,65,983.38,4,9,17,,
19/10/2021 02:29:00,0.05,98,8.6,65,983.15,4,9,16,,
19/10/2021 02:30:00,0.182,93,8.8,64,983.07,4,9,16,,
19/10/2021 02:31:00,0.189,92,8.9,64,983.59,5,10,17,,
19/10/2021 02:32:00,0.107,95,8.8,63,983.31,5,11,17,,
19/10/2021 02:33:00,0.147,94,8.9,64,983.42,5,11,17,,
19/10/2021 02:34:00,0.008,99,8.9,64,983.49,,,,,
19/10/2021 02:35:00,0.042,98,8.8,64,983.77,4,9,16,,
19/10/2021 02:36:00,0.052,98,9.0,63,984.02,4,10,16,,
19/10/2021 02:37:00,0.131,95,8.9,63,984.38,4,10,16,,
19/10/2021 02:38:00,0.136,94,9.0,62,984.59,4,10,17,,
19/10/2021 02:39:00,0.272,89,9.1,62,984.54,3,10,17,,
19/10/2021 02:40:00,0.234,91,9.2,61,984.31,2,9,17,,
19/10/2021 02:41:00,0.237,91,9.2,61,984.27,4,10,16,,
19/10/2021 02:42:00,0.126,95,9.3,61,984.18,4,10,16,,
19/10/2021 02:43:00,0.17,93,9.1,62,983.99,4,10,15,,
19/10/2021 02:44:00,0.199,92,9.2,62,984.14,4,11,16,,
19/10/2021 02:45:00,0.187,92,9.2,62,983.85,4,11,15,,
19/10/2021 02:46:00,0.154,94,9.3,60,983.77,5,11,15,,
19/10/2021 02:47:00,0.126,95,9.2,59,983.8,5,11,15,,
19/10/2021 02:48:00,0.17,93,9.4,58,983.85,4,10,14,,
19/10/2021 02:49:00,0.26,90,9.3,58,983.93,4,10,15,,
19/10/2021 02:50:00,0.257,90,9.3,58,983.93,4,9,14,,
19/10/2021 02:51:00,0.161,93,9.4,58,984.4,4,9,14,,
19/10/2021 02:52:00,0.17,93,9.5,58,984.49,3,8,13,,
19/10/2021 02:53:00,0.156,94,9.5,57,984.44,3,7,13,,
19/10/2021 02:54:00,0.129,95,9.4,56,984.47,3,6,13,,
19/10/2021 02:55:00,0.057,97,9.3,57,984.6,3,6,13,,
19/10/2021 02:56:00,0.117,95,9.3,57,984.53,3,5,13,,
19/10/2021 02:57:00,0.042,98,9.1,58,984.49,3,6,13,,
