Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 19:39:00,1.622,39,7.8,43,1000.04,9,14,33,53.772934030504906,-1.785857236142462
12/10/2021 19:40:00,1.752,34,7.9,43,1000.11,7,11,35,53.77260221217274,-1.7859949021300345
12/10/2021 19:41:00,1.812,32,7.8,43,999.77,6,9,35,53.77263119342125,-1.7860384407136447
12/10/2021 19:42:00,1.786,33,7.8,43,999.77,8,10,35,53.77239450355765,-1.7856536723257517
12/10/2021 19:43:00,1.698,36,7.8,42,999.48,8,9,34,53.772226973954595,-1.7858884001059694
12/10/2021 19:44:00,1.707,35,7.7,43,999.2,7,9,34,53.77222790854802,-1.7858925993532921
12/10/2021 19:45:00,1.747,34,7.7,44,999.48,9,10,34,53.772305872796835,-1.7859103266987606
12/10/2021 19:46:00,1.849,30,8.0,44,999.81,10,12,32,53.772178492612284,-1.7856733074690343
12/10/2021 19:47:00,1.858,30,8.0,44,1000.01,10,13,32,53.77216079324999,-1.7856318233589896
12/10/2021 19:48:00,1.902,28,8.0,46,999.87,12,16,35,53.77243627616357,-1.7858036988256212
12/10/2021 19:49:00,1.915,28,8.2,45,999.6,9,12,34,53.77239348704528,-1.7857102177109005
12/10/2021 19:50:00,1.889,29,8.1,44,999.86,11,14,34,53.772332091520084,-1.786233979247262
12/10/2021 19:51:00,1.905,28,8.1,43,999.79,10,13,35,53.77238941922687,-1.7858580072947914
12/10/2021 19:52:00,1.928,27,8.1,43,999.82,,,,53.77222578361098,-1.785786826013557
12/10/2021 19:53:00,1.959,26,8.1,43,999.44,13,17,33,53.771936264038736,-1.7854501470569153
12/10/2021 19:54:00,1.983,25,8.1,43,999.47,13,17,34,53.77156732097366,-1.785596988089434
12/10/2021 19:55:00,1.923,27,8.1,42,999.83,13,18,34,53.771665060531895,-1.7858128078167457
12/10/2021 19:56:00,1.887,29,8.1,43,999.6,12,15,34,53.772072919092565,-1.7861062707418989
12/10/2021 19:57:00,1.937,27,8.1,42,999.6,12,15,33,53.77202535531873,-1.7853781572088996
12/10/2021 19:58:00,1.921,27,8.0,42,1000.16,11,13,33,53.772016270568315,-1.7853816603984036
12/10/2021 19:59:00,1.979,25,8.0,42,999.96,12,15,34,53.77196883392813,-1.7852457845870857
12/10/2021 20:00:00,1.977,25,7.9,43,999.82,13,17,34,53.77192284196835,-1.7846566984741985
12/10/2021 20:01:00,1.939,27,7.7,42,999.99,11,15,33,53.77210724327993,-1.7847005474187212
12/10/2021 20:02:00,1.975,25,7.9,42,1000.17,11,14,34,53.77231949784215,-1.7850418146294522
12/10/2021 20:03:00,1.944,27,7.9,43,1000.69,11,15,33,53.77238911502587,-1.7847959683326464
12/10/2021 20:04:00,1.906,28,8.1,42,1000.68,10,14,33,53.772408951388535,-1.7844631791727406
12/10/2021 20:05:00,1.873,29,8.1,42,1000.75,12,16,32,53.77233327417334,-1.784471628625494
12/10/2021 20:06:00,1.826,31,8.1,43,1000.56,13,16,33,53.772378541761235,-1.7843907895173596
12/10/2021 20:07:00,1.832,31,8.2,42,1000.73,10,14,34,53.772503360303496,-1.784624639698586
12/10/2021 20:08:00,1.855,30,8.0,44,1000.45,10,15,34,53.77218620151292,-1.784952052114976
12/10/2021 20:09:00,1.809,32,8.0,44,1000.93,12,17,35,53.77209801378135,-1.7847108401031686
12/10/2021 20:10:00,1.891,29,7.8,44,1000.78,13,20,35,53.77197543901019,-1.78528170989842
12/10/2021 20:11:00,1.874,29,7.7,45,1001.1,12,18,36,53.77199760081119,-1.785320275618733
12/10/2021 20:12:00,1.881,29,7.7,45,1000.57,13,22,35,53.77185550485971,-1.7850510174853509
12/10/2021 20:13:00,1.931,27,7.5,46,1000.65,12,19,35,53.77172293208131,-1.7848659313772677
12/10/2021 20:14:00,1.908,28,7.7,45,1000.36,,,,53.771689719476505,-1.7849357305215772
12/10/2021 20:15:00,1.852,30,7.7,45,1000.27,17,21,34,53.77171527453716,-1.784817287464616
12/10/2021 20:16:00,1.839,31,7.8,44,1000.53,17,21,34,53.77190134654814,-1.7854031789972613
12/10/2021 20:17:00,1.909,28,7.9,44,1001.01,16,19,36,53.77183812958971,-1.785297871363528
12/10/2021 20:18:00,1.917,28,8.0,45,1000.84,18,21,36,53.77177492015181,-1.7852363212119833
12/10/2021 20:19:00,1.982,25,8.2,44,1000.35,16,20,36,53.77212692493495,-1.78502541227707
12/10/2021 20:20:00,1.91,28,8.3,44,1000.34,17,22,37,53.77213116483783,-1.785023360589328
12/10/2021 20:21:00,1.879,29,8.1,45,999.94,13,19,38,53.772367160713635,-1.7850901875537708
12/10/2021 20:22:00,1.933,27,8.0,46,1000.46,11,17,38,53.772429812150776,-1.7843819795357259
12/10/2021 20:23:00,1.88,29,8.1,46,1000.6,8,15,38,53.77243147893181,-1.7843870036902816
12/10/2021 20:24:00,1.868,29,8.0,46,1000.74,9,14,39,53.772149937268715,-1.7841718981464385
12/10/2021 20:25:00,1.911,28,8.1,46,1000.26,9,16,38,53.77252536639882,-1.7841512919193703
12/10/2021 20:26:00,1.851,30,8.3,46,1000.24,7,13,37,53.77248453869864,-1.7839509097141955
12/10/2021 20:27:00,1.863,30,8.1,46,1000.19,,,,53.77245655255442,-1.7840931512738087
12/10/2021 20:28:00,1.839,31,8.2,46,1000.76,8,15,38,53.772516170199964,-1.7839188534648298
12/10/2021 20:29:00,1.892,29,8.1,45,1000.63,8,15,39,53.77255852874864,-1.784051933561032
12/10/2021 20:30:00,1.846,30,8.2,45,1000.34,8,17,38,53.77283170132355,-1.7840938541192621
12/10/2021 20:31:00,1.894,28,8.3,45,999.87,8,16,38,53.772844838030785,-1.7840833623561576
12/10/2021 20:32:00,1.795,32,8.5,46,999.83,9,17,38,53.77316450511404,-1.7840660787795402
12/10/2021 20:33:00,1.731,35,8.4,47,999.86,9,17,39,53.773196746027345,-1.7840747238432708
12/10/2021 20:34:00,1.683,36,8.4,47,999.33,11,19,39,53.77324377858732,-1.783887662039107
12/10/2021 20:35:00,1.718,35,8.4,47,999.46,12,20,39,53.773588623648735,-1.7834411131016639
12/10/2021 20:36:00,1.702,36,8.4,46,999.71,9,18,39,53.773701757819055,-1.7834244060355453
12/10/2021 20:37:00,1.543,42,8.4,45,999.44,9,19,40,53.77379245030894,-1.7836176031869324
12/10/2021 20:38:00,1.535,42,8.4,45,999.61,9,18,40,53.773885892872066,-1.7837362629439562
12/10/2021 20:39:00,1.503,43,8.4,45,999.38,11,19,40,53.77375219295696,-1.7835277053445782
12/10/2021 20:40:00,1.481,44,8.3,44,999.66,12,18,39,53.77372723192576,-1.7835735443554221
12/10/2021 20:41:00,1.485,44,8.6,45,999.89,11,16,40,53.77348553784453,-1.783815600332393
12/10/2021 20:42:00,1.488,44,8.6,45,1000.01,12,17,41,53.77378129273094,-1.7837744501229493
12/10/2021 20:43:00,1.466,45,8.7,45,1000.09,13,18,41,53.77365344875193,-1.7831503948313692
12/10/2021 20:44:00,1.542,42,8.6,44,1000.33,14,20,42,53.77359098132228,-1.7825121846708651
12/10/2021 20:45:00,1.58,40,8.6,42,1000.7,14,18,42,53.77355866993848,-1.78268319533002
12/10/2021 20:46:00,1.495,43,8.7,43,1000.51,13,17,42,53.77361796931999,-1.7821550030059568
12/10/2021 20:47:00,1.514,43,8.7,41,1000.41,12,18,42,53.77352479367643,-1.7814508679516377
12/10/2021 20:48:00,1.443,45,8.6,41,999.62,12,19,42,53.77311734838101,-1.7816577749892897
12/10/2021 20:49:00,1.468,44,8.5,42,999.58,11,18,42,53.77302036268634,-1.7817148814083625
12/10/2021 20:50:00,1.423,46,8.6,41,999.31,13,20,42,53.77304023642834,-1.7818408931383634
12/10/2021 20:51:00,1.4,47,8.6,40,998.95,13,21,41,53.7730314437696,-1.7816246773759414
12/10/2021 20:52:00,1.46,45,8.7,41,998.57,11,18,41,53.772719546708814,-1.7815635864563284
12/10/2021 20:53:00,1.426,46,8.6,40,998.71,9,17,40,53.772865706378184,-1.7819023292791545
12/10/2021 20:54:00,1.432,46,8.7,40,998.64,10,18,39,53.77323386570189,-1.7819933358080235
12/10/2021 20:55:00,1.411,47,8.6,40,998.32,10,17,39,53.77327674173179,-1.7819552661450881
12/10/2021 20:56:00,1.345,49,8.6,39,998.49,11,21,40,53.77288888758693,-1.7821268118267455
12/10/2021 20:57:00,1.336,49,8.7,37,998.71,11,20,38,53.772643255754716,-1.7824085420033002
12/10/2021 20:58:00,1.3,51,8.6,37,998.59,10,21,39,53.77239607247465,-1.7821978389462143
12/10/2021 20:59:00,1.32,50,8.8,37,998.62,11,24,39,53.772334323513164,-1.7821904110043396
12/10/2021 21:00:00,1.31,50,9.0,37,998.23,12,25,39,53.772448441102426,-1.7822488903676348
12/10/2021 21:01:00,1.352,49,9.1,36,998.24,,,,53.77245643686209,-1.7822276527312138
12/10/2021 21:02:00,1.392,47,9.1,36,998.57,7,19,39,53.77244849384254,-1.7827010743767318
12/10/2021 21:03:00,1.469,44,9.1,36,998.81,6,19,38,53.77254422377281,-1.7826352835392074
12/10/2021 21:04:00,1.445,45,9.0,36,998.99,7,20,38,53.7726235717833,-1.7827527022512393
12/10/2021 21:05:00,1.411,47,9.1,36,999.1,9,21,38,53.77264756827771,-1.782895879616768
12/10/2021 21:06:00,1.303,51,9.0,36,999.41,11,22,39,53.772457303182755,-1.7828237905983575
12/10/2021 21:07:00,1.314,50,8.8,37,999.76,11,23,39,53.77238783311131,-1.782981183339438
12/10/2021 21:08:00,1.324,50,8.8,36,999.61,14,25,39,53.77237912491848,-1.782445834901359
12/10/2021 21:09:00,1.335,49,8.8,37,999.78,17,28,39,53.772386827354055,-1.7824779100794368
12/10/2021 21:10:00,1.253,53,8.9,38,999.92,17,31,39,53.772595874203354,-1.7827081523107522
12/10/2021 21:11:00,1.289,51,9.0,38,999.72,17,31,39,53.77292564626084,-1.7823466141177662
12/10/2021 21:12:00,1.267,52,9.1,39,999.76,19,32,40,53.772841240632545,-1.7829260242615537
12/10/2021 21:13:00,1.197,55,9.0,40,999.76,17,34,41,53.77275557333064,-1.7829176696638844
12/10/2021 21:14:00,1.256,52,8.9,39,999.93,,,,53.77248727077963,-1.7834967565066095
12/10/2021 21:15:00,1.27,52,8.9,40,1000.19,16,34,42,53.77263778947291,-1.7832494107864927
12/10/2021 21:16:00,1.23,53,8.8,40,999.73,18,33,43,53.77280485301888,-1.7838715897628645
12/10/2021 21:17:00,1.229,53,8.7,40,999.71,18,34,43,53.77269034722649,-1.783772856658709
12/10/2021 21:18:00,1.208,54,8.8,40,999.47,15,36,43,53.77268649377797,-1.7840119810289607
12/10/2021 21:19:00,1.241,53,8.8,42,999.09,17,37,44,53.772620033012586,-1.783739755585245
12/10/2021 21:20:00,1.362,48,8.9,42,999.05,15,37,43,53.77271809580554,-1.783768710356425
12/10/2021 21:21:00,1.302,51,9.0,42,999.04,14,35,42,53.77288117669556,-1.7837771418357105
12/10/2021 21:22:00,1.42,46,9.2,42,999.29,12,31,41,53.77275766953625,-1.7830603491881265
12/10/2021 21:23:00,1.403,47,9.2,41,999.42,15,33,42,53.77251658029847,-1.7835134926391383
12/10/2021 21:24:00,1.397,47,9.1,42,999.25,14,30,43,53.772626838146415,-1.7836957038687138
12/10/2021 21:25:00,1.361,48,9.3,42,999.3,12,31,42,53.77281859548747,-1.783455673854787
12/10/2021 21:26:00,1.368,48,9.4,42,999.24,10,28,41,53.77275167596691,-1.7833332385880227
12/10/2021 21:27:00,1.392,47,9.5,40,999.49,11,28,41,53.77253538893913,-1.7833172693115746
12/10/2021 21:28:00,1.392,47,9.5,40,999.88,11,28,41,53.77272340537682,-1.7833615248624124
12/10/2021 21:29:00,1.344,49,9.4,42,999.77,11,28,42,53.772337879363675,-1.7831060872309665
12/10/2021 21:30:00,1.323,50,9.5,41,999.52,14,28,43,53.77223910715039,-1.7833470419304935
12/10/2021 21:31:00,1.296,51,9.4,41,999.52,14,28,44,53.77226433119374,-1.7837263551122842
12/10/2021 21:32:00,1.306,51,9.5,41,999.55,14,30,44,53.77215036585491,-1.7833184534047406
12/10/2021 21:33:00,1.288,51,9.5,42,999.59,13,28,44,53.77197080944429,-1.7836993683784703
12/10/2021 21:34:00,1.395,47,9.5,42,999.68,14,27,44,53.77223653212977,-1.7834316961538805
12/10/2021 21:35:00,1.392,47,9.3,42,999.74,,,,53.77215676715203,-1.7828636033938698
12/10/2021 21:36:00,1.374,48,9.4,42,999.54,13,24,44,53.7722169868034,-1.7830807997439289
12/10/2021 21:37:00,1.448,45,9.4,41,999.45,14,23,44,53.771782351068076,-1.783149237356737
12/10/2021 21:38:00,1.408,47,9.2,42,999.25,13,22,43,53.77173208557138,-1.7832292536895036
12/10/2021 21:39:00,1.437,46,9.3,43,999.46,16,25,43,53.771470865095075,-1.7829027757664084
12/10/2021 21:40:00,1.437,46,9.2,41,999.53,18,25,42,53.77165865828669,-1.7834028007461928
12/10/2021 21:41:00,1.448,45,9.1,42,999.53,20,27,42,53.77206101395247,-1.7832834429358173
12/10/2021 21:42:00,1.425,46,9.2,41,999.46,19,30,42,53.77207703294348,-1.7830607223611017
12/10/2021 21:43:00,1.48,44,9.2,41,999.39,22,32,42,53.77176969523339,-1.7826090530607683
12/10/2021 21:44:00,1.474,44,9.1,41,999.26,23,34,44,53.77196384626799,-1.7825816060543294
12/10/2021 21:45:00,1.493,44,9.1,42,999.04,23,37,43,53.772052608390375,-1.7832621107319349
12/10/2021 21:46:00,1.538,42,9.1,42,998.72,19,35,44,53.77208282760832,-1.783395016053299
12/10/2021 21:47:00,1.543,42,9.0,42,998.55,16,34,44,53.77204028617287,-1.7833554406960812
12/10/2021 21:48:00,1.553,41,9.1,40,998.46,13,31,44,53.772131194791335,-1.7839602529180205
12/10/2021 21:49:00,1.619,39,9.2,41,998.82,13,31,44,53.77222734857174,-1.7841630981630734
12/10/2021 21:50:00,1.638,38,9.1,41,998.88,17,34,43,53.77227016562284,-1.78426819747588
12/10/2021 21:51:00,1.644,38,9.2,42,998.77,17,29,43,53.77230027726678,-1.7842558978846559
12/10/2021 21:52:00,1.719,35,9.1,43,999.24,18,29,43,53.772309771874355,-1.7843014480337267
12/10/2021 21:53:00,1.771,33,9.1,44,999.45,20,29,43,53.772002996491175,-1.7842909612516553
12/10/2021 21:54:00,1.747,34,9.1,44,999.11,18,27,41,53.77225256491555,-1.783807566753325
12/10/2021 21:55:00,1.703,36,9.0,44,999.22,18,27,42,53.77214061167642,-1.784067324764167
12/10/2021 21:56:00,1.666,37,9.0,44,999.32,18,26,42,53.77232627666399,-1.7834484949932403
12/10/2021 21:57:00,1.666,37,9.1,44,999.62,14,22,41,53.77247304024948,-1.783656976499157
12/10/2021 21:58:00,1.687,36,9.3,46,999.91,12,21,42,53.77229225074268,-1.783987656668346
12/10/2021 21:59:00,1.673,37,9.3,46,1000.04,12,18,42,53.772470383806116,-1.7836558138484542
12/10/2021 22:00:00,1.707,36,9.3,47,1000.25,,,,53.77239611988291,-1.783537475399899
12/10/2021 22:01:00,1.712,35,9.4,46,1000.44,16,23,42,53.77249735241414,-1.7835077511324617
12/10/2021 22:02:00,1.612,39,9.3,46,1000.53,17,24,44,53.77235037679443,-1.7837973754492455
12/10/2021 22:03:00,1.705,36,9.3,46,1000.59,17,25,44,53.77195013858499,-1.7841355182799616
12/10/2021 22:04:00,1.691,36,9.2,47,1000.58,17,26,44,53.77190366146927,-1.7842051605226017
12/10/2021 22:05:00,1.729,35,9.0,48,1000.8,16,28,44,53.771654892567014,-1.7847855816993718
12/10/2021 22:06:00,1.766,33,8.8,48,1000.76,14,30,43,53.7715243660311,-1.7846075917292465
12/10/2021 22:07:00,1.704,36,8.9,49,1001.15,16,29,43,53.77152458867109,-1.7851000973986468
12/10/2021 22:08:00,1.709,35,8.8,49,1001.04,14,24,43,53.771294789625784,-1.7856437418729594
12/10/2021 22:09:00,1.755,34,8.9,49,1000.62,15,27,44,53.77162729679764,-1.7861407946369852
12/10/2021 22:10:00,1.792,32,8.8,49,1000.76,15,27,44,53.7716249917886,-1.7857721210682398
12/10/2021 22:11:00,1.836,31,8.8,49,1000.8,13,25,44,53.77163912986529,-1.7854761690995924
12/10/2021 22:12:00,1.925,27,8.8,48,1000.59,18,30,43,53.771571400903795,-1.7849599152248534
12/10/2021 22:13:00,1.845,30,8.9,49,1000.77,21,31,44,53.771569983772906,-1.7856147684716899
12/10/2021 22:14:00,1.822,31,9.1,48,1001.07,21,32,44,53.77135534911827,-1.7856392874407125
12/10/2021 22:15:00,1.721,35,9.2,48,1001.06,22,31,45,53.771327142549495,-1.7863712807507943
12/10/2021 22:16:00,1.671,37,9.4,49,1000.91,21,27,45,53.77140174477504,-1.7861232330404042
12/10/2021 22:17:00,1.665,37,9.4,49,1001.37,20,27,45,53.77115120100997,-1.786442906379164
12/10/2021 22:18:00,1.72,35,9.3,49,1001.55,22,29,45,53.77106141872798,-1.7863680321267734
12/10/2021 22:19:00,1.756,34,9.4,48,1001.63,20,27,45,53.77110688138597,-1.7863781679290844
12/10/2021 22:20:00,1.825,31,9.2,49,1001.7,20,28,46,53.77105829065717,-1.7866619257459342
12/10/2021 22:21:00,1.844,30,9.2,50,1001.82,22,28,45,53.771053705274014,-1.7865968128886878
12/10/2021 22:22:00,1.788,32,9.3,50,1001.61,18,28,45,53.77106507571426,-1.7866323133530866
12/10/2021 22:23:00,1.845,30,9.2,50,1001.46,17,28,43,53.77105256350474,-1.7870734409532008
12/10/2021 22:24:00,1.928,27,9.2,50,1001.44,19,29,44,53.771027754406326,-1.786419174540579
12/10/2021 22:25:00,1.917,28,9.2,51,1001.45,20,28,45,53.77100838997753,-1.7864272848712393
12/10/2021 22:26:00,1.911,28,9.2,51,1001.44,20,26,45,53.77088909536089,-1.786448752732726
12/10/2021 22:27:00,1.801,32,9.1,50,1001.01,21,27,44,53.77073433825087,-1.7865878803188253
12/10/2021 22:28:00,1.801,32,9.1,51,1000.99,17,23,44,53.77079032101981,-1.7869393790422474
12/10/2021 22:29:00,1.769,33,9.1,50,1001.17,15,20,43,53.77068847047299,-1.7865414879368882
12/10/2021 22:30:00,1.724,35,9.2,51,1001.4,14,19,44,53.77073036569637,-1.786476677458046
12/10/2021 22:31:00,1.731,35,9.4,50,1001.28,15,19,44,53.77066551647784,-1.785726750696389
12/10/2021 22:32:00,1.685,36,9.3,50,1001.04,14,18,43,53.77091148110906,-1.7853512889524832
12/10/2021 22:33:00,1.757,34,9.3,50,1001.01,17,22,44,53.77118956831691,-1.785542754641156
12/10/2021 22:34:00,1.752,34,9.4,51,1000.65,18,22,44,53.770888032853314,-1.7853475207928795
12/10/2021 22:35:00,1.778,33,9.5,50,1000.58,14,19,45,53.7711980959868,-1.7856203178882943
12/10/2021 22:36:00,1.792,32,9.5,50,1000.71,12,18,44,53.7711741106217,-1.7856656798961077
12/10/2021 22:37:00,1.786,33,9.6,50,1000.72,12,18,46,53.77109634217158,-1.7857834842387077
12/10/2021 22:38:00,1.738,34,9.5,51,1000.26,17,22,47,53.77092644781671,-1.7855070263023718
12/10/2021 22:39:00,1.678,37,9.4,50,1000.32,17,24,47,53.77063229516938,-1.7851604147234224
12/10/2021 22:40:00,1.717,35,9.5,50,999.87,15,25,47,53.77046363794665,-1.7852314176971043
12/10/2021 22:41:00,1.72,35,9.4,49,999.57,18,31,48,53.77048345195001,-1.7851270803940849
12/10/2021 22:42:00,1.687,36,9.5,49,999.05,20,32,48,53.770564440050414,-1.7858050102368912
12/10/2021 22:43:00,1.668,37,9.6,49,999.4,17,29,49,53.770654846810984,-1.7854550641917477
12/10/2021 22:44:00,1.664,37,9.5,49,999.58,19,31,48,53.77078406260629,-1.7854460930390532
12/10/2021 22:45:00,1.652,38,9.3,49,999.16,16,31,48,53.770783937358445,-1.7854452941280552
12/10/2021 22:46:00,1.612,39,9.5,48,999.24,18,27,46,53.77036923441521,-1.785591297105183
12/10/2021 22:47:00,1.624,39,9.4,48,999.53,19,29,47,53.77039393784822,-1.7857700643962322
12/10/2021 22:48:00,1.548,41,9.3,47,999.63,20,31,48,53.77067672587926,-1.7857262362302717
12/10/2021 22:49:00,1.586,40,9.4,47,999.74,20,34,48,53.770846037291044,-1.786160810097624
12/10/2021 22:50:00,1.623,39,9.5,45,999.82,,,,53.77055570141083,-1.786573320771852
12/10/2021 22:51:00,1.594,40,9.5,47,999.84,19,35,47,53.77071733820647,-1.7861639349505447
12/10/2021 22:52:00,1.593,40,9.5,46,999.97,18,34,48,53.770978761948605,-1.7863711052531006
12/10/2021 22:53:00,1.591,40,9.6,45,1000.11,17,36,47,53.770954402779275,-1.7863112740168812
12/10/2021 22:54:00,1.591,40,9.6,45,999.98,18,36,48,53.77124464448512,-1.786170695061832
12/10/2021 22:55:00,1.629,38,9.5,46,999.88,19,37,48,53.77123034137225,-1.7861650759550936
12/10/2021 22:56:00,1.597,40,9.4,45,999.96,20,37,47,53.77146141148251,-1.7856768285287186
12/10/2021 22:57:00,1.6,39,9.4,45,1000.45,23,39,46,53.771782685663275,-1.7854755051651552
12/10/2021 22:58:00,1.587,40,9.3,43,1000.51,21,36,47,53.77204049328869,-1.7853280266002187
12/10/2021 22:59:00,1.622,39,9.3,44,1000.41,24,40,47,53.77207053854781,-1.7853458374189648
12/10/2021 23:00:00,1.513,43,9.2,44,1000.52,21,33,47,53.771978341253146,-1.7855018947924772
12/10/2021 23:01:00,1.525,42,9.2,43,1000.57,21,33,48,53.77192215814411,-1.785483590877481
12/10/2021 23:02:00,1.583,40,9.2,43,1000.6,19,34,47,53.77157738910795,-1.7851161199219177
12/10/2021 23:03:00,1.602,39,9.2,43,1000.2,18,31,47,53.771541842820824,-1.7850872722541262
12/10/2021 23:04:00,1.575,40,9.3,43,1000.38,16,30,47,53.77172375802955,-1.7851822240389628
12/10/2021 23:05:00,1.553,41,9.2,44,999.88,,,,53.771628018477855,-1.7858631947624244
12/10/2021 23:06:00,1.539,42,9.4,43,999.79,15,25,50,53.771636281141845,-1.7859624668249692
12/10/2021 23:07:00,1.569,41,9.4,43,999.46,18,28,51,53.77177237952103,-1.7855410654816772
12/10/2021 23:08:00,1.627,38,9.3,43,999.37,19,28,50,53.77163626434591,-1.785889163356289
12/10/2021 23:09:00,1.669,37,9.2,42,999.74,21,31,50,53.77148259340414,-1.7853567051376018
12/10/2021 23:10:00,1.761,33,9.1,43,999.3,19,27,51,53.77148854568829,-1.785298914384998
12/10/2021 23:11:00,1.797,32,9.2,43,999.62,20,27,51,53.7717969814762,-1.7856666673236314
12/10/2021 23:12:00,1.746,34,9.1,43,999.44,15,22,51,53.77181801261232,-1.785706550037943
12/10/2021 23:13:00,1.737,34,9.2,42,999.53,15,22,50,53.77172946455803,-1.7854614212427238
12/10/2021 23:14:00,1.693,36,9.2,42,999.52,14,20,51,53.77153614995823,-1.7852252706403149
12/10/2021 23:15:00,1.719,35,9.1,42,999.44,17,24,52,53.77162764743943,-1.7857197068774486
12/10/2021 23:16:00,1.744,34,8.9,42,999.13,15,24,53,53.77160332066958,-1.7857149617431871
12/10/2021 23:17:00,1.76,34,9.0,43,998.96,14,22,53,53.77170631730086,-1.785429752998051
12/10/2021 23:18:00,1.829,31,8.9,43,999.58,12,17,53,53.77140010353484,-1.785307066048013
12/10/2021 23:19:00,1.915,28,8.8,42,999.61,14,20,53,53.77139996022678,-1.7853008000568993
12/10/2021 23:20:00,1.99,25,8.8,41,999.54,19,27,53,53.77107644155875,-1.785516193657803
12/10/2021 23:21:00,1.99,25,8.7,40,999.52,18,24,53,53.77131547633502,-1.7851559573280542
12/10/2021 23:22:00,1.976,25,8.7,40,999.23,20,25,53,53.77165162191513,-1.7855335432082444
12/10/2021 23:23:00,1.937,27,8.8,40,999.28,23,29,54,53.77159853652042,-1.7858697838109814
12/10/2021 23:24:00,1.887,29,8.9,39,999.19,28,34,55,53.771504563690385,-1.786289287549126
12/10/2021 23:25:00,1.94,27,8.8,39,999.03,31,37,56,53.77172139400732,-1.786466027384734
12/10/2021 23:26:00,1.868,29,8.8,38,999.13,28,33,56,53.77134245723108,-1.786760002822912
12/10/2021 23:27:00,1.816,31,8.7,38,999.08,25,30,56,53.77093536382256,-1.7868296124721816
12/10/2021 23:28:00,1.832,31,8.8,38,999.33,22,29,56,53.77101590002189,-1.7863986833110925
12/10/2021 23:29:00,1.772,33,8.9,39,998.87,23,33,57,53.77094919969724,-1.787040273658267
12/10/2021 23:30:00,1.805,32,9.1,40,998.3,23,33,57,53.77094639877258,-1.7870410811144526
12/10/2021 23:31:00,1.837,31,9.1,40,998.14,24,35,57,53.77059551688228,-1.786669218062006
12/10/2021 23:32:00,1.692,36,9.3,40,997.56,25,36,57,53.770782387084076,-1.786885861943721
12/10/2021 23:33:00,1.671,37,9.4,39,997.24,24,36,56,53.770572245500865,-1.7874316420676768
12/10/2021 23:34:00,1.633,38,9.4,41,997.67,26,35,56,53.77066740299181,-1.7871337797828823
12/10/2021 23:35:00,1.631,38,9.5,41,997.69,25,36,58,53.77067244174008,-1.7871225070528869
12/10/2021 23:36:00,1.696,36,9.6,41,997.67,25,35,58,53.770812333135254,-1.7875695819732516
12/10/2021 23:37:00,1.725,35,9.5,40,997.51,23,33,57,53.770790361833804,-1.787633289523067
12/10/2021 23:38:00,1.673,37,9.5,40,997.72,28,37,58,53.770698944085616,-1.7874321053648563
12/10/2021 23:39:00,1.628,38,9.5,40,997.77,31,39,58,53.77049748349834,-1.7875751511790527
12/10/2021 23:40:00,1.661,37,9.5,41,997.26,34,42,58,53.770428249029415,-1.7874363066129964
12/10/2021 23:41:00,1.602,39,9.5,41,996.89,29,38,58,53.77036023860825,-1.787320204337254
12/10/2021 23:42:00,1.59,40,9.7,41,996.77,30,41,58,53.77051190643485,-1.7873987368321873
12/10/2021 23:43:00,1.579,40,9.8,41,996.61,37,47,58,53.77086934779145,-1.7872130284099057
12/10/2021 23:44:00,1.647,38,9.9,41,996.88,30,41,56,53.770550547803424,-1.7874337459286342
12/10/2021 23:45:00,1.672,37,10.0,40,996.64,30,41,57,53.77058667149967,-1.7871921825306571
12/10/2021 23:46:00,1.623,39,10.1,41,996.27,29,43,57,53.77059068700851,-1.7876303363790258
12/10/2021 23:47:00,1.508,43,10.2,41,996.28,27,43,56,53.770748247281716,-1.7870904065929754
12/10/2021 23:48:00,1.491,44,10.3,41,996.12,28,41,55,53.771114857882374,-1.787152858874972
12/10/2021 23:49:00,1.468,44,10.0,41,996.19,33,44,56,53.771093876892216,-1.786974451864316
12/10/2021 23:50:00,1.54,42,9.9,41,996.2,37,48,56,53.77096122691499,-1.787562041297583
12/10/2021 23:51:00,1.569,41,10.1,41,996.07,35,47,55,53.77130257715621,-1.7875743727183515
12/10/2021 23:52:00,1.519,43,10.3,41,996.32,32,42,55,53.77126238016999,-1.7874992384930284
12/10/2021 23:53:00,1.44,46,10.2,42,995.72,31,39,54,53.771082681931695,-1.787847673120218
12/10/2021 23:54:00,1.4,47,10.1,43,995.75,32,41,54,53.77069376262565,-1.7881563227910013
12/10/2021 23:55:00,1.353,49,10.0,42,995.38,30,43,54,53.77079905710444,-1.7875703774436658
12/10/2021 23:56:00,1.288,51,10.1,43,995.22,27,38,53,53.77091978276886,-1.7875868480905672
12/10/2021 23:57:00,1.253,53,10.3,43,995.29,23,37,54,53.770948129146326,-1.7876804230800436
12/10/2021 23:58:00,1.236,53,10.2,44,995.25,27,39,54,53.77084248451737,-1.787899167657455
12/10/2021 23:59:00,1.265,52,10.1,45,994.83,32,40,55,53.77076397662278,-1.788202521818856
13/10/2021 00:00:00,1.237,53,10.1,45,994.93,35,41,55,53.77074259823257,-1.7887814218229134
