Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 19:16:00,1.34,49,7.1,42,993.77,,,,,
29/11/2021 19:17:00,1.377,48,7.0,43,993.63,6,16,22,,
29/11/2021 19:18:00,1.337,49,7.1,42,993.06,6,16,21,,
29/11/2021 19:19:00,1.407,47,7.1,41,993.13,7,17,22,,
29/11/2021 19:20:00,1.411,47,7.2,41,993.0,6,18,22,,
29/11/2021 19:21:00,1.363,48,7.2,40,992.92,4,15,21,,
29/11/2021 19:22:00,1.376,48,7.3,40,992.5,5,16,23,,
29/11/2021 19:23:00,1.398,47,7.3,39,992.69,5,15,23,,
29/11/2021 19:24:00,1.414,46,7.4,41,992.71,4,13,23,,
29/11/2021 19:25:00,1.455,45,7.4,41,992.6,5,14,23,,
29/11/2021 19:26:00,1.527,42,7.4,42,992.72,6,15,24,,
29/11/2021 19:27:00,1.613,39,7.6,42,992.37,6,16,24,,
29/11/2021 19:28:00,1.61,39,7.7,44,992.35,6,15,22,,
29/11/2021 19:29:00,1.657,37,7.9,44,992.37,7,16,22,,
29/11/2021 19:30:00,1.656,37,7.9,45,992.32,8,17,22,,
29/11/2021 19:31:00,1.731,35,7.8,45,992.62,9,17,20,,
29/11/2021 19:32:00,1.644,38,7.7,44,992.59,9,17,21,,
29/11/2021 19:33:00,1.663,37,7.7,44,992.98,7,15,21,,
29/11/2021 19:34:00,1.615,39,7.7,43,992.74,7,14,21,,
29/11/2021 19:35:00,1.644,38,7.8,44,992.55,6,13,20,,
29/11/2021 19:36:00,1.675,37,7.5,44,992.85,6,13,20,,
29/11/2021 19:37:00,1.647,38,7.4,44,992.55,6,13,20,,
29/11/2021 19:38:00,1.633,38,7.4,44,992.43,6,13,20,,
29/11/2021 19:39:00,1.637,38,7.5,44,992.44,6,14,20,,
29/11/2021 19:40:00,1.637,38,7.4,44,992.48,7,14,21,,
29/11/2021 19:41:00,1.596,40,7.5,44,992.12,6,15,21,,
29/11/2021 19:42:00,1.523,42,7.4,43,992.16,6,15,22,,
29/11/2021 19:43:00,1.56,41,7.3,44,992.38,6,16,22,,
29/11/2021 19:44:00,1.563,41,7.3,45,992.27,6,16,22,,
29/11/2021 19:45:00,1.604,39,7.2,45,991.97,7,18,23,,
29/11/2021 19:46:00,1.525,42,7.3,44,991.79,7,19,22,,
29/11/2021 19:47:00,1.526,42,7.5,45,991.73,,,,,
29/11/2021 19:48:00,1.568,41,7.6,43,991.49,4,20,24,,
29/11/2021 19:49:00,1.593,40,7.5,44,991.58,6,22,26,,
29/11/2021 19:50:00,1.556,41,7.5,44,991.49,6,21,25,,
29/11/2021 19:51:00,1.669,37,7.6,43,991.54,6,20,24,,
29/11/2021 19:52:00,1.712,35,7.7,43,991.42,,,,,
29/11/2021 19:53:00,1.725,35,7.8,44,991.13,10,21,25,,
29/11/2021 19:54:00,1.777,33,7.8,44,991.1,10,20,25,,
29/11/2021 19:55:00,1.763,33,7.8,45,990.69,11,20,25,,
29/11/2021 19:56:00,1.784,33,8.0,45,990.6,10,18,23,,
29/11/2021 19:57:00,1.758,34,8.1,44,990.74,11,19,23,,
29/11/2021 19:58:00,1.715,35,8.1,45,991.17,12,20,24,,
29/11/2021 19:59:00,1.696,36,8.0,44,991.34,,,,,
29/11/2021 20:00:00,1.719,35,8.0,43,990.93,11,15,22,,
29/11/2021 20:01:00,1.755,34,8.0,43,991.16,11,16,22,,
29/11/2021 20:02:00,1.732,35,8.1,43,991.05,,,,,
29/11/2021 20:03:00,1.741,34,8.0,43,991.02,9,16,22,,
29/11/2021 20:04:00,1.811,32,8.1,43,991.62,7,15,22,,
29/11/2021 20:05:00,1.815,31,8.2,43,991.48,7,13,22,,
29/11/2021 20:06:00,1.85,30,8.4,44,991.2,6,12,22,,
29/11/2021 20:07:00,1.816,31,8.2,43,991.12,7,12,23,,
29/11/2021 20:08:00,1.879,29,8.3,43,990.69,7,14,23,,
29/11/2021 20:09:00,1.794,32,8.5,43,990.84,8,15,25,,
29/11/2021 20:10:00,1.822,31,8.8,42,990.77,9,16,26,,
29/11/2021 20:11:00,1.86,30,9.0,41,991.06,9,15,26,,
29/11/2021 20:12:00,1.829,31,9.0,41,990.92,7,13,24,,
29/11/2021 20:13:00,1.871,29,9.0,41,991.28,6,11,25,,
29/11/2021 20:14:00,1.885,29,8.9,41,991.08,6,11,26,,
29/11/2021 20:15:00,1.987,25,8.9,41,991.0,4,10,26,,
29/11/2021 20:16:00,1.968,26,9.1,41,991.05,4,10,26,,
29/11/2021 20:17:00,1.865,30,9.0,41,991.08,3,7,26,,
29/11/2021 20:18:00,1.881,29,8.8,40,991.19,4,8,26,,
29/11/2021 20:19:00,1.843,30,8.8,41,991.03,3,8,27,,
29/11/2021 20:20:00,1.869,29,8.7,41,991.16,4,9,28,,
29/11/2021 20:21:00,1.844,30,8.7,42,991.19,4,9,27,,
29/11/2021 20:22:00,1.838,31,8.8,42,991.3,3,9,27,,
29/11/2021 20:23:00,1.875,29,8.7,42,991.54,4,9,27,,
29/11/2021 20:24:00,1.902,28,8.8,41,991.41,5,10,28,,
29/11/2021 20:25:00,1.819,31,8.7,42,991.57,5,12,29,,
29/11/2021 20:26:00,1.884,29,8.8,41,991.44,6,13,29,,
29/11/2021 20:27:00,1.853,30,8.9,42,991.64,6,11,28,,
29/11/2021 20:28:00,1.833,31,8.8,42,991.7,6,9,27,,
29/11/2021 20:29:00,1.709,35,9.1,42,991.68,7,11,27,,
29/11/2021 20:30:00,1.756,34,9.0,42,992.15,7,12,27,,
29/11/2021 20:31:00,1.664,37,9.1,42,992.14,8,14,27,,
29/11/2021 20:32:00,1.7,36,9.0,43,992.46,9,16,28,,
29/11/2021 20:33:00,1.656,37,9.0,42,992.44,7,14,27,,
29/11/2021 20:34:00,1.611,39,8.8,43,992.35,6,12,27,,
29/11/2021 20:35:00,1.648,38,8.8,42,992.28,6,11,26,,
29/11/2021 20:36:00,1.544,42,8.8,42,992.28,6,12,26,,
29/11/2021 20:37:00,1.576,40,8.9,41,992.58,7,13,25,,
29/11/2021 20:38:00,1.613,39,9.0,40,992.54,7,13,25,,
29/11/2021 20:39:00,1.63,38,8.8,40,992.42,7,11,25,,
29/11/2021 20:40:00,1.678,37,9.1,40,992.7,7,11,25,,
29/11/2021 20:41:00,1.732,35,8.9,41,992.58,7,10,24,,
29/11/2021 20:42:00,1.791,32,9.1,41,992.24,7,11,25,,
29/11/2021 20:43:00,1.831,31,9.1,41,991.93,7,11,25,,
29/11/2021 20:44:00,1.738,34,9.0,40,991.7,6,9,24,,
29/11/2021 20:45:00,1.794,32,8.9,40,991.9,6,9,24,,
29/11/2021 20:46:00,1.828,31,9.0,40,991.53,6,10,26,,
29/11/2021 20:47:00,1.817,31,9.0,40,991.71,5,10,26,,
29/11/2021 20:48:00,1.805,32,9.0,41,991.78,5,9,26,,
29/11/2021 20:49:00,1.833,31,9.0,39,991.78,5,9,24,,
29/11/2021 20:50:00,1.765,33,9.0,39,992.14,4,7,23,,
29/11/2021 20:51:00,1.719,35,9.2,39,991.88,4,7,23,,
29/11/2021 20:52:00,1.749,34,9.2,39,991.79,4,7,23,,
29/11/2021 20:53:00,1.725,35,9.2,39,992.11,5,7,22,,
29/11/2021 20:54:00,1.647,38,9.1,40,991.76,4,6,23,,
29/11/2021 20:55:00,1.658,37,8.9,41,991.61,6,8,23,,
29/11/2021 20:56:00,1.692,36,8.9,41,991.27,6,8,22,,
29/11/2021 20:57:00,1.733,35,9.0,42,991.22,5,8,22,,
29/11/2021 20:58:00,1.784,33,8.9,43,991.34,7,10,22,,
29/11/2021 20:59:00,1.736,34,8.8,43,991.26,8,11,22,,
29/11/2021 21:00:00,1.795,32,9.2,44,991.03,9,11,23,,
29/11/2021 21:01:00,1.69,36,9.4,43,991.37,9,11,23,,
29/11/2021 21:02:00,1.574,40,9.5,43,991.27,10,13,23,,
29/11/2021 21:03:00,1.554,41,9.4,44,991.57,10,14,23,,
29/11/2021 21:04:00,1.524,42,9.3,45,991.4,10,12,22,,
29/11/2021 21:05:00,1.528,42,9.3,46,991.5,8,11,23,,
29/11/2021 21:06:00,1.478,44,9.2,47,991.46,9,11,22,,
29/11/2021 21:07:00,1.524,42,9.0,47,991.75,9,12,23,,
29/11/2021 21:08:00,1.513,43,8.9,47,991.49,10,13,23,,
29/11/2021 21:09:00,1.511,43,8.9,47,991.95,9,12,22,,
29/11/2021 21:10:00,1.484,44,8.9,47,992.05,9,13,23,,
29/11/2021 21:11:00,1.538,42,9.2,48,992.3,11,14,23,,
29/11/2021 21:12:00,1.538,42,9.4,48,992.17,10,12,24,,
29/11/2021 21:13:00,1.586,40,9.3,47,992.1,11,14,24,,
29/11/2021 21:14:00,1.584,40,9.2,47,991.96,10,15,23,,
29/11/2021 21:15:00,1.548,41,9.3,47,992.24,9,14,23,,
29/11/2021 21:16:00,1.519,43,9.2,47,992.31,9,16,24,,
29/11/2021 21:17:00,1.484,44,9.2,48,992.59,9,17,24,,
29/11/2021 21:18:00,1.494,43,9.0,49,992.74,10,20,24,,
29/11/2021 21:19:00,1.517,43,9.0,48,992.22,11,20,25,,
29/11/2021 21:20:00,1.528,42,8.9,47,991.97,10,20,25,,
29/11/2021 21:21:00,1.55,41,8.9,48,992.12,,,,,
29/11/2021 21:22:00,1.558,41,9.0,48,992.07,13,23,26,,
29/11/2021 21:23:00,1.596,40,8.9,48,992.33,12,22,26,,
29/11/2021 21:24:00,1.522,42,8.8,49,992.45,12,22,27,,
29/11/2021 21:25:00,1.51,43,8.8,49,992.59,12,23,27,,
29/11/2021 21:26:00,1.566,41,8.8,49,992.89,12,21,26,,
29/11/2021 21:27:00,1.648,38,8.7,49,992.91,,,,,
29/11/2021 21:28:00,1.567,41,8.8,50,993.27,12,23,26,,
29/11/2021 21:29:00,1.654,37,8.8,49,993.28,11,21,27,,
29/11/2021 21:30:00,1.699,36,9.0,51,993.27,10,20,26,,
29/11/2021 21:31:00,1.725,35,9.0,52,993.38,9,17,25,,
29/11/2021 21:32:00,1.637,38,9.2,52,993.8,10,19,25,,
29/11/2021 21:33:00,1.651,38,9.3,52,993.87,10,20,26,,
29/11/2021 21:34:00,1.641,38,9.3,52,994.29,12,21,27,,
29/11/2021 21:35:00,1.625,39,9.4,52,994.22,14,23,28,,
29/11/2021 21:36:00,1.558,41,9.5,51,994.06,,,,,
29/11/2021 21:37:00,1.552,41,9.5,51,993.82,14,21,30,,
29/11/2021 21:38:00,1.53,42,9.5,50,993.34,12,20,31,,
29/11/2021 21:39:00,1.553,41,9.5,49,993.83,11,19,30,,
29/11/2021 21:40:00,1.547,41,9.6,49,993.77,11,20,32,,
29/11/2021 21:41:00,1.538,42,9.5,49,993.33,13,20,31,,
29/11/2021 21:42:00,1.536,42,9.7,50,993.29,13,20,30,,
29/11/2021 21:43:00,1.526,42,9.7,50,993.31,13,18,29,,
29/11/2021 21:44:00,1.576,40,9.8,49,993.34,14,21,30,,
29/11/2021 21:45:00,1.641,38,9.9,50,993.63,14,20,29,,
29/11/2021 21:46:00,1.658,37,9.8,49,993.16,12,18,30,,
29/11/2021 21:47:00,1.617,39,9.8,50,993.24,14,19,30,,
29/11/2021 21:48:00,1.633,38,9.9,49,993.12,15,20,29,,
29/11/2021 21:49:00,1.647,38,9.8,49,992.69,14,18,28,,
29/11/2021 21:50:00,1.699,36,10.0,48,992.69,14,18,29,,
29/11/2021 21:51:00,1.77,33,9.9,48,992.49,15,18,30,,
29/11/2021 21:52:00,1.76,33,9.7,49,992.67,13,16,29,,
29/11/2021 21:53:00,1.795,32,9.8,48,992.34,14,17,30,,
29/11/2021 21:54:00,1.738,34,9.9,47,992.17,13,16,30,,
29/11/2021 21:55:00,1.733,35,9.8,48,991.94,12,17,29,,
29/11/2021 21:56:00,1.732,35,9.8,48,991.72,13,17,29,,
29/11/2021 21:57:00,1.702,36,9.9,49,991.44,13,17,29,,
29/11/2021 21:58:00,1.736,34,10.0,49,991.47,13,17,28,,
29/11/2021 21:59:00,1.687,36,10.1,50,991.45,14,19,28,,
29/11/2021 22:00:00,1.628,38,10.2,50,991.55,11,19,28,,
29/11/2021 22:01:00,1.604,39,9.9,49,991.37,12,23,27,,
29/11/2021 22:02:00,1.567,41,10.0,49,991.48,12,23,27,,
29/11/2021 22:03:00,1.68,36,10.1,49,991.35,11,23,27,,
29/11/2021 22:04:00,1.676,37,9.9,50,991.64,12,23,27,,
29/11/2021 22:05:00,1.63,38,9.9,50,992.12,13,23,28,,
29/11/2021 22:06:00,1.61,39,9.7,50,992.05,13,23,28,,
29/11/2021 22:07:00,1.638,38,9.8,51,992.47,15,23,28,,
29/11/2021 22:08:00,1.688,36,9.9,51,992.26,14,21,28,,
29/11/2021 22:09:00,1.658,37,9.9,50,992.14,15,21,28,,
29/11/2021 22:10:00,1.725,35,10.0,49,991.77,17,23,28,,
29/11/2021 22:11:00,1.676,37,10.2,49,992.02,16,22,28,,
29/11/2021 22:12:00,1.73,35,10.2,48,992.19,16,24,29,,
29/11/2021 22:13:00,1.713,35,10.2,47,992.2,16,23,29,,
29/11/2021 22:14:00,1.741,34,10.3,47,992.37,16,22,28,,
29/11/2021 22:15:00,1.746,34,10.3,47,992.48,13,19,28,,
29/11/2021 22:16:00,1.72,35,10.3,46,992.55,15,19,29,,
29/11/2021 22:17:00,1.693,36,10.2,48,992.21,16,19,29,,
29/11/2021 22:18:00,1.624,39,10.2,47,992.41,12,15,29,,
29/11/2021 22:19:00,1.665,37,10.1,47,992.79,11,14,30,,
29/11/2021 22:20:00,1.662,37,10.0,47,992.47,12,15,30,,
29/11/2021 22:21:00,1.687,36,10.0,47,992.34,12,15,30,,
29/11/2021 22:22:00,1.739,34,9.8,47,992.69,10,12,31,,
29/11/2021 22:23:00,1.711,35,9.9,46,993.32,9,11,31,,
29/11/2021 22:24:00,1.628,38,9.9,48,993.37,10,12,31,,
29/11/2021 22:25:00,1.668,37,9.7,47,992.98,8,9,30,,
29/11/2021 22:26:00,1.657,37,9.7,47,992.68,8,11,30,,
29/11/2021 22:27:00,1.672,37,9.7,47,992.82,7,9,30,,
29/11/2021 22:28:00,1.755,34,9.7,47,992.93,7,11,31,,
29/11/2021 22:29:00,1.75,34,9.6,47,992.78,8,13,30,,
29/11/2021 22:30:00,1.712,35,9.6,48,993.1,6,12,30,,
29/11/2021 22:31:00,1.705,36,9.7,45,993.04,5,9,28,,
29/11/2021 22:32:00,1.702,36,9.7,45,993.15,4,8,27,,
29/11/2021 22:33:00,1.639,38,9.5,44,993.14,5,10,27,,
29/11/2021 22:34:00,1.663,37,9.3,44,993.36,6,9,26,,
29/11/2021 22:35:00,1.721,35,9.4,45,993.32,5,10,26,,
29/11/2021 22:36:00,1.771,33,9.1,44,993.09,5,10,25,,
29/11/2021 22:37:00,1.836,31,9.2,46,993.27,5,10,25,,
29/11/2021 22:38:00,1.81,32,9.2,46,993.24,4,9,25,,
29/11/2021 22:39:00,1.716,35,9.3,47,993.56,4,8,23,,
29/11/2021 22:40:00,1.795,32,9.1,47,993.19,,,,,
29/11/2021 22:41:00,1.715,35,9.1,46,993.38,4,9,24,,
29/11/2021 22:42:00,1.722,35,9.0,46,993.17,4,9,24,,
29/11/2021 22:43:00,1.758,34,8.9,44,993.8,3,10,25,,
29/11/2021 22:44:00,1.778,33,8.9,44,993.82,3,10,24,,
29/11/2021 22:45:00,1.753,34,8.8,44,993.71,3,10,24,,
29/11/2021 22:46:00,1.81,32,8.8,43,994.02,3,10,25,,
29/11/2021 22:47:00,1.866,30,8.9,43,993.73,3,10,24,,
29/11/2021 22:48:00,1.86,30,8.7,42,993.43,4,13,24,,
29/11/2021 22:49:00,1.864,30,8.6,42,993.34,4,12,25,,
29/11/2021 22:50:00,1.859,30,8.6,44,993.5,4,12,25,,
29/11/2021 22:51:00,1.807,32,8.5,44,993.61,,,,,
29/11/2021 22:52:00,1.736,34,8.4,44,993.82,4,13,23,,
29/11/2021 22:53:00,1.718,35,8.4,43,993.86,4,11,24,,
29/11/2021 22:54:00,1.706,36,8.5,44,993.89,3,9,22,,
29/11/2021 22:55:00,1.688,36,8.4,44,994.04,4,9,23,,
29/11/2021 22:56:00,1.756,34,8.6,44,994.16,5,11,23,,
29/11/2021 22:57:00,1.822,31,8.6,44,994.42,5,10,22,,
29/11/2021 22:58:00,1.813,32,8.6,44,995.34,4,9,21,,
29/11/2021 22:59:00,1.852,30,8.5,43,995.2,4,9,21,,
29/11/2021 23:00:00,1.892,29,8.4,43,995.01,4,10,23,,
29/11/2021 23:01:00,1.732,35,8.4,44,995.21,5,11,24,,
29/11/2021 23:02:00,1.713,35,8.3,43,995.11,5,10,25,,
29/11/2021 23:03:00,1.755,34,8.3,42,995.58,5,9,25,,
29/11/2021 23:04:00,1.793,32,8.3,42,995.37,5,10,26,,
29/11/2021 23:05:00,1.782,33,8.3,43,995.14,6,11,25,,
29/11/2021 23:06:00,1.766,33,8.2,42,995.09,8,12,25,,
29/11/2021 23:07:00,1.799,32,8.2,43,995.09,10,13,26,,
29/11/2021 23:08:00,1.841,30,8.2,43,994.9,9,12,26,,
29/11/2021 23:09:00,1.866,30,8.1,43,994.78,9,13,27,,
29/11/2021 23:10:00,1.81,32,8.1,42,994.48,8,11,26,,
29/11/2021 23:11:00,1.78,33,8.1,43,994.59,7,11,26,,
29/11/2021 23:12:00,1.79,32,8.1,44,994.48,8,13,25,,
29/11/2021 23:13:00,1.774,33,8.1,43,994.65,7,12,24,,
29/11/2021 23:14:00,1.814,31,8.1,44,994.43,7,12,23,,
29/11/2021 23:15:00,1.793,32,8.3,44,994.23,7,12,24,,
29/11/2021 23:16:00,1.725,35,8.4,44,994.41,7,11,24,,
29/11/2021 23:17:00,1.707,35,8.4,45,994.37,8,13,25,,
29/11/2021 23:18:00,1.671,37,8.3,45,994.35,8,12,25,,
29/11/2021 23:19:00,1.636,38,8.2,45,994.18,7,13,25,,
29/11/2021 23:20:00,1.618,39,8.2,45,994.0,6,11,24,,
29/11/2021 23:21:00,1.624,39,8.3,44,993.96,7,11,25,,
29/11/2021 23:22:00,1.69,36,8.4,44,993.83,8,13,24,,
29/11/2021 23:23:00,1.73,35,8.3,42,994.1,6,12,23,,
29/11/2021 23:24:00,1.733,35,8.2,42,993.69,6,12,23,,
29/11/2021 23:25:00,1.728,35,8.3,42,994.0,6,13,25,,
29/11/2021 23:26:00,1.553,41,8.2,43,993.67,5,11,24,,
29/11/2021 23:27:00,1.619,39,8.1,44,993.42,5,13,25,,
29/11/2021 23:28:00,1.498,43,8.1,44,993.66,4,12,25,,
29/11/2021 23:29:00,1.566,41,8.2,44,994.01,3,12,25,,
29/11/2021 23:30:00,1.571,41,8.3,44,994.03,4,12,25,,
29/11/2021 23:31:00,1.507,43,8.3,45,994.34,3,12,25,,
29/11/2021 23:32:00,1.53,42,8.2,45,994.49,3,11,25,,
29/11/2021 23:33:00,1.552,41,8.1,46,994.11,2,7,25,,
29/11/2021 23:34:00,1.557,41,8.3,47,993.97,2,7,25,,
29/11/2021 23:35:00,1.564,41,8.3,47,993.7,2,7,25,,
29/11/2021 23:36:00,1.667,37,8.2,47,993.87,3,8,25,,
29/11/2021 23:37:00,1.643,38,8.3,47,993.81,2,7,25,,
29/11/2021 23:38:00,1.614,39,8.4,46,993.7,2,8,25,,
29/11/2021 23:39:00,1.613,39,8.4,45,993.51,2,8,25,,
29/11/2021 23:40:00,1.652,38,8.4,46,993.39,2,9,25,,
29/11/2021 23:41:00,1.642,38,8.4,45,993.75,2,9,25,,
29/11/2021 23:42:00,1.595,40,8.5,45,993.66,2,8,25,,
29/11/2021 23:43:00,1.634,38,8.7,44,993.28,2,9,24,,
29/11/2021 23:44:00,1.721,35,8.6,44,993.15,3,9,25,,
29/11/2021 23:45:00,1.704,36,8.5,44,993.06,2,8,25,,
29/11/2021 23:46:00,1.697,36,8.6,44,993.44,3,8,25,,
29/11/2021 23:47:00,1.679,37,8.5,43,994.12,3,9,25,,
29/11/2021 23:48:00,1.676,37,8.4,44,994.64,3,10,25,,
29/11/2021 23:49:00,1.702,36,8.5,43,994.46,,,,,
29/11/2021 23:50:00,1.776,33,8.5,45,994.91,3,10,27,,
29/11/2021 23:51:00,1.803,32,8.5,45,995.01,2,9,26,,
29/11/2021 23:52:00,1.777,33,8.2,45,994.83,,,,,
29/11/2021 23:53:00,1.699,36,8.2,46,995.35,2,7,25,,
29/11/2021 23:54:00,1.654,37,8.3,46,995.61,3,8,26,,
29/11/2021 23:55:00,1.611,39,8.2,44,995.24,3,8,26,,
29/11/2021 23:56:00,1.651,38,8.1,44,995.43,5,13,26,,
29/11/2021 23:57:00,1.63,38,7.9,44,995.73,6,14,27,,
29/11/2021 23:58:00,1.61,39,7.9,46,995.61,8,18,27,,
29/11/2021 23:59:00,1.64,38,7.9,46,996.14,8,18,27,,
30/11/2021 00:00:00,1.571,41,7.8,45,996.01,8,18,27,,
30/11/2021 00:01:00,1.617,39,7.8,45,996.05,8,18,27,,
30/11/2021 00:02:00,1.647,38,7.8,45,995.41,9,19,27,,
30/11/2021 00:03:00,1.66,37,7.9,44,995.38,9,20,27,,
30/11/2021 00:04:00,1.648,38,8.0,44,995.44,9,20,26,,
30/11/2021 00:05:00,1.63,38,8.2,45,995.79,6,19,25,,
30/11/2021 00:06:00,1.601,39,8.2,44,995.5,5,19,25,,
30/11/2021 00:07:00,1.597,40,8.2,44,995.68,4,19,26,,
30/11/2021 00:08:00,1.668,37,8.0,44,995.53,5,16,26,,
30/11/2021 00:09:00,1.654,37,8.0,43,995.92,6,16,26,,
30/11/2021 00:10:00,1.658,37,7.9,44,995.6,7,18,26,,
30/11/2021 00:11:00,1.635,38,7.8,44,995.92,7,19,27,,
30/11/2021 00:12:00,1.633,38,7.8,44,996.35,,,,,
30/11/2021 00:13:00,1.663,37,7.7,44,996.29,4,15,25,,
30/11/2021 00:14:00,1.634,38,7.8,45,996.92,5,14,25,,
30/11/2021 00:15:00,1.661,37,7.7,46,997.3,6,14,26,,
30/11/2021 00:16:00,1.661,37,8.1,45,997.32,7,14,26,,
30/11/2021 00:17:00,1.66,37,8.0,46,997.35,6,13,26,,
30/11/2021 00:18:00,1.594,40,7.8,46,997.2,7,12,25,,
30/11/2021 00:19:00,1.596,40,8.0,48,997.73,8,14,27,,
30/11/2021 00:20:00,1.615,39,8.1,48,997.52,10,15,26,,
30/11/2021 00:21:00,1.528,42,8.1,47,997.35,12,17,27,,
30/11/2021 00:22:00,1.501,43,8.1,47,997.54,11,17,27,,
30/11/2021 00:23:00,1.495,43,8.2,47,997.49,11,17,28,,
30/11/2021 00:24:00,1.502,43,8.0,47,997.46,9,16,29,,
30/11/2021 00:25:00,1.385,48,8.1,47,997.67,9,18,31,,
30/11/2021 00:26:00,1.377,48,8.0,46,997.76,9,17,31,,
30/11/2021 00:27:00,1.385,48,8.0,47,997.84,7,15,31,,
30/11/2021 00:28:00,1.361,48,7.9,48,997.37,7,15,32,,
30/11/2021 00:29:00,1.384,48,7.9,48,997.6,7,15,33,,
30/11/2021 00:30:00,1.364,48,7.9,46,997.33,6,16,33,,
30/11/2021 00:31:00,1.473,44,8.0,46,997.28,6,15,33,,
30/11/2021 00:32:00,1.525,42,8.3,46,997.01,7,18,33,,
30/11/2021 00:33:00,1.431,46,8.4,47,996.97,7,20,34,,
30/11/2021 00:34:00,1.414,46,8.4,47,996.94,6,19,34,,
30/11/2021 00:35:00,1.388,47,8.5,47,997.11,5,18,34,,
30/11/2021 00:36:00,1.36,49,8.4,47,996.78,4,18,32,,
30/11/2021 00:37:00,1.25,53,8.4,47,996.92,3,16,32,,
30/11/2021 00:38:00,1.182,55,8.5,47,997.23,4,19,32,,
30/11/2021 00:39:00,1.193,55,8.4,47,996.83,4,19,32,,
30/11/2021 00:40:00,1.126,57,8.4,49,996.91,3,22,33,,
30/11/2021 00:41:00,1.131,57,8.1,49,996.9,5,23,32,,
30/11/2021 00:42:00,1.087,59,8.0,50,997.01,1,1,2,,
30/11/2021 00:43:00,1.034,61,8.0,50,996.65,1,1,2,,
30/11/2021 00:44:00,0.975,63,8.0,51,996.45,1,1,2,,
30/11/2021 00:45:00,0.969,63,7.9,51,996.62,1,1,2,,
30/11/2021 00:46:00,0.898,66,7.9,51,996.23,1,1,2,,
30/11/2021 00:47:00,0.836,68,7.8,50,996.04,1,1,2,,
30/11/2021 00:48:00,0.769,71,7.7,50,995.99,1,1,2,,
30/11/2021 00:49:00,0.854,67,7.6,48,996.0,1,1,2,,
30/11/2021 00:50:00,0.831,68,7.6,48,996.16,1,1,2,,
30/11/2021 00:51:00,0.782,70,7.5,48,995.88,1,1,2,,
30/11/2021 00:52:00,0.688,74,7.6,48,995.38,1,1,2,,
30/11/2021 00:53:00,0.639,76,7.6,48,995.36,1,1,2,,
30/11/2021 00:54:00,0.588,77,7.7,46,995.38,1,1,2,,
30/11/2021 00:55:00,0.605,77,7.7,46,994.91,1,1,2,,
30/11/2021 00:56:00,0.538,79,7.6,46,995.12,1,1,2,,
30/11/2021 00:57:00,0.509,80,7.7,46,995.49,1,1,2,,
30/11/2021 00:58:00,0.516,80,7.7,46,995.29,1,1,2,,
30/11/2021 00:59:00,0.478,82,7.7,46,995.35,1,1,2,,
30/11/2021 01:00:00,0.438,83,7.7,46,995.62,1,1,2,,
30/11/2021 01:01:00,0.505,81,7.5,46,995.89,1,1,2,,
30/11/2021 01:02:00,0.602,77,7.5,46,995.73,1,1,2,,
30/11/2021 01:03:00,0.62,76,7.5,45,996.07,1,1,2,,
30/11/2021 01:04:00,0.588,77,7.5,44,995.86,1,1,2,,
30/11/2021 01:05:00,0.586,78,7.5,43,995.89,1,1,2,,
30/11/2021 01:06:00,0.556,79,7.4,43,996.03,1,1,2,,
30/11/2021 01:07:00,0.509,80,7.3,44,995.94,1,1,2,,
30/11/2021 01:08:00,0.52,80,7.2,43,995.89,,,,,
30/11/2021 01:09:00,0.47,82,7.0,43,995.62,1,1,2,,
30/11/2021 01:10:00,0.454,82,6.9,46,996.21,1,1,2,,
30/11/2021 01:11:00,0.458,82,6.8,44,996.48,1,1,2,,
30/11/2021 01:12:00,0.485,81,6.9,46,996.43,1,1,2,,
30/11/2021 01:13:00,0.484,81,6.9,46,996.45,1,1,2,,
30/11/2021 01:14:00,0.449,83,6.9,47,996.43,1,1,2,,
30/11/2021 01:15:00,0.436,83,6.8,47,996.24,,,,,
30/11/2021 01:16:00,0.438,83,6.8,47,996.34,1,1,2,,
30/11/2021 01:17:00,0.551,79,6.9,46,996.56,1,1,2,,
30/11/2021 01:18:00,0.583,78,7.0,46,996.91,1,1,2,,
30/11/2021 01:19:00,0.542,79,7.1,46,996.98,1,1,2,,
30/11/2021 01:20:00,0.547,79,7.1,45,997.08,1,1,2,,
30/11/2021 01:21:00,0.622,76,7.2,46,997.44,1,1,2,,
30/11/2021 01:22:00,0.643,75,7.1,45,997.54,1,1,2,,
30/11/2021 01:23:00,0.591,77,7.0,46,997.66,1,1,2,,
30/11/2021 01:24:00,0.542,79,7.2,46,997.41,1,1,2,,
30/11/2021 01:25:00,0.554,79,7.1,45,997.01,1,1,2,,
30/11/2021 01:26:00,0.49,81,6.9,45,997.38,1,1,2,,
30/11/2021 01:27:00,0.486,81,6.9,45,996.91,1,1,2,,
30/11/2021 01:28:00,0.493,81,7.0,45,996.97,1,1,2,,
30/11/2021 01:29:00,0.489,81,6.8,45,996.74,1,1,2,,
30/11/2021 01:30:00,0.54,79,6.8,45,996.64,1,1,2,,
30/11/2021 01:31:00,0.614,76,6.7,45,996.99,1,1,2,,
30/11/2021 01:32:00,0.651,75,6.8,44,996.5,,,,,
