Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 02:15:00,1.738,34,13.7,51,994.66,5,7,8,53.793412136161045,-1.811091886724653
23/11/2021 02:16:00,1.718,35,13.8,51,994.73,4,5,7,53.793225661550984,-1.8109162004074615
23/11/2021 02:17:00,1.622,39,13.7,51,994.63,5,7,8,53.79327925280417,-1.8103546170497296
23/11/2021 02:18:00,1.578,40,13.6,50,994.48,5,7,8,53.79302209497401,-1.8099766658420415
23/11/2021 02:19:00,1.607,39,13.7,49,994.47,5,7,8,53.792944564045605,-1.8099171041487618
23/11/2021 02:20:00,1.593,40,13.6,50,994.74,5,7,8,53.79294935309359,-1.8099327808142494
23/11/2021 02:21:00,1.549,41,13.6,49,994.98,4,7,8,53.79301327475187,-1.8101608314737976
23/11/2021 02:22:00,1.485,44,13.5,49,994.59,5,7,8,53.79264959854678,-1.8101602822988485
23/11/2021 02:23:00,1.569,41,13.3,50,994.29,5,8,9,53.79273016472798,-1.8098277606036635
23/11/2021 02:24:00,1.53,42,13.4,50,995.01,5,8,9,53.79260021994838,-1.8103806623223306
23/11/2021 02:25:00,1.52,42,13.5,50,995.12,5,9,11,53.79267712529801,-1.8104436855521748
23/11/2021 02:26:00,1.541,42,13.5,49,995.3,5,8,11,53.79261336261793,-1.8103558591868048
23/11/2021 02:27:00,1.572,41,13.4,50,995.21,5,9,11,53.792610608778006,-1.809716033896875
23/11/2021 02:28:00,1.524,42,13.4,50,994.98,5,9,10,53.7927691562552,-1.8099555408150039
23/11/2021 02:29:00,1.554,41,13.2,50,995.41,5,9,11,53.792928686660666,-1.8098086686209685
23/11/2021 02:30:00,1.638,38,13.2,50,994.85,5,8,11,53.793116496558824,-1.8097031541663375
23/11/2021 02:31:00,1.693,36,13.3,51,994.86,4,7,10,53.7927499031353,-1.8100679987823618
23/11/2021 02:32:00,1.693,36,13.3,52,995.39,4,8,11,53.79269281316902,-1.8104588591846567
23/11/2021 02:33:00,1.722,35,13.3,51,995.59,5,9,12,53.792684577386794,-1.811132863386915
23/11/2021 02:34:00,1.712,35,13.3,52,995.79,4,8,11,53.79298247014833,-1.811487608034186
23/11/2021 02:35:00,1.733,35,13.3,52,995.41,4,8,12,53.793156427385604,-1.8114632669033683
23/11/2021 02:36:00,1.759,34,13.3,53,995.55,4,8,11,53.79319447499876,-1.811209286449984
23/11/2021 02:37:00,1.718,35,13.3,53,995.6,4,8,10,53.79308397475677,-1.8112464698706419
23/11/2021 02:38:00,1.685,36,13.6,53,995.7,4,8,10,53.79284642018792,-1.811202204319337
23/11/2021 02:39:00,1.649,38,13.5,53,996.09,4,8,9,53.79263077006496,-1.8108140598660531
23/11/2021 02:40:00,1.575,40,13.5,54,996.07,4,8,10,53.792421716321016,-1.8113251917189395
23/11/2021 02:41:00,1.519,43,13.5,54,995.73,4,8,9,53.792259482874094,-1.8113720446102048
23/11/2021 02:42:00,1.534,42,13.3,55,995.48,3,7,9,53.792274215390876,-1.811502363647539
23/11/2021 02:43:00,1.46,45,13.3,55,995.43,3,7,10,53.7926882248064,-1.8115587918848726
23/11/2021 02:44:00,1.44,46,13.3,54,995.14,3,7,10,53.79254624293566,-1.8108767166855768
23/11/2021 02:45:00,1.536,42,13.2,54,994.7,3,7,11,53.79248919886512,-1.8107138867477972
23/11/2021 02:46:00,1.596,40,13.1,54,994.28,3,7,11,53.792488605853315,-1.8107110611015271
23/11/2021 02:47:00,1.566,41,13.1,54,994.01,4,7,12,53.7924209344774,-1.810728383162083
23/11/2021 02:48:00,1.511,43,13.2,54,994.03,4,7,12,53.79253199654869,-1.810234929619085
23/11/2021 02:49:00,1.548,41,13.2,54,994.17,4,6,11,53.792288799645064,-1.8101871085911225
23/11/2021 02:50:00,1.543,42,13.0,55,994.49,3,6,11,53.79233210916495,-1.8099886403648309
23/11/2021 02:51:00,1.539,42,13.0,54,994.79,,,,53.792251312210865,-1.8103071327118265
23/11/2021 02:52:00,1.534,42,12.8,55,994.51,3,5,11,53.792297212316875,-1.8106433177985926
23/11/2021 02:53:00,1.582,40,12.8,54,994.61,3,6,12,53.792269927457646,-1.8108411377293112
23/11/2021 02:54:00,1.574,40,12.8,55,994.86,3,6,11,53.792483355401146,-1.8113150758729153
23/11/2021 02:55:00,1.515,43,12.7,54,995.07,3,5,10,53.79221580303383,-1.811827801597442
23/11/2021 02:56:00,1.497,43,12.9,54,994.62,4,6,10,53.792245770034434,-1.8123741691261162
23/11/2021 02:57:00,1.517,43,13.0,55,994.36,3,5,10,53.792170594484425,-1.812515408921648
23/11/2021 02:58:00,1.546,42,12.8,56,994.34,3,5,10,53.79218284634226,-1.8124792611817342
23/11/2021 02:59:00,1.533,42,12.8,56,994.54,3,5,9,53.79203554133421,-1.8127386615468786
23/11/2021 03:00:00,1.571,41,12.9,56,995.03,3,5,10,53.792022976682404,-1.8126103096427426
23/11/2021 03:01:00,1.569,41,12.8,57,994.85,3,5,9,53.79218225303902,-1.8121749544248442
23/11/2021 03:02:00,1.509,43,12.9,56,994.73,3,5,10,53.79231995252452,-1.8121278607233395
23/11/2021 03:03:00,1.518,43,12.8,56,994.68,2,5,9,53.792049670208655,-1.8121124997415603
23/11/2021 03:04:00,1.479,44,12.7,55,994.71,2,5,9,53.79243300704275,-1.81245330893664
23/11/2021 03:05:00,1.424,46,12.7,55,994.45,2,4,9,53.79238317413212,-1.8123601533545708
23/11/2021 03:06:00,1.417,46,12.6,53,994.33,2,5,10,53.792168072465124,-1.812461221807369
23/11/2021 03:07:00,1.382,48,12.6,53,994.18,2,5,9,53.792066530877065,-1.8126098615283806
23/11/2021 03:08:00,1.379,48,12.6,53,994.07,2,5,9,53.79198380988737,-1.8126779656146481
23/11/2021 03:09:00,1.362,48,12.5,53,994.06,2,5,9,53.79211384520014,-1.8122146903470933
23/11/2021 03:10:00,1.449,45,12.4,52,993.9,2,5,10,53.792375796324855,-1.8119958391951887
23/11/2021 03:11:00,1.446,45,12.4,51,993.75,2,5,9,53.79247441408531,-1.8122055466100813
23/11/2021 03:12:00,1.4,47,12.6,50,993.17,2,4,9,53.792314161547516,-1.8118455446835797
23/11/2021 03:13:00,1.385,48,12.4,50,993.13,,,,53.79228326430516,-1.8118151986302582
23/11/2021 03:14:00,1.437,46,12.3,51,993.44,2,3,10,53.79218377768394,-1.8117558774549607
23/11/2021 03:15:00,1.512,43,12.5,51,993.13,2,5,11,53.792372742009114,-1.8118837776105843
23/11/2021 03:16:00,1.489,44,12.5,51,992.71,2,6,12,53.79218896598701,-1.8121994306120528
23/11/2021 03:17:00,1.479,44,12.4,51,992.2,2,6,13,53.792248093228956,-1.8119102818983346
23/11/2021 03:18:00,1.511,43,12.5,50,992.01,2,5,12,53.79209113040991,-1.8114816560784008
23/11/2021 03:19:00,1.444,45,12.4,51,992.29,1,5,12,53.79229371959607,-1.8118060410970016
23/11/2021 03:20:00,1.443,45,12.4,51,992.22,1,4,12,53.792413019616305,-1.8115293031075266
23/11/2021 03:21:00,1.385,48,12.5,51,992.15,2,5,12,53.79255189751438,-1.8114154810191285
23/11/2021 03:22:00,1.411,47,12.4,51,992.26,2,6,13,53.79243928864407,-1.8111094858851935
23/11/2021 03:23:00,1.424,46,12.2,50,992.3,2,6,13,53.7924830515888,-1.8115047048798376
23/11/2021 03:24:00,1.412,47,12.1,52,992.55,2,6,13,53.79249244584453,-1.811471179085086
23/11/2021 03:25:00,1.42,46,12.1,51,992.55,3,7,14,53.792482688930754,-1.8112965892564612
23/11/2021 03:26:00,1.404,47,12.1,51,992.29,3,7,13,53.79224173171133,-1.8115067791864998
23/11/2021 03:27:00,1.427,46,12.2,51,992.08,2,7,13,53.79244919911492,-1.812011619145905
23/11/2021 03:28:00,1.533,42,12.2,52,992.17,3,7,13,53.792490789454305,-1.8113148825713834
23/11/2021 03:29:00,1.631,38,12.1,51,992.01,3,7,14,53.79268288188041,-1.8112468942341982
23/11/2021 03:30:00,1.634,38,12.2,52,991.8,4,7,15,53.79250829742635,-1.811739144493614
23/11/2021 03:31:00,1.682,36,12.3,51,991.73,3,7,15,53.79241294712283,-1.811019140988148
23/11/2021 03:32:00,1.729,35,12.5,51,991.92,3,6,14,53.792014283579995,-1.811080909712794
23/11/2021 03:33:00,1.679,37,12.4,51,991.62,3,7,14,53.79242705155868,-1.8112600145147932
23/11/2021 03:34:00,1.711,35,12.5,51,991.42,3,7,13,53.79200699913867,-1.811436618781677
23/11/2021 03:35:00,1.697,36,12.5,49,991.79,3,8,14,53.79201703394693,-1.8114292110945254
23/11/2021 03:36:00,1.767,33,12.7,49,991.86,4,9,15,53.79195072089476,-1.8112705593023386
23/11/2021 03:37:00,1.807,32,12.7,49,991.67,4,8,16,53.792301484141035,-1.8117214595685287
23/11/2021 03:38:00,1.822,31,12.7,49,991.69,4,8,16,53.792048537668826,-1.8119545640736294
23/11/2021 03:39:00,1.874,29,12.8,50,991.59,4,7,15,53.79212497152973,-1.8116720021563146
23/11/2021 03:40:00,1.885,29,12.7,50,992.04,4,8,17,53.79201896775442,-1.811861896997337
23/11/2021 03:41:00,1.922,27,12.6,50,991.7,4,9,17,53.79179168201629,-1.811705131361918
23/11/2021 03:42:00,1.985,25,12.6,49,992.03,4,10,18,53.79173312160648,-1.8117140391645603
23/11/2021 03:43:00,1.908,28,12.5,48,992.19,3,8,17,53.79172448586635,-1.8121958311025772
23/11/2021 03:44:00,1.891,29,12.6,49,992.21,3,7,17,53.79176874730989,-1.8122194278079398
23/11/2021 03:45:00,1.941,27,12.5,49,991.91,3,8,17,53.791914044963775,-1.811759105921447
23/11/2021 03:46:00,1.835,31,12.3,50,992.08,2,7,18,53.79189593770888,-1.812473872580824
23/11/2021 03:47:00,1.871,29,12.4,50,991.94,2,8,18,53.79172447338104,-1.8120533665975904
23/11/2021 03:48:00,1.877,29,12.4,49,992.16,2,9,18,53.79211836731316,-1.8119839610097843
23/11/2021 03:49:00,1.706,36,12.4,49,991.85,,,,53.79215285997615,-1.8126821870665004
23/11/2021 03:50:00,1.66,37,12.4,48,991.74,1,7,16,53.79215503385925,-1.812735390936529
23/11/2021 03:51:00,1.687,36,12.5,48,992.23,,,,53.79211342711579,-1.8129312780407958
23/11/2021 03:52:00,1.757,34,12.5,47,992.2,2,10,17,53.79180253806993,-1.8124126638406137
23/11/2021 03:53:00,1.708,35,12.5,47,992.29,2,10,17,53.79181450564808,-1.8124150872576918
23/11/2021 03:54:00,1.726,35,12.7,46,992.35,2,9,17,53.79179324634322,-1.8127706579749974
23/11/2021 03:55:00,1.698,36,12.7,45,992.35,2,8,17,53.79212430786486,-1.8131158260424276
23/11/2021 03:56:00,1.722,35,12.8,44,991.98,,,,53.79215547605825,-1.8132875459093802
23/11/2021 03:57:00,1.674,37,13.0,42,991.79,3,11,17,53.792125718021026,-1.8133217167087285
23/11/2021 03:58:00,1.662,37,13.1,42,991.42,3,10,15,53.79187882384629,-1.8136870987864477
23/11/2021 03:59:00,1.663,37,13.1,41,991.31,3,10,15,53.79196252912939,-1.8129837783207639
23/11/2021 04:00:00,1.664,37,12.9,42,991.52,2,9,15,53.7919798818051,-1.8132819209178788
23/11/2021 04:01:00,1.662,37,12.9,42,991.09,2,9,14,53.791597389605386,-1.813478871500414
23/11/2021 04:02:00,1.703,36,12.8,41,990.91,2,7,15,53.79186522577143,-1.8135297405072963
23/11/2021 04:03:00,1.687,36,13.0,42,990.88,2,9,17,53.79193075236801,-1.8135705699339546
23/11/2021 04:04:00,1.706,36,13.0,42,991.01,3,9,16,53.79192937652723,-1.813569284709398
23/11/2021 04:05:00,1.658,37,13.1,41,991.06,3,10,17,53.79176885355603,-1.8134736784804473
23/11/2021 04:06:00,1.655,37,13.0,41,991.39,3,9,18,53.79167303361694,-1.8133046647729856
23/11/2021 04:07:00,1.687,36,12.9,41,991.59,3,7,18,53.79163244029016,-1.8132456353282518
23/11/2021 04:08:00,1.764,33,13.0,42,991.65,,,,53.791634692908715,-1.8130890771234438
23/11/2021 04:09:00,1.706,36,13.1,43,991.57,3,6,18,53.79186681158713,-1.813470676358425
23/11/2021 04:10:00,1.804,32,13.1,43,991.24,2,5,17,53.79176986274859,-1.8135647300957838
23/11/2021 04:11:00,1.798,32,13.2,44,991.19,2,5,16,53.791885022988076,-1.8135850105858413
23/11/2021 04:12:00,1.776,33,13.4,44,991.29,2,5,16,53.79187254430168,-1.8135477461346678
23/11/2021 04:13:00,1.787,32,13.3,44,991.24,2,5,16,53.79207452380873,-1.8129495090261527
23/11/2021 04:14:00,1.803,32,13.3,43,991.06,2,5,17,53.79212225374331,-1.8134907406019922
23/11/2021 04:15:00,1.806,32,13.2,43,991.38,2,5,17,53.79227131612724,-1.8135931551164637
23/11/2021 04:16:00,1.792,32,13.2,43,991.55,2,6,16,53.79233178486939,-1.8137293797436747
23/11/2021 04:17:00,1.708,35,13.1,44,991.89,2,5,17,53.792227108158684,-1.8135530650682596
23/11/2021 04:18:00,1.711,35,13.0,44,992.25,2,5,16,53.7922056921609,-1.8138090544018843
23/11/2021 04:19:00,1.711,35,12.9,46,992.3,,,,53.79201063184242,-1.8137353272997725
23/11/2021 04:20:00,1.725,35,13.2,46,992.36,2,5,16,53.79224880320338,-1.814007178342969
23/11/2021 04:21:00,1.727,35,13.2,45,992.72,2,5,16,53.79206775821236,-1.8138548501026386
23/11/2021 04:22:00,1.711,35,13.3,45,992.87,2,5,16,53.79230070382431,-1.8134870049368348
23/11/2021 04:23:00,1.696,36,13.4,45,993.05,2,6,16,53.79220498039735,-1.8138972547511942
23/11/2021 04:24:00,1.668,37,13.5,46,992.91,2,5,16,53.79196709707221,-1.8145314518330589
23/11/2021 04:25:00,1.742,34,13.6,45,992.73,2,6,16,53.79204799048852,-1.814659194493288
23/11/2021 04:26:00,1.705,36,13.6,46,992.76,2,6,16,53.79209865725982,-1.814735106520764
23/11/2021 04:27:00,1.686,36,13.6,45,992.64,2,7,16,53.791900717893895,-1.8142829181112448
23/11/2021 04:28:00,1.646,38,13.5,45,992.94,3,7,17,53.79215711817613,-1.8145783625567016
23/11/2021 04:29:00,1.706,36,13.6,45,992.77,3,7,17,53.79216569372962,-1.8147825878649249
23/11/2021 04:30:00,1.751,34,13.5,46,992.97,3,6,16,53.79197740795091,-1.8145500436405895
23/11/2021 04:31:00,1.784,33,13.4,45,992.98,3,6,15,53.7919788568754,-1.8145898964489993
23/11/2021 04:32:00,1.793,32,13.4,44,992.98,3,7,16,53.791667795903884,-1.8149377936272377
23/11/2021 04:33:00,1.819,31,13.4,45,992.9,3,7,15,53.791686058207766,-1.815188087547242
23/11/2021 04:34:00,1.904,28,13.5,45,992.37,2,6,15,53.79167892752774,-1.8153456502869252
23/11/2021 04:35:00,1.933,27,13.3,45,992.28,2,7,16,53.79179944728769,-1.8157264993135445
23/11/2021 04:36:00,1.899,28,13.5,45,992.64,2,6,16,53.79144119721619,-1.815975104903854
23/11/2021 04:37:00,1.939,27,13.5,44,992.64,2,6,16,53.7914171552697,-1.8160336515884954
23/11/2021 04:38:00,1.882,29,13.5,44,992.34,2,6,16,53.791710903137265,-1.8159237080450246
23/11/2021 04:39:00,1.896,28,13.5,43,992.38,1,5,16,53.791794896204976,-1.8160245717757597
23/11/2021 04:40:00,1.904,28,13.4,44,991.99,2,7,17,53.79175143456848,-1.8157171397259007
23/11/2021 04:41:00,1.807,32,13.5,44,991.72,,,,53.79173759731491,-1.8162320743954978
23/11/2021 04:42:00,1.76,33,13.5,44,991.62,2,6,18,53.791793064555186,-1.8162830011615942
23/11/2021 04:43:00,1.802,32,13.6,43,991.37,2,5,18,53.79180602721679,-1.8157557819033436
23/11/2021 04:44:00,1.815,31,13.5,43,991.41,2,5,18,53.7918733487116,-1.815754032002572
23/11/2021 04:45:00,1.808,32,13.4,44,991.01,2,6,19,53.79215138952749,-1.8156117766794173
23/11/2021 04:46:00,1.718,35,13.5,44,991.36,3,7,20,53.79216907084261,-1.8155197695967964
23/11/2021 04:47:00,1.688,36,13.3,45,991.07,3,8,21,53.79219929741118,-1.8147707433151716
23/11/2021 04:48:00,1.671,37,13.3,44,990.73,2,6,19,53.792192089565994,-1.8147426620804643
23/11/2021 04:49:00,1.583,40,13.2,44,990.82,2,6,19,53.79222319997169,-1.8152511464329442
23/11/2021 04:50:00,1.509,43,13.2,44,990.53,3,6,19,53.79258048223863,-1.8148393438732016
23/11/2021 04:51:00,1.466,45,13.1,43,990.78,3,7,20,53.79264884758628,-1.8149085896389698
23/11/2021 04:52:00,1.583,40,13.1,41,990.74,2,7,20,53.79285788697867,-1.8144371179924994
23/11/2021 04:53:00,1.586,40,13.2,41,990.76,2,6,19,53.79287933111341,-1.8146053701828477
23/11/2021 04:54:00,1.533,42,13.1,41,990.83,2,8,20,53.79274243670258,-1.8146211964575913
23/11/2021 04:55:00,1.527,42,13.0,41,990.43,2,9,20,53.79303661955533,-1.8151201622165263
23/11/2021 04:56:00,1.523,42,13.1,40,990.56,2,10,20,53.79292228082165,-1.8146960956869234
23/11/2021 04:57:00,1.529,42,13.2,41,990.44,2,9,20,53.792974636267026,-1.8146675504557188
23/11/2021 04:58:00,1.505,43,13.3,42,990.67,2,8,18,53.79282125980421,-1.81465721403418
23/11/2021 04:59:00,1.517,43,13.3,42,990.72,2,9,18,53.79312026555505,-1.8149165188382843
23/11/2021 05:00:00,1.532,42,13.4,42,990.59,2,10,18,53.793130587189935,-1.8148616607669121
23/11/2021 05:01:00,1.608,39,13.4,42,990.73,2,10,19,53.793072619040544,-1.8153847385616801
23/11/2021 05:02:00,1.588,40,13.6,42,990.61,2,10,19,53.792907742652304,-1.8157743356594076
23/11/2021 05:03:00,1.579,40,13.7,43,990.26,4,10,19,53.79292256071385,-1.8157844252514537
23/11/2021 05:04:00,1.519,43,13.6,42,990.06,3,10,19,53.79260348619402,-1.816008225474061
23/11/2021 05:05:00,1.483,44,13.6,43,989.77,3,11,20,53.79263309735719,-1.8162539228176866
23/11/2021 05:06:00,1.553,41,13.8,44,989.68,3,9,19,53.79290311069998,-1.8160873466679357
23/11/2021 05:07:00,1.484,44,13.9,44,990.37,2,9,19,53.792746137466025,-1.816065662169299
23/11/2021 05:08:00,1.539,42,13.8,44,990.16,2,8,19,53.79283070665443,-1.8159361463728203
23/11/2021 05:09:00,1.514,43,13.8,42,989.85,2,8,18,53.79320462002417,-1.8156534651613156
23/11/2021 05:10:00,1.494,43,13.7,43,989.92,3,9,19,53.79340186266942,-1.8160813213110236
23/11/2021 05:11:00,1.555,41,13.7,43,990.24,3,8,19,53.79358055952569,-1.8159556900786509
23/11/2021 05:12:00,1.5,43,13.4,43,989.79,2,7,19,53.79357850425482,-1.8157410249147903
23/11/2021 05:13:00,1.462,45,13.4,43,989.88,3,8,19,53.79341099225861,-1.8157625976384297
23/11/2021 05:14:00,1.404,47,13.4,42,989.78,3,7,18,53.79346578494383,-1.815887880444471
23/11/2021 05:15:00,1.397,47,13.4,43,989.79,3,7,18,53.79350561234466,-1.8159265947231822
23/11/2021 05:16:00,1.422,46,13.5,43,989.77,,,,53.793943946421656,-1.8160907411810512
23/11/2021 05:17:00,1.421,46,13.5,42,989.41,3,7,18,53.79416258736929,-1.816682737937161
23/11/2021 05:18:00,1.467,44,13.4,42,989.34,4,8,18,53.794148681069615,-1.8166364329866975
23/11/2021 05:19:00,1.504,43,13.6,42,988.91,4,8,17,53.794208434591724,-1.8164669451127138
23/11/2021 05:20:00,1.48,44,13.6,43,989.28,3,7,17,53.794021349192974,-1.8165364355405909
23/11/2021 05:21:00,1.454,45,13.5,43,989.31,3,7,18,53.79389627477967,-1.816175678724366
23/11/2021 05:22:00,1.388,47,13.5,44,989.21,3,7,18,53.793926829159204,-1.815618480141219
23/11/2021 05:23:00,1.321,50,13.7,43,989.07,2,7,17,53.7940515439622,-1.8151812592952534
23/11/2021 05:24:00,1.319,50,13.6,43,989.27,2,8,17,53.794067793886754,-1.815698213016445
23/11/2021 05:25:00,1.362,48,13.6,43,989.62,3,8,18,53.79391460454012,-1.815860715220291
23/11/2021 05:26:00,1.387,47,13.6,42,989.34,3,8,17,53.793797020297596,-1.8154948258290264
23/11/2021 05:27:00,1.427,46,13.5,43,989.38,3,10,18,53.79355402927704,-1.8150035727853817
23/11/2021 05:28:00,1.421,46,13.5,43,989.15,3,9,16,53.793383320636856,-1.8147457553720898
23/11/2021 05:29:00,1.403,47,13.3,44,989.24,4,9,15,53.79330610759975,-1.8147822911608804
23/11/2021 05:30:00,1.417,46,13.2,44,988.91,4,9,14,53.793215247108144,-1.8151153707713836
23/11/2021 05:31:00,1.364,48,13.3,45,989.04,3,9,15,53.79320894401956,-1.8151228615124884
23/11/2021 05:32:00,1.325,50,13.2,46,989.17,,,,53.79317247480583,-1.815066006281633
23/11/2021 05:33:00,1.346,49,13.2,47,989.0,3,10,14,53.79315927750882,-1.8150205182798334
23/11/2021 05:34:00,1.326,50,13.1,47,988.51,2,10,14,53.79338471995299,-1.814858833655995
23/11/2021 05:35:00,1.349,49,13.0,47,988.27,3,10,13,53.79354421321153,-1.8152559618867845
23/11/2021 05:36:00,1.403,47,13.0,48,988.44,4,13,15,53.79370226869974,-1.815637813762428
23/11/2021 05:37:00,1.463,45,13.1,48,988.66,4,13,15,53.793721308213065,-1.8156692527946696
23/11/2021 05:38:00,1.405,47,13.0,48,988.64,5,14,16,53.79370645420402,-1.816319791067809
23/11/2021 05:39:00,1.485,44,13.0,48,988.91,6,14,16,53.793592412764035,-1.8161620609174887
23/11/2021 05:40:00,1.44,46,12.9,48,989.09,7,15,17,53.793606503803154,-1.8161504236586958
23/11/2021 05:41:00,1.367,48,13.1,48,988.93,8,15,17,53.79366878485592,-1.8161407760266974
23/11/2021 05:42:00,1.336,49,13.0,48,988.62,,,,53.79366815573037,-1.8162321778405486
23/11/2021 05:43:00,1.333,50,12.9,47,988.57,7,12,15,53.79373642687398,-1.8160583339252003
23/11/2021 05:44:00,1.389,47,12.8,48,988.25,6,11,15,53.79373359699022,-1.8157596785332673
23/11/2021 05:45:00,1.297,51,12.8,48,988.25,7,12,16,53.7937005589579,-1.8157915620144978
23/11/2021 05:46:00,1.268,52,12.8,48,987.97,7,13,16,53.79372597400113,-1.815833188217866
23/11/2021 05:47:00,1.191,55,12.9,48,987.93,8,14,16,53.79371248279083,-1.8159951830125687
23/11/2021 05:48:00,1.206,54,12.9,50,987.8,7,13,16,53.79382611470867,-1.8164126736170252
23/11/2021 05:49:00,1.278,52,13.0,50,987.92,8,14,17,53.7937349516814,-1.8164348497374396
23/11/2021 05:50:00,1.269,52,13.0,50,987.87,6,13,16,53.79368697082043,-1.8162857114675837
23/11/2021 05:51:00,1.303,51,13.2,51,988.1,5,12,16,53.79370506748646,-1.8162790688606787
23/11/2021 05:52:00,1.225,54,13.2,50,988.31,5,10,16,53.79370283118576,-1.816272424810657
23/11/2021 05:53:00,1.183,55,13.3,49,988.14,6,10,16,53.79403373152982,-1.8159058973445386
23/11/2021 05:54:00,1.187,55,13.4,50,987.82,5,11,17,53.79383445803491,-1.815283757687365
23/11/2021 05:55:00,1.207,54,13.5,50,987.59,4,11,16,53.79381443474984,-1.815389607569366
23/11/2021 05:56:00,1.35,49,13.5,50,987.73,4,11,17,53.79370334354609,-1.8153268887791416
23/11/2021 05:57:00,1.344,49,13.6,51,987.87,4,11,16,53.79364008904262,-1.8147391323235513
23/11/2021 05:58:00,1.355,49,13.6,50,987.68,4,10,16,53.7939194770252,-1.8150671158451532
23/11/2021 05:59:00,1.346,49,13.7,50,987.76,4,9,14,53.79378808534922,-1.8152611020987046
23/11/2021 06:00:00,1.431,46,13.7,52,987.65,4,9,14,53.79337500418026,-1.814971899114351
23/11/2021 06:01:00,1.436,46,13.6,52,987.82,4,8,14,53.793474408484954,-1.8149323498506822
23/11/2021 06:02:00,1.425,46,13.5,52,987.8,4,9,15,53.793369964490346,-1.8148709889642487
23/11/2021 06:03:00,1.39,47,13.6,52,987.87,4,9,15,53.793418247836904,-1.8147182262347188
23/11/2021 06:04:00,1.449,45,13.7,52,987.82,4,9,16,53.79344620099318,-1.8147624115140364
23/11/2021 06:05:00,1.44,45,13.6,52,987.76,4,9,16,53.79373738803779,-1.815181903794198
23/11/2021 06:06:00,1.48,44,13.6,51,987.44,5,10,16,53.7937912408977,-1.8150963403933271
23/11/2021 06:07:00,1.424,46,13.5,51,987.68,4,9,16,53.793699871497594,-1.815395567741916
23/11/2021 06:08:00,1.419,46,13.6,51,987.85,4,10,15,53.79359776033032,-1.8150623302951372
23/11/2021 06:09:00,1.377,48,13.6,52,987.48,4,9,15,53.7935899352457,-1.81447385765307
23/11/2021 06:10:00,1.401,47,13.5,51,987.75,4,9,16,53.793344566352864,-1.8144969668451016
23/11/2021 06:11:00,1.469,44,13.3,51,987.97,4,8,17,53.79331061746036,-1.8144067710921579
23/11/2021 06:12:00,1.493,44,13.3,51,987.81,4,8,16,53.79351135750169,-1.814455935794517
23/11/2021 06:13:00,1.602,39,13.5,50,988.16,4,7,16,53.79366831085005,-1.8144764869815027
23/11/2021 06:14:00,1.685,36,13.5,51,988.25,3,6,15,53.79367726183224,-1.8145057396212065
23/11/2021 06:15:00,1.695,36,13.5,51,988.0,4,6,16,53.79357800737602,-1.814374958181904
23/11/2021 06:16:00,1.671,37,13.6,52,988.19,4,6,16,53.79362840107793,-1.81446720962359
23/11/2021 06:17:00,1.732,35,13.7,51,988.39,4,5,16,53.79326174945847,-1.8142442285149312
23/11/2021 06:18:00,1.729,35,13.7,51,988.05,3,5,15,53.79363889449618,-1.8144451787545557
23/11/2021 06:19:00,1.777,33,13.8,51,987.93,4,5,15,53.79373742542877,-1.8148561544600217
23/11/2021 06:20:00,1.89,29,13.6,51,988.08,3,4,15,53.79400813976257,-1.8152143098920999
23/11/2021 06:21:00,1.945,27,13.7,50,988.26,4,5,16,53.793996363428754,-1.8152217986183936
23/11/2021 06:22:00,1.965,26,13.8,50,988.19,4,6,16,53.79409141793286,-1.8156442361099387
23/11/2021 06:23:00,1.944,27,13.8,51,988.13,4,7,16,53.7943293069323,-1.8162146407689876
23/11/2021 06:24:00,1.933,27,13.7,51,987.54,4,7,16,53.794501736506874,-1.8158148339657825
23/11/2021 06:25:00,1.904,28,13.8,51,987.11,,,,53.79438844817228,-1.8162447305213707
23/11/2021 06:26:00,1.958,26,13.8,50,987.26,5,7,17,53.794420673488105,-1.816271232903333
23/11/2021 06:27:00,1.917,28,13.8,49,987.22,4,6,16,53.79449076441205,-1.8160491261271403
23/11/2021 06:28:00,1.901,28,13.7,48,987.17,4,6,15,53.7946904098132,-1.8161180593559727
23/11/2021 06:29:00,1.772,33,13.6,48,986.95,4,6,14,53.79479653843337,-1.8162116546182876
23/11/2021 06:30:00,1.79,32,13.5,47,987.12,5,6,15,53.79473406792915,-1.8163646692727522
23/11/2021 06:31:00,1.763,33,13.6,47,987.21,5,6,14,53.79508468968963,-1.8159118238836136
23/11/2021 06:32:00,1.735,34,13.6,47,986.8,5,7,14,53.794927124446296,-1.8161423685977454
23/11/2021 06:33:00,1.71,35,13.6,46,986.59,5,7,14,53.79465183565605,-1.8162510403870251
23/11/2021 06:34:00,1.823,31,13.4,46,986.78,4,6,13,53.79455626405214,-1.8162854227440606
23/11/2021 06:35:00,1.838,31,13.4,46,986.95,4,6,13,53.79480172012589,-1.816658684613539
23/11/2021 06:36:00,1.868,29,13.4,46,986.82,4,6,12,53.794919334553605,-1.8166872948758834
23/11/2021 06:37:00,1.957,26,13.5,46,986.97,5,6,11,53.794608746942735,-1.816733987919497
23/11/2021 06:38:00,1.99,25,13.5,46,987.0,6,7,12,53.79453173544604,-1.8171830692711515
