Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
27/10/2021 04:43:00,1.19,55,11.6,40,993.64,6,8,29,53.79478275133345,-1.7806635782653488
27/10/2021 04:44:00,1.174,55,11.6,39,993.63,7,9,28,53.7947055082164,-1.7804977325697025
27/10/2021 04:45:00,1.078,59,11.7,40,993.19,6,9,28,53.79439202877949,-1.7809062798664672
27/10/2021 04:46:00,1.052,60,11.8,41,992.94,6,9,26,53.794103285206624,-1.7814336004028275
27/10/2021 04:47:00,0.991,62,11.8,39,993.51,5,9,26,53.79411409448778,-1.7820364802897122
27/10/2021 04:48:00,0.939,64,11.8,39,993.59,5,7,25,53.79411455704726,-1.781981976135708
27/10/2021 04:49:00,0.995,62,11.6,38,993.45,4,7,25,53.794085494903925,-1.7819443018535273
27/10/2021 04:50:00,0.949,64,11.6,38,993.73,4,7,26,53.794095524412285,-1.7816337054018918
27/10/2021 04:51:00,0.937,64,11.4,39,993.82,6,9,27,53.79423011689375,-1.7814091146642554
27/10/2021 04:52:00,0.927,65,11.5,40,993.5,6,9,26,53.79410851157919,-1.7813981110451333
27/10/2021 04:53:00,0.919,65,11.4,39,993.44,7,10,26,53.794050359410654,-1.781808614848803
27/10/2021 04:54:00,0.982,63,11.5,39,993.1,7,9,27,53.794141316805955,-1.7823760522047944
27/10/2021 04:55:00,1.017,61,11.5,39,993.02,6,8,27,53.7941430709063,-1.782221140390889
27/10/2021 04:56:00,1.05,60,11.6,39,992.82,6,8,28,53.79435088671401,-1.7820611680698648
27/10/2021 04:57:00,1.026,61,11.7,38,992.75,7,10,28,53.794352336659465,-1.7820595259319512
27/10/2021 04:58:00,1.1,58,11.8,39,993.0,8,12,29,53.794269138952046,-1.7819153243422754
27/10/2021 04:59:00,1.129,57,11.7,40,992.75,7,10,29,53.794287858867406,-1.7818926062172187
27/10/2021 05:00:00,1.146,57,11.7,39,992.43,6,9,29,53.79455727652843,-1.7814952146862773
27/10/2021 05:01:00,1.148,56,11.8,39,992.48,8,11,29,53.79445430557026,-1.781382055224197
27/10/2021 05:02:00,1.109,58,11.9,40,992.62,8,12,30,53.79402002173038,-1.7812927488551502
27/10/2021 05:03:00,1.194,55,11.8,39,993.13,7,10,29,53.79409767020875,-1.7811934142953547
27/10/2021 05:04:00,1.2,55,11.7,38,992.78,9,12,28,53.79417923022554,-1.781401415814494
27/10/2021 05:05:00,1.138,57,11.7,38,992.36,7,9,27,53.794381084532404,-1.7816227624570988
27/10/2021 05:06:00,1.145,57,11.8,37,991.91,8,10,26,53.794073286047315,-1.7816543110653802
27/10/2021 05:07:00,1.044,60,11.7,36,992.07,7,10,26,53.79422497089728,-1.7817957806127396
27/10/2021 05:08:00,1.058,60,11.8,38,992.4,7,10,27,53.794060605845445,-1.7815997449116987
27/10/2021 05:09:00,1.098,58,11.7,38,992.64,7,11,26,53.79372710380782,-1.7817897940411624
27/10/2021 05:10:00,1.121,57,11.5,38,992.78,8,14,27,53.79367531387289,-1.7817888859846613
27/10/2021 05:11:00,1.158,56,11.5,37,992.58,8,12,28,53.79372929300607,-1.7815814522269113
27/10/2021 05:12:00,1.156,56,11.5,37,992.67,6,9,26,53.79371653247006,-1.7815265956707818
27/10/2021 05:13:00,1.126,57,11.7,37,992.67,6,9,27,53.79379332926724,-1.7812544376127568
27/10/2021 05:14:00,1.092,59,11.7,36,992.61,5,8,27,53.793485191317366,-1.7809047830206817
27/10/2021 05:15:00,1.125,57,11.8,37,992.81,5,8,27,53.79327694601676,-1.7808769969040292
27/10/2021 05:16:00,1.09,59,11.9,36,992.69,5,8,27,53.79318900524537,-1.781032155012983
27/10/2021 05:17:00,1.128,57,12.1,35,992.7,6,10,27,53.79327629642307,-1.7810041098204048
27/10/2021 05:18:00,1.102,58,12.0,34,992.89,6,9,26,53.79319576250072,-1.7813342418048732
27/10/2021 05:19:00,1.116,58,12.0,34,993.05,7,10,25,53.79319823542188,-1.781332934022111
27/10/2021 05:20:00,1.153,56,12.0,34,992.79,6,8,25,53.7932041005998,-1.7814341642576628
27/10/2021 05:21:00,1.147,56,11.9,35,992.98,5,8,25,53.79333598015162,-1.7815198449049336
27/10/2021 05:22:00,1.136,57,11.9,34,992.57,4,7,24,53.79336971286519,-1.781597026439704
27/10/2021 05:23:00,1.115,58,11.9,33,992.54,6,8,24,53.79315992958807,-1.7815743056702134
27/10/2021 05:24:00,1.145,57,11.9,32,991.95,7,9,24,53.792924080987476,-1.7817073787861932
27/10/2021 05:25:00,1.103,58,11.7,33,991.83,7,11,23,53.79300509548267,-1.7817657081673888
27/10/2021 05:26:00,1.114,58,11.7,32,991.82,7,10,22,53.79294088141054,-1.7816630238042912
27/10/2021 05:27:00,1.077,59,11.9,33,992.06,6,9,23,53.79264605975212,-1.7816733765593185
27/10/2021 05:28:00,1.155,56,11.9,33,992.05,6,9,23,53.792647165032456,-1.7816194095218993
27/10/2021 05:29:00,1.085,59,11.9,33,992.51,6,9,23,53.79286189901712,-1.781689444261684
27/10/2021 05:30:00,1.077,59,11.7,33,992.27,5,8,21,53.792921432139636,-1.7823002779707404
27/10/2021 05:31:00,1.083,59,11.7,33,992.45,,,,53.79298427734731,-1.782059198747047
27/10/2021 05:32:00,1.176,55,11.9,33,992.61,5,9,21,53.792947591942294,-1.7822154534474453
27/10/2021 05:33:00,1.248,53,12.0,33,992.52,5,11,22,53.79259456840426,-1.7821617454945593
27/10/2021 05:34:00,1.295,51,12.0,32,992.39,6,12,21,53.79243647877604,-1.782843248918896
27/10/2021 05:35:00,1.184,55,12.0,33,992.49,6,13,21,53.792403902612506,-1.7828538745422673
27/10/2021 05:36:00,1.18,55,12.2,33,992.7,7,14,23,53.792367514628175,-1.7829095573303875
27/10/2021 05:37:00,1.187,55,12.2,35,992.85,8,13,22,53.792352611582686,-1.7829175030303055
27/10/2021 05:38:00,1.209,54,12.3,35,992.71,9,14,21,53.792375373005065,-1.7831021054335905
27/10/2021 05:39:00,1.257,52,12.2,34,992.51,7,13,19,53.792286776455825,-1.7832330147731343
27/10/2021 05:40:00,1.264,52,12.3,33,992.57,8,14,19,53.79263187489332,-1.783205238188484
27/10/2021 05:41:00,1.196,55,12.2,34,992.64,8,14,20,53.79284866256077,-1.7837331594758505
27/10/2021 05:42:00,1.192,55,12.3,34,992.76,6,14,20,53.792636720801056,-1.7835318091384307
27/10/2021 05:43:00,1.232,53,12.4,32,992.82,7,15,21,53.792591155904894,-1.783609100349398
27/10/2021 05:44:00,1.13,57,12.4,32,992.7,6,13,20,53.79254733758698,-1.7834410648892987
27/10/2021 05:45:00,1.203,54,12.4,30,992.63,6,15,21,53.79280162459984,-1.784024532857233
27/10/2021 05:46:00,1.189,55,12.4,31,992.87,6,16,21,53.793121017577505,-1.7839896209334296
27/10/2021 05:47:00,1.21,54,12.4,31,993.13,5,12,20,53.793394116972955,-1.7840559025265785
27/10/2021 05:48:00,1.159,56,12.4,31,993.27,6,13,20,53.79353682917085,-1.7842751030891804
27/10/2021 05:49:00,1.137,57,12.7,30,993.09,6,12,20,53.793571018726205,-1.7840180240015138
27/10/2021 05:50:00,1.133,57,12.8,30,992.91,7,11,20,53.7934785892945,-1.783924478580425
27/10/2021 05:51:00,1.199,55,12.7,31,992.83,5,9,21,53.793473177117484,-1.7834636400125972
27/10/2021 05:52:00,1.159,56,12.8,32,992.5,6,11,21,53.79362530599316,-1.7832615279890032
27/10/2021 05:53:00,1.197,55,12.7,31,992.56,4,10,21,53.79365454423241,-1.7832818525662704
27/10/2021 05:54:00,1.188,55,12.8,31,992.48,4,8,22,53.793553843423474,-1.7829550651724713
27/10/2021 05:55:00,1.164,56,12.8,32,992.91,4,8,22,53.793559748693276,-1.7829447401485112
27/10/2021 05:56:00,1.167,56,12.7,34,992.91,5,11,23,53.793559024482974,-1.7833253263169468
27/10/2021 05:57:00,1.137,57,12.9,33,992.95,5,10,24,53.79329665380052,-1.7830222783923684
27/10/2021 05:58:00,1.139,57,12.7,35,992.91,3,8,23,53.79332450429788,-1.7830673250251283
27/10/2021 05:59:00,1.106,58,12.8,35,993.34,3,7,22,53.7934881159844,-1.782779672306208
27/10/2021 06:00:00,1.071,59,12.7,36,993.23,3,9,23,53.793474553683794,-1.7829413207410163
27/10/2021 06:01:00,1.091,59,12.7,35,993.07,4,9,23,53.793425315567724,-1.7829984727625277
27/10/2021 06:02:00,1.149,56,12.7,35,993.36,4,9,23,53.79314869577098,-1.782920603075741
27/10/2021 06:03:00,1.214,54,12.5,34,993.14,6,11,25,53.793163437253476,-1.7829199629194699
27/10/2021 06:04:00,1.222,54,12.4,35,993.33,5,11,24,53.793500602955646,-1.7824707150477352
27/10/2021 06:05:00,1.201,54,12.4,34,993.16,6,11,24,53.79370740363106,-1.783001306582906
27/10/2021 06:06:00,1.278,52,12.4,33,992.64,6,10,23,53.79391635450904,-1.782701018143687
27/10/2021 06:07:00,1.218,54,12.3,32,992.87,7,12,24,53.79361535378375,-1.7827087375263213
27/10/2021 06:08:00,1.273,52,12.4,31,992.85,6,11,22,53.79398032298138,-1.7827549956500046
27/10/2021 06:09:00,1.245,53,12.3,31,992.89,8,13,22,53.79401996473893,-1.7823927387340595
27/10/2021 06:10:00,1.226,54,12.5,31,992.56,7,12,21,53.79404099742219,-1.782360621928219
27/10/2021 06:11:00,1.18,55,12.4,30,992.58,,,,53.79417833151906,-1.7820009090718667
27/10/2021 06:12:00,1.236,53,12.3,30,992.96,7,11,21,53.794224702570475,-1.7817729131052398
27/10/2021 06:13:00,1.29,51,12.4,30,993.27,,,,53.79420170574832,-1.781646253289608
27/10/2021 06:14:00,1.266,52,12.3,31,993.25,7,9,19,53.79430817969977,-1.7812765886794364
27/10/2021 06:15:00,1.246,53,12.3,32,993.0,7,9,20,53.79433710388715,-1.7812686354336527
27/10/2021 06:16:00,1.237,53,12.4,32,993.06,6,8,19,53.79405295373591,-1.7811141501099486
27/10/2021 06:17:00,1.277,52,12.3,33,992.88,6,8,19,53.794173155817305,-1.781353645382283
27/10/2021 06:18:00,1.369,48,12.4,33,992.37,5,6,19,53.79411099340869,-1.7815938943450567
27/10/2021 06:19:00,1.338,49,12.5,34,992.5,5,7,19,53.794345721035405,-1.781120979562658
27/10/2021 06:20:00,1.39,47,12.5,35,992.68,5,6,17,53.79441497317182,-1.7806034868990106
27/10/2021 06:21:00,1.501,43,12.5,33,992.62,5,6,18,53.79441576542146,-1.78062457755704
27/10/2021 06:22:00,1.457,45,12.5,33,992.41,5,6,17,53.794569097887134,-1.780782100734776
27/10/2021 06:23:00,1.528,42,12.5,32,992.27,4,5,16,53.794476666216504,-1.7805296355254654
27/10/2021 06:24:00,1.525,42,12.7,32,992.34,3,5,16,53.79464678843262,-1.7808233442980748
27/10/2021 06:25:00,1.535,42,12.5,32,992.55,3,4,15,53.794918941212735,-1.7804035100378477
27/10/2021 06:26:00,1.576,40,12.6,32,992.46,3,4,14,53.79486670370098,-1.7807410055922532
27/10/2021 06:27:00,1.632,38,12.5,32,992.09,4,6,15,53.79493247830157,-1.780358330809014
27/10/2021 06:28:00,1.632,38,12.5,32,991.83,5,6,15,53.79482903709524,-1.7804891698762897
27/10/2021 06:29:00,1.642,38,12.6,32,991.96,5,6,14,53.794519761824446,-1.7804367685867792
27/10/2021 06:30:00,1.666,37,12.6,32,992.36,4,6,14,53.79420738146039,-1.7805757370246915
27/10/2021 06:31:00,1.655,37,12.8,33,992.31,4,6,13,53.79402065399559,-1.780989074637799
27/10/2021 06:32:00,1.682,36,12.7,34,992.86,4,6,12,53.793988639429344,-1.7808416581849795
27/10/2021 06:33:00,1.6,39,12.6,34,992.95,,,,53.79385976830783,-1.7809888468288475
27/10/2021 06:34:00,1.64,38,12.7,33,992.99,5,7,13,53.794153805057796,-1.7811426301198767
27/10/2021 06:35:00,1.682,36,12.6,32,993.19,5,7,13,53.79395816009978,-1.781284179209416
27/10/2021 06:36:00,1.733,35,12.5,32,993.33,5,8,13,53.793970255912186,-1.7805595111033168
27/10/2021 06:37:00,1.802,32,12.6,32,993.39,7,10,14,53.79395157076487,-1.7807410516977114
27/10/2021 06:38:00,1.756,34,12.6,33,993.48,6,10,15,53.79428920253244,-1.7811407451466994
27/10/2021 06:39:00,1.792,32,12.6,34,994.03,5,8,14,53.793883243465835,-1.78136567366386
27/10/2021 06:40:00,1.795,32,12.7,34,994.45,5,8,15,53.79369915895448,-1.7810176855264919
27/10/2021 06:41:00,1.83,31,12.4,35,994.74,5,7,15,53.793607559454585,-1.7807100821104997
27/10/2021 06:42:00,1.859,30,12.4,34,994.97,4,7,14,53.79362156369035,-1.7806834528363504
27/10/2021 06:43:00,1.82,31,12.4,34,994.57,5,8,14,53.793451072453394,-1.7808339872291465
27/10/2021 06:44:00,1.843,30,12.3,35,994.21,4,7,15,53.79337102747047,-1.7812295606367763
27/10/2021 06:45:00,1.945,27,12.5,34,993.89,6,8,15,53.79324175047973,-1.7806111602331456
27/10/2021 06:46:00,1.953,26,12.6,34,993.7,7,9,15,53.79355455104354,-1.780396352663759
27/10/2021 06:47:00,1.886,29,12.9,34,993.61,6,8,14,53.79336982354163,-1.779813176966709
27/10/2021 06:48:00,1.85,30,13.0,32,993.72,7,9,14,53.792928107921455,-1.7799032282072207
27/10/2021 06:49:00,1.899,28,13.1,32,993.87,6,9,15,53.79298739759296,-1.7799357071319597
27/10/2021 06:50:00,1.927,27,13.2,32,993.88,5,10,15,53.79292315189264,-1.7799245592057171
27/10/2021 06:51:00,1.851,30,13.4,32,993.91,5,9,14,53.792879250145994,-1.7799988628592371
27/10/2021 06:52:00,1.913,28,13.5,32,994.2,4,9,13,53.79296071518995,-1.7797402522626655
27/10/2021 06:53:00,1.894,28,13.4,32,994.32,4,8,12,53.7932088443647,-1.7798211264265171
27/10/2021 06:54:00,1.901,28,13.4,31,994.47,4,8,13,53.79285064330252,-1.780194080564249
27/10/2021 06:55:00,1.903,28,13.4,31,994.74,3,7,12,53.79281308828805,-1.7799101461637061
27/10/2021 06:56:00,1.897,28,13.5,31,994.99,3,8,12,53.793221425476496,-1.7800141458147332
27/10/2021 06:57:00,1.912,28,13.7,31,994.98,3,7,10,53.79333137591351,-1.7806988675261852
27/10/2021 06:58:00,1.989,25,13.5,31,995.03,3,6,9,53.79314945418919,-1.7801383330985054
27/10/2021 06:59:00,1.898,28,13.5,30,994.88,,,,53.793317676119315,-1.7803890440365953
27/10/2021 07:00:00,1.899,28,13.5,30,995.04,2,5,8,53.79339217106686,-1.7808307183905154
27/10/2021 07:01:00,1.948,26,13.5,30,995.11,2,4,8,53.79297127304088,-1.780736258361491
27/10/2021 07:02:00,1.855,30,13.4,31,994.73,2,4,9,53.793181340555186,-1.7812399422800622
27/10/2021 07:03:00,1.818,31,13.5,31,994.68,2,4,9,53.79318085279299,-1.781192058832251
27/10/2021 07:04:00,1.804,32,13.5,31,994.97,2,4,9,53.79328573379839,-1.7814045401828589
27/10/2021 07:05:00,1.808,32,13.4,31,995.38,3,5,11,53.7930848579368,-1.7819508511379427
27/10/2021 07:06:00,1.808,32,13.4,32,994.99,3,5,10,53.793058056114724,-1.7820759179278747
27/10/2021 07:07:00,1.841,30,13.3,32,994.39,2,4,8,53.79298737913052,-1.7821031718855411
27/10/2021 07:08:00,1.797,32,13.5,33,994.27,2,3,8,53.79291550523539,-1.7825577989797208
27/10/2021 07:09:00,1.847,30,13.6,34,994.13,1,3,8,53.792730341193035,-1.7822803164273737
27/10/2021 07:10:00,1.836,31,13.6,34,994.32,1,3,9,53.79245728820307,-1.7821051072061
27/10/2021 07:11:00,1.862,30,13.6,35,994.5,2,4,10,53.79242529171463,-1.782240837788615
27/10/2021 07:12:00,1.872,29,13.6,34,994.66,1,3,9,53.792228716581256,-1.7825350552094585
27/10/2021 07:13:00,1.825,31,13.5,33,994.8,2,4,10,53.79223867082144,-1.7825245462095314
27/10/2021 07:14:00,1.823,31,13.7,32,994.93,2,4,10,53.79222078317526,-1.7823281922382608
27/10/2021 07:15:00,1.752,34,13.6,32,994.69,2,4,10,53.791983215761505,-1.7822563984649475
27/10/2021 07:16:00,1.73,35,13.5,33,994.61,3,4,10,53.79197249823297,-1.7821766608095333
27/10/2021 07:17:00,1.699,36,13.3,32,994.55,2,4,10,53.791874486841756,-1.7818961776289735
27/10/2021 07:18:00,1.786,33,13.3,33,994.6,2,3,11,53.79196725763106,-1.7823624543183743
27/10/2021 07:19:00,1.807,32,13.3,33,994.59,3,4,11,53.79173432766502,-1.7824394957561376
27/10/2021 07:20:00,1.774,33,13.4,33,994.77,3,4,11,53.791511410472644,-1.7819854286411498
27/10/2021 07:21:00,1.726,35,13.4,34,994.94,4,5,12,53.791652354178105,-1.7818283410859785
27/10/2021 07:22:00,1.735,34,13.4,34,994.75,4,5,12,53.79149335535673,-1.7819700303056336
27/10/2021 07:23:00,1.715,35,13.5,33,994.9,4,5,12,53.7911082337311,-1.7818435102962458
27/10/2021 07:24:00,1.629,38,13.6,32,994.87,4,5,12,53.79127704788224,-1.7812370223571041
27/10/2021 07:25:00,1.625,39,13.7,33,994.93,5,6,12,53.791128246986574,-1.7816873317593913
27/10/2021 07:26:00,1.648,38,13.6,32,994.9,5,7,13,53.79133860322952,-1.781793954696035
27/10/2021 07:27:00,1.547,41,13.7,33,994.74,5,6,12,53.79143784301235,-1.7816788410900644
27/10/2021 07:28:00,1.551,41,13.7,34,994.56,5,7,13,53.79154687743711,-1.781413310225104
27/10/2021 07:29:00,1.668,37,13.8,35,994.56,6,8,13,53.79185793371898,-1.7809668732921962
27/10/2021 07:30:00,1.712,35,13.7,34,994.54,6,8,14,53.79209728760013,-1.780791417953435
27/10/2021 07:31:00,1.738,34,13.5,34,994.64,6,9,14,53.792168224342305,-1.7809184340747821
27/10/2021 07:32:00,1.754,34,13.3,35,994.73,4,7,12,53.79219758318459,-1.7811518058066032
27/10/2021 07:33:00,1.745,34,13.5,34,994.65,4,6,10,53.79229498763651,-1.7814492620167852
27/10/2021 07:34:00,1.702,36,13.6,34,994.58,5,7,12,53.79218206376605,-1.7812097283943937
27/10/2021 07:35:00,1.694,36,13.6,34,995.24,,,,53.792206611982444,-1.7811896593566972
27/10/2021 07:36:00,1.814,31,13.4,34,995.16,3,4,9,53.79201066472615,-1.7807346293468036
27/10/2021 07:37:00,1.756,34,13.5,33,995.13,4,6,11,53.79206068695742,-1.7806476911321505
27/10/2021 07:38:00,1.681,36,13.5,33,995.24,5,6,11,53.791892313672186,-1.7808487404432773
27/10/2021 07:39:00,1.668,37,13.4,32,995.58,5,6,11,53.791954829353315,-1.780883219394283
27/10/2021 07:40:00,1.721,35,13.2,32,995.39,4,6,10,53.79217090614568,-1.7803190794030332
27/10/2021 07:41:00,1.739,34,13.3,32,995.38,5,6,10,53.792270678249956,-1.7803843076022599
27/10/2021 07:42:00,1.784,33,13.4,32,995.12,5,7,10,53.792656155829484,-1.780287624798742
27/10/2021 07:43:00,1.819,31,13.4,34,995.17,5,6,10,53.79269464911864,-1.780595575313056
27/10/2021 07:44:00,1.769,33,13.3,33,995.29,5,6,10,53.79254220691033,-1.7802889206434123
27/10/2021 07:45:00,1.81,32,13.4,34,995.06,5,6,10,53.792513049268685,-1.7808532231031462
27/10/2021 07:46:00,1.775,33,13.2,33,995.46,5,6,9,53.792258490068974,-1.7804553867378237
27/10/2021 07:47:00,1.899,28,13.2,33,995.46,5,6,9,53.792409831483184,-1.7806616120424428
27/10/2021 07:48:00,1.925,27,13.3,33,995.25,5,6,9,53.79261975189565,-1.7802252933212521
27/10/2021 07:49:00,1.935,27,13.3,32,995.74,4,5,9,53.79240486201841,-1.780818151325058
27/10/2021 07:50:00,1.982,25,13.4,33,996.02,6,6,10,53.792417840410224,-1.7802658765085386
27/10/2021 07:51:00,1.905,28,13.2,33,996.02,4,5,10,53.79221927706524,-1.7801394541169788
27/10/2021 07:52:00,1.909,28,13.3,33,995.82,4,5,11,53.79227513858067,-1.7802834007773238
27/10/2021 07:53:00,1.878,29,13.3,34,996.05,4,5,12,53.7922436301305,-1.7798717055868576
27/10/2021 07:54:00,1.851,30,13.1,34,996.14,4,5,12,53.79218949104714,-1.7799742562297474
27/10/2021 07:55:00,1.847,30,13.2,34,996.26,4,6,11,53.79192821622655,-1.7796375301527219
27/10/2021 07:56:00,1.845,30,13.0,34,996.56,5,7,12,53.791657212929145,-1.7800405265249495
27/10/2021 07:57:00,1.837,31,13.0,35,996.3,4,7,11,53.79183461697643,-1.7804002033333417
27/10/2021 07:58:00,1.859,30,13.1,35,995.96,4,6,11,53.79173934795937,-1.7802239062490122
27/10/2021 07:59:00,1.754,34,12.9,36,996.1,4,7,11,53.79197952718029,-1.779817044931327
27/10/2021 08:00:00,1.783,33,13.0,36,996.33,4,7,12,53.79202776290905,-1.7798287982236933
27/10/2021 08:01:00,1.781,33,13.0,37,996.35,5,8,13,53.791980747172744,-1.7797745575275148
27/10/2021 08:02:00,1.878,29,13.1,37,996.8,3,6,14,53.79201811992042,-1.7796715366526104
27/10/2021 08:03:00,1.865,30,13.1,38,996.84,3,6,14,53.7919604464481,-1.7795269810376735
27/10/2021 08:04:00,1.835,31,13.1,37,996.81,2,5,14,53.79202891719966,-1.7795797546811714
27/10/2021 08:05:00,1.851,30,13.1,38,996.94,2,5,14,53.791853615988444,-1.7795086488441798
27/10/2021 08:06:00,1.858,30,13.2,37,996.72,2,6,14,53.791719988279056,-1.7801308924506283
27/10/2021 08:07:00,1.934,27,13.2,36,996.4,2,6,15,53.79133164595483,-1.7799121327095804
27/10/2021 08:08:00,1.946,27,13.3,36,995.8,2,6,15,53.79146199602265,-1.780172705823936
27/10/2021 08:09:00,1.978,25,13.2,37,995.58,2,5,15,53.7913334516229,-1.7802024822206106
27/10/2021 08:10:00,1.995,25,13.2,37,995.59,3,6,15,53.791506868871956,-1.7800060625910044
27/10/2021 08:11:00,1.978,25,13.5,37,995.51,3,5,15,53.791861637664084,-1.7799372847931507
27/10/2021 08:12:00,1.959,26,13.4,37,995.6,3,6,16,53.791765214028814,-1.7800047069760543
27/10/2021 08:13:00,1.918,28,13.4,37,995.59,3,5,16,53.79198108567368,-1.7796344623540052
27/10/2021 08:14:00,1.953,26,13.4,38,995.52,3,7,16,53.79198806662225,-1.7803801106874504
27/10/2021 08:15:00,1.897,28,13.4,38,995.31,3,7,16,53.791928465201046,-1.780453853528595
27/10/2021 08:16:00,1.904,28,13.5,38,995.3,3,8,16,53.7920565539105,-1.7808268075116498
27/10/2021 08:17:00,1.868,29,13.4,39,995.39,3,6,15,53.79196879587861,-1.781018527346938
27/10/2021 08:18:00,1.845,30,13.2,39,995.04,3,7,15,53.79188368244384,-1.7810284513305583
27/10/2021 08:19:00,1.892,29,13.2,39,995.27,4,7,14,53.79227700291022,-1.7811223706093138
27/10/2021 08:20:00,1.882,29,13.1,39,995.53,3,6,15,53.792150025061275,-1.7814693528118826
27/10/2021 08:21:00,1.921,27,13.2,39,995.32,3,7,16,53.792322874558685,-1.7818360469231838
27/10/2021 08:22:00,1.922,27,13.3,39,995.37,2,6,16,53.7921217072633,-1.781429797286189
27/10/2021 08:23:00,1.889,29,13.3,37,995.79,2,6,16,53.7918558370168,-1.7817387051337719
27/10/2021 08:24:00,1.907,28,13.4,38,996.04,2,7,16,53.791968438547194,-1.7819909185165883
27/10/2021 08:25:00,1.936,27,13.3,37,996.07,3,9,17,53.79231871217149,-1.7823321025333527
27/10/2021 08:26:00,1.853,30,13.2,38,996.02,2,8,16,53.79223242060663,-1.7823106590117235
27/10/2021 08:27:00,1.882,29,13.2,39,995.89,2,7,16,53.79246673261551,-1.7829196514219476
27/10/2021 08:28:00,1.912,28,13.2,38,995.73,2,8,16,53.79231635102962,-1.7829762979571362
27/10/2021 08:29:00,1.899,28,13.3,38,995.97,2,9,16,53.79235526264916,-1.7827416777702776
27/10/2021 08:30:00,1.994,25,13.3,40,996.11,,,,53.7923500812212,-1.7827083014677998
27/10/2021 08:31:00,1.949,26,13.1,40,996.15,2,10,16,53.79223385262714,-1.7830140787192783
27/10/2021 08:32:00,1.962,26,13.1,40,996.02,2,9,15,53.79240150540117,-1.7830075327076145
27/10/2021 08:33:00,1.936,27,13.2,42,995.94,2,8,14,53.79231737195879,-1.783064761838785
27/10/2021 08:34:00,1.957,26,13.2,42,995.9,2,8,13,53.79218420501723,-1.7828539855042975
27/10/2021 08:35:00,1.93,27,13.2,42,996.16,2,6,13,53.792125270521396,-1.7824132033320288
27/10/2021 08:36:00,1.919,28,13.4,41,996.09,2,6,13,53.792355301581786,-1.7826364323732458
27/10/2021 08:37:00,1.895,28,13.5,41,995.88,1,6,12,53.79252504840003,-1.7823440961104444
27/10/2021 08:38:00,1.953,26,13.7,41,995.54,1,5,11,53.79258238766765,-1.7824153634829207
27/10/2021 08:39:00,1.881,29,14.0,41,995.35,1,5,11,53.79242539827874,-1.7820324521914075
27/10/2021 08:40:00,1.893,29,14.1,41,994.94,2,6,12,53.79253545858571,-1.7819681939075396
27/10/2021 08:41:00,1.829,31,13.9,40,994.87,2,5,12,53.79244772162047,-1.781955718464864
27/10/2021 08:42:00,1.824,31,13.7,40,995.04,2,5,12,53.792486250298836,-1.7820010383468505
27/10/2021 08:43:00,1.693,36,13.6,39,994.75,2,6,13,53.79259289358933,-1.782153133223074
27/10/2021 08:44:00,1.723,35,13.7,39,994.83,3,7,13,53.79248127706856,-1.781436105669792
27/10/2021 08:45:00,1.751,34,13.7,39,994.82,2,6,11,53.79247155195669,-1.7815221075213932
27/10/2021 08:46:00,1.822,31,13.6,39,994.42,2,5,10,53.79238551050528,-1.7821949734727547
27/10/2021 08:47:00,1.835,31,13.6,39,994.4,2,5,10,53.792298895475405,-1.7818264582606418
27/10/2021 08:48:00,1.847,30,13.5,40,994.05,2,6,10,53.79220084276461,-1.782351849854026
27/10/2021 08:49:00,1.931,27,13.5,39,993.98,2,6,10,53.792500618732504,-1.7821923952690157
27/10/2021 08:50:00,1.973,26,13.6,40,993.72,3,6,10,53.79250400061696,-1.7821899127473197
27/10/2021 08:51:00,1.985,25,13.7,40,993.71,3,7,12,53.79240626526813,-1.782657124931337
27/10/2021 08:52:00,1.964,26,13.8,39,993.83,4,7,12,53.792364902186186,-1.7824939672424076
27/10/2021 08:53:00,1.942,27,13.6,40,993.92,4,6,11,53.79214700875146,-1.7821756037100858
27/10/2021 08:54:00,1.923,27,13.7,39,993.72,4,7,11,53.791945774301745,-1.7819917322176468
27/10/2021 08:55:00,1.936,27,13.8,40,993.66,4,8,11,53.791994192397325,-1.7817201151430389
27/10/2021 08:56:00,1.915,28,13.9,40,993.63,4,8,11,53.79182317142744,-1.7813997224684484
27/10/2021 08:57:00,1.975,25,13.8,39,993.25,5,8,11,53.79187361118166,-1.781503530394977
27/10/2021 08:58:00,2.0,25,13.9,38,993.38,6,8,12,53.791955743386715,-1.781509311797834
27/10/2021 08:59:00,1.994,25,13.9,36,993.34,6,10,12,53.79237635914609,-1.7815241991411623
27/10/2021 09:00:00,1.938,27,13.8,36,992.76,6,9,11,53.792359186249456,-1.7815511067390197
27/10/2021 09:01:00,1.978,25,13.8,36,993.04,6,9,11,53.79236527587935,-1.7817600521480026
27/10/2021 09:02:00,1.993,25,13.9,36,993.19,6,8,12,53.79233496969269,-1.7817795556233789
27/10/2021 09:03:00,1.986,25,14.1,36,993.63,4,7,10,53.79220217092975,-1.7821084019013909
27/10/2021 09:04:00,1.969,26,14.1,37,993.5,4,6,10,53.7921818445927,-1.7827470792254398
27/10/2021 09:05:00,1.94,27,14.0,38,993.13,4,7,11,53.79224049347801,-1.7823938975913634
27/10/2021 09:06:00,1.852,30,14.1,38,993.4,3,6,10,53.79250597742789,-1.782650931200313
