Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 05:11:00,1.549,41,9.7,38,991.24,3,4,6,,
05/10/2021 05:12:00,1.527,42,9.6,38,991.1,3,4,6,,
05/10/2021 05:13:00,1.561,41,9.4,38,991.02,2,4,6,,
05/10/2021 05:14:00,1.497,43,9.6,38,990.85,3,5,7,,
05/10/2021 05:15:00,1.536,42,9.5,39,990.7,2,3,5,,
05/10/2021 05:16:00,1.478,44,9.5,38,990.53,2,4,6,,
05/10/2021 05:17:00,1.493,44,9.4,38,990.61,2,4,6,,
05/10/2021 05:18:00,1.482,44,9.2,38,990.23,2,3,5,,
05/10/2021 05:19:00,1.543,42,9.2,38,990.01,2,4,6,,
05/10/2021 05:20:00,1.616,39,9.4,40,990.03,2,3,6,,
05/10/2021 05:21:00,1.658,37,9.3,40,989.79,2,3,6,,
05/10/2021 05:22:00,1.582,40,9.3,41,989.93,2,3,6,,
05/10/2021 05:23:00,1.572,41,9.3,40,989.9,2,2,5,,
05/10/2021 05:24:00,1.614,39,9.2,39,989.76,1,2,4,,
05/10/2021 05:25:00,1.596,40,8.9,38,989.67,2,2,5,,
05/10/2021 05:26:00,1.686,36,8.9,37,990.07,2,2,4,,
05/10/2021 05:27:00,1.629,38,8.9,36,990.27,2,2,4,,
05/10/2021 05:28:00,1.544,42,8.9,37,990.62,2,3,5,,
05/10/2021 05:29:00,1.497,43,8.8,37,990.67,2,3,5,,
05/10/2021 05:30:00,1.38,48,8.7,37,990.68,2,3,5,,
05/10/2021 05:31:00,1.337,49,8.7,38,990.77,3,3,6,,
05/10/2021 05:32:00,1.361,48,8.9,38,990.98,4,4,7,,
05/10/2021 05:33:00,1.383,48,8.9,38,991.09,4,4,7,,
05/10/2021 05:34:00,1.492,44,8.9,39,991.6,4,5,7,,
05/10/2021 05:35:00,1.52,43,9.1,38,991.53,3,4,7,,
05/10/2021 05:36:00,1.511,43,9.2,38,991.64,3,4,7,,
05/10/2021 05:37:00,1.466,45,9.4,37,991.62,3,4,7,,
05/10/2021 05:38:00,1.497,43,9.3,37,991.43,3,4,7,,
05/10/2021 05:39:00,1.468,44,9.4,36,991.52,3,4,7,,
05/10/2021 05:40:00,1.481,44,9.4,35,991.3,2,3,6,,
05/10/2021 05:41:00,1.421,46,9.5,34,991.09,2,4,6,,
05/10/2021 05:42:00,1.334,49,9.4,34,991.33,2,3,7,,
05/10/2021 05:43:00,1.307,50,9.1,34,991.35,2,3,8,,
05/10/2021 05:44:00,1.377,48,9.4,34,991.48,2,4,8,,
05/10/2021 05:45:00,1.393,47,9.5,34,991.28,2,5,10,,
05/10/2021 05:46:00,1.383,48,9.6,33,990.85,1,4,9,,
05/10/2021 05:47:00,1.384,48,9.6,32,990.86,2,4,10,,
05/10/2021 05:48:00,1.474,44,9.5,32,990.74,1,3,8,,
05/10/2021 05:49:00,1.37,48,9.5,32,990.42,2,4,8,,
05/10/2021 05:50:00,1.447,45,9.5,32,989.98,2,4,8,,
05/10/2021 05:51:00,1.433,46,9.6,33,990.17,2,4,8,,
05/10/2021 05:52:00,1.411,47,9.7,33,990.19,1,3,7,,
05/10/2021 05:53:00,1.422,46,9.6,33,990.42,1,4,8,,
05/10/2021 05:54:00,1.38,48,9.7,33,990.32,1,4,8,,
05/10/2021 05:55:00,1.316,50,9.6,33,990.15,1,3,7,,
05/10/2021 05:56:00,1.27,52,9.7,34,990.42,1,3,6,,
05/10/2021 05:57:00,1.264,52,9.8,33,990.15,1,3,6,,
05/10/2021 05:58:00,1.329,50,9.9,35,990.13,1,3,7,,
05/10/2021 05:59:00,1.277,52,9.8,35,990.5,1,3,8,,
05/10/2021 06:00:00,1.337,49,9.8,34,990.37,2,4,9,,
05/10/2021 06:01:00,1.304,51,9.7,34,990.96,2,5,9,,
05/10/2021 06:02:00,1.34,49,9.6,33,991.34,2,5,9,,
05/10/2021 06:03:00,1.327,50,9.5,33,991.66,2,5,10,,
05/10/2021 06:04:00,1.414,46,9.5,32,991.63,3,6,11,,
05/10/2021 06:05:00,1.445,45,9.6,33,991.15,2,7,12,,
05/10/2021 06:06:00,1.485,44,9.6,33,990.76,3,8,12,,
05/10/2021 06:07:00,1.522,42,9.4,32,990.87,3,8,13,,
05/10/2021 06:08:00,1.571,41,9.4,31,990.73,4,9,14,,
05/10/2021 06:09:00,1.61,39,9.3,31,991.0,3,8,13,,
05/10/2021 06:10:00,1.587,40,9.3,33,990.7,4,9,14,,
05/10/2021 06:11:00,1.608,39,9.3,33,991.24,5,9,14,,
05/10/2021 06:12:00,1.696,36,9.3,33,991.18,4,9,14,,
05/10/2021 06:13:00,1.746,34,9.2,32,990.86,4,9,15,,
05/10/2021 06:14:00,1.726,35,9.2,34,991.14,4,8,14,,
05/10/2021 06:15:00,1.656,37,9.3,35,991.49,4,8,14,,
05/10/2021 06:16:00,1.603,39,9.2,35,991.91,4,7,13,,
05/10/2021 06:17:00,1.554,41,9.2,35,991.84,3,7,13,,
05/10/2021 06:18:00,1.555,41,9.3,36,991.81,4,8,13,,
05/10/2021 06:19:00,1.535,42,9.2,36,992.05,3,7,12,,
05/10/2021 06:20:00,1.479,44,9.1,34,991.74,3,7,12,,
05/10/2021 06:21:00,1.498,43,9.0,34,991.95,3,7,13,,
05/10/2021 06:22:00,1.503,43,9.1,34,992.05,3,6,13,,
05/10/2021 06:23:00,1.358,49,9.2,34,992.56,3,6,14,,
05/10/2021 06:24:00,1.293,51,9.1,34,992.43,3,6,13,,
05/10/2021 06:25:00,1.277,52,9.1,34,992.31,4,8,15,,
05/10/2021 06:26:00,1.303,51,9.1,34,992.99,4,8,16,,
05/10/2021 06:27:00,1.368,48,9.1,35,992.75,4,7,15,,
05/10/2021 06:28:00,1.353,49,9.1,34,992.2,3,6,15,,
05/10/2021 06:29:00,1.366,48,9.2,34,992.6,4,8,15,,
05/10/2021 06:30:00,1.353,49,9.2,34,993.2,3,7,15,,
05/10/2021 06:31:00,1.289,51,9.3,36,992.82,4,8,15,,
05/10/2021 06:32:00,1.28,51,9.2,34,993.27,4,8,15,,
05/10/2021 06:33:00,1.337,49,9.2,34,993.11,4,7,15,,
05/10/2021 06:34:00,1.338,49,9.1,33,993.0,4,6,14,,
05/10/2021 06:35:00,1.352,49,9.1,34,993.01,3,6,13,,
05/10/2021 06:36:00,1.402,47,9.2,33,993.15,4,6,13,,
05/10/2021 06:37:00,1.442,45,8.9,32,993.27,3,6,13,,
05/10/2021 06:38:00,1.407,47,8.8,33,993.13,3,5,13,,
05/10/2021 06:39:00,1.356,49,8.9,33,993.07,3,6,13,,
05/10/2021 06:40:00,1.326,50,8.9,33,993.06,4,6,14,,
05/10/2021 06:41:00,1.455,45,8.9,32,992.72,4,6,13,,
05/10/2021 06:42:00,1.427,46,8.9,33,992.88,3,5,12,,
05/10/2021 06:43:00,1.43,46,8.9,33,993.03,2,4,11,,
05/10/2021 06:44:00,1.526,42,8.9,33,993.27,3,5,11,,
05/10/2021 06:45:00,1.477,44,8.7,32,993.58,3,5,12,,
05/10/2021 06:46:00,1.473,44,8.7,31,993.82,3,5,12,,
05/10/2021 06:47:00,1.487,44,8.7,34,993.92,3,5,12,,
05/10/2021 06:48:00,1.433,46,8.8,34,994.16,3,5,12,,
05/10/2021 06:49:00,1.392,47,8.7,34,994.31,4,7,13,,
05/10/2021 06:50:00,1.469,44,8.6,35,994.21,5,7,13,,
05/10/2021 06:51:00,1.498,43,8.8,35,994.06,5,8,13,,
05/10/2021 06:52:00,1.505,43,8.8,36,993.95,5,8,12,,
05/10/2021 06:53:00,1.495,43,8.8,36,994.38,6,8,13,,
05/10/2021 06:54:00,1.528,42,8.7,36,994.19,5,8,13,,
05/10/2021 06:55:00,1.547,42,8.7,38,994.0,5,7,12,,
05/10/2021 06:56:00,1.504,43,8.7,38,993.81,6,8,13,,
05/10/2021 06:57:00,1.55,41,8.7,38,993.86,6,8,14,,
05/10/2021 06:58:00,1.568,41,8.7,38,993.8,6,7,13,,
05/10/2021 06:59:00,1.549,41,8.8,38,994.06,7,9,14,,
05/10/2021 07:00:00,1.518,43,8.8,38,993.82,6,9,14,,
05/10/2021 07:01:00,1.461,45,8.9,38,993.91,6,8,13,,
05/10/2021 07:02:00,1.464,45,9.0,36,993.38,6,8,12,,
05/10/2021 07:03:00,1.442,45,9.1,35,993.29,5,7,12,,
05/10/2021 07:04:00,1.377,48,9.1,35,993.31,6,7,13,,
05/10/2021 07:05:00,1.413,47,9.0,36,993.52,7,8,13,,
05/10/2021 07:06:00,1.44,45,8.9,36,993.04,6,7,13,,
05/10/2021 07:07:00,1.389,47,9.1,35,993.14,6,7,13,,
05/10/2021 07:08:00,1.404,47,9.1,35,992.76,6,8,14,,
05/10/2021 07:09:00,1.345,49,9.3,36,993.36,6,8,14,,
05/10/2021 07:10:00,1.328,50,9.1,35,993.74,6,9,15,,
05/10/2021 07:11:00,1.306,51,9.0,34,993.66,6,10,16,,
05/10/2021 07:12:00,1.266,52,9.0,35,993.54,6,10,16,,
05/10/2021 07:13:00,1.24,53,9.0,35,993.44,,,,,
05/10/2021 07:14:00,1.315,50,8.8,35,993.15,9,12,18,,
05/10/2021 07:15:00,1.33,50,8.9,36,992.9,8,12,18,,
05/10/2021 07:16:00,1.336,49,8.9,36,993.06,8,11,17,,
05/10/2021 07:17:00,1.314,50,9.0,37,993.09,9,11,17,,
05/10/2021 07:18:00,1.298,51,8.9,37,993.09,10,12,18,,
05/10/2021 07:19:00,1.331,50,8.9,36,992.75,9,11,18,,
05/10/2021 07:20:00,1.435,46,8.9,36,992.49,8,10,18,,
05/10/2021 07:21:00,1.447,45,8.8,36,992.6,8,9,17,,
05/10/2021 07:22:00,1.365,48,8.8,36,992.22,6,8,17,,
05/10/2021 07:23:00,1.341,49,8.7,35,991.89,5,7,16,,
05/10/2021 07:24:00,1.353,49,8.7,36,991.85,5,6,16,,
05/10/2021 07:25:00,1.403,47,8.7,37,991.75,4,6,17,,
05/10/2021 07:26:00,1.349,49,8.6,37,991.55,4,6,17,,
05/10/2021 07:27:00,1.325,50,8.7,35,991.61,6,7,18,,
05/10/2021 07:28:00,1.336,49,8.6,34,991.28,5,6,18,,
05/10/2021 07:29:00,1.255,52,8.5,34,991.28,5,7,18,,
05/10/2021 07:30:00,1.265,52,8.6,34,991.09,6,7,17,,
05/10/2021 07:31:00,1.199,55,8.5,35,991.27,6,7,19,,
05/10/2021 07:32:00,1.18,55,8.5,34,990.95,5,6,19,,
05/10/2021 07:33:00,1.147,56,8.5,36,990.74,6,7,19,,
05/10/2021 07:34:00,1.168,56,8.7,35,990.16,6,7,18,,
05/10/2021 07:35:00,1.219,54,8.6,35,990.36,7,8,18,,
05/10/2021 07:36:00,1.224,54,8.7,35,990.24,6,8,18,,
05/10/2021 07:37:00,1.354,49,8.7,36,990.09,6,7,18,,
05/10/2021 07:38:00,1.344,49,8.8,36,990.35,5,7,18,,
05/10/2021 07:39:00,1.338,49,8.9,37,990.63,4,7,19,,
05/10/2021 07:40:00,1.37,48,8.9,37,990.87,5,9,19,,
05/10/2021 07:41:00,1.397,47,9.0,37,990.45,5,9,19,,
05/10/2021 07:42:00,1.416,46,9.1,37,990.43,6,9,19,,
05/10/2021 07:43:00,1.369,48,9.1,38,990.62,6,9,18,,
05/10/2021 07:44:00,1.423,46,9.1,38,990.62,7,11,17,,
05/10/2021 07:45:00,1.485,44,8.9,38,991.09,7,9,15,,
05/10/2021 07:46:00,1.381,48,8.9,37,991.45,8,10,16,,
05/10/2021 07:47:00,1.489,44,8.7,37,991.41,9,12,16,,
05/10/2021 07:48:00,1.448,45,8.7,35,990.95,11,13,17,,
05/10/2021 07:49:00,1.453,45,8.5,35,991.09,10,13,17,,
05/10/2021 07:50:00,1.436,46,8.4,34,991.23,,,,,
05/10/2021 07:51:00,1.384,48,8.4,34,992.14,10,12,17,,
05/10/2021 07:52:00,1.456,45,8.4,34,992.1,11,14,18,,
05/10/2021 07:53:00,1.426,46,8.4,33,991.94,11,15,19,,
05/10/2021 07:54:00,1.362,48,8.3,34,991.95,12,16,19,,
05/10/2021 07:55:00,1.233,53,8.4,35,991.75,11,15,19,,
05/10/2021 07:56:00,1.177,55,8.4,34,991.74,11,16,20,,
05/10/2021 07:57:00,1.173,56,8.4,34,991.89,9,16,19,,
05/10/2021 07:58:00,1.33,50,8.5,32,991.64,10,15,19,,
05/10/2021 07:59:00,1.388,47,8.6,31,991.82,10,15,19,,
05/10/2021 08:00:00,1.405,47,8.6,32,991.91,9,14,18,,
05/10/2021 08:01:00,1.317,50,8.5,32,992.0,8,14,18,,
05/10/2021 08:02:00,1.296,51,8.4,31,992.22,8,13,18,,
05/10/2021 08:03:00,1.26,52,8.4,31,992.09,6,11,18,,
05/10/2021 08:04:00,1.205,54,8.4,33,992.35,6,11,18,,
05/10/2021 08:05:00,1.241,53,8.5,33,992.53,6,11,18,,
05/10/2021 08:06:00,1.287,51,8.5,33,992.45,5,11,18,,
05/10/2021 08:07:00,1.283,51,8.4,32,992.91,5,11,17,,
05/10/2021 08:08:00,1.26,52,8.4,32,992.97,5,11,18,,
05/10/2021 08:09:00,1.271,52,8.4,31,992.79,5,11,19,,
05/10/2021 08:10:00,1.236,53,8.4,31,992.79,5,10,20,,
05/10/2021 08:11:00,1.096,58,8.5,31,992.41,5,11,20,,
05/10/2021 08:12:00,1.075,59,8.5,32,992.55,6,10,20,,
05/10/2021 08:13:00,1.092,59,8.4,31,992.71,6,10,20,,
05/10/2021 08:14:00,1.151,56,8.3,31,992.73,5,10,21,,
05/10/2021 08:15:00,1.182,55,8.3,32,992.67,5,9,20,,
05/10/2021 08:16:00,1.243,53,8.3,33,992.83,4,6,21,,
05/10/2021 08:17:00,1.232,53,8.2,33,992.95,4,7,22,,
05/10/2021 08:18:00,1.345,49,8.0,34,992.9,5,8,22,,
05/10/2021 08:19:00,1.317,50,8.0,33,993.35,5,9,22,,
05/10/2021 08:20:00,1.288,51,8.0,33,992.9,4,8,22,,
05/10/2021 08:21:00,1.341,49,7.9,32,993.23,4,8,23,,
05/10/2021 08:22:00,1.328,50,8.0,33,992.89,4,9,20,,
05/10/2021 08:23:00,1.374,48,7.9,33,992.55,3,8,20,,
05/10/2021 08:24:00,1.399,47,8.0,33,992.45,2,7,21,,
05/10/2021 08:25:00,1.382,48,8.1,32,992.29,2,7,22,,
05/10/2021 08:26:00,1.413,47,8.2,34,992.21,2,6,21,,
05/10/2021 08:27:00,1.366,48,8.3,34,992.15,2,6,21,,
05/10/2021 08:28:00,1.431,46,8.4,32,992.28,2,6,20,,
05/10/2021 08:29:00,1.435,46,8.3,33,992.18,3,7,20,,
05/10/2021 08:30:00,1.474,44,8.2,33,992.24,3,7,20,,
05/10/2021 08:31:00,1.555,41,8.3,34,992.44,4,8,21,,
05/10/2021 08:32:00,1.632,38,8.2,33,992.39,6,11,20,,
05/10/2021 08:33:00,1.613,39,8.2,32,992.33,5,10,18,,
05/10/2021 08:34:00,1.654,37,8.2,32,991.78,6,10,18,,
05/10/2021 08:35:00,1.709,35,8.0,32,991.87,5,10,18,,
05/10/2021 08:36:00,1.685,36,8.2,33,992.08,5,11,19,,
05/10/2021 08:37:00,1.654,37,8.3,33,992.4,5,11,18,,
05/10/2021 08:38:00,1.709,35,8.4,34,992.77,4,10,18,,
05/10/2021 08:39:00,1.716,35,8.5,33,992.77,4,9,17,,
05/10/2021 08:40:00,1.725,35,8.6,32,992.49,6,10,17,,
05/10/2021 08:41:00,1.703,36,8.5,32,992.65,8,11,16,,
05/10/2021 08:42:00,1.629,38,8.6,32,992.84,9,11,17,,
05/10/2021 08:43:00,1.622,39,8.5,33,993.67,9,12,18,,
05/10/2021 08:44:00,1.588,40,8.5,34,993.14,8,11,18,,
05/10/2021 08:45:00,1.519,43,8.4,33,992.97,10,12,18,,
05/10/2021 08:46:00,1.562,41,8.5,34,992.92,8,11,17,,
05/10/2021 08:47:00,1.601,39,8.5,35,992.89,8,10,17,,
05/10/2021 08:48:00,1.624,39,8.4,35,992.93,8,11,17,,
05/10/2021 08:49:00,1.721,35,8.4,36,992.95,8,11,16,,
05/10/2021 08:50:00,1.716,35,8.4,35,992.72,8,11,15,,
05/10/2021 08:51:00,1.716,35,8.3,35,992.97,8,11,16,,
05/10/2021 08:52:00,1.673,37,8.3,34,992.94,7,9,16,,
05/10/2021 08:53:00,1.664,37,8.4,35,992.87,6,9,17,,
05/10/2021 08:54:00,1.616,39,8.4,34,992.69,6,8,16,,
05/10/2021 08:55:00,1.7,36,8.6,34,992.35,8,11,17,,
05/10/2021 08:56:00,1.745,34,8.7,35,992.38,7,9,16,,
05/10/2021 08:57:00,1.792,32,8.6,34,992.21,7,11,17,,
05/10/2021 08:58:00,1.818,31,8.6,37,992.44,9,13,18,,
05/10/2021 08:59:00,1.854,30,8.5,36,992.08,9,14,18,,
05/10/2021 09:00:00,1.904,28,8.4,37,992.02,9,14,19,,
05/10/2021 09:01:00,1.908,28,8.5,38,992.22,8,14,18,,
05/10/2021 09:02:00,1.92,27,8.4,39,992.23,8,12,17,,
05/10/2021 09:03:00,1.971,26,8.4,37,992.44,8,12,17,,
05/10/2021 09:04:00,1.95,26,8.4,37,992.42,8,12,17,,
05/10/2021 09:05:00,1.892,29,8.6,37,992.68,8,12,16,,
05/10/2021 09:06:00,1.906,28,8.7,36,993.37,7,11,16,,
05/10/2021 09:07:00,1.869,29,8.5,36,993.32,7,12,16,,
05/10/2021 09:08:00,1.888,29,8.4,35,993.14,8,13,17,,
05/10/2021 09:09:00,1.877,29,8.5,35,993.33,7,15,17,,
05/10/2021 09:10:00,1.855,30,8.5,34,993.4,8,16,18,,
05/10/2021 09:11:00,1.839,31,8.4,35,993.37,7,14,17,,
05/10/2021 09:12:00,1.932,27,8.3,35,993.29,7,15,18,,
05/10/2021 09:13:00,1.951,26,8.3,35,993.38,6,14,18,,
05/10/2021 09:14:00,1.924,27,8.3,37,993.71,5,13,20,,
05/10/2021 09:15:00,1.982,25,8.3,36,993.65,4,13,19,,
05/10/2021 09:16:00,1.964,26,8.3,36,993.41,6,15,20,,
05/10/2021 09:17:00,1.904,28,8.3,36,993.56,4,15,20,,
05/10/2021 09:18:00,1.908,28,8.3,37,993.43,4,15,20,,
05/10/2021 09:19:00,1.908,28,8.3,37,993.31,4,16,21,,
05/10/2021 09:20:00,1.915,28,8.3,37,993.72,4,14,21,,
05/10/2021 09:21:00,1.88,29,8.3,37,994.27,2,14,22,,
05/10/2021 09:22:00,1.824,31,8.2,37,994.46,3,12,22,,
05/10/2021 09:23:00,1.82,31,8.1,37,994.46,2,12,22,,
05/10/2021 09:24:00,1.756,34,8.1,39,994.57,2,14,22,,
05/10/2021 09:25:00,1.745,34,8.0,39,994.74,3,13,22,,
05/10/2021 09:26:00,1.702,36,8.1,39,995.15,2,10,22,,
05/10/2021 09:27:00,1.704,36,8.2,38,995.17,3,11,22,,
05/10/2021 09:28:00,1.787,32,8.1,37,994.6,3,10,22,,
05/10/2021 09:29:00,1.819,31,8.1,37,994.25,3,10,21,,
05/10/2021 09:30:00,1.854,30,8.2,37,994.23,3,10,22,,
05/10/2021 09:31:00,1.823,31,8.1,37,994.15,3,10,23,,
05/10/2021 09:32:00,1.82,31,8.1,36,994.51,2,9,23,,
05/10/2021 09:33:00,1.787,33,8.1,36,994.68,3,9,23,,
05/10/2021 09:34:00,1.803,32,8.1,37,995.05,4,12,23,,
05/10/2021 09:35:00,1.855,30,8.3,38,995.23,4,11,23,,
05/10/2021 09:36:00,1.844,30,8.2,37,994.74,4,10,23,,
05/10/2021 09:37:00,1.752,34,8.0,38,994.45,4,10,23,,
05/10/2021 09:38:00,1.775,33,8.0,39,994.38,4,11,22,,
05/10/2021 09:39:00,1.794,32,8.1,38,994.27,5,11,23,,
05/10/2021 09:40:00,1.816,31,7.9,37,993.97,5,11,22,,
05/10/2021 09:41:00,1.829,31,7.9,36,993.29,4,12,23,,
05/10/2021 09:42:00,1.777,33,8.0,36,993.22,4,9,22,,
05/10/2021 09:43:00,1.701,36,7.9,37,993.11,3,8,21,,
05/10/2021 09:44:00,1.656,37,7.8,37,992.96,4,9,22,,
05/10/2021 09:45:00,1.634,38,7.8,37,992.69,4,9,23,,
05/10/2021 09:46:00,1.586,40,7.9,37,992.44,4,9,22,,
05/10/2021 09:47:00,1.603,39,8.0,36,992.34,4,9,22,,
05/10/2021 09:48:00,1.616,39,8.0,35,992.6,4,10,22,,
05/10/2021 09:49:00,1.698,36,8.0,34,992.21,3,9,21,,
05/10/2021 09:50:00,1.696,36,7.8,35,991.91,4,11,21,,
05/10/2021 09:51:00,1.753,34,7.9,35,992.15,4,11,20,,
05/10/2021 09:52:00,1.821,31,8.0,35,992.51,4,11,20,,
05/10/2021 09:53:00,1.829,31,8.0,35,992.63,4,11,21,,
05/10/2021 09:54:00,1.749,34,7.8,35,992.61,3,10,20,,
05/10/2021 09:55:00,1.74,34,7.6,35,992.69,4,11,21,,
05/10/2021 09:56:00,1.805,32,7.7,34,993.09,4,11,21,,
05/10/2021 09:57:00,1.803,32,7.8,35,992.83,4,10,22,,
05/10/2021 09:58:00,1.916,28,7.7,34,992.76,3,8,21,,
05/10/2021 09:59:00,1.897,28,7.8,34,992.93,3,10,21,,
05/10/2021 10:00:00,1.891,29,7.8,35,992.75,3,10,21,,
05/10/2021 10:01:00,1.9,28,7.7,35,992.67,4,10,20,,
05/10/2021 10:02:00,1.899,28,7.7,35,992.44,3,8,20,,
05/10/2021 10:03:00,1.95,26,7.6,35,992.51,3,8,20,,
05/10/2021 10:04:00,1.914,28,7.5,35,993.09,4,8,20,,
05/10/2021 10:05:00,1.877,29,7.6,33,992.88,4,10,20,,
05/10/2021 10:06:00,1.889,29,7.5,32,992.62,4,10,19,,
05/10/2021 10:07:00,1.895,28,7.4,31,992.7,5,9,17,,
05/10/2021 10:08:00,1.939,27,7.4,31,993.23,6,11,18,,
05/10/2021 10:09:00,1.808,32,7.4,31,993.84,6,11,18,,
05/10/2021 10:10:00,1.815,31,7.4,31,993.82,7,13,19,,
05/10/2021 10:11:00,1.8,32,7.5,31,994.02,6,12,19,,
05/10/2021 10:12:00,1.787,32,7.6,31,994.09,7,13,20,,
05/10/2021 10:13:00,1.799,32,7.6,32,993.82,7,13,20,,
05/10/2021 10:14:00,1.73,35,7.7,33,994.06,7,13,21,,
05/10/2021 10:15:00,1.788,32,7.7,34,994.49,7,13,20,,
05/10/2021 10:16:00,1.79,32,7.8,34,994.82,7,12,19,,
05/10/2021 10:17:00,1.892,29,7.9,34,994.86,7,12,19,,
05/10/2021 10:18:00,1.784,33,8.0,33,994.66,7,13,19,,
05/10/2021 10:19:00,1.788,32,8.1,33,994.67,7,14,17,,
05/10/2021 10:20:00,1.777,33,8.0,32,994.78,7,13,18,,
05/10/2021 10:21:00,1.716,35,8.0,32,994.81,8,13,16,,
05/10/2021 10:22:00,1.72,35,8.0,33,994.66,7,12,16,,
05/10/2021 10:23:00,1.642,38,8.1,34,994.59,6,11,15,,
05/10/2021 10:24:00,1.658,37,8.1,33,994.67,6,11,15,,
05/10/2021 10:25:00,1.676,37,8.1,32,994.7,7,11,16,,
05/10/2021 10:26:00,1.663,37,8.1,32,994.58,6,10,15,,
05/10/2021 10:27:00,1.632,38,8.0,31,994.36,7,10,14,,
05/10/2021 10:28:00,1.637,38,8.1,31,994.0,8,11,15,,
05/10/2021 10:29:00,1.739,34,8.1,32,993.84,7,9,15,,
05/10/2021 10:30:00,1.774,33,8.0,32,993.5,7,10,15,,
05/10/2021 10:31:00,1.791,32,8.0,33,993.56,6,9,15,,
05/10/2021 10:32:00,1.807,32,8.0,31,993.26,6,9,15,,
05/10/2021 10:33:00,1.83,31,8.1,31,993.26,6,10,15,,
05/10/2021 10:34:00,1.842,30,8.1,30,993.23,5,8,14,,
05/10/2021 10:35:00,1.917,28,8.3,30,993.3,6,8,16,,
05/10/2021 10:36:00,1.814,31,8.2,30,993.38,7,9,16,,
05/10/2021 10:37:00,1.774,33,8.3,30,993.05,6,8,15,,
05/10/2021 10:38:00,1.714,35,8.1,31,993.1,6,8,16,,
05/10/2021 10:39:00,1.684,36,8.0,31,992.82,5,7,15,,
05/10/2021 10:40:00,1.702,36,8.1,30,992.84,4,6,14,,
05/10/2021 10:41:00,1.675,37,8.0,31,992.8,4,5,15,,
05/10/2021 10:42:00,1.631,38,8.0,32,992.65,4,6,15,,
05/10/2021 10:43:00,1.638,38,8.1,32,993.11,5,7,16,,
05/10/2021 10:44:00,1.618,39,8.0,31,993.21,5,6,15,,
05/10/2021 10:45:00,1.572,41,7.8,32,993.35,5,6,15,,
05/10/2021 10:46:00,1.52,42,8.1,31,993.19,4,5,16,,
05/10/2021 10:47:00,1.469,44,8.2,31,992.76,4,5,17,,
05/10/2021 10:48:00,1.521,42,8.3,30,992.98,5,6,16,,
05/10/2021 10:49:00,1.555,41,8.3,30,992.81,5,6,15,,
05/10/2021 10:50:00,1.527,42,8.1,30,992.66,6,7,16,,
05/10/2021 10:51:00,1.517,43,8.0,30,993.03,5,7,15,,
05/10/2021 10:52:00,1.436,46,8.0,31,993.29,6,7,15,,
05/10/2021 10:53:00,1.43,46,7.9,32,993.55,6,7,15,,
05/10/2021 10:54:00,1.435,46,7.9,33,993.4,6,8,14,,
05/10/2021 10:55:00,1.412,47,8.0,32,993.35,7,9,15,,
05/10/2021 10:56:00,1.385,48,8.0,32,993.39,8,9,16,,
05/10/2021 10:57:00,1.311,50,7.9,33,993.42,6,9,15,,
05/10/2021 10:58:00,1.354,49,8.0,32,993.56,6,9,15,,
05/10/2021 10:59:00,1.31,50,8.0,33,993.17,5,9,15,,
05/10/2021 11:00:00,1.385,48,7.9,31,993.21,5,8,14,,
05/10/2021 11:01:00,1.443,45,8.0,30,992.92,7,10,15,,
05/10/2021 11:02:00,1.42,46,8.0,31,992.87,6,10,14,,
05/10/2021 11:03:00,1.459,45,7.9,31,992.64,6,10,15,,
05/10/2021 11:04:00,1.543,42,7.9,32,992.42,6,10,15,,
05/10/2021 11:05:00,1.486,44,7.9,32,992.55,5,8,14,,
05/10/2021 11:06:00,1.546,42,7.9,32,992.44,5,9,13,,
05/10/2021 11:07:00,1.511,43,8.0,32,992.64,5,9,14,,
05/10/2021 11:08:00,1.502,43,8.0,32,992.63,6,10,14,,
05/10/2021 11:09:00,1.444,45,8.0,31,992.3,6,9,13,,
05/10/2021 11:10:00,1.335,49,8.1,31,991.97,7,10,14,,
05/10/2021 11:11:00,1.342,49,8.1,31,991.79,7,9,14,,
05/10/2021 11:12:00,1.33,50,8.0,32,992.02,6,9,14,,
05/10/2021 11:13:00,1.276,52,7.9,33,992.14,6,8,13,,
05/10/2021 11:14:00,1.172,56,7.9,32,992.36,5,6,12,,
05/10/2021 11:15:00,1.141,57,8.0,32,991.41,6,7,12,,
05/10/2021 11:16:00,1.144,57,8.0,31,991.33,7,8,13,,
05/10/2021 11:17:00,1.174,55,7.9,31,991.47,5,7,11,,
05/10/2021 11:18:00,1.158,56,8.0,31,991.38,5,7,11,,
05/10/2021 11:19:00,1.221,54,7.9,31,991.25,4,5,9,,
05/10/2021 11:20:00,1.274,52,7.8,32,991.31,4,5,10,,
05/10/2021 11:21:00,1.336,49,7.8,32,991.13,3,5,10,,
05/10/2021 11:22:00,1.379,48,7.8,32,990.84,3,5,10,,
05/10/2021 11:23:00,1.342,49,7.9,32,990.9,3,5,9,,
05/10/2021 11:24:00,1.314,50,7.9,32,990.97,4,6,10,,
05/10/2021 11:25:00,1.271,52,7.9,32,990.94,4,6,10,,
05/10/2021 11:26:00,1.188,55,8.0,33,990.9,4,5,10,,
