Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 08:47:00,0.852,68,8.5,44,992.24,8,9,33,53.808948014749845,-1.8052893441076103
14/12/2021 08:48:00,0.866,67,8.6,44,992.1,8,9,33,53.80889477289377,-1.8053962423401249
14/12/2021 08:49:00,0.812,69,8.5,46,991.76,8,10,32,53.80895394382395,-1.8053649843134698
14/12/2021 08:50:00,0.885,66,8.6,46,991.96,8,11,31,53.80906075095225,-1.8060828400845244
14/12/2021 08:51:00,0.931,65,8.7,45,992.37,8,10,31,53.809145159895316,-1.8059808654476437
14/12/2021 08:52:00,1.013,62,8.7,44,992.62,9,12,31,53.80920372043272,-1.805919674059619
14/12/2021 08:53:00,0.915,65,8.7,44,992.73,9,11,31,53.80892503936572,-1.8055896095051862
14/12/2021 08:54:00,0.907,65,8.7,44,992.92,11,13,31,53.80908578390456,-1.805547215859719
14/12/2021 08:55:00,0.91,65,8.9,45,992.98,11,15,33,53.80905286237632,-1.8061779732328507
14/12/2021 08:56:00,0.87,67,8.9,45,992.74,11,14,33,53.80913494713573,-1.8058926931395431
14/12/2021 08:57:00,0.825,69,8.9,47,992.64,9,13,33,53.80907621180035,-1.8059203192512574
14/12/2021 08:58:00,0.865,67,9.0,46,992.65,7,11,33,53.80902582025048,-1.8063195677632005
14/12/2021 08:59:00,0.831,68,9.0,46,992.73,7,10,34,53.80864515306195,-1.8059503810039532
14/12/2021 09:00:00,0.794,70,9.0,46,993.02,6,9,33,53.80864053503729,-1.8059549112125985
14/12/2021 09:01:00,0.84,68,8.9,45,993.24,6,9,33,53.80854883338443,-1.8061131222579236
14/12/2021 09:02:00,0.837,68,9.0,45,993.17,7,11,32,53.80836434905375,-1.8062736722026898
14/12/2021 09:03:00,0.798,70,9.1,45,993.4,6,12,31,53.80817439527435,-1.8067866086064888
14/12/2021 09:04:00,0.811,69,9.1,45,993.09,6,10,31,53.807975072720495,-1.806226955446855
14/12/2021 09:05:00,0.776,70,8.9,46,993.2,6,10,31,53.80795900591851,-1.806238209346259
14/12/2021 09:06:00,0.839,68,9.0,45,993.06,8,13,31,53.80836408274684,-1.8060139735759186
14/12/2021 09:07:00,0.792,70,8.9,46,992.67,,,,53.808324329322815,-1.806030262533169
14/12/2021 09:08:00,0.784,70,8.7,45,992.5,7,13,30,53.8084509998469,-1.806342100372709
14/12/2021 09:09:00,0.821,69,8.7,44,992.64,7,13,29,53.80827119399366,-1.8063312656687338
14/12/2021 09:10:00,0.763,71,8.8,44,992.6,8,13,29,53.80808020464661,-1.8061363866204765
14/12/2021 09:11:00,0.764,71,8.8,44,992.61,7,13,28,53.80812447328641,-1.8055327401214996
14/12/2021 09:12:00,0.735,72,8.7,43,992.69,,,,53.80817587297495,-1.8055251381823685
14/12/2021 09:13:00,0.76,71,9.0,43,992.28,6,13,30,53.80786206451012,-1.8054044691958873
14/12/2021 09:14:00,0.772,71,9.1,43,992.41,6,12,30,53.80795773066767,-1.8055455906661169
14/12/2021 09:15:00,0.733,72,9.1,43,992.36,7,14,30,53.80764887646065,-1.80572485950378
14/12/2021 09:16:00,0.733,72,9.2,43,992.63,8,17,32,53.807878819263216,-1.805096291381801
14/12/2021 09:17:00,0.695,73,9.1,42,992.43,6,17,31,53.807990704116825,-1.8054333740849313
14/12/2021 09:18:00,0.741,72,9.3,43,992.13,7,17,31,53.80763123485727,-1.8055675038302113
14/12/2021 09:19:00,0.726,72,9.4,44,992.31,8,17,31,53.80759963345101,-1.8055297442757694
14/12/2021 09:20:00,0.669,74,9.4,43,992.35,10,17,31,53.807887172232356,-1.805773975733109
14/12/2021 09:21:00,0.693,74,9.4,43,992.44,12,20,32,53.80823512211238,-1.8057986865806588
14/12/2021 09:22:00,0.593,77,9.6,43,992.88,10,18,32,53.808233934308696,-1.8060704107025924
14/12/2021 09:23:00,0.551,79,9.6,43,992.86,8,15,32,53.80815569324542,-1.8059948904005692
14/12/2021 09:24:00,0.521,80,9.7,44,992.86,7,12,32,53.80837156994296,-1.8060340945135058
14/12/2021 09:25:00,0.547,79,9.9,44,993.14,6,12,31,53.808293067047664,-1.806543370838198
14/12/2021 09:26:00,0.587,77,9.7,45,993.69,6,12,32,53.808593641778415,-1.8070679224001118
14/12/2021 09:27:00,0.491,81,9.7,45,993.34,5,11,32,53.808933363095974,-1.8075321412387728
14/12/2021 09:28:00,0.493,81,9.8,45,993.21,5,12,33,53.80891166728848,-1.8075094619497836
14/12/2021 09:29:00,0.499,81,9.8,46,992.9,4,10,33,53.80876031264248,-1.8077635445998
14/12/2021 09:30:00,0.462,82,9.8,46,993.23,4,11,33,53.80918365777319,-1.8075982187424513
14/12/2021 09:31:00,0.457,82,9.9,46,993.61,4,10,33,53.80915829329414,-1.807702571158525
14/12/2021 09:32:00,0.467,82,9.9,47,993.57,4,11,33,53.80942104627823,-1.8082458738764267
14/12/2021 09:33:00,0.452,83,10.0,46,993.47,4,12,32,53.809675565204955,-1.8088144615081954
14/12/2021 09:34:00,0.436,83,10.2,47,993.34,4,12,33,53.81009711955957,-1.8088853355020387
14/12/2021 09:35:00,0.516,80,10.2,48,993.11,3,11,33,53.81008410019198,-1.8095773049063153
14/12/2021 09:36:00,0.531,80,10.4,48,993.15,3,9,33,53.80991501667921,-1.8095141447394547
14/12/2021 09:37:00,0.572,78,10.4,49,992.89,3,10,33,53.80991457594822,-1.8095116174221548
14/12/2021 09:38:00,0.53,80,10.3,48,992.73,3,10,32,53.8100505188288,-1.810037263800833
14/12/2021 09:39:00,0.561,78,10.3,49,992.76,3,9,32,53.81006137151089,-1.810280251408562
14/12/2021 09:40:00,0.516,80,10.4,48,992.9,4,10,32,53.8101685252798,-1.8101763869541159
14/12/2021 09:41:00,0.57,78,10.3,49,992.75,4,9,32,53.810149083724504,-1.8098364820845745
14/12/2021 09:42:00,0.531,80,10.3,49,993.09,6,11,31,53.810403815522044,-1.8097539913937324
14/12/2021 09:43:00,0.525,80,10.4,48,992.98,7,11,32,53.81037484056161,-1.8097560002983164
14/12/2021 09:44:00,0.463,82,10.4,47,993.12,6,10,32,53.810389260080974,-1.8096405653125722
14/12/2021 09:45:00,0.537,79,10.2,49,993.01,5,9,30,53.810424849570246,-1.8096491112902673
14/12/2021 09:46:00,0.562,78,10.3,48,993.36,5,10,30,53.8106079024446,-1.80912788728037
14/12/2021 09:47:00,0.54,79,10.3,49,993.08,5,10,29,53.81074984724963,-1.809203033308372
14/12/2021 09:48:00,0.511,80,10.3,49,993.2,6,13,28,53.810386744911895,-1.8089866110057438
14/12/2021 09:49:00,0.524,80,10.3,48,993.05,4,12,28,53.81008104345893,-1.8086703059998928
14/12/2021 09:50:00,0.557,79,10.4,48,993.38,6,13,28,53.81012517454848,-1.8087572315347513
14/12/2021 09:51:00,0.541,79,10.4,48,992.93,4,11,27,53.81010103001604,-1.809088816725365
14/12/2021 09:52:00,0.602,77,10.5,47,992.68,3,11,27,53.81016972481761,-1.8091639270969615
14/12/2021 09:53:00,0.541,79,10.5,47,992.72,3,13,29,53.81033508243508,-1.809396410291553
14/12/2021 09:54:00,0.516,80,10.6,46,992.97,3,14,29,53.810517655446404,-1.8095563344100927
14/12/2021 09:55:00,0.522,80,10.6,46,992.6,3,16,30,53.81023020348149,-1.8099991170097272
14/12/2021 09:56:00,0.521,80,10.6,46,992.91,3,15,29,53.809821533525664,-1.8101712460447517
14/12/2021 09:57:00,0.573,78,10.5,46,992.51,4,16,29,53.80994230360733,-1.810619595016798
14/12/2021 09:58:00,0.556,79,10.6,46,992.49,5,16,28,53.81020202234386,-1.8111695244234036
14/12/2021 09:59:00,0.577,78,10.8,47,992.23,3,17,27,53.81005928537459,-1.8116338854254104
14/12/2021 10:00:00,0.526,80,10.7,48,992.02,4,17,27,53.81006681960995,-1.8116444641490703
14/12/2021 10:01:00,0.59,77,10.6,49,992.03,4,16,27,53.80987229250199,-1.811874392567382
14/12/2021 10:02:00,0.604,77,10.7,48,991.99,3,14,28,53.80961901327342,-1.8115441829051842
14/12/2021 10:03:00,0.602,77,10.8,48,991.98,4,15,27,53.80994070390466,-1.811252035820186
14/12/2021 10:04:00,0.575,78,11.0,48,992.29,5,16,27,53.8096255249209,-1.8113565448866893
14/12/2021 10:05:00,0.574,78,10.8,47,992.9,4,14,27,53.809638254213155,-1.8113838519109018
14/12/2021 10:06:00,0.579,78,10.9,47,993.11,5,15,27,53.8095597846339,-1.8113124724213958
14/12/2021 10:07:00,0.55,79,11.0,47,992.73,5,14,26,53.80978857636794,-1.8110857558755498
14/12/2021 10:08:00,0.557,79,11.0,48,992.52,5,17,27,53.80975465097471,-1.811119480166888
14/12/2021 10:09:00,0.631,76,11.3,48,992.15,5,15,27,53.809896599328695,-1.810671357980864
14/12/2021 10:10:00,0.745,72,11.3,49,992.25,6,16,28,53.80995142041436,-1.8107001939713248
14/12/2021 10:11:00,0.777,70,11.5,50,991.94,6,16,28,53.809854725163135,-1.810797637908133
14/12/2021 10:12:00,0.726,72,11.4,48,992.0,,,,53.809923294948426,-1.811040661545946
14/12/2021 10:13:00,0.712,73,11.5,49,991.91,7,17,28,53.809731552287666,-1.8109779232356702
14/12/2021 10:14:00,0.738,72,11.6,49,992.39,7,16,27,53.809675926027275,-1.8108497988622232
14/12/2021 10:15:00,0.701,73,11.4,50,992.4,7,16,26,53.80986983609635,-1.811465861809756
14/12/2021 10:16:00,0.67,74,11.5,50,992.24,7,16,27,53.80993352610633,-1.811440078692284
14/12/2021 10:17:00,0.703,73,11.4,48,992.32,9,15,27,53.8099589597528,-1.811466884040523
14/12/2021 10:18:00,0.803,69,11.5,47,992.22,8,12,28,53.8100409198118,-1.810886531336762
14/12/2021 10:19:00,0.745,72,11.4,48,992.07,8,15,29,53.81004549629351,-1.8109007112533118
14/12/2021 10:20:00,0.663,75,11.2,49,992.2,10,16,29,53.81013507601595,-1.8103999295999076
14/12/2021 10:21:00,0.539,79,11.1,48,992.72,8,15,28,53.809992580058754,-1.8108606009028652
14/12/2021 10:22:00,0.54,79,11.1,49,992.19,7,16,28,53.81004088252126,-1.8112956508215263
14/12/2021 10:23:00,0.499,81,11.0,48,992.03,8,16,28,53.810261851178794,-1.8112007242150574
14/12/2021 10:24:00,0.585,78,11.0,48,992.57,8,18,27,53.81038045873319,-1.8114358534859676
14/12/2021 10:25:00,0.651,75,11.1,48,992.59,8,18,28,53.810653332766684,-1.8109123001218574
14/12/2021 10:26:00,0.71,73,11.2,48,992.84,8,17,28,53.81062119050814,-1.8110371868575268
14/12/2021 10:27:00,0.673,74,11.1,49,992.73,9,17,27,53.81042951150867,-1.811015505559299
14/12/2021 10:28:00,0.658,75,11.2,50,992.93,8,16,27,53.810327558385474,-1.8108487106487168
14/12/2021 10:29:00,0.725,72,11.1,49,992.98,8,16,28,53.81027795738425,-1.8106823456179915
14/12/2021 10:30:00,0.789,70,11.2,48,992.89,9,17,29,53.810110906587965,-1.8102728197291678
14/12/2021 10:31:00,0.848,68,11.3,47,992.97,10,17,29,53.81008150524468,-1.8101615888782199
14/12/2021 10:32:00,0.899,66,11.3,47,992.9,10,17,29,53.810030386888265,-1.810001044365149
14/12/2021 10:33:00,0.944,64,11.2,46,992.58,11,18,30,53.80996319603706,-1.809908794180593
14/12/2021 10:34:00,0.933,65,11.2,46,992.72,11,17,29,53.80996603456545,-1.8100118187441334
14/12/2021 10:35:00,0.952,64,11.3,46,992.06,10,15,29,53.809722283786634,-1.8095850781792804
14/12/2021 10:36:00,0.889,66,11.4,47,992.26,9,13,28,53.80939939321569,-1.8091514833398399
14/12/2021 10:37:00,0.957,64,11.6,47,992.56,8,13,28,53.80914713770121,-1.8095763762239787
14/12/2021 10:38:00,1.002,62,11.6,48,992.75,7,11,26,53.808764809892445,-1.8093295469477992
14/12/2021 10:39:00,0.915,65,11.6,47,993.08,9,12,28,53.8090370909865,-1.8089716911142004
14/12/2021 10:40:00,0.944,64,11.6,47,993.14,12,16,28,53.80897329247396,-1.8088242601471178
14/12/2021 10:41:00,1.032,61,11.6,46,993.08,11,15,28,53.809324206732,-1.8085430505318623
14/12/2021 10:42:00,1.056,60,11.6,45,992.85,12,16,28,53.80923121719615,-1.808497048278183
14/12/2021 10:43:00,1.028,61,11.6,43,992.6,11,15,28,53.809602473249285,-1.8088713044223985
14/12/2021 10:44:00,1.014,61,11.7,42,992.26,10,13,27,53.80958455439482,-1.80916124553798
14/12/2021 10:45:00,1.016,61,11.8,41,992.44,11,14,27,53.80956485043029,-1.8092626992425567
14/12/2021 10:46:00,0.979,63,11.7,42,993.05,11,13,27,53.80936983957021,-1.8088302070788445
14/12/2021 10:47:00,0.996,62,11.7,42,992.93,9,11,26,53.80953157158573,-1.80817327518893
14/12/2021 10:48:00,0.954,64,11.8,42,992.93,9,12,26,53.80948969266737,-1.8075749322869377
14/12/2021 10:49:00,0.989,62,11.9,42,993.28,9,11,26,53.80957055254759,-1.8071309717598436
14/12/2021 10:50:00,1.017,61,11.8,42,993.03,9,11,27,53.809740231368956,-1.8073782042763655
14/12/2021 10:51:00,0.998,62,11.9,42,992.97,9,11,27,53.80967065504729,-1.8073151143746324
14/12/2021 10:52:00,1.002,62,11.8,41,992.35,8,10,27,53.809889516241434,-1.807562159511124
14/12/2021 10:53:00,1.016,61,11.8,40,992.18,8,10,27,53.81004571399441,-1.8082484583902865
14/12/2021 10:54:00,0.971,63,11.8,40,992.19,8,10,26,53.810258989981214,-1.8086772272254434
14/12/2021 10:55:00,0.949,64,11.8,39,992.08,9,11,27,53.81034859055638,-1.8091209920722802
14/12/2021 10:56:00,0.949,64,11.9,39,992.77,8,12,28,53.81049533875067,-1.8094407549081104
14/12/2021 10:57:00,0.965,63,11.9,39,993.14,8,11,28,53.81089540229229,-1.809628709128215
14/12/2021 10:58:00,0.922,65,11.7,40,992.99,7,10,28,53.81091962350423,-1.810176597641134
14/12/2021 10:59:00,0.938,64,11.7,41,992.94,7,11,29,53.81087715407439,-1.81082005177162
14/12/2021 11:00:00,0.952,64,11.7,42,992.92,7,13,28,53.8109221249784,-1.810826611046248
14/12/2021 11:01:00,0.917,65,11.8,42,993.3,8,15,29,53.81100154454277,-1.8110020818407229
14/12/2021 11:02:00,0.945,64,11.8,42,993.2,6,14,30,53.81084406014768,-1.8106040225397095
14/12/2021 11:03:00,0.962,63,12.0,42,992.87,5,13,30,53.8108548287059,-1.8106346721639222
14/12/2021 11:04:00,0.994,62,12.0,42,992.77,5,12,30,53.810944068467236,-1.810472001799065
14/12/2021 11:05:00,1.158,56,12.1,42,992.87,4,11,31,53.81073454463424,-1.8111217026884727
14/12/2021 11:06:00,1.203,54,12.0,42,992.69,4,14,31,53.81072001776205,-1.8111346191583744
14/12/2021 11:07:00,1.262,52,12.0,41,992.82,4,14,31,53.81108264568996,-1.8110690180396913
14/12/2021 11:08:00,1.311,50,12.1,41,992.62,2,12,31,53.81148685872627,-1.8108295517860558
14/12/2021 11:09:00,1.375,48,12.0,40,992.6,4,15,32,53.81135403018716,-1.8109912208067618
14/12/2021 11:10:00,1.376,48,12.1,41,991.87,5,16,32,53.81094238809163,-1.8107436162310595
14/12/2021 11:11:00,1.375,48,12.1,40,991.92,5,17,31,53.810911827349535,-1.8106047326465915
14/12/2021 11:12:00,1.289,51,12.0,41,991.69,4,19,31,53.81098972626376,-1.810667660988997
14/12/2021 11:13:00,1.211,54,12.1,41,991.97,4,21,32,53.81125997050072,-1.8107475789483196
14/12/2021 11:14:00,1.187,55,12.1,41,992.5,7,21,31,53.81150315975951,-1.8101728845045448
14/12/2021 11:15:00,1.133,57,12.1,42,993.08,6,24,31,53.81144380562937,-1.8098053027209633
14/12/2021 11:16:00,1.105,58,12.1,42,993.13,6,23,30,53.8113887130628,-1.8098713989638535
14/12/2021 11:17:00,1.067,59,12.1,44,993.14,7,24,31,53.81176401693853,-1.809646825107253
14/12/2021 11:18:00,1.133,57,12.1,44,993.15,6,25,30,53.81164597640179,-1.8100511740436973
14/12/2021 11:19:00,1.125,57,12.2,45,993.46,5,24,30,53.81163671020315,-1.8100249844290484
14/12/2021 11:20:00,1.174,55,12.3,45,993.66,4,22,29,53.81173435619266,-1.8106105839726192
14/12/2021 11:21:00,1.116,58,12.4,43,993.99,5,20,29,53.81191897516502,-1.8104885104983859
14/12/2021 11:22:00,1.154,56,12.3,43,993.86,5,21,29,53.81218512083223,-1.8101946407227467
14/12/2021 11:23:00,1.212,54,12.1,42,993.34,7,22,28,53.81248295799255,-1.809906283927477
14/12/2021 11:24:00,1.265,52,12.0,42,993.73,7,22,28,53.81242988187839,-1.8093353504676846
14/12/2021 11:25:00,1.253,53,11.8,41,993.99,7,21,28,53.81268122083176,-1.8094589751658419
14/12/2021 11:26:00,1.275,52,11.8,40,994.09,9,22,28,53.81251300705324,-1.8091025438211261
14/12/2021 11:27:00,1.254,52,11.9,40,994.2,9,23,28,53.81244080842601,-1.8094569152113515
14/12/2021 11:28:00,1.244,53,11.8,39,994.37,9,22,28,53.81231731883844,-1.8095106753664523
14/12/2021 11:29:00,1.258,52,11.9,39,994.59,7,20,28,53.81236598594046,-1.8095041221053703
14/12/2021 11:30:00,1.242,53,11.9,39,995.25,7,19,27,53.81203689589858,-1.809606721706271
14/12/2021 11:31:00,1.174,55,11.8,38,995.14,8,20,26,53.81194687662167,-1.8098036969105151
14/12/2021 11:32:00,1.216,54,11.9,38,995.23,7,21,27,53.81188633714865,-1.8097065449621794
14/12/2021 11:33:00,1.127,57,11.7,37,995.07,8,19,26,53.81201159548663,-1.8104209911313889
14/12/2021 11:34:00,1.086,59,11.7,37,995.19,8,19,26,53.81193731253429,-1.8102116018524075
14/12/2021 11:35:00,1.042,60,11.8,37,995.32,10,20,25,53.812041561210435,-1.8101889442083041
14/12/2021 11:36:00,1.078,59,11.8,36,995.31,8,17,24,53.81218196131138,-1.809563461931822
14/12/2021 11:37:00,1.014,61,11.7,36,995.32,9,19,23,53.81215489111109,-1.809808214945845
14/12/2021 11:38:00,1.013,62,11.7,36,995.05,10,20,24,53.81226322107825,-1.81050395686899
14/12/2021 11:39:00,0.969,63,11.7,36,994.94,10,20,24,53.812511247561645,-1.8099166643207143
14/12/2021 11:40:00,0.974,63,11.7,35,995.03,9,21,24,53.81228701641879,-1.8097999765153736
14/12/2021 11:41:00,1.002,62,11.8,35,994.88,9,21,25,53.81228267104572,-1.8091307930422709
14/12/2021 11:42:00,1.031,61,11.9,36,995.22,10,21,25,53.81240133160659,-1.8091477195809482
14/12/2021 11:43:00,1.022,61,11.8,35,995.21,10,20,25,53.81269674864804,-1.8091037228217999
14/12/2021 11:44:00,0.991,62,11.7,35,995.15,12,21,25,53.812874897283706,-1.8090005595302405
14/12/2021 11:45:00,1.034,61,11.7,36,994.91,11,20,24,53.812969271350326,-1.8092424683813013
14/12/2021 11:46:00,1.065,60,11.8,36,994.85,10,19,23,53.81294909420652,-1.809691306535275
14/12/2021 11:47:00,1.077,59,11.9,36,994.69,11,21,24,53.81261940826796,-1.8092016511295308
14/12/2021 11:48:00,1.083,59,11.9,35,994.66,11,21,25,53.81260120304295,-1.8087950862403486
14/12/2021 11:49:00,1.078,59,12.1,34,994.59,14,22,26,53.81302308141106,-1.808990887624681
14/12/2021 11:50:00,1.148,56,12.1,34,994.52,15,22,25,53.81286764132728,-1.8095016975814697
14/12/2021 11:51:00,1.131,57,12.1,34,994.31,14,21,25,53.812934300782935,-1.809336825949273
14/12/2021 11:52:00,1.024,61,12.1,35,994.19,13,22,25,53.81317636647993,-1.809335076872501
14/12/2021 11:53:00,0.981,63,12.1,35,994.39,16,22,26,53.81333931502189,-1.8088720152200917
14/12/2021 11:54:00,1.073,59,12.1,35,994.54,15,23,27,53.81327330136967,-1.809429064921294
14/12/2021 11:55:00,1.092,59,12.0,35,994.79,16,23,27,53.81325231128961,-1.8093009938865
14/12/2021 11:56:00,1.083,59,12.0,36,994.91,15,23,27,53.81311291774131,-1.8094240848918393
14/12/2021 11:57:00,1.14,57,12.1,35,994.56,13,21,27,53.812842896938605,-1.8095534096186854
14/12/2021 11:58:00,1.082,59,12.3,35,994.65,14,21,27,53.81315896813922,-1.8099068973225174
14/12/2021 11:59:00,1.111,58,12.4,36,994.4,17,23,28,53.813521192109576,-1.8102740195135938
14/12/2021 12:00:00,1.082,59,12.3,38,994.54,17,24,28,53.81349856776271,-1.810240913560948
14/12/2021 12:01:00,1.127,57,12.1,38,994.63,18,24,29,53.8133911847695,-1.8108462820199365
14/12/2021 12:02:00,1.148,56,12.2,37,994.73,18,24,29,53.81349280614702,-1.8108573594564163
14/12/2021 12:03:00,1.092,59,12.2,38,994.9,18,23,29,53.813352646575034,-1.8110503395062214
14/12/2021 12:04:00,1.102,58,12.3,38,995.27,17,25,30,53.81331988830362,-1.8109959991305689
14/12/2021 12:05:00,1.156,56,12.4,38,995.5,17,24,30,53.81331640585194,-1.8110012634654946
14/12/2021 12:06:00,1.084,59,12.4,37,995.37,18,26,31,53.81353988407459,-1.8106080773174407
14/12/2021 12:07:00,1.072,59,12.3,37,995.33,16,24,30,53.81365599675199,-1.8104495618685241
14/12/2021 12:08:00,1.15,56,12.4,37,995.24,14,24,30,53.813685396048726,-1.8105663699584245
14/12/2021 12:09:00,1.149,56,12.5,37,995.4,14,24,31,53.81372835766137,-1.810467666893029
14/12/2021 12:10:00,1.119,58,12.5,37,995.44,15,26,31,53.813347102989646,-1.810123717642451
14/12/2021 12:11:00,1.139,57,12.6,35,995.17,17,26,31,53.81330504355827,-1.8101775768785042
14/12/2021 12:12:00,1.12,58,12.7,36,995.04,15,22,30,53.81309358335179,-1.810049232449964
14/12/2021 12:13:00,1.073,59,12.6,36,995.61,14,22,30,53.81325429574397,-1.8107366117345518
14/12/2021 12:14:00,1.112,58,12.7,35,995.12,15,24,30,53.813432622840715,-1.811094658252434
14/12/2021 12:15:00,1.031,61,12.6,36,995.05,13,20,31,53.81354856110871,-1.8108429111842572
14/12/2021 12:16:00,1.042,60,12.6,36,995.16,18,23,31,53.81346115374323,-1.8109376065891776
14/12/2021 12:17:00,1.055,60,12.6,36,995.1,19,23,31,53.81342076964969,-1.8109738234638961
14/12/2021 12:18:00,1.017,61,12.5,37,995.25,18,25,31,53.813518000554474,-1.8113214406258829
14/12/2021 12:19:00,1.056,60,12.5,36,995.28,15,26,31,53.813667885628085,-1.81102430201577
14/12/2021 12:20:00,1.089,59,12.5,36,995.39,14,26,31,53.813360650516884,-1.8109462232366094
14/12/2021 12:21:00,1.148,56,12.6,36,994.86,11,23,31,53.81314848192827,-1.8112141063594471
14/12/2021 12:22:00,1.067,59,12.5,37,994.38,11,22,33,53.813548128909055,-1.8112501100763136
14/12/2021 12:23:00,0.961,63,12.6,36,994.28,13,23,33,53.813760169766944,-1.811664597698495
14/12/2021 12:24:00,1.019,61,12.6,36,994.36,11,22,32,53.81381136610743,-1.8115956789412448
14/12/2021 12:25:00,0.956,64,12.5,36,993.99,11,21,32,53.81366056399189,-1.811194215192881
14/12/2021 12:26:00,0.885,66,12.4,36,993.98,13,24,32,53.813419670701435,-1.810865743185018
14/12/2021 12:27:00,0.918,65,12.4,37,993.83,13,26,33,53.8131491964184,-1.8105690189910448
14/12/2021 12:28:00,0.92,65,12.4,38,993.6,13,25,33,53.81292852855831,-1.8107868873183361
14/12/2021 12:29:00,0.842,68,12.4,39,993.58,12,22,34,53.812984354169735,-1.8108278382131247
14/12/2021 12:30:00,0.861,67,12.3,39,994.25,11,23,35,53.81304703859925,-1.8110366496614478
14/12/2021 12:31:00,0.834,68,12.3,39,994.16,10,23,34,53.81314796519736,-1.8111111581960118
14/12/2021 12:32:00,0.778,70,12.4,39,994.38,9,22,33,53.81317763022324,-1.811019845464711
14/12/2021 12:33:00,0.699,73,12.4,41,994.58,8,22,32,53.81337944213917,-1.8107627989646717
14/12/2021 12:34:00,0.651,75,12.3,41,994.61,8,22,32,53.81342743527454,-1.8104593101479247
14/12/2021 12:35:00,0.66,75,12.2,41,994.57,7,22,31,53.813265513147115,-1.8100311320876699
14/12/2021 12:36:00,0.616,76,12.0,42,994.49,5,21,31,53.81320742351786,-1.8102258218660694
14/12/2021 12:37:00,0.59,77,12.0,41,994.98,5,22,31,53.8130463513005,-1.810664374569336
14/12/2021 12:38:00,0.542,79,11.9,41,994.77,7,22,31,53.812660637789904,-1.8108221070082418
14/12/2021 12:39:00,0.56,79,12.0,40,994.71,8,22,30,53.81259934154086,-1.8112815896509553
14/12/2021 12:40:00,0.589,77,11.9,41,994.65,8,24,30,53.81242198569633,-1.8119077641408616
14/12/2021 12:41:00,0.599,77,11.8,41,994.46,10,25,29,53.8125022790923,-1.811487881315972
14/12/2021 12:42:00,0.616,76,11.9,41,994.69,12,25,30,53.81234665218497,-1.8116357716699856
14/12/2021 12:43:00,0.611,77,11.8,41,994.78,12,24,30,53.81274938375148,-1.8118860111609096
14/12/2021 12:44:00,0.532,80,11.8,41,994.57,11,23,29,53.812760979840995,-1.811990035155098
14/12/2021 12:45:00,0.505,81,11.9,42,994.13,10,22,29,53.81276120736529,-1.8119916857877956
14/12/2021 12:46:00,0.48,82,11.9,43,993.85,12,24,30,53.812844744023195,-1.81193858440813
14/12/2021 12:47:00,0.371,86,11.9,42,993.91,11,22,30,53.81291170578785,-1.8118429413707078
14/12/2021 12:48:00,0.301,88,11.9,42,994.02,12,22,31,53.812938645567584,-1.811928661273791
14/12/2021 12:49:00,0.286,89,11.9,41,994.24,12,23,32,53.81294702416332,-1.8120056197826255
14/12/2021 12:50:00,0.307,88,11.9,41,994.21,13,23,33,53.81313778922667,-1.812536586476732
14/12/2021 12:51:00,0.372,86,12.0,41,994.03,13,24,33,53.81306153806559,-1.812265999392586
14/12/2021 12:52:00,0.403,84,12.1,42,994.07,13,24,34,53.812754868119576,-1.812779870431654
14/12/2021 12:53:00,0.452,83,12.1,41,993.86,13,23,35,53.81291566352152,-1.8130192578132038
14/12/2021 12:54:00,0.407,84,12.2,42,993.99,15,26,35,53.81272021815509,-1.8125906701318606
14/12/2021 12:55:00,0.375,85,12.2,42,994.11,12,25,36,53.81289958794725,-1.8129146443572344
14/12/2021 12:56:00,0.378,85,12.0,42,993.99,11,25,36,53.81306269952852,-1.8129671341295404
14/12/2021 12:57:00,0.357,86,11.9,42,994.06,12,26,37,53.8130398440952,-1.8129625647474021
14/12/2021 12:58:00,0.366,86,12.0,43,994.45,11,22,36,53.81325748246716,-1.8126109893234013
14/12/2021 12:59:00,0.407,84,11.9,43,994.37,11,23,35,53.81321853731771,-1.8126983482320485
14/12/2021 13:00:00,0.375,85,11.9,44,994.83,9,21,34,53.813367988152955,-1.8120057223353978
14/12/2021 13:01:00,0.333,87,11.9,43,994.64,11,24,33,53.81355665980216,-1.8116454999700211
14/12/2021 13:02:00,0.339,87,12.0,44,994.75,11,22,33,53.813541504453354,-1.811964172432351
14/12/2021 13:03:00,0.379,85,12.1,44,994.63,14,22,33,53.81370955510187,-1.8115458907610311
14/12/2021 13:04:00,0.3,88,12.1,43,994.47,,,,53.81380706378288,-1.8115798136018109
14/12/2021 13:05:00,0.235,91,12.1,43,994.49,14,22,33,53.813647672352715,-1.8121013710190332
14/12/2021 13:06:00,0.262,90,12.3,45,994.6,11,20,34,53.81367810286112,-1.8121951661973865
14/12/2021 13:07:00,0.271,89,12.1,45,994.49,11,23,34,53.813574770448696,-1.8116475790416862
14/12/2021 13:08:00,0.301,88,12.1,46,994.28,9,20,35,53.813657204306395,-1.811568711340751
14/12/2021 13:09:00,0.312,88,12.1,45,994.59,12,22,35,53.81361923790471,-1.8119780121019433
14/12/2021 13:10:00,0.24,90,12.0,45,994.75,14,23,35,53.81341203957351,-1.8117560568620286
