Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 23:59:00,0.415,84,8.5,58,980.58,9,21,43,,
02/11/2021 00:00:00,0.438,83,8.5,59,980.24,8,22,43,,
02/11/2021 00:01:00,0.533,80,8.4,59,980.71,8,21,42,,
02/11/2021 00:02:00,0.484,81,8.5,58,980.51,8,22,41,,
02/11/2021 00:03:00,0.604,77,8.5,59,980.72,9,22,40,,
02/11/2021 00:04:00,0.56,79,8.5,59,980.98,8,21,40,,
02/11/2021 00:05:00,0.602,77,8.4,57,980.84,8,18,40,,
02/11/2021 00:06:00,0.649,75,8.4,56,980.81,8,16,39,,
02/11/2021 00:07:00,0.708,73,8.1,56,980.86,8,15,40,,
02/11/2021 00:08:00,0.788,70,8.1,56,980.59,6,14,39,,
02/11/2021 00:09:00,0.709,73,8.2,57,980.98,5,14,38,,
02/11/2021 00:10:00,0.741,72,8.4,57,980.68,5,13,38,,
02/11/2021 00:11:00,0.77,71,8.6,57,980.78,5,12,38,,
02/11/2021 00:12:00,0.743,72,8.5,57,980.45,5,15,38,,
02/11/2021 00:13:00,0.754,71,8.5,58,980.29,5,14,38,,
02/11/2021 00:14:00,0.748,71,8.5,58,980.29,5,12,38,,
02/11/2021 00:15:00,0.783,70,8.5,58,980.1,5,15,38,,
02/11/2021 00:16:00,0.813,69,8.5,58,980.46,5,14,39,,
02/11/2021 00:17:00,0.837,68,8.8,58,980.26,6,19,40,,
02/11/2021 00:18:00,0.847,68,8.8,57,980.7,6,21,39,,
02/11/2021 00:19:00,0.837,68,8.7,57,980.82,7,20,38,,
02/11/2021 00:20:00,0.834,68,8.7,58,980.45,6,18,38,,
02/11/2021 00:21:00,0.815,69,8.9,58,980.77,6,16,37,,
02/11/2021 00:22:00,0.825,69,8.8,58,981.12,9,20,37,,
02/11/2021 00:23:00,0.788,70,8.8,58,981.04,8,17,37,,
02/11/2021 00:24:00,0.847,68,8.8,57,980.86,7,18,37,,
02/11/2021 00:25:00,0.855,67,8.9,58,980.54,7,18,38,,
02/11/2021 00:26:00,0.888,66,8.8,59,980.22,7,19,37,,
02/11/2021 00:27:00,0.975,63,8.8,59,980.05,9,19,37,,
02/11/2021 00:28:00,0.972,63,8.8,58,980.06,8,19,36,,
02/11/2021 00:29:00,0.898,66,8.7,59,980.18,8,21,37,,
02/11/2021 00:30:00,0.861,67,8.7,59,980.36,8,20,37,,
02/11/2021 00:31:00,0.922,65,8.7,59,980.24,8,19,37,,
02/11/2021 00:32:00,0.902,66,8.7,59,980.6,6,17,39,,
02/11/2021 00:33:00,0.857,67,8.7,59,980.6,5,16,39,,
02/11/2021 00:34:00,0.885,66,8.6,60,980.1,4,12,39,,
02/11/2021 00:35:00,0.942,64,8.6,60,980.09,4,13,39,,
02/11/2021 00:36:00,0.858,67,8.6,60,980.5,5,13,39,,
02/11/2021 00:37:00,0.78,70,8.6,58,980.6,5,11,40,,
02/11/2021 00:38:00,0.827,68,8.7,58,980.36,6,11,39,,
02/11/2021 00:39:00,0.845,68,8.7,57,980.53,6,12,39,,
02/11/2021 00:40:00,0.853,68,9.0,57,980.52,5,12,40,,
02/11/2021 00:41:00,0.871,67,9.0,57,980.73,4,12,40,,
02/11/2021 00:42:00,0.848,68,9.0,56,980.71,3,13,40,,
02/11/2021 00:43:00,0.813,69,9.1,56,980.7,2,11,40,,
02/11/2021 00:44:00,0.877,67,9.1,56,980.48,3,13,41,,
02/11/2021 00:45:00,0.852,68,9.1,54,980.87,3,15,39,,
02/11/2021 00:46:00,0.822,69,9.1,54,981.25,4,16,40,,
02/11/2021 00:47:00,0.778,70,9.1,54,981.33,2,13,40,,
02/11/2021 00:48:00,0.762,71,9.0,53,981.16,2,11,42,,
02/11/2021 00:49:00,0.783,70,9.0,53,980.83,2,11,41,,
02/11/2021 00:50:00,0.749,71,8.9,51,980.64,2,11,40,,
02/11/2021 00:51:00,0.85,68,9.0,50,980.24,2,11,41,,
02/11/2021 00:52:00,0.795,70,8.9,50,980.26,2,14,41,,
02/11/2021 00:53:00,0.837,68,9.0,49,980.37,3,13,41,,
02/11/2021 00:54:00,0.898,66,9.0,50,980.15,3,15,42,,
02/11/2021 00:55:00,0.739,72,8.7,49,980.38,3,14,43,,
02/11/2021 00:56:00,0.7,73,8.8,49,980.61,4,16,43,,
02/11/2021 00:57:00,0.671,74,8.8,49,980.65,5,17,43,,
02/11/2021 00:58:00,0.686,74,8.7,50,980.07,4,16,44,,
02/11/2021 00:59:00,0.722,72,8.4,50,980.16,4,14,45,,
02/11/2021 01:00:00,0.745,72,8.5,49,980.33,5,18,46,,
02/11/2021 01:01:00,0.681,74,8.5,49,980.24,4,16,45,,
02/11/2021 01:02:00,0.663,75,8.5,50,980.77,4,17,45,,
02/11/2021 01:03:00,0.585,78,8.3,50,980.46,5,21,44,,
02/11/2021 01:04:00,0.583,78,8.4,49,980.72,6,24,44,,
02/11/2021 01:05:00,0.526,80,8.3,49,980.52,5,23,44,,
02/11/2021 01:06:00,0.492,81,8.4,49,980.1,4,20,44,,
02/11/2021 01:07:00,0.451,83,8.2,49,980.16,5,19,43,,
02/11/2021 01:08:00,0.469,82,8.3,49,980.38,4,20,41,,
02/11/2021 01:09:00,0.46,82,8.1,50,980.65,5,21,42,,
02/11/2021 01:10:00,0.51,80,8.0,49,981.01,5,18,43,,
02/11/2021 01:11:00,0.545,79,8.1,49,980.89,6,19,42,,
02/11/2021 01:12:00,0.532,80,8.1,48,981.14,7,20,41,,
02/11/2021 01:13:00,0.554,79,8.3,49,981.29,6,23,42,,
02/11/2021 01:14:00,0.562,78,8.4,49,981.29,10,27,40,,
02/11/2021 01:15:00,0.505,81,8.3,49,980.98,9,23,40,,
02/11/2021 01:16:00,0.463,82,8.1,50,981.12,8,21,40,,
02/11/2021 01:17:00,0.494,81,8.1,51,980.96,8,19,40,,
02/11/2021 01:18:00,0.498,81,8.2,50,980.75,5,14,39,,
02/11/2021 01:19:00,0.498,81,8.1,50,980.65,5,13,39,,
02/11/2021 01:20:00,0.483,81,8.0,50,980.37,5,15,40,,
02/11/2021 01:21:00,0.438,83,8.2,50,980.56,4,18,40,,
02/11/2021 01:22:00,0.416,84,7.9,48,980.26,5,18,38,,
02/11/2021 01:23:00,0.431,83,7.9,50,980.22,4,17,38,,
02/11/2021 01:24:00,0.513,80,8.1,49,980.07,4,18,38,,
02/11/2021 01:25:00,0.519,80,8.1,49,980.01,5,19,39,,
02/11/2021 01:26:00,0.59,77,8.1,51,980.29,3,15,37,,
02/11/2021 01:27:00,0.582,78,8.1,51,980.05,4,17,36,,
02/11/2021 01:28:00,0.546,79,8.1,50,980.1,5,16,36,,
02/11/2021 01:29:00,0.545,79,7.9,48,980.5,4,17,36,,
02/11/2021 01:30:00,0.57,78,7.9,48,980.76,4,18,36,,
02/11/2021 01:31:00,0.584,78,7.8,47,980.88,4,18,36,,
02/11/2021 01:32:00,0.677,74,7.6,47,981.47,4,17,36,,
02/11/2021 01:33:00,0.652,75,7.5,47,981.45,4,17,35,,
02/11/2021 01:34:00,0.638,76,7.5,47,981.51,4,18,34,,
02/11/2021 01:35:00,0.661,75,7.7,46,981.22,4,16,34,,
02/11/2021 01:36:00,0.683,74,7.8,46,980.99,6,15,34,,
02/11/2021 01:37:00,0.689,74,7.7,46,981.04,6,17,35,,
02/11/2021 01:38:00,0.756,71,7.7,46,981.23,6,16,34,,
02/11/2021 01:39:00,0.814,69,7.6,46,981.09,6,15,34,,
02/11/2021 01:40:00,0.839,68,7.5,46,981.09,8,15,34,,
02/11/2021 01:41:00,0.769,71,7.5,47,981.29,9,17,34,,
02/11/2021 01:42:00,0.769,71,7.6,47,981.38,9,17,33,,
02/11/2021 01:43:00,0.761,71,7.7,47,981.69,8,16,34,,
02/11/2021 01:44:00,0.69,74,7.6,48,981.52,8,15,34,,
02/11/2021 01:45:00,0.642,75,7.5,48,981.35,9,16,34,,
02/11/2021 01:46:00,0.599,77,7.6,48,981.58,7,12,34,,
02/11/2021 01:47:00,0.583,78,7.6,48,981.78,9,15,34,,
02/11/2021 01:48:00,0.542,79,7.5,46,981.69,11,16,35,,
02/11/2021 01:49:00,0.613,77,7.7,46,981.73,12,18,34,,
02/11/2021 01:50:00,0.58,78,7.7,45,981.9,11,18,34,,
02/11/2021 01:51:00,0.613,77,7.8,44,982.21,10,18,35,,
02/11/2021 01:52:00,0.641,75,7.7,44,981.85,11,17,35,,
02/11/2021 01:53:00,0.665,75,7.7,45,981.9,12,18,35,,
02/11/2021 01:54:00,0.691,74,7.8,45,981.65,9,15,35,,
02/11/2021 01:55:00,0.739,72,7.8,45,981.75,7,15,34,,
02/11/2021 01:56:00,0.696,73,7.9,44,981.95,9,16,35,,
02/11/2021 01:57:00,0.669,74,7.9,45,981.71,10,20,35,,
02/11/2021 01:58:00,0.681,74,8.0,45,982.22,10,17,35,,
02/11/2021 01:59:00,0.603,77,7.9,47,982.31,8,16,34,,
02/11/2021 02:00:00,0.604,77,7.9,46,982.52,8,17,36,,
02/11/2021 02:01:00,0.653,75,7.9,46,982.61,7,15,36,,
02/11/2021 02:02:00,0.73,72,7.7,47,982.47,7,15,35,,
02/11/2021 02:03:00,0.738,72,7.7,47,982.57,6,14,35,,
02/11/2021 02:04:00,0.717,73,7.6,47,982.88,6,14,35,,
02/11/2021 02:05:00,0.627,76,7.5,47,982.83,,,,,
02/11/2021 02:06:00,0.603,77,7.3,47,982.3,7,17,37,,
02/11/2021 02:07:00,0.643,75,7.2,47,982.51,9,18,39,,
02/11/2021 02:08:00,0.627,76,7.2,48,982.67,8,17,39,,
02/11/2021 02:09:00,0.671,74,7.4,48,982.9,10,20,38,,
02/11/2021 02:10:00,0.558,79,7.4,48,983.11,10,20,39,,
02/11/2021 02:11:00,0.473,82,7.3,49,983.27,8,20,38,,
02/11/2021 02:12:00,0.527,80,7.4,48,983.42,7,21,38,,
02/11/2021 02:13:00,0.457,82,7.5,49,983.82,7,20,39,,
02/11/2021 02:14:00,0.492,81,7.4,49,983.86,6,23,40,,
02/11/2021 02:15:00,0.548,79,7.6,49,983.79,5,23,41,,
02/11/2021 02:16:00,0.627,76,7.5,51,983.86,7,22,41,,
02/11/2021 02:17:00,0.602,77,7.5,51,983.91,8,22,40,,
02/11/2021 02:18:00,0.685,74,7.5,51,983.73,6,22,40,,
02/11/2021 02:19:00,0.678,74,7.5,50,983.9,9,23,40,,
02/11/2021 02:20:00,0.644,75,7.5,50,983.65,9,23,41,,
02/11/2021 02:21:00,0.559,79,7.6,51,983.89,10,24,42,,
02/11/2021 02:22:00,0.591,77,7.6,51,983.82,11,31,44,,
02/11/2021 02:23:00,0.552,79,7.6,52,984.18,11,27,45,,
02/11/2021 02:24:00,0.552,79,7.7,53,983.9,11,29,45,,
02/11/2021 02:25:00,0.509,80,7.8,54,983.82,12,29,45,,
02/11/2021 02:26:00,0.501,81,7.8,53,983.76,11,28,44,,
02/11/2021 02:27:00,0.441,83,7.8,54,983.54,12,30,45,,
02/11/2021 02:28:00,0.533,80,7.9,54,983.89,12,28,44,,
02/11/2021 02:29:00,0.53,80,7.9,54,983.61,12,29,44,,
02/11/2021 02:30:00,0.572,78,8.0,54,983.92,12,29,43,,
02/11/2021 02:31:00,0.545,79,8.0,55,983.98,14,32,44,,
02/11/2021 02:32:00,0.48,82,8.2,55,983.99,12,30,43,,
02/11/2021 02:33:00,0.459,82,8.3,53,984.1,10,25,42,,
02/11/2021 02:34:00,0.466,82,8.2,53,984.25,13,26,43,,
02/11/2021 02:35:00,0.47,82,8.2,53,984.19,10,27,45,,
02/11/2021 02:36:00,0.505,81,8.0,53,984.07,9,24,45,,
02/11/2021 02:37:00,0.53,80,8.0,55,984.18,8,22,44,,
02/11/2021 02:38:00,0.521,80,7.9,54,984.15,8,23,45,,
02/11/2021 02:39:00,0.611,77,7.9,53,984.45,7,24,46,,
02/11/2021 02:40:00,0.622,76,7.9,53,984.72,6,25,47,,
02/11/2021 02:41:00,0.521,80,7.7,53,984.97,7,27,47,,
02/11/2021 02:42:00,0.522,80,7.7,54,984.85,6,23,47,,
02/11/2021 02:43:00,0.538,79,7.8,54,984.95,8,25,46,,
02/11/2021 02:44:00,0.507,80,7.6,54,984.8,6,26,46,,
02/11/2021 02:45:00,0.424,84,7.7,54,985.19,8,29,46,,
02/11/2021 02:46:00,0.386,85,7.8,55,985.27,8,26,46,,
02/11/2021 02:47:00,0.362,86,7.7,55,984.93,9,25,46,,
02/11/2021 02:48:00,0.313,88,7.8,55,984.76,7,21,44,,
02/11/2021 02:49:00,0.258,90,7.9,54,984.69,8,23,45,,
02/11/2021 02:50:00,0.261,90,7.9,55,984.65,8,24,47,,
02/11/2021 02:51:00,0.247,90,7.8,55,984.72,7,24,47,,
02/11/2021 02:52:00,0.233,91,7.8,55,984.54,7,27,46,,
02/11/2021 02:53:00,0.258,90,7.7,55,984.63,5,31,47,,
02/11/2021 02:54:00,0.298,88,7.5,54,984.62,6,33,48,,
02/11/2021 02:55:00,0.229,91,7.4,54,984.37,6,30,48,,
02/11/2021 02:56:00,0.209,92,7.4,54,984.48,6,32,48,,
02/11/2021 02:57:00,0.31,88,7.5,54,984.58,9,34,47,,
02/11/2021 02:58:00,0.278,89,7.3,56,984.46,11,34,46,,
02/11/2021 02:59:00,0.262,90,7.3,55,984.44,12,38,47,,
02/11/2021 03:00:00,0.279,89,7.2,55,984.75,13,36,46,,
02/11/2021 03:01:00,0.352,86,7.2,55,984.81,10,35,46,,
02/11/2021 03:02:00,0.431,83,7.1,55,984.89,12,37,46,,
02/11/2021 03:03:00,0.519,80,7.1,54,984.63,15,37,46,,
02/11/2021 03:04:00,0.532,80,6.9,55,984.16,14,36,47,,
02/11/2021 03:05:00,0.499,81,7.0,56,984.09,12,33,46,,
02/11/2021 03:06:00,0.497,81,6.9,55,983.89,13,33,46,,
02/11/2021 03:07:00,0.57,78,6.8,56,983.74,11,32,45,,
02/11/2021 03:08:00,0.603,77,6.7,56,983.18,8,30,46,,
02/11/2021 03:09:00,0.595,77,6.7,54,983.41,8,32,46,,
02/11/2021 03:10:00,0.635,76,6.6,54,983.42,6,28,45,,
02/11/2021 03:11:00,0.661,75,6.6,54,983.6,6,32,45,,
02/11/2021 03:12:00,0.697,73,6.7,53,983.24,4,32,44,,
02/11/2021 03:13:00,0.694,73,6.9,53,983.1,5,32,44,,
02/11/2021 03:14:00,0.678,74,6.8,54,983.27,7,35,45,,
02/11/2021 03:15:00,0.712,73,6.9,53,983.21,,,,,
02/11/2021 03:16:00,0.674,74,6.8,52,983.76,10,34,45,,
02/11/2021 03:17:00,0.768,71,6.9,53,983.89,11,32,45,,
02/11/2021 03:18:00,0.749,71,7.0,54,983.99,11,31,44,,
02/11/2021 03:19:00,0.76,71,7.1,53,983.77,12,35,45,,
02/11/2021 03:20:00,0.779,70,7.1,52,983.74,11,34,44,,
02/11/2021 03:21:00,0.819,69,7.1,52,984.11,9,33,44,,
02/11/2021 03:22:00,0.836,68,7.3,52,984.07,8,35,44,,
02/11/2021 03:23:00,0.853,68,7.3,53,983.89,7,29,42,,
02/11/2021 03:24:00,0.759,71,7.1,53,983.64,6,27,41,,
02/11/2021 03:25:00,0.704,73,7.1,53,983.82,5,28,41,,
02/11/2021 03:26:00,0.711,73,6.8,53,984.14,5,28,42,,
02/11/2021 03:27:00,0.659,75,6.7,54,983.96,4,30,41,,
02/11/2021 03:28:00,0.669,74,6.7,52,984.02,5,32,42,,
02/11/2021 03:29:00,0.703,73,6.7,52,983.96,6,29,40,,
02/11/2021 03:30:00,0.749,71,6.7,53,984.07,8,29,42,,
02/11/2021 03:31:00,0.804,69,6.7,52,984.26,9,29,43,,
02/11/2021 03:32:00,0.787,70,6.7,53,984.48,9,31,42,,
02/11/2021 03:33:00,0.884,66,6.7,52,984.82,9,33,44,,
02/11/2021 03:34:00,0.855,67,6.8,52,984.9,9,32,45,,
02/11/2021 03:35:00,0.876,67,6.8,51,985.2,9,35,45,,
02/11/2021 03:36:00,0.819,69,7.1,51,985.57,7,35,46,,
02/11/2021 03:37:00,0.777,70,7.0,52,985.77,7,37,47,,
02/11/2021 03:38:00,0.808,69,7.1,50,985.93,10,36,46,,
02/11/2021 03:39:00,0.815,69,7.2,50,986.25,9,36,49,,
02/11/2021 03:40:00,0.86,67,7.2,51,986.37,12,40,49,,
02/11/2021 03:41:00,0.95,64,7.2,50,986.26,13,35,48,,
02/11/2021 03:42:00,0.946,64,7.3,50,986.51,14,36,47,,
02/11/2021 03:43:00,0.898,66,7.2,50,986.47,14,36,46,,
02/11/2021 03:44:00,0.86,67,7.2,49,986.11,12,33,46,,
02/11/2021 03:45:00,0.854,67,7.3,50,986.26,12,33,45,,
02/11/2021 03:46:00,0.819,69,7.2,50,985.83,14,37,44,,
02/11/2021 03:47:00,0.827,68,7.1,50,986.01,11,35,44,,
02/11/2021 03:48:00,0.839,68,7.1,50,985.84,9,37,44,,
02/11/2021 03:49:00,0.826,69,7.2,51,986.42,10,35,43,,
02/11/2021 03:50:00,0.899,66,7.3,51,986.56,7,33,43,,
02/11/2021 03:51:00,0.883,66,7.2,50,986.46,6,34,43,,
02/11/2021 03:52:00,0.941,64,6.9,50,986.1,6,33,42,,
02/11/2021 03:53:00,0.915,65,6.9,49,986.38,6,35,43,,
02/11/2021 03:54:00,0.944,64,7.1,49,986.09,6,35,43,,
02/11/2021 03:55:00,0.903,66,7.2,49,986.25,9,32,43,,
02/11/2021 03:56:00,0.969,63,7.3,49,986.43,8,29,42,,
02/11/2021 03:57:00,1.015,61,7.2,50,986.26,9,30,43,,
02/11/2021 03:58:00,1.104,58,7.2,49,986.15,11,30,43,,
02/11/2021 03:59:00,1.144,57,7.0,50,986.39,13,33,42,,
02/11/2021 04:00:00,1.135,57,7.2,49,986.21,13,34,42,,
02/11/2021 04:01:00,1.08,59,7.2,50,985.97,12,35,42,,
02/11/2021 04:02:00,1.099,58,7.1,49,986.24,11,34,40,,
02/11/2021 04:03:00,1.085,59,7.3,50,986.86,6,32,41,,
02/11/2021 04:04:00,1.066,60,7.2,50,986.88,6,29,40,,
02/11/2021 04:05:00,1.141,57,7.3,50,986.51,4,28,38,,
02/11/2021 04:06:00,1.173,56,7.3,49,986.65,5,31,39,,
02/11/2021 04:07:00,1.079,59,7.3,51,986.59,6,27,38,,
02/11/2021 04:08:00,1.144,57,7.2,52,986.95,4,21,38,,
02/11/2021 04:09:00,1.09,59,7.3,51,987.13,5,22,39,,
02/11/2021 04:10:00,1.123,57,7.1,51,987.07,6,22,39,,
02/11/2021 04:11:00,1.116,58,7.4,52,987.05,9,23,40,,
02/11/2021 04:12:00,1.098,58,7.1,53,987.14,8,21,40,,
02/11/2021 04:13:00,1.126,57,7.0,52,986.82,6,20,41,,
02/11/2021 04:14:00,1.048,60,7.1,53,986.86,7,20,41,,
02/11/2021 04:15:00,1.042,60,7.2,51,987.0,8,21,40,,
02/11/2021 04:16:00,1.006,62,7.0,51,986.86,8,21,40,,
02/11/2021 04:17:00,1.044,60,7.1,51,987.17,7,19,41,,
02/11/2021 04:18:00,1.084,59,7.2,52,987.13,7,18,40,,
02/11/2021 04:19:00,1.157,56,7.1,52,987.3,6,15,40,,
02/11/2021 04:20:00,1.179,55,6.9,51,987.65,4,15,40,,
02/11/2021 04:21:00,1.065,60,7.1,50,987.46,3,12,40,,
02/11/2021 04:22:00,1.018,61,7.2,49,987.27,3,11,41,,
02/11/2021 04:23:00,1.074,59,7.3,49,987.43,3,13,42,,
02/11/2021 04:24:00,1.12,58,7.3,49,987.28,3,12,41,,
02/11/2021 04:25:00,1.233,53,7.2,50,987.31,3,13,41,,
02/11/2021 04:26:00,1.262,52,7.0,49,987.69,5,14,40,,
02/11/2021 04:27:00,1.296,51,7.0,51,987.65,5,14,42,,
02/11/2021 04:28:00,1.211,54,7.0,51,987.66,3,11,42,,
02/11/2021 04:29:00,1.241,53,6.8,50,988.36,4,12,43,,
02/11/2021 04:30:00,1.238,53,6.7,51,988.65,5,16,42,,
02/11/2021 04:31:00,1.146,57,6.6,49,988.92,4,12,42,,
02/11/2021 04:32:00,1.154,56,6.9,50,989.05,4,12,42,,
02/11/2021 04:33:00,1.13,57,6.8,51,989.02,4,12,40,,
02/11/2021 04:34:00,1.133,57,6.9,51,988.47,5,13,40,,
02/11/2021 04:35:00,1.136,57,6.8,52,988.88,3,11,40,,
02/11/2021 04:36:00,1.14,57,6.9,51,988.84,4,12,40,,
02/11/2021 04:37:00,1.163,56,6.8,52,988.53,4,11,41,,
02/11/2021 04:38:00,1.187,55,6.6,51,988.44,4,12,42,,
02/11/2021 04:39:00,1.171,56,6.7,51,988.21,4,13,43,,
02/11/2021 04:40:00,1.163,56,6.7,49,988.13,6,16,43,,
02/11/2021 04:41:00,1.216,54,6.6,49,988.14,7,19,43,,
02/11/2021 04:42:00,1.148,56,6.6,48,987.81,6,19,43,,
02/11/2021 04:43:00,1.128,57,6.4,48,988.04,7,21,43,,
02/11/2021 04:44:00,1.074,59,6.5,47,988.07,7,19,43,,
02/11/2021 04:45:00,1.164,56,6.5,48,988.01,6,18,43,,
02/11/2021 04:46:00,1.118,58,6.6,48,987.99,5,17,43,,
02/11/2021 04:47:00,1.127,57,6.5,49,988.34,5,17,44,,
02/11/2021 04:48:00,1.109,58,6.5,50,988.26,5,16,44,,
02/11/2021 04:49:00,1.027,61,6.6,50,988.22,6,16,43,,
02/11/2021 04:50:00,1.067,59,6.6,50,988.57,6,16,43,,
02/11/2021 04:51:00,1.117,58,6.6,51,988.77,6,19,44,,
02/11/2021 04:52:00,1.13,57,6.7,51,988.79,5,19,43,,
02/11/2021 04:53:00,1.151,56,6.5,51,988.17,6,20,43,,
02/11/2021 04:54:00,1.148,56,6.5,52,988.17,6,17,44,,
02/11/2021 04:55:00,1.147,56,6.7,52,988.5,5,14,44,,
02/11/2021 04:56:00,1.105,58,6.6,53,988.61,6,17,44,,
02/11/2021 04:57:00,1.046,60,6.7,53,988.7,6,17,44,,
02/11/2021 04:58:00,1.094,58,6.8,54,988.86,5,16,44,,
02/11/2021 04:59:00,1.074,59,6.7,54,988.71,6,14,45,,
02/11/2021 05:00:00,1.071,59,6.7,54,988.53,7,18,44,,
02/11/2021 05:01:00,1.09,59,6.8,55,988.8,6,19,45,,
02/11/2021 05:02:00,1.074,59,6.7,56,989.05,7,20,45,,
02/11/2021 05:03:00,1.035,61,6.7,56,988.89,7,23,44,,
02/11/2021 05:04:00,1.029,61,6.8,56,988.72,5,15,43,,
02/11/2021 05:05:00,1.024,61,6.8,56,988.63,4,14,43,,
02/11/2021 05:06:00,1.072,59,6.8,55,988.55,5,16,42,,
02/11/2021 05:07:00,1.102,58,6.8,54,988.25,5,16,41,,
02/11/2021 05:08:00,0.97,63,6.7,55,988.33,4,17,40,,
02/11/2021 05:09:00,0.98,63,6.7,55,988.02,4,15,40,,
02/11/2021 05:10:00,0.927,65,6.9,55,987.95,3,15,39,,
02/11/2021 05:11:00,0.947,64,6.8,54,987.91,4,15,39,,
02/11/2021 05:12:00,0.92,65,6.9,54,987.91,6,15,39,,
02/11/2021 05:13:00,0.876,67,6.8,53,987.74,6,16,39,,
02/11/2021 05:14:00,0.859,67,6.6,54,987.77,6,15,38,,
02/11/2021 05:15:00,0.859,67,6.5,54,987.76,6,15,38,,
02/11/2021 05:16:00,0.862,67,6.5,54,988.34,5,14,37,,
02/11/2021 05:17:00,0.874,67,6.4,53,988.02,6,16,38,,
02/11/2021 05:18:00,0.863,67,6.4,54,987.85,7,18,38,,
02/11/2021 05:19:00,0.85,68,6.1,54,987.82,7,18,37,,
02/11/2021 05:20:00,0.753,71,6.0,53,987.94,8,18,37,,
02/11/2021 05:21:00,0.696,73,6.2,52,987.62,8,18,37,,
02/11/2021 05:22:00,0.695,73,6.1,52,987.55,6,15,36,,
02/11/2021 05:23:00,0.613,77,6.0,52,987.9,5,13,36,,
02/11/2021 05:24:00,0.658,75,6.0,51,987.58,6,15,35,,
02/11/2021 05:25:00,0.642,75,6.0,52,988.0,6,17,35,,
02/11/2021 05:26:00,0.688,74,5.9,53,987.56,6,19,35,,
02/11/2021 05:27:00,0.569,78,5.9,54,987.79,5,16,35,,
02/11/2021 05:28:00,0.61,77,5.9,52,987.8,4,16,34,,
02/11/2021 05:29:00,0.644,75,5.9,51,987.59,4,17,34,,
02/11/2021 05:30:00,0.73,72,5.8,53,987.91,4,16,34,,
02/11/2021 05:31:00,0.686,74,5.8,53,987.66,4,16,34,,
02/11/2021 05:32:00,0.718,73,5.8,54,987.39,3,11,34,,
02/11/2021 05:33:00,0.742,72,6.0,53,987.31,3,10,34,,
02/11/2021 05:34:00,0.687,74,5.9,54,986.85,5,13,34,,
02/11/2021 05:35:00,0.706,73,5.9,54,986.75,6,13,33,,
02/11/2021 05:36:00,0.663,75,5.6,54,986.85,4,11,33,,
02/11/2021 05:37:00,0.641,75,5.5,53,986.89,6,12,35,,
02/11/2021 05:38:00,0.681,74,5.6,53,987.09,6,13,35,,
02/11/2021 05:39:00,0.695,73,5.6,54,987.04,6,12,35,,
02/11/2021 05:40:00,0.712,73,5.6,55,986.99,5,11,35,,
02/11/2021 05:41:00,0.777,70,5.6,56,986.67,4,11,34,,
02/11/2021 05:42:00,0.784,70,5.4,56,986.87,4,11,33,,
02/11/2021 05:43:00,0.782,70,5.3,56,987.57,,,,,
02/11/2021 05:44:00,0.812,69,5.4,57,987.56,,,,,
02/11/2021 05:45:00,0.778,70,5.4,56,987.11,3,19,33,,
02/11/2021 05:46:00,0.776,70,5.3,56,987.37,6,20,33,,
02/11/2021 05:47:00,0.822,69,5.4,57,987.3,7,22,32,,
02/11/2021 05:48:00,0.828,68,5.4,57,987.2,5,23,32,,
02/11/2021 05:49:00,0.862,67,5.3,57,987.35,7,22,31,,
02/11/2021 05:50:00,0.908,65,5.4,57,987.34,7,24,31,,
02/11/2021 05:51:00,0.933,64,5.3,58,987.59,6,21,30,,
02/11/2021 05:52:00,0.921,65,5.3,58,987.24,7,23,29,,
02/11/2021 05:53:00,0.848,68,5.1,58,987.02,5,24,29,,
02/11/2021 05:54:00,0.908,65,5.2,59,987.09,6,25,29,,
02/11/2021 05:55:00,0.879,67,5.2,59,987.2,7,25,29,,
02/11/2021 05:56:00,0.817,69,5.3,59,987.44,7,23,27,,
02/11/2021 05:57:00,0.789,70,5.2,60,987.33,6,21,26,,
02/11/2021 05:58:00,0.765,71,5.2,61,987.21,6,22,27,,
02/11/2021 05:59:00,0.785,70,5.2,60,986.84,6,22,28,,
02/11/2021 06:00:00,0.814,69,5.2,62,986.89,5,21,28,,
02/11/2021 06:01:00,0.888,66,5.3,61,986.99,4,21,28,,
02/11/2021 06:02:00,0.864,67,5.3,61,986.75,5,24,28,,
02/11/2021 06:03:00,0.909,65,5.2,62,986.75,5,23,28,,
02/11/2021 06:04:00,0.91,65,5.2,62,986.73,5,23,27,,
02/11/2021 06:05:00,0.807,69,5.0,61,986.55,4,21,28,,
02/11/2021 06:06:00,0.8,70,5.1,62,985.86,6,20,28,,
02/11/2021 06:07:00,0.741,72,5.2,61,985.47,4,17,27,,
02/11/2021 06:08:00,0.687,74,5.3,60,985.54,4,19,27,,
02/11/2021 06:09:00,0.692,74,5.3,61,986.01,3,20,28,,
02/11/2021 06:10:00,0.703,73,5.3,60,985.98,3,19,27,,
02/11/2021 06:11:00,0.685,74,5.4,61,986.36,4,21,26,,
02/11/2021 06:12:00,0.669,74,5.4,61,986.71,4,19,26,,
02/11/2021 06:13:00,0.655,75,5.4,62,986.76,3,21,26,,
02/11/2021 06:14:00,0.736,72,5.4,61,986.62,4,21,27,,
