Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 06:28:00,1.357,49,8.4,38,1002.0,12,18,26,53.81898983215841,-1.7975081499675414
09/11/2021 06:29:00,1.372,48,8.4,37,1001.75,11,17,25,53.81888066536637,-1.797289862983246
09/11/2021 06:30:00,1.275,52,8.5,38,1001.5,12,17,25,53.818683080492136,-1.7975050143473708
09/11/2021 06:31:00,1.202,54,8.7,37,1001.3,13,20,26,53.81863996326092,-1.7974441295611452
09/11/2021 06:32:00,1.3,51,8.7,37,1001.42,12,21,26,53.81873639996629,-1.7980953722512538
09/11/2021 06:33:00,1.46,45,8.9,37,1001.45,12,19,26,53.81883347972765,-1.798538785857713
09/11/2021 06:34:00,1.505,43,8.9,37,1001.4,12,19,26,53.818788085701236,-1.7982748970473494
09/11/2021 06:35:00,1.592,40,8.9,37,1001.31,11,18,25,53.81851183510631,-1.798347805382834
09/11/2021 06:36:00,1.615,39,9.1,36,1001.14,10,17,23,53.81861147994487,-1.798977959385491
09/11/2021 06:37:00,1.68,37,9.0,37,1000.95,12,18,24,53.81851248261576,-1.7996382220395013
09/11/2021 06:38:00,1.738,34,9.2,38,1001.12,11,18,24,53.81863444726196,-1.799560731242246
09/11/2021 06:39:00,1.717,35,9.3,38,1000.81,12,19,25,53.81870485229653,-1.7992502901730796
09/11/2021 06:40:00,1.757,34,9.3,37,1000.56,11,17,24,53.818654591640964,-1.7992178901772047
09/11/2021 06:41:00,1.76,33,9.2,38,1000.24,13,18,24,53.818772425563324,-1.799698632839483
09/11/2021 06:42:00,1.742,34,9.2,38,1000.28,14,19,25,53.81872344055374,-1.8002113336274446
09/11/2021 06:43:00,1.711,35,9.1,38,1000.66,13,18,24,53.818776196364716,-1.7998747082005222
09/11/2021 06:44:00,1.731,35,9.2,39,1000.58,14,19,25,53.81908615656068,-1.8002805522859546
09/11/2021 06:45:00,1.669,37,9.2,39,1000.34,13,19,24,53.81908762478049,-1.8005896922750046
09/11/2021 06:46:00,1.67,37,9.2,39,1000.54,12,18,24,53.818891357761636,-1.8009467505233114
09/11/2021 06:47:00,1.667,37,9.2,38,1000.34,13,20,24,53.8187437642457,-1.801243048332852
09/11/2021 06:48:00,1.73,35,9.3,38,1000.69,10,17,23,53.81887055696755,-1.8016227805657008
09/11/2021 06:49:00,1.757,34,9.3,39,1000.78,10,15,23,53.819095669897294,-1.8011932395808927
09/11/2021 06:50:00,1.778,33,9.3,39,1000.6,9,14,23,53.81905923331113,-1.8012224468773947
09/11/2021 06:51:00,1.848,30,9.2,39,1000.77,9,13,22,53.81911893953429,-1.8010467005715605
09/11/2021 06:52:00,1.894,28,9.1,39,1000.88,8,11,23,53.81936928452885,-1.800960651323379
09/11/2021 06:53:00,1.95,26,9.2,39,1000.83,10,12,22,53.81901478840436,-1.8011173059479668
09/11/2021 06:54:00,1.974,25,9.1,38,1000.99,9,11,22,53.81899468219537,-1.8010358062369003
09/11/2021 06:55:00,1.927,27,9.1,38,1001.15,9,11,21,53.819108235396705,-1.800729629897005
09/11/2021 06:56:00,1.947,26,8.9,39,1000.91,7,10,21,53.81910730527572,-1.8007259830868898
09/11/2021 06:57:00,1.85,30,9.0,39,1001.24,6,10,22,53.81880129836854,-1.800338648430083
09/11/2021 06:58:00,1.885,29,8.8,38,1001.21,7,11,22,53.818648181349985,-1.8006631954967083
09/11/2021 06:59:00,1.88,29,8.6,38,1001.03,6,9,22,53.818648194192,-1.8005197235271801
09/11/2021 07:00:00,1.964,26,8.6,37,1000.84,5,7,22,53.81867666527804,-1.8007601782130773
09/11/2021 07:01:00,1.92,28,8.4,37,1000.98,5,7,21,53.81856611149919,-1.8012077585852573
09/11/2021 07:02:00,1.924,27,8.5,37,1000.93,6,8,21,53.81823835591457,-1.801206822074582
09/11/2021 07:03:00,1.997,25,8.6,37,1001.0,5,7,21,53.81833172414106,-1.8018428302073108
09/11/2021 07:04:00,1.989,25,8.5,36,1000.87,7,10,21,53.8182136400518,-1.8015286367294434
09/11/2021 07:05:00,1.965,26,8.5,36,1001.16,6,8,21,53.8182383264005,-1.8014841569802371
09/11/2021 07:06:00,1.823,31,8.6,36,1001.2,6,8,21,53.818245081452005,-1.801543948033597
09/11/2021 07:07:00,1.862,30,8.7,35,1000.84,8,10,21,53.81836244749051,-1.8014500765263382
09/11/2021 07:08:00,1.882,29,8.6,36,1000.6,9,10,20,53.8184411458556,-1.8015490419463864
09/11/2021 07:09:00,1.882,29,8.6,37,1000.42,7,9,19,53.81830102177895,-1.8014247592381407
09/11/2021 07:10:00,1.936,27,8.5,37,1000.37,6,8,18,53.8184589974349,-1.8014775122022553
09/11/2021 07:11:00,1.97,26,8.7,36,1000.29,6,9,18,53.818551983143024,-1.8019947439082786
09/11/2021 07:12:00,1.966,26,8.9,36,1000.55,6,9,18,53.81849309828273,-1.802059880025394
09/11/2021 07:13:00,1.898,28,8.8,37,1000.76,5,7,16,53.8185127210186,-1.8021739931105272
09/11/2021 07:14:00,1.98,25,8.8,36,1000.66,4,6,15,53.8187421438781,-1.8022786088135974
09/11/2021 07:15:00,1.922,27,8.7,36,1001.12,5,8,15,53.818794841449694,-1.801884042283616
09/11/2021 07:16:00,1.981,25,8.8,35,1000.7,4,6,14,53.818703079367964,-1.8021383679447986
09/11/2021 07:17:00,1.961,26,8.7,36,1000.57,,,,53.818918573555855,-1.8026227329125855
09/11/2021 07:18:00,1.951,26,8.6,35,1000.78,5,6,15,53.81860414328461,-1.8027564266814302
09/11/2021 07:19:00,1.887,29,8.3,36,1001.05,5,6,15,53.81836415692763,-1.8025884620631356
09/11/2021 07:20:00,1.893,29,8.4,35,1000.96,5,6,14,53.818364700233836,-1.802589979845895
09/11/2021 07:21:00,1.939,27,8.2,34,1000.87,6,7,15,53.81832080689944,-1.802652122593752
09/11/2021 07:22:00,1.87,29,8.2,34,1001.25,5,7,15,53.81818911454536,-1.8031417364235818
09/11/2021 07:23:00,1.844,30,8.2,33,1001.35,5,8,15,53.81818503427805,-1.803007497943872
09/11/2021 07:24:00,1.791,32,8.0,33,1001.29,5,7,14,53.81832480299522,-1.8026365670175988
09/11/2021 07:25:00,1.729,35,8.1,33,1001.24,4,5,13,53.818027099746345,-1.8023572943699482
09/11/2021 07:26:00,1.71,35,8.0,33,1001.18,3,5,12,53.81802022486139,-1.8022945229770562
09/11/2021 07:27:00,1.683,36,7.9,32,1001.56,2,4,11,53.818151744650194,-1.802833692057335
09/11/2021 07:28:00,1.674,37,7.7,33,1001.88,3,4,11,53.818222075091505,-1.8027774077010004
09/11/2021 07:29:00,1.598,40,7.6,34,1001.97,3,4,12,53.81864660799693,-1.8027021260075282
09/11/2021 07:30:00,1.522,42,7.5,33,1001.98,2,4,12,53.81873106697061,-1.8027872813566441
09/11/2021 07:31:00,1.494,43,7.4,32,1002.51,3,4,12,53.818545500416654,-1.8025020810245245
09/11/2021 07:32:00,1.523,42,7.3,33,1002.59,3,5,12,53.81842395454961,-1.8025973042271457
09/11/2021 07:33:00,1.521,42,7.0,33,1002.86,3,4,11,53.81837797565042,-1.8025623712835577
09/11/2021 07:34:00,1.456,45,6.9,34,1002.55,2,4,10,53.81843526197664,-1.8031891718668485
09/11/2021 07:35:00,1.535,42,6.9,35,1002.65,2,5,10,53.818050271976375,-1.8035251639619714
09/11/2021 07:36:00,1.568,41,6.9,36,1002.39,3,5,10,53.817838097200486,-1.8031666108282238
09/11/2021 07:37:00,1.566,41,6.9,36,1002.33,2,5,10,53.81769472370166,-1.8029516274075583
09/11/2021 07:38:00,1.509,43,7.1,36,1002.33,3,5,10,53.817660133525045,-1.802716564241134
09/11/2021 07:39:00,1.523,42,7.3,36,1002.2,2,5,10,53.817825643359214,-1.8026614935823408
09/11/2021 07:40:00,1.58,40,7.3,35,1002.09,3,6,11,53.81783673239481,-1.802949618698697
09/11/2021 07:41:00,1.561,41,7.2,34,1001.89,3,6,11,53.818126530024294,-1.802851406601993
09/11/2021 07:42:00,1.544,42,7.3,33,1001.96,3,6,11,53.81827686294858,-1.8030973622324586
09/11/2021 07:43:00,1.514,43,7.4,33,1002.11,3,6,10,53.81799165940012,-1.8035513083456651
09/11/2021 07:44:00,1.548,41,7.5,34,1002.45,3,6,11,53.81824381767053,-1.8031036183191567
09/11/2021 07:45:00,1.488,44,7.5,34,1002.9,3,7,11,53.818237270724836,-1.8028460926865642
09/11/2021 07:46:00,1.526,42,7.3,34,1002.88,3,6,12,53.818272279953504,-1.8028484028134186
09/11/2021 07:47:00,1.473,44,7.4,34,1002.63,3,7,12,53.81837875671709,-1.8024987087353836
09/11/2021 07:48:00,1.483,44,7.3,33,1002.26,3,6,13,53.818086869066946,-1.8023866393489303
09/11/2021 07:49:00,1.409,47,7.2,33,1002.21,,,,53.81807612293147,-1.8019245094932934
09/11/2021 07:50:00,1.393,47,7.2,34,1002.1,2,7,13,53.818157401001734,-1.8016692017917486
09/11/2021 07:51:00,1.39,47,7.0,34,1002.38,2,6,11,53.81825848664576,-1.8012254753837433
09/11/2021 07:52:00,1.355,49,7.0,35,1002.61,2,8,11,53.81822459369843,-1.8014107605865024
09/11/2021 07:53:00,1.388,47,7.0,35,1002.53,2,8,12,53.81806691518175,-1.8016596238429994
09/11/2021 07:54:00,1.434,46,7.1,34,1002.4,3,9,12,53.8180198185835,-1.801106425414812
09/11/2021 07:55:00,1.451,45,7.2,35,1002.53,3,10,13,53.817883683508974,-1.8006025142745627
09/11/2021 07:56:00,1.484,44,7.1,35,1002.96,4,11,13,53.81757352810961,-1.8006763705598108
09/11/2021 07:57:00,1.475,44,7.2,35,1002.81,5,10,12,53.81758204417926,-1.8007643338372818
09/11/2021 07:58:00,1.506,43,7.2,36,1002.84,4,9,11,53.81758550498354,-1.8008063636157605
09/11/2021 07:59:00,1.459,45,7.1,35,1002.67,3,10,12,53.8178511708761,-1.8014023358511562
09/11/2021 08:00:00,1.59,40,7.1,35,1003.0,2,10,13,53.81795534857094,-1.801312698596982
09/11/2021 08:01:00,1.656,37,6.8,36,1002.83,3,9,13,53.817828750307925,-1.800887419743667
09/11/2021 08:02:00,1.589,40,6.9,35,1003.0,2,8,13,53.81783820782048,-1.8010911649254255
09/11/2021 08:03:00,1.546,42,7.0,35,1003.38,2,8,12,53.81792560813215,-1.8012462360063048
09/11/2021 08:04:00,1.472,44,6.9,36,1003.64,2,9,13,53.817896685816095,-1.8004971331277437
09/11/2021 08:05:00,1.459,45,6.9,36,1003.79,2,8,13,53.81789938028926,-1.800499599012995
09/11/2021 08:06:00,1.496,43,6.9,34,1003.37,2,8,13,53.817919032168426,-1.8005266722711535
09/11/2021 08:07:00,1.513,43,6.9,34,1003.15,2,9,12,53.818081052866496,-1.7999634952956138
09/11/2021 08:08:00,1.5,43,6.9,35,1002.29,3,8,12,53.817742009024705,-1.7994737554176392
09/11/2021 08:09:00,1.454,45,6.9,33,1002.48,1,1,2,53.81797081334451,-1.7996332176174958
09/11/2021 08:10:00,1.47,44,7.0,33,1002.26,1,1,2,53.81764608251486,-1.799810589215711
09/11/2021 08:11:00,1.534,42,6.9,33,1002.3,4,9,13,53.817701607169724,-1.800066348574279
09/11/2021 08:12:00,1.641,38,6.8,33,1001.8,3,8,12,53.81765944857431,-1.8001777691379197
09/11/2021 08:13:00,1.61,39,6.7,32,1001.57,2,9,13,53.81766940318748,-1.8001656189566395
09/11/2021 08:14:00,1.628,38,6.7,32,1001.32,3,8,14,53.817698848478194,-1.7999474791567658
09/11/2021 08:15:00,1.613,39,7.0,30,1001.07,3,9,13,53.81790490994432,-1.7996897233376272
09/11/2021 08:16:00,1.634,38,7.0,31,1000.82,3,7,12,53.81827306393035,-1.7994375920782677
09/11/2021 08:17:00,1.568,41,6.9,30,1000.98,3,7,12,53.818352932479414,-1.7995985836924786
09/11/2021 08:18:00,1.558,41,7.0,30,1000.6,3,8,14,53.81837108522057,-1.799619719517754
09/11/2021 08:19:00,1.527,42,6.8,30,1000.7,3,8,14,53.81835464972713,-1.7995934660521429
09/11/2021 08:20:00,1.488,44,6.9,30,1000.89,3,7,14,53.818098666987325,-1.7998255179386295
09/11/2021 08:21:00,1.47,44,6.9,30,1000.69,4,9,13,53.81826809579382,-1.7992216923996958
09/11/2021 08:22:00,1.471,44,6.9,30,1000.65,5,11,14,53.81826777535806,-1.7992336632331853
09/11/2021 08:23:00,1.422,46,6.8,31,1000.57,4,9,13,53.81822914267026,-1.7991088977344256
09/11/2021 08:24:00,1.478,44,6.9,32,1000.58,4,9,14,53.8183123931106,-1.7992057856227752
09/11/2021 08:25:00,1.489,44,6.7,32,1000.12,4,7,14,53.81822712059966,-1.7992372148479627
09/11/2021 08:26:00,1.536,42,6.8,32,1000.24,3,6,14,53.818545376019955,-1.7992659059312428
09/11/2021 08:27:00,1.47,44,6.7,33,1000.31,3,6,14,53.81851035658761,-1.7988976393466132
09/11/2021 08:28:00,1.371,48,6.7,32,1000.32,4,6,14,53.81846778436982,-1.7992355472807686
09/11/2021 08:29:00,1.383,48,6.7,32,1000.24,4,7,14,53.818744262176054,-1.7989436548139819
09/11/2021 08:30:00,1.444,45,6.7,32,1000.29,4,6,14,53.81849476235294,-1.799425435053564
09/11/2021 08:31:00,1.537,42,6.7,32,1000.36,5,6,14,53.81839431516404,-1.7995121879572615
09/11/2021 08:32:00,1.516,43,6.8,32,1000.18,4,6,14,53.81810100379892,-1.7998075361672463
09/11/2021 08:33:00,1.597,40,6.8,31,1000.18,5,6,14,53.817997421850144,-1.7996548067041802
09/11/2021 08:34:00,1.541,42,6.7,31,1000.26,4,6,13,53.818099302386415,-1.799367394157128
09/11/2021 08:35:00,1.527,42,6.6,32,1000.42,4,5,14,53.81808012390408,-1.7993436063684707
09/11/2021 08:36:00,1.524,42,6.5,32,1000.66,,,,53.81811380022574,-1.7991922659233437
09/11/2021 08:37:00,1.61,39,6.5,33,1000.88,5,7,16,53.81797919088626,-1.7991415329588079
09/11/2021 08:38:00,1.611,39,6.3,33,1001.03,5,7,16,53.81810731792106,-1.7986506654386327
09/11/2021 08:39:00,1.582,40,6.4,34,1000.77,5,6,16,53.81830817503775,-1.7989210641387743
09/11/2021 08:40:00,1.533,42,6.5,34,1000.68,5,7,16,53.818131622078674,-1.7992205953197615
09/11/2021 08:41:00,1.495,43,6.3,34,1000.58,6,8,16,53.81827723066316,-1.7992894430533481
09/11/2021 08:42:00,1.504,43,6.3,35,1000.74,,,,53.818613445116135,-1.798903646236688
09/11/2021 08:43:00,1.532,42,6.4,35,1000.54,5,7,14,53.818759385984706,-1.7986269352869357
09/11/2021 08:44:00,1.508,43,6.2,35,1000.49,5,7,13,53.81881678357956,-1.798106703219488
09/11/2021 08:45:00,1.461,45,6.3,35,1001.03,4,7,13,53.818900069754385,-1.7978937882144348
09/11/2021 08:46:00,1.428,46,6.4,35,1001.17,5,8,14,53.81854779805523,-1.7981432841784253
09/11/2021 08:47:00,1.427,46,6.2,34,1001.62,5,8,13,53.818394375864756,-1.7981694697679398
09/11/2021 08:48:00,1.508,43,6.1,35,1001.71,4,6,14,53.81824970002105,-1.7980735816329099
09/11/2021 08:49:00,1.49,44,6.0,33,1001.55,3,6,15,53.81838025876246,-1.798229929743321
09/11/2021 08:50:00,1.479,44,6.0,33,1001.79,4,7,16,53.81835932906837,-1.7981287151580143
09/11/2021 08:51:00,1.508,43,6.1,33,1001.36,3,6,15,53.81827294327973,-1.7984370454760497
09/11/2021 08:52:00,1.547,41,6.1,32,1001.46,3,6,16,53.81799828468454,-1.798004083897305
09/11/2021 08:53:00,1.542,42,6.0,33,1001.42,4,8,15,53.81796550929825,-1.7977029179188158
09/11/2021 08:54:00,1.561,41,5.8,32,1001.6,,,,53.81799527691979,-1.7977587208920403
09/11/2021 08:55:00,1.469,44,5.9,32,1002.1,3,8,16,53.81823216884458,-1.7974607620287169
09/11/2021 08:56:00,1.475,44,5.8,32,1001.73,2,7,16,53.817852271548716,-1.7975067186349774
09/11/2021 08:57:00,1.399,47,5.7,32,1002.03,2,7,16,53.81824601067939,-1.7975090868595043
09/11/2021 08:58:00,1.384,48,5.7,32,1002.36,2,7,16,53.81801378225217,-1.797323979018744
09/11/2021 08:59:00,1.474,44,5.4,32,1002.24,2,7,18,53.81809192719635,-1.797290251567197
09/11/2021 09:00:00,1.348,49,5.3,32,1001.9,1,6,17,53.818089523520015,-1.7973207554903752
09/11/2021 09:01:00,1.365,48,5.3,32,1002.2,2,6,19,53.81811213652905,-1.7974866425504066
09/11/2021 09:02:00,1.393,47,5.4,31,1002.26,2,6,19,53.818069436571356,-1.7979001232236334
09/11/2021 09:03:00,1.443,45,5.2,32,1002.37,3,7,18,53.818189213918544,-1.7981078943102637
09/11/2021 09:04:00,1.41,47,5.3,33,1001.93,2,5,18,53.81815181987371,-1.7986642797069095
09/11/2021 09:05:00,1.399,47,5.1,32,1002.05,3,6,18,53.81801082292901,-1.7982669093573158
09/11/2021 09:06:00,1.512,43,5.0,31,1001.82,2,6,17,53.818090602264505,-1.7980552275182398
09/11/2021 09:07:00,1.445,45,5.1,31,1001.8,2,6,18,53.81799311834619,-1.7975695637310432
09/11/2021 09:08:00,1.387,47,5.3,32,1002.03,3,7,19,53.817716086462795,-1.797396385506586
09/11/2021 09:09:00,1.334,49,5.4,32,1002.05,2,7,20,53.81767577406525,-1.7976673340719966
09/11/2021 09:10:00,1.435,46,5.5,33,1002.35,3,8,21,53.81769929757995,-1.7977539287107833
09/11/2021 09:11:00,1.525,42,5.5,33,1002.12,2,7,21,53.81782425463595,-1.7973891671398818
09/11/2021 09:12:00,1.625,39,5.6,33,1001.81,3,8,23,53.81778523812031,-1.7973188228233588
09/11/2021 09:13:00,1.668,37,5.6,33,1001.74,3,9,22,53.817634157671364,-1.7978905565477143
09/11/2021 09:14:00,1.752,34,5.6,32,1001.98,4,10,23,53.817627320096754,-1.7985978370535731
09/11/2021 09:15:00,1.776,33,5.5,32,1001.67,4,9,22,53.81800079862525,-1.7989657348942256
09/11/2021 09:16:00,1.841,30,5.6,31,1001.61,3,9,21,53.81780528355041,-1.7986468801242275
09/11/2021 09:17:00,1.833,31,5.6,30,1001.25,3,9,20,53.81780102794707,-1.7985883575676862
09/11/2021 09:18:00,1.827,31,5.7,31,1001.22,4,11,21,53.81776721834211,-1.7988623074038441
09/11/2021 09:19:00,1.755,34,5.4,30,1001.22,4,8,21,53.81778224999804,-1.7987936920649055
09/11/2021 09:20:00,1.773,33,5.5,31,1001.19,2,6,20,53.81758830829919,-1.7981499055642731
09/11/2021 09:21:00,1.805,32,5.4,30,1001.33,3,7,20,53.817892185561924,-1.7976485718827417
09/11/2021 09:22:00,1.808,32,5.5,30,1001.11,4,9,20,53.81787875307717,-1.797181104618393
09/11/2021 09:23:00,1.874,29,5.4,32,1001.0,4,9,20,53.81808673514654,-1.7973805825214364
09/11/2021 09:24:00,1.926,27,5.5,33,1001.32,5,11,21,53.818349476455,-1.7969078850932845
09/11/2021 09:25:00,1.919,28,5.5,32,1001.13,5,10,20,53.81875650339199,-1.7971765340306662
09/11/2021 09:26:00,1.986,25,5.5,32,1001.14,4,11,20,53.81851105940452,-1.7975756890236305
09/11/2021 09:27:00,1.929,27,5.7,32,1000.58,5,11,20,53.8184870129185,-1.797423289230666
09/11/2021 09:28:00,1.913,28,5.7,31,1000.4,5,12,19,53.81847805096836,-1.7980241499317677
09/11/2021 09:29:00,1.894,28,5.6,32,1000.5,4,10,17,53.818298245679046,-1.7980408004831505
09/11/2021 09:30:00,1.879,29,5.7,33,1000.14,4,10,17,53.81807616353089,-1.7981804287846437
09/11/2021 09:31:00,1.905,28,5.7,32,1000.55,5,11,16,53.818061796391206,-1.7980703785190604
09/11/2021 09:32:00,1.923,27,5.6,32,1000.89,5,12,17,53.81787061448396,-1.7977150256463459
09/11/2021 09:33:00,1.881,29,5.6,33,1000.87,5,12,17,53.817906343871314,-1.7979954454705702
09/11/2021 09:34:00,1.963,26,5.6,31,1001.04,5,12,17,53.817685718683656,-1.797849830532981
09/11/2021 09:35:00,1.963,26,5.5,30,1000.9,4,11,16,53.81788780968683,-1.7982912144465981
09/11/2021 09:36:00,1.92,27,5.6,30,1000.92,4,11,16,53.81788465399018,-1.7983178408586211
09/11/2021 09:37:00,1.894,28,5.7,30,1000.86,5,12,16,53.81789166995745,-1.7982378584629908
09/11/2021 09:38:00,1.839,31,5.7,30,1001.31,5,11,16,53.81796412192876,-1.7978443851839878
09/11/2021 09:39:00,1.833,31,5.8,31,1001.0,5,9,16,53.81800534235464,-1.7979012794498455
09/11/2021 09:40:00,1.83,31,5.7,30,1001.06,5,9,16,53.81811500683994,-1.7979161900732787
09/11/2021 09:41:00,1.784,33,5.7,30,1001.43,6,10,16,53.81773422325607,-1.798022607070458
09/11/2021 09:42:00,1.83,31,5.8,31,1001.11,6,9,15,53.817623839527386,-1.797425472606073
09/11/2021 09:43:00,1.753,34,5.9,30,1001.01,6,8,14,53.81736537997189,-1.7972365970958368
09/11/2021 09:44:00,1.736,34,6.1,31,1000.78,6,9,15,53.81729863798133,-1.796791293116368
09/11/2021 09:45:00,1.729,35,6.1,31,1000.64,8,10,16,53.81710646385234,-1.7965131311137494
09/11/2021 09:46:00,1.694,36,6.2,31,1000.77,,,,53.816731596347864,-1.7962339299524606
09/11/2021 09:47:00,1.688,36,6.3,32,1000.77,6,9,15,53.81667020177588,-1.796283459160611
09/11/2021 09:48:00,1.668,37,6.4,31,1000.78,6,8,15,53.816964807472736,-1.796149901476898
09/11/2021 09:49:00,1.627,39,6.5,31,1001.02,7,9,15,53.81683312478549,-1.7967296943085964
09/11/2021 09:50:00,1.579,40,6.6,31,1001.28,7,10,15,53.81705930966586,-1.7971679115651535
09/11/2021 09:51:00,1.618,39,6.6,30,1000.8,7,10,15,53.81719363367392,-1.7966740158028622
09/11/2021 09:52:00,1.601,39,6.7,31,1000.86,6,11,15,53.81725456301047,-1.7965575686432111
09/11/2021 09:53:00,1.68,36,6.7,32,1001.03,7,12,15,53.81727316604631,-1.7960665210576983
09/11/2021 09:54:00,1.732,35,6.7,32,1001.32,7,12,15,53.81715451788522,-1.796028466875227
09/11/2021 09:55:00,1.721,35,6.7,32,1001.12,8,13,16,53.817188252863275,-1.796417705372542
09/11/2021 09:56:00,1.681,36,6.7,33,1001.24,8,12,16,53.81695606801877,-1.796529769867209
09/11/2021 09:57:00,1.689,36,6.8,33,1001.39,9,14,16,53.816911857067716,-1.7965118015705692
09/11/2021 09:58:00,1.78,33,6.8,33,1001.01,8,13,15,53.81677500078342,-1.7968570851299017
09/11/2021 09:59:00,1.815,31,7.0,33,1001.61,8,13,15,53.816561736558924,-1.7971083539513215
09/11/2021 10:00:00,1.899,28,7.1,35,1001.74,8,14,17,53.81663811112283,-1.797281254489512
09/11/2021 10:01:00,1.77,33,7.0,36,1002.16,7,14,16,53.816667814367094,-1.7971951933995878
09/11/2021 10:02:00,1.783,33,7.1,35,1002.23,7,13,16,53.816873757870354,-1.7970324011668266
09/11/2021 10:03:00,1.781,33,7.0,38,1002.14,6,13,16,53.816479123103555,-1.7971971350318103
09/11/2021 10:04:00,1.729,35,7.1,37,1002.68,7,14,17,53.816476678610776,-1.7971575994118298
09/11/2021 10:05:00,1.731,35,7.1,37,1002.96,6,14,16,53.816506982110695,-1.7971573386513904
09/11/2021 10:06:00,1.76,34,7.1,38,1003.13,8,15,17,53.81658030276473,-1.797073656819162
09/11/2021 10:07:00,1.773,33,7.0,38,1003.43,8,16,18,53.816691140645545,-1.7965828914530702
09/11/2021 10:08:00,1.774,33,7.0,38,1003.47,8,15,18,53.81666576619885,-1.797194201244408
09/11/2021 10:09:00,1.743,34,6.8,38,1003.47,8,15,18,53.816664578668885,-1.7967215085339876
09/11/2021 10:10:00,1.726,35,6.8,38,1003.25,8,16,19,53.816623755839906,-1.796923665305066
09/11/2021 10:11:00,1.682,36,6.6,37,1003.19,7,15,18,53.816698163531534,-1.7969163668224184
09/11/2021 10:12:00,1.645,38,6.7,35,1003.36,8,14,17,53.81668534871237,-1.79765147587033
09/11/2021 10:13:00,1.655,37,6.8,36,1003.08,7,12,16,53.8169377842241,-1.7978837357865205
09/11/2021 10:14:00,1.65,38,6.7,36,1002.68,5,10,15,53.816937906511185,-1.7978843886440992
09/11/2021 10:15:00,1.604,39,6.7,36,1002.88,5,8,15,53.8172033629933,-1.7984397584462117
09/11/2021 10:16:00,1.607,39,6.5,35,1002.58,5,9,17,53.81730109769804,-1.7981556757075745
09/11/2021 10:17:00,1.596,40,6.7,35,1002.72,5,9,17,53.817280609441426,-1.7980840337931272
09/11/2021 10:18:00,1.598,40,6.9,34,1002.77,7,11,18,53.817015005776,-1.798127144115709
09/11/2021 10:19:00,1.634,38,7.1,33,1002.85,7,10,19,53.81735289381095,-1.7979262680650039
09/11/2021 10:20:00,1.575,40,7.1,33,1002.62,6,9,19,53.817257316150155,-1.7978013308593621
09/11/2021 10:21:00,1.547,41,7.0,33,1002.61,7,11,21,53.81732500584582,-1.7978682590915671
09/11/2021 10:22:00,1.602,39,6.9,33,1002.51,8,11,22,53.817099594455364,-1.7979288581830497
09/11/2021 10:23:00,1.554,41,6.9,34,1002.62,8,11,21,53.817101504983086,-1.7979186631879132
09/11/2021 10:24:00,1.534,42,6.9,34,1002.99,9,11,21,53.817137372379754,-1.7971891053920461
09/11/2021 10:25:00,1.556,41,6.9,34,1003.04,10,12,22,53.816743901558226,-1.7970851349155104
09/11/2021 10:26:00,1.622,39,6.9,34,1002.81,9,11,21,53.81672509977304,-1.7972537411668519
09/11/2021 10:27:00,1.633,38,6.9,34,1002.59,9,12,22,53.817036825378665,-1.7972418698502484
09/11/2021 10:28:00,1.638,38,7.0,34,1002.46,9,13,23,53.81716751200326,-1.797513641359052
09/11/2021 10:29:00,1.573,41,6.9,33,1002.68,7,11,22,53.81708211610948,-1.797082535352226
09/11/2021 10:30:00,1.686,36,6.9,32,1002.33,6,9,21,53.81741658225661,-1.7968412483273315
09/11/2021 10:31:00,1.713,35,6.8,32,1002.06,6,9,21,53.817076233601455,-1.796577276793576
09/11/2021 10:32:00,1.772,33,6.8,32,1001.87,6,9,23,53.8171629782077,-1.797128646655889
09/11/2021 10:33:00,1.784,33,6.7,32,1002.16,6,9,22,53.816953467360726,-1.7966405968339931
09/11/2021 10:34:00,1.843,30,6.8,33,1002.33,7,11,22,53.81716818269184,-1.7962037349874906
09/11/2021 10:35:00,1.899,28,6.5,34,1002.07,7,9,21,53.817287564779996,-1.7965130965007607
09/11/2021 10:36:00,1.906,28,6.5,34,1001.91,6,9,21,53.81765383337804,-1.7964332671781948
09/11/2021 10:37:00,1.944,27,6.6,34,1001.65,6,8,21,53.817597294552954,-1.7970464517182236
09/11/2021 10:38:00,1.911,28,6.6,35,1001.9,,,,53.817500482372175,-1.7968958658590604
09/11/2021 10:39:00,1.843,30,6.7,33,1001.99,7,10,22,53.817502134345126,-1.7966616213121605
09/11/2021 10:40:00,1.871,29,6.8,34,1001.79,5,8,22,53.81759388649502,-1.7968116146039954
09/11/2021 10:41:00,1.887,29,6.7,33,1001.68,5,9,22,53.817883275757154,-1.7962914770467544
09/11/2021 10:42:00,1.893,29,6.8,33,1001.64,4,8,21,53.81777761702863,-1.796184004475742
09/11/2021 10:43:00,1.994,25,6.8,31,1002.07,4,8,21,53.8177802422312,-1.796126583366271
09/11/2021 10:44:00,1.954,26,6.8,31,1001.97,3,7,21,53.817705433583434,-1.7961030066661627
09/11/2021 10:45:00,1.948,26,6.8,31,1002.07,3,8,22,53.81754325770439,-1.7957763171039143
09/11/2021 10:46:00,1.836,31,6.8,31,1001.74,4,10,21,53.81756005426979,-1.795789986578796
