Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 09:19:00,1.836,31,8.4,60,980.09,1,1,2,53.78553528708656,-1.7491056776865102
16/11/2021 09:20:00,1.837,31,8.6,60,980.31,1,1,2,53.785128142968986,-1.7488632811651768
16/11/2021 09:21:00,1.9,28,8.6,60,980.59,1,1,2,53.785251583749684,-1.748847987505987
16/11/2021 09:22:00,1.899,28,8.7,61,980.59,1,1,2,53.785300152963295,-1.7485872893079348
16/11/2021 09:23:00,1.856,30,8.7,59,980.43,1,1,2,53.78531136341762,-1.748549355370928
16/11/2021 09:24:00,1.792,32,8.8,60,980.24,1,1,2,53.785516735541044,-1.7491260040518073
16/11/2021 09:25:00,1.877,29,8.7,60,980.21,1,1,2,53.78545996414967,-1.7494406996163097
16/11/2021 09:26:00,1.925,27,8.8,61,980.42,1,1,2,53.785440658462846,-1.7494129025668885
16/11/2021 09:27:00,1.922,27,8.7,61,980.19,1,1,2,53.78521316377134,-1.7498551182184485
16/11/2021 09:28:00,1.975,25,8.7,62,980.24,1,1,2,53.78514706720533,-1.7497950255557415
16/11/2021 09:29:00,1.974,25,8.6,63,980.72,1,1,2,53.785152982594575,-1.7498215222599882
16/11/2021 09:30:00,1.972,26,8.6,65,980.29,1,1,2,53.78533355123025,-1.7493420663020152
16/11/2021 09:31:00,1.897,28,8.5,65,980.34,1,1,2,53.78533371925541,-1.7495076287229718
16/11/2021 09:32:00,1.901,28,8.5,66,980.41,1,1,2,53.785324111393706,-1.7495210722232606
16/11/2021 09:33:00,1.951,26,8.5,66,980.88,1,1,2,53.7851452855064,-1.7500476896755832
16/11/2021 09:34:00,1.983,25,8.4,66,981.43,1,1,2,53.78529509975072,-1.7496405320489976
16/11/2021 09:35:00,1.884,29,8.4,67,981.16,1,1,2,53.78530295442829,-1.748991047771674
16/11/2021 09:36:00,1.974,25,8.4,68,981.11,1,1,2,53.78530647463903,-1.7482921986196542
16/11/2021 09:37:00,1.92,28,8.4,69,981.06,1,1,2,53.78524243064528,-1.748312390286817
16/11/2021 09:38:00,1.9,28,8.3,67,981.07,1,1,2,53.78519791413794,-1.7482335880922621
16/11/2021 09:39:00,1.956,26,8.4,67,980.77,1,1,2,53.78527891725832,-1.7482480244338698
16/11/2021 09:40:00,1.953,26,8.2,65,980.67,1,1,2,53.78527168205723,-1.7482530839397998
16/11/2021 09:41:00,1.868,29,8.2,65,980.97,1,1,2,53.7851876571878,-1.7487845725737488
16/11/2021 09:42:00,1.825,31,8.2,66,980.42,1,1,2,53.78511569681568,-1.7490701243803002
16/11/2021 09:43:00,1.845,30,8.2,66,980.15,1,1,2,53.78489328772714,-1.749469263118301
16/11/2021 09:44:00,1.821,31,8.1,65,980.33,1,1,2,53.78490800866308,-1.7495014272812048
16/11/2021 09:45:00,1.801,32,8.2,64,980.52,1,1,2,53.784794038867,-1.7488321499593626
16/11/2021 09:46:00,1.773,33,8.5,63,980.37,1,1,2,53.7849821105023,-1.7485810150186554
16/11/2021 09:47:00,1.774,33,8.6,63,980.5,1,1,2,53.7845782516355,-1.7483798433633662
16/11/2021 09:48:00,1.784,33,8.5,63,981.01,1,1,2,53.784400903424896,-1.7478137883095692
16/11/2021 09:49:00,1.834,31,8.4,64,980.76,1,1,2,53.784248926017014,-1.7481327175448027
16/11/2021 09:50:00,1.889,29,8.4,63,980.72,1,1,2,53.78403554889554,-1.7477129307207524
16/11/2021 09:51:00,1.888,29,8.4,62,980.61,,,,53.7840613102924,-1.7477400664450577
16/11/2021 09:52:00,1.861,30,8.3,62,980.38,1,1,2,53.78397029674606,-1.7477654384814645
16/11/2021 09:53:00,1.879,29,8.4,61,980.46,1,1,2,53.78423183691245,-1.7478774903785248
16/11/2021 09:54:00,1.861,30,8.4,61,980.47,1,1,2,53.78391277867157,-1.7480669814615863
16/11/2021 09:55:00,1.883,29,8.4,62,980.67,1,1,2,53.78381777278756,-1.747628319042735
16/11/2021 09:56:00,1.935,27,8.4,62,980.45,1,1,2,53.784006656983145,-1.7480276319583794
16/11/2021 09:57:00,1.885,29,8.3,63,980.26,1,1,2,53.783942923126,-1.7487574870766216
16/11/2021 09:58:00,1.856,30,8.2,63,980.66,1,1,2,53.78375337815247,-1.7483778717790073
16/11/2021 09:59:00,1.86,30,8.1,62,980.82,1,1,2,53.783598165614066,-1.747962571883456
16/11/2021 10:00:00,1.729,35,8.1,62,980.72,1,1,2,53.78386638958567,-1.7481381123950614
16/11/2021 10:01:00,1.724,35,8.0,63,980.7,1,1,2,53.78386637906782,-1.7481296133397328
16/11/2021 10:02:00,1.722,35,8.1,63,980.95,1,1,2,53.78398548899056,-1.7484693354375551
16/11/2021 10:03:00,1.751,34,8.1,62,981.25,1,1,2,53.78428105857104,-1.7485246476062575
16/11/2021 10:04:00,1.707,35,7.9,62,981.02,1,1,2,53.784331484295954,-1.7485514324912208
16/11/2021 10:05:00,1.73,35,7.8,62,981.15,1,1,2,53.78412097589907,-1.7485819438717567
16/11/2021 10:06:00,1.698,36,7.9,63,980.91,1,1,2,53.78412255426389,-1.748675612491527
16/11/2021 10:07:00,1.757,34,7.9,63,981.08,1,1,2,53.783932896464215,-1.7484984823455638
16/11/2021 10:08:00,1.798,32,7.7,62,981.22,1,1,2,53.78401730059786,-1.7490955047017385
16/11/2021 10:09:00,1.817,31,7.7,63,981.16,1,1,2,53.7841140530103,-1.748975578563568
16/11/2021 10:10:00,1.806,32,7.6,62,981.27,1,1,2,53.78417597958504,-1.7494144204007498
16/11/2021 10:11:00,1.737,34,7.5,62,981.07,1,1,2,53.78393960695932,-1.7496095247090235
16/11/2021 10:12:00,1.804,32,7.6,62,981.13,1,1,2,53.783697688784315,-1.749361634526871
16/11/2021 10:13:00,1.84,31,7.6,63,980.66,1,1,2,53.78364011342754,-1.749355300599299
16/11/2021 10:14:00,1.73,35,7.7,64,980.63,1,1,2,53.78396561215241,-1.7496334097114707
16/11/2021 10:15:00,1.779,33,7.8,63,980.61,1,1,2,53.783921376586456,-1.7497063151277052
16/11/2021 10:16:00,1.815,31,7.8,62,980.72,1,1,2,53.78392038585886,-1.749791955363767
16/11/2021 10:17:00,1.805,32,7.9,61,980.68,1,1,2,53.78394851018097,-1.7495057400729703
16/11/2021 10:18:00,1.821,31,7.9,63,980.63,1,1,2,53.783591978345115,-1.7497800078616292
16/11/2021 10:19:00,1.861,30,7.9,63,980.58,1,1,2,53.78360032512657,-1.7497111391557911
16/11/2021 10:20:00,1.83,31,8.0,63,980.27,1,1,2,53.78360802231879,-1.74977451364649
16/11/2021 10:21:00,1.857,30,7.8,64,980.35,1,1,2,53.783699652270975,-1.7502439530059186
16/11/2021 10:22:00,1.89,29,7.8,62,980.47,1,1,2,53.7835112275031,-1.7500154673101913
16/11/2021 10:23:00,1.956,26,7.9,63,980.28,1,1,2,53.78350019656891,-1.7499308031601686
16/11/2021 10:24:00,1.97,26,7.9,63,980.28,1,1,2,53.78338514901425,-1.7499769896314223
16/11/2021 10:25:00,1.977,25,7.9,62,980.04,1,1,2,53.7836685982559,-1.7496510727778822
16/11/2021 10:26:00,1.917,28,7.8,62,980.22,1,1,2,53.7836776886478,-1.7496348093377159
16/11/2021 10:27:00,1.889,29,7.9,63,980.16,1,1,2,53.78342925773486,-1.7499965253952603
16/11/2021 10:28:00,1.879,29,7.9,62,980.13,1,1,2,53.78346163640476,-1.7497467022688522
16/11/2021 10:29:00,1.927,27,8.0,61,980.07,1,1,2,53.78332801208768,-1.7499158626447089
16/11/2021 10:30:00,1.835,31,7.8,61,980.31,,,,53.78293437143807,-1.7498130169751014
16/11/2021 10:31:00,1.825,31,7.8,61,980.42,1,1,2,53.782689793989356,-1.7504024806155951
16/11/2021 10:32:00,1.734,34,7.9,60,980.79,1,1,2,53.782812891746644,-1.7504537378026457
16/11/2021 10:33:00,1.773,33,8.0,61,980.44,1,1,2,53.78274442902868,-1.7504574598251745
16/11/2021 10:34:00,1.773,33,8.0,61,980.41,1,1,2,53.78272635145756,-1.7506367960702944
16/11/2021 10:35:00,1.723,35,7.9,61,980.14,1,1,2,53.78310671251559,-1.7509978073344181
16/11/2021 10:36:00,1.615,39,8.0,61,980.22,1,1,2,53.783113052504696,-1.7507375677871493
16/11/2021 10:37:00,1.655,37,8.0,62,980.35,1,1,2,53.78297137922932,-1.750495689159924
16/11/2021 10:38:00,1.721,35,8.2,62,980.35,1,1,2,53.782861749391294,-1.75055985131752
16/11/2021 10:39:00,1.727,35,8.2,62,980.69,1,1,2,53.78313495992759,-1.7504512314893463
16/11/2021 10:40:00,1.764,33,8.1,62,980.4,1,1,2,53.78318788857734,-1.7503226522737465
16/11/2021 10:41:00,1.718,35,8.1,61,980.59,1,1,2,53.782977838736976,-1.7507023634783498
16/11/2021 10:42:00,1.785,33,8.2,61,980.59,1,1,2,53.7833519218379,-1.7508412855497135
16/11/2021 10:43:00,1.847,30,8.2,60,980.74,1,1,2,53.78334403562365,-1.7508458589753608
16/11/2021 10:44:00,1.864,30,8.1,59,980.61,1,1,2,53.78323633484082,-1.7507169493023527
16/11/2021 10:45:00,1.796,32,8.0,60,980.77,1,1,2,53.78283035176323,-1.7509630235109492
16/11/2021 10:46:00,1.755,34,8.0,59,980.67,1,1,2,53.78252699002158,-1.7512222272495515
16/11/2021 10:47:00,1.837,31,8.0,59,980.6,1,1,2,53.78256734926969,-1.7519669018810253
16/11/2021 10:48:00,1.861,30,8.1,58,980.22,1,1,2,53.78275989458431,-1.7516520678048957
16/11/2021 10:49:00,1.864,30,8.1,58,980.02,1,1,2,53.78292436841412,-1.751448335147197
16/11/2021 10:50:00,1.834,31,8.2,59,980.29,,,,53.782905780891795,-1.7514956077348276
16/11/2021 10:51:00,1.775,33,8.2,59,980.34,1,1,2,53.782750224114636,-1.7512298134658189
16/11/2021 10:52:00,1.74,34,8.4,59,980.32,1,1,2,53.782854194257816,-1.7517383584504338
16/11/2021 10:53:00,1.768,33,8.5,60,980.59,1,1,2,53.78328106370446,-1.751917246116536
16/11/2021 10:54:00,1.77,33,8.5,61,980.94,1,1,2,53.7830638639315,-1.7514351967946653
16/11/2021 10:55:00,1.681,36,8.6,62,980.93,1,1,2,53.783105060529095,-1.7512631356953035
16/11/2021 10:56:00,1.754,34,8.6,62,980.83,1,1,2,53.78271802851647,-1.7512969394920939
16/11/2021 10:57:00,1.807,32,8.6,63,980.4,1,1,2,53.78280452860336,-1.750602803657052
16/11/2021 10:58:00,1.712,35,8.6,63,980.38,1,1,2,53.782748712504635,-1.7506379356453632
16/11/2021 10:59:00,1.626,39,8.6,63,980.38,1,1,2,53.78272644582661,-1.7507824544988522
16/11/2021 11:00:00,1.58,40,8.6,63,980.44,,,,53.78271307197416,-1.7507608019327539
16/11/2021 11:01:00,1.572,41,8.6,62,980.08,1,1,2,53.782743711051694,-1.7509007829656682
16/11/2021 11:02:00,1.483,44,8.6,62,980.28,1,1,2,53.78261101793884,-1.7513221539402566
16/11/2021 11:03:00,1.457,45,8.6,61,980.33,1,1,2,53.782616644850215,-1.7511405211769269
16/11/2021 11:04:00,1.492,44,8.6,62,980.16,1,1,2,53.78266183183013,-1.7510896905143583
16/11/2021 11:05:00,1.502,43,8.6,62,980.05,1,1,2,53.782691902247464,-1.7510469062676337
16/11/2021 11:06:00,1.508,43,8.6,61,980.36,1,1,2,53.78245765931933,-1.7505519945777068
16/11/2021 11:07:00,1.52,42,8.6,62,980.88,1,1,2,53.782447197833704,-1.7506055575817374
16/11/2021 11:08:00,1.5,43,8.5,62,980.82,1,1,2,53.78212467097453,-1.750635202812463
16/11/2021 11:09:00,1.454,45,8.5,62,981.13,1,1,2,53.781702006944165,-1.7504176451089222
16/11/2021 11:10:00,1.367,48,8.5,61,981.06,1,1,2,53.78144582046623,-1.750301867762452
16/11/2021 11:11:00,1.319,50,8.5,61,980.87,1,1,2,53.78126917843648,-1.750399317316714
16/11/2021 11:12:00,1.353,49,8.6,62,980.86,1,1,2,53.78134967088136,-1.7503313424197755
16/11/2021 11:13:00,1.322,50,8.6,62,980.65,1,1,2,53.781648212119,-1.7503146724188243
16/11/2021 11:14:00,1.355,49,8.7,63,980.62,1,1,2,53.7817225928962,-1.7501711641492546
16/11/2021 11:15:00,1.354,49,8.8,63,980.09,1,1,2,53.781855273871045,-1.750278196941182
16/11/2021 11:16:00,1.356,49,8.7,62,980.19,1,1,2,53.78202775938599,-1.7502510376561133
16/11/2021 11:17:00,1.346,49,8.9,62,980.55,1,1,2,53.782070365637864,-1.7506784380533775
16/11/2021 11:18:00,1.414,46,8.9,63,980.38,1,1,2,53.78209337824369,-1.7507035939637885
16/11/2021 11:19:00,1.346,49,8.8,62,980.16,1,1,2,53.781983884910694,-1.7507099584685484
16/11/2021 11:20:00,1.386,48,8.8,62,980.1,1,1,2,53.78198875387455,-1.7508892198720207
16/11/2021 11:21:00,1.316,50,8.8,61,980.42,1,1,2,53.78199915381441,-1.7508341282440363
16/11/2021 11:22:00,1.321,50,8.7,61,980.38,1,1,2,53.78206785352387,-1.7508961376850938
16/11/2021 11:23:00,1.309,50,8.7,61,980.38,1,1,2,53.78200249217302,-1.7511656007365635
16/11/2021 11:24:00,1.365,48,8.7,62,980.36,1,1,2,53.781683237303675,-1.7507905858748711
16/11/2021 11:25:00,1.276,52,8.7,61,980.1,1,1,2,53.781694322977955,-1.7507607681503332
16/11/2021 11:26:00,1.278,52,8.7,62,980.22,1,1,2,53.78171703845051,-1.7509031606415315
16/11/2021 11:27:00,1.241,53,8.6,61,980.52,1,1,2,53.781886557182176,-1.7511855824736875
16/11/2021 11:28:00,1.25,53,8.6,60,980.48,1,1,2,53.78189806597979,-1.7507346372956305
16/11/2021 11:29:00,1.278,52,8.6,60,980.5,,,,53.78189804354784,-1.7509729048881795
16/11/2021 11:30:00,1.267,52,8.9,61,980.18,1,1,2,53.781861075093936,-1.7505199997815835
16/11/2021 11:31:00,1.272,52,8.9,61,980.46,1,1,2,53.7816606430594,-1.7503927886614985
16/11/2021 11:32:00,1.291,51,9.1,61,980.45,1,1,2,53.78162064874108,-1.7503948043455606
16/11/2021 11:33:00,1.31,50,9.0,62,980.64,1,1,2,53.781654597947465,-1.7507433232537604
16/11/2021 11:34:00,1.358,49,9.1,63,980.72,1,1,2,53.78159572308027,-1.750707272425837
16/11/2021 11:35:00,1.332,50,9.1,63,981.18,1,1,2,53.78148881508544,-1.7508313162747502
16/11/2021 11:36:00,1.392,47,9.2,64,980.48,1,1,2,53.781690048523345,-1.750878281009937
16/11/2021 11:37:00,1.361,48,9.1,63,980.35,1,1,2,53.781849864423386,-1.7508529012571281
16/11/2021 11:38:00,1.343,49,9.1,64,980.2,1,1,2,53.78144252825159,-1.7510394454644473
16/11/2021 11:39:00,1.357,49,9.2,64,980.57,1,1,2,53.78109326711834,-1.7511254686033269
16/11/2021 11:40:00,1.294,51,9.1,64,980.57,1,1,2,53.78103590207619,-1.7516409981999874
16/11/2021 11:41:00,1.203,54,9.1,63,980.54,1,1,2,53.7810600827401,-1.7518022167250353
16/11/2021 11:42:00,1.244,53,9.2,64,980.42,1,1,2,53.780815209443816,-1.751773362895949
16/11/2021 11:43:00,1.178,55,9.2,64,980.97,1,1,2,53.78107162142802,-1.751951946738217
16/11/2021 11:44:00,1.093,59,9.1,64,980.5,1,1,2,53.78111894190012,-1.751229925325309
16/11/2021 11:45:00,1.276,52,9.0,64,980.34,1,1,2,53.7811963413877,-1.751910568669059
16/11/2021 11:46:00,1.317,50,9.1,65,980.07,1,1,2,53.781304107236124,-1.7523620208387287
16/11/2021 11:47:00,1.318,50,9.2,65,980.08,1,1,2,53.78129388890151,-1.7529891391015922
16/11/2021 11:48:00,1.383,48,9.1,66,980.0,1,1,2,53.781052850751855,-1.753030984407245
16/11/2021 11:49:00,1.344,49,9.2,68,980.09,1,1,2,53.781171447577016,-1.7525670614445936
16/11/2021 11:50:00,1.325,50,9.3,68,980.32,1,1,2,53.781360322348306,-1.7519763928684002
16/11/2021 11:51:00,1.264,52,9.1,67,980.07,1,1,2,53.781406352324716,-1.7516381372205208
16/11/2021 11:52:00,1.127,57,9.1,66,980.29,1,1,2,53.781304202067616,-1.7521175067936468
16/11/2021 11:53:00,1.027,61,9.2,67,980.49,1,1,2,53.78135800866772,-1.7521530230672324
16/11/2021 11:54:00,1.021,61,9.2,68,980.17,1,1,2,53.78117484077914,-1.7524779479775439
16/11/2021 11:55:00,1.03,61,9.1,69,980.35,1,1,2,53.78114894813023,-1.752466911953426
16/11/2021 11:56:00,1.068,59,9.0,68,980.02,1,1,2,53.78117955009086,-1.7524824245113155
16/11/2021 11:57:00,1.061,60,8.9,66,980.28,1,1,2,53.781180998448306,-1.7527721361771536
16/11/2021 11:58:00,1.029,61,9.0,66,980.61,1,1,2,53.781610537710684,-1.7528998734209522
16/11/2021 11:59:00,1.052,60,9.1,67,980.59,1,1,2,53.781439650271054,-1.7528232199109288
16/11/2021 12:00:00,0.97,63,9.1,67,980.8,1,1,2,53.78113136987078,-1.7526227171456978
16/11/2021 12:01:00,1.011,62,9.2,67,980.77,1,1,2,53.78109885813155,-1.7527115689502335
16/11/2021 12:02:00,0.992,62,9.1,67,981.05,1,1,2,53.781519249855954,-1.752604982761585
16/11/2021 12:03:00,1.085,59,9.2,67,980.59,1,1,2,53.78117362283156,-1.7527845998015263
16/11/2021 12:04:00,1.028,61,9.3,67,980.79,1,1,2,53.78131506056632,-1.7525375958898484
16/11/2021 12:05:00,1.136,57,9.3,67,980.29,1,1,2,53.78168989022474,-1.7528086157071876
16/11/2021 12:06:00,1.105,58,9.3,67,980.33,1,1,2,53.781776542342236,-1.7528100344336586
16/11/2021 12:07:00,0.992,62,9.3,66,980.47,1,1,2,53.78167189860842,-1.7526643882853215
16/11/2021 12:08:00,1.054,60,9.3,67,980.46,1,1,2,53.781986832020145,-1.7524886341408707
16/11/2021 12:09:00,1.15,56,9.5,67,980.34,1,1,2,53.78209600762972,-1.7531487644373827
16/11/2021 12:10:00,1.077,59,9.5,67,980.55,1,1,2,53.78216541165083,-1.752565545939385
16/11/2021 12:11:00,1.033,61,9.6,67,980.06,1,1,2,53.78199556884222,-1.752898058306562
16/11/2021 12:12:00,1.081,59,9.6,66,980.34,1,1,2,53.78164346485254,-1.753179546142947
16/11/2021 12:13:00,1.088,59,9.7,65,980.74,1,1,2,53.78170046993547,-1.7535494533838738
16/11/2021 12:14:00,1.17,56,9.5,64,981.26,1,1,2,53.78169223069738,-1.7535472278330797
16/11/2021 12:15:00,1.226,54,9.5,65,981.41,1,1,2,53.781548272862594,-1.7535019744376148
16/11/2021 12:16:00,1.206,54,9.4,64,981.46,1,1,2,53.78170283891194,-1.7531711322411943
16/11/2021 12:17:00,1.303,51,9.3,65,981.25,,,,53.78156458660239,-1.7534764385690744
16/11/2021 12:18:00,1.333,50,9.3,65,981.18,1,1,2,53.78119827301859,-1.7534570960251346
16/11/2021 12:19:00,1.305,51,9.2,64,981.31,1,1,2,53.78125059231842,-1.7531786606989779
16/11/2021 12:20:00,1.242,53,9.2,64,981.44,1,1,2,53.78128522139948,-1.7528320355383282
16/11/2021 12:21:00,1.213,54,9.3,64,981.28,1,1,2,53.78168603645275,-1.7526224487003834
16/11/2021 12:22:00,1.255,52,9.2,65,981.15,1,1,2,53.781848421330814,-1.7528384749878345
16/11/2021 12:23:00,1.315,50,9.2,65,980.82,1,1,2,53.78178236136064,-1.7527025582662865
16/11/2021 12:24:00,1.264,52,9.0,64,980.82,1,1,2,53.781989968414074,-1.7522874072621966
16/11/2021 12:25:00,1.23,53,9.2,65,980.66,1,1,2,53.78213864638804,-1.7522687461113873
16/11/2021 12:26:00,1.239,53,9.2,65,980.95,1,1,2,53.7819310875382,-1.7525510301232947
16/11/2021 12:27:00,1.211,54,9.1,66,981.18,1,1,2,53.78189580324028,-1.7526335210214885
16/11/2021 12:28:00,1.232,53,9.0,66,981.24,1,1,2,53.78198087578843,-1.7527155225501618
16/11/2021 12:29:00,1.209,54,9.0,66,981.17,1,1,2,53.78199775264656,-1.753008994858746
16/11/2021 12:30:00,1.212,54,9.0,64,981.27,1,1,2,53.782067485546065,-1.7527389908929725
16/11/2021 12:31:00,1.28,51,9.2,63,981.76,1,1,2,53.78189270622243,-1.7534272802249797
16/11/2021 12:32:00,1.169,56,9.2,62,981.55,1,1,2,53.78207118197393,-1.7536358024587086
16/11/2021 12:33:00,1.193,55,9.1,62,981.88,1,1,2,53.781759099928514,-1.7534696296209555
16/11/2021 12:34:00,1.122,57,9.2,61,981.9,1,1,2,53.781571471521296,-1.7538422547374584
16/11/2021 12:35:00,1.197,55,9.3,62,982.15,1,1,2,53.78163356640549,-1.753106992299312
16/11/2021 12:36:00,1.224,54,9.3,62,982.24,1,1,2,53.78162661748776,-1.7529311707861412
16/11/2021 12:37:00,1.216,54,9.3,64,982.63,1,1,2,53.78165634833915,-1.7529538067938462
16/11/2021 12:38:00,1.18,55,9.2,65,982.32,1,1,2,53.781344324189405,-1.7527113114442416
16/11/2021 12:39:00,1.157,56,9.2,65,982.26,1,1,2,53.78107366871524,-1.753158846516236
16/11/2021 12:40:00,1.179,55,9.3,65,982.87,1,1,2,53.781101111838666,-1.752629221460312
16/11/2021 12:41:00,1.206,54,9.3,64,982.53,1,1,2,53.781343946182304,-1.7529581428447063
16/11/2021 12:42:00,1.206,54,9.4,65,982.56,1,1,2,53.781361493283775,-1.752628191230712
16/11/2021 12:43:00,1.099,58,9.3,64,982.68,1,1,2,53.781656841815824,-1.7526925931913315
16/11/2021 12:44:00,1.08,59,9.5,65,982.53,1,1,2,53.78191423867668,-1.752403505535681
16/11/2021 12:45:00,1.058,60,9.6,65,982.77,1,1,2,53.78166920183215,-1.7528356389121655
16/11/2021 12:46:00,1.076,59,9.7,66,982.81,1,1,2,53.78144794798654,-1.75280150286793
16/11/2021 12:47:00,1.072,59,9.8,65,982.7,1,1,2,53.78116832920135,-1.752650089675722
16/11/2021 12:48:00,1.026,61,9.9,65,982.57,1,1,2,53.78108565738186,-1.7531197467962554
16/11/2021 12:49:00,1.023,61,10.0,65,982.28,1,1,2,53.781034662222844,-1.752813392029915
16/11/2021 12:50:00,0.965,63,10.0,65,982.0,1,1,2,53.78067955608963,-1.7532045846971798
16/11/2021 12:51:00,0.972,63,10.0,66,982.25,1,1,2,53.78048403984543,-1.7530549934677984
16/11/2021 12:52:00,0.939,64,10.1,67,982.37,1,1,2,53.78045658958994,-1.752668049355434
16/11/2021 12:53:00,0.925,65,10.0,66,982.22,1,1,2,53.780855897387184,-1.7525536669553765
16/11/2021 12:54:00,0.901,66,10.3,65,982.24,1,1,2,53.780982476188065,-1.7523094044357121
16/11/2021 12:55:00,0.904,66,10.2,66,982.39,1,1,2,53.78094972545213,-1.7525229009069418
16/11/2021 12:56:00,0.883,66,10.3,66,982.52,1,1,2,53.78078149845058,-1.7523616868401404
16/11/2021 12:57:00,0.911,65,10.2,66,982.86,1,1,2,53.78092217042935,-1.7521549181422251
16/11/2021 12:58:00,0.785,70,10.3,66,983.12,1,1,2,53.780921739567795,-1.7521435748132357
16/11/2021 12:59:00,0.726,72,10.3,67,983.28,1,1,2,53.78131274126722,-1.7521469848123357
16/11/2021 13:00:00,0.747,71,10.2,68,983.15,,,,53.78099119222648,-1.7524987083231862
16/11/2021 13:01:00,0.746,72,10.3,66,982.84,1,1,2,53.781066985860065,-1.7523999903585186
16/11/2021 13:02:00,0.759,71,10.2,67,982.97,1,1,2,53.78110862567287,-1.7519737839349543
16/11/2021 13:03:00,0.724,72,10.2,66,983.02,1,1,2,53.781148683345556,-1.7518038252835813
16/11/2021 13:04:00,0.741,72,10.3,67,982.81,1,1,2,53.781102174854944,-1.7518395441344607
16/11/2021 13:05:00,0.809,69,10.3,66,982.45,1,1,2,53.78109862475296,-1.7518482032875806
16/11/2021 13:06:00,0.769,71,10.4,66,982.53,1,1,2,53.780797413617755,-1.7519041294254194
16/11/2021 13:07:00,0.839,68,10.4,68,982.34,1,1,2,53.78080512557758,-1.7520676085303146
16/11/2021 13:08:00,0.83,68,10.2,69,981.71,1,1,2,53.78079865356156,-1.7517430456460716
16/11/2021 13:09:00,0.897,66,10.3,68,981.84,1,1,2,53.78104788929098,-1.7518185928829428
16/11/2021 13:10:00,0.785,70,10.2,68,981.93,1,1,2,53.7808585877151,-1.7518732022117809
16/11/2021 13:11:00,0.763,71,10.3,67,981.74,1,1,2,53.781016281762525,-1.751440173802482
16/11/2021 13:12:00,0.753,71,10.3,67,981.46,1,1,2,53.78116482647061,-1.7515671438180325
16/11/2021 13:13:00,0.748,71,10.2,67,981.39,1,1,2,53.78140156879481,-1.7513424963538158
16/11/2021 13:14:00,0.74,72,9.9,67,981.48,1,1,2,53.78122689153043,-1.7513005634586487
16/11/2021 13:15:00,0.723,72,10.0,67,981.65,1,1,2,53.781132481256634,-1.7516751819391045
16/11/2021 13:16:00,0.724,72,10.0,66,981.64,1,1,2,53.78125305051894,-1.7519930854970451
16/11/2021 13:17:00,0.692,74,10.0,66,981.61,1,1,2,53.781049335785355,-1.7523706951249283
16/11/2021 13:18:00,0.731,72,9.9,65,981.52,1,1,2,53.78108786195693,-1.7523854053736274
16/11/2021 13:19:00,0.577,78,9.9,66,981.11,1,1,2,53.78150028019263,-1.7522648870094837
16/11/2021 13:20:00,0.646,75,10.0,64,980.87,1,1,2,53.78189111212122,-1.7524491525586994
16/11/2021 13:21:00,0.652,75,9.9,63,980.77,1,1,2,53.782241870931266,-1.7521742947999788
16/11/2021 13:22:00,0.633,76,9.8,63,980.74,1,1,2,53.78220114157041,-1.7518689112635724
16/11/2021 13:23:00,0.594,77,9.8,63,980.89,1,1,2,53.782042818440004,-1.7520390461734205
16/11/2021 13:24:00,0.495,81,9.8,62,981.04,1,1,2,53.7819691318794,-1.751994747944181
16/11/2021 13:25:00,0.463,82,9.6,62,981.31,1,1,2,53.78180543657888,-1.7514720883851367
16/11/2021 13:26:00,0.458,82,9.8,62,980.95,1,1,2,53.781862373337525,-1.7514717470656305
16/11/2021 13:27:00,0.447,83,9.7,61,980.76,1,1,2,53.78187715601012,-1.751455745334483
16/11/2021 13:28:00,0.464,82,9.9,62,980.43,1,1,2,53.78184732295559,-1.7516604382027068
16/11/2021 13:29:00,0.499,81,9.8,62,980.35,1,1,2,53.78148098946669,-1.7518570094707535
16/11/2021 13:30:00,0.476,82,9.9,61,980.43,1,1,2,53.78151052954322,-1.7519420931148906
16/11/2021 13:31:00,0.413,84,9.8,61,980.88,1,1,2,53.781733580265765,-1.7519061660780282
16/11/2021 13:32:00,0.421,84,9.9,62,981.0,1,1,2,53.78168959089268,-1.7516833691684934
16/11/2021 13:33:00,0.402,84,9.9,62,980.85,1,1,2,53.781503533849836,-1.7522232759025886
16/11/2021 13:34:00,0.399,85,9.6,64,980.26,1,1,2,53.78142601778639,-1.7520713450945593
16/11/2021 13:35:00,0.394,85,9.6,63,980.15,1,1,2,53.781323929002596,-1.752345554016968
16/11/2021 13:36:00,0.335,87,9.8,63,980.46,1,1,2,53.781333704760605,-1.7517711684689137
16/11/2021 13:37:00,0.302,88,9.8,62,980.05,1,1,2,53.78131412939689,-1.7516796401012702
16/11/2021 13:38:00,0.288,89,9.8,61,980.95,1,1,2,53.78130174051108,-1.751612906421855
16/11/2021 13:39:00,0.334,87,10.0,61,981.13,1,1,2,53.78103857530552,-1.752051255795462
16/11/2021 13:40:00,0.349,86,9.8,61,981.38,1,1,2,53.78103788468289,-1.7520597857954052
16/11/2021 13:41:00,0.4,85,9.9,61,981.32,1,1,2,53.7812242642282,-1.752226600646441
16/11/2021 13:42:00,0.464,82,9.9,61,980.78,1,1,2,53.781228313781725,-1.751982967668503
