Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 20:10:00,1.747,34,12.1,50,981.83,10,12,29,,
25/10/2021 20:11:00,1.718,35,11.9,50,982.1,9,12,28,,
25/10/2021 20:12:00,1.758,34,11.8,49,982.29,10,12,28,,
25/10/2021 20:13:00,1.674,37,11.8,48,982.26,9,11,29,,
25/10/2021 20:14:00,1.758,34,11.6,48,982.16,10,14,28,,
25/10/2021 20:15:00,1.736,34,11.6,47,982.54,11,15,28,,
25/10/2021 20:16:00,1.763,33,11.8,46,982.4,9,13,28,,
25/10/2021 20:17:00,1.781,33,11.8,46,982.7,8,12,27,,
25/10/2021 20:18:00,1.773,33,11.7,46,982.47,9,12,28,,
25/10/2021 20:19:00,1.815,31,12.0,47,982.43,7,10,27,,
25/10/2021 20:20:00,1.775,33,12.0,47,982.88,9,13,27,,
25/10/2021 20:21:00,1.824,31,12.0,46,983.1,9,13,28,,
25/10/2021 20:22:00,1.85,30,12.0,45,983.23,8,12,28,,
25/10/2021 20:23:00,1.902,28,12.0,46,983.07,7,12,29,,
25/10/2021 20:24:00,1.87,29,11.9,46,982.96,8,15,30,,
25/10/2021 20:25:00,1.884,29,11.9,45,982.58,9,17,31,,
25/10/2021 20:26:00,1.89,29,11.9,45,982.25,11,19,31,,
25/10/2021 20:27:00,1.875,29,11.8,45,981.88,10,18,30,,
25/10/2021 20:28:00,1.862,30,11.7,45,981.67,10,19,32,,
25/10/2021 20:29:00,1.868,29,11.7,45,981.32,9,19,31,,
25/10/2021 20:30:00,1.881,29,11.7,44,981.58,8,20,32,,
25/10/2021 20:31:00,1.905,28,11.7,44,981.64,5,18,33,,
25/10/2021 20:32:00,1.922,27,11.9,45,981.75,6,20,33,,
25/10/2021 20:33:00,1.821,31,11.9,45,981.42,5,18,34,,
25/10/2021 20:34:00,1.783,33,12.0,44,981.61,6,17,33,,
25/10/2021 20:35:00,1.73,35,12.0,45,981.35,3,14,33,,
25/10/2021 20:36:00,1.766,33,11.9,46,981.36,3,12,32,,
25/10/2021 20:37:00,1.796,32,11.8,46,981.23,4,14,33,,
25/10/2021 20:38:00,1.746,34,11.9,46,981.15,4,14,32,,
25/10/2021 20:39:00,1.655,37,11.8,46,981.38,3,12,31,,
25/10/2021 20:40:00,1.682,36,11.8,46,981.51,,,,,
25/10/2021 20:41:00,1.637,38,11.6,46,981.34,3,14,28,,
25/10/2021 20:42:00,1.686,36,11.6,47,981.29,3,16,29,,
25/10/2021 20:43:00,1.644,38,11.7,47,980.89,4,15,26,,
25/10/2021 20:44:00,1.661,37,11.7,47,980.7,3,12,24,,
25/10/2021 20:45:00,1.635,38,11.6,48,980.45,3,14,24,,
25/10/2021 20:46:00,1.657,37,11.5,48,980.7,3,14,23,,
25/10/2021 20:47:00,1.61,39,11.3,48,981.05,3,14,23,,
25/10/2021 20:48:00,1.554,41,11.4,48,981.2,3,15,23,,
25/10/2021 20:49:00,1.501,43,11.4,48,980.89,3,14,23,,
25/10/2021 20:50:00,1.586,40,11.4,49,980.64,,,,,
25/10/2021 20:51:00,1.571,41,11.1,49,980.68,3,15,23,,
25/10/2021 20:52:00,1.642,38,11.0,49,980.37,5,14,21,,
25/10/2021 20:53:00,1.706,36,11.0,49,980.4,4,14,21,,
25/10/2021 20:54:00,1.704,36,10.9,48,980.86,4,16,21,,
25/10/2021 20:55:00,1.718,35,10.7,50,981.06,5,14,21,,
25/10/2021 20:56:00,1.616,39,10.7,50,981.2,5,15,21,,
25/10/2021 20:57:00,1.646,38,10.8,50,980.94,6,16,22,,
25/10/2021 20:58:00,1.619,39,10.8,51,980.93,6,15,21,,
25/10/2021 20:59:00,1.584,40,10.9,52,981.14,6,13,20,,
25/10/2021 21:00:00,1.593,40,10.8,51,981.21,6,13,21,,
25/10/2021 21:01:00,1.475,44,10.9,50,980.97,6,14,21,,
25/10/2021 21:02:00,1.553,41,10.9,52,980.88,6,15,22,,
25/10/2021 21:03:00,1.57,41,11.1,51,980.93,8,14,22,,
25/10/2021 21:04:00,1.584,40,11.2,52,980.77,8,15,22,,
25/10/2021 21:05:00,1.597,40,11.2,53,981.0,9,16,23,,
25/10/2021 21:06:00,1.623,39,11.2,53,980.76,7,14,23,,
25/10/2021 21:07:00,1.547,41,11.1,53,980.66,7,13,22,,
25/10/2021 21:08:00,1.617,39,11.3,53,980.85,8,13,22,,
25/10/2021 21:09:00,1.617,39,11.3,53,980.61,7,12,21,,
25/10/2021 21:10:00,1.628,38,11.4,52,981.01,7,12,19,,
25/10/2021 21:11:00,1.61,39,11.4,53,981.18,9,14,20,,
25/10/2021 21:12:00,1.641,38,11.4,52,981.08,9,14,20,,
25/10/2021 21:13:00,1.59,40,11.3,52,980.76,10,15,20,,
25/10/2021 21:14:00,1.636,38,11.2,51,981.01,10,15,19,,
25/10/2021 21:15:00,1.703,36,11.2,52,980.71,11,15,19,,
25/10/2021 21:16:00,1.766,33,11.3,52,980.84,12,15,19,,
25/10/2021 21:17:00,1.808,32,11.3,52,981.08,11,15,19,,
25/10/2021 21:18:00,1.794,32,11.3,52,980.92,12,16,19,,
25/10/2021 21:19:00,1.796,32,11.5,52,980.96,11,16,19,,
25/10/2021 21:20:00,1.866,30,11.5,52,980.95,10,15,19,,
25/10/2021 21:21:00,1.815,31,11.5,53,980.85,9,14,19,,
25/10/2021 21:22:00,1.783,33,11.5,53,980.68,9,14,20,,
25/10/2021 21:23:00,1.725,35,11.7,54,980.97,9,13,20,,
25/10/2021 21:24:00,1.772,33,11.6,54,980.53,9,12,20,,
25/10/2021 21:25:00,1.689,36,11.5,54,980.75,9,11,19,,
25/10/2021 21:26:00,1.598,40,11.5,55,980.66,9,11,20,,
25/10/2021 21:27:00,1.611,39,11.4,53,980.79,9,11,19,,
25/10/2021 21:28:00,1.67,37,11.3,53,980.89,,,,,
25/10/2021 21:29:00,1.682,36,11.2,53,981.2,8,9,20,,
25/10/2021 21:30:00,1.702,36,11.3,52,980.7,7,8,19,,
25/10/2021 21:31:00,1.672,37,11.3,52,981.25,,,,,
25/10/2021 21:32:00,1.642,38,11.2,53,981.42,6,8,19,,
25/10/2021 21:33:00,1.633,38,11.4,52,981.59,5,7,18,,
25/10/2021 21:34:00,1.676,37,11.4,53,981.6,4,6,19,,
25/10/2021 21:35:00,1.685,36,11.2,54,980.84,4,6,19,,
25/10/2021 21:36:00,1.699,36,11.0,54,980.75,5,7,20,,
25/10/2021 21:37:00,1.739,34,11.0,53,980.34,5,8,20,,
25/10/2021 21:38:00,1.657,37,10.8,53,980.88,4,7,19,,
25/10/2021 21:39:00,1.647,38,10.8,53,980.91,,,,,
25/10/2021 21:40:00,1.689,36,10.9,53,980.74,4,6,17,,
25/10/2021 21:41:00,1.712,35,10.7,53,980.91,5,8,18,,
25/10/2021 21:42:00,1.777,33,10.8,54,981.03,5,9,18,,
25/10/2021 21:43:00,1.755,34,10.6,53,980.75,5,10,18,,
25/10/2021 21:44:00,1.714,35,10.6,53,981.1,5,10,17,,
25/10/2021 21:45:00,1.657,37,10.5,53,981.33,5,8,16,,
25/10/2021 21:46:00,1.648,38,10.5,52,981.17,4,8,15,,
25/10/2021 21:47:00,1.615,39,10.5,51,981.04,,,,,
25/10/2021 21:48:00,1.527,42,10.3,51,980.86,5,8,16,,
25/10/2021 21:49:00,1.461,45,10.3,52,980.87,4,8,16,,
25/10/2021 21:50:00,1.476,44,10.3,53,981.34,6,8,17,,
25/10/2021 21:51:00,1.557,41,10.3,54,981.62,6,9,17,,
25/10/2021 21:52:00,1.522,42,10.6,54,981.63,5,9,17,,
25/10/2021 21:53:00,1.57,41,10.6,53,981.53,5,9,18,,
25/10/2021 21:54:00,1.537,42,10.7,53,981.99,4,8,18,,
25/10/2021 21:55:00,1.507,43,10.8,55,981.9,5,9,17,,
25/10/2021 21:56:00,1.456,45,10.8,55,981.54,4,7,17,,
25/10/2021 21:57:00,1.383,48,10.8,55,981.54,5,9,18,,
25/10/2021 21:58:00,1.322,50,10.8,56,981.31,6,9,18,,
25/10/2021 21:59:00,1.347,49,10.9,56,980.99,5,8,18,,
25/10/2021 22:00:00,1.334,49,10.8,54,980.8,6,8,18,,
25/10/2021 22:01:00,1.334,49,10.7,57,980.71,8,9,18,,
25/10/2021 22:02:00,1.351,49,10.7,57,980.83,8,10,19,,
25/10/2021 22:03:00,1.396,47,10.7,56,980.71,7,9,18,,
25/10/2021 22:04:00,1.365,48,10.8,56,981.14,7,8,18,,
25/10/2021 22:05:00,1.349,49,10.8,56,980.85,5,8,18,,
25/10/2021 22:06:00,1.313,50,10.9,56,980.91,5,6,19,,
25/10/2021 22:07:00,1.16,56,11.0,56,981.0,,,,,
25/10/2021 22:08:00,1.146,57,10.9,55,981.15,7,8,20,,
25/10/2021 22:09:00,1.182,55,10.9,55,981.37,7,8,21,,
25/10/2021 22:10:00,1.191,55,10.9,56,981.53,5,6,21,,
25/10/2021 22:11:00,1.285,51,11.1,56,981.49,6,9,23,,
25/10/2021 22:12:00,1.234,53,11.0,56,981.31,8,10,24,,
25/10/2021 22:13:00,1.321,50,11.0,57,981.26,7,9,25,,
25/10/2021 22:14:00,1.298,51,11.0,56,981.1,6,8,25,,
25/10/2021 22:15:00,1.286,51,11.1,57,980.94,5,7,24,,
25/10/2021 22:16:00,1.283,51,11.1,56,981.24,5,7,23,,
25/10/2021 22:17:00,1.313,50,11.2,56,981.47,8,10,24,,
25/10/2021 22:18:00,1.252,53,11.1,57,981.68,9,11,24,,
25/10/2021 22:19:00,1.256,52,11.1,56,981.92,11,13,24,,
25/10/2021 22:20:00,1.296,51,11.1,55,981.61,10,12,23,,
25/10/2021 22:21:00,1.332,50,11.2,55,982.13,8,11,23,,
25/10/2021 22:22:00,1.369,48,11.1,53,982.27,9,13,23,,
25/10/2021 22:23:00,1.392,47,11.2,53,982.44,9,12,24,,
25/10/2021 22:24:00,1.368,48,11.1,53,982.64,11,12,23,,
25/10/2021 22:25:00,1.414,46,11.3,53,982.39,10,12,23,,
25/10/2021 22:26:00,1.461,45,11.4,54,982.25,10,14,25,,
25/10/2021 22:27:00,1.421,46,11.3,53,982.09,8,12,24,,
25/10/2021 22:28:00,1.438,46,11.2,54,982.18,8,11,24,,
25/10/2021 22:29:00,1.477,44,11.4,55,982.1,9,13,24,,
25/10/2021 22:30:00,1.45,45,11.4,55,982.26,11,14,24,,
25/10/2021 22:31:00,1.485,44,11.4,55,982.6,11,13,24,,
25/10/2021 22:32:00,1.445,45,11.3,55,982.33,8,11,23,,
25/10/2021 22:33:00,1.446,45,11.3,56,982.22,8,12,25,,
25/10/2021 22:34:00,1.382,48,11.3,56,982.57,10,13,24,,
25/10/2021 22:35:00,1.446,45,11.4,56,982.55,9,12,24,,
25/10/2021 22:36:00,1.47,44,11.5,56,982.84,8,12,24,,
25/10/2021 22:37:00,1.473,44,11.5,55,982.76,8,11,23,,
25/10/2021 22:38:00,1.515,43,11.6,56,982.97,8,12,23,,
25/10/2021 22:39:00,1.491,44,11.6,57,983.1,8,13,24,,
25/10/2021 22:40:00,1.501,43,11.6,55,983.16,10,14,25,,
25/10/2021 22:41:00,1.524,42,11.7,57,983.36,10,15,24,,
25/10/2021 22:42:00,1.548,41,11.7,57,983.28,10,13,23,,
25/10/2021 22:43:00,1.542,42,11.7,58,983.15,9,12,25,,
25/10/2021 22:44:00,1.525,42,11.7,59,982.97,7,11,25,,
25/10/2021 22:45:00,1.572,41,11.7,58,983.02,8,10,25,,
25/10/2021 22:46:00,1.57,41,11.7,57,982.71,8,12,24,,
25/10/2021 22:47:00,1.593,40,11.8,57,982.82,5,9,25,,
25/10/2021 22:48:00,1.587,40,11.6,56,982.68,5,8,24,,
25/10/2021 22:49:00,1.567,41,11.5,55,982.78,,,,,
25/10/2021 22:50:00,1.624,39,11.4,55,982.91,6,10,24,,
25/10/2021 22:51:00,1.604,39,11.6,56,983.02,7,12,24,,
25/10/2021 22:52:00,1.514,43,11.6,56,983.2,6,12,26,,
25/10/2021 22:53:00,1.508,43,11.5,56,983.17,7,13,26,,
25/10/2021 22:54:00,1.504,43,11.5,56,983.43,8,14,25,,
25/10/2021 22:55:00,1.541,42,11.6,56,983.26,9,14,24,,
25/10/2021 22:56:00,1.512,43,11.5,55,983.19,7,12,23,,
25/10/2021 22:57:00,1.478,44,11.5,55,983.53,7,10,23,,
25/10/2021 22:58:00,1.542,42,11.4,55,983.94,7,10,23,,
25/10/2021 22:59:00,1.529,42,11.4,54,983.86,6,9,22,,
25/10/2021 23:00:00,1.595,40,11.2,54,983.75,7,9,22,,
25/10/2021 23:01:00,1.622,39,11.2,54,983.97,5,8,21,,
25/10/2021 23:02:00,1.638,38,11.2,54,983.75,5,8,22,,
25/10/2021 23:03:00,1.558,41,11.0,55,984.08,5,7,22,,
25/10/2021 23:04:00,1.577,40,11.0,55,984.0,6,8,23,,
25/10/2021 23:05:00,1.666,37,11.2,54,984.46,7,9,23,,
25/10/2021 23:06:00,1.724,35,11.3,54,984.9,6,8,22,,
25/10/2021 23:07:00,1.695,36,11.5,54,985.01,7,9,22,,
25/10/2021 23:08:00,1.799,32,11.3,55,985.29,7,10,22,,
25/10/2021 23:09:00,1.777,33,11.3,56,985.2,7,9,22,,
25/10/2021 23:10:00,1.813,32,11.2,57,985.47,6,8,22,,
25/10/2021 23:11:00,1.804,32,11.2,57,985.7,6,8,22,,
25/10/2021 23:12:00,1.776,33,11.1,56,985.5,6,7,22,,
25/10/2021 23:13:00,1.772,33,11.0,57,985.31,6,9,21,,
25/10/2021 23:14:00,1.817,31,10.9,57,985.61,5,8,21,,
25/10/2021 23:15:00,1.843,30,10.9,56,985.47,6,9,22,,
25/10/2021 23:16:00,1.843,30,10.8,56,985.4,6,8,21,,
25/10/2021 23:17:00,1.746,34,10.8,56,985.33,7,10,22,,
25/10/2021 23:18:00,1.773,33,10.7,58,985.34,7,8,21,,
25/10/2021 23:19:00,1.755,34,10.6,58,985.56,6,7,21,,
25/10/2021 23:20:00,1.755,34,10.8,59,985.97,6,8,22,,
25/10/2021 23:21:00,1.879,29,10.9,58,985.45,6,7,22,,
25/10/2021 23:22:00,1.868,29,11.0,58,985.61,5,7,21,,
25/10/2021 23:23:00,1.885,29,11.0,57,985.55,5,7,22,,
25/10/2021 23:24:00,1.857,30,11.2,57,985.29,6,8,22,,
25/10/2021 23:25:00,1.889,29,11.3,57,985.11,,,,,
25/10/2021 23:26:00,1.909,28,11.2,57,984.79,6,8,24,,
25/10/2021 23:27:00,1.914,28,11.1,57,984.57,5,7,24,,
25/10/2021 23:28:00,1.906,28,11.0,57,984.32,6,9,24,,
25/10/2021 23:29:00,1.975,25,10.9,57,984.62,7,10,22,,
25/10/2021 23:30:00,1.982,25,10.9,57,984.68,8,10,22,,
25/10/2021 23:31:00,1.956,26,11.0,56,984.51,8,10,22,,
25/10/2021 23:32:00,1.898,28,10.8,57,984.53,8,10,23,,
25/10/2021 23:33:00,1.877,29,10.9,56,984.46,8,10,22,,
25/10/2021 23:34:00,1.939,27,11.2,57,984.48,7,9,21,,
25/10/2021 23:35:00,1.904,28,11.0,57,984.89,7,8,21,,
25/10/2021 23:36:00,1.89,29,11.0,57,984.91,7,9,20,,
25/10/2021 23:37:00,1.779,33,11.1,57,985.23,7,8,21,,
25/10/2021 23:38:00,1.827,31,11.0,57,985.46,,,,,
25/10/2021 23:39:00,1.844,30,11.1,56,985.52,7,8,20,,
25/10/2021 23:40:00,1.835,31,11.2,55,985.07,9,11,20,,
25/10/2021 23:41:00,1.783,33,11.1,56,985.06,8,11,20,,
25/10/2021 23:42:00,1.743,34,11.2,56,985.11,8,12,20,,
25/10/2021 23:43:00,1.804,32,11.1,55,985.16,8,12,20,,
25/10/2021 23:44:00,1.774,33,11.1,55,985.41,7,11,20,,
25/10/2021 23:45:00,1.778,33,11.1,55,985.33,7,13,21,,
25/10/2021 23:46:00,1.737,34,11.2,55,985.37,7,12,21,,
25/10/2021 23:47:00,1.686,36,11.3,55,985.31,7,12,21,,
25/10/2021 23:48:00,1.782,33,11.2,54,985.44,7,11,20,,
25/10/2021 23:49:00,1.771,33,11.2,54,985.32,6,10,19,,
25/10/2021 23:50:00,1.795,32,11.2,55,985.34,6,9,19,,
25/10/2021 23:51:00,1.773,33,11.3,56,985.75,6,9,19,,
25/10/2021 23:52:00,1.724,35,11.2,56,985.99,5,7,19,,
25/10/2021 23:53:00,1.746,34,11.2,56,985.62,5,7,18,,
25/10/2021 23:54:00,1.839,31,11.3,55,985.75,5,8,18,,
25/10/2021 23:55:00,1.774,33,11.4,55,985.98,5,8,19,,
25/10/2021 23:56:00,1.808,32,11.5,55,985.99,4,7,19,,
25/10/2021 23:57:00,1.873,29,11.5,55,986.33,4,8,19,,
25/10/2021 23:58:00,1.912,28,11.6,55,986.05,3,7,18,,
25/10/2021 23:59:00,1.936,27,11.7,56,985.93,4,7,18,,
26/10/2021 00:00:00,1.927,27,11.5,56,986.1,4,7,18,,
26/10/2021 00:01:00,1.987,25,11.4,54,985.95,4,8,18,,
26/10/2021 00:02:00,1.97,26,11.4,55,985.96,5,8,19,,
26/10/2021 00:03:00,1.93,27,11.4,54,985.9,7,10,20,,
26/10/2021 00:04:00,1.916,28,11.3,53,985.9,6,8,19,,
26/10/2021 00:05:00,1.917,28,11.1,52,985.85,5,8,21,,
26/10/2021 00:06:00,1.96,26,11.1,54,986.2,6,9,21,,
26/10/2021 00:07:00,1.976,25,11.1,54,986.5,6,9,21,,
26/10/2021 00:08:00,1.968,26,11.0,55,986.25,5,8,22,,
26/10/2021 00:09:00,1.954,26,11.1,54,986.29,6,9,23,,
26/10/2021 00:10:00,1.889,29,11.2,55,987.05,4,8,24,,
26/10/2021 00:11:00,1.921,27,11.3,54,986.84,4,8,23,,
26/10/2021 00:12:00,1.833,31,11.3,54,986.62,4,8,23,,
26/10/2021 00:13:00,1.91,28,11.3,56,986.55,3,7,23,,
26/10/2021 00:14:00,1.967,26,11.2,57,986.24,5,10,24,,
26/10/2021 00:15:00,1.932,27,11.3,55,985.99,6,12,23,,
26/10/2021 00:16:00,1.929,27,11.1,55,986.28,6,11,22,,
26/10/2021 00:17:00,1.926,27,11.3,55,986.48,4,10,22,,
26/10/2021 00:18:00,1.911,28,11.4,55,986.18,3,9,22,,
26/10/2021 00:19:00,1.966,26,11.4,55,986.56,4,9,21,,
26/10/2021 00:20:00,1.945,27,11.4,54,986.8,3,6,21,,
26/10/2021 00:21:00,1.962,26,11.6,53,986.61,3,8,21,,
26/10/2021 00:22:00,1.993,25,11.7,52,986.65,4,9,19,,
26/10/2021 00:23:00,1.983,25,11.7,53,986.61,4,10,19,,
26/10/2021 00:24:00,1.989,25,11.6,53,986.65,3,10,18,,
26/10/2021 00:25:00,1.97,26,11.6,53,986.85,3,9,18,,
26/10/2021 00:26:00,1.949,26,11.5,53,986.9,3,8,17,,
26/10/2021 00:27:00,1.85,30,11.4,54,986.78,3,8,19,,
26/10/2021 00:28:00,1.774,33,11.6,54,986.97,2,7,19,,
26/10/2021 00:29:00,1.73,35,11.5,53,987.53,3,7,19,,
26/10/2021 00:30:00,1.729,35,11.5,53,987.28,3,7,19,,
26/10/2021 00:31:00,1.707,35,11.4,54,986.8,3,9,19,,
26/10/2021 00:32:00,1.791,32,11.4,54,986.79,4,9,19,,
26/10/2021 00:33:00,1.828,31,11.4,54,986.87,,,,,
26/10/2021 00:34:00,1.857,30,11.6,55,987.02,5,11,19,,
26/10/2021 00:35:00,1.878,29,11.7,56,986.96,5,11,18,,
26/10/2021 00:36:00,1.901,28,11.7,57,987.52,5,11,19,,
26/10/2021 00:37:00,1.867,30,11.4,58,987.92,4,10,19,,
26/10/2021 00:38:00,1.859,30,11.5,57,987.87,6,11,20,,
26/10/2021 00:39:00,1.848,30,11.5,57,987.68,5,11,20,,
26/10/2021 00:40:00,1.8,32,11.5,58,988.07,6,11,20,,
26/10/2021 00:41:00,1.74,34,11.4,58,988.04,5,12,20,,
26/10/2021 00:42:00,1.721,35,11.4,57,988.34,5,11,20,,
26/10/2021 00:43:00,1.717,35,11.3,58,988.38,5,10,20,,
26/10/2021 00:44:00,1.723,35,11.4,58,988.39,5,11,20,,
26/10/2021 00:45:00,1.694,36,11.5,58,988.33,5,10,20,,
26/10/2021 00:46:00,1.681,36,11.5,58,988.71,4,9,20,,
26/10/2021 00:47:00,1.669,37,11.5,58,988.85,4,8,21,,
26/10/2021 00:48:00,1.698,36,11.6,60,988.55,4,9,22,,
26/10/2021 00:49:00,1.693,36,11.6,61,988.77,4,9,22,,
26/10/2021 00:50:00,1.754,34,11.6,60,988.62,,,,,
26/10/2021 00:51:00,1.758,34,11.6,61,988.82,2,9,22,,
26/10/2021 00:52:00,1.727,35,11.8,61,988.8,3,12,22,,
26/10/2021 00:53:00,1.805,32,11.7,60,988.89,2,10,20,,
26/10/2021 00:54:00,1.785,33,11.8,60,988.61,2,9,20,,
26/10/2021 00:55:00,1.765,33,11.7,60,988.8,2,8,20,,
26/10/2021 00:56:00,1.814,31,11.8,62,989.0,2,10,20,,
26/10/2021 00:57:00,1.806,32,11.7,62,988.64,2,9,20,,
26/10/2021 00:58:00,1.824,31,11.8,60,988.97,2,9,19,,
26/10/2021 00:59:00,1.836,31,11.7,60,988.99,2,9,18,,
26/10/2021 01:00:00,1.935,27,11.8,59,988.92,3,10,18,,
26/10/2021 01:01:00,1.966,26,11.8,59,988.66,3,9,18,,
26/10/2021 01:02:00,1.949,26,11.7,59,989.03,3,9,17,,
26/10/2021 01:03:00,1.98,25,11.9,58,989.08,3,10,17,,
26/10/2021 01:04:00,1.991,25,11.7,58,989.0,3,11,17,,
26/10/2021 01:05:00,1.942,27,11.6,58,988.41,3,10,16,,
26/10/2021 01:06:00,1.878,29,11.9,59,988.12,3,11,17,,
26/10/2021 01:07:00,1.852,30,12.0,60,988.08,3,10,17,,
26/10/2021 01:08:00,1.904,28,12.0,60,987.73,3,9,18,,
26/10/2021 01:09:00,1.917,28,12.1,60,987.87,4,11,18,,
26/10/2021 01:10:00,1.878,29,12.2,59,987.65,4,11,17,,
26/10/2021 01:11:00,1.903,28,12.5,59,988.02,4,12,18,,
26/10/2021 01:12:00,1.844,30,12.3,59,987.99,3,13,18,,
26/10/2021 01:13:00,1.877,29,12.2,58,988.24,4,16,20,,
26/10/2021 01:14:00,1.839,31,12.3,58,988.24,5,16,20,,
26/10/2021 01:15:00,1.825,31,12.4,57,988.39,5,16,21,,
26/10/2021 01:16:00,1.816,31,12.4,57,987.95,5,17,21,,
26/10/2021 01:17:00,1.847,30,12.3,56,987.95,5,16,20,,
26/10/2021 01:18:00,1.851,30,12.3,56,988.0,4,15,21,,
26/10/2021 01:19:00,1.863,30,12.4,54,988.04,3,13,20,,
26/10/2021 01:20:00,1.866,30,12.4,54,988.09,3,14,21,,
26/10/2021 01:21:00,1.838,31,12.4,54,988.04,3,15,22,,
26/10/2021 01:22:00,1.869,29,12.5,54,988.19,3,14,22,,
26/10/2021 01:23:00,1.911,28,12.6,55,988.1,,,,,
26/10/2021 01:24:00,1.912,28,12.7,55,988.01,5,17,22,,
26/10/2021 01:25:00,1.914,28,12.9,56,988.13,4,17,21,,
26/10/2021 01:26:00,1.966,26,12.9,54,987.87,3,15,21,,
26/10/2021 01:27:00,1.906,28,12.7,55,987.95,3,13,20,,
26/10/2021 01:28:00,1.934,27,12.7,54,988.01,4,15,22,,
26/10/2021 01:29:00,1.968,26,12.8,54,988.15,4,16,21,,
26/10/2021 01:30:00,1.938,27,12.7,54,988.69,5,16,20,,
26/10/2021 01:31:00,1.922,27,12.8,53,988.27,4,14,20,,
26/10/2021 01:32:00,1.901,28,12.7,55,988.57,,,,,
26/10/2021 01:33:00,1.906,28,12.8,55,988.96,3,17,20,,
26/10/2021 01:34:00,1.964,26,12.8,55,989.25,3,16,19,,
26/10/2021 01:35:00,1.911,28,12.9,55,989.33,4,15,18,,
26/10/2021 01:36:00,1.946,27,12.8,54,989.33,3,15,19,,
26/10/2021 01:37:00,1.977,25,12.9,54,989.02,5,15,18,,
26/10/2021 01:38:00,1.963,26,12.9,54,989.03,5,16,18,,
26/10/2021 01:39:00,1.993,25,13.0,56,988.96,3,14,17,,
26/10/2021 01:40:00,1.937,27,13.1,56,989.13,4,15,18,,
26/10/2021 01:41:00,1.924,27,13.1,55,989.11,4,13,19,,
26/10/2021 01:42:00,1.903,28,12.9,55,989.44,4,14,19,,
26/10/2021 01:43:00,1.907,28,12.9,55,989.63,4,16,19,,
26/10/2021 01:44:00,1.796,32,12.9,55,989.37,4,17,20,,
26/10/2021 01:45:00,1.746,34,13.0,55,989.54,5,17,20,,
26/10/2021 01:46:00,1.717,35,13.0,54,989.57,4,16,20,,
26/10/2021 01:47:00,1.587,40,13.0,55,989.3,5,15,20,,
26/10/2021 01:48:00,1.65,38,13.0,54,989.15,5,15,20,,
26/10/2021 01:49:00,1.586,40,13.0,53,988.89,6,14,19,,
26/10/2021 01:50:00,1.605,39,13.0,53,988.92,6,15,21,,
26/10/2021 01:51:00,1.58,40,12.9,53,989.0,5,15,21,,
26/10/2021 01:52:00,1.615,39,12.9,53,988.89,5,17,21,,
26/10/2021 01:53:00,1.615,39,13.0,53,989.44,4,15,20,,
26/10/2021 01:54:00,1.587,40,12.9,53,989.7,3,13,21,,
26/10/2021 01:55:00,1.556,41,13.0,52,989.63,3,14,21,,
26/10/2021 01:56:00,1.556,41,13.0,52,989.49,3,13,21,,
26/10/2021 01:57:00,1.502,43,13.0,53,989.37,3,14,21,,
26/10/2021 01:58:00,1.418,46,13.0,51,989.08,4,13,21,,
26/10/2021 01:59:00,1.367,48,13.0,51,989.01,3,13,20,,
26/10/2021 02:00:00,1.327,50,13.0,52,988.87,3,13,22,,
26/10/2021 02:01:00,1.336,49,12.7,52,989.18,,,,,
26/10/2021 02:02:00,1.34,49,12.5,52,989.07,3,13,22,,
26/10/2021 02:03:00,1.349,49,12.5,52,989.11,,,,,
26/10/2021 02:04:00,1.359,49,12.5,53,988.71,,,,,
26/10/2021 02:05:00,1.38,48,12.4,53,988.64,4,14,23,,
26/10/2021 02:06:00,1.407,47,12.3,54,988.42,4,12,23,,
26/10/2021 02:07:00,1.4,47,12.3,56,988.36,3,11,21,,
26/10/2021 02:08:00,1.453,45,12.1,56,988.02,3,12,21,,
26/10/2021 02:09:00,1.477,44,12.1,55,988.75,,,,,
26/10/2021 02:10:00,1.548,41,12.0,56,989.32,3,11,23,,
26/10/2021 02:11:00,1.473,44,12.1,57,989.53,2,11,23,,
26/10/2021 02:12:00,1.561,41,12.1,57,989.64,4,12,23,,
26/10/2021 02:13:00,1.678,37,12.1,57,989.66,4,12,22,,
26/10/2021 02:14:00,1.587,40,12.1,57,989.53,3,11,21,,
26/10/2021 02:15:00,1.643,38,12.1,56,989.28,2,11,21,,
26/10/2021 02:16:00,1.745,34,11.9,56,989.48,2,11,21,,
26/10/2021 02:17:00,1.763,33,11.9,55,988.96,2,10,22,,
26/10/2021 02:18:00,1.725,35,12.1,55,988.83,2,9,21,,
26/10/2021 02:19:00,1.823,31,12.2,55,988.61,3,9,22,,
26/10/2021 02:20:00,1.791,32,12.2,54,988.67,3,9,23,,
26/10/2021 02:21:00,1.822,31,12.2,54,988.93,2,8,23,,
26/10/2021 02:22:00,1.723,35,12.3,55,988.87,2,8,23,,
26/10/2021 02:23:00,1.689,36,12.4,55,988.7,3,9,23,,
26/10/2021 02:24:00,1.744,34,12.6,54,988.68,2,8,23,,
26/10/2021 02:25:00,1.752,34,12.6,53,988.48,3,9,22,,
26/10/2021 02:26:00,1.696,36,12.8,54,988.23,2,8,23,,
